Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
412,12,1,2023,15,52,40,513,2342,139,3390,-4,-8,0,
413,12,1,2023,15,52,40,523,2347,147,3387,-2,-10,2,
414,12,1,2023,15,52,40,533,2345,137,3393,-5,-15,-1,
415,12,1,2023,15,52,40,543,2348,143,3390,-5,-14,0,
416,12,1,2023,15,52,40,553,2351,152,3389,-7,-11,0,
417,12,1,2023,15,52,40,563,2346,137,3384,-7,-14,8,
418,12,1,2023,15,52,40,573,2344,131,3388,-5,-16,7,
419,12,1,2023,15,52,40,583,2348,156,3385,-3,-16,3,
420,12,1,2023,15,52,40,593,2341,141,3383,-7,-14,4,
421,12,1,2023,15,52,40,603,2352,145,3377,-7,-8,4,
422,12,1,2023,15,52,40,613,2349,147,3383,-8,-6,5,
423,12,1,2023,15,52,40,623,2347,136,3386,-6,-4,6,
424,12,1,2023,15,52,40,633,2347,134,3380,-2,-4,9,
425,12,1,2023,15,52,40,643,2347,155,3379,-5,2,8,
426,12,1,2023,15,52,40,663,2343,137,3394,-8,2,6,
427,12,1,2023,15,52,40,673,2346,126,3389,-8,2,4,
428,12,1,2023,15,52,40,683,2355,133,3395,-9,3,2,
429,12,1,2023,15,52,40,693,2345,140,3393,-7,2,10,
430,12,1,2023,15,52,40,703,2337,143,3390,-8,-3,6,
431,12,1,2023,15,52,40,713,2351,144,3382,-10,-6,6,
432,12,1,2023,15,52,40,723,2353,143,3378,-9,0,10,
433,12,1,2023,15,52,40,733,2347,138,3380,-11,-1,9,
434,12,1,2023,15,52,40,743,2349,135,3373,-9,0,8,
435,12,1,2023,15,52,40,753,2350,131,3374,-6,4,7,
436,12,1,2023,15,52,40,763,2344,127,3383,-7,10,5,
437,12,1,2023,15,52,40,773,2342,124,3383,-1,12,2,
438,12,1,2023,15,52,40,783,2342,139,3393,3,11,-3,
439,12,1,2023,15,52,40,793,2348,134,3389,6,7,-2,
440,12,1,2023,15,52,40,803,2346,136,3381,5,9,-1,
441,12,1,2023,15,52,40,813,2344,141,3383,2,5,-2,
442,12,1,2023,15,52,40,823,2349,136,3385,-1,4,-2,
443,12,1,2023,15,52,40,833,2345,136,3379,4,5,-1,
444,12,1,2023,15,52,40,843,2347,129,3381,3,7,-4,
445,12,1,2023,15,52,40,853,2345,131,3382,4,9,-8,
446,12,1,2023,15,52,40,863,2348,135,3386,8,7,-6,
447,12,1,2023,15,52,40,873,2353,142,3386,6,6,-5,
448,12,1,2023,15,52,40,883,2345,153,3385,4,6,-3,
449,12,1,2023,15,52,40,893,2344,134,3382,3,8,-1,
450,12,1,2023,15,52,40,903,2341,133,3391,1,8,-2,
451,12,1,2023,15,52,40,913,2354,140,3387,0,6,-1,
452,12,1,2023,15,52,40,923,2347,154,3391,1,5,-4,
453,12,1,2023,15,52,40,933,2337,141,3389,2,5,0,
454,12,1,2023,15,52,40,943,2344,151,3385,-2,7,1,
455,12,1,2023,15,52,40,953,2347,139,3379,-2,7,3,
456,12,1,2023,15,52,40,963,2352,139,3381,-5,10,6,
457,12,1,2023,15,52,40,973,2350,137,3378,-4,10,4,
458,12,1,2023,15,52,40,983,2341,139,3382,0,10,6,
459,12,1,2023,15,52,40,993,2347,142,3383,-1,8,5,
460,12,1,2023,15,52,41,3,2348,145,3395,-2,9,5,
461,12,1,2023,15,52,41,13,2339,150,3390,-5,10,8,
462,12,1,2023,15,52,41,23,2343,138,3385,-7,10,10,
463,12,1,2023,15,52,41,33,2345,133,3386,-6,9,6,
464,12,1,2023,15,52,41,43,2338,139,3392,-8,7,6,
465,12,1,2023,15,52,41,53,2334,138,3393,-7,7,7,
466,12,1,2023,15,52,41,63,2346,147,3392,-7,5,7,
467,12,1,2023,15,52,41,73,2341,140,3388,-6,7,6,
468,12,1,2023,15,52,41,83,2342,137,3388,-6,4,10,
469,12,1,2023,15,52,41,93,2347,138,3390,-7,1,8,
470,12,1,2023,15,52,41,103,2340,136,3383,-8,0,4,
471,12,1,2023,15,52,41,113,2339,133,3393,-6,5,6,
472,12,1,2023,15,52,41,123,2341,128,3390,-2,4,2,
473,12,1,2023,15,52,41,133,2346,133,3382,-4,1,2,
474,12,1,2023,15,52,41,143,2339,129,3384,-1,3,5,
475,12,1,2023,15,52,41,153,2339,135,3388,-4,4,-1,
476,12,1,2023,15,52,41,163,2342,135,3390,-5,-2,-1,
477,12,1,2023,15,52,41,173,2338,139,3393,-3,-4,0,
478,12,1,2023,15,52,41,183,2341,136,3394,0,-2,0,
479,12,1,2023,15,52,41,193,2350,131,3382,-1,-3,-2,
480,12,1,2023,15,52,41,203,2346,131,3387,-2,-3,-2,
481,12,1,2023,15,52,41,213,2341,135,3384,-5,-1,0,
482,12,1,2023,15,52,41,223,2344,132,3384,-1,-6,2,
483,12,1,2023,15,52,41,233,2349,136,3387,1,-7,-1,
484,12,1,2023,15,52,41,243,2343,148,3392,-1,-4,-2,
485,12,1,2023,15,52,41,253,2349,143,3394,-1,-7,4,
486,12,1,2023,15,52,41,263,2345,137,3388,-3,-6,-1,
487,12,1,2023,15,52,41,273,2337,134,3387,-2,-10,0,
488,12,1,2023,15,52,41,283,2347,146,3384,1,-4,-2,
489,12,1,2023,15,52,41,293,2343,140,3386,0,-3,-2,
490,12,1,2023,15,52,41,303,2345,137,3384,1,-3,-1,
491,12,1,2023,15,52,41,313,2353,139,3388,0,-4,0,
492,12,1,2023,15,52,41,323,2353,136,3388,0,2,2,
493,12,1,2023,15,52,41,333,2341,130,3383,1,2,1,
494,12,1,2023,15,52,41,343,2342,130,3386,1,-3,-4,
495,12,1,2023,15,52,41,353,2342,145,3390,5,-3,-1,
496,12,1,2023,15,52,41,363,2345,135,3390,4,1,-3,
497,12,1,2023,15,52,41,373,2346,137,3382,2,-1,-2,
498,12,1,2023,15,52,41,383,2346,141,3387,3,-2,0,
499,12,1,2023,15,52,41,393,2346,136,3388,3,-2,-3,
500,12,1,2023,15,52,41,403,2343,139,3381,2,-2,-4,
501,12,1,2023,15,52,41,413,2336,134,3389,3,-1,-7,
502,12,1,2023,15,52,41,423,2342,129,3388,6,-4,-7,
503,12,1,2023,15,52,41,433,2345,136,3382,6,-1,-8,
504,12,1,2023,15,52,41,443,2342,141,3383,3,1,-7,
505,12,1,2023,15,52,41,453,2342,148,3382,4,-1,-8,
506,12,1,2023,15,52,41,463,2344,139,3378,4,-1,-8,
507,12,1,2023,15,52,41,473,2339,137,3384,3,2,-10,
508,12,1,2023,15,52,41,483,2342,144,3381,5,4,-10,
509,12,1,2023,15,52,41,493,2342,140,3381,4,1,-4,
510,12,1,2023,15,52,41,503,2352,141,3384,4,2,-3,
511,12,1,2023,15,52,41,523,2353,146,3385,4,2,-2,
512,12,1,2023,15,52,41,533,2350,137,3387,2,2,-4,
513,12,1,2023,15,52,41,543,2340,150,3386,2,2,-5,
514,12,1,2023,15,52,41,553,2348,142,3381,-1,-2,-3,
515,12,1,2023,15,52,41,563,2345,138,3380,-2,-3,-1,
516,12,1,2023,15,52,41,573,2350,141,3380,-1,-2,1,
517,12,1,2023,15,52,41,583,2352,142,3385,1,-1,4,
518,12,1,2023,15,52,41,593,2350,140,3387,2,2,-1,
519,12,1,2023,15,52,41,603,2350,144,3382,0,5,-6,
520,12,1,2023,15,52,41,613,2344,151,3381,-4,4,-2,
521,12,1,2023,15,52,41,623,2345,142,3383,2,2,1,
522,12,1,2023,15,52,41,633,2341,141,3388,2,0,3,
523,12,1,2023,15,52,41,643,2344,147,3393,-1,6,1,
524,12,1,2023,15,52,41,653,2348,142,3384,2,3,1,
525,12,1,2023,15,52,41,663,2346,139,3385,2,3,0,
526,12,1,2023,15,52,41,673,2345,136,3384,2,3,0,
527,12,1,2023,15,52,41,683,2351,137,3387,0,3,1,
528,12,1,2023,15,52,41,693,2344,140,3383,2,4,2,
529,12,1,2023,15,52,41,703,2345,138,3385,2,4,-1,
530,12,1,2023,15,52,41,713,2354,150,3386,1,3,-2,
531,12,1,2023,15,52,41,723,2351,146,3382,-1,5,-4,
532,12,1,2023,15,52,41,733,2337,131,3386,-5,6,4,
533,12,1,2023,15,52,41,743,2352,145,3381,-3,4,2,
534,12,1,2023,15,52,41,753,2346,139,3385,-4,2,2,
535,12,1,2023,15,52,41,763,2347,130,3387,0,1,0,
536,12,1,2023,15,52,41,773,2353,154,3382,-2,2,2,
537,12,1,2023,15,52,41,783,2341,125,3383,-5,3,3,
538,12,1,2023,15,52,41,793,2347,160,3383,-1,3,-1,
539,12,1,2023,15,52,41,803,2352,148,3374,-2,-2,3,
540,12,1,2023,15,52,41,813,2347,141,3380,-4,0,3,
541,12,1,2023,15,52,41,823,2351,144,3381,-7,2,2,
542,12,1,2023,15,52,41,833,2348,136,3378,-3,0,8,
543,12,1,2023,15,52,41,843,2345,141,3386,0,4,5,
544,12,1,2023,15,52,41,853,2345,142,3382,-2,4,3,
545,12,1,2023,15,52,41,863,2344,146,3379,-5,3,2,
546,12,1,2023,15,52,41,873,2344,131,3389,-5,1,2,
547,12,1,2023,15,52,41,883,2349,136,3383,-1,4,3,
548,12,1,2023,15,52,41,893,2344,139,3375,1,5,4,
549,12,1,2023,15,52,41,903,2343,141,3383,2,3,-1,
550,12,1,2023,15,52,41,913,2354,140,3385,-2,5,-1,
551,12,1,2023,15,52,41,923,2345,145,3384,-2,5,-1,
552,12,1,2023,15,52,41,933,2339,131,3386,1,2,0,
553,12,1,2023,15,52,41,943,2345,136,3383,5,7,-1,
554,12,1,2023,15,52,41,953,2344,138,3379,6,4,-3,
555,12,1,2023,15,52,41,963,2342,140,3384,3,1,-4,
556,12,1,2023,15,52,41,973,2344,153,3389,4,2,-6,
557,12,1,2023,15,52,41,983,2343,143,3394,2,-1,-3,
558,12,1,2023,15,52,41,993,2349,150,3391,3,-1,-1,
559,12,1,2023,15,52,42,3,2348,142,3381,1,-3,2,
560,12,1,2023,15,52,42,13,2349,149,3387,2,-2,-1,
561,12,1,2023,15,52,42,23,2353,137,3390,-1,-5,-1,
562,12,1,2023,15,52,42,33,2348,147,3385,0,-2,-3,
563,12,1,2023,15,52,42,43,2350,151,3385,-2,1,-1,
564,12,1,2023,15,52,42,53,2345,139,3390,-2,1,2,
565,12,1,2023,15,52,42,63,2346,142,3388,-3,-3,1,
566,12,1,2023,15,52,42,73,2348,145,3383,-4,1,1,
567,12,1,2023,15,52,42,83,2345,146,3382,-3,-1,6,
568,12,1,2023,15,52,42,93,2340,147,3386,-1,-3,4,
569,12,1,2023,15,52,42,103,2348,152,3380,-1,-3,4,
570,12,1,2023,15,52,42,113,2352,148,3380,-1,-3,3,
571,12,1,2023,15,52,42,123,2346,136,3383,-1,-2,3,
572,12,1,2023,15,52,42,133,2347,144,3386,0,1,6,
573,12,1,2023,15,52,42,143,2350,148,3388,-6,-3,7,
574,12,1,2023,15,52,42,153,2339,138,3388,-9,-1,5,
575,12,1,2023,15,52,42,163,2350,135,3386,1,-3,3,
576,12,1,2023,15,52,42,173,2351,136,3382,3,-3,-1,
577,12,1,2023,15,52,42,183,2346,137,3385,-2,-1,3,
578,12,1,2023,15,52,42,193,2345,136,3382,-2,1,0,
579,12,1,2023,15,52,42,203,2346,144,3384,0,-2,1,
580,12,1,2023,15,52,42,213,2345,138,3381,1,-1,1,
581,12,1,2023,15,52,42,223,2353,142,3386,-2,2,2,
582,12,1,2023,15,52,42,233,2346,142,3382,0,4,-4,
583,12,1,2023,15,52,42,243,2351,141,3386,1,2,0,
584,12,1,2023,15,52,42,253,2350,143,3386,4,-2,-1,
585,12,1,2023,15,52,42,263,2349,142,3390,1,4,-3,
586,12,1,2023,15,52,42,273,2348,143,3389,0,6,-4,
587,12,1,2023,15,52,42,283,2352,148,3387,0,5,1,
588,12,1,2023,15,52,42,293,2351,148,3381,-1,3,2,
589,12,1,2023,15,52,42,303,2359,156,3386,0,6,2,
590,12,1,2023,15,52,42,313,2354,151,3384,-1,5,5,
591,12,1,2023,15,52,42,323,2332,128,3385,-3,8,9,
592,12,1,2023,15,52,42,333,2344,136,3386,-2,7,5,
593,12,1,2023,15,52,42,343,2344,144,3390,-1,8,1,
594,12,1,2023,15,52,42,353,2348,141,3387,-1,3,2,
595,12,1,2023,15,52,42,363,2349,141,3382,-1,3,4,
596,12,1,2023,15,52,42,383,2344,137,3386,-1,2,1,
597,12,1,2023,15,52,42,393,2344,144,3385,3,2,4,
598,12,1,2023,15,52,42,403,2343,141,3386,-1,0,0,
599,12,1,2023,15,52,42,413,2345,138,3382,1,2,-4,
600,12,1,2023,15,52,42,423,2351,142,3385,1,4,-1,
601,12,1,2023,15,52,42,433,2351,139,3385,0,4,0,
602,12,1,2023,15,52,42,443,2355,140,3386,-2,0,1,
603,12,1,2023,15,52,42,453,2350,141,3382,-5,-2,1,
604,12,1,2023,15,52,42,463,2350,147,3388,-4,2,1,
605,12,1,2023,15,52,42,473,2347,141,3389,-4,2,0,
606,12,1,2023,15,52,42,483,2352,142,3396,-6,-2,-1,
607,12,1,2023,15,52,42,493,2348,142,3391,-4,-3,4,
608,12,1,2023,15,52,42,503,2354,147,3377,-4,-6,7,
609,12,1,2023,15,52,42,513,2349,137,3377,-4,-5,2,
610,12,1,2023,15,52,42,523,2353,141,3381,-2,-1,0,
611,12,1,2023,15,52,42,533,2349,145,3382,1,-4,3,
612,12,1,2023,15,52,42,543,2349,147,3381,-3,-1,4,
613,12,1,2023,15,52,42,553,2351,138,3382,-4,2,0,
614,12,1,2023,15,52,42,563,2347,139,3386,-2,-2,2,
615,12,1,2023,15,52,42,573,2347,138,3387,-2,-4,4,
616,12,1,2023,15,52,42,583,2347,135,3386,-1,-1,2,
617,12,1,2023,15,52,42,593,2349,141,3388,-2,2,-1,
618,12,1,2023,15,52,42,603,2354,141,3398,0,1,-1,
619,12,1,2023,15,52,42,613,2351,144,3387,1,-3,1,
620,12,1,2023,15,52,42,623,2355,148,3384,0,-8,4,
621,12,1,2023,15,52,42,633,2346,139,3378,-1,-6,4,
622,12,1,2023,15,52,42,643,2344,142,3381,-2,-5,5,
623,12,1,2023,15,52,42,653,2350,138,3387,0,-5,2,
624,12,1,2023,15,52,42,663,2357,147,3390,-2,-6,0,
625,12,1,2023,15,52,42,673,2350,126,3379,-4,-3,1,
626,12,1,2023,15,52,42,683,2347,137,3380,1,1,-1,
627,12,1,2023,15,52,42,693,2347,128,3381,0,-3,4,
628,12,1,2023,15,52,42,703,2346,143,3387,-1,-1,2,
629,12,1,2023,15,52,42,713,2347,147,3386,-3,-3,0,
630,12,1,2023,15,52,42,723,2348,142,3378,-2,-1,2,
631,12,1,2023,15,52,42,733,2353,145,3379,-2,-4,3,
632,12,1,2023,15,52,42,743,2354,148,3385,-2,-2,4,
633,12,1,2023,15,52,42,753,2357,143,3383,-3,-5,3,
634,12,1,2023,15,52,42,763,2354,137,3387,-5,2,1,
635,12,1,2023,15,52,42,773,2346,132,3391,-2,3,1,
636,12,1,2023,15,52,42,783,2356,144,3378,-1,1,0,
637,12,1,2023,15,52,42,793,2354,147,3382,0,-1,0,
638,12,1,2023,15,52,42,803,2347,148,3388,1,4,-1,
639,12,1,2023,15,52,42,813,2348,139,3382,2,6,-1,
640,12,1,2023,15,52,42,823,2352,147,3385,0,2,1,
641,12,1,2023,15,52,42,833,2345,142,3385,-1,1,1,
642,12,1,2023,15,52,42,843,2353,142,3384,-6,-2,4,
643,12,1,2023,15,52,42,853,2351,135,3380,-2,-2,5,
644,12,1,2023,15,52,42,863,2350,138,3384,-3,-5,6,
645,12,1,2023,15,52,42,873,2352,138,3375,-2,-3,3,
646,12,1,2023,15,52,42,883,2349,136,3381,-3,-4,3,
647,12,1,2023,15,52,42,893,2349,140,3382,-4,-2,1,
648,12,1,2023,15,52,42,903,2345,137,3383,-1,-2,3,
649,12,1,2023,15,52,42,913,2345,141,3388,2,-4,2,
650,12,1,2023,15,52,42,923,2342,146,3388,1,-4,-2,
651,12,1,2023,15,52,42,933,2340,145,3386,-1,-2,-2,
652,12,1,2023,15,52,42,943,2350,142,3384,0,-6,1,
653,12,1,2023,15,52,42,953,2353,147,3390,-2,-4,-1,
654,12,1,2023,15,52,42,963,2352,137,3377,2,-2,3,
655,12,1,2023,15,52,42,973,2356,145,3377,0,-2,2,
656,12,1,2023,15,52,42,983,2356,141,3380,-3,0,-1,
657,12,1,2023,15,52,42,993,2350,144,3379,2,-2,-1,
658,12,1,2023,15,52,43,3,2353,148,3379,0,-1,0,
659,12,1,2023,15,52,43,13,2348,147,3378,0,1,-2,
660,12,1,2023,15,52,43,23,2359,142,3379,0,-5,3,
661,12,1,2023,15,52,43,33,2350,133,3385,0,-5,3,
662,12,1,2023,15,52,43,43,2349,129,3380,1,-2,-2,
663,12,1,2023,15,52,43,53,2381,168,3392,0,-2,-4,
664,12,1,2023,15,52,43,63,2330,125,3382,3,3,-1,
665,12,1,2023,15,52,43,73,2353,136,3390,4,3,-3,
666,12,1,2023,15,52,43,83,2357,141,3381,3,3,1,
667,12,1,2023,15,52,43,93,2355,150,3374,5,2,1,
668,12,1,2023,15,52,43,103,2353,155,3378,3,4,3,
669,12,1,2023,15,52,43,113,2346,122,3392,0,-2,4,
670,12,1,2023,15,52,43,123,2359,152,3372,1,0,-2,
671,12,1,2023,15,52,43,133,2358,155,3379,-2,0,0,
672,12,1,2023,15,52,43,143,2339,106,3382,-2,2,2,
673,12,1,2023,15,52,43,153,2365,149,3376,5,0,-8,
674,12,1,2023,15,52,43,163,2354,154,3378,2,2,-3,
675,12,1,2023,15,52,43,173,2349,148,3385,3,5,0,
676,12,1,2023,15,52,43,183,2356,149,3377,5,3,-1,
677,12,1,2023,15,52,43,193,2356,146,3378,-3,2,2,
678,12,1,2023,15,52,43,203,2351,150,3381,-6,4,5,
679,12,1,2023,15,52,43,213,2353,134,3387,-4,3,6,
680,12,1,2023,15,52,43,223,2354,134,3375,-1,4,5,
681,12,1,2023,15,52,43,243,2348,142,3383,-4,6,1,
682,12,1,2023,15,52,43,253,2345,137,3383,-2,6,3,
683,12,1,2023,15,52,43,263,2351,141,3380,0,2,2,
684,12,1,2023,15,52,43,273,2354,146,3377,-3,4,-1,
685,12,1,2023,15,52,43,283,2357,147,3381,-4,4,2,
686,12,1,2023,15,52,43,293,2353,135,3386,-2,5,4,
687,12,1,2023,15,52,43,303,2353,138,3373,1,7,-1,
688,12,1,2023,15,52,43,313,2356,149,3380,-1,7,1,
689,12,1,2023,15,52,43,323,2349,137,3384,-2,8,1,
690,12,1,2023,15,52,43,333,2347,142,3385,-2,3,0,
691,12,1,2023,15,52,43,343,2348,150,3383,0,2,1,
692,12,1,2023,15,52,43,353,2348,155,3378,-6,-2,1,
693,12,1,2023,15,52,43,363,2353,144,3379,-10,-1,2,
694,12,1,2023,15,52,43,373,2354,140,3385,-5,1,1,
695,12,1,2023,15,52,43,383,2359,141,3384,-3,0,2,
696,12,1,2023,15,52,43,393,2350,143,3378,-3,-3,4,
697,12,1,2023,15,52,43,403,2354,138,3375,-4,-1,3,
698,12,1,2023,15,52,43,413,2354,135,3380,-7,2,3,
699,12,1,2023,15,52,43,423,2347,139,3386,-3,1,-2,
700,12,1,2023,15,52,43,433,2351,143,3387,-4,-3,-2,
701,12,1,2023,15,52,43,443,2359,139,3381,-2,-2,3,
702,12,1,2023,15,52,43,453,2358,137,3381,-3,-4,1,
703,12,1,2023,15,52,43,463,2348,146,3381,-6,-5,3,
704,12,1,2023,15,52,43,473,2353,137,3375,0,-3,0,
705,12,1,2023,15,52,43,483,2356,140,3378,-4,-4,2,
706,12,1,2023,15,52,43,493,2353,132,3379,-7,-5,3,
707,12,1,2023,15,52,43,503,2354,136,3387,0,-9,1,
708,12,1,2023,15,52,43,513,2355,145,3377,1,-8,2,
709,12,1,2023,15,52,43,523,2350,136,3380,-4,-7,0,
710,12,1,2023,15,52,43,533,2350,145,3383,-4,-9,0,
711,12,1,2023,15,52,43,543,2359,141,3380,-1,-11,1,
712,12,1,2023,15,52,43,553,2353,143,3385,-2,-9,0,
713,12,1,2023,15,52,43,563,2348,140,3383,-1,-11,2,
714,12,1,2023,15,52,43,573,2346,139,3386,-1,-10,1,
715,12,1,2023,15,52,43,583,2354,146,3380,1,-12,-2,
716,12,1,2023,15,52,43,593,2356,125,3376,-2,-13,0,
717,12,1,2023,15,52,43,603,2352,135,3377,1,-18,-4,
718,12,1,2023,15,52,43,613,2349,140,3381,3,-17,-2,
719,12,1,2023,15,52,43,623,2352,135,3381,2,-14,-2,
720,12,1,2023,15,52,43,633,2354,145,3372,1,-14,-4,
721,12,1,2023,15,52,43,643,2351,140,3379,2,-12,-2,
722,12,1,2023,15,52,43,653,2356,142,3379,2,-13,-5,
723,12,1,2023,15,52,43,663,2357,152,3384,0,-15,-3,
724,12,1,2023,15,52,43,673,2359,145,3378,-4,-17,0,
725,12,1,2023,15,52,43,683,2359,144,3382,-5,-18,2,
726,12,1,2023,15,52,43,693,2352,139,3372,-4,-14,1,
727,12,1,2023,15,52,43,703,2363,138,3371,0,-16,1,
728,12,1,2023,15,52,43,713,2361,138,3373,0,-18,1,
729,12,1,2023,15,52,43,723,2357,145,3375,0,-16,-3,
730,12,1,2023,15,52,43,733,2357,136,3377,-1,-15,-5,
731,12,1,2023,15,52,43,743,2358,140,3382,2,-18,-5,
732,12,1,2023,15,52,43,753,2362,153,3378,-2,-23,-2,
733,12,1,2023,15,52,43,763,2365,138,3374,0,-22,1,
734,12,1,2023,15,52,43,773,2361,142,3374,1,-18,0,
735,12,1,2023,15,52,43,783,2360,142,3369,1,-18,-3,
736,12,1,2023,15,52,43,793,2366,138,3367,0,-19,-1,
737,12,1,2023,15,52,43,803,2372,138,3370,1,-16,-3,
738,12,1,2023,15,52,43,813,2366,139,3371,2,-19,-4,
739,12,1,2023,15,52,43,823,2366,151,3369,1,-20,0,
740,12,1,2023,15,52,43,833,2359,123,3370,-1,-19,-3,
741,12,1,2023,15,52,43,843,2368,158,3371,0,-18,-3,
742,12,1,2023,15,52,43,853,2369,140,3371,-1,-23,-1,
743,12,1,2023,15,52,43,863,2370,151,3375,4,-18,-3,
744,12,1,2023,15,52,43,873,2366,133,3378,0,-20,-3,
745,12,1,2023,15,52,43,883,2369,142,3369,0,-16,-6,
746,12,1,2023,15,52,43,893,2376,157,3361,1,-14,-3,
747,12,1,2023,15,52,43,903,2362,135,3367,1,-12,-2,
748,12,1,2023,15,52,43,913,2361,147,3369,1,-10,-1,
749,12,1,2023,15,52,43,923,2359,135,3368,0,-9,-1,
750,12,1,2023,15,52,43,933,2364,147,3368,2,-5,-4,
751,12,1,2023,15,52,43,943,2368,136,3367,2,-4,-1,
752,12,1,2023,15,52,43,953,2371,134,3377,1,-5,-3,
753,12,1,2023,15,52,43,963,2371,152,3375,6,-5,0,
754,12,1,2023,15,52,43,973,2363,142,3367,3,-3,-2,
755,12,1,2023,15,52,43,983,2367,113,3365,1,-3,-5,
756,12,1,2023,15,52,43,993,2370,161,3368,4,-1,-7,
757,12,1,2023,15,52,44,3,2370,150,3371,5,1,0,
758,12,1,2023,15,52,44,13,2365,149,3366,3,1,-2,
759,12,1,2023,15,52,44,23,2361,121,3374,2,7,-4,
760,12,1,2023,15,52,44,33,2370,163,3374,5,4,-8,
761,12,1,2023,15,52,44,43,2363,134,3376,1,1,-2,
762,12,1,2023,15,52,44,53,2359,133,3375,5,-4,-2,
763,12,1,2023,15,52,44,63,2368,149,3373,4,-4,-2,
764,12,1,2023,15,52,44,73,2373,166,3373,1,-3,0,
765,12,1,2023,15,52,44,83,2373,147,3370,1,0,-1,
766,12,1,2023,15,52,44,103,2372,144,3366,0,9,2,
767,12,1,2023,15,52,44,113,2368,141,3369,0,13,3,
768,12,1,2023,15,52,44,123,2368,145,3366,0,9,3,
769,12,1,2023,15,52,44,133,2371,150,3371,2,13,3,
770,12,1,2023,15,52,44,143,2370,154,3373,-5,15,4,
771,12,1,2023,15,52,44,153,2369,148,3365,-5,11,8,
772,12,1,2023,15,52,44,163,2364,144,3363,-3,13,6,
773,12,1,2023,15,52,44,173,2361,142,3370,-1,11,4,
774,12,1,2023,15,52,44,183,2371,140,3371,-1,8,8,
775,12,1,2023,15,52,44,193,2364,145,3364,-2,11,6,
776,12,1,2023,15,52,44,203,2361,136,3367,-2,14,8,
777,12,1,2023,15,52,44,213,2367,143,3376,-3,13,8,
778,12,1,2023,15,52,44,223,2363,146,3374,-1,14,7,
779,12,1,2023,15,52,44,233,2370,140,3372,-5,14,8,
780,12,1,2023,15,52,44,243,2365,139,3377,-3,12,5,
781,12,1,2023,15,52,44,253,2355,140,3370,-5,12,2,
782,12,1,2023,15,52,44,263,2359,145,3373,-2,10,2,
783,12,1,2023,15,52,44,273,2363,146,3373,3,10,3,
784,12,1,2023,15,52,44,283,2373,142,3377,-6,6,5,
785,12,1,2023,15,52,44,293,2370,143,3374,-6,8,3,
786,12,1,2023,15,52,44,303,2363,144,3370,-3,8,6,
787,12,1,2023,15,52,44,313,2360,145,3376,-3,6,2,
788,12,1,2023,15,52,44,323,2360,140,3372,0,13,1,
789,12,1,2023,15,52,44,333,2367,144,3377,1,14,0,
790,12,1,2023,15,52,44,343,2361,139,3386,0,13,2,
791,12,1,2023,15,52,44,353,2360,130,3372,0,10,2,
792,12,1,2023,15,52,44,363,2361,137,3377,3,8,1,
793,12,1,2023,15,52,44,373,2361,144,3369,7,8,-1,
794,12,1,2023,15,52,44,383,2361,137,3371,7,8,1,
795,12,1,2023,15,52,44,393,2364,142,3368,3,8,-2,
796,12,1,2023,15,52,44,403,2364,149,3375,4,8,-2,
797,12,1,2023,15,52,44,413,2364,147,3374,0,6,-2,
798,12,1,2023,15,52,44,423,2361,143,3371,-1,4,0,
799,12,1,2023,15,52,44,433,2358,149,3372,-5,5,-1,
800,12,1,2023,15,52,44,443,2368,147,3380,-1,1,1,
801,12,1,2023,15,52,44,453,2363,143,3378,-3,3,1,
802,12,1,2023,15,52,44,463,2360,141,3373,-5,2,4,
803,12,1,2023,15,52,44,473,2364,150,3366,-6,2,1,
804,12,1,2023,15,52,44,483,2365,142,3369,-6,2,1,
805,12,1,2023,15,52,44,493,2368,151,3369,-4,2,0,
806,12,1,2023,15,52,44,503,2367,149,3374,-5,3,1,
807,12,1,2023,15,52,44,513,2362,143,3377,-4,2,4,
808,12,1,2023,15,52,44,523,2364,146,3379,-3,0,2,
809,12,1,2023,15,52,44,533,2354,141,3374,-7,-2,2,
810,12,1,2023,15,52,44,543,2357,141,3371,-4,-4,-1,
811,12,1,2023,15,52,44,553,2362,158,3371,-2,-7,-1,
812,12,1,2023,15,52,44,563,2353,128,3376,-1,-7,2,
813,12,1,2023,15,52,44,573,2361,142,3380,0,-7,1,
814,12,1,2023,15,52,44,583,2368,136,3370,-4,-7,0,
815,12,1,2023,15,52,44,593,2367,141,3371,-1,-8,0,
816,12,1,2023,15,52,44,603,2357,140,3377,1,-13,-3,
817,12,1,2023,15,52,44,613,2355,142,3372,-4,-15,2,
818,12,1,2023,15,52,44,623,2360,145,3379,-1,-15,-1,
819,12,1,2023,15,52,44,633,2366,144,3375,-1,-14,-4,
820,12,1,2023,15,52,44,643,2362,145,3378,-3,-17,-2,
821,12,1,2023,15,52,44,653,2361,146,3375,-1,-18,-3,
822,12,1,2023,15,52,44,663,2365,148,3375,0,-21,-3,
823,12,1,2023,15,52,44,673,2363,149,3377,0,-21,2,
824,12,1,2023,15,52,44,683,2364,144,3375,-3,-24,0,
825,12,1,2023,15,52,44,693,2366,143,3368,-3,-26,-1,
826,12,1,2023,15,52,44,703,2359,138,3367,-3,-25,-3,
827,12,1,2023,15,52,44,713,2363,146,3374,-6,-28,-3,
828,12,1,2023,15,52,44,723,2360,131,3367,-6,-28,-2,
