Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16952,12,1,2023,15,43,9,501,2673,-235,3205,-2,-396,-3,
16953,12,1,2023,15,43,9,511,2534,-259,3626,13,-406,-45,
16954,12,1,2023,15,43,9,521,2304,-106,3260,-4,-327,-53,
16955,12,1,2023,15,43,9,531,3811,-229,2631,90,-620,-64,
16956,12,1,2023,15,43,9,541,-462,-313,5022,-20,-198,-85,
16957,12,1,2023,15,43,9,551,5240,-583,1430,232,-899,-122,
16958,12,1,2023,15,43,9,561,1344,-63,4479,206,-575,-252,
16959,12,1,2023,15,43,9,571,2172,-34,2945,71,-534,-103,
16960,12,1,2023,15,43,9,581,3232,-304,3267,272,-1046,-102,
16961,12,1,2023,15,43,9,591,1768,131,3781,34,-740,-78,
16962,12,1,2023,15,43,9,601,2650,-491,3259,170,-1178,-68,
16963,12,1,2023,15,43,9,611,2491,-46,3497,112,-1281,-147,
16964,12,1,2023,15,43,9,621,2763,25,3343,58,-1513,-87,
16965,12,1,2023,15,43,9,631,2842,47,3163,70,-1667,-62,
16966,12,1,2023,15,43,9,641,1940,-78,3989,40,-1890,78,
16967,12,1,2023,15,43,9,651,3373,34,2343,-45,-2086,191,
16968,12,1,2023,15,43,9,661,2052,296,3945,47,-2630,219,
16969,12,1,2023,15,43,9,671,1900,-287,3767,-96,-2761,391,
16970,12,1,2023,15,43,9,681,4156,-252,3796,166,-3569,400,
16971,12,1,2023,15,43,9,691,458,-294,4365,-125,-3238,358,
16972,12,1,2023,15,43,9,701,2911,-466,3549,267,-4340,339,
16973,12,1,2023,15,43,9,711,1785,-197,4574,359,-5004,401,
16974,12,1,2023,15,43,9,721,2072,-895,4814,372,-6056,578,
16975,12,1,2023,15,43,9,731,2505,-772,4851,550,-7134,686,
16976,12,1,2023,15,43,9,741,1766,123,5255,809,-8145,687,
16977,12,1,2023,15,43,9,751,2270,464,4531,753,-9476,487,
16978,12,1,2023,15,43,9,761,1431,-394,4997,749,-10936,413,
16979,12,1,2023,15,43,9,771,2748,-413,4247,1192,-12449,230,
16980,12,1,2023,15,43,9,781,4124,91,4741,1311,-13708,223,
16981,12,1,2023,15,43,9,791,4145,-440,4850,867,-14143,529,
16982,12,1,2023,15,43,9,801,6359,864,4213,1047,-14281,371,
16983,12,1,2023,15,43,9,811,7248,1818,5180,388,-13917,627,
16984,12,1,2023,15,43,9,821,5429,326,4196,-1194,-12975,698,
16985,12,1,2023,15,43,9,831,6237,489,5656,-3124,-11660,647,
16986,12,1,2023,15,43,9,841,4838,577,2456,-4527,-10253,389,
16987,12,1,2023,15,43,9,851,6530,-1588,3172,-5538,-9270,290,
16988,12,1,2023,15,43,9,861,8518,-1544,8230,-5041,-5881,-231,
16989,12,1,2023,15,43,9,871,8426,-2000,8650,-3386,-420,-2387,
16990,12,1,2023,15,43,9,881,613,-903,6093,-1609,4259,-4489,
16991,12,1,2023,15,43,9,891,-2114,-95,4123,-1385,5385,-5679,
16992,12,1,2023,15,43,9,901,-1254,545,3538,-1769,4676,-6614,
16993,12,1,2023,15,43,9,911,-768,394,3112,-2549,4237,-6901,
16994,12,1,2023,15,43,9,921,146,-635,3144,-3127,4104,-6546,
16995,12,1,2023,15,43,9,931,1125,-1964,3390,-3093,4549,-5943,
16996,12,1,2023,15,43,9,941,2033,-3056,3517,-2210,5537,-5268,
16997,12,1,2023,15,43,9,951,2068,-3076,3518,-642,7010,-4582,
16998,12,1,2023,15,43,9,961,1370,-1934,3481,739,8425,-3762,
16999,12,1,2023,15,43,9,971,1082,-599,3376,1055,9299,-2676,
17000,12,1,2023,15,43,9,981,1251,-294,3188,331,9740,-1379,
17001,12,1,2023,15,43,10,1,1264,-1508,2941,-976,10259,836,
17002,12,1,2023,15,43,10,11,2087,-1795,3200,-796,10389,1475,
17003,12,1,2023,15,43,10,21,2630,-1266,3282,-364,10763,1830,
17004,12,1,2023,15,43,10,31,1981,-300,3276,-313,11096,2132,
17005,12,1,2023,15,43,10,41,2183,237,3363,-962,10666,2497,
17006,12,1,2023,15,43,10,51,3753,-98,3728,-1892,9933,2774,
17007,12,1,2023,15,43,10,61,4854,-556,4316,-2422,9646,2892,
17008,12,1,2023,15,43,10,71,5274,-471,4764,-2492,9580,2946,
17009,12,1,2023,15,43,10,81,5999,-560,4928,-2470,9368,3119,
17010,12,1,2023,15,43,10,91,7038,-1319,5088,-2272,9120,3177,
17011,12,1,2023,15,43,10,101,8103,-986,5395,-1686,9074,2829,
17012,12,1,2023,15,43,10,111,8874,307,5472,-1558,9316,2378,
17013,12,1,2023,15,43,10,121,8903,481,4794,-2365,9710,2146,
17014,12,1,2023,15,43,10,131,8397,-310,3655,-3227,9909,2087,
17015,12,1,2023,15,43,10,141,8240,-837,2834,-3439,9705,2107,
17016,12,1,2023,15,43,10,151,8394,-738,2494,-3187,9265,2220,
17017,12,1,2023,15,43,10,161,8350,-122,2174,-2969,8760,2450,
17018,12,1,2023,15,43,10,171,8173,647,1729,-3096,8155,2786,
17019,12,1,2023,15,43,10,181,8041,1451,1006,-3440,7388,3198,
17020,12,1,2023,15,43,10,191,7937,1947,-9,-3678,6469,3585,
17021,12,1,2023,15,43,10,201,8258,1748,-1306,-3535,5401,3696,
17022,12,1,2023,15,43,10,211,8559,2027,-2819,-2901,4203,3277,
17023,12,1,2023,15,43,10,221,9152,3262,-3898,-2401,2748,2583,
17024,12,1,2023,15,43,10,231,9853,3117,-4486,-2458,1202,1913,
17025,12,1,2023,15,43,10,241,9305,1832,-4391,-2091,-106,1130,
17026,12,1,2023,15,43,10,251,7995,-54,-3727,-592,-1326,262,
17027,12,1,2023,15,43,10,261,7750,-397,-3018,2184,-2663,-470,
17028,12,1,2023,15,43,10,271,6083,624,-335,4953,-3651,-602,
17029,12,1,2023,15,43,10,281,-509,2307,8595,5270,-4120,107,
17030,12,1,2023,15,43,10,291,-5109,-1693,8227,3472,-3862,1255,
17031,12,1,2023,15,43,10,301,-475,262,1800,3829,-4811,978,
17032,12,1,2023,15,43,10,311,4203,5303,3286,3821,-6503,945,
17033,12,1,2023,15,43,10,321,5160,6555,5424,2080,-6674,1906,
17034,12,1,2023,15,43,10,331,5375,4758,5004,918,-5837,1101,
17035,12,1,2023,15,43,10,341,5002,2805,5381,379,-5025,-722,
17036,12,1,2023,15,43,10,351,7261,-2232,5220,310,-4250,-1088,
17037,12,1,2023,15,43,10,361,4429,-3738,3836,1008,-2898,-791,
17038,12,1,2023,15,43,10,371,2941,-432,5447,1221,-2667,-436,
17039,12,1,2023,15,43,10,381,4114,2060,4160,403,-2531,-372,
17040,12,1,2023,15,43,10,391,3972,186,3726,-177,-2032,-350,
17041,12,1,2023,15,43,10,401,4161,-1110,3775,267,-1466,-120,
17042,12,1,2023,15,43,10,411,2364,-768,3783,542,-924,-123,
17043,12,1,2023,15,43,10,421,1745,369,3915,438,-735,-22,
17044,12,1,2023,15,43,10,431,3726,342,2438,92,-765,8,
17045,12,1,2023,15,43,10,441,-118,697,5073,88,-368,252,
17046,12,1,2023,15,43,10,451,4336,0,1770,-162,-685,379,
17047,12,1,2023,15,43,10,461,394,838,5446,63,-245,128,
17048,12,1,2023,15,43,10,471,2914,-221,2991,-178,-343,326,
17049,12,1,2023,15,43,10,481,1782,-33,4570,-115,-312,115,
17050,12,1,2023,15,43,10,491,2075,-733,3515,-174,-285,237,
17051,12,1,2023,15,43,10,501,2151,-436,3554,-86,-313,67,
17052,12,1,2023,15,43,10,511,2422,-570,3371,-3,-326,-7,
17053,12,1,2023,15,43,10,521,2059,-601,3677,78,-324,-74,
17054,12,1,2023,15,43,10,531,2786,-336,3298,187,-354,-146,
17055,12,1,2023,15,43,10,541,2133,-358,3721,250,-323,-166,
17056,12,1,2023,15,43,10,551,2246,-173,3213,219,-227,-174,
17057,12,1,2023,15,43,10,561,2948,-386,3130,304,-432,-166,
17058,12,1,2023,15,43,10,571,771,-147,4313,315,1,-225,
17059,12,1,2023,15,43,10,581,4664,-228,2064,310,-465,-175,
17060,12,1,2023,15,43,10,591,117,100,4750,351,124,-223,
17061,12,1,2023,15,43,10,601,3516,-144,2622,285,-331,-146,
17062,12,1,2023,15,43,10,611,1711,138,3791,302,-80,-178,
17063,12,1,2023,15,43,10,621,2300,56,3297,243,-273,-98,
17064,12,1,2023,15,43,10,631,2040,115,3524,194,-206,-92,
17065,12,1,2023,15,43,10,641,2517,86,3268,113,-234,-88,
17066,12,1,2023,15,43,10,651,1508,76,3746,93,-209,-60,
17067,12,1,2023,15,43,10,661,2897,-53,3072,91,-349,-52,
17068,12,1,2023,15,43,10,671,2467,123,3353,65,-273,-50,
17069,12,1,2023,15,43,10,681,2093,-82,3363,-2,-247,-19,
17070,12,1,2023,15,43,10,691,3124,11,2841,13,-401,-9,
17071,12,1,2023,15,43,10,701,2058,161,3592,-23,-298,-12,
17072,12,1,2023,15,43,10,711,2468,-161,3231,-54,-357,16,
17073,12,1,2023,15,43,10,721,2752,-105,3153,-29,-378,-26,
17074,12,1,2023,15,43,10,731,1469,-65,3937,-18,-334,-42,
17075,12,1,2023,15,43,10,741,3447,-26,2724,10,-560,-31,
17076,12,1,2023,15,43,10,751,2974,149,3230,-5,-547,-38,
17077,12,1,2023,15,43,10,761,117,-166,4433,-130,-111,0,
17078,12,1,2023,15,43,10,771,5671,-51,1541,107,-1076,-54,
17079,12,1,2023,15,43,10,781,-69,195,5228,-100,-279,-18,
17080,12,1,2023,15,43,10,791,3822,-357,2125,9,-805,87,
17081,12,1,2023,15,43,10,801,1793,124,4031,12,-761,-40,
17082,12,1,2023,15,43,10,811,2396,-59,3435,-43,-802,112,
17083,12,1,2023,15,43,10,821,2541,-46,3360,-26,-1061,56,
17084,12,1,2023,15,43,10,831,2410,-26,3452,-76,-1138,58,
17085,12,1,2023,15,43,10,841,2885,47,3206,-31,-1333,75,
17086,12,1,2023,15,43,10,861,2494,-68,3665,-103,-1638,198,
17087,12,1,2023,15,43,10,871,2888,-28,2805,-135,-1598,217,
17088,12,1,2023,15,43,10,881,3065,-197,3486,112,-2126,240,
17089,12,1,2023,15,43,10,891,1320,-187,3710,46,-1920,307,
17090,12,1,2023,15,43,10,901,4269,-553,2373,118,-2688,200,
17091,12,1,2023,15,43,10,911,-84,40,4359,-27,-2585,217,
17092,12,1,2023,15,43,10,921,3904,-565,2908,229,-3584,218,
17093,12,1,2023,15,43,10,931,3087,-178,4186,334,-3773,270,
17094,12,1,2023,15,43,10,941,2268,-243,4014,457,-3993,185,
17095,12,1,2023,15,43,10,951,1628,99,3724,655,-4597,118,
17096,12,1,2023,15,43,10,961,1604,33,4257,827,-5515,257,
17097,12,1,2023,15,43,10,971,2346,-188,4033,752,-6520,287,
17098,12,1,2023,15,43,10,981,2224,45,4781,698,-7681,435,
17099,12,1,2023,15,43,10,991,2422,-64,4804,613,-8662,440,
17100,12,1,2023,15,43,11,1,3161,-52,4340,856,-9847,217,
17101,12,1,2023,15,43,11,11,1381,-288,5078,1179,-10995,-81,
17102,12,1,2023,15,43,11,21,2425,-901,4197,1758,-12758,-119,
17103,12,1,2023,15,43,11,31,4534,141,5141,2315,-14183,-158,
17104,12,1,2023,15,43,11,41,5273,-463,4418,1893,-14362,33,
17105,12,1,2023,15,43,11,51,7057,212,4086,1901,-14607,125,
17106,12,1,2023,15,43,11,61,7673,1712,6467,985,-13858,250,
17107,12,1,2023,15,43,11,71,4337,-869,2974,-16,-13081,-322,
17108,12,1,2023,15,43,11,81,8963,1396,6642,-304,-13661,-83,
17109,12,1,2023,15,43,11,91,5282,1655,4526,-2376,-11554,220,
17110,12,1,2023,15,43,11,101,4272,863,2503,-4357,-10808,121,
17111,12,1,2023,15,43,11,111,6942,165,3503,-6007,-9650,668,
17112,12,1,2023,15,43,11,121,8535,-130,8041,-6804,-6272,-18,
17113,12,1,2023,15,43,11,131,9504,-2954,8363,-5875,-841,-2322,
17114,12,1,2023,15,43,11,141,1321,-2518,5739,-3406,4390,-4645,
17115,12,1,2023,15,43,11,151,-926,-1250,4176,-1808,5884,-6134,
17116,12,1,2023,15,43,11,161,-621,689,3743,-1294,5742,-6986,
17117,12,1,2023,15,43,11,171,-741,1430,3244,-2265,5601,-6730,
17118,12,1,2023,15,43,11,181,-488,454,2975,-3739,5426,-5703,
17119,12,1,2023,15,43,11,191,242,-1437,2888,-4516,5451,-4558,
17120,12,1,2023,15,43,11,201,1162,-2956,2977,-3870,5936,-3611,
17121,12,1,2023,15,43,11,211,1555,-3157,3155,-2098,6969,-2788,
17122,12,1,2023,15,43,11,221,1517,-1842,3331,-264,8211,-1872,
17123,12,1,2023,15,43,11,231,1450,-185,3380,444,9265,-731,
17124,12,1,2023,15,43,11,241,1331,589,3243,-58,9988,570,
17125,12,1,2023,15,43,11,251,1300,394,3049,-981,10470,1770,
17126,12,1,2023,15,43,11,261,1427,-48,3059,-1572,10829,2593,
17127,12,1,2023,15,43,11,271,2144,-140,3205,-1646,11146,2960,
17128,12,1,2023,15,43,11,281,2132,413,3091,-1460,11651,2955,
17129,12,1,2023,15,43,11,291,1150,1631,3004,-1660,11836,2861,
17130,12,1,2023,15,43,11,301,1861,1895,2976,-2611,11077,2816,
17131,12,1,2023,15,43,11,311,3510,902,3355,-3387,10212,2588,
17132,12,1,2023,15,43,11,321,4461,529,4179,-3205,9834,2187,
17133,12,1,2023,15,43,11,331,5000,1206,4917,-2742,9625,1885,
17134,12,1,2023,15,43,11,341,6026,747,5249,-2723,9365,1860,
17135,12,1,2023,15,43,11,351,7257,-375,5511,-2465,9221,1665,
17136,12,1,2023,15,43,11,361,8626,430,5760,-1865,9361,1149,
17137,12,1,2023,15,43,11,371,9359,1215,5426,-2163,9800,853,
17138,12,1,2023,15,43,11,381,9134,265,4267,-3189,10233,993,
17139,12,1,2023,15,43,11,391,8850,-1324,3053,-3642,10255,1372,
17140,12,1,2023,15,43,11,401,9023,-2154,2442,-3084,9843,1823,
17141,12,1,2023,15,43,11,411,9099,-1463,2295,-2179,9266,2387,
17142,12,1,2023,15,43,11,421,8837,-393,1902,-1954,8580,3160,
17143,12,1,2023,15,43,11,431,8344,103,1157,-2419,7743,4005,
17144,12,1,2023,15,43,11,441,7795,1091,217,-2896,6691,4716,
17145,12,1,2023,15,43,11,451,7700,2618,-709,-3328,5399,5315,
17146,12,1,2023,15,43,11,461,8725,2508,-1987,-3780,3989,5618,
17147,12,1,2023,15,43,11,471,10123,1745,-3417,-3388,2801,5121,
17148,12,1,2023,15,43,11,481,10424,2457,-4500,-2011,1968,3839,
17149,12,1,2023,15,43,11,491,9334,3269,-4846,-714,1044,2391,
17150,12,1,2023,15,43,11,501,7886,2320,-4299,221,-384,1082,
17151,12,1,2023,15,43,11,511,7524,1179,-3341,1538,-2070,-57,
17152,12,1,2023,15,43,11,521,7718,1981,-1828,2992,-3572,-793,
17153,12,1,2023,15,43,11,531,2714,1155,5168,2956,-3971,-737,
17154,12,1,2023,15,43,11,541,-3735,-2340,11176,2191,-3424,-222,
17155,12,1,2023,15,43,11,551,-5039,-3690,3680,2339,-3294,-685,
17156,12,1,2023,15,43,11,561,370,-946,635,3465,-5604,-1290,
17157,12,1,2023,15,43,11,571,6124,3605,5269,3321,-7349,37,
17158,12,1,2023,15,43,11,581,6973,2369,5058,1665,-6276,1899,
17159,12,1,2023,15,43,11,591,4321,3658,3978,1596,-4951,916,
17160,12,1,2023,15,43,11,601,5878,2763,5419,1235,-4675,-695,
17161,12,1,2023,15,43,11,611,6460,-907,5050,892,-3518,-1145,
17162,12,1,2023,15,43,11,621,3428,-1588,4149,915,-2447,-840,
17163,12,1,2023,15,43,11,631,3940,657,5776,461,-2680,-364,
17164,12,1,2023,15,43,11,641,3806,2097,4299,-246,-2096,-157,
17165,12,1,2023,15,43,11,651,3584,348,3585,-437,-1703,-125,
17166,12,1,2023,15,43,11,661,3275,-1246,4288,-186,-1320,138,
17167,12,1,2023,15,43,11,671,2602,-652,2969,16,-881,-5,
17168,12,1,2023,15,43,11,681,1407,-4,4990,143,-835,103,
17169,12,1,2023,15,43,11,691,2672,-93,1604,-96,-611,196,
17170,12,1,2023,15,43,11,701,2832,392,4285,59,-810,139,
17171,12,1,2023,15,43,11,721,3909,-17,3799,-46,-648,139,
17172,12,1,2023,15,43,11,731,889,-300,4055,-244,-217,262,
17173,12,1,2023,15,43,11,741,3040,-799,3285,-136,-469,174,
17174,12,1,2023,15,43,11,751,2076,-447,3615,-86,-376,141,
17175,12,1,2023,15,43,11,761,2398,-512,3363,-12,-443,90,
17176,12,1,2023,15,43,11,771,2444,-304,3418,45,-425,36,
17177,12,1,2023,15,43,11,781,2647,-335,3412,103,-412,-67,
17178,12,1,2023,15,43,11,791,992,-143,3879,71,-258,-90,
17179,12,1,2023,15,43,11,801,4149,-44,2845,168,-614,-123,
17180,12,1,2023,15,43,11,811,436,-135,4474,15,-224,-28,
17181,12,1,2023,15,43,11,821,3900,-308,2276,76,-490,0,
17182,12,1,2023,15,43,11,831,1272,128,4303,39,-340,-8,
17183,12,1,2023,15,43,11,841,2375,-375,3110,-21,-328,68,
17184,12,1,2023,15,43,11,851,2352,3,3488,77,-384,4,
17185,12,1,2023,15,43,11,861,2390,-188,3356,-2,-341,49,
17186,12,1,2023,15,43,11,871,2335,-200,3273,7,-316,43,
17187,12,1,2023,15,43,11,881,2053,-292,3337,-8,-280,30,
17188,12,1,2023,15,43,11,891,2182,-249,3574,33,-346,31,
17189,12,1,2023,15,43,11,901,2740,-106,3130,24,-308,12,
17190,12,1,2023,15,43,11,911,2775,-79,3144,42,-286,4,
17191,12,1,2023,15,43,11,921,2048,84,3477,-14,-210,22,
17192,12,1,2023,15,43,11,931,3094,-39,2809,-28,-337,65,
17193,12,1,2023,15,43,11,941,2402,-21,3314,-71,-280,74,
17194,12,1,2023,15,43,11,951,2221,-91,3218,-110,-276,115,
17195,12,1,2023,15,43,11,961,2720,-116,3102,-98,-387,121,
17196,12,1,2023,15,43,11,971,2121,-183,3703,-122,-388,120,
17197,12,1,2023,15,43,11,981,2694,-170,3051,-129,-394,117,
17198,12,1,2023,15,43,11,991,3474,-56,2767,-59,-570,103,
17199,12,1,2023,15,43,12,1,-356,-71,4897,-219,-199,142,
17200,12,1,2023,15,43,12,11,5577,-250,1502,-4,-924,190,
17201,12,1,2023,15,43,12,21,1058,91,4668,-151,-429,131,
17202,12,1,2023,15,43,12,31,2214,-128,2960,-247,-506,280,
17203,12,1,2023,15,43,12,41,3171,-383,3255,-48,-931,207,
17204,12,1,2023,15,43,12,51,1588,163,3773,-233,-656,274,
17205,12,1,2023,15,43,12,61,2851,-372,3082,-201,-1101,334,
17206,12,1,2023,15,43,12,71,2435,-221,3369,-221,-1127,316,
17207,12,1,2023,15,43,12,81,2853,-232,3302,-141,-1366,337,
17208,12,1,2023,15,43,12,91,3120,-53,3006,-157,-1418,313,
17209,12,1,2023,15,43,12,101,2832,-209,3506,-240,-1600,358,
17210,12,1,2023,15,43,12,111,2033,-368,3166,-276,-1506,394,
17211,12,1,2023,15,43,12,121,3778,-529,2954,-30,-2119,310,
17212,12,1,2023,15,43,12,131,1219,-167,3951,-110,-1769,399,
17213,12,1,2023,15,43,12,141,4585,-709,2119,18,-2460,294,
17214,12,1,2023,15,43,12,151,583,-247,4342,129,-2140,291,
17215,12,1,2023,15,43,12,161,3233,-493,2277,122,-2969,234,
17216,12,1,2023,15,43,12,171,1958,237,3885,239,-3251,134,
17217,12,1,2023,15,43,12,181,3249,-968,4064,7,-3751,381,
17218,12,1,2023,15,43,12,191,2868,-873,3738,78,-3891,307,
17219,12,1,2023,15,43,12,201,1270,-423,4227,119,-4291,59,
17220,12,1,2023,15,43,12,211,2016,-393,3694,100,-5274,135,
17221,12,1,2023,15,43,12,221,2256,-680,4118,226,-6497,282,
17222,12,1,2023,15,43,12,231,1784,-559,4578,481,-7499,539,
17223,12,1,2023,15,43,12,241,3646,143,4000,761,-8779,665,
17224,12,1,2023,15,43,12,251,2692,1061,4942,799,-9667,861,
17225,12,1,2023,15,43,12,261,2670,-232,4644,481,-10846,871,
17226,12,1,2023,15,43,12,271,2960,-570,5438,676,-12075,764,
17227,12,1,2023,15,43,12,281,2639,-235,4032,731,-13043,646,
17228,12,1,2023,15,43,12,291,6515,-651,4656,624,-14425,793,
17229,12,1,2023,15,43,12,301,6011,843,5635,443,-13681,802,
17230,12,1,2023,15,43,12,311,5153,-175,2608,-407,-13587,761,
17231,12,1,2023,15,43,12,321,8870,519,6479,-1345,-13578,812,
17232,12,1,2023,15,43,12,331,4249,-138,3766,-2695,-11661,411,
17233,12,1,2023,15,43,12,341,4561,35,3886,-3960,-11726,455,
17234,12,1,2023,15,43,12,351,6753,35,3591,-5490,-10996,810,
17235,12,1,2023,15,43,12,361,6274,-1696,2277,-6233,-9412,597,
17236,12,1,2023,15,43,12,371,6481,-2606,5592,-5387,-6906,-218,
17237,12,1,2023,15,43,12,381,10952,-3279,8892,-3370,-2085,-1564,
17238,12,1,2023,15,43,12,391,3350,-2183,6806,-619,4041,-3329,
17239,12,1,2023,15,43,12,401,-1761,-1056,4529,528,6585,-4538,
17240,12,1,2023,15,43,12,411,-1258,-292,3814,762,6363,-5737,
17241,12,1,2023,15,43,12,421,-991,849,3324,244,6092,-6654,
17242,12,1,2023,15,43,12,431,-108,915,3301,-945,5863,-6801,
17243,12,1,2023,15,43,12,441,1008,-23,3381,-2176,6056,-6393,
17244,12,1,2023,15,43,12,451,1907,-1641,3413,-2766,6885,-5722,
17245,12,1,2023,15,43,12,461,1761,-3109,3210,-2206,8185,-5007,
17246,12,1,2023,15,43,12,471,1217,-3330,3000,-715,9336,-4318,
17247,12,1,2023,15,43,12,481,1018,-2305,2845,734,10027,-3505,
17248,12,1,2023,15,43,12,491,1057,-1053,2861,1287,10372,-2452,
17249,12,1,2023,15,43,12,501,1651,-516,2963,807,10602,-1140,
17250,12,1,2023,15,43,12,511,1595,-692,2784,-32,11005,140,
17251,12,1,2023,15,43,12,521,530,-872,2583,-663,11175,1131,
17252,12,1,2023,15,43,12,531,864,-556,2626,-1173,10522,1872,
17253,12,1,2023,15,43,12,541,2739,-515,2970,-1665,9656,2447,
17254,12,1,2023,15,43,12,551,4113,-737,3527,-1881,9408,2857,
17255,12,1,2023,15,43,12,561,4307,-719,4002,-1726,9541,3061,
17256,12,1,2023,15,43,12,581,5168,-528,4480,-1438,9118,3141,
17257,12,1,2023,15,43,12,591,6739,-1098,5005,-1268,8757,3033,
17258,12,1,2023,15,43,12,601,8309,-824,5569,-840,8933,2721,
17259,12,1,2023,15,43,12,611,8652,-8,5660,-727,9643,2407,
17260,12,1,2023,15,43,12,621,8206,-37,5123,-1267,10275,2209,
17261,12,1,2023,15,43,12,631,7831,-691,4310,-1842,10509,2007,
17262,12,1,2023,15,43,12,641,7602,-869,3764,-2006,10390,1820,
17263,12,1,2023,15,43,12,651,7756,-818,3530,-2109,9979,1784,
17264,12,1,2023,15,43,12,661,8255,-1085,3291,-2333,9479,1866,
17265,12,1,2023,15,43,12,671,8507,-1084,2864,-2489,9085,1992,
17266,12,1,2023,15,43,12,681,7985,-326,2141,-2682,8599,2232,
17267,12,1,2023,15,43,12,691,7466,640,1287,-3172,7734,2652,
17268,12,1,2023,15,43,12,701,7369,2152,379,-3824,6543,3127,
17269,12,1,2023,15,43,12,711,8110,3285,-728,-4553,5200,3579,
17270,12,1,2023,15,43,12,721,9753,2002,-2476,-4723,4017,3622,
17271,12,1,2023,15,43,12,731,10713,1917,-4315,-3226,3261,2720,
17272,12,1,2023,15,43,12,741,9739,3626,-5439,-1271,2391,1292,
17273,12,1,2023,15,43,12,751,8086,3521,-5132,-312,694,41,
17274,12,1,2023,15,43,12,761,7643,1368,-4017,603,-1463,-934,
17275,12,1,2023,15,43,12,771,8215,917,-2431,2462,-3083,-1554,
17276,12,1,2023,15,43,12,781,6519,1960,298,3924,-3909,-1525,
17277,12,1,2023,15,43,12,791,227,1055,8539,3377,-4045,-594,
17278,12,1,2023,15,43,12,801,-3201,-2675,7640,2200,-3391,187,
17279,12,1,2023,15,43,12,811,-629,-1317,1828,2765,-4125,-367,
17280,12,1,2023,15,43,12,821,3065,2163,3471,3400,-5715,-412,
17281,12,1,2023,15,43,12,831,5023,3880,5388,2293,-5933,773,
17282,12,1,2023,15,43,12,841,5012,2254,4043,1090,-5228,1264,
17283,12,1,2023,15,43,12,851,4798,2609,4535,999,-4737,248,
17284,12,1,2023,15,43,12,861,5336,253,4957,671,-4141,-457,
17285,12,1,2023,15,43,12,871,5162,-1945,5002,1016,-3261,-764,
17286,12,1,2023,15,43,12,881,3197,-1227,4400,1487,-2449,-826,
17287,12,1,2023,15,43,12,891,3175,1397,4925,1329,-2417,-782,
17288,12,1,2023,15,43,12,901,3802,1953,3951,349,-1927,-550,
17289,12,1,2023,15,43,12,911,2963,-62,3391,-252,-1576,-447,
17290,12,1,2023,15,43,12,921,1397,-979,5253,-142,-1318,-15,
17291,12,1,2023,15,43,12,931,3703,-775,1966,250,-1482,31,
17292,12,1,2023,15,43,12,941,2922,486,5057,732,-1016,-122,
17293,12,1,2023,15,43,12,951,1726,-398,2154,207,-535,190,
17294,12,1,2023,15,43,12,961,2477,687,4358,459,-534,-119,
17295,12,1,2023,15,43,12,971,2340,-84,3490,228,-348,283,
17296,12,1,2023,15,43,12,981,2391,42,3774,181,-112,-120,
17297,12,1,2023,15,43,12,991,2764,164,3617,172,-146,-23,
17298,12,1,2023,15,43,13,1,1807,-149,3737,233,-152,146,
17299,12,1,2023,15,43,13,11,2820,-132,3196,138,-213,-25,
17300,12,1,2023,15,43,13,21,914,-9,4754,231,-56,26,
17301,12,1,2023,15,43,13,31,4295,-274,2696,98,-500,211,
17302,12,1,2023,15,43,13,41,76,-333,4739,286,-98,182,
17303,12,1,2023,15,43,13,51,3346,-324,2460,124,-358,22,
17304,12,1,2023,15,43,13,61,1601,174,4252,220,-260,-107,
17305,12,1,2023,15,43,13,71,1939,-328,3329,119,-184,-19,
17306,12,1,2023,15,43,13,81,2328,-188,3490,204,-352,-32,
17307,12,1,2023,15,43,13,91,2487,40,3439,181,-225,-63,
17308,12,1,2023,15,43,13,101,2236,12,3421,184,-197,-66,
17309,12,1,2023,15,43,13,111,1947,168,3461,149,-187,-61,
17310,12,1,2023,15,43,13,121,2056,56,3555,86,-312,8,
17311,12,1,2023,15,43,13,131,2551,80,3199,28,-251,-4,
17312,12,1,2023,15,43,13,141,2559,94,3205,7,-282,1,
17313,12,1,2023,15,43,13,151,1872,149,3641,-36,-256,27,
17314,12,1,2023,15,43,13,161,3042,1,2950,-85,-407,60,
17315,12,1,2023,15,43,13,171,2155,-8,3431,-44,-323,21,
17316,12,1,2023,15,43,13,181,2266,-179,3283,-37,-323,15,
17317,12,1,2023,15,43,13,191,2537,-37,3217,-25,-360,-5,
17318,12,1,2023,15,43,13,201,1936,-44,3766,-12,-315,-14,
17319,12,1,2023,15,43,13,211,2773,-10,3042,-42,-330,17,
17320,12,1,2023,15,43,13,221,3251,186,2854,-28,-423,13,
17321,12,1,2023,15,43,13,231,-702,-65,5155,-52,-51,55,
17322,12,1,2023,15,43,13,241,5601,-83,1454,-54,-865,43,
17323,12,1,2023,15,43,13,251,586,403,4759,-94,-315,0,
17324,12,1,2023,15,43,13,261,2467,-435,2927,-91,-490,109,
17325,12,1,2023,15,43,13,271,3028,168,3366,-23,-757,-18,
17326,12,1,2023,15,43,13,281,1765,66,3725,-125,-493,76,
17327,12,1,2023,15,43,13,291,2726,-141,3031,-107,-810,60,
17328,12,1,2023,15,43,13,301,2380,-21,3325,-120,-802,46,
17329,12,1,2023,15,43,13,311,2739,88,3252,-88,-937,107,
