Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14493,1,31,2024,15,39,59,316,2203,-2951,2092,-1108,-2256,-1355,
14494,1,31,2024,15,39,59,326,2102,-2806,2600,-1337,-2320,-1425,
14495,1,31,2024,15,39,59,336,1976,-2556,2643,-1438,-2480,-1446,
14496,1,31,2024,15,39,59,346,2786,-2406,2669,-1903,-2963,-1397,
14497,1,31,2024,15,39,59,356,1775,-2801,2117,-1913,-3510,-1020,
14498,1,31,2024,15,39,59,366,1961,-2499,2222,-2317,-3795,-1659,
14499,1,31,2024,15,39,59,376,1896,-3537,2576,-2026,-3810,-2277,
14500,1,31,2024,15,39,59,386,3080,-2791,2184,-1405,-3885,-2810,
14501,1,31,2024,15,39,59,396,1790,-3981,2477,-1118,-4339,-3034,
14502,1,31,2024,15,39,59,406,1610,-4378,2662,-1069,-4591,-3543,
14503,1,31,2024,15,39,59,416,1791,-4596,2225,-1042,-5578,-4714,
14504,1,31,2024,15,39,59,426,1500,-4688,2806,-582,-7066,-5706,
14505,1,31,2024,15,39,59,436,3918,-5166,2566,-513,-8231,-7414,
14506,1,31,2024,15,39,59,446,2249,-6022,4510,251,-8969,-8423,
14507,1,31,2024,15,39,59,456,5870,-4517,2222,113,-9202,-9351,
14508,1,31,2024,15,39,59,466,4278,-8146,5158,977,-8997,-9431,
14509,1,31,2024,15,39,59,476,4621,-5803,2194,902,-8519,-10056,
14510,1,31,2024,15,39,59,486,6539,-7522,4236,1377,-8580,-11269,
14511,1,31,2024,15,39,59,496,4829,-6123,3179,857,-7451,-10764,
14512,1,31,2024,15,39,59,506,2183,-6415,3019,598,-6634,-10632,
14513,1,31,2024,15,39,59,516,528,-5546,3777,691,-6460,-10676,
14514,1,31,2024,15,39,59,526,-1873,-3627,3677,137,-6159,-10448,
14515,1,31,2024,15,39,59,536,789,-2597,2027,-442,-5955,-10935,
14516,1,31,2024,15,39,59,546,7120,-3015,4944,-563,-3535,-9931,
14517,1,31,2024,15,39,59,556,9612,-7901,8802,-1167,998,-4159,
14518,1,31,2024,15,39,59,566,3628,-6621,5182,-2388,5242,956,
14519,1,31,2024,15,39,59,576,-1331,-4453,2906,-2672,7165,3001,
14520,1,31,2024,15,39,59,586,-1378,-3944,2239,-2090,7892,3411,
14521,1,31,2024,15,39,59,596,-858,-3140,1846,-1503,8086,3111,
14522,1,31,2024,15,39,59,606,-750,-2410,1637,-1022,8024,2752,
14523,1,31,2024,15,39,59,616,-464,-2256,1662,-710,7918,2728,
14524,1,31,2024,15,39,59,626,171,-2273,1879,-453,7909,3067,
14525,1,31,2024,15,39,59,636,721,-2320,2144,-356,8054,3678,
14526,1,31,2024,15,39,59,646,946,-2333,2238,-406,8291,4433,
14527,1,31,2024,15,39,59,656,826,-2299,2188,-498,8544,5182,
14528,1,31,2024,15,39,59,666,895,-2289,2277,-648,8719,5756,
14529,1,31,2024,15,39,59,676,1141,-2179,2240,-852,8846,6197,
14530,1,31,2024,15,39,59,686,1207,-2108,2174,-1120,8930,6521,
14531,1,31,2024,15,39,59,696,1404,-2117,2276,-1460,8917,6683,
14532,1,31,2024,15,39,59,706,1645,-2015,2277,-1861,8762,6767,
14533,1,31,2024,15,39,59,716,1775,-2008,2460,-2370,8397,6829,
14534,1,31,2024,15,39,59,726,2169,-2255,2878,-2917,7759,6916,
14535,1,31,2024,15,39,59,736,2777,-2958,3094,-3307,6985,7074,
14536,1,31,2024,15,39,59,756,4689,-4960,4082,-3040,5873,7461,
14537,1,31,2024,15,39,59,766,6061,-5714,4462,-2433,5719,8014,
14538,1,31,2024,15,39,59,776,6660,-5651,4398,-1682,5736,8873,
14539,1,31,2024,15,39,59,786,7003,-4849,4089,-1030,5638,9677,
14540,1,31,2024,15,39,59,796,7747,-3828,3752,-720,5372,10130,
14541,1,31,2024,15,39,59,806,8746,-3076,3480,-880,5099,10158,
14542,1,31,2024,15,39,59,816,9584,-2714,3262,-1385,4972,9872,
14543,1,31,2024,15,39,59,826,10021,-2267,2723,-1869,4921,9415,
14544,1,31,2024,15,39,59,836,10176,-1455,1853,-2088,4819,8788,
14545,1,31,2024,15,39,59,846,10084,-234,965,-2170,4483,7914,
14546,1,31,2024,15,39,59,856,10034,1133,142,-2301,3757,6807,
14547,1,31,2024,15,39,59,866,10589,2608,-452,-2520,2721,5535,
14548,1,31,2024,15,39,59,876,11293,3663,-754,-2862,1725,4273,
14549,1,31,2024,15,39,59,886,11473,3802,-823,-3049,686,3068,
14550,1,31,2024,15,39,59,896,11047,2866,-678,-2591,-427,1791,
14551,1,31,2024,15,39,59,906,9527,1134,40,-1131,-1807,93,
14552,1,31,2024,15,39,59,916,7933,767,-1136,1758,-3966,-1847,
14553,1,31,2024,15,39,59,926,-1578,-1914,5316,5130,-4686,-2678,
14554,1,31,2024,15,39,59,936,-3599,-2632,9727,4657,-5076,-2534,
14555,1,31,2024,15,39,59,946,-2445,-1796,3405,-2522,-4755,-3078,
14556,1,31,2024,15,39,59,956,741,-2626,-1330,-1594,-5796,-5722,
14557,1,31,2024,15,39,59,966,5066,-2714,5712,2581,-6756,-7504,
14558,1,31,2024,15,39,59,976,8594,-4284,8826,2765,-6744,-5567,
14559,1,31,2024,15,39,59,986,6153,-4161,5750,1705,-5276,-3561,
14560,1,31,2024,15,39,59,996,4332,-3519,6655,2075,-3445,-3515,
14561,1,31,2024,15,40,0,6,7572,-3775,3638,1907,-2985,-2377,
14562,1,31,2024,15,40,0,16,1270,-4789,126,925,-1672,-931,
14563,1,31,2024,15,40,0,26,1448,-3884,3069,989,-593,-590,
14564,1,31,2024,15,40,0,36,1425,-2904,1261,1367,-1197,-1520,
14565,1,31,2024,15,40,0,46,2092,-2256,3927,701,-32,-1024,
14566,1,31,2024,15,40,0,56,658,-3170,1932,1065,-548,-1087,
14567,1,31,2024,15,40,0,66,1760,-2454,3551,356,-139,-1069,
14568,1,31,2024,15,40,0,76,2339,-2431,3158,391,-308,-885,
14569,1,31,2024,15,40,0,86,1794,-2801,3003,256,-82,-458,
14570,1,31,2024,15,40,0,96,2259,-2694,2624,395,-476,-393,
14571,1,31,2024,15,40,0,106,2164,-2273,2843,131,-219,-331,
14572,1,31,2024,15,40,0,116,440,-3458,2789,110,-46,-13,
14573,1,31,2024,15,40,0,126,3183,-2353,3222,-91,-391,-617,
14574,1,31,2024,15,40,0,136,57,-3400,2264,415,-1025,72,
14575,1,31,2024,15,40,0,146,3309,-1983,3254,-566,288,-632,
14576,1,31,2024,15,40,0,156,123,-3191,2438,189,-1000,-66,
14577,1,31,2024,15,40,0,166,2443,-2192,2992,-574,225,-537,
14578,1,31,2024,15,40,0,176,1423,-2733,2292,99,-1065,-311,
14579,1,31,2024,15,40,0,186,1837,-2653,2226,-258,-455,-361,
14580,1,31,2024,15,40,0,196,1528,-2684,2836,-411,10,-258,
14581,1,31,2024,15,40,0,206,1802,-2808,2841,-302,-266,-333,
14582,1,31,2024,15,40,0,216,1446,-2587,2530,-103,-379,-167,
14583,1,31,2024,15,40,0,226,2231,-2379,2422,-192,-490,-384,
14584,1,31,2024,15,40,0,236,1537,-2869,2450,-154,-302,-217,
14585,1,31,2024,15,40,0,246,2296,-2334,2493,-322,-314,-421,
14586,1,31,2024,15,40,0,256,1809,-2761,2333,-137,-630,-455,
14587,1,31,2024,15,40,0,266,1595,-2754,3035,-354,-229,-464,
14588,1,31,2024,15,40,0,276,2378,-2227,2306,-152,-789,-676,
14589,1,31,2024,15,40,0,286,1108,-2962,2968,-117,-481,-384,
14590,1,31,2024,15,40,0,296,2964,-2094,2034,-306,-736,-807,
14591,1,31,2024,15,40,0,306,364,-3375,2908,-113,-719,-608,
14592,1,31,2024,15,40,0,316,2703,-1935,2519,-285,-309,-570,
14593,1,31,2024,15,40,0,326,2775,-2620,1711,-139,-1332,-1152,
14594,1,31,2024,15,40,0,336,599,-2997,3611,-119,-94,-322,
14595,1,31,2024,15,40,0,346,3264,-2078,1440,-195,-1178,-1188,
14596,1,31,2024,15,40,0,356,1036,-2952,3140,-1,-499,-550,
14597,1,31,2024,15,40,0,366,2285,-2381,2339,-242,-995,-921,
14598,1,31,2024,15,40,0,376,2087,-2462,2579,-195,-1021,-892,
14599,1,31,2024,15,40,0,386,1929,-2651,2707,-287,-1305,-950,
14600,1,31,2024,15,40,0,396,2929,-2264,2518,-348,-1518,-1198,
14601,1,31,2024,15,40,0,406,1153,-3201,2930,-240,-1671,-1096,
14602,1,31,2024,15,40,0,416,2906,-1889,2429,-319,-1745,-1284,
14603,1,31,2024,15,40,0,426,1502,-3120,3020,-239,-2324,-1512,
14604,1,31,2024,15,40,0,436,2230,-2320,2789,-259,-2291,-1442,
14605,1,31,2024,15,40,0,446,2409,-2636,2460,-126,-3042,-2046,
14606,1,31,2024,15,40,0,456,1411,-2847,3238,-199,-2875,-1706,
14607,1,31,2024,15,40,0,466,3237,-2666,2207,-317,-3573,-2482,
14608,1,31,2024,15,40,0,476,1106,-3126,2657,-1,-3551,-2631,
14609,1,31,2024,15,40,0,486,1324,-3701,2757,507,-3942,-3474,
14610,1,31,2024,15,40,0,496,3448,-4073,2527,633,-4700,-4311,
14611,1,31,2024,15,40,0,506,1710,-4007,3071,961,-4954,-4804,
14612,1,31,2024,15,40,0,516,2258,-4234,2712,892,-5855,-5878,
14613,1,31,2024,15,40,0,526,2500,-4389,3070,941,-6798,-7007,
14614,1,31,2024,15,40,0,536,1950,-4524,2415,740,-7726,-8398,
14615,1,31,2024,15,40,0,546,4011,-4982,3735,799,-8975,-9845,
14616,1,31,2024,15,40,0,556,5799,-5178,4758,1007,-9521,-10364,
14617,1,31,2024,15,40,0,566,6639,-4866,5642,1737,-9231,-10754,
14618,1,31,2024,15,40,0,576,5930,-5350,5712,2099,-8680,-10577,
14619,1,31,2024,15,40,0,586,5051,-4645,3855,1698,-8502,-10191,
14620,1,31,2024,15,40,0,596,3575,-5596,5105,1662,-8447,-10192,
14621,1,31,2024,15,40,0,616,-2146,-4610,3752,716,-7649,-9463,
14622,1,31,2024,15,40,0,626,-104,-4472,3623,1228,-8102,-9360,
14623,1,31,2024,15,40,0,636,3733,469,2788,-511,-6281,-8201,
14624,1,31,2024,15,40,0,646,9968,-5265,9390,-1903,-1566,-4631,
14625,1,31,2024,15,40,0,656,6230,-7864,7139,-3701,3031,1651,
14626,1,31,2024,15,40,0,666,-1120,-5166,2950,-4683,5840,4472,
14627,1,31,2024,15,40,0,676,-1544,-3979,2299,-3496,6667,4737,
14628,1,31,2024,15,40,0,686,-981,-3422,1910,-2411,6819,4457,
14629,1,31,2024,15,40,0,696,-734,-2661,1765,-1530,6672,4056,
14630,1,31,2024,15,40,0,706,-437,-2339,1747,-930,6534,3947,
14631,1,31,2024,15,40,0,716,147,-2211,2101,-541,6586,4161,
14632,1,31,2024,15,40,0,726,729,-2099,2375,-438,6825,4655,
14633,1,31,2024,15,40,0,736,860,-1910,2485,-603,7106,5264,
14634,1,31,2024,15,40,0,746,812,-1810,2531,-915,7339,5799,
14635,1,31,2024,15,40,0,756,1114,-1945,2618,-1260,7561,6171,
14636,1,31,2024,15,40,0,766,1662,-2171,2735,-1511,7910,6429,
14637,1,31,2024,15,40,0,776,1902,-2087,2746,-1690,8363,6669,
14638,1,31,2024,15,40,0,786,1729,-1777,2658,-1918,8740,6816,
14639,1,31,2024,15,40,0,796,1529,-1379,2511,-2309,8839,6712,
14640,1,31,2024,15,40,0,806,1679,-1323,2541,-2884,8531,6395,
14641,1,31,2024,15,40,0,816,2290,-2023,2833,-3426,7947,6082,
14642,1,31,2024,15,40,0,826,2936,-3105,3307,-3593,7383,5958,
14643,1,31,2024,15,40,0,836,3518,-4033,3731,-3262,7007,6028,
14644,1,31,2024,15,40,0,846,4351,-4629,4227,-2736,6885,6256,
14645,1,31,2024,15,40,0,856,5182,-4986,4557,-2288,7022,6688,
14646,1,31,2024,15,40,0,866,5610,-5064,4535,-2059,7244,7318,
14647,1,31,2024,15,40,0,876,5914,-4918,4264,-2034,7307,7971,
14648,1,31,2024,15,40,0,886,6632,-4608,3936,-2142,7109,8456,
14649,1,31,2024,15,40,0,896,7482,-3997,3709,-2359,6731,8743,
14650,1,31,2024,15,40,0,906,8207,-3240,3652,-2799,6274,8810,
14651,1,31,2024,15,40,0,916,8842,-2516,3515,-3506,5860,8694,
14652,1,31,2024,15,40,0,926,9066,-1766,3084,-4215,5448,8490,
14653,1,31,2024,15,40,0,936,9058,-1020,2397,-4657,4882,8121,
14654,1,31,2024,15,40,0,946,9086,-69,1649,-4688,4090,7431,
14655,1,31,2024,15,40,0,956,10071,1218,911,-4498,3156,6368,
14656,1,31,2024,15,40,0,966,11252,2606,118,-4259,2410,5128,
14657,1,31,2024,15,40,0,976,11808,3881,-204,-4121,1741,3827,
14658,1,31,2024,15,40,0,986,11786,4123,-335,-3898,896,2591,
14659,1,31,2024,15,40,0,996,10552,2974,-212,-3056,-187,1291,
14660,1,31,2024,15,40,1,6,8655,301,361,-847,-1653,-427,
14661,1,31,2024,15,40,1,16,6972,-884,148,3207,-3739,-2270,
14662,1,31,2024,15,40,1,26,-84,-1163,4587,7045,-4958,-3233,
14663,1,31,2024,15,40,1,36,-3447,-1399,8892,5782,-5218,-2758,
14664,1,31,2024,15,40,1,46,-1875,-2455,3913,-494,-5223,-2254,
14665,1,31,2024,15,40,1,56,632,-1371,7,-1268,-5393,-4796,
14666,1,31,2024,15,40,1,66,1896,108,5866,2599,-5834,-7174,
14667,1,31,2024,15,40,1,76,7023,-2386,9694,2420,-6545,-6561,
14668,1,31,2024,15,40,1,86,6011,-5441,5204,950,-5705,-4389,
14669,1,31,2024,15,40,1,96,3237,-4514,3113,1697,-4345,-3988,
14670,1,31,2024,15,40,1,106,6262,-8988,2987,3533,-4169,-3209,
14671,1,31,2024,15,40,1,116,7047,-2489,2401,5468,-4237,-2676,
14672,1,31,2024,15,40,1,126,2738,-607,2456,1914,-1076,-1051,
14673,1,31,2024,15,40,1,136,-912,-3371,4702,723,797,-528,
14674,1,31,2024,15,40,1,146,1403,-2717,2143,2014,-2245,-1402,
14675,1,31,2024,15,40,1,156,2168,-3264,2158,1774,-2220,-1478,
14676,1,31,2024,15,40,1,166,3064,-1940,3027,549,-1019,-1172,
14677,1,31,2024,15,40,1,176,2231,-2552,2510,633,-1218,-948,
14678,1,31,2024,15,40,1,186,546,-2446,4089,-498,626,-49,
14679,1,31,2024,15,40,1,196,3804,-2696,3061,-10,-1721,-943,
14680,1,31,2024,15,40,1,206,283,-2945,1855,979,-1130,199,
14681,1,31,2024,15,40,1,216,2965,-2661,3296,-1506,214,-519,
14682,1,31,2024,15,40,1,226,634,-3123,2469,564,-907,16,
14683,1,31,2024,15,40,1,236,2249,-2812,2963,-729,-466,-350,
14684,1,31,2024,15,40,1,246,1680,-2664,2635,-208,-672,-211,
14685,1,31,2024,15,40,1,256,2022,-2735,2344,-426,-733,-364,
14686,1,31,2024,15,40,1,266,2271,-2225,2378,-547,-692,-378,
14687,1,31,2024,15,40,1,276,2188,-2546,2224,-675,-677,-443,
14688,1,31,2024,15,40,1,286,1184,-2754,2763,-758,-193,-106,
14689,1,31,2024,15,40,1,296,3225,-2373,2221,-1195,-939,-725,
14690,1,31,2024,15,40,1,306,831,-3128,2297,-505,-483,-63,
14691,1,31,2024,15,40,1,316,3046,-1872,2882,-1554,-262,-690,
14692,1,31,2024,15,40,1,326,1067,-3388,1733,-185,-987,-271,
14693,1,31,2024,15,40,1,336,2263,-2187,3035,-1582,-187,-523,
14694,1,31,2024,15,40,1,346,2070,-2534,1988,-510,-1013,-533,
14695,1,31,2024,15,40,1,356,1952,-2656,2484,-999,-776,-469,
14696,1,31,2024,15,40,1,366,1811,-2698,2641,-1086,-708,-451,
14697,1,31,2024,15,40,1,376,2033,-2893,2039,-799,-1010,-556,
14698,1,31,2024,15,40,1,386,1975,-2602,2372,-845,-743,-416,
14699,1,31,2024,15,40,1,396,2537,-2519,1911,-856,-894,-603,
14700,1,31,2024,15,40,1,406,2243,-2745,2148,-841,-750,-431,
14701,1,31,2024,15,40,1,416,2660,-2279,2017,-843,-713,-452,
14702,1,31,2024,15,40,1,426,2332,-2778,1936,-832,-693,-488,
14703,1,31,2024,15,40,1,436,2150,-2617,2376,-745,-508,-343,
14704,1,31,2024,15,40,1,446,2625,-2353,1886,-689,-600,-471,
14705,1,31,2024,15,40,1,456,1735,-3003,2477,-669,-425,-263,
14706,1,31,2024,15,40,1,476,1115,-3937,2437,-805,-623,-570,
14707,1,31,2024,15,40,1,486,3099,-1329,2138,-103,-515,-337,
14708,1,31,2024,15,40,1,496,2384,-3623,1665,-996,-855,-1033,
14709,1,31,2024,15,40,1,506,1847,-2170,2798,-470,-889,-391,
14710,1,31,2024,15,40,1,516,2300,-3091,1631,-934,-1106,-864,
14711,1,31,2024,15,40,1,526,2225,-2621,2459,-801,-1354,-695,
14712,1,31,2024,15,40,1,536,2221,-2796,2257,-1055,-1680,-715,
14713,1,31,2024,15,40,1,546,2721,-2589,2080,-1238,-1943,-811,
14714,1,31,2024,15,40,1,556,2408,-2444,2540,-1356,-2235,-826,
14715,1,31,2024,15,40,1,566,3185,-2115,2208,-1842,-2650,-1020,
14716,1,31,2024,15,40,1,576,1002,-3341,2970,-1962,-3185,-850,
14717,1,31,2024,15,40,1,586,3777,-1306,1645,-2201,-3490,-1299,
14718,1,31,2024,15,40,1,596,-452,-3478,3524,-1086,-3143,-1230,
14719,1,31,2024,15,40,1,606,3557,-3091,2022,-1937,-4606,-1853,
14720,1,31,2024,15,40,1,616,838,-5680,3318,-2048,-6052,-2163,
14721,1,31,2024,15,40,1,626,841,-4632,3746,-3072,-7541,-3315,
14722,1,31,2024,15,40,1,636,1288,-5694,3721,-3273,-8765,-5411,
14723,1,31,2024,15,40,1,646,2794,-6299,2884,-2835,-9712,-7680,
14724,1,31,2024,15,40,1,656,3513,-6480,3065,-1702,-10524,-9925,
14725,1,31,2024,15,40,1,666,4320,-6715,3751,-678,-10477,-10956,
14726,1,31,2024,15,40,1,676,5292,-6616,3782,-439,-9619,-10189,
14727,1,31,2024,15,40,1,686,6466,-7412,2674,-1860,-8733,-10490,
14728,1,31,2024,15,40,1,696,6371,-6834,2459,-2181,-7961,-11206,
14729,1,31,2024,15,40,1,706,3036,-7187,3172,-2461,-7507,-11035,
14730,1,31,2024,15,40,1,716,-104,-6825,3567,-2602,-6912,-10624,
14731,1,31,2024,15,40,1,726,-375,-4493,2840,-3068,-6274,-10445,
14732,1,31,2024,15,40,1,736,4089,-3530,2447,-3774,-5327,-10845,
14733,1,31,2024,15,40,1,746,7980,-6345,4975,-2383,-1352,-8513,
14734,1,31,2024,15,40,1,756,5803,-8708,5638,-1991,3128,-2413,
14735,1,31,2024,15,40,1,766,758,-6002,3304,-1523,6005,1174,
14736,1,31,2024,15,40,1,776,-1688,-3786,1716,-656,7323,2117,
14737,1,31,2024,15,40,1,786,-1216,-3367,1242,293,7745,1852,
14738,1,31,2024,15,40,1,796,-822,-2645,1111,1219,7901,1176,
14739,1,31,2024,15,40,1,806,-661,-2054,1085,1779,7954,804,
14740,1,31,2024,15,40,1,816,-254,-1934,1173,1879,7993,999,
14741,1,31,2024,15,40,1,826,252,-2043,1286,1705,8110,1644,
14742,1,31,2024,15,40,1,836,485,-2225,1354,1342,8263,2527,
14743,1,31,2024,15,40,1,846,540,-2492,1380,937,8378,3465,
14744,1,31,2024,15,40,1,856,705,-2990,1406,483,8490,5272,
14745,1,31,2024,15,40,1,866,931,-3141,1400,523,8503,6019,
14746,1,31,2024,15,40,1,876,1112,-3043,1448,599,8471,6649,
14747,1,31,2024,15,40,1,886,1366,-2933,1651,569,8379,7162,
14748,1,31,2024,15,40,1,896,1705,-2723,1925,316,8214,7636,
14749,1,31,2024,15,40,1,906,1917,-2459,2086,-178,8015,8098,
14750,1,31,2024,15,40,1,916,2206,-2447,2359,-917,7734,8478,
14751,1,31,2024,15,40,1,926,2746,-2876,2618,-1750,7393,8760,
14752,1,31,2024,15,40,1,936,3455,-3750,2833,-2367,7066,8992,
14753,1,31,2024,15,40,1,946,4160,-4654,3065,-2454,6725,9262,
14754,1,31,2024,15,40,1,956,5033,-5415,3331,-2017,6301,9598,
14755,1,31,2024,15,40,1,966,6083,-5989,3507,-1228,5860,9969,
14756,1,31,2024,15,40,1,976,7066,-6197,3508,-307,5431,10301,
14757,1,31,2024,15,40,1,986,8006,-5847,3465,518,5074,10493,
14758,1,31,2024,15,40,1,996,9101,-4923,3313,964,4771,10503,
14759,1,31,2024,15,40,2,6,10358,-4062,2747,832,4619,10302,
14760,1,31,2024,15,40,2,16,11344,-3363,1911,296,4591,9824,
14761,1,31,2024,15,40,2,26,11584,-2110,837,-300,4444,9110,
14762,1,31,2024,15,40,2,36,11295,-364,-223,-945,4010,8172,
14763,1,31,2024,15,40,2,46,10882,1338,-955,-1790,3194,6951,
14764,1,31,2024,15,40,2,56,10954,2905,-1173,-2740,2101,5530,
14765,1,31,2024,15,40,2,66,11586,3657,-839,-3601,968,4188,
14766,1,31,2024,15,40,2,76,11881,3037,-612,-3891,-323,2767,
14767,1,31,2024,15,40,2,86,11535,2190,-1390,-2584,-1977,1109,
14768,1,31,2024,15,40,2,96,9581,1382,-1005,256,-3398,-772,
14769,1,31,2024,15,40,2,106,564,-967,4059,3979,-4612,-2475,
14770,1,31,2024,15,40,2,116,-2233,-1755,8934,4884,-4598,-3211,
14771,1,31,2024,15,40,2,126,-2480,-153,6543,-765,-3537,-3595,
14772,1,31,2024,15,40,2,136,28,-683,511,-2519,-4253,-5648,
14773,1,31,2024,15,40,2,146,2531,-3056,2841,259,-5631,-7628,
14774,1,31,2024,15,40,2,156,5472,-5775,5848,2005,-6270,-7180,
14775,1,31,2024,15,40,2,166,8006,-8265,4941,1191,-5847,-5521,
14776,1,31,2024,15,40,2,176,9946,-8969,5230,4199,-3821,-4041,
14777,1,31,2024,15,40,2,186,7936,3537,2441,851,-1808,-2274,
14778,1,31,2024,15,40,2,196,-2331,-5404,4252,-54,511,771,
14779,1,31,2024,15,40,2,206,281,-3069,1795,620,-881,-542,
14780,1,31,2024,15,40,2,216,2577,-4048,2099,840,-927,-1313,
14781,1,31,2024,15,40,2,226,2089,-2454,2392,701,-802,-849,
14782,1,31,2024,15,40,2,236,1041,-2805,3065,163,-157,-562,
14783,1,31,2024,15,40,2,246,1333,-3313,2216,829,-662,-769,
14784,1,31,2024,15,40,2,256,1937,-2550,2886,491,-387,-693,
14785,1,31,2024,15,40,2,266,2118,-2679,2734,866,-745,-739,
14786,1,31,2024,15,40,2,276,1931,-2513,2714,403,-254,-500,
14787,1,31,2024,15,40,2,286,2302,-2872,2701,350,-173,-557,
14788,1,31,2024,15,40,2,296,1786,-2833,2399,384,-476,-348,
14789,1,31,2024,15,40,2,306,1658,-2955,2636,130,114,-312,
14790,1,31,2024,15,40,2,316,1784,-2767,2629,102,-367,-429,
14791,1,31,2024,15,40,2,336,2906,-2006,2975,101,-590,-687,
14792,1,31,2024,15,40,2,346,-40,-3418,2120,151,-867,27,
14793,1,31,2024,15,40,2,356,2647,-2082,3550,-1116,1169,-601,
14794,1,31,2024,15,40,2,366,1823,-2710,1255,1182,-2631,-516,
14795,1,31,2024,15,40,2,376,1128,-2620,2482,-859,1007,-31,
14796,1,31,2024,15,40,2,386,2277,-2905,3221,-719,135,-751,
14797,1,31,2024,15,40,2,396,1138,-2748,2358,367,-539,-175,
14798,1,31,2024,15,40,2,406,2213,-2488,2541,-415,-264,-603,
14799,1,31,2024,15,40,2,416,1852,-2537,2393,-149,-205,-377,
14800,1,31,2024,15,40,2,426,2006,-2519,2423,-162,-220,-445,
14801,1,31,2024,15,40,2,436,2574,-2228,2460,-224,-282,-513,
14802,1,31,2024,15,40,2,446,1515,-3034,2293,-107,-305,-395,
14803,1,31,2024,15,40,2,456,2017,-2260,3121,-230,278,-304,
14804,1,31,2024,15,40,2,466,2388,-2497,1880,116,-1028,-593,
14805,1,31,2024,15,40,2,476,1261,-2980,2710,-205,331,-6,
14806,1,31,2024,15,40,2,486,2791,-2354,2304,-339,-264,-722,
14807,1,31,2024,15,40,2,496,738,-3204,2284,205,-165,29,
14808,1,31,2024,15,40,2,506,2464,-2501,2757,-476,177,-647,
14809,1,31,2024,15,40,2,516,1893,-2778,2291,57,-352,-340,
14810,1,31,2024,15,40,2,526,1512,-2691,2912,-81,19,-386,
14811,1,31,2024,15,40,2,536,2028,-2607,2590,15,-338,-531,
14812,1,31,2024,15,40,2,546,1544,-2920,2416,61,-503,-556,
14813,1,31,2024,15,40,2,556,1981,-2537,2877,-131,-255,-607,
14814,1,31,2024,15,40,2,566,2311,-2391,2345,-111,-905,-776,
14815,1,31,2024,15,40,2,576,1739,-2657,2976,-251,-623,-646,
14816,1,31,2024,15,40,2,586,2848,-2219,2296,-389,-1175,-918,
14817,1,31,2024,15,40,2,596,1494,-2850,2812,-336,-1038,-699,
14818,1,31,2024,15,40,2,606,2072,-2653,2534,-521,-1268,-1010,
14819,1,31,2024,15,40,2,616,2003,-2818,2323,-507,-1645,-1282,
14820,1,31,2024,15,40,2,626,1579,-2585,3109,-567,-1532,-1224,
14821,1,31,2024,15,40,2,636,3618,-1906,1735,-612,-2422,-1788,
14822,1,31,2024,15,40,2,646,-622,-3945,4296,-160,-2129,-1181,
14823,1,31,2024,15,40,2,656,4624,-1332,1252,-624,-2828,-2101,
14824,1,31,2024,15,40,2,666,553,-3957,3570,-211,-3071,-1988,
14825,1,31,2024,15,40,2,676,2136,-2065,2272,-944,-3417,-2332,
14826,1,31,2024,15,40,2,686,1377,-4300,3067,-369,-3926,-3137,
14827,1,31,2024,15,40,2,696,1838,-3846,2981,-375,-4060,-3620,
14828,1,31,2024,15,40,2,706,1939,-3819,2937,-6,-5071,-4644,
14829,1,31,2024,15,40,2,716,2027,-4461,2905,201,-6118,-5695,
14830,1,31,2024,15,40,2,726,2142,-4507,2561,673,-6947,-6850,
14831,1,31,2024,15,40,2,736,2864,-4857,2521,1020,-7957,-8108,
14832,1,31,2024,15,40,2,746,2790,-6285,4021,1076,-9009,-9190,
14833,1,31,2024,15,40,2,756,7898,-5460,4129,1014,-9545,-10718,
14834,1,31,2024,15,40,2,766,5594,-7308,6557,1922,-8637,-11021,
14835,1,31,2024,15,40,2,776,6074,-4869,3594,2136,-8179,-11287,
14836,1,31,2024,15,40,2,786,6349,-6754,5299,2016,-8043,-11009,
14837,1,31,2024,15,40,2,796,3466,-5351,3680,1185,-7356,-10321,
14838,1,31,2024,15,40,2,806,840,-4659,3592,550,-6819,-9915,
14839,1,31,2024,15,40,2,816,-635,-3101,3177,-678,-6745,-9132,
14840,1,31,2024,15,40,2,826,141,-1101,3117,-2436,-6797,-9181,
14841,1,31,2024,15,40,2,836,6129,-3544,3920,-3008,-4788,-9813,
14842,1,31,2024,15,40,2,846,7252,-5761,5361,-3335,-970,-5844,
14843,1,31,2024,15,40,2,856,3454,-6876,4708,-4225,2781,-1221,
14844,1,31,2024,15,40,2,866,490,-5304,2704,-3683,4921,768,
14845,1,31,2024,15,40,2,876,-462,-4140,1727,-2685,5924,1664,
14846,1,31,2024,15,40,2,886,-439,-3411,1315,-1620,6299,1943,
14847,1,31,2024,15,40,2,896,-471,-2843,1200,-817,6417,2070,
14848,1,31,2024,15,40,2,906,-148,-2476,1315,-249,6434,2363,
14849,1,31,2024,15,40,2,916,271,-2090,1550,-51,6557,3020,
14850,1,31,2024,15,40,2,926,547,-1847,1770,-225,6768,3974,
14851,1,31,2024,15,40,2,936,524,-1725,1816,-639,6946,4980,
14852,1,31,2024,15,40,2,946,357,-1683,1819,-1136,7028,5817,
