Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16224,12,8,2023,11,36,15,198,2007,171,2694,300,8556,-2801,
16225,12,8,2023,11,36,15,208,1705,296,2275,303,9022,-2576,
16226,12,8,2023,11,36,15,218,1874,713,2100,266,9062,-2248,
16227,12,8,2023,11,36,15,228,2426,1247,2310,-24,8951,-1904,
16228,12,8,2023,11,36,15,238,3282,1613,2682,-549,8912,-1599,
16229,12,8,2023,11,36,15,248,3894,1612,3006,-1094,9071,-1463,
16230,12,8,2023,11,36,15,258,4103,1425,3098,-1468,9316,-1521,
16231,12,8,2023,11,36,15,268,4166,1296,3122,-1539,9445,-1716,
16232,12,8,2023,11,36,15,278,4185,1483,3042,-1440,9400,-1980,
16233,12,8,2023,11,36,15,288,4020,1988,3007,-1444,9161,-2185,
16234,12,8,2023,11,36,15,298,4064,2420,2942,-1786,8595,-2245,
16235,12,8,2023,11,36,15,308,4567,2659,2950,-2373,7752,-2182,
16236,12,8,2023,11,36,15,328,7001,2542,3041,-3664,6440,-1618,
16237,12,8,2023,11,36,15,338,7406,1706,2595,-3957,6224,-1269,
16238,12,8,2023,11,36,15,348,7080,620,1967,-3670,5923,-919,
16239,12,8,2023,11,36,15,358,6519,-206,1256,-2861,5310,-532,
16240,12,8,2023,11,36,15,368,6095,-667,743,-1794,4350,-127,
16241,12,8,2023,11,36,15,378,5900,-772,442,-819,3275,323,
16242,12,8,2023,11,36,15,388,5718,-758,392,-135,2190,898,
16243,12,8,2023,11,36,15,398,5781,-768,471,345,1221,1607,
16244,12,8,2023,11,36,15,408,5927,-667,558,697,523,2354,
16245,12,8,2023,11,36,15,418,6339,-471,623,920,29,2986,
16246,12,8,2023,11,36,15,428,6911,-341,441,986,-257,3335,
16247,12,8,2023,11,36,15,438,6856,-366,14,976,-361,3383,
16248,12,8,2023,11,36,15,448,6414,-304,-598,964,-488,3183,
16249,12,8,2023,11,36,15,458,6123,19,-1069,914,-728,2857,
16250,12,8,2023,11,36,15,468,5820,320,-1250,659,-1104,2487,
16251,12,8,2023,11,36,15,478,5595,492,-1263,199,-1573,2088,
16252,12,8,2023,11,36,15,488,5451,519,-1200,-325,-2015,1712,
16253,12,8,2023,11,36,15,498,5347,314,-1044,-759,-2360,1378,
16254,12,8,2023,11,36,15,508,5281,-555,-667,-953,-2595,1075,
16255,12,8,2023,11,36,15,518,6211,-1639,1022,-94,-2607,385,
16256,12,8,2023,11,36,15,528,6647,-554,3114,1829,-1558,-315,
16257,12,8,2023,11,36,15,538,5695,574,3876,3028,281,-538,
16258,12,8,2023,11,36,15,548,3867,1270,3733,3364,1787,-516,
16259,12,8,2023,11,36,15,558,2216,1725,3446,3098,2384,-362,
16260,12,8,2023,11,36,15,568,1285,2279,3724,2338,2279,-127,
16261,12,8,2023,11,36,15,578,797,2618,4407,1291,1964,-26,
16262,12,8,2023,11,36,15,588,1280,1823,6203,301,1775,-205,
16263,12,8,2023,11,36,15,598,2520,1896,7368,314,2387,-833,
16264,12,8,2023,11,36,15,608,-463,1705,2885,-46,3254,-1199,
16265,12,8,2023,11,36,15,618,547,743,3144,-329,1905,-1202,
16266,12,8,2023,11,36,15,628,3451,1117,4142,-118,1264,-816,
16267,12,8,2023,11,36,15,638,2766,1782,3128,-189,1733,-696,
16268,12,8,2023,11,36,15,648,2770,1462,3273,-496,1847,-716,
16269,12,8,2023,11,36,15,658,1547,564,3727,-658,2038,-885,
16270,12,8,2023,11,36,15,668,880,-65,3531,-345,1978,-966,
16271,12,8,2023,11,36,15,678,271,155,3839,87,1499,-991,
16272,12,8,2023,11,36,15,688,447,1073,3906,62,842,-699,
16273,12,8,2023,11,36,15,698,926,1370,3543,-39,275,-207,
16274,12,8,2023,11,36,15,708,1872,1194,3662,-93,-212,19,
16275,12,8,2023,11,36,15,718,2661,827,3839,-143,-255,55,
16276,12,8,2023,11,36,15,728,2467,971,3722,-194,29,-1,
16277,12,8,2023,11,36,15,738,1993,1305,3534,-277,216,13,
16278,12,8,2023,11,36,15,748,1844,1273,3575,-385,195,117,
16279,12,8,2023,11,36,15,758,1859,934,3639,-427,144,201,
16280,12,8,2023,11,36,15,768,1947,594,3610,-398,123,228,
16281,12,8,2023,11,36,15,778,1882,630,3637,-366,120,229,
16282,12,8,2023,11,36,15,788,1788,754,3583,-355,139,231,
16283,12,8,2023,11,36,15,798,1742,515,3535,-343,126,212,
16284,12,8,2023,11,36,15,808,1746,361,3524,-289,81,199,
16285,12,8,2023,11,36,15,818,1809,412,3589,-219,51,179,
16286,12,8,2023,11,36,15,828,1759,495,3602,-156,72,137,
16287,12,8,2023,11,36,15,838,1810,529,3573,-127,89,109,
16288,12,8,2023,11,36,15,848,1866,609,3593,-133,81,93,
16289,12,8,2023,11,36,15,858,1877,699,3596,-145,99,74,
16290,12,8,2023,11,36,15,868,1824,731,3651,-154,120,67,
16291,12,8,2023,11,36,15,878,1824,755,3610,-168,146,78,
16292,12,8,2023,11,36,15,888,1835,730,3671,-191,149,87,
16293,12,8,2023,11,36,15,898,1784,754,3637,-201,168,86,
16294,12,8,2023,11,36,15,908,1769,713,3696,-211,155,98,
16295,12,8,2023,11,36,15,918,1740,665,3695,-205,158,109,
16296,12,8,2023,11,36,15,928,1751,631,3710,-191,148,118,
16297,12,8,2023,11,36,15,938,1789,688,3733,-196,130,113,
16298,12,8,2023,11,36,15,948,1816,657,3709,-186,128,104,
16299,12,8,2023,11,36,15,958,1827,613,3746,-168,118,94,
16300,12,8,2023,11,36,15,968,1756,659,3745,-153,120,70,
16301,12,8,2023,11,36,15,978,1729,644,3730,-147,116,51,
16302,12,8,2023,11,36,15,988,1775,645,3735,-136,98,51,
16303,12,8,2023,11,36,15,998,1783,599,3769,-128,84,48,
16304,12,8,2023,11,36,16,8,1712,595,3774,-120,79,29,
16305,12,8,2023,11,36,16,18,1712,592,3757,-106,59,18,
16306,12,8,2023,11,36,16,28,1749,632,3705,-93,42,8,
16307,12,8,2023,11,36,16,38,1636,717,3834,-98,30,6,
16308,12,8,2023,11,36,16,48,1246,789,3961,-125,73,1,
16309,12,8,2023,11,36,16,58,1113,612,4108,-118,54,10,
16310,12,8,2023,11,36,16,68,1619,518,3521,-54,14,28,
16311,12,8,2023,11,36,16,78,2228,564,3524,-13,-88,48,
16312,12,8,2023,11,36,16,88,1875,798,3448,-54,1,3,
16313,12,8,2023,11,36,16,98,1824,470,3581,-86,-11,28,
16314,12,8,2023,11,36,16,108,1873,554,3545,-87,-14,10,
16315,12,8,2023,11,36,16,118,2073,374,3512,-37,-32,-1,
16316,12,8,2023,11,36,16,128,2080,757,3539,-10,-32,-18,
16317,12,8,2023,11,36,16,138,1974,678,3581,-34,2,-47,
16318,12,8,2023,11,36,16,148,1922,489,3611,-42,12,-40,
16319,12,8,2023,11,36,16,158,1935,649,3516,-27,9,-41,
16320,12,8,2023,11,36,16,168,1957,747,3499,-26,0,-29,
16321,12,8,2023,11,36,16,188,1924,701,3526,-60,31,-4,
16322,12,8,2023,11,36,16,198,1968,643,3517,-66,39,16,
16323,12,8,2023,11,36,16,208,1996,670,3517,-76,48,32,
16324,12,8,2023,11,36,16,218,1977,655,3571,-85,61,31,
16325,12,8,2023,11,36,16,228,1941,590,3576,-87,77,27,
16326,12,8,2023,11,36,16,238,1945,576,3596,-76,76,24,
16327,12,8,2023,11,36,16,248,1858,568,3581,-50,77,14,
16328,12,8,2023,11,36,16,258,1865,591,3578,-32,48,19,
16329,12,8,2023,11,36,16,268,1910,567,3579,-31,33,23,
16330,12,8,2023,11,36,16,278,1904,524,3613,-31,26,21,
16331,12,8,2023,11,36,16,288,1890,488,3616,-47,20,13,
16332,12,8,2023,11,36,16,298,1961,539,3621,-49,7,5,
16333,12,8,2023,11,36,16,308,1980,597,3610,5,4,-22,
16334,12,8,2023,11,36,16,318,1996,618,3624,10,2,-24,
16335,12,8,2023,11,36,16,328,1998,633,3623,3,-1,-21,
16336,12,8,2023,11,36,16,338,1967,646,3631,-3,-3,-14,
16337,12,8,2023,11,36,16,348,1934,609,3623,-6,-9,-10,
16338,12,8,2023,11,36,16,358,1979,591,3626,0,-21,-8,
16339,12,8,2023,11,36,16,368,1962,579,3597,2,-19,-12,
16340,12,8,2023,11,36,16,378,1972,619,3573,7,-19,-15,
16341,12,8,2023,11,36,16,388,1958,621,3555,2,-12,-13,
16342,12,8,2023,11,36,16,398,1943,634,3562,-8,-4,-11,
16343,12,8,2023,11,36,16,408,1887,587,3566,-11,-2,-10,
16344,12,8,2023,11,36,16,418,1907,560,3579,-7,-23,-13,
16345,12,8,2023,11,36,16,428,1952,547,3579,3,-36,-17,
16346,12,8,2023,11,36,16,438,1980,612,3561,8,-26,-22,
16347,12,8,2023,11,36,16,448,1962,659,3547,1,-18,-19,
16348,12,8,2023,11,36,16,458,1968,633,3552,-17,-13,-9,
16349,12,8,2023,11,36,16,468,1959,571,3547,-27,-7,-9,
16350,12,8,2023,11,36,16,478,1942,549,3563,-32,-2,-10,
16351,12,8,2023,11,36,16,488,1945,538,3565,-33,3,-14,
16352,12,8,2023,11,36,16,498,1948,584,3553,-28,9,-24,
16353,12,8,2023,11,36,16,508,1951,630,3537,-27,17,-30,
16354,12,8,2023,11,36,16,518,1935,672,3550,-36,26,-27,
16355,12,8,2023,11,36,16,528,1945,682,3566,-45,33,-14,
16356,12,8,2023,11,36,16,538,1962,633,3594,-50,35,-4,
16357,12,8,2023,11,36,16,548,1957,592,3615,-42,33,-3,
16358,12,8,2023,11,36,16,558,1960,595,3598,-29,34,-7,
16359,12,8,2023,11,36,16,568,1963,590,3577,-17,35,-15,
16360,12,8,2023,11,36,16,578,1946,587,3559,-10,33,-23,
16361,12,8,2023,11,36,16,588,1926,583,3555,-2,31,-28,
16362,12,8,2023,11,36,16,598,1931,616,3580,5,26,-27,
16363,12,8,2023,11,36,16,608,1952,597,3608,5,21,-21,
16364,12,8,2023,11,36,16,618,1953,625,3614,12,16,-24,
16365,12,8,2023,11,36,16,628,1967,694,3615,19,14,-22,
16366,12,8,2023,11,36,16,638,1975,659,3627,8,15,-7,
16367,12,8,2023,11,36,16,648,1956,614,3612,-7,20,1,
16368,12,8,2023,11,36,16,658,1929,603,3583,-5,22,1,
16369,12,8,2023,11,36,16,668,1932,612,3566,-1,20,5,
16370,12,8,2023,11,36,16,678,1935,575,3575,-1,18,-3,
16371,12,8,2023,11,36,16,688,1914,503,3605,18,6,-18,
16372,12,8,2023,11,36,16,698,1909,515,3603,51,-10,-40,
16373,12,8,2023,11,36,16,708,1889,566,3564,74,-21,-50,
16374,12,8,2023,11,36,16,718,1899,614,3529,74,-28,-43,
16375,12,8,2023,11,36,16,728,1916,638,3517,57,-30,-28,
16376,12,8,2023,11,36,16,738,1927,647,3526,34,-24,-11,
16377,12,8,2023,11,36,16,748,1936,587,3565,19,-19,0,
16378,12,8,2023,11,36,16,758,1951,561,3613,21,-19,-2,
16379,12,8,2023,11,36,16,768,1968,600,3618,31,-16,-13,
16380,12,8,2023,11,36,16,778,1947,620,3603,35,-11,-19,
16381,12,8,2023,11,36,16,788,1946,607,3588,35,-11,-16,
16382,12,8,2023,11,36,16,798,1938,613,3588,38,-14,-13,
16383,12,8,2023,11,36,16,808,1916,607,3589,36,-16,-15,
16384,12,8,2023,11,36,16,818,1949,612,3567,41,-22,-10,
16385,12,8,2023,11,36,16,828,1956,572,3574,44,-23,-11,
16386,12,8,2023,11,36,16,838,1910,573,3566,46,-18,-20,
16387,12,8,2023,11,36,16,848,1941,615,3577,53,-28,-27,
16388,12,8,2023,11,36,16,858,1949,648,3583,56,-32,-29,
16389,12,8,2023,11,36,16,868,1942,643,3577,57,-36,-27,
16390,12,8,2023,11,36,16,878,1946,614,3573,64,-46,-26,
16391,12,8,2023,11,36,16,888,1980,666,3584,71,-55,-25,
16392,12,8,2023,11,36,16,898,1987,708,3563,65,-46,-25,
16393,12,8,2023,11,36,16,908,1961,659,3545,50,-35,-20,
16394,12,8,2023,11,36,16,918,1951,593,3539,38,-33,-12,
16395,12,8,2023,11,36,16,928,1939,584,3552,35,-27,-14,
16396,12,8,2023,11,36,16,938,1911,570,3540,37,-21,-18,
16397,12,8,2023,11,36,16,948,1924,632,3545,44,-24,-18,
16398,12,8,2023,11,36,16,958,1943,629,3570,37,-19,-15,
16399,12,8,2023,11,36,16,968,1923,619,3555,36,-21,-16,
16400,12,8,2023,11,36,16,978,1949,636,3546,36,-28,-12,
16401,12,8,2023,11,36,16,988,1964,671,3561,35,-25,-5,
16402,12,8,2023,11,36,16,998,1999,674,3576,25,-16,-3,
16403,12,8,2023,11,36,17,8,1986,648,3580,20,-11,-7,
16404,12,8,2023,11,36,17,18,1968,655,3577,16,-4,-13,
16405,12,8,2023,11,36,17,28,1969,656,3560,12,0,-13,
16406,12,8,2023,11,36,17,48,1982,703,3573,1,1,-4,
16407,12,8,2023,11,36,17,58,2028,695,3598,-9,5,4,
16408,12,8,2023,11,36,17,68,2038,682,3613,-13,14,-1,
16409,12,8,2023,11,36,17,78,1971,668,3597,-11,25,-11,
16410,12,8,2023,11,36,17,88,1933,588,3596,-5,21,-13,
16411,12,8,2023,11,36,17,98,1957,574,3575,13,10,-18,
16412,12,8,2023,11,36,17,108,1961,637,3560,28,16,-25,
16413,12,8,2023,11,36,17,118,1928,608,3507,42,32,-31,
16414,12,8,2023,11,36,17,128,1934,422,3599,40,33,-39,
16415,12,8,2023,11,36,17,138,1980,379,3616,61,29,-37,
16416,12,8,2023,11,36,17,148,1956,921,3521,128,38,-74,
16417,12,8,2023,11,36,17,158,2065,1057,3632,111,47,-78,
16418,12,8,2023,11,36,17,168,2159,732,3725,72,84,-54,
16419,12,8,2023,11,36,17,178,2130,518,3660,83,122,-61,
16420,12,8,2023,11,36,17,188,2066,556,3595,114,144,-91,
16421,12,8,2023,11,36,17,198,1993,683,3549,125,176,-104,
16422,12,8,2023,11,36,17,208,1966,756,3612,110,206,-113,
16423,12,8,2023,11,36,17,218,1944,666,3661,90,235,-122,
16424,12,8,2023,11,36,17,228,2024,648,3714,76,238,-112,
16425,12,8,2023,11,36,17,238,2057,590,3728,80,259,-123,
16426,12,8,2023,11,36,17,248,2187,676,3656,97,311,-148,
16427,12,8,2023,11,36,17,258,2150,671,3667,73,409,-184,
16428,12,8,2023,11,36,17,268,1987,501,3725,69,486,-212,
16429,12,8,2023,11,36,17,278,2010,457,3675,114,514,-227,
16430,12,8,2023,11,36,17,288,2023,584,3610,158,548,-253,
16431,12,8,2023,11,36,17,298,2057,562,3643,185,587,-278,
16432,12,8,2023,11,36,17,308,2020,385,3717,197,646,-314,
16433,12,8,2023,11,36,17,318,1940,260,3733,256,697,-343,
16434,12,8,2023,11,36,17,328,1873,361,3719,343,710,-367,
16435,12,8,2023,11,36,17,338,1840,397,3644,419,701,-355,
16436,12,8,2023,11,36,17,348,1822,505,3645,484,669,-383,
16437,12,8,2023,11,36,17,358,1759,542,3699,554,638,-379,
16438,12,8,2023,11,36,17,368,1676,541,3715,634,597,-366,
16439,12,8,2023,11,36,17,378,1809,755,3776,780,556,-430,
16440,12,8,2023,11,36,17,388,1864,964,3711,824,563,-481,
16441,12,8,2023,11,36,17,398,1881,952,3664,752,521,-408,
16442,12,8,2023,11,36,17,408,1974,929,3751,688,489,-418,
16443,12,8,2023,11,36,17,418,2095,761,3815,660,540,-431,
16444,12,8,2023,11,36,17,428,2173,368,3889,643,626,-428,
16445,12,8,2023,11,36,17,438,2389,51,4057,748,736,-411,
16446,12,8,2023,11,36,17,448,2718,-184,4197,917,950,-374,
16447,12,8,2023,11,36,17,458,2956,4,4535,1078,1226,-406,
16448,12,8,2023,11,36,17,468,3158,-994,4729,1439,1689,-252,
16449,12,8,2023,11,36,17,478,3167,-895,4885,2004,2287,177,
16450,12,8,2023,11,36,17,488,2632,-2525,4687,2160,2807,961,
16451,12,8,2023,11,36,17,498,2110,-3842,4719,3028,3154,1761,
16452,12,8,2023,11,36,17,508,2042,-3106,4776,4394,3429,2456,
16453,12,8,2023,11,36,17,518,1917,-3425,4467,5391,3660,3175,
16454,12,8,2023,11,36,17,528,2136,-2872,4036,6592,3842,3905,
16455,12,8,2023,11,36,17,538,2225,-2436,3396,7559,3976,4837,
16456,12,8,2023,11,36,17,548,2680,-2338,2976,8292,3955,5987,
16457,12,8,2023,11,36,17,558,3412,-2455,2551,9079,3870,7155,
16458,12,8,2023,11,36,17,568,4082,-1859,2478,10103,3753,8265,
16459,12,8,2023,11,36,17,578,4581,546,3148,10458,3691,9305,
16460,12,8,2023,11,36,17,588,4705,2740,3753,9356,3767,10143,
16461,12,8,2023,11,36,17,598,3680,4056,4359,6379,3760,10665,
16462,12,8,2023,11,36,17,608,2752,3132,4062,2817,3527,10910,
16463,12,8,2023,11,36,17,618,1747,1859,3684,662,3054,10754,
16464,12,8,2023,11,36,17,628,1509,1421,3758,-377,2407,10394,
16465,12,8,2023,11,36,17,638,1919,1530,4215,-808,1822,9834,
16466,12,8,2023,11,36,17,648,2147,1774,4595,-1045,1595,9032,
16467,12,8,2023,11,36,17,658,1919,2043,4619,-1229,1658,8084,
16468,12,8,2023,11,36,17,668,1475,2207,4397,-1469,1753,7091,
16469,12,8,2023,11,36,17,678,1109,2202,4124,-1781,1732,6113,
16470,12,8,2023,11,36,17,688,908,2082,3816,-2099,1628,5181,
16471,12,8,2023,11,36,17,698,811,2092,3685,-2332,1537,4383,
16472,12,8,2023,11,36,17,708,1019,1417,3752,-2452,1532,3881,
16473,12,8,2023,11,36,17,718,1178,740,3709,-1955,1723,3584,
16474,12,8,2023,11,36,17,728,1077,1012,3586,-1019,2031,3404,
16475,12,8,2023,11,36,17,738,1002,1607,3484,-342,2319,3458,
16476,12,8,2023,11,36,17,748,1193,1994,3494,-141,2564,3738,
16477,12,8,2023,11,36,17,758,1538,1941,3485,-202,2868,4116,
16478,12,8,2023,11,36,17,768,1639,1696,3288,-171,3282,4521,
16479,12,8,2023,11,36,17,778,1607,1562,2966,98,3681,4932,
16480,12,8,2023,11,36,17,788,1642,1895,2615,486,3936,5304,
16481,12,8,2023,11,36,17,798,1800,2276,2441,685,4007,5603,
16482,12,8,2023,11,36,17,808,2146,2264,2418,704,3959,5756,
16483,12,8,2023,11,36,17,818,2338,2033,2323,841,3930,5694,
16484,12,8,2023,11,36,17,828,2400,1967,2170,1161,3862,5447,
16485,12,8,2023,11,36,17,838,2466,1958,1998,1448,3675,5077,
16486,12,8,2023,11,36,17,848,2630,1806,1836,1582,3343,4641,
16487,12,8,2023,11,36,17,858,2802,1555,1736,1622,2924,4203,
16488,12,8,2023,11,36,17,868,2993,1329,1613,1596,2477,3804,
16489,12,8,2023,11,36,17,878,3009,1098,1357,1493,2025,3492,
16490,12,8,2023,11,36,17,888,2850,1001,955,1331,1509,3293,
16491,12,8,2023,11,36,17,908,2650,1165,388,748,161,3156,
16492,12,8,2023,11,36,17,918,2705,656,-146,503,-538,3061,
16493,12,8,2023,11,36,17,928,2292,-117,-1424,1196,-1376,2838,
16494,12,8,2023,11,36,17,938,1832,-1651,-2225,2569,-2616,2508,
16495,12,8,2023,11,36,17,948,8541,1062,4498,7209,-4351,672,
16496,12,8,2023,11,36,17,958,14019,15697,12644,7077,-3153,-1731,
16497,12,8,2023,11,36,17,968,4209,10449,2050,-163,2823,-2357,
16498,12,8,2023,11,36,17,978,-2626,1606,2786,-2744,2809,-2438,
16499,12,8,2023,11,36,17,988,-966,-2700,5445,-2548,938,-47,
16500,12,8,2023,11,36,17,998,-857,-382,4642,-987,291,322,
16501,12,8,2023,11,36,18,8,400,893,4343,-483,-366,103,
16502,12,8,2023,11,36,18,18,569,1032,4228,-355,-622,69,
16503,12,8,2023,11,36,18,28,1314,1675,3859,-195,-777,160,
16504,12,8,2023,11,36,18,38,2588,2142,3978,-217,-890,204,
16505,12,8,2023,11,36,18,48,2341,1892,3785,-493,-666,209,
16506,12,8,2023,11,36,18,58,1383,1582,3493,-575,-413,211,
16507,12,8,2023,11,36,18,68,1230,1000,3617,-573,-362,269,
16508,12,8,2023,11,36,18,78,1524,731,3812,-507,-285,214,
16509,12,8,2023,11,36,18,88,1952,1013,3933,-432,-158,116,
16510,12,8,2023,11,36,18,98,1876,908,3858,-382,31,47,
16511,12,8,2023,11,36,18,108,1642,893,3938,-357,85,7,
16512,12,8,2023,11,36,18,118,1416,857,3996,-329,124,-17,
16513,12,8,2023,11,36,18,128,1126,728,3939,-297,140,-48,
16514,12,8,2023,11,36,18,138,1215,851,3838,-252,75,-65,
16515,12,8,2023,11,36,18,148,1157,1019,3742,-245,79,-90,
16516,12,8,2023,11,36,18,158,1252,1030,3723,-259,70,-79,
16517,12,8,2023,11,36,18,168,1346,946,3693,-250,59,-80,
16518,12,8,2023,11,36,18,178,1292,854,3723,-236,27,-105,
16519,12,8,2023,11,36,18,188,1208,706,3747,-216,8,-126,
16520,12,8,2023,11,36,18,198,1369,790,3780,-172,-13,-151,
16521,12,8,2023,11,36,18,208,1452,905,3787,-101,35,-198,
16522,12,8,2023,11,36,18,218,1437,963,3856,-90,49,-210,
16523,12,8,2023,11,36,18,228,1528,1116,3939,-115,36,-142,
16524,12,8,2023,11,36,18,238,1260,933,3919,-132,99,-155,
16525,12,8,2023,11,36,18,248,1255,957,3897,-77,68,-169,
16526,12,8,2023,11,36,18,258,1025,984,3830,-87,33,-140,
16527,12,8,2023,11,36,18,268,951,938,3877,-127,-66,-121,
16528,12,8,2023,11,36,18,278,1092,886,3786,-150,-174,-93,
16529,12,8,2023,11,36,18,288,801,976,3793,-184,-218,-86,
16530,12,8,2023,11,36,18,298,1215,965,3933,-162,-376,-36,
16531,12,8,2023,11,36,18,308,1339,962,3890,-128,-420,-30,
16532,12,8,2023,11,36,18,318,1242,1092,3723,-112,-410,40,
16533,12,8,2023,11,36,18,328,1060,925,3794,-160,-467,90,
16534,12,8,2023,11,36,18,338,1344,858,3770,-75,-574,26,
16535,12,8,2023,11,36,18,348,1547,1073,3775,-31,-587,74,
16536,12,8,2023,11,36,18,358,1452,1116,3689,-74,-541,141,
16537,12,8,2023,11,36,18,368,1639,936,3712,-107,-511,99,
16538,12,8,2023,11,36,18,378,1580,959,3694,-86,-464,95,
16539,12,8,2023,11,36,18,388,1466,1156,3757,-71,-450,111,
16540,12,8,2023,11,36,18,398,1385,932,3821,-99,-466,120,
16541,12,8,2023,11,36,18,408,1349,1149,3822,-125,-491,167,
16542,12,8,2023,11,36,18,418,1531,1090,3943,-131,-538,214,
16543,12,8,2023,11,36,18,428,1370,953,3739,-118,-522,215,
16544,12,8,2023,11,36,18,438,1327,1063,3700,-109,-559,261,
16545,12,8,2023,11,36,18,448,1359,937,3840,-60,-626,300,
16546,12,8,2023,11,36,18,458,1185,780,3740,-33,-653,334,
16547,12,8,2023,11,36,18,468,1378,672,3668,24,-702,358,
16548,12,8,2023,11,36,18,478,1594,883,3646,73,-712,350,
16549,12,8,2023,11,36,18,488,1512,812,3609,97,-677,291,
16550,12,8,2023,11,36,18,498,1434,812,3633,122,-685,226,
16551,12,8,2023,11,36,18,508,1462,887,3828,218,-784,214,
16552,12,8,2023,11,36,18,518,1287,849,4028,240,-914,171,
16553,12,8,2023,11,36,18,528,1111,827,4084,258,-1127,111,
16554,12,8,2023,11,36,18,538,1084,924,4021,301,-1387,109,
16555,12,8,2023,11,36,18,548,1321,1075,3936,363,-1614,149,
16556,12,8,2023,11,36,18,558,1410,1038,3859,359,-1767,212,
16557,12,8,2023,11,36,18,568,1596,848,3812,376,-1892,251,
16558,12,8,2023,11,36,18,578,1628,755,3773,428,-1947,252,
16559,12,8,2023,11,36,18,588,1781,663,3582,524,-1965,220,
16560,12,8,2023,11,36,18,598,2073,757,3468,595,-1934,164,
16561,12,8,2023,11,36,18,608,2053,722,3447,612,-1883,109,
16562,12,8,2023,11,36,18,618,1972,699,3379,659,-1820,56,
16563,12,8,2023,11,36,18,628,2114,771,3410,711,-1764,10,
16564,12,8,2023,11,36,18,638,2203,750,3521,755,-1722,-32,
16565,12,8,2023,11,36,18,648,1961,659,3573,846,-1716,-77,
16566,12,8,2023,11,36,18,658,1747,557,3488,965,-1793,-152,
16567,12,8,2023,11,36,18,668,1780,525,3455,1147,-1896,-254,
16568,12,8,2023,11,36,18,678,1854,714,3505,1368,-2006,-340,
16569,12,8,2023,11,36,18,688,1875,1007,3590,1541,-2169,-398,
16570,12,8,2023,11,36,18,698,1843,1226,3425,1561,-2347,-399,
16571,12,8,2023,11,36,18,708,2188,1201,3281,1489,-2400,-403,
16572,12,8,2023,11,36,18,718,2397,1262,3372,1482,-2400,-361,
16573,12,8,2023,11,36,18,728,2296,1155,3498,1525,-2455,-309,
16574,12,8,2023,11,36,18,738,2149,1109,3694,1606,-2658,-248,
16575,12,8,2023,11,36,18,748,2202,1071,4000,1747,-3006,-248,
16576,12,8,2023,11,36,18,768,1639,1136,4587,2118,-4340,-293,
16577,12,8,2023,11,36,18,778,1286,1034,4342,2402,-5184,-221,
16578,12,8,2023,11,36,18,788,1549,1193,3998,2710,-5946,-105,
16579,12,8,2023,11,36,18,798,2101,1278,3904,2974,-6640,-4,
16580,12,8,2023,11,36,18,808,2127,1493,4162,3253,-7333,104,
16581,12,8,2023,11,36,18,818,1876,1378,4214,3502,-8082,291,
16582,12,8,2023,11,36,18,828,1985,979,3896,4001,-8810,605,
16583,12,8,2023,11,36,18,838,2394,1192,3892,4637,-9792,913,
16584,12,8,2023,11,36,18,848,2560,988,4037,5131,-11057,1038,
16585,12,8,2023,11,36,18,858,2536,919,4099,5678,-12262,1100,
16586,12,8,2023,11,36,18,868,2222,309,3979,6269,-13118,1082,
16587,12,8,2023,11,36,18,878,2531,-358,3586,7317,-13503,971,
16588,12,8,2023,11,36,18,888,2216,405,2626,8711,-13445,1070,
16589,12,8,2023,11,36,18,898,1786,228,2112,9051,-13089,1342,
16590,12,8,2023,11,36,18,908,2113,1088,4938,8903,-11578,1099,
16591,12,8,2023,11,36,18,918,1992,805,10161,7305,-7246,571,
16592,12,8,2023,11,36,18,928,-1732,-4529,9516,5893,-674,-221,
16593,12,8,2023,11,36,18,938,-1410,-1370,6826,4038,3644,1699,
16594,12,8,2023,11,36,18,948,-3641,-3048,4799,231,5242,3470,
16595,12,8,2023,11,36,18,958,-3383,-3123,3999,-1252,5705,3758,
16596,12,8,2023,11,36,18,968,-1464,-2148,4047,-2205,5709,3747,
16597,12,8,2023,11,36,18,978,99,-1140,4222,-2958,6244,2962,
16598,12,8,2023,11,36,18,988,1113,-613,4131,-3562,7092,1862,
16599,12,8,2023,11,36,18,998,1541,-94,3846,-3741,7699,650,
16600,12,8,2023,11,36,19,8,2297,760,3728,-3908,7790,-583,
16601,12,8,2023,11,36,19,18,3495,1381,3724,-4394,7628,-1732,
16602,12,8,2023,11,36,19,28,4491,1655,3742,-5145,7436,-2774,
16603,12,8,2023,11,36,19,38,5209,1795,3722,-6006,7240,-3516,
16604,12,8,2023,11,36,19,48,5789,2080,3819,-6757,7114,-3834,
16605,12,8,2023,11,36,19,58,6287,2326,3829,-7351,7184,-3867,
16606,12,8,2023,11,36,19,68,6089,2561,3434,-7683,7440,-3650,
16607,12,8,2023,11,36,19,78,5351,3122,3052,-7694,7502,-3100,
16608,12,8,2023,11,36,19,88,5041,3998,3084,-7688,7174,-2347,
16609,12,8,2023,11,36,19,98,5342,4626,3564,-7775,6809,-1791,
16610,12,8,2023,11,36,19,108,5580,5174,3635,-7711,6787,-1725,
16611,12,8,2023,11,36,19,118,5401,6157,3156,-7394,6808,-2115,
16612,12,8,2023,11,36,19,128,5593,6909,2429,-7156,6251,-3001,
16613,12,8,2023,11,36,19,138,5855,7186,1821,-6998,5123,-4394,
