Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13141,12,1,2023,16,4,46,636,2585,-193,5312,3001,-13259,-2429,
13142,12,1,2023,16,4,46,646,3878,759,5066,2355,-14541,-2500,
13143,12,1,2023,16,4,46,656,6120,382,4251,2144,-15586,-2267,
13144,12,1,2023,16,4,46,666,7535,-207,4831,2063,-15551,-2195,
13145,12,1,2023,16,4,46,676,8596,-1055,4303,1755,-14585,-2184,
13146,12,1,2023,16,4,46,686,8785,-453,4978,1746,-13186,-2694,
13147,12,1,2023,16,4,46,696,8559,225,5294,720,-11283,-2478,
13148,12,1,2023,16,4,46,706,4655,535,3844,-732,-9516,-2525,
13149,12,1,2023,16,4,46,716,2829,-88,5143,-1541,-8335,-2239,
13150,12,1,2023,16,4,46,726,9635,-719,9826,-2558,-5024,-1044,
13151,12,1,2023,16,4,46,736,8289,-4150,8467,-3156,305,-67,
13152,12,1,2023,16,4,46,746,-3502,-4936,4954,-1499,3900,-560,
13153,12,1,2023,16,4,46,756,-3894,-2784,3878,610,3150,-991,
13154,12,1,2023,16,4,46,766,-1403,-235,3859,1551,1778,-1157,
13155,12,1,2023,16,4,46,776,84,525,4311,805,1529,-424,
13156,12,1,2023,16,4,46,786,1243,-98,4835,-489,2249,696,
13157,12,1,2023,16,4,46,796,1911,-1387,4931,-1151,3513,1527,
13158,12,1,2023,16,4,46,806,2516,-2242,4793,-625,5087,1827,
13159,12,1,2023,16,4,46,816,2606,-1707,4660,631,6826,1678,
13160,12,1,2023,16,4,46,826,2568,-26,4473,1502,8388,1490,
13161,12,1,2023,16,4,46,836,2451,1354,4244,1316,9659,1644,
13162,12,1,2023,16,4,46,846,1994,1751,3972,334,10614,2029,
13163,12,1,2023,16,4,46,856,1596,1498,3774,-784,11174,2248,
13164,12,1,2023,16,4,46,866,1939,1072,3763,-1634,11463,2184,
13165,12,1,2023,16,4,46,876,2404,594,3794,-2022,11772,1840,
13166,12,1,2023,16,4,46,886,2440,552,3732,-2011,12061,1363,
13167,12,1,2023,16,4,46,896,2213,890,3559,-2006,12110,963,
13168,12,1,2023,16,4,46,906,2514,1002,3685,-2256,11666,819,
13169,12,1,2023,16,4,46,916,3923,728,4099,-2485,10907,846,
13170,12,1,2023,16,4,46,926,5159,400,4749,-2521,10426,957,
13171,12,1,2023,16,4,46,936,5899,414,5524,-2392,10120,1051,
13172,12,1,2023,16,4,46,946,7698,577,6265,-2430,9815,1244,
13173,12,1,2023,16,4,46,956,10458,90,6228,-2691,10020,1578,
13174,12,1,2023,16,4,46,966,11495,-1082,5152,-2545,11005,1883,
13175,12,1,2023,16,4,46,976,11084,-1356,3430,-1908,11888,2249,
13176,12,1,2023,16,4,46,996,10921,-22,424,-959,10948,4223,
13177,12,1,2023,16,4,47,6,11495,177,-869,-842,9649,5249,
13178,12,1,2023,16,4,47,16,11365,598,-2219,-594,8400,5728,
13179,12,1,2023,16,4,47,26,10475,1669,-3585,-271,7192,5629,
13180,12,1,2023,16,4,47,36,9890,2736,-4977,-232,5758,5109,
13181,12,1,2023,16,4,47,46,9960,3992,-6039,-634,4099,4206,
13182,12,1,2023,16,4,47,56,10325,4877,-6675,-1509,2396,3059,
13183,12,1,2023,16,4,47,66,9656,3661,-6715,-2287,877,1780,
13184,12,1,2023,16,4,47,76,8289,1158,-6345,-1619,-668,261,
13185,12,1,2023,16,4,47,86,7960,658,-5386,709,-2391,-1478,
13186,12,1,2023,16,4,47,96,8246,1811,-3883,2674,-3870,-2838,
13187,12,1,2023,16,4,47,106,2414,507,4255,2836,-4279,-3269,
13188,12,1,2023,16,4,47,116,-1857,-3575,10641,2042,-3907,-2439,
13189,12,1,2023,16,4,47,126,-2741,-3821,4055,2422,-4242,-1546,
13190,12,1,2023,16,4,47,136,2456,708,1121,2415,-6413,-831,
13191,12,1,2023,16,4,47,146,7444,3755,5337,1916,-7751,588,
13192,12,1,2023,16,4,47,156,10877,4491,5484,1433,-6564,359,
13193,12,1,2023,16,4,47,166,9481,4114,4577,1016,-3632,-1937,
13194,12,1,2023,16,4,47,176,4721,-1030,3921,625,-1873,-1724,
13195,12,1,2023,16,4,47,186,1976,-1727,6617,756,-2181,-1088,
13196,12,1,2023,16,4,47,196,4241,1890,5634,662,-2343,-1013,
13197,12,1,2023,16,4,47,206,5703,2065,2363,327,-2199,-1005,
13198,12,1,2023,16,4,47,216,2168,233,4726,434,-869,-455,
13199,12,1,2023,16,4,47,226,2134,-844,2966,153,-1159,-281,
13200,12,1,2023,16,4,47,236,3242,-361,3608,413,-960,-346,
13201,12,1,2023,16,4,47,246,2249,301,3208,313,-364,-445,
13202,12,1,2023,16,4,47,256,2660,15,2592,171,-529,-271,
13203,12,1,2023,16,4,47,266,2376,141,2970,147,-314,-221,
13204,12,1,2023,16,4,47,276,3099,783,3176,101,-200,-196,
13205,12,1,2023,16,4,47,286,2166,-26,3882,63,-26,-142,
13206,12,1,2023,16,4,47,296,2681,149,3171,37,-43,-100,
13207,12,1,2023,16,4,47,306,2497,-138,3466,32,-323,-169,
13208,12,1,2023,16,4,47,316,1665,44,3793,68,74,-103,
13209,12,1,2023,16,4,47,326,3809,447,2663,-90,-547,-100,
13210,12,1,2023,16,4,47,336,783,-61,4846,106,157,-49,
13211,12,1,2023,16,4,47,346,3230,75,2708,-109,-667,-10,
13212,12,1,2023,16,4,47,356,2544,224,3734,-4,-260,-15,
13213,12,1,2023,16,4,47,366,2272,82,3391,-4,-394,14,
13214,12,1,2023,16,4,47,376,2217,78,3510,15,-341,26,
13215,12,1,2023,16,4,47,386,2451,142,3389,-19,-444,39,
13216,12,1,2023,16,4,47,396,2553,151,3327,-52,-351,50,
13217,12,1,2023,16,4,47,406,2790,248,3060,-18,-420,51,
13218,12,1,2023,16,4,47,416,2145,189,3556,-56,-269,37,
13219,12,1,2023,16,4,47,426,3046,267,2749,-93,-463,77,
13220,12,1,2023,16,4,47,436,2593,206,3292,-73,-346,41,
13221,12,1,2023,16,4,47,446,2423,15,3243,-80,-331,66,
13222,12,1,2023,16,4,47,456,2794,144,2927,-51,-418,40,
13223,12,1,2023,16,4,47,466,2002,-81,3571,-45,-340,25,
13224,12,1,2023,16,4,47,476,3239,49,2550,-66,-481,22,
13225,12,1,2023,16,4,47,486,3232,331,2665,1,-454,-41,
13226,12,1,2023,16,4,47,496,-131,-387,5201,48,159,-93,
13227,12,1,2023,16,4,47,506,5960,248,253,3,-1233,-25,
13228,12,1,2023,16,4,47,516,450,330,5291,134,228,-213,
13229,12,1,2023,16,4,47,526,3326,-45,2071,86,-465,-42,
13230,12,1,2023,16,4,47,536,2289,139,3505,86,-358,-199,
13231,12,1,2023,16,4,47,546,2863,337,3060,33,-301,-126,
13232,12,1,2023,16,4,47,556,2371,170,3170,135,-298,-162,
13233,12,1,2023,16,4,47,566,2964,292,2965,35,-362,-138,
13234,12,1,2023,16,4,47,576,2759,254,3158,62,-365,-149,
13235,12,1,2023,16,4,47,586,2891,282,2853,-16,-478,-103,
13236,12,1,2023,16,4,47,596,2384,67,3636,-26,-560,-112,
13237,12,1,2023,16,4,47,606,3140,331,2902,-73,-574,-97,
13238,12,1,2023,16,4,47,616,2765,326,3185,-108,-913,-143,
13239,12,1,2023,16,4,47,626,1945,165,3711,-143,-586,-88,
13240,12,1,2023,16,4,47,636,3995,548,2249,-161,-1366,-99,
13241,12,1,2023,16,4,47,646,1164,285,4473,-150,-835,51,
13242,12,1,2023,16,4,47,656,3827,274,2332,-122,-1665,117,
13243,12,1,2023,16,4,47,666,2475,410,3744,-141,-1444,150,
13244,12,1,2023,16,4,47,676,3126,85,3256,-97,-1808,239,
13245,12,1,2023,16,4,47,686,2535,-145,3456,-84,-1922,190,
13246,12,1,2023,16,4,47,696,2846,-219,3208,-21,-2316,129,
13247,12,1,2023,16,4,47,706,2425,296,2909,134,-2747,-28,
13248,12,1,2023,16,4,47,716,2515,-316,3820,3,-3365,78,
13249,12,1,2023,16,4,47,726,3995,-569,3989,1,-3783,34,
13250,12,1,2023,16,4,47,736,3495,-138,3313,371,-4053,-319,
13251,12,1,2023,16,4,47,746,781,-260,4096,802,-4514,-305,
13252,12,1,2023,16,4,47,756,1833,-42,3525,1063,-5834,-216,
13253,12,1,2023,16,4,47,766,3385,-113,4518,1163,-6996,-352,
13254,12,1,2023,16,4,47,776,3103,260,4840,1323,-7486,-588,
13255,12,1,2023,16,4,47,786,3571,477,4297,1533,-8891,-926,
13256,12,1,2023,16,4,47,796,-884,-560,6518,1473,-9535,-1114,
13257,12,1,2023,16,4,47,806,4389,-1027,2562,1997,-12659,-1778,
13258,12,1,2023,16,4,47,816,1934,-88,6683,1897,-13722,-2163,
13259,12,1,2023,16,4,47,826,5589,-506,3779,1539,-15169,-2221,
13260,12,1,2023,16,4,47,836,7203,1187,5036,1639,-15535,-1983,
13261,12,1,2023,16,4,47,856,9336,-481,5100,-158,-14393,-1483,
13262,12,1,2023,16,4,47,866,8242,-228,5332,-750,-12617,-1715,
13263,12,1,2023,16,4,47,876,6496,292,4632,-1760,-11170,-1881,
13264,12,1,2023,16,4,47,886,4659,1186,3328,-3159,-10108,-1828,
13265,12,1,2023,16,4,47,896,3714,-53,5232,-4512,-8697,-1399,
13266,12,1,2023,16,4,47,906,10923,-1811,9292,-5826,-4892,-751,
13267,12,1,2023,16,4,47,916,8265,-5649,7883,-5206,904,-751,
13268,12,1,2023,16,4,47,926,-3040,-5237,4591,-2406,4654,-1711,
13269,12,1,2023,16,4,47,936,-2958,-2777,3616,-95,4030,-2106,
13270,12,1,2023,16,4,47,946,-799,-644,3506,846,3035,-2107,
13271,12,1,2023,16,4,47,956,225,-14,3719,271,2976,-1314,
13272,12,1,2023,16,4,47,966,2360,-1685,4365,-1373,5119,703,
13273,12,1,2023,16,4,47,976,2659,-2102,4336,-1013,6919,1035,
13274,12,1,2023,16,4,47,986,2275,-1243,4037,-249,8755,1011,
13275,12,1,2023,16,4,47,996,958,134,3523,6,10203,999,
13276,12,1,2023,16,4,48,6,-62,1121,3025,-597,10824,1217,
13277,12,1,2023,16,4,48,16,-282,1176,2793,-1781,10738,1536,
13278,12,1,2023,16,4,48,26,746,371,3046,-2899,10388,1702,
13279,12,1,2023,16,4,48,36,2298,-107,3173,-3385,10434,1685,
13280,12,1,2023,16,4,48,46,2339,258,2964,-3516,10896,1657,
13281,12,1,2023,16,4,48,56,2034,840,2716,-3498,10820,1679,
13282,12,1,2023,16,4,48,66,2310,618,3193,-3525,10174,1771,
13283,12,1,2023,16,4,48,76,3515,-21,4082,-3464,9479,1641,
13284,12,1,2023,16,4,48,86,4695,-180,4631,-3005,9195,1283,
13285,12,1,2023,16,4,48,96,6019,225,5044,-2561,9058,1083,
13286,12,1,2023,16,4,48,106,7979,937,5182,-2689,8962,1283,
13287,12,1,2023,16,4,48,116,8505,332,5014,-3173,9209,1808,
13288,12,1,2023,16,4,48,126,8895,-828,4961,-3157,9417,2252,
13289,12,1,2023,16,4,48,136,9874,-916,4712,-2537,9598,2499,
13290,12,1,2023,16,4,48,146,9574,-648,3821,-1958,9990,2754,
13291,12,1,2023,16,4,48,156,8706,-886,2617,-1636,9916,3209,
13292,12,1,2023,16,4,48,166,8775,-1281,1596,-1237,9107,3731,
13293,12,1,2023,16,4,48,176,9218,-1229,913,-617,8046,4225,
13294,12,1,2023,16,4,48,186,9822,61,352,90,6915,4690,
13295,12,1,2023,16,4,48,196,10516,2814,291,174,6053,5284,
13296,12,1,2023,16,4,48,206,10171,4222,-428,-858,5635,6096,
13297,12,1,2023,16,4,48,216,9606,3681,-2038,-2019,5217,6328,
13298,12,1,2023,16,4,48,226,9237,3826,-3932,-2284,4470,5384,
13299,12,1,2023,16,4,48,236,8890,4743,-5477,-2131,3277,3759,
13300,12,1,2023,16,4,48,246,8941,4795,-6093,-1942,1709,2177,
13301,12,1,2023,16,4,48,256,8377,3393,-5766,-1157,163,892,
13302,12,1,2023,16,4,48,266,7385,2103,-5070,855,-1342,-238,
13303,12,1,2023,16,4,48,276,7160,1879,-4041,3432,-2819,-1259,
13304,12,1,2023,16,4,48,286,5992,3708,-645,5227,-3904,-1950,
13305,12,1,2023,16,4,48,296,979,1874,8697,4056,-3609,-1637,
13306,12,1,2023,16,4,48,306,-1840,-4608,10053,2894,-2946,-704,
13307,12,1,2023,16,4,48,316,-2825,-2062,3120,3853,-3173,-883,
13308,12,1,2023,16,4,48,326,1417,3217,1544,3901,-5206,-1167,
13309,12,1,2023,16,4,48,336,5470,4992,3962,2244,-6178,360,
13310,12,1,2023,16,4,48,346,7162,3593,4214,1223,-5425,950,
13311,12,1,2023,16,4,48,356,6673,4365,3964,1076,-3920,-1027,
13312,12,1,2023,16,4,48,366,4874,-37,5493,533,-2601,-1673,
13313,12,1,2023,16,4,48,376,4357,-3476,4115,713,-2063,-1317,
13314,12,1,2023,16,4,48,386,2883,-925,5000,1204,-2068,-1422,
13315,12,1,2023,16,4,48,396,4783,2797,3965,1009,-2190,-1048,
13316,12,1,2023,16,4,48,406,3869,2775,2991,635,-1883,-1108,
13317,12,1,2023,16,4,48,416,3247,114,5341,571,-1030,-780,
13318,12,1,2023,16,4,48,426,2119,-1241,2822,319,-853,-593,
13319,12,1,2023,16,4,48,436,3457,-265,4026,730,-948,-674,
13320,12,1,2023,16,4,48,446,2528,501,3234,590,-507,-654,
13321,12,1,2023,16,4,48,456,3270,471,2621,322,-572,-446,
13322,12,1,2023,16,4,48,466,2269,89,2976,216,-77,-365,
13323,12,1,2023,16,4,48,476,3138,534,2805,177,-155,-340,
13324,12,1,2023,16,4,48,486,1815,372,3909,229,73,-307,
13325,12,1,2023,16,4,48,496,2978,716,2837,202,-75,-219,
13326,12,1,2023,16,4,48,506,2066,-80,3982,184,-135,-213,
13327,12,1,2023,16,4,48,516,2587,544,3518,120,72,-153,
13328,12,1,2023,16,4,48,526,2557,-63,3229,-59,-433,-121,
13329,12,1,2023,16,4,48,536,1688,306,4097,159,206,-96,
13330,12,1,2023,16,4,48,546,2801,19,3206,-79,-469,-77,
13331,12,1,2023,16,4,48,556,2398,51,3642,125,-101,-84,
13332,12,1,2023,16,4,48,566,2174,23,3659,88,-228,-76,
13333,12,1,2023,16,4,48,576,2559,207,3307,95,-256,-79,
13334,12,1,2023,16,4,48,586,1788,21,3903,67,-253,-69,
13335,12,1,2023,16,4,48,596,2988,276,2938,21,-427,-35,
13336,12,1,2023,16,4,48,606,2461,394,3479,31,-339,-42,
13337,12,1,2023,16,4,48,616,2348,377,3298,18,-338,-11,
13338,12,1,2023,16,4,48,626,3200,566,2833,-37,-574,7,
13339,12,1,2023,16,4,48,636,2158,305,3526,-55,-348,18,
13340,12,1,2023,16,4,48,646,2584,312,3093,-44,-456,39,
13341,12,1,2023,16,4,48,656,2795,363,3096,-77,-511,39,
13342,12,1,2023,16,4,48,666,1991,219,3670,-112,-356,58,
13343,12,1,2023,16,4,48,676,3689,328,2062,-169,-771,89,
13344,12,1,2023,16,4,48,686,375,-170,4920,-96,-159,70,
13345,12,1,2023,16,4,48,696,4369,186,1830,-296,-868,138,
13346,12,1,2023,16,4,48,716,1709,-161,3892,27,-96,51,
13347,12,1,2023,16,4,48,726,3499,253,2326,-111,-836,-26,
13348,12,1,2023,16,4,48,736,2038,357,3828,-51,-183,-23,
13349,12,1,2023,16,4,48,746,2626,187,2984,-49,-534,-21,
13350,12,1,2023,16,4,48,756,2615,255,3154,-86,-450,-13,
13351,12,1,2023,16,4,48,766,2916,392,3175,-66,-552,-25,
13352,12,1,2023,16,4,48,776,3078,390,2777,-129,-582,-17,
13353,12,1,2023,16,4,48,786,2718,231,3176,-129,-640,-26,
13354,12,1,2023,16,4,48,796,2312,76,3365,-118,-482,-4,
13355,12,1,2023,16,4,48,806,3584,267,2152,-120,-1108,-66,
13356,12,1,2023,16,4,48,816,1487,154,4353,-49,-293,-7,
13357,12,1,2023,16,4,48,826,4373,389,1595,-120,-1282,-75,
13358,12,1,2023,16,4,48,836,740,89,4966,66,-453,-24,
13359,12,1,2023,16,4,48,846,3909,177,2073,11,-1521,12,
13360,12,1,2023,16,4,48,856,2278,521,3741,74,-1204,-47,
13361,12,1,2023,16,4,48,866,2965,397,3276,15,-1621,114,
13362,12,1,2023,16,4,48,876,2589,293,3402,16,-1717,143,
13363,12,1,2023,16,4,48,886,2349,-48,3628,2,-1990,206,
13364,12,1,2023,16,4,48,896,2952,50,2789,121,-2435,139,
13365,12,1,2023,16,4,48,906,2468,476,3480,327,-3057,123,
13366,12,1,2023,16,4,48,916,2514,-441,4190,127,-3489,223,
13367,12,1,2023,16,4,48,926,4108,-681,3505,308,-4118,63,
13368,12,1,2023,16,4,48,936,1890,-95,4475,759,-4300,-168,
13369,12,1,2023,16,4,48,946,1714,-480,3771,937,-5328,-148,
13370,12,1,2023,16,4,48,956,2703,-401,4838,1192,-6551,-284,
13371,12,1,2023,16,4,48,966,3389,-212,5232,1413,-7319,-649,
13372,12,1,2023,16,4,48,976,3456,360,4739,1608,-8838,-1071,
13373,12,1,2023,16,4,48,986,-1624,-631,6919,1437,-9284,-1400,
13374,12,1,2023,16,4,48,996,4357,-1038,2625,1829,-12816,-2006,
13375,12,1,2023,16,4,49,6,1686,965,6614,2241,-13667,-2704,
13376,12,1,2023,16,4,49,16,4042,625,4488,1818,-15309,-2713,
13377,12,1,2023,16,4,49,26,7454,2259,5274,1433,-16397,-1685,
13378,12,1,2023,16,4,49,36,8449,-98,4747,289,-15452,-943,
13379,12,1,2023,16,4,49,46,10994,-1055,5320,-269,-13969,-999,
13380,12,1,2023,16,4,49,56,8802,-643,5469,-892,-11245,-1676,
13381,12,1,2023,16,4,49,66,5814,-77,4360,-1643,-9400,-2382,
13382,12,1,2023,16,4,49,76,2552,1008,4345,-2020,-8540,-2642,
13383,12,1,2023,16,4,49,86,5127,803,8871,-3387,-6387,-1990,
13384,12,1,2023,16,4,49,96,8005,-1552,8064,-4971,-2649,-1462,
13385,12,1,2023,16,4,49,106,-252,-3998,5470,-4580,665,-2012,
13386,12,1,2023,16,4,49,116,-1416,-3421,4115,-2644,1193,-2498,
13387,12,1,2023,16,4,49,126,446,-1591,4073,-968,974,-2619,
13388,12,1,2023,16,4,49,136,664,-830,4033,-639,1512,-2020,
13389,12,1,2023,16,4,49,146,818,-724,4083,-934,2368,-985,
13390,12,1,2023,16,4,49,156,716,-1136,3910,-1197,3302,62,
13391,12,1,2023,16,4,49,166,888,-1609,3726,-985,4203,845,
13392,12,1,2023,16,4,49,176,1418,-1685,3744,-257,5189,1263,
13393,12,1,2023,16,4,49,186,1803,-1090,3848,621,6389,1352,
13394,12,1,2023,16,4,49,196,1884,22,3942,1147,7666,1289,
13395,12,1,2023,16,4,49,206,1675,1148,3979,1000,8851,1287,
13396,12,1,2023,16,4,49,216,1396,2080,3890,82,9775,1360,
13397,12,1,2023,16,4,49,226,1638,2021,3876,-1407,10369,1451,
13398,12,1,2023,16,4,49,236,2517,970,3733,-2720,10892,1434,
13399,12,1,2023,16,4,49,246,2680,-11,3442,-3133,11592,1166,
13400,12,1,2023,16,4,49,256,1881,18,2930,-2872,12057,845,
13401,12,1,2023,16,4,49,266,1154,599,2643,-2684,11741,819,
13402,12,1,2023,16,4,49,276,2352,639,2894,-2736,10603,1096,
13403,12,1,2023,16,4,49,286,4369,253,3777,-2681,9664,1454,
13404,12,1,2023,16,4,49,296,5325,25,4954,-2312,9428,1663,
13405,12,1,2023,16,4,49,306,6062,827,5699,-2035,9413,1739,
13406,12,1,2023,16,4,49,316,7528,1528,6121,-2107,9421,2054,
13407,12,1,2023,16,4,49,326,9036,864,6087,-2651,9669,2525,
13408,12,1,2023,16,4,49,336,9958,-81,5421,-2738,10221,2587,
13409,12,1,2023,16,4,49,346,10188,233,4098,-2381,10800,2417,
13410,12,1,2023,16,4,49,356,10011,580,2476,-2215,10916,2730,
13411,12,1,2023,16,4,49,366,10038,190,985,-2030,10315,3609,
13412,12,1,2023,16,4,49,376,10545,-122,-229,-1245,9199,4514,
13413,12,1,2023,16,4,49,386,11213,100,-1629,147,8039,4969,
13414,12,1,2023,16,4,49,396,11057,1559,-3311,1532,7049,4873,
13415,12,1,2023,16,4,49,406,10376,3133,-4904,2019,5909,4520,
13416,12,1,2023,16,4,49,416,9713,4223,-6012,1562,4411,4114,
13417,12,1,2023,16,4,49,426,9413,4975,-6434,652,2619,3598,
13418,12,1,2023,16,4,49,436,9035,4253,-6244,-119,835,2874,
13419,12,1,2023,16,4,49,446,8083,2498,-5746,228,-868,1834,
13420,12,1,2023,16,4,49,456,7783,2059,-4586,1621,-2516,647,
13421,12,1,2023,16,4,49,466,7859,1988,-3615,2510,-4031,-183,
13422,12,1,2023,16,4,49,476,4631,394,784,2485,-4822,-438,
13423,12,1,2023,16,4,49,486,1103,1049,9496,1997,-4254,-64,
13424,12,1,2023,16,4,49,496,-2842,-289,7288,1548,-3923,808,
13425,12,1,2023,16,4,49,506,-632,-419,1540,1386,-5353,796,
13426,12,1,2023,16,4,49,516,4150,2452,3221,1451,-7135,482,
13427,12,1,2023,16,4,49,526,10054,2360,6487,1011,-7222,699,
13428,12,1,2023,16,4,49,536,11645,4693,4199,444,-4362,-1369,
13429,12,1,2023,16,4,49,546,6190,1450,2705,-428,-1518,-1806,
13430,12,1,2023,16,4,49,556,2650,-1688,5509,-121,-1089,-764,
13431,12,1,2023,16,4,49,576,4189,1880,3567,350,-927,-762,
13432,12,1,2023,16,4,49,586,4756,1338,3306,43,-997,-279,
13433,12,1,2023,16,4,49,596,-6,-380,4579,108,2,-24,
13434,12,1,2023,16,4,49,606,5522,542,2168,-147,-1127,-17,
13435,12,1,2023,16,4,49,616,680,209,4943,236,175,-155,
13436,12,1,2023,16,4,49,626,3203,151,1856,-70,-579,-28,
13437,12,1,2023,16,4,49,636,1677,-399,3391,158,-145,-110,
13438,12,1,2023,16,4,49,646,2381,-46,2468,45,-171,-88,
13439,12,1,2023,16,4,49,656,2656,282,3239,115,-23,-186,
13440,12,1,2023,16,4,49,666,2149,226,3098,190,79,-180,
13441,12,1,2023,16,4,49,676,2770,312,3384,206,-16,-139,
13442,12,1,2023,16,4,49,686,3090,223,2822,84,-213,-109,
13443,12,1,2023,16,4,49,696,1287,365,4596,198,262,-138,
13444,12,1,2023,16,4,49,706,3874,32,1951,-212,-709,-25,
13445,12,1,2023,16,4,49,716,752,259,5170,213,365,-123,
13446,12,1,2023,16,4,49,726,4410,320,1568,-190,-708,1,
13447,12,1,2023,16,4,49,736,588,182,5451,185,295,-99,
13448,12,1,2023,16,4,49,746,3537,101,2183,-86,-563,10,
13449,12,1,2023,16,4,49,756,1982,496,4286,63,-38,-64,
13450,12,1,2023,16,4,49,766,2434,74,2961,-49,-455,17,
13451,12,1,2023,16,4,49,776,2097,151,3710,40,-268,-9,
13452,12,1,2023,16,4,49,786,2900,145,3101,17,-448,31,
13453,12,1,2023,16,4,49,796,1960,195,3834,18,-298,-11,
13454,12,1,2023,16,4,49,806,3115,285,2726,-52,-620,4,
13455,12,1,2023,16,4,49,816,2330,276,3605,-3,-400,-16,
13456,12,1,2023,16,4,49,826,2831,360,2848,-33,-540,-7,
13457,12,1,2023,16,4,49,836,2831,485,3139,-83,-565,-19,
13458,12,1,2023,16,4,49,846,2188,87,3387,-88,-503,9,
13459,12,1,2023,16,4,49,856,2732,176,3017,-68,-660,-41,
13460,12,1,2023,16,4,49,866,2538,250,3278,-89,-649,-58,
13461,12,1,2023,16,4,49,876,2815,264,3043,-87,-523,-61,
13462,12,1,2023,16,4,49,886,3286,622,2409,-73,-719,-98,
13463,12,1,2023,16,4,49,896,8,-367,5177,-29,-107,-56,
13464,12,1,2023,16,4,49,906,5484,536,581,-185,-1209,-71,
13465,12,1,2023,16,4,49,916,962,804,5048,59,-235,-186,
13466,12,1,2023,16,4,49,926,2967,-321,2551,-98,-704,32,
13467,12,1,2023,16,4,49,936,2537,604,3219,-16,-861,-189,
13468,12,1,2023,16,4,49,946,2669,282,3337,-93,-756,-40,
13469,12,1,2023,16,4,49,956,2635,472,3052,-67,-921,-88,
13470,12,1,2023,16,4,49,966,2887,397,3069,-149,-1009,-39,
13471,12,1,2023,16,4,49,976,3048,414,3117,-154,-1123,-62,
13472,12,1,2023,16,4,49,986,3163,484,2541,-175,-1267,-40,
13473,12,1,2023,16,4,49,996,2338,330,3586,-110,-1324,-25,
13474,12,1,2023,16,4,50,6,3365,347,2611,-121,-1410,39,
13475,12,1,2023,16,4,50,16,2761,469,3174,-89,-1746,-39,
13476,12,1,2023,16,4,50,26,2303,281,3369,-34,-1470,105,
13477,12,1,2023,16,4,50,36,4174,423,2196,-106,-2237,35,
13478,12,1,2023,16,4,50,46,1356,-38,4305,17,-1626,121,
13479,12,1,2023,16,4,50,56,4067,132,2223,67,-2503,107,
13480,12,1,2023,16,4,50,66,2375,-260,3514,98,-2311,28,
13481,12,1,2023,16,4,50,76,2306,-227,3056,436,-2835,-126,
13482,12,1,2023,16,4,50,86,2126,-278,3559,516,-3439,-234,
13483,12,1,2023,16,4,50,96,3684,-292,4266,610,-3941,-246,
13484,12,1,2023,16,4,50,106,4035,-115,3177,729,-4111,-552,
13485,12,1,2023,16,4,50,116,1616,-148,3690,1161,-4515,-717,
13486,12,1,2023,16,4,50,126,1899,-326,3586,1606,-5574,-755,
13487,12,1,2023,16,4,50,136,3897,423,3544,1820,-7050,-879,
13488,12,1,2023,16,4,50,146,2885,276,5041,1927,-7352,-1224,
13489,12,1,2023,16,4,50,156,2989,85,4493,1994,-8575,-1640,
13490,12,1,2023,16,4,50,166,1387,-475,5371,1940,-9824,-2189,
13491,12,1,2023,16,4,50,176,2244,-619,3511,2151,-11821,-2818,
13492,12,1,2023,16,4,50,186,3771,241,6543,1962,-14286,-3029,
13493,12,1,2023,16,4,50,196,2521,-1835,3521,1477,-15003,-3481,
13494,12,1,2023,16,4,50,206,10331,3669,4847,2353,-16982,-3422,
13495,12,1,2023,16,4,50,216,6165,457,4709,29,-15158,-2176,
13496,12,1,2023,16,4,50,226,8896,-842,4384,-335,-14648,-2177,
13497,12,1,2023,16,4,50,236,8368,-406,4970,-605,-13004,-2630,
13498,12,1,2023,16,4,50,246,5918,-813,4715,-1121,-11721,-3518,
13499,12,1,2023,16,4,50,256,5627,671,4362,-2044,-11159,-3531,
13500,12,1,2023,16,4,50,266,4013,1014,3007,-3590,-10122,-3323,
13501,12,1,2023,16,4,50,276,6680,2574,5993,-5237,-8058,-3214,
13502,12,1,2023,16,4,50,286,16496,-1722,9772,-7972,-3302,-799,
13503,12,1,2023,16,4,50,296,5230,-6917,6156,-7173,4118,-278,
13504,12,1,2023,16,4,50,306,-2703,-6065,3681,-3996,6592,-372,
13505,12,1,2023,16,4,50,316,-2246,-3296,2985,-1037,5674,-338,
13506,12,1,2023,16,4,50,326,-1906,-768,2698,271,4685,15,
13507,12,1,2023,16,4,50,336,-705,530,3134,-81,3828,1166,
13508,12,1,2023,16,4,50,346,1251,632,3742,-1199,3795,2588,
13509,12,1,2023,16,4,50,356,2399,-318,4189,-1998,4805,3641,
13510,12,1,2023,16,4,50,366,2936,-970,4375,-1769,6472,4008,
13511,12,1,2023,16,4,50,376,2703,-290,4260,-831,8336,3890,
13512,12,1,2023,16,4,50,386,2051,1181,4042,-149,9863,3754,
13513,12,1,2023,16,4,50,396,1785,2561,3722,-343,10808,3836,
13514,12,1,2023,16,4,50,406,1496,3161,3496,-1399,11423,4017,
13515,12,1,2023,16,4,50,416,1589,2626,3325,-2738,11761,4055,
13516,12,1,2023,16,4,50,436,1648,608,2928,-3169,12134,3036,
13517,12,1,2023,16,4,50,446,1028,1306,2731,-2518,11949,2353,
