Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13951,2,9,2024,11,18,40,688,1040,1572,3330,530,-4111,1589,
13952,2,9,2024,11,18,40,698,1879,2620,3064,599,-5009,1842,
13953,2,9,2024,11,18,40,708,2266,2890,3309,451,-5819,2132,
13954,2,9,2024,11,18,40,718,2926,2270,2968,534,-6529,2399,
13955,2,9,2024,11,18,40,728,3611,2728,3514,676,-7232,2814,
13956,2,9,2024,11,18,40,738,4386,2835,3443,741,-7787,3367,
13957,2,9,2024,11,18,40,748,3946,4780,3350,497,-8298,4308,
13958,2,9,2024,11,18,40,758,3708,6054,3074,252,-8588,5215,
13959,2,9,2024,11,18,40,768,5184,4072,3975,-220,-8844,6142,
13960,2,9,2024,11,18,40,778,4621,2858,3516,213,-8906,6464,
13961,2,9,2024,11,18,40,788,5582,4884,2786,738,-9202,7307,
13962,2,9,2024,11,18,40,798,6111,4928,5482,-181,-8990,8061,
13963,2,9,2024,11,18,40,808,3421,3358,2784,182,-8356,7749,
13964,2,9,2024,11,18,40,818,2990,3790,2841,-541,-9022,8723,
13965,2,9,2024,11,18,40,828,2298,2783,2685,-727,-9002,8131,
13966,2,9,2024,11,18,40,838,1029,755,2746,-158,-9149,7869,
13967,2,9,2024,11,18,40,848,8283,1726,5412,432,-7972,7009,
13968,2,9,2024,11,18,40,858,8919,4610,6795,2312,-3612,3460,
13969,2,9,2024,11,18,40,868,4734,5994,5607,3139,777,775,
13970,2,9,2024,11,18,40,878,2234,5289,4065,2027,3671,-129,
13971,2,9,2024,11,18,40,888,630,4057,2959,449,5335,-45,
13972,2,9,2024,11,18,40,898,-496,3006,2133,-695,5969,434,
13973,2,9,2024,11,18,40,908,-937,2233,1705,-1281,6038,837,
13974,2,9,2024,11,18,40,918,-975,1827,1546,-1308,5872,913,
13975,2,9,2024,11,18,40,928,-767,1809,1527,-926,5649,670,
13976,2,9,2024,11,18,40,938,-431,2096,1602,-404,5481,197,
13977,2,9,2024,11,18,40,948,-61,2495,1730,26,5395,-451,
13978,2,9,2024,11,18,40,958,286,2847,1863,251,5366,-1214,
13979,2,9,2024,11,18,40,968,678,3031,2015,274,5365,-2019,
13980,2,9,2024,11,18,40,978,1081,3044,2169,191,5376,-2828,
13981,2,9,2024,11,18,40,988,1525,3027,2287,102,5423,-3616,
13982,2,9,2024,11,18,40,998,1970,3041,2391,18,5530,-4348,
13983,2,9,2024,11,18,41,8,2365,3040,2505,-69,5691,-4988,
13984,2,9,2024,11,18,41,18,2741,3014,2598,-153,5884,-5512,
13985,2,9,2024,11,18,41,28,3077,2968,2717,-198,6083,-5931,
13986,2,9,2024,11,18,41,38,3425,2861,2869,-179,6255,-6269,
13987,2,9,2024,11,18,41,48,3786,2754,3036,-60,6395,-6533,
13988,2,9,2024,11,18,41,58,4135,2778,3215,155,6496,-6717,
13989,2,9,2024,11,18,41,68,4514,2929,3413,415,6561,-6801,
13990,2,9,2024,11,18,41,78,4954,3165,3626,644,6626,-6809,
13991,2,9,2024,11,18,41,88,5350,3377,3841,791,6731,-6804,
13992,2,9,2024,11,18,41,98,5704,3511,4070,877,6829,-6789,
13993,2,9,2024,11,18,41,108,6100,3624,4282,944,6879,-6768,
13994,2,9,2024,11,18,41,118,6589,3758,4477,1002,6893,-6747,
13995,2,9,2024,11,18,41,128,7105,3281,4618,1072,6883,-6744,
13996,2,9,2024,11,18,41,138,7905,2792,4609,1315,6825,-6888,
13997,2,9,2024,11,18,41,148,9227,2828,4356,1665,6856,-7017,
13998,2,9,2024,11,18,41,158,9966,2389,3496,1895,7106,-7011,
13999,2,9,2024,11,18,41,168,9867,1659,2284,2001,7463,-6959,
14000,2,9,2024,11,18,41,178,9525,676,1086,2077,7571,-6858,
14001,2,9,2024,11,18,41,188,9324,-588,-145,2299,7220,-6724,
14002,2,9,2024,11,18,41,198,9665,-2256,-1566,2689,6531,-6637,
14003,2,9,2024,11,18,41,208,10816,-5168,-3260,3280,5744,-6698,
14004,2,9,2024,11,18,41,218,11706,-7564,-5058,4308,4977,-7160,
14005,2,9,2024,11,18,41,228,10174,-7342,-5682,5050,3880,-7399,
14006,2,9,2024,11,18,41,238,7574,-4784,-4779,4161,1801,-5909,
14007,2,9,2024,11,18,41,248,6715,-1106,-3312,1681,-961,-2349,
14008,2,9,2024,11,18,41,258,7221,-2047,-2601,-2062,-3376,2295,
14009,2,9,2024,11,18,41,268,3745,-3080,752,-3033,-5463,5778,
14010,2,9,2024,11,18,41,278,3282,5102,3682,-2225,-6247,6790,
14011,2,9,2024,11,18,41,288,2859,5087,5510,-2336,-4778,6428,
14012,2,9,2024,11,18,41,298,473,1093,2832,-1287,-4100,5837,
14013,2,9,2024,11,18,41,308,-464,919,2766,-380,-5710,5001,
14014,2,9,2024,11,18,41,318,6891,2364,5460,-1183,-8259,4531,
14015,2,9,2024,11,18,41,328,11718,1198,6729,-1896,-7221,4326,
14016,2,9,2024,11,18,41,338,9046,1386,6176,-1928,-4022,4404,
14017,2,9,2024,11,18,41,348,7795,6996,3947,-1553,-2196,3569,
14018,2,9,2024,11,18,41,358,5018,7017,2923,-2327,-899,2793,
14019,2,9,2024,11,18,41,368,1887,791,2547,-1810,-497,2076,
14020,2,9,2024,11,18,41,378,3317,1975,5293,-2011,-1025,2468,
14021,2,9,2024,11,18,41,388,2864,-313,2850,-726,-342,1064,
14022,2,9,2024,11,18,41,398,2282,2817,2695,-589,-280,956,
14023,2,9,2024,11,18,41,408,1595,2348,2243,-153,-200,203,
14024,2,9,2024,11,18,41,418,2362,2906,2785,-497,-201,530,
14025,2,9,2024,11,18,41,428,2170,2706,2618,-480,-56,495,
14026,2,9,2024,11,18,41,448,2557,2549,2788,-743,-134,796,
14027,2,9,2024,11,18,41,458,2372,1689,3105,-572,-108,408,
14028,2,9,2024,11,18,41,468,3148,2060,2895,-391,-182,503,
14029,2,9,2024,11,18,41,478,1182,2061,3358,-335,-89,52,
14030,2,9,2024,11,18,41,488,2919,1709,2215,-96,-320,285,
14031,2,9,2024,11,18,41,498,2127,1990,3270,-268,-316,131,
14032,2,9,2024,11,18,41,508,1709,1591,2492,144,-263,-102,
14033,2,9,2024,11,18,41,518,2711,1585,2614,-14,-368,133,
14034,2,9,2024,11,18,41,528,2041,1681,2649,93,-278,-5,
14035,2,9,2024,11,18,41,538,2031,1941,2643,74,-280,44,
14036,2,9,2024,11,18,41,548,2310,1971,2482,75,-263,125,
14037,2,9,2024,11,18,41,558,2235,1992,2466,-48,-166,160,
14038,2,9,2024,11,18,41,568,2566,1946,2299,23,-160,189,
14039,2,9,2024,11,18,41,578,2597,1776,2646,-89,-134,225,
14040,2,9,2024,11,18,41,588,2528,1615,2395,-19,-64,96,
14041,2,9,2024,11,18,41,598,2826,1779,2371,-67,-79,176,
14042,2,9,2024,11,18,41,608,2226,1783,2654,-73,0,32,
14043,2,9,2024,11,18,41,618,2639,1630,2457,12,2,39,
14044,2,9,2024,11,18,41,628,2395,2101,2913,0,16,30,
14045,2,9,2024,11,18,41,638,2268,1955,2480,82,68,-145,
14046,2,9,2024,11,18,41,648,3216,1624,2399,75,-63,88,
14047,2,9,2024,11,18,41,658,857,2459,3605,-39,74,-178,
14048,2,9,2024,11,18,41,668,3969,1216,1650,362,-147,62,
14049,2,9,2024,11,18,41,678,2112,2497,3402,12,-95,82,
14050,2,9,2024,11,18,41,688,1845,1511,2594,73,-1,-183,
14051,2,9,2024,11,18,41,698,3140,2084,2890,255,-237,204,
14052,2,9,2024,11,18,41,708,2263,2140,2538,394,-144,-145,
14053,2,9,2024,11,18,41,718,2489,1641,2750,314,-246,-15,
14054,2,9,2024,11,18,41,728,2530,1931,2453,425,-297,-48,
14055,2,9,2024,11,18,41,738,2704,1904,2327,422,-344,26,
14056,2,9,2024,11,18,41,748,3066,1605,2251,388,-349,112,
14057,2,9,2024,11,18,41,758,1675,2482,2885,64,-245,186,
14058,2,9,2024,11,18,41,768,2908,2003,1772,317,-340,281,
14059,2,9,2024,11,18,41,778,1896,2723,2820,47,-358,550,
14060,2,9,2024,11,18,41,788,2524,1659,2090,89,-415,479,
14061,2,9,2024,11,18,41,798,2797,2395,2932,48,-590,876,
14062,2,9,2024,11,18,41,808,2031,1755,2638,-29,-562,519,
14063,2,9,2024,11,18,41,818,2827,2012,2742,144,-771,854,
14064,2,9,2024,11,18,41,828,2685,2173,2661,121,-869,797,
14065,2,9,2024,11,18,41,838,2540,1850,2974,353,-1042,763,
14066,2,9,2024,11,18,41,848,2618,2003,2915,557,-1251,809,
14067,2,9,2024,11,18,41,858,2479,1737,2892,678,-1402,844,
14068,2,9,2024,11,18,41,868,2497,1586,2748,811,-1799,1009,
14069,2,9,2024,11,18,41,878,1710,2792,3732,605,-2442,1149,
14070,2,9,2024,11,18,41,888,3552,2487,3135,298,-3392,1425,
14071,2,9,2024,11,18,41,898,3077,2711,3642,455,-3957,1473,
14072,2,9,2024,11,18,41,908,1370,1683,3728,674,-4457,1778,
14073,2,9,2024,11,18,41,918,596,2112,3349,911,-5497,2416,
14074,2,9,2024,11,18,41,928,2276,2516,3489,784,-6533,2783,
14075,2,9,2024,11,18,41,938,2836,2713,2937,657,-7466,3247,
14076,2,9,2024,11,18,41,948,1760,3825,4048,589,-8151,3476,
14077,2,9,2024,11,18,41,958,5283,4055,2347,877,-8919,4281,
14078,2,9,2024,11,18,41,968,3983,5136,4370,58,-9018,5589,
14079,2,9,2024,11,18,41,978,4622,4495,3517,312,-8977,6362,
14080,2,9,2024,11,18,41,988,5338,3887,4512,-193,-9220,6960,
14081,2,9,2024,11,18,41,998,3993,3704,2979,834,-9447,7052,
14082,2,9,2024,11,18,42,8,6065,5070,4163,786,-9834,7914,
14083,2,9,2024,11,18,42,18,5947,4316,4402,748,-9553,8240,
14084,2,9,2024,11,18,42,28,4217,3585,3618,499,-9262,8754,
14085,2,9,2024,11,18,42,38,1462,3055,2826,282,-9375,8910,
14086,2,9,2024,11,18,42,48,800,1209,2380,497,-9880,8507,
14087,2,9,2024,11,18,42,58,5908,6,4333,1661,-9327,7919,
14088,2,9,2024,11,18,42,68,9525,3188,6268,3168,-5961,5754,
14089,2,9,2024,11,18,42,78,7332,5650,6281,4744,-1344,2854,
14090,2,9,2024,11,18,42,88,4270,6001,4959,4265,2523,1391,
14091,2,9,2024,11,18,42,98,2318,4883,3573,2644,5224,877,
14092,2,9,2024,11,18,42,108,658,3715,2419,1096,6777,866,
14093,2,9,2024,11,18,42,118,-395,2729,1553,29,7354,1104,
14094,2,9,2024,11,18,42,128,-871,2106,1043,-475,7368,1233,
14095,2,9,2024,11,18,42,138,-982,1864,814,-583,7074,1154,
14096,2,9,2024,11,18,42,148,-948,1888,789,-430,6651,849,
14097,2,9,2024,11,18,42,158,-763,2065,899,-182,6198,332,
14098,2,9,2024,11,18,42,168,-457,2364,1092,50,5757,-381,
14099,2,9,2024,11,18,42,178,-3,2724,1287,176,5363,-1248,
14100,2,9,2024,11,18,42,188,571,3023,1512,151,5085,-2206,
14101,2,9,2024,11,18,42,198,1178,3202,1717,-1,4953,-3206,
14102,2,9,2024,11,18,42,208,1679,3246,1895,-213,4967,-4199,
14103,2,9,2024,11,18,42,218,2042,3155,2037,-411,5079,-5122,
14104,2,9,2024,11,18,42,228,2337,3054,2142,-548,5216,-5932,
14105,2,9,2024,11,18,42,238,2660,3022,2276,-629,5335,-6582,
14106,2,9,2024,11,18,42,248,3077,3038,2426,-692,5436,-7054,
14107,2,9,2024,11,18,42,258,3522,3074,2544,-766,5558,-7381,
14108,2,9,2024,11,18,42,268,3843,2915,2676,-810,5717,-7584,
14109,2,9,2024,11,18,42,278,4099,2688,2859,-712,5843,-7739,
14110,2,9,2024,11,18,42,288,4447,2806,3109,-455,5906,-7839,
14111,2,9,2024,11,18,42,308,5357,3433,3719,56,6013,-7783,
14112,2,9,2024,11,18,42,318,5894,3782,4086,150,6128,-7714,
14113,2,9,2024,11,18,42,328,6528,4051,4387,152,6268,-7617,
14114,2,9,2024,11,18,42,338,7322,4153,4618,94,6440,-7490,
14115,2,9,2024,11,18,42,348,8138,3380,4693,116,6628,-7384,
14116,2,9,2024,11,18,42,358,9146,3001,4504,425,6772,-7367,
14117,2,9,2024,11,18,42,368,10247,2812,3861,866,7019,-7171,
14118,2,9,2024,11,18,42,378,10737,1902,2747,1290,7444,-6791,
14119,2,9,2024,11,18,42,388,10672,548,1642,1931,7864,-6410,
14120,2,9,2024,11,18,42,398,10084,-1021,559,3004,7984,-6132,
14121,2,9,2024,11,18,42,408,9432,-2385,-466,4450,7643,-6019,
14122,2,9,2024,11,18,42,418,9423,-3934,-1554,5889,6906,-5999,
14123,2,9,2024,11,18,42,428,11156,-5578,-3321,7184,6061,-6083,
14124,2,9,2024,11,18,42,438,11643,-6185,-4956,8019,5500,-6232,
14125,2,9,2024,11,18,42,448,9698,-6139,-5254,7563,4455,-5676,
14126,2,9,2024,11,18,42,458,6849,-2852,-4055,5755,2264,-3694,
14127,2,9,2024,11,18,42,468,5730,659,-3403,1742,-691,560,
14128,2,9,2024,11,18,42,478,5613,-203,-1516,-3572,-3094,5174,
14129,2,9,2024,11,18,42,488,2812,-311,2049,-5984,-5340,8014,
14130,2,9,2024,11,18,42,498,3347,5530,5165,-5400,-5618,7208,
14131,2,9,2024,11,18,42,508,2265,4233,4125,-4438,-4215,5480,
14132,2,9,2024,11,18,42,518,-671,-1428,2063,-3712,-4005,5130,
14133,2,9,2024,11,18,42,528,-219,-1886,3427,-2442,-5836,5233,
14134,2,9,2024,11,18,42,538,5273,1534,6941,-2549,-7373,5318,
14135,2,9,2024,11,18,42,548,8120,-2391,6836,-1986,-6627,5018,
14136,2,9,2024,11,18,42,558,10308,232,6635,-1760,-4740,4794,
14137,2,9,2024,11,18,42,568,11038,8696,3153,-1738,-1935,4052,
14138,2,9,2024,11,18,42,578,4350,6655,92,-2423,360,2993,
14139,2,9,2024,11,18,42,588,2141,1509,4679,-2784,-70,2631,
14140,2,9,2024,11,18,42,598,3819,-642,4937,-1943,60,2439,
14141,2,9,2024,11,18,42,608,3251,1149,2320,-991,394,1647,
14142,2,9,2024,11,18,42,618,1621,1943,3499,-504,-16,405,
14143,2,9,2024,11,18,42,628,3401,1271,2506,22,-133,198,
14144,2,9,2024,11,18,42,638,1400,3094,3474,-144,9,62,
14145,2,9,2024,11,18,42,648,2830,1218,2498,67,-68,49,
14146,2,9,2024,11,18,42,658,1743,2619,3371,62,-133,54,
14147,2,9,2024,11,18,42,668,2019,2187,2640,162,-142,-45,
14148,2,9,2024,11,18,42,678,2533,2411,2608,117,-249,125,
14149,2,9,2024,11,18,42,688,2197,2283,2804,104,-241,82,
14150,2,9,2024,11,18,42,698,2059,2236,3004,52,-274,112,
14151,2,9,2024,11,18,42,708,2518,1756,3049,-20,-289,187,
14152,2,9,2024,11,18,42,718,1901,2310,2788,-45,-216,103,
14153,2,9,2024,11,18,42,728,2776,1782,2557,-54,-282,195,
14154,2,9,2024,11,18,42,738,2361,1974,2634,-87,-234,171,
14155,2,9,2024,11,18,42,748,2582,1675,2450,-56,-215,168,
14156,2,9,2024,11,18,42,758,2939,1510,2477,-79,-199,247,
14157,2,9,2024,11,18,42,768,2059,1848,2746,-81,-65,125,
14158,2,9,2024,11,18,42,778,2613,1507,2508,-19,-64,167,
14159,2,9,2024,11,18,42,788,2625,1845,2789,-17,-34,160,
14160,2,9,2024,11,18,42,798,2050,1951,2419,-164,77,74,
14161,2,9,2024,11,18,42,808,3514,1145,2143,-35,-22,214,
14162,2,9,2024,11,18,42,818,828,2770,3503,-242,182,-5,
14163,2,9,2024,11,18,42,828,3639,715,1655,18,33,103,
14164,2,9,2024,11,18,42,838,2395,2171,2949,-92,24,190,
14165,2,9,2024,11,18,42,848,1305,1738,2735,-75,127,-127,
14166,2,9,2024,11,18,42,858,3522,1494,2600,130,-142,248,
14167,2,9,2024,11,18,42,868,1864,2259,2833,-17,25,14,
14168,2,9,2024,11,18,42,878,2392,1577,2738,126,-67,137,
14169,2,9,2024,11,18,42,888,2721,1733,2738,137,-116,121,
14170,2,9,2024,11,18,42,898,2795,1844,2558,118,-129,150,
14171,2,9,2024,11,18,42,908,2965,1484,2666,88,-150,160,
14172,2,9,2024,11,18,42,918,2570,1853,2852,93,-168,188,
14173,2,9,2024,11,18,42,928,2383,1684,2542,57,-161,97,
14174,2,9,2024,11,18,42,938,3088,1484,2550,264,-325,293,
14175,2,9,2024,11,18,42,948,1338,2067,3097,130,-274,27,
14176,2,9,2024,11,18,42,958,3949,1084,2288,491,-532,347,
14177,2,9,2024,11,18,42,968,1218,2904,3026,252,-428,136,
14178,2,9,2024,11,18,42,978,3261,1336,2383,480,-598,391,
14179,2,9,2024,11,18,42,988,2675,2089,2313,320,-525,377,
14180,2,9,2024,11,18,42,998,2477,1658,2462,329,-515,360,
14181,2,9,2024,11,18,43,8,2312,1881,2564,273,-535,339,
14182,2,9,2024,11,18,43,18,2664,2286,2721,288,-657,401,
14183,2,9,2024,11,18,43,28,2615,1981,2647,269,-705,404,
14184,2,9,2024,11,18,43,38,2785,1914,2689,274,-819,571,
14185,2,9,2024,11,18,43,48,2582,1581,3009,294,-945,558,
14186,2,9,2024,11,18,43,58,2879,1585,2831,450,-1266,721,
14187,2,9,2024,11,18,43,68,2177,2306,3409,510,-1709,857,
14188,2,9,2024,11,18,43,78,2552,1745,2579,522,-2267,1082,
14189,2,9,2024,11,18,43,88,2215,1897,3343,339,-2914,1187,
14190,2,9,2024,11,18,43,98,3095,1944,3793,340,-3337,1178,
14191,2,9,2024,11,18,43,108,3669,2343,3312,442,-3898,1363,
14192,2,9,2024,11,18,43,118,683,2355,4397,222,-4108,1385,
14193,2,9,2024,11,18,43,128,2269,1846,2193,330,-5033,2310,
14194,2,9,2024,11,18,43,138,1347,2804,4204,244,-6182,2695,
14195,2,9,2024,11,18,43,148,2878,3139,2893,772,-6830,3107,
14196,2,9,2024,11,18,43,168,3856,3454,4101,359,-8272,4400,
14197,2,9,2024,11,18,43,178,4457,4897,4189,-38,-8770,5378,
14198,2,9,2024,11,18,43,188,4992,5046,3682,-569,-8846,6280,
14199,2,9,2024,11,18,43,198,5454,3410,3557,-618,-8985,6893,
14200,2,9,2024,11,18,43,208,4912,5002,3473,122,-9419,7282,
14201,2,9,2024,11,18,43,218,5492,5873,4013,-151,-9471,8171,
14202,2,9,2024,11,18,43,228,5604,4613,4486,-1272,-9188,9021,
14203,2,9,2024,11,18,43,238,3231,3188,3395,-1699,-8730,9056,
14204,2,9,2024,11,18,43,248,-80,2546,2109,-1524,-9185,9187,
14205,2,9,2024,11,18,43,258,2092,367,2060,-1007,-10009,9187,
14206,2,9,2024,11,18,43,268,7487,-1364,5203,439,-9058,8615,
14207,2,9,2024,11,18,43,278,9663,1579,6159,2909,-5478,5584,
14208,2,9,2024,11,18,43,288,7105,4833,5781,5364,-1104,2407,
14209,2,9,2024,11,18,43,298,4431,5453,4268,5164,2343,1080,
14210,2,9,2024,11,18,43,308,2565,4568,2881,3567,4641,816,
14211,2,9,2024,11,18,43,318,1011,3632,1899,1907,5891,1033,
14212,2,9,2024,11,18,43,328,-69,2780,1201,580,6266,1401,
14213,2,9,2024,11,18,43,338,-663,2097,795,-230,6113,1591,
14214,2,9,2024,11,18,43,348,-859,1745,676,-568,5676,1491,
14215,2,9,2024,11,18,43,358,-842,1770,698,-566,5139,1093,
14216,2,9,2024,11,18,43,368,-703,1997,826,-443,4637,441,
14217,2,9,2024,11,18,43,378,-462,2253,1000,-350,4217,-397,
14218,2,9,2024,11,18,43,388,-19,2465,1216,-304,3916,-1384,
14219,2,9,2024,11,18,43,398,474,2595,1416,-308,3777,-2497,
14220,2,9,2024,11,18,43,408,912,2659,1609,-336,3785,-3650,
14221,2,9,2024,11,18,43,418,1339,2737,1815,-386,3878,-4743,
14222,2,9,2024,11,18,43,428,1781,2907,2044,-513,4032,-5676,
14223,2,9,2024,11,18,43,438,2266,3105,2253,-776,4230,-6389,
14224,2,9,2024,11,18,43,448,2773,3113,2381,-1168,4475,-6923,
14225,2,9,2024,11,18,43,458,3256,2698,2358,-1558,4758,-7364,
14226,2,9,2024,11,18,43,468,3358,2187,2381,-1733,5046,-7717,
14227,2,9,2024,11,18,43,478,3551,1916,2493,-1598,5268,-7881,
14228,2,9,2024,11,18,43,488,3791,1866,2655,-1264,5457,-7892,
14229,2,9,2024,11,18,43,498,4011,1965,2912,-872,5623,-7793,
14230,2,9,2024,11,18,43,508,4316,2174,3222,-502,5771,-7613,
14231,2,9,2024,11,18,43,518,4730,2449,3531,-191,5955,-7405,
14232,2,9,2024,11,18,43,528,5182,2720,3863,42,6204,-7205,
14233,2,9,2024,11,18,43,538,5602,2791,4149,214,6485,-7007,
14234,2,9,2024,11,18,43,548,5953,2764,4426,415,6757,-6860,
14235,2,9,2024,11,18,43,558,6361,2861,4651,653,6989,-6685,
14236,2,9,2024,11,18,43,568,6933,2945,4797,899,7203,-6381,
14237,2,9,2024,11,18,43,578,7822,2839,4791,1182,7429,-5944,
14238,2,9,2024,11,18,43,588,8922,2440,4525,1616,7726,-5465,
14239,2,9,2024,11,18,43,598,9831,1836,3946,2268,8162,-5105,
14240,2,9,2024,11,18,43,608,10077,1139,3060,3101,8720,-4941,
14241,2,9,2024,11,18,43,618,9718,433,2049,4002,9169,-4878,
14242,2,9,2024,11,18,43,628,9000,-495,954,4921,9202,-4816,
14243,2,9,2024,11,18,43,638,8334,-1537,-10,5794,8672,-4770,
14244,2,9,2024,11,18,43,648,8478,-2725,-826,6516,7669,-4799,
14245,2,9,2024,11,18,43,658,10477,-3710,-2296,6830,6548,-5004,
14246,2,9,2024,11,18,43,668,11715,-4617,-4137,6410,5797,-5212,
14247,2,9,2024,11,18,43,678,10067,-5536,-5121,5189,4871,-4994,
14248,2,9,2024,11,18,43,688,7339,-3760,-4518,3093,2824,-3599,
14249,2,9,2024,11,18,43,698,6189,-1471,-3977,-334,-364,-252,
14250,2,9,2024,11,18,43,708,5389,-2597,-2063,-3949,-3232,3635,
14251,2,9,2024,11,18,43,718,1634,268,3029,-4855,-5670,5928,
14252,2,9,2024,11,18,43,728,921,6819,5562,-3933,-5776,5511,
14253,2,9,2024,11,18,43,738,714,3839,3555,-3953,-4408,5060,
14254,2,9,2024,11,18,43,748,-1163,-1744,1926,-3025,-4693,5781,
14255,2,9,2024,11,18,43,758,810,-922,3794,-2458,-6521,5883,
14256,2,9,2024,11,18,43,768,5154,843,6134,-1737,-8113,4806,
14257,2,9,2024,11,18,43,778,10087,-1018,6940,-1763,-7622,4549,
14258,2,9,2024,11,18,43,788,10490,139,5690,-1926,-5029,4799,
14259,2,9,2024,11,18,43,798,7581,6828,4364,-1724,-2963,3907,
14260,2,9,2024,11,18,43,808,7975,7740,1552,-2626,-1630,3056,
14261,2,9,2024,11,18,43,818,3306,1591,3799,-2428,-504,2738,
14262,2,9,2024,11,18,43,828,3591,-618,5310,-1959,-380,2115,
14263,2,9,2024,11,18,43,838,2426,1778,2704,-767,-110,1518,
14264,2,9,2024,11,18,43,848,1781,1583,2603,-587,-251,831,
14265,2,9,2024,11,18,43,858,2569,1577,2808,-138,-323,679,
14266,2,9,2024,11,18,43,868,2196,2369,2563,-8,-207,389,
14267,2,9,2024,11,18,43,878,1932,2687,2667,-120,-73,431,
14268,2,9,2024,11,18,43,888,2301,1986,2652,-24,-125,306,
14269,2,9,2024,11,18,43,898,1968,2398,3171,-179,-114,382,
14270,2,9,2024,11,18,43,908,2736,2050,2508,22,-169,291,
14271,2,9,2024,11,18,43,918,2436,2255,3118,-33,-200,289,
14272,2,9,2024,11,18,43,928,2305,1724,2922,-52,-193,259,
14273,2,9,2024,11,18,43,938,2752,1566,2799,52,-309,260,
14274,2,9,2024,11,18,43,948,2198,2017,3067,35,-296,185,
14275,2,9,2024,11,18,43,958,2485,1969,2623,1,-305,203,
14276,2,9,2024,11,18,43,968,2502,1918,2702,-13,-319,272,
14277,2,9,2024,11,18,43,978,2062,2171,2550,36,-275,136,
14278,2,9,2024,11,18,43,988,3392,1144,2190,46,-360,270,
14279,2,9,2024,11,18,43,998,1329,2653,3438,-42,-226,153,
14280,2,9,2024,11,18,44,8,2842,1055,2028,6,-226,58,
14281,2,9,2024,11,18,44,28,782,2364,3129,72,-58,-185,
14282,2,9,2024,11,18,44,38,3375,1127,2321,182,-258,178,
14283,2,9,2024,11,18,44,48,1933,2596,2567,98,-121,-16,
14284,2,9,2024,11,18,44,58,2490,1415,2534,110,-151,43,
14285,2,9,2024,11,18,44,68,2435,1885,2625,107,-135,4,
14286,2,9,2024,11,18,44,78,2953,1789,2356,115,-126,58,
14287,2,9,2024,11,18,44,88,2564,1589,2499,23,-59,7,
14288,2,9,2024,11,18,44,98,3263,1336,2384,85,-79,75,
14289,2,9,2024,11,18,44,108,1482,2421,2948,20,4,-63,
14290,2,9,2024,11,18,44,118,3656,1005,2220,166,-118,65,
14291,2,9,2024,11,18,44,128,1971,2621,3015,50,-32,8,
14292,2,9,2024,11,18,44,138,2829,1198,2389,99,-26,-47,
14293,2,9,2024,11,18,44,148,2845,2050,2654,99,-77,134,
14294,2,9,2024,11,18,44,158,1974,1923,2824,19,9,-89,
14295,2,9,2024,11,18,44,168,2966,1660,2527,226,-127,103,
14296,2,9,2024,11,18,44,178,2601,1941,2628,134,-146,66,
14297,2,9,2024,11,18,44,188,2562,1693,2820,218,-178,60,
14298,2,9,2024,11,18,44,198,2495,2009,2620,184,-198,109,
14299,2,9,2024,11,18,44,208,2360,2153,2684,209,-224,142,
14300,2,9,2024,11,18,44,218,2623,1723,2605,210,-264,173,
14301,2,9,2024,11,18,44,228,2903,1897,2397,216,-318,266,
14302,2,9,2024,11,18,44,238,2504,1844,2414,109,-280,251,
14303,2,9,2024,11,18,44,248,3205,1302,2278,134,-299,365,
14304,2,9,2024,11,18,44,258,2328,2033,2606,50,-285,289,
14305,2,9,2024,11,18,44,268,2619,1721,2498,145,-387,326,
14306,2,9,2024,11,18,44,278,2659,2100,2425,182,-485,417,
14307,2,9,2024,11,18,44,288,2207,1834,2782,185,-544,345,
14308,2,9,2024,11,18,44,298,3736,789,2380,391,-795,519,
14309,2,9,2024,11,18,44,308,706,3187,3752,286,-808,321,
14310,2,9,2024,11,18,44,318,4079,577,2102,617,-1123,606,
14311,2,9,2024,11,18,44,328,1954,3319,3004,583,-1458,723,
14312,2,9,2024,11,18,44,338,1744,1028,3388,554,-1876,709,
14313,2,9,2024,11,18,44,348,2411,2681,3129,462,-2774,1251,
14314,2,9,2024,11,18,44,358,3208,2278,3648,497,-3175,1039,
14315,2,9,2024,11,18,44,368,2263,2101,3601,599,-3536,1178,
14316,2,9,2024,11,18,44,378,2017,1558,3394,624,-4179,1570,
14317,2,9,2024,11,18,44,388,2081,1825,3147,601,-5071,1801,
14318,2,9,2024,11,18,44,398,2364,2845,3327,590,-6166,2252,
14319,2,9,2024,11,18,44,408,1672,2868,3518,423,-7010,2493,
14320,2,9,2024,11,18,44,418,3504,2771,2711,606,-7995,3159,
14321,2,9,2024,11,18,44,428,3452,3756,4329,356,-8735,3835,
14322,2,9,2024,11,18,44,438,4848,4547,3052,561,-9297,4962,
14323,2,9,2024,11,18,44,448,3639,6472,3848,-113,-9423,6098,
14324,2,9,2024,11,18,44,458,5369,3622,3808,-256,-9507,6835,
14325,2,9,2024,11,18,44,468,5467,3551,3301,134,-9644,7175,
14326,2,9,2024,11,18,44,478,5388,6010,3783,275,-9805,8022,
14327,2,9,2024,11,18,44,488,6365,4687,4698,-614,-9380,8741,
14328,2,9,2024,11,18,44,498,3720,4419,3276,-944,-8830,8926,
