Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19702,1,15,2024,14,41,36,605,2117,-1446,3184,2,-8,7,
19703,1,15,2024,14,41,36,615,2110,-1446,3175,0,-7,5,
19704,1,15,2024,14,41,36,625,2123,-1447,3185,-2,-4,5,
19705,1,15,2024,14,41,36,635,2117,-1443,3185,-5,-6,8,
19706,1,15,2024,14,41,36,645,2099,-1440,3187,-3,-8,12,
19707,1,15,2024,14,41,36,655,2119,-1449,3190,4,-10,8,
19708,1,15,2024,14,41,36,665,2122,-1444,3181,1,-10,7,
19709,1,15,2024,14,41,36,675,2120,-1451,3188,-1,-9,5,
19710,1,15,2024,14,41,36,685,2130,-1452,3189,3,-12,5,
19711,1,15,2024,14,41,36,695,2113,-1442,3175,1,-9,6,
19712,1,15,2024,14,41,36,705,2110,-1443,3183,-3,-9,4,
19713,1,15,2024,14,41,36,715,2118,-1446,3176,-5,-12,7,
19714,1,15,2024,14,41,36,725,2109,-1452,3174,-3,-7,8,
19715,1,15,2024,14,41,36,735,2111,-1450,3185,-2,-4,5,
19716,1,15,2024,14,41,36,745,2120,-1451,3186,-2,-5,7,
19717,1,15,2024,14,41,36,755,2117,-1452,3183,-3,-7,8,
19718,1,15,2024,14,41,36,765,2121,-1447,3191,-6,-6,5,
19719,1,15,2024,14,41,36,775,2123,-1452,3189,-7,-8,7,
19720,1,15,2024,14,41,36,785,2115,-1438,3174,-8,-5,6,
19721,1,15,2024,14,41,36,805,2115,-1445,3170,-11,-5,9,
19722,1,15,2024,14,41,36,815,2125,-1444,3186,-10,-6,9,
19723,1,15,2024,14,41,36,825,2115,-1448,3195,-6,-4,8,
19724,1,15,2024,14,41,36,835,2127,-1458,3200,-7,0,13,
19725,1,15,2024,14,41,36,845,2120,-1461,3185,-14,-1,11,
19726,1,15,2024,14,41,36,855,2112,-1457,3167,-12,-3,8,
19727,1,15,2024,14,41,36,865,2108,-1461,3181,-10,-4,6,
19728,1,15,2024,14,41,36,875,2119,-1448,3191,-7,0,7,
19729,1,15,2024,14,41,36,885,2116,-1445,3189,-8,-1,6,
19730,1,15,2024,14,41,36,895,2120,-1452,3191,-10,-2,1,
19731,1,15,2024,14,41,36,905,2122,-1444,3184,-10,-3,5,
19732,1,15,2024,14,41,36,915,2114,-1450,3180,-7,-4,6,
19733,1,15,2024,14,41,36,925,2111,-1449,3184,-10,-4,6,
19734,1,15,2024,14,41,36,935,2114,-1454,3178,-9,-4,7,
19735,1,15,2024,14,41,36,945,2110,-1452,3176,-10,-2,6,
19736,1,15,2024,14,41,36,955,2116,-1440,3188,-8,-6,4,
19737,1,15,2024,14,41,36,965,2113,-1447,3189,-7,-2,3,
19738,1,15,2024,14,41,36,975,2114,-1446,3179,-5,-4,3,
19739,1,15,2024,14,41,36,985,2110,-1448,3174,-4,-4,4,
19740,1,15,2024,14,41,36,995,2111,-1456,3177,-5,-6,4,
19741,1,15,2024,14,41,37,5,2110,-1455,3186,-3,-6,3,
19742,1,15,2024,14,41,37,15,2119,-1466,3190,-4,-5,2,
19743,1,15,2024,14,41,37,25,2118,-1444,3196,-1,-13,-5,
19744,1,15,2024,14,41,37,35,2107,-1443,3190,-7,-16,-4,
19745,1,15,2024,14,41,37,45,2117,-1469,3172,-6,-9,-3,
19746,1,15,2024,14,41,37,55,2114,-1452,3182,-4,-8,-4,
19747,1,15,2024,14,41,37,65,2116,-1461,3199,-4,-8,-4,
19748,1,15,2024,14,41,37,75,2128,-1457,3193,-9,-11,-2,
19749,1,15,2024,14,41,37,85,2144,-1467,3171,-17,-8,-4,
19750,1,15,2024,14,41,37,95,2110,-1452,3182,-18,-2,-7,
19751,1,15,2024,14,41,37,105,2116,-1462,3182,-18,1,-6,
19752,1,15,2024,14,41,37,115,2110,-1446,3184,-17,-3,-2,
19753,1,15,2024,14,41,37,125,2117,-1487,3192,-11,-8,-6,
19754,1,15,2024,14,41,37,135,2127,-1459,3178,-8,-14,-17,
19755,1,15,2024,14,41,37,145,2106,-1432,3196,-9,-14,-16,
19756,1,15,2024,14,41,37,155,2100,-1454,3177,-10,-14,-12,
19757,1,15,2024,14,41,37,165,2102,-1439,3173,-10,-12,-10,
19758,1,15,2024,14,41,37,175,2097,-1449,3167,-8,-13,-13,
19759,1,15,2024,14,41,37,185,2096,-1431,3172,-5,-12,-11,
19760,1,15,2024,14,41,37,195,2122,-1438,3179,-4,-11,-2,
19761,1,15,2024,14,41,37,205,2123,-1446,3180,-5,-6,-1,
19762,1,15,2024,14,41,37,215,2110,-1453,3182,-1,-6,1,
19763,1,15,2024,14,41,37,225,2114,-1448,3180,0,-4,4,
19764,1,15,2024,14,41,37,235,2117,-1447,3178,-2,-3,3,
19765,1,15,2024,14,41,37,245,2106,-1443,3169,-3,-2,6,
19766,1,15,2024,14,41,37,255,2108,-1455,3177,1,-1,8,
19767,1,15,2024,14,41,37,265,2113,-1454,3169,1,0,10,
19768,1,15,2024,14,41,37,275,2113,-1456,3181,3,0,9,
19769,1,15,2024,14,41,37,285,2111,-1448,3187,1,-4,4,
19770,1,15,2024,14,41,37,295,2115,-1449,3193,3,-4,6,
19771,1,15,2024,14,41,37,305,2119,-1446,3190,4,-3,10,
19772,1,15,2024,14,41,37,315,2109,-1438,3192,4,-4,9,
19773,1,15,2024,14,41,37,325,2106,-1455,3181,6,-3,9,
19774,1,15,2024,14,41,37,335,2118,-1453,3180,5,-4,12,
19775,1,15,2024,14,41,37,345,2127,-1447,3188,4,-3,15,
19776,1,15,2024,14,41,37,355,2117,-1452,3183,2,-1,19,
19777,1,15,2024,14,41,37,365,2118,-1461,3171,3,0,18,
19778,1,15,2024,14,41,37,375,2125,-1452,3169,4,1,20,
19779,1,15,2024,14,41,37,385,2108,-1441,3166,2,4,17,
19780,1,15,2024,14,41,37,395,2115,-1461,3184,4,3,15,
19781,1,15,2024,14,41,37,405,2141,-1462,3173,7,3,15,
19782,1,15,2024,14,41,37,415,2101,-1446,3195,8,3,16,
19783,1,15,2024,14,41,37,425,2106,-1463,3192,5,2,14,
19784,1,15,2024,14,41,37,435,2121,-1457,3192,6,0,14,
19785,1,15,2024,14,41,37,445,2115,-1484,3188,10,-4,10,
19786,1,15,2024,14,41,37,455,2113,-1460,3203,10,-5,5,
19787,1,15,2024,14,41,37,465,2113,-1468,3195,6,-10,2,
19788,1,15,2024,14,41,37,475,2104,-1455,3190,6,-11,-1,
19789,1,15,2024,14,41,37,485,2112,-1451,3188,5,-14,-2,
19790,1,15,2024,14,41,37,495,2109,-1447,3190,2,-16,-2,
19791,1,15,2024,14,41,37,505,2114,-1444,3176,4,-13,-4,
19792,1,15,2024,14,41,37,515,2117,-1442,3180,2,-12,0,
19793,1,15,2024,14,41,37,525,2120,-1449,3173,0,-12,-2,
19794,1,15,2024,14,41,37,535,2119,-1457,3179,1,-8,3,
19795,1,15,2024,14,41,37,545,2119,-1449,3190,1,-7,1,
19796,1,15,2024,14,41,37,555,2113,-1443,3179,-1,-6,0,
19797,1,15,2024,14,41,37,565,2108,-1442,3177,2,-4,4,
19798,1,15,2024,14,41,37,575,2115,-1448,3175,2,-4,3,
19799,1,15,2024,14,41,37,585,2111,-1443,3181,0,-7,4,
19800,1,15,2024,14,41,37,595,2112,-1452,3186,1,-7,5,
19801,1,15,2024,14,41,37,605,2108,-1456,3183,2,-3,7,
19802,1,15,2024,14,41,37,615,2115,-1453,3175,3,-6,6,
19803,1,15,2024,14,41,37,625,2115,-1450,3179,2,-8,5,
19804,1,15,2024,14,41,37,635,2105,-1457,3176,2,-7,5,
19805,1,15,2024,14,41,37,645,2111,-1454,3179,2,-10,5,
19806,1,15,2024,14,41,37,665,2115,-1445,3182,5,-7,7,
19807,1,15,2024,14,41,37,675,2117,-1452,3185,1,-4,9,
19808,1,15,2024,14,41,37,685,2115,-1448,3179,-2,-3,8,
19809,1,15,2024,14,41,37,695,2120,-1455,3184,-2,-3,6,
19810,1,15,2024,14,41,37,705,2130,-1469,3180,-3,-4,6,
19811,1,15,2024,14,41,37,715,2116,-1450,3203,-8,-3,7,
19812,1,15,2024,14,41,37,725,2133,-1461,3197,-5,-3,5,
19813,1,15,2024,14,41,37,735,2121,-1449,3194,-1,-5,1,
19814,1,15,2024,14,41,37,745,2111,-1470,3189,-5,-5,0,
19815,1,15,2024,14,41,37,755,2110,-1452,3183,-2,-8,1,
19816,1,15,2024,14,41,37,765,2112,-1457,3181,-2,-5,2,
19817,1,15,2024,14,41,37,775,2104,-1444,3176,-3,-4,1,
19818,1,15,2024,14,41,37,785,2112,-1447,3184,-4,-8,1,
19819,1,15,2024,14,41,37,795,2113,-1450,3178,-2,-4,5,
19820,1,15,2024,14,41,37,805,2109,-1442,3175,2,-5,5,
19821,1,15,2024,14,41,37,815,2104,-1447,3177,0,-7,4,
19822,1,15,2024,14,41,37,825,2110,-1448,3184,-3,-9,6,
19823,1,15,2024,14,41,37,835,2119,-1451,3178,-3,-7,10,
19824,1,15,2024,14,41,37,845,2121,-1449,3187,-1,-8,9,
19825,1,15,2024,14,41,37,855,2119,-1452,3177,0,-5,5,
19826,1,15,2024,14,41,37,865,2114,-1457,3172,-2,1,7,
19827,1,15,2024,14,41,37,875,2111,-1448,3176,1,1,10,
19828,1,15,2024,14,41,37,885,2117,-1441,3184,0,5,10,
19829,1,15,2024,14,41,37,895,2113,-1443,3176,0,1,13,
19830,1,15,2024,14,41,37,905,2110,-1452,3185,1,0,15,
19831,1,15,2024,14,41,37,915,2117,-1456,3188,1,2,16,
19832,1,15,2024,14,41,37,925,2113,-1458,3192,-3,-1,13,
19833,1,15,2024,14,41,37,935,2108,-1461,3196,-4,-2,8,
19834,1,15,2024,14,41,37,945,2109,-1462,3193,0,-8,5,
19835,1,15,2024,14,41,37,955,2115,-1461,3193,1,-11,4,
19836,1,15,2024,14,41,37,965,2121,-1458,3186,-2,-7,0,
19837,1,15,2024,14,41,37,975,2119,-1455,3188,-2,-12,2,
19838,1,15,2024,14,41,37,985,2112,-1447,3177,-6,-9,-1,
19839,1,15,2024,14,41,37,995,2117,-1452,3177,-3,-9,3,
19840,1,15,2024,14,41,38,5,2117,-1452,3177,-5,-8,3,
19841,1,15,2024,14,41,38,15,2106,-1443,3184,-6,-7,0,
19842,1,15,2024,14,41,38,25,2103,-1451,3183,-2,-6,5,
19843,1,15,2024,14,41,38,35,2105,-1452,3182,0,-5,3,
19844,1,15,2024,14,41,38,45,2107,-1446,3191,0,-6,-1,
19845,1,15,2024,14,41,38,55,2112,-1450,3185,-3,-5,3,
19846,1,15,2024,14,41,38,65,2111,-1451,3184,-1,-8,5,
19847,1,15,2024,14,41,38,75,2112,-1445,3181,-1,-7,7,
19848,1,15,2024,14,41,38,85,2105,-1447,3177,2,-4,8,
19849,1,15,2024,14,41,38,95,2109,-1459,3183,1,-3,8,
19850,1,15,2024,14,41,38,105,2115,-1455,3182,1,0,5,
19851,1,15,2024,14,41,38,115,2113,-1449,3183,2,-5,8,
19852,1,15,2024,14,41,38,125,2113,-1462,3183,-1,-5,8,
19853,1,15,2024,14,41,38,135,2105,-1460,3176,3,-4,9,
19854,1,15,2024,14,41,38,145,2106,-1456,3180,-1,-9,8,
19855,1,15,2024,14,41,38,155,2117,-1456,3175,1,-5,4,
19856,1,15,2024,14,41,38,165,2111,-1449,3189,4,-7,5,
19857,1,15,2024,14,41,38,175,2109,-1456,3184,0,-7,4,
19858,1,15,2024,14,41,38,185,2115,-1458,3188,0,-9,5,
19859,1,15,2024,14,41,38,195,2111,-1451,3176,3,-9,6,
19860,1,15,2024,14,41,38,205,2107,-1456,3183,2,-8,3,
19861,1,15,2024,14,41,38,215,2115,-1453,3185,0,-10,5,
19862,1,15,2024,14,41,38,225,2111,-1454,3184,0,-11,4,
19863,1,15,2024,14,41,38,235,2111,-1451,3185,3,-13,4,
19864,1,15,2024,14,41,38,245,2109,-1447,3185,2,-10,6,
19865,1,15,2024,14,41,38,255,2101,-1452,3183,4,-9,8,
19866,1,15,2024,14,41,38,265,2101,-1460,3185,5,-10,6,
19867,1,15,2024,14,41,38,275,2096,-1456,3185,7,-13,3,
19868,1,15,2024,14,41,38,285,2106,-1459,3182,7,-13,5,
19869,1,15,2024,14,41,38,295,2122,-1457,3181,9,-12,6,
19870,1,15,2024,14,41,38,305,2118,-1452,3177,8,-12,8,
19871,1,15,2024,14,41,38,315,2119,-1461,3187,6,-10,8,
19872,1,15,2024,14,41,38,325,2114,-1463,3187,8,-11,7,
19873,1,15,2024,14,41,38,335,2118,-1453,3186,7,-9,5,
19874,1,15,2024,14,41,38,345,2121,-1445,3184,5,-7,8,
19875,1,15,2024,14,41,38,355,2112,-1453,3174,5,-10,6,
19876,1,15,2024,14,41,38,365,2115,-1462,3175,4,-9,5,
19877,1,15,2024,14,41,38,375,2115,-1447,3183,6,-5,8,
19878,1,15,2024,14,41,38,385,2118,-1452,3188,6,-3,9,
19879,1,15,2024,14,41,38,395,2121,-1459,3190,5,-4,8,
19880,1,15,2024,14,41,38,405,2106,-1459,3184,2,-4,10,
19881,1,15,2024,14,41,38,415,2106,-1452,3181,2,-5,8,
19882,1,15,2024,14,41,38,425,2111,-1454,3181,0,-5,8,
19883,1,15,2024,14,41,38,435,2114,-1451,3180,1,-6,9,
19884,1,15,2024,14,41,38,445,2111,-1449,3179,3,-7,9,
19885,1,15,2024,14,41,38,455,2110,-1447,3183,3,-4,8,
19886,1,15,2024,14,41,38,465,2110,-1455,3187,3,-3,3,
19887,1,15,2024,14,41,38,475,2116,-1453,3184,1,-3,6,
19888,1,15,2024,14,41,38,485,2112,-1455,3184,3,-4,6,
19889,1,15,2024,14,41,38,495,2110,-1467,3176,3,-6,3,
19890,1,15,2024,14,41,38,505,2106,-1463,3178,0,-3,4,
19891,1,15,2024,14,41,38,525,2117,-1452,3195,0,-5,6,
19892,1,15,2024,14,41,38,535,2112,-1450,3192,-1,-4,6,
19893,1,15,2024,14,41,38,545,2117,-1448,3181,-2,-4,4,
19894,1,15,2024,14,41,38,555,2112,-1457,3186,-3,-2,4,
19895,1,15,2024,14,41,38,565,2105,-1460,3180,-1,-3,5,
19896,1,15,2024,14,41,38,575,2105,-1457,3178,-4,-3,2,
19897,1,15,2024,14,41,38,585,2119,-1449,3183,-3,-3,3,
19898,1,15,2024,14,41,38,595,2111,-1450,3182,-3,-1,1,
19899,1,15,2024,14,41,38,605,2112,-1452,3182,-2,-5,1,
19900,1,15,2024,14,41,38,615,2099,-1450,3193,-3,-6,1,
19901,1,15,2024,14,41,38,625,2105,-1454,3184,1,-6,-2,
19902,1,15,2024,14,41,38,635,2108,-1454,3185,2,-11,-1,
19903,1,15,2024,14,41,38,645,2109,-1453,3179,3,-7,2,
19904,1,15,2024,14,41,38,655,2117,-1449,3174,5,-9,1,
19905,1,15,2024,14,41,38,665,2111,-1444,3178,6,-9,-1,
19906,1,15,2024,14,41,38,675,2108,-1454,3182,7,-9,3,
19907,1,15,2024,14,41,38,685,2113,-1454,3181,5,-5,3,
19908,1,15,2024,14,41,38,695,2119,-1453,3185,2,-4,1,
19909,1,15,2024,14,41,38,705,2109,-1449,3183,6,-1,-1,
19910,1,15,2024,14,41,38,715,2107,-1454,3186,4,-6,3,
19911,1,15,2024,14,41,38,725,2112,-1455,3190,2,-8,4,
19912,1,15,2024,14,41,38,735,2107,-1455,3187,1,-6,0,
19913,1,15,2024,14,41,38,745,2111,-1446,3188,2,-6,-3,
19914,1,15,2024,14,41,38,755,2114,-1447,3191,2,-8,-2,
19915,1,15,2024,14,41,38,765,2097,-1448,3190,5,-10,1,
19916,1,15,2024,14,41,38,775,2101,-1451,3196,5,-11,1,
19917,1,15,2024,14,41,38,785,2116,-1452,3188,3,-10,3,
19918,1,15,2024,14,41,38,795,2124,-1450,3182,2,-9,2,
19919,1,15,2024,14,41,38,805,2117,-1456,3181,3,-9,5,
19920,1,15,2024,14,41,38,815,2111,-1448,3187,2,-7,5,
19921,1,15,2024,14,41,38,825,2109,-1454,3185,-2,-8,7,
19922,1,15,2024,14,41,38,835,2109,-1457,3183,-1,-9,4,
19923,1,15,2024,14,41,38,845,2106,-1450,3182,-3,-8,2,
19924,1,15,2024,14,41,38,855,2110,-1451,3183,-4,-7,5,
19925,1,15,2024,14,41,38,865,2113,-1452,3176,-1,-7,5,
19926,1,15,2024,14,41,38,875,2112,-1453,3181,-3,-8,3,
19927,1,15,2024,14,41,38,885,2109,-1450,3184,0,-7,7,
19928,1,15,2024,14,41,38,895,2116,-1458,3191,-2,-7,5,
19929,1,15,2024,14,41,38,905,2113,-1455,3188,-2,-8,0,
19930,1,15,2024,14,41,38,915,2105,-1450,3185,-1,-10,3,
19931,1,15,2024,14,41,38,925,2112,-1452,3190,-2,-10,5,
19932,1,15,2024,14,41,38,935,2113,-1449,3183,-3,-8,2,
19933,1,15,2024,14,41,38,945,2110,-1451,3185,-3,-9,3,
19934,1,15,2024,14,41,38,955,2110,-1452,3179,1,-9,9,
19935,1,15,2024,14,41,38,965,2109,-1451,3183,1,-7,8,
19936,1,15,2024,14,41,38,975,2115,-1452,3184,0,-8,5,
19937,1,15,2024,14,41,38,985,2111,-1458,3177,-3,-5,2,
19938,1,15,2024,14,41,38,995,2108,-1456,3180,-2,-6,4,
19939,1,15,2024,14,41,39,5,2108,-1451,3185,-1,-11,7,
19940,1,15,2024,14,41,39,15,2115,-1459,3186,-3,-8,3,
19941,1,15,2024,14,41,39,25,2114,-1455,3182,-2,-4,5,
19942,1,15,2024,14,41,39,35,2114,-1455,3184,-2,-3,5,
19943,1,15,2024,14,41,39,45,2106,-1453,3190,-1,-4,3,
19944,1,15,2024,14,41,39,55,2115,-1451,3185,-3,-7,4,
19945,1,15,2024,14,41,39,65,2105,-1446,3188,0,-7,4,
19946,1,15,2024,14,41,39,75,2113,-1454,3185,-1,-3,2,
19947,1,15,2024,14,41,39,85,2113,-1454,3174,-5,-3,5,
19948,1,15,2024,14,41,39,95,2107,-1453,3175,-4,-5,2,
19949,1,15,2024,14,41,39,105,2113,-1458,3184,1,-6,4,
19950,1,15,2024,14,41,39,115,2117,-1460,3190,0,-8,6,
19951,1,15,2024,14,41,39,125,2114,-1457,3186,-2,-8,7,
19952,1,15,2024,14,41,39,135,2115,-1454,3184,-1,-6,3,
19953,1,15,2024,14,41,39,145,2110,-1453,3182,0,-6,1,
19954,1,15,2024,14,41,39,155,2101,-1447,3177,1,-8,3,
19955,1,15,2024,14,41,39,165,2109,-1450,3184,-1,-7,7,
19956,1,15,2024,14,41,39,175,2116,-1455,3188,-7,-3,3,
19957,1,15,2024,14,41,39,185,2117,-1454,3184,-3,-5,2,
19958,1,15,2024,14,41,39,195,2111,-1458,3183,1,-5,3,
19959,1,15,2024,14,41,39,205,2107,-1460,3185,2,-5,2,
19960,1,15,2024,14,41,39,215,2109,-1452,3178,2,-7,3,
19961,1,15,2024,14,41,39,225,2115,-1453,3187,0,-8,3,
19962,1,15,2024,14,41,39,235,2116,-1457,3182,-2,-7,3,
19963,1,15,2024,14,41,39,245,2114,-1455,3180,0,-8,6,
19964,1,15,2024,14,41,39,255,2112,-1452,3178,1,-7,5,
19965,1,15,2024,14,41,39,265,2108,-1448,3176,0,-6,6,
19966,1,15,2024,14,41,39,275,2106,-1452,3177,-1,-5,5,
19967,1,15,2024,14,41,39,285,2103,-1453,3179,0,-6,5,
19968,1,15,2024,14,41,39,295,2112,-1450,3182,-1,-4,4,
19969,1,15,2024,14,41,39,305,2112,-1454,3180,1,-7,2,
19970,1,15,2024,14,41,39,315,2112,-1456,3182,-2,-8,6,
19971,1,15,2024,14,41,39,325,2117,-1455,3186,-4,-6,3,
19972,1,15,2024,14,41,39,335,2115,-1462,3181,-1,-9,6,
19973,1,15,2024,14,41,39,345,2105,-1447,3182,1,-7,5,
19974,1,15,2024,14,41,39,355,2115,-1451,3184,1,-7,4,
19975,1,15,2024,14,41,39,365,2110,-1459,3190,0,-8,5,
19976,1,15,2024,14,41,39,385,2114,-1450,3186,-2,-8,5,
19977,1,15,2024,14,41,39,395,2110,-1455,3187,0,-10,6,
19978,1,15,2024,14,41,39,405,2117,-1456,3185,-3,-9,2,
19979,1,15,2024,14,41,39,415,2108,-1459,3177,0,-10,-1,
19980,1,15,2024,14,41,39,425,2104,-1452,3182,0,-9,2,
19981,1,15,2024,14,41,39,435,2110,-1454,3185,1,-8,4,
19982,1,15,2024,14,41,39,445,2107,-1450,3179,3,-9,3,
19983,1,15,2024,14,41,39,455,2105,-1449,3180,0,-7,3,
19984,1,15,2024,14,41,39,465,2111,-1454,3184,2,-10,1,
19985,1,15,2024,14,41,39,475,2115,-1457,3181,3,-8,5,
19986,1,15,2024,14,41,39,485,2107,-1449,3184,1,-7,7,
19987,1,15,2024,14,41,39,495,2108,-1453,3188,-1,-9,7,
19988,1,15,2024,14,41,39,505,2114,-1455,3186,-2,-8,3,
19989,1,15,2024,14,41,39,515,2116,-1452,3185,-2,-10,4,
19990,1,15,2024,14,41,39,525,2102,-1454,3186,-1,-9,3,
19991,1,15,2024,14,41,39,535,2085,-1451,3201,-1,-10,2,
19992,1,15,2024,14,41,39,545,2097,-1464,3188,7,-11,-3,
19993,1,15,2024,14,41,39,555,2120,-1445,3184,16,-12,-6,
19994,1,15,2024,14,41,39,565,2123,-1459,3186,11,-15,-5,
19995,1,15,2024,14,41,39,575,2118,-1458,3184,8,-12,-3,
19996,1,15,2024,14,41,39,585,2111,-1448,3188,6,-10,0,
19997,1,15,2024,14,41,39,595,2114,-1461,3178,5,-11,-2,
19998,1,15,2024,14,41,39,605,2110,-1460,3176,5,-13,-1,
19999,1,15,2024,14,41,39,615,2109,-1455,3171,1,-10,2,
20000,1,15,2024,14,41,39,625,2109,-1451,3187,4,-7,1,
20001,1,15,2024,14,41,39,635,2106,-1452,3190,3,-8,-1,
20002,1,15,2024,14,41,39,645,2110,-1445,3188,2,-11,3,
20003,1,15,2024,14,41,39,655,2111,-1439,3183,1,-9,4,
20004,1,15,2024,14,41,39,665,2112,-1455,3186,0,-9,4,
20005,1,15,2024,14,41,39,675,2115,-1451,3183,-3,-9,6,
20006,1,15,2024,14,41,39,685,2109,-1447,3185,-2,-7,5,
20007,1,15,2024,14,41,39,695,2103,-1454,3182,0,-6,2,
20008,1,15,2024,14,41,39,705,2107,-1457,3181,0,-10,3,
20009,1,15,2024,14,41,39,715,2112,-1452,3180,0,-12,7,
20010,1,15,2024,14,41,39,725,2113,-1458,3181,-3,-9,5,
20011,1,15,2024,14,41,39,735,2115,-1455,3187,-1,-10,3,
20012,1,15,2024,14,41,39,745,2118,-1457,3183,-2,-8,4,
20013,1,15,2024,14,41,39,755,2114,-1455,3182,-1,-8,7,
20014,1,15,2024,14,41,39,765,2104,-1450,3185,-2,-10,4,
20015,1,15,2024,14,41,39,775,2111,-1447,3176,-3,-7,2,
20016,1,15,2024,14,41,39,785,2115,-1445,3181,1,-8,6,
20017,1,15,2024,14,41,39,795,2107,-1450,3179,-1,-8,8,
20018,1,15,2024,14,41,39,805,2109,-1453,3183,-4,-7,10,
20019,1,15,2024,14,41,39,815,2102,-1453,3182,-3,-5,6,
20020,1,15,2024,14,41,39,825,2108,-1456,3190,-5,-6,5,
20021,1,15,2024,14,41,39,835,2121,-1451,3181,-1,-10,3,
20022,1,15,2024,14,41,39,845,2114,-1449,3181,0,-7,7,
20023,1,15,2024,14,41,39,855,2118,-1451,3182,0,-7,8,
20024,1,15,2024,14,41,39,865,2110,-1453,3188,2,-6,6,
20025,1,15,2024,14,41,39,875,2113,-1456,3188,4,-7,3,
20026,1,15,2024,14,41,39,885,2107,-1449,3185,3,-7,6,
20027,1,15,2024,14,41,39,895,2107,-1445,3178,4,-8,8,
20028,1,15,2024,14,41,39,905,2110,-1452,3174,1,-7,5,
20029,1,15,2024,14,41,39,915,2115,-1450,3182,-2,-7,4,
20030,1,15,2024,14,41,39,925,2115,-1456,3186,3,-7,5,
20031,1,15,2024,14,41,39,935,2109,-1457,3190,2,-10,3,
20032,1,15,2024,14,41,39,945,2111,-1459,3184,1,-5,3,
20033,1,15,2024,14,41,39,955,2111,-1448,3180,0,-4,4,
20034,1,15,2024,14,41,39,965,2103,-1451,3180,0,-8,4,
20035,1,15,2024,14,41,39,975,2109,-1450,3189,1,-6,6,
20036,1,15,2024,14,41,39,985,2117,-1452,3196,1,-8,2,
20037,1,15,2024,14,41,39,995,2115,-1455,3190,0,-5,4,
20038,1,15,2024,14,41,40,5,2110,-1451,3182,-1,-6,5,
20039,1,15,2024,14,41,40,15,2101,-1455,3185,-1,-7,3,
20040,1,15,2024,14,41,40,25,2109,-1448,3184,0,-7,4,
20041,1,15,2024,14,41,40,35,2107,-1447,3181,3,-7,4,
20042,1,15,2024,14,41,40,45,2101,-1455,3184,1,-7,4,
20043,1,15,2024,14,41,40,55,2116,-1455,3184,0,-10,4,
20044,1,15,2024,14,41,40,65,2112,-1449,3189,0,-8,4,
20045,1,15,2024,14,41,40,75,2112,-1452,3184,0,-9,8,
20046,1,15,2024,14,41,40,85,2114,-1446,3187,-1,-5,6,
20047,1,15,2024,14,41,40,95,2111,-1446,3191,1,-6,3,
20048,1,15,2024,14,41,40,105,2114,-1454,3187,-1,-8,5,
20049,1,15,2024,14,41,40,115,2105,-1452,3181,-2,-6,5,
20050,1,15,2024,14,41,40,125,2105,-1450,3183,-2,-3,3,
20051,1,15,2024,14,41,40,135,2117,-1448,3186,-1,-6,7,
20052,1,15,2024,14,41,40,145,2108,-1458,3187,-1,-6,6,
20053,1,15,2024,14,41,40,155,2107,-1464,3190,-3,-6,2,
20054,1,15,2024,14,41,40,165,2110,-1448,3186,-3,-8,3,
20055,1,15,2024,14,41,40,175,2117,-1452,3185,2,-7,5,
20056,1,15,2024,14,41,40,185,2113,-1457,3185,2,-9,0,
20057,1,15,2024,14,41,40,195,2110,-1451,3182,2,-11,7,
20058,1,15,2024,14,41,40,205,2111,-1452,3182,0,-8,4,
20059,1,15,2024,14,41,40,215,2112,-1451,3183,-2,-6,5,
20060,1,15,2024,14,41,40,225,2107,-1450,3183,-1,-5,4,
20061,1,15,2024,14,41,40,245,2105,-1453,3189,0,-9,5,
20062,1,15,2024,14,41,40,255,2105,-1448,3185,-1,-5,7,
20063,1,15,2024,14,41,40,265,2112,-1456,3180,-1,-5,7,
20064,1,15,2024,14,41,40,275,2107,-1455,3187,1,-5,4,
20065,1,15,2024,14,41,40,285,2108,-1452,3183,-2,-8,4,
20066,1,15,2024,14,41,40,295,2114,-1454,3193,0,-8,2,
20067,1,15,2024,14,41,40,305,2108,-1455,3187,0,-6,5,
20068,1,15,2024,14,41,40,315,2116,-1453,3187,-1,-5,4,
20069,1,15,2024,14,41,40,325,2116,-1450,3183,0,-8,5,
20070,1,15,2024,14,41,40,335,2113,-1454,3190,-4,-7,1,
20071,1,15,2024,14,41,40,345,2111,-1458,3195,0,-9,3,
20072,1,15,2024,14,41,40,355,2110,-1447,3188,0,-9,6,
20073,1,15,2024,14,41,40,365,2110,-1445,3178,-1,-7,3,
20074,1,15,2024,14,41,40,375,2110,-1454,3179,1,-5,4,
20075,1,15,2024,14,41,40,385,2108,-1450,3176,1,-7,3,
20076,1,15,2024,14,41,40,395,2105,-1450,3187,1,-8,5,
20077,1,15,2024,14,41,40,405,2109,-1452,3187,-1,-9,5,
20078,1,15,2024,14,41,40,415,2111,-1449,3186,-2,-8,4,
20079,1,15,2024,14,41,40,425,2114,-1458,3187,-1,-7,7,
20080,1,15,2024,14,41,40,435,2111,-1453,3183,1,-7,6,
20081,1,15,2024,14,41,40,445,2107,-1453,3183,1,-10,7,
20082,1,15,2024,14,41,40,455,2106,-1452,3185,1,-10,6,
