Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20043,2,9,2024,11,3,31,732,909,-3066,4536,990,4029,3050,
20044,2,9,2024,11,3,31,742,-176,-3398,3984,-1436,6453,3645,
20045,2,9,2024,11,3,31,752,765,-3619,2637,-1889,6177,3137,
20046,2,9,2024,11,3,31,762,-931,-3575,2488,-1089,3970,4246,
20047,2,9,2024,11,3,31,772,-1759,-2967,2947,-252,2538,4189,
20048,2,9,2024,11,3,31,782,-1141,-2408,2567,284,919,2769,
20049,2,9,2024,11,3,31,792,-1308,-2373,2666,1590,728,1964,
20050,2,9,2024,11,3,31,802,-2013,-1750,2557,4153,2037,1054,
20051,2,9,2024,11,3,31,812,-385,-1844,2304,6571,4357,-27,
20052,2,9,2024,11,3,31,822,693,-2593,3507,5630,4005,-355,
20053,2,9,2024,11,3,31,832,-315,-2531,2028,1088,1277,556,
20054,2,9,2024,11,3,31,842,-296,-2329,2842,257,2053,2660,
20055,2,9,2024,11,3,31,852,381,-1703,4123,622,2929,5320,
20056,2,9,2024,11,3,31,862,1633,-2184,2473,1005,1714,8315,
20057,2,9,2024,11,3,31,872,-2414,-3376,3030,2469,-962,9372,
20058,2,9,2024,11,3,31,882,-2624,-2158,3084,1064,-1384,5962,
20059,2,9,2024,11,3,31,892,-1051,-1684,3120,-87,-1998,3319,
20060,2,9,2024,11,3,31,902,-748,-2034,3170,560,-2165,2297,
20061,2,9,2024,11,3,31,922,-577,-1745,3389,802,-2552,930,
20062,2,9,2024,11,3,31,932,-736,-1996,3358,360,-2513,267,
20063,2,9,2024,11,3,31,942,-952,-2299,3324,-172,-2646,16,
20064,2,9,2024,11,3,31,952,-870,-2257,3640,-306,-2949,-32,
20065,2,9,2024,11,3,31,962,-528,-2151,3972,-471,-2708,63,
20066,2,9,2024,11,3,31,972,-240,-2237,3616,-933,-1764,320,
20067,2,9,2024,11,3,31,982,-233,-2764,2873,-928,-1071,1298,
20068,2,9,2024,11,3,31,992,-149,-3551,3330,64,-1203,2306,
20069,2,9,2024,11,3,32,2,-867,-3137,3690,475,-1128,2694,
20070,2,9,2024,11,3,32,12,-2246,-2095,3560,84,-624,2820,
20071,2,9,2024,11,3,32,22,-881,-2018,3407,183,-590,2357,
20072,2,9,2024,11,3,32,32,119,-2430,3373,294,-1570,1944,
20073,2,9,2024,11,3,32,42,-248,-2272,3459,641,-2763,1859,
20074,2,9,2024,11,3,32,52,246,-2346,3808,758,-2750,1926,
20075,2,9,2024,11,3,32,62,-62,-2411,4235,262,-1909,2428,
20076,2,9,2024,11,3,32,72,-147,-2566,3904,-671,633,3121,
20077,2,9,2024,11,3,32,82,-227,-2718,3435,-1645,2777,4433,
20078,2,9,2024,11,3,32,92,-532,-2951,3912,-2288,3346,5720,
20079,2,9,2024,11,3,32,102,-1979,-2052,3949,-2967,4094,6912,
20080,2,9,2024,11,3,32,112,-2653,-1413,3282,-3056,5935,8350,
20081,2,9,2024,11,3,32,122,-3250,-991,2678,-4193,8288,8218,
20082,2,9,2024,11,3,32,132,-3354,-738,1863,-10246,10760,6095,
20083,2,9,2024,11,3,32,142,-942,-509,1689,-13820,8697,3430,
20084,2,9,2024,11,3,32,152,-169,-350,92,8951,-10566,-7000,
20085,2,9,2024,11,3,32,162,1276,468,-593,9441,-11214,-7318,
20086,2,9,2024,11,3,32,172,2007,-2619,2973,6703,-493,2754,
20087,2,9,2024,11,3,32,182,-2890,-6210,8017,14202,3125,9864,
20088,2,9,2024,11,3,32,192,-2472,-3546,6026,10611,-4455,5949,
20089,2,9,2024,11,3,32,202,-513,-1425,3422,-7972,-3072,3493,
20090,2,9,2024,11,3,32,212,-2090,-2021,3577,-12294,1782,2329,
20091,2,9,2024,11,3,32,222,-156,-2596,5510,-3135,2012,1500,
20092,2,9,2024,11,3,32,232,-1079,-4211,2670,-6608,2729,2663,
20093,2,9,2024,11,3,32,242,-1660,-1823,1983,-11298,2127,4368,
20094,2,9,2024,11,3,32,252,-1990,-1479,1541,-5901,308,3249,
20095,2,9,2024,11,3,32,262,-1861,-2427,2620,-458,-159,795,
20096,2,9,2024,11,3,32,272,-1469,-2464,2738,-47,-282,265,
20097,2,9,2024,11,3,32,282,-1474,-2235,2828,-300,-1187,892,
20098,2,9,2024,11,3,32,292,-1499,-2349,2987,-65,-1958,600,
20099,2,9,2024,11,3,32,302,-1826,-2288,2905,-73,-1894,203,
20100,2,9,2024,11,3,32,312,-1986,-2322,2834,-294,-1967,200,
20101,2,9,2024,11,3,32,322,-1910,-2730,2643,-480,-2178,214,
20102,2,9,2024,11,3,32,332,-1980,-3329,2173,76,-2277,-70,
20103,2,9,2024,11,3,32,342,-2205,-3859,1899,985,-2275,-2156,
20104,2,9,2024,11,3,32,352,-2045,-3169,2624,2288,-1923,-6125,
20105,2,9,2024,11,3,32,362,-35,-768,1550,2718,-1950,-6371,
20106,2,9,2024,11,3,32,372,-619,-2754,2439,9656,-2652,447,
20107,2,9,2024,11,3,32,382,-2475,-5552,4286,10322,-2973,1494,
20108,2,9,2024,11,3,32,392,-1881,-2411,4530,-726,-3492,-5434,
20109,2,9,2024,11,3,32,402,63,1026,3544,-5006,-4497,-9175,
20110,2,9,2024,11,3,32,412,-74,-747,3509,-672,-4668,-2830,
20111,2,9,2024,11,3,32,422,-566,-442,2875,1001,-3444,90,
20112,2,9,2024,11,3,32,432,315,1121,3872,1251,-1194,1997,
20113,2,9,2024,11,3,32,442,226,-1748,3676,-257,-249,6039,
20114,2,9,2024,11,3,32,452,-1035,-6240,4691,1099,-1603,7013,
20115,2,9,2024,11,3,32,462,-620,-4533,3903,2728,-4267,3265,
20116,2,9,2024,11,3,32,472,-306,-2747,3713,2123,-4487,1281,
20117,2,9,2024,11,3,32,482,-934,-2471,3420,796,-3394,1103,
20118,2,9,2024,11,3,32,492,-565,-2280,2801,827,-2434,1164,
20119,2,9,2024,11,3,32,502,-704,-2210,2649,553,-722,1433,
20120,2,9,2024,11,3,32,512,-711,-1433,3312,-63,1687,1554,
20121,2,9,2024,11,3,32,522,-1137,-1532,3898,786,1486,2433,
20122,2,9,2024,11,3,32,532,-1445,-1981,3761,1617,-889,2504,
20123,2,9,2024,11,3,32,542,-1229,-1419,3750,2162,-2092,1668,
20124,2,9,2024,11,3,32,552,-952,-1299,4056,2371,-1989,1647,
20125,2,9,2024,11,3,32,562,-608,-1475,3425,2843,-1905,2542,
20126,2,9,2024,11,3,32,572,-1268,-1102,2717,4007,-2429,3624,
20127,2,9,2024,11,3,32,582,-1315,-1053,2411,6647,-2477,4552,
20128,2,9,2024,11,3,32,592,-606,-938,3833,9091,-2220,5712,
20129,2,9,2024,11,3,32,602,-660,-1581,3744,7326,-2576,7381,
20130,2,9,2024,11,3,32,612,-1072,-2730,3369,3236,-1855,7051,
20131,2,9,2024,11,3,32,622,-1392,-2728,3953,1012,386,4211,
20132,2,9,2024,11,3,32,632,-1318,-659,4926,2354,-126,1659,
20133,2,9,2024,11,3,32,642,-969,908,3688,2202,-2728,2053,
20134,2,9,2024,11,3,32,652,-210,-51,4712,-1032,-384,3630,
20135,2,9,2024,11,3,32,662,-297,-1078,5379,-356,742,3926,
20136,2,9,2024,11,3,32,672,-327,-527,5376,2322,-1071,2798,
20137,2,9,2024,11,3,32,682,-411,-1126,4670,656,-2579,1691,
20138,2,9,2024,11,3,32,692,-1507,-1636,3686,-3712,-498,1719,
20139,2,9,2024,11,3,32,702,-1371,-1775,3555,-3570,-198,1617,
20140,2,9,2024,11,3,32,712,-1226,-1303,3351,-2308,-3680,-1332,
20141,2,9,2024,11,3,32,722,-1025,-1673,3170,-1944,-5580,-2187,
20142,2,9,2024,11,3,32,732,-47,-1531,3093,362,-5711,-2731,
20143,2,9,2024,11,3,32,742,510,-918,3792,3938,-4181,-1843,
20144,2,9,2024,11,3,32,752,230,-816,4272,5619,-3759,-614,
20145,2,9,2024,11,3,32,762,-51,-914,4089,4346,-4313,174,
20146,2,9,2024,11,3,32,782,982,67,3676,7711,-3398,5642,
20147,2,9,2024,11,3,32,792,612,-530,4367,9288,-620,11095,
20148,2,9,2024,11,3,32,802,453,-575,3873,3961,1074,11871,
20149,2,9,2024,11,3,32,812,-250,-287,4149,3273,-265,8903,
20150,2,9,2024,11,3,32,822,-424,16,4657,2392,-1988,4715,
20151,2,9,2024,11,3,32,832,-423,-290,4821,1516,-1799,3071,
20152,2,9,2024,11,3,32,842,186,-432,4437,1304,-1369,3467,
20153,2,9,2024,11,3,32,852,763,-519,4346,2732,-1246,4203,
20154,2,9,2024,11,3,32,862,646,-208,4164,3470,-642,3858,
20155,2,9,2024,11,3,32,872,72,-140,3909,3007,-25,2213,
20156,2,9,2024,11,3,32,882,369,-535,3702,1739,-717,83,
20157,2,9,2024,11,3,32,892,26,-456,4123,715,-1809,-813,
20158,2,9,2024,11,3,32,902,352,222,4457,1110,-2129,-733,
20159,2,9,2024,11,3,32,912,564,455,4674,874,-1499,-1383,
20160,2,9,2024,11,3,32,922,542,316,4503,941,-1035,-1666,
20161,2,9,2024,11,3,32,932,737,23,4455,1435,-262,-1723,
20162,2,9,2024,11,3,32,942,1011,-197,4322,754,1216,-1592,
20163,2,9,2024,11,3,32,952,1118,128,4105,-412,3003,-342,
20164,2,9,2024,11,3,32,962,648,422,4536,-799,3710,1295,
20165,2,9,2024,11,3,32,972,321,260,4652,-1208,3506,1514,
20166,2,9,2024,11,3,32,982,-74,219,4557,-1624,4565,840,
20167,2,9,2024,11,3,32,992,-539,229,4630,-1867,5657,-58,
20168,2,9,2024,11,3,33,2,-317,121,4548,-2335,5592,-1033,
20169,2,9,2024,11,3,33,12,-253,22,4419,-3705,5333,-939,
20170,2,9,2024,11,3,33,22,-509,-34,4237,-3235,4821,-345,
20171,2,9,2024,11,3,33,32,-382,-33,4266,-1579,4051,-55,
20172,2,9,2024,11,3,33,42,-313,-21,4292,-1369,3421,360,
20173,2,9,2024,11,3,33,52,-705,17,3976,-1433,2708,759,
20174,2,9,2024,11,3,33,62,-941,-190,3889,-697,1853,695,
20175,2,9,2024,11,3,33,72,-725,-263,4407,35,910,635,
20176,2,9,2024,11,3,33,82,-637,-47,4463,-708,-147,1091,
20177,2,9,2024,11,3,33,92,-346,346,3994,-980,-1138,1254,
20178,2,9,2024,11,3,33,102,79,290,3431,1618,-1382,1146,
20179,2,9,2024,11,3,33,112,-200,232,4685,5377,-929,733,
20180,2,9,2024,11,3,33,122,-306,198,4759,4345,-1014,40,
20181,2,9,2024,11,3,33,132,-191,-54,4033,2606,-773,-389,
20182,2,9,2024,11,3,33,142,-384,68,4069,2633,-273,-552,
20183,2,9,2024,11,3,33,152,-627,181,4240,2371,-348,-578,
20184,2,9,2024,11,3,33,162,-641,169,4084,1704,-327,-762,
20185,2,9,2024,11,3,33,172,-601,136,3996,1488,-27,-861,
20186,2,9,2024,11,3,33,182,-635,184,4082,1183,29,-846,
20187,2,9,2024,11,3,33,192,-672,198,3963,519,101,-1006,
20188,2,9,2024,11,3,33,202,-682,105,3793,-65,388,-1245,
20189,2,9,2024,11,3,33,212,-649,55,3565,-666,560,-1328,
20190,2,9,2024,11,3,33,222,-729,140,3322,-1064,596,-1171,
20191,2,9,2024,11,3,33,232,-858,143,3136,-440,613,-933,
20192,2,9,2024,11,3,33,242,-866,115,3731,1288,538,-728,
20193,2,9,2024,11,3,33,252,-946,148,4003,992,418,-669,
20194,2,9,2024,11,3,33,262,-951,161,3891,-171,366,-812,
20195,2,9,2024,11,3,33,272,-932,278,3938,-483,417,-898,
20196,2,9,2024,11,3,33,282,-1186,204,4054,-372,590,-807,
20197,2,9,2024,11,3,33,292,-1583,-310,4045,151,896,-536,
20198,2,9,2024,11,3,33,302,-2165,-271,4016,2605,1166,900,
20199,2,9,2024,11,3,33,312,-2983,557,5046,5822,1806,2874,
20200,2,9,2024,11,3,33,322,-3271,1484,5790,4136,1960,3101,
20201,2,9,2024,11,3,33,332,-2607,1215,5681,-84,2177,2478,
20202,2,9,2024,11,3,33,342,-1652,-531,5812,-3233,3817,2924,
20203,2,9,2024,11,3,33,352,-1221,-226,5188,-4943,6151,4995,
20204,2,9,2024,11,3,33,362,-2787,1580,4083,-6172,8801,7907,
20205,2,9,2024,11,3,33,372,-3887,319,3907,-7124,9298,6976,
20206,2,9,2024,11,3,33,382,-2475,-244,3479,-5456,9213,4945,
20207,2,9,2024,11,3,33,392,-2744,818,3716,-2207,12416,7942,
20208,2,9,2024,11,3,33,402,-4153,-74,3224,-5444,13610,10370,
20209,2,9,2024,11,3,33,412,-3413,-1226,3075,-10247,13745,10535,
20210,2,9,2024,11,3,33,422,-1824,4079,564,-13433,12648,10386,
20211,2,9,2024,11,3,33,432,-4972,5724,-1682,-9772,12940,16120,
20212,2,9,2024,11,3,33,442,-5571,3119,1051,-4746,11823,17943,
20213,2,9,2024,11,3,33,452,-2865,2713,1716,-5053,5495,14645,
20214,2,9,2024,11,3,33,462,-2750,2026,3251,-3745,2339,11537,
20215,2,9,2024,11,3,33,472,-3375,680,4930,-1887,4272,9200,
20216,2,9,2024,11,3,33,482,-3947,-1153,6108,-2603,9082,10342,
20217,2,9,2024,11,3,33,492,-4416,131,4375,-5519,17345,15086,
20218,2,9,2024,11,3,33,502,-3945,1088,1390,-7522,21126,18399,
20219,2,9,2024,11,3,33,512,-2780,787,1360,-3992,15304,18701,
20220,2,9,2024,11,3,33,522,-439,1890,2877,51,9482,18605,
20221,2,9,2024,11,3,33,532,-859,1690,2789,-413,8225,12004,
20222,2,9,2024,11,3,33,542,-3418,75,2022,-432,8309,5408,
20223,2,9,2024,11,3,33,552,-3610,151,2443,559,7189,5231,
20224,2,9,2024,11,3,33,562,-3847,345,2722,160,6204,5048,
20225,2,9,2024,11,3,33,572,-4594,770,1770,-282,6261,4645,
20226,2,9,2024,11,3,33,582,-4671,1085,1241,-1217,5470,4862,
20227,2,9,2024,11,3,33,592,-4571,1189,913,-2290,4332,5235,
20228,2,9,2024,11,3,33,602,-4106,974,803,-2535,4419,5188,
20229,2,9,2024,11,3,33,612,-3253,973,1658,-2519,4437,4763,
20230,2,9,2024,11,3,33,622,-3097,780,4688,3570,5686,4848,
20231,2,9,2024,11,3,33,642,-3172,832,2148,3744,3986,4177,
20232,2,9,2024,11,3,33,652,-2056,-2480,-510,243,2638,4616,
20233,2,9,2024,11,3,33,662,-3122,7013,303,-10641,-149,6319,
20234,2,9,2024,11,3,33,672,-1327,4789,2161,-4237,-1120,3542,
20235,2,9,2024,11,3,33,682,-4331,976,-366,6090,419,-202,
20236,2,9,2024,11,3,33,692,-2032,2692,650,-5945,85,2879,
20237,2,9,2024,11,3,33,702,-1688,3658,1243,-1943,422,1944,
20238,2,9,2024,11,3,33,712,-2402,3138,-134,3053,1061,354,
20239,2,9,2024,11,3,33,722,-1748,2411,-1106,1003,-33,509,
20240,2,9,2024,11,3,33,732,-2144,2661,-616,-1567,332,297,
20241,2,9,2024,11,3,33,742,-2515,2575,-445,-2212,578,231,
20242,2,9,2024,11,3,33,752,-2264,2996,-356,-2816,-145,870,
20243,2,9,2024,11,3,33,762,-2218,2902,55,-3088,241,831,
20244,2,9,2024,11,3,33,772,-2203,3306,644,-3752,491,651,
20245,2,9,2024,11,3,33,782,-1817,3447,1585,-3807,244,528,
20246,2,9,2024,11,3,33,792,-1664,3307,1548,-3752,-805,351,
20247,2,9,2024,11,3,33,802,-1448,3006,1435,-5360,-2337,741,
20248,2,9,2024,11,3,33,812,-1492,2627,1509,-6620,-3923,829,
20249,2,9,2024,11,3,33,822,-2099,3378,1911,-7615,-4997,553,
20250,2,9,2024,11,3,33,832,-2009,3127,2027,-6562,-5073,-410,
20251,2,9,2024,11,3,33,842,-1902,2795,2961,-3075,-3458,-1450,
20252,2,9,2024,11,3,33,852,-1653,2602,2733,-1974,-3081,-1744,
20253,2,9,2024,11,3,33,862,-1813,2443,2287,-1679,-4204,-1660,
20254,2,9,2024,11,3,33,872,-2051,2508,2385,-881,-4770,-1710,
20255,2,9,2024,11,3,33,882,-1910,2296,1804,221,-4160,-1902,
20256,2,9,2024,11,3,33,892,-1689,2209,1675,1908,-2289,-2111,
20257,2,9,2024,11,3,33,902,-1052,2183,1878,2785,-1028,-2301,
20258,2,9,2024,11,3,33,912,-1003,1540,1806,3691,-1331,-2870,
20259,2,9,2024,11,3,33,922,-1183,1449,1505,4550,-1929,-3632,
20260,2,9,2024,11,3,33,932,-1011,1779,1207,4773,-1986,-4441,
20261,2,9,2024,11,3,33,942,-1977,2355,967,4070,-2139,-3949,
20262,2,9,2024,11,3,33,952,-2494,2740,1166,3266,-2078,-3756,
20263,2,9,2024,11,3,33,962,-2862,3151,1484,2762,-1369,-3738,
20264,2,9,2024,11,3,33,972,-3196,3653,1493,3051,-556,-3164,
20265,2,9,2024,11,3,33,982,-3229,3483,1324,3744,-179,-2556,
20266,2,9,2024,11,3,33,992,-2575,2784,699,3247,-761,-2517,
20267,2,9,2024,11,3,34,2,-2660,2578,398,2150,-1337,-2495,
20268,2,9,2024,11,3,34,12,-2499,2111,99,976,-1786,-2494,
20269,2,9,2024,11,3,34,22,-2785,2350,558,-402,-1747,-2676,
20270,2,9,2024,11,3,34,32,-3081,2700,1553,-931,-1590,-2630,
20271,2,9,2024,11,3,34,42,-3293,2921,2157,-964,-1939,-2274,
20272,2,9,2024,11,3,34,52,-3230,2659,2424,-602,-1815,-1976,
20273,2,9,2024,11,3,34,62,-2760,2126,1968,-323,-1670,-1966,
20274,2,9,2024,11,3,34,72,-3052,2587,2836,1307,-1289,-1914,
20275,2,9,2024,11,3,34,82,-2933,2205,2308,2104,-1408,-1932,
20276,2,9,2024,11,3,34,92,-3240,2174,1851,1891,-1632,-2097,
20277,2,9,2024,11,3,34,102,-3718,2442,1821,563,-2040,-2039,
20278,2,9,2024,11,3,34,112,-3823,2411,1964,-1290,-2134,-1582,
20279,2,9,2024,11,3,34,122,-3589,2247,2321,-3187,-1829,-1201,
20280,2,9,2024,11,3,34,132,-3148,2236,1978,-4593,-755,-706,
20281,2,9,2024,11,3,34,142,-2919,1510,2051,-4380,-380,-254,
20282,2,9,2024,11,3,34,152,-2851,1708,1726,-3967,-772,-631,
20283,2,9,2024,11,3,34,162,-2669,1813,1871,-4296,-1096,-904,
20284,2,9,2024,11,3,34,172,-2730,1584,1919,-3953,-1067,-647,
20285,2,9,2024,11,3,34,182,616,-4392,-1386,-4377,-982,-864,
20286,2,9,2024,11,3,34,192,-2455,1557,4719,-3382,-1396,-3074,
20287,2,9,2024,11,3,34,202,-5212,3331,4697,1947,-1540,-1164,
20288,2,9,2024,11,3,34,212,-5536,3446,2759,1424,-1856,-320,
20289,2,9,2024,11,3,34,222,-3453,1798,3000,360,-344,704,
20290,2,9,2024,11,3,34,232,-2875,2209,2645,61,-1538,45,
20291,2,9,2024,11,3,34,242,-4029,2684,2333,-320,-877,-604,
20292,2,9,2024,11,3,34,252,-3270,2223,2528,5,-1291,-670,
20293,2,9,2024,11,3,34,262,-3198,1867,1728,-362,-817,-890,
20294,2,9,2024,11,3,34,272,-3238,1659,2038,-471,-422,-1077,
20295,2,9,2024,11,3,34,282,-2940,875,2091,-1396,-71,-1267,
20296,2,9,2024,11,3,34,292,-2905,937,2299,-2880,672,-713,
20297,2,9,2024,11,3,34,302,-2916,436,2366,-4055,979,-857,
20298,2,9,2024,11,3,34,312,-3484,651,3162,-4416,1430,-922,
20299,2,9,2024,11,3,34,322,-6499,2299,4275,-6349,142,252,
20300,2,9,2024,11,3,34,332,-3859,165,4155,-12403,-4978,1104,
20301,2,9,2024,11,3,34,342,-2825,-612,4527,-10531,-6735,-291,
20302,2,9,2024,11,3,34,352,-2440,31,6463,-8962,-7424,1840,
20303,2,9,2024,11,3,34,362,-4181,1048,4557,-10791,-11003,2892,
20304,2,9,2024,11,3,34,372,-3708,-934,4105,-10116,-11539,-655,
20305,2,9,2024,11,3,34,382,-2726,-2060,2732,-8832,-11283,-4561,
20306,2,9,2024,11,3,34,392,-2364,-1202,2286,-8333,-9496,-6244,
20307,2,9,2024,11,3,34,402,-2881,-878,1868,-8117,-6351,-5642,
20308,2,9,2024,11,3,34,412,-2389,-1200,1506,-5683,-1955,-5457,
20309,2,9,2024,11,3,34,422,-1807,-343,4063,-1008,2315,-5871,
20310,2,9,2024,11,3,34,432,-2058,-1575,5082,-1652,3760,-5625,
20311,2,9,2024,11,3,34,442,-2723,-2691,3493,-1152,419,-6560,
20312,2,9,2024,11,3,34,452,-1643,-2613,5361,6294,-4943,-7493,
20313,2,9,2024,11,3,34,462,-2798,-4703,6538,8491,-6888,-9116,
20314,2,9,2024,11,3,34,472,-3200,-5286,4848,4133,-6512,-13127,
20315,2,9,2024,11,3,34,482,-1296,-1218,2431,777,-2967,-17854,
20316,2,9,2024,11,3,34,502,-200,-2139,2746,3488,8065,-4089,
20317,2,9,2024,11,3,34,512,-1657,-2007,3641,4928,6501,-1862,
20318,2,9,2024,11,3,34,522,-1559,-858,2667,3019,2516,-4210,
20319,2,9,2024,11,3,34,532,-1847,-838,2640,313,829,-6210,
20320,2,9,2024,11,3,34,542,-1891,-1005,2853,-732,798,-7849,
20321,2,9,2024,11,3,34,552,-1408,-779,3093,-159,678,-8580,
20322,2,9,2024,11,3,34,562,-432,-224,3761,1186,665,-8603,
20323,2,9,2024,11,3,34,572,217,-672,4399,1679,583,-9111,
20324,2,9,2024,11,3,34,582,-122,-1457,3852,384,285,-10316,
20325,2,9,2024,11,3,34,592,-451,-897,3143,571,921,-10923,
20326,2,9,2024,11,3,34,602,-961,-438,2374,969,2459,-10050,
20327,2,9,2024,11,3,34,612,-2604,-854,2801,1090,3976,-8991,
20328,2,9,2024,11,3,34,622,-3604,-733,2425,1546,2785,-9912,
20329,2,9,2024,11,3,34,632,-3371,-668,2469,2737,775,-10649,
20330,2,9,2024,11,3,34,642,-2730,-1277,2929,2569,-843,-10115,
20331,2,9,2024,11,3,34,652,-1645,-672,3037,3031,-1525,-9601,
20332,2,9,2024,11,3,34,662,-1719,-259,3630,3953,-733,-9230,
20333,2,9,2024,11,3,34,672,-2337,-382,4211,3666,-422,-10127,
20334,2,9,2024,11,3,34,682,-2209,-648,4302,3449,-178,-10908,
20335,2,9,2024,11,3,34,692,-2374,-518,4512,4689,1299,-10182,
20336,2,9,2024,11,3,34,702,-2721,-241,3918,5238,1995,-9097,
20337,2,9,2024,11,3,34,712,-2771,804,3539,5851,1286,-8857,
20338,2,9,2024,11,3,34,722,-2201,-259,4199,5013,-692,-9226,
20339,2,9,2024,11,3,34,732,-2285,-1855,3848,2421,-2884,-9008,
20340,2,9,2024,11,3,34,742,-2962,-696,3385,2885,-2062,-7443,
20341,2,9,2024,11,3,34,752,-2886,207,3642,3981,-599,-6280,
20342,2,9,2024,11,3,34,762,-2466,533,4181,3002,-1662,-6668,
20343,2,9,2024,11,3,34,772,-1932,240,4605,1840,-3179,-7189,
20344,2,9,2024,11,3,34,782,-1220,249,4093,2238,-2613,-6485,
20345,2,9,2024,11,3,34,792,-1427,123,3330,2784,-811,-5288,
20346,2,9,2024,11,3,34,802,-1818,-226,2621,3122,-434,-5456,
20347,2,9,2024,11,3,34,812,-1804,-169,2232,4837,-1466,-5820,
20348,2,9,2024,11,3,34,822,-1465,-36,2242,6655,-2405,-6256,
20349,2,9,2024,11,3,34,832,-1105,72,2839,6558,-3184,-7039,
20350,2,9,2024,11,3,34,842,-156,-184,3569,5146,-4465,-6522,
20351,2,9,2024,11,3,34,852,-1283,-568,3644,2354,-5416,-3826,
20352,2,9,2024,11,3,34,862,-2782,13,4229,932,-5873,-418,
20353,2,9,2024,11,3,34,872,-3105,965,4779,1885,-4923,2192,
20354,2,9,2024,11,3,34,882,-3102,767,5164,2982,-3303,4709,
20355,2,9,2024,11,3,34,892,-3196,1146,5769,1648,-2819,6353,
20356,2,9,2024,11,3,34,902,-2199,-262,5168,-711,-3927,5955,
20357,2,9,2024,11,3,34,912,146,-285,4322,-485,-4376,904,
20358,2,9,2024,11,3,34,922,1470,-544,3224,267,-4514,-2582,
20359,2,9,2024,11,3,34,932,-120,-65,3652,1153,-3079,-2883,
20360,2,9,2024,11,3,34,942,-804,148,4079,1029,-2754,-2408,
20361,2,9,2024,11,3,34,952,-367,-17,3909,238,-2622,-2498,
20362,2,9,2024,11,3,34,962,182,121,3787,104,-2684,-2864,
20363,2,9,2024,11,3,34,972,1148,422,3804,-256,-3257,-3691,
20364,2,9,2024,11,3,34,982,1408,189,3847,-1149,-3252,-5462,
20365,2,9,2024,11,3,34,992,1072,-643,3926,-1772,-2442,-6609,
20366,2,9,2024,11,3,35,2,290,-1521,3527,-2335,-1553,-4385,
20367,2,9,2024,11,3,35,12,-605,-1370,3625,-367,-1840,1095,
20368,2,9,2024,11,3,35,22,-617,-209,4458,3100,-3436,5260,
20369,2,9,2024,11,3,35,32,1705,230,4307,4502,-2951,8516,
20370,2,9,2024,11,3,35,42,2335,547,4116,1657,-2767,8104,
20371,2,9,2024,11,3,35,52,1215,182,4532,-228,-4532,4589,
20372,2,9,2024,11,3,35,62,350,-362,4524,55,-3779,3341,
20373,2,9,2024,11,3,35,72,346,-469,4511,1740,-2798,3117,
20374,2,9,2024,11,3,35,82,1614,215,5173,2499,-1675,3271,
20375,2,9,2024,11,3,35,92,2409,449,4487,3428,-670,3689,
20376,2,9,2024,11,3,35,102,2531,504,4268,1352,-625,2722,
20377,2,9,2024,11,3,35,112,2429,708,4222,289,-946,1624,
20378,2,9,2024,11,3,35,122,1896,413,4335,-710,-1163,343,
20379,2,9,2024,11,3,35,132,1006,-245,4364,-1031,-1415,-804,
20380,2,9,2024,11,3,35,142,-522,-1000,4009,-755,-690,-750,
20381,2,9,2024,11,3,35,152,-878,-1218,3963,-239,-1352,587,
20382,2,9,2024,11,3,35,162,317,-404,3981,-201,-2370,3423,
20383,2,9,2024,11,3,35,172,1539,-86,3515,-3508,-3214,5570,
20384,2,9,2024,11,3,35,182,2662,-193,2874,-7520,-3563,5509,
20385,2,9,2024,11,3,35,192,2959,399,4678,-5530,-1464,3581,
20386,2,9,2024,11,3,35,202,2186,-112,3357,-1805,813,757,
20387,2,9,2024,11,3,35,212,1942,-785,2947,-2901,338,-1657,
20388,2,9,2024,11,3,35,222,1729,-702,3412,-1973,829,-1528,
20389,2,9,2024,11,3,35,232,1734,-449,3766,-1978,1005,-556,
20390,2,9,2024,11,3,35,242,1700,-788,3004,-1722,1373,-436,
20391,2,9,2024,11,3,35,252,1740,-981,2860,-62,873,-677,
20392,2,9,2024,11,3,35,262,1714,-469,3486,2936,521,-331,
20393,2,9,2024,11,3,35,272,1666,-301,3881,4691,-165,-287,
20394,2,9,2024,11,3,35,282,1224,-592,3873,7189,-1311,-681,
20395,2,9,2024,11,3,35,292,453,-855,3940,6049,-798,-1359,
20396,2,9,2024,11,3,35,302,750,-159,4277,3364,889,-1480,
20397,2,9,2024,11,3,35,312,1299,22,4038,815,1913,-1434,
20398,2,9,2024,11,3,35,322,1610,-45,3844,-844,2405,-1759,
20399,2,9,2024,11,3,35,332,1790,-105,3710,-743,2311,-1571,
20400,2,9,2024,11,3,35,342,1845,-149,3561,-940,2407,-1062,
20401,2,9,2024,11,3,35,362,1502,-107,3665,603,2298,142,
20402,2,9,2024,11,3,35,372,1507,39,3920,340,2209,86,
20403,2,9,2024,11,3,35,382,1659,-11,3827,161,2336,112,
20404,2,9,2024,11,3,35,392,1378,53,4110,272,2194,612,
20405,2,9,2024,11,3,35,402,1401,266,4304,548,1895,1594,
20406,2,9,2024,11,3,35,412,1421,295,4245,229,1404,1240,
20407,2,9,2024,11,3,35,422,1262,145,3953,139,1005,842,
