Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17716,2,9,2024,11,3,14,354,2087,999,3371,-67,46,-90,
17717,2,9,2024,11,3,14,364,2055,996,3371,-55,41,-85,
17718,2,9,2024,11,3,14,374,1996,1005,3373,-39,42,-82,
17719,2,9,2024,11,3,14,384,2047,950,3380,37,-18,-46,
17720,2,9,2024,11,3,14,394,2171,1037,3384,43,-17,-88,
17721,2,9,2024,11,3,14,404,2122,1083,3405,33,4,-125,
17722,2,9,2024,11,3,14,414,2099,991,3425,7,6,-79,
17723,2,9,2024,11,3,14,424,2134,1058,3418,9,2,-47,
17724,2,9,2024,11,3,14,434,2104,1044,3415,3,2,-29,
17725,2,9,2024,11,3,14,444,2085,995,3408,9,-10,-13,
17726,2,9,2024,11,3,14,454,2099,997,3393,23,-21,2,
17727,2,9,2024,11,3,14,464,2106,1004,3394,48,-41,11,
17728,2,9,2024,11,3,14,474,2089,1022,3391,57,-55,26,
17729,2,9,2024,11,3,14,484,2102,1041,3394,47,-58,61,
17730,2,9,2024,11,3,14,494,2150,1059,3396,29,-85,81,
17731,2,9,2024,11,3,14,504,2152,1026,3382,36,-86,115,
17732,2,9,2024,11,3,14,514,2111,1005,3377,6,-39,144,
17733,2,9,2024,11,3,14,524,2115,1027,3383,-18,-19,92,
17734,2,9,2024,11,3,14,534,2102,1029,3386,-26,0,56,
17735,2,9,2024,11,3,14,544,2111,1032,3388,-38,15,39,
17736,2,9,2024,11,3,14,554,2104,1039,3393,-45,6,49,
17737,2,9,2024,11,3,14,564,2118,1009,3396,-39,-28,95,
17738,2,9,2024,11,3,14,574,2145,990,3391,-42,-40,150,
17739,2,9,2024,11,3,14,584,2168,992,3384,-59,-29,201,
17740,2,9,2024,11,3,14,594,2057,1008,3403,-87,-27,252,
17741,2,9,2024,11,3,14,604,2105,1017,3384,-46,-43,184,
17742,2,9,2024,11,3,14,614,2103,1030,3377,-45,-29,152,
17743,2,9,2024,11,3,14,624,2195,978,3370,-57,-11,131,
17744,2,9,2024,11,3,14,634,2070,1037,3392,-85,17,163,
17745,2,9,2024,11,3,14,644,2142,1008,3385,-86,-18,126,
17746,2,9,2024,11,3,14,654,2117,1010,3396,-104,-20,124,
17747,2,9,2024,11,3,14,664,2140,987,3392,-101,-17,79,
17748,2,9,2024,11,3,14,674,2163,957,3392,-111,-18,80,
17749,2,9,2024,11,3,14,684,2097,1013,3394,-150,-22,122,
17750,2,9,2024,11,3,14,694,2082,1026,3397,-130,-36,56,
17751,2,9,2024,11,3,14,704,2135,979,3392,-74,-33,-5,
17752,2,9,2024,11,3,14,714,2125,986,3392,-51,-6,-4,
17753,2,9,2024,11,3,14,724,2112,1002,3381,-36,2,-8,
17754,2,9,2024,11,3,14,734,2114,974,3388,-37,-7,-1,
17755,2,9,2024,11,3,14,744,2113,980,3388,-43,-20,9,
17756,2,9,2024,11,3,14,754,2117,967,3387,-28,-40,18,
17757,2,9,2024,11,3,14,764,2117,961,3389,-20,-54,21,
17758,2,9,2024,11,3,14,774,2138,1003,3391,-20,-60,29,
17759,2,9,2024,11,3,14,784,2232,1028,3370,-20,-51,30,
17760,2,9,2024,11,3,14,794,2159,999,3406,1,50,31,
17761,2,9,2024,11,3,14,804,2169,1014,3376,-34,17,19,
17762,2,9,2024,11,3,14,814,2126,987,3380,-40,8,3,
17763,2,9,2024,11,3,14,824,2111,968,3390,-55,5,-1,
17764,2,9,2024,11,3,14,834,2123,943,3393,-70,-10,-1,
17765,2,9,2024,11,3,14,844,2158,930,3401,-130,-21,1,
17766,2,9,2024,11,3,14,864,2082,985,3395,-126,27,95,
17767,2,9,2024,11,3,14,874,2125,975,3383,-137,-28,79,
17768,2,9,2024,11,3,14,884,2103,986,3389,-121,-28,83,
17769,2,9,2024,11,3,14,894,2141,981,3372,-79,-30,86,
17770,2,9,2024,11,3,14,904,2106,960,3379,-57,-10,111,
17771,2,9,2024,11,3,14,914,2126,931,3385,-77,-43,88,
17772,2,9,2024,11,3,14,924,2157,953,3383,-82,-41,85,
17773,2,9,2024,11,3,14,934,2141,945,3390,-115,-39,89,
17774,2,9,2024,11,3,14,944,2160,910,3396,-175,-43,95,
17775,2,9,2024,11,3,14,954,2173,920,3394,-236,-38,127,
17776,2,9,2024,11,3,14,964,2147,930,3402,-265,-37,159,
17777,2,9,2024,11,3,14,974,2163,896,3402,-282,-52,208,
17778,2,9,2024,11,3,14,984,2404,1032,3413,-363,-28,371,
17779,2,9,2024,11,3,14,994,1900,875,3371,-705,108,1098,
17780,2,9,2024,11,3,15,4,2056,903,3401,-359,-46,474,
17781,2,9,2024,11,3,15,14,2260,832,3413,-171,-62,32,
17782,2,9,2024,11,3,15,24,2234,802,3404,-277,2,143,
17783,2,9,2024,11,3,15,34,2234,894,3421,-379,-5,254,
17784,2,9,2024,11,3,15,44,2074,872,3394,-519,30,626,
17785,2,9,2024,11,3,15,54,2054,842,3397,-405,-3,487,
17786,2,9,2024,11,3,15,64,2191,812,3419,-224,-25,96,
17787,2,9,2024,11,3,15,74,2181,761,3422,-256,-14,102,
17788,2,9,2024,11,3,15,84,2150,781,3414,-285,-14,124,
17789,2,9,2024,11,3,15,94,2148,831,3409,-253,-23,117,
17790,2,9,2024,11,3,15,104,2159,814,3408,-226,-24,101,
17791,2,9,2024,11,3,15,114,2168,782,3411,-201,-21,96,
17792,2,9,2024,11,3,15,124,2153,795,3416,-205,-37,117,
17793,2,9,2024,11,3,15,134,2163,805,3437,-193,-59,116,
17794,2,9,2024,11,3,15,144,2179,789,3420,-188,-72,99,
17795,2,9,2024,11,3,15,154,2189,753,3423,-248,-59,49,
17796,2,9,2024,11,3,15,164,2175,653,3426,-233,-50,45,
17797,2,9,2024,11,3,15,174,2171,702,3416,-196,-67,103,
17798,2,9,2024,11,3,15,184,2161,833,3404,-187,-72,124,
17799,2,9,2024,11,3,15,194,2170,775,3418,-170,-63,107,
17800,2,9,2024,11,3,15,204,2273,757,3432,-244,-47,187,
17801,2,9,2024,11,3,15,214,2120,686,3410,-421,-29,389,
17802,2,9,2024,11,3,15,224,2207,725,3423,-256,-73,172,
17803,2,9,2024,11,3,15,234,2180,742,3408,-265,-61,84,
17804,2,9,2024,11,3,15,244,2175,705,3407,-248,-35,43,
17805,2,9,2024,11,3,15,254,2181,668,3413,-248,-32,34,
17806,2,9,2024,11,3,15,264,2169,705,3416,-264,-58,68,
17807,2,9,2024,11,3,15,274,2167,695,3421,-211,-80,84,
17808,2,9,2024,11,3,15,284,2189,718,3415,-148,-87,73,
17809,2,9,2024,11,3,15,294,2204,713,3410,-125,-76,51,
17810,2,9,2024,11,3,15,304,2194,649,3411,-117,-59,28,
17811,2,9,2024,11,3,15,314,2190,610,3424,-104,-51,34,
17812,2,9,2024,11,3,15,324,2185,680,3423,-111,-57,55,
17813,2,9,2024,11,3,15,334,2164,730,3418,-113,-74,74,
17814,2,9,2024,11,3,15,344,2197,724,3418,-68,-76,52,
17815,2,9,2024,11,3,15,354,2236,692,3413,-50,-69,26,
17816,2,9,2024,11,3,15,364,2228,657,3413,-67,-50,2,
17817,2,9,2024,11,3,15,374,2213,654,3411,-98,-43,-16,
17818,2,9,2024,11,3,15,384,2205,661,3401,-95,-37,-23,
17819,2,9,2024,11,3,15,394,2211,686,3405,-83,-30,-16,
17820,2,9,2024,11,3,15,404,2212,661,3418,-70,-26,-6,
17821,2,9,2024,11,3,15,414,2217,631,3418,-42,-23,-4,
17822,2,9,2024,11,3,15,424,2211,639,3422,-11,-26,11,
17823,2,9,2024,11,3,15,434,2220,663,3420,13,-33,21,
17824,2,9,2024,11,3,15,444,2231,663,3409,19,-29,24,
17825,2,9,2024,11,3,15,454,2220,663,3405,16,-18,22,
17826,2,9,2024,11,3,15,464,2192,649,3405,12,-12,21,
17827,2,9,2024,11,3,15,474,2176,667,3416,5,-14,20,
17828,2,9,2024,11,3,15,484,2211,680,3412,-3,-22,13,
17829,2,9,2024,11,3,15,494,2225,662,3396,-6,-28,7,
17830,2,9,2024,11,3,15,504,2219,643,3410,-1,-21,11,
17831,2,9,2024,11,3,15,514,2222,661,3410,-5,-8,9,
17832,2,9,2024,11,3,15,524,2223,678,3409,-5,-2,6,
17833,2,9,2024,11,3,15,534,2217,677,3406,-13,2,4,
17834,2,9,2024,11,3,15,544,2221,674,3409,-24,0,3,
17835,2,9,2024,11,3,15,554,2222,667,3411,-35,0,2,
17836,2,9,2024,11,3,15,564,2227,664,3411,-38,6,0,
17837,2,9,2024,11,3,15,574,2221,659,3408,-46,15,-8,
17838,2,9,2024,11,3,15,584,2206,668,3409,-43,20,-11,
17839,2,9,2024,11,3,15,594,2198,673,3410,-56,22,-14,
17840,2,9,2024,11,3,15,604,2190,638,3409,-71,16,-18,
17841,2,9,2024,11,3,15,614,2177,614,3409,-70,11,-26,
17842,2,9,2024,11,3,15,624,2187,639,3418,-47,5,-27,
17843,2,9,2024,11,3,15,634,2230,646,3404,-18,-3,-20,
17844,2,9,2024,11,3,15,644,2222,661,3403,-1,2,-7,
17845,2,9,2024,11,3,15,654,2218,659,3409,6,-4,-1,
17846,2,9,2024,11,3,15,664,2216,685,3406,3,-8,0,
17847,2,9,2024,11,3,15,674,2206,668,3415,-10,-6,-1,
17848,2,9,2024,11,3,15,684,2227,634,3418,-13,-3,-1,
17849,2,9,2024,11,3,15,694,2246,645,3410,0,1,-3,
17850,2,9,2024,11,3,15,704,2229,649,3411,-4,10,-5,
17851,2,9,2024,11,3,15,724,2216,642,3402,-26,14,-1,
17852,2,9,2024,11,3,15,734,2203,622,3409,-24,13,5,
17853,2,9,2024,11,3,15,744,2214,608,3419,-53,3,36,
17854,2,9,2024,11,3,15,754,2164,657,3425,-58,-19,59,
17855,2,9,2024,11,3,15,764,2223,655,3424,-3,-22,42,
17856,2,9,2024,11,3,15,774,2221,671,3420,-12,-34,61,
17857,2,9,2024,11,3,15,784,2422,631,3421,-2,7,126,
17858,2,9,2024,11,3,15,794,2029,734,3445,11,29,177,
17859,2,9,2024,11,3,15,804,2258,645,3398,20,-29,27,
17860,2,9,2024,11,3,15,814,2211,636,3399,-9,-10,35,
17861,2,9,2024,11,3,15,824,2175,674,3425,-12,-9,33,
17862,2,9,2024,11,3,15,834,2227,647,3416,-8,-19,21,
17863,2,9,2024,11,3,15,844,2222,662,3407,-10,-22,20,
17864,2,9,2024,11,3,15,854,2221,669,3408,-13,-21,20,
17865,2,9,2024,11,3,15,864,2225,636,3408,-20,-14,11,
17866,2,9,2024,11,3,15,874,2209,649,3406,-21,-15,13,
17867,2,9,2024,11,3,15,884,2190,648,3409,-24,-19,10,
17868,2,9,2024,11,3,15,894,2211,640,3413,-25,-23,1,
17869,2,9,2024,11,3,15,904,2232,645,3411,-22,-25,3,
17870,2,9,2024,11,3,15,914,2233,661,3401,-25,-20,3,
17871,2,9,2024,11,3,15,924,2239,631,3409,-23,-13,-3,
17872,2,9,2024,11,3,15,934,2222,637,3412,-18,-3,-4,
17873,2,9,2024,11,3,15,944,2215,653,3413,-20,-13,4,
17874,2,9,2024,11,3,15,954,2220,653,3418,-26,-19,5,
17875,2,9,2024,11,3,15,964,2191,638,3417,-34,-15,-2,
17876,2,9,2024,11,3,15,974,2222,642,3415,-49,-17,-7,
17877,2,9,2024,11,3,15,984,2240,634,3409,-52,-12,-10,
17878,2,9,2024,11,3,15,994,2228,632,3408,-37,-10,-5,
17879,2,9,2024,11,3,16,4,2229,646,3405,-14,-11,2,
17880,2,9,2024,11,3,16,14,2232,642,3408,-7,-17,13,
17881,2,9,2024,11,3,16,24,2228,651,3412,-3,-23,17,
17882,2,9,2024,11,3,16,34,2235,635,3410,-7,-18,12,
17883,2,9,2024,11,3,16,44,2208,645,3401,-22,-16,5,
17884,2,9,2024,11,3,16,54,2196,640,3408,-40,-9,-6,
17885,2,9,2024,11,3,16,64,2215,623,3412,-53,-8,-13,
17886,2,9,2024,11,3,16,74,2222,628,3412,-44,-14,-11,
17887,2,9,2024,11,3,16,84,2227,629,3407,-23,-21,3,
17888,2,9,2024,11,3,16,94,2226,633,3412,-11,-36,13,
17889,2,9,2024,11,3,16,104,2224,610,3409,8,-43,17,
17890,2,9,2024,11,3,16,114,2212,633,3407,21,-37,15,
17891,2,9,2024,11,3,16,124,2229,646,3405,8,-37,8,
17892,2,9,2024,11,3,16,134,2238,661,3405,-7,-30,0,
17893,2,9,2024,11,3,16,144,2238,639,3407,-23,-20,-2,
17894,2,9,2024,11,3,16,154,2237,651,3408,-22,-20,2,
17895,2,9,2024,11,3,16,164,2233,641,3396,-30,-15,2,
17896,2,9,2024,11,3,16,174,2220,616,3399,-32,-12,4,
17897,2,9,2024,11,3,16,184,2226,602,3398,-23,-18,6,
17898,2,9,2024,11,3,16,194,2238,608,3403,-6,-18,7,
17899,2,9,2024,11,3,16,204,2242,624,3398,8,-11,4,
17900,2,9,2024,11,3,16,214,2206,625,3411,11,-8,4,
17901,2,9,2024,11,3,16,224,2196,645,3411,16,-19,6,
17902,2,9,2024,11,3,16,234,2246,653,3398,15,-31,7,
17903,2,9,2024,11,3,16,244,2263,663,3404,6,-32,13,
17904,2,9,2024,11,3,16,254,2256,649,3402,-6,-22,14,
17905,2,9,2024,11,3,16,264,2257,634,3399,-17,-15,5,
17906,2,9,2024,11,3,16,274,2235,626,3396,-17,-11,3,
17907,2,9,2024,11,3,16,284,2214,610,3397,-14,-2,0,
17908,2,9,2024,11,3,16,294,2209,637,3411,-11,-1,-3,
17909,2,9,2024,11,3,16,304,2226,633,3408,-9,-6,-4,
17910,2,9,2024,11,3,16,314,2227,634,3400,-1,-13,0,
17911,2,9,2024,11,3,16,324,2226,648,3414,-1,-26,10,
17912,2,9,2024,11,3,16,334,2255,636,3401,-9,-35,14,
17913,2,9,2024,11,3,16,344,2256,644,3397,-19,-27,12,
17914,2,9,2024,11,3,16,354,2246,637,3394,-18,-18,9,
17915,2,9,2024,11,3,16,364,2236,604,3398,-15,-15,11,
17916,2,9,2024,11,3,16,374,2228,607,3403,-10,-14,8,
17917,2,9,2024,11,3,16,384,2232,631,3406,3,-8,6,
17918,2,9,2024,11,3,16,394,2230,628,3401,12,-12,12,
17919,2,9,2024,11,3,16,404,2232,634,3394,15,-18,14,
17920,2,9,2024,11,3,16,414,2250,666,3397,10,-24,13,
17921,2,9,2024,11,3,16,424,2256,631,3401,1,-16,9,
17922,2,9,2024,11,3,16,434,2257,616,3394,3,-6,8,
17923,2,9,2024,11,3,16,444,2214,619,3403,11,0,10,
17924,2,9,2024,11,3,16,454,2217,611,3402,15,-13,11,
17925,2,9,2024,11,3,16,464,2222,622,3405,21,-24,14,
17926,2,9,2024,11,3,16,474,2221,641,3401,30,-39,22,
17927,2,9,2024,11,3,16,484,2237,644,3397,34,-61,31,
17928,2,9,2024,11,3,16,494,2275,658,3390,45,-66,33,
17929,2,9,2024,11,3,16,504,2259,666,3393,42,-30,18,
17930,2,9,2024,11,3,16,514,2253,679,3389,28,-20,3,
17931,2,9,2024,11,3,16,524,2245,669,3386,7,-10,-19,
17932,2,9,2024,11,3,16,534,2235,667,3398,1,-9,-54,
17933,2,9,2024,11,3,16,544,2265,616,3399,-26,-12,-76,
17934,2,9,2024,11,3,16,554,2229,594,3392,-5,-16,-66,
17935,2,9,2024,11,3,16,564,2224,526,3403,108,-55,-5,
17936,2,9,2024,11,3,16,584,2284,675,3371,331,-28,73,
17937,2,9,2024,11,3,16,594,2276,754,3345,445,13,98,
17938,2,9,2024,11,3,16,604,2247,721,3411,505,48,100,
17939,2,9,2024,11,3,16,614,2281,716,3388,360,55,6,
17940,2,9,2024,11,3,16,624,2273,740,3388,252,55,-66,
17941,2,9,2024,11,3,16,634,2236,757,3377,196,53,-116,
17942,2,9,2024,11,3,16,644,2251,743,3374,319,101,-210,
17943,2,9,2024,11,3,16,654,2223,715,3376,425,146,-259,
17944,2,9,2024,11,3,16,664,2192,679,3399,517,137,-254,
17945,2,9,2024,11,3,16,674,2219,705,3392,565,118,-233,
17946,2,9,2024,11,3,16,684,2245,704,3386,615,142,-257,
17947,2,9,2024,11,3,16,694,2208,768,3384,607,159,-267,
17948,2,9,2024,11,3,16,704,2173,816,3388,567,138,-304,
17949,2,9,2024,11,3,16,714,2271,756,3386,569,153,-353,
17950,2,9,2024,11,3,16,724,2241,742,3402,509,156,-274,
17951,2,9,2024,11,3,16,734,2260,736,3384,448,106,-138,
17952,2,9,2024,11,3,16,744,2227,836,3364,448,133,-19,
17953,2,9,2024,11,3,16,754,2142,857,3405,464,186,-125,
17954,2,9,2024,11,3,16,764,2192,882,3344,320,111,-250,
17955,2,9,2024,11,3,16,774,2227,790,3381,467,214,-365,
17956,2,9,2024,11,3,16,784,2204,843,3370,307,146,-235,
17957,2,9,2024,11,3,16,794,2168,893,3395,274,152,-223,
17958,2,9,2024,11,3,16,804,2202,850,3382,-5,-79,-196,
17959,2,9,2024,11,3,16,814,2211,864,3370,-78,-114,-84,
17960,2,9,2024,11,3,16,824,2208,850,3375,38,-6,-42,
17961,2,9,2024,11,3,16,834,2188,865,3372,31,6,-13,
17962,2,9,2024,11,3,16,844,2160,843,3396,23,14,-14,
17963,2,9,2024,11,3,16,854,2189,867,3376,27,7,-16,
17964,2,9,2024,11,3,16,864,2195,902,3364,31,2,-12,
17965,2,9,2024,11,3,16,874,2204,867,3394,32,2,-11,
17966,2,9,2024,11,3,16,884,2199,894,3378,21,9,-17,
17967,2,9,2024,11,3,16,894,2207,896,3386,16,7,-10,
17968,2,9,2024,11,3,16,904,2201,886,3386,13,7,-7,
17969,2,9,2024,11,3,16,914,2205,893,3379,11,10,-7,
17970,2,9,2024,11,3,16,924,2190,874,3379,8,16,-5,
17971,2,9,2024,11,3,16,934,2178,861,3388,10,14,-8,
17972,2,9,2024,11,3,16,944,2179,873,3391,13,9,-7,
17973,2,9,2024,11,3,16,954,2173,880,3384,12,4,-3,
17974,2,9,2024,11,3,16,964,2201,873,3367,10,-2,-6,
17975,2,9,2024,11,3,16,974,2197,878,3371,12,0,-3,
17976,2,9,2024,11,3,16,984,2204,878,3376,10,3,-4,
17977,2,9,2024,11,3,16,994,2211,878,3372,11,11,-6,
17978,2,9,2024,11,3,17,4,2191,882,3375,7,17,-9,
17979,2,9,2024,11,3,17,14,2182,878,3385,11,12,-12,
17980,2,9,2024,11,3,17,24,2203,894,3390,9,11,-9,
17981,2,9,2024,11,3,17,34,2195,900,3383,9,14,-13,
17982,2,9,2024,11,3,17,44,2191,901,3391,10,14,-9,
17983,2,9,2024,11,3,17,54,2209,899,3388,5,14,-2,
17984,2,9,2024,11,3,17,64,2200,898,3382,1,20,-4,
17985,2,9,2024,11,3,17,74,2177,887,3381,-1,18,-5,
17986,2,9,2024,11,3,17,84,2178,877,3380,-5,14,-5,
17987,2,9,2024,11,3,17,94,2192,885,3367,-4,10,-3,
17988,2,9,2024,11,3,17,104,2177,882,3379,-1,12,-3,
17989,2,9,2024,11,3,17,114,2182,862,3378,1,9,-4,
17990,2,9,2024,11,3,17,124,2190,884,3368,1,6,-10,
17991,2,9,2024,11,3,17,134,2190,899,3372,1,8,-3,
17992,2,9,2024,11,3,17,144,2193,891,3377,0,15,-3,
17993,2,9,2024,11,3,17,154,2183,893,3383,1,17,-5,
17994,2,9,2024,11,3,17,164,2187,890,3392,-1,18,-3,
17995,2,9,2024,11,3,17,174,2189,894,3394,0,15,-3,
17996,2,9,2024,11,3,17,184,2180,895,3391,1,13,-4,
17997,2,9,2024,11,3,17,194,2177,892,3394,-1,4,3,
17998,2,9,2024,11,3,17,204,2186,886,3379,0,0,5,
17999,2,9,2024,11,3,17,214,2179,876,3375,0,-1,3,
18000,2,9,2024,11,3,17,224,2181,873,3377,3,-3,-2,
18001,2,9,2024,11,3,17,234,2187,887,3379,6,-4,-3,
18002,2,9,2024,11,3,17,244,2183,891,3375,3,0,-2,
18003,2,9,2024,11,3,17,254,2171,883,3382,5,-1,-1,
18004,2,9,2024,11,3,17,264,2176,880,3373,5,-4,1,
18005,2,9,2024,11,3,17,274,2165,876,3371,6,-5,1,
18006,2,9,2024,11,3,17,284,2174,873,3372,7,-11,-1,
18007,2,9,2024,11,3,17,294,2189,877,3365,9,-10,-4,
18008,2,9,2024,11,3,17,304,2181,897,3362,12,-9,-5,
18009,2,9,2024,11,3,17,314,2189,891,3370,6,-5,-3,
18010,2,9,2024,11,3,17,324,2197,887,3381,8,-1,-4,
18011,2,9,2024,11,3,17,334,2189,887,3386,8,2,-7,
18012,2,9,2024,11,3,17,344,2179,896,3388,8,3,-5,
18013,2,9,2024,11,3,17,354,2188,898,3386,7,4,-5,
18014,2,9,2024,11,3,17,364,2200,893,3384,6,7,-5,
18015,2,9,2024,11,3,17,374,2181,900,3392,3,3,-3,
18016,2,9,2024,11,3,17,384,2194,892,3383,4,-1,-4,
18017,2,9,2024,11,3,17,394,2193,897,3369,4,0,1,
18018,2,9,2024,11,3,17,404,2184,886,3379,3,0,1,
18019,2,9,2024,11,3,17,414,2189,887,3384,3,-4,-1,
18020,2,9,2024,11,3,17,424,2193,900,3372,8,1,-2,
18021,2,9,2024,11,3,17,444,2185,903,3374,2,3,-5,
18022,2,9,2024,11,3,17,454,2198,900,3373,2,-1,-3,
18023,2,9,2024,11,3,17,464,2184,885,3377,1,4,-2,
18024,2,9,2024,11,3,17,474,2186,887,3378,2,2,0,
18025,2,9,2024,11,3,17,484,2193,900,3367,3,-2,0,
18026,2,9,2024,11,3,17,494,2180,883,3375,0,2,-1,
18027,2,9,2024,11,3,17,504,2181,890,3375,2,2,-3,
18028,2,9,2024,11,3,17,514,2189,903,3368,4,2,-4,
18029,2,9,2024,11,3,17,524,2201,900,3371,2,7,-3,
18030,2,9,2024,11,3,17,534,2181,878,3367,-2,12,-6,
18031,2,9,2024,11,3,17,544,2161,887,3371,0,13,-8,
18032,2,9,2024,11,3,17,554,2165,885,3382,1,9,-7,
18033,2,9,2024,11,3,17,564,2188,903,3382,4,-1,-2,
18034,2,9,2024,11,3,17,574,2192,902,3388,5,-6,0,
18035,2,9,2024,11,3,17,584,2198,895,3390,5,-6,2,
18036,2,9,2024,11,3,17,594,2196,905,3382,5,-6,3,
18037,2,9,2024,11,3,17,604,2196,891,3379,1,-5,4,
18038,2,9,2024,11,3,17,614,2193,888,3379,4,-5,0,
18039,2,9,2024,11,3,17,624,2189,888,3379,6,-5,-1,
18040,2,9,2024,11,3,17,634,2196,897,3377,1,3,-5,
18041,2,9,2024,11,3,17,644,2187,875,3377,1,4,-3,
18042,2,9,2024,11,3,17,654,2182,937,3376,6,0,-3,
18043,2,9,2024,11,3,17,664,2188,866,3378,-2,1,-3,
18044,2,9,2024,11,3,17,674,2183,871,3382,4,-1,-3,
18045,2,9,2024,11,3,17,684,2190,923,3364,8,-2,-5,
18046,2,9,2024,11,3,17,694,2201,893,3365,-1,5,-4,
18047,2,9,2024,11,3,17,704,2190,884,3382,0,6,-4,
18048,2,9,2024,11,3,17,714,2205,902,3378,3,6,-3,
18049,2,9,2024,11,3,17,724,2182,900,3367,1,12,-4,
18050,2,9,2024,11,3,17,734,2163,894,3380,-2,12,-7,
18051,2,9,2024,11,3,17,744,2181,904,3384,3,3,-3,
18052,2,9,2024,11,3,17,754,2202,908,3377,4,5,-5,
18053,2,9,2024,11,3,17,764,2191,909,3384,-1,8,-4,
18054,2,9,2024,11,3,17,774,2192,898,3387,-2,13,-3,
18055,2,9,2024,11,3,17,784,2203,898,3385,-1,11,-3,
18056,2,9,2024,11,3,17,794,2182,887,3384,-4,16,-4,
18057,2,9,2024,11,3,17,804,2170,876,3375,-5,14,-4,
18058,2,9,2024,11,3,17,814,2176,885,3385,3,7,-9,
18059,2,9,2024,11,3,17,824,2189,903,3375,6,2,-6,
18060,2,9,2024,11,3,17,834,2187,902,3379,1,3,-3,
18061,2,9,2024,11,3,17,844,2187,906,3374,1,3,-2,
18062,2,9,2024,11,3,17,854,2183,913,3370,2,5,-2,
18063,2,9,2024,11,3,17,864,2194,892,3368,0,4,-1,
18064,2,9,2024,11,3,17,874,2186,893,3378,0,7,-1,
18065,2,9,2024,11,3,17,884,2192,892,3386,-1,8,-2,
18066,2,9,2024,11,3,17,894,2199,890,3380,-1,8,-4,
18067,2,9,2024,11,3,17,904,2183,897,3377,5,8,-2,
18068,2,9,2024,11,3,17,914,2183,891,3379,5,11,-4,
18069,2,9,2024,11,3,17,924,2175,901,3377,7,9,-10,
18070,2,9,2024,11,3,17,934,2194,909,3383,8,5,-8,
18071,2,9,2024,11,3,17,944,2196,909,3377,5,7,-3,
18072,2,9,2024,11,3,17,954,2173,892,3383,-1,10,-4,
18073,2,9,2024,11,3,17,964,2190,917,3381,2,5,-4,
18074,2,9,2024,11,3,17,974,2201,903,3389,1,7,-4,
18075,2,9,2024,11,3,17,984,2184,898,3383,-2,12,-3,
18076,2,9,2024,11,3,17,994,2188,893,3376,3,16,-4,
18077,2,9,2024,11,3,18,4,2175,899,3368,7,14,-10,
18078,2,9,2024,11,3,18,14,2165,899,3379,20,7,-12,
18079,2,9,2024,11,3,18,24,2184,886,3378,24,5,-9,
18080,2,9,2024,11,3,18,34,2191,912,3379,7,3,-7,
18081,2,9,2024,11,3,18,44,2189,899,3375,-1,8,-4,
18082,2,9,2024,11,3,18,54,2183,903,3368,-2,7,-1,
18083,2,9,2024,11,3,18,64,2187,901,3367,-2,9,0,
18084,2,9,2024,11,3,18,74,2187,900,3373,-3,13,-5,
18085,2,9,2024,11,3,18,84,2187,902,3377,-4,19,-5,
18086,2,9,2024,11,3,18,94,2180,905,3375,-4,18,-4,
18087,2,9,2024,11,3,18,104,2179,901,3374,-8,17,-3,
18088,2,9,2024,11,3,18,114,2179,900,3382,-4,14,-7,
18089,2,9,2024,11,3,18,124,2194,911,3377,-1,18,-7,
18090,2,9,2024,11,3,18,134,2186,905,3379,-6,23,-7,
18091,2,9,2024,11,3,18,144,2185,908,3381,-5,26,-10,
18092,2,9,2024,11,3,18,154,2183,910,3378,-3,25,-5,
18093,2,9,2024,11,3,18,164,2196,910,3369,-8,31,-6,
18094,2,9,2024,11,3,18,174,2176,894,3373,-8,37,-7,
18095,2,9,2024,11,3,18,184,2160,893,3390,-6,32,-8,
18096,2,9,2024,11,3,18,194,2193,895,3378,-3,29,-10,
18097,2,9,2024,11,3,18,204,2184,912,3374,-6,33,-12,
18098,2,9,2024,11,3,18,214,2175,901,3382,-7,34,-8,
18099,2,9,2024,11,3,18,224,2189,893,3378,-5,35,-11,
18100,2,9,2024,11,3,18,234,2177,913,3375,-4,39,-11,
18101,2,9,2024,11,3,18,244,2176,925,3379,-8,45,-11,
18102,2,9,2024,11,3,18,254,2169,886,3383,-12,45,-14,
18103,2,9,2024,11,3,18,264,2164,892,3386,-9,41,-18,
18104,2,9,2024,11,3,18,274,2145,917,3386,-4,39,-19,
18105,2,9,2024,11,3,18,284,2148,878,3396,-4,29,-17,
18106,2,9,2024,11,3,18,304,2170,927,3384,7,12,-13,
18107,2,9,2024,11,3,18,314,2166,907,3386,17,10,-16,
18108,2,9,2024,11,3,18,324,2180,908,3383,14,9,-13,
18109,2,9,2024,11,3,18,334,2182,916,3393,-2,10,-6,
18110,2,9,2024,11,3,18,344,2180,909,3402,-5,11,-5,
18111,2,9,2024,11,3,18,354,2175,903,3397,-7,11,-4,
18112,2,9,2024,11,3,18,364,2166,909,3381,-7,13,0,
18113,2,9,2024,11,3,18,374,2166,908,3377,-6,12,-3,
18114,2,9,2024,11,3,18,384,2163,903,3375,-9,18,-4,
18115,2,9,2024,11,3,18,394,2166,903,3376,-7,13,-2,
18116,2,9,2024,11,3,18,404,2171,903,3381,-9,10,-2,
