Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8598,3,6,2024,13,49,47,249,284,-16,4149,10,-6,-6,
8599,3,6,2024,13,49,47,259,283,-22,4151,12,-7,-2,
8600,3,6,2024,13,49,47,269,289,-16,4147,6,-3,-4,
8601,3,6,2024,13,49,47,279,284,-16,4137,6,-4,-5,
8602,3,6,2024,13,49,47,289,283,-22,4140,7,-6,-6,
8603,3,6,2024,13,49,47,299,288,-17,4136,5,-9,-9,
8604,3,6,2024,13,49,47,309,286,-19,4140,6,-2,-5,
8605,3,6,2024,13,49,47,319,281,-15,4136,4,-5,0,
8606,3,6,2024,13,49,47,329,286,-17,4138,4,-8,-4,
8607,3,6,2024,13,49,47,339,287,-18,4137,6,-6,-4,
8608,3,6,2024,13,49,47,349,285,-20,4144,6,-6,-2,
8609,3,6,2024,13,49,47,359,285,-22,4134,6,-7,-3,
8610,3,6,2024,13,49,47,369,292,-15,4141,5,-7,-8,
8611,3,6,2024,13,49,47,379,286,-18,4136,5,-8,-5,
8612,3,6,2024,13,49,47,389,285,-24,4130,4,-7,-5,
8613,3,6,2024,13,49,47,399,287,-22,4136,2,-5,-5,
8614,3,6,2024,13,49,47,409,293,-18,4138,6,-10,-6,
8615,3,6,2024,13,49,47,419,287,-22,4144,2,-8,-6,
8616,3,6,2024,13,49,47,429,294,-20,4137,4,-6,-7,
8617,3,6,2024,13,49,47,439,288,-18,4144,6,-6,-4,
8618,3,6,2024,13,49,47,449,292,-21,4140,5,-6,-6,
8619,3,6,2024,13,49,47,459,285,-19,4143,7,-8,0,
8620,3,6,2024,13,49,47,469,285,-17,4143,5,-5,-2,
8621,3,6,2024,13,49,47,479,282,-19,4141,4,-4,-5,
8622,3,6,2024,13,49,47,489,286,-24,4140,3,-8,-4,
8623,3,6,2024,13,49,47,499,293,-20,4136,4,-9,-4,
8624,3,6,2024,13,49,47,509,287,-15,4140,5,-4,-8,
8625,3,6,2024,13,49,47,519,279,-18,4141,8,-3,-5,
8626,3,6,2024,13,49,47,529,283,-19,4132,8,-7,-2,
8627,3,6,2024,13,49,47,539,281,-15,4131,4,-9,-7,
8628,3,6,2024,13,49,47,549,290,-19,4139,1,-10,-5,
8629,3,6,2024,13,49,47,559,284,-23,4137,3,-6,-5,
8630,3,6,2024,13,49,47,569,290,-16,4141,4,-3,-6,
8631,3,6,2024,13,49,47,579,292,-17,4145,4,-5,-7,
8632,3,6,2024,13,49,47,589,287,-23,4142,6,-9,-5,
8633,3,6,2024,13,49,47,599,287,-23,4143,7,-7,-5,
8634,3,6,2024,13,49,47,609,284,-19,4143,8,-6,-5,
8635,3,6,2024,13,49,47,619,279,-19,4135,6,-7,-4,
8636,3,6,2024,13,49,47,629,290,-22,4139,6,-6,-4,
8637,3,6,2024,13,49,47,639,298,-25,4137,9,-8,-5,
8638,3,6,2024,13,49,47,649,288,-22,4141,7,-8,-4,
8639,3,6,2024,13,49,47,659,286,-16,4139,5,-4,-4,
8640,3,6,2024,13,49,47,669,291,-18,4142,3,-6,-8,
8641,3,6,2024,13,49,47,679,289,-20,4146,6,-6,-8,
8642,3,6,2024,13,49,47,689,286,-17,4144,4,-6,-2,
8643,3,6,2024,13,49,47,699,283,-20,4139,4,-9,-1,
8644,3,6,2024,13,49,47,709,289,-21,4139,3,-5,-8,
8645,3,6,2024,13,49,47,719,288,-23,4138,6,-5,-8,
8646,3,6,2024,13,49,47,729,290,-21,4146,6,-5,-4,
8647,3,6,2024,13,49,47,739,288,-16,4145,6,-6,-3,
8648,3,6,2024,13,49,47,749,289,-21,4139,4,-6,-3,
8649,3,6,2024,13,49,47,759,281,-18,4144,1,-5,-6,
8650,3,6,2024,13,49,47,769,284,-13,4145,3,-7,-4,
8651,3,6,2024,13,49,47,779,291,-16,4143,5,-6,-2,
8652,3,6,2024,13,49,47,789,285,-14,4133,5,-10,-4,
8653,3,6,2024,13,49,47,799,288,-17,4137,7,-3,-5,
8654,3,6,2024,13,49,47,809,284,-22,4146,2,-7,-4,
8655,3,6,2024,13,49,47,819,282,-19,4142,3,-10,-4,
8656,3,6,2024,13,49,47,829,285,-23,4135,8,-5,-6,
8657,3,6,2024,13,49,47,839,290,-19,4142,7,-7,-3,
8658,3,6,2024,13,49,47,849,292,-19,4141,4,-6,-3,
8659,3,6,2024,13,49,47,859,288,-13,4142,2,-7,-7,
8660,3,6,2024,13,49,47,869,288,-20,4131,6,-7,-5,
8661,3,6,2024,13,49,47,879,292,-20,4133,3,-5,-4,
8662,3,6,2024,13,49,47,889,285,-22,4140,6,-7,-4,
8663,3,6,2024,13,49,47,899,284,-22,4142,6,-6,-7,
8664,3,6,2024,13,49,47,909,290,-15,4146,6,-5,-6,
8665,3,6,2024,13,49,47,919,287,-15,4134,4,-3,-5,
8666,3,6,2024,13,49,47,929,283,-13,4138,2,-10,-5,
8667,3,6,2024,13,49,47,939,288,-19,4138,4,-9,-6,
8668,3,6,2024,13,49,47,949,290,-21,4139,7,-6,-6,
8669,3,6,2024,13,49,47,959,282,-21,4137,4,-8,-7,
8670,3,6,2024,13,49,47,969,282,-23,4139,3,-7,-5,
8671,3,6,2024,13,49,47,989,278,-25,4133,4,-11,-5,
8672,3,6,2024,13,49,47,999,287,-23,4135,5,-9,-4,
8673,3,6,2024,13,49,48,9,289,-22,4139,2,-5,-7,
8674,3,6,2024,13,49,48,19,283,-25,4135,2,-5,-5,
8675,3,6,2024,13,49,48,29,288,-21,4136,5,-5,-5,
8676,3,6,2024,13,49,48,39,292,-23,4141,7,-7,-4,
8677,3,6,2024,13,49,48,49,292,-21,4149,7,-7,-3,
8678,3,6,2024,13,49,48,59,291,-15,4134,3,-2,-5,
8679,3,6,2024,13,49,48,69,283,-19,4136,6,-7,-4,
8680,3,6,2024,13,49,48,79,289,-26,4140,10,-6,-2,
8681,3,6,2024,13,49,48,89,290,-18,4136,6,-6,0,
8682,3,6,2024,13,49,48,99,290,-18,4136,6,-6,0,
8683,3,6,2024,13,49,48,109,285,-17,4140,5,-6,-6,
8684,3,6,2024,13,49,48,119,285,-18,4139,5,-5,-6,
8685,3,6,2024,13,49,48,129,295,-21,4143,8,-8,-4,
8686,3,6,2024,13,49,48,139,289,-23,4145,6,-8,-5,
8687,3,6,2024,13,49,48,149,294,-19,4132,4,-7,-7,
8688,3,6,2024,13,49,48,159,296,-22,4135,6,-6,-6,
8689,3,6,2024,13,49,48,169,291,-17,4126,6,-7,-4,
8690,3,6,2024,13,49,48,179,289,-15,4139,3,-3,-7,
8691,3,6,2024,13,49,48,189,290,-15,4142,6,-5,-8,
8692,3,6,2024,13,49,48,199,288,-18,4139,2,-8,-6,
8693,3,6,2024,13,49,48,209,288,-18,4139,2,-8,-6,
8694,3,6,2024,13,49,48,219,288,-18,4141,6,-8,-5,
8695,3,6,2024,13,49,48,229,290,-24,4142,9,-8,-3,
8696,3,6,2024,13,49,48,239,286,-23,4137,6,-7,-3,
8697,3,6,2024,13,49,48,249,290,-17,4130,5,-7,-6,
8698,3,6,2024,13,49,48,259,292,-20,4133,2,-9,-3,
8699,3,6,2024,13,49,48,269,291,-16,4137,3,-8,-7,
8700,3,6,2024,13,49,48,279,295,-21,4143,6,-7,-8,
8701,3,6,2024,13,49,48,289,283,-16,4150,5,-4,-4,
8702,3,6,2024,13,49,48,299,283,-23,4140,5,-5,-3,
8703,3,6,2024,13,49,48,309,286,-21,4143,6,-4,-5,
8704,3,6,2024,13,49,48,319,287,-20,4138,1,-7,-8,
8705,3,6,2024,13,49,48,329,286,-18,4139,5,-10,-6,
8706,3,6,2024,13,49,48,339,296,-23,4144,3,-8,-4,
8707,3,6,2024,13,49,48,349,284,-21,4141,2,-4,-2,
8708,3,6,2024,13,49,48,359,285,-24,4137,5,-8,-6,
8709,3,6,2024,13,49,48,369,282,-22,4144,8,-5,-5,
8710,3,6,2024,13,49,48,379,289,-19,4139,9,-6,-3,
8711,3,6,2024,13,49,48,389,285,-22,4136,6,-4,-5,
8712,3,6,2024,13,49,48,399,286,-20,4141,7,-5,-6,
8713,3,6,2024,13,49,48,409,291,-19,4140,7,-9,-5,
8714,3,6,2024,13,49,48,419,293,-18,4131,0,-11,-7,
8715,3,6,2024,13,49,48,429,285,-22,4136,5,-7,-7,
8716,3,6,2024,13,49,48,439,288,-21,4145,5,-3,-3,
8717,3,6,2024,13,49,48,449,285,-22,4141,6,-6,-4,
8718,3,6,2024,13,49,48,459,283,-20,4148,10,-7,-7,
8719,3,6,2024,13,49,48,469,282,-15,4140,6,-5,-5,
8720,3,6,2024,13,49,48,479,286,-18,4135,5,-7,-5,
8721,3,6,2024,13,49,48,489,281,-21,4144,6,-7,-4,
8722,3,6,2024,13,49,48,499,287,-21,4145,6,-5,-2,
8723,3,6,2024,13,49,48,509,291,-20,4144,8,-4,-5,
8724,3,6,2024,13,49,48,519,280,-14,4146,6,-7,-8,
8725,3,6,2024,13,49,48,529,293,-19,4132,2,-9,-4,
8726,3,6,2024,13,49,48,539,283,-22,4135,2,-4,-4,
8727,3,6,2024,13,49,48,549,287,-20,4139,5,-3,-3,
8728,3,6,2024,13,49,48,559,290,-18,4145,7,-5,-6,
8729,3,6,2024,13,49,48,569,288,-24,4136,8,-8,-5,
8730,3,6,2024,13,49,48,579,282,-18,4146,4,-11,-7,
8731,3,6,2024,13,49,48,589,283,-19,4140,4,-9,-5,
8732,3,6,2024,13,49,48,599,288,-14,4141,5,-8,-3,
8733,3,6,2024,13,49,48,609,285,-15,4140,5,-9,-4,
8734,3,6,2024,13,49,48,619,287,-21,4139,3,-6,-4,
8735,3,6,2024,13,49,48,629,296,-22,4143,3,-7,-10,
8736,3,6,2024,13,49,48,639,289,-18,4145,5,-4,-10,
8737,3,6,2024,13,49,48,649,291,-20,4144,3,-5,-5,
8738,3,6,2024,13,49,48,659,292,-19,4135,6,-5,-7,
8739,3,6,2024,13,49,48,669,293,-19,4140,7,-6,-3,
8740,3,6,2024,13,49,48,679,282,-21,4139,3,-5,-2,
8741,3,6,2024,13,49,48,689,281,-21,4138,4,-6,-4,
8742,3,6,2024,13,49,48,699,293,-20,4136,3,-4,-3,
8743,3,6,2024,13,49,48,709,291,-21,4142,3,-7,-3,
8744,3,6,2024,13,49,48,719,287,-23,4149,2,-6,-9,
8745,3,6,2024,13,49,48,729,286,-18,4144,4,-2,-8,
8746,3,6,2024,13,49,48,739,284,-22,4139,2,-2,-5,
8747,3,6,2024,13,49,48,749,292,-21,4140,5,-5,-6,
8748,3,6,2024,13,49,48,759,288,-22,4145,5,-7,-6,
8749,3,6,2024,13,49,48,769,286,-22,4147,5,-4,-5,
8750,3,6,2024,13,49,48,779,287,-19,4143,6,-8,-4,
8751,3,6,2024,13,49,48,789,287,-22,4142,7,-6,-4,
8752,3,6,2024,13,49,48,799,286,-21,4142,2,-4,-4,
8753,3,6,2024,13,49,48,809,287,-20,4136,2,-7,-6,
8754,3,6,2024,13,49,48,819,287,-22,4137,7,-5,-7,
8755,3,6,2024,13,49,48,829,287,-22,4138,5,-5,-8,
8756,3,6,2024,13,49,48,849,295,-18,4140,5,-5,-7,
8757,3,6,2024,13,49,48,859,288,-23,4142,8,-8,-8,
8758,3,6,2024,13,49,48,869,285,-26,4135,5,-5,-6,
8759,3,6,2024,13,49,48,879,291,-18,4138,12,-8,-6,
8760,3,6,2024,13,49,48,889,291,-19,4146,7,-8,-5,
8761,3,6,2024,13,49,48,899,288,-19,4141,5,-7,-6,
8762,3,6,2024,13,49,48,909,287,-15,4136,4,-7,-5,
8763,3,6,2024,13,49,48,919,285,-19,4139,2,-8,-3,
8764,3,6,2024,13,49,48,929,288,-19,4138,5,-5,-5,
8765,3,6,2024,13,49,48,939,283,-19,4142,6,-3,-8,
8766,3,6,2024,13,49,48,949,284,-23,4137,5,-6,-6,
8767,3,6,2024,13,49,48,959,287,-19,4149,5,-8,-4,
8768,3,6,2024,13,49,48,969,286,-13,4144,4,-5,-6,
8769,3,6,2024,13,49,48,979,289,-17,4135,8,-5,-5,
8770,3,6,2024,13,49,48,989,287,-23,4141,8,-7,-4,
8771,3,6,2024,13,49,48,999,285,-18,4139,3,-5,-5,
8772,3,6,2024,13,49,49,9,281,-19,4135,2,-6,-8,
8773,3,6,2024,13,49,49,19,288,-22,4141,6,-5,-8,
8774,3,6,2024,13,49,49,29,286,-19,4143,4,-7,-5,
8775,3,6,2024,13,49,49,39,285,-21,4143,5,-8,-4,
8776,3,6,2024,13,49,49,49,282,-17,4130,5,-7,-4,
8777,3,6,2024,13,49,49,59,290,-33,4150,6,-6,-5,
8778,3,6,2024,13,49,49,69,286,-26,4151,9,-8,-7,
8779,3,6,2024,13,49,49,79,290,-12,4126,6,-7,-4,
8780,3,6,2024,13,49,49,89,291,-17,4147,7,-6,-4,
8781,3,6,2024,13,49,49,99,275,-18,4132,8,-6,-7,
8782,3,6,2024,13,49,49,109,281,-14,4137,6,-8,-5,
8783,3,6,2024,13,49,49,119,292,-12,4153,6,-9,-5,
8784,3,6,2024,13,49,49,129,296,13,4133,1,-8,0,
8785,3,6,2024,13,49,49,139,293,2,4143,2,-10,-1,
8786,3,6,2024,13,49,49,149,294,-12,4148,0,-7,-6,
8787,3,6,2024,13,49,49,159,299,-13,4126,-5,-5,-7,
8788,3,6,2024,13,49,49,169,297,-35,4143,3,-8,-6,
8789,3,6,2024,13,49,49,179,289,-50,4142,5,-5,-6,
8790,3,6,2024,13,49,49,189,271,-45,4125,5,-4,-3,
8791,3,6,2024,13,49,49,199,275,-46,4147,8,-9,-8,
8792,3,6,2024,13,49,49,209,285,-22,4139,8,-6,-9,
8793,3,6,2024,13,49,49,219,292,-3,4133,9,-6,-7,
8794,3,6,2024,13,49,49,229,292,-3,4133,9,-6,-7,
8795,3,6,2024,13,49,49,239,296,-7,4159,13,-9,0,
8796,3,6,2024,13,49,49,249,283,1,4133,7,-10,-2,
8797,3,6,2024,13,49,49,259,290,-21,4151,7,-7,-5,
8798,3,6,2024,13,49,49,269,294,-1,4139,6,-3,-7,
8799,3,6,2024,13,49,49,279,287,-1,4140,4,-4,-3,
8800,3,6,2024,13,49,49,289,264,-21,4162,3,-6,-1,
8801,3,6,2024,13,49,49,299,265,-8,4132,0,-5,-4,
8802,3,6,2024,13,49,49,309,271,-19,4141,2,-6,-10,
8803,3,6,2024,13,49,49,319,286,-30,4155,3,-11,-6,
8804,3,6,2024,13,49,49,329,282,-28,4127,-4,-7,-2,
8805,3,6,2024,13,49,49,339,282,-33,4145,3,-6,-1,
8806,3,6,2024,13,49,49,349,282,-33,4145,3,-6,-1,
8807,3,6,2024,13,49,49,359,298,-34,4142,9,-9,-6,
8808,3,6,2024,13,49,49,369,313,-21,4128,5,-5,-9,
8809,3,6,2024,13,49,49,379,314,-20,4146,8,-8,-4,
8810,3,6,2024,13,49,49,389,305,-6,4129,5,-6,-3,
8811,3,6,2024,13,49,49,399,287,-13,4147,10,-2,-6,
8812,3,6,2024,13,49,49,409,273,-23,4154,9,-10,-6,
8813,3,6,2024,13,49,49,419,273,-14,4137,6,-5,-7,
8814,3,6,2024,13,49,49,429,285,-8,4144,8,-6,-4,
8815,3,6,2024,13,49,49,439,275,-16,4145,5,-10,-2,
8816,3,6,2024,13,49,49,449,282,-15,4136,5,-7,-3,
8817,3,6,2024,13,49,49,459,299,-26,4143,0,-8,-3,
8818,3,6,2024,13,49,49,469,305,-30,4134,5,-12,-9,
8819,3,6,2024,13,49,49,479,305,-26,4128,6,-8,-7,
8820,3,6,2024,13,49,49,489,299,-32,4142,4,-5,-1,
8821,3,6,2024,13,49,49,499,282,-25,4133,3,-7,-1,
8822,3,6,2024,13,49,49,509,288,-14,4141,8,-2,-8,
8823,3,6,2024,13,49,49,519,283,-10,4145,4,-2,-6,
8824,3,6,2024,13,49,49,529,277,-2,4138,6,-5,-2,
8825,3,6,2024,13,49,49,539,258,-14,4145,5,-5,-2,
8826,3,6,2024,13,49,49,549,263,-13,4153,2,-8,-7,
8827,3,6,2024,13,49,49,559,289,-14,4135,3,-9,-7,
8828,3,6,2024,13,49,49,569,307,-25,4146,4,-9,-8,
8829,3,6,2024,13,49,49,579,295,-26,4141,5,-7,-3,
8830,3,6,2024,13,49,49,589,298,-25,4127,6,-7,-2,
8831,3,6,2024,13,49,49,599,306,-31,4137,3,-8,-7,
8832,3,6,2024,13,49,49,609,306,-25,4134,7,-3,-8,
8833,3,6,2024,13,49,49,619,300,-17,4134,5,-4,-3,
8834,3,6,2024,13,49,49,629,283,-14,4147,4,-5,-2,
8835,3,6,2024,13,49,49,639,268,-8,4139,6,-4,-5,
8836,3,6,2024,13,49,49,649,269,-13,4138,7,-4,-8,
8837,3,6,2024,13,49,49,659,272,-16,4147,5,-8,-6,
8838,3,6,2024,13,49,49,669,277,-12,4137,5,-5,-4,
8839,3,6,2024,13,49,49,679,285,-21,4136,5,-8,-3,
8840,3,6,2024,13,49,49,689,287,-30,4134,6,-11,-4,
8841,3,6,2024,13,49,49,709,312,-26,4132,4,-7,-9,
8842,3,6,2024,13,49,49,719,304,-25,4137,5,-7,-6,
8843,3,6,2024,13,49,49,729,290,-17,4144,7,-5,-5,
8844,3,6,2024,13,49,49,739,285,-20,4144,9,-6,-5,
8845,3,6,2024,13,49,49,749,278,-12,4146,3,-3,-6,
8846,3,6,2024,13,49,49,759,281,-14,4143,4,-2,-4,
8847,3,6,2024,13,49,49,769,276,-15,4148,9,-4,-3,
8848,3,6,2024,13,49,49,779,273,-19,4142,6,-8,-3,
8849,3,6,2024,13,49,49,789,271,-22,4140,3,-9,-4,
8850,3,6,2024,13,49,49,799,288,-27,4148,5,-10,-6,
8851,3,6,2024,13,49,49,809,302,-24,4137,6,-12,-6,
8852,3,6,2024,13,49,49,819,305,-22,4133,7,-5,0,
8853,3,6,2024,13,49,49,829,294,-17,4143,5,-4,0,
8854,3,6,2024,13,49,49,839,283,-20,4139,4,-6,-4,
8855,3,6,2024,13,49,49,849,293,-17,4143,3,-5,-7,
8856,3,6,2024,13,49,49,859,293,-17,4136,3,-4,-4,
8857,3,6,2024,13,49,49,869,283,-11,4144,4,-6,-4,
8858,3,6,2024,13,49,49,879,281,-17,4146,3,-4,-3,
8859,3,6,2024,13,49,49,889,270,-22,4143,2,-8,-3,
8860,3,6,2024,13,49,49,899,281,-22,4142,5,-9,-8,
8861,3,6,2024,13,49,49,909,287,-20,4144,3,-5,-5,
8862,3,6,2024,13,49,49,919,292,-20,4133,3,-8,-4,
8863,3,6,2024,13,49,49,929,293,-24,4132,7,-9,-4,
8864,3,6,2024,13,49,49,939,289,-27,4131,6,-8,-4,
8865,3,6,2024,13,49,49,949,281,-26,4144,8,-6,-4,
8866,3,6,2024,13,49,49,959,300,-22,4145,7,-4,-5,
8867,3,6,2024,13,49,49,969,292,-2,4127,10,-7,-2,
8868,3,6,2024,13,49,49,979,-75,3836,4021,-90,-19,128,
8869,3,6,2024,13,49,49,989,380,2432,4543,965,90,3537,
8870,3,6,2024,13,49,49,999,-108,-581,5843,6897,291,10333,
8871,3,6,2024,13,49,50,9,1051,-1002,4330,6913,-1059,10654,
8872,3,6,2024,13,49,50,19,-846,-4114,2361,1865,-1321,4081,
8873,3,6,2024,13,49,50,29,197,606,4425,-505,18,-4034,
8874,3,6,2024,13,49,50,39,575,919,4732,-821,-642,-1367,
8875,3,6,2024,13,49,50,49,-882,225,5150,-1253,1,629,
8876,3,6,2024,13,49,50,59,-1432,-80,6393,-3726,1606,-1542,
8877,3,6,2024,13,49,50,69,-275,-538,6413,-5908,4534,-3993,
8878,3,6,2024,13,49,50,79,729,-1024,5965,-7683,6690,-6804,
8879,3,6,2024,13,49,50,89,1739,235,5526,-6570,6170,-7737,
8880,3,6,2024,13,49,50,99,232,-363,7095,-3575,5054,-3543,
8881,3,6,2024,13,49,50,109,-617,-1204,7567,-638,3940,621,
8882,3,6,2024,13,49,50,119,-1079,-1356,7003,792,3870,1683,
8883,3,6,2024,13,49,50,129,-1208,-1919,6124,1872,3288,2058,
8884,3,6,2024,13,49,50,139,-1171,-1790,5414,2913,2627,3296,
8885,3,6,2024,13,49,50,149,-778,-1386,4554,3042,2286,3977,
8886,3,6,2024,13,49,50,159,-82,-853,3608,2444,2032,3518,
8887,3,6,2024,13,49,50,169,-77,-733,3322,2002,1475,2785,
8888,3,6,2024,13,49,50,179,-69,-708,3172,1637,735,2262,
8889,3,6,2024,13,49,50,189,-88,-801,2998,1195,38,1976,
8890,3,6,2024,13,49,50,199,-266,-1002,3003,695,-689,1890,
8891,3,6,2024,13,49,50,209,-518,-779,3545,654,-1014,2558,
8892,3,6,2024,13,49,50,219,-490,274,4715,1130,-484,3107,
8893,3,6,2024,13,49,50,229,-229,2026,5579,1731,373,2574,
8894,3,6,2024,13,49,50,239,789,2798,5037,2352,982,1989,
8895,3,6,2024,13,49,50,249,74,1471,3214,3772,342,2018,
8896,3,6,2024,13,49,50,259,511,1556,4331,4952,-2632,1634,
8897,3,6,2024,13,49,50,269,-919,-45,4178,2526,-898,2908,
8898,3,6,2024,13,49,50,279,-474,-592,3172,798,126,2960,
8899,3,6,2024,13,49,50,289,-1351,-270,3820,-1423,1521,2489,
8900,3,6,2024,13,49,50,299,-1473,-623,3857,-3409,2440,1358,
8901,3,6,2024,13,49,50,309,-1811,-479,4707,-5378,2195,370,
8902,3,6,2024,13,49,50,319,-1965,-1406,4812,-6802,1123,-842,
8903,3,6,2024,13,49,50,329,-1116,-1254,4223,-4207,-1087,-2209,
8904,3,6,2024,13,49,50,339,-280,1210,5547,1060,-3150,-1990,
8905,3,6,2024,13,49,50,349,52,2154,6607,5417,-3634,-291,
8906,3,6,2024,13,49,50,359,655,1572,6124,7893,-3032,2071,
8907,3,6,2024,13,49,50,369,655,1572,6124,7893,-3032,2071,
8908,3,6,2024,13,49,50,379,164,1005,4452,6208,-259,5243,
8909,3,6,2024,13,49,50,389,-483,721,3971,5582,318,5794,
8910,3,6,2024,13,49,50,399,-393,519,3548,4170,-192,5259,
8911,3,6,2024,13,49,50,409,-251,761,3081,1405,-1044,4277,
8912,3,6,2024,13,49,50,419,-1189,504,4012,-2967,-2164,3019,
8913,3,6,2024,13,49,50,429,-856,104,3648,-6720,-3835,1335,
8914,3,6,2024,13,49,50,439,-815,-49,4497,-7768,-5190,-202,
8915,3,6,2024,13,49,50,449,-323,163,3551,-7180,-7757,-1422,
8916,3,6,2024,13,49,50,459,-67,-96,2201,-6086,-8193,-2017,
8917,3,6,2024,13,49,50,469,494,399,2319,-3333,-6684,-2388,
8918,3,6,2024,13,49,50,479,494,399,2319,-3333,-6684,-2388,
8919,3,6,2024,13,49,50,489,839,660,2232,489,-4402,-2032,
8920,3,6,2024,13,49,50,499,737,467,2945,4570,-2282,-1366,
8921,3,6,2024,13,49,50,509,900,1496,3489,8868,-1647,-517,
8922,3,6,2024,13,49,50,519,682,1345,4010,9642,-1068,484,
8923,3,6,2024,13,49,50,529,852,779,3394,8085,-980,789,
8924,3,6,2024,13,49,50,539,898,1182,3060,7388,-805,863,
8925,3,6,2024,13,49,50,549,1036,1028,3221,6481,-584,1088,
8926,3,6,2024,13,49,50,569,861,1646,2897,830,-267,1546,
8927,3,6,2024,13,49,50,579,532,1109,2860,-2718,-174,1669,
8928,3,6,2024,13,49,50,589,695,933,3176,-4263,-262,1352,
8929,3,6,2024,13,49,50,599,742,287,3093,-5443,-573,1016,
8930,3,6,2024,13,49,50,609,1096,-655,2174,-7278,-537,24,
8931,3,6,2024,13,49,50,619,143,-1925,3368,-7724,202,-1294,
8932,3,6,2024,13,49,50,629,647,-33,3914,-3885,-900,-3305,
8933,3,6,2024,13,49,50,639,802,762,3166,319,-1524,-3613,
8934,3,6,2024,13,49,50,649,876,672,2298,4510,-663,-3085,
8935,3,6,2024,13,49,50,659,834,1008,1954,8128,923,-2640,
8936,3,6,2024,13,49,50,669,249,1189,2972,9219,2647,-2586,
8937,3,6,2024,13,49,50,679,313,2501,6255,7711,1608,-2835,
8938,3,6,2024,13,49,50,689,1032,1747,1988,5972,-1398,-2252,
8939,3,6,2024,13,49,50,699,779,1477,960,6566,-694,-1326,
8940,3,6,2024,13,49,50,709,-265,2085,2713,5803,253,380,
8941,3,6,2024,13,49,50,719,-29,1741,3891,3119,-1142,1659,
8942,3,6,2024,13,49,50,729,224,2366,4371,1188,-2019,2256,
8943,3,6,2024,13,49,50,739,83,4105,4983,-808,-1932,1395,
8944,3,6,2024,13,49,50,749,839,3766,5497,-3260,-3209,-392,
8945,3,6,2024,13,49,50,759,-151,1193,3535,-5636,-4273,-261,
8946,3,6,2024,13,49,50,769,-250,987,3001,-4918,-4717,-2833,
8947,3,6,2024,13,49,50,779,587,-180,2394,-4068,-4322,-5091,
8948,3,6,2024,13,49,50,789,2274,-919,2884,-2329,-3438,-3016,
8949,3,6,2024,13,49,50,799,940,186,3948,1763,-1839,143,
8950,3,6,2024,13,49,50,809,1032,763,3525,4667,-1871,372,
8951,3,6,2024,13,49,50,819,1475,2390,3636,6037,-2636,1108,
8952,3,6,2024,13,49,50,829,1716,3029,4078,5764,-2991,1045,
8953,3,6,2024,13,49,50,839,2319,4339,4146,4337,-2934,1127,
8954,3,6,2024,13,49,50,849,3022,6393,936,3140,-2418,545,
8955,3,6,2024,13,49,50,859,3789,5485,1194,3421,-2252,-3037,
8956,3,6,2024,13,49,50,869,1827,1345,3383,-1114,-1908,-1954,
8957,3,6,2024,13,49,50,879,-1109,-1009,4069,-5274,-1479,679,
8958,3,6,2024,13,49,50,889,45,-1080,573,-5270,-1485,1138,
8959,3,6,2024,13,49,50,899,1665,1797,3209,1988,-1659,-475,
8960,3,6,2024,13,49,50,909,1241,3347,8802,1786,-2179,-762,
8961,3,6,2024,13,49,50,919,2522,3815,6493,-8677,-1639,1622,
8962,3,6,2024,13,49,50,929,1893,947,1761,-12099,-593,2656,
8963,3,6,2024,13,49,50,939,2465,-527,2116,-6509,-1613,419,
8964,3,6,2024,13,49,50,949,2439,-1184,1444,-1440,-1639,-380,
8965,3,6,2024,13,49,50,959,1994,838,3001,4126,-877,-742,
8966,3,6,2024,13,49,50,969,2158,2005,3857,3588,629,-495,
8967,3,6,2024,13,49,50,979,2732,1742,3829,-460,2360,1125,
8968,3,6,2024,13,49,50,989,2115,1995,4283,-4473,4436,3633,
8969,3,6,2024,13,49,50,999,1257,1678,4156,-5394,5630,4171,
8970,3,6,2024,13,49,51,9,933,1292,4152,-4428,5206,3163,
8971,3,6,2024,13,49,51,19,-191,748,3298,-4330,3771,1639,
8972,3,6,2024,13,49,51,29,215,463,2611,-3342,1880,-188,
8973,3,6,2024,13,49,51,39,903,952,2574,-2554,241,-795,
8974,3,6,2024,13,49,51,49,1124,835,2610,-2777,-868,-512,
8975,3,6,2024,13,49,51,59,1349,775,2448,-2340,-1506,-816,
8976,3,6,2024,13,49,51,69,1804,1556,2422,-548,-942,-622,
8977,3,6,2024,13,49,51,79,1974,535,4877,650,391,-42,
8978,3,6,2024,13,49,51,89,2152,-456,5213,-939,1295,481,
8979,3,6,2024,13,49,51,99,1143,-228,9488,-2776,-2384,1230,
8980,3,6,2024,13,49,51,109,2215,-3313,8875,3189,-6808,346,
8981,3,6,2024,13,49,51,119,1332,2677,10325,4832,-14598,-644,
8982,3,6,2024,13,49,51,129,628,5587,-7188,-7290,-19008,5936,
8983,3,6,2024,13,49,51,139,2835,-197,-5231,-673,-7811,4024,
8984,3,6,2024,13,49,51,149,2133,908,998,6076,-2386,1217,
8985,3,6,2024,13,49,51,159,1410,2467,509,7497,-1913,993,
8986,3,6,2024,13,49,51,169,2491,1107,2958,6811,284,20,
8987,3,6,2024,13,49,51,179,2472,820,2646,3674,1181,-506,
