60322,5,15,2023,13,59,19,210,-2041,-1282,3342,11,34,82,2
60323,5,15,2023,13,59,19,220,-1933,-1256,3422,8,59,103,2
60324,5,15,2023,13,59,19,230,-1907,-1178,3384,14,231,142,2
60325,5,15,2023,13,59,19,240,-1948,-1127,3346,-24,301,165,2
60326,5,15,2023,13,59,19,250,-1996,-1148,3453,-94,291,183,2
60327,5,15,2023,13,59,19,260,-1989,-1044,3377,-111,447,206,2
60328,5,15,2023,13,59,19,270,-1961,-1059,3374,-206,453,183,2
60329,5,15,2023,13,59,19,280,-1984,-1126,3366,-270,501,170,2
60330,5,15,2023,13,59,19,290,-2081,-1142,3256,-293,635,154,2
60331,5,15,2023,13,59,19,300,-2136,-1204,3188,-271,596,148,2
60332,5,15,2023,13,59,19,310,-2002,-1328,3184,-261,514,144,2
60333,5,15,2023,13,59,19,320,-2011,-1308,3178,-210,570,180,2
60334,5,15,2023,13,59,19,330,-2214,-1334,3101,-211,598,174,2
60335,5,15,2023,13,59,19,340,-2289,-1339,3149,-156,464,204,2
60336,5,15,2023,13,59,19,350,-2206,-1241,3168,-93,390,217,2
60337,5,15,2023,13,59,19,360,-2171,-1266,3167,-88,354,214,2
60338,5,15,2023,13,59,19,370,-2237,-1230,3187,-71,313,204,2
60339,5,15,2023,13,59,19,380,-2279,-1205,3163,-57,266,178,2
60340,5,15,2023,13,59,19,390,-2202,-1197,3148,-38,200,172,2
60341,5,15,2023,13,59,19,400,-2154,-1196,3182,-19,98,169,2
60342,5,15,2023,13,59,19,410,-2252,-1304,3125,-2,114,176,2
60343,5,15,2023,13,59,19,420,-2354,-1266,3077,46,50,214,2
60344,5,15,2023,13,59,19,430,-2188,-1180,3162,76,-123,224,2
60345,5,15,2023,13,59,19,440,-2044,-1250,3193,76,-114,209,2
60346,5,15,2023,13,59,19,450,-2198,-1152,3183,127,-83,236,2
60347,5,15,2023,13,59,19,460,-2266,-1301,3139,127,-141,236,2
60348,5,15,2023,13,59,19,470,-2200,-1275,3141,201,-228,300,2
60349,5,15,2023,13,59,19,480,-2062,-1245,3161,251,-277,316,2
60350,5,15,2023,13,59,19,490,-2126,-1081,3229,278,-241,353,2
60351,5,15,2023,13,59,19,510,-2022,-889,3396,153,-132,257,2
60352,5,15,2023,13,59,19,520,-1908,-1001,3379,49,52,193,2
60353,5,15,2023,13,59,19,530,-1879,-1029,3389,-47,227,179,2
60354,5,15,2023,13,59,19,540,-2023,-1036,3432,-164,388,202,2
60355,5,15,2023,13,59,19,550,-1984,-984,3381,-264,604,202,2
60356,5,15,2023,13,59,19,560,-1862,-1108,3426,-381,718,189,2
60357,5,15,2023,13,59,19,570,-2031,-1331,3465,-480,944,252,2
60358,5,15,2023,13,59,19,580,-2295,-1326,3250,-519,1296,381,2
60359,5,15,2023,13,59,19,590,-2014,-1025,3349,-567,1184,513,2
60360,5,15,2023,13,59,19,600,-1655,-842,3851,-716,1290,530,2
60361,5,15,2023,13,59,19,610,-1754,-1014,3724,-972,2217,510,2
60362,5,15,2023,13,59,19,620,-2023,-1402,3566,-1158,2788,585,2
60363,5,15,2023,13,59,19,630,-1171,-1930,3799,-1020,3048,665,2
60364,5,15,2023,13,59,19,640,-1182,-1003,4153,-410,4279,937,2
60365,5,15,2023,13,59,19,650,-1773,-1418,3363,-541,5826,1156,2
60366,5,15,2023,13,59,19,660,-2198,-1832,3340,-653,6193,1455,2
60367,5,15,2023,13,59,19,670,-807,-1498,3390,-653,6367,1963,2
60368,5,15,2023,13,59,19,680,-1026,-1172,3592,-615,7824,2390,2
60369,5,15,2023,13,59,19,690,-2153,-1613,3098,-786,8831,2698,2
60370,5,15,2023,13,59,19,700,-4235,-1770,3915,-585,9047,3179,2
60371,5,15,2023,13,59,19,710,-5250,-3031,4489,-503,9136,3513,2
60372,5,15,2023,13,59,19,720,-5487,-2482,3487,-38,9318,3843,2
60373,5,15,2023,13,59,19,730,-7295,-1614,3422,20,8968,4043,2
60374,5,15,2023,13,59,19,740,-9697,-1264,3458,-592,8494,4309,2
60375,5,15,2023,13,59,19,750,-9809,-1818,148,-195,8159,5344,2
60376,5,15,2023,13,59,19,760,-11558,1108,-123,1469,7797,6753,2
60377,5,15,2023,13,59,19,770,-9921,2213,-359,2710,5503,8411,2
60378,5,15,2023,13,59,19,780,-18158,4863,3898,3158,5395,9287,2
60379,5,15,2023,13,59,19,790,-18237,-158,5480,-416,3187,6784,2
60380,5,15,2023,13,59,19,800,-12517,-202,3781,-1893,-998,5220,2
60381,5,15,2023,13,59,19,810,-10377,-4325,3052,-2932,-1677,3599,2
60382,5,15,2023,13,59,19,820,-9032,-2688,3232,-2001,-1852,2976,2
60383,5,15,2023,13,59,19,830,-6482,-4261,3380,-2062,-2524,1855,2
60384,5,15,2023,13,59,19,840,-4107,-3804,3574,-1210,-2139,1203,2
60385,5,15,2023,13,59,19,850,-2484,-4725,3725,-884,-1422,377,2
60386,5,15,2023,13,59,19,860,-2015,-4368,5084,237,-941,-206,2
60387,5,15,2023,13,59,19,870,-2551,-4884,6066,771,-588,-944,2
60388,5,15,2023,13,59,19,880,-2346,-4482,6466,1296,-1423,-1664,2
60389,5,15,2023,13,59,19,890,-154,-3981,6058,1363,-3217,-2582,2
60390,5,15,2023,13,59,19,900,2136,-2665,4219,1464,-3561,-3392,2
60391,5,15,2023,13,59,19,910,4118,-1388,1748,1286,-3507,-3889,2
60392,5,15,2023,13,59,19,920,4882,324,1730,812,-4152,-3585,2
60393,5,15,2023,13,59,19,930,4245,460,2206,-592,-3521,-3204,2
60394,5,15,2023,13,59,19,940,3192,-793,1751,-1936,-2928,-3010,2
60395,5,15,2023,13,59,19,950,3009,-2361,1875,-2418,-3912,-2854,2
60396,5,15,2023,13,59,19,960,2932,-3232,2124,-2054,-4421,-2855,2
60397,5,15,2023,13,59,19,970,2468,-2912,1509,-1281,-4200,-3149,2
60398,5,15,2023,13,59,19,980,2115,-2031,1481,-834,-4819,-3684,2
60399,5,15,2023,13,59,19,990,1988,-1387,1878,-944,-5311,-4380,2
60400,5,15,2023,13,59,20,0,1410,-1205,1381,-1350,-4782,-5093,2
60401,5,15,2023,13,59,20,10,533,-1305,1149,-1631,-4901,-5643,2
60402,5,15,2023,13,59,20,20,31,-1214,1599,-1696,-5392,-6074,2
60403,5,15,2023,13,59,20,30,-506,-676,1317,-1591,-4998,-6405,2
60404,5,15,2023,13,59,20,40,-1193,-297,824,-1518,-4836,-6579,2
60405,5,15,2023,13,59,20,50,-1444,225,925,-1502,-5163,-6538,2
60406,5,15,2023,13,59,20,60,-2052,548,663,-1575,-4633,-6397,2
60407,5,15,2023,13,59,20,70,-2976,821,-31,-1594,-4109,-6062,2
60408,5,15,2023,13,59,20,80,-3748,1100,-326,-1511,-4127,-5490,2
60409,5,15,2023,13,59,20,90,-4728,1261,-589,-1346,-3675,-4757,2
60410,5,15,2023,13,59,20,100,-5660,1604,-1204,-1077,-3108,-3846,2
60411,5,15,2023,13,59,20,110,-6338,1467,-1572,-949,-2837,-2952,2
60412,5,15,2023,13,59,20,120,-6882,1677,-1886,-833,-2309,-2116,2
60413,5,15,2023,13,59,20,130,-6173,2125,-3618,-719,-1363,-1529,2
60414,5,15,2023,13,59,20,140,-4058,2830,-5835,-586,-157,-1035,2
60415,5,15,2023,13,59,20,150,-6244,1139,-5825,-548,1700,-684,2
60416,5,15,2023,13,59,20,160,-24254,-11971,72,1490,2191,2685,2
60417,5,15,2023,13,59,20,170,-29614,4744,2347,12722,-1443,8015,2
60418,5,15,2023,13,59,20,180,-5835,503,1463,5483,-4355,2038,2
60419,5,15,2023,13,59,20,190,10040,1854,6083,3868,-6880,1533,2
60420,5,15,2023,13,59,20,200,-493,9523,10552,4506,-1900,2092,2
60421,5,15,2023,13,59,20,210,-2724,-5964,1436,-1665,223,240,2
60422,5,15,2023,13,59,20,220,-4709,2263,2842,1776,344,631,2
60423,5,15,2023,13,59,20,230,-1284,-1587,4508,-821,-2104,-808,2
60424,5,15,2023,13,59,20,240,-1929,-1275,3794,20,698,-438,2
60425,5,15,2023,13,59,20,250,-3546,-3287,894,-539,1286,-661,2
60426,5,15,2023,13,59,20,260,-2518,-1860,3284,405,-1831,42,2
60427,5,15,2023,13,59,20,270,-2187,-1421,3870,536,-1328,81,2
60428,5,15,2023,13,59,20,280,-2568,-448,2655,723,-229,61,2
60429,5,15,2023,13,59,20,290,-1690,-775,3607,362,-1580,-246,2
60430,5,15,2023,13,59,20,300,-1841,-1241,3780,241,-939,-398,2
60431,5,15,2023,13,59,20,310,-2367,-1482,3012,245,-311,-365,2
60432,5,15,2023,13,59,20,320,-1671,-1628,3405,226,-961,-212,2
60433,5,15,2023,13,59,20,330,-1699,-1422,3287,303,-583,-70,2
60434,5,15,2023,13,59,20,340,-2184,-1336,3248,296,-507,-7,2
60435,5,15,2023,13,59,20,350,-2009,-1199,3606,298,-677,15,2
60436,5,15,2023,13,59,20,370,-1627,-1278,3381,153,-226,-2,2
60437,5,15,2023,13,59,20,380,-2186,-1427,3341,126,-90,36,2
60438,5,15,2023,13,59,20,390,-2392,-1250,3271,192,-118,84,2
60439,5,15,2023,13,59,20,400,-1796,-1159,3381,182,-360,76,2
60440,5,15,2023,13,59,20,410,-1551,-1204,3456,147,-226,64,2
60441,5,15,2023,13,59,20,420,-2002,-1252,3417,88,63,72,2
60442,5,15,2023,13,59,20,430,-2176,-1177,3393,86,82,114,2
60443,5,15,2023,13,59,20,440,-1792,-1250,3365,80,-14,141,2
60444,5,15,2023,13,59,20,450,-1700,-1179,3361,91,149,174,2
60445,5,15,2023,13,59,20,460,-2091,-1195,3265,65,271,180,2
60446,5,15,2023,13,59,20,470,-2263,-1154,3343,60,96,163,2
60447,5,15,2023,13,59,20,480,-1974,-1235,3338,53,13,107,2
60448,5,15,2023,13,59,20,490,-1918,-1431,3137,70,89,88,2
60449,5,15,2023,13,59,20,500,-2194,-1347,3164,169,25,152,2
60450,5,15,2023,13,59,20,510,-2143,-1308,3289,241,-139,180,2
60451,5,15,2023,13,59,20,520,-1693,-1318,3323,275,-140,211,2
60452,5,15,2023,13,59,20,530,-1534,-1293,3353,259,14,268,2
60453,5,15,2023,13,59,20,540,-1787,-1221,3396,228,196,337,2
60454,5,15,2023,13,59,20,550,-2102,-901,3457,222,303,416,2
60455,5,15,2023,13,59,20,560,-1835,-761,3464,113,296,349,2
60456,5,15,2023,13,59,20,570,-1640,-955,3458,-36,376,244,2
60457,5,15,2023,13,59,20,580,-1983,-1138,3348,-126,638,215,2
60458,5,15,2023,13,59,20,590,-2380,-898,3284,-118,636,265,2
60459,5,15,2023,13,59,20,600,-2107,-990,3287,-217,374,171,2
60460,5,15,2023,13,59,20,610,-1781,-1178,3356,-252,346,108,2
60461,5,15,2023,13,59,20,620,-2094,-1215,3282,-236,590,117,2
60462,5,15,2023,13,59,20,630,-2371,-1286,3155,-226,528,138,2
60463,5,15,2023,13,59,20,640,-2200,-1238,3249,-179,256,154,2
60464,5,15,2023,13,59,20,650,-1973,-1234,3256,-154,272,149,2
60465,5,15,2023,13,59,20,660,-2210,-1319,3139,-146,376,172,2
60466,5,15,2023,13,59,20,670,-2404,-1020,3183,-63,199,223,2
60467,5,15,2023,13,59,20,680,-2132,-982,3317,-97,-26,155,2
60468,5,15,2023,13,59,20,690,-1887,-1068,3278,-94,112,96,2
60469,5,15,2023,13,59,20,700,-1989,-1309,3157,-121,232,80,2
60470,5,15,2023,13,59,20,710,-2148,-1030,3349,-84,84,176,2
60471,5,15,2023,13,59,20,720,-1987,-1083,3372,-169,156,145,2
60472,5,15,2023,13,59,20,730,-1846,-1147,3237,-180,405,124,2
60473,5,15,2023,13,59,20,740,-1999,-1044,3344,-232,375,183,2
60474,5,15,2023,13,59,20,750,-2092,-973,3476,-307,423,206,2
60475,5,15,2023,13,59,20,760,-2049,-1101,3358,-337,659,165,2
60476,5,15,2023,13,59,20,770,-1889,-1448,3263,-339,686,177,2
60477,5,15,2023,13,59,20,780,-1967,-1641,3331,-270,668,351,2
60478,5,15,2023,13,59,20,790,-2324,-1571,3266,-181,881,580,2
60479,5,15,2023,13,59,20,800,-2330,-1436,3173,-107,971,741,2
60480,5,15,2023,13,59,20,810,-1658,-972,3556,-98,813,859,2
60481,5,15,2023,13,59,20,820,-1524,-1158,3938,-443,1221,870,2
60482,5,15,2023,13,59,20,830,-2057,-1449,3638,-612,2290,1035,2
60483,5,15,2023,13,59,20,840,-1928,-1700,3538,-551,2730,1253,2
60484,5,15,2023,13,59,20,850,-890,-1435,4159,-188,3022,1551,2
60485,5,15,2023,13,59,20,860,-843,-602,4472,98,4785,1907,2
60486,5,15,2023,13,59,20,870,-1748,-2415,3449,-341,6491,2023,2
60487,5,15,2023,13,59,20,880,-1182,-1650,2936,146,6640,2738,2
60488,5,15,2023,13,59,20,890,-1357,-586,3766,-25,7231,3282,2
60489,5,15,2023,13,59,20,900,-1821,-1456,3221,-587,8811,3576,2
60490,5,15,2023,13,59,20,910,-3030,-1169,3088,-478,9512,3889,2
60491,5,15,2023,13,59,20,920,-5228,-1408,4749,-577,9346,4166,2
60492,5,15,2023,13,59,20,930,-3475,-1174,2907,-1080,9772,4152,2
60493,5,15,2023,13,59,20,940,-6578,504,2704,-1444,11227,4140,2
60494,5,15,2023,13,59,20,950,-8350,-196,3965,-3282,9621,3882,2
60495,5,15,2023,13,59,20,960,-8885,-2887,4618,-4090,7756,4153,2
60496,5,15,2023,13,59,20,970,-8135,-2213,794,-2638,7472,4513,2
60497,5,15,2023,13,59,20,980,-8110,733,-1687,-65,6937,5609,2
60498,5,15,2023,13,59,20,990,-7776,2840,-1323,2929,5101,7250,2
60499,5,15,2023,13,59,21,0,-13500,5325,73,3837,5251,7887,2
60500,5,15,2023,13,59,21,10,-18597,2335,3860,1489,4142,5824,2
60501,5,15,2023,13,59,21,20,-12880,-593,3238,-598,-1245,3769,2
60502,5,15,2023,13,59,21,30,-11516,-1883,2948,-643,-1792,2728,2
60503,5,15,2023,13,59,21,40,-10844,-2015,1832,-288,-1893,1816,2
60504,5,15,2023,13,59,21,50,-7884,-2585,2500,-10,-3460,919,2
60505,5,15,2023,13,59,21,60,-5405,-3100,2545,433,-2959,516,2
60506,5,15,2023,13,59,21,70,-4370,-2678,2464,1074,-1597,32,2
60507,5,15,2023,13,59,21,80,-2622,-2475,3300,1357,-1491,-316,2
60508,5,15,2023,13,59,21,90,-1805,-2602,4486,1345,-667,-691,2
60509,5,15,2023,13,59,21,100,-2318,-2203,5422,1194,236,-1038,2
60510,5,15,2023,13,59,21,110,-1818,-2103,5904,561,-464,-1567,2
60511,5,15,2023,13,59,21,120,-90,-2007,5392,38,-1224,-2013,2
60512,5,15,2023,13,59,21,130,1226,-2253,4158,-342,-1406,-2386,2
60513,5,15,2023,13,59,21,140,2133,-2154,3200,-396,-1945,-2529,2
60514,5,15,2023,13,59,21,150,2792,-2374,2711,-163,-2419,-2586,2
60515,5,15,2023,13,59,21,160,2457,-2041,2542,308,-2327,-2423,2
60516,5,15,2023,13,59,21,170,1746,-1438,2735,520,-2656,-2304,2
60517,5,15,2023,13,59,21,180,1749,-1312,2953,378,-3517,-2313,2
60518,5,15,2023,13,59,21,190,1629,-1511,2711,40,-3849,-2400,2
60519,5,15,2023,13,59,21,200,1644,-1545,2102,-217,-4189,-2531,2
60520,5,15,2023,13,59,21,210,1368,-1739,2219,-563,-4860,-2771,2
60521,5,15,2023,13,59,21,230,1135,-2017,1013,-1052,-4933,-3751,2
60522,5,15,2023,13,59,21,240,1030,-2051,479,-865,-5009,-4261,2
60523,5,15,2023,13,59,21,250,744,-1780,797,-649,-4931,-4681,2
60524,5,15,2023,13,59,21,260,-226,-1344,1362,-530,-4439,-5082,2
60525,5,15,2023,13,59,21,270,-1154,-926,1938,-696,-4566,-5463,2
60526,5,15,2023,13,59,21,280,-1194,-519,1972,-970,-4923,-5784,2
60527,5,15,2023,13,59,21,290,-1336,-114,1466,-1172,-4769,-5851,2
60528,5,15,2023,13,59,21,300,-1773,97,1300,-1285,-4893,-5580,2
60529,5,15,2023,13,59,21,310,-2221,-80,1536,-1341,-5226,-5093,2
60530,5,15,2023,13,59,21,320,-2662,69,1320,-1207,-5171,-4584,2
60531,5,15,2023,13,59,21,330,-2822,374,743,-1130,-5165,-4176,2
60532,5,15,2023,13,59,21,340,-3075,816,395,-1142,-5156,-3781,2
60533,5,15,2023,13,59,21,350,-3599,899,-33,-1246,-4841,-3346,2
60534,5,15,2023,13,59,21,360,-3988,1034,-787,-1203,-4338,-2816,2
60535,5,15,2023,13,59,21,370,-4443,1307,-1163,-1069,-3873,-2263,2
60536,5,15,2023,13,59,21,380,-4734,1560,-1415,-848,-3237,-1713,2
60537,5,15,2023,13,59,21,390,-4531,2206,-2189,-571,-2290,-1180,2
60538,5,15,2023,13,59,21,400,-5503,2169,-3084,-269,-1128,-579,2
60539,5,15,2023,13,59,21,410,-21023,-7013,2642,1986,-553,1738,2
60540,5,15,2023,13,59,21,420,-27135,7470,1651,9634,-1365,7252,2
60541,5,15,2023,13,59,21,430,-12539,1296,-4896,1941,196,2994,2
60542,5,15,2023,13,59,21,440,-909,-10471,59,-467,-3031,499,2
60543,5,15,2023,13,59,21,450,3151,16248,12182,6388,-4080,1071,2
60544,5,15,2023,13,59,21,460,247,-2937,4168,-2643,183,-880,2
60545,5,15,2023,13,59,21,470,-4303,-7976,-1715,-682,1381,-133,2
60546,5,15,2023,13,59,21,480,-5045,-215,3170,1203,-2187,81,2
60547,5,15,2023,13,59,21,490,118,586,5875,236,-4169,-134,2
60548,5,15,2023,13,59,21,500,-2664,-4608,1835,-495,855,-246,2
60549,5,15,2023,13,59,21,510,-4133,131,1431,1419,-307,388,2
60550,5,15,2023,13,59,21,520,-1760,-420,5218,364,-4815,167,2
60551,5,15,2023,13,59,21,530,-1919,-133,4437,482,-1323,-381,2
60552,5,15,2023,13,59,21,540,-2538,-1317,1864,181,-139,-850,2
60553,5,15,2023,13,59,21,550,-1344,-1392,4044,54,-2928,-831,2
60554,5,15,2023,13,59,21,560,-1539,-1591,4129,88,-1594,-723,2
60555,5,15,2023,13,59,21,570,-1879,-1427,2903,256,-527,-568,2
60556,5,15,2023,13,59,21,580,-965,-1365,3746,185,-1624,-399,2
60557,5,15,2023,13,59,21,590,-1518,-1085,3745,149,-972,-281,2
60558,5,15,2023,13,59,21,600,-2059,-942,3690,66,-674,-256,2
60559,5,15,2023,13,59,21,610,-1506,-1055,3825,-76,-732,-291,2
60560,5,15,2023,13,59,21,620,-1207,-1199,3461,-170,-275,-307,2
60561,5,15,2023,13,59,21,630,-1523,-1421,3508,-247,-219,-278,2
60562,5,15,2023,13,59,21,640,-1858,-1551,3643,-231,-145,-197,2
60563,5,15,2023,13,59,21,650,-1752,-1378,3460,-135,3,-111,2
60564,5,15,2023,13,59,21,660,-1311,-1350,3379,-139,-40,-89,2
60565,5,15,2023,13,59,21,670,-1489,-1489,3408,-147,90,-65,2
60566,5,15,2023,13,59,21,680,-1886,-1483,3469,-100,213,-2,2
60567,5,15,2023,13,59,21,690,-1703,-1546,3398,-47,169,38,2
60568,5,15,2023,13,59,21,700,-1342,-1451,3258,54,186,134,2
60569,5,15,2023,13,59,21,710,-1426,-1392,3359,98,191,205,2
60570,5,15,2023,13,59,21,720,-1750,-1409,3538,105,275,261,2
60571,5,15,2023,13,59,21,730,-1666,-1163,3460,140,442,305,2
60572,5,15,2023,13,59,21,740,-1182,-1374,3381,42,432,278,2
60573,5,15,2023,13,59,21,750,-1231,-1313,3545,54,597,372,2
60574,5,15,2023,13,59,21,760,-1816,-1541,3452,10,908,447,2
60575,5,15,2023,13,59,21,770,-2002,-1151,3420,101,888,573,2
60576,5,15,2023,13,59,21,780,-1527,-1232,3390,-1,767,538,2
60577,5,15,2023,13,59,21,790,-1665,-1110,3369,2,942,551,2
60578,5,15,2023,13,59,21,800,-2075,-1246,3408,-83,983,530,2
60579,5,15,2023,13,59,21,810,-2058,-1062,3442,-64,913,541,2
60580,5,15,2023,13,59,21,820,-1731,-1140,3353,-130,894,487,2
60581,5,15,2023,13,59,21,830,-1818,-1070,3360,-154,961,488,2
60582,5,15,2023,13,59,21,840,-2276,-1074,3437,-233,982,461,2
60583,5,15,2023,13,59,21,850,-2198,-1093,3380,-252,973,392,2
60584,5,15,2023,13,59,21,860,-1900,-1222,3311,-273,857,346,2
60585,5,15,2023,13,59,21,870,-1958,-1245,3289,-276,911,336,2
60586,5,15,2023,13,59,21,880,-2349,-1264,3209,-249,952,339,2
60587,5,15,2023,13,59,21,890,-2419,-1116,3260,-211,688,326,2
60588,5,15,2023,13,59,21,900,-2040,-1108,3291,-226,541,248,2
60589,5,15,2023,13,59,21,910,-1993,-1223,3222,-248,631,178,2
60590,5,15,2023,13,59,21,920,-2324,-1263,3168,-234,638,164,2
60591,5,15,2023,13,59,21,930,-2386,-1286,3177,-196,447,150,2
60592,5,15,2023,13,59,21,940,-2104,-1293,3171,-130,282,155,2
60593,5,15,2023,13,59,21,950,-2069,-1309,3135,-89,284,169,2
60594,5,15,2023,13,59,21,960,-2329,-1287,3155,-57,257,183,2
60595,5,15,2023,13,59,21,970,-2369,-1081,3237,-35,102,186,2
60596,5,15,2023,13,59,21,980,-1913,-1155,3224,-81,48,106,2
60597,5,15,2023,13,59,21,990,-1726,-1281,3223,-87,141,118,2
60598,5,15,2023,13,59,22,0,-2092,-1184,3317,-101,237,191,2
60599,5,15,2023,13,59,22,10,-2251,-1003,3307,-136,313,199,2
60600,5,15,2023,13,59,22,20,-1948,-1130,3267,-243,299,121,2
60601,5,15,2023,13,59,22,30,-1756,-1075,3378,-299,381,112,2
60602,5,15,2023,13,59,22,40,-2049,-1177,3378,-409,649,105,2
60603,5,15,2023,13,59,22,50,-2198,-1238,3229,-423,838,129,2
60604,5,15,2023,13,59,22,60,-1906,-1177,3295,-417,704,170,2
60605,5,15,2023,13,59,22,70,-1669,-1379,3450,-486,794,200,2
60606,5,15,2023,13,59,22,90,-2299,-1463,3199,-379,1385,467,2
60607,5,15,2023,13,59,22,100,-2012,-1150,3393,-293,1225,562,2
60608,5,15,2023,13,59,22,110,-1704,-1141,3535,-329,1514,518,2
60609,5,15,2023,13,59,22,120,-2131,-1310,3439,-375,2100,534,2
60610,5,15,2023,13,59,22,130,-2408,-1307,3299,-396,2405,615,2
60611,5,15,2023,13,59,22,140,-1926,-1073,3440,-418,2453,714,2
60612,5,15,2023,13,59,22,150,-1457,-1250,3773,-570,2924,766,2
60613,5,15,2023,13,59,22,160,-1461,-1942,3731,-597,3942,800,2
60614,5,15,2023,13,59,22,170,-2093,-1939,3437,-303,5039,1087,2
60615,5,15,2023,13,59,22,180,-2045,-1707,3108,-121,5622,1461,2
60616,5,15,2023,13,59,22,190,-1494,-1673,3303,-40,5959,1928,2
60617,5,15,2023,13,59,22,200,-898,-1765,3296,-67,6702,2425,2
60618,5,15,2023,13,59,22,210,-1881,-1595,3014,34,7960,2911,2
60619,5,15,2023,13,59,22,220,-3649,-2000,3406,179,8498,3208,2
60620,5,15,2023,13,59,22,230,-3238,-1697,3303,370,8456,3540,2
60621,5,15,2023,13,59,22,240,-4958,-927,4686,380,8959,3652,2
60622,5,15,2023,13,59,22,250,-6092,-2578,4394,-155,9115,3710,2
60623,5,15,2023,13,59,22,260,-5900,-3408,3353,621,8879,4059,2
60624,5,15,2023,13,59,22,270,-5973,-2951,2407,1953,8317,4463,2
60625,5,15,2023,13,59,22,280,-9410,-1702,3065,2938,7712,4680,2
60626,5,15,2023,13,59,22,290,-9204,-852,605,3755,7549,4822,2
60627,5,15,2023,13,59,22,300,-7290,4357,-1640,4932,7699,5445,2
60628,5,15,2023,13,59,22,310,-9830,4680,-2642,4349,7134,6599,2
60629,5,15,2023,13,59,22,320,-20419,5489,5116,2381,6639,5916,2
60630,5,15,2023,13,59,22,330,-14813,-256,4858,-2348,1383,3051,2
60631,5,15,2023,13,59,22,340,-13812,36,4729,-2719,656,2435,2
60632,5,15,2023,13,59,22,350,-11611,-2754,2367,-3634,-851,1423,2
60633,5,15,2023,13,59,22,360,-8666,-1551,4333,-2644,-3987,1438,2
60634,5,15,2023,13,59,22,370,-5747,-2456,4440,-2393,-4030,1481,2
60635,5,15,2023,13,59,22,380,-3732,-1249,4071,-1568,-3281,1737,2
60636,5,15,2023,13,59,22,390,-2497,-2058,5340,-1669,-3592,1914,2
60637,5,15,2023,13,59,22,400,-2895,-2171,6886,-1426,-3352,2076,2
60638,5,15,2023,13,59,22,410,-3061,-3471,6965,-1584,-3874,1718,2
60639,5,15,2023,13,59,22,420,-2107,-4025,6594,-1290,-5666,1182,2
60640,5,15,2023,13,59,22,430,-121,-4289,5170,-668,-6984,515,2
60641,5,15,2023,13,59,22,440,1925,-3416,3066,104,-7519,-141,2
60642,5,15,2023,13,59,22,450,4186,-3078,727,481,-7644,-722,2
60643,5,15,2023,13,59,22,460,4738,-2296,-235,696,-6700,-1149,2
60644,5,15,2023,13,59,22,470,3477,-1953,262,73,-5440,-1880,2
60645,5,15,2023,13,59,22,480,2583,-2427,906,-1141,-4938,-3108,2
60646,5,15,2023,13,59,22,490,2397,-3658,748,-2053,-4424,-4527,2
60647,5,15,2023,13,59,22,500,2273,-3753,301,-2157,-3863,-5789,2
60648,5,15,2023,13,59,22,510,2148,-2864,322,-1989,-3647,-6812,2
60649,5,15,2023,13,59,22,520,1650,-1889,832,-1901,-3354,-7541,2
60650,5,15,2023,13,59,22,530,1050,-1305,1110,-1933,-3019,-7947,2
60651,5,15,2023,13,59,22,540,360,-1050,1519,-1919,-3100,-8013,2
60652,5,15,2023,13,59,22,550,-193,-780,1960,-1757,-3497,-7751,2
60653,5,15,2023,13,59,22,560,-746,-268,1965,-1570,-3790,-7334,2
60654,5,15,2023,13,59,22,570,-1050,322,1662,-1461,-4238,-6850,2
60655,5,15,2023,13,59,22,580,-1318,561,1298,-1467,-4691,-6308,2
60656,5,15,2023,13,59,22,590,-1941,365,864,-1416,-4774,-5776,2
60657,5,15,2023,13,59,22,600,-2610,310,356,-1191,-4834,-5264,2
60658,5,15,2023,13,59,22,610,-3107,635,-228,-858,-4753,-4818,2
60659,5,15,2023,13,59,22,620,-3904,1301,-877,-597,-4312,-4341,2
60660,5,15,2023,13,59,22,630,-4900,1717,-1283,-604,-3841,-3778,2
60661,5,15,2023,13,59,22,640,-5932,1409,-1336,-709,-3402,-3215,2
60662,5,15,2023,13,59,22,650,-6638,1117,-1388,-595,-2844,-2675,2
60663,5,15,2023,13,59,22,660,-7062,1331,-1889,-313,-2041,-2139,2
60664,5,15,2023,13,59,22,670,-6921,1693,-2684,-138,-1444,-1562,2
60665,5,15,2023,13,59,22,680,-5891,2134,-3992,-106,-589,-963,2
60666,5,15,2023,13,59,22,690,-6148,1717,-5390,-232,923,-436,2
60667,5,15,2023,13,59,22,700,-21258,-5110,-495,865,3034,1972,2
60668,5,15,2023,13,59,22,710,-24414,-5261,1035,6659,1803,6189,2
60669,5,15,2023,13,59,22,720,-8434,-8225,4475,4900,-4323,1575,2
60670,5,15,2023,13,59,22,730,9701,10110,5019,5982,-6296,1373,2
60671,5,15,2023,13,59,22,740,-209,2111,8805,2252,307,853,2
60672,5,15,2023,13,59,22,750,-213,-793,2828,457,191,1061,2
60673,5,15,2023,13,59,22,760,-3398,-2208,3267,-203,123,594,2
60674,5,15,2023,13,59,22,770,-2482,2672,4912,328,-196,187,2
60675,5,15,2023,13,59,22,780,-1636,-2464,3178,-1715,750,-710,2
60676,5,15,2023,13,59,22,790,-2819,-3254,1826,-998,1284,-510,2
60677,5,15,2023,13,59,22,800,-3391,-1281,2967,-360,4,-135,2
60678,5,15,2023,13,59,22,810,-2762,-1884,3281,-338,-418,-237,2
