18365,5,15,2023,12,29,37,539,-6704,-2379,1303,673,-2624,5429,2
18366,5,15,2023,12,29,37,549,-5495,-2758,1127,701,-2697,4840,2
18367,5,15,2023,12,29,37,559,-4252,-2575,1749,1045,-2411,4570,2
18368,5,15,2023,12,29,37,569,-3729,-3267,1492,1274,-1033,4109,2
18369,5,15,2023,12,29,37,579,-3398,-3169,1515,1847,-768,3950,2
18370,5,15,2023,12,29,37,589,-2719,-3557,2276,2286,-1133,3604,2
18371,5,15,2023,12,29,37,599,-2519,-3314,2535,2785,-754,3242,2
18372,5,15,2023,12,29,37,609,-2503,-3279,2523,2913,-979,2661,2
18373,5,15,2023,12,29,37,619,-1831,-3169,3019,2740,-2098,1873,2
18374,5,15,2023,12,29,37,629,-1094,-3062,2935,2443,-2502,961,2
18375,5,15,2023,12,29,37,639,-797,-3202,2287,2058,-2724,-15,2
18376,5,15,2023,12,29,37,649,-445,-3086,2269,1760,-3705,-906,2
18377,5,15,2023,12,29,37,659,242,-3143,2124,1522,-4226,-1897,2
18378,5,15,2023,12,29,37,669,758,-3168,1256,1489,-4166,-2766,2
18379,5,15,2023,12,29,37,679,1240,-2817,754,1585,-4570,-3430,2
18380,5,15,2023,12,29,37,689,1758,-2292,612,1516,-4798,-3995,2
18381,5,15,2023,12,29,37,699,1734,-1804,248,1171,-4400,-4498,2
18382,5,15,2023,12,29,37,709,1646,-1747,-32,566,-4268,-5026,2
18383,5,15,2023,12,29,37,719,1585,-1880,88,-4,-4274,-5469,2
18384,5,15,2023,12,29,37,729,1196,-2076,86,-445,-3931,-5889,2
18385,5,15,2023,12,29,37,739,880,-2118,-223,-691,-3797,-6335,2
18386,5,15,2023,12,29,37,749,1027,-1949,-462,-794,-3936,-6774,2
18387,5,15,2023,12,29,37,759,968,-1475,-676,-896,-3707,-7120,2
18388,5,15,2023,12,29,37,769,658,-1204,-950,-1156,-3329,-7443,2
18389,5,15,2023,12,29,37,779,304,-1137,-892,-1447,-3192,-7695,2
18390,5,15,2023,12,29,37,789,-113,-1032,-576,-1673,-3002,-7883,2
18391,5,15,2023,12,29,37,799,-458,-586,-382,-1883,-2783,-8011,2
18392,5,15,2023,12,29,37,809,-881,593,37,-2277,-2901,-7972,2
18393,5,15,2023,12,29,37,819,-1451,1118,241,-3154,-3097,-7736,2
18394,5,15,2023,12,29,37,829,-2303,467,-99,-4019,-3208,-7183,2
18395,5,15,2023,12,29,37,839,-2977,-285,-519,-4142,-3602,-6413,2
18396,5,15,2023,12,29,37,849,-3395,-72,-877,-3612,-3874,-5657,2
18397,5,15,2023,12,29,37,859,-3483,939,-1513,-3146,-3616,-5022,2
18398,5,15,2023,12,29,37,869,-2853,1819,-2739,-3264,-2986,-4499,2
18399,5,15,2023,12,29,37,879,-1816,1880,-3908,-3624,-1918,-3936,2
18400,5,15,2023,12,29,37,889,-5650,-1216,-3303,-3916,-512,-3302,2
18401,5,15,2023,12,29,37,899,-29446,-21871,13830,2968,-2099,-1415,2
18402,5,15,2023,12,29,37,909,-17843,20803,8453,17949,-15143,6338,2
18403,5,15,2023,12,29,37,919,-11262,10512,-4680,-152,-12400,3400,2
18404,5,15,2023,12,29,37,929,-603,-15098,2322,-4322,-11867,3613,2
18405,5,15,2023,12,29,37,939,7745,9130,8902,4366,-7150,2989,2
18406,5,15,2023,12,29,37,949,4037,4264,8208,1416,-3769,-845,2
18407,5,15,2023,12,29,37,959,413,-5590,4088,-1864,-115,-1307,2
18408,5,15,2023,12,29,37,969,-489,-7339,1575,-1150,1141,-297,2
18409,5,15,2023,12,29,37,979,-3631,-4388,1343,1009,457,918,2
18410,5,15,2023,12,29,37,989,-2797,-940,2905,1956,-575,1248,2
18411,5,15,2023,12,29,37,999,-2736,1395,4266,1749,-1012,948,2
18412,5,15,2023,12,29,38,9,-2090,-114,4054,628,-863,29,2
18413,5,15,2023,12,29,38,19,-564,-2348,3193,18,-592,-430,2
18414,5,15,2023,12,29,38,29,-994,-2630,3250,211,-446,-197,2
18415,5,15,2023,12,29,38,39,-1795,-1790,3656,453,-405,124,2
18416,5,15,2023,12,29,38,49,-1592,-1290,3548,393,-362,139,2
18417,5,15,2023,12,29,38,59,-1319,-1433,3355,216,-302,48,2
18418,5,15,2023,12,29,38,69,-1432,-1609,3481,93,-249,-6,2
18419,5,15,2023,12,29,38,79,-1644,-1632,3680,22,-203,-19,2
18420,5,15,2023,12,29,38,89,-1467,-1595,3613,-59,-144,-25,2
18421,5,15,2023,12,29,38,99,-1098,-1579,3368,-168,-31,-36,2
18422,5,15,2023,12,29,38,109,-1590,-1729,3406,-228,66,-34,2
18423,5,15,2023,12,29,38,119,-1932,-1627,3572,-226,33,-60,2
18424,5,15,2023,12,29,38,129,-1439,-1556,3465,-274,-8,-118,2
18425,5,15,2023,12,29,38,139,-1201,-1698,3297,-350,36,-155,2
18426,5,15,2023,12,29,38,149,-1532,-1812,3383,-374,74,-157,2
18427,5,15,2023,12,29,38,159,-1745,-1746,3573,-368,74,-165,2
18428,5,15,2023,12,29,38,169,-1341,-1743,3418,-394,85,-176,2
18429,5,15,2023,12,29,38,179,-1108,-1812,3239,-409,142,-161,2
18430,5,15,2023,12,29,38,189,-1575,-1800,3422,-396,191,-139,2
18431,5,15,2023,12,29,38,199,-1709,-1702,3551,-405,190,-147,2
18432,5,15,2023,12,29,38,209,-1305,-1678,3402,-463,216,-173,2
18433,5,15,2023,12,29,38,219,-1168,-1835,3234,-527,285,-180,2
18434,5,15,2023,12,29,38,229,-1556,-1876,3344,-519,321,-160,2
18435,5,15,2023,12,29,38,239,-1777,-1771,3480,-493,300,-147,2
18436,5,15,2023,12,29,38,249,-1223,-1662,3349,-543,301,-153,2
18437,5,15,2023,12,29,38,259,-1124,-1852,3211,-623,378,-139,2
18438,5,15,2023,12,29,38,269,-1623,-1974,3276,-595,422,-118,2
18439,5,15,2023,12,29,38,279,-1626,-1840,3317,-545,381,-112,2
18440,5,15,2023,12,29,38,289,-1364,-1867,3196,-542,353,-106,2
18441,5,15,2023,12,29,38,299,-1237,-1898,3161,-515,354,-93,2
18442,5,15,2023,12,29,38,309,-1570,-1949,3266,-468,353,-74,2
18443,5,15,2023,12,29,38,319,-1692,-1886,3291,-418,309,-62,2
18444,5,15,2023,12,29,38,329,-1319,-1859,3127,-403,263,-68,2
18445,5,15,2023,12,29,38,339,-1288,-1956,3103,-394,266,-64,2
18446,5,15,2023,12,29,38,359,-1723,-1839,3289,-260,143,-37,2
18447,5,15,2023,12,29,38,369,-1283,-1801,3148,-279,110,-56,2
18448,5,15,2023,12,29,38,379,-1331,-1947,3123,-301,134,-51,2
18449,5,15,2023,12,29,38,389,-1791,-1995,3265,-259,115,-36,2
18450,5,15,2023,12,29,38,399,-1642,-1843,3270,-224,52,-39,2
18451,5,15,2023,12,29,38,409,-1190,-1865,3160,-263,46,-50,2
18452,5,15,2023,12,29,38,419,-1422,-1958,3209,-274,97,-24,2
18453,5,15,2023,12,29,38,429,-1705,-1857,3332,-276,115,-10,2
18454,5,15,2023,12,29,38,439,-1517,-1803,3307,-344,126,-29,2
18455,5,15,2023,12,29,38,449,-1140,-1963,3206,-427,189,-27,2
18456,5,15,2023,12,29,38,459,-1321,-2004,3228,-446,298,20,2
18457,5,15,2023,12,29,38,469,-1607,-1959,3331,-451,375,56,2
18458,5,15,2023,12,29,38,479,-1353,-1890,3344,-484,440,77,2
18459,5,15,2023,12,29,38,489,-1157,-1966,3267,-540,578,116,2
18460,5,15,2023,12,29,38,499,-1254,-1991,3320,-577,747,178,2
18461,5,15,2023,12,29,38,509,-1480,-1961,3389,-609,911,246,2
18462,5,15,2023,12,29,38,519,-1323,-1831,3372,-674,1087,294,2
18463,5,15,2023,12,29,38,529,-964,-2020,3287,-827,1316,366,2
18464,5,15,2023,12,29,38,539,-1130,-2064,3387,-902,1629,492,2
18465,5,15,2023,12,29,38,549,-1581,-1866,3543,-962,1973,606,2
18466,5,15,2023,12,29,38,559,-1616,-1949,3516,-1207,2290,711,2
18467,5,15,2023,12,29,38,569,-768,-2438,3356,-1360,2670,800,2
18468,5,15,2023,12,29,38,579,-1156,-2088,3582,-1208,3215,1009,2
18469,5,15,2023,12,29,38,589,-1710,-2050,3445,-1283,3730,1177,2
18470,5,15,2023,12,29,38,599,-1349,-1922,3577,-1451,4234,1308,2
18471,5,15,2023,12,29,38,609,-780,-2588,3488,-1702,4911,1452,2
18472,5,15,2023,12,29,38,619,-1167,-2932,3258,-1572,5835,1853,2
18473,5,15,2023,12,29,38,629,-1969,-1977,3139,-1328,6754,2312,2
18474,5,15,2023,12,29,38,639,-1415,-2209,2858,-1726,7188,2487,2
18475,5,15,2023,12,29,38,649,-1128,-3536,3060,-1852,7563,2846,2
18476,5,15,2023,12,29,38,659,-1748,-3887,2928,-1248,8341,3439,2
18477,5,15,2023,12,29,38,669,-3394,-2245,2732,-710,9092,4140,2
18478,5,15,2023,12,29,38,679,-3182,-4962,2506,-1150,8732,4366,2
18479,5,15,2023,12,29,38,689,-4395,-3397,3839,156,8478,5305,2
18480,5,15,2023,12,29,38,699,-5294,-2714,4549,-106,8291,5377,2
18481,5,15,2023,12,29,38,709,-6550,-4943,4229,-515,7814,5386,2
18482,5,15,2023,12,29,38,719,-6543,-2035,2857,542,6810,5716,2
18483,5,15,2023,12,29,38,729,-7587,-52,1315,517,6677,6080,2
18484,5,15,2023,12,29,38,739,-8604,420,-94,212,6623,7190,2
18485,5,15,2023,12,29,38,749,-12196,1117,1702,1097,4952,9149,2
18486,5,15,2023,12,29,38,759,-16177,-1052,6827,898,2860,9543,2
18487,5,15,2023,12,29,38,769,-13064,-1614,5351,6,363,8562,2
18488,5,15,2023,12,29,38,779,-10733,-2563,2952,-916,-1523,7074,2
18489,5,15,2023,12,29,38,789,-8575,-1963,2513,-725,-3412,6674,2
18490,5,15,2023,12,29,38,799,-6983,-2517,1726,-856,-3142,5934,2
18491,5,15,2023,12,29,38,809,-6166,-2113,996,-462,-2650,5597,2
18492,5,15,2023,12,29,38,819,-4943,-3025,1342,-229,-2629,4997,2
18493,5,15,2023,12,29,38,829,-4234,-3011,1450,526,-1517,4669,2
18494,5,15,2023,12,29,38,839,-4268,-3579,1309,1278,-574,4275,2
18495,5,15,2023,12,29,38,849,-4002,-3735,2209,2186,-893,3918,2
18496,5,15,2023,12,29,38,859,-3503,-3437,2893,2967,-907,3441,2
18497,5,15,2023,12,29,38,869,-3020,-3128,2603,3307,-819,2756,2
18498,5,15,2023,12,29,38,879,-2233,-2328,2619,3231,-1626,2128,2
18499,5,15,2023,12,29,38,889,-1166,-2082,2634,2628,-2110,1373,2
18500,5,15,2023,12,29,38,899,-760,-2187,2049,1964,-1881,713,2
18501,5,15,2023,12,29,38,909,-829,-2580,1904,1454,-2304,121,2
18502,5,15,2023,12,29,38,919,-399,-2807,2105,1244,-3006,-546,2
18503,5,15,2023,12,29,38,929,-62,-2796,1715,1301,-2991,-1242,2
18504,5,15,2023,12,29,38,939,-102,-2682,1354,1373,-3207,-1923,2
18505,5,15,2023,12,29,38,949,206,-2255,1513,1343,-3873,-2621,2
18506,5,15,2023,12,29,38,959,528,-2000,1318,1104,-3905,-3389,2
18507,5,15,2023,12,29,38,969,565,-1655,798,755,-3854,-4036,2
18508,5,15,2023,12,29,38,979,869,-1378,636,280,-4280,-4600,2
18509,5,15,2023,12,29,38,989,1180,-1221,366,-168,-4171,-5055,2
18510,5,15,2023,12,29,38,999,1067,-1074,-123,-536,-3750,-5369,2
18511,5,15,2023,12,29,39,9,902,-1119,-49,-849,-3845,-5611,2
18512,5,15,2023,12,29,39,19,747,-1051,179,-1020,-3679,-5838,2
18513,5,15,2023,12,29,39,29,294,-905,46,-1148,-3316,-6058,2
18514,5,15,2023,12,29,39,39,31,-784,212,-1304,-3541,-6262,2
18515,5,15,2023,12,29,39,49,-154,-672,475,-1474,-3704,-6417,2
18516,5,15,2023,12,29,39,59,-360,-571,80,-1593,-3502,-6555,2
18517,5,15,2023,12,29,39,69,-415,-256,-108,-1607,-3620,-6563,2
18518,5,15,2023,12,29,39,79,-731,308,437,-1752,-3771,-6400,2
18519,5,15,2023,12,29,39,89,-1622,527,908,-2227,-3683,-6195,2
18520,5,15,2023,12,29,39,99,-2194,400,828,-2730,-3976,-5985,2
18521,5,15,2023,12,29,39,109,-2440,107,421,-2928,-4399,-5611,2
18522,5,15,2023,12,29,39,119,-2810,-134,-151,-2683,-4466,-5035,2
18523,5,15,2023,12,29,39,129,-3470,-170,-350,-2202,-4500,-4336,2
18524,5,15,2023,12,29,39,139,-3977,38,-364,-1829,-4361,-3825,2
18525,5,15,2023,12,29,39,149,-4221,400,-623,-1759,-3935,-3593,2
18526,5,15,2023,12,29,39,159,-4211,394,-1036,-1980,-3436,-3543,2
18527,5,15,2023,12,29,39,169,-3885,309,-1602,-2101,-2711,-3499,2
18528,5,15,2023,12,29,39,179,-7013,-1077,-1077,-1994,-1781,-3334,2
18529,5,15,2023,12,29,39,189,-27695,-11724,17166,1439,-4223,-2500,2
18530,5,15,2023,12,29,39,199,-10100,15989,2629,8283,-12416,636,2
18531,5,15,2023,12,29,39,219,-6442,-8312,6082,-1183,-10033,3095,2
18532,5,15,2023,12,29,39,229,3817,1188,3698,1169,-5096,709,2
18533,5,15,2023,12,29,39,239,5449,4619,6755,900,-3418,-1072,2
18534,5,15,2023,12,29,39,249,1712,-1866,4471,-998,-1249,-1446,2
18535,5,15,2023,12,29,39,259,-483,-6667,2244,-1297,115,-987,2
18536,5,15,2023,12,29,39,269,-186,-5660,1842,-75,419,-175,2
18537,5,15,2023,12,29,39,279,-1494,-2684,2845,1372,2,903,2
18538,5,15,2023,12,29,39,289,-2752,-2208,3091,1906,-676,1441,2
18539,5,15,2023,12,29,39,299,-2859,-605,3600,1905,-1081,1367,2
18540,5,15,2023,12,29,39,309,-2096,1230,4256,1411,-1133,748,2
18541,5,15,2023,12,29,39,319,-1742,-515,3872,494,-1088,89,2
18542,5,15,2023,12,29,39,329,-1438,-1593,3535,125,-974,-336,2
18543,5,15,2023,12,29,39,339,-783,-2072,3312,64,-906,-419,2
18544,5,15,2023,12,29,39,349,-859,-2271,3422,158,-839,-219,2
18545,5,15,2023,12,29,39,359,-1307,-1932,3645,327,-744,-30,2
18546,5,15,2023,12,29,39,369,-1179,-1632,3586,387,-663,52,2
18547,5,15,2023,12,29,39,379,-1190,-1522,3512,354,-599,59,2
18548,5,15,2023,12,29,39,389,-1225,-1493,3624,271,-552,12,2
18549,5,15,2023,12,29,39,399,-1228,-1651,3748,185,-473,-34,2
18550,5,15,2023,12,29,39,409,-1116,-1860,3572,154,-384,-14,2
18551,5,15,2023,12,29,39,419,-948,-1769,3437,201,-303,41,2
18552,5,15,2023,12,29,39,429,-1300,-1698,3545,253,-272,74,2
18553,5,15,2023,12,29,39,439,-1649,-1711,3600,320,-338,68,2
18554,5,15,2023,12,29,39,449,-1468,-1674,3544,404,-449,7,2
18555,5,15,2023,12,29,39,459,-1168,-1565,3497,436,-526,-34,2
18556,5,15,2023,12,29,39,469,-1234,-1486,3628,421,-525,-52,2
18557,5,15,2023,12,29,39,479,-1195,-1260,3803,280,-442,-112,2
18558,5,15,2023,12,29,39,489,-906,-1408,3689,88,-306,-182,2
18559,5,15,2023,12,29,39,499,-1076,-1577,3686,-8,-181,-201,2
18560,5,15,2023,12,29,39,509,-972,-1620,3616,-49,-94,-179,2
18561,5,15,2023,12,29,39,519,-894,-1556,3613,-77,-7,-134,2
18562,5,15,2023,12,29,39,529,-1018,-1451,3730,-132,100,-86,2
18563,5,15,2023,12,29,39,539,-888,-1399,3686,-234,216,-73,2
18564,5,15,2023,12,29,39,549,-1051,-1501,3684,-331,342,-73,2
18565,5,15,2023,12,29,39,559,-1027,-1515,3642,-410,437,-63,2
18566,5,15,2023,12,29,39,569,-885,-1560,3546,-483,525,-50,2
18567,5,15,2023,12,29,39,579,-1068,-1710,3559,-528,613,-20,2
18568,5,15,2023,12,29,39,589,-1060,-1666,3564,-544,669,27,2
18569,5,15,2023,12,29,39,599,-1115,-1690,3551,-564,725,67,2
18570,5,15,2023,12,29,39,609,-1167,-1706,3468,-577,760,87,2
18571,5,15,2023,12,29,39,619,-1136,-1694,3412,-583,767,92,2
18572,5,15,2023,12,29,39,629,-1499,-1793,3461,-550,736,93,2
18573,5,15,2023,12,29,39,639,-1312,-1712,3366,-495,651,96,2
18574,5,15,2023,12,29,39,649,-1117,-1698,3339,-464,596,96,2
18575,5,15,2023,12,29,39,659,-1481,-1807,3400,-423,553,97,2
18576,5,15,2023,12,29,39,669,-1472,-1720,3408,-356,454,80,2
18577,5,15,2023,12,29,39,679,-1383,-1677,3366,-305,355,59,2
18578,5,15,2023,12,29,39,689,-1284,-1677,3308,-267,278,38,2
18579,5,15,2023,12,29,39,699,-1367,-1732,3367,-238,216,17,2
18580,5,15,2023,12,29,39,709,-1562,-1806,3422,-191,147,5,2
18581,5,15,2023,12,29,39,719,-1227,-1772,3343,-144,64,-2,2
18582,5,15,2023,12,29,39,729,-1273,-1777,3338,-107,36,8,2
18583,5,15,2023,12,29,39,739,-1524,-1729,3400,-63,-20,8,2
18584,5,15,2023,12,29,39,749,-1342,-1589,3425,-41,-93,-18,2
18585,5,15,2023,12,29,39,759,-1139,-1683,3383,-65,-108,-37,2
18586,5,15,2023,12,29,39,769,-1091,-1677,3449,-94,-66,-17,2
18587,5,15,2023,12,29,39,779,-1288,-1672,3548,-125,1,5,2
18588,5,15,2023,12,29,39,789,-1320,-1689,3500,-156,45,14,2
18589,5,15,2023,12,29,39,799,-918,-1612,3433,-192,98,35,2
18590,5,15,2023,12,29,39,809,-916,-1606,3503,-278,242,67,2
18591,5,15,2023,12,29,39,819,-1242,-1766,3586,-384,413,110,2
18592,5,15,2023,12,29,39,829,-1107,-1792,3565,-472,552,157,2
18593,5,15,2023,12,29,39,839,-942,-1956,3437,-498,695,237,2
18594,5,15,2023,12,29,39,849,-946,-1917,3423,-479,863,356,2
18595,5,15,2023,12,29,39,859,-951,-1927,3482,-448,1049,478,2
18596,5,15,2023,12,29,39,869,-1152,-1921,3591,-437,1256,613,2
18597,5,15,2023,12,29,39,879,-1149,-1928,3621,-516,1464,771,2
18598,5,15,2023,12,29,39,889,-993,-1931,3575,-574,1675,936,2
18599,5,15,2023,12,29,39,899,-1097,-1544,3804,-631,1948,1077,2
18600,5,15,2023,12,29,39,909,-1252,-1614,3898,-899,2264,1203,2
18601,5,15,2023,12,29,39,919,-1252,-1614,3898,-899,2264,1203,2
18602,5,15,2023,12,29,39,929,-1252,-1614,3898,-899,2264,1203,2
18603,5,15,2023,12,29,39,939,-1252,-1614,3898,-899,2264,1203,2
18604,5,15,2023,12,29,39,949,-1246,-2257,3953,-1215,4651,1827,2
18605,5,15,2023,12,29,39,959,-961,-1980,3849,-1146,5411,2186,2
18606,5,15,2023,12,29,39,969,-702,-2657,3670,-1250,6457,2602,2
18607,5,15,2023,12,29,39,979,-774,-2345,3876,-996,7598,3256,2
18608,5,15,2023,12,29,39,989,-1467,-3785,3377,-1117,8671,3721,2
18609,5,15,2023,12,29,39,999,-1035,-3211,2647,-363,8907,4657,2
18610,5,15,2023,12,29,40,9,-2054,-3358,3335,96,9269,5297,2
18611,5,15,2023,12,29,40,19,-3814,-3987,4122,630,9916,5898,2
18612,5,15,2023,12,29,40,29,-4082,-4546,3611,1177,9646,6180,2
18613,5,15,2023,12,29,40,39,-4745,-2184,4260,2524,9565,6761,2
18614,5,15,2023,12,29,40,49,-7420,-770,6216,1316,8410,6175,2
18615,5,15,2023,12,29,40,59,-6279,-3098,2591,272,8109,6091,2
18616,5,15,2023,12,29,40,79,-10275,-5,376,3276,5848,8038,2
18617,5,15,2023,12,29,40,89,-15165,3482,6288,4457,4039,8932,2
18618,5,15,2023,12,29,40,99,-16656,-743,7513,1476,3590,7349,2
18619,5,15,2023,12,29,40,109,-12038,-975,4318,-512,-654,6085,2
18620,5,15,2023,12,29,40,119,-8992,-2622,3084,-1130,-2687,5156,2
18621,5,15,2023,12,29,40,129,-7303,-1481,1324,-412,-2002,4825,2
18622,5,15,2023,12,29,40,139,-6053,-1962,830,-61,-1862,4391,2
18623,5,15,2023,12,29,40,149,-4861,-2133,1738,517,-1489,4074,2
18624,5,15,2023,12,29,40,159,-4505,-2236,1531,1117,210,3745,2
18625,5,15,2023,12,29,40,169,-4198,-2670,1618,1600,652,3359,2
18626,5,15,2023,12,29,40,179,-3490,-2466,2776,2122,387,3091,2
18627,5,15,2023,12,29,40,189,-3176,-2632,2795,2385,1088,2582,2
18628,5,15,2023,12,29,40,199,-2880,-2392,2723,2551,755,2156,2
18629,5,15,2023,12,29,40,209,-2096,-2458,3615,2422,-278,1668,2
18630,5,15,2023,12,29,40,219,-1854,-2541,3641,2165,-309,1096,2
18631,5,15,2023,12,29,40,229,-1686,-2334,3170,1804,-1000,425,2
18632,5,15,2023,12,29,40,239,-829,-2510,3340,1324,-2389,-403,2
18633,5,15,2023,12,29,40,249,-187,-2546,2774,1058,-2690,-1167,2
18634,5,15,2023,12,29,40,259,327,-2396,1781,990,-3057,-1808,2
18635,5,15,2023,12,29,40,269,878,-2132,1926,886,-3939,-2298,2
18636,5,15,2023,12,29,40,279,953,-1687,1928,640,-3938,-2783,2
18637,5,15,2023,12,29,40,289,1023,-1391,1223,149,-3976,-3361,2
18638,5,15,2023,12,29,40,299,1527,-1162,1081,-447,-4630,-3821,2
18639,5,15,2023,12,29,40,309,1698,-1069,903,-1018,-4527,-4171,2
18640,5,15,2023,12,29,40,319,1433,-810,382,-1528,-4304,-4428,2
18641,5,15,2023,12,29,40,329,1412,-932,475,-2061,-4718,-4685,2
18642,5,15,2023,12,29,40,339,1377,-967,420,-2439,-4630,-4966,2
18643,5,15,2023,12,29,40,349,1409,-996,-312,-2577,-4279,-5300,2
18644,5,15,2023,12,29,40,359,1447,-873,-422,-2520,-4369,-5488,2
18645,5,15,2023,12,29,40,369,1172,-664,-104,-2459,-4114,-5632,2
18646,5,15,2023,12,29,40,379,544,-545,-156,-2505,-3600,-5861,2
18647,5,15,2023,12,29,40,389,117,-612,80,-2625,-3662,-6132,2
18648,5,15,2023,12,29,40,399,-382,-620,459,-2783,-3702,-6393,2
18649,5,15,2023,12,29,40,409,-752,-523,199,-2877,-3464,-6734,2
18650,5,15,2023,12,29,40,419,-637,-302,-207,-2938,-3556,-7012,2
18651,5,15,2023,12,29,40,429,-617,-248,-501,-2886,-3375,-7102,2
18652,5,15,2023,12,29,40,439,-914,-271,-749,-2705,-2878,-7042,2
18653,5,15,2023,12,29,40,449,-1113,-170,-662,-2501,-2621,-6929,2
18654,5,15,2023,12,29,40,459,-1077,67,-542,-2414,-2358,-6860,2
18655,5,15,2023,12,29,40,469,-689,350,-928,-2427,-2006,-6817,2
18656,5,15,2023,12,29,40,479,76,696,-1552,-2432,-1679,-6625,2
18657,5,15,2023,12,29,40,489,281,980,-1887,-2551,-1183,-6232,2
18658,5,15,2023,12,29,40,499,-22902,-16661,10985,-345,-1435,-6332,2
18659,5,15,2023,12,29,40,509,-21857,-3827,12188,13491,-13283,-2355,2
18660,5,15,2023,12,29,40,519,-3898,27523,-13326,7704,-14746,616,2
18661,5,15,2023,12,29,40,529,-21487,-17258,3102,-5338,-12575,2281,2
18662,5,15,2023,12,29,40,539,4458,1887,6711,3912,-4281,2422,2
18663,5,15,2023,12,29,40,549,7970,18794,9911,465,391,-1444,2
18664,5,15,2023,12,29,40,559,1705,-10547,1184,-5124,462,-2587,2
18665,5,15,2023,12,29,40,569,-3520,-9688,29,-2087,1395,134,2
18666,5,15,2023,12,29,40,579,-1611,-8525,1235,-326,614,2,2
18667,5,15,2023,12,29,40,589,-2577,782,3366,2611,-448,1769,2
18668,5,15,2023,12,29,40,599,-2237,656,3896,1483,-782,701,2
18669,5,15,2023,12,29,40,609,-2037,990,4301,687,-708,351,2
18670,5,15,2023,12,29,40,619,-1816,-750,3939,-332,-484,-510,2
18671,5,15,2023,12,29,40,629,-1180,-2633,3169,-760,-361,-827,2
18672,5,15,2023,12,29,40,639,-1088,-2881,3000,-451,-365,-529,2
18673,5,15,2023,12,29,40,649,-1259,-2237,3264,-114,-419,-300,2
18674,5,15,2023,12,29,40,659,-1376,-1693,3535,-10,-417,-199,2
18675,5,15,2023,12,29,40,669,-1264,-1441,3563,-116,-351,-221,2
18676,5,15,2023,12,29,40,679,-1039,-1504,3441,-328,-235,-270,2
18677,5,15,2023,12,29,40,689,-1239,-1935,3450,-449,-129,-281,2
18678,5,15,2023,12,29,40,699,-1151,-2034,3499,-469,-72,-248,2
18679,5,15,2023,12,29,40,709,-1026,-2020,3416,-459,31,-165,2
18680,5,15,2023,12,29,40,719,-1124,-1945,3383,-451,153,-80,2
18681,5,15,2023,12,29,40,729,-1375,-1786,3423,-493,229,-52,2
18682,5,15,2023,12,29,40,739,-1585,-1797,3464,-557,255,-91,2
18683,5,15,2023,12,29,40,749,-1323,-1905,3333,-641,256,-152,2
18684,5,15,2023,12,29,40,759,-1235,-2107,3235,-659,273,-173,2
18685,5,15,2023,12,29,40,769,-1410,-2205,3302,-591,280,-154,2
18686,5,15,2023,12,29,40,779,-1368,-2223,3317,-513,266,-122,2
18687,5,15,2023,12,29,40,789,-1292,-2182,3262,-421,265,-82,2
18688,5,15,2023,12,29,40,799,-1182,-2101,3205,-353,279,-40,2
18689,5,15,2023,12,29,40,809,-1347,-2088,3291,-305,313,-5,2
18690,5,15,2023,12,29,40,819,-1416,-2124,3332,-285,319,13,2
18691,5,15,2023,12,29,40,829,-1115,-2072,3215,-283,355,22,2
18692,5,15,2023,12,29,40,839,-1276,-2170,3208,-252,402,66,2
18693,5,15,2023,12,29,40,849,-1538,-2142,3289,-180,390,108,2
18694,5,15,2023,12,29,40,859,-1283,-1993,3286,-146,366,124,2
18695,5,15,2023,12,29,40,869,-1158,-1991,3221,-158,399,143,2
18696,5,15,2023,12,29,40,879,-1273,-2037,3211,-169,454,167,2
18697,5,15,2023,12,29,40,889,-1627,-2116,3303,-153,466,189,2
18698,5,15,2023,12,29,40,899,-1553,-2056,3229,-110,408,188,2
18699,5,15,2023,12,29,40,909,-1290,-1936,3127,-86,364,180,2
18700,5,15,2023,12,29,40,919,-1466,-1991,3149,-78,344,172,2
18701,5,15,2023,12,29,40,939,-1542,-1995,3216,-30,207,132,2
18702,5,15,2023,12,29,40,949,-1300,-1916,3160,-34,167,110,2
18703,5,15,2023,12,29,40,959,-1365,-1892,3182,-55,169,106,2
18704,5,15,2023,12,29,40,969,-1682,-1928,3252,-68,149,88,2
18705,5,15,2023,12,29,40,979,-1530,-1905,3219,-102,101,39,2
18706,5,15,2023,12,29,40,989,-1260,-1958,3121,-143,83,13,2
18707,5,15,2023,12,29,40,999,-1469,-1995,3179,-129,83,19,2
18708,5,15,2023,12,29,41,9,-1627,-1890,3241,-120,49,14,2
18709,5,15,2023,12,29,41,19,-1430,-1893,3206,-176,16,-19,2
18710,5,15,2023,12,29,41,29,-1162,-2034,3139,-231,35,-33,2
18711,5,15,2023,12,29,41,39,-1321,-2075,3225,-229,87,4,2
18712,5,15,2023,12,29,41,49,-1583,-2045,3293,-218,115,49,2
18713,5,15,2023,12,29,41,59,-1265,-1945,3212,-240,133,64,2
18714,5,15,2023,12,29,41,69,-1157,-2034,3202,-271,213,97,2
18715,5,15,2023,12,29,41,79,-1394,-2163,3203,-261,293,169,2
18716,5,15,2023,12,29,41,89,-1470,-2044,3272,-248,340,221,2
18717,5,15,2023,12,29,41,99,-1252,-2053,3216,-277,415,244,2
18718,5,15,2023,12,29,41,109,-1016,-2092,3187,-304,558,298,2
18719,5,15,2023,12,29,41,119,-1169,-2077,3315,-304,745,394,2
