59744,5,15,2023,13,59,13,360,-6744,-17236,-5330,-3299,-1926,635,2
59745,5,15,2023,13,59,13,370,2684,10015,8935,6605,-5989,874,2
59746,5,15,2023,13,59,13,380,2463,9230,10111,1140,-2508,-1483,2
59747,5,15,2023,13,59,13,390,-1269,-8279,458,-3119,937,-1992,2
59748,5,15,2023,13,59,13,400,-3607,-3989,1452,-253,-279,-1363,2
59749,5,15,2023,13,59,13,410,-382,-465,4941,24,-3047,-715,2
59750,5,15,2023,13,59,13,420,-85,-5790,3147,-990,-429,-583,2
59751,5,15,2023,13,59,13,430,-3516,-1715,1584,1295,1645,782,2
59752,5,15,2023,13,59,13,440,-2757,-1002,3301,913,-1899,842,2
59753,5,15,2023,13,59,13,450,-1663,-175,4892,1078,-1952,709,2
59754,5,15,2023,13,59,13,460,-2583,-883,2906,724,155,284,2
59755,5,15,2023,13,59,13,470,-2085,-545,3492,617,-1080,86,2
59756,5,15,2023,13,59,13,490,-1572,-1646,3257,439,-245,-23,2
59757,5,15,2023,13,59,13,500,-1608,-1558,3571,479,-574,190,2
59758,5,15,2023,13,59,13,510,-2088,-1329,3336,524,-452,326,2
59759,5,15,2023,13,59,13,520,-2113,-1127,3386,548,-582,317,2
59760,5,15,2023,13,59,13,530,-2085,-1114,3518,466,-671,215,2
59761,5,15,2023,13,59,13,540,-1937,-1160,3535,390,-658,60,2
59762,5,15,2023,13,59,13,550,-1690,-1307,3577,340,-561,-52,2
59763,5,15,2023,13,59,13,560,-1748,-1260,3432,359,-374,-74,2
59764,5,15,2023,13,59,13,570,-1589,-1198,3587,319,-462,-56,2
59765,5,15,2023,13,59,13,580,-1560,-1222,3661,281,-306,-28,2
59766,5,15,2023,13,59,13,590,-1542,-1173,3546,248,-85,20,2
59767,5,15,2023,13,59,13,600,-1594,-985,3614,188,-76,63,2
59768,5,15,2023,13,59,13,610,-1687,-1030,3560,80,50,31,2
59769,5,15,2023,13,59,13,620,-1835,-1039,3530,16,100,1,2
59770,5,15,2023,13,59,13,630,-1794,-1087,3511,-42,34,-33,2
59771,5,15,2023,13,59,13,640,-1627,-1198,3470,-87,52,-71,2
59772,5,15,2023,13,59,13,650,-1615,-1354,3403,-83,164,-75,2
59773,5,15,2023,13,59,13,660,-1747,-1253,3490,-70,185,-18,2
59774,5,15,2023,13,59,13,670,-1796,-1222,3467,-90,179,-1,2
59775,5,15,2023,13,59,13,680,-1633,-1164,3502,-118,146,-19,2
59776,5,15,2023,13,59,13,690,-1714,-1417,3288,-153,293,-43,2
59777,5,15,2023,13,59,13,700,-1708,-1314,3294,-65,221,77,2
59778,5,15,2023,13,59,13,710,-1587,-1252,3536,-62,22,165,2
59779,5,15,2023,13,59,13,720,-1641,-1021,3607,-57,237,201,2
59780,5,15,2023,13,59,13,730,-1640,-1046,3382,-116,436,145,2
59781,5,15,2023,13,59,13,740,-1734,-1077,3469,-156,270,121,2
59782,5,15,2023,13,59,13,750,-1795,-1122,3532,-175,301,92,2
59783,5,15,2023,13,59,13,760,-1813,-1149,3332,-166,449,59,2
59784,5,15,2023,13,59,13,770,-1800,-1303,3277,-178,303,30,2
59785,5,15,2023,13,59,13,780,-1840,-1432,3310,-130,233,47,2
59786,5,15,2023,13,59,13,790,-1941,-1453,3252,-26,273,86,2
59787,5,15,2023,13,59,13,800,-1928,-1384,3275,59,100,119,2
59788,5,15,2023,13,59,13,810,-1810,-1267,3382,131,-23,171,2
59789,5,15,2023,13,59,13,820,-1893,-1282,3320,177,63,166,2
59790,5,15,2023,13,59,13,830,-1970,-1292,3345,224,-50,195,2
59791,5,15,2023,13,59,13,840,-1845,-1111,3414,259,-145,232,2
59792,5,15,2023,13,59,13,850,-1630,-1138,3404,208,-130,225,2
59793,5,15,2023,13,59,13,860,-1636,-1108,3471,184,-59,251,2
59794,5,15,2023,13,59,13,870,-1741,-999,3529,145,67,264,2
59795,5,15,2023,13,59,13,880,-1609,-963,3496,75,117,238,2
59796,5,15,2023,13,59,13,890,-1377,-1043,3520,-12,181,215,2
59797,5,15,2023,13,59,13,900,-1425,-1072,3580,-67,403,286,2
59798,5,15,2023,13,59,13,910,-1554,-1274,3489,-143,593,357,2
59799,5,15,2023,13,59,13,920,-1588,-934,3609,-148,679,466,2
59800,5,15,2023,13,59,13,930,-1379,-1006,3661,-327,853,434,2
59801,5,15,2023,13,59,13,940,-1339,-1418,3563,-438,1200,468,2
59802,5,15,2023,13,59,13,950,-1872,-1525,3567,-440,1428,633,2
59803,5,15,2023,13,59,13,960,-1939,-987,3579,-369,1557,773,2
59804,5,15,2023,13,59,13,970,-1221,-1161,3665,-525,1604,701,2
59805,5,15,2023,13,59,13,980,-1343,-1259,4022,-640,1977,834,2
59806,5,15,2023,13,59,13,990,-1975,-1341,3792,-730,2842,963,2
59807,5,15,2023,13,59,14,0,-2195,-1178,3550,-812,3038,1127,2
59808,5,15,2023,13,59,14,10,-1770,-315,4257,-1089,2879,1367,2
59809,5,15,2023,13,59,14,20,-663,-2523,4345,-1785,3814,1239,2
59810,5,15,2023,13,59,14,30,-352,-2746,4239,-741,5653,1688,2
59811,5,15,2023,13,59,14,40,-1681,-653,3927,170,7722,2525,2
59812,5,15,2023,13,59,14,50,-2081,-2354,2924,-411,8394,2837,2
59813,5,15,2023,13,59,14,60,-833,-1857,3250,187,8360,3701,2
59814,5,15,2023,13,59,14,70,-1395,-1362,4081,-164,9474,4039,2
59815,5,15,2023,13,59,14,80,-3978,-1453,4080,-394,10818,4482,2
59816,5,15,2023,13,59,14,90,-6866,-1440,5163,-612,10934,4680,2
59817,5,15,2023,13,59,14,100,-4463,-1250,3130,-1586,10459,4543,2
59818,5,15,2023,13,59,14,110,-6936,-2038,3970,-1597,10790,4846,2
59819,5,15,2023,13,59,14,120,-9707,-2467,4272,-1930,9878,5064,2
59820,5,15,2023,13,59,14,130,-8485,-2923,1161,-1440,8919,5534,2
59821,5,15,2023,13,59,14,140,-8301,-819,-1247,1285,9430,6662,2
59822,5,15,2023,13,59,14,150,-11119,3156,-606,3121,7864,7475,2
59823,5,15,2023,13,59,14,160,-22764,3856,7166,2099,6428,6873,2
59824,5,15,2023,13,59,14,170,-16643,-1140,6387,-2325,1331,3376,2
59825,5,15,2023,13,59,14,180,-12192,-1531,4799,-3124,-1156,1834,2
59826,5,15,2023,13,59,14,190,-9472,-3784,2345,-3460,-2085,650,2
59827,5,15,2023,13,59,14,200,-6686,-2675,2680,-2312,-3781,488,2
59828,5,15,2023,13,59,14,210,-4620,-3689,2803,-1897,-3333,296,2
59829,5,15,2023,13,59,14,220,-3227,-2874,2445,-883,-2180,368,2
59830,5,15,2023,13,59,14,230,-1783,-3142,3187,-530,-2226,246,2
59831,5,15,2023,13,59,14,240,-1434,-3056,4581,64,-1619,39,2
59832,5,15,2023,13,59,14,250,-1756,-3231,4660,233,-1028,-437,2
59833,5,15,2023,13,59,14,260,-767,-2871,4576,436,-1968,-889,2
59834,5,15,2023,13,59,14,270,993,-2648,4148,483,-2805,-1413,2
59835,5,15,2023,13,59,14,280,1985,-2649,3035,596,-2738,-1929,2
59836,5,15,2023,13,59,14,290,2239,-1863,2536,772,-3158,-2104,2
59837,5,15,2023,13,59,14,300,2726,-672,2553,532,-3659,-2150,2
59838,5,15,2023,13,59,14,310,2644,-504,2184,-316,-3577,-2206,2
59839,5,15,2023,13,59,14,320,2106,-817,1869,-1198,-3805,-2307,2
59840,5,15,2023,13,59,14,330,2351,-1698,1465,-1726,-4316,-2479,2
59841,5,15,2023,13,59,14,350,2271,-2106,522,-1139,-4296,-2674,2
59842,5,15,2023,13,59,14,360,2164,-1768,606,-764,-4434,-2910,2
59843,5,15,2023,13,59,14,370,1651,-1597,894,-682,-4351,-3318,2
59844,5,15,2023,13,59,14,380,828,-1758,1060,-748,-4285,-3865,2
59845,5,15,2023,13,59,14,390,464,-1775,1024,-803,-4524,-4459,2
59846,5,15,2023,13,59,14,400,307,-1440,840,-863,-4658,-5027,2
59847,5,15,2023,13,59,14,410,4,-921,464,-963,-4497,-5463,2
59848,5,15,2023,13,59,14,420,-501,-546,503,-1197,-4482,-5779,2
59849,5,15,2023,13,59,14,430,-1176,-74,904,-1438,-4469,-5907,2
59850,5,15,2023,13,59,14,440,-1907,343,840,-1662,-4308,-5811,2
59851,5,15,2023,13,59,14,450,-2586,827,433,-1832,-4328,-5390,2
59852,5,15,2023,13,59,14,460,-3555,1058,302,-1977,-4402,-4646,2
59853,5,15,2023,13,59,14,470,-4542,1044,-101,-2011,-4312,-3709,2
59854,5,15,2023,13,59,14,480,-5272,939,-1111,-1885,-3925,-2707,2
59855,5,15,2023,13,59,14,490,-6504,740,-1564,-1719,-3557,-1669,2
59856,5,15,2023,13,59,14,500,-7780,439,-1218,-1641,-3246,-860,2
59857,5,15,2023,13,59,14,510,-8129,665,-1909,-1553,-2483,-484,2
59858,5,15,2023,13,59,14,520,-7236,1365,-3594,-1509,-1525,-405,2
59859,5,15,2023,13,59,14,530,-5638,2391,-4852,-1423,-473,-237,2
59860,5,15,2023,13,59,14,540,-5255,2766,-5661,-1341,1402,37,2
59861,5,15,2023,13,59,14,550,-18215,-7175,705,-552,2876,1669,2
59862,5,15,2023,13,59,14,560,-20440,-419,4152,11156,-2140,8297,2
59863,5,15,2023,13,59,14,570,-13638,13461,12536,12569,-6416,4779,2
59864,5,15,2023,13,59,14,580,8654,-474,134,313,-5019,-18,2
59865,5,15,2023,13,59,14,590,278,5507,8976,4183,-1808,987,2
59866,5,15,2023,13,59,14,600,646,1112,6055,-494,-1834,-347,2
59867,5,15,2023,13,59,14,610,-3480,-4053,1784,-1345,2335,-549,2
59868,5,15,2023,13,59,14,620,-2973,-1467,2260,-718,778,-211,2
59869,5,15,2023,13,59,14,630,-1764,-3888,3521,-817,-851,-44,2
59870,5,15,2023,13,59,14,640,-3755,-2866,1646,430,1341,673,2
59871,5,15,2023,13,59,14,650,-3460,-65,2465,1051,-578,987,2
59872,5,15,2023,13,59,14,660,-1796,41,4663,845,-1941,602,2
59873,5,15,2023,13,59,14,670,-2318,-507,3387,506,133,121,2
59874,5,15,2023,13,59,14,680,-2411,-931,2977,201,-83,-107,2
59875,5,15,2023,13,59,14,690,-1903,-1249,3757,38,-665,-96,2
59876,5,15,2023,13,59,14,700,-2328,-1288,3059,51,206,-78,2
59877,5,15,2023,13,59,14,710,-2281,-1138,3231,72,-119,-8,2
59878,5,15,2023,13,59,14,720,-2157,-1141,3350,37,-156,1,2
59879,5,15,2023,13,59,14,730,-2332,-1189,3156,29,-21,1,2
59880,5,15,2023,13,59,14,740,-2234,-1246,3306,23,-168,5,2
59881,5,15,2023,13,59,14,750,-2218,-1177,3276,51,-59,25,2
59882,5,15,2023,13,59,14,760,-2201,-1082,3300,7,-45,24,2
59883,5,15,2023,13,59,14,770,-2301,-1197,3258,-59,41,-18,2
59884,5,15,2023,13,59,14,780,-2337,-1176,3145,-69,105,-22,2
59885,5,15,2023,13,59,14,790,-2289,-1223,3226,-69,-42,-1,2
59886,5,15,2023,13,59,14,800,-2187,-1152,3221,-34,-1,33,2
59887,5,15,2023,13,59,14,810,-2175,-1108,3235,-40,4,52,2
59888,5,15,2023,13,59,14,820,-2268,-1115,3215,-71,48,49,2
59889,5,15,2023,13,59,14,830,-2268,-1058,3240,-92,45,29,2
59890,5,15,2023,13,59,14,840,-2216,-1202,3213,-132,46,-12,2
59891,5,15,2023,13,59,14,850,-2176,-1148,3177,-93,84,7,2
59892,5,15,2023,13,59,14,860,-2147,-1227,3213,-114,58,12,2
59893,5,15,2023,13,59,14,870,-2217,-1201,3196,-99,128,44,2
59894,5,15,2023,13,59,14,880,-2190,-1179,3174,-100,112,56,2
59895,5,15,2023,13,59,14,890,-2170,-1133,3202,-97,83,63,2
59896,5,15,2023,13,59,14,900,-2238,-1175,3145,-115,141,52,2
59897,5,15,2023,13,59,14,910,-2238,-1099,3180,-109,100,40,2
59898,5,15,2023,13,59,14,920,-2264,-1210,3157,-124,77,12,2
59899,5,15,2023,13,59,14,930,-2282,-1315,3045,-95,121,7,2
59900,5,15,2023,13,59,14,940,-2337,-1203,3116,-18,-9,65,2
59901,5,15,2023,13,59,14,950,-2345,-1222,3108,8,-18,54,2
59902,5,15,2023,13,59,14,960,-2290,-1215,3081,61,-82,72,2
59903,5,15,2023,13,59,14,970,-2177,-1169,3175,87,-191,86,2
59904,5,15,2023,13,59,14,980,-2212,-1101,3175,76,-136,78,2
59905,5,15,2023,13,59,14,990,-2297,-1069,3182,66,-109,57,2
59906,5,15,2023,13,59,15,0,-2215,-1140,3191,34,-168,12,2
59907,5,15,2023,13,59,15,10,-2142,-1121,3231,29,-146,-6,2
59908,5,15,2023,13,59,15,20,-2181,-1138,3168,1,-81,-28,2
59909,5,15,2023,13,59,15,30,-2185,-1173,3206,-10,-66,-39,2
59910,5,15,2023,13,59,15,40,-2142,-1267,3221,-33,-64,-50,2
59911,5,15,2023,13,59,15,50,-2162,-1210,3183,5,23,1,2
59912,5,15,2023,13,59,15,60,-2123,-1235,3164,9,29,13,2
59913,5,15,2023,13,59,15,70,-2157,-1205,3226,29,-12,66,2
59914,5,15,2023,13,59,15,80,-2189,-1274,3134,46,73,95,2
59915,5,15,2023,13,59,15,90,-2142,-1208,3165,98,15,154,2
59916,5,15,2023,13,59,15,100,-2120,-1226,3265,92,3,200,2
59917,5,15,2023,13,59,15,110,-2179,-1086,3160,123,152,233,2
59918,5,15,2023,13,59,15,120,-2127,-1245,3135,120,88,233,2
59919,5,15,2023,13,59,15,130,-2092,-1224,3254,176,54,306,2
59920,5,15,2023,13,59,15,140,-2116,-1153,3121,201,224,359,2
59921,5,15,2023,13,59,15,150,-2189,-1172,3171,199,184,407,2
59922,5,15,2023,13,59,15,160,-2270,-1127,3213,222,196,441,2
59923,5,15,2023,13,59,15,170,-2261,-1165,3130,241,212,445,2
59924,5,15,2023,13,59,15,180,-2183,-1159,3173,259,145,479,2
59925,5,15,2023,13,59,15,190,-2227,-1075,3208,270,200,522,2
59926,5,15,2023,13,59,15,210,-2303,-1006,3320,204,283,512,2
59927,5,15,2023,13,59,15,220,-2248,-1042,3202,180,433,490,2
59928,5,15,2023,13,59,15,230,-2223,-967,3246,166,460,495,2
59929,5,15,2023,13,59,15,240,-2207,-1158,3351,71,470,498,2
59930,5,15,2023,13,59,15,250,-2384,-960,3281,90,686,592,2
59931,5,15,2023,13,59,15,260,-2310,-877,3263,12,705,568,2
59932,5,15,2023,13,59,15,270,-2085,-732,3494,-70,725,558,2
59933,5,15,2023,13,59,15,280,-1990,-1226,3414,-243,1054,508,2
59934,5,15,2023,13,59,15,290,-2067,-1555,3392,-187,1398,636,2
59935,5,15,2023,13,59,15,300,-1891,-1871,3404,-41,1715,836,2
59936,5,15,2023,13,59,15,310,-2037,-1457,3465,238,2333,1279,2
59937,5,15,2023,13,59,15,320,-2108,-1408,3437,286,2911,1571,2
59938,5,15,2023,13,59,15,330,-1677,-1257,3567,460,3259,1865,2
59939,5,15,2023,13,59,15,340,-1619,-607,3706,644,4092,2164,2
59940,5,15,2023,13,59,15,350,-1630,-715,3436,421,4967,2319,2
59941,5,15,2023,13,59,15,360,-1562,-755,3380,215,5589,2599,2
59942,5,15,2023,13,59,15,370,-2353,-772,3702,96,6354,2832,2
59943,5,15,2023,13,59,15,380,-2413,-1463,3325,-41,7128,2970,2
59944,5,15,2023,13,59,15,390,-2333,-892,2587,218,7869,3317,2
59945,5,15,2023,13,59,15,400,-3635,-626,3218,79,7965,3566,2
59946,5,15,2023,13,59,15,410,-4085,-584,3092,-574,8285,3714,2
59947,5,15,2023,13,59,15,420,-5685,17,2865,-1562,9086,3900,2
59948,5,15,2023,13,59,15,430,-6945,-1476,3337,-2966,8770,3930,2
59949,5,15,2023,13,59,15,440,-4923,-1537,2345,-3337,7963,4482,2
59950,5,15,2023,13,59,15,450,-6525,-693,2280,-3608,8411,4922,2
59951,5,15,2023,13,59,15,460,-7900,-449,1861,-4637,7538,5202,2
59952,5,15,2023,13,59,15,470,-8023,665,30,-5551,6979,5655,2
59953,5,15,2023,13,59,15,480,-8652,503,-1323,-5273,7005,6952,2
59954,5,15,2023,13,59,15,490,-7638,1474,-1459,-3773,5691,8537,2
59955,5,15,2023,13,59,15,500,-8622,3265,-2756,-2824,5106,9647,2
59956,5,15,2023,13,59,15,510,-16910,2719,2634,-3590,6001,8665,2
59957,5,15,2023,13,59,15,520,-11469,-1163,1820,-5981,1827,6501,2
59958,5,15,2023,13,59,15,530,-10027,-1016,2233,-5294,1185,5983,2
59959,5,15,2023,13,59,15,540,-9223,-2094,621,-4668,1250,5050,2
59960,5,15,2023,13,59,15,550,-6813,-1849,1280,-3084,-463,4593,2
59961,5,15,2023,13,59,15,560,-4100,-2811,1260,-1500,-495,4433,2
59962,5,15,2023,13,59,15,570,-2984,-2020,552,762,1166,4341,2
59963,5,15,2023,13,59,15,580,-2045,-1029,598,2309,1715,4238,2
59964,5,15,2023,13,59,15,590,-1207,52,1483,2917,2395,3848,2
59965,5,15,2023,13,59,15,600,-1216,902,1611,2649,4036,3218,2
59966,5,15,2023,13,59,15,610,-1765,1348,2192,1558,4630,2546,2
59967,5,15,2023,13,59,15,620,-2357,1188,3912,150,4201,1954,2
59968,5,15,2023,13,59,15,630,-3135,413,4820,-1411,3873,1309,2
59969,5,15,2023,13,59,15,640,-3360,-264,4811,-2540,2733,761,2
59970,5,15,2023,13,59,15,650,-2392,-1077,4644,-3283,811,179,2
59971,5,15,2023,13,59,15,660,-1298,-1492,3987,-3461,-303,-337,2
59972,5,15,2023,13,59,15,670,-585,-1609,2952,-3405,-921,-934,2
59973,5,15,2023,13,59,15,680,295,-1759,2297,-3218,-1720,-1513,2
59974,5,15,2023,13,59,15,690,899,-2095,1898,-2883,-1953,-2067,2
59975,5,15,2023,13,59,15,700,1037,-2120,1468,-2187,-1682,-2589,2
59976,5,15,2023,13,59,15,710,896,-2123,1473,-1433,-1671,-3018,2
59977,5,15,2023,13,59,15,720,629,-2124,1877,-639,-1787,-3339,2
59978,5,15,2023,13,59,15,730,73,-2032,2196,153,-1709,-3613,2
59979,5,15,2023,13,59,15,740,-644,-1828,2662,841,-2081,-3855,2
59980,5,15,2023,13,59,15,750,-1210,-1440,3357,1276,-2857,-4136,2
59981,5,15,2023,13,59,15,760,-1658,-751,3639,1355,-3487,-4538,2
59982,5,15,2023,13,59,15,770,-1676,-16,3341,997,-4299,-4987,2
59983,5,15,2023,13,59,15,780,-1007,444,2767,415,-5151,-5365,2
59984,5,15,2023,13,59,15,790,-566,992,2305,-178,-5374,-5497,2
59985,5,15,2023,13,59,15,800,-649,2330,2239,-836,-5250,-5288,2
59986,5,15,2023,13,59,15,810,-924,2201,2357,-2022,-5385,-4735,2
59987,5,15,2023,13,59,15,820,-1445,1618,2892,-2893,-5577,-4048,2
59988,5,15,2023,13,59,15,830,-2069,681,3230,-3366,-5712,-3412,2
59989,5,15,2023,13,59,15,840,-2534,267,3474,-3334,-6047,-2764,2
59990,5,15,2023,13,59,15,850,-2859,129,3896,-3179,-6634,-2238,2
59991,5,15,2023,13,59,15,860,-3184,618,4361,-3034,-7148,-1790,2
59992,5,15,2023,13,59,15,870,-3175,868,4186,-3263,-7527,-1531,2
59993,5,15,2023,13,59,15,880,-3027,1213,3868,-3622,-7923,-1262,2
59994,5,15,2023,13,59,15,890,-2718,1232,3595,-4143,-8251,-1021,2
59995,5,15,2023,13,59,15,900,-2617,1107,3389,-4561,-8175,-741,2
59996,5,15,2023,13,59,15,910,-2717,599,3299,-4817,-8018,-482,2
59997,5,15,2023,13,59,15,920,-2838,291,3607,-4739,-8017,-180,2
59998,5,15,2023,13,59,15,930,-2919,137,4008,-4532,-7891,53,2
59999,5,15,2023,13,59,15,940,-2951,313,4245,-4312,-7680,182,2
60000,5,15,2023,13,59,15,950,-2939,434,4432,-4264,-7573,184,2
60001,5,15,2023,13,59,15,960,-2939,625,4719,-4311,-7449,143,2
60002,5,15,2023,13,59,15,970,-3114,797,4988,-4454,-7247,114,2
60003,5,15,2023,13,59,15,980,-3313,922,5220,-4640,-7158,142,2
60004,5,15,2023,13,59,15,990,-3526,1124,5510,-4792,-7171,309,2
60005,5,15,2023,13,59,16,0,-3737,1384,5665,-4939,-7186,617,2
60006,5,15,2023,13,59,16,10,-3863,1719,5560,-5075,-7221,1080,2
60007,5,15,2023,13,59,16,20,-3913,1809,5315,-5236,-7280,1659,2
60008,5,15,2023,13,59,16,30,-3867,1809,4993,-5365,-7227,2321,2
60009,5,15,2023,13,59,16,40,-3861,1918,4729,-5455,-7071,2986,2
60010,5,15,2023,13,59,16,50,-3990,2228,4602,-5593,-6838,3590,2
60011,5,15,2023,13,59,16,70,-5158,2778,4597,-6531,-6371,4491,2
60012,5,15,2023,13,59,16,80,-5492,2854,4372,-7019,-6313,4785,2
60013,5,15,2023,13,59,16,90,-5373,2637,3852,-7349,-6228,4864,2
60014,5,15,2023,13,59,16,100,-5169,2562,3330,-7247,-6051,4819,2
60015,5,15,2023,13,59,16,110,-4966,2063,2907,-6803,-5811,4588,2
60016,5,15,2023,13,59,16,120,-5207,1205,2273,-5789,-5329,4246,2
60017,5,15,2023,13,59,16,130,-5627,-817,387,-4232,-4689,3743,2
60018,5,15,2023,13,59,16,140,-5585,-493,-1051,-1843,-4152,3517,2
60019,5,15,2023,13,59,16,150,-4963,1253,-1058,-136,-3641,3178,2
60020,5,15,2023,13,59,16,160,-4725,197,-1796,219,-1797,2499,2
60021,5,15,2023,13,59,16,170,-4959,-2731,-2942,1895,570,2730,2
60022,5,15,2023,13,59,16,180,-5012,3604,-384,5613,2072,4566,2
60023,5,15,2023,13,59,16,190,-5454,-6811,7512,3329,-1987,1507,2
60024,5,15,2023,13,59,16,200,3653,-8568,6435,3265,-1508,-145,2
60025,5,15,2023,13,59,16,210,3739,-7292,1149,3112,3444,-1271,2
60026,5,15,2023,13,59,16,220,1005,-3271,-1509,3913,3810,427,2
60027,5,15,2023,13,59,16,230,-3129,4114,5920,5058,744,1977,2
60028,5,15,2023,13,59,16,240,-3735,3733,8585,3291,2309,782,2
60029,5,15,2023,13,59,16,250,-2866,5981,4014,3042,5143,1297,2
60030,5,15,2023,13,59,16,260,-972,2129,4463,1836,1479,1262,2
60031,5,15,2023,13,59,16,270,-2,-971,6591,1036,892,1583,2
60032,5,15,2023,13,59,16,280,-2717,-3473,2357,304,5824,1197,2
60033,5,15,2023,13,59,16,290,-6606,-1077,3024,1053,3794,1258,2
60034,5,15,2023,13,59,16,300,-3901,986,8372,711,-1387,1060,2
60035,5,15,2023,13,59,16,310,-1388,-541,4215,61,2465,666,2
60036,5,15,2023,13,59,16,320,-4569,-2443,1680,261,3161,449,2
60037,5,15,2023,13,59,16,330,-2250,-2301,4692,150,-2058,729,2
60038,5,15,2023,13,59,16,340,-1581,-1030,5099,655,371,620,2
60039,5,15,2023,13,59,16,350,-2861,-534,1899,650,2388,395,2
60040,5,15,2023,13,59,16,360,-1708,-925,3629,330,-1378,427,2
60041,5,15,2023,13,59,16,370,-709,-819,5325,273,-899,383,2
60042,5,15,2023,13,59,16,380,-2203,-688,2734,284,2270,247,2
60043,5,15,2023,13,59,16,390,-2401,-1046,2787,32,49,219,2
60044,5,15,2023,13,59,16,400,-1137,-1151,4966,-1,-1334,270,2
60045,5,15,2023,13,59,16,410,-1986,-1217,3504,106,1498,148,2
60046,5,15,2023,13,59,16,420,-2788,-1372,2238,128,1022,134,2
60047,5,15,2023,13,59,16,430,-1600,-1371,4159,107,-1378,211,2
60048,5,15,2023,13,59,16,440,-1523,-1121,4167,275,283,179,2
60049,5,15,2023,13,59,16,450,-2512,-1156,2458,314,1339,118,2
60050,5,15,2023,13,59,16,460,-1805,-1110,3508,225,-841,177,2
60051,5,15,2023,13,59,16,470,-1177,-1010,4462,225,-505,170,2
60052,5,15,2023,13,59,16,480,-2085,-927,2979,280,1353,113,2
60053,5,15,2023,13,59,16,490,-1995,-1019,2946,143,54,144,2
60054,5,15,2023,13,59,16,500,-1217,-961,4296,70,-730,209,2
60055,5,15,2023,13,59,16,510,-1767,-944,3477,102,1060,178,2
60056,5,15,2023,13,59,16,520,-2268,-1042,2693,51,860,189,2
60057,5,15,2023,13,59,16,530,-1557,-1170,3820,-32,-574,263,2
60058,5,15,2023,13,59,16,540,-1555,-1144,3845,22,451,296,2
60059,5,15,2023,13,59,16,550,-2237,-1175,2799,21,1219,295,2
60060,5,15,2023,13,59,16,560,-1981,-1160,3370,-67,-101,339,2
60061,5,15,2023,13,59,16,570,-1632,-1216,3897,-53,-68,346,2
60062,5,15,2023,13,59,16,580,-2087,-1142,3144,5,875,316,2
60063,5,15,2023,13,59,16,590,-2077,-1041,3249,-29,248,331,2
60064,5,15,2023,13,59,16,600,-1808,-1113,3695,-65,-82,328,2
60065,5,15,2023,13,59,16,610,-2088,-948,3400,24,448,301,2
60066,5,15,2023,13,59,16,620,-2016,-1081,3326,-6,233,227,2
60067,5,15,2023,13,59,16,630,-1849,-935,3567,29,65,216,2
60068,5,15,2023,13,59,16,640,-1950,-1022,3409,-10,323,153,2
60069,5,15,2023,13,59,16,650,-2027,-952,3419,9,264,149,2
60070,5,15,2023,13,59,16,660,-1951,-913,3545,7,170,117,2
60071,5,15,2023,13,59,16,670,-1991,-1021,3401,-16,289,76,2
60072,5,15,2023,13,59,16,680,-1943,-1032,3369,-16,227,85,2
60073,5,15,2023,13,59,16,690,-1855,-1042,3443,-26,229,71,2
60074,5,15,2023,13,59,16,700,-1907,-1208,3310,-66,356,64,2
60075,5,15,2023,13,59,16,710,-1847,-1146,3319,-87,334,92,2
60076,5,15,2023,13,59,16,720,-1934,-1071,3419,-129,319,127,2
60077,5,15,2023,13,59,16,730,-1966,-1142,3328,-160,453,107,2
60078,5,15,2023,13,59,16,740,-2019,-1162,3350,-171,396,119,2
60079,5,15,2023,13,59,16,750,-2042,-1192,3351,-167,383,129,2
60080,5,15,2023,13,59,16,760,-2063,-990,3357,-148,402,146,2
60081,5,15,2023,13,59,16,770,-2056,-1026,3335,-207,379,92,2
60082,5,15,2023,13,59,16,780,-1976,-936,3375,-225,434,30,2
60083,5,15,2023,13,59,16,790,-1932,-1020,3326,-338,552,-62,2
60084,5,15,2023,13,59,16,800,-1960,-935,3367,-433,615,-84,2
60085,5,15,2023,13,59,16,810,-2003,-1018,3410,-533,651,-131,2
60086,5,15,2023,13,59,16,820,-2064,-1207,3306,-520,721,-106,2
60087,5,15,2023,13,59,16,830,-2117,-1180,3266,-463,659,-16,2
60088,5,15,2023,13,59,16,840,-2096,-1250,3265,-454,594,-7,2
60089,5,15,2023,13,59,16,850,-2041,-1179,3282,-418,624,20,2
60090,5,15,2023,13,59,16,860,-2050,-1314,3253,-443,653,54,2
60091,5,15,2023,13,59,16,870,-2065,-1106,3303,-425,646,147,2
60092,5,15,2023,13,59,16,880,-2036,-1095,3368,-513,678,145,2
60093,5,15,2023,13,59,16,890,-2092,-1096,3308,-623,831,145,2
60094,5,15,2023,13,59,16,900,-2029,-996,3390,-738,868,108,2
60095,5,15,2023,13,59,16,910,-1964,-1084,3487,-854,984,88,2
60096,5,15,2023,13,59,16,930,-2133,-1689,3191,-519,1290,355,2
60097,5,15,2023,13,59,16,940,-2005,-1337,3281,-448,1305,506,2
60098,5,15,2023,13,59,16,950,-1943,-1236,3434,-448,1459,606,2
60099,5,15,2023,13,59,16,960,-1923,-1264,3314,-594,1796,758,2
60100,5,15,2023,13,59,16,970,-1972,-721,3517,-782,2061,1043,2
60101,5,15,2023,13,59,16,980,-2022,-502,3589,-1274,2496,1225,2
60102,5,15,2023,13,59,16,990,-2080,-467,3475,-1924,3001,1359,2
