51016,4,26,2023,20,7,42,511,-6102,-967,7256,-10381,14877,40,2
51017,4,26,2023,20,7,42,521,-5570,-4014,4071,-12060,14853,614,2
51018,4,26,2023,20,7,42,531,-6023,-3601,2676,-11416,15264,1791,2
51019,4,26,2023,20,7,42,541,-8057,-4637,4201,-11746,15324,2448,2
51020,4,26,2023,20,7,42,551,-6463,-5048,6177,-11804,13948,3323,2
51021,4,26,2023,20,7,42,561,-5222,-5631,8060,-11659,12643,4128,2
51022,4,26,2023,20,7,42,571,-3800,-5897,8586,-11087,11104,4998,2
51023,4,26,2023,20,7,42,581,-405,-2535,5749,-9828,8629,6719,2
51024,4,26,2023,20,7,42,591,-15087,-5131,11248,-8681,6129,9582,2
51025,4,26,2023,20,7,42,601,-10766,-8327,12389,-5324,-1927,7518,2
51026,4,26,2023,20,7,42,611,-4134,-5812,7618,-2269,-8795,4351,2
51027,4,26,2023,20,7,42,621,-2201,-3049,5143,-841,-11479,3359,2
51028,4,26,2023,20,7,42,631,67,-2268,3092,-772,-12676,3359,2
51029,4,26,2023,20,7,42,641,803,-1794,1939,-910,-12827,3434,2
51030,4,26,2023,20,7,42,651,348,-1044,1524,-1079,-12626,3395,2
51031,4,26,2023,20,7,42,661,-205,-627,1320,-1517,-12422,3149,2
51032,4,26,2023,20,7,42,671,-669,-846,1383,-1953,-12245,2710,2
51033,4,26,2023,20,7,42,681,-953,-1083,1612,-2118,-12158,2157,2
51034,4,26,2023,20,7,42,691,-1258,-1211,1885,-2010,-12192,1607,2
51035,4,26,2023,20,7,42,701,-1634,-1229,2077,-1694,-12286,1091,2
51036,4,26,2023,20,7,42,711,-1863,-935,2443,-1393,-12407,649,2
51037,4,26,2023,20,7,42,721,-1877,-281,2935,-1395,-12533,235,2
51038,4,26,2023,20,7,42,731,-2412,356,3497,-1932,-12548,-287,2
51039,4,26,2023,20,7,42,741,-2811,846,3644,-2904,-12593,-1063,2
51040,4,26,2023,20,7,42,751,-2457,848,3580,-3987,-12570,-1956,2
51041,4,26,2023,20,7,42,761,-2326,576,3802,-4754,-12394,-2599,2
51042,4,26,2023,20,7,42,771,-2965,473,4631,-5186,-12124,-3002,2
51043,4,26,2023,20,7,42,781,-3777,770,5483,-5517,-11904,-3491,2
51044,4,26,2023,20,7,42,791,-3804,1477,5529,-5917,-11696,-4141,2
51045,4,26,2023,20,7,42,801,-3401,2358,5409,-6456,-11233,-4581,2
51046,4,26,2023,20,7,42,811,-4243,2313,6051,-7212,-10415,-4515,2
51047,4,26,2023,20,7,42,821,-6502,478,7646,-7653,-9755,-3955,2
51048,4,26,2023,20,7,42,831,-9036,-1276,8613,-7185,-9961,-3258,2
51049,4,26,2023,20,7,42,841,-11016,-1815,7284,-5995,-11049,-3098,2
51050,4,26,2023,20,7,42,851,-10418,-1433,5652,-4602,-12235,-2930,2
51051,4,26,2023,20,7,42,861,-9855,-258,3883,-3807,-12378,-2672,2
51052,4,26,2023,20,7,42,871,-10279,102,1502,-3673,-11346,-2658,2
51053,4,26,2023,20,7,42,881,-10388,72,-605,-3753,-9829,-2526,2
51054,4,26,2023,20,7,42,891,-9610,974,-2192,-3829,-7972,-2301,2
51055,4,26,2023,20,7,42,901,-8969,2138,-3464,-3966,-5276,-2283,2
51056,4,26,2023,20,7,42,911,-8952,2574,-4822,-3983,-2465,-2511,2
51057,4,26,2023,20,7,42,921,-10294,1469,-4500,-3518,2,-2544,2
51058,4,26,2023,20,7,42,931,-14857,334,-3184,-1597,1996,-1992,2
51059,4,26,2023,20,7,42,941,-11818,-1753,-3065,1717,2322,-1018,2
51060,4,26,2023,20,7,42,951,-3325,-1180,-1439,8792,5094,1618,2
51061,4,26,2023,20,7,42,961,-4804,1907,1490,9406,7907,3184,2
51062,4,26,2023,20,7,42,971,-1798,-8608,7563,7656,3767,396,2
51063,4,26,2023,20,7,42,981,4584,-15130,6441,8611,1893,-1200,2
51064,4,26,2023,20,7,42,991,6780,280,-3494,10706,3396,1392,2
51065,4,26,2023,20,7,43,1,4492,19230,1434,8709,6367,2688,2
51066,4,26,2023,20,7,43,11,-925,16436,10761,2994,10623,-314,2
51067,4,26,2023,20,7,43,21,-8708,9498,6687,692,13116,-192,2
51068,4,26,2023,20,7,43,31,-6640,4218,6534,-59,10387,3720,2
51069,4,26,2023,20,7,43,41,-11660,-9787,7313,-1512,9651,2606,2
51070,4,26,2023,20,7,43,51,-20820,-19084,6062,-26,7849,-617,2
51071,4,26,2023,20,7,43,61,-4546,3589,5141,4588,-652,1816,2
51072,4,26,2023,20,7,43,71,3666,12767,7780,2499,-2280,998,2
51073,4,26,2023,20,7,43,81,-6273,-3015,5921,-1696,1567,-1690,2
51074,4,26,2023,20,7,43,91,-2670,-6979,440,-393,-447,-1339,2
51075,4,26,2023,20,7,43,101,-746,-422,3338,321,-928,-217,2
51076,4,26,2023,20,7,43,111,-1729,991,4879,22,-370,-383,2
51077,4,26,2023,20,7,43,121,-1505,-1619,3179,-287,-213,-667,2
51078,4,26,2023,20,7,43,131,-971,-2422,2529,-170,-201,-488,2
51079,4,26,2023,20,7,43,141,-861,-1749,2928,51,-6,-221,2
51080,4,26,2023,20,7,43,151,-943,-1621,3139,217,256,-16,2
51081,4,26,2023,20,7,43,161,-1252,-1735,3049,328,506,197,2
51082,4,26,2023,20,7,43,171,-1298,-1853,3023,466,660,348,2
51083,4,26,2023,20,7,43,181,-1290,-1630,3001,646,800,474,2
51084,4,26,2023,20,7,43,191,-2195,-925,3839,612,975,534,2
51085,4,26,2023,20,7,43,201,-2337,-346,4098,401,838,462,2
51086,4,26,2023,20,7,43,221,-2253,-1487,3371,112,586,168,2
51087,4,26,2023,20,7,43,231,-2148,-1184,3479,151,431,176,2
51088,4,26,2023,20,7,43,241,-1893,-907,3638,155,356,142,2
51089,4,26,2023,20,7,43,251,-1983,-1057,3523,93,383,96,2
51090,4,26,2023,20,7,43,261,-2120,-1036,3569,44,357,81,2
51091,4,26,2023,20,7,43,271,-1915,-1066,3539,11,292,64,2
51092,4,26,2023,20,7,43,281,-1885,-1254,3357,0,311,52,2
51093,4,26,2023,20,7,43,291,-1917,-1293,3365,-2,337,68,2
51094,4,26,2023,20,7,43,301,-1981,-1045,3507,10,328,85,2
51095,4,26,2023,20,7,43,311,-1989,-957,3586,-31,298,75,2
51096,4,26,2023,20,7,43,321,-1817,-1196,3367,-72,288,25,2
51097,4,26,2023,20,7,43,331,-1675,-1432,3236,-68,341,37,2
51098,4,26,2023,20,7,43,341,-1854,-1265,3367,-51,408,108,2
51099,4,26,2023,20,7,43,351,-1854,-964,3585,-91,425,138,2
51100,4,26,2023,20,7,43,361,-1794,-1180,3598,-134,508,111,2
51101,4,26,2023,20,7,43,371,-1761,-1652,3231,-62,576,184,2
51102,4,26,2023,20,7,43,381,-2263,-1067,3258,7,583,367,2
51103,4,26,2023,20,7,43,391,-1617,-1305,3806,-162,321,365,2
51104,4,26,2023,20,7,43,401,-1921,-1448,3150,-108,701,485,2
51105,4,26,2023,20,7,43,411,-2232,-1190,3411,-28,654,532,2
51106,4,26,2023,20,7,43,421,-2181,-876,3922,156,603,487,2
51107,4,26,2023,20,7,43,431,-1950,-1107,3800,218,731,441,2
51108,4,26,2023,20,7,43,441,-1993,-1148,3661,288,886,491,2
51109,4,26,2023,20,7,43,451,-2082,-843,3626,309,1025,555,2
51110,4,26,2023,20,7,43,461,-1996,-636,3771,131,1202,493,2
51111,4,26,2023,20,7,43,471,-1827,-429,3685,-233,1549,349,2
51112,4,26,2023,20,7,43,481,-1617,-492,3863,-716,2078,133,2
51113,4,26,2023,20,7,43,491,-1576,-534,3910,-968,2711,-83,2
51114,4,26,2023,20,7,43,501,-1526,-424,3911,-1290,3353,-262,2
51115,4,26,2023,20,7,43,511,-1403,-212,4125,-1737,4060,-400,2
51116,4,26,2023,20,7,43,521,-994,101,4576,-2215,4814,-467,2
51117,4,26,2023,20,7,43,531,-163,329,4747,-2885,5762,-353,2
51118,4,26,2023,20,7,43,541,-73,243,4582,-3699,6974,14,2
51119,4,26,2023,20,7,43,551,-348,906,4710,-4716,8239,334,2
51120,4,26,2023,20,7,43,561,160,713,4647,-6303,9664,305,2
51121,4,26,2023,20,7,43,571,-1045,1080,6389,-8418,11671,88,2
51122,4,26,2023,20,7,43,581,-3499,-639,8039,-11248,13450,172,2
51123,4,26,2023,20,7,43,591,-5649,-3273,4243,-12854,14892,571,2
51124,4,26,2023,20,7,43,601,-8641,-2530,3770,-13007,15310,721,2
51125,4,26,2023,20,7,43,611,-8690,-1465,5851,-14587,14716,1146,2
51126,4,26,2023,20,7,43,621,-7505,-2657,5164,-16989,13202,1580,2
51127,4,26,2023,20,7,43,631,-5390,-4080,4683,-18179,11420,2008,2
51128,4,26,2023,20,7,43,641,-2415,-4800,4535,-17880,9650,3390,2
51129,4,26,2023,20,7,43,651,1258,-5004,2908,-16479,7851,5561,2
51130,4,26,2023,20,7,43,661,-11839,-8612,11300,-8537,-424,9806,2
51131,4,26,2023,20,7,43,671,-4786,-7128,7719,-3995,-7038,6948,2
51132,4,26,2023,20,7,43,681,-2828,-3204,5354,-1549,-10147,5632,2
51133,4,26,2023,20,7,43,691,-646,-1383,3222,-1257,-11877,5321,2
51134,4,26,2023,20,7,43,701,245,-863,2050,-1840,-12456,5047,2
51135,4,26,2023,20,7,43,711,289,-256,1283,-2538,-12534,4774,2
51136,4,26,2023,20,7,43,721,339,-5,1031,-3382,-12302,4375,2
51137,4,26,2023,20,7,43,731,467,-299,952,-4058,-11833,3795,2
51138,4,26,2023,20,7,43,741,417,-933,1147,-4327,-11189,3092,2
51139,4,26,2023,20,7,43,751,253,-1554,1586,-4049,-10584,2456,2
51140,4,26,2023,20,7,43,761,10,-1819,2108,-3246,-10141,1918,2
51141,4,26,2023,20,7,43,771,-514,-1655,2705,-2225,-9880,1398,2
51142,4,26,2023,20,7,43,781,-896,-1013,3242,-1398,-9923,779,2
51143,4,26,2023,20,7,43,791,-924,-170,3479,-1095,-10126,150,2
51144,4,26,2023,20,7,43,801,-1009,398,3674,-1429,-10235,-419,2
51145,4,26,2023,20,7,43,811,-1429,804,4093,-2170,-10191,-1053,2
51146,4,26,2023,20,7,43,821,-2251,630,4695,-3135,-10095,-1747,2
51147,4,26,2023,20,7,43,831,-3360,-112,5359,-3843,-10222,-2329,2
51148,4,26,2023,20,7,43,841,-4003,-456,5769,-3981,-10812,-2724,2
51149,4,26,2023,20,7,43,851,-4074,-423,5919,-3870,-11561,-3032,2
51150,4,26,2023,20,7,43,861,-3836,-168,6116,-3747,-12081,-3322,2
51151,4,26,2023,20,7,43,871,-3700,307,6508,-3763,-12248,-3551,2
51152,4,26,2023,20,7,43,881,-4398,943,6483,-4017,-12142,-3722,2
51153,4,26,2023,20,7,43,891,-5370,1381,6171,-4542,-11948,-3697,2
51154,4,26,2023,20,7,43,901,-6173,1937,6588,-5168,-11706,-3260,2
51155,4,26,2023,20,7,43,911,-8175,2242,7229,-5929,-11260,-2816,2
51156,4,26,2023,20,7,43,921,-10607,2342,6908,-6488,-10967,-2553,2
51157,4,26,2023,20,7,43,931,-11791,2671,5052,-6467,-10864,-2257,2
51158,4,26,2023,20,7,43,941,-11744,2846,2460,-5731,-10328,-1748,2
51159,4,26,2023,20,7,43,951,-11619,2745,-387,-4258,-8902,-1327,2
51160,4,26,2023,20,7,43,961,-12174,2681,-3095,-2464,-6825,-1467,2
51161,4,26,2023,20,7,43,971,-11243,1644,-5424,-1026,-4387,-1805,2
51162,4,26,2023,20,7,43,981,-9790,1831,-7387,2192,-942,-1594,2
51163,4,26,2023,20,7,43,991,-13243,7074,-10402,4782,4326,-699,2
51164,4,26,2023,20,7,44,1,-8190,9785,-8905,5733,7877,296,2
51165,4,26,2023,20,7,44,11,9370,-5365,4371,3384,-243,-172,2
51166,4,26,2023,20,7,44,21,12806,-18405,18566,1818,3294,1409,2
51167,4,26,2023,20,7,44,31,406,11809,-8253,7402,11660,6092,2
51168,4,26,2023,20,7,44,41,-8116,18781,1028,4127,13810,5166,2
51169,4,26,2023,20,7,44,51,-7891,-2779,15490,-535,12096,2173,2
51170,4,26,2023,20,7,44,61,-21993,-9595,5385,2821,13659,3599,2
51171,4,26,2023,20,7,44,81,5580,11625,6847,4003,-3895,1888,2
51172,4,26,2023,20,7,44,91,-2041,6108,4104,398,783,-348,2
51173,4,26,2023,20,7,44,101,-5646,-9064,4125,-2471,888,-2286,2
51174,4,26,2023,20,7,44,111,-121,-910,1356,513,-808,-425,2
51175,4,26,2023,20,7,44,121,-2351,335,4983,-326,-99,-317,2
51176,4,26,2023,20,7,44,131,-2132,-2040,3083,-362,-146,-722,2
51177,4,26,2023,20,7,44,141,-1637,-1974,2918,-205,-275,-567,2
51178,4,26,2023,20,7,44,151,-1894,-809,3713,-124,-239,-374,2
51179,4,26,2023,20,7,44,161,-1665,-973,3646,-111,-241,-405,2
51180,4,26,2023,20,7,44,171,-1305,-1703,3110,0,-186,-341,2
51181,4,26,2023,20,7,44,181,-1058,-1967,2879,162,-41,-113,2
51182,4,26,2023,20,7,44,191,-1248,-1664,3129,279,174,145,2
51183,4,26,2023,20,7,44,201,-1414,-1318,3379,376,355,295,2
51184,4,26,2023,20,7,44,211,-1468,-1476,3275,470,494,391,2
51185,4,26,2023,20,7,44,221,-1680,-1389,3313,573,607,508,2
51186,4,26,2023,20,7,44,231,-1958,-923,3632,617,644,580,2
51187,4,26,2023,20,7,44,241,-2081,-627,3699,573,590,539,2
51188,4,26,2023,20,7,44,251,-2138,-721,3760,477,492,432,2
51189,4,26,2023,20,7,44,261,-1866,-925,3476,422,380,332,2
51190,4,26,2023,20,7,44,271,-2084,-1051,3479,345,359,284,2
51191,4,26,2023,20,7,44,281,-2007,-1042,3531,301,299,266,2
51192,4,26,2023,20,7,44,291,-1801,-990,3475,290,253,253,2
51193,4,26,2023,20,7,44,301,-1963,-1008,3425,212,279,262,2
51194,4,26,2023,20,7,44,311,-2101,-1021,3500,155,255,272,2
51195,4,26,2023,20,7,44,321,-2002,-1061,3449,109,198,268,2
51196,4,26,2023,20,7,44,331,-1931,-1154,3442,109,186,279,2
51197,4,26,2023,20,7,44,341,-1928,-1088,3443,150,198,318,2
51198,4,26,2023,20,7,44,351,-1920,-1030,3504,162,203,344,2
51199,4,26,2023,20,7,44,361,-1967,-995,3508,153,209,359,2
51200,4,26,2023,20,7,44,371,-1944,-946,3501,138,216,357,2
51201,4,26,2023,20,7,44,381,-2032,-919,3522,119,237,329,2
51202,4,26,2023,20,7,44,391,-2015,-863,3536,91,237,277,2
51203,4,26,2023,20,7,44,401,-2031,-895,3532,45,245,237,2
51204,4,26,2023,20,7,44,411,-2101,-894,3494,-2,251,214,2
51205,4,26,2023,20,7,44,421,-2046,-930,3528,-34,228,181,2
51206,4,26,2023,20,7,44,431,-1892,-1099,3388,-62,213,169,2
51207,4,26,2023,20,7,44,441,-1784,-1168,3397,-35,240,198,2
51208,4,26,2023,20,7,44,451,-1825,-1111,3430,23,314,229,2
51209,4,26,2023,20,7,44,461,-1979,-1121,3414,73,376,269,2
51210,4,26,2023,20,7,44,471,-2075,-1114,3397,141,395,315,2
51211,4,26,2023,20,7,44,481,-2016,-1137,3347,202,370,346,2
51212,4,26,2023,20,7,44,491,-2061,-1058,3376,237,338,395,2
51213,4,26,2023,20,7,44,501,-1982,-1018,3597,236,265,446,2
51214,4,26,2023,20,7,44,511,-2115,-810,3448,228,274,504,2
51215,4,26,2023,20,7,44,521,-2084,-791,3609,158,273,460,2
51216,4,26,2023,20,7,44,531,-2007,-1045,3470,116,284,450,2
51217,4,26,2023,20,7,44,541,-1947,-1025,3519,99,333,522,2
51218,4,26,2023,20,7,44,551,-2215,-812,3624,12,402,617,2
51219,4,26,2023,20,7,44,561,-2000,-951,3601,-119,426,692,2
51220,4,26,2023,20,7,44,571,-1984,-857,3677,-232,566,815,2
51221,4,26,2023,20,7,44,581,-1953,-958,3593,-352,777,927,2
51222,4,26,2023,20,7,44,591,-1420,-609,3880,-570,1126,1053,2
51223,4,26,2023,20,7,44,601,-1960,-617,3818,-775,1780,1082,2
51224,4,26,2023,20,7,44,611,-1706,-751,3729,-1076,2225,1073,2
51225,4,26,2023,20,7,44,621,-1681,-423,3846,-1393,2825,1141,2
51226,4,26,2023,20,7,44,631,-1526,-424,3959,-1873,3578,1188,2
51227,4,26,2023,20,7,44,641,-1200,-119,4206,-2330,4427,1363,2
51228,4,26,2023,20,7,44,651,-707,78,4344,-2981,5314,1781,2
51229,4,26,2023,20,7,44,661,80,931,4187,-3904,6321,2542,2
51230,4,26,2023,20,7,44,671,-334,957,4530,-5753,7692,3684,2
51231,4,26,2023,20,7,44,681,-726,-38,4277,-7890,8854,4944,2
51232,4,26,2023,20,7,44,691,-551,-409,2669,-9351,10148,6259,2
51233,4,26,2023,20,7,44,701,-2470,-1876,3809,-9860,12077,7238,2
51234,4,26,2023,20,7,44,711,-4980,-3951,5985,-9420,13872,7054,2
51235,4,26,2023,20,7,44,721,-5832,-4687,5628,-8474,15060,6522,2
51236,4,26,2023,20,7,44,731,-9443,-3298,5161,-7501,15486,6765,2
51237,4,26,2023,20,7,44,741,-9026,-4455,3757,-7401,15010,6727,2
51238,4,26,2023,20,7,44,751,-9433,-4264,5434,-6850,13754,6748,2
51239,4,26,2023,20,7,44,761,-7717,-3453,6946,-5564,12166,7290,2
51240,4,26,2023,20,7,44,771,-4912,-3401,7855,-4545,10826,7447,2
51241,4,26,2023,20,7,44,781,-1669,-1082,7570,-4612,9726,7016,2
51242,4,26,2023,20,7,44,791,19,4148,3842,-5879,8546,7614,2
51243,4,26,2023,20,7,44,801,-17866,-2800,9670,-6522,7063,9300,2
51244,4,26,2023,20,7,44,811,-12330,-669,9554,-6545,-1900,6716,2
51245,4,26,2023,20,7,44,821,-5994,-1647,7127,-7688,-8521,3784,2
51246,4,26,2023,20,7,44,831,-4199,-1919,4407,-8199,-10962,1855,2
51247,4,26,2023,20,7,44,841,-1433,-1073,1996,-7747,-12089,527,2
51248,4,26,2023,20,7,44,851,-229,-819,616,-7126,-11919,-589,2
51249,4,26,2023,20,7,44,861,174,-911,70,-6018,-11281,-1102,2
51250,4,26,2023,20,7,44,871,236,-585,451,-4509,-10400,-1207,2
51251,4,26,2023,20,7,44,881,-401,-42,1566,-3100,-9411,-1508,2
51252,4,26,2023,20,7,44,891,-2092,627,2982,-2109,-8782,-2078,2
51253,4,26,2023,20,7,44,901,-2982,1589,3647,-1846,-9092,-2761,2
51254,4,26,2023,20,7,44,911,-2505,2642,3483,-2258,-9861,-3301,2
51255,4,26,2023,20,7,44,921,-1664,3447,3084,-2955,-10413,-3436,2
51256,4,26,2023,20,7,44,941,-1677,3425,3191,-4493,-10226,-2616,2
51257,4,26,2023,20,7,44,951,-2815,2618,4177,-4874,-9871,-2278,2
51258,4,26,2023,20,7,44,961,-3976,1537,4936,-4685,-9958,-2171,2
51259,4,26,2023,20,7,44,971,-3915,1109,4769,-4014,-10614,-2180,2
51260,4,26,2023,20,7,44,981,-3220,1388,4289,-3157,-11244,-2108,2
51261,4,26,2023,20,7,44,991,-2565,1685,3801,-2511,-11411,-1901,2
51262,4,26,2023,20,7,45,1,-2527,1514,3544,-2174,-11052,-1585,2
51263,4,26,2023,20,7,45,11,-2985,1029,3694,-2010,-10491,-1268,2
51264,4,26,2023,20,7,45,21,-3765,400,4342,-1904,-10083,-1090,2
51265,4,26,2023,20,7,45,31,-4534,-138,4617,-1814,-10007,-1154,2
51266,4,26,2023,20,7,45,41,-4214,-466,3986,-1703,-10100,-1470,2
51267,4,26,2023,20,7,45,51,-3578,-875,3077,-1548,-9831,-1917,2
51268,4,26,2023,20,7,45,61,-3269,-1268,2463,-1267,-9070,-2455,2
51269,4,26,2023,20,7,45,71,-3268,-1408,2254,-895,-8087,-3143,2
51270,4,26,2023,20,7,45,81,-3001,-850,1945,-577,-7097,-3886,2
51271,4,26,2023,20,7,45,91,-2644,-344,1555,-515,-5930,-4419,2
51272,4,26,2023,20,7,45,101,-2648,-179,1385,-535,-4510,-4576,2
51273,4,26,2023,20,7,45,111,-3101,-229,1555,-465,-3117,-4424,2
51274,4,26,2023,20,7,45,121,-3473,-325,1696,-232,-2007,-4050,2
51275,4,26,2023,20,7,45,131,-3406,-278,1504,179,-1145,-3527,2
51276,4,26,2023,20,7,45,141,-2893,-106,1168,575,-393,-2917,2
51277,4,26,2023,20,7,45,151,-2809,53,866,754,510,-2256,2
51278,4,26,2023,20,7,45,161,-2646,-116,545,700,1391,-1537,2
51279,4,26,2023,20,7,45,171,-2857,-248,509,624,2411,-873,2
51280,4,26,2023,20,7,45,181,-3153,-471,549,539,3401,-451,2
51281,4,26,2023,20,7,45,191,-3641,-734,747,540,4291,-195,2
51282,4,26,2023,20,7,45,201,-4303,-861,1118,582,4928,-94,2
51283,4,26,2023,20,7,45,211,-4702,-980,1387,577,5198,-187,2
51284,4,26,2023,20,7,45,221,-4651,-1061,1457,571,5188,-389,2
51285,4,26,2023,20,7,45,231,-4496,-959,1463,586,5049,-636,2
51286,4,26,2023,20,7,45,241,-4271,-833,1474,541,4851,-906,2
51287,4,26,2023,20,7,45,251,-4179,-883,1457,491,4662,-1119,2
51288,4,26,2023,20,7,45,261,-4153,-998,1362,524,4492,-1221,2
51289,4,26,2023,20,7,45,271,-4062,-974,1216,659,4369,-1240,2
51290,4,26,2023,20,7,45,281,-3682,-813,1037,824,4291,-1252,2
51291,4,26,2023,20,7,45,291,-3226,-517,853,926,4290,-1265,2
51292,4,26,2023,20,7,45,301,-3027,-504,769,1006,4414,-1206,2
51293,4,26,2023,20,7,45,311,-1416,-1890,1167,1487,4952,-877,2
51294,4,26,2023,20,7,45,321,-2415,-1452,1310,3758,8226,-367,2
51295,4,26,2023,20,7,45,331,-3644,1228,1983,4255,8015,835,2
51296,4,26,2023,20,7,45,341,-7157,6158,8174,3457,7808,664,2
51297,4,26,2023,20,7,45,351,-26166,8003,24496,-653,4533,1444,2
51298,4,26,2023,20,7,45,361,1758,3774,-3350,-562,-2755,-687,2
51299,4,26,2023,20,7,45,371,1578,-8546,-684,-2272,-407,-2418,2
51300,4,26,2023,20,7,45,381,-4257,-5878,6174,-506,814,-439,2
51301,4,26,2023,20,7,45,391,1299,2055,2044,899,-389,758,2
51302,4,26,2023,20,7,45,401,-3003,-917,4419,117,789,432,2
51303,4,26,2023,20,7,45,411,-2179,-1922,3008,524,337,534,2
51304,4,26,2023,20,7,45,421,-2039,-2235,3215,846,197,778,2
51305,4,26,2023,20,7,45,431,-2195,-1886,2985,1359,86,1151,2
51306,4,26,2023,20,7,45,441,-1729,-1526,2967,1653,-202,1443,2
51307,4,26,2023,20,7,45,451,-2077,-1020,3055,1871,-393,1732,2
51308,4,26,2023,20,7,45,461,-2537,140,2722,1954,-706,1837,2
51309,4,26,2023,20,7,45,471,-2375,3288,3536,1628,-948,1560,2
51310,4,26,2023,20,7,45,481,-1210,4109,4347,80,-903,397,2
51311,4,26,2023,20,7,45,491,-1335,-193,4229,-1326,-210,-860,2
51312,4,26,2023,20,7,45,501,-3226,-2409,3521,-1275,463,-859,2
51313,4,26,2023,20,7,45,511,-2532,-3098,3419,-636,316,-372,2
51314,4,26,2023,20,7,45,521,-2404,-1972,3219,311,130,404,2
51315,4,26,2023,20,7,45,531,-2355,73,3571,665,-4,820,2
51316,4,26,2023,20,7,45,541,-2246,609,3599,465,22,613,2
51317,4,26,2023,20,7,45,551,-2009,262,3530,70,123,208,2
51318,4,26,2023,20,7,45,561,-2146,-439,3550,-231,246,-68,2
51319,4,26,2023,20,7,45,571,-2295,-816,3518,-283,302,-132,2
51320,4,26,2023,20,7,45,581,-2313,-801,3416,-203,263,-98,2
51321,4,26,2023,20,7,45,591,-2338,-609,3452,-141,198,-54,2
51322,4,26,2023,20,7,45,601,-2179,-641,3479,-145,148,-64,2
51323,4,26,2023,20,7,45,611,-2238,-621,3444,-143,144,-69,2
51324,4,26,2023,20,7,45,621,-2271,-507,3412,-150,122,-80,2
51325,4,26,2023,20,7,45,631,-2173,-473,3461,-195,103,-119,2
51326,4,26,2023,20,7,45,641,-2181,-588,3447,-227,113,-158,2
51327,4,26,2023,20,7,45,651,-2221,-621,3464,-235,116,-171,2
51328,4,26,2023,20,7,45,661,-2212,-591,3431,-228,113,-165,2
51329,4,26,2023,20,7,45,671,-2195,-563,3435,-239,99,-177,2
51330,4,26,2023,20,7,45,681,-2196,-555,3466,-268,104,-205,2
51331,4,26,2023,20,7,45,691,-2211,-732,3397,-278,117,-228,2
51332,4,26,2023,20,7,45,701,-2264,-771,3373,-247,97,-206,2
51333,4,26,2023,20,7,45,711,-2223,-603,3430,-211,60,-172,2
51334,4,26,2023,20,7,45,721,-2210,-517,3492,-233,64,-196,2
51335,4,26,2023,20,7,45,731,-2138,-643,3467,-277,85,-269,2
51336,4,26,2023,20,7,45,741,-2224,-797,3406,-294,120,-284,2
51337,4,26,2023,20,7,45,751,-2283,-833,3358,-245,94,-247,2
51338,4,26,2023,20,7,45,761,-2227,-770,3402,-192,43,-195,2
51339,4,26,2023,20,7,45,771,-2144,-722,3448,-163,26,-164,2
51340,4,26,2023,20,7,45,781,-2176,-667,3469,-153,46,-146,2
51341,4,26,2023,20,7,45,801,-2179,-722,3431,-175,87,-159,2
51342,4,26,2023,20,7,45,811,-2191,-753,3407,-156,84,-141,2
51343,4,26,2023,20,7,45,821,-2155,-801,3361,-134,70,-123,2
51344,4,26,2023,20,7,45,831,-2174,-827,3373,-106,65,-91,2
51345,4,26,2023,20,7,45,841,-2169,-815,3346,-66,53,-49,2
51346,4,26,2023,20,7,45,851,-2127,-769,3382,-27,46,-9,2
51347,4,26,2023,20,7,45,861,-2143,-725,3410,7,54,19,2
51348,4,26,2023,20,7,45,871,-2116,-668,3419,12,70,25,2
51349,4,26,2023,20,7,45,881,-2160,-678,3438,-17,106,11,2
51350,4,26,2023,20,7,45,891,-2201,-791,3382,-25,124,2,2
51351,4,26,2023,20,7,45,901,-2235,-726,3351,8,109,20,2
51352,4,26,2023,20,7,45,911,-2208,-649,3409,23,83,24,2
51353,4,26,2023,20,7,45,921,-2195,-698,3366,10,74,-5,2
51354,4,26,2023,20,7,45,931,-2180,-869,3318,12,64,-14,2
51355,4,26,2023,20,7,45,941,-2189,-830,3297,60,32,29,2
51356,4,26,2023,20,7,45,951,-2181,-676,3355,101,-1,58,2
51357,4,26,2023,20,7,45,961,-2138,-696,3391,111,-8,52,2
51358,4,26,2023,20,7,45,971,-2110,-698,3403,120,8,54,2
51359,4,26,2023,20,7,45,981,-2138,-678,3417,124,37,62,2
51360,4,26,2023,20,7,45,991,-2094,-635,3432,124,58,63,2
51361,4,26,2023,20,7,46,1,-1934,-576,3516,74,104,54,2
51362,4,26,2023,20,7,46,11,-2138,-621,3467,19,204,46,2
51363,4,26,2023,20,7,46,21,-2094,-547,3483,-18,245,43,2
51364,4,26,2023,20,7,46,31,-2196,-556,3441,-118,341,26,2
51365,4,26,2023,20,7,46,41,-2264,-773,3370,-162,375,-41,2
51366,4,26,2023,20,7,46,51,-2170,-718,3473,-221,369,-56,2
51367,4,26,2023,20,7,46,61,-2246,-567,3473,-268,411,-49,2
51368,4,26,2023,20,7,46,71,-2233,-742,3477,-344,488,-88,2
51369,4,26,2023,20,7,46,81,-2266,-1011,3376,-334,551,-71,2
51370,4,26,2023,20,7,46,91,-2221,-1019,3478,-261,574,40,2
51371,4,26,2023,20,7,46,101,-2199,-901,3487,-208,625,172,2
51372,4,26,2023,20,7,46,111,-2241,-1130,3436,-316,709,312,2
51373,4,26,2023,20,7,46,121,-2091,-832,3640,-204,825,449,2
51374,4,26,2023,20,7,46,131,-1404,-447,4143,-276,1225,503,2
