8030,4,26,2023,20,1,55,459,-1860,1554,3296,-4,-2,9,4
8031,4,26,2023,20,1,55,469,-1854,1560,3288,-6,0,11,4
8032,4,26,2023,20,1,55,479,-1853,1567,3284,-10,-5,9,4
8033,4,26,2023,20,1,55,489,-1850,1570,3290,-8,-1,8,4
8034,4,26,2023,20,1,55,499,-1835,1565,3284,-9,-6,9,4
8035,4,26,2023,20,1,55,509,-1849,1554,3287,-11,-5,8,4
8036,4,26,2023,20,1,55,519,-1849,1556,3293,-9,-3,6,4
8037,4,26,2023,20,1,55,529,-1849,1554,3290,-12,0,5,4
8038,4,26,2023,20,1,55,539,-1854,1552,3290,-8,-3,7,4
8039,4,26,2023,20,1,55,549,-1855,1555,3286,-8,0,10,4
8040,4,26,2023,20,1,55,559,-1848,1560,3290,-2,-6,11,4
8041,4,26,2023,20,1,55,569,-1845,1556,3292,-1,-5,7,4
8042,4,26,2023,20,1,55,579,-1845,1558,3295,-7,-2,11,4
8043,4,26,2023,20,1,55,589,-1852,1557,3282,-3,-3,9,4
8044,4,26,2023,20,1,55,599,-1852,1562,3291,-4,-3,9,4
8045,4,26,2023,20,1,55,609,-1852,1560,3292,-7,-2,7,4
8046,4,26,2023,20,1,55,619,-1854,1554,3295,-6,-4,6,4
8047,4,26,2023,20,1,55,629,-1942,1522,3345,-9,-11,7,4
8048,4,26,2023,20,1,55,639,-1750,1622,3202,-6,-18,31,4
8049,4,26,2023,20,1,55,649,-1830,1542,3321,-7,-26,2,4
8050,4,26,2023,20,1,55,659,-1869,1520,3277,-15,9,6,4
8051,4,26,2023,20,1,55,669,-1867,1556,3349,7,-28,12,4
8052,4,26,2023,20,1,55,679,-1822,1591,3218,-10,9,15,4
8053,4,26,2023,20,1,55,689,-1853,1550,3333,2,-21,1,4
8054,4,26,2023,20,1,55,699,-1880,1528,3274,-12,12,9,4
8055,4,26,2023,20,1,55,709,-1808,1606,3283,3,-16,21,4
8056,4,26,2023,20,1,55,719,-1874,1529,3294,-8,8,8,4
8057,4,26,2023,20,1,55,729,-1846,1558,3295,4,-12,12,4
8058,4,26,2023,20,1,55,739,-1846,1572,3284,-2,3,15,4
8059,4,26,2023,20,1,55,749,-1850,1549,3306,1,-10,10,4
8060,4,26,2023,20,1,55,759,-1840,1556,3288,2,3,14,4
8061,4,26,2023,20,1,55,769,-1848,1571,3297,6,-8,18,4
8062,4,26,2023,20,1,55,779,-1859,1553,3290,2,-3,13,4
8063,4,26,2023,20,1,55,789,-1861,1564,3304,6,-9,11,4
8064,4,26,2023,20,1,55,799,-1861,1561,3295,4,-3,13,4
8065,4,26,2023,20,1,55,809,-1860,1563,3299,9,-15,14,4
8066,4,26,2023,20,1,55,819,-1862,1574,3286,6,-12,18,4
8067,4,26,2023,20,1,55,829,-1887,1537,3325,7,-23,19,4
8068,4,26,2023,20,1,55,839,-1761,1633,3203,14,-13,38,4
8069,4,26,2023,20,1,55,849,-1853,1526,3336,-20,-13,6,4
8070,4,26,2023,20,1,55,859,-1875,1552,3307,-1,-5,16,4
8071,4,26,2023,20,1,55,869,-1796,1577,3268,10,-21,23,4
8072,4,26,2023,20,1,55,879,-1878,1570,3318,5,-4,11,4
8073,4,26,2023,20,1,55,889,-1854,1529,3290,9,-16,17,4
8074,4,26,2023,20,1,55,899,-1883,1590,3306,19,-15,31,4
8075,4,26,2023,20,1,55,909,-1881,1541,3326,22,-26,31,4
8076,4,26,2023,20,1,55,929,-1855,1564,3287,37,-39,42,4
8077,4,26,2023,20,1,55,939,-1822,1562,3301,50,-51,51,4
8078,4,26,2023,20,1,55,949,-1830,1620,3282,47,-36,53,4
8079,4,26,2023,20,1,55,959,-1828,1634,3233,16,-49,42,4
8080,4,26,2023,20,1,55,969,-1831,1555,3285,37,-46,31,4
8081,4,26,2023,20,1,55,979,-1830,1549,3340,48,-48,33,4
8082,4,26,2023,20,1,55,989,-1857,1544,3283,34,-38,37,4
8083,4,26,2023,20,1,55,999,-1834,1606,3307,41,-44,47,4
8084,4,26,2023,20,1,56,9,-1831,1604,3266,21,-28,38,4
8085,4,26,2023,20,1,56,19,-1835,1552,3311,27,-39,32,4
8086,4,26,2023,20,1,56,29,-1814,1587,3270,20,-26,40,4
8087,4,26,2023,20,1,56,39,-1814,1608,3263,19,-28,32,4
8088,4,26,2023,20,1,56,49,-1824,1562,3295,14,-17,23,4
8089,4,26,2023,20,1,56,59,-1810,1573,3272,11,-12,23,4
8090,4,26,2023,20,1,56,69,-1828,1576,3296,10,-12,16,4
8091,4,26,2023,20,1,56,79,-1812,1593,3271,4,-8,20,4
8092,4,26,2023,20,1,56,89,-1829,1579,3290,0,-10,13,4
8093,4,26,2023,20,1,56,99,-1838,1583,3280,0,-5,14,4
8094,4,26,2023,20,1,56,109,-1835,1571,3313,1,-10,11,4
8095,4,26,2023,20,1,56,119,-1821,1573,3279,1,-3,11,4
8096,4,26,2023,20,1,56,129,-1803,1607,3281,8,-4,12,4
8097,4,26,2023,20,1,56,139,-1843,1550,3303,2,5,4,4
8098,4,26,2023,20,1,56,149,-1809,1587,3290,0,4,11,4
8099,4,26,2023,20,1,56,159,-1813,1597,3286,-5,12,5,4
8100,4,26,2023,20,1,56,169,-1827,1583,3290,-8,10,1,4
8101,4,26,2023,20,1,56,179,-1833,1584,3281,-14,19,2,4
8102,4,26,2023,20,1,56,189,-1826,1600,3279,-19,18,0,4
8103,4,26,2023,20,1,56,199,-1819,1602,3278,-23,18,-4,4
8104,4,26,2023,20,1,56,209,-1833,1580,3288,-30,22,-8,4
8105,4,26,2023,20,1,56,219,-1832,1574,3297,-30,18,-8,4
8106,4,26,2023,20,1,56,229,-1817,1575,3298,-27,19,-5,4
8107,4,26,2023,20,1,56,239,-1819,1577,3281,-24,27,-8,4
8108,4,26,2023,20,1,56,249,-1824,1574,3295,-20,29,-9,4
8109,4,26,2023,20,1,56,259,-1827,1570,3293,-19,32,-9,4
8110,4,26,2023,20,1,56,269,-1838,1572,3288,-15,36,-13,4
8111,4,26,2023,20,1,56,279,-1840,1600,3288,-28,35,-14,4
8112,4,26,2023,20,1,56,289,-1854,1569,3291,-27,28,-13,4
8113,4,26,2023,20,1,56,299,-1841,1588,3302,-26,26,-5,4
8114,4,26,2023,20,1,56,309,-1839,1560,3312,-29,7,-10,4
8115,4,26,2023,20,1,56,319,-1859,1598,3275,-40,22,-7,4
8116,4,26,2023,20,1,56,329,-1829,1548,3304,-31,6,-11,4
8117,4,26,2023,20,1,56,339,-1844,1579,3287,-32,19,-6,4
8118,4,26,2023,20,1,56,349,-1814,1541,3290,-23,16,-3,4
8119,4,26,2023,20,1,56,359,-1794,1606,3291,-10,23,-3,4
8120,4,26,2023,20,1,56,369,-1874,1564,3270,-19,37,-17,4
8121,4,26,2023,20,1,56,379,-1844,1541,3335,-1,6,-9,4
8122,4,26,2023,20,1,56,389,-1870,1580,3281,-6,34,-2,4
8123,4,26,2023,20,1,56,399,-1855,1587,3298,-1,10,-3,4
8124,4,26,2023,20,1,56,409,-1880,1560,3303,-8,17,1,4
8125,4,26,2023,20,1,56,419,-1829,1619,3288,-6,8,9,4
8126,4,26,2023,20,1,56,429,-1874,1550,3297,-21,8,-3,4
8127,4,26,2023,20,1,56,439,-1836,1577,3285,-13,-1,8,4
8128,4,26,2023,20,1,56,449,-1849,1578,3278,-19,2,6,4
8129,4,26,2023,20,1,56,459,-1849,1562,3297,-18,-1,4,4
8130,4,26,2023,20,1,56,469,-1835,1570,3286,-13,1,9,4
8131,4,26,2023,20,1,56,479,-1840,1575,3283,-18,1,7,4
8132,4,26,2023,20,1,56,489,-1834,1557,3289,-17,-3,8,4
8133,4,26,2023,20,1,56,499,-1840,1569,3295,-15,2,6,4
8134,4,26,2023,20,1,56,509,-1841,1579,3293,-16,2,1,4
8135,4,26,2023,20,1,56,519,-1842,1578,3294,-19,1,1,4
8136,4,26,2023,20,1,56,529,-1839,1564,3296,-16,0,2,4
8137,4,26,2023,20,1,56,539,-1854,1573,3292,-18,3,-5,4
8138,4,26,2023,20,1,56,549,-1853,1565,3292,-18,0,-4,4
8139,4,26,2023,20,1,56,559,-1842,1557,3294,-20,2,-4,4
8140,4,26,2023,20,1,56,569,-1848,1560,3294,-19,2,-1,4
8141,4,26,2023,20,1,56,579,-1841,1563,3290,-13,5,1,4
8142,4,26,2023,20,1,56,589,-1847,1571,3293,-15,1,3,4
8143,4,26,2023,20,1,56,599,-1846,1570,3290,-13,2,-1,4
8144,4,26,2023,20,1,56,609,-1841,1579,3283,-17,6,-2,4
8145,4,26,2023,20,1,56,619,-1841,1574,3275,-18,0,1,4
8146,4,26,2023,20,1,56,629,-1834,1572,3277,-22,1,-1,4
8147,4,26,2023,20,1,56,639,-1831,1564,3277,-22,5,-4,4
8148,4,26,2023,20,1,56,649,-1815,1574,3279,-18,12,-5,4
8149,4,26,2023,20,1,56,659,-1844,1564,3286,-25,18,-12,4
8150,4,26,2023,20,1,56,669,-1852,1567,3296,-24,12,-12,4
8151,4,26,2023,20,1,56,679,-1836,1567,3272,-22,13,-9,4
8152,4,26,2023,20,1,56,689,-1840,1566,3297,-21,14,-12,4
8153,4,26,2023,20,1,56,699,-1726,1609,3231,-22,22,-16,4
8154,4,26,2023,20,1,56,709,-1755,1606,3236,-28,53,-46,4
8155,4,26,2023,20,1,56,719,-1773,1536,3289,-32,73,-80,4
8156,4,26,2023,20,1,56,729,-1842,1528,3309,-31,98,-89,4
8157,4,26,2023,20,1,56,739,-1922,1562,3287,-11,110,-83,4
8158,4,26,2023,20,1,56,749,-1886,1512,3325,1,83,-71,4
8159,4,26,2023,20,1,56,759,-1867,1532,3287,5,94,-55,4
8160,4,26,2023,20,1,56,769,-1790,1566,3254,13,84,-49,4
8161,4,26,2023,20,1,56,789,-1849,1569,3275,13,102,-70,4
8162,4,26,2023,20,1,56,799,-1870,1571,3320,1,100,-79,4
8163,4,26,2023,20,1,56,809,-1952,1582,3263,-16,120,-83,4
8164,4,26,2023,20,1,56,819,-1903,1546,3319,-8,77,-66,4
8165,4,26,2023,20,1,56,829,-1892,1531,3300,-20,82,-61,4
8166,4,26,2023,20,1,56,839,-1868,1535,3288,-16,72,-53,4
8167,4,26,2023,20,1,56,849,-1886,1516,3300,-11,67,-48,4
8168,4,26,2023,20,1,56,859,-1914,1544,3273,1,75,-39,4
8169,4,26,2023,20,1,56,869,-1893,1506,3318,23,57,-34,4
8170,4,26,2023,20,1,56,879,-1904,1553,3278,26,68,-23,4
8171,4,26,2023,20,1,56,889,-1901,1577,3272,26,57,-20,4
8172,4,26,2023,20,1,56,899,-1893,1579,3279,16,42,-20,4
8173,4,26,2023,20,1,56,909,-1902,1586,3259,3,42,-24,4
8174,4,26,2023,20,1,56,919,-1912,1569,3277,-8,27,-29,4
8175,4,26,2023,20,1,56,929,-1927,1533,3284,-17,29,-29,4
8176,4,26,2023,20,1,56,939,-1913,1527,3302,-10,17,-22,4
8177,4,26,2023,20,1,56,949,-1931,1533,3278,-12,18,-7,4
8178,4,26,2023,20,1,56,959,-1911,1550,3277,-3,0,5,4
8179,4,26,2023,20,1,56,969,-1881,1567,3260,-6,-6,9,4
8180,4,26,2023,20,1,56,979,-1871,1561,3264,-13,-9,3,4
8181,4,26,2023,20,1,56,989,-1870,1566,3276,-15,-3,-3,4
8182,4,26,2023,20,1,56,999,-1888,1550,3275,-16,0,-7,4
8183,4,26,2023,20,1,57,9,-1910,1536,3280,-12,2,-5,4
8184,4,26,2023,20,1,57,19,-1907,1536,3278,-5,-1,1,4
8185,4,26,2023,20,1,57,29,-1911,1556,3277,-5,-4,11,4
8186,4,26,2023,20,1,57,39,-1898,1564,3273,-3,-11,14,4
8187,4,26,2023,20,1,57,49,-1892,1543,3259,-5,-14,16,4
8188,4,26,2023,20,1,57,59,-1884,1561,3270,-9,-12,20,4
8189,4,26,2023,20,1,57,69,-1883,1550,3278,-15,-6,12,4
8190,4,26,2023,20,1,57,79,-1879,1541,3277,-12,-8,10,4
8191,4,26,2023,20,1,57,89,-1882,1555,3271,-8,-3,11,4
8192,4,26,2023,20,1,57,99,-1896,1551,3274,-11,-4,9,4
8193,4,26,2023,20,1,57,109,-1897,1544,3282,-12,-7,9,4
8194,4,26,2023,20,1,57,119,-1893,1565,3261,-12,-7,10,4
8195,4,26,2023,20,1,57,129,-1889,1554,3269,-15,-13,8,4
8196,4,26,2023,20,1,57,139,-1885,1553,3278,-13,-13,10,4
8197,4,26,2023,20,1,57,149,-1872,1551,3267,-14,-8,9,4
8198,4,26,2023,20,1,57,159,-1913,1540,3287,-11,-5,4,4
8199,4,26,2023,20,1,57,169,-1886,1534,3269,-7,0,13,4
8200,4,26,2023,20,1,57,179,-1900,1550,3281,-4,-3,14,4
8201,4,26,2023,20,1,57,189,-1899,1554,3269,-17,-2,15,4
8202,4,26,2023,20,1,57,199,-1897,1557,3275,-18,-14,13,4
8203,4,26,2023,20,1,57,209,-1880,1557,3256,-24,-9,9,4
8204,4,26,2023,20,1,57,219,-1885,1554,3291,-22,-14,7,4
8205,4,26,2023,20,1,57,229,-1893,1538,3276,-22,-8,6,4
8206,4,26,2023,20,1,57,239,-1873,1547,3270,-13,-8,11,4
8207,4,26,2023,20,1,57,249,-1891,1549,3279,-8,-3,12,4
8208,4,26,2023,20,1,57,259,-1894,1550,3278,-14,-7,13,4
8209,4,26,2023,20,1,57,269,-1865,1550,3272,-17,-10,10,4
8210,4,26,2023,20,1,57,279,-1891,1556,3282,-16,-5,6,4
8211,4,26,2023,20,1,57,289,-1885,1552,3268,-22,-5,6,4
8212,4,26,2023,20,1,57,299,-1888,1553,3274,-22,-6,6,4
8213,4,26,2023,20,1,57,309,-1895,1555,3272,-17,2,6,4
8214,4,26,2023,20,1,57,319,-1886,1543,3290,-18,-4,4,4
8215,4,26,2023,20,1,57,329,-1889,1540,3284,-16,1,7,4
8216,4,26,2023,20,1,57,339,-1887,1550,3276,-15,2,10,4
8217,4,26,2023,20,1,57,349,-1875,1526,3286,-9,1,6,4
8218,4,26,2023,20,1,57,359,-1894,1548,3277,-7,1,14,4
8219,4,26,2023,20,1,57,369,-1857,1554,3272,-4,-6,14,4
8220,4,26,2023,20,1,57,379,-1894,1562,3285,-13,7,8,4
8221,4,26,2023,20,1,57,389,-1886,1547,3281,-13,-1,7,4
8222,4,26,2023,20,1,57,399,-1885,1548,3290,-17,1,8,4
8223,4,26,2023,20,1,57,409,-1879,1562,3256,-16,-1,8,4
8224,4,26,2023,20,1,57,419,-1882,1554,3279,-20,-6,5,4
8225,4,26,2023,20,1,57,429,-1869,1552,3276,-23,-6,0,4
8226,4,26,2023,20,1,57,439,-1895,1522,3291,-24,-4,-4,4
8227,4,26,2023,20,1,57,449,-1899,1540,3268,-24,4,2,4
8228,4,26,2023,20,1,57,459,-1892,1569,3291,-15,-4,6,4
8229,4,26,2023,20,1,57,469,-1906,1539,3282,-18,-6,5,4
8230,4,26,2023,20,1,57,479,-1897,1558,3278,-15,-16,7,4
8231,4,26,2023,20,1,57,489,-1884,1561,3266,-20,-13,8,4
8232,4,26,2023,20,1,57,499,-1888,1558,3280,-25,-20,9,4
8233,4,26,2023,20,1,57,509,-1901,1518,3282,-30,-19,6,4
8234,4,26,2023,20,1,57,519,-1890,1528,3298,-25,-28,14,4
8235,4,26,2023,20,1,57,529,-1905,1541,3292,-21,-23,19,4
8236,4,26,2023,20,1,57,539,-1903,1534,3288,-17,-26,22,4
8237,4,26,2023,20,1,57,549,-1927,1539,3297,-14,-27,36,4
8238,4,26,2023,20,1,57,559,-1871,1570,3272,-11,-42,44,4
8239,4,26,2023,20,1,57,569,-1844,1576,3273,-25,-41,33,4
8240,4,26,2023,20,1,57,579,-1898,1554,3291,-32,-38,20,4
8241,4,26,2023,20,1,57,589,-1886,1557,3278,-37,-49,23,4
8242,4,26,2023,20,1,57,599,-1883,1535,3290,-41,-48,24,4
8243,4,26,2023,20,1,57,609,-1900,1572,3273,-48,-42,26,4
8244,4,26,2023,20,1,57,619,-1889,1538,3270,-55,-46,20,4
8245,4,26,2023,20,1,57,629,-1855,1532,3277,-50,-52,27,4
8246,4,26,2023,20,1,57,649,-1868,1512,3296,-45,-41,31,4
8247,4,26,2023,20,1,57,659,-1886,1554,3291,-42,-41,37,4
8248,4,26,2023,20,1,57,669,-1879,1530,3297,-41,-41,33,4
8249,4,26,2023,20,1,57,679,-1872,1535,3305,-30,-43,38,4
8250,4,26,2023,20,1,57,689,-1871,1533,3289,-33,-41,37,4
8251,4,26,2023,20,1,57,699,-1878,1540,3297,-34,-42,38,4
40241,4,26,2023,20,7,21,359,-1938,1560,3241,-9,-35,84,4
40242,4,26,2023,20,7,21,369,-1862,1538,3237,-5,-43,76,4
40243,4,26,2023,20,7,21,379,-1912,1558,3254,8,-24,38,4
40244,4,26,2023,20,7,21,389,-1922,1556,3251,7,-25,30,4
40245,4,26,2023,20,7,21,399,-1938,1556,3263,-3,-27,24,4
40246,4,26,2023,20,7,21,409,-1929,1538,3262,-5,-23,20,4
40247,4,26,2023,20,7,21,419,-1928,1549,3260,-6,-22,22,4
40248,4,26,2023,20,7,21,429,-1923,1544,3260,1,-21,23,4
40249,4,26,2023,20,7,21,439,-1909,1555,3233,6,-16,25,4
40250,4,26,2023,20,7,21,449,-1895,1585,3228,4,-17,26,4
40251,4,26,2023,20,7,21,459,-1945,1532,3261,4,-17,18,4
40252,4,26,2023,20,7,21,469,-1912,1520,3255,4,-18,26,4
40253,4,26,2023,20,7,21,479,-1895,1538,3257,8,-11,27,4
40254,4,26,2023,20,7,21,489,-1945,1533,3275,11,-10,19,4
40255,4,26,2023,20,7,21,499,-1880,1553,3254,18,-13,22,4
40256,4,26,2023,20,7,21,509,-1875,1544,3279,17,0,17,4
40257,4,26,2023,20,7,21,519,-1974,1544,3243,24,12,13,4
40258,4,26,2023,20,7,21,529,-1942,1524,3258,30,-1,22,4
40259,4,26,2023,20,7,21,539,-1931,1502,3291,31,-1,38,4
40260,4,26,2023,20,7,21,549,-1959,1544,3272,52,4,50,4
40261,4,26,2023,20,7,21,559,-1945,1569,3323,33,-33,89,4
40262,4,26,2023,20,7,21,569,-1847,1534,3184,6,-14,112,4
40263,4,26,2023,20,7,21,579,-1931,1581,3256,67,9,50,4
40264,4,26,2023,20,7,21,589,-1868,1579,3249,56,1,39,4
40265,4,26,2023,20,7,21,599,-1875,1601,3236,40,18,28,4
40266,4,26,2023,20,7,21,609,-1940,1548,3262,26,36,11,4
40267,4,26,2023,20,7,21,619,-1909,1550,3258,33,30,12,4
40268,4,26,2023,20,7,21,629,-1908,1661,3221,17,31,6,4
40269,4,26,2023,20,7,21,639,-1920,1628,3218,-15,23,-21,4
40270,4,26,2023,20,7,21,649,-1899,1560,3239,-27,20,-35,4
40271,4,26,2023,20,7,21,659,-1913,1529,3267,-19,23,-38,4
40272,4,26,2023,20,7,21,669,-1961,1523,3276,-4,29,-24,4
40273,4,26,2023,20,7,21,679,-1965,1539,3248,10,18,-8,4
40274,4,26,2023,20,7,21,689,-1955,1540,3265,8,14,6,4
40275,4,26,2023,20,7,21,699,-1879,1570,3236,18,6,16,4
40276,4,26,2023,20,7,21,709,-1918,1582,3244,12,21,5,4
40277,4,26,2023,20,7,21,719,-1903,1575,3228,10,19,0,4
40278,4,26,2023,20,7,21,729,-1899,1607,3230,8,17,-6,4
40279,4,26,2023,20,7,21,739,-1931,1575,3245,-5,22,-21,4
40280,4,26,2023,20,7,21,749,-1943,1574,3245,-12,21,-25,4
40281,4,26,2023,20,7,21,759,-1975,1555,3256,-10,18,-19,4
40282,4,26,2023,20,7,21,769,-1972,1544,3247,-11,1,-10,4
40283,4,26,2023,20,7,21,779,-1911,1570,3231,-6,-7,6,4
40284,4,26,2023,20,7,21,789,-1912,1572,3238,-4,-2,2,4
40285,4,26,2023,20,7,21,799,-1900,1575,3253,-2,4,-7,4
40286,4,26,2023,20,7,21,809,-1905,1597,3242,-5,13,-16,4
40287,4,26,2023,20,7,21,819,-1931,1555,3244,-11,11,-27,4
40288,4,26,2023,20,7,21,829,-1894,1561,3235,-8,7,-26,4
40289,4,26,2023,20,7,21,839,-1875,1521,3282,10,11,-35,4
40290,4,26,2023,20,7,21,849,-1996,1507,3277,32,16,-31,4
40291,4,26,2023,20,7,21,869,-1916,1563,3226,51,15,9,4
40292,4,26,2023,20,7,21,879,-1909,1585,3221,37,30,16,4
40293,4,26,2023,20,7,21,889,-1970,1580,3240,34,26,-11,4
40294,4,26,2023,20,7,21,899,-1934,1556,3242,16,18,-15,4
40295,4,26,2023,20,7,21,909,-1933,1573,3238,18,26,-5,4
40296,4,26,2023,20,7,21,919,-1953,1596,3231,5,27,-11,4
40297,4,26,2023,20,7,21,929,-1907,1569,3240,-8,22,-18,4
40298,4,26,2023,20,7,21,939,-1942,1584,3248,-2,25,-25,4
40299,4,26,2023,20,7,21,949,-1952,1557,3237,-10,18,-24,4
40300,4,26,2023,20,7,21,959,-1905,1542,3238,1,15,-19,4
40301,4,26,2023,20,7,21,969,-1897,1552,3271,20,11,-20,4
40302,4,26,2023,20,7,21,979,-1953,1508,3260,33,16,-20,4
40303,4,26,2023,20,7,21,989,-1982,1574,3232,46,23,-4,4
40304,4,26,2023,20,7,21,999,-1974,1521,3258,39,16,2,4
40305,4,26,2023,20,7,22,9,-1960,1563,3235,43,11,19,4
40306,4,26,2023,20,7,22,19,-1969,1566,3238,30,11,30,4
40307,4,26,2023,20,7,22,29,-1977,1578,3234,28,7,26,4
40308,4,26,2023,20,7,22,39,-1947,1594,3223,15,-6,26,4
40309,4,26,2023,20,7,22,49,-1912,1592,3210,3,-11,26,4
40310,4,26,2023,20,7,22,59,-1887,1610,3215,-4,-2,11,4
40311,4,26,2023,20,7,22,69,-1929,1563,3248,-9,3,-4,4
40312,4,26,2023,20,7,22,79,-1947,1548,3250,-6,5,-4,4
40313,4,26,2023,20,7,22,89,-1971,1534,3243,-1,8,8,4
40314,4,26,2023,20,7,22,99,-1971,1532,3246,4,4,18,4
40315,4,26,2023,20,7,22,109,-1971,1555,3247,11,-6,29,4
40316,4,26,2023,20,7,22,119,-1877,1603,3228,16,-11,41,4
40317,4,26,2023,20,7,22,129,-1909,1593,3237,14,3,27,4
40318,4,26,2023,20,7,22,139,-1916,1584,3238,16,7,14,4
40319,4,26,2023,20,7,22,149,-1931,1570,3245,12,7,4,4
40320,4,26,2023,20,7,22,159,-1945,1578,3232,14,13,7,4
40321,4,26,2023,20,7,22,169,-1909,1584,3230,14,14,13,4
40322,4,26,2023,20,7,22,179,-1955,1561,3243,10,17,-2,4
40323,4,26,2023,20,7,22,189,-1972,1556,3252,14,16,3,4
40324,4,26,2023,20,7,22,199,-1977,1553,3244,14,10,18,4
40325,4,26,2023,20,7,22,209,-1985,1564,3231,14,-21,30,4
40326,4,26,2023,20,7,22,219,-1884,1580,3228,11,-35,43,4
40327,4,26,2023,20,7,22,229,-1932,1604,3224,-2,9,25,4
40328,4,26,2023,20,7,22,239,-1918,1588,3243,-1,1,11,4
40329,4,26,2023,20,7,22,249,-1935,1584,3251,-2,5,9,4
40330,4,26,2023,20,7,22,259,-1955,1566,3236,-3,8,5,4
40331,4,26,2023,20,7,22,269,-1960,1553,3240,-5,6,8,4
40332,4,26,2023,20,7,22,279,-1966,1561,3247,2,-2,20,4
40333,4,26,2023,20,7,22,289,-1960,1568,3236,6,-9,27,4
40334,4,26,2023,20,7,22,299,-1920,1576,3226,5,-15,35,4
40335,4,26,2023,20,7,22,309,-1899,1600,3220,6,-11,28,4
40336,4,26,2023,20,7,22,319,-1920,1591,3228,1,-4,17,4
40337,4,26,2023,20,7,22,329,-1929,1584,3240,-2,1,12,4
40338,4,26,2023,20,7,22,339,-1945,1569,3251,0,-3,11,4
40339,4,26,2023,20,7,22,349,-1955,1575,3241,-4,-4,12,4
40340,4,26,2023,20,7,22,359,-1945,1575,3244,-9,-5,13,4
40341,4,26,2023,20,7,22,369,-1948,1573,3240,-6,-11,12,4
40342,4,26,2023,20,7,22,379,-1957,1566,3239,-9,-14,13,4
40343,4,26,2023,20,7,22,389,-1933,1578,3235,-11,-16,22,4
40344,4,26,2023,20,7,22,399,-1932,1566,3228,-9,-15,23,4
40345,4,26,2023,20,7,22,409,-1911,1588,3230,-3,-11,23,4
40346,4,26,2023,20,7,22,419,-1917,1579,3246,-7,-1,15,4
40347,4,26,2023,20,7,22,429,-1947,1572,3249,-7,6,10,4
40348,4,26,2023,20,7,22,439,-1948,1578,3229,-5,-2,14,4
40349,4,26,2023,20,7,22,449,-1948,1563,3241,-4,-5,19,4
40350,4,26,2023,20,7,22,459,-1945,1574,3229,-2,-8,26,4
40351,4,26,2023,20,7,22,469,-1934,1582,3234,-2,-15,27,4
40352,4,26,2023,20,7,22,479,-1942,1579,3230,-9,-13,25,4
40353,4,26,2023,20,7,22,489,-1916,1592,3227,-11,-15,22,4
40354,4,26,2023,20,7,22,499,-1919,1601,3221,-17,-11,16,4
40355,4,26,2023,20,7,22,509,-1932,1572,3244,-21,-7,10,4
40356,4,26,2023,20,7,22,519,-1934,1568,3240,-22,-6,9,4
40357,4,26,2023,20,7,22,529,-1946,1568,3246,-19,0,11,4
40358,4,26,2023,20,7,22,539,-1942,1573,3244,-18,-2,12,4
40359,4,26,2023,20,7,22,549,-1948,1574,3232,-15,-6,16,4
40360,4,26,2023,20,7,22,559,-1941,1574,3234,-19,-5,18,4
40361,4,26,2023,20,7,22,569,-1914,1573,3237,-19,-7,9,4
40362,4,26,2023,20,7,22,579,-1930,1582,3231,-22,-8,11,4
40363,4,26,2023,20,7,22,589,-1925,1578,3246,-23,-4,9,4
40364,4,26,2023,20,7,22,599,-1932,1584,3230,-20,-4,5,4
40365,4,26,2023,20,7,22,609,-1934,1577,3235,-28,-3,1,4
40366,4,26,2023,20,7,22,619,-1944,1585,3237,-33,0,-1,4
40367,4,26,2023,20,7,22,629,-1937,1591,3233,-41,-4,-4,4
40368,4,26,2023,20,7,22,639,-1928,1585,3220,-45,-8,-7,4
40369,4,26,2023,20,7,22,649,-1932,1574,3231,-47,-7,-11,4
40370,4,26,2023,20,7,22,659,-1921,1580,3223,-56,-4,-13,4
40371,4,26,2023,20,7,22,669,-1930,1554,3241,-48,-2,-12,4
40372,4,26,2023,20,7,22,679,-1932,1543,3243,-44,-3,-18,4
40373,4,26,2023,20,7,22,689,-1956,1562,3236,-44,3,-13,4
40374,4,26,2023,20,7,22,699,-1927,1521,3250,-39,-3,-5,4
40375,4,26,2023,20,7,22,709,-1916,1544,3244,-15,-1,8,4
40376,4,26,2023,20,7,22,729,-1926,1567,3245,-2,5,13,4
40377,4,26,2023,20,7,22,739,-1931,1565,3248,-3,8,8,4
40378,4,26,2023,20,7,22,749,-1940,1570,3238,-3,10,5,4
40379,4,26,2023,20,7,22,759,-1932,1577,3234,-7,6,7,4
40380,4,26,2023,20,7,22,769,-1928,1572,3241,-9,1,7,4
40381,4,26,2023,20,7,22,779,-1918,1573,3244,-14,1,4,4
40382,4,26,2023,20,7,22,789,-1934,1564,3235,-18,3,-3,4
40383,4,26,2023,20,7,22,799,-1935,1545,3253,-24,3,-1,4
40384,4,26,2023,20,7,22,809,-1940,1571,3242,-17,0,5,4
40385,4,26,2023,20,7,22,819,-1934,1567,3242,-17,-3,8,4
40386,4,26,2023,20,7,22,829,-1928,1562,3237,-18,-1,2,4
40387,4,26,2023,20,7,22,839,-1911,1575,3236,-17,1,2,4
40388,4,26,2023,20,7,22,849,-1944,1559,3250,-22,5,1,4
40389,4,26,2023,20,7,22,859,-1941,1578,3233,-19,-4,2,4
40390,4,26,2023,20,7,22,869,-1950,1579,3236,-27,-6,-1,4
40391,4,26,2023,20,7,22,879,-1940,1565,3239,-34,-15,1,4
