Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19977,1,24,2024,15,40,21,806,1845,1402,3422,-11,2,2,
19978,1,24,2024,15,40,21,816,1830,1376,3421,-15,7,6,
19979,1,24,2024,15,40,21,826,1832,1382,3420,-8,5,7,
19980,1,24,2024,15,40,21,836,1834,1382,3420,-6,7,5,
19981,1,24,2024,15,40,21,846,1832,1379,3420,-4,5,0,
19982,1,24,2024,15,40,21,856,1825,1389,3415,1,-1,4,
19983,1,24,2024,15,40,21,866,1830,1387,3418,1,2,2,
19984,1,24,2024,15,40,21,876,1830,1385,3424,-2,4,1,
19985,1,24,2024,15,40,21,886,1841,1398,3426,2,4,4,
19986,1,24,2024,15,40,21,896,1837,1388,3417,-5,5,3,
19987,1,24,2024,15,40,21,906,1827,1386,3418,-5,5,4,
19988,1,24,2024,15,40,21,916,1832,1385,3408,1,4,6,
19989,1,24,2024,15,40,21,926,1828,1387,3410,-2,7,4,
19990,1,24,2024,15,40,21,936,1829,1384,3417,1,4,3,
19991,1,24,2024,15,40,21,946,1829,1372,3415,5,4,0,
19992,1,24,2024,15,40,21,956,1833,1389,3418,9,5,-4,
19993,1,24,2024,15,40,21,966,1837,1383,3421,10,1,1,
19994,1,24,2024,15,40,21,976,1831,1380,3424,13,0,-1,
19995,1,24,2024,15,40,21,986,1832,1387,3416,12,3,-4,
19996,1,24,2024,15,40,21,996,1835,1390,3419,14,3,-2,
19997,1,24,2024,15,40,22,6,1838,1390,3419,15,0,-6,
19998,1,24,2024,15,40,22,16,1836,1407,3422,13,2,-4,
19999,1,24,2024,15,40,22,26,1843,1404,3430,7,0,-3,
20000,1,24,2024,15,40,22,36,1838,1399,3430,1,1,1,
20001,1,24,2024,15,40,22,46,1834,1388,3422,-3,5,0,
20002,1,24,2024,15,40,22,56,1837,1394,3417,-1,2,1,
20003,1,24,2024,15,40,22,66,1831,1391,3416,3,5,1,
20004,1,24,2024,15,40,22,76,1832,1395,3410,3,2,0,
20005,1,24,2024,15,40,22,86,1831,1386,3422,-1,3,1,
20006,1,24,2024,15,40,22,96,1830,1392,3419,1,1,1,
20007,1,24,2024,15,40,22,106,1833,1379,3415,1,1,1,
20008,1,24,2024,15,40,22,116,1832,1387,3419,3,1,1,
20009,1,24,2024,15,40,22,126,1838,1383,3420,3,2,1,
20010,1,24,2024,15,40,22,136,1840,1403,3417,4,-1,1,
20011,1,24,2024,15,40,22,146,1836,1391,3417,-4,2,1,
20012,1,24,2024,15,40,22,156,1828,1383,3413,-4,-1,0,
20013,1,24,2024,15,40,22,166,1828,1384,3419,1,0,0,
20014,1,24,2024,15,40,22,176,1830,1382,3421,3,2,2,
20015,1,24,2024,15,40,22,186,1832,1384,3418,6,-2,-2,
20016,1,24,2024,15,40,22,196,1821,1391,3420,7,-2,-5,
20017,1,24,2024,15,40,22,206,1833,1388,3411,11,-6,-5,
20018,1,24,2024,15,40,22,216,1840,1395,3421,17,-6,-7,
20019,1,24,2024,15,40,22,226,1846,1408,3429,11,-8,-6,
20020,1,24,2024,15,40,22,236,1840,1396,3421,3,-3,-5,
20021,1,24,2024,15,40,22,246,1841,1402,3416,0,1,1,
20022,1,24,2024,15,40,22,256,1835,1394,3404,-2,0,2,
20023,1,24,2024,15,40,22,266,1830,1407,3410,-2,2,2,
20024,1,24,2024,15,40,22,276,1830,1393,3420,-3,3,5,
20025,1,24,2024,15,40,22,286,1847,1380,3417,-6,2,3,
20026,1,24,2024,15,40,22,296,1832,1384,3417,-7,3,3,
20027,1,24,2024,15,40,22,306,1841,1413,3416,-4,0,4,
20028,1,24,2024,15,40,22,316,1834,1381,3415,-3,5,3,
20029,1,24,2024,15,40,22,326,1837,1380,3415,-3,6,2,
20030,1,24,2024,15,40,22,336,1828,1379,3417,0,4,-1,
20031,1,24,2024,15,40,22,346,1826,1379,3409,7,2,-2,
20032,1,24,2024,15,40,22,356,1832,1394,3420,13,2,-2,
20033,1,24,2024,15,40,22,366,1831,1397,3425,15,2,-9,
20034,1,24,2024,15,40,22,376,1821,1387,3414,15,4,-6,
20035,1,24,2024,15,40,22,386,1839,1404,3413,15,1,-9,
20036,1,24,2024,15,40,22,396,1837,1402,3415,15,0,-6,
20037,1,24,2024,15,40,22,406,1826,1384,3412,14,-1,-4,
20038,1,24,2024,15,40,22,416,1837,1405,3421,13,0,-4,
20039,1,24,2024,15,40,22,426,1844,1399,3426,9,-3,-6,
20040,1,24,2024,15,40,22,436,1835,1400,3418,3,-1,-6,
20041,1,24,2024,15,40,22,446,1842,1397,3418,4,-1,-3,
20042,1,24,2024,15,40,22,456,1835,1390,3415,6,-1,0,
20043,1,24,2024,15,40,22,466,1843,1396,3415,5,-1,-3,
20044,1,24,2024,15,40,22,476,1837,1399,3414,2,2,-6,
20045,1,24,2024,15,40,22,486,1842,1402,3414,-5,8,-2,
20046,1,24,2024,15,40,22,496,1808,1376,3416,-2,8,-2,
20047,1,24,2024,15,40,22,506,1841,1394,3421,5,-1,-1,
20048,1,24,2024,15,40,22,516,1834,1390,3412,5,1,-3,
20049,1,24,2024,15,40,22,526,1830,1390,3412,7,0,1,
20050,1,24,2024,15,40,22,536,1833,1402,3415,8,0,0,
20051,1,24,2024,15,40,22,546,1841,1391,3416,8,2,-3,
20052,1,24,2024,15,40,22,556,1838,1396,3411,9,4,-2,
20053,1,24,2024,15,40,22,566,1833,1394,3419,9,2,0,
20054,1,24,2024,15,40,22,576,1844,1402,3418,3,-1,0,
20055,1,24,2024,15,40,22,586,1830,1391,3415,1,0,1,
20056,1,24,2024,15,40,22,596,1832,1393,3411,6,2,0,
20057,1,24,2024,15,40,22,606,1830,1391,3414,4,1,-4,
20058,1,24,2024,15,40,22,616,1836,1395,3414,5,4,-1,
20059,1,24,2024,15,40,22,626,1831,1388,3413,8,2,-1,
20060,1,24,2024,15,40,22,636,1842,1396,3418,18,-1,1,
20061,1,24,2024,15,40,22,656,1837,1388,3418,16,2,-2,
20062,1,24,2024,15,40,22,666,1842,1392,3412,15,1,-5,
20063,1,24,2024,15,40,22,676,1828,1388,3420,14,1,-4,
20064,1,24,2024,15,40,22,686,1827,1403,3403,19,-1,-4,
20065,1,24,2024,15,40,22,696,1828,1400,3408,29,-1,-6,
20066,1,24,2024,15,40,22,706,1828,1412,3413,29,-2,-5,
20067,1,24,2024,15,40,22,716,1831,1404,3417,26,2,-8,
20068,1,24,2024,15,40,22,726,1857,1426,3408,21,0,-5,
20069,1,24,2024,15,40,22,736,1829,1408,3435,12,0,-3,
20070,1,24,2024,15,40,22,746,1850,1411,3422,8,2,-1,
20071,1,24,2024,15,40,22,756,1841,1398,3421,2,1,2,
20072,1,24,2024,15,40,22,766,1832,1404,3412,0,2,0,
20073,1,24,2024,15,40,22,776,1834,1391,3414,-1,1,0,
20074,1,24,2024,15,40,22,786,1834,1401,3410,4,2,-4,
20075,1,24,2024,15,40,22,796,1823,1393,3410,4,1,-2,
20076,1,24,2024,15,40,22,806,1844,1410,3420,7,-3,-1,
20077,1,24,2024,15,40,22,816,1840,1405,3414,2,0,4,
20078,1,24,2024,15,40,22,826,1832,1408,3411,2,1,3,
20079,1,24,2024,15,40,22,836,1843,1394,3409,0,-1,0,
20080,1,24,2024,15,40,22,846,1832,1412,3417,3,1,1,
20081,1,24,2024,15,40,22,856,1832,1399,3420,0,4,6,
20082,1,24,2024,15,40,22,866,1834,1401,3410,1,2,2,
20083,1,24,2024,15,40,22,876,1838,1405,3418,5,1,0,
20084,1,24,2024,15,40,22,886,1835,1399,3419,4,2,0,
20085,1,24,2024,15,40,22,896,1837,1415,3409,0,-1,2,
20086,1,24,2024,15,40,22,906,1831,1403,3404,1,2,-1,
20087,1,24,2024,15,40,22,916,1835,1420,3409,-1,0,0,
20088,1,24,2024,15,40,22,926,1832,1408,3412,-4,1,3,
20089,1,24,2024,15,40,22,936,1834,1396,3415,-3,3,3,
20090,1,24,2024,15,40,22,946,1836,1401,3411,-5,2,5,
20091,1,24,2024,15,40,22,956,1828,1389,3408,-4,0,3,
20092,1,24,2024,15,40,22,966,1823,1391,3412,-3,5,4,
20093,1,24,2024,15,40,22,976,1829,1399,3420,1,4,-1,
20094,1,24,2024,15,40,22,986,1837,1411,3413,4,1,0,
20095,1,24,2024,15,40,22,996,1830,1412,3406,3,1,1,
20096,1,24,2024,15,40,23,6,1832,1405,3410,1,3,2,
20097,1,24,2024,15,40,23,16,1835,1404,3412,-3,4,3,
20098,1,24,2024,15,40,23,26,1835,1406,3421,-6,5,5,
20099,1,24,2024,15,40,23,36,1836,1397,3411,-5,2,3,
20100,1,24,2024,15,40,23,46,1833,1398,3418,-5,2,3,
20101,1,24,2024,15,40,23,56,1838,1406,3415,-3,3,5,
20102,1,24,2024,15,40,23,66,1835,1400,3411,-2,3,3,
20103,1,24,2024,15,40,23,76,1837,1402,3418,-3,3,2,
20104,1,24,2024,15,40,23,86,1835,1400,3413,-8,2,0,
20105,1,24,2024,15,40,23,96,1841,1396,3416,-6,2,2,
20106,1,24,2024,15,40,23,106,1830,1400,3412,-5,5,0,
20107,1,24,2024,15,40,23,116,1833,1399,3405,-1,2,1,
20108,1,24,2024,15,40,23,126,1831,1389,3412,0,5,2,
20109,1,24,2024,15,40,23,136,1834,1411,3416,0,5,-2,
20110,1,24,2024,15,40,23,146,1836,1406,3412,-1,5,-3,
20111,1,24,2024,15,40,23,156,1840,1401,3406,-3,6,-1,
20112,1,24,2024,15,40,23,166,1834,1405,3416,-1,6,2,
20113,1,24,2024,15,40,23,176,1836,1404,3407,-2,3,0,
20114,1,24,2024,15,40,23,186,1828,1394,3409,1,7,2,
20115,1,24,2024,15,40,23,196,1836,1407,3408,-1,7,2,
20116,1,24,2024,15,40,23,206,1838,1398,3411,3,3,-1,
20117,1,24,2024,15,40,23,216,1833,1399,3419,7,3,1,
20118,1,24,2024,15,40,23,226,1836,1398,3412,1,3,0,
20119,1,24,2024,15,40,23,236,1833,1418,3397,-2,-1,3,
20120,1,24,2024,15,40,23,246,1834,1476,3399,2,1,14,
20121,1,24,2024,15,40,23,256,1825,1445,3395,0,2,44,
20122,1,24,2024,15,40,23,266,1834,1348,3414,23,4,52,
20123,1,24,2024,15,40,23,276,1922,1444,3335,29,30,34,
20124,1,24,2024,15,40,23,286,1833,1460,3404,-30,134,6,
20125,1,24,2024,15,40,23,296,1817,1306,3459,-120,126,26,
20126,1,24,2024,15,40,23,306,1834,1345,3438,-59,90,-3,
20127,1,24,2024,15,40,23,316,1857,1362,3434,22,82,-12,
20128,1,24,2024,15,40,23,326,1842,1393,3405,60,83,-29,
20129,1,24,2024,15,40,23,336,1859,1345,3337,142,128,-105,
20130,1,24,2024,15,40,23,346,1755,1393,3479,154,261,-140,
20131,1,24,2024,15,40,23,356,1779,1419,3432,-16,132,-16,
20132,1,24,2024,15,40,23,366,1789,1458,3466,9,22,-5,
20133,1,24,2024,15,40,23,376,1785,1434,3442,17,-38,5,
20134,1,24,2024,15,40,23,386,1813,1407,3401,4,-62,16,
20135,1,24,2024,15,40,23,396,1815,1463,3371,9,-42,21,
20136,1,24,2024,15,40,23,406,1800,1485,3423,-172,1,42,
20137,1,24,2024,15,40,23,416,1864,1544,3378,-391,21,22,
20138,1,24,2024,15,40,23,426,1753,1490,3390,-719,33,37,
20139,1,24,2024,15,40,23,436,1882,1194,3528,-1225,-56,180,
20140,1,24,2024,15,40,23,446,1754,1360,3499,-1310,-11,194,
20141,1,24,2024,15,40,23,456,1672,1154,3400,-1400,117,11,
20142,1,24,2024,15,40,23,466,1824,1538,3351,-1720,77,35,
20143,1,24,2024,15,40,23,476,1792,1456,3341,-894,-15,71,
20144,1,24,2024,15,40,23,486,1957,1130,3428,8,-73,-20,
20145,1,24,2024,15,40,23,496,1881,1050,3584,650,-52,-26,
20146,1,24,2024,15,40,23,516,1756,1532,3397,1050,8,-60,
20147,1,24,2024,15,40,23,526,1868,1518,3354,1470,60,2,
20148,1,24,2024,15,40,23,536,1962,1229,3477,1545,253,161,
20149,1,24,2024,15,40,23,546,1898,1041,3578,1185,434,153,
20150,1,24,2024,15,40,23,556,1813,1306,3511,978,512,-50,
20151,1,24,2024,15,40,23,566,1754,1361,3438,595,600,-135,
20152,1,24,2024,15,40,23,576,1667,1535,3360,609,692,-174,
20153,1,24,2024,15,40,23,586,1242,1593,3526,750,605,-159,
20154,1,24,2024,15,40,23,596,2000,1312,3551,-13,128,113,
20155,1,24,2024,15,40,23,606,1844,1318,3475,-207,119,19,
20156,1,24,2024,15,40,23,616,1705,1482,3473,-43,57,16,
20157,1,24,2024,15,40,23,626,1842,1389,3504,-179,-39,-17,
20158,1,24,2024,15,40,23,636,1789,1249,3405,-307,-112,-21,
20159,1,24,2024,15,40,23,646,1461,1223,3142,-380,-29,-127,
20160,1,24,2024,15,40,23,656,1944,1444,3611,-287,72,-413,
20161,1,24,2024,15,40,23,666,1752,1335,3521,30,25,-310,
20162,1,24,2024,15,40,23,676,1674,1423,3464,-88,28,-368,
20163,1,24,2024,15,40,23,686,2046,1646,3389,-362,17,-374,
20164,1,24,2024,15,40,23,696,1696,1425,3442,-20,48,-217,
20165,1,24,2024,15,40,23,706,1835,1605,3437,-59,55,-215,
20166,1,24,2024,15,40,23,716,1751,1457,3410,35,61,-103,
20167,1,24,2024,15,40,23,726,1727,1495,3474,108,50,-67,
20168,1,24,2024,15,40,23,736,1737,1454,3450,23,34,-39,
20169,1,24,2024,15,40,23,746,1811,1491,3338,-8,49,11,
20170,1,24,2024,15,40,23,756,1680,1279,3484,105,121,-9,
20171,1,24,2024,15,40,23,766,1738,1625,3466,166,36,-59,
20172,1,24,2024,15,40,23,776,1733,1382,3437,5,6,-41,
20173,1,24,2024,15,40,23,786,1669,1377,3398,168,61,-131,
20174,1,24,2024,15,40,23,796,1413,1304,3233,-76,266,-255,
20175,1,24,2024,15,40,23,806,1827,1185,3410,-1096,807,-577,
20176,1,24,2024,15,40,23,816,1827,1466,3846,2270,303,-818,
20177,1,24,2024,15,40,23,826,1529,1592,3503,1020,504,-620,
20178,1,24,2024,15,40,23,836,1952,1613,3489,807,327,-363,
20179,1,24,2024,15,40,23,846,1789,1716,3352,1252,166,-171,
20180,1,24,2024,15,40,23,856,1622,1673,3443,133,346,-70,
20181,1,24,2024,15,40,23,866,1557,1404,3510,-72,317,-27,
20182,1,24,2024,15,40,23,876,1731,1509,3466,266,156,-25,
20183,1,24,2024,15,40,23,886,1668,1502,3415,214,227,-4,
20184,1,24,2024,15,40,23,896,1597,1483,3364,483,329,-90,
20185,1,24,2024,15,40,23,906,1375,1581,3428,666,385,-188,
20186,1,24,2024,15,40,23,916,1344,1616,3418,727,436,-427,
20187,1,24,2024,15,40,23,926,1285,1639,3420,985,670,-921,
20188,1,24,2024,15,40,23,936,1569,1459,3405,949,663,-1003,
20189,1,24,2024,15,40,23,946,1736,1711,3424,736,500,-730,
20190,1,24,2024,15,40,23,956,1741,1655,3451,543,453,-504,
20191,1,24,2024,15,40,23,966,1562,1624,3425,613,493,-456,
20192,1,24,2024,15,40,23,976,1591,1751,3365,831,632,-597,
20193,1,24,2024,15,40,23,986,1349,1723,3408,900,643,-634,
20194,1,24,2024,15,40,23,996,1447,1789,3418,770,558,-648,
20195,1,24,2024,15,40,24,6,1533,2058,3482,570,532,-615,
20196,1,24,2024,15,40,24,16,1716,2041,3445,384,430,-445,
20197,1,24,2024,15,40,24,26,1545,1794,3412,193,185,-85,
20198,1,24,2024,15,40,24,36,1529,1691,3417,116,59,3,
20199,1,24,2024,15,40,24,46,1557,1820,3449,24,17,56,
20200,1,24,2024,15,40,24,56,1466,1887,3437,-169,35,67,
20201,1,24,2024,15,40,24,66,1413,1830,3417,-313,31,-35,
20202,1,24,2024,15,40,24,76,1376,1737,3406,-77,-14,-148,
20203,1,24,2024,15,40,24,86,1405,1841,3404,553,-72,-232,
20204,1,24,2024,15,40,24,96,1458,1740,3274,903,-25,-89,
20205,1,24,2024,15,40,24,106,1333,1410,3592,1671,159,-242,
20206,1,24,2024,15,40,24,116,1555,2073,3415,1541,-56,-165,
20207,1,24,2024,15,40,24,126,1456,1952,3341,940,-82,6,
20208,1,24,2024,15,40,24,136,1437,1924,3380,697,-113,-26,
20209,1,24,2024,15,40,24,146,1425,2093,3386,297,-188,-39,
20210,1,24,2024,15,40,24,156,1507,2188,3402,-84,-288,13,
20211,1,24,2024,15,40,24,166,1489,1859,3437,-405,-294,45,
20212,1,24,2024,15,40,24,176,1470,1772,3382,-326,-201,44,
20213,1,24,2024,15,40,24,186,1485,1607,3357,-133,-131,70,
20214,1,24,2024,15,40,24,196,1380,1653,3338,749,-77,13,
20215,1,24,2024,15,40,24,206,1430,1805,3350,1618,-51,-57,
20216,1,24,2024,15,40,24,216,1453,1940,3296,1932,-51,-145,
20217,1,24,2024,15,40,24,226,1497,1997,3265,1328,-94,-166,
20218,1,24,2024,15,40,24,236,1502,2043,3256,441,-178,-113,
20219,1,24,2024,15,40,24,246,1537,2031,3292,-253,-180,-54,
20220,1,24,2024,15,40,24,256,1497,2020,3314,-541,-70,-38,
20221,1,24,2024,15,40,24,266,1512,2036,3332,-827,-9,-18,
20222,1,24,2024,15,40,24,276,1505,1888,3349,-799,46,-10,
20223,1,24,2024,15,40,24,286,1478,1868,3362,-617,120,-25,
20224,1,24,2024,15,40,24,296,1509,1768,3350,-559,183,-38,
20225,1,24,2024,15,40,24,306,1509,1934,3352,-392,226,-91,
20226,1,24,2024,15,40,24,316,1487,1932,3310,-293,218,-73,
20227,1,24,2024,15,40,24,326,1356,1915,3329,19,134,-70,
20228,1,24,2024,15,40,24,336,1313,1828,3310,196,-31,-13,
20229,1,24,2024,15,40,24,346,1356,1777,3224,291,-182,-15,
20230,1,24,2024,15,40,24,356,1236,1529,3319,343,-208,-236,
20231,1,24,2024,15,40,24,376,1812,2663,3365,30,-210,-673,
20232,1,24,2024,15,40,24,386,886,2481,3404,-794,-1188,-713,
20233,1,24,2024,15,40,24,396,1774,2791,2950,-1166,-1439,-870,
20234,1,24,2024,15,40,24,406,1537,1767,3431,387,-1,3,
20235,1,24,2024,15,40,24,416,1407,1688,3742,9,-645,-199,
20236,1,24,2024,15,40,24,426,1421,1726,4269,-16,-1903,-356,
20237,1,24,2024,15,40,24,436,2315,-448,4217,704,-3500,-1014,
20238,1,24,2024,15,40,24,446,1204,4359,1544,-427,-3318,-1578,
20239,1,24,2024,15,40,24,456,1977,466,4557,-378,-797,-255,
20240,1,24,2024,15,40,24,466,1573,2294,3819,-1084,-1845,-674,
20241,1,24,2024,15,40,24,476,1334,-579,7002,-4985,-3886,-1906,
20242,1,24,2024,15,40,24,486,1685,-891,8846,-9537,-8408,-5563,
20243,1,24,2024,15,40,24,496,738,3407,3310,-17354,-14143,-10471,
20244,1,24,2024,15,40,24,506,645,3624,137,-16407,-12046,-10695,
20245,1,24,2024,15,40,24,516,1562,2633,1878,-8409,-6815,-10911,
20246,1,24,2024,15,40,24,526,2409,3024,2702,-5815,-4618,-11516,
20247,1,24,2024,15,40,24,536,1845,2365,2396,-4302,-4417,-9207,
20248,1,24,2024,15,40,24,546,1547,2684,1083,-3192,-3586,-6479,
20249,1,24,2024,15,40,24,556,1793,2320,1636,-2065,-1121,-2791,
20250,1,24,2024,15,40,24,566,1972,1324,2989,-1726,740,-452,
20251,1,24,2024,15,40,24,576,2285,1338,4157,-2030,1115,-755,
20252,1,24,2024,15,40,24,586,2812,823,4099,-2468,27,-761,
20253,1,24,2024,15,40,24,596,2727,585,3969,-967,-1450,-76,
20254,1,24,2024,15,40,24,606,2619,1146,4204,1053,-2903,366,
20255,1,24,2024,15,40,24,616,2164,1301,3971,1807,-4436,671,
20256,1,24,2024,15,40,24,626,2279,1116,3784,2422,-5466,309,
20257,1,24,2024,15,40,24,636,3212,180,3185,1529,-5785,-653,
20258,1,24,2024,15,40,24,646,2639,-1086,3348,11,-5808,-1816,
20259,1,24,2024,15,40,24,656,1249,-1610,3607,-1507,-6038,-3768,
20260,1,24,2024,15,40,24,666,3641,-660,2599,-1275,-3343,-6690,
20261,1,24,2024,15,40,24,676,2987,-111,3839,1879,877,-4552,
20262,1,24,2024,15,40,24,686,3008,-254,3369,1468,-114,-3604,
20263,1,24,2024,15,40,24,696,4029,300,2494,854,36,-4322,
20264,1,24,2024,15,40,24,706,4057,985,2330,690,582,-4642,
20265,1,24,2024,15,40,24,716,4274,1711,2374,537,701,-5459,
20266,1,24,2024,15,40,24,726,4947,1885,2432,337,710,-5577,
20267,1,24,2024,15,40,24,736,5628,-1057,2634,690,93,-4142,
20268,1,24,2024,15,40,24,746,4783,-2860,3005,1522,-1468,-2708,
20269,1,24,2024,15,40,24,756,2920,-1353,2933,2935,-2847,-1093,
20270,1,24,2024,15,40,24,766,2145,162,3127,5658,-3732,790,
20271,1,24,2024,15,40,24,776,2130,823,3710,8787,-3637,2612,
20272,1,24,2024,15,40,24,786,2904,1446,2803,9132,-2561,3280,
20273,1,24,2024,15,40,24,796,3288,1667,2434,5519,-983,702,
20274,1,24,2024,15,40,24,806,2427,1723,2666,2416,-282,-3017,
20275,1,24,2024,15,40,24,816,1993,1732,2951,2733,223,-3893,
20276,1,24,2024,15,40,24,826,2594,1896,3439,3301,830,-4029,
20277,1,24,2024,15,40,24,836,3471,2024,3835,2632,1248,-4163,
20278,1,24,2024,15,40,24,846,4149,1790,3757,949,862,-3279,
20279,1,24,2024,15,40,24,856,3865,1691,3019,-487,61,-2020,
20280,1,24,2024,15,40,24,866,3195,2423,2511,-1616,-169,-1564,
20281,1,24,2024,15,40,24,876,3127,3115,2329,-2982,-68,-1746,
20282,1,24,2024,15,40,24,886,3164,3410,2425,-3854,-231,-1751,
20283,1,24,2024,15,40,24,896,2969,3800,2924,-3984,-518,-2204,
20284,1,24,2024,15,40,24,906,2230,4217,3376,-3841,-488,-2878,
20285,1,24,2024,15,40,24,916,1732,4267,3586,-3356,-198,-2634,
20286,1,24,2024,15,40,24,926,1689,4540,3815,-2500,89,-2188,
20287,1,24,2024,15,40,24,936,1658,4574,3970,-1792,683,-2166,
20288,1,24,2024,15,40,24,946,1817,4273,3966,-1098,1308,-2179,
20289,1,24,2024,15,40,24,956,1858,4114,3837,-763,1618,-2020,
20290,1,24,2024,15,40,24,966,1877,3929,3320,-942,2101,-1787,
20291,1,24,2024,15,40,24,976,2008,4222,2949,-1038,2267,-1518,
20292,1,24,2024,15,40,24,986,1942,4652,2905,-1185,1812,-1481,
20293,1,24,2024,15,40,24,996,1412,4849,2956,-1317,1379,-1790,
20294,1,24,2024,15,40,25,6,809,4793,3111,-1106,1076,-1738,
20295,1,24,2024,15,40,25,16,521,4366,3254,-869,846,-1069,
20296,1,24,2024,15,40,25,26,647,3978,3392,-907,720,-397,
20297,1,24,2024,15,40,25,36,695,3645,3437,-1681,928,144,
20298,1,24,2024,15,40,25,46,1273,3251,3544,-2235,1194,16,
20299,1,24,2024,15,40,25,56,1671,2981,3370,-2518,1041,-255,
20300,1,24,2024,15,40,25,66,629,2238,2631,-2534,1296,-1004,
20301,1,24,2024,15,40,25,76,1414,2753,2954,-1499,1544,-2374,
20302,1,24,2024,15,40,25,86,1460,3539,2851,-1693,1394,-1912,
20303,1,24,2024,15,40,25,96,1379,3615,2490,-2482,1102,-1839,
20304,1,24,2024,15,40,25,106,1119,3650,2723,-2490,854,-2446,
20305,1,24,2024,15,40,25,116,632,3521,3001,-2294,687,-2303,
20306,1,24,2024,15,40,25,126,-18,3016,3338,-2566,425,-1404,
20307,1,24,2024,15,40,25,136,-421,2603,3488,-2766,360,-242,
20308,1,24,2024,15,40,25,146,-120,2480,3384,-2159,548,1146,
20309,1,24,2024,15,40,25,156,387,2568,3307,-941,542,1819,
20310,1,24,2024,15,40,25,166,560,2655,3193,-337,865,1061,
20311,1,24,2024,15,40,25,176,434,2403,3036,-686,1486,-53,
20312,1,24,2024,15,40,25,186,783,2211,3110,-1298,1674,-493,
20313,1,24,2024,15,40,25,196,650,2205,3085,-2166,2699,-67,
20314,1,24,2024,15,40,25,206,-385,2782,2492,-2216,3190,87,
20315,1,24,2024,15,40,25,216,376,3076,2872,-1051,1609,-1080,
20316,1,24,2024,15,40,25,236,560,2640,3209,284,2045,252,
20317,1,24,2024,15,40,25,246,571,2423,3254,564,1933,1054,
20318,1,24,2024,15,40,25,256,535,2271,3270,753,1912,1761,
20319,1,24,2024,15,40,25,266,540,2230,3248,857,2152,2154,
20320,1,24,2024,15,40,25,276,659,2159,3191,385,2590,1574,
20321,1,24,2024,15,40,25,286,896,1975,3282,-346,3284,-106,
20322,1,24,2024,15,40,25,296,951,1886,3303,-976,3796,-1106,
20323,1,24,2024,15,40,25,306,803,1779,3215,-1396,3548,-593,
20324,1,24,2024,15,40,25,316,988,1952,3451,-1411,3113,121,
20325,1,24,2024,15,40,25,326,1279,2148,3671,-1514,3244,542,
20326,1,24,2024,15,40,25,336,1546,2294,3716,-1589,3567,1044,
20327,1,24,2024,15,40,25,346,1579,2468,3691,-1474,3587,1953,
20328,1,24,2024,15,40,25,356,1584,2559,3688,-1175,3345,2949,
20329,1,24,2024,15,40,25,366,1827,2447,3647,-915,3065,3681,
20330,1,24,2024,15,40,25,376,1981,2262,3548,-911,2890,3852,
20331,1,24,2024,15,40,25,386,1974,2228,3519,-1004,2819,3398,
20332,1,24,2024,15,40,25,396,1949,2206,3506,-1121,2761,2819,
20333,1,24,2024,15,40,25,406,1975,2181,3607,-1319,2727,2272,
20334,1,24,2024,15,40,25,416,2104,2126,3564,-1728,2745,2017,
20335,1,24,2024,15,40,25,426,2216,2024,3376,-1955,2781,1914,
20336,1,24,2024,15,40,25,436,2299,1964,3323,-1853,2795,1725,
20337,1,24,2024,15,40,25,446,2384,1890,3111,-1628,2671,1962,
20338,1,24,2024,15,40,25,456,2326,1861,2977,-1406,2196,2558,
20339,1,24,2024,15,40,25,466,2257,1767,2979,-1326,1619,2961,
20340,1,24,2024,15,40,25,476,2301,1570,2868,-1339,1382,3159,
20341,1,24,2024,15,40,25,486,2363,1363,2782,-1321,1316,3158,
20342,1,24,2024,15,40,25,496,2417,1383,2813,-1267,1169,3096,
20343,1,24,2024,15,40,25,506,2499,1365,2789,-1487,992,3086,
20344,1,24,2024,15,40,25,516,2444,1104,2603,-1777,902,3068,
20345,1,24,2024,15,40,25,526,2470,1006,2675,-1761,809,2884,
20346,1,24,2024,15,40,25,536,2526,1023,2807,-1758,690,2748,
20347,1,24,2024,15,40,25,546,2507,1051,2809,-1821,609,2732,
20348,1,24,2024,15,40,25,556,2546,1145,2875,-1709,470,2709,
20349,1,24,2024,15,40,25,566,2585,1214,2961,-1531,198,2891,
20350,1,24,2024,15,40,25,576,2505,1221,3006,-1323,-147,3208,
20351,1,24,2024,15,40,25,586,2432,1245,3072,-1069,-411,3583,
20352,1,24,2024,15,40,25,596,2375,1297,3127,-908,-642,4150,
20353,1,24,2024,15,40,25,606,2335,1434,3193,-706,-836,4883,
20354,1,24,2024,15,40,25,616,2390,1564,3252,-432,-945,5599,
20355,1,24,2024,15,40,25,626,2440,1828,3328,-47,-1002,6105,
20356,1,24,2024,15,40,25,636,2379,2115,3509,309,-924,6030,
20357,1,24,2024,15,40,25,646,2154,2181,3655,434,-912,5767,
20358,1,24,2024,15,40,25,656,1989,1988,3624,386,-1195,5829,
20359,1,24,2024,15,40,25,666,1716,2024,3743,382,-1339,5821,
20360,1,24,2024,15,40,25,676,1604,1957,3777,47,-1033,5516,
20361,1,24,2024,15,40,25,686,1631,1867,3809,-315,-566,4977,
20362,1,24,2024,15,40,25,696,1568,1858,3805,-585,-340,4674,
20363,1,24,2024,15,40,25,706,1543,1767,3727,-939,-444,4689,
