Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15134,1,24,2024,15,39,47,585,-2673,4513,4462,79,696,1988,
15135,1,24,2024,15,39,47,595,-1729,4950,4240,4,1393,1897,
15136,1,24,2024,15,39,47,605,-1322,4811,4075,-419,2531,1213,
15137,1,24,2024,15,39,47,615,-1982,4261,3436,-828,3711,66,
15138,1,24,2024,15,39,47,625,-1766,3670,2931,-1219,4420,-878,
15139,1,24,2024,15,39,47,635,-1402,3252,2630,-1473,4970,-1713,
15140,1,24,2024,15,39,47,645,-1052,2894,2468,-1570,5522,-2466,
15141,1,24,2024,15,39,47,655,-805,2659,2444,-1451,6067,-3144,
15142,1,24,2024,15,39,47,665,-577,2651,2389,-1199,6605,-3800,
15143,1,24,2024,15,39,47,675,-580,2707,2283,-993,7111,-4418,
15144,1,24,2024,15,39,47,685,-270,2765,2287,-895,7397,-4927,
15145,1,24,2024,15,39,47,695,316,2780,2420,-827,7572,-5426,
15146,1,24,2024,15,39,47,705,751,2564,2557,-658,7760,-5984,
15147,1,24,2024,15,39,47,715,1129,2333,2575,-298,7869,-6529,
15148,1,24,2024,15,39,47,725,1560,2478,2618,118,7836,-6892,
15149,1,24,2024,15,39,47,735,2338,2826,2907,367,7672,-6963,
15150,1,24,2024,15,39,47,745,2998,3042,3253,449,7611,-6898,
15151,1,24,2024,15,39,47,755,2997,3131,3525,528,7640,-6712,
15152,1,24,2024,15,39,47,765,3309,3339,3885,684,7464,-6339,
15153,1,24,2024,15,39,47,775,4749,3737,4468,1010,7125,-6029,
15154,1,24,2024,15,39,47,785,6406,4501,4745,1488,7083,-6174,
15155,1,24,2024,15,39,47,795,6874,5019,4298,1600,7343,-6488,
15156,1,24,2024,15,39,47,805,6812,4559,3623,1265,7292,-6359,
15157,1,24,2024,15,39,47,815,7335,4384,3263,967,6793,-5974,
15158,1,24,2024,15,39,47,825,7733,4629,2989,652,6234,-5826,
15159,1,24,2024,15,39,47,835,7414,4021,2551,120,5655,-5913,
15160,1,24,2024,15,39,47,845,7326,2799,2326,-213,4804,-6023,
15161,1,24,2024,15,39,47,855,8466,2354,2488,-77,3882,-6187,
15162,1,24,2024,15,39,47,865,9466,2300,2322,15,3516,-6360,
15163,1,24,2024,15,39,47,875,9429,1281,1543,-187,3566,-6191,
15164,1,24,2024,15,39,47,885,9371,-26,503,-98,3442,-5582,
15165,1,24,2024,15,39,47,895,9886,-781,-342,577,3121,-4749,
15166,1,24,2024,15,39,47,905,10377,-1432,-849,1563,2824,-3939,
15167,1,24,2024,15,39,47,915,10643,-1514,-1176,2292,2524,-3219,
15168,1,24,2024,15,39,47,925,9953,-1905,-1554,2107,2159,-2345,
15169,1,24,2024,15,39,47,935,8978,-2388,-1772,1252,1335,-1233,
15170,1,24,2024,15,39,47,945,8515,-1725,-1647,289,79,-6,
15171,1,24,2024,15,39,47,955,8511,-475,-1488,-949,-1249,1381,
15172,1,24,2024,15,39,47,965,8493,-393,-938,-2463,-2287,2745,
15173,1,24,2024,15,39,47,975,4934,1792,1335,-3698,-3037,3470,
15174,1,24,2024,15,39,47,985,-2096,5220,2802,-5955,-3448,4662,
15175,1,24,2024,15,39,47,995,-2758,1804,4776,-4969,-4331,5229,
15176,1,24,2024,15,39,48,5,2561,-1402,4859,-1955,-6053,4649,
15177,1,24,2024,15,39,48,15,7988,358,7302,-1815,-6873,5045,
15178,1,24,2024,15,39,48,25,7738,1567,8169,-2961,-5224,5427,
15179,1,24,2024,15,39,48,35,5596,2828,5287,-2782,-3442,4742,
15180,1,24,2024,15,39,48,45,3881,5813,4997,-3362,-3025,3681,
15181,1,24,2024,15,39,48,55,5741,1028,3589,-2587,-2531,2247,
15182,1,24,2024,15,39,48,65,1581,1303,5176,-2728,-1386,1711,
15183,1,24,2024,15,39,48,75,2552,2474,2894,-1432,-884,1129,
15184,1,24,2024,15,39,48,85,765,3611,2242,-1568,-590,1202,
15185,1,24,2024,15,39,48,95,1937,1367,3358,-1347,-1031,1116,
15186,1,24,2024,15,39,48,105,3623,1321,3209,-835,-755,810,
15187,1,24,2024,15,39,48,115,1455,1921,2678,-378,-133,297,
15188,1,24,2024,15,39,48,125,2477,1061,3070,-225,-373,381,
15189,1,24,2024,15,39,48,135,1337,2079,3993,-246,-179,278,
15190,1,24,2024,15,39,48,145,2743,810,3140,-227,-170,202,
15191,1,24,2024,15,39,48,155,765,2424,4458,-272,-58,124,
15192,1,24,2024,15,39,48,165,2920,810,2949,-193,-138,102,
15193,1,24,2024,15,39,48,175,1067,2509,4016,-110,-156,41,
15194,1,24,2024,15,39,48,185,1975,1763,2761,-107,-130,-33,
15195,1,24,2024,15,39,48,195,1707,2288,3267,-69,-179,47,
15196,1,24,2024,15,39,48,205,1855,1788,3235,-105,-134,67,
15197,1,24,2024,15,39,48,215,1616,1986,3267,-108,-82,50,
15198,1,24,2024,15,39,48,225,1956,1830,3248,-116,-54,56,
15199,1,24,2024,15,39,48,235,1431,1716,3398,-136,34,-4,
15200,1,24,2024,15,39,48,245,2553,1613,3066,-98,-46,21,
15201,1,24,2024,15,39,48,255,1527,1609,3350,-147,49,-69,
15202,1,24,2024,15,39,48,265,2184,1549,3049,-78,-37,-27,
15203,1,24,2024,15,39,48,275,2149,1728,3109,-89,-110,7,
15204,1,24,2024,15,39,48,285,1601,1729,3172,-114,-106,-15,
15205,1,24,2024,15,39,48,295,2031,1871,2890,-100,-189,49,
15206,1,24,2024,15,39,48,305,1666,1797,3408,-96,-247,92,
15207,1,24,2024,15,39,48,315,2099,1739,2811,-131,-254,70,
15208,1,24,2024,15,39,48,325,3002,1301,2732,-114,-371,157,
15209,1,24,2024,15,39,48,335,-553,2134,4083,-159,-156,-41,
15210,1,24,2024,15,39,48,345,4699,1607,1869,30,-452,220,
15211,1,24,2024,15,39,48,355,770,1593,4178,-76,-158,54,
15212,1,24,2024,15,39,48,365,2007,1754,2449,-87,-98,34,
15213,1,24,2024,15,39,48,375,2201,1889,3127,15,-196,221,
15214,1,24,2024,15,39,48,385,1637,1336,3337,24,-72,70,
15215,1,24,2024,15,39,48,395,2124,1990,2765,29,-108,161,
15216,1,24,2024,15,39,48,415,2140,1648,3077,53,-157,226,
15217,1,24,2024,15,39,48,425,2676,1585,2954,125,-198,251,
15218,1,24,2024,15,39,48,435,1937,1660,3409,184,-186,240,
15219,1,24,2024,15,39,48,445,2068,1926,2655,119,-118,184,
15220,1,24,2024,15,39,48,455,2856,1515,3296,304,-278,408,
15221,1,24,2024,15,39,48,465,932,1966,3530,174,-122,146,
15222,1,24,2024,15,39,48,475,3943,1494,2424,365,-404,449,
15223,1,24,2024,15,39,48,485,515,1804,3856,305,-168,164,
15224,1,24,2024,15,39,48,495,3134,1850,2392,326,-369,403,
15225,1,24,2024,15,39,48,505,1609,1787,3004,377,-261,435,
15226,1,24,2024,15,39,48,515,1887,1660,3161,361,-459,505,
15227,1,24,2024,15,39,48,525,1671,1463,3258,388,-685,458,
15228,1,24,2024,15,39,48,535,1747,1750,3576,540,-1001,470,
15229,1,24,2024,15,39,48,545,1952,1753,3194,682,-1150,469,
15230,1,24,2024,15,39,48,555,2408,1411,3376,960,-1460,616,
15231,1,24,2024,15,39,48,565,1776,1331,3612,1247,-1746,648,
15232,1,24,2024,15,39,48,575,2392,1023,2679,1817,-2213,787,
15233,1,24,2024,15,39,48,585,794,1959,3982,2372,-2662,1098,
15234,1,24,2024,15,39,48,595,2665,2424,4327,2212,-3282,1488,
15235,1,24,2024,15,39,48,605,2345,2386,3931,1525,-3818,1962,
15236,1,24,2024,15,39,48,615,490,2493,3603,1456,-4468,2399,
15237,1,24,2024,15,39,48,625,2895,2528,3465,1835,-5606,3449,
15238,1,24,2024,15,39,48,635,801,3803,5620,1803,-6421,4311,
15239,1,24,2024,15,39,48,645,3959,2671,3145,2276,-7047,4787,
15240,1,24,2024,15,39,48,655,2537,4143,5494,1978,-8193,5907,
15241,1,24,2024,15,39,48,665,2384,2964,3919,2076,-8742,6116,
15242,1,24,2024,15,39,48,675,3832,3791,4591,2102,-9840,7012,
15243,1,24,2024,15,39,48,685,3901,4387,4882,2628,-10278,7214,
15244,1,24,2024,15,39,48,695,7354,3028,5007,3062,-10680,7648,
15245,1,24,2024,15,39,48,705,8262,5992,4677,3668,-10079,7428,
15246,1,24,2024,15,39,48,715,9462,6405,3983,3797,-8569,6865,
15247,1,24,2024,15,39,48,725,4424,7608,5582,4135,-5914,5384,
15248,1,24,2024,15,39,48,735,-736,9917,7396,2476,-2903,3690,
15249,1,24,2024,15,39,48,745,-4077,3908,4646,-152,-1556,3127,
15250,1,24,2024,15,39,48,755,-419,4549,4774,128,-1962,3255,
15251,1,24,2024,15,39,48,765,-2542,4340,3696,399,-779,2189,
15252,1,24,2024,15,39,48,775,-1569,4520,3652,129,-344,1740,
15253,1,24,2024,15,39,48,785,-1791,3822,3438,-415,384,879,
15254,1,24,2024,15,39,48,795,-1329,3299,3303,-754,1094,-56,
15255,1,24,2024,15,39,48,805,-868,3225,3204,-972,1983,-899,
15256,1,24,2024,15,39,48,815,-701,2826,3063,-1266,3007,-1592,
15257,1,24,2024,15,39,48,825,-728,2307,2813,-1428,3978,-2161,
15258,1,24,2024,15,39,48,835,-661,2172,2669,-1379,4816,-2602,
15259,1,24,2024,15,39,48,845,-401,2364,2644,-1285,5546,-2965,
15260,1,24,2024,15,39,48,855,-262,2484,2563,-1247,6220,-3339,
15261,1,24,2024,15,39,48,865,-153,2451,2425,-1170,6741,-3744,
15262,1,24,2024,15,39,48,875,100,2431,2328,-966,7076,-4209,
15263,1,24,2024,15,39,48,885,496,2381,2279,-651,7263,-4754,
15264,1,24,2024,15,39,48,895,936,2484,2216,-264,7319,-5319,
15265,1,24,2024,15,39,48,905,1100,2504,2181,65,7265,-5757,
15266,1,24,2024,15,39,48,915,1437,2795,2390,334,7017,-5931,
15267,1,24,2024,15,39,48,925,2100,3254,2777,516,6732,-5926,
15268,1,24,2024,15,39,48,935,2843,3461,2964,588,6531,-5919,
15269,1,24,2024,15,39,48,945,3582,3458,3081,673,6283,-5856,
15270,1,24,2024,15,39,48,955,4321,3632,3400,934,5965,-5848,
15271,1,24,2024,15,39,48,965,5245,4323,3770,1299,5668,-6111,
15272,1,24,2024,15,39,48,975,5686,4758,3748,1352,5477,-6444,
15273,1,24,2024,15,39,48,985,5763,4219,3368,1095,5150,-6488,
15274,1,24,2024,15,39,48,995,5983,3892,3084,956,4579,-6305,
15275,1,24,2024,15,39,49,5,6257,4165,2946,756,3988,-5973,
15276,1,24,2024,15,39,49,15,6451,4109,2792,64,3571,-5450,
15277,1,24,2024,15,39,49,25,6564,3248,2661,-825,3287,-4798,
15278,1,24,2024,15,39,49,35,6926,2138,2752,-1293,3043,-4265,
15279,1,24,2024,15,39,49,45,7202,1332,2851,-1107,2990,-4113,
15280,1,24,2024,15,39,49,55,7112,1072,2714,-482,3069,-4240,
15281,1,24,2024,15,39,49,65,6823,1010,2279,206,3092,-4404,
15282,1,24,2024,15,39,49,75,6423,846,1664,778,2921,-4494,
15283,1,24,2024,15,39,49,85,6740,946,1306,1194,2449,-4400,
15284,1,24,2024,15,39,49,95,8315,1313,1319,1132,2053,-4173,
15285,1,24,2024,15,39,49,105,8607,-145,862,593,2260,-3916,
15286,1,24,2024,15,39,49,115,8027,-1880,87,418,2385,-3548,
15287,1,24,2024,15,39,49,125,8136,-1767,-540,467,1952,-2842,
15288,1,24,2024,15,39,49,135,8473,-1685,-905,-217,1284,-1709,
15289,1,24,2024,15,39,49,145,8601,-2592,-1086,-1105,595,-549,
15290,1,24,2024,15,39,49,155,8742,-2038,-1185,-1304,-126,343,
15291,1,24,2024,15,39,49,165,8438,-1514,-1472,-1645,-906,1506,
15292,1,24,2024,15,39,49,175,8223,-1154,-1113,-2173,-1723,2816,
15293,1,24,2024,15,39,49,185,1231,3383,1758,-3334,-2445,4220,
15294,1,24,2024,15,39,49,195,-1942,4842,4387,-4966,-3157,5921,
15295,1,24,2024,15,39,49,205,840,2448,3902,-2612,-4415,5187,
15296,1,24,2024,15,39,49,215,6287,1851,5144,-1586,-5506,4576,
15297,1,24,2024,15,39,49,225,9451,1991,7297,-2559,-4825,4477,
15298,1,24,2024,15,39,49,235,4522,2970,7133,-2861,-2603,3334,
15299,1,24,2024,15,39,49,245,4693,2887,3141,-1927,-1607,2184,
15300,1,24,2024,15,39,49,255,315,2362,4149,-2716,-1564,2014,
15301,1,24,2024,15,39,49,275,1677,1055,3536,-1473,-718,1045,
15302,1,24,2024,15,39,49,285,2519,2739,2837,-1270,-528,777,
15303,1,24,2024,15,39,49,295,1392,2306,2525,-1207,-305,630,
15304,1,24,2024,15,39,49,305,2976,1442,3666,-1024,-639,669,
15305,1,24,2024,15,39,49,315,2328,1414,3108,-566,-205,242,
15306,1,24,2024,15,39,49,325,1158,2164,3518,-511,-271,239,
15307,1,24,2024,15,39,49,335,1674,1009,3016,-333,-335,222,
15308,1,24,2024,15,39,49,345,2745,1561,4130,-109,-552,273,
15309,1,24,2024,15,39,49,355,918,1168,3201,-288,22,-74,
15310,1,24,2024,15,39,49,365,2615,1844,3658,40,-439,125,
15311,1,24,2024,15,39,49,375,842,1492,3415,-122,-7,-141,
15312,1,24,2024,15,39,49,385,2554,2106,3291,99,-330,63,
15313,1,24,2024,15,39,49,395,1502,1985,3272,2,-119,-59,
15314,1,24,2024,15,39,49,405,1656,2001,2987,56,-182,6,
15315,1,24,2024,15,39,49,415,1844,2001,2978,47,-230,32,
15316,1,24,2024,15,39,49,425,1123,2034,3311,7,-225,87,
15317,1,24,2024,15,39,49,435,2429,1639,3011,80,-391,183,
15318,1,24,2024,15,39,49,445,1924,1656,3421,56,-320,157,
15319,1,24,2024,15,39,49,455,2157,1454,3192,53,-320,136,
15320,1,24,2024,15,39,49,465,2456,1632,3040,134,-362,165,
15321,1,24,2024,15,39,49,475,1542,1710,3305,43,-262,81,
15322,1,24,2024,15,39,49,485,2207,1912,2947,92,-342,144,
15323,1,24,2024,15,39,49,495,1686,1825,3362,121,-354,151,
15324,1,24,2024,15,39,49,505,2067,1762,2903,113,-347,123,
15325,1,24,2024,15,39,49,515,2803,1623,2746,163,-423,226,
15326,1,24,2024,15,39,49,525,-489,2349,4187,23,-156,56,
15327,1,24,2024,15,39,49,535,4909,1427,1676,242,-566,334,
15328,1,24,2024,15,39,49,545,94,1764,4260,94,-164,102,
15329,1,24,2024,15,39,49,555,2612,1511,2460,108,-358,120,
15330,1,24,2024,15,39,49,565,1583,2206,3185,162,-379,225,
15331,1,24,2024,15,39,49,575,2176,1237,3380,249,-377,130,
15332,1,24,2024,15,39,49,585,1892,2215,2738,157,-332,164,
15333,1,24,2024,15,39,49,595,2229,1300,3166,281,-428,161,
15334,1,24,2024,15,39,49,605,2262,1700,3024,335,-492,148,
15335,1,24,2024,15,39,49,615,2855,1246,2885,445,-604,189,
15336,1,24,2024,15,39,49,625,961,1918,3721,612,-572,188,
15337,1,24,2024,15,39,49,635,3301,1526,2373,790,-803,257,
15338,1,24,2024,15,39,49,645,1487,2047,3748,858,-870,332,
15339,1,24,2024,15,39,49,655,2368,1479,3034,764,-941,196,
15340,1,24,2024,15,39,49,665,2781,1989,3001,854,-1175,415,
15341,1,24,2024,15,39,49,675,925,1385,3514,771,-950,149,
15342,1,24,2024,15,39,49,685,2885,2185,2540,803,-1380,431,
15343,1,24,2024,15,39,49,695,1507,1574,3025,830,-1282,359,
15344,1,24,2024,15,39,49,705,2452,2073,2724,855,-1547,490,
15345,1,24,2024,15,39,49,715,2122,1874,2740,853,-1510,542,
15346,1,24,2024,15,39,49,725,1938,1926,3194,939,-1625,623,
15347,1,24,2024,15,39,49,735,2473,1596,2656,1104,-1750,672,
15348,1,24,2024,15,39,49,745,2475,1963,2892,1293,-1983,790,
15349,1,24,2024,15,39,49,755,2635,1938,2901,1156,-2055,805,
15350,1,24,2024,15,39,49,765,3289,1991,2701,887,-2174,1020,
15351,1,24,2024,15,39,49,775,2197,2053,3070,569,-2160,1104,
15352,1,24,2024,15,39,49,785,2981,2065,2480,445,-2265,1318,
15353,1,24,2024,15,39,49,795,1965,2447,2996,384,-2368,1544,
15354,1,24,2024,15,39,49,805,2945,2060,2126,393,-2494,1731,
15355,1,24,2024,15,39,49,815,2385,1894,2610,520,-2875,2212,
15356,1,24,2024,15,39,49,825,505,1431,3198,698,-3084,2128,
15357,1,24,2024,15,39,49,835,4649,1016,2535,1301,-4002,2775,
15358,1,24,2024,15,39,49,845,847,1858,4766,1415,-4202,2429,
15359,1,24,2024,15,39,49,855,3719,2319,2325,1497,-4782,2799,
15360,1,24,2024,15,39,49,865,1044,1935,4308,1119,-5378,3154,
15361,1,24,2024,15,39,49,875,4042,2595,3455,1251,-6226,3822,
15362,1,24,2024,15,39,49,885,2638,2473,3616,1352,-6833,4115,
15363,1,24,2024,15,39,49,895,3563,3613,2976,1624,-7630,4899,
15364,1,24,2024,15,39,49,905,3810,2516,2910,2023,-8364,5464,
15365,1,24,2024,15,39,49,915,3598,3528,4488,2404,-9252,5929,
15366,1,24,2024,15,39,49,925,4862,2393,2536,2553,-9918,6320,
15367,1,24,2024,15,39,49,935,7536,4713,5044,2878,-10906,6866,
15368,1,24,2024,15,39,49,945,6544,3041,2855,2932,-10678,6916,
15369,1,24,2024,15,39,49,955,11366,5842,5038,3286,-10801,6932,
15370,1,24,2024,15,39,49,965,7298,4907,3727,3629,-8639,5618,
15371,1,24,2024,15,39,49,975,7461,3712,3864,3566,-7364,5035,
15372,1,24,2024,15,39,49,985,3100,5917,4923,4337,-5422,3524,
15373,1,24,2024,15,39,49,995,1404,10819,8658,2444,-2970,2481,
15374,1,24,2024,15,39,50,5,2635,8153,7782,-906,87,2388,
15375,1,24,2024,15,39,50,15,124,4824,6124,-2491,2788,2191,
15376,1,24,2024,15,39,50,25,-1828,2844,4323,-2466,4476,1567,
15377,1,24,2024,15,39,50,35,-1109,3244,3921,-1709,5097,1670,
15378,1,24,2024,15,39,50,45,-998,3792,3349,-1296,6137,1153,
15379,1,24,2024,15,39,50,55,-2059,3422,2250,-1363,7076,493,
15380,1,24,2024,15,39,50,65,-2905,2535,1528,-1438,7233,41,
15381,1,24,2024,15,39,50,75,-2405,2451,1498,-1109,6689,-490,
15382,1,24,2024,15,39,50,85,-1251,3414,1882,-674,6262,-1492,
15383,1,24,2024,15,39,50,95,-719,4158,2173,-647,6347,-2866,
15384,1,24,2024,15,39,50,105,-560,3904,2238,-946,6640,-4209,
15385,1,24,2024,15,39,50,115,-69,3325,2281,-1048,6865,-5378,
15386,1,24,2024,15,39,50,135,566,2795,2248,-584,7379,-7178,
15387,1,24,2024,15,39,50,145,900,2352,2308,-344,7457,-7553,
15388,1,24,2024,15,39,50,155,1533,1931,2425,1,7421,-7613,
15389,1,24,2024,15,39,50,165,2434,2174,2696,412,7425,-7363,
15390,1,24,2024,15,39,50,175,3177,2517,3069,597,7599,-6917,
15391,1,24,2024,15,39,50,185,3131,2553,3333,642,7875,-6477,
15392,1,24,2024,15,39,50,195,2775,2872,3467,755,7939,-6101,
15393,1,24,2024,15,39,50,205,3040,3351,3551,855,7643,-5746,
15394,1,24,2024,15,39,50,215,4298,3836,3869,1031,7114,-5533,
15395,1,24,2024,15,39,50,225,5524,4575,3976,1209,6698,-5735,
15396,1,24,2024,15,39,50,235,6078,4636,3410,-35,5585,-5884,
15397,1,24,2024,15,39,50,245,7171,3773,3591,-879,4546,-5657,
15398,1,24,2024,15,39,50,255,8232,2607,3612,-1284,3732,-5766,
15399,1,24,2024,15,39,50,265,8822,1358,3414,-1229,3137,-6148,
15400,1,24,2024,15,39,50,275,9073,735,3146,-923,2581,-6476,
15401,1,24,2024,15,39,50,285,9363,720,2779,-781,2048,-6545,
15402,1,24,2024,15,39,50,295,9849,795,2315,-890,1723,-6300,
15403,1,24,2024,15,39,50,305,10224,435,1538,-877,1776,-5930,
15404,1,24,2024,15,39,50,315,9673,-12,475,-325,2147,-5611,
15405,1,24,2024,15,39,50,325,9009,-552,-367,693,2430,-5038,
15406,1,24,2024,15,39,50,335,8804,-531,-409,1729,2437,-4125,
15407,1,24,2024,15,39,50,345,8773,-292,-157,2034,2488,-3059,
15408,1,24,2024,15,39,50,355,8128,-990,-291,1629,2687,-2015,
15409,1,24,2024,15,39,50,365,7628,-1569,-804,1194,2588,-1093,
15410,1,24,2024,15,39,50,375,7605,-1186,-1309,932,2110,-247,
15411,1,24,2024,15,39,50,385,7953,-999,-1964,398,1343,840,
15412,1,24,2024,15,39,50,395,8780,-1270,-2021,-377,540,2139,
15413,1,24,2024,15,39,50,405,9160,-621,-1753,-1054,-176,3446,
15414,1,24,2024,15,39,50,415,-455,2801,790,-2687,-904,5569,
15415,1,24,2024,15,39,50,425,-2024,4969,5118,-4141,-2032,7176,
15416,1,24,2024,15,39,50,435,2491,5912,3795,-1277,-3523,5194,
15417,1,24,2024,15,39,50,445,6067,2981,4142,-932,-4144,4110,
15418,1,24,2024,15,39,50,455,5113,1291,6049,-1653,-3876,3304,
15419,1,24,2024,15,39,50,465,5119,3206,5997,-1200,-3365,2506,
15420,1,24,2024,15,39,50,475,3575,2089,5404,-1465,-2262,2327,
15421,1,24,2024,15,39,50,485,3577,1882,4207,-1305,-1994,1515,
15422,1,24,2024,15,39,50,495,1764,2626,3801,-1824,-1534,1031,
15423,1,24,2024,15,39,50,505,2033,1580,2859,-1105,-1480,747,
15424,1,24,2024,15,39,50,515,1338,3324,3077,-1341,-1307,865,
15425,1,24,2024,15,39,50,525,1762,2170,2465,-543,-1158,518,
15426,1,24,2024,15,39,50,535,2242,2690,2847,-642,-988,727,
15427,1,24,2024,15,39,50,545,1628,1680,3340,-535,-686,321,
15428,1,24,2024,15,39,50,555,1084,1608,3482,-391,-576,195,
15429,1,24,2024,15,39,50,565,1473,1984,3899,-191,-677,247,
15430,1,24,2024,15,39,50,575,2462,1124,3397,244,-563,6,
15431,1,24,2024,15,39,50,585,1926,1839,3923,247,-454,-109,
15432,1,24,2024,15,39,50,595,1758,1652,3517,370,-233,-326,
15433,1,24,2024,15,39,50,605,2307,1751,2924,506,-182,-186,
15434,1,24,2024,15,39,50,615,1300,2487,3103,338,-25,-321,
15435,1,24,2024,15,39,50,625,1212,2580,2926,371,10,-239,
15436,1,24,2024,15,39,50,635,1492,2484,2841,277,-88,-57,
15437,1,24,2024,15,39,50,645,1428,2331,3206,14,-71,9,
15438,1,24,2024,15,39,50,655,2048,2167,2483,55,-96,157,
15439,1,24,2024,15,39,50,665,680,2455,3549,-119,-184,247,
15440,1,24,2024,15,39,50,675,1038,2076,3137,-378,-47,115,
15441,1,24,2024,15,39,50,685,3068,2257,2035,-388,-349,729,
15442,1,24,2024,15,39,50,695,584,1952,4151,-627,-226,460,
15443,1,24,2024,15,39,50,705,1819,1737,2573,-479,-122,428,
15444,1,24,2024,15,39,50,715,2095,2359,3070,-546,-364,739,
15445,1,24,2024,15,39,50,725,1021,1654,3431,-509,-119,361,
15446,1,24,2024,15,39,50,735,1737,2418,2796,-499,-244,564,
15447,1,24,2024,15,39,50,745,1906,1571,3308,-404,-300,486,
15448,1,24,2024,15,39,50,755,2006,1939,3185,-239,-275,401,
15449,1,24,2024,15,39,50,765,1856,1926,3001,-288,-226,338,
15450,1,24,2024,15,39,50,775,2189,1676,3095,-272,-267,373,
15451,1,24,2024,15,39,50,785,1752,2135,3369,-275,-224,345,
15452,1,24,2024,15,39,50,795,1501,1653,2958,-308,-28,207,
15453,1,24,2024,15,39,50,805,2754,1913,2946,-79,-290,310,
15454,1,24,2024,15,39,50,815,1013,2051,3602,-247,-10,157,
15455,1,24,2024,15,39,50,825,1761,1868,2659,-236,45,175,
15456,1,24,2024,15,39,50,835,2825,1907,3055,-91,-200,328,
15457,1,24,2024,15,39,50,845,839,1835,3777,-277,142,127,
15458,1,24,2024,15,39,50,855,2059,1859,2576,-162,92,166,
15459,1,24,2024,15,39,50,865,1730,1558,3438,-95,16,172,
15460,1,24,2024,15,39,50,875,2123,1532,3295,-138,-14,116,
15461,1,24,2024,15,39,50,885,1646,1702,3147,-128,23,61,
15462,1,24,2024,15,39,50,895,1684,1802,3394,-69,-99,104,
15463,1,24,2024,15,39,50,905,2331,1782,3098,-71,-88,92,
15464,1,24,2024,15,39,50,915,1362,2248,3393,-66,7,80,
15465,1,24,2024,15,39,50,925,2083,1823,2946,-90,-46,114,
15466,1,24,2024,15,39,50,935,1764,1785,3125,-102,-36,119,
15467,1,24,2024,15,39,50,945,2113,1889,3136,-96,-139,142,
15468,1,24,2024,15,39,50,955,1645,1887,3160,-122,-111,98,
15469,1,24,2024,15,39,50,965,2078,1850,3068,-86,-190,165,
15470,1,24,2024,15,39,50,975,2396,1689,3076,-54,-222,162,
15471,1,24,2024,15,39,50,995,1945,2123,2991,-71,-156,186,
15472,1,24,2024,15,39,51,5,1876,1917,3128,-74,-158,201,
15473,1,24,2024,15,39,51,15,2259,1678,2942,-41,-229,229,
15474,1,24,2024,15,39,51,25,911,1785,3712,12,-208,173,
15475,1,24,2024,15,39,51,35,2731,1746,2872,135,-398,233,
15476,1,24,2024,15,39,51,45,1710,1221,3045,128,-403,148,
15477,1,24,2024,15,39,51,55,1985,1699,3446,376,-786,236,
15478,1,24,2024,15,39,51,65,463,2279,3989,289,-689,73,
15479,1,24,2024,15,39,51,75,3047,2230,2708,504,-941,309,
15480,1,24,2024,15,39,51,85,1896,1519,3074,732,-1073,422,
15481,1,24,2024,15,39,51,95,723,1897,3585,860,-1634,471,
15482,1,24,2024,15,39,51,105,1011,2037,3618,986,-1963,599,
15483,1,24,2024,15,39,51,115,2837,2002,3039,1056,-2241,830,
15484,1,24,2024,15,39,51,125,2140,2045,3573,1231,-2318,860,
15485,1,24,2024,15,39,51,135,1866,2890,3114,1431,-2320,953,
15486,1,24,2024,15,39,51,145,2094,3137,3564,1200,-2420,1246,
15487,1,24,2024,15,39,51,155,2340,2671,3544,327,-2551,1805,
15488,1,24,2024,15,39,51,165,1959,2120,3231,-107,-2643,2141,
15489,1,24,2024,15,39,51,175,2067,2351,3124,-128,-2876,2423,
15490,1,24,2024,15,39,51,185,2478,2740,3191,-286,-3091,2775,
15491,1,24,2024,15,39,51,195,2551,2645,3149,-645,-3142,3166,
15492,1,24,2024,15,39,51,205,2395,2072,2930,-942,-3184,3566,
15493,1,24,2024,15,39,51,215,2514,1868,2831,-1044,-3304,3862,
15494,1,24,2024,15,39,51,225,2684,1710,2669,-1077,-3430,4124,
15495,1,24,2024,15,39,51,235,1854,1588,2859,-1110,-3484,4249,
15496,1,24,2024,15,39,51,245,2851,1005,2190,-797,-3570,4256,
15497,1,24,2024,15,39,51,255,3260,1016,2633,-588,-3714,4337,
15498,1,24,2024,15,39,51,265,3019,1323,2816,-291,-3680,4176,
15499,1,24,2024,15,39,51,275,3030,1250,2729,-158,-3773,4072,
15500,1,24,2024,15,39,51,285,2039,659,2376,166,-3764,3803,
15501,1,24,2024,15,39,51,295,3521,125,2156,778,-4207,3734,
15502,1,24,2024,15,39,51,305,3545,-137,2384,1485,-4521,3380,
15503,1,24,2024,15,39,51,315,3542,364,2685,2422,-4833,2892,
15504,1,24,2024,15,39,51,325,3901,1187,3170,2988,-5091,2331,
15505,1,24,2024,15,39,51,335,2978,370,2792,2968,-5134,1875,
15506,1,24,2024,15,39,51,345,3328,1148,2876,3140,-5441,1715,
15507,1,24,2024,15,39,51,355,3812,2278,2925,2390,-5346,1811,
15508,1,24,2024,15,39,51,365,3360,1349,1897,1117,-5050,2116,
15509,1,24,2024,15,39,51,375,4098,1518,1681,470,-4978,2380,
