Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16622,12,12,2023,14,48,47,536,1967,-1372,3319,464,362,-384,
16623,12,12,2023,14,48,47,546,2370,-1656,2989,455,317,-365,
16624,12,12,2023,14,48,47,556,2094,-1435,3169,476,375,-368,
16625,12,12,2023,14,48,47,566,2521,-1390,3171,434,322,-368,
16626,12,12,2023,14,48,47,576,2171,-1674,3386,423,327,-389,
16627,12,12,2023,14,48,47,586,1869,-1647,2994,449,238,-250,
16628,12,12,2023,14,48,47,596,2757,-1170,3315,242,369,-562,
16629,12,12,2023,14,48,47,606,889,-2220,3547,367,140,-234,
16630,12,12,2023,14,48,47,616,3437,-1230,2839,124,113,-714,
16631,12,12,2023,14,48,47,626,700,-2564,3748,329,-27,-553,
16632,12,12,2023,14,48,47,636,2937,-1160,3317,52,-111,-881,
16633,12,12,2023,14,48,47,646,1743,-1729,3296,69,-277,-826,
16634,12,12,2023,14,48,47,656,1554,-1589,3646,-154,-541,-1093,
16635,12,12,2023,14,48,47,666,1975,-1687,3479,-556,-807,-1458,
16636,12,12,2023,14,48,47,676,1857,-1830,3826,-673,-1127,-1716,
16637,12,12,2023,14,48,47,686,1802,-2272,3345,-489,-1636,-2196,
16638,12,12,2023,14,48,47,696,1765,-1538,3754,321,-2276,-2934,
16639,12,12,2023,14,48,47,706,1502,-2468,4041,688,-3124,-3463,
16640,12,12,2023,14,48,47,716,2883,-2313,3963,1122,-3746,-4212,
16641,12,12,2023,14,48,47,726,2006,-2118,4162,1575,-4369,-5071,
16642,12,12,2023,14,48,47,736,1309,-2468,3442,1545,-5151,-6088,
16643,12,12,2023,14,48,47,746,1500,-1894,4052,1853,-6130,-7590,
16644,12,12,2023,14,48,47,756,1468,-2852,4747,1378,-6937,-8817,
16645,12,12,2023,14,48,47,766,2235,-1757,4014,1028,-7543,-10524,
16646,12,12,2023,14,48,47,776,2080,-2946,5494,1701,-8992,-12265,
16647,12,12,2023,14,48,47,786,4821,-2750,4498,1950,-10561,-13108,
16648,12,12,2023,14,48,47,796,8165,-4022,8218,3494,-12579,-13828,
16649,12,12,2023,14,48,47,806,7327,-5677,4644,2575,-13789,-12820,
16650,12,12,2023,14,48,47,816,8982,-3936,4948,2999,-13779,-12906,
16651,12,12,2023,14,48,47,826,7536,-3708,4305,2194,-11867,-12106,
16652,12,12,2023,14,48,47,836,4485,-5167,3241,2686,-8890,-12613,
16653,12,12,2023,14,48,47,846,7817,-4131,5005,3273,-6531,-11595,
16654,12,12,2023,14,48,47,856,4512,-4234,5184,2327,-3265,-8579,
16655,12,12,2023,14,48,47,866,7143,-5513,9128,975,-45,-4903,
16656,12,12,2023,14,48,47,876,4929,-7425,6449,-4423,3596,-782,
16657,12,12,2023,14,48,47,886,71,-5981,2195,-5902,5305,1505,
16658,12,12,2023,14,48,47,896,199,-4559,550,-4910,6466,1604,
16659,12,12,2023,14,48,47,906,-637,-3600,-162,-3859,6826,1332,
16660,12,12,2023,14,48,47,916,-832,-2934,-388,-3382,6600,1566,
16661,12,12,2023,14,48,47,936,-235,-2913,-158,-4024,5065,3325,
16662,12,12,2023,14,48,47,946,80,-3243,98,-4404,4351,4525,
16663,12,12,2023,14,48,47,956,376,-3429,480,-4530,3766,5663,
16664,12,12,2023,14,48,47,966,806,-3394,938,-4498,3330,6706,
16665,12,12,2023,14,48,47,976,1141,-3167,1330,-4478,3086,7648,
16666,12,12,2023,14,48,47,986,1564,-2816,1820,-4623,2913,8441,
16667,12,12,2023,14,48,47,996,2064,-2406,2277,-4935,2795,9117,
16668,12,12,2023,14,48,48,6,2481,-1925,2698,-5346,2737,9608,
16669,12,12,2023,14,48,48,16,3029,-1767,3133,-5790,2697,9868,
16670,12,12,2023,14,48,48,26,3633,-1956,3518,-6037,2699,9972,
16671,12,12,2023,14,48,48,36,4103,-2038,3884,-5920,2762,10027,
16672,12,12,2023,14,48,48,46,4491,-1895,4194,-5596,2803,10042,
16673,12,12,2023,14,48,48,56,4997,-1684,4445,-5252,2742,10012,
16674,12,12,2023,14,48,48,66,5672,-1568,4619,-4947,2658,9952,
16675,12,12,2023,14,48,48,76,6397,-1831,4691,-4579,2636,9936,
16676,12,12,2023,14,48,48,86,6988,-1935,4688,-3948,2744,9980,
16677,12,12,2023,14,48,48,96,7510,-1756,4587,-3241,2829,10100,
16678,12,12,2023,14,48,48,106,7379,-580,4453,-2726,2775,10268,
16679,12,12,2023,14,48,48,116,7099,1385,4666,-3021,2319,10333,
16680,12,12,2023,14,48,48,126,7616,1972,4844,-4084,1495,10046,
16681,12,12,2023,14,48,48,136,8678,1312,4887,-4711,791,9500,
16682,12,12,2023,14,48,48,146,9674,818,4471,-4019,589,8822,
16683,12,12,2023,14,48,48,156,10072,1519,3547,-2238,787,7969,
16684,12,12,2023,14,48,48,166,10144,2900,2290,-280,1021,6947,
16685,12,12,2023,14,48,48,176,10113,4250,1163,1089,1043,5754,
16686,12,12,2023,14,48,48,186,9986,5146,336,1559,827,4452,
16687,12,12,2023,14,48,48,196,9415,5803,-48,1283,447,3093,
16688,12,12,2023,14,48,48,206,8642,5757,-67,459,-192,1761,
16689,12,12,2023,14,48,48,216,8281,4183,272,-232,-968,507,
16690,12,12,2023,14,48,48,226,8297,1780,772,728,-1521,-1013,
16691,12,12,2023,14,48,48,236,6872,782,1917,4107,-1412,-2277,
16692,12,12,2023,14,48,48,246,4009,822,2995,5756,-1255,-2256,
16693,12,12,2023,14,48,48,256,143,-6685,4984,4854,-2654,-1853,
16694,12,12,2023,14,48,48,266,-1753,-10816,3565,5594,-2597,-1489,
16695,12,12,2023,14,48,48,276,-1960,-4598,2390,4188,-281,-1513,
16696,12,12,2023,14,48,48,286,-1930,2175,1243,2625,-636,-2503,
16697,12,12,2023,14,48,48,296,6022,-455,8539,5646,-4436,-5137,
16698,12,12,2023,14,48,48,306,7166,-451,9491,5109,-3206,-5086,
16699,12,12,2023,14,48,48,316,7471,-2895,4617,4101,-2778,-3687,
16700,12,12,2023,14,48,48,326,3607,-3676,1154,3649,-1279,-2047,
16701,12,12,2023,14,48,48,336,2438,-2042,3258,3921,26,-1576,
16702,12,12,2023,14,48,48,346,2170,-1450,4535,3298,200,-1527,
16703,12,12,2023,14,48,48,356,3592,-1257,3163,2395,-30,-1154,
16704,12,12,2023,14,48,48,366,2820,-1975,3110,1563,422,-823,
16705,12,12,2023,14,48,48,376,815,-1305,3213,1186,536,-141,
16706,12,12,2023,14,48,48,386,3339,-783,3373,639,280,-599,
16707,12,12,2023,14,48,48,396,1482,-3030,3610,644,284,-17,
16708,12,12,2023,14,48,48,406,2701,-1524,2909,357,229,-164,
16709,12,12,2023,14,48,48,416,1324,-1991,3415,402,315,-67,
16710,12,12,2023,14,48,48,426,1787,-2137,2872,260,172,-110,
16711,12,12,2023,14,48,48,436,2340,-1991,3042,410,253,-232,
16712,12,12,2023,14,48,48,446,2124,-1814,3198,416,322,-203,
16713,12,12,2023,14,48,48,456,2392,-1347,3408,349,302,-186,
16714,12,12,2023,14,48,48,466,2347,-1589,3445,229,244,-172,
16715,12,12,2023,14,48,48,476,1466,-1901,3027,226,118,29,
16716,12,12,2023,14,48,48,486,3103,-1129,3379,79,154,-281,
16717,12,12,2023,14,48,48,496,864,-2551,3358,175,78,90,
16718,12,12,2023,14,48,48,506,3230,-820,2747,29,100,-241,
16719,12,12,2023,14,48,48,516,812,-2385,3618,168,104,-20,
16720,12,12,2023,14,48,48,526,2562,-1227,2734,22,30,-138,
16721,12,12,2023,14,48,48,536,2115,-1702,3083,138,61,-148,
16722,12,12,2023,14,48,48,546,1709,-1631,2986,136,64,-132,
16723,12,12,2023,14,48,48,556,2005,-1736,3112,168,51,-171,
16724,12,12,2023,14,48,48,566,2041,-1658,3108,165,68,-175,
16725,12,12,2023,14,48,48,576,1784,-1670,3097,195,57,-113,
16726,12,12,2023,14,48,48,586,2418,-1391,3042,127,79,-203,
16727,12,12,2023,14,48,48,596,1768,-1622,3262,169,47,-132,
16728,12,12,2023,14,48,48,606,2586,-1368,2823,119,47,-175,
16729,12,12,2023,14,48,48,616,2139,-1388,3138,183,91,-208,
16730,12,12,2023,14,48,48,626,1960,-1544,3148,188,28,-136,
16731,12,12,2023,14,48,48,636,2588,-1396,2769,176,77,-215,
16732,12,12,2023,14,48,48,646,1465,-2089,3428,237,133,-200,
16733,12,12,2023,14,48,48,656,2722,-1217,2865,215,119,-271,
16734,12,12,2023,14,48,48,666,2327,-1472,3267,258,168,-403,
16735,12,12,2023,14,48,48,676,570,-2413,3214,318,89,-59,
16736,12,12,2023,14,48,48,686,4467,-196,2657,143,236,-702,
16737,12,12,2023,14,48,48,696,-272,-2684,4244,349,60,-149,
16738,12,12,2023,14,48,48,706,3561,-889,2613,-56,-65,-489,
16739,12,12,2023,14,48,48,716,1147,-2287,3625,103,-35,-498,
16740,12,12,2023,14,48,48,726,2010,-1346,3576,-223,-252,-604,
16741,12,12,2023,14,48,48,736,2049,-1665,3317,-357,-373,-807,
16742,12,12,2023,14,48,48,746,1865,-1481,3546,-621,-516,-942,
16743,12,12,2023,14,48,48,756,2270,-1360,3513,-872,-711,-1188,
16744,12,12,2023,14,48,48,766,2463,-1295,3580,-1054,-910,-1470,
16745,12,12,2023,14,48,48,776,1176,-2517,3530,-1066,-1388,-1755,
16746,12,12,2023,14,48,48,796,592,-2945,4045,-96,-2725,-3161,
16747,12,12,2023,14,48,48,806,3310,-2253,3302,270,-3353,-3960,
16748,12,12,2023,14,48,48,816,1973,-2485,4331,1031,-3885,-4759,
16749,12,12,2023,14,48,48,826,2174,-2331,3195,457,-4430,-5407,
16750,12,12,2023,14,48,48,836,1673,-2004,3482,1150,-5258,-6794,
16751,12,12,2023,14,48,48,846,1624,-2575,4307,937,-6130,-7963,
16752,12,12,2023,14,48,48,856,1612,-2483,3937,856,-6813,-9199,
16753,12,12,2023,14,48,48,866,2063,-1661,4681,1893,-8118,-10775,
16754,12,12,2023,14,48,48,876,3732,-2965,5396,2430,-9558,-11803,
16755,12,12,2023,14,48,48,886,4661,-3645,6061,3310,-11214,-12073,
16756,12,12,2023,14,48,48,896,6172,-2429,5257,3911,-13485,-12365,
16757,12,12,2023,14,48,48,906,6815,-6215,5022,3857,-14078,-12062,
16758,12,12,2023,14,48,48,916,8489,-3550,4838,4699,-14107,-11593,
16759,12,12,2023,14,48,48,926,4482,-1646,2444,3216,-13359,-11080,
16760,12,12,2023,14,48,48,936,5772,-4347,3253,3149,-11119,-11852,
16761,12,12,2023,14,48,48,946,7978,-3530,4819,1991,-9640,-10466,
16762,12,12,2023,14,48,48,956,6748,-3824,4191,346,-6839,-7576,
16763,12,12,2023,14,48,48,966,6411,-8566,9477,1117,-2098,-4114,
16764,12,12,2023,14,48,48,976,9578,-9232,10132,-1557,3512,215,
16765,12,12,2023,14,48,48,986,-334,-6073,3272,-4319,6367,3442,
16766,12,12,2023,14,48,48,996,-722,-3689,954,-3476,8184,2995,
16767,12,12,2023,14,48,49,6,-677,-2698,350,-3196,8709,1877,
16768,12,12,2023,14,48,49,16,-637,-2752,47,-3359,8460,1533,
16769,12,12,2023,14,48,49,26,44,-2943,234,-3706,8218,1968,
16770,12,12,2023,14,48,49,36,315,-3176,233,-4213,7831,2910,
16771,12,12,2023,14,48,49,46,356,-3344,130,-4650,7411,4068,
16772,12,12,2023,14,48,49,56,211,-3369,136,-4855,6885,5095,
16773,12,12,2023,14,48,49,66,337,-3363,430,-4949,6198,5972,
16774,12,12,2023,14,48,49,76,775,-3282,1001,-5146,5527,6888,
16775,12,12,2023,14,48,49,86,1342,-3103,1546,-5503,4942,7826,
16776,12,12,2023,14,48,49,96,1944,-2943,1930,-5844,4497,8603,
16777,12,12,2023,14,48,49,106,2497,-2857,2350,-5980,4186,9104,
16778,12,12,2023,14,48,49,116,3176,-2362,2990,-5977,3977,9326,
16779,12,12,2023,14,48,49,126,3951,-1951,3709,-6219,3843,9427,
16780,12,12,2023,14,48,49,136,4676,-2008,4321,-6640,3800,9435,
16781,12,12,2023,14,48,49,146,5359,-2112,4606,-6861,3880,9325,
16782,12,12,2023,14,48,49,156,5792,-2458,4498,-6649,4040,9106,
16783,12,12,2023,14,48,49,166,6097,-2701,4272,-5937,4169,8752,
16784,12,12,2023,14,48,49,176,6580,-2814,4125,-5015,4112,8504,
16785,12,12,2023,14,48,49,186,7022,-2560,4021,-4134,3908,8462,
16786,12,12,2023,14,48,49,196,7330,-2040,3864,-3489,3546,8506,
16787,12,12,2023,14,48,49,206,7677,-1452,3724,-3125,3006,8514,
16788,12,12,2023,14,48,49,216,7717,-262,3680,-3045,2317,8457,
16789,12,12,2023,14,48,49,226,7402,1791,4087,-3588,1312,8402,
16790,12,12,2023,14,48,49,236,8544,2233,4589,-4758,21,8281,
16791,12,12,2023,14,48,49,246,9878,1669,4806,-5215,-707,7988,
16792,12,12,2023,14,48,49,256,10797,1754,4621,-4139,-547,7694,
16793,12,12,2023,14,48,49,266,10846,2885,3523,-2041,115,7288,
16794,12,12,2023,14,48,49,276,9890,4843,1634,151,727,6460,
16795,12,12,2023,14,48,49,286,8963,7126,200,1367,707,5010,
16796,12,12,2023,14,48,49,296,8794,8211,-336,1084,-72,3261,
16797,12,12,2023,14,48,49,306,8992,6896,67,159,-1009,1553,
16798,12,12,2023,14,48,49,316,9066,4751,721,624,-1626,-301,
16799,12,12,2023,14,48,49,326,8417,2813,1778,3441,-1558,-1839,
16800,12,12,2023,14,48,49,336,4936,2710,3200,7236,-1285,-2462,
16801,12,12,2023,14,48,49,346,-1752,-3507,6544,7537,-2030,-1979,
16802,12,12,2023,14,48,49,356,-864,-10447,4603,5603,-3365,-1199,
16803,12,12,2023,14,48,49,366,-1523,-2754,2155,3162,-534,-1939,
16804,12,12,2023,14,48,49,376,-2427,4643,2283,3168,-1052,-4357,
16805,12,12,2023,14,48,49,386,4234,556,6761,6110,-4242,-5923,
16806,12,12,2023,14,48,49,396,8317,-2696,11237,7499,-4573,-6248,
16807,12,12,2023,14,48,49,406,10559,-2884,4825,5532,-3557,-4428,
16808,12,12,2023,14,48,49,416,3376,-2768,2346,4046,-1076,-1897,
16809,12,12,2023,14,48,49,426,1929,-1005,4837,4196,286,-1097,
16810,12,12,2023,14,48,49,436,2226,-1300,4624,2739,97,-1141,
16811,12,12,2023,14,48,49,446,3069,-2574,2479,2110,-289,-987,
16812,12,12,2023,14,48,49,456,2802,-1962,2768,1847,332,-761,
16813,12,12,2023,14,48,49,466,1690,-822,3623,1230,663,-501,
16814,12,12,2023,14,48,49,476,1710,-920,3242,768,370,-218,
16815,12,12,2023,14,48,49,486,2936,-1810,3148,549,237,-214,
16816,12,12,2023,14,48,49,496,2326,-2307,3495,581,318,-30,
16817,12,12,2023,14,48,49,506,2318,-1425,3481,424,319,-59,
16818,12,12,2023,14,48,49,516,1740,-1536,3330,252,241,34,
16819,12,12,2023,14,48,49,526,1974,-1648,3009,129,86,64,
16820,12,12,2023,14,48,49,536,2125,-1475,3325,109,114,12,
16821,12,12,2023,14,48,49,546,1391,-2276,3179,99,27,153,
16822,12,12,2023,14,48,49,556,2629,-919,3266,96,24,-12,
16823,12,12,2023,14,48,49,566,1287,-3061,4453,145,-47,37,
16824,12,12,2023,14,48,49,576,2304,-1325,2075,-18,-187,131,
16825,12,12,2023,14,48,49,586,2612,-1164,4063,-33,-37,-175,
16826,12,12,2023,14,48,49,596,863,-2840,2486,-60,-176,274,
16827,12,12,2023,14,48,49,606,2772,-1236,2863,-7,-38,-230,
16828,12,12,2023,14,48,49,616,1265,-1881,3002,50,61,38,
16829,12,12,2023,14,48,49,626,2550,-1766,2915,81,42,-144,
16830,12,12,2023,14,48,49,636,2242,-1602,3026,167,164,-121,
16831,12,12,2023,14,48,49,656,2629,-1115,3075,149,156,-232,
16832,12,12,2023,14,48,49,666,2025,-1301,3326,158,132,-209,
16833,12,12,2023,14,48,49,676,1702,-1668,2819,198,38,-71,
16834,12,12,2023,14,48,49,686,2770,-1167,3314,155,125,-358,
16835,12,12,2023,14,48,49,696,873,-2345,3192,317,73,-45,
16836,12,12,2023,14,48,49,706,3201,-966,2624,295,147,-433,
16837,12,12,2023,14,48,49,716,900,-2470,3253,537,184,-257,
16838,12,12,2023,14,48,49,726,2602,-1138,3068,452,164,-414,
16839,12,12,2023,14,48,49,736,2182,-1659,3155,518,177,-346,
16840,12,12,2023,14,48,49,746,1866,-1531,3249,435,163,-317,
16841,12,12,2023,14,48,49,756,2281,-1771,3109,393,144,-342,
16842,12,12,2023,14,48,49,766,1917,-1989,3238,382,203,-414,
16843,12,12,2023,14,48,49,776,2022,-1847,3112,402,133,-480,
16844,12,12,2023,14,48,49,786,2502,-1380,3102,359,159,-658,
16845,12,12,2023,14,48,49,796,1812,-1477,3416,344,104,-643,
16846,12,12,2023,14,48,49,806,2906,-965,3251,206,16,-759,
16847,12,12,2023,14,48,49,816,1824,-1477,3561,81,-41,-749,
16848,12,12,2023,14,48,49,826,1718,-1688,3425,-100,-268,-834,
16849,12,12,2023,14,48,49,836,2279,-1095,3435,-150,-436,-1107,
16850,12,12,2023,14,48,49,846,1411,-2021,3751,-287,-685,-1199,
16851,12,12,2023,14,48,49,856,3040,-880,3179,-393,-995,-1623,
16852,12,12,2023,14,48,49,866,440,-2875,4212,-224,-1321,-1831,
16853,12,12,2023,14,48,49,876,2918,-1678,3185,30,-1668,-1925,
16854,12,12,2023,14,48,49,886,2085,-920,3874,1002,-2197,-2824,
16855,12,12,2023,14,48,49,896,1103,-2714,4013,496,-2579,-2427,
16856,12,12,2023,14,48,49,906,2708,-699,2968,1302,-3060,-3230,
16857,12,12,2023,14,48,49,916,1420,-1527,3680,866,-3460,-3516,
16858,12,12,2023,14,48,49,926,1789,-2126,3263,1044,-3949,-4190,
16859,12,12,2023,14,48,49,936,3053,-1319,3831,1160,-4438,-4810,
16860,12,12,2023,14,48,49,946,2948,-1824,3788,1112,-4661,-5371,
16861,12,12,2023,14,48,49,956,2764,-1117,2941,1313,-5076,-6121,
16862,12,12,2023,14,48,49,966,1250,-2744,3462,1547,-5644,-6902,
16863,12,12,2023,14,48,49,976,3356,-844,2772,1455,-6034,-8140,
16864,12,12,2023,14,48,49,986,2655,-2819,4200,2265,-6833,-9148,
16865,12,12,2023,14,48,49,996,4196,-726,3271,2642,-7457,-10159,
16866,12,12,2023,14,48,50,6,4230,-2911,4909,3563,-8314,-10893,
16867,12,12,2023,14,48,50,16,5199,-1637,5225,3204,-9512,-10980,
16868,12,12,2023,14,48,50,26,5125,-3512,5383,3686,-10284,-10870,
16869,12,12,2023,14,48,50,36,5455,-229,4146,3821,-11821,-10589,
16870,12,12,2023,14,48,50,46,8826,-2400,6100,1951,-11994,-10263,
16871,12,12,2023,14,48,50,56,6356,-2665,3679,1252,-11703,-10286,
16872,12,12,2023,14,48,50,66,8152,-3327,5456,1331,-9783,-10046,
16873,12,12,2023,14,48,50,76,8309,-3427,5361,-104,-7812,-8301,
16874,12,12,2023,14,48,50,86,5053,-7179,8517,116,-3892,-5315,
16875,12,12,2023,14,48,50,96,8854,-7801,10006,-1357,867,-1564,
16876,12,12,2023,14,48,50,106,2164,-7436,5057,-3628,4395,582,
16877,12,12,2023,14,48,50,116,-242,-4986,2517,-2872,5890,853,
16878,12,12,2023,14,48,50,126,287,-4197,2047,-2533,6402,571,
16879,12,12,2023,14,48,50,136,678,-4408,1701,-2718,6448,859,
16880,12,12,2023,14,48,50,146,859,-4750,1413,-2858,6756,1798,
16881,12,12,2023,14,48,50,156,712,-4658,1005,-2730,7056,2927,
16882,12,12,2023,14,48,50,166,535,-4197,670,-2583,7104,4004,
16883,12,12,2023,14,48,50,176,444,-3684,517,-2749,6911,5092,
16884,12,12,2023,14,48,50,186,274,-3383,338,-3253,6460,6175,
16885,12,12,2023,14,48,50,196,440,-3314,367,-3750,5804,7077,
16886,12,12,2023,14,48,50,206,933,-3272,712,-4060,5138,7829,
16887,12,12,2023,14,48,50,216,1676,-3191,1386,-4279,4603,8516,
16888,12,12,2023,14,48,50,226,2390,-3071,2073,-4533,4278,9255,
16889,12,12,2023,14,48,50,236,2828,-2743,2544,-4782,4134,9914,
16890,12,12,2023,14,48,50,246,3175,-2303,2975,-5034,3996,10279,
16891,12,12,2023,14,48,50,256,3880,-2443,3448,-5316,3800,10385,
16892,12,12,2023,14,48,50,266,4708,-3100,3758,-5278,3684,10418,
16893,12,12,2023,14,48,50,276,5143,-3406,3768,-4649,3689,10520,
16894,12,12,2023,14,48,50,286,5451,-3130,3589,-3743,3572,10610,
16895,12,12,2023,14,48,50,296,5882,-2808,3484,-2964,3221,10713,
16896,12,12,2023,14,48,50,306,6567,-2656,3527,-2264,2769,10783,
16897,12,12,2023,14,48,50,316,7269,-2367,3522,-1557,2311,10761,
16898,12,12,2023,14,48,50,326,8075,-1917,3681,-1006,1880,10676,
16899,12,12,2023,14,48,50,336,9053,-1602,3974,-817,1562,10668,
16900,12,12,2023,14,48,50,346,9623,-913,3976,-886,1365,10836,
16901,12,12,2023,14,48,50,356,10038,188,3879,-1199,1149,10975,
16902,12,12,2023,14,48,50,366,10649,823,3420,-1474,863,10833,
16903,12,12,2023,14,48,50,376,10916,1674,2660,-1082,676,10298,
16904,12,12,2023,14,48,50,386,11049,2859,1909,-265,492,9438,
16905,12,12,2023,14,48,50,396,11205,3966,1190,512,267,8477,
16906,12,12,2023,14,48,50,406,10962,4975,342,1027,77,7470,
16907,12,12,2023,14,48,50,416,9893,6266,-569,1210,-154,6174,
16908,12,12,2023,14,48,50,426,8996,7696,-960,784,-754,4350,
16909,12,12,2023,14,48,50,436,9244,7515,-825,-38,-1751,2217,
16910,12,12,2023,14,48,50,446,9817,6276,-261,-174,-2401,108,
16911,12,12,2023,14,48,50,456,9824,5586,139,962,-2498,-1697,
16912,12,12,2023,14,48,50,466,4706,2555,2286,2690,-2386,-3054,
16913,12,12,2023,14,48,50,476,-2117,-5401,7262,4732,-2197,-3206,
16914,12,12,2023,14,48,50,486,202,-6902,4752,2009,-2366,-3388,
16915,12,12,2023,14,48,50,496,330,-1829,780,239,-1268,-4763,
16916,12,12,2023,14,48,50,516,6735,-4876,6380,4256,-5467,-5649,
16917,12,12,2023,14,48,50,526,10850,-3020,9290,5292,-4570,-5141,
16918,12,12,2023,14,48,50,536,7773,421,5944,3542,-2845,-2992,
16919,12,12,2023,14,48,50,546,2663,-2397,3528,2188,-1381,-1165,
16920,12,12,2023,14,48,50,556,3002,-2645,2583,2262,-721,-812,
16921,12,12,2023,14,48,50,566,2037,-2280,4017,1917,-848,-914,
16922,12,12,2023,14,48,50,576,2519,-831,2976,1509,-550,-692,
16923,12,12,2023,14,48,50,586,2308,-2060,3187,1135,-662,-719,
16924,12,12,2023,14,48,50,596,2404,-1322,2767,1125,-208,-400,
16925,12,12,2023,14,48,50,606,2647,-1892,3149,843,-24,-417,
16926,12,12,2023,14,48,50,616,2411,-2179,2819,824,104,-276,
16927,12,12,2023,14,48,50,626,2127,-2124,2989,835,217,-244,
16928,12,12,2023,14,48,50,636,2097,-1727,2976,712,269,-244,
16929,12,12,2023,14,48,50,646,1316,-1740,3329,693,315,-114,
16930,12,12,2023,14,48,50,656,2608,-1736,2942,585,202,-213,
16931,12,12,2023,14,48,50,666,2078,-1998,3268,710,352,-152,
16932,12,12,2023,14,48,50,676,2114,-1252,3033,625,334,-107,
16933,12,12,2023,14,48,50,686,2309,-1670,3378,548,223,-133,
16934,12,12,2023,14,48,50,696,1753,-1865,2981,409,174,-1,
16935,12,12,2023,14,48,50,706,2523,-1557,3043,301,157,-78,
16936,12,12,2023,14,48,50,716,1589,-2226,3548,280,173,37,
16937,12,12,2023,14,48,50,726,2420,-1197,3004,191,156,20,
16938,12,12,2023,14,48,50,736,2557,-1731,3116,127,131,-19,
16939,12,12,2023,14,48,50,746,-314,-2229,3429,307,229,218,
16940,12,12,2023,14,48,50,756,4973,-1183,2785,48,-6,-291,
16941,12,12,2023,14,48,50,766,303,-2572,4128,336,244,97,
16942,12,12,2023,14,48,50,776,2291,-863,2299,84,78,-28,
16943,12,12,2023,14,48,50,786,2482,-1961,3531,198,39,-205,
16944,12,12,2023,14,48,50,796,966,-1275,3255,151,55,10,
16945,12,12,2023,14,48,50,806,2265,-1580,3145,75,-68,-184,
16946,12,12,2023,14,48,50,816,2050,-1348,3030,101,-39,-106,
16947,12,12,2023,14,48,50,826,2351,-1643,3191,110,-62,-162,
16948,12,12,2023,14,48,50,836,2095,-1499,2713,137,-29,-167,
16949,12,12,2023,14,48,50,846,1960,-1517,3405,171,-30,-212,
16950,12,12,2023,14,48,50,856,1638,-1632,2928,218,-2,-125,
16951,12,12,2023,14,48,50,866,3213,-1742,3070,151,-6,-347,
16952,12,12,2023,14,48,50,876,754,-2339,3818,358,108,-126,
16953,12,12,2023,14,48,50,886,3279,-1035,2164,209,85,-298,
16954,12,12,2023,14,48,50,896,1405,-2014,3764,368,185,-250,
16955,12,12,2023,14,48,50,906,1967,-1542,2773,290,122,-168,
16956,12,12,2023,14,48,50,916,2252,-1726,3162,325,199,-278,
16957,12,12,2023,14,48,50,926,2007,-1480,3442,288,202,-221,
16958,12,12,2023,14,48,50,936,2229,-1720,3123,257,156,-211,
16959,12,12,2023,14,48,50,946,1772,-1879,3211,271,180,-195,
16960,12,12,2023,14,48,50,956,2097,-1820,3260,216,182,-290,
16961,12,12,2023,14,48,50,966,1794,-1632,3143,306,158,-299,
16962,12,12,2023,14,48,50,976,2259,-1560,3119,264,120,-455,
16963,12,12,2023,14,48,50,986,2044,-1550,3548,247,85,-456,
16964,12,12,2023,14,48,50,996,2134,-1473,3272,214,4,-442,
16965,12,12,2023,14,48,51,6,2531,-1259,3207,120,-61,-516,
16966,12,12,2023,14,48,51,16,1627,-1670,3467,26,-124,-508,
16967,12,12,2023,14,48,51,26,1928,-1453,3242,-85,-216,-590,
16968,12,12,2023,14,48,51,36,1981,-1331,3395,-260,-305,-758,
16969,12,12,2023,14,48,51,46,1536,-1778,3681,-514,-417,-876,
16970,12,12,2023,14,48,51,56,2300,-1372,3185,-646,-497,-885,
16971,12,12,2023,14,48,51,66,2738,-1030,3064,-820,-562,-1104,
16972,12,12,2023,14,48,51,76,733,-2399,4073,-1128,-670,-1276,
16973,12,12,2023,14,48,51,86,2173,-1981,2689,-1170,-717,-1396,
16974,12,12,2023,14,48,51,96,3281,-719,3061,-847,-879,-2047,
16975,12,12,2023,14,48,51,106,312,-2561,4385,-668,-1304,-2063,
16976,12,12,2023,14,48,51,116,2093,-1439,2778,-284,-1745,-2363,
16977,12,12,2023,14,48,51,126,1853,-1439,3422,139,-2196,-2950,
16978,12,12,2023,14,48,51,136,1688,-2202,3797,-308,-2480,-3028,
16979,12,12,2023,14,48,51,146,2152,-1267,3481,-230,-2749,-3445,
16980,12,12,2023,14,48,51,156,1733,-1808,3637,-509,-3095,-3888,
16981,12,12,2023,14,48,51,166,2109,-1809,2943,-767,-3566,-4531,
16982,12,12,2023,14,48,51,176,2286,-1894,3565,-684,-4152,-5237,
16983,12,12,2023,14,48,51,186,2642,-2228,3965,-758,-4663,-5858,
16984,12,12,2023,14,48,51,196,2732,-1902,4118,-367,-5357,-6498,
16985,12,12,2023,14,48,51,206,1922,-2946,4762,500,-6565,-7275,
16986,12,12,2023,14,48,51,216,3737,-1821,3707,385,-7988,-8202,
16987,12,12,2023,14,48,51,226,4015,-3073,5877,852,-9914,-8965,
16988,12,12,2023,14,48,51,236,3645,-3798,5032,960,-11298,-9023,
16989,12,12,2023,14,48,51,246,6078,-3824,4180,884,-12372,-9115,
16990,12,12,2023,14,48,51,256,6911,-5073,3403,1792,-12356,-9246,
