Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13405,12,12,2023,14,34,44,262,535,-3506,3249,-98,-376,-463,
13406,12,12,2023,14,34,44,272,3908,-1112,1863,-398,-424,-785,
13407,12,12,2023,14,34,44,282,1913,-3099,2469,-259,-444,-795,
13408,12,12,2023,14,34,44,292,2557,-2177,2732,-510,-554,-1034,
13409,12,12,2023,14,34,44,302,2790,-2216,2106,-584,-629,-1316,
13410,12,12,2023,14,34,44,312,2607,-2473,2483,-313,-772,-1256,
13411,12,12,2023,14,34,44,322,2650,-2137,2522,-3,-1183,-1546,
13412,12,12,2023,14,34,44,332,2920,-1838,2579,-153,-1476,-2018,
13413,12,12,2023,14,34,44,342,1634,-3113,3000,103,-1905,-1970,
13414,12,12,2023,14,34,44,352,3377,-1402,2112,247,-2417,-2665,
13415,12,12,2023,14,34,44,362,1451,-2855,2967,273,-2835,-3000,
13416,12,12,2023,14,34,44,372,2858,-1189,1862,83,-3325,-3607,
13417,12,12,2023,14,34,44,382,2008,-3274,3036,197,-3946,-4238,
13418,12,12,2023,14,34,44,392,3507,-2032,2779,-208,-4387,-4557,
13419,12,12,2023,14,34,44,402,2755,-1746,2838,-3,-4767,-5432,
13420,12,12,2023,14,34,44,412,1488,-2079,2530,-552,-5503,-6277,
13421,12,12,2023,14,34,44,422,2768,-2494,1954,-861,-6258,-7160,
13422,12,12,2023,14,34,44,432,3472,-3684,2216,-585,-7207,-7955,
13423,12,12,2023,14,34,44,442,4033,-2387,2735,-125,-7952,-8658,
13424,12,12,2023,14,34,44,452,5314,-2946,3565,-465,-7981,-10034,
13425,12,12,2023,14,34,44,462,5811,-4841,3737,993,-8941,-10695,
13426,12,12,2023,14,34,44,472,5518,-2874,2965,3369,-10294,-11332,
13427,12,12,2023,14,34,44,482,6929,-4788,4552,4003,-11530,-11301,
13428,12,12,2023,14,34,44,492,5502,-2779,2266,3597,-12426,-10251,
13429,12,12,2023,14,34,44,502,6044,-2282,3228,3633,-12959,-10341,
13430,12,12,2023,14,34,44,512,5860,-2558,1922,1800,-12292,-10506,
13431,12,12,2023,14,34,44,532,7365,-4462,2830,-2396,-10367,-8415,
13432,12,12,2023,14,34,44,542,5150,-9004,5535,-2060,-7335,-5962,
13433,12,12,2023,14,34,44,552,11630,-11941,9061,-80,-846,-2897,
13434,12,12,2023,14,34,44,562,6135,-9233,6655,-815,4523,1258,
13435,12,12,2023,14,34,44,572,342,-5283,3251,-369,7662,2916,
13436,12,12,2023,14,34,44,582,479,-3076,2243,-151,9200,2545,
13437,12,12,2023,14,34,44,592,136,-2716,1583,-1096,9534,2218,
13438,12,12,2023,14,34,44,602,555,-3418,1172,-2068,9598,2600,
13439,12,12,2023,14,34,44,612,1044,-4005,909,-2518,9872,3390,
13440,12,12,2023,14,34,44,622,1113,-4109,612,-2529,10153,4276,
13441,12,12,2023,14,34,44,632,896,-3665,228,-2372,10291,5129,
13442,12,12,2023,14,34,44,642,656,-3043,-81,-2379,10051,5826,
13443,12,12,2023,14,34,44,652,626,-2729,-155,-2676,9412,6347,
13444,12,12,2023,14,34,44,662,1062,-2843,60,-3151,8575,6792,
13445,12,12,2023,14,34,44,672,1859,-3278,459,-3646,7798,7319,
13446,12,12,2023,14,34,44,682,2599,-3594,840,-4005,7233,7943,
13447,12,12,2023,14,34,44,692,3057,-3431,1082,-4251,6834,8545,
13448,12,12,2023,14,34,44,702,3461,-3043,1336,-4557,6401,9015,
13449,12,12,2023,14,34,44,712,4007,-2817,1703,-5040,5872,9337,
13450,12,12,2023,14,34,44,722,4839,-3274,2083,-5579,5361,9551,
13451,12,12,2023,14,34,44,732,5583,-4194,2420,-5713,5043,9716,
13452,12,12,2023,14,34,44,742,6170,-4847,2730,-5191,4939,9814,
13453,12,12,2023,14,34,44,752,6628,-4605,2902,-4367,4849,9851,
13454,12,12,2023,14,34,44,762,6933,-3773,2891,-3869,4540,9929,
13455,12,12,2023,14,34,44,772,7173,-3143,2772,-3885,3912,10040,
13456,12,12,2023,14,34,44,782,7766,-3010,2762,-4131,3079,10094,
13457,12,12,2023,14,34,44,792,8956,-3130,3007,-4245,2320,10130,
13458,12,12,2023,14,34,44,802,9608,-2555,3279,-4051,1805,10324,
13459,12,12,2023,14,34,44,812,9300,-664,3716,-3868,1203,10687,
13460,12,12,2023,14,34,44,822,10008,324,3659,-4024,181,11111,
13461,12,12,2023,14,34,44,832,11277,100,2639,-3397,-543,11052,
13462,12,12,2023,14,34,44,842,11472,1857,1381,-1360,-345,9939,
13463,12,12,2023,14,34,44,852,11121,5974,328,516,34,8228,
13464,12,12,2023,14,34,44,862,10986,9093,-370,467,-186,6404,
13465,12,12,2023,14,34,44,872,11086,10099,-643,-991,-840,4470,
13466,12,12,2023,14,34,44,882,11267,8662,-468,-2190,-1491,2511,
13467,12,12,2023,14,34,44,892,11073,5344,-75,-1723,-1818,377,
13468,12,12,2023,14,34,44,902,10324,3891,-98,1309,-1827,-2448,
13469,12,12,2023,14,34,44,912,7212,4048,1498,4957,-1623,-4827,
13470,12,12,2023,14,34,44,922,740,-4145,6736,5482,-1847,-4804,
13471,12,12,2023,14,34,44,932,-1291,-10082,6685,4391,-2470,-3723,
13472,12,12,2023,14,34,44,942,-3126,-3790,1730,-113,-1398,-3087,
13473,12,12,2023,14,34,44,952,-1419,1593,-737,-459,-2425,-5595,
13474,12,12,2023,14,34,44,962,1077,-58,1855,2141,-5263,-7925,
13475,12,12,2023,14,34,44,972,12709,-4420,8080,6568,-5460,-5731,
13476,12,12,2023,14,34,44,982,6902,-729,2633,4806,-2779,-2709,
13477,12,12,2023,14,34,44,992,2621,-4119,1568,2398,-1087,-1597,
13478,12,12,2023,14,34,45,2,3269,-4054,2328,2781,-683,-1644,
13479,12,12,2023,14,34,45,12,3234,-2997,2706,2485,241,-1484,
13480,12,12,2023,14,34,45,22,3207,-1396,2398,1772,716,-1021,
13481,12,12,2023,14,34,45,32,1961,-2063,1933,1403,613,-634,
13482,12,12,2023,14,34,45,42,3094,-2037,1976,1112,353,-564,
13483,12,12,2023,14,34,45,52,2419,-3357,2258,1083,442,-405,
13484,12,12,2023,14,34,45,62,2546,-2727,2482,858,432,-314,
13485,12,12,2023,14,34,45,72,2669,-2260,2503,718,441,-476,
13486,12,12,2023,14,34,45,82,1638,-2491,2889,590,362,-340,
13487,12,12,2023,14,34,45,92,3395,-1908,2184,287,221,-384,
13488,12,12,2023,14,34,45,102,885,-4151,2761,375,231,-266,
13489,12,12,2023,14,34,45,112,3218,-1279,1838,225,83,-313,
13490,12,12,2023,14,34,45,122,2502,-2993,2613,198,280,-621,
13491,12,12,2023,14,34,45,132,1049,-2180,3251,175,23,-50,
13492,12,12,2023,14,34,45,142,3283,-2457,1835,-112,7,-543,
13493,12,12,2023,14,34,45,152,1425,-2297,2876,45,-69,-168,
13494,12,12,2023,14,34,45,162,2654,-2589,1883,-183,-111,-376,
13495,12,12,2023,14,34,45,172,2560,-2302,2134,-94,-121,-373,
13496,12,12,2023,14,34,45,182,2516,-2356,2152,-145,-139,-391,
13497,12,12,2023,14,34,45,192,2712,-1989,2279,-92,-121,-424,
13498,12,12,2023,14,34,45,202,2491,-2450,2454,-93,-49,-483,
13499,12,12,2023,14,34,45,212,2357,-1951,2118,-41,-110,-322,
13500,12,12,2023,14,34,45,222,3033,-2136,2234,-134,7,-600,
13501,12,12,2023,14,34,45,232,1523,-2521,2368,-58,-164,-196,
13502,12,12,2023,14,34,45,242,3773,-1738,2012,-127,-50,-601,
13503,12,12,2023,14,34,45,252,1210,-3007,2570,63,-57,-242,
13504,12,12,2023,14,34,45,262,3068,-1899,2358,-36,16,-487,
13505,12,12,2023,14,34,45,272,2453,-2427,2114,-22,-4,-461,
13506,12,12,2023,14,34,45,282,2420,-2281,2450,-42,-15,-423,
13507,12,12,2023,14,34,45,292,2480,-2436,2185,-110,-34,-433,
13508,12,12,2023,14,34,45,302,2133,-2613,2471,-204,-19,-500,
13509,12,12,2023,14,34,45,312,2433,-2206,2335,-260,-110,-515,
13510,12,12,2023,14,34,45,322,2835,-2144,2282,-249,-175,-611,
13511,12,12,2023,14,34,45,332,2637,-2584,2132,-201,-177,-564,
13512,12,12,2023,14,34,45,342,3203,-1980,1990,-98,-96,-752,
13513,12,12,2023,14,34,45,352,2362,-2376,2274,-90,-38,-839,
13514,12,12,2023,14,34,45,362,2542,-2130,2333,-138,-99,-772,
13515,12,12,2023,14,34,45,372,2964,-2003,2209,-230,-117,-964,
13516,12,12,2023,14,34,45,392,3696,-1661,1995,-234,-251,-1242,
13517,12,12,2023,14,34,45,402,927,-3583,3110,-143,-347,-1233,
13518,12,12,2023,14,34,45,412,3584,-1057,1876,-297,-600,-1373,
13519,12,12,2023,14,34,45,422,2204,-2852,2707,-319,-761,-2001,
13520,12,12,2023,14,34,45,432,1844,-2263,2964,-16,-1395,-1674,
13521,12,12,2023,14,34,45,442,2666,-2438,2245,-551,-1645,-2487,
13522,12,12,2023,14,34,45,452,2052,-2672,3110,-228,-2216,-2633,
13523,12,12,2023,14,34,45,462,2524,-2396,2410,125,-2870,-3216,
13524,12,12,2023,14,34,45,472,2111,-1823,2299,0,-3324,-3734,
13525,12,12,2023,14,34,45,482,2141,-2331,2409,-228,-3915,-4282,
13526,12,12,2023,14,34,45,492,3534,-2065,2493,-398,-4553,-5117,
13527,12,12,2023,14,34,45,502,2474,-2867,3001,-641,-4918,-5814,
13528,12,12,2023,14,34,45,512,3707,-897,1969,-936,-5419,-6700,
13529,12,12,2023,14,34,45,522,1954,-3952,2387,-609,-6351,-7401,
13530,12,12,2023,14,34,45,532,3894,-1933,1890,-372,-7443,-8357,
13531,12,12,2023,14,34,45,542,2459,-5008,3414,-335,-8451,-9124,
13532,12,12,2023,14,34,45,552,4564,-1998,3195,-588,-8989,-10705,
13533,12,12,2023,14,34,45,562,6445,-4465,3868,732,-10182,-12068,
13534,12,12,2023,14,34,45,572,5997,-4936,3205,2838,-11401,-12403,
13535,12,12,2023,14,34,45,582,6983,-3943,3890,4467,-12329,-12751,
13536,12,12,2023,14,34,45,592,5853,-3157,2328,3987,-13085,-11565,
13537,12,12,2023,14,34,45,602,5812,-1946,1685,3316,-13195,-11591,
13538,12,12,2023,14,34,45,612,7517,-3861,1531,2835,-12135,-11969,
13539,12,12,2023,14,34,45,622,9198,-4688,3700,1233,-10682,-11112,
13540,12,12,2023,14,34,45,632,7399,-4284,3005,-360,-8718,-9676,
13541,12,12,2023,14,34,45,642,5665,-5225,3237,319,-5436,-8146,
13542,12,12,2023,14,34,45,652,9642,-7002,9204,1528,-447,-5240,
13543,12,12,2023,14,34,45,662,9128,-8073,8255,-1786,4948,17,
13544,12,12,2023,14,34,45,672,1397,-5592,3323,-4094,7689,3539,
13545,12,12,2023,14,34,45,682,1040,-4112,1324,-3888,9381,3772,
13546,12,12,2023,14,34,45,692,33,-3635,401,-3735,10038,3109,
13547,12,12,2023,14,34,45,702,306,-4167,110,-3394,9867,2864,
13548,12,12,2023,14,34,45,712,1540,-4942,226,-2792,9764,3740,
13549,12,12,2023,14,34,45,722,1692,-4914,173,-2037,9845,5326,
13550,12,12,2023,14,34,45,732,1446,-4138,-1,-1331,9818,6748,
13551,12,12,2023,14,34,45,742,1169,-2992,-143,-995,9590,7780,
13552,12,12,2023,14,34,45,752,1035,-1996,-61,-1222,9065,8390,
13553,12,12,2023,14,34,45,762,1077,-1561,131,-1984,8340,8750,
13554,12,12,2023,14,34,45,772,1340,-1716,438,-2926,7645,9041,
13555,12,12,2023,14,34,45,782,1958,-2132,761,-3644,7049,9157,
13556,12,12,2023,14,34,45,792,2701,-2446,1117,-4019,6692,9130,
13557,12,12,2023,14,34,45,802,3332,-2431,1446,-4188,6525,9087,
13558,12,12,2023,14,34,45,812,3858,-2315,1803,-4425,6384,9085,
13559,12,12,2023,14,34,45,822,4501,-2649,2167,-4817,6223,9185,
13560,12,12,2023,14,34,45,832,5167,-3336,2463,-5064,6094,9341,
13561,12,12,2023,14,34,45,842,5762,-3833,2789,-4989,5976,9555,
13562,12,12,2023,14,34,45,852,6240,-4131,3011,-4839,5745,9900,
13563,12,12,2023,14,34,45,862,6700,-4157,2980,-4750,5324,10357,
13564,12,12,2023,14,34,45,872,7455,-4254,2976,-4716,4698,10865,
13565,12,12,2023,14,34,45,882,8528,-4643,3011,-4556,4037,11412,
13566,12,12,2023,14,34,45,892,9217,-4236,2791,-4066,3475,11970,
13567,12,12,2023,14,34,45,902,9349,-2868,2528,-3563,2875,12393,
13568,12,12,2023,14,34,45,912,10064,97,2338,-3700,709,12351,
13569,12,12,2023,14,34,45,922,11354,229,1545,-3268,-329,11482,
13570,12,12,2023,14,34,45,932,11261,2351,593,-1486,-558,9840,
13571,12,12,2023,14,34,45,942,11105,5749,318,-365,-647,8073,
13572,12,12,2023,14,34,45,952,11241,7615,-432,-796,-1278,6225,
13573,12,12,2023,14,34,45,962,11760,7726,-444,-1394,-1704,4062,
13574,12,12,2023,14,34,45,972,12104,6887,-126,-1166,-1887,1646,
13575,12,12,2023,14,34,45,982,11769,5634,58,291,-1859,-767,
13576,12,12,2023,14,34,45,992,10311,4138,560,2793,-1818,-3140,
13577,12,12,2023,14,34,46,2,1685,641,4810,5689,-1826,-4442,
13578,12,12,2023,14,34,46,12,-1904,-5753,8745,5360,-2523,-4099,
13579,12,12,2023,14,34,46,22,-723,-4266,4790,605,-2649,-3219,
13580,12,12,2023,14,34,46,32,-497,2169,384,-687,-2451,-5222,
13581,12,12,2023,14,34,46,42,652,-166,2470,1375,-4220,-7363,
13582,12,12,2023,14,34,46,52,5533,-4044,3672,1435,-5629,-7522,
13583,12,12,2023,14,34,46,62,7160,-5191,4562,1755,-5284,-6894,
13584,12,12,2023,14,34,46,72,10480,-7576,4923,5874,-5015,-5499,
13585,12,12,2023,14,34,46,82,8842,-2570,1284,6153,-3579,-3257,
13586,12,12,2023,14,34,46,92,3161,-2961,2454,3929,-1072,-1621,
13587,12,12,2023,14,34,46,102,3962,-3076,2910,3555,-142,-1735,
13588,12,12,2023,14,34,46,112,2450,-3799,1946,2771,774,-1738,
13589,12,12,2023,14,34,46,122,2682,-2041,2194,2169,1147,-1491,
13590,12,12,2023,14,34,46,132,2686,-1484,2747,1879,1057,-1119,
13591,12,12,2023,14,34,46,142,2081,-2756,2188,1499,764,-684,
13592,12,12,2023,14,34,46,152,2379,-3028,1979,1358,819,-660,
13593,12,12,2023,14,34,46,162,1866,-2323,3162,1377,982,-646,
13594,12,12,2023,14,34,46,172,2985,-1550,3094,1018,770,-598,
13595,12,12,2023,14,34,46,182,1970,-2292,3124,803,561,-323,
13596,12,12,2023,14,34,46,192,2460,-2181,2155,471,337,-242,
13597,12,12,2023,14,34,46,202,2675,-2277,2666,416,289,-345,
13598,12,12,2023,14,34,46,212,2009,-2533,2657,321,153,-198,
13599,12,12,2023,14,34,46,222,2531,-2252,2549,198,130,-284,
13600,12,12,2023,14,34,46,232,1713,-2533,3015,204,92,-208,
13601,12,12,2023,14,34,46,252,2233,-2592,2424,104,102,-367,
13602,12,12,2023,14,34,46,262,617,-3105,2204,150,15,-122,
13603,12,12,2023,14,34,46,272,4905,-1169,1842,-114,172,-773,
13604,12,12,2023,14,34,46,282,-198,-3266,3602,192,38,-76,
13605,12,12,2023,14,34,46,292,4120,-1423,1576,-88,-18,-479,
13606,12,12,2023,14,34,46,302,1125,-2716,3073,130,55,-249,
13607,12,12,2023,14,34,46,312,2744,-1950,2317,19,-33,-337,
13608,12,12,2023,14,34,46,322,2136,-2256,2380,89,-29,-359,
13609,12,12,2023,14,34,46,332,2656,-1916,2407,98,-83,-372,
13610,12,12,2023,14,34,46,342,2718,-1804,2509,-44,-103,-288,
13611,12,12,2023,14,34,46,352,2856,-1977,2318,-68,-111,-294,
13612,12,12,2023,14,34,46,362,1382,-2850,2656,-6,-124,-186,
13613,12,12,2023,14,34,46,372,3871,-1443,2047,-105,-93,-491,
13614,12,12,2023,14,34,46,382,967,-3121,3048,98,-102,-294,
13615,12,12,2023,14,34,46,392,3520,-1594,1672,-92,-222,-448,
13616,12,12,2023,14,34,46,402,1516,-2910,2835,20,-157,-626,
13617,12,12,2023,14,34,46,412,2571,-1757,2469,-172,-267,-507,
13618,12,12,2023,14,34,46,422,2491,-2484,2212,-240,-293,-607,
13619,12,12,2023,14,34,46,432,2157,-2296,2721,-285,-310,-627,
13620,12,12,2023,14,34,46,442,2360,-2365,2621,-370,-377,-702,
13621,12,12,2023,14,34,46,452,2511,-2100,2364,-458,-419,-899,
13622,12,12,2023,14,34,46,462,2120,-2577,2618,-554,-469,-907,
13623,12,12,2023,14,34,46,472,2933,-1977,2324,-649,-549,-1130,
13624,12,12,2023,14,34,46,482,2482,-2167,2666,-698,-684,-1226,
13625,12,12,2023,14,34,46,492,2698,-2271,2506,-658,-875,-1227,
13626,12,12,2023,14,34,46,502,2827,-2155,2559,-190,-1345,-1726,
13627,12,12,2023,14,34,46,512,2323,-2415,2938,-290,-1637,-1746,
13628,12,12,2023,14,34,46,522,2688,-2406,2386,-243,-1983,-2018,
13629,12,12,2023,14,34,46,532,2005,-2498,2996,92,-2459,-2441,
13630,12,12,2023,14,34,46,542,2613,-2137,2629,47,-2814,-2833,
13631,12,12,2023,14,34,46,552,2770,-2378,2062,172,-3394,-3493,
13632,12,12,2023,14,34,46,562,1314,-2965,2836,111,-3666,-3591,
13633,12,12,2023,14,34,46,572,3465,-1541,1092,290,-4313,-4940,
13634,12,12,2023,14,34,46,582,1632,-4021,3759,379,-4842,-5269,
13635,12,12,2023,14,34,46,592,4110,-1581,1792,125,-5222,-6323,
13636,12,12,2023,14,34,46,602,1790,-2296,3105,189,-5634,-7174,
13637,12,12,2023,14,34,46,612,2631,-2716,1930,-703,-6073,-7971,
13638,12,12,2023,14,34,46,622,3374,-2387,2177,-38,-6898,-9076,
13639,12,12,2023,14,34,46,632,4269,-2196,3016,-710,-7573,-9890,
13640,12,12,2023,14,34,46,642,5232,-3944,3386,-1229,-8102,-10846,
13641,12,12,2023,14,34,46,652,5841,-4113,4559,1499,-9473,-11666,
13642,12,12,2023,14,34,46,662,6690,-1847,3708,3336,-11337,-12009,
13643,12,12,2023,14,34,46,672,6968,-5046,4011,4127,-12073,-11984,
13644,12,12,2023,14,34,46,682,7509,-2973,3487,3771,-12639,-10767,
13645,12,12,2023,14,34,46,692,5639,-2504,2072,2963,-12639,-10928,
13646,12,12,2023,14,34,46,702,10118,-5619,3774,2381,-9846,-10959,
13647,12,12,2023,14,34,46,712,7644,-4541,3906,1434,-7824,-9259,
13648,12,12,2023,14,34,46,722,6030,-1975,2622,1422,-5340,-7480,
13649,12,12,2023,14,34,46,732,6508,-3300,8649,713,-3048,-4907,
13650,12,12,2023,14,34,46,742,10085,-6009,11153,-3050,1993,-1610,
13651,12,12,2023,14,34,46,752,1802,-6215,4928,-6987,6251,966,
13652,12,12,2023,14,34,46,762,26,-5154,1852,-6591,8292,844,
13653,12,12,2023,14,34,46,772,81,-5105,1132,-5706,9339,170,
13654,12,12,2023,14,34,46,782,227,-5491,692,-4879,9510,619,
13655,12,12,2023,14,34,46,792,666,-5632,623,-4034,9577,2103,
13656,12,12,2023,14,34,46,802,438,-5164,247,-3297,9516,3881,
13657,12,12,2023,14,34,46,812,108,-4260,-84,-2720,9262,5293,
13658,12,12,2023,14,34,46,822,13,-3250,-198,-2478,8780,6269,
13659,12,12,2023,14,34,46,832,21,-2609,-110,-2747,8085,6997,
13660,12,12,2023,14,34,46,842,1032,-2715,833,-4136,6518,8169,
13661,12,12,2023,14,34,46,852,1929,-3092,1376,-4728,6049,8747,
13662,12,12,2023,14,34,46,862,2697,-3399,1798,-4999,5894,9268,
13663,12,12,2023,14,34,46,872,3106,-3298,2116,-4967,5921,9657,
13664,12,12,2023,14,34,46,882,3365,-2626,2522,-4988,5881,9858,
13665,12,12,2023,14,34,46,892,4006,-2018,3080,-5516,5623,9952,
13666,12,12,2023,14,34,46,902,4907,-2337,3496,-6460,5245,10007,
13667,12,12,2023,14,34,46,912,5619,-3266,3625,-7076,4914,9988,
13668,12,12,2023,14,34,46,922,6333,-4106,3671,-6896,4657,9892,
13669,12,12,2023,14,34,46,932,7148,-4702,3676,-6023,4418,9834,
13670,12,12,2023,14,34,46,942,7865,-4931,3657,-4740,4143,9922,
13671,12,12,2023,14,34,46,952,8377,-4418,3572,-3436,3738,10190,
13672,12,12,2023,14,34,46,962,8799,-3363,3427,-2610,3145,10579,
13673,12,12,2023,14,34,46,972,9353,-2322,3289,-2499,2415,10986,
13674,12,12,2023,14,34,46,982,9791,-1634,3103,-2807,1696,11255,
13675,12,12,2023,14,34,46,992,9903,-858,2784,-2970,1037,11208,
13676,12,12,2023,14,34,47,2,9677,546,2444,-2791,319,10875,
13677,12,12,2023,14,34,47,12,9674,1865,1889,-2459,-550,10288,
13678,12,12,2023,14,34,47,22,10430,3162,1292,-1874,-1324,9388,
13679,12,12,2023,14,34,47,32,11282,4600,632,-1075,-1744,8245,
13680,12,12,2023,14,34,47,42,11311,6984,80,-421,-1819,6738,
13681,12,12,2023,14,34,47,52,11437,8693,-244,-454,-1946,5018,
13682,12,12,2023,14,34,47,62,10936,8744,-426,-778,-2138,2999,
13683,12,12,2023,14,34,47,72,10023,6998,-54,-658,-2307,614,
13684,12,12,2023,14,34,47,82,9222,4500,806,174,-2250,-1705,
13685,12,12,2023,14,34,47,92,8036,477,2303,1839,-2044,-3591,
13686,12,12,2023,14,34,47,112,1399,-3884,5149,2865,-1888,-4238,
13687,12,12,2023,14,34,47,122,-5036,-10526,7499,3448,-2043,-3851,
13688,12,12,2023,14,34,47,132,-3089,-7106,4068,1346,-987,-3192,
13689,12,12,2023,14,34,47,142,-1961,-586,-1501,-2662,-918,-4086,
13690,12,12,2023,14,34,47,152,-4,-339,-844,-128,-3240,-6294,
13691,12,12,2023,14,34,47,162,4494,-3315,1995,1841,-5750,-7218,
13692,12,12,2023,14,34,47,172,10500,-7518,7527,4795,-6135,-6323,
13693,12,12,2023,14,34,47,182,9829,-2109,6698,5752,-4509,-4538,
13694,12,12,2023,14,34,47,192,5995,-1933,2858,4620,-2673,-2509,
13695,12,12,2023,14,34,47,202,3556,-4134,2014,2858,-1353,-1282,
13696,12,12,2023,14,34,47,212,2939,-3717,2055,2391,-877,-1398,
13697,12,12,2023,14,34,47,222,3507,-2322,2689,2168,-312,-1401,
13698,12,12,2023,14,34,47,232,3164,-1204,2715,1600,301,-943,
13699,12,12,2023,14,34,47,242,1874,-3434,2097,950,442,-706,
13700,12,12,2023,14,34,47,252,2887,-3021,1124,939,316,-508,
13701,12,12,2023,14,34,47,262,2448,-3549,2415,1300,647,-736,
13702,12,12,2023,14,34,47,272,2139,-2427,2255,1342,662,-497,
13703,12,12,2023,14,34,47,282,3048,-2595,2276,1124,721,-838,
13704,12,12,2023,14,34,47,292,1326,-2413,2878,1223,707,-391,
13705,12,12,2023,14,34,47,302,3087,-2742,2173,840,561,-652,
13706,12,12,2023,14,34,47,312,2368,-2662,2304,914,552,-503,
13707,12,12,2023,14,34,47,322,2213,-2130,2753,793,521,-472,
13708,12,12,2023,14,34,47,332,2298,-2077,2521,606,368,-412,
13709,12,12,2023,14,34,47,342,1865,-2304,2819,515,302,-345,
13710,12,12,2023,14,34,47,352,2401,-1974,2508,315,146,-275,
13711,12,12,2023,14,34,47,362,2632,-2253,2292,249,123,-277,
13712,12,12,2023,14,34,47,372,2195,-2411,2285,224,87,-183,
13713,12,12,2023,14,34,47,382,3071,-2032,1984,159,92,-320,
13714,12,12,2023,14,34,47,392,1967,-2422,2463,253,152,-262,
13715,12,12,2023,14,34,47,402,2403,-2282,2271,236,180,-332,
13716,12,12,2023,14,34,47,412,2683,-2262,2168,314,215,-395,
13717,12,12,2023,14,34,47,422,1680,-2440,2652,353,226,-291,
13718,12,12,2023,14,34,47,432,3422,-1606,2080,175,213,-459,
13719,12,12,2023,14,34,47,442,1257,-2877,3276,272,183,-296,
13720,12,12,2023,14,34,47,452,2460,-1931,1853,243,32,-136,
13721,12,12,2023,14,34,47,462,3770,-1638,2380,136,290,-669,
13722,12,12,2023,14,34,47,472,617,-2761,3218,271,67,-53,
13723,12,12,2023,14,34,47,482,4036,-1525,1677,6,86,-417,
13724,12,12,2023,14,34,47,492,1207,-2661,2873,182,61,-132,
13725,12,12,2023,14,34,47,502,2966,-1915,2242,46,5,-278,
13726,12,12,2023,14,34,47,512,2290,-2334,2369,114,13,-249,
13727,12,12,2023,14,34,47,522,2746,-1958,2432,91,5,-311,
13728,12,12,2023,14,34,47,532,2603,-1994,2395,126,-30,-280,
13729,12,12,2023,14,34,47,542,2738,-2084,2346,156,-25,-408,
13730,12,12,2023,14,34,47,552,1664,-2571,2584,231,-106,-299,
13731,12,12,2023,14,34,47,562,3656,-1655,2295,-97,-116,-521,
13732,12,12,2023,14,34,47,572,864,-3275,3101,19,-257,-323,
13733,12,12,2023,14,34,47,582,3659,-1213,2034,-227,-417,-636,
13734,12,12,2023,14,34,47,592,1373,-3197,3069,-266,-500,-712,
13735,12,12,2023,14,34,47,602,2868,-2093,2425,-402,-662,-815,
13736,12,12,2023,14,34,47,612,2375,-2466,2538,-372,-706,-1031,
13737,12,12,2023,14,34,47,622,2200,-2711,2566,-668,-949,-1368,
13738,12,12,2023,14,34,47,632,2464,-2658,2619,-628,-1161,-1746,
13739,12,12,2023,14,34,47,642,2190,-2651,2751,283,-1731,-2081,
13740,12,12,2023,14,34,47,652,2551,-2276,2903,246,-2159,-2597,
13741,12,12,2023,14,34,47,662,2553,-2467,2341,324,-2565,-2807,
13742,12,12,2023,14,34,47,672,2282,-2107,2503,545,-3058,-3446,
13743,12,12,2023,14,34,47,682,2686,-2625,2372,554,-3626,-3926,
13744,12,12,2023,14,34,47,692,3467,-2865,2605,851,-4110,-4648,
13745,12,12,2023,14,34,47,702,2646,-2595,3005,1134,-4382,-5168,
13746,12,12,2023,14,34,47,712,2361,-2237,2157,1197,-4796,-5984,
13747,12,12,2023,14,34,47,722,1563,-2832,2789,1371,-5499,-6929,
13748,12,12,2023,14,34,47,732,2840,-1761,1857,865,-6258,-8039,
13749,12,12,2023,14,34,47,742,2417,-3306,3269,240,-6985,-9217,
13750,12,12,2023,14,34,47,752,3697,-1529,3094,-799,-7085,-9962,
13751,12,12,2023,14,34,47,762,5132,-3676,4170,-1665,-6806,-11434,
13752,12,12,2023,14,34,47,772,7129,-2725,4325,3419,-10276,-13023,
13753,12,12,2023,14,34,47,782,6505,-4877,3839,4908,-11225,-12464,
13754,12,12,2023,14,34,47,792,6274,-707,2932,5246,-12133,-11857,
13755,12,12,2023,14,34,47,802,5637,-1072,2079,3747,-11668,-11214,
13756,12,12,2023,14,34,47,812,5652,-1913,1809,2675,-11620,-11189,
13757,12,12,2023,14,34,47,822,8020,-2983,3462,875,-10917,-10601,
13758,12,12,2023,14,34,47,832,8259,-2551,3495,-306,-9326,-9186,
13759,12,12,2023,14,34,47,842,6953,-5757,6692,-437,-5741,-6314,
13760,12,12,2023,14,34,47,852,10563,-8796,10520,-1852,-47,-1736,
13761,12,12,2023,14,34,47,862,5729,-8485,6670,-4534,5040,2879,
13762,12,12,2023,14,34,47,872,1247,-5433,2757,-4257,7832,4720,
13763,12,12,2023,14,34,47,882,81,-3727,942,-3605,9298,4334,
13764,12,12,2023,14,34,47,892,-1009,-2900,156,-3429,9728,3496,
13765,12,12,2023,14,34,47,902,-472,-2832,-75,-3401,9300,3220,
13766,12,12,2023,14,34,47,912,539,-3255,111,-3458,8744,3678,
13767,12,12,2023,14,34,47,922,1242,-3748,385,-3478,8404,4830,
