Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19147,12,12,2023,15,13,18,912,2281,-1569,3051,22,3,-11,
19148,12,12,2023,15,13,18,922,2294,-1559,3049,18,5,-18,
19149,12,12,2023,15,13,18,932,2284,-1568,3050,19,5,-12,
19150,12,12,2023,15,13,18,942,2287,-1559,3051,20,10,-10,
19151,12,12,2023,15,13,18,952,2295,-1553,3047,20,11,-10,
19152,12,12,2023,15,13,18,962,2285,-1566,3044,18,9,-10,
19153,12,12,2023,15,13,18,972,2288,-1549,3049,19,13,-8,
19154,12,12,2023,15,13,18,982,2287,-1565,3043,15,12,-12,
19155,12,12,2023,15,13,18,992,2287,-1563,3059,15,10,-10,
19156,12,12,2023,15,13,19,2,2289,-1568,3045,12,14,-9,
19157,12,12,2023,15,13,19,12,2288,-1563,3054,12,11,-6,
19158,12,12,2023,15,13,19,22,2290,-1549,3055,6,13,-5,
19159,12,12,2023,15,13,19,32,2285,-1547,3054,5,9,-5,
19160,12,12,2023,15,13,19,42,2285,-1552,3056,4,8,-1,
19161,12,12,2023,15,13,19,52,2280,-1556,3051,2,7,3,
19162,12,12,2023,15,13,19,62,2287,-1558,3050,1,6,1,
19163,12,12,2023,15,13,19,72,2289,-1558,3057,-4,7,-1,
19164,12,12,2023,15,13,19,82,2279,-1569,3057,-8,0,2,
19165,12,12,2023,15,13,19,92,2274,-1574,3050,-14,-10,-1,
19166,12,12,2023,15,13,19,102,2281,-1558,3056,-19,-14,-7,
19167,12,12,2023,15,13,19,112,2287,-1551,3048,-22,-18,-6,
19168,12,12,2023,15,13,19,122,2284,-1558,3042,-20,-18,-6,
19169,12,12,2023,15,13,19,132,2287,-1552,3044,-18,-16,-5,
19170,12,12,2023,15,13,19,142,2293,-1542,3049,-20,-16,-1,
19171,12,12,2023,15,13,19,152,2286,-1546,3056,-25,-15,3,
19172,12,12,2023,15,13,19,162,2281,-1558,3052,-27,-18,7,
19173,12,12,2023,15,13,19,172,2281,-1566,3041,-27,-21,5,
19174,12,12,2023,15,13,19,182,2287,-1571,3035,-25,-23,2,
19175,12,12,2023,15,13,19,192,2288,-1567,3035,-24,-19,1,
19176,12,12,2023,15,13,19,202,2293,-1574,3031,-16,-17,-2,
19177,12,12,2023,15,13,19,212,2288,-1575,3034,-15,-12,-6,
19178,12,12,2023,15,13,19,222,2293,-1569,3043,-7,-11,-8,
19179,12,12,2023,15,13,19,232,2303,-1563,3046,-2,-10,-3,
19180,12,12,2023,15,13,19,242,2294,-1567,3042,-1,-6,-2,
19181,12,12,2023,15,13,19,252,2291,-1568,3038,-1,-4,-2,
19182,12,12,2023,15,13,19,262,2297,-1574,3036,2,-2,-2,
19183,12,12,2023,15,13,19,272,2295,-1579,3039,3,-5,-4,
19184,12,12,2023,15,13,19,282,2295,-1568,3040,5,-3,-8,
19185,12,12,2023,15,13,19,292,2295,-1565,3039,8,-2,-11,
19186,12,12,2023,15,13,19,302,2292,-1584,3041,4,-1,-11,
19187,12,12,2023,15,13,19,312,2293,-1570,3037,4,0,-9,
19188,12,12,2023,15,13,19,322,2307,-1561,3043,5,3,-8,
19189,12,12,2023,15,13,19,332,2300,-1568,3039,6,0,-3,
19190,12,12,2023,15,13,19,342,2297,-1575,3042,10,3,-3,
19191,12,12,2023,15,13,19,352,2298,-1561,3042,8,5,-4,
19192,12,12,2023,15,13,19,362,2299,-1566,3047,12,6,-2,
19193,12,12,2023,15,13,19,372,2298,-1563,3042,13,10,1,
19194,12,12,2023,15,13,19,382,2295,-1559,3047,15,13,3,
19195,12,12,2023,15,13,19,392,2289,-1568,3047,11,11,6,
19196,12,12,2023,15,13,19,402,2286,-1567,3039,11,13,4,
19197,12,12,2023,15,13,19,412,2291,-1561,3047,12,14,2,
19198,12,12,2023,15,13,19,422,2296,-1554,3052,13,16,3,
19199,12,12,2023,15,13,19,432,2284,-1563,3051,12,16,4,
19200,12,12,2023,15,13,19,442,2288,-1569,3048,9,11,3,
19201,12,12,2023,15,13,19,452,2292,-1567,3044,13,15,0,
19202,12,12,2023,15,13,19,462,2288,-1564,3042,9,17,0,
19203,12,12,2023,15,13,19,472,2294,-1555,3048,12,12,1,
19204,12,12,2023,15,13,19,482,2298,-1552,3044,12,12,1,
19205,12,12,2023,15,13,19,492,2299,-1561,3046,11,13,4,
19206,12,12,2023,15,13,19,502,2293,-1568,3049,12,16,6,
19207,12,12,2023,15,13,19,512,2295,-1561,3041,11,15,7,
19208,12,12,2023,15,13,19,522,2282,-1563,3051,11,18,5,
19209,12,12,2023,15,13,19,532,2288,-1563,3055,8,18,4,
19210,12,12,2023,15,13,19,542,2285,-1561,3051,7,16,5,
19211,12,12,2023,15,13,19,562,2296,-1559,3049,5,9,5,
19212,12,12,2023,15,13,19,572,2282,-1551,3049,4,11,6,
19213,12,12,2023,15,13,19,582,2288,-1554,3057,3,13,5,
19214,12,12,2023,15,13,19,592,2294,-1555,3047,2,14,6,
19215,12,12,2023,15,13,19,602,2290,-1554,3053,2,10,5,
19216,12,12,2023,15,13,19,612,2293,-1551,3049,1,10,7,
19217,12,12,2023,15,13,19,622,2294,-1551,3048,0,14,15,
19218,12,12,2023,15,13,19,632,2295,-1559,3049,-4,18,16,
19219,12,12,2023,15,13,19,642,2294,-1555,3046,-8,16,16,
19220,12,12,2023,15,13,19,652,2298,-1548,3052,-8,18,22,
19221,12,12,2023,15,13,19,662,2288,-1562,3049,-8,21,27,
19222,12,12,2023,15,13,19,672,2290,-1567,3051,-12,18,25,
19223,12,12,2023,15,13,19,682,2300,-1560,3042,-11,17,27,
19224,12,12,2023,15,13,19,692,2287,-1562,3049,-10,22,29,
19225,12,12,2023,15,13,19,702,2283,-1565,3051,-11,23,27,
19226,12,12,2023,15,13,19,712,2283,-1567,3050,-15,19,26,
19227,12,12,2023,15,13,19,722,2280,-1567,3046,-17,18,26,
19228,12,12,2023,15,13,19,732,2286,-1557,3052,-16,14,25,
19229,12,12,2023,15,13,19,742,2287,-1566,3054,-21,16,26,
19230,12,12,2023,15,13,19,752,2286,-1573,3040,-21,19,27,
19231,12,12,2023,15,13,19,762,2281,-1570,3047,-15,17,26,
19232,12,12,2023,15,13,19,772,2279,-1564,3053,-16,22,26,
19233,12,12,2023,15,13,19,782,2277,-1568,3051,-17,26,26,
19234,12,12,2023,15,13,19,792,2281,-1570,3047,-16,23,25,
19235,12,12,2023,15,13,19,802,2281,-1569,3050,-16,20,26,
19236,12,12,2023,15,13,19,812,2280,-1574,3049,-16,20,24,
19237,12,12,2023,15,13,19,822,2280,-1574,3056,-11,17,26,
19238,12,12,2023,15,13,19,832,2282,-1570,3052,-10,17,24,
19239,12,12,2023,15,13,19,842,2277,-1575,3046,-15,20,21,
19240,12,12,2023,15,13,19,852,2274,-1577,3051,-16,14,22,
19241,12,12,2023,15,13,19,862,2279,-1563,3044,-14,13,21,
19242,12,12,2023,15,13,19,872,2280,-1577,3049,-15,11,19,
19243,12,12,2023,15,13,19,882,2276,-1575,3058,-17,13,22,
19244,12,12,2023,15,13,19,892,2280,-1569,3053,-19,14,19,
19245,12,12,2023,15,13,19,902,2274,-1577,3048,-18,11,21,
19246,12,12,2023,15,13,19,912,2270,-1580,3052,-16,10,20,
19247,12,12,2023,15,13,19,922,2282,-1565,3052,-17,11,19,
19248,12,12,2023,15,13,19,932,2271,-1583,3046,-16,8,23,
19249,12,12,2023,15,13,19,942,2266,-1587,3059,-19,10,18,
19250,12,12,2023,15,13,19,952,2281,-1570,3048,-18,5,17,
19251,12,12,2023,15,13,19,962,2285,-1568,3044,-18,7,22,
19252,12,12,2023,15,13,19,972,2272,-1584,3043,-17,15,23,
19253,12,12,2023,15,13,19,982,2276,-1574,3051,-16,16,24,
19254,12,12,2023,15,13,19,992,2282,-1578,3050,-17,9,28,
19255,12,12,2023,15,13,20,2,2270,-1581,3052,-21,14,29,
19256,12,12,2023,15,13,20,12,2271,-1582,3047,-22,14,25,
19257,12,12,2023,15,13,20,22,2257,-1584,3047,-18,14,22,
19258,12,12,2023,15,13,20,32,2276,-1590,3039,-17,12,17,
19259,12,12,2023,15,13,20,42,2275,-1580,3052,-17,12,21,
19260,12,12,2023,15,13,20,52,2282,-1585,3047,-17,15,20,
19261,12,12,2023,15,13,20,62,2259,-1593,3042,-15,14,15,
19262,12,12,2023,15,13,20,72,2246,-1600,3043,-11,12,9,
19263,12,12,2023,15,13,20,82,2273,-1589,3049,-1,6,-3,
19264,12,12,2023,15,13,20,92,2283,-1558,3056,1,9,-3,
19265,12,12,2023,15,13,20,102,2264,-1591,3046,-6,7,2,
19266,12,12,2023,15,13,20,112,2270,-1590,3053,-1,3,1,
19267,12,12,2023,15,13,20,122,2262,-1580,3043,1,9,-2,
19268,12,12,2023,15,13,20,132,2274,-1586,3044,4,2,-6,
19269,12,12,2023,15,13,20,142,2272,-1571,3058,5,2,-2,
19270,12,12,2023,15,13,20,152,2277,-1582,3048,-1,3,0,
19271,12,12,2023,15,13,20,162,2283,-1584,3041,-1,3,2,
19272,12,12,2023,15,13,20,172,2276,-1576,3046,1,4,1,
19273,12,12,2023,15,13,20,182,2268,-1583,3048,1,6,4,
19274,12,12,2023,15,13,20,192,2270,-1591,3049,0,7,2,
19275,12,12,2023,15,13,20,202,2283,-1580,3047,4,4,0,
19276,12,12,2023,15,13,20,212,2268,-1568,3060,0,9,-3,
19277,12,12,2023,15,13,20,222,2269,-1585,3054,-1,7,-1,
19278,12,12,2023,15,13,20,232,2276,-1584,3048,-1,7,0,
19279,12,12,2023,15,13,20,242,2261,-1584,3051,-3,9,1,
19280,12,12,2023,15,13,20,252,2275,-1572,3051,0,10,1,
19281,12,12,2023,15,13,20,262,2279,-1570,3058,-1,10,7,
19282,12,12,2023,15,13,20,272,2275,-1588,3046,-8,10,7,
19283,12,12,2023,15,13,20,282,2274,-1577,3046,-7,11,7,
19284,12,12,2023,15,13,20,292,2258,-1581,3045,-7,12,6,
19285,12,12,2023,15,13,20,302,2267,-1584,3045,-10,11,6,
19286,12,12,2023,15,13,20,312,2272,-1582,3048,-8,8,7,
19287,12,12,2023,15,13,20,322,2273,-1583,3043,-9,9,8,
19288,12,12,2023,15,13,20,332,2272,-1583,3045,-11,10,9,
19289,12,12,2023,15,13,20,342,2268,-1583,3046,-12,9,8,
19290,12,12,2023,15,13,20,352,2265,-1584,3045,-9,6,9,
19291,12,12,2023,15,13,20,362,2269,-1591,3043,-8,6,7,
19292,12,12,2023,15,13,20,372,2270,-1575,3055,-5,6,5,
19293,12,12,2023,15,13,20,382,2266,-1579,3053,-9,5,6,
19294,12,12,2023,15,13,20,392,2265,-1591,3049,-10,6,7,
19295,12,12,2023,15,13,20,402,2268,-1591,3050,-10,7,11,
19296,12,12,2023,15,13,20,422,2264,-1588,3050,-12,3,5,
19297,12,12,2023,15,13,20,432,2269,-1588,3048,-8,4,4,
19298,12,12,2023,15,13,20,442,2267,-1585,3038,-5,-1,3,
19299,12,12,2023,15,13,20,452,2276,-1592,3043,-3,-2,3,
19300,12,12,2023,15,13,20,462,2261,-1591,3048,-8,0,2,
19301,12,12,2023,15,13,20,472,2253,-1599,3048,-8,1,0,
19302,12,12,2023,15,13,20,482,2263,-1584,3053,-3,-6,-5,
19303,12,12,2023,15,13,20,492,2273,-1586,3054,-1,-10,-5,
19304,12,12,2023,15,13,20,502,2278,-1593,3049,0,-10,0,
19305,12,12,2023,15,13,20,512,2280,-1583,3047,-1,-6,-1,
19306,12,12,2023,15,13,20,522,2272,-1582,3040,-2,-2,-1,
19307,12,12,2023,15,13,20,532,2262,-1600,3043,-2,2,-2,
19308,12,12,2023,15,13,20,542,2266,-1589,3049,6,1,-10,
19309,12,12,2023,15,13,20,552,2271,-1581,3050,10,-1,-9,
19310,12,12,2023,15,13,20,562,2279,-1581,3056,8,1,-6,
19311,12,12,2023,15,13,20,572,2286,-1568,3055,3,1,-1,
19312,12,12,2023,15,13,20,582,2277,-1582,3052,3,4,3,
19313,12,12,2023,15,13,20,592,2269,-1599,3041,1,6,-3,
19314,12,12,2023,15,13,20,602,2269,-1587,3055,8,4,-7,
19315,12,12,2023,15,13,20,612,2267,-1585,3055,10,2,-11,
19316,12,12,2023,15,13,20,622,2281,-1578,3051,8,-2,-10,
19317,12,12,2023,15,13,20,632,2279,-1581,3051,5,0,-9,
19318,12,12,2023,15,13,20,642,2278,-1579,3052,1,1,-3,
19319,12,12,2023,15,13,20,652,2274,-1576,3045,1,-2,1,
19320,12,12,2023,15,13,20,662,2275,-1587,3051,-4,4,5,
19321,12,12,2023,15,13,20,672,2275,-1592,3041,-3,3,6,
19322,12,12,2023,15,13,20,682,2280,-1578,3050,-2,5,1,
19323,12,12,2023,15,13,20,692,2269,-1587,3047,-6,7,3,
19324,12,12,2023,15,13,20,702,2276,-1585,3050,-8,5,2,
19325,12,12,2023,15,13,20,712,2273,-1579,3051,-5,4,4,
19326,12,12,2023,15,13,20,722,2271,-1576,3055,-7,6,9,
19327,12,12,2023,15,13,20,732,2268,-1588,3046,-12,4,8,
19328,12,12,2023,15,13,20,742,2273,-1593,3043,-13,4,9,
19329,12,12,2023,15,13,20,752,2281,-1581,3048,-11,4,11,
19330,12,12,2023,15,13,20,762,2277,-1577,3057,-11,5,10,
19331,12,12,2023,15,13,20,772,2271,-1587,3051,-14,9,14,
19332,12,12,2023,15,13,20,782,2268,-1582,3056,-13,5,18,
19333,12,12,2023,15,13,20,792,2270,-1583,3046,-15,6,15,
19334,12,12,2023,15,13,20,802,2267,-1589,3042,-17,11,17,
19335,12,12,2023,15,13,20,812,2266,-1595,3047,-16,10,15,
19336,12,12,2023,15,13,20,822,2260,-1590,3045,-12,8,16,
19337,12,12,2023,15,13,20,832,2264,-1596,3043,-11,5,9,
19338,12,12,2023,15,13,20,842,2268,-1588,3046,-7,2,6,
19339,12,12,2023,15,13,20,852,2271,-1585,3051,-6,4,5,
19340,12,12,2023,15,13,20,862,2267,-1591,3051,-5,8,7,
19341,12,12,2023,15,13,20,872,2278,-1589,3046,-3,6,12,
19342,12,12,2023,15,13,20,882,2267,-1585,3046,-2,5,8,
19343,12,12,2023,15,13,20,892,2263,-1598,3043,-2,4,7,
19344,12,12,2023,15,13,20,902,2271,-1591,3042,5,5,6,
19345,12,12,2023,15,13,20,912,2276,-1584,3048,3,1,5,
19346,12,12,2023,15,13,20,922,2263,-1592,3045,1,6,6,
19347,12,12,2023,15,13,20,932,2263,-1596,3044,2,8,6,
19348,12,12,2023,15,13,20,942,2270,-1587,3049,4,4,5,
19349,12,12,2023,15,13,20,952,2266,-1585,3051,4,4,3,
19350,12,12,2023,15,13,20,962,2269,-1582,3048,0,6,3,
19351,12,12,2023,15,13,20,972,2271,-1594,3048,3,8,4,
19352,12,12,2023,15,13,20,982,2276,-1585,3051,2,4,5,
19353,12,12,2023,15,13,20,992,2278,-1587,3053,-2,5,9,
19354,12,12,2023,15,13,21,2,2273,-1588,3050,-3,11,11,
19355,12,12,2023,15,13,21,12,2273,-1588,3043,-7,12,12,
19356,12,12,2023,15,13,21,22,2272,-1583,3053,-7,12,10,
19357,12,12,2023,15,13,21,32,2270,-1580,3051,-7,10,12,
19358,12,12,2023,15,13,21,42,2268,-1580,3049,-15,8,13,
19359,12,12,2023,15,13,21,52,2284,-1585,3053,-14,15,19,
19360,12,12,2023,15,13,21,62,2279,-1583,3049,-17,17,28,
19361,12,12,2023,15,13,21,72,2279,-1579,3056,-24,21,30,
19362,12,12,2023,15,13,21,82,2263,-1595,3053,-24,21,33,
19363,12,12,2023,15,13,21,92,2271,-1608,3046,-24,22,34,
19364,12,12,2023,15,13,21,102,2271,-1589,3054,-27,19,32,
19365,12,12,2023,15,13,21,112,2270,-1586,3054,-28,18,35,
19366,12,12,2023,15,13,21,122,2275,-1591,3049,-31,23,42,
19367,12,12,2023,15,13,21,132,2269,-1597,3050,-36,25,44,
19368,12,12,2023,15,13,21,142,2252,-1610,3040,-36,23,42,
19369,12,12,2023,15,13,21,152,2255,-1600,3039,-31,21,38,
19370,12,12,2023,15,13,21,162,2256,-1600,3052,-31,20,38,
19371,12,12,2023,15,13,21,172,2255,-1602,3052,-34,18,38,
19372,12,12,2023,15,13,21,182,2253,-1606,3048,-35,19,39,
19373,12,12,2023,15,13,21,192,2260,-1607,3046,-29,15,36,
19374,12,12,2023,15,13,21,202,2245,-1606,3046,-27,14,34,
19375,12,12,2023,15,13,21,212,2238,-1611,3049,-24,14,34,
19376,12,12,2023,15,13,21,222,2245,-1618,3046,-13,15,23,
19377,12,12,2023,15,13,21,232,2273,-1590,3050,-17,8,23,
19378,12,12,2023,15,13,21,242,2258,-1611,3039,-24,10,28,
19379,12,12,2023,15,13,21,252,2256,-1614,3043,-20,12,25,
19380,12,12,2023,15,13,21,262,2255,-1610,3052,-18,15,24,
19381,12,12,2023,15,13,21,282,2253,-1604,3052,-18,13,20,
19382,12,12,2023,15,13,21,292,2261,-1607,3055,-19,15,16,
19383,12,12,2023,15,13,21,302,2253,-1608,3048,-23,11,17,
19384,12,12,2023,15,13,21,312,2251,-1608,3043,-27,8,20,
19385,12,12,2023,15,13,21,322,2248,-1607,3043,-24,7,18,
19386,12,12,2023,15,13,21,332,2246,-1625,3046,-20,9,15,
19387,12,12,2023,15,13,21,342,2244,-1626,3044,-19,9,10,
19388,12,12,2023,15,13,21,352,2257,-1610,3048,-21,2,6,
19389,12,12,2023,15,13,21,362,2259,-1608,3049,-21,3,3,
19390,12,12,2023,15,13,21,372,2249,-1614,3056,-23,3,6,
19391,12,12,2023,15,13,21,382,2246,-1627,3045,-23,4,8,
19392,12,12,2023,15,13,21,392,2254,-1613,3047,-23,2,3,
19393,12,12,2023,15,13,21,402,2265,-1610,3051,-19,-1,1,
19394,12,12,2023,15,13,21,412,2252,-1611,3042,-19,2,8,
19395,12,12,2023,15,13,21,422,2264,-1610,3038,-20,3,8,
19396,12,12,2023,15,13,21,432,2248,-1618,3047,-21,7,3,
19397,12,12,2023,15,13,21,442,2243,-1630,3043,-16,7,-1,
19398,12,12,2023,15,13,21,452,2254,-1614,3044,-15,2,-2,
19399,12,12,2023,15,13,21,462,2261,-1614,3047,-14,0,0,
19400,12,12,2023,15,13,21,472,2256,-1617,3047,-18,1,0,
19401,12,12,2023,15,13,21,482,2250,-1615,3039,-16,-2,4,
19402,12,12,2023,15,13,21,492,2243,-1615,3043,-14,-3,7,
19403,12,12,2023,15,13,21,502,2254,-1616,3037,-11,-5,4,
19404,12,12,2023,15,13,21,512,2244,-1622,3041,-7,-2,8,
19405,12,12,2023,15,13,21,522,2249,-1631,3040,-6,-3,5,
19406,12,12,2023,15,13,21,532,2261,-1620,3043,-2,-5,2,
19407,12,12,2023,15,13,21,542,2248,-1612,3044,2,-1,0,
19408,12,12,2023,15,13,21,552,2263,-1613,3034,0,-2,0,
19409,12,12,2023,15,13,21,562,2264,-1615,3036,0,1,0,
19410,12,12,2023,15,13,21,572,2251,-1621,3043,0,1,3,
19411,12,12,2023,15,13,21,582,2250,-1623,3042,-1,3,3,
19412,12,12,2023,15,13,21,592,2254,-1622,3047,0,0,0,
19413,12,12,2023,15,13,21,602,2254,-1623,3042,5,1,-6,
19414,12,12,2023,15,13,21,612,2251,-1622,3036,8,1,-8,
19415,12,12,2023,15,13,21,622,2254,-1621,3049,11,-1,-12,
19416,12,12,2023,15,13,21,632,2261,-1620,3050,13,-2,-12,
19417,12,12,2023,15,13,21,642,2258,-1616,3044,12,1,-9,
19418,12,12,2023,15,13,21,652,2258,-1616,3049,7,4,-8,
19419,12,12,2023,15,13,21,662,2261,-1610,3043,7,2,-10,
19420,12,12,2023,15,13,21,672,2254,-1609,3049,9,0,-5,
19421,12,12,2023,15,13,21,682,2259,-1619,3049,4,1,-6,
19422,12,12,2023,15,13,21,692,2266,-1609,3045,3,1,-7,
19423,12,12,2023,15,13,21,702,2260,-1601,3053,5,0,-4,
19424,12,12,2023,15,13,21,712,2260,-1606,3049,1,1,2,
19425,12,12,2023,15,13,21,722,2264,-1607,3048,-3,-3,-1,
19426,12,12,2023,15,13,21,732,2264,-1611,3045,-3,1,0,
19427,12,12,2023,15,13,21,742,2260,-1611,3047,-3,4,4,
19428,12,12,2023,15,13,21,752,2265,-1604,3049,-9,6,8,
19429,12,12,2023,15,13,21,762,2260,-1611,3050,-12,5,10,
19430,12,12,2023,15,13,21,772,2251,-1612,3047,-16,8,14,
19431,12,12,2023,15,13,21,782,2255,-1619,3035,-17,8,13,
19432,12,12,2023,15,13,21,792,2257,-1615,3038,-18,8,15,
19433,12,12,2023,15,13,21,802,2261,-1625,3042,-17,5,14,
19434,12,12,2023,15,13,21,812,2255,-1617,3041,-17,5,15,
19435,12,12,2023,15,13,21,822,2255,-1628,3035,-12,4,16,
19436,12,12,2023,15,13,21,832,2260,-1623,3037,-9,4,15,
19437,12,12,2023,15,13,21,842,2264,-1611,3046,-13,8,14,
19438,12,12,2023,15,13,21,852,2263,-1602,3037,-15,12,16,
19439,12,12,2023,15,13,21,862,2268,-1609,3040,-18,16,24,
19440,12,12,2023,15,13,21,872,2262,-1613,3047,-18,15,27,
19441,12,12,2023,15,13,21,882,2251,-1615,3040,-18,18,30,
19442,12,12,2023,15,13,21,892,2253,-1625,3041,-25,17,26,
19443,12,12,2023,15,13,21,902,2259,-1613,3044,-26,14,26,
19444,12,12,2023,15,13,21,912,2252,-1616,3044,-27,16,28,
19445,12,12,2023,15,13,21,922,2248,-1635,3036,-29,15,26,
19446,12,12,2023,15,13,21,932,2264,-1618,3042,-27,11,25,
19447,12,12,2023,15,13,21,942,2250,-1613,3047,-29,13,30,
19448,12,12,2023,15,13,21,952,2245,-1632,3036,-29,11,29,
19449,12,12,2023,15,13,21,962,2249,-1635,3038,-25,10,24,
19450,12,12,2023,15,13,21,972,2251,-1626,3049,-22,3,22,
19451,12,12,2023,15,13,21,982,2249,-1626,3043,-22,8,21,
19452,12,12,2023,15,13,21,992,2247,-1628,3040,-14,9,20,
19453,12,12,2023,15,13,22,2,2252,-1634,3036,-14,8,18,
19454,12,12,2023,15,13,22,12,2250,-1629,3047,-13,8,17,
19455,12,12,2023,15,13,22,22,2252,-1628,3045,-9,7,10,
19456,12,12,2023,15,13,22,32,2257,-1633,3044,-8,7,9,
19457,12,12,2023,15,13,22,42,2244,-1620,3036,-8,7,9,
19458,12,12,2023,15,13,22,52,2250,-1623,3040,-11,8,3,
19459,12,12,2023,15,13,22,62,2256,-1625,3041,-9,6,3,
19460,12,12,2023,15,13,22,72,2249,-1631,3043,-7,6,5,
19461,12,12,2023,15,13,22,82,2252,-1631,3039,-9,6,6,
19462,12,12,2023,15,13,22,92,2252,-1629,3049,-10,6,7,
19463,12,12,2023,15,13,22,102,2247,-1630,3039,-6,2,8,
19464,12,12,2023,15,13,22,112,2250,-1633,3042,-11,1,11,
19465,12,12,2023,15,13,22,122,2261,-1631,3044,-13,5,10,
19466,12,12,2023,15,13,22,142,2255,-1629,3037,-10,3,9,
19467,12,12,2023,15,13,22,152,2253,-1624,3034,-12,7,12,
19468,12,12,2023,15,13,22,162,2250,-1632,3039,-14,8,12,
19469,12,12,2023,15,13,22,172,2253,-1628,3037,-13,12,13,
19470,12,12,2023,15,13,22,182,2260,-1626,3043,-14,15,14,
19471,12,12,2023,15,13,22,192,2252,-1623,3044,-15,15,18,
19472,12,12,2023,15,13,22,202,2248,-1626,3039,-21,16,19,
19473,12,12,2023,15,13,22,212,2259,-1631,3034,-27,14,23,
19474,12,12,2023,15,13,22,222,2250,-1635,3039,-27,18,27,
19475,12,12,2023,15,13,22,232,2251,-1632,3037,-26,14,28,
19476,12,12,2023,15,13,22,242,2246,-1634,3036,-29,18,28,
19477,12,12,2023,15,13,22,252,2246,-1632,3036,-30,14,29,
19478,12,12,2023,15,13,22,262,2240,-1650,3045,-32,15,29,
19479,12,12,2023,15,13,22,272,2238,-1641,3036,-32,14,26,
19480,12,12,2023,15,13,22,282,2245,-1638,3043,-31,10,28,
19481,12,12,2023,15,13,22,292,2252,-1641,3043,-34,8,29,
19482,12,12,2023,15,13,22,302,2249,-1648,3044,-32,7,30,
19483,12,12,2023,15,13,22,312,2248,-1639,3033,-33,6,28,
19484,12,12,2023,15,13,22,322,2250,-1641,3036,-35,5,29,
19485,12,12,2023,15,13,22,332,2251,-1649,3035,-35,6,32,
19486,12,12,2023,15,13,22,342,2239,-1652,3034,-32,7,33,
19487,12,12,2023,15,13,22,352,2233,-1650,3039,-30,6,28,
19488,12,12,2023,15,13,22,362,2239,-1648,3021,-29,5,27,
19489,12,12,2023,15,13,22,372,2224,-1667,3027,-24,-1,19,
19490,12,12,2023,15,13,22,382,2270,-1637,3036,-22,-6,13,
19491,12,12,2023,15,13,22,392,2229,-1646,3038,-25,-1,21,
19492,12,12,2023,15,13,22,402,2247,-1660,3023,-24,-2,20,
19493,12,12,2023,15,13,22,412,2248,-1641,3032,-16,-1,20,
19494,12,12,2023,15,13,22,422,2240,-1634,3041,-23,1,20,
19495,12,12,2023,15,13,22,432,2251,-1646,3047,-27,1,21,
19496,12,12,2023,15,13,22,442,2232,-1655,3032,-26,4,22,
19497,12,12,2023,15,13,22,452,2217,-1645,3034,-20,6,16,
19498,12,12,2023,15,13,22,462,2255,-1648,3038,-26,0,14,
19499,12,12,2023,15,13,22,472,2239,-1657,3033,-50,4,18,
19500,12,12,2023,15,13,22,482,2233,-1665,3034,-36,1,12,
19501,12,12,2023,15,13,22,492,2249,-1661,3033,-29,-1,5,
19502,12,12,2023,15,13,22,502,2253,-1650,3030,-28,4,1,
19503,12,12,2023,15,13,22,512,2247,-1652,3029,-27,9,-1,
19504,12,12,2023,15,13,22,522,2251,-1653,3038,-31,6,2,
19505,12,12,2023,15,13,22,532,2251,-1638,3034,-41,16,1,
19506,12,12,2023,15,13,22,542,2238,-1657,3025,-39,17,1,
19507,12,12,2023,15,13,22,552,2237,-1649,3030,-37,14,-2,
19508,12,12,2023,15,13,22,562,2246,-1645,3030,-30,18,-4,
19509,12,12,2023,15,13,22,572,2263,-1658,3033,-30,17,2,
19510,12,12,2023,15,13,22,582,2248,-1652,3032,-37,16,13,
19511,12,12,2023,15,13,22,592,2235,-1670,3028,-41,16,13,
19512,12,12,2023,15,13,22,602,2238,-1666,3025,-37,15,16,
19513,12,12,2023,15,13,22,612,2230,-1668,3028,-38,12,12,
19514,12,12,2023,15,13,22,622,2230,-1666,3028,-35,6,12,
19515,12,12,2023,15,13,22,632,2229,-1675,3019,-29,8,12,
19516,12,12,2023,15,13,22,642,2230,-1678,3017,-21,7,10,
19517,12,12,2023,15,13,22,652,2202,-1685,3010,-14,0,6,
19518,12,12,2023,15,13,22,662,2221,-1683,3026,-1,-5,-9,
19519,12,12,2023,15,13,22,672,2245,-1649,3038,4,-11,-14,
19520,12,12,2023,15,13,22,682,2241,-1653,3035,1,-10,-8,
19521,12,12,2023,15,13,22,692,2241,-1672,3025,0,-13,-8,
19522,12,12,2023,15,13,22,702,2236,-1663,3031,-1,-13,-6,
19523,12,12,2023,15,13,22,712,2236,-1666,3027,6,-13,-8,
19524,12,12,2023,15,13,22,722,2241,-1681,3029,12,-15,-15,
19525,12,12,2023,15,13,22,732,2251,-1659,3034,12,-14,-18,
19526,12,12,2023,15,13,22,742,2250,-1645,3039,7,-11,-17,
19527,12,12,2023,15,13,22,752,2243,-1652,3031,0,-9,-14,
19528,12,12,2023,15,13,22,762,2237,-1665,3024,-3,-8,-6,
19529,12,12,2023,15,13,22,772,2237,-1663,3025,-3,-9,-11,
19530,12,12,2023,15,13,22,782,2255,-1659,3025,-1,-14,-15,
19531,12,12,2023,15,13,22,792,2264,-1652,3034,-3,-12,-11,
