Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
21395,2,9,2024,11,15,36,107,3258,864,2610,-75,-18,-1,
21396,2,9,2024,11,15,36,117,3268,773,2610,-886,-150,8,
21397,2,9,2024,11,15,36,127,3174,587,1686,-1779,-224,-86,
21398,2,9,2024,11,15,36,137,3037,-148,1749,-393,126,-420,
21399,2,9,2024,11,15,36,147,3064,156,1950,-1628,1343,-1437,
21400,2,9,2024,11,15,36,157,3298,891,1974,-3376,2423,-2099,
21401,2,9,2024,11,15,36,167,3836,2335,4362,-1548,2131,-1780,
21402,2,9,2024,11,15,36,177,3324,1082,2970,-842,21,-244,
21403,2,9,2024,11,15,36,187,3256,323,2524,-1750,-340,-44,
21404,2,9,2024,11,15,36,197,3130,297,1700,-2594,285,-286,
21405,2,9,2024,11,15,36,207,3256,801,2319,-1669,995,-641,
21406,2,9,2024,11,15,36,217,3226,1057,2734,-71,892,-607,
21407,2,9,2024,11,15,36,227,2911,1238,2610,1178,572,-523,
21408,2,9,2024,11,15,36,237,3178,1745,3409,2914,120,-647,
21409,2,9,2024,11,15,36,247,3188,444,2824,3426,-1112,-62,
21410,2,9,2024,11,15,36,257,2819,-783,-81,2349,-487,-836,
21411,2,9,2024,11,15,36,267,3371,1466,3693,1339,1907,-2609,
21412,2,9,2024,11,15,36,277,2698,1287,4146,115,756,-2534,
21413,2,9,2024,11,15,36,287,3240,1090,2873,-229,-966,-3834,
21414,2,9,2024,11,15,36,297,3550,1094,2070,-400,-1865,-3323,
21415,2,9,2024,11,15,36,307,3398,1422,2969,-2499,-1375,-274,
21416,2,9,2024,11,15,36,317,3058,847,3480,-4355,-1460,912,
21417,2,9,2024,11,15,36,327,3339,1608,2437,-14688,227,-297,
21418,2,9,2024,11,15,36,337,3619,1374,3224,-30644,3241,861,
21419,2,9,2024,11,15,36,347,2135,2272,4387,-32768,4820,1704,
21420,2,9,2024,11,15,36,357,3113,-1646,3100,-32694,4433,-4787,
21421,2,9,2024,11,15,36,377,2932,-604,2571,-3923,-2329,498,
21422,2,9,2024,11,15,36,387,3116,-876,3441,-4828,-1715,-42,
21423,2,9,2024,11,15,36,397,3155,-776,2795,-6302,-1896,-113,
21424,2,9,2024,11,15,36,407,2743,-1150,2397,-10871,3975,444,
21425,2,9,2024,11,15,36,417,784,-1351,1156,-13510,10073,-1948,
21426,2,9,2024,11,15,36,427,3835,-1108,2656,-8187,8575,-4011,
21427,2,9,2024,11,15,36,437,4059,-1854,3092,-3175,740,-2443,
21428,2,9,2024,11,15,36,447,2413,-1752,3118,-1584,-3838,-615,
21429,2,9,2024,11,15,36,457,2910,-2025,2773,-1820,-4705,-1175,
21430,2,9,2024,11,15,36,467,3248,-1896,2124,-3038,-2919,-1837,
21431,2,9,2024,11,15,36,477,3607,-2439,2671,-3986,-2028,-1114,
21432,2,9,2024,11,15,36,487,4938,-2381,2888,-3730,-3285,-1324,
21433,2,9,2024,11,15,36,497,4395,-2892,725,-1719,-7083,-4104,
21434,2,9,2024,11,15,36,507,4650,-3108,760,3176,-12340,-6086,
21435,2,9,2024,11,15,36,517,5669,-3694,986,6152,-1277,-7722,
21436,2,9,2024,11,15,36,527,4787,-3363,1601,3626,10106,-9945,
21437,2,9,2024,11,15,36,537,4715,-3953,2164,2789,6226,-10456,
21438,2,9,2024,11,15,36,547,5562,-4209,1837,2243,553,-10773,
21439,2,9,2024,11,15,36,557,5992,-3560,2271,2135,717,-11884,
21440,2,9,2024,11,15,36,567,6080,-2732,3172,1916,1703,-14041,
21441,2,9,2024,11,15,36,577,5340,-2889,3276,2196,1279,-16437,
21442,2,9,2024,11,15,36,587,3795,-1968,3416,2341,4110,-18849,
21443,2,9,2024,11,15,36,597,2158,-614,4258,3127,8645,-19604,
21444,2,9,2024,11,15,36,607,1255,-794,3508,3838,5111,-17324,
21445,2,9,2024,11,15,36,617,867,-41,2873,3529,2346,-14640,
21446,2,9,2024,11,15,36,627,375,741,2811,2264,3164,-12228,
21447,2,9,2024,11,15,36,637,134,964,2780,1534,3591,-9679,
21448,2,9,2024,11,15,36,647,268,1239,2802,1536,2545,-7069,
21449,2,9,2024,11,15,36,657,160,2038,3563,623,1514,-5293,
21450,2,9,2024,11,15,36,667,88,3206,4159,393,750,-3419,
21451,2,9,2024,11,15,36,677,-23,4117,4428,543,843,-1543,
21452,2,9,2024,11,15,36,687,18,4371,4310,829,1417,-90,
21453,2,9,2024,11,15,36,697,528,4108,4146,1048,2868,690,
21454,2,9,2024,11,15,36,707,899,3655,4177,1533,4594,1016,
21455,2,9,2024,11,15,36,717,958,3070,4157,1821,4632,1423,
21456,2,9,2024,11,15,36,727,959,2522,3743,1670,3227,1679,
21457,2,9,2024,11,15,36,737,1083,2312,3406,1326,2488,1471,
21458,2,9,2024,11,15,36,747,1170,2206,3436,519,2352,1416,
21459,2,9,2024,11,15,36,757,1013,2115,3411,-693,1719,1377,
21460,2,9,2024,11,15,36,767,881,2142,3470,-1922,1019,1290,
21461,2,9,2024,11,15,36,777,887,2321,3754,-2815,408,1364,
21462,2,9,2024,11,15,36,787,914,2478,3904,-3364,-468,1532,
21463,2,9,2024,11,15,36,797,1069,2530,4111,-3888,-1131,1707,
21464,2,9,2024,11,15,36,807,1346,2341,4190,-3969,-1385,1762,
21465,2,9,2024,11,15,36,817,1611,2046,4076,-3538,-1379,1504,
21466,2,9,2024,11,15,36,827,1834,1817,3815,-3121,-1060,820,
21467,2,9,2024,11,15,36,837,1824,1700,3624,-2717,-301,82,
21468,2,9,2024,11,15,36,847,1528,1615,3413,-2431,333,-325,
21469,2,9,2024,11,15,36,857,1181,1643,3224,-2400,662,-379,
21470,2,9,2024,11,15,36,867,895,1650,3159,-2576,854,-77,
21471,2,9,2024,11,15,36,877,748,1626,3234,-2790,752,418,
21472,2,9,2024,11,15,36,887,833,1611,3402,-3026,414,956,
21473,2,9,2024,11,15,36,897,1074,1525,3599,-3194,-5,1467,
21474,2,9,2024,11,15,36,907,1373,1366,3578,-3756,-421,1716,
21475,2,9,2024,11,15,36,917,1649,1138,3468,-4384,-480,1749,
21476,2,9,2024,11,15,36,927,2041,898,3476,-4581,-248,1617,
21477,2,9,2024,11,15,36,937,2330,728,3492,-4620,48,1264,
21478,2,9,2024,11,15,36,947,2455,655,3492,-4661,353,851,
21479,2,9,2024,11,15,36,957,2489,524,3434,-4768,556,507,
21480,2,9,2024,11,15,36,967,2450,318,3342,-4778,632,133,
21481,2,9,2024,11,15,36,977,2312,206,3258,-4503,624,-345,
21482,2,9,2024,11,15,36,987,2061,216,3145,-4157,542,-763,
21483,2,9,2024,11,15,36,997,1795,209,2990,-3808,377,-873,
21484,2,9,2024,11,15,37,7,1545,149,2986,-3651,31,-812,
21485,2,9,2024,11,15,37,17,1397,111,3000,-4383,-443,-763,
21486,2,9,2024,11,15,37,27,1485,-44,3088,-5592,-317,-588,
21487,2,9,2024,11,15,37,37,1702,-175,3489,-6302,536,-464,
21488,2,9,2024,11,15,37,47,1885,-204,4053,-6414,1130,-695,
21489,2,9,2024,11,15,37,57,2091,-260,4451,-6784,996,-1142,
21490,2,9,2024,11,15,37,67,2215,-444,4656,-7286,606,-1505,
21491,2,9,2024,11,15,37,77,2229,-633,4716,-7685,411,-2014,
21492,2,9,2024,11,15,37,87,2007,-810,4790,-7691,601,-2648,
21493,2,9,2024,11,15,37,97,1678,-762,4968,-7428,1183,-3335,
21494,2,9,2024,11,15,37,107,1165,-720,5210,-6874,1677,-3731,
21495,2,9,2024,11,15,37,117,808,-681,5348,-5590,1665,-3802,
21496,2,9,2024,11,15,37,127,565,-624,5371,-4234,1397,-3784,
21497,2,9,2024,11,15,37,137,378,-599,5193,-3488,1117,-3714,
21498,2,9,2024,11,15,37,147,428,-632,4972,-3108,988,-3439,
21499,2,9,2024,11,15,37,157,485,-666,4887,-2756,1105,-3128,
21500,2,9,2024,11,15,37,167,377,-689,4900,-2084,1069,-2947,
21501,2,9,2024,11,15,37,177,524,-762,4754,-1351,908,-2898,
21502,2,9,2024,11,15,37,187,633,-823,4578,-1111,1089,-2892,
21503,2,9,2024,11,15,37,197,736,-873,4487,-1318,1512,-2804,
21504,2,9,2024,11,15,37,207,834,-914,4436,-1713,2043,-2806,
21505,2,9,2024,11,15,37,217,842,-969,4403,-1968,2544,-2791,
21506,2,9,2024,11,15,37,237,932,-819,4490,-3135,3307,-2157,
21507,2,9,2024,11,15,37,247,1020,-927,4494,-3278,2951,-2353,
21508,2,9,2024,11,15,37,257,900,-916,4393,-2557,2500,-2456,
21509,2,9,2024,11,15,37,267,1068,-897,4465,-1925,2361,-2309,
21510,2,9,2024,11,15,37,277,1346,-1018,4311,-1656,2187,-2326,
21511,2,9,2024,11,15,37,287,1355,-1033,4148,-1739,2308,-2585,
21512,2,9,2024,11,15,37,297,1300,-954,4109,-1839,2723,-2682,
21513,2,9,2024,11,15,37,307,1211,-864,4177,-1801,3335,-2730,
21514,2,9,2024,11,15,37,317,1007,-710,4262,-1685,3664,-2862,
21515,2,9,2024,11,15,37,327,980,-605,4348,-1592,3484,-2803,
21516,2,9,2024,11,15,37,337,1057,-525,4364,-1613,3156,-2591,
21517,2,9,2024,11,15,37,347,1179,-507,4315,-1796,2742,-2342,
21518,2,9,2024,11,15,37,357,1307,-533,4238,-1904,2268,-2116,
21519,2,9,2024,11,15,37,367,1430,-573,4071,-2058,2027,-2141,
21520,2,9,2024,11,15,37,377,1475,-593,3979,-2315,2146,-2455,
21521,2,9,2024,11,15,37,387,1310,-623,3909,-2332,2256,-2467,
21522,2,9,2024,11,15,37,397,1066,-584,3850,-2186,2285,-2431,
21523,2,9,2024,11,15,37,407,713,-552,3718,-2126,2241,-2399,
21524,2,9,2024,11,15,37,417,440,-489,3808,-2354,2261,-2412,
21525,2,9,2024,11,15,37,427,281,-490,4060,-2671,1916,-2267,
21526,2,9,2024,11,15,37,437,416,-572,4106,-2817,1068,-1846,
21527,2,9,2024,11,15,37,447,585,-613,4026,-2998,718,-1711,
21528,2,9,2024,11,15,37,457,626,-645,4120,-3146,817,-1688,
21529,2,9,2024,11,15,37,467,804,-658,4287,-3138,763,-1561,
21530,2,9,2024,11,15,37,477,986,-614,4364,-3105,640,-1547,
21531,2,9,2024,11,15,37,487,995,-594,4338,-3001,521,-1616,
21532,2,9,2024,11,15,37,497,819,-506,4292,-2905,536,-1712,
21533,2,9,2024,11,15,37,507,563,-371,4288,-2734,634,-1654,
21534,2,9,2024,11,15,37,517,446,-300,4243,-2457,601,-1346,
21535,2,9,2024,11,15,37,527,469,-290,4112,-2067,405,-942,
21536,2,9,2024,11,15,37,537,612,-287,3889,-1588,49,-634,
21537,2,9,2024,11,15,37,547,807,-325,3680,-1278,-309,-410,
21538,2,9,2024,11,15,37,557,1032,-466,3447,-1254,-515,-250,
21539,2,9,2024,11,15,37,567,1234,-620,3254,-1306,-392,-41,
21540,2,9,2024,11,15,37,577,1320,-725,3188,-1276,-203,144,
21541,2,9,2024,11,15,37,587,1359,-818,3256,-1377,-348,171,
21542,2,9,2024,11,15,37,597,1564,-860,3351,-1518,-770,145,
21543,2,9,2024,11,15,37,607,1854,-933,3441,-1444,-1103,180,
21544,2,9,2024,11,15,37,617,2154,-1017,3528,-1213,-1215,89,
21545,2,9,2024,11,15,37,627,2481,-1098,3640,-979,-1122,-146,
21546,2,9,2024,11,15,37,637,2741,-1209,3711,-673,-959,-494,
21547,2,9,2024,11,15,37,647,2920,-1310,3633,-124,-825,-1008,
21548,2,9,2024,11,15,37,657,3038,-1302,3445,341,-520,-1617,
21549,2,9,2024,11,15,37,667,3018,-1374,3160,486,-51,-1889,
21550,2,9,2024,11,15,37,677,2967,-1367,2874,421,763,-2136,
21551,2,9,2024,11,15,37,687,2673,-1256,2733,334,1558,-2414,
21552,2,9,2024,11,15,37,697,2289,-1108,2630,277,1780,-2667,
21553,2,9,2024,11,15,37,707,1948,-984,2541,112,1547,-2915,
21554,2,9,2024,11,15,37,717,1581,-907,2416,88,1062,-2866,
21555,2,9,2024,11,15,37,727,1382,-878,2215,25,666,-2751,
21556,2,9,2024,11,15,37,737,1261,-1003,2097,-125,525,-2680,
21557,2,9,2024,11,15,37,747,1190,-1111,2046,-132,517,-2572,
21558,2,9,2024,11,15,37,757,1215,-1224,1941,-51,469,-2402,
21559,2,9,2024,11,15,37,767,1243,-1351,1720,402,476,-2214,
21560,2,9,2024,11,15,37,777,1230,-1446,1558,1267,890,-2018,
21561,2,9,2024,11,15,37,787,1161,-1558,1501,1816,1750,-1794,
21562,2,9,2024,11,15,37,797,990,-1634,1586,1952,2640,-1521,
21563,2,9,2024,11,15,37,807,782,-1612,1673,1968,2890,-1486,
21564,2,9,2024,11,15,37,817,645,-1553,1664,1979,2620,-1622,
21565,2,9,2024,11,15,37,827,512,-1437,1620,1788,2257,-1632,
21566,2,9,2024,11,15,37,837,391,-1420,1553,1253,1904,-1535,
21567,2,9,2024,11,15,37,847,363,-1411,1530,520,1623,-1472,
21568,2,9,2024,11,15,37,857,472,-1415,1651,-170,1440,-1326,
21569,2,9,2024,11,15,37,867,726,-1414,1748,-729,1271,-1141,
21570,2,9,2024,11,15,37,877,965,-1438,1771,-975,1293,-933,
21571,2,9,2024,11,15,37,887,1217,-1492,1847,-940,1692,-790,
21572,2,9,2024,11,15,37,897,1409,-1422,2147,-749,2381,-790,
21573,2,9,2024,11,15,37,907,1512,-1280,2467,-607,2927,-843,
21574,2,9,2024,11,15,37,917,1638,-1174,2734,-455,3196,-930,
21575,2,9,2024,11,15,37,927,1858,-1138,2852,-264,3345,-988,
21576,2,9,2024,11,15,37,937,2001,-1064,3036,-63,3549,-1008,
21577,2,9,2024,11,15,37,947,1955,-1000,3304,127,3645,-937,
21578,2,9,2024,11,15,37,957,1977,-918,3529,114,3584,-855,
21579,2,9,2024,11,15,37,967,1992,-750,3868,-223,3425,-828,
21580,2,9,2024,11,15,37,977,2112,-447,4150,-1041,2858,-753,
21581,2,9,2024,11,15,37,987,2377,-49,4210,-1572,1943,287,
21582,2,9,2024,11,15,37,997,1673,-728,4430,-687,1455,2538,
21583,2,9,2024,11,15,38,7,1778,-710,4595,-914,1597,2837,
21584,2,9,2024,11,15,38,17,1755,-594,4734,-1455,2685,2694,
21585,2,9,2024,11,15,38,27,1526,-552,4814,-371,5008,2674,
21586,2,9,2024,11,15,38,37,1426,-580,4839,906,8116,2663,
21587,2,9,2024,11,15,38,47,1150,-874,5029,1427,9990,2865,
21588,2,9,2024,11,15,38,57,1170,-1348,5228,1075,9316,2620,
21589,2,9,2024,11,15,38,67,1182,-1690,5237,619,6988,1537,
21590,2,9,2024,11,15,38,77,867,-1716,4942,770,4747,291,
21591,2,9,2024,11,15,38,97,334,-1552,4483,1455,4698,62,
21592,2,9,2024,11,15,38,107,261,-1493,5183,514,5967,275,
21593,2,9,2024,11,15,38,117,12,-1826,5860,-638,5697,285,
21594,2,9,2024,11,15,38,127,-40,-2026,6745,-1304,4056,-251,
21595,2,9,2024,11,15,38,137,9,-1867,7179,-1569,1328,-919,
21596,2,9,2024,11,15,38,147,-18,-1717,7060,-1163,-1538,-1038,
21597,2,9,2024,11,15,38,157,-15,-1653,6446,-288,-3351,-999,
21598,2,9,2024,11,15,38,167,-18,-1423,5962,309,-3063,-1100,
21599,2,9,2024,11,15,38,177,-129,-1220,5801,574,-1041,-983,
21600,2,9,2024,11,15,38,187,-272,-997,5870,1046,1224,-760,
21601,2,9,2024,11,15,38,197,-492,-826,6042,1745,2043,-634,
21602,2,9,2024,11,15,38,207,-685,-718,6115,2520,437,-609,
21603,2,9,2024,11,15,38,217,-794,-624,5627,2678,-2752,-546,
21604,2,9,2024,11,15,38,227,-852,-546,4658,2413,-5164,-277,
21605,2,9,2024,11,15,38,237,-833,-632,3959,2268,-5453,63,
21606,2,9,2024,11,15,38,247,-730,-713,3688,2359,-4496,261,
21607,2,9,2024,11,15,38,257,-562,-873,3541,2481,-3816,276,
21608,2,9,2024,11,15,38,267,-347,-935,3280,2474,-3808,107,
21609,2,9,2024,11,15,38,277,-144,-889,2966,2453,-3770,-69,
21610,2,9,2024,11,15,38,287,-188,-1012,2551,2582,-3232,-294,
21611,2,9,2024,11,15,38,297,-388,-1298,2363,3004,-2442,-786,
21612,2,9,2024,11,15,38,307,-327,-1040,2818,3087,-1920,-1670,
21613,2,9,2024,11,15,38,317,-46,367,3261,1464,-1692,-2919,
21614,2,9,2024,11,15,38,327,-190,1177,3694,-366,-1192,-2533,
21615,2,9,2024,11,15,38,337,-320,1178,4058,-181,-972,-1252,
21616,2,9,2024,11,15,38,347,-273,1213,4106,356,-1148,-712,
21617,2,9,2024,11,15,38,357,-323,821,3953,1032,-1316,-500,
21618,2,9,2024,11,15,38,367,-106,599,3725,1584,-1310,-438,
21619,2,9,2024,11,15,38,377,61,119,3527,1836,-1225,-42,
21620,2,9,2024,11,15,38,387,57,-348,3370,1844,-1018,-191,
21621,2,9,2024,11,15,38,397,-47,-630,3223,2223,-711,-1007,
21622,2,9,2024,11,15,38,407,-29,-376,3123,3311,-412,-1912,
21623,2,9,2024,11,15,38,417,-169,-262,2933,4103,-272,-2383,
21624,2,9,2024,11,15,38,427,-279,136,2875,4199,-114,-2679,
21625,2,9,2024,11,15,38,437,-487,372,3071,4095,103,-2353,
21626,2,9,2024,11,15,38,447,-1200,1181,3187,4012,132,-2074,
21627,2,9,2024,11,15,38,457,-1770,923,3021,3403,-156,-151,
21628,2,9,2024,11,15,38,467,-494,-376,3092,2766,-934,874,
21629,2,9,2024,11,15,38,477,-676,108,2952,3150,-1405,-519,
21630,2,9,2024,11,15,38,487,-901,-216,2789,3260,-1353,-297,
21631,2,9,2024,11,15,38,497,-858,-270,2817,3536,-1320,151,
21632,2,9,2024,11,15,38,507,-808,-149,2897,3815,-1469,350,
21633,2,9,2024,11,15,38,517,-822,-322,2797,3991,-1527,762,
21634,2,9,2024,11,15,38,527,-910,-474,2741,4076,-1124,1044,
21635,2,9,2024,11,15,38,537,-1021,-593,2803,3605,-548,879,
21636,2,9,2024,11,15,38,547,-1031,-620,2870,3052,-114,557,
21637,2,9,2024,11,15,38,557,-996,-588,3159,2938,208,444,
21638,2,9,2024,11,15,38,567,-913,-524,3293,2882,394,512,
21639,2,9,2024,11,15,38,577,-782,-495,3510,3075,773,300,
21640,2,9,2024,11,15,38,587,-725,-565,3718,2954,1334,-18,
21641,2,9,2024,11,15,38,597,-820,-541,3754,1953,2173,-226,
21642,2,9,2024,11,15,38,607,-931,-567,3858,1753,2167,-293,
21643,2,9,2024,11,15,38,617,-875,-677,3907,1778,1885,-226,
21644,2,9,2024,11,15,38,627,-777,-614,3845,2129,2067,-67,
21645,2,9,2024,11,15,38,637,-915,-466,4015,3310,2392,-6,
21646,2,9,2024,11,15,38,647,-1143,-346,4087,3460,2465,70,
21647,2,9,2024,11,15,38,657,-1211,-250,4322,2804,2404,54,
21648,2,9,2024,11,15,38,667,-1105,-257,4386,1186,2336,-92,
21649,2,9,2024,11,15,38,677,-843,-235,4513,79,2405,-391,
21650,2,9,2024,11,15,38,687,-689,-74,4803,-59,2429,-654,
21651,2,9,2024,11,15,38,697,-609,6,5031,-245,2198,-769,
21652,2,9,2024,11,15,38,707,-485,165,5155,-420,1965,-758,
21653,2,9,2024,11,15,38,717,-340,382,5283,-441,1804,-713,
21654,2,9,2024,11,15,38,727,-271,569,5327,-328,1596,-657,
21655,2,9,2024,11,15,38,737,-287,806,5329,-168,1519,-648,
21656,2,9,2024,11,15,38,747,-369,915,5259,-206,1435,-653,
21657,2,9,2024,11,15,38,757,-379,912,5158,-254,1259,-549,
21658,2,9,2024,11,15,38,767,-251,838,5113,-470,1044,-351,
21659,2,9,2024,11,15,38,777,-55,762,5169,-784,916,-162,
21660,2,9,2024,11,15,38,787,117,617,5226,-932,706,-58,
21661,2,9,2024,11,15,38,797,223,443,5119,-873,401,-105,
21662,2,9,2024,11,15,38,807,242,291,4933,-644,160,-265,
21663,2,9,2024,11,15,38,817,255,257,4771,-422,-44,-409,
21664,2,9,2024,11,15,38,827,252,242,4610,-342,-81,-675,
21665,2,9,2024,11,15,38,837,213,192,4367,-187,-12,-1032,
21666,2,9,2024,11,15,38,847,165,189,4097,-81,132,-1425,
21667,2,9,2024,11,15,38,857,79,319,3913,-101,393,-1796,
21668,2,9,2024,11,15,38,867,-95,605,3822,-35,534,-2077,
21669,2,9,2024,11,15,38,877,-202,792,3759,-49,559,-2273,
21670,2,9,2024,11,15,38,887,-204,942,3684,133,434,-2292,
21671,2,9,2024,11,15,38,897,-185,1108,3700,229,217,-2245,
21672,2,9,2024,11,15,38,907,-204,1145,3697,149,-95,-2106,
21673,2,9,2024,11,15,38,917,-190,1266,3719,178,-361,-1862,
21674,2,9,2024,11,15,38,927,-126,1287,3730,123,-587,-1594,
21675,2,9,2024,11,15,38,937,0,1246,3711,87,-795,-1417,
21676,2,9,2024,11,15,38,957,26,1141,3552,160,-722,-1608,
21677,2,9,2024,11,15,38,967,90,1062,3379,335,-464,-1705,
21678,2,9,2024,11,15,38,977,48,1065,3208,588,-285,-1587,
21679,2,9,2024,11,15,38,987,-130,1000,2984,765,-269,-1393,
21680,2,9,2024,11,15,38,997,-871,1067,2886,736,-136,-1356,
21681,2,9,2024,11,15,39,7,-459,1104,2630,542,295,-1049,
21682,2,9,2024,11,15,39,17,-274,1011,2903,404,-90,-129,
21683,2,9,2024,11,15,39,27,-219,1134,3231,622,-382,563,
21684,2,9,2024,11,15,39,37,-247,1240,3122,891,-59,1013,
21685,2,9,2024,11,15,39,47,-154,1420,3066,1091,63,1648,
21686,2,9,2024,11,15,39,57,118,1617,3222,1353,-364,2501,
21687,2,9,2024,11,15,39,67,450,1757,3314,1828,-884,3200,
21688,2,9,2024,11,15,39,77,458,1811,3185,2307,-981,3310,
21689,2,9,2024,11,15,39,87,160,1863,2908,2807,-542,2641,
21690,2,9,2024,11,15,39,97,-77,2084,2717,2864,223,1440,
21691,2,9,2024,11,15,39,107,-218,2416,2784,2236,1106,280,
21692,2,9,2024,11,15,39,117,-537,2561,2886,1746,1646,-475,
21693,2,9,2024,11,15,39,127,-892,2514,2968,1625,1632,-734,
21694,2,9,2024,11,15,39,137,-1162,2407,3198,1511,1190,-559,
21695,2,9,2024,11,15,39,147,-1353,2084,3623,1659,473,-232,
21696,2,9,2024,11,15,39,157,-1524,1750,4226,2947,-241,184,
21697,2,9,2024,11,15,39,167,-1632,1494,4627,5315,-289,1419,
21698,2,9,2024,11,15,39,177,-1481,1782,4423,7698,681,3621,
21699,2,9,2024,11,15,39,187,-1165,2243,3704,9470,2371,5946,
21700,2,9,2024,11,15,39,197,-1008,2311,3022,9315,4464,7690,
21701,2,9,2024,11,15,39,207,-1003,2511,2772,7183,5647,9259,
21702,2,9,2024,11,15,39,217,-551,3047,2845,6345,4986,11370,
21703,2,9,2024,11,15,39,227,-553,3483,3060,7370,3712,13933,
21704,2,9,2024,11,15,39,237,-1052,4293,3252,9844,2416,16125,
21705,2,9,2024,11,15,39,247,3,9174,3280,8787,1927,14432,
21706,2,9,2024,11,15,39,257,3557,9812,2755,-2166,4984,-513,
21707,2,9,2024,11,15,39,267,-2158,5983,4669,-2,1919,-4893,
21708,2,9,2024,11,15,39,277,-805,6461,5442,4398,-1611,-1048,
21709,2,9,2024,11,15,39,287,1452,6960,4239,4629,-512,1035,
21710,2,9,2024,11,15,39,297,385,6632,3425,5494,1462,1464,
21711,2,9,2024,11,15,39,307,-74,6053,2808,5082,1539,2315,
21712,2,9,2024,11,15,39,317,241,5552,2565,5076,1681,3214,
21713,2,9,2024,11,15,39,327,19,5255,1901,6009,2719,3899,
21714,2,9,2024,11,15,39,337,4,4922,1568,6266,3041,4119,
21715,2,9,2024,11,15,39,347,9,4657,1280,5405,3258,4539,
21716,2,9,2024,11,15,39,357,-102,4284,1147,3552,3663,5016,
21717,2,9,2024,11,15,39,367,-176,3928,1164,2077,3777,5149,
21718,2,9,2024,11,15,39,377,-152,3653,1250,773,3773,5065,
21719,2,9,2024,11,15,39,387,15,3360,1345,190,3549,4770,
21720,2,9,2024,11,15,39,397,135,3205,1412,235,3092,4283,
21721,2,9,2024,11,15,39,407,172,3310,1360,555,2451,3791,
21722,2,9,2024,11,15,39,417,195,3400,1202,718,1874,3436,
21723,2,9,2024,11,15,39,427,256,3393,980,313,1445,3290,
21724,2,9,2024,11,15,39,437,372,3433,844,-809,1124,3317,
21725,2,9,2024,11,15,39,447,479,3500,868,-2018,780,3537,
21726,2,9,2024,11,15,39,457,575,3541,860,-2627,426,3823,
21727,2,9,2024,11,15,39,467,430,3494,832,-3013,200,4007,
21728,2,9,2024,11,15,39,477,352,3311,777,-3354,109,4264,
21729,2,9,2024,11,15,39,487,506,3220,692,-4033,101,4602,
21730,2,9,2024,11,15,39,497,591,3209,756,-5411,228,4504,
21731,2,9,2024,11,15,39,507,471,3083,984,-6670,442,3791,
21732,2,9,2024,11,15,39,517,273,2962,1405,-6124,539,2913,
21733,2,9,2024,11,15,39,527,99,3048,1935,-3203,649,2322,
21734,2,9,2024,11,15,39,537,-12,3232,1782,70,398,2429,
21735,2,9,2024,11,15,39,547,28,3103,1232,1506,97,2796,
21736,2,9,2024,11,15,39,557,168,3020,1056,972,207,2936,
21737,2,9,2024,11,15,39,567,116,3086,1199,-150,416,2992,
21738,2,9,2024,11,15,39,577,-312,3275,1433,-803,474,3156,
21739,2,9,2024,11,15,39,587,-630,3577,1549,-846,307,3559,
21740,2,9,2024,11,15,39,597,-237,3935,1545,-32,-83,4145,
21741,2,9,2024,11,15,39,607,405,4572,1560,1382,-105,4984,
21742,2,9,2024,11,15,39,617,-118,4960,1397,2598,447,6451,
21743,2,9,2024,11,15,39,627,-182,4376,1037,4910,1118,7941,
21744,2,9,2024,11,15,39,637,1378,2969,1128,6675,2088,8514,
21745,2,9,2024,11,15,39,647,3298,2141,1933,4412,3627,7705,
21746,2,9,2024,11,15,39,657,2605,3389,2129,1751,3618,6169,
21747,2,9,2024,11,15,39,667,1508,4326,1904,2432,2238,5099,
21748,2,9,2024,11,15,39,677,1570,3959,1647,5170,1193,4438,
21749,2,9,2024,11,15,39,687,1325,3683,1925,8310,506,3779,
21750,2,9,2024,11,15,39,697,1038,3850,2514,9897,-950,3432,
21751,2,9,2024,11,15,39,707,-178,3556,2609,11568,-3195,3639,
21752,2,9,2024,11,15,39,717,-1107,3770,5051,14795,-7469,4010,
21753,2,9,2024,11,15,39,727,-21,5005,-3625,22173,-13633,6273,
21754,2,9,2024,11,15,39,737,1733,4761,-4647,32629,-4173,8842,
21755,2,9,2024,11,15,39,747,2062,3084,-2809,18145,5720,7519,
21756,2,9,2024,11,15,39,757,2277,-951,966,5258,3441,6714,
21757,2,9,2024,11,15,39,767,2611,-727,1097,9853,2273,3442,
21758,2,9,2024,11,15,39,777,2640,631,292,5799,1807,1319,
21759,2,9,2024,11,15,39,787,2265,2037,-453,2111,1804,840,
21760,2,9,2024,11,15,39,797,2300,2313,-672,1289,2114,909,
21761,2,9,2024,11,15,39,817,2572,2116,-279,-73,1425,-109,
21762,2,9,2024,11,15,39,827,2519,2816,-623,-1308,929,-616,
21763,2,9,2024,11,15,39,837,2662,3259,-820,-1558,546,-1084,
21764,2,9,2024,11,15,39,847,2837,3854,-1076,-1587,114,-1907,
21765,2,9,2024,11,15,39,857,2940,4589,-1250,-1002,-285,-2325,
21766,2,9,2024,11,15,39,867,3394,4247,-1314,218,-405,-2353,
21767,2,9,2024,11,15,39,877,3627,4391,-1406,974,104,-2892,
21768,2,9,2024,11,15,39,887,3785,4773,-945,1681,846,-2940,
21769,2,9,2024,11,15,39,897,3780,4875,-344,1498,1339,-2344,
