Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
371,6,2,2023,12,7,6,594,-1349,-1545,3520,-28,14,17,
372,6,2,2023,12,7,6,604,-1338,-1532,3511,-28,5,17,
373,6,2,2023,12,7,6,614,-1333,-1547,3506,-22,4,12,
374,6,2,2023,12,7,6,624,-1354,-1558,3512,-10,3,16,
375,6,2,2023,12,7,6,634,-1343,-1544,3514,-4,-1,16,
376,6,2,2023,12,7,6,644,-1341,-1548,3509,-3,-2,17,
377,6,2,2023,12,7,6,654,-1359,-1525,3529,5,-1,21,
378,6,2,2023,12,7,6,664,-1348,-1541,3509,-1,-11,17,
379,6,2,2023,12,7,6,674,-1347,-1536,3518,7,-14,13,
380,6,2,2023,12,7,6,684,-1354,-1535,3527,13,-21,17,
381,6,2,2023,12,7,6,694,-1344,-1540,3523,11,-23,13,
382,6,2,2023,12,7,6,704,-1347,-1522,3530,9,-19,13,
383,6,2,2023,12,7,6,714,-1335,-1540,3520,7,-22,13,
384,6,2,2023,12,7,6,724,-1348,-1536,3526,12,-20,9,
385,6,2,2023,12,7,6,734,-1352,-1545,3519,10,-20,5,
386,6,2,2023,12,7,6,744,-1344,-1538,3525,21,-26,6,
387,6,2,2023,12,7,6,754,-1338,-1532,3523,24,-24,10,
388,6,2,2023,12,7,6,764,-1347,-1527,3526,17,-23,7,
389,6,2,2023,12,7,6,774,-1348,-1536,3521,10,-29,6,
390,6,2,2023,12,7,6,784,-1345,-1524,3526,12,-29,10,
391,6,2,2023,12,7,6,794,-1335,-1544,3511,7,-31,9,
392,6,2,2023,12,7,6,804,-1345,-1531,3528,8,-27,11,
393,6,2,2023,12,7,6,814,-1344,-1535,3526,2,-25,8,
394,6,2,2023,12,7,6,824,-1347,-1529,3524,6,-28,5,
395,6,2,2023,12,7,6,834,-1345,-1534,3516,9,-29,0,
396,6,2,2023,12,7,6,844,-1351,-1522,3535,14,-32,-3,
397,6,2,2023,12,7,6,854,-1345,-1566,3497,6,-35,-7,
398,6,2,2023,12,7,6,864,-1330,-1492,3554,15,-35,-9,
399,6,2,2023,12,7,6,874,-1336,-1545,3524,9,-36,-2,
400,6,2,2023,12,7,6,884,-1341,-1522,3533,9,-32,-2,
401,6,2,2023,12,7,6,894,-1338,-1548,3510,9,-32,5,
402,6,2,2023,12,7,6,904,-1346,-1512,3532,17,-26,2,
403,6,2,2023,12,7,6,914,-1324,-1516,3536,5,-23,-3,
404,6,2,2023,12,7,6,924,-1335,-1532,3530,2,-22,0,
405,6,2,2023,12,7,6,934,-1344,-1535,3523,-3,-20,1,
406,6,2,2023,12,7,6,944,-1335,-1517,3513,0,-14,-2,
407,6,2,2023,12,7,6,954,-1341,-1545,3528,-5,-10,0,
408,6,2,2023,12,7,6,964,-1338,-1554,3522,2,-17,-4,
409,6,2,2023,12,7,6,974,-1329,-1537,3529,4,-16,-4,
410,6,2,2023,12,7,6,984,-1340,-1529,3536,5,-16,0,
411,6,2,2023,12,7,6,994,-1330,-1548,3513,11,-29,-3,
412,6,2,2023,12,7,7,4,-1333,-1521,3531,20,-27,-1,
413,6,2,2023,12,7,7,14,-1330,-1538,3519,16,-27,1,
414,6,2,2023,12,7,7,24,-1323,-1523,3519,20,-29,2,
415,6,2,2023,12,7,7,34,-1326,-1520,3521,28,-29,1,
416,6,2,2023,12,7,7,44,-1323,-1536,3520,29,-28,4,
417,6,2,2023,12,7,7,54,-1330,-1529,3521,35,-23,8,
418,6,2,2023,12,7,7,64,-1334,-1522,3515,31,-20,11,
419,6,2,2023,12,7,7,74,-1312,-1514,3501,28,-11,11,
420,6,2,2023,12,7,7,84,-1333,-1523,3560,20,17,18,
421,6,2,2023,12,7,7,94,-1336,-1514,3541,16,-2,16,
422,6,2,2023,12,7,7,104,-1328,-1494,3534,11,-12,11,
423,6,2,2023,12,7,7,114,-1336,-1469,3550,0,-10,13,
424,6,2,2023,12,7,7,124,-1344,-1506,3532,-18,-11,13,
425,6,2,2023,12,7,7,134,-1337,-1520,3533,-30,-8,12,
426,6,2,2023,12,7,7,154,-1327,-1547,3513,-22,-7,15,
427,6,2,2023,12,7,7,164,-1320,-1544,3512,-17,-1,21,
428,6,2,2023,12,7,7,174,-1321,-1545,3516,-11,5,23,
429,6,2,2023,12,7,7,184,-1330,-1521,3524,4,5,27,
430,6,2,2023,12,7,7,194,-1331,-1499,3534,-6,12,33,
431,6,2,2023,12,7,7,204,-1333,-1516,3532,-16,16,31,
432,6,2,2023,12,7,7,214,-1329,-1509,3531,-20,21,31,
433,6,2,2023,12,7,7,224,-1344,-1521,3527,-22,28,33,
434,6,2,2023,12,7,7,234,-1351,-1528,3529,-24,19,31,
435,6,2,2023,12,7,7,244,-1353,-1535,3520,-22,14,29,
436,6,2,2023,12,7,7,254,-1355,-1524,3527,-15,8,26,
437,6,2,2023,12,7,7,264,-1351,-1536,3516,-15,-2,20,
438,6,2,2023,12,7,7,274,-1343,-1532,3520,-4,-14,16,
439,6,2,2023,12,7,7,284,-1344,-1538,3510,10,-23,14,
440,6,2,2023,12,7,7,294,-1342,-1515,3520,16,-29,9,
441,6,2,2023,12,7,7,304,-1333,-1508,3546,15,-25,9,
442,6,2,2023,12,7,7,314,-1327,-1498,3543,10,-23,14,
443,6,2,2023,12,7,7,324,-1324,-1501,3547,7,-15,12,
444,6,2,2023,12,7,7,334,-1330,-1506,3547,-6,-1,12,
445,6,2,2023,12,7,7,344,-1344,-1513,3531,-20,7,13,
446,6,2,2023,12,7,7,354,-1341,-1521,3526,-22,11,16,
447,6,2,2023,12,7,7,364,-1348,-1528,3526,-31,11,17,
448,6,2,2023,12,7,7,374,-1348,-1519,3526,-31,5,13,
449,6,2,2023,12,7,7,384,-1348,-1525,3521,-25,1,10,
450,6,2,2023,12,7,7,394,-1356,-1524,3526,-18,-6,8,
451,6,2,2023,12,7,7,404,-1345,-1528,3521,-19,-10,2,
452,6,2,2023,12,7,7,414,-1345,-1521,3521,-16,-18,-3,
453,6,2,2023,12,7,7,424,-1347,-1515,3529,-7,-20,-4,
454,6,2,2023,12,7,7,434,-1351,-1519,3529,-5,-24,-6,
455,6,2,2023,12,7,7,444,-1343,-1528,3522,-5,-29,-9,
456,6,2,2023,12,7,7,454,-1337,-1531,3527,-1,-31,-6,
457,6,2,2023,12,7,7,464,-1339,-1522,3531,1,-38,-10,
458,6,2,2023,12,7,7,474,-1336,-1533,3522,-6,-33,-9,
459,6,2,2023,12,7,7,484,-1330,-1524,3528,-1,-27,-7,
460,6,2,2023,12,7,7,494,-1328,-1531,3527,-5,-23,-3,
461,6,2,2023,12,7,7,504,-1325,-1526,3523,-9,-15,1,
462,6,2,2023,12,7,7,514,-1327,-1521,3525,-13,-9,4,
463,6,2,2023,12,7,7,524,-1331,-1522,3518,-13,-4,9,
464,6,2,2023,12,7,7,534,-1337,-1513,3530,-14,-2,13,
465,6,2,2023,12,7,7,544,-1347,-1509,3536,-17,3,10,
466,6,2,2023,12,7,7,554,-1338,-1520,3529,-20,-2,6,
467,6,2,2023,12,7,7,564,-1340,-1529,3526,-17,-9,1,
468,6,2,2023,12,7,7,574,-1347,-1524,3532,-11,-14,-1,
469,6,2,2023,12,7,7,584,-1339,-1513,3530,-13,-14,-2,
470,6,2,2023,12,7,7,594,-1331,-1511,3530,-16,-17,-5,
471,6,2,2023,12,7,7,604,-1331,-1514,3525,-20,-13,-4,
472,6,2,2023,12,7,7,614,-1324,-1522,3527,-24,-5,-3,
473,6,2,2023,12,7,7,624,-1336,-1526,3521,-25,0,2,
474,6,2,2023,12,7,7,634,-1344,-1517,3531,-21,7,6,
475,6,2,2023,12,7,7,644,-1335,-1533,3530,-30,7,5,
476,6,2,2023,12,7,7,654,-1337,-1516,3525,-32,12,9,
477,6,2,2023,12,7,7,664,-1341,-1531,3521,-33,10,9,
478,6,2,2023,12,7,7,674,-1341,-1538,3518,-28,7,7,
479,6,2,2023,12,7,7,684,-1340,-1537,3515,-21,2,6,
480,6,2,2023,12,7,7,694,-1341,-1528,3524,-17,-2,10,
481,6,2,2023,12,7,7,704,-1343,-1533,3522,-22,-5,8,
482,6,2,2023,12,7,7,714,-1329,-1538,3516,-22,-9,7,
483,6,2,2023,12,7,7,724,-1338,-1527,3523,-13,-5,13,
484,6,2,2023,12,7,7,734,-1337,-1520,3526,-15,-2,17,
485,6,2,2023,12,7,7,744,-1328,-1522,3532,-18,-3,19,
486,6,2,2023,12,7,7,754,-1338,-1527,3527,-15,4,16,
487,6,2,2023,12,7,7,764,-1340,-1536,3523,-24,6,14,
488,6,2,2023,12,7,7,774,-1341,-1533,3528,-16,7,17,
489,6,2,2023,12,7,7,784,-1344,-1531,3522,-18,11,20,
490,6,2,2023,12,7,7,794,-1340,-1537,3516,-14,9,19,
491,6,2,2023,12,7,7,804,-1344,-1533,3516,-5,4,19,
492,6,2,2023,12,7,7,814,-1347,-1522,3521,-3,0,16,
493,6,2,2023,12,7,7,824,-1344,-1527,3526,-2,0,14,
494,6,2,2023,12,7,7,834,-1338,-1542,3520,-7,-5,12,
495,6,2,2023,12,7,7,844,-1350,-1530,3523,2,-5,15,
496,6,2,2023,12,7,7,854,-1345,-1533,3519,-1,-10,15,
497,6,2,2023,12,7,7,864,-1344,-1530,3525,-3,-10,9,
498,6,2,2023,12,7,7,874,-1342,-1520,3520,3,-11,10,
499,6,2,2023,12,7,7,884,-1339,-1530,3512,-9,-8,11,
500,6,2,2023,12,7,7,894,-1345,-1522,3534,-7,-11,13,
501,6,2,2023,12,7,7,904,-1333,-1525,3524,-10,-9,11,
502,6,2,2023,12,7,7,914,-1335,-1518,3527,-14,-6,8,
503,6,2,2023,12,7,7,924,-1337,-1527,3516,-16,-1,12,
504,6,2,2023,12,7,7,934,-1334,-1534,3521,-12,5,18,
505,6,2,2023,12,7,7,944,-1339,-1531,3524,-9,8,13,
506,6,2,2023,12,7,7,954,-1344,-1524,3519,-15,8,12,
507,6,2,2023,12,7,7,964,-1350,-1519,3518,-13,8,16,
508,6,2,2023,12,7,7,974,-1348,-1536,3509,-13,3,14,
509,6,2,2023,12,7,7,984,-1342,-1530,3526,-8,-7,12,
510,6,2,2023,12,7,7,994,-1342,-1536,3522,-5,-7,13,
511,6,2,2023,12,7,8,14,-1336,-1527,3531,-6,-11,10,
512,6,2,2023,12,7,8,24,-1338,-1529,3527,-7,-13,11,
513,6,2,2023,12,7,8,34,-1353,-1530,3523,-5,-12,9,
514,6,2,2023,12,7,8,44,-1344,-1530,3522,-3,-15,9,
515,6,2,2023,12,7,8,54,-1345,-1524,3517,3,-21,6,
516,6,2,2023,12,7,8,64,-1341,-1521,3523,3,-21,2,
517,6,2,2023,12,7,8,74,-1335,-1521,3524,3,-17,2,
518,6,2,2023,12,7,8,84,-1328,-1530,3524,1,-15,6,
519,6,2,2023,12,7,8,94,-1339,-1526,3528,2,-6,11,
520,6,2,2023,12,7,8,104,-1335,-1532,3519,-3,-2,16,
521,6,2,2023,12,7,8,114,-1338,-1524,3528,-7,3,18,
522,6,2,2023,12,7,8,124,-1350,-1525,3528,-10,9,20,
523,6,2,2023,12,7,8,134,-1339,-1532,3526,-10,9,21,
524,6,2,2023,12,7,8,144,-1345,-1530,3522,-12,13,22,
525,6,2,2023,12,7,8,154,-1346,-1525,3526,-16,14,24,
526,6,2,2023,12,7,8,164,-1345,-1541,3519,-15,12,24,
527,6,2,2023,12,7,8,174,-1351,-1527,3524,-3,10,22,
528,6,2,2023,12,7,8,184,-1345,-1528,3514,-2,4,22,
529,6,2,2023,12,7,8,194,-1354,-1518,3523,-1,5,17,
530,6,2,2023,12,7,8,204,-1351,-1521,3531,-6,3,17,
531,6,2,2023,12,7,8,214,-1340,-1530,3520,-4,-1,14,
532,6,2,2023,12,7,8,224,-1352,-1531,3519,4,-1,12,
533,6,2,2023,12,7,8,234,-1353,-1533,3514,2,0,11,
534,6,2,2023,12,7,8,244,-1347,-1522,3527,8,-2,8,
535,6,2,2023,12,7,8,254,-1358,-1526,3526,0,-3,10,
536,6,2,2023,12,7,8,264,-1352,-1520,3533,12,-16,7,
537,6,2,2023,12,7,8,274,-1346,-1521,3518,10,-14,9,
538,6,2,2023,12,7,8,284,-1348,-1510,3522,0,-9,12,
539,6,2,2023,12,7,8,294,-1348,-1528,3526,-16,-4,11,
540,6,2,2023,12,7,8,304,-1347,-1524,3525,-19,0,13,
541,6,2,2023,12,7,8,314,-1347,-1522,3516,-22,1,12,
542,6,2,2023,12,7,8,324,-1351,-1523,3512,-21,3,11,
543,6,2,2023,12,7,8,334,-1353,-1525,3521,-17,5,15,
544,6,2,2023,12,7,8,344,-1352,-1524,3516,-23,2,14,
545,6,2,2023,12,7,8,354,-1345,-1526,3523,-24,-1,10,
546,6,2,2023,12,7,8,364,-1346,-1524,3524,-21,0,9,
547,6,2,2023,12,7,8,374,-1345,-1527,3521,-25,5,9,
548,6,2,2023,12,7,8,384,-1353,-1536,3512,-22,1,9,
549,6,2,2023,12,7,8,394,-1352,-1525,3516,-19,1,11,
550,6,2,2023,12,7,8,404,-1349,-1526,3514,-26,3,10,
551,6,2,2023,12,7,8,414,-1355,-1520,3521,-28,4,9,
552,6,2,2023,12,7,8,424,-1359,-1529,3514,-27,1,9,
553,6,2,2023,12,7,8,434,-1357,-1522,3517,-30,-2,8,
554,6,2,2023,12,7,8,444,-1354,-1518,3526,-29,-3,6,
555,6,2,2023,12,7,8,454,-1355,-1535,3522,-33,-7,3,
556,6,2,2023,12,7,8,464,-1351,-1526,3523,-36,-9,-1,
557,6,2,2023,12,7,8,474,-1345,-1544,3509,-44,-4,2,
558,6,2,2023,12,7,8,484,-1341,-1541,3517,-47,2,4,
559,6,2,2023,12,7,8,494,-1346,-1536,3521,-40,1,7,
560,6,2,2023,12,7,8,504,-1346,-1534,3513,-33,5,7,
561,6,2,2023,12,7,8,514,-1350,-1527,3523,-27,14,9,
562,6,2,2023,12,7,8,524,-1347,-1533,3519,-24,14,9,
563,6,2,2023,12,7,8,534,-1352,-1530,3520,-27,16,10,
564,6,2,2023,12,7,8,544,-1354,-1535,3516,-26,21,11,
565,6,2,2023,12,7,8,554,-1353,-1540,3502,-23,20,12,
566,6,2,2023,12,7,8,564,-1361,-1542,3512,-19,18,11,
567,6,2,2023,12,7,8,574,-1359,-1537,3506,-12,13,7,
568,6,2,2023,12,7,8,584,-1353,-1535,3507,-12,3,7,
569,6,2,2023,12,7,8,594,-1357,-1539,3500,-15,0,7,
570,6,2,2023,12,7,8,604,-1360,-1532,3517,-12,-5,7,
571,6,2,2023,12,7,8,614,-1365,-1543,3514,-11,-9,4,
572,6,2,2023,12,7,8,624,-1355,-1530,3515,-6,-10,2,
573,6,2,2023,12,7,8,634,-1358,-1532,3526,-5,-22,0,
574,6,2,2023,12,7,8,644,-1360,-1534,3512,1,-23,-2,
575,6,2,2023,12,7,8,654,-1353,-1547,3497,1,-25,-2,
576,6,2,2023,12,7,8,664,-1352,-1528,3518,5,-23,0,
577,6,2,2023,12,7,8,674,-1357,-1526,3521,-1,-22,-2,
578,6,2,2023,12,7,8,684,-1356,-1526,3523,-7,-22,-1,
579,6,2,2023,12,7,8,694,-1356,-1537,3515,-6,-20,-3,
580,6,2,2023,12,7,8,704,-1355,-1537,3514,-5,-19,-4,
581,6,2,2023,12,7,8,714,-1344,-1537,3515,-4,-16,-4,
582,6,2,2023,12,7,8,724,-1356,-1534,3517,2,-16,0,
583,6,2,2023,12,7,8,734,-1359,-1533,3513,-1,-22,-2,
584,6,2,2023,12,7,8,744,-1352,-1524,3519,-6,-23,-3,
585,6,2,2023,12,7,8,754,-1357,-1524,3517,-2,-24,-3,
586,6,2,2023,12,7,8,764,-1354,-1534,3513,-7,-24,-9,
587,6,2,2023,12,7,8,774,-1341,-1534,3512,-3,-27,-6,
588,6,2,2023,12,7,8,784,-1352,-1531,3512,-2,-28,-5,
589,6,2,2023,12,7,8,794,-1354,-1538,3508,0,-25,-2,
590,6,2,2023,12,7,8,804,-1356,-1539,3511,0,-23,-5,
591,6,2,2023,12,7,8,814,-1343,-1530,3512,1,-24,-4,
592,6,2,2023,12,7,8,824,-1342,-1530,3517,1,-22,0,
593,6,2,2023,12,7,8,834,-1342,-1527,3518,2,-21,-6,
594,6,2,2023,12,7,8,844,-1353,-1530,3520,-1,-16,-3,
595,6,2,2023,12,7,8,854,-1351,-1527,3522,-3,-18,-2,
596,6,2,2023,12,7,8,874,-1345,-1529,3511,-2,-15,-2,
597,6,2,2023,12,7,8,884,-1347,-1536,3514,-2,-15,-3,
598,6,2,2023,12,7,8,894,-1341,-1533,3518,-4,-16,-2,
599,6,2,2023,12,7,8,904,-1346,-1535,3516,-3,-16,3,
600,6,2,2023,12,7,8,914,-1350,-1535,3526,-6,-15,-2,
601,6,2,2023,12,7,8,924,-1353,-1530,3525,-7,-12,-2,
602,6,2,2023,12,7,8,934,-1350,-1530,3517,-10,-14,0,
603,6,2,2023,12,7,8,944,-1350,-1530,3518,-8,-13,0,
604,6,2,2023,12,7,8,954,-1345,-1537,3520,-11,-11,0,
605,6,2,2023,12,7,8,964,-1348,-1536,3516,-6,-12,-3,
606,6,2,2023,12,7,8,974,-1342,-1540,3512,-5,-9,1,
607,6,2,2023,12,7,8,984,-1347,-1530,3522,-3,-11,2,
608,6,2,2023,12,7,8,994,-1349,-1540,3512,-4,-12,1,
609,6,2,2023,12,7,9,4,-1348,-1531,3514,-3,-13,-1,
610,6,2,2023,12,7,9,14,-1348,-1544,3509,-6,-11,0,
611,6,2,2023,12,7,9,24,-1352,-1530,3521,-5,-9,-4,
612,6,2,2023,12,7,9,34,-1350,-1528,3523,-7,-12,-3,
613,6,2,2023,12,7,9,44,-1342,-1531,3519,-4,-16,-2,
614,6,2,2023,12,7,9,54,-1350,-1528,3521,-2,-15,-4,
615,6,2,2023,12,7,9,64,-1348,-1536,3520,-1,-15,-4,
616,6,2,2023,12,7,9,74,-1342,-1542,3521,1,-15,-2,
617,6,2,2023,12,7,9,84,-1356,-1529,3517,0,-18,-2,
618,6,2,2023,12,7,9,94,-1328,-1544,3517,-10,-20,-2,
619,6,2,2023,12,7,9,104,-1338,-1537,3521,7,-13,-1,
620,6,2,2023,12,7,9,114,-1351,-1523,3520,7,-11,-6,
621,6,2,2023,12,7,9,124,-1344,-1526,3529,-2,-13,-5,
622,6,2,2023,12,7,9,134,-1346,-1531,3525,-4,-13,-5,
623,6,2,2023,12,7,9,144,-1347,-1534,3524,-7,-14,-5,
624,6,2,2023,12,7,9,154,-1349,-1532,3519,-7,-20,-10,
625,6,2,2023,12,7,9,164,-1344,-1518,3525,-6,-20,-10,
626,6,2,2023,12,7,9,174,-1348,-1539,3519,-8,-23,-11,
627,6,2,2023,12,7,9,184,-1342,-1532,3520,-4,-27,-11,
628,6,2,2023,12,7,9,194,-1333,-1530,3520,-7,-27,-11,
629,6,2,2023,12,7,9,204,-1342,-1534,3508,-6,-28,-10,
630,6,2,2023,12,7,9,214,-1340,-1536,3510,-9,-29,-8,
631,6,2,2023,12,7,9,224,-1342,-1528,3514,-8,-22,-6,
632,6,2,2023,12,7,9,234,-1339,-1540,3511,-10,-19,-1,
633,6,2,2023,12,7,9,244,-1330,-1539,3522,-12,-18,0,
634,6,2,2023,12,7,9,254,-1336,-1537,3517,-14,-12,-1,
635,6,2,2023,12,7,9,264,-1334,-1535,3513,-14,-13,4,
636,6,2,2023,12,7,9,274,-1338,-1530,3523,-11,-11,9,
637,6,2,2023,12,7,9,284,-1339,-1537,3523,-11,-5,9,
638,6,2,2023,12,7,9,294,-1336,-1533,3517,-10,-4,10,
639,6,2,2023,12,7,9,304,-1338,-1534,3519,-8,-4,9,
640,6,2,2023,12,7,9,314,-1341,-1534,3517,-5,-7,8,
641,6,2,2023,12,7,9,324,-1333,-1531,3521,-3,-6,7,
642,6,2,2023,12,7,9,334,-1340,-1531,3519,-2,-1,9,
643,6,2,2023,12,7,9,344,-1342,-1533,3522,-2,-2,8,
644,6,2,2023,12,7,9,354,-1335,-1535,3522,-7,-4,9,
645,6,2,2023,12,7,9,364,-1333,-1534,3517,-6,-6,6,
646,6,2,2023,12,7,9,374,-1337,-1543,3516,-2,-9,8,
647,6,2,2023,12,7,9,384,-1340,-1533,3518,1,-11,11,
648,6,2,2023,12,7,9,394,-1343,-1539,3519,-1,-10,8,
649,6,2,2023,12,7,9,404,-1343,-1529,3532,-2,-11,4,
650,6,2,2023,12,7,9,414,-1337,-1532,3526,1,-8,6,
651,6,2,2023,12,7,9,424,-1332,-1538,3522,-1,-7,7,
652,6,2,2023,12,7,9,434,-1328,-1535,3518,-2,-6,6,
653,6,2,2023,12,7,9,444,-1327,-1539,3509,1,-5,5,
654,6,2,2023,12,7,9,454,-1338,-1534,3527,1,-2,9,
655,6,2,2023,12,7,9,464,-1340,-1536,3519,1,0,10,
656,6,2,2023,12,7,9,474,-1339,-1530,3519,-1,2,11,
657,6,2,2023,12,7,9,484,-1341,-1538,3522,-4,2,10,
658,6,2,2023,12,7,9,494,-1347,-1537,3510,-5,-3,10,
659,6,2,2023,12,7,9,504,-1344,-1534,3512,-7,1,10,
660,6,2,2023,12,7,9,514,-1344,-1538,3523,-6,0,10,
661,6,2,2023,12,7,9,524,-1345,-1528,3516,-6,-1,8,
662,6,2,2023,12,7,9,534,-1344,-1532,3522,-7,-3,11,
663,6,2,2023,12,7,9,544,-1344,-1531,3527,-9,-3,10,
664,6,2,2023,12,7,9,554,-1338,-1529,3529,-13,3,11,
665,6,2,2023,12,7,9,564,-1338,-1531,3522,-15,1,11,
666,6,2,2023,12,7,9,574,-1346,-1531,3523,-15,2,10,
667,6,2,2023,12,7,9,584,-1339,-1529,3518,-18,2,5,
668,6,2,2023,12,7,9,594,-1337,-1534,3518,-14,3,7,
669,6,2,2023,12,7,9,604,-1339,-1528,3522,-12,2,7,
670,6,2,2023,12,7,9,614,-1341,-1529,3518,-16,0,5,
671,6,2,2023,12,7,9,624,-1341,-1532,3520,-16,-3,9,
672,6,2,2023,12,7,9,634,-1338,-1525,3521,-15,-5,7,
673,6,2,2023,12,7,9,644,-1356,-1534,3518,-16,0,4,
674,6,2,2023,12,7,9,654,-1349,-1531,3511,-17,-1,3,
675,6,2,2023,12,7,9,664,-1343,-1536,3516,-17,-7,6,
676,6,2,2023,12,7,9,674,-1347,-1539,3518,-14,-10,4,
677,6,2,2023,12,7,9,684,-1345,-1528,3519,-10,-9,-1,
678,6,2,2023,12,7,9,694,-1337,-1530,3520,-13,-10,3,
679,6,2,2023,12,7,9,704,-1345,-1535,3518,-13,-9,2,
680,6,2,2023,12,7,9,714,-1350,-1542,3518,-11,-10,1,
681,6,2,2023,12,7,9,734,-1343,-1529,3520,-11,-14,4,
682,6,2,2023,12,7,9,744,-1350,-1538,3518,-7,-10,2,
683,6,2,2023,12,7,9,754,-1350,-1542,3521,-8,-11,4,
684,6,2,2023,12,7,9,764,-1340,-1536,3514,-7,-9,2,
685,6,2,2023,12,7,9,774,-1345,-1539,3520,-5,-10,3,
686,6,2,2023,12,7,9,784,-1351,-1538,3524,-8,-8,0,
687,6,2,2023,12,7,9,794,-1339,-1533,3514,-7,-8,3,
688,6,2,2023,12,7,9,804,-1345,-1542,3516,-5,-9,0,
689,6,2,2023,12,7,9,814,-1344,-1534,3523,-2,-11,2,
690,6,2,2023,12,7,9,824,-1343,-1527,3522,-2,-9,3,
691,6,2,2023,12,7,9,834,-1340,-1532,3519,-2,-11,2,
692,6,2,2023,12,7,9,844,-1345,-1528,3525,1,-10,-1,
693,6,2,2023,12,7,9,854,-1347,-1535,3521,0,-11,2,
694,6,2,2023,12,7,9,864,-1345,-1533,3520,-2,-10,0,
695,6,2,2023,12,7,9,874,-1340,-1534,3516,-4,-6,0,
696,6,2,2023,12,7,9,884,-1341,-1534,3509,-1,-11,3,
697,6,2,2023,12,7,9,894,-1334,-1536,3506,-2,-12,6,
698,6,2,2023,12,7,9,904,-1326,-1533,3518,13,-12,4,
699,6,2,2023,12,7,9,914,-1342,-1545,3513,20,-7,6,
700,6,2,2023,12,7,9,924,-1355,-1553,3509,23,-7,7,
701,6,2,2023,12,7,9,934,-1341,-1535,3516,29,-13,10,
702,6,2,2023,12,7,9,944,-1345,-1526,3520,26,-11,11,
703,6,2,2023,12,7,9,954,-1337,-1535,3523,20,-15,15,
704,6,2,2023,12,7,9,964,-1337,-1520,3522,20,-9,12,
705,6,2,2023,12,7,9,974,-1335,-1530,3521,18,-6,11,
706,6,2,2023,12,7,9,984,-1337,-1514,3532,18,-2,16,
707,6,2,2023,12,7,9,994,-1348,-1529,3520,12,1,14,
708,6,2,2023,12,7,10,4,-1342,-1520,3515,9,1,12,
709,6,2,2023,12,7,10,14,-1348,-1523,3520,9,-1,12,
710,6,2,2023,12,7,10,24,-1343,-1524,3524,9,2,12,
711,6,2,2023,12,7,10,34,-1347,-1523,3526,8,2,13,
712,6,2,2023,12,7,10,44,-1354,-1527,3525,2,-1,11,
713,6,2,2023,12,7,10,54,-1350,-1527,3523,-5,1,6,
714,6,2,2023,12,7,10,64,-1346,-1527,3518,-6,0,9,
715,6,2,2023,12,7,10,74,-1346,-1523,3522,-10,0,7,
716,6,2,2023,12,7,10,84,-1342,-1530,3527,-10,-4,7,
717,6,2,2023,12,7,10,94,-1344,-1525,3529,-10,-5,9,
718,6,2,2023,12,7,10,104,-1345,-1527,3521,-9,-8,5,
719,6,2,2023,12,7,10,114,-1343,-1524,3521,-9,-7,5,
720,6,2,2023,12,7,10,124,-1349,-1526,3523,-13,-3,6,
721,6,2,2023,12,7,10,134,-1349,-1529,3526,-13,-4,6,
722,6,2,2023,12,7,10,144,-1342,-1535,3522,-9,-5,7,
723,6,2,2023,12,7,10,154,-1341,-1538,3514,-10,-4,7,
724,6,2,2023,12,7,10,164,-1352,-1525,3521,-7,-4,6,
725,6,2,2023,12,7,10,174,-1336,-1530,3520,-3,-4,6,
726,6,2,2023,12,7,10,184,-1348,-1529,3520,-2,-3,7,
727,6,2,2023,12,7,10,194,-1351,-1531,3517,-5,-5,7,
728,6,2,2023,12,7,10,204,-1340,-1528,3520,-6,-6,7,
729,6,2,2023,12,7,10,214,-1344,-1524,3530,-1,-7,10,
730,6,2,2023,12,7,10,224,-1347,-1531,3518,0,-6,5,
731,6,2,2023,12,7,10,234,-1345,-1521,3525,2,-4,7,
732,6,2,2023,12,7,10,244,-1351,-1527,3521,-5,-6,8,
733,6,2,2023,12,7,10,254,-1344,-1522,3523,-4,-2,4,
734,6,2,2023,12,7,10,264,-1337,-1527,3526,-3,-7,6,
735,6,2,2023,12,7,10,274,-1342,-1523,3529,-8,-8,4,
736,6,2,2023,12,7,10,284,-1349,-1525,3520,-10,-7,3,
737,6,2,2023,12,7,10,294,-1346,-1524,3519,-11,-6,5,
738,6,2,2023,12,7,10,304,-1350,-1521,3524,-10,-7,7,
739,6,2,2023,12,7,10,314,-1341,-1527,3522,-10,-6,4,
740,6,2,2023,12,7,10,324,-1342,-1530,3520,-5,-7,0,
741,6,2,2023,12,7,10,334,-1343,-1523,3521,-2,-8,4,
742,6,2,2023,12,7,10,344,-1347,-1525,3525,1,-3,6,
743,6,2,2023,12,7,10,354,-1352,-1530,3520,2,1,5,
744,6,2,2023,12,7,10,364,-1343,-1525,3528,-3,2,6,
745,6,2,2023,12,7,10,374,-1350,-1526,3527,0,2,8,
746,6,2,2023,12,7,10,384,-1355,-1523,3533,2,0,5,
747,6,2,2023,12,7,10,394,-1348,-1527,3521,-5,-2,5,
748,6,2,2023,12,7,10,404,-1346,-1527,3523,-3,-2,4,
749,6,2,2023,12,7,10,414,-1350,-1532,3519,-7,2,4,
750,6,2,2023,12,7,10,424,-1346,-1525,3523,-6,3,2,
