Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
28921,8,25,2023,12,49,52,479,462,32,4062,5,13,5,
28922,8,25,2023,12,49,52,489,461,30,4058,0,5,4,
28923,8,25,2023,12,49,52,499,464,33,4063,0,4,5,
28924,8,25,2023,12,49,52,509,465,31,4057,2,9,7,
28925,8,25,2023,12,49,52,519,466,26,4059,4,2,7,
28926,8,25,2023,12,49,52,529,467,22,4055,0,2,4,
28927,8,25,2023,12,49,52,539,461,26,4060,-1,8,4,
28928,8,25,2023,12,49,52,549,458,27,4057,1,6,4,
28929,8,25,2023,12,49,52,559,464,27,4067,1,4,7,
28930,8,25,2023,12,49,52,569,463,28,4061,3,-1,4,
28931,8,25,2023,12,49,52,579,462,26,4061,2,10,4,
28932,8,25,2023,12,49,52,589,462,25,4058,2,5,7,
28933,8,25,2023,12,49,52,599,462,28,4059,-2,1,5,
28934,8,25,2023,12,49,52,609,469,29,4059,5,8,5,
28935,8,25,2023,12,49,52,619,465,29,4062,4,2,7,
28936,8,25,2023,12,49,52,629,459,26,4070,2,2,6,
28937,8,25,2023,12,49,52,639,455,25,4069,1,12,6,
28938,8,25,2023,12,49,52,649,465,28,4058,1,3,5,
28939,8,25,2023,12,49,52,659,468,30,4058,-1,3,4,
28940,8,25,2023,12,49,52,669,462,32,4062,4,12,2,
28941,8,25,2023,12,49,52,679,466,26,4061,3,3,7,
28942,8,25,2023,12,49,52,689,464,28,4063,1,5,9,
28943,8,25,2023,12,49,52,699,460,27,4053,-1,5,3,
28944,8,25,2023,12,49,52,709,471,24,4054,2,4,4,
28945,8,25,2023,12,49,52,719,465,28,4054,2,9,7,
28946,8,25,2023,12,49,52,729,464,26,4056,0,4,1,
28947,8,25,2023,12,49,52,739,469,25,4059,5,2,1,
28948,8,25,2023,12,49,52,749,461,27,4063,0,10,5,
28949,8,25,2023,12,49,52,759,466,27,4063,0,2,9,
28950,8,25,2023,12,49,52,769,463,27,4063,1,1,7,
28951,8,25,2023,12,49,52,779,460,25,4053,2,10,6,
28952,8,25,2023,12,49,52,789,465,26,4064,-3,5,4,
28953,8,25,2023,12,49,52,799,461,23,4053,-1,1,5,
28954,8,25,2023,12,49,52,809,463,34,4057,1,9,7,
28955,8,25,2023,12,49,52,819,458,25,4063,1,8,6,
28956,8,25,2023,12,49,52,829,462,25,4060,2,4,8,
28957,8,25,2023,12,49,52,839,467,31,4061,3,7,4,
28958,8,25,2023,12,49,52,849,464,32,4066,0,9,2,
28959,8,25,2023,12,49,52,859,472,27,4063,2,3,5,
28960,8,25,2023,12,49,52,869,466,27,4055,2,6,7,
28961,8,25,2023,12,49,52,879,461,27,4068,-1,5,7,
28962,8,25,2023,12,49,52,889,466,26,4071,2,1,8,
28963,8,25,2023,12,49,52,899,461,24,4054,2,5,5,
28964,8,25,2023,12,49,52,909,448,22,4050,1,12,4,
28965,8,25,2023,12,49,52,919,463,28,4072,1,-6,4,
28966,8,25,2023,12,49,52,929,469,28,4061,2,9,3,
28967,8,25,2023,12,49,52,939,458,27,4048,3,18,4,
28968,8,25,2023,12,49,52,949,466,29,4065,3,-12,5,
28969,8,25,2023,12,49,52,959,466,33,4073,1,4,4,
28970,8,25,2023,12,49,52,969,452,25,4049,3,22,5,
28971,8,25,2023,12,49,52,979,466,27,4067,1,-9,3,
28972,8,25,2023,12,49,52,989,471,27,4074,-2,5,2,
28973,8,25,2023,12,49,52,999,455,27,4055,3,19,5,
28974,8,25,2023,12,49,53,9,464,28,4054,4,-5,5,
28975,8,25,2023,12,49,53,19,469,29,4072,2,-7,6,
28976,8,25,2023,12,49,53,29,462,28,4063,0,15,6,
28977,8,25,2023,12,49,53,39,452,23,4056,2,8,6,
28978,8,25,2023,12,49,53,49,467,23,4064,3,-4,5,
28979,8,25,2023,12,49,53,59,469,30,4058,2,10,6,
28980,8,25,2023,12,49,53,69,463,25,4050,0,14,5,
28981,8,25,2023,12,49,53,79,458,28,4068,-1,0,6,
28982,8,25,2023,12,49,53,89,463,27,4062,-1,4,5,
28983,8,25,2023,12,49,53,99,460,26,4056,2,10,4,
28984,8,25,2023,12,49,53,109,462,28,4062,-2,-1,8,
28985,8,25,2023,12,49,53,119,465,25,4067,3,0,6,
28986,8,25,2023,12,49,53,139,459,21,4063,4,3,5,
28987,8,25,2023,12,49,53,149,464,28,4055,4,10,5,
28988,8,25,2023,12,49,53,159,459,23,4056,3,7,6,
28989,8,25,2023,12,49,53,169,472,30,4069,0,2,5,
28990,8,25,2023,12,49,53,179,466,31,4062,0,7,5,
28991,8,25,2023,12,49,53,189,458,31,4055,0,3,9,
28992,8,25,2023,12,49,53,199,461,31,4061,3,-2,4,
28993,8,25,2023,12,49,53,209,460,26,4061,3,7,5,
28994,8,25,2023,12,49,53,219,457,26,4062,-2,13,8,
28995,8,25,2023,12,49,53,229,462,24,4065,0,8,2,
28996,8,25,2023,12,49,53,239,462,20,4066,2,2,-1,
28997,8,25,2023,12,49,53,249,458,30,4061,3,13,5,
28998,8,25,2023,12,49,53,259,462,29,4061,1,3,4,
28999,8,25,2023,12,49,53,269,468,24,4065,5,-2,6,
29000,8,25,2023,12,49,53,279,463,28,4062,5,11,6,
29001,8,25,2023,12,49,53,289,462,26,4056,3,8,5,
29002,8,25,2023,12,49,53,299,467,27,4058,4,-1,6,
29003,8,25,2023,12,49,53,309,466,27,4059,0,9,8,
29004,8,25,2023,12,49,53,319,456,26,4055,-1,8,5,
29005,8,25,2023,12,49,53,329,460,26,4063,1,3,5,
29006,8,25,2023,12,49,53,339,461,28,4069,4,6,7,
29007,8,25,2023,12,49,53,349,466,26,4051,2,10,5,
29008,8,25,2023,12,49,53,359,470,17,4058,2,6,6,
29009,8,25,2023,12,49,53,369,469,19,4061,1,-4,7,
29010,8,25,2023,12,49,53,379,459,28,4064,1,13,2,
29011,8,25,2023,12,49,53,389,456,24,4052,3,7,2,
29012,8,25,2023,12,49,53,399,463,23,4064,1,-7,5,
29013,8,25,2023,12,49,53,409,467,27,4058,3,12,6,
29014,8,25,2023,12,49,53,419,456,26,4047,3,10,7,
29015,8,25,2023,12,49,53,429,464,26,4060,4,-11,7,
29016,8,25,2023,12,49,53,439,466,28,4073,0,7,5,
29017,8,25,2023,12,49,53,449,453,31,4055,1,16,7,
29018,8,25,2023,12,49,53,459,470,24,4063,2,-5,6,
29019,8,25,2023,12,49,53,469,472,27,4072,1,3,4,
29020,8,25,2023,12,49,53,479,453,24,4055,-1,21,4,
29021,8,25,2023,12,49,53,489,461,23,4056,1,6,3,
29022,8,25,2023,12,49,53,499,474,31,4081,3,-4,4,
29023,8,25,2023,12,49,53,509,455,27,4059,3,17,1,
29024,8,25,2023,12,49,53,519,458,24,4048,5,6,2,
29025,8,25,2023,12,49,53,529,467,28,4064,2,-8,1,
29026,8,25,2023,12,49,53,539,459,29,4060,0,15,6,
29027,8,25,2023,12,49,53,549,457,29,4058,3,12,8,
29028,8,25,2023,12,49,53,559,475,25,4064,2,-10,6,
29029,8,25,2023,12,49,53,569,472,25,4065,-1,7,5,
29030,8,25,2023,12,49,53,579,458,25,4050,1,13,4,
29031,8,25,2023,12,49,53,589,461,30,4066,1,-7,4,
29032,8,25,2023,12,49,53,599,469,23,4068,3,1,4,
29033,8,25,2023,12,49,53,609,460,30,4051,2,16,6,
29034,8,25,2023,12,49,53,619,462,30,4062,4,0,3,
29035,8,25,2023,12,49,53,629,465,28,4067,5,-4,5,
29036,8,25,2023,12,49,53,639,459,29,4049,2,15,3,
29037,8,25,2023,12,49,53,649,455,21,4055,2,5,5,
29038,8,25,2023,12,49,53,659,466,30,4069,4,-2,6,
29039,8,25,2023,12,49,53,669,462,32,4059,2,16,4,
29040,8,25,2023,12,49,53,679,457,27,4057,1,8,1,
29041,8,25,2023,12,49,53,689,465,29,4069,5,-13,7,
29042,8,25,2023,12,49,53,699,465,29,4056,4,9,4,
29043,8,25,2023,12,49,53,709,453,27,4050,1,17,5,
29044,8,25,2023,12,49,53,719,465,28,4064,2,-7,5,
29045,8,25,2023,12,49,53,729,464,24,4064,2,2,6,
29046,8,25,2023,12,49,53,739,460,26,4055,4,14,5,
29047,8,25,2023,12,49,53,749,455,25,4051,1,6,7,
29048,8,25,2023,12,49,53,759,468,21,4080,2,-12,4,
29049,8,25,2023,12,49,53,769,470,26,4064,7,12,5,
29050,8,25,2023,12,49,53,779,442,24,4041,3,27,1,
29051,8,25,2023,12,49,53,789,470,29,4072,3,-37,3,
29052,8,25,2023,12,49,53,799,476,27,4059,3,11,6,
29053,8,25,2023,12,49,53,809,438,23,4032,1,44,8,
29054,8,25,2023,12,49,53,819,471,27,4078,2,-34,7,
29055,8,25,2023,12,49,53,829,476,29,4075,2,8,7,
29056,8,25,2023,12,49,53,839,440,25,4031,3,47,3,
29057,8,25,2023,12,49,53,849,460,22,4058,2,-26,3,
29058,8,25,2023,12,49,53,859,477,30,4086,2,-4,6,
29059,8,25,2023,12,49,53,869,457,27,4049,4,33,10,
29060,8,25,2023,12,49,53,879,461,25,4055,5,-12,5,
29061,8,25,2023,12,49,53,889,477,29,4083,4,-10,5,
29062,8,25,2023,12,49,53,899,457,24,4055,6,24,6,
29063,8,25,2023,12,49,53,909,459,26,4052,4,3,12,
29064,8,25,2023,12,49,53,919,471,23,4069,1,-15,5,
29065,8,25,2023,12,49,53,929,466,25,4066,3,7,2,
29066,8,25,2023,12,49,53,939,448,31,4040,1,25,0,
29067,8,25,2023,12,49,53,949,459,24,4059,1,-12,3,
29068,8,25,2023,12,49,53,959,476,23,4075,2,-9,4,
29069,8,25,2023,12,49,53,969,453,33,4041,4,32,4,
29070,8,25,2023,12,49,53,979,452,29,4049,3,-1,3,
29071,8,25,2023,12,49,53,999,450,26,4053,5,28,4,
29072,8,25,2023,12,49,54,9,441,25,4046,3,12,-2,
29073,8,25,2023,12,49,54,19,472,24,4081,0,-25,4,
29074,8,25,2023,12,49,54,29,465,27,4067,2,20,6,
29075,8,25,2023,12,49,54,39,452,33,4047,2,23,6,
29076,8,25,2023,12,49,54,49,467,31,4059,4,-19,8,
29077,8,25,2023,12,49,54,59,460,25,4059,1,21,3,
29078,8,25,2023,12,49,54,69,458,28,4049,6,-1,5,
29079,8,25,2023,12,49,54,79,462,32,4066,3,-2,11,
29080,8,25,2023,12,49,54,89,464,23,4056,4,9,9,
29081,8,25,2023,12,49,54,99,456,28,4049,2,9,6,
29082,8,25,2023,12,49,54,109,456,29,4058,1,0,4,
29083,8,25,2023,12,49,54,119,467,29,4066,-2,-6,6,
29084,8,25,2023,12,49,54,129,463,28,4058,2,13,6,
29085,8,25,2023,12,49,54,139,452,22,4058,3,8,5,
29086,8,25,2023,12,49,54,149,469,30,4067,2,-11,7,
29087,8,25,2023,12,49,54,159,455,31,4057,2,15,5,
29088,8,25,2023,12,49,54,169,442,28,4056,3,15,4,
29089,8,25,2023,12,49,54,179,465,23,4072,0,-14,4,
29090,8,25,2023,12,49,54,189,463,31,4057,1,18,0,
29091,8,25,2023,12,49,54,199,445,26,4048,2,19,0,
29092,8,25,2023,12,49,54,209,467,27,4071,3,-16,5,
29093,8,25,2023,12,49,54,219,469,29,4064,1,7,6,
29094,8,25,2023,12,49,54,229,456,35,4040,1,28,6,
29095,8,25,2023,12,49,54,239,462,30,4057,2,-5,4,
29096,8,25,2023,12,49,54,249,473,23,4081,2,-6,4,
29097,8,25,2023,12,49,54,259,463,33,4058,4,17,7,
29098,8,25,2023,12,49,54,269,453,29,4053,1,9,3,
29099,8,25,2023,12,49,54,279,464,23,4072,-1,-11,3,
29100,8,25,2023,12,49,54,289,465,30,4063,3,6,5,
29101,8,25,2023,12,49,54,299,450,24,4052,2,13,4,
29102,8,25,2023,12,49,54,309,462,26,4060,2,-5,6,
29103,8,25,2023,12,49,54,319,463,23,4063,2,11,5,
29104,8,25,2023,12,49,54,329,454,24,4052,5,15,2,
29105,8,25,2023,12,49,54,339,465,29,4061,0,-10,1,
29106,8,25,2023,12,49,54,349,460,30,4066,3,8,6,
29107,8,25,2023,12,49,54,359,451,24,4064,5,15,6,
29108,8,25,2023,12,49,54,369,466,30,4061,0,-2,8,
29109,8,25,2023,12,49,54,379,459,23,4067,0,7,5,
29110,8,25,2023,12,49,54,389,447,26,4062,5,2,5,
29111,8,25,2023,12,49,54,399,458,27,4055,0,0,5,
29112,8,25,2023,12,49,54,409,448,20,4054,1,13,3,
29113,8,25,2023,12,49,54,419,457,24,4066,2,-2,4,
29114,8,25,2023,12,49,54,429,463,28,4065,1,2,4,
29115,8,25,2023,12,49,54,439,458,31,4044,3,19,5,
29116,8,25,2023,12,49,54,449,457,21,4051,1,8,6,
29117,8,25,2023,12,49,54,459,469,19,4074,0,-7,5,
29118,8,25,2023,12,49,54,469,470,24,4070,3,7,5,
29119,8,25,2023,12,49,54,479,451,23,4046,2,23,3,
29120,8,25,2023,12,49,54,489,455,31,4061,2,-10,11,
29121,8,25,2023,12,49,54,499,473,28,4075,-2,-6,8,
29122,8,25,2023,12,49,54,509,450,25,4053,2,32,6,
29123,8,25,2023,12,49,54,519,459,31,4065,2,-7,4,
29124,8,25,2023,12,49,54,529,471,28,4077,2,-10,6,
29125,8,25,2023,12,49,54,539,449,22,4045,2,28,6,
29126,8,25,2023,12,49,54,549,452,23,4049,0,2,6,
29127,8,25,2023,12,49,54,559,466,25,4079,3,-11,5,
29128,8,25,2023,12,49,54,569,458,25,4056,4,15,6,
29129,8,25,2023,12,49,54,579,448,23,4039,3,16,6,
29130,8,25,2023,12,49,54,589,472,20,4064,3,-17,8,
29131,8,25,2023,12,49,54,599,473,28,4080,3,-5,5,
29132,8,25,2023,12,49,54,609,455,29,4043,6,27,4,
29133,8,25,2023,12,49,54,619,454,28,4049,4,3,5,
29134,8,25,2023,12,49,54,629,470,38,4076,1,-18,5,
29135,8,25,2023,12,49,54,639,459,27,4064,3,19,3,
29136,8,25,2023,12,49,54,649,453,30,4047,2,11,7,
29137,8,25,2023,12,49,54,659,468,32,4056,-1,-11,7,
29138,8,25,2023,12,49,54,669,453,31,4068,-1,18,5,
29139,8,25,2023,12,49,54,679,458,27,4091,4,-17,10,
29140,8,25,2023,12,49,54,689,472,28,4045,3,5,7,
29141,8,25,2023,12,49,54,699,432,24,4037,1,39,2,
29142,8,25,2023,12,49,54,709,473,20,4109,2,-51,3,
29143,8,25,2023,12,49,54,719,492,33,4074,4,4,7,
29144,8,25,2023,12,49,54,729,414,22,3988,-3,91,4,
29145,8,25,2023,12,49,54,739,451,14,4101,4,-73,4,
29146,8,25,2023,12,49,54,749,522,30,4130,6,-53,8,
29147,8,25,2023,12,49,54,759,428,27,3965,5,147,5,
29148,8,25,2023,12,49,54,769,413,29,4032,0,-28,6,
29149,8,25,2023,12,49,54,779,543,25,4191,0,-141,3,
29150,8,25,2023,12,49,54,789,460,41,4015,5,135,3,
29151,8,25,2023,12,49,54,799,359,17,3928,-1,90,3,
29152,8,25,2023,12,49,54,809,515,24,4197,2,-206,8,
29153,8,25,2023,12,49,54,819,542,35,4131,9,32,4,
29154,8,25,2023,12,49,54,829,336,24,3869,1,235,-3,
29155,8,25,2023,12,49,54,839,448,25,4124,-2,-194,8,
29156,8,25,2023,12,49,54,859,349,30,3878,4,324,3,
29157,8,25,2023,12,49,54,869,368,18,3987,-6,-80,7,
29158,8,25,2023,12,49,54,879,630,37,4298,4,-279,12,
29159,8,25,2023,12,49,54,889,422,22,3989,5,292,4,
29160,8,25,2023,12,49,54,899,307,20,3861,0,91,3,
29161,8,25,2023,12,49,54,909,596,32,4246,0,-341,12,
29162,8,25,2023,12,49,54,919,506,27,4128,-1,151,-1,
29163,8,25,2023,12,49,54,929,300,30,3841,5,228,-2,
29164,8,25,2023,12,49,54,939,514,31,4129,-2,-263,5,
29165,8,25,2023,12,49,54,949,568,34,4225,1,-30,7,
29166,8,25,2023,12,49,54,959,349,25,3902,6,264,2,
29167,8,25,2023,12,49,54,969,416,23,4004,-1,-116,2,
29168,8,25,2023,12,49,54,979,581,30,4241,-1,-176,8,
29169,8,25,2023,12,49,54,989,354,34,3922,3,57,5,
29170,8,25,2023,12,49,54,999,548,25,4194,-1,-232,11,
29171,8,25,2023,12,49,55,9,496,27,4109,4,95,4,
29172,8,25,2023,12,49,55,19,343,24,3901,2,177,0,
29173,8,25,2023,12,49,55,29,484,25,4108,-1,-185,9,
29174,8,25,2023,12,49,55,39,544,31,4180,3,-43,8,
29175,8,25,2023,12,49,55,49,374,22,3953,6,208,-1,
29176,8,25,2023,12,49,55,59,425,35,4015,3,-73,8,
29177,8,25,2023,12,49,55,69,557,22,4189,0,-134,8,
29178,8,25,2023,12,49,55,79,435,31,4023,3,155,2,
29179,8,25,2023,12,49,55,89,379,29,3946,2,47,1,
29180,8,25,2023,12,49,55,99,516,29,4143,2,-161,9,
29181,8,25,2023,12,49,55,109,494,26,4107,3,59,3,
29182,8,25,2023,12,49,55,119,382,31,3942,4,134,1,
29183,8,25,2023,12,49,55,129,464,36,4079,1,-117,7,
29184,8,25,2023,12,49,55,139,529,24,4158,2,-46,5,
29185,8,25,2023,12,49,55,149,404,33,3984,6,153,4,
29186,8,25,2023,12,49,55,159,425,22,4010,0,-39,5,
29187,8,25,2023,12,49,55,169,528,28,4162,0,-113,6,
29188,8,25,2023,12,49,55,179,442,27,4044,1,121,-1,
29189,8,25,2023,12,49,55,189,395,32,3977,2,45,4,
29190,8,25,2023,12,49,55,199,505,28,4128,-1,-132,8,
29191,8,25,2023,12,49,55,209,479,23,4103,0,46,4,
29192,8,25,2023,12,49,55,219,395,26,3972,3,105,6,
29193,8,25,2023,12,49,55,229,472,27,4087,-1,-92,4,
29194,8,25,2023,12,49,55,239,507,34,4141,0,-26,5,
29195,8,25,2023,12,49,55,249,421,31,4007,5,116,2,
29196,8,25,2023,12,49,55,259,432,33,4026,2,-29,6,
29197,8,25,2023,12,49,55,269,502,23,4121,-1,-78,6,
29198,8,25,2023,12,49,55,279,451,25,4055,6,80,4,
29199,8,25,2023,12,49,55,289,414,32,3997,3,41,2,
29200,8,25,2023,12,49,55,299,495,24,4096,5,-90,3,
29201,8,25,2023,12,49,55,309,485,34,4093,5,29,6,
29202,8,25,2023,12,49,55,319,411,25,4001,0,80,5,
29203,8,25,2023,12,49,55,329,460,28,4073,0,-66,5,
29204,8,25,2023,12,49,55,339,499,24,4102,0,-24,4,
29205,8,25,2023,12,49,55,349,424,31,4018,4,90,4,
29206,8,25,2023,12,49,55,359,448,31,4022,3,-23,6,
29207,8,25,2023,12,49,55,369,492,27,4112,-2,-48,1,
29208,8,25,2023,12,49,55,379,461,26,4094,7,40,5,
29209,8,25,2023,12,49,55,389,453,32,3990,6,28,6,
29210,8,25,2023,12,49,55,399,437,23,4056,-5,-4,3,
29211,8,25,2023,12,49,55,409,487,27,4128,2,-68,8,
29212,8,25,2023,12,49,55,419,461,32,4029,4,69,5,
29213,8,25,2023,12,49,55,429,400,17,4019,3,50,7,
29214,8,25,2023,12,49,55,439,509,27,4117,6,-124,8,
29215,8,25,2023,12,49,55,449,475,30,4068,4,70,5,
29216,8,25,2023,12,49,55,459,393,28,3984,4,78,4,
29217,8,25,2023,12,49,55,469,493,33,4104,4,-123,7,
29218,8,25,2023,12,49,55,479,490,26,4108,1,27,2,
29219,8,25,2023,12,49,55,489,413,26,3995,4,96,3,
29220,8,25,2023,12,49,55,499,458,26,4066,4,-65,4,
29221,8,25,2023,12,49,55,509,493,24,4121,1,-27,5,
29222,8,25,2023,12,49,55,519,440,27,4026,4,84,3,
29223,8,25,2023,12,49,55,529,429,23,4022,1,2,5,
29224,8,25,2023,12,49,55,539,495,27,4112,4,-65,6,
29225,8,25,2023,12,49,55,549,461,30,4063,3,46,2,
29226,8,25,2023,12,49,55,559,412,27,4010,2,55,4,
29227,8,25,2023,12,49,55,569,474,29,4093,1,-70,5,
29228,8,25,2023,12,49,55,579,481,29,4097,5,2,2,
29229,8,25,2023,12,49,55,589,417,30,4016,7,81,4,
29230,8,25,2023,12,49,55,599,449,27,4062,0,-47,8,
29231,8,25,2023,12,49,55,609,494,29,4115,1,-32,7,
29232,8,25,2023,12,49,55,619,437,25,4036,5,69,6,
29233,8,25,2023,12,49,55,629,442,32,4030,5,-7,5,
29234,8,25,2023,12,49,55,639,487,27,4094,1,-43,6,
29235,8,25,2023,12,49,55,649,458,26,4066,3,43,5,
29236,8,25,2023,12,49,55,659,438,22,4024,2,27,5,
29237,8,25,2023,12,49,55,669,475,28,4081,3,-40,6,
29238,8,25,2023,12,49,55,679,474,27,4078,6,3,5,
29239,8,25,2023,12,49,55,689,436,28,4030,3,46,2,
29240,8,25,2023,12,49,55,699,455,23,4064,1,-20,3,
29241,8,25,2023,12,49,55,719,443,31,4042,4,49,4,
29242,8,25,2023,12,49,55,729,437,24,4041,1,5,5,
29243,8,25,2023,12,49,55,739,476,22,4093,5,-44,9,
29244,8,25,2023,12,49,55,749,459,24,4072,5,27,8,
29245,8,25,2023,12,49,55,759,426,30,4025,5,33,5,
29246,8,25,2023,12,49,55,769,468,31,4069,5,-38,6,
29247,8,25,2023,12,49,55,779,475,28,4076,3,8,7,
29248,8,25,2023,12,49,55,789,436,30,4037,6,45,6,
29249,8,25,2023,12,49,55,799,453,29,4056,2,-19,3,
29250,8,25,2023,12,49,55,809,475,29,4085,1,-17,5,
29251,8,25,2023,12,49,55,819,445,28,4048,2,37,6,
29252,8,25,2023,12,49,55,829,449,25,4045,4,0,6,
29253,8,25,2023,12,49,55,839,469,29,4079,2,-28,5,
29254,8,25,2023,12,49,55,849,463,31,4069,4,24,7,
29255,8,25,2023,12,49,55,859,446,31,4041,4,15,6,
29256,8,25,2023,12,49,55,869,470,25,4083,3,-29,6,
29257,8,25,2023,12,49,55,879,465,31,4080,4,8,3,
29258,8,25,2023,12,49,55,889,449,30,4044,5,28,8,
29259,8,25,2023,12,49,55,899,464,30,4053,3,-20,3,
29260,8,25,2023,12,49,55,909,454,27,4044,3,34,4,
29261,8,25,2023,12,49,55,919,458,20,4045,1,2,5,
29262,8,25,2023,12,49,55,929,470,28,4079,3,-21,7,
29263,8,25,2023,12,49,55,939,456,24,4062,-1,19,6,
29264,8,25,2023,12,49,55,949,446,29,4047,1,15,5,
29265,8,25,2023,12,49,55,959,461,29,4067,2,-16,6,
29266,8,25,2023,12,49,55,969,458,23,4072,4,7,6,
29267,8,25,2023,12,49,55,979,450,28,4050,2,22,7,
29268,8,25,2023,12,49,55,989,459,29,4057,2,-10,3,
29269,8,25,2023,12,49,55,999,463,31,4074,3,-5,6,
29270,8,25,2023,12,49,56,9,451,33,4054,5,23,3,
29271,8,25,2023,12,49,56,19,453,27,4052,1,0,3,
29272,8,25,2023,12,49,56,29,469,28,4078,1,-16,4,
29273,8,25,2023,12,49,56,39,456,31,4064,1,18,4,
29274,8,25,2023,12,49,56,49,450,21,4044,1,18,2,
29275,8,25,2023,12,49,56,59,466,20,4086,1,-16,5,
29276,8,25,2023,12,49,56,69,464,27,4075,4,5,4,
29277,8,25,2023,12,49,56,79,450,27,4045,4,24,5,
29278,8,25,2023,12,49,56,89,458,25,4060,4,-7,3,
29279,8,25,2023,12,49,56,99,462,26,4075,1,-8,9,
29280,8,25,2023,12,49,56,109,447,23,4052,0,18,5,
29281,8,25,2023,12,49,56,119,451,28,4057,3,3,4,
29282,8,25,2023,12,49,56,129,464,28,4063,1,-10,5,
29283,8,25,2023,12,49,56,139,450,27,4064,-1,10,4,
29284,8,25,2023,12,49,56,149,449,30,4052,-2,15,4,
29285,8,25,2023,12,49,56,159,461,30,4066,0,-9,8,
29286,8,25,2023,12,49,56,169,462,27,4067,3,2,7,
29287,8,25,2023,12,49,56,179,450,24,4061,4,19,3,
29288,8,25,2023,12,49,56,189,458,31,4072,3,-4,5,
29289,8,25,2023,12,49,56,199,462,28,4069,-1,-4,3,
29290,8,25,2023,12,49,56,209,455,36,4046,0,19,6,
29291,8,25,2023,12,49,56,219,453,30,4050,2,1,6,
29292,8,25,2023,12,49,56,229,466,27,4076,1,-11,4,
29293,8,25,2023,12,49,56,239,456,25,4063,3,14,3,
29294,8,25,2023,12,49,56,249,450,33,4052,-1,13,2,
29295,8,25,2023,12,49,56,259,459,25,4072,1,-8,4,
29296,8,25,2023,12,49,56,269,461,24,4071,3,6,5,
29297,8,25,2023,12,49,56,279,448,22,4049,0,16,2,
29298,8,25,2023,12,49,56,289,453,29,4063,1,-4,8,
29299,8,25,2023,12,49,56,299,465,33,4075,4,-1,6,
29300,8,25,2023,12,49,56,309,457,27,4052,1,16,3,
29301,8,25,2023,12,49,56,319,453,26,4054,1,2,5,
29302,8,25,2023,12,49,56,329,455,29,4063,3,-3,4,
29303,8,25,2023,12,49,56,339,454,32,4058,1,9,4,
29304,8,25,2023,12,49,56,349,453,31,4060,0,4,4,
29305,8,25,2023,12,49,56,359,460,26,4073,1,-10,2,
29306,8,25,2023,12,49,56,369,459,24,4069,5,8,4,
29307,8,25,2023,12,49,56,379,443,25,4053,1,12,6,
29308,8,25,2023,12,49,56,389,459,31,4062,0,-6,4,
29309,8,25,2023,12,49,56,399,466,25,4075,1,3,7,
29310,8,25,2023,12,49,56,409,462,30,4065,-1,12,7,
29311,8,25,2023,12,49,56,419,454,27,4054,2,-1,7,
29312,8,25,2023,12,49,56,429,457,26,4073,0,-3,6,
29313,8,25,2023,12,49,56,439,455,28,4061,3,12,4,
29314,8,25,2023,12,49,56,449,448,29,4057,1,7,6,
29315,8,25,2023,12,49,56,459,454,29,4067,-1,-3,4,
29316,8,25,2023,12,49,56,469,451,30,4056,2,7,5,
29317,8,25,2023,12,49,56,479,449,25,4056,3,7,4,
29318,8,25,2023,12,49,56,489,461,30,4063,3,1,6,
29319,8,25,2023,12,49,56,499,451,30,4067,4,5,4,
29320,8,25,2023,12,49,56,509,454,28,4054,1,14,5,
29321,8,25,2023,12,49,56,519,459,30,4062,4,-2,6,
29322,8,25,2023,12,49,56,529,460,29,4073,3,-1,2,
29323,8,25,2023,12,49,56,539,453,31,4052,3,12,5,
29324,8,25,2023,12,49,56,549,458,20,4066,5,3,8,
29325,8,25,2023,12,49,56,559,459,27,4059,2,-1,5,
29326,8,25,2023,12,49,56,579,459,21,4059,5,2,8,
29327,8,25,2023,12,49,56,589,458,23,4070,3,-4,5,
29328,8,25,2023,12,49,56,599,453,29,4067,0,4,4,
29329,8,25,2023,12,49,56,609,454,23,4060,1,8,6,
29330,8,25,2023,12,49,56,619,455,24,4062,2,-3,6,
29331,8,25,2023,12,49,56,629,456,31,4064,4,2,2,
29332,8,25,2023,12,49,56,639,459,36,4052,3,8,4,
29333,8,25,2023,12,49,56,649,455,25,4054,3,6,4,
29334,8,25,2023,12,49,56,659,458,28,4062,4,3,4,
29335,8,25,2023,12,49,56,669,451,22,4066,3,8,5,
29336,8,25,2023,12,49,56,679,450,23,4063,2,4,8,
29337,8,25,2023,12,49,56,689,452,25,4062,-1,3,4,
29338,8,25,2023,12,49,56,699,455,30,4061,1,8,5,
29339,8,25,2023,12,49,56,709,456,32,4060,3,6,8,
29340,8,25,2023,12,49,56,719,458,29,4063,1,0,5,
29341,8,25,2023,12,49,56,729,461,29,4059,2,7,3,
29342,8,25,2023,12,49,56,739,460,25,4056,-1,9,1,
29343,8,25,2023,12,49,56,749,455,25,4064,0,2,4,
29344,8,25,2023,12,49,56,759,462,31,4065,0,-1,5,
29345,8,25,2023,12,49,56,769,460,31,4070,1,5,8,
29346,8,25,2023,12,49,56,779,457,30,4053,1,2,6,
29347,8,25,2023,12,49,56,789,458,28,4067,7,-2,8,
29348,8,25,2023,12,49,56,799,452,28,4067,6,8,4,
29349,8,25,2023,12,49,56,809,461,30,4057,1,8,5,
