Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12183,6,8,2023,12,40,10,485,-2034,-896,3250,-128,455,112,
12184,6,8,2023,12,40,10,495,-1776,-718,3717,-49,136,177,
12185,6,8,2023,12,40,10,505,-2009,-686,3366,-21,705,176,
12186,6,8,2023,12,40,10,515,-2093,-748,3190,-8,487,176,
12187,6,8,2023,12,40,10,525,-1792,-858,3628,9,79,204,
12188,6,8,2023,12,40,10,535,-1914,-736,3452,81,513,276,
12189,6,8,2023,12,40,10,545,-2074,-725,3226,96,511,300,
12190,6,8,2023,12,40,10,555,-1875,-695,3601,89,110,328,
12191,6,8,2023,12,40,10,565,-1910,-626,3576,88,436,340,
12192,6,8,2023,12,40,10,575,-2102,-679,3311,77,595,345,
12193,6,8,2023,12,40,10,585,-1876,-807,3519,84,268,371,
12194,6,8,2023,12,40,10,595,-1743,-740,3644,106,449,424,
12195,6,8,2023,12,40,10,605,-1931,-695,3437,61,775,436,
12196,6,8,2023,12,40,10,615,-1844,-602,3561,24,656,464,
12197,6,8,2023,12,40,10,625,-1675,-696,3770,-89,755,477,
12198,6,8,2023,12,40,10,635,-1796,-522,3632,-177,1190,544,
12199,6,8,2023,12,40,10,645,-1843,-498,3663,-337,1280,533,
12200,6,8,2023,12,40,10,655,-1793,-224,3886,-453,1459,507,
12201,6,8,2023,12,40,10,665,-1820,-302,3776,-664,2027,405,
12202,6,8,2023,12,40,10,675,-1679,-367,3803,-825,2362,354,
12203,6,8,2023,12,40,10,685,-1417,-769,4037,-1018,2775,399,
12204,6,8,2023,12,40,10,695,-1417,-694,3914,-999,3709,569,
12205,6,8,2023,12,40,10,705,-1537,-725,3803,-1073,4474,637,
12206,6,8,2023,12,40,10,715,-1221,-992,3852,-1087,5168,675,
12207,6,8,2023,12,40,10,725,-929,-863,3822,-976,6328,771,
12208,6,8,2023,12,40,10,735,-695,-949,3680,-1093,7446,929,
12209,6,8,2023,12,40,10,745,-973,-859,3910,-1161,8739,1090,
12210,6,8,2023,12,40,10,755,-814,-1305,3687,-1365,10432,1245,
12211,6,8,2023,12,40,10,765,-907,-1885,3682,-1392,12101,1524,
12212,6,8,2023,12,40,10,775,-1277,-2259,3906,-1225,13899,2009,
12213,6,8,2023,12,40,10,785,-2615,-2311,4237,-1044,15851,2636,
12214,6,8,2023,12,40,10,795,-5100,-1443,4932,-1059,17295,3398,
12215,6,8,2023,12,40,10,805,-8753,-1006,6930,-2002,17962,3960,
12216,6,8,2023,12,40,10,815,-10613,-3002,8560,-3367,17206,4308,
12217,6,8,2023,12,40,10,825,-9304,-3088,8585,-3162,15377,5109,
12218,6,8,2023,12,40,10,835,-7664,-3513,7834,-2304,13951,5596,
12219,6,8,2023,12,40,10,845,-7199,-5310,8178,-1339,12841,5932,
12220,6,8,2023,12,40,10,855,587,-4124,6640,-85,10797,5808,
12221,6,8,2023,12,40,10,865,5458,-2857,4180,459,11113,5656,
12222,6,8,2023,12,40,10,875,-17496,-1491,10732,678,14480,5298,
12223,6,8,2023,12,40,10,885,-12846,-660,10937,-631,3360,3515,
12224,6,8,2023,12,40,10,895,-2715,-5088,13476,-3591,-7774,667,
12225,6,8,2023,12,40,10,905,-810,-4303,5515,-2747,-2450,56,
12226,6,8,2023,12,40,10,915,-1305,-4795,-854,-2122,-4513,-1136,
12227,6,8,2023,12,40,10,925,2640,-2350,4822,-572,-11570,-995,
12228,6,8,2023,12,40,10,935,1609,-2767,3773,-249,-5486,-1698,
12229,6,8,2023,12,40,10,945,-2339,-965,-728,379,-3431,-1920,
12230,6,8,2023,12,40,10,955,-385,-1404,4092,48,-10607,-2711,
12231,6,8,2023,12,40,10,965,-755,-768,5462,47,-8368,-3280,
12232,6,8,2023,12,40,10,975,-3797,-802,1036,-108,-6067,-3938,
12233,6,8,2023,12,40,10,985,-1807,-581,3475,-217,-12401,-4458,
12234,6,8,2023,12,40,10,995,-1137,-295,5262,-190,-11988,-4819,
12235,6,8,2023,12,40,11,5,-3723,-698,1227,-113,-8900,-5109,
12236,6,8,2023,12,40,11,15,-2933,-556,2073,331,-13082,-4949,
12237,6,8,2023,12,40,11,25,-1795,-996,4213,769,-13591,-4783,
12238,6,8,2023,12,40,11,35,-3839,-446,1796,1525,-10257,-4290,
12239,6,8,2023,12,40,11,45,-3853,-212,2293,1797,-12489,-3822,
12240,6,8,2023,12,40,11,55,-3293,384,5092,1735,-13474,-3299,
12241,6,8,2023,12,40,11,75,-6208,354,4394,191,-12595,-2474,
12242,6,8,2023,12,40,11,85,-5717,-1127,6627,-828,-14118,-2332,
12243,6,8,2023,12,40,11,95,-7238,-2400,5631,-1187,-12324,-2414,
12244,6,8,2023,12,40,11,105,-7828,-3127,5164,-1057,-13269,-2812,
12245,6,8,2023,12,40,11,115,-7536,-2582,6722,-534,-14155,-3632,
12246,6,8,2023,12,40,11,125,-9517,-1278,5899,-271,-12122,-4553,
12247,6,8,2023,12,40,11,135,-11002,-1387,5107,-715,-12089,-5502,
12248,6,8,2023,12,40,11,145,-11405,-1607,5650,-930,-12570,-6089,
12249,6,8,2023,12,40,11,155,-11858,-2886,3035,-839,-10703,-6538,
12250,6,8,2023,12,40,11,165,-11364,-4234,-824,294,-9829,-6335,
12251,6,8,2023,12,40,11,175,-11015,-4049,-2061,2220,-9779,-5371,
12252,6,8,2023,12,40,11,185,-12871,-375,-3367,3707,-7239,-3665,
12253,6,8,2023,12,40,11,195,-14163,5362,-6200,2521,-5098,-2005,
12254,6,8,2023,12,40,11,205,-13184,10482,-6691,-2211,-5195,-1019,
12255,6,8,2023,12,40,11,215,-12222,6450,-6845,-8821,-3035,-1492,
12256,6,8,2023,12,40,11,225,-12036,-706,-7882,-11167,408,-1655,
12257,6,8,2023,12,40,11,235,-10666,-6638,-5802,-8182,984,-756,
12258,6,8,2023,12,40,11,245,-5684,-6920,-1028,-1621,1741,885,
12259,6,8,2023,12,40,11,255,2177,-4947,9119,3587,1888,1801,
12260,6,8,2023,12,40,11,265,4090,-10860,14893,4223,767,391,
12261,6,8,2023,12,40,11,275,12573,-4730,-5691,6066,6854,643,
12262,6,8,2023,12,40,11,285,2159,6849,-7989,7645,9930,1967,
12263,6,8,2023,12,40,11,295,-6814,4790,9963,3552,4053,409,
12264,6,8,2023,12,40,11,305,-7659,4145,13069,1900,7752,-375,
12265,6,8,2023,12,40,11,315,-6006,6870,1615,2225,12030,1323,
12266,6,8,2023,12,40,11,325,-2917,4287,5535,787,2858,2516,
12267,6,8,2023,12,40,11,335,-1856,-3610,10694,-549,3138,1941,
12268,6,8,2023,12,40,11,345,-7677,-6242,2633,734,11678,1921,
12269,6,8,2023,12,40,11,355,-9056,-4016,1990,2161,4862,2018,
12270,6,8,2023,12,40,11,365,-2783,851,8548,2977,-2236,1916,
12271,6,8,2023,12,40,11,375,-2410,1772,5959,2269,3891,1037,
12272,6,8,2023,12,40,11,385,-4895,-1752,1112,1116,4481,469,
12273,6,8,2023,12,40,11,395,-2395,-2328,4408,1187,-1963,517,
12274,6,8,2023,12,40,11,405,-1011,208,6046,1629,-459,692,
12275,6,8,2023,12,40,11,415,-2948,-526,2372,1148,3033,464,
12276,6,8,2023,12,40,11,425,-2471,-729,3256,951,-537,500,
12277,6,8,2023,12,40,11,435,-686,-399,5660,767,-1421,421,
12278,6,8,2023,12,40,11,445,-2126,-561,3302,617,2165,297,
12279,6,8,2023,12,40,11,455,-2614,-634,2599,483,716,222,
12280,6,8,2023,12,40,11,465,-1010,-249,5108,386,-1481,268,
12281,6,8,2023,12,40,11,475,-1483,-399,4123,246,1173,153,
12282,6,8,2023,12,40,11,485,-2489,-692,2541,221,1460,125,
12283,6,8,2023,12,40,11,495,-1424,-1009,4217,200,-832,167,
12284,6,8,2023,12,40,11,505,-1343,-857,4242,330,513,254,
12285,6,8,2023,12,40,11,515,-2357,-949,2629,355,1503,266,
12286,6,8,2023,12,40,11,525,-1717,-685,3707,364,-434,337,
12287,6,8,2023,12,40,11,535,-1227,-591,4365,362,5,340,
12288,6,8,2023,12,40,11,545,-2100,-565,2991,384,1357,334,
12289,6,8,2023,12,40,11,555,-1873,-525,3453,330,-12,351,
12290,6,8,2023,12,40,11,565,-1338,-386,4371,299,-176,352,
12291,6,8,2023,12,40,11,575,-2024,-487,3260,246,1208,308,
12292,6,8,2023,12,40,11,585,-2032,-534,3213,216,337,319,
12293,6,8,2023,12,40,11,595,-1439,-524,4206,218,-293,359,
12294,6,8,2023,12,40,11,605,-1864,-513,3477,219,897,365,
12295,6,8,2023,12,40,11,615,-2126,-605,3098,206,497,386,
12296,6,8,2023,12,40,11,625,-1544,-604,3965,212,-332,432,
12297,6,8,2023,12,40,11,635,-1701,-558,3588,218,579,436,
12298,6,8,2023,12,40,11,645,-2074,-441,3134,208,579,445,
12299,6,8,2023,12,40,11,655,-1627,-281,3880,156,-227,446,
12300,6,8,2023,12,40,11,665,-1687,-264,3841,88,448,376,
12301,6,8,2023,12,40,11,675,-2098,-321,3208,39,834,328,
12302,6,8,2023,12,40,11,685,-1770,-316,3688,5,87,324,
12303,6,8,2023,12,40,11,695,-1602,-319,3900,-40,417,311,
12304,6,8,2023,12,40,11,705,-1953,-414,3352,-111,981,286,
12305,6,8,2023,12,40,11,715,-1859,-536,3611,-179,450,282,
12306,6,8,2023,12,40,11,725,-1633,-433,3894,-197,559,304,
12307,6,8,2023,12,40,11,735,-1894,-514,3486,-249,1125,298,
12308,6,8,2023,12,40,11,745,-1861,-477,3605,-289,794,319,
12309,6,8,2023,12,40,11,755,-1671,-304,3959,-346,770,327,
12310,6,8,2023,12,40,11,765,-1793,-310,3675,-447,1362,285,
12311,6,8,2023,12,40,11,775,-1766,-161,3740,-546,1328,291,
12312,6,8,2023,12,40,11,785,-1410,-218,4178,-742,1394,257,
12313,6,8,2023,12,40,11,795,-1483,-439,4004,-924,2306,295,
12314,6,8,2023,12,40,11,805,-1673,-433,3801,-1098,2837,462,
12315,6,8,2023,12,40,11,815,-1197,-663,4227,-1312,3009,553,
12316,6,8,2023,12,40,11,825,-977,-712,4350,-1339,4106,656,
12317,6,8,2023,12,40,11,835,-1114,-882,3814,-1298,5482,758,
12318,6,8,2023,12,40,11,845,-872,-743,3942,-1166,6135,973,
12319,6,8,2023,12,40,11,855,-426,-997,4192,-1094,7306,1189,
12320,6,8,2023,12,40,11,865,-710,-691,3990,-925,9211,1389,
12321,6,8,2023,12,40,11,875,-694,-944,3995,-1177,10568,1575,
12322,6,8,2023,12,40,11,885,-601,-1529,4191,-1374,12303,1885,
12323,6,8,2023,12,40,11,895,-1177,-2439,3744,-1326,14667,2223,
12324,6,8,2023,12,40,11,905,-2506,-1854,4053,-811,16114,2839,
12325,6,8,2023,12,40,11,915,-4809,-738,5392,-977,17210,3332,
12326,6,8,2023,12,40,11,935,-9333,-2073,7995,-3509,17430,3820,
12327,6,8,2023,12,40,11,945,-8414,-3018,8756,-3413,15858,4434,
12328,6,8,2023,12,40,11,955,-6115,-2493,7569,-2138,14837,5179,
12329,6,8,2023,12,40,11,965,-6554,-3648,7711,-1344,14520,5494,
12330,6,8,2023,12,40,11,975,-1783,-3822,7238,-717,12393,5453,
12331,6,8,2023,12,40,11,985,4694,-2489,5048,2,12085,5356,
12332,6,8,2023,12,40,11,995,-17440,-500,12299,-219,14086,5293,
12333,6,8,2023,12,40,12,5,-14981,-1318,13351,-2310,3135,3442,
12334,6,8,2023,12,40,12,15,-2317,-5391,14411,-4412,-8716,1189,
12335,6,8,2023,12,40,12,25,12,-5820,5501,-3607,-4199,257,
12336,6,8,2023,12,40,12,35,61,-5612,348,-2150,-6734,-762,
12337,6,8,2023,12,40,12,45,3677,-3326,5397,-275,-12150,-1027,
12338,6,8,2023,12,40,12,55,1908,-2536,3932,301,-5999,-1965,
12339,6,8,2023,12,40,12,65,-1979,-808,784,424,-5160,-2751,
12340,6,8,2023,12,40,12,75,-387,-928,5428,-342,-11666,-3944,
12341,6,8,2023,12,40,12,85,-939,-600,5761,-774,-9240,-4832,
12342,6,8,2023,12,40,12,95,-3726,-859,1693,-1017,-7844,-5651,
12343,6,8,2023,12,40,12,105,-2001,-632,4287,-847,-13796,-6106,
12344,6,8,2023,12,40,12,115,-1709,-669,5568,-345,-12983,-6371,
12345,6,8,2023,12,40,12,125,-4307,-708,2144,593,-10515,-6327,
12346,6,8,2023,12,40,12,135,-3312,-229,3202,1772,-14637,-5792,
12347,6,8,2023,12,40,12,145,-2515,268,4933,2631,-14810,-5114,
12348,6,8,2023,12,40,12,155,-4582,1107,3032,3088,-12178,-4289,
12349,6,8,2023,12,40,12,165,-4718,1470,4138,2635,-14525,-3542,
12350,6,8,2023,12,40,12,175,-4731,947,6543,1602,-15162,-2959,
12351,6,8,2023,12,40,12,185,-7106,-475,5617,477,-13159,-2597,
12352,6,8,2023,12,40,12,195,-8261,-1293,5967,-230,-14772,-2433,
12353,6,8,2023,12,40,12,205,-8563,-1678,7581,-700,-15771,-2657,
12354,6,8,2023,12,40,12,215,-10354,-1801,5939,-1077,-13912,-3155,
12355,6,8,2023,12,40,12,225,-10856,-2233,4502,-1318,-14262,-3921,
12356,6,8,2023,12,40,12,235,-10444,-2558,5230,-1232,-14614,-4732,
12357,6,8,2023,12,40,12,245,-11561,-3627,3772,-816,-11868,-5475,
12358,6,8,2023,12,40,12,255,-12717,-4288,679,185,-10277,-5807,
12359,6,8,2023,12,40,12,265,-13035,-3950,-1011,1652,-10195,-5415,
12360,6,8,2023,12,40,12,275,-14193,-16,-2789,2747,-8155,-4183,
12361,6,8,2023,12,40,12,285,-14309,4442,-6193,1183,-5919,-3016,
12362,6,8,2023,12,40,12,295,-12995,6941,-7446,-2764,-5239,-2232,
12363,6,8,2023,12,40,12,305,-13332,4298,-6768,-7115,-3087,-2243,
12364,6,8,2023,12,40,12,315,-14783,-549,-7062,-8337,254,-2301,
12365,6,8,2023,12,40,12,325,-13300,-3979,-6468,-5715,1297,-1730,
12366,6,8,2023,12,40,12,335,-3255,-3035,-2331,-877,1415,-539,
12367,6,8,2023,12,40,12,345,485,-1533,12657,2097,1077,842,
12368,6,8,2023,12,40,12,355,8263,-9642,9828,874,2501,51,
12369,6,8,2023,12,40,12,365,7297,716,-5150,4926,8369,2621,
12370,6,8,2023,12,40,12,375,-4741,4504,-1320,4064,7601,2569,
12371,6,8,2023,12,40,12,385,-6136,-1068,10901,1371,2320,1153,
12372,6,8,2023,12,40,12,395,-3902,1955,8497,2049,7890,1335,
12373,6,8,2023,12,40,12,405,-4892,2187,1825,1465,9765,1720,
12374,6,8,2023,12,40,12,415,-4581,-340,8261,566,2339,1692,
12375,6,8,2023,12,40,12,425,-3073,-2556,8284,478,5091,1396,
12376,6,8,2023,12,40,12,435,-6812,-2069,2050,934,9210,1363,
12377,6,8,2023,12,40,12,445,-5286,-745,4896,1122,1564,1259,
12378,6,8,2023,12,40,12,455,-1525,-23,8028,1010,167,1046,
12379,6,8,2023,12,40,12,465,-3471,-1219,2798,817,5907,699,
12380,6,8,2023,12,40,12,475,-4601,-2204,1916,732,2386,574,
12381,6,8,2023,12,40,12,485,-1456,-929,6252,1125,-2101,709,
12382,6,8,2023,12,40,12,495,-1380,-255,4632,1097,2120,508,
12383,6,8,2023,12,40,12,505,-3307,-475,2059,875,2706,410,
12384,6,8,2023,12,40,12,515,-1254,-1153,4329,653,-1417,396,
12385,6,8,2023,12,40,12,525,-734,-1098,4911,847,358,456,
12386,6,8,2023,12,40,12,535,-2536,-1025,2499,1071,2514,514,
12387,6,8,2023,12,40,12,545,-2149,-789,3729,1117,-428,627,
12388,6,8,2023,12,40,12,555,-765,-595,5058,962,-638,555,
12389,6,8,2023,12,40,12,565,-2004,-505,3325,725,1992,322,
12390,6,8,2023,12,40,12,575,-2053,-278,3145,542,586,274,
12391,6,8,2023,12,40,12,585,-1037,-873,4706,378,-526,231,
12392,6,8,2023,12,40,12,595,-1754,-768,3658,526,1506,287,
12393,6,8,2023,12,40,12,605,-2298,-775,2881,482,1116,269,
12394,6,8,2023,12,40,12,615,-1363,-636,4276,408,-440,286,
12395,6,8,2023,12,40,12,625,-1398,-528,3977,371,853,267,
12396,6,8,2023,12,40,12,635,-2116,-624,2964,299,1263,235,
12397,6,8,2023,12,40,12,645,-1521,-542,3820,248,-131,274,
12398,6,8,2023,12,40,12,655,-1192,-733,3964,259,453,287,
12399,6,8,2023,12,40,12,665,-1883,-865,3043,357,1205,355,
12400,6,8,2023,12,40,12,675,-1708,-716,3499,375,144,429,
12401,6,8,2023,12,40,12,685,-1465,-332,4106,316,204,431,
12402,6,8,2023,12,40,12,695,-1931,-413,3387,193,1128,341,
12403,6,8,2023,12,40,12,705,-1918,-744,3372,92,536,324,
12404,6,8,2023,12,40,12,715,-1536,-534,3958,127,173,377,
12405,6,8,2023,12,40,12,725,-1829,-611,3528,69,943,345,
12406,6,8,2023,12,40,12,735,-2029,-596,3320,26,744,347,
12407,6,8,2023,12,40,12,745,-2029,-596,3320,26,744,347,
12408,6,8,2023,12,40,12,755,-1902,-319,3738,-91,860,308,
12409,6,8,2023,12,40,12,765,-2087,-348,3320,-161,1002,250,
12410,6,8,2023,12,40,12,775,-1799,-503,3751,-222,435,230,
12411,6,8,2023,12,40,12,795,-1985,-557,3414,-227,1109,275,
12412,6,8,2023,12,40,12,805,-1896,-570,3699,-265,656,289,
12413,6,8,2023,12,40,12,815,-1716,-689,3834,-291,834,275,
12414,6,8,2023,12,40,12,825,-1918,-530,3532,-249,1233,314,
12415,6,8,2023,12,40,12,835,-1832,-462,3708,-318,946,304,
12416,6,8,2023,12,40,12,845,-1615,-300,3946,-406,1100,301,
12417,6,8,2023,12,40,12,855,-1772,-5,3777,-546,1672,256,
12418,6,8,2023,12,40,12,865,-1697,122,3930,-799,1806,140,
12419,6,8,2023,12,40,12,875,-1368,-424,4168,-1189,2207,67,
12420,6,8,2023,12,40,12,885,-1463,-921,3992,-1382,3105,234,
12421,6,8,2023,12,40,12,895,-1172,-886,4036,-1424,3622,502,
12422,6,8,2023,12,40,12,905,-701,-1166,4332,-1469,4335,765,
12423,6,8,2023,12,40,12,915,-809,-1252,4004,-1295,5939,1035,
12424,6,8,2023,12,40,12,925,-731,-1344,3684,-1085,7159,1325,
12425,6,8,2023,12,40,12,935,-265,-879,4194,-854,8080,1575,
12426,6,8,2023,12,40,12,945,-239,-901,4283,-993,10049,1736,
12427,6,8,2023,12,40,12,955,-765,-1245,3898,-1184,12384,1931,
12428,6,8,2023,12,40,12,965,-909,-2356,3882,-1302,14046,2153,
12429,6,8,2023,12,40,12,975,-1702,-2004,4502,-961,15926,2706,
12430,6,8,2023,12,40,12,985,-4366,-762,5191,-1040,18072,3197,
12431,6,8,2023,12,40,12,995,-7865,-713,7024,-2098,18946,3447,
12432,6,8,2023,12,40,13,5,-8806,-2500,8670,-3271,17940,3697,
12433,6,8,2023,12,40,13,15,-7919,-2441,8868,-2841,17053,4423,
12434,6,8,2023,12,40,13,25,-7373,-3025,7756,-1800,16318,4945,
12435,6,8,2023,12,40,13,35,-7589,-5646,8084,-669,15015,5358,
12436,6,8,2023,12,40,13,45,-1421,-4419,7625,891,12791,5473,
12437,6,8,2023,12,40,13,55,6335,-3156,4673,1491,12760,4983,
12438,6,8,2023,12,40,13,65,-16763,-214,11550,1654,15466,4381,
12439,6,8,2023,12,40,13,75,-16763,-214,11550,1654,15466,4381,
12440,6,8,2023,12,40,13,85,-17128,-118,13953,-868,4759,2074,
12441,6,8,2023,12,40,13,95,-1985,-5418,14942,-3998,-8856,-732,
12442,6,8,2023,12,40,13,105,-50,-4516,4974,-2990,-3692,-1165,
12443,6,8,2023,12,40,13,115,-344,-4436,431,-2116,-6993,-1977,
12444,6,8,2023,12,40,13,125,2577,-1880,5947,-658,-12006,-1599,
12445,6,8,2023,12,40,13,135,431,-2020,3281,-552,-5661,-2067,
12446,6,8,2023,12,40,13,145,-2365,-406,29,-409,-6181,-2150,
12447,6,8,2023,12,40,13,155,-67,-949,4847,-1147,-12451,-2762,
12448,6,8,2023,12,40,13,165,-1099,-583,4603,-1457,-9027,-3086,
12449,6,8,2023,12,40,13,175,-3549,-1046,586,-1726,-8080,-3521,
12450,6,8,2023,12,40,13,185,-1301,-929,3583,-1681,-14060,-3744,
12451,6,8,2023,12,40,13,195,-1061,-788,4516,-1439,-12397,-3887,
12452,6,8,2023,12,40,13,205,-3223,-875,745,-1109,-9833,-4028,
12453,6,8,2023,12,40,13,215,-2147,-713,2661,-668,-13955,-3917,
12454,6,8,2023,12,40,13,225,-1764,-820,4564,-246,-13413,-3844,
12455,6,8,2023,12,40,13,235,-4147,-594,2374,213,-10662,-3643,
12456,6,8,2023,12,40,13,245,-4158,-699,3971,331,-13408,-3496,
12457,6,8,2023,12,40,13,255,-4205,-755,6059,364,-13638,-3343,
12458,6,8,2023,12,40,13,265,-6335,-1417,4791,189,-11898,-3290,
12459,6,8,2023,12,40,13,275,-7010,-1356,5923,90,-13936,-3242,
12460,6,8,2023,12,40,13,285,-7915,-778,7121,-93,-14084,-3423,
12461,6,8,2023,12,40,13,295,-9511,-840,5777,-730,-13208,-3658,
12462,6,8,2023,12,40,13,305,-9638,-722,6120,-1380,-14424,-3817,
12463,6,8,2023,12,40,13,315,-9912,-317,6049,-1997,-13799,-4048,
12464,6,8,2023,12,40,13,325,-10790,-1079,4987,-2679,-12683,-4410,
12465,6,8,2023,12,40,13,335,-10967,-2403,4615,-2801,-12541,-4677,
12466,6,8,2023,12,40,13,345,-11621,-4033,2672,-1988,-10910,-4705,
12467,6,8,2023,12,40,13,355,-12008,-4475,-965,-161,-9279,-4151,
12468,6,8,2023,12,40,13,365,-13215,-1432,-2456,1847,-8989,-3185,
12469,6,8,2023,12,40,13,375,-13871,3740,-4127,1763,-7330,-2406,
12470,6,8,2023,12,40,13,385,-13145,8348,-7644,-1286,-4942,-2109,
12471,6,8,2023,12,40,13,395,-12035,7834,-8525,-6274,-3557,-2658,
12472,6,8,2023,12,40,13,405,-11878,2127,-7069,-9121,-1146,-3454,
12473,6,8,2023,12,40,13,415,-11492,-4655,-6039,-7326,2134,-3466,
12474,6,8,2023,12,40,13,425,-6276,-5773,-3559,-1166,3173,-2112,
12475,6,8,2023,12,40,13,435,-1667,436,6747,4191,3074,737,
12476,6,8,2023,12,40,13,445,1978,-10619,10021,2640,4267,-61,
12477,6,8,2023,12,40,13,455,7373,-8620,-527,6429,5559,2054,
12478,6,8,2023,12,40,13,465,1321,10217,-2116,10335,7530,4223,
12479,6,8,2023,12,40,13,475,-4754,2266,5612,3680,6387,876,
12480,6,8,2023,12,40,13,485,-6712,3535,10385,2973,6533,838,
12481,6,8,2023,12,40,13,495,-5569,4750,5610,2723,8800,1747,
12482,6,8,2023,12,40,13,505,-4324,3733,5671,1826,5309,2484,
12483,6,8,2023,12,40,13,515,-3975,-2039,8264,584,4081,1900,
12484,6,8,2023,12,40,13,525,-6136,-3655,4833,1264,7527,1888,
12485,6,8,2023,12,40,13,535,-6432,-2390,3366,1906,4932,1661,
12486,6,8,2023,12,40,13,545,-3726,169,6323,2188,802,1505,
12487,6,8,2023,12,40,13,555,-2733,109,5358,1727,2677,887,
12488,6,8,2023,12,40,13,565,-3985,-698,3075,1240,3178,498,
12489,6,8,2023,12,40,13,575,-2806,-1296,4115,942,-18,320,
12490,6,8,2023,12,40,13,585,-1544,-1074,4759,1009,203,299,
12491,6,8,2023,12,40,13,595,-2423,-470,3379,1040,1693,344,
12492,6,8,2023,12,40,13,605,-2205,-259,3791,786,92,344,
12493,6,8,2023,12,40,13,615,-1337,-640,4651,418,-255,176,
12494,6,8,2023,12,40,13,625,-1760,-852,3411,246,1354,68,
12495,6,8,2023,12,40,13,635,-2023,-409,3366,162,594,70,
12496,6,8,2023,12,40,13,655,-1625,-206,3911,-244,1144,-85,
12497,6,8,2023,12,40,13,665,-1975,-562,3301,-473,1127,-159,
12498,6,8,2023,12,40,13,675,-1502,-909,4073,-581,228,-150,
12499,6,8,2023,12,40,13,685,-1572,-950,3840,-541,1038,-129,
12500,6,8,2023,12,40,13,695,-2024,-1104,3146,-509,1314,-86,
12501,6,8,2023,12,40,13,705,-1789,-992,3746,-401,410,-7,
12502,6,8,2023,12,40,13,715,-1655,-830,3881,-327,750,28,
12503,6,8,2023,12,40,13,725,-2044,-903,3229,-311,1241,13,
12504,6,8,2023,12,40,13,735,-1924,-880,3516,-270,531,20,
12505,6,8,2023,12,40,13,745,-1699,-795,3832,-219,530,31,
12506,6,8,2023,12,40,13,755,-1997,-765,3339,-203,1042,17,
12507,6,8,2023,12,40,13,765,-1943,-908,3378,-211,582,9,
12508,6,8,2023,12,40,13,775,-1679,-856,3735,-134,398,51,
12509,6,8,2023,12,40,13,785,-1895,-840,3414,-98,882,72,
12510,6,8,2023,12,40,13,795,-1945,-921,3290,-75,672,101,
12511,6,8,2023,12,40,13,805,-1711,-899,3623,-7,359,153,
12512,6,8,2023,12,40,13,815,-1808,-957,3412,44,736,193,
12513,6,8,2023,12,40,13,825,-1977,-1034,3226,105,683,250,
12514,6,8,2023,12,40,13,835,-1826,-929,3561,178,304,327,
12515,6,8,2023,12,40,13,845,-1858,-845,3519,209,566,370,
12516,6,8,2023,12,40,13,855,-1987,-884,3259,214,670,403,
12517,6,8,2023,12,40,13,865,-1899,-887,3499,223,386,445,
12518,6,8,2023,12,40,13,875,-1953,-632,3601,232,537,492,
12519,6,8,2023,12,40,13,885,-2125,-655,3360,154,785,457,
12520,6,8,2023,12,40,13,895,-1971,-786,3453,105,564,450,
12521,6,8,2023,12,40,13,905,-1814,-849,3623,101,619,467,
12522,6,8,2023,12,40,13,915,-1861,-839,3423,92,986,496,
12523,6,8,2023,12,40,13,925,-1842,-791,3515,40,909,538,
12524,6,8,2023,12,40,13,935,-1822,-616,3759,-32,961,581,
12525,6,8,2023,12,40,13,945,-1933,-491,3579,-166,1406,558,
12526,6,8,2023,12,40,13,955,-1958,-273,3640,-331,1479,495,
12527,6,8,2023,12,40,13,965,-1758,-237,3882,-528,1658,360,
12528,6,8,2023,12,40,13,975,-1726,-338,3807,-756,2284,225,
12529,6,8,2023,12,40,13,985,-1659,-618,3808,-1001,2695,190,
12530,6,8,2023,12,40,13,995,-1512,-883,4000,-1139,3153,273,
12531,6,8,2023,12,40,14,5,-1392,-1039,3844,-1117,4013,450,
12532,6,8,2023,12,40,14,15,-1399,-865,3846,-1019,4839,654,
12533,6,8,2023,12,40,14,25,-729,-1213,3943,-1121,5643,754,
12534,6,8,2023,12,40,14,35,-277,-1412,4053,-1141,6971,987,
12535,6,8,2023,12,40,14,45,-474,-1278,3803,-1170,8648,1262,
12536,6,8,2023,12,40,14,55,-704,-1298,3796,-1332,10139,1548,
12537,6,8,2023,12,40,14,65,-667,-1489,4106,-1488,11872,1901,
12538,6,8,2023,12,40,14,75,-1082,-2375,4214,-1739,14257,2309,
12539,6,8,2023,12,40,14,85,-2737,-2257,4566,-1656,16322,3078,
12540,6,8,2023,12,40,14,95,-5529,-1266,5324,-1922,17681,3807,
12541,6,8,2023,12,40,14,105,-9522,-1088,7432,-2996,18257,4245,
12542,6,8,2023,12,40,14,115,-10658,-3597,8809,-4042,17010,4551,
12543,6,8,2023,12,40,14,125,-8664,-2556,8810,-2960,15182,5647,
12544,6,8,2023,12,40,14,135,-7200,-6291,7915,-2658,13907,5873,
12545,6,8,2023,12,40,14,145,-6439,-5505,8322,-538,12927,6526,
12546,6,8,2023,12,40,14,155,4096,-4151,6131,700,11047,5997,
12547,6,8,2023,12,40,14,165,-1729,-1811,6657,1399,12596,5914,
12548,6,8,2023,12,40,14,175,-19903,-3150,11329,733,14148,4356,
