Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
44932,8,15,2023,13,24,5,816,2141,613,3442,8,-12,4,
44933,8,15,2023,13,24,5,826,2135,612,3446,9,-14,7,
44934,8,15,2023,13,24,5,836,2133,601,3443,8,-13,5,
44935,8,15,2023,13,24,5,846,2137,601,3439,10,-15,0,
44936,8,15,2023,13,24,5,856,2143,604,3439,14,-17,0,
44937,8,15,2023,13,24,5,866,2137,605,3436,14,-14,3,
44938,8,15,2023,13,24,5,876,2134,609,3439,16,-14,2,
44939,8,15,2023,13,24,5,886,2136,599,3442,15,-13,-3,
44940,8,15,2023,13,24,5,896,2134,605,3442,17,-14,-4,
44941,8,15,2023,13,24,5,906,2136,616,3436,20,-15,-3,
44942,8,15,2023,13,24,5,916,2137,608,3435,20,-18,-3,
44943,8,15,2023,13,24,5,926,2127,600,3443,21,-21,-4,
44944,8,15,2023,13,24,5,936,2142,599,3442,21,-23,-8,
44945,8,15,2023,13,24,5,946,2146,601,3438,23,-21,-9,
44946,8,15,2023,13,24,5,956,2147,601,3432,26,-22,-13,
44947,8,15,2023,13,24,5,966,2136,614,3435,29,-24,-9,
44948,8,15,2023,13,24,5,976,2140,623,3434,27,-26,-10,
44949,8,15,2023,13,24,5,986,2149,627,3432,29,-23,-10,
44950,8,15,2023,13,24,5,996,2143,625,3431,25,-24,-9,
44951,8,15,2023,13,24,6,6,2141,624,3427,23,-23,-11,
44952,8,15,2023,13,24,6,16,2142,623,3428,22,-23,-7,
44953,8,15,2023,13,24,6,26,2142,619,3431,22,-24,-8,
44954,8,15,2023,13,24,6,36,2141,625,3428,20,-21,-6,
44955,8,15,2023,13,24,6,46,2147,633,3433,16,-19,-4,
44956,8,15,2023,13,24,6,56,2137,637,3427,13,-19,-2,
44957,8,15,2023,13,24,6,66,2137,623,3428,11,-25,-2,
44958,8,15,2023,13,24,6,76,2142,619,3434,7,-22,-2,
44959,8,15,2023,13,24,6,86,2149,621,3436,11,-21,2,
44960,8,15,2023,13,24,6,96,2155,631,3429,14,-19,-2,
44961,8,15,2023,13,24,6,106,2138,626,3428,7,-15,-2,
44962,8,15,2023,13,24,6,116,2132,616,3440,3,-14,2,
44963,8,15,2023,13,24,6,126,2132,625,3433,5,-19,-2,
44964,8,15,2023,13,24,6,136,2144,636,3430,6,-22,0,
44965,8,15,2023,13,24,6,146,2145,639,3431,3,-23,0,
44966,8,15,2023,13,24,6,166,2133,621,3437,2,-20,2,
44967,8,15,2023,13,24,6,176,2142,610,3435,5,-26,2,
44968,8,15,2023,13,24,6,186,2138,626,3431,7,-30,2,
44969,8,15,2023,13,24,6,196,2133,624,3436,5,-30,0,
44970,8,15,2023,13,24,6,206,2134,624,3434,5,-33,1,
44971,8,15,2023,13,24,6,216,2136,621,3426,7,-36,5,
44972,8,15,2023,13,24,6,226,2148,619,3424,9,-39,6,
44973,8,15,2023,13,24,6,236,2153,636,3425,10,-38,2,
44974,8,15,2023,13,24,6,246,2154,643,3428,6,-39,-1,
44975,8,15,2023,13,24,6,256,2165,657,3421,5,-36,-3,
44976,8,15,2023,13,24,6,266,2162,663,3425,1,-30,-4,
44977,8,15,2023,13,24,6,276,2154,658,3427,-3,-28,-10,
44978,8,15,2023,13,24,6,286,2147,654,3422,-7,-29,-12,
44979,8,15,2023,13,24,6,296,2128,667,3417,-11,-28,-9,
44980,8,15,2023,13,24,6,306,2126,639,3429,-13,-35,-8,
44981,8,15,2023,13,24,6,316,2155,582,3433,-15,-41,-4,
44982,8,15,2023,13,24,6,326,2140,641,3409,-28,-27,6,
44983,8,15,2023,13,24,6,336,2141,690,3408,-38,-23,16,
44984,8,15,2023,13,24,6,346,2166,595,3427,-49,-23,19,
44985,8,15,2023,13,24,6,356,2165,588,3431,-43,-20,25,
44986,8,15,2023,13,24,6,366,2161,563,3438,-21,-9,17,
44987,8,15,2023,13,24,6,376,2153,577,3439,-18,-16,11,
44988,8,15,2023,13,24,6,386,2144,579,3441,-8,-23,4,
44989,8,15,2023,13,24,6,396,2155,562,3437,5,-31,1,
44990,8,15,2023,13,24,6,406,2151,578,3441,11,-34,-1,
44991,8,15,2023,13,24,6,416,2152,587,3438,25,-42,-5,
44992,8,15,2023,13,24,6,426,2149,589,3436,36,-51,-11,
44993,8,15,2023,13,24,6,436,2150,601,3433,44,-54,-16,
44994,8,15,2023,13,24,6,446,2160,598,3428,55,-56,-19,
44995,8,15,2023,13,24,6,456,2157,592,3433,63,-57,-22,
44996,8,15,2023,13,24,6,466,2148,610,3422,70,-61,-24,
44997,8,15,2023,13,24,6,476,2152,615,3419,77,-65,-23,
44998,8,15,2023,13,24,6,486,2156,603,3422,81,-64,-23,
44999,8,15,2023,13,24,6,496,2150,616,3429,82,-66,-25,
45000,8,15,2023,13,24,6,506,2145,613,3431,89,-72,-25,
45001,8,15,2023,13,24,6,516,2155,615,3418,93,-78,-26,
45002,8,15,2023,13,24,6,526,2153,628,3415,99,-84,-28,
45003,8,15,2023,13,24,6,536,2157,640,3416,101,-85,-27,
45004,8,15,2023,13,24,6,546,2163,650,3423,98,-88,-27,
45005,8,15,2023,13,24,6,556,2149,663,3423,102,-96,-23,
45006,8,15,2023,13,24,6,566,2145,663,3424,100,-105,-21,
45007,8,15,2023,13,24,6,576,2152,678,3419,102,-113,-19,
45008,8,15,2023,13,24,6,586,2165,691,3406,98,-120,-18,
45009,8,15,2023,13,24,6,596,2175,687,3398,90,-123,-13,
45010,8,15,2023,13,24,6,606,2189,696,3401,78,-119,-7,
45011,8,15,2023,13,24,6,616,2187,735,3401,33,-103,22,
45012,8,15,2023,13,24,6,626,2182,786,3374,-18,-87,64,
45013,8,15,2023,13,24,6,636,2216,681,3384,-58,-77,84,
45014,8,15,2023,13,24,6,646,2193,695,3389,-76,-49,95,
45015,8,15,2023,13,24,6,656,2201,687,3389,-76,-46,88,
45016,8,15,2023,13,24,6,666,2209,561,3418,-70,-37,82,
45017,8,15,2023,13,24,6,676,2156,584,3421,-53,-32,68,
45018,8,15,2023,13,24,6,686,2166,607,3425,-28,-57,48,
45019,8,15,2023,13,24,6,696,2175,582,3410,-7,-75,36,
45020,8,15,2023,13,24,6,706,2181,602,3412,13,-86,26,
45021,8,15,2023,13,24,6,716,2196,579,3412,30,-97,16,
45022,8,15,2023,13,24,6,726,2180,573,3405,42,-97,11,
45023,8,15,2023,13,24,6,736,2213,636,3406,41,-94,15,
45024,8,15,2023,13,24,6,746,2197,733,3371,31,-87,28,
45025,8,15,2023,13,24,6,756,2204,720,3376,20,-88,34,
45026,8,15,2023,13,24,6,766,2213,663,3376,10,-86,32,
45027,8,15,2023,13,24,6,776,2207,654,3380,9,-74,34,
45028,8,15,2023,13,24,6,786,2211,650,3379,14,-73,25,
45029,8,15,2023,13,24,6,796,2216,627,3388,19,-73,16,
45030,8,15,2023,13,24,6,806,2198,631,3382,32,-74,2,
45031,8,15,2023,13,24,6,816,2211,638,3380,39,-75,-4,
45032,8,15,2023,13,24,6,826,2212,648,3384,44,-68,-2,
45033,8,15,2023,13,24,6,836,2196,631,3393,47,-70,-6,
45034,8,15,2023,13,24,6,846,2190,626,3390,47,-68,-9,
45035,8,15,2023,13,24,6,856,2204,613,3389,55,-79,-11,
45036,8,15,2023,13,24,6,866,2216,582,3388,68,-85,-19,
45037,8,15,2023,13,24,6,876,2216,599,3387,84,-84,-27,
45038,8,15,2023,13,24,6,886,2200,665,3385,90,-82,-35,
45039,8,15,2023,13,24,6,896,2201,734,3371,86,-86,-35,
45040,8,15,2023,13,24,6,906,2203,741,3361,73,-92,-24,
45041,8,15,2023,13,24,6,916,2225,691,3368,55,-87,-9,
45042,8,15,2023,13,24,6,926,2243,679,3367,41,-79,3,
45043,8,15,2023,13,24,6,936,2248,667,3389,31,-66,4,
45044,8,15,2023,13,24,6,946,2211,669,3355,32,-58,1,
45045,8,15,2023,13,24,6,956,2202,715,3369,34,-57,-1,
45046,8,15,2023,13,24,6,966,2211,761,3360,16,-60,8,
45047,8,15,2023,13,24,6,976,2228,750,3342,2,-59,26,
45048,8,15,2023,13,24,6,986,2225,744,3350,-20,-49,36,
45049,8,15,2023,13,24,6,996,2235,728,3348,-43,-39,51,
45050,8,15,2023,13,24,7,6,2234,698,3359,-58,-26,61,
45051,8,15,2023,13,24,7,26,2230,710,3367,-79,-14,75,
45052,8,15,2023,13,24,7,36,2227,702,3370,-87,-17,80,
45053,8,15,2023,13,24,7,46,2218,702,3365,-99,-15,86,
45054,8,15,2023,13,24,7,56,2231,701,3356,-115,-10,94,
45055,8,15,2023,13,24,7,66,2240,685,3361,-134,-5,107,
45056,8,15,2023,13,24,7,76,2246,671,3362,-140,2,111,
45057,8,15,2023,13,24,7,86,2242,639,3373,-146,7,110,
45058,8,15,2023,13,24,7,96,2215,606,3373,-141,17,111,
45059,8,15,2023,13,24,7,106,2222,611,3373,-137,17,112,
45060,8,15,2023,13,24,7,116,2220,670,3376,-139,15,114,
45061,8,15,2023,13,24,7,126,2222,642,3379,-138,11,119,
45062,8,15,2023,13,24,7,136,2203,615,3398,-145,-5,122,
45063,8,15,2023,13,24,7,146,2200,590,3375,-142,-7,124,
45064,8,15,2023,13,24,7,156,2214,619,3382,-136,-18,127,
45065,8,15,2023,13,24,7,166,2227,590,3385,-133,-24,127,
45066,8,15,2023,13,24,7,176,2201,591,3382,-136,-24,132,
45067,8,15,2023,13,24,7,186,2214,627,3397,-133,-30,132,
45068,8,15,2023,13,24,7,196,2229,637,3397,-131,-42,143,
45069,8,15,2023,13,24,7,206,2240,580,3386,-138,-46,149,
45070,8,15,2023,13,24,7,216,2236,519,3369,-130,-47,140,
45071,8,15,2023,13,24,7,226,2243,469,3377,-114,-47,125,
45072,8,15,2023,13,24,7,236,2265,469,3373,-91,-41,110,
45073,8,15,2023,13,24,7,246,2260,523,3366,-69,-31,88,
45074,8,15,2023,13,24,7,256,2259,533,3362,-56,-21,63,
45075,8,15,2023,13,24,7,266,2255,554,3371,-53,-13,55,
45076,8,15,2023,13,24,7,276,2247,561,3381,-48,-8,47,
45077,8,15,2023,13,24,7,286,2241,505,3378,-43,-4,39,
45078,8,15,2023,13,24,7,296,2238,494,3370,-33,-1,33,
45079,8,15,2023,13,24,7,306,2253,508,3379,-23,-1,24,
45080,8,15,2023,13,24,7,316,2239,539,3364,-10,-2,14,
45081,8,15,2023,13,24,7,326,2257,541,3368,-5,2,3,
45082,8,15,2023,13,24,7,336,2236,518,3378,1,8,-4,
45083,8,15,2023,13,24,7,346,2228,505,3377,12,6,-8,
45084,8,15,2023,13,24,7,356,2230,497,3385,29,1,-20,
45085,8,15,2023,13,24,7,366,2212,509,3398,48,-5,-29,
45086,8,15,2023,13,24,7,376,2224,548,3389,60,-13,-38,
45087,8,15,2023,13,24,7,386,2221,601,3389,66,-17,-39,
45088,8,15,2023,13,24,7,396,2222,591,3398,64,-29,-33,
45089,8,15,2023,13,24,7,406,2225,607,3402,56,-38,-22,
45090,8,15,2023,13,24,7,416,2239,601,3383,47,-45,-17,
45091,8,15,2023,13,24,7,426,2251,588,3380,44,-44,-14,
45092,8,15,2023,13,24,7,436,2237,584,3373,48,-41,-17,
45093,8,15,2023,13,24,7,446,2262,562,3379,43,-39,-17,
45094,8,15,2023,13,24,7,456,2250,577,3373,47,-32,-20,
45095,8,15,2023,13,24,7,466,2250,563,3364,54,-25,-29,
45096,8,15,2023,13,24,7,476,2247,585,3369,48,-21,-32,
45097,8,15,2023,13,24,7,486,2235,626,3377,48,-21,-28,
45098,8,15,2023,13,24,7,496,2231,620,3377,48,-23,-30,
45099,8,15,2023,13,24,7,506,2222,617,3385,39,-30,-22,
45100,8,15,2023,13,24,7,516,2226,626,3373,26,-37,-11,
45101,8,15,2023,13,24,7,526,2237,623,3364,17,-38,-3,
45102,8,15,2023,13,24,7,536,2261,590,3362,10,-37,0,
45103,8,15,2023,13,24,7,546,2256,581,3364,13,-33,3,
45104,8,15,2023,13,24,7,556,2228,611,3373,16,-29,-1,
45105,8,15,2023,13,24,7,566,2226,615,3375,13,-32,-5,
45106,8,15,2023,13,24,7,576,2243,611,3377,12,-35,-1,
45107,8,15,2023,13,24,7,586,2246,629,3375,11,-37,4,
45108,8,15,2023,13,24,7,596,2246,612,3371,7,-33,6,
45109,8,15,2023,13,24,7,606,2258,590,3369,5,-32,8,
45110,8,15,2023,13,24,7,616,2259,601,3356,-3,-26,12,
45111,8,15,2023,13,24,7,626,2250,620,3358,-5,-14,13,
45112,8,15,2023,13,24,7,636,2256,599,3369,-13,-11,11,
45113,8,15,2023,13,24,7,646,2236,591,3369,-18,-10,14,
45114,8,15,2023,13,24,7,656,2239,587,3380,-21,-6,13,
45115,8,15,2023,13,24,7,666,2238,586,3379,-15,-9,17,
45116,8,15,2023,13,24,7,676,2221,584,3372,-12,-15,19,
45117,8,15,2023,13,24,7,686,2226,598,3374,-18,-25,20,
45118,8,15,2023,13,24,7,696,2236,608,3383,-12,-31,24,
45119,8,15,2023,13,24,7,706,2240,609,3383,-10,-37,25,
45120,8,15,2023,13,24,7,716,2228,618,3388,-16,-36,30,
45121,8,15,2023,13,24,7,726,2228,623,3393,-22,-41,38,
45122,8,15,2023,13,24,7,736,2232,589,3367,-16,-41,43,
45123,8,15,2023,13,24,7,746,2249,588,3375,-25,-37,47,
45124,8,15,2023,13,24,7,756,2248,606,3380,-30,-46,53,
45125,8,15,2023,13,24,7,766,2240,584,3363,-30,-52,57,
45126,8,15,2023,13,24,7,776,2268,560,3349,-28,-54,56,
45127,8,15,2023,13,24,7,786,2278,567,3344,-26,-50,54,
45128,8,15,2023,13,24,7,796,2264,534,3349,-25,-38,43,
45129,8,15,2023,13,24,7,806,2249,539,3366,-19,-32,35,
45130,8,15,2023,13,24,7,816,2254,562,3371,-10,-31,29,
45131,8,15,2023,13,24,7,826,2260,570,3374,-2,-35,18,
45132,8,15,2023,13,24,7,836,2264,593,3360,1,-38,11,
45133,8,15,2023,13,24,7,846,2268,609,3358,1,-34,15,
45134,8,15,2023,13,24,7,856,2268,608,3358,-7,-33,15,
45135,8,15,2023,13,24,7,866,2259,603,3363,-10,-34,15,
45136,8,15,2023,13,24,7,886,2251,586,3379,-14,-31,16,
45137,8,15,2023,13,24,7,896,2260,588,3377,-15,-37,18,
45138,8,15,2023,13,24,7,906,2274,565,3352,-16,-34,19,
45139,8,15,2023,13,24,7,916,2299,573,3335,-12,-21,18,
45140,8,15,2023,13,24,7,926,2297,586,3342,-16,-6,17,
45141,8,15,2023,13,24,7,936,2270,563,3352,-22,8,10,
45142,8,15,2023,13,24,7,946,2265,553,3364,-19,15,7,
45143,8,15,2023,13,24,7,956,2256,563,3370,-12,21,1,
45144,8,15,2023,13,24,7,966,2260,586,3370,-5,19,-3,
45145,8,15,2023,13,24,7,976,2265,588,3366,-7,15,-7,
45146,8,15,2023,13,24,7,986,2242,587,3369,-1,12,-6,
45147,8,15,2023,13,24,7,996,2245,587,3376,-4,11,-4,
45148,8,15,2023,13,24,8,6,2263,543,3370,-2,4,-4,
45149,8,15,2023,13,24,8,16,2261,527,3382,6,-3,-10,
45150,8,15,2023,13,24,8,26,2253,550,3363,17,0,-21,
45151,8,15,2023,13,24,8,36,2265,547,3364,28,-5,-33,
45152,8,15,2023,13,24,8,46,2269,579,3357,33,0,-36,
45153,8,15,2023,13,24,8,56,2283,566,3363,36,10,-41,
45154,8,15,2023,13,24,8,66,2275,554,3364,41,18,-45,
45155,8,15,2023,13,24,8,76,2258,559,3371,43,27,-49,
45156,8,15,2023,13,24,8,86,2253,572,3372,49,30,-54,
45157,8,15,2023,13,24,8,96,2243,592,3379,53,31,-56,
45158,8,15,2023,13,24,8,106,2237,628,3379,50,22,-54,
45159,8,15,2023,13,24,8,116,2242,636,3372,44,18,-46,
45160,8,15,2023,13,24,8,126,2244,613,3374,35,13,-40,
45161,8,15,2023,13,24,8,136,2255,596,3370,30,11,-32,
45162,8,15,2023,13,24,8,146,2264,564,3366,33,13,-33,
45163,8,15,2023,13,24,8,156,2271,534,3356,41,19,-43,
45164,8,15,2023,13,24,8,166,2270,528,3361,50,30,-54,
45165,8,15,2023,13,24,8,176,2262,555,3365,66,40,-64,
45166,8,15,2023,13,24,8,186,2252,584,3373,79,41,-72,
45167,8,15,2023,13,24,8,196,2232,604,3384,90,41,-80,
45168,8,15,2023,13,24,8,206,2199,633,3371,92,38,-85,
45169,8,15,2023,13,24,8,216,2133,650,3406,94,14,-77,
45170,8,15,2023,13,24,8,226,2111,686,3448,89,-34,-53,
45171,8,15,2023,13,24,8,236,2156,715,3429,72,-87,-19,
45172,8,15,2023,13,24,8,246,2202,717,3392,49,-131,14,
45173,8,15,2023,13,24,8,256,2219,687,3391,33,-152,38,
45174,8,15,2023,13,24,8,266,2256,650,3370,26,-159,56,
45175,8,15,2023,13,24,8,276,2265,651,3349,6,-164,72,
45176,8,15,2023,13,24,8,286,2259,628,3354,-2,-160,74,
45177,8,15,2023,13,24,8,296,2247,613,3362,-10,-160,75,
45178,8,15,2023,13,24,8,306,2268,627,3354,-22,-158,85,
45179,8,15,2023,13,24,8,316,2277,624,3343,-24,-149,94,
45180,8,15,2023,13,24,8,326,2276,592,3348,-20,-140,102,
45181,8,15,2023,13,24,8,336,2265,604,3352,-21,-130,100,
45182,8,15,2023,13,24,8,346,2248,574,3342,-23,-130,87,
45183,8,15,2023,13,24,8,356,2181,538,3370,-9,-142,87,
45184,8,15,2023,13,24,8,366,2178,511,3420,8,-179,88,
45185,8,15,2023,13,24,8,376,2236,512,3423,33,-226,91,
45186,8,15,2023,13,24,8,386,2280,552,3381,54,-264,76,
45187,8,15,2023,13,24,8,396,2299,565,3335,70,-293,49,
45188,8,15,2023,13,24,8,406,2320,584,3312,83,-302,32,
45189,8,15,2023,13,24,8,416,2339,615,3291,81,-298,23,
45190,8,15,2023,13,24,8,426,2366,640,3279,74,-282,20,
45191,8,15,2023,13,24,8,436,2377,643,3270,60,-252,10,
45192,8,15,2023,13,24,8,446,2380,635,3262,48,-224,7,
45193,8,15,2023,13,24,8,456,2359,607,3280,33,-202,4,
45194,8,15,2023,13,24,8,466,2346,579,3291,29,-177,3,
45195,8,15,2023,13,24,8,476,2352,582,3287,27,-155,1,
45196,8,15,2023,13,24,8,486,2361,597,3301,33,-139,-7,
45197,8,15,2023,13,24,8,496,2349,605,3308,43,-125,-10,
45198,8,15,2023,13,24,8,506,2342,604,3313,44,-111,-12,
45199,8,15,2023,13,24,8,516,2339,615,3324,46,-105,-9,
45200,8,15,2023,13,24,8,526,2330,652,3332,42,-104,-1,
45201,8,15,2023,13,24,8,536,2317,661,3341,40,-112,3,
45202,8,15,2023,13,24,8,546,2297,658,3353,34,-137,5,
45203,8,15,2023,13,24,8,556,2290,626,3354,25,-163,6,
45204,8,15,2023,13,24,8,566,2328,632,3335,26,-190,16,
45205,8,15,2023,13,24,8,576,2353,676,3310,27,-204,16,
45206,8,15,2023,13,24,8,586,2363,645,3292,14,-206,18,
45207,8,15,2023,13,24,8,596,2367,618,3268,2,-199,24,
45208,8,15,2023,13,24,8,606,2380,627,3249,8,-189,24,
45209,8,15,2023,13,24,8,616,2389,621,3255,4,-172,32,
45210,8,15,2023,13,24,8,626,2382,645,3262,-4,-150,45,
45211,8,15,2023,13,24,8,636,2388,662,3265,-3,-138,46,
45212,8,15,2023,13,24,8,646,2366,619,3302,-3,-137,51,
45213,8,15,2023,13,24,8,656,2374,606,3293,6,-140,54,
45214,8,15,2023,13,24,8,666,2375,578,3291,10,-147,41,
45215,8,15,2023,13,24,8,676,2359,594,3304,24,-154,36,
45216,8,15,2023,13,24,8,686,2369,611,3319,40,-175,27,
45217,8,15,2023,13,24,8,696,2379,612,3309,43,-194,22,
45218,8,15,2023,13,24,8,706,2393,613,3273,39,-212,17,
45219,8,15,2023,13,24,8,716,2396,604,3249,43,-218,16,
45220,8,15,2023,13,24,8,726,2414,654,3246,49,-210,12,
45221,8,15,2023,13,24,8,746,2434,762,3207,12,-195,13,
45222,8,15,2023,13,24,8,756,2430,724,3212,-18,-173,35,
45223,8,15,2023,13,24,8,766,2444,686,3202,-43,-143,65,
45224,8,15,2023,13,24,8,776,2479,748,3160,-61,-112,82,
45225,8,15,2023,13,24,8,786,2490,777,3137,-94,-71,86,
45226,8,15,2023,13,24,8,796,2480,528,3137,-141,-9,87,
45227,8,15,2023,13,24,8,806,2528,266,3149,-119,66,96,
45228,8,15,2023,13,24,8,816,2513,567,3161,-44,142,80,
45229,8,15,2023,13,24,8,826,2491,862,3157,-71,201,36,
45230,8,15,2023,13,24,8,836,2468,831,3155,-160,255,1,
45231,8,15,2023,13,24,8,846,2488,791,3178,-213,312,22,
45232,8,15,2023,13,24,8,856,2485,777,3174,-272,367,68,
45233,8,15,2023,13,24,8,866,2508,517,3202,-321,415,89,
45234,8,15,2023,13,24,8,876,2497,269,3262,-313,482,79,
45235,8,15,2023,13,24,8,886,2452,190,3309,-258,535,45,
45236,8,15,2023,13,24,8,896,2384,188,3360,-179,551,-20,
45237,8,15,2023,13,24,8,906,2288,203,3401,-102,548,-107,
45238,8,15,2023,13,24,8,916,2244,300,3393,-22,519,-176,
45239,8,15,2023,13,24,8,926,2114,421,3358,52,474,-217,
45240,8,15,2023,13,24,8,936,1982,551,3569,113,378,-215,
45241,8,15,2023,13,24,8,946,1938,666,3596,149,223,-175,
45242,8,15,2023,13,24,8,956,1989,720,3581,155,39,-123,
45243,8,15,2023,13,24,8,966,2071,729,3568,161,-143,-71,
45244,8,15,2023,13,24,8,976,2138,648,3507,166,-292,-26,
45245,8,15,2023,13,24,8,986,2210,593,3415,161,-387,16,
45246,8,15,2023,13,24,8,996,2299,649,3345,151,-439,57,
45247,8,15,2023,13,24,9,6,2440,646,3272,129,-442,87,
45248,8,15,2023,13,24,9,16,2480,663,3193,110,-393,107,
45249,8,15,2023,13,24,9,26,2409,677,3130,90,-321,106,
45250,8,15,2023,13,24,9,36,2361,669,3160,65,-246,105,
45251,8,15,2023,13,24,9,46,2311,645,3163,36,-164,131,
45252,8,15,2023,13,24,9,56,2353,274,3231,17,-74,185,
45253,8,15,2023,13,24,9,66,2181,559,3277,64,28,248,
45254,8,15,2023,13,24,9,76,2006,816,3400,54,73,291,
45255,8,15,2023,13,24,9,86,1965,916,3554,45,58,415,
45256,8,15,2023,13,24,9,96,2253,981,3636,100,-64,564,
45257,8,15,2023,13,24,9,106,2440,618,3535,161,-263,629,
45258,8,15,2023,13,24,9,116,2470,179,3470,225,-448,625,
45259,8,15,2023,13,24,9,126,2526,218,3295,311,-551,542,
45260,8,15,2023,13,24,9,136,2671,446,3137,339,-570,383,
45261,8,15,2023,13,24,9,146,2649,388,3067,299,-521,261,
45262,8,15,2023,13,24,9,156,2654,327,3050,302,-431,187,
45263,8,15,2023,13,24,9,166,2649,313,3050,288,-327,94,
45264,8,15,2023,13,24,9,176,2604,361,3093,266,-223,-23,
45265,8,15,2023,13,24,9,186,2546,564,3117,262,-135,-111,
45266,8,15,2023,13,24,9,196,2463,754,3161,237,-74,-142,
45267,8,15,2023,13,24,9,206,2430,798,3231,196,-48,-113,
45268,8,15,2023,13,24,9,216,2431,763,3251,163,-49,-77,
45269,8,15,2023,13,24,9,226,2400,668,3294,136,-80,-55,
45270,8,15,2023,13,24,9,236,2400,447,3301,133,-134,-46,
45271,8,15,2023,13,24,9,246,2401,320,3303,171,-181,-63,
45272,8,15,2023,13,24,9,256,2425,435,3274,220,-214,-117,
45273,8,15,2023,13,24,9,266,2471,712,3201,237,-228,-165,
45274,8,15,2023,13,24,9,276,2442,889,3178,210,-224,-178,
45275,8,15,2023,13,24,9,286,2390,949,3192,164,-230,-148,
45276,8,15,2023,13,24,9,296,2421,883,3193,121,-245,-93,
45277,8,15,2023,13,24,9,306,2506,810,3150,88,-236,-34,
45278,8,15,2023,13,24,9,316,2544,729,3131,60,-196,4,
45279,8,15,2023,13,24,9,326,2526,693,3132,32,-139,22,
45280,8,15,2023,13,24,9,336,2512,729,3120,13,-94,30,
45281,8,15,2023,13,24,9,346,2510,781,3139,-9,-50,45,
45282,8,15,2023,13,24,9,356,2485,819,3145,-40,-8,76,
45283,8,15,2023,13,24,9,366,2492,830,3147,-73,23,114,
45284,8,15,2023,13,24,9,376,2502,770,3157,-100,42,153,
45285,8,15,2023,13,24,9,386,2495,674,3170,-119,59,174,
45286,8,15,2023,13,24,9,396,2521,606,3170,-122,75,173,
45287,8,15,2023,13,24,9,406,2507,550,3159,-124,98,161,
45288,8,15,2023,13,24,9,416,2501,542,3166,-128,127,146,
45289,8,15,2023,13,24,9,426,2487,588,3175,-125,147,129,
45290,8,15,2023,13,24,9,436,2464,579,3217,-125,164,122,
45291,8,15,2023,13,24,9,446,2485,524,3215,-113,168,119,
45292,8,15,2023,13,24,9,456,2470,518,3230,-102,179,98,
45293,8,15,2023,13,24,9,466,2458,547,3245,-86,179,81,
45294,8,15,2023,13,24,9,476,2452,605,3252,-70,174,64,
45295,8,15,2023,13,24,9,486,2426,636,3252,-58,162,61,
45296,8,15,2023,13,24,9,496,2403,671,3277,-57,146,75,
45297,8,15,2023,13,24,9,506,2405,670,3276,-62,120,89,
45298,8,15,2023,13,24,9,516,2418,641,3280,-57,89,103,
45299,8,15,2023,13,24,9,526,2414,609,3280,-40,62,113,
45300,8,15,2023,13,24,9,536,2401,588,3293,-28,42,109,
45301,8,15,2023,13,24,9,546,2430,584,3305,-12,2,95,
45302,8,15,2023,13,24,9,556,2436,518,3282,9,-40,75,
45303,8,15,2023,13,24,9,566,2453,526,3260,31,-62,61,
45304,8,15,2023,13,24,9,576,2466,538,3231,40,-75,52,
45305,8,15,2023,13,24,9,586,2480,573,3208,50,-75,45,
45306,8,15,2023,13,24,9,606,2536,618,3155,42,-20,35,
45307,8,15,2023,13,24,9,616,2510,558,3165,35,13,25,
45308,8,15,2023,13,24,9,626,2442,499,3211,31,40,17,
45309,8,15,2023,13,24,9,636,2406,501,3245,48,52,13,
45310,8,15,2023,13,24,9,646,2417,522,3260,72,52,5,
45311,8,15,2023,13,24,9,656,2451,510,3256,101,43,4,
45312,8,15,2023,13,24,9,666,2462,506,3229,135,34,3,
45313,8,15,2023,13,24,9,676,2447,525,3223,190,32,17,
45314,8,15,2023,13,24,9,686,2452,523,3218,242,47,40,
45315,8,15,2023,13,24,9,696,2462,594,3203,308,71,72,
45316,8,15,2023,13,24,9,706,2472,633,3209,361,98,117,
45317,8,15,2023,13,24,9,716,2510,621,3205,416,130,170,
45318,8,15,2023,13,24,9,726,2524,641,3203,494,178,231,
45319,8,15,2023,13,24,9,736,2470,669,3194,537,229,300,
45320,8,15,2023,13,24,9,746,2328,687,3280,541,262,332,
45321,8,15,2023,13,24,9,756,2313,687,3324,407,228,248,
45322,8,15,2023,13,24,9,766,2410,289,3345,234,128,28,
45323,8,15,2023,13,24,9,776,2411,86,3370,221,58,-156,
45324,8,15,2023,13,24,9,786,2376,358,3325,303,33,-249,
45325,8,15,2023,13,24,9,796,2417,676,3268,333,7,-286,
45326,8,15,2023,13,24,9,806,2407,883,3238,297,-4,-289,
45327,8,15,2023,13,24,9,816,2391,916,3229,223,6,-252,
45328,8,15,2023,13,24,9,826,2428,785,3223,176,14,-226,
45329,8,15,2023,13,24,9,836,2466,656,3221,168,42,-221,
45330,8,15,2023,13,24,9,846,2484,548,3222,191,81,-250,
45331,8,15,2023,13,24,9,856,2466,475,3262,238,122,-291,
45332,8,15,2023,13,24,9,866,2420,520,3283,304,169,-319,
45333,8,15,2023,13,24,9,876,2436,608,3292,374,191,-333,
45334,8,15,2023,13,24,9,886,2392,702,3278,440,213,-337,
45335,8,15,2023,13,24,9,896,2356,788,3267,501,216,-320,
