Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5882,12,18,2023,9,57,45,690,-306,3223,4746,730,-217,2115,
5883,12,18,2023,9,57,45,700,-294,4504,4328,-396,222,2016,
5884,12,18,2023,9,57,45,710,-466,4632,3710,-1542,556,1571,
5885,12,18,2023,9,57,45,720,-723,3124,3145,-2946,603,483,
5886,12,18,2023,9,57,45,730,-721,1864,3571,-2711,-408,-129,
5887,12,18,2023,9,57,45,740,-771,1484,3657,-1884,-617,314,
5888,12,18,2023,9,57,45,750,-1005,1190,3843,-2087,-420,709,
5889,12,18,2023,9,57,45,760,-1083,1485,3746,-1330,111,1171,
5890,12,18,2023,9,57,45,770,-1201,2262,3806,57,676,2158,
5891,12,18,2023,9,57,45,780,-732,3058,3490,473,279,2483,
5892,12,18,2023,9,57,45,790,-1377,2855,3869,-484,566,1785,
5893,12,18,2023,9,57,45,800,-840,3743,3254,-844,1342,1303,
5894,12,18,2023,9,57,45,810,-1105,4935,2456,-2420,3027,1174,
5895,12,18,2023,9,57,45,820,-1427,4581,2397,-2717,2686,-305,
5896,12,18,2023,9,57,45,830,-1459,3432,2250,-1571,1272,-1895,
5897,12,18,2023,9,57,45,840,-1300,1982,1708,-710,313,-2948,
5898,12,18,2023,9,57,45,850,-1095,213,1829,-2,-758,-3734,
5899,12,18,2023,9,57,45,860,-994,-644,2587,723,-1467,-3471,
5900,12,18,2023,9,57,45,870,-771,228,3002,2772,-781,-1165,
5901,12,18,2023,9,57,45,880,-727,1764,2907,5066,101,807,
5902,12,18,2023,9,57,45,890,-524,2129,2849,5243,376,912,
5903,12,18,2023,9,57,45,900,-793,2728,2867,4093,250,349,
5904,12,18,2023,9,57,45,910,-1142,3545,2715,1565,254,-492,
5905,12,18,2023,9,57,45,920,-1003,4253,2316,-917,1239,-768,
5906,12,18,2023,9,57,45,930,-1339,4312,1931,-2055,1242,-1473,
5907,12,18,2023,9,57,45,940,-1303,3676,1837,-2952,614,-2663,
5908,12,18,2023,9,57,45,950,-1472,2439,2616,-3498,226,-3547,
5909,12,18,2023,9,57,45,960,-1669,1178,3280,-3324,416,-3542,
5910,12,18,2023,9,57,45,970,-1658,258,3214,-2260,888,-2847,
5911,12,18,2023,9,57,45,980,-1629,-48,3011,-1039,1179,-2049,
5912,12,18,2023,9,57,45,990,-1714,-205,3296,-968,1340,-1103,
5913,12,18,2023,9,57,46,0,-1870,-339,3587,-729,1347,-450,
5914,12,18,2023,9,57,46,10,-1797,292,3545,160,1477,369,
5915,12,18,2023,9,57,46,20,-1925,471,3980,157,1274,1046,
5916,12,18,2023,9,57,46,30,-2093,858,4402,114,781,1057,
5917,12,18,2023,9,57,46,40,-2068,2130,4321,274,1200,1271,
5918,12,18,2023,9,57,46,50,-2423,3263,4464,-377,1165,630,
5919,12,18,2023,9,57,46,60,-2389,3434,4678,-2345,846,-696,
5920,12,18,2023,9,57,46,70,-2275,3607,4491,-4314,673,-1949,
5921,12,18,2023,9,57,46,80,-1665,3953,3501,-6879,-52,-4394,
5922,12,18,2023,9,57,46,90,-918,2311,2226,-11734,-908,-6953,
5923,12,18,2023,9,57,46,100,-926,648,1260,-15991,-2019,-8266,
5924,12,18,2023,9,57,46,110,-926,648,1260,-15991,-2019,-8266,
5925,12,18,2023,9,57,46,120,-885,-886,1033,-14074,-3351,-7852,
5926,12,18,2023,9,57,46,130,-566,-361,1312,-8045,-3066,-5919,
5927,12,18,2023,9,57,46,140,-510,949,1384,-3253,-3856,-3927,
5928,12,18,2023,9,57,46,150,-640,1747,2613,-1669,-5178,-4369,
5929,12,18,2023,9,57,46,160,447,1802,2333,-3893,-4214,-5379,
5930,12,18,2023,9,57,46,170,907,1096,1166,-5688,-2988,-4908,
5931,12,18,2023,9,57,46,180,1406,1017,2275,-4029,-5283,-4422,
5932,12,18,2023,9,57,46,190,345,1676,3963,-3150,-9096,-6796,
5933,12,18,2023,9,57,46,200,887,1155,5665,-3507,-5957,-6457,
5934,12,18,2023,9,57,46,210,428,449,5630,-5745,-4299,-3991,
5935,12,18,2023,9,57,46,220,428,449,5630,-5745,-4299,-3991,
5936,12,18,2023,9,57,46,230,-366,-1575,6017,-8449,-4549,-1495,
5937,12,18,2023,9,57,46,240,-1676,-2805,6801,-10612,-4012,644,
5938,12,18,2023,9,57,46,250,-729,-2527,6811,-11579,-4353,1839,
5939,12,18,2023,9,57,46,260,2609,380,9620,-10842,-3834,2368,
5940,12,18,2023,9,57,46,270,1182,1342,8735,-12294,2673,-456,
5941,12,18,2023,9,57,46,280,-1593,-2136,6572,-10137,6042,-3145,
5942,12,18,2023,9,57,46,290,-838,-1632,6268,-2911,5372,-4066,
5943,12,18,2023,9,57,46,300,16,-1057,5225,934,5623,-5024,
5944,12,18,2023,9,57,46,310,279,-1432,4077,1179,7032,-7075,
5945,12,18,2023,9,57,46,320,-406,-4416,2563,695,7541,-8293,
5946,12,18,2023,9,57,46,330,-549,-6281,1106,-11,5403,-7824,
5947,12,18,2023,9,57,46,340,-203,-6692,243,-1718,3383,-5249,
5948,12,18,2023,9,57,46,350,-978,-6556,846,-952,1332,-1749,
5949,12,18,2023,9,57,46,360,-875,-4847,2510,1203,-133,-592,
5950,12,18,2023,9,57,46,370,-996,-3326,3667,4780,-331,350,
5951,12,18,2023,9,57,46,390,-621,-289,5677,7284,1285,676,
5952,12,18,2023,9,57,46,400,-770,-1551,5129,4037,3119,-73,
5953,12,18,2023,9,57,46,410,-602,-1928,4840,1902,4215,-817,
5954,12,18,2023,9,57,46,420,-318,-1752,4509,-638,5141,-1200,
5955,12,18,2023,9,57,46,430,-314,-2155,3032,-3458,5636,-1042,
5956,12,18,2023,9,57,46,440,-1009,-2395,1092,-4575,5149,-1404,
5957,12,18,2023,9,57,46,450,-2264,-1682,1156,-5726,3435,-2425,
5958,12,18,2023,9,57,46,460,-143,-2461,1498,-8943,823,-3473,
5959,12,18,2023,9,57,46,470,-1390,-3384,1713,-11243,-600,-5569,
5960,12,18,2023,9,57,46,480,-142,-1026,551,-11253,-1186,-8298,
5961,12,18,2023,9,57,46,490,304,-1091,785,-9142,-1501,-4099,
5962,12,18,2023,9,57,46,500,476,-4266,2346,-5996,-2249,1180,
5963,12,18,2023,9,57,46,510,446,-4619,-146,-3055,-4233,1995,
5964,12,18,2023,9,57,46,520,1182,-3906,413,1677,-4027,1239,
5965,12,18,2023,9,57,46,530,363,-3110,1608,2319,-1422,1164,
5966,12,18,2023,9,57,46,540,-249,-2743,1932,53,67,940,
5967,12,18,2023,9,57,46,550,215,-2626,2027,-1092,701,720,
5968,12,18,2023,9,57,46,560,-408,-2448,2290,-265,1375,437,
5969,12,18,2023,9,57,46,570,-888,-2802,2652,-184,1566,290,
5970,12,18,2023,9,57,46,580,-705,-3849,2785,-475,1104,115,
5971,12,18,2023,9,57,46,590,-227,-4997,2426,847,716,-556,
5972,12,18,2023,9,57,46,600,-473,-4975,3000,5504,364,-1977,
5973,12,18,2023,9,57,46,610,-898,-3299,4464,7552,-323,-3213,
5974,12,18,2023,9,57,46,620,-519,-2689,5219,6634,-1590,-3349,
5975,12,18,2023,9,57,46,630,14,-2247,3475,7980,-2095,-3219,
5976,12,18,2023,9,57,46,640,460,-2163,3823,8176,-1307,-3058,
5977,12,18,2023,9,57,46,650,-248,-2569,4702,7714,-226,-3018,
5978,12,18,2023,9,57,46,660,-537,-1671,5307,9177,-774,-3142,
5979,12,18,2023,9,57,46,670,-652,-584,-1588,6001,-742,-1977,
5980,12,18,2023,9,57,46,680,-811,-1239,3644,-2531,2823,-350,
5981,12,18,2023,9,57,46,690,8,-2835,3801,-4957,3221,198,
5982,12,18,2023,9,57,46,700,-266,-2284,3821,-3804,3608,-365,
5983,12,18,2023,9,57,46,710,1080,-2378,5286,-4826,3844,404,
5984,12,18,2023,9,57,46,720,-534,-4026,2740,-5704,5825,1102,
5985,12,18,2023,9,57,46,730,-3870,-2891,4847,-2161,6529,-392,
5986,12,18,2023,9,57,46,740,-775,-2726,4670,-243,3006,-203,
5987,12,18,2023,9,57,46,750,-1767,-2630,4165,3181,3591,-1192,
5988,12,18,2023,9,57,46,760,-2484,-1865,4846,5629,3114,-2094,
5989,12,18,2023,9,57,46,770,-1568,-1344,5527,6368,2179,-2216,
5990,12,18,2023,9,57,46,780,-1953,-675,4769,5404,2149,-2292,
5991,12,18,2023,9,57,46,790,-1787,-754,3969,4244,1279,-2431,
5992,12,18,2023,9,57,46,800,-1336,-1133,3709,3430,800,-2162,
5993,12,18,2023,9,57,46,810,-1165,-1246,3550,2839,940,-1706,
5994,12,18,2023,9,57,46,820,-930,-1516,3264,2737,1166,-1276,
5995,12,18,2023,9,57,46,830,-613,-1619,3137,3283,1671,-1126,
5996,12,18,2023,9,57,46,840,-825,-2100,3047,3546,2648,-949,
5997,12,18,2023,9,57,46,850,-1348,-1947,3663,4021,3340,-1442,
5998,12,18,2023,9,57,46,860,-1631,-1867,4046,4445,3359,-1749,
5999,12,18,2023,9,57,46,870,-1865,-1195,4322,4592,3143,-1837,
6000,12,18,2023,9,57,46,880,-2058,-349,3569,3983,2634,-1888,
6001,12,18,2023,9,57,46,890,-1715,-250,3057,2905,1961,-2091,
6002,12,18,2023,9,57,46,900,-1328,-1135,2918,1314,1884,-2346,
6003,12,18,2023,9,57,46,910,-1650,-1484,3070,900,2130,-2524,
6004,12,18,2023,9,57,46,920,-1813,-1353,3386,1081,2004,-2641,
6005,12,18,2023,9,57,46,930,-2301,-886,3272,1056,1425,-2459,
6006,12,18,2023,9,57,46,940,-2044,-459,3101,598,470,-2006,
6007,12,18,2023,9,57,46,950,-1644,-802,2757,262,81,-1488,
6008,12,18,2023,9,57,46,960,-1535,-867,2943,653,29,-1711,
6009,12,18,2023,9,57,46,970,-1536,-1061,3320,454,196,-1718,
6010,12,18,2023,9,57,46,980,-1472,-943,3489,42,428,-1691,
6011,12,18,2023,9,57,46,990,-1320,-563,3182,-93,543,-2217,
6012,12,18,2023,9,57,47,0,-1194,-1091,2844,-505,455,-2804,
6013,12,18,2023,9,57,47,10,-612,-1715,2789,-473,360,-2588,
6014,12,18,2023,9,57,47,20,-629,-2499,2824,548,866,-1981,
6015,12,18,2023,9,57,47,30,-1219,-2616,2552,2675,1178,-1827,
6016,12,18,2023,9,57,47,40,-1405,-1699,2726,3668,546,-1417,
6017,12,18,2023,9,57,47,50,-1264,-1171,2906,2959,-288,-905,
6018,12,18,2023,9,57,47,60,-1002,-903,3429,1837,-602,-708,
6019,12,18,2023,9,57,47,70,-1322,-968,3928,364,-171,-544,
6020,12,18,2023,9,57,47,80,-1698,-1102,3952,-95,223,-763,
6021,12,18,2023,9,57,47,90,-2018,-410,3722,637,-96,-1119,
6022,12,18,2023,9,57,47,100,-1303,-386,3488,602,-1092,-1008,
6023,12,18,2023,9,57,47,110,-1190,-1161,4010,23,-569,-513,
6024,12,18,2023,9,57,47,120,-1547,-1004,4093,1115,145,-650,
6025,12,18,2023,9,57,47,130,-1765,-387,3994,1681,474,-1126,
6026,12,18,2023,9,57,47,140,-1537,-1216,3914,1124,462,-1198,
6027,12,18,2023,9,57,47,150,-1323,-1625,3929,1051,462,-973,
6028,12,18,2023,9,57,47,160,-1427,-1358,3859,737,710,-656,
6029,12,18,2023,9,57,47,170,-1586,-872,3453,272,852,-724,
6030,12,18,2023,9,57,47,180,-1663,-657,2860,-78,359,-1255,
6031,12,18,2023,9,57,47,190,-1424,-1277,2724,-335,-682,-1665,
6032,12,18,2023,9,57,47,200,-1741,-1595,3305,-587,-1037,-1309,
6033,12,18,2023,9,57,47,210,-1057,-1490,3199,-182,-1289,-817,
6034,12,18,2023,9,57,47,220,-1303,-1251,3207,657,-1158,-952,
6035,12,18,2023,9,57,47,230,-1312,-1504,3646,1253,-1207,-871,
6036,12,18,2023,9,57,47,250,-1459,-1917,4437,3519,-996,-1243,
6037,12,18,2023,9,57,47,260,-1062,-509,4924,5340,-1506,-1811,
6038,12,18,2023,9,57,47,270,-566,-799,4412,5625,-936,-2347,
6039,12,18,2023,9,57,47,280,406,947,6241,3528,3141,-3191,
6040,12,18,2023,9,57,47,290,-3299,-1529,4668,-471,5460,-3657,
6041,12,18,2023,9,57,47,300,-2098,-1772,3710,990,1592,-3350,
6042,12,18,2023,9,57,47,310,-700,-1579,4239,672,-411,-1940,
6043,12,18,2023,9,57,47,320,-1218,-1542,4583,-586,-258,-1261,
6044,12,18,2023,9,57,47,330,-1340,-1248,4694,-273,-442,-896,
6045,12,18,2023,9,57,47,340,-1408,-1632,3773,553,-1340,-452,
6046,12,18,2023,9,57,47,350,-757,-1262,4055,2036,-3047,-325,
6047,12,18,2023,9,57,47,360,-757,-1262,4055,2036,-3047,-325,
6048,12,18,2023,9,57,47,370,-605,-718,5114,2172,-3427,-46,
6049,12,18,2023,9,57,47,380,-687,-333,3857,3241,-3870,-631,
6050,12,18,2023,9,57,47,390,9,579,3957,3924,-3348,-1375,
6051,12,18,2023,9,57,47,400,-327,112,4480,3693,-2278,-1795,
6052,12,18,2023,9,57,47,410,-829,-319,4934,3655,-1761,-2085,
6053,12,18,2023,9,57,47,420,-560,-49,4531,4417,-1547,-2197,
6054,12,18,2023,9,57,47,430,-437,-49,4101,4983,-1288,-2644,
6055,12,18,2023,9,57,47,440,-354,-328,4658,5168,-1218,-2895,
6056,12,18,2023,9,57,47,450,-346,-337,4585,5133,-1642,-2918,
6057,12,18,2023,9,57,47,460,-287,169,3457,3913,-2152,-2614,
6058,12,18,2023,9,57,47,470,-783,-160,3592,2341,-2013,-1736,
6059,12,18,2023,9,57,47,480,-505,-318,3307,2676,-2194,-999,
6060,12,18,2023,9,57,47,490,-11,1858,4143,2181,-1823,-714,
6061,12,18,2023,9,57,47,500,-595,789,3810,-9,-1070,-355,
6062,12,18,2023,9,57,47,510,-212,499,4146,-572,-436,-183,
6063,12,18,2023,9,57,47,520,-39,454,4327,-586,51,-381,
6064,12,18,2023,9,57,47,530,105,-7,4479,-717,611,-371,
6065,12,18,2023,9,57,47,540,93,-236,4490,-164,1043,-481,
6066,12,18,2023,9,57,47,550,51,-102,4326,486,1188,-577,
6067,12,18,2023,9,57,47,560,45,260,4216,462,1129,-586,
6068,12,18,2023,9,57,47,570,-100,174,3836,190,950,-584,
6069,12,18,2023,9,57,47,580,-121,-134,3529,-141,737,-469,
6070,12,18,2023,9,57,47,590,-199,8,4073,-86,692,-746,
6071,12,18,2023,9,57,47,600,-495,6,3952,-321,519,-706,
6072,12,18,2023,9,57,47,610,-368,51,3827,-425,142,-559,
6073,12,18,2023,9,57,47,620,-595,657,3932,-294,-407,-751,
6074,12,18,2023,9,57,47,630,-408,-178,3817,-268,-711,-464,
6075,12,18,2023,9,57,47,640,-441,446,3890,-62,-520,-826,
6076,12,18,2023,9,57,47,650,-302,984,3824,344,-287,-1229,
6077,12,18,2023,9,57,47,660,-406,180,3607,898,-8,-1745,
6078,12,18,2023,9,57,47,670,-543,776,3943,1335,442,-2652,
6079,12,18,2023,9,57,47,680,-196,695,4005,1114,755,-2720,
6080,12,18,2023,9,57,47,690,172,-103,4092,983,1090,-2573,
6081,12,18,2023,9,57,47,700,395,-584,4403,742,1488,-2380,
6082,12,18,2023,9,57,47,710,181,-552,4412,-348,2010,-1648,
6083,12,18,2023,9,57,47,720,907,985,4358,-2374,3477,-835,
6084,12,18,2023,9,57,47,730,-1020,-265,3854,-5877,7257,-1682,
6085,12,18,2023,9,57,47,740,-2744,-1849,2374,-1158,3191,-2927,
6086,12,18,2023,9,57,47,750,-296,-237,3552,1384,-543,-1437,
6087,12,18,2023,9,57,47,760,-158,-299,3912,60,133,-936,
6088,12,18,2023,9,57,47,770,-627,-351,3649,-285,304,-1196,
6089,12,18,2023,9,57,47,780,-740,120,3883,415,261,-1187,
6090,12,18,2023,9,57,47,790,-902,153,3554,1019,-264,-1247,
6091,12,18,2023,9,57,47,800,-599,183,4012,1545,-502,-1424,
6092,12,18,2023,9,57,47,810,-986,-180,4349,1236,-691,-1385,
6093,12,18,2023,9,57,47,820,-613,598,4751,984,-924,-1080,
6094,12,18,2023,9,57,47,830,-143,-126,4745,863,-613,-1517,
6095,12,18,2023,9,57,47,840,-687,342,4825,2688,-673,-2483,
6096,12,18,2023,9,57,47,850,-502,854,4039,1625,-1031,-2503,
6097,12,18,2023,9,57,47,860,-331,-384,4154,879,-634,-2355,
6098,12,18,2023,9,57,47,870,-141,-293,4846,1752,252,-2494,
6099,12,18,2023,9,57,47,880,-412,231,4359,1925,589,-2475,
6100,12,18,2023,9,57,47,890,-250,137,3901,530,371,-2137,
6101,12,18,2023,9,57,47,900,-303,-18,4335,-172,628,-2183,
6102,12,18,2023,9,57,47,910,-934,289,4361,-607,376,-1971,
6103,12,18,2023,9,57,47,920,-453,-22,3761,-1089,-304,-1101,
6104,12,18,2023,9,57,47,930,-1065,-677,3292,-2399,-541,-289,
6105,12,18,2023,9,57,47,940,-819,-555,3836,-1609,-671,1183,
6106,12,18,2023,9,57,47,950,-632,454,4276,-1422,-467,1652,
6107,12,18,2023,9,57,47,960,-416,337,4105,-1862,-330,1688,
6108,12,18,2023,9,57,47,970,349,519,5373,-867,-88,735,
6109,12,18,2023,9,57,47,980,368,930,5160,-590,-60,-1164,
6110,12,18,2023,9,57,47,990,-761,1178,4460,-1073,307,-2129,
6111,12,18,2023,9,57,48,0,-468,384,4150,-1955,357,-1913,
6112,12,18,2023,9,57,48,10,-1246,241,4896,-2842,508,-1382,
6113,12,18,2023,9,57,48,20,-1548,-886,3688,-3455,24,-1060,
6114,12,18,2023,9,57,48,30,-1549,-678,3534,-1679,77,-1643,
6115,12,18,2023,9,57,48,40,-897,-890,3080,978,276,-2416,
6116,12,18,2023,9,57,48,50,-943,-1327,3357,3210,984,-3285,
6117,12,18,2023,9,57,48,60,-2547,651,6100,4203,1025,-3330,
6118,12,18,2023,9,57,48,70,-2747,2351,6038,167,-1502,397,
6119,12,18,2023,9,57,48,80,-866,-273,1026,-3719,-2927,2987,
6120,12,18,2023,9,57,48,90,319,551,2806,-2424,-389,903,
6121,12,18,2023,9,57,48,110,835,-1841,4086,-5607,1112,854,
6122,12,18,2023,9,57,48,120,-301,-1530,4397,-7896,1713,998,
6123,12,18,2023,9,57,48,130,-976,-484,4526,-7479,1045,1146,
6124,12,18,2023,9,57,48,140,-147,-435,4057,-6077,-72,1276,
6125,12,18,2023,9,57,48,150,228,-1395,3610,-4449,373,783,
6126,12,18,2023,9,57,48,160,-1578,-1316,4315,-2368,1291,-374,
6127,12,18,2023,9,57,48,170,-1767,-592,4509,-2271,80,19,
6128,12,18,2023,9,57,48,180,-1192,-984,4189,-1668,-602,447,
6129,12,18,2023,9,57,48,190,-1024,-190,4398,411,-707,-88,
6130,12,18,2023,9,57,48,200,-1043,-39,4338,-842,-891,-52,
6131,12,18,2023,9,57,48,210,-1304,-1841,3910,-3142,-978,623,
6132,12,18,2023,9,57,48,220,-496,-1195,4178,-2746,-880,508,
6133,12,18,2023,9,57,48,230,-684,-1342,3355,-2947,-154,669,
6134,12,18,2023,9,57,48,240,-884,-554,3557,-2200,1117,430,
6135,12,18,2023,9,57,48,250,-1816,-969,2993,-1672,1223,-505,
6136,12,18,2023,9,57,48,260,-617,305,4030,-2274,410,-592,
6137,12,18,2023,9,57,48,270,1065,-1749,4127,-4901,343,560,
6138,12,18,2023,9,57,48,280,848,-5606,-1971,-2048,2930,605,
6139,12,18,2023,9,57,48,290,-3757,-1580,6022,5186,8978,-1764,
6140,12,18,2023,9,57,48,300,-4442,865,6868,3629,5157,-431,
6141,12,18,2023,9,57,48,310,-1434,1313,4366,1515,957,173,
6142,12,18,2023,9,57,48,320,-1583,-2033,3699,-1094,1350,-321,
6143,12,18,2023,9,57,48,330,-1413,-1866,3683,-1292,1072,-543,
6144,12,18,2023,9,57,48,340,-1201,-374,3240,-576,224,-689,
6145,12,18,2023,9,57,48,350,-1189,-1202,2947,-1469,135,-937,
6146,12,18,2023,9,57,48,360,-781,-2278,2883,-1673,110,-1373,
6147,12,18,2023,9,57,48,370,-498,-2478,3030,-1547,-9,-1387,
6148,12,18,2023,9,57,48,380,-498,-2478,3030,-1547,-9,-1387,
6149,12,18,2023,9,57,48,390,-1836,-339,4431,-2274,212,65,
6150,12,18,2023,9,57,48,400,-1604,-546,3996,-1876,110,180,
6151,12,18,2023,9,57,48,410,-1897,-1628,3861,-2,618,89,
6152,12,18,2023,9,57,48,420,-1603,-1054,4141,2522,711,-442,
6153,12,18,2023,9,57,48,430,-1550,-97,4527,2583,914,-244,
6154,12,18,2023,9,57,48,440,-1835,-413,4156,778,1150,-296,
6155,12,18,2023,9,57,48,450,-1570,-1211,3840,-47,1014,-707,
6156,12,18,2023,9,57,48,460,-1110,-1815,3154,-250,665,-569,
6157,12,18,2023,9,57,48,470,-985,-1709,2399,-739,152,-220,
6158,12,18,2023,9,57,48,480,-775,-2226,1449,-2015,-1115,41,
6159,12,18,2023,9,57,48,490,-1232,-1714,2678,-1681,-1956,-287,
6160,12,18,2023,9,57,48,500,-1232,-1714,2678,-1681,-1956,-287,
6161,12,18,2023,9,57,48,510,-939,-2219,2678,-2156,-2622,-172,
6162,12,18,2023,9,57,48,520,-343,-2295,2886,-1557,-2634,377,
6163,12,18,2023,9,57,48,530,-508,-1409,3098,-1164,-1951,682,
6164,12,18,2023,9,57,48,540,-894,-1634,3157,-1050,-1221,573,
6165,12,18,2023,9,57,48,550,-837,-1774,3562,-414,-920,348,
6166,12,18,2023,9,57,48,560,-1057,-1382,4146,1209,-500,-299,
6167,12,18,2023,9,57,48,570,-1320,-1274,4341,3183,-32,-1281,
6168,12,18,2023,9,57,48,580,-1408,-987,4681,4310,252,-2035,
6169,12,18,2023,9,57,48,590,-1362,-1230,4628,3237,154,-1716,
6170,12,18,2023,9,57,48,600,-1139,-1629,5002,2492,111,-1318,
6171,12,18,2023,9,57,48,610,-1326,-1362,4767,2120,-459,-1028,
6172,12,18,2023,9,57,48,620,-971,-1291,4646,472,-1027,24,
6173,12,18,2023,9,57,48,630,-1041,-2636,3558,471,-1213,304,
6174,12,18,2023,9,57,48,640,-694,-1407,3367,3053,-1600,-552,
6175,12,18,2023,9,57,48,650,-520,-1589,3658,3043,-1603,-136,
6176,12,18,2023,9,57,48,660,-529,-1141,4065,1515,-1038,442,
6177,12,18,2023,9,57,48,670,-749,-1573,4071,-277,-663,1576,
6178,12,18,2023,9,57,48,680,-887,-1263,3673,-1848,-390,2327,
6179,12,18,2023,9,57,48,690,-777,-1689,3707,-1833,-74,2318,
6180,12,18,2023,9,57,48,700,-821,-1738,3785,-755,168,1224,
6181,12,18,2023,9,57,48,710,-711,-1874,3729,-251,117,735,
6182,12,18,2023,9,57,48,720,-508,-2179,3558,326,-70,206,
6183,12,18,2023,9,57,48,730,-555,-2087,3585,896,-224,-324,
6184,12,18,2023,9,57,48,740,-609,-3015,3674,1299,-429,-315,
6185,12,18,2023,9,57,48,750,-169,-2697,4288,2097,-809,822,
6186,12,18,2023,9,57,48,760,-203,-1461,4453,1680,-541,1356,
6187,12,18,2023,9,57,48,770,-582,-868,4354,392,192,1791,
6188,12,18,2023,9,57,48,780,-934,-959,4043,-1314,810,1982,
6189,12,18,2023,9,57,48,790,-1210,-1068,3839,-1928,1123,1955,
6190,12,18,2023,9,57,48,800,-1203,-312,3873,-2272,524,1642,
6191,12,18,2023,9,57,48,810,-852,-740,3261,-3753,-105,1654,
6192,12,18,2023,9,57,48,820,-782,-1206,2686,-3291,132,899,
6193,12,18,2023,9,57,48,830,-740,-1382,2919,-1442,-229,-153,
6194,12,18,2023,9,57,48,840,-856,-1650,3288,-185,-481,-622,
6195,12,18,2023,9,57,48,850,-810,-1489,3460,674,-658,-805,
6196,12,18,2023,9,57,48,860,-678,-1310,4149,1212,-822,-731,
6197,12,18,2023,9,57,48,870,-755,-1469,4215,845,-702,-376,
6198,12,18,2023,9,57,48,880,-854,-1640,3713,439,-703,-319,
6199,12,18,2023,9,57,48,890,-524,-1785,3506,543,-563,-282,
6200,12,18,2023,9,57,48,900,-967,-1399,3730,421,-286,-29,
6201,12,18,2023,9,57,48,910,-807,-1517,3848,-76,-53,230,
6202,12,18,2023,9,57,48,920,-869,-1728,3265,-618,90,489,
6203,12,18,2023,9,57,48,930,-852,-1706,3551,-339,201,530,
6204,12,18,2023,9,57,48,940,-893,-1618,3810,89,350,579,
6205,12,18,2023,9,57,48,950,-901,-1462,4160,802,279,536,
6206,12,18,2023,9,57,48,970,-798,-1370,4267,800,-284,-380,
6207,12,18,2023,9,57,48,980,-645,-1642,4266,45,-277,-320,
6208,12,18,2023,9,57,48,990,-744,-1540,4188,-482,-248,-362,
6209,12,18,2023,9,57,49,0,-1069,-1159,4249,-930,-324,-578,
6210,12,18,2023,9,57,49,10,-1117,-802,4547,-1229,-422,-964,
6211,12,18,2023,9,57,49,20,-1035,-2070,2668,-2034,-1367,-1208,
6212,12,18,2023,9,57,49,30,142,-2233,2884,-1259,-1324,-814,
6213,12,18,2023,9,57,49,40,-571,-1630,3849,-410,-778,-713,
6214,12,18,2023,9,57,49,50,-984,-1400,3965,-1035,-345,-239,
6215,12,18,2023,9,57,49,60,-1075,-446,3866,-2023,-382,170,
6216,12,18,2023,9,57,49,70,-736,-883,3784,-2767,-500,104,
6217,12,18,2023,9,57,49,80,-117,-2682,3242,-2584,-509,-124,
6218,12,18,2023,9,57,49,90,-2,-2906,3678,-1653,-232,35,
6219,12,18,2023,9,57,49,100,-433,-2009,3870,-1810,-308,527,
6220,12,18,2023,9,57,49,110,-563,-1902,3738,-2556,-299,873,
6221,12,18,2023,9,57,49,120,-618,-1845,3668,-2607,-299,763,
6222,12,18,2023,9,57,49,130,-754,-1737,3468,-2701,-552,506,
6223,12,18,2023,9,57,49,140,-713,-1563,3218,-2972,-755,358,
6224,12,18,2023,9,57,49,150,-576,-2081,3275,-2264,-595,18,
6225,12,18,2023,9,57,49,160,-108,-1870,3519,-687,-661,-614,
6226,12,18,2023,9,57,49,170,497,-3315,2703,-144,-594,-738,
6227,12,18,2023,9,57,49,180,687,-3315,3650,581,115,-895,
6228,12,18,2023,9,57,49,190,-382,-1901,4948,2014,1029,-1123,
6229,12,18,2023,9,57,49,200,-1044,-1625,5283,1444,1651,-906,
6230,12,18,2023,9,57,49,210,-875,-1882,4732,22,1697,-299,
6231,12,18,2023,9,57,49,220,-1712,-1829,3627,-1219,1109,173,
6232,12,18,2023,9,57,49,230,-835,-1580,3867,-1578,222,359,
6233,12,18,2023,9,57,49,240,-1462,-2180,3461,-2680,220,278,
6234,12,18,2023,9,57,49,250,-720,-2428,2979,-2853,-342,210,
6235,12,18,2023,9,57,49,260,-1027,-1913,2914,-2482,-50,-178,
6236,12,18,2023,9,57,49,270,-926,-542,2666,-2769,104,-477,
6237,12,18,2023,9,57,49,280,-629,-2465,3163,-2536,571,-720,
6238,12,18,2023,9,57,49,290,-334,-3650,4059,-1197,1466,-315,
6239,12,18,2023,9,57,49,300,-616,-2723,3742,398,1723,-387,
6240,12,18,2023,9,57,49,310,-441,-2428,3465,1228,1451,-688,
6241,12,18,2023,9,57,49,320,-408,-3685,3340,868,1405,-211,
6242,12,18,2023,9,57,49,330,-916,-3104,3890,1005,1507,490,
6243,12,18,2023,9,57,49,340,-1040,-1039,3700,570,1238,306,
6244,12,18,2023,9,57,49,350,-1009,-1382,2712,-1383,750,433,
6245,12,18,2023,9,57,49,360,-841,-2025,2819,-2469,511,587,
6246,12,18,2023,9,57,49,370,-766,-1967,2803,-2785,212,505,
6247,12,18,2023,9,57,49,380,-825,-1961,2841,-2667,183,358,
6248,12,18,2023,9,57,49,390,-755,-1734,2955,-2075,200,221,
