Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3481,12,18,2023,9,57,46,445,170,2920,1184,-6719,-6669,1280,
3482,12,18,2023,9,57,46,455,-224,2997,-447,-7836,-6036,776,
3483,12,18,2023,9,57,46,465,249,2934,-1468,-6938,-4082,-219,
3484,12,18,2023,9,57,46,475,594,2512,-608,-3935,-1899,-1121,
3485,12,18,2023,9,57,46,485,-188,3510,7,-2539,-664,-1976,
3486,12,18,2023,9,57,46,505,-1685,4460,2659,-1406,-473,-1629,
3487,12,18,2023,9,57,46,515,-1053,3968,2628,-2878,-2018,-1074,
3488,12,18,2023,9,57,46,525,-365,3621,1079,-4427,-3395,-897,
3489,12,18,2023,9,57,46,535,-56,3183,1227,-4133,-3551,-1009,
3490,12,18,2023,9,57,46,545,-141,2937,1394,-4032,-3561,-1079,
3491,12,18,2023,9,57,46,555,-200,3039,940,-3792,-3389,-1070,
3492,12,18,2023,9,57,46,565,-142,2915,683,-2599,-2675,-920,
3493,12,18,2023,9,57,46,575,-216,2932,654,-1053,-1763,-874,
3494,12,18,2023,9,57,46,585,-708,3244,1562,389,-946,-812,
3495,12,18,2023,9,57,46,595,-1273,3938,1888,791,-841,-784,
3496,12,18,2023,9,57,46,605,-1404,4738,1510,975,-767,-564,
3497,12,18,2023,9,57,46,615,-1277,5081,1627,1231,-501,-205,
3498,12,18,2023,9,57,46,625,-885,5284,1239,848,-762,-140,
3499,12,18,2023,9,57,46,635,-919,5399,1390,169,-1037,-193,
3500,12,18,2023,9,57,46,645,-1047,4966,1841,-1285,-1497,-430,
3501,12,18,2023,9,57,46,655,-1225,5095,733,-2911,-2050,-830,
3502,12,18,2023,9,57,46,665,-1060,4443,1481,-2464,-1598,-1033,
3503,12,18,2023,9,57,46,675,-1064,4235,1577,-2811,-1582,-1035,
3504,12,18,2023,9,57,46,685,-1586,4409,1165,-4328,-1536,185,
3505,12,18,2023,9,57,46,695,-1158,2919,3355,-6858,-1531,1488,
3506,12,18,2023,9,57,46,705,-1977,3963,3526,-6639,-2520,-49,
3507,12,18,2023,9,57,46,715,-1327,4180,2500,-9194,-3386,1086,
3508,12,18,2023,9,57,46,725,-1451,3342,2309,-7256,-3156,872,
3509,12,18,2023,9,57,46,735,-2066,2859,2715,-3247,-2518,341,
3510,12,18,2023,9,57,46,745,-1813,2664,2994,-2190,-2570,266,
3511,12,18,2023,9,57,46,755,-1395,3125,2006,-1030,-2626,112,
3512,12,18,2023,9,57,46,765,-1062,3564,2012,911,-1707,286,
3513,12,18,2023,9,57,46,775,-1253,3358,2765,2193,-1077,530,
3514,12,18,2023,9,57,46,785,-1256,3785,2827,1623,-1143,331,
3515,12,18,2023,9,57,46,795,-1061,3958,2259,1179,-1181,231,
3516,12,18,2023,9,57,46,805,-871,3986,2253,869,-941,278,
3517,12,18,2023,9,57,46,815,-833,4009,2190,-976,-1033,901,
3518,12,18,2023,9,57,46,825,-238,3144,2335,-3943,-1553,1914,
3519,12,18,2023,9,57,46,835,-486,2829,2517,-4813,-1742,944,
3520,12,18,2023,9,57,46,845,-625,2476,2424,-6777,-2093,582,
3521,12,18,2023,9,57,46,855,-795,3227,2076,-10689,-2746,823,
3522,12,18,2023,9,57,46,865,-1072,3593,4012,-10488,-727,1036,
3523,12,18,2023,9,57,46,875,-1398,3443,4262,-3582,-489,405,
3524,12,18,2023,9,57,46,885,-555,2386,3169,-3020,-2144,1054,
3525,12,18,2023,9,57,46,895,-135,1125,2622,-1875,-2923,1156,
3526,12,18,2023,9,57,46,905,-729,-91,4109,-322,-2846,920,
3527,12,18,2023,9,57,46,915,-1372,-386,4884,-1855,-3570,202,
3528,12,18,2023,9,57,46,925,-1586,718,4422,-4553,-4867,-939,
3529,12,18,2023,9,57,46,935,-1127,2220,4026,-6706,-5612,-876,
3530,12,18,2023,9,57,46,945,-786,3770,3785,-6225,-4908,-797,
3531,12,18,2023,9,57,46,955,-421,2994,3634,-3772,-3580,-314,
3532,12,18,2023,9,57,46,965,-588,2029,3496,-3833,-2595,232,
3533,12,18,2023,9,57,46,975,-719,1987,3547,-10740,-3080,610,
3534,12,18,2023,9,57,46,985,-498,3978,4022,-23540,-6331,1657,
3535,12,18,2023,9,57,46,995,-109,1145,3706,-32768,-9160,3535,
3536,12,18,2023,9,57,47,5,502,-236,5791,-32646,-4808,1001,
3537,12,18,2023,9,57,47,15,500,544,6602,-16880,-332,-2167,
3538,12,18,2023,9,57,47,25,631,3123,3730,698,1235,-2033,
3539,12,18,2023,9,57,47,35,1549,4834,1276,2235,2184,954,
3540,12,18,2023,9,57,47,45,2274,4359,1204,-10924,2121,3460,
3541,12,18,2023,9,57,47,55,1157,2833,1756,-12142,2775,5226,
3542,12,18,2023,9,57,47,65,215,907,982,-7029,3945,6441,
3543,12,18,2023,9,57,47,75,-1007,-3015,967,-4991,4882,5675,
3544,12,18,2023,9,57,47,85,-999,-4504,1215,-7000,5479,4558,
3545,12,18,2023,9,57,47,95,-28,-2953,1900,-8992,5428,4007,
3546,12,18,2023,9,57,47,105,879,-1494,2484,-7988,4911,4082,
3547,12,18,2023,9,57,47,115,1714,-1890,2430,-6240,3989,4437,
3548,12,18,2023,9,57,47,125,1845,-1895,1619,-8540,2925,4228,
3549,12,18,2023,9,57,47,135,647,-1163,2064,-11683,2347,3427,
3550,12,18,2023,9,57,47,145,167,-1016,1764,-10575,2147,3917,
3551,12,18,2023,9,57,47,155,64,-2478,1768,-6781,2142,4880,
3552,12,18,2023,9,57,47,165,-670,-4319,2494,-4744,2325,4391,
3553,12,18,2023,9,57,47,175,-1098,-3941,2926,-5176,2174,3752,
3554,12,18,2023,9,57,47,185,-965,-3546,2359,-5188,1843,3823,
3555,12,18,2023,9,57,47,195,-491,-3938,1981,-4036,1782,3844,
3556,12,18,2023,9,57,47,205,-783,-4563,1524,-2974,1667,3528,
3557,12,18,2023,9,57,47,215,-926,-5269,1592,-2692,1825,2808,
3558,12,18,2023,9,57,47,225,-544,-3987,2859,-3357,1690,2352,
3559,12,18,2023,9,57,47,235,-915,-3118,1786,-7457,1151,1816,
3560,12,18,2023,9,57,47,245,-1006,-2104,2571,-14564,1457,1806,
3561,12,18,2023,9,57,47,255,-565,-1722,4628,-15753,1631,2983,
3562,12,18,2023,9,57,47,265,-497,1122,5338,-711,960,3486,
3563,12,18,2023,9,57,47,275,-1436,-7227,-1979,21781,-795,3524,
3564,12,18,2023,9,57,47,285,-2648,-6672,199,-1134,2514,-684,
3565,12,18,2023,9,57,47,295,-2129,-2443,3624,-10126,2744,1583,
3566,12,18,2023,9,57,47,305,-1491,-5352,2102,785,847,3389,
3567,12,18,2023,9,57,47,315,-2201,-4977,1272,2892,451,1463,
3568,12,18,2023,9,57,47,325,-2439,-4002,1939,-1330,638,1428,
3569,12,18,2023,9,57,47,335,-2278,-4248,1963,-2220,833,1488,
3570,12,18,2023,9,57,47,345,-2517,-3731,1877,-1907,1259,929,
3571,12,18,2023,9,57,47,365,-2856,-3066,5130,9528,362,-2038,
3572,12,18,2023,9,57,47,375,-2450,-1828,4152,10551,-48,-1067,
3573,12,18,2023,9,57,47,385,-2373,-3287,3454,6951,-70,-677,
3574,12,18,2023,9,57,47,395,-1815,-2970,3408,6430,43,-943,
3575,12,18,2023,9,57,47,405,-1287,-2180,3431,7049,319,-866,
3576,12,18,2023,9,57,47,415,-301,-1998,3588,6619,281,-707,
3577,12,18,2023,9,57,47,425,-28,-1722,2965,6926,98,-1634,
3578,12,18,2023,9,57,47,435,-2081,-1464,2983,9663,986,-3125,
3579,12,18,2023,9,57,47,445,-2344,-680,2782,14831,2556,-1931,
3580,12,18,2023,9,57,47,455,-1360,-1615,2436,15508,2522,-104,
3581,12,18,2023,9,57,47,465,-1561,-2303,3178,7566,1156,107,
3582,12,18,2023,9,57,47,475,-1750,-2219,4687,731,718,90,
3583,12,18,2023,9,57,47,485,-1727,-975,4289,2240,622,151,
3584,12,18,2023,9,57,47,495,-1583,-279,4563,2214,810,405,
3585,12,18,2023,9,57,47,505,-1299,-1115,4601,788,828,783,
3586,12,18,2023,9,57,47,515,-1095,-2091,4220,124,819,690,
3587,12,18,2023,9,57,47,525,-1219,-1781,3953,-406,518,322,
3588,12,18,2023,9,57,47,535,-1551,-1148,3869,-1477,-57,-55,
3589,12,18,2023,9,57,47,545,-1476,-1235,3479,-2666,-604,-155,
3590,12,18,2023,9,57,47,555,-1661,-787,3000,-3804,-1246,-295,
3591,12,18,2023,9,57,47,565,-1673,-1754,3075,-3531,-1312,122,
3592,12,18,2023,9,57,47,575,-1537,-2553,2231,-2865,-953,161,
3593,12,18,2023,9,57,47,585,-1514,-1647,2370,-1354,-242,-238,
3594,12,18,2023,9,57,47,595,-1285,-1839,2708,576,343,-379,
3595,12,18,2023,9,57,47,605,-1374,-1791,2921,1481,741,-922,
3596,12,18,2023,9,57,47,615,-1285,-1250,3576,2123,1067,-917,
3597,12,18,2023,9,57,47,625,-988,-558,3894,2205,1002,-595,
3598,12,18,2023,9,57,47,635,-1129,-245,4079,2330,859,-594,
3599,12,18,2023,9,57,47,645,-1162,-1059,3896,2290,842,-14,
3600,12,18,2023,9,57,47,655,-1246,-1313,3751,1523,801,-183,
3601,12,18,2023,9,57,47,665,-1376,-1950,3669,999,910,-211,
3602,12,18,2023,9,57,47,675,-1298,-2305,3698,315,1096,-136,
3603,12,18,2023,9,57,47,685,-1017,-2090,3554,-542,1073,-294,
3604,12,18,2023,9,57,47,695,-499,1870,-2145,753,293,-475,
3605,12,18,2023,9,57,47,705,-591,1055,-15659,27985,1692,648,
3606,12,18,2023,9,57,47,715,-99,788,7998,32767,-2294,9422,
3607,12,18,2023,9,57,47,725,-3629,1447,4284,-5558,-2354,18450,
3608,12,18,2023,9,57,47,735,-3468,-1320,2593,-1791,-303,15539,
3609,12,18,2023,9,57,47,745,-870,1428,3677,670,-573,1723,
3610,12,18,2023,9,57,47,755,-1578,-1213,3386,895,544,-368,
3611,12,18,2023,9,57,47,765,-1865,-427,3029,1954,-170,-1527,
3612,12,18,2023,9,57,47,775,-1008,1634,3915,4138,-742,-3449,
3613,12,18,2023,9,57,47,785,-1489,-239,3648,7733,-654,-4181,
3614,12,18,2023,9,57,47,795,-1999,-1040,3626,9233,-1004,-4135,
3615,12,18,2023,9,57,47,805,-742,2525,4484,5487,-991,-4413,
3616,12,18,2023,9,57,47,815,-689,1495,4205,1536,-1198,-2958,
3617,12,18,2023,9,57,47,825,-1582,1233,3779,-223,-1907,-837,
3618,12,18,2023,9,57,47,835,-1320,1992,4080,36,-1468,-536,
3619,12,18,2023,9,57,47,845,-1225,731,4660,-2399,-466,1078,
3620,12,18,2023,9,57,47,855,-1230,452,4805,-5203,19,1849,
3621,12,18,2023,9,57,47,865,-1193,817,4088,-2902,-117,1795,
3622,12,18,2023,9,57,47,875,-827,142,3855,605,356,1928,
3623,12,18,2023,9,57,47,885,-630,-603,3574,-495,516,1011,
3624,12,18,2023,9,57,47,895,-843,-1249,3065,-1008,-241,71,
3625,12,18,2023,9,57,47,905,-1096,-787,3198,-2115,-657,-1018,
3626,12,18,2023,9,57,47,915,-971,425,3344,-1734,-453,-2464,
3627,12,18,2023,9,57,47,925,-872,262,3889,-391,-624,-2421,
3628,12,18,2023,9,57,47,935,-1526,194,4129,-449,-555,-2701,
3629,12,18,2023,9,57,47,945,-2123,-95,4705,-67,-297,-3079,
3630,12,18,2023,9,57,47,955,-2041,1164,5132,129,-194,-2986,
3631,12,18,2023,9,57,47,965,-1708,2125,4532,-390,-268,-2071,
3632,12,18,2023,9,57,47,975,-1343,1084,3695,-988,322,-1398,
3633,12,18,2023,9,57,47,985,-798,449,4124,-1722,344,-1028,
3634,12,18,2023,9,57,47,995,-1600,-766,3868,-3225,369,191,
3635,12,18,2023,9,57,48,5,-1817,-1357,3798,-3359,112,792,
3636,12,18,2023,9,57,48,15,-2162,-889,3671,-964,182,254,
3637,12,18,2023,9,57,48,25,-2179,-780,3445,1667,346,-376,
3638,12,18,2023,9,57,48,35,-1181,-625,3659,4123,620,-1639,
3639,12,18,2023,9,57,48,45,-618,211,3983,3637,-509,-3140,
3640,12,18,2023,9,57,48,55,-1211,2395,3132,-94,-2726,-3779,
3641,12,18,2023,9,57,48,65,-1356,1560,2721,-2026,-1785,-2410,
3642,12,18,2023,9,57,48,75,-1500,997,3754,-1370,395,-1232,
3643,12,18,2023,9,57,48,85,-1916,549,3806,-2685,1049,-216,
3644,12,18,2023,9,57,48,95,-2815,-392,3554,-4970,1413,294,
3645,12,18,2023,9,57,48,105,-2309,-907,3978,-6504,1983,27,
3646,12,18,2023,9,57,48,115,-1889,-182,3996,-5588,886,675,
3647,12,18,2023,9,57,48,125,-2325,-460,3836,-3747,-129,1087,
3648,12,18,2023,9,57,48,135,-1587,-1111,3881,-2829,802,-326,
3649,12,18,2023,9,57,48,145,-1536,-1633,3684,-3152,778,-1199,
3650,12,18,2023,9,57,48,155,-1397,-383,3965,-2542,-566,-2599,
3651,12,18,2023,9,57,48,165,-1247,77,3989,-2408,-813,-3684,
3652,12,18,2023,9,57,48,175,-1293,-436,3924,-1943,-992,-4570,
3653,12,18,2023,9,57,48,185,-1590,-725,3680,-1451,-1554,-5297,
3654,12,18,2023,9,57,48,195,-1939,-758,3923,-2470,-1736,-5089,
3655,12,18,2023,9,57,48,205,-1657,-67,4086,-2008,-1446,-5308,
3656,12,18,2023,9,57,48,225,-2812,4202,2931,-1444,975,-5881,
3657,12,18,2023,9,57,48,235,-1834,436,1677,-2373,753,-390,
3658,12,18,2023,9,57,48,245,-2919,-1359,3563,-7250,849,94,
3659,12,18,2023,9,57,48,255,-4400,630,6077,-7052,813,-1349,
3660,12,18,2023,9,57,48,265,6364,-10138,5959,-334,6861,-1408,
3661,12,18,2023,9,57,48,275,2198,-6482,2798,6156,10992,-4561,
3662,12,18,2023,9,57,48,285,-5784,2351,1429,5395,3618,-5003,
3663,12,18,2023,9,57,48,295,-2838,110,3241,-2678,883,-1507,
3664,12,18,2023,9,57,48,305,-1499,-3191,3548,-4004,1143,337,
3665,12,18,2023,9,57,48,315,-1979,-1714,2904,-1515,475,381,
3666,12,18,2023,9,57,48,325,-1850,-2084,2552,-602,-168,326,
3667,12,18,2023,9,57,48,335,-1870,-1790,2680,-1859,-135,2281,
3668,12,18,2023,9,57,48,345,-1243,-1119,2660,-1533,-82,2721,
3669,12,18,2023,9,57,48,355,-1228,-1734,2875,-390,-456,2612,
3670,12,18,2023,9,57,48,365,-2188,-1046,3762,-777,-188,3500,
3671,12,18,2023,9,57,48,375,-2300,-1175,4112,1269,-564,6567,
3672,12,18,2023,9,57,48,385,-2574,-1960,3992,3002,-863,8594,
3673,12,18,2023,9,57,48,395,-1288,-998,4569,-6299,3183,7874,
3674,12,18,2023,9,57,48,405,-1864,268,3913,1722,1170,4258,
3675,12,18,2023,9,57,48,415,-2776,528,3464,2026,1080,1991,
3676,12,18,2023,9,57,48,425,-2798,-494,3334,762,997,2348,
3677,12,18,2023,9,57,48,435,-1879,-186,3247,-177,993,4222,
3678,12,18,2023,9,57,48,445,-1846,-1226,2339,-2726,2061,2857,
3679,12,18,2023,9,57,48,455,-1484,-1123,3,-1997,335,1517,
3680,12,18,2023,9,57,48,465,-1705,-1398,1616,2708,-4310,-526,
3681,12,18,2023,9,57,48,475,-1483,-1358,1925,-1906,-1936,269,
3682,12,18,2023,9,57,48,485,-1509,-1482,2774,-2534,-2368,-108,
3683,12,18,2023,9,57,48,495,-2254,-2051,3411,-507,-2904,-2472,
3684,12,18,2023,9,57,48,505,-3031,-1924,3489,-415,-1910,-3762,
3685,12,18,2023,9,57,48,515,-2445,-1444,3250,-1006,-862,-4932,
3686,12,18,2023,9,57,48,525,-1491,-1215,4064,556,-702,-5209,
3687,12,18,2023,9,57,48,535,-812,-1398,4698,1376,-100,-4872,
3688,12,18,2023,9,57,48,545,-904,-1537,4679,2459,454,-3711,
3689,12,18,2023,9,57,48,555,-1007,-1184,3884,4893,132,-3109,
3690,12,18,2023,9,57,48,565,-2230,-1782,4094,4989,-431,-2943,
3691,12,18,2023,9,57,48,575,-1494,-1755,4183,3709,-348,-3759,
3692,12,18,2023,9,57,48,585,-1137,-561,3842,3597,-1104,-2763,
3693,12,18,2023,9,57,48,595,-2469,-2292,4081,1784,-1873,-460,
3694,12,18,2023,9,57,48,605,-2999,-2075,3136,-941,-1108,-128,
3695,12,18,2023,9,57,48,615,-1745,-1240,3605,-1532,-111,664,
3696,12,18,2023,9,57,48,625,-1807,-1926,3578,72,-520,-652,
3697,12,18,2023,9,57,48,635,-2314,-1236,3876,223,-398,-888,
3698,12,18,2023,9,57,48,645,-1041,-693,3897,-1970,-1,-1068,
3699,12,18,2023,9,57,48,655,-271,-744,3953,-3288,-8,-1433,
3700,12,18,2023,9,57,48,665,13,-697,3923,-3449,182,-1396,
3701,12,18,2023,9,57,48,675,284,-915,3735,-2367,373,-998,
3702,12,18,2023,9,57,48,685,-276,-1214,3408,-1999,240,-1211,
3703,12,18,2023,9,57,48,695,-928,-1780,3280,-1303,88,-1132,
3704,12,18,2023,9,57,48,705,-1395,-1739,2782,-527,-163,-1160,
3705,12,18,2023,9,57,48,715,-1656,-1873,3034,835,-274,-899,
3706,12,18,2023,9,57,48,725,-1717,-2409,3884,1883,-533,-985,
3707,12,18,2023,9,57,48,735,-2861,-3256,4304,2129,-299,-1399,
3708,12,18,2023,9,57,48,745,-1676,-1025,4597,1263,218,-1812,
3709,12,18,2023,9,57,48,755,262,-490,5628,-2466,529,-1905,
3710,12,18,2023,9,57,48,765,-496,-1795,3791,-7671,861,-1475,
3711,12,18,2023,9,57,48,775,-2457,-2001,-514,-8246,-138,112,
3712,12,18,2023,9,57,48,785,-1373,-956,2754,-2911,-1267,2183,
3713,12,18,2023,9,57,48,795,319,-1264,3770,-1227,-523,1109,
3714,12,18,2023,9,57,48,805,-328,-1480,3425,-2137,-262,-90,
3715,12,18,2023,9,57,48,815,-683,-1214,3085,-2859,-317,-636,
3716,12,18,2023,9,57,48,825,-664,-1480,3406,-2755,-342,-694,
3717,12,18,2023,9,57,48,835,479,-2099,2853,-2781,-455,-2296,
3718,12,18,2023,9,57,48,845,2589,-4324,3015,-831,-750,-4664,
3719,12,18,2023,9,57,48,855,-7571,-2065,2336,851,-939,-7480,
3720,12,18,2023,9,57,48,865,-3608,-2795,3534,2813,-444,-4989,
3721,12,18,2023,9,57,48,875,14,-2336,3416,1132,-13,-1141,
3722,12,18,2023,9,57,48,885,-946,-2077,2834,475,-84,-970,
3723,12,18,2023,9,57,48,895,-861,-2159,3713,579,-146,-1056,
3724,12,18,2023,9,57,48,905,-706,-2517,3450,-1105,209,-953,
3725,12,18,2023,9,57,48,915,-911,-2687,3123,-1345,465,-766,
3726,12,18,2023,9,57,48,925,-922,-2733,3425,-254,550,-903,
3727,12,18,2023,9,57,48,935,-914,-2447,3365,604,396,-740,
3728,12,18,2023,9,57,48,945,-959,-2169,3499,1194,-56,-599,
3729,12,18,2023,9,57,48,955,-814,-2365,3785,584,-403,-98,
3730,12,18,2023,9,57,48,965,-862,-2060,3309,171,-467,358,
3731,12,18,2023,9,57,48,975,-624,-1774,2148,935,-458,-116,
3732,12,18,2023,9,57,48,985,-506,-1116,2925,5004,-708,-1227,
3733,12,18,2023,9,57,48,995,-1331,-2497,5438,4200,-1987,-1876,
3734,12,18,2023,9,57,49,5,-603,-2096,2860,-1013,-1563,-256,
3735,12,18,2023,9,57,49,15,-895,-2219,3543,-863,-794,-81,
3736,12,18,2023,9,57,49,25,-182,-1812,3978,-1553,-687,448,
3737,12,18,2023,9,57,49,35,841,-1079,3544,-3582,-1308,1063,
3738,12,18,2023,9,57,49,45,-322,-1699,2814,-3707,-1539,1614,
3739,12,18,2023,9,57,49,55,-1595,-2502,2720,-1677,-1218,1380,
3740,12,18,2023,9,57,49,65,-2256,-2769,3272,-147,-528,-244,
3741,12,18,2023,9,57,49,85,-552,-2287,3501,-866,-856,-1350,
3742,12,18,2023,9,57,49,95,-715,-2372,3141,-1012,-1151,-741,
3743,12,18,2023,9,57,49,105,-571,-2104,3098,-720,-1487,-723,
3744,12,18,2023,9,57,49,115,-207,-1929,3007,-1075,-1786,-333,
3745,12,18,2023,9,57,49,125,-169,-2087,3078,-183,-1473,149,
3746,12,18,2023,9,57,49,135,168,-2346,3568,1793,-851,65,
3747,12,18,2023,9,57,49,145,1086,-3015,3506,1664,-636,1991,
3748,12,18,2023,9,57,49,155,243,-2990,3906,147,53,1029,
3749,12,18,2023,9,57,49,165,-603,-1444,4517,1944,1679,-2363,
3750,12,18,2023,9,57,49,175,-1374,-2648,5132,2181,2397,-4082,
3751,12,18,2023,9,57,49,185,-1331,-3192,4253,-498,1858,-1906,
3752,12,18,2023,9,57,49,195,-1161,-2496,2851,-3020,531,1080,
3753,12,18,2023,9,57,49,205,-1769,-647,3349,-2531,-340,1069,
3754,12,18,2023,9,57,49,215,-1714,-1660,2755,-3930,-628,-1663,
3755,12,18,2023,9,57,49,225,-124,-3183,2721,-3301,-1411,-3418,
3756,12,18,2023,9,57,49,235,-422,-2536,2659,-2553,-1206,-3428,
3757,12,18,2023,9,57,49,245,-476,-1920,2391,-2644,-980,-3223,
3758,12,18,2023,9,57,49,255,208,-2840,3214,-1858,-440,-1744,
3759,12,18,2023,9,57,49,265,617,-4213,4300,-1193,866,-472,
3760,12,18,2023,9,57,49,275,515,-3881,3674,-735,1652,-261,
3761,12,18,2023,9,57,49,285,-69,-3001,3182,437,1788,457,
3762,12,18,2023,9,57,49,295,96,-3642,3157,270,1583,1479,
3763,12,18,2023,9,57,49,305,39,-4027,3456,-195,1674,1991,
3764,12,18,2023,9,57,49,315,-1179,-1613,3059,-469,1463,2172,
3765,12,18,2023,9,57,49,325,-1265,-1209,2206,-1844,205,2641,
3766,12,18,2023,9,57,49,335,-1024,-1648,2141,-3000,-469,2757,
3767,12,18,2023,9,57,49,345,-539,-2140,2477,-3465,-1009,1688,
3768,12,18,2023,9,57,49,355,-531,-2272,2603,-3275,-1143,952,
3769,12,18,2023,9,57,49,365,-424,-2558,2590,-3143,-1300,535,
3770,12,18,2023,9,57,49,375,-470,-2342,2580,-2575,-1619,743,
3771,12,18,2023,9,57,49,385,-1281,-1336,-95,-413,-1539,1709,
3772,12,18,2023,9,57,49,395,257,-4309,-322,2947,-1009,1430,
3773,12,18,2023,9,57,49,405,-241,-3564,4212,1478,2060,684,
3774,12,18,2023,9,57,49,415,-1123,-2612,3688,1338,1865,875,
3775,12,18,2023,9,57,49,425,-909,-2255,2434,753,1216,1958,
3776,12,18,2023,9,57,49,435,-1519,-1938,1933,622,703,1873,
3777,12,18,2023,9,57,49,445,-996,-3023,2306,-780,-373,988,
3778,12,18,2023,9,57,49,455,-874,-3705,3028,-2040,-528,-189,
3779,12,18,2023,9,57,49,465,-874,-3705,3028,-2040,-528,-189,
3780,12,18,2023,9,57,49,475,-600,-3317,3114,-3069,-729,-1300,
3781,12,18,2023,9,57,49,485,-318,-3494,3057,-2187,-316,-1389,
3782,12,18,2023,9,57,49,495,-449,-3333,3271,-589,339,-1201,
3783,12,18,2023,9,57,49,505,-647,-2867,3153,267,616,-709,
3784,12,18,2023,9,57,49,515,-652,-2686,2680,-35,612,-261,
3785,12,18,2023,9,57,49,525,-714,-2608,2242,-155,523,-10,
3786,12,18,2023,9,57,49,535,-630,-2629,1980,-152,386,130,
3787,12,18,2023,9,57,49,545,-680,-2776,1973,-503,337,139,
3788,12,18,2023,9,57,49,555,-782,-2775,2254,-800,153,-135,
3789,12,18,2023,9,57,49,565,-733,-2694,2428,-1198,-170,-526,
3790,12,18,2023,9,57,49,575,-442,-2984,2853,-1287,-438,-770,
3791,12,18,2023,9,57,49,585,-136,-2988,3428,-1032,-350,-1132,
3792,12,18,2023,9,57,49,595,-337,-2955,3557,-991,17,-1350,
3793,12,18,2023,9,57,49,605,-443,-3483,3360,-1046,219,-1005,
3794,12,18,2023,9,57,49,615,-480,-3818,2938,-1002,268,-451,
3795,12,18,2023,9,57,49,625,-530,-3683,2363,-862,300,-62,
3796,12,18,2023,9,57,49,635,-578,-3338,1686,-426,359,68,
3797,12,18,2023,9,57,49,645,-815,-2951,2168,685,171,414,
3798,12,18,2023,9,57,49,655,-713,-3252,2242,-241,236,63,
3799,12,18,2023,9,57,49,665,-738,-2906,2422,-657,301,-229,
3800,12,18,2023,9,57,49,675,-503,-2430,2691,-73,175,-464,
3801,12,18,2023,9,57,49,685,-364,-2492,3384,440,166,-586,
3802,12,18,2023,9,57,49,695,-313,-2710,3785,853,229,-561,
3803,12,18,2023,9,57,49,705,-331,-2481,3120,704,496,-81,
3804,12,18,2023,9,57,49,715,-744,-3577,2598,1112,241,1058,
3805,12,18,2023,9,57,49,725,-707,-4326,2138,578,141,895,
3806,12,18,2023,9,57,49,735,-773,-4638,2108,357,236,625,
3807,12,18,2023,9,57,49,745,-777,-4388,1941,-192,319,536,
3808,12,18,2023,9,57,49,755,-583,-3650,1949,-835,516,541,
3809,12,18,2023,9,57,49,765,-659,-2649,2442,-173,883,43,
3810,12,18,2023,9,57,49,775,-806,-2169,2828,546,1155,-523,
3811,12,18,2023,9,57,49,785,-1012,-1736,2931,1684,966,-738,
3812,12,18,2023,9,57,49,795,-983,-1988,3440,2233,431,-384,
3813,12,18,2023,9,57,49,805,-983,-1988,3440,2233,431,-384,
3814,12,18,2023,9,57,49,815,-1272,-2978,3082,1878,-265,448,
3815,12,18,2023,9,57,49,825,-1199,-3448,2735,519,-693,-301,
3816,12,18,2023,9,57,49,835,-1050,-4002,2387,-540,-917,-763,
3817,12,18,2023,9,57,49,845,-840,-4032,2442,-1713,-763,-743,
3818,12,18,2023,9,57,49,855,-557,-3211,2944,-2566,-402,-884,
3819,12,18,2023,9,57,49,865,-345,-2142,3361,-2973,77,-1100,
3820,12,18,2023,9,57,49,875,-338,-1491,3156,-2355,410,-1337,
3821,12,18,2023,9,57,49,885,-168,-2047,3131,-1150,617,-1097,
3822,12,18,2023,9,57,49,895,-218,-3238,2912,-339,757,-378,
3823,12,18,2023,9,57,49,905,-254,-2403,1743,94,618,337,
3824,12,18,2023,9,57,49,915,-771,-2336,928,1020,349,1883,
3825,12,18,2023,9,57,49,925,-1084,-5015,1373,990,-126,2802,
3826,12,18,2023,9,57,49,945,-1100,-3766,1862,-336,-421,858,
3827,12,18,2023,9,57,49,955,-795,-3066,2307,-941,-670,-58,
3828,12,18,2023,9,57,49,965,-162,-2522,2792,-504,-773,-894,
3829,12,18,2023,9,57,49,975,-182,-2460,3183,1283,-297,-1774,
3830,12,18,2023,9,57,49,985,-235,-2263,3140,1884,43,-1788,
3831,12,18,2023,9,57,49,995,-343,-2836,3103,1622,90,-1154,
3832,12,18,2023,9,57,50,5,-135,-3361,3188,791,81,-258,
3833,12,18,2023,9,57,50,15,-92,-3487,3109,-41,388,466,
3834,12,18,2023,9,57,50,25,-120,-3304,3041,-526,806,810,
3835,12,18,2023,9,57,50,35,-321,-3131,2844,-939,1070,1007,
3836,12,18,2023,9,57,50,45,-645,-3142,2496,-1540,1095,1179,
3837,12,18,2023,9,57,50,55,-805,-2623,2237,-2305,1109,1149,
3838,12,18,2023,9,57,50,65,-1235,-2193,2408,-2224,1188,688,
3839,12,18,2023,9,57,50,75,-1427,-2428,2268,-1701,988,207,
3840,12,18,2023,9,57,50,85,-1364,-2838,2365,-1437,689,-311,
3841,12,18,2023,9,57,50,95,-1246,-2204,2084,-991,219,-1009,
3842,12,18,2023,9,57,50,105,-1148,-2205,1671,-147,-100,-680,
3843,12,18,2023,9,57,50,115,-1000,-3260,2123,563,-478,-598,
