Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5570,12,18,2023,9,13,46,795,5176,590,49,8363,4197,1843,
5571,12,18,2023,9,13,46,805,6322,1149,-2089,11074,6043,3485,
5572,12,18,2023,9,13,46,815,7785,4111,-2542,11650,7799,4655,
5573,12,18,2023,9,13,46,825,9104,5289,-2458,10114,9777,6484,
5574,12,18,2023,9,13,46,835,9076,5358,-1965,7545,11729,8972,
5575,12,18,2023,9,13,46,845,6403,3233,-1357,5595,13347,11342,
5576,12,18,2023,9,13,46,855,4462,1148,-685,4920,13912,13126,
5577,12,18,2023,9,13,46,865,2026,-68,-1173,5372,13821,14455,
5578,12,18,2023,9,13,46,875,149,252,-967,5987,12071,15880,
5579,12,18,2023,9,13,46,885,1525,1442,-219,6251,9131,16250,
5580,12,18,2023,9,13,46,895,-419,3133,-482,6320,7496,14634,
5581,12,18,2023,9,13,46,905,-1312,4250,-174,4999,5258,13062,
5582,12,18,2023,9,13,46,915,-1003,3733,726,2912,2894,11851,
5583,12,18,2023,9,13,46,925,293,-26,3224,2135,1678,10404,
5584,12,18,2023,9,13,46,935,2170,1673,3971,11162,4437,3884,
5585,12,18,2023,9,13,46,945,-6292,24207,254,11473,7100,395,
5586,12,18,2023,9,13,46,955,2800,16227,3960,3394,3486,-226,
5587,12,18,2023,9,13,46,965,2603,-5309,4731,555,4684,-2507,
5588,12,18,2023,9,13,46,975,2355,-2997,5284,-1360,3325,-458,
5589,12,18,2023,9,13,46,985,1607,3663,4395,-114,2523,-83,
5590,12,18,2023,9,13,46,995,1368,-623,4350,-2687,1382,-764,
5591,12,18,2023,9,13,47,5,1656,-906,4162,-242,626,-1152,
5592,12,18,2023,9,13,47,15,1748,1483,3940,1616,-256,-1473,
5593,12,18,2023,9,13,47,25,2297,2862,3192,870,-1226,-1256,
5594,12,18,2023,9,13,47,35,2913,2264,1921,1358,-1285,-942,
5595,12,18,2023,9,13,47,45,2586,3365,3725,1447,-1018,-797,
5596,12,18,2023,9,13,47,55,3015,3373,1136,-195,-1835,-153,
5597,12,18,2023,9,13,47,65,3173,2577,2111,417,-1004,-145,
5598,12,18,2023,9,13,47,75,2579,1825,2480,456,-508,-30,
5599,12,18,2023,9,13,47,85,2770,1872,2319,529,-560,-90,
5600,12,18,2023,9,13,47,95,2745,2036,2180,622,-427,-61,
5601,12,18,2023,9,13,47,105,2698,2009,2261,592,-320,-54,
5602,12,18,2023,9,13,47,115,2652,2214,2318,545,-230,-117,
5603,12,18,2023,9,13,47,125,2771,2217,2262,477,-233,-27,
5604,12,18,2023,9,13,47,135,2538,2064,2375,549,-20,69,
5605,12,18,2023,9,13,47,145,2484,1986,2635,429,-107,-48,
5606,12,18,2023,9,13,47,155,2678,1926,2245,362,-402,-122,
5607,12,18,2023,9,13,47,165,2852,1994,2309,488,-132,-190,
5608,12,18,2023,9,13,47,175,2599,1995,2359,712,56,-108,
5609,12,18,2023,9,13,47,185,2505,2032,2510,667,26,-188,
5610,12,18,2023,9,13,47,195,2681,2025,2338,589,-88,-248,
5611,12,18,2023,9,13,47,215,2484,2125,2426,696,95,-220,
5612,12,18,2023,9,13,47,225,2546,2114,2352,568,-35,-260,
5613,12,18,2023,9,13,47,235,2629,2204,2135,466,-75,-293,
5614,12,18,2023,9,13,47,245,2553,2259,2226,450,14,-230,
5615,12,18,2023,9,13,47,255,2540,2264,2252,408,28,-141,
5616,12,18,2023,9,13,47,265,2575,2163,2252,259,11,-94,
5617,12,18,2023,9,13,47,275,2588,2039,2371,178,-4,-92,
5618,12,18,2023,9,13,47,285,2585,2052,2369,152,-57,-141,
5619,12,18,2023,9,13,47,295,2620,2146,2197,178,-60,-147,
5620,12,18,2023,9,13,47,305,2641,2121,2261,252,12,-102,
5621,12,18,2023,9,13,47,315,2695,2059,2278,338,209,-88,
5622,12,18,2023,9,13,47,325,2635,2035,2393,442,342,-43,
5623,12,18,2023,9,13,47,335,2448,1949,2566,588,272,-57,
5624,12,18,2023,9,13,47,345,2578,2077,2375,459,33,-201,
5625,12,18,2023,9,13,47,355,2596,2155,2280,484,-12,-217,
5626,12,18,2023,9,13,47,365,2531,2204,2273,559,10,-171,
5627,12,18,2023,9,13,47,375,2657,2175,2231,508,-48,-171,
5628,12,18,2023,9,13,47,385,2640,2277,2164,443,75,-172,
5629,12,18,2023,9,13,47,395,2574,2230,2176,408,135,-134,
5630,12,18,2023,9,13,47,405,2436,2230,2296,357,112,-142,
5631,12,18,2023,9,13,47,415,2530,2340,2141,188,3,-149,
5632,12,18,2023,9,13,47,425,2539,2260,2205,156,49,-82,
5633,12,18,2023,9,13,47,435,2539,2185,2249,146,45,-70,
5634,12,18,2023,9,13,47,445,2603,2209,2172,88,21,-65,
5635,12,18,2023,9,13,47,455,2579,2159,2272,164,104,-32,
5636,12,18,2023,9,13,47,465,2550,2164,2291,186,120,-57,
5637,12,18,2023,9,13,47,475,2532,2227,2220,136,42,-78,
5638,12,18,2023,9,13,47,485,2533,2245,2214,88,40,-98,
5639,12,18,2023,9,13,47,495,2585,2197,2248,80,53,-106,
5640,12,18,2023,9,13,47,505,2617,2167,2240,113,67,-122,
5641,12,18,2023,9,13,47,515,2649,2139,2234,155,88,-138,
5642,12,18,2023,9,13,47,525,2636,2118,2260,201,157,-176,
5643,12,18,2023,9,13,47,535,2638,2092,2271,241,173,-216,
5644,12,18,2023,9,13,47,545,2648,2123,2254,262,176,-279,
5645,12,18,2023,9,13,47,555,2688,2135,2195,276,177,-309,
5646,12,18,2023,9,13,47,565,2672,2160,2203,263,274,-367,
5647,12,18,2023,9,13,47,575,2658,2244,2153,269,337,-389,
5648,12,18,2023,9,13,47,585,2556,2261,2214,279,427,-376,
5649,12,18,2023,9,13,47,595,2411,2326,2309,292,483,-404,
5650,12,18,2023,9,13,47,605,2329,2404,2377,323,403,-423,
5651,12,18,2023,9,13,47,615,2192,2585,2315,303,290,-401,
5652,12,18,2023,9,13,47,625,2118,2639,2379,262,139,-308,
5653,12,18,2023,9,13,47,635,2194,2615,2266,198,-36,-224,
5654,12,18,2023,9,13,47,645,2262,2629,2199,126,-160,-102,
5655,12,18,2023,9,13,47,655,2284,2592,2214,20,-261,27,
5656,12,18,2023,9,13,47,665,2371,2541,2240,-84,-351,139,
5657,12,18,2023,9,13,47,675,2486,2389,2295,-177,-411,215,
5658,12,18,2023,9,13,47,685,2555,2347,2361,-214,-408,234,
5659,12,18,2023,9,13,47,695,2612,2305,2416,-170,-381,215,
5660,12,18,2023,9,13,47,705,2636,2300,2469,-101,-394,163,
5661,12,18,2023,9,13,47,715,2687,2360,2450,-74,-450,75,
5662,12,18,2023,9,13,47,725,2812,2376,2402,3,-467,-17,
5663,12,18,2023,9,13,47,735,2736,2434,2267,244,-337,-82,
5664,12,18,2023,9,13,47,745,2776,2573,2105,811,-153,-165,
5665,12,18,2023,9,13,47,755,2865,2542,2080,1361,56,-159,
5666,12,18,2023,9,13,47,765,2684,2550,1745,1732,352,2,
5667,12,18,2023,9,13,47,775,2286,1191,1915,2085,621,459,
5668,12,18,2023,9,13,47,785,3371,1046,2680,3821,1527,1360,
5669,12,18,2023,9,13,47,795,3342,2185,1342,6190,3835,2279,
5670,12,18,2023,9,13,47,805,3551,3348,-150,7396,5117,3026,
5671,12,18,2023,9,13,47,815,4715,2790,-576,7397,5749,3552,
5672,12,18,2023,9,13,47,825,6457,3998,-702,7256,6692,3870,
5673,12,18,2023,9,13,47,835,6236,6435,-732,5607,8313,4796,
5674,12,18,2023,9,13,47,845,4761,4027,-139,2876,9792,6220,
5675,12,18,2023,9,13,47,855,4629,1132,564,1857,10427,7726,
5676,12,18,2023,9,13,47,865,4030,366,871,2544,11007,9284,
5677,12,18,2023,9,13,47,875,2820,149,836,3547,11455,10887,
5678,12,18,2023,9,13,47,885,1362,-169,331,4552,11217,12158,
5679,12,18,2023,9,13,47,895,1435,457,590,5334,9584,13256,
5680,12,18,2023,9,13,47,905,2351,1257,1023,5901,7735,13184,
5681,12,18,2023,9,13,47,915,893,2711,811,5936,6267,11764,
5682,12,18,2023,9,13,47,925,170,3726,914,4700,4136,10285,
5683,12,18,2023,9,13,47,935,1242,3702,1611,3140,2120,8733,
5684,12,18,2023,9,13,47,945,1912,3147,2438,2559,976,6775,
5685,12,18,2023,9,13,47,955,1574,2184,3484,2616,477,4521,
5686,12,18,2023,9,13,47,965,2107,4509,5104,4544,1283,1537,
5687,12,18,2023,9,13,47,975,-2890,8416,4285,3570,3620,601,
5688,12,18,2023,9,13,47,985,-1949,6876,5735,1490,3581,756,
5689,12,18,2023,9,13,47,995,-1221,2764,4677,-722,3872,-189,
5690,12,18,2023,9,13,48,5,2640,-2289,5160,1265,1629,-645,
5691,12,18,2023,9,13,48,15,2575,428,5076,1317,266,-889,
5692,12,18,2023,9,13,48,25,2255,3216,2745,-1759,-767,-746,
5693,12,18,2023,9,13,48,35,2166,3792,2156,-1472,-1110,-565,
5694,12,18,2023,9,13,48,45,2731,2253,2536,343,-674,-262,
5695,12,18,2023,9,13,48,55,2725,2032,2342,440,-413,-59,
5696,12,18,2023,9,13,48,75,2442,1325,2929,177,-248,-190,
5697,12,18,2023,9,13,48,85,2644,1744,2558,331,-275,-231,
5698,12,18,2023,9,13,48,95,2723,2011,2422,324,-259,-314,
5699,12,18,2023,9,13,48,105,2676,2089,2411,287,-177,-347,
5700,12,18,2023,9,13,48,115,2544,2250,2399,229,-51,-320,
5701,12,18,2023,9,13,48,125,2418,2478,2300,169,126,-207,
5702,12,18,2023,9,13,48,135,2337,2277,2364,141,256,-74,
5703,12,18,2023,9,13,48,145,2277,1993,2553,80,281,-7,
5704,12,18,2023,9,13,48,155,2340,1910,2579,-8,251,40,
5705,12,18,2023,9,13,48,165,2097,1824,2520,-132,214,72,
5706,12,18,2023,9,13,48,175,1857,1861,2808,-156,58,149,
5707,12,18,2023,9,13,48,185,1493,1733,3160,69,-229,211,
5708,12,18,2023,9,13,48,195,2141,2053,3339,487,-754,396,
5709,12,18,2023,9,13,48,205,2413,2140,2809,848,-862,626,
5710,12,18,2023,9,13,48,215,2586,1765,2627,978,-775,670,
5711,12,18,2023,9,13,48,225,2684,1636,2718,1156,-556,648,
5712,12,18,2023,9,13,48,235,3132,1662,2114,1028,-825,516,
5713,12,18,2023,9,13,48,245,2977,1843,2154,663,-583,321,
5714,12,18,2023,9,13,48,255,2833,1746,2401,503,-331,215,
5715,12,18,2023,9,13,48,265,2737,1774,2478,205,-307,29,
5716,12,18,2023,9,13,48,275,2614,1897,2482,110,-229,-26,
5717,12,18,2023,9,13,48,285,2657,1918,2452,46,-231,-50,
5718,12,18,2023,9,13,48,295,2692,2046,2336,-62,-207,-60,
5719,12,18,2023,9,13,48,305,2637,1987,2413,-205,-120,-38,
5720,12,18,2023,9,13,48,315,2627,1913,2460,-254,-53,-22,
5721,12,18,2023,9,13,48,325,2593,1890,2497,-316,-18,-24,
5722,12,18,2023,9,13,48,335,2477,1819,2630,-367,-13,-15,
5723,12,18,2023,9,13,48,345,2493,1769,2619,-316,-72,-24,
5724,12,18,2023,9,13,48,355,2526,1765,2566,-240,-129,-47,
5725,12,18,2023,9,13,48,365,2443,1823,2645,-204,-177,-40,
5726,12,18,2023,9,13,48,375,2467,1814,2677,-66,-247,-39,
5727,12,18,2023,9,13,48,385,2592,1876,2515,35,-315,-60,
5728,12,18,2023,9,13,48,395,2603,1938,2486,85,-280,-62,
5729,12,18,2023,9,13,48,405,2658,2022,2408,65,-283,-54,
5730,12,18,2023,9,13,48,415,2630,1948,2447,45,-231,-25,
5731,12,18,2023,9,13,48,425,2625,1931,2427,75,-205,-22,
5732,12,18,2023,9,13,48,435,2624,1972,2424,69,-183,-41,
5733,12,18,2023,9,13,48,445,2606,2015,2427,46,-166,-21,
5734,12,18,2023,9,13,48,455,2584,2120,2382,-19,-112,17,
5735,12,18,2023,9,13,48,465,2567,2070,2433,-113,-63,63,
5736,12,18,2023,9,13,48,475,2621,1968,2391,-168,-55,75,
5737,12,18,2023,9,13,48,485,2579,1998,2443,-177,-15,88,
5738,12,18,2023,9,13,48,495,2536,2000,2514,-160,2,103,
5739,12,18,2023,9,13,48,505,2593,1939,2458,-161,-55,103,
5740,12,18,2023,9,13,48,515,2527,1926,2532,-123,-36,109,
5741,12,18,2023,9,13,48,525,2535,1877,2565,-45,-71,117,
5742,12,18,2023,9,13,48,535,2576,1837,2527,-9,-149,113,
5743,12,18,2023,9,13,48,545,2610,1872,2456,48,-148,108,
5744,12,18,2023,9,13,48,555,2591,1889,2517,59,-134,111,
5745,12,18,2023,9,13,48,565,2617,1901,2480,48,-197,107,
5746,12,18,2023,9,13,48,575,2649,1888,2438,48,-208,106,
5747,12,18,2023,9,13,48,585,2624,1926,2423,13,-188,101,
5748,12,18,2023,9,13,48,595,2627,1937,2449,17,-166,124,
5749,12,18,2023,9,13,48,605,2640,1921,2425,-5,-158,139,
5750,12,18,2023,9,13,48,615,2647,1927,2437,-25,-144,154,
5751,12,18,2023,9,13,48,625,2671,1906,2391,-26,-131,174,
5752,12,18,2023,9,13,48,635,2626,1863,2482,20,-68,192,
5753,12,18,2023,9,13,48,645,2568,1851,2525,53,-94,194,
5754,12,18,2023,9,13,48,655,2597,1814,2539,128,-176,185,
5755,12,18,2023,9,13,48,665,2650,1783,2494,223,-239,180,
5756,12,18,2023,9,13,48,675,2639,1783,2514,291,-257,174,
5757,12,18,2023,9,13,48,685,2668,1805,2518,315,-319,162,
5758,12,18,2023,9,13,48,695,2668,1842,2470,300,-344,132,
5759,12,18,2023,9,13,48,705,2610,1844,2500,384,-326,121,
5760,12,18,2023,9,13,48,715,2511,2258,2904,503,-317,159,
5761,12,18,2023,9,13,48,725,2648,2123,2615,72,-658,311,
5762,12,18,2023,9,13,48,735,2685,1934,2510,-125,-702,353,
5763,12,18,2023,9,13,48,745,2636,1969,2638,-166,-727,361,
5764,12,18,2023,9,13,48,755,2664,2040,2627,-231,-869,431,
5765,12,18,2023,9,13,48,765,2575,1965,2627,-289,-897,468,
5766,12,18,2023,9,13,48,775,2503,2186,3004,-128,-1108,538,
5767,12,18,2023,9,13,48,785,2536,2065,2779,-219,-1706,726,
5768,12,18,2023,9,13,48,795,2587,1963,2716,-187,-1960,854,
5769,12,18,2023,9,13,48,805,2410,2083,2723,-143,-2128,966,
5770,12,18,2023,9,13,48,815,2112,1915,2521,103,-2348,898,
5771,12,18,2023,9,13,48,825,2055,2064,2859,381,-2140,230,
5772,12,18,2023,9,13,48,835,3457,2389,2854,155,-2705,220,
5773,12,18,2023,9,13,48,845,2883,2278,2617,-140,-3288,1909,
5774,12,18,2023,9,13,48,855,2025,1990,3181,-296,-3169,2349,
5775,12,18,2023,9,13,48,865,2241,2004,3330,-658,-4687,2441,
5776,12,18,2023,9,13,48,875,2376,2338,2875,-1060,-5604,2677,
5777,12,18,2023,9,13,48,885,2800,2347,2643,4,-6284,2987,
5778,12,18,2023,9,13,48,895,2468,2951,2691,511,-6608,3576,
5779,12,18,2023,9,13,48,905,2620,3082,2739,361,-7371,4347,
5780,12,18,2023,9,13,48,915,2568,3374,2632,739,-7836,5168,
5781,12,18,2023,9,13,48,935,3086,3184,2708,663,-9568,7113,
5782,12,18,2023,9,13,48,945,4306,2818,2857,517,-10412,8046,
5783,12,18,2023,9,13,48,955,7417,1692,3218,13,-11133,8773,
5784,12,18,2023,9,13,48,965,9077,2357,3380,-90,-11314,8873,
5785,12,18,2023,9,13,48,975,9170,4468,2806,-162,-10422,8870,
5786,12,18,2023,9,13,48,985,9428,4973,3186,-373,-8816,8377,
5787,12,18,2023,9,13,48,995,6916,3700,3465,-62,-6878,7567,
5788,12,18,2023,9,13,49,5,8702,3922,3441,952,-5864,7039,
5789,12,18,2023,9,13,49,15,885,4040,5771,760,-2989,4793,
5790,12,18,2023,9,13,49,25,3143,7940,8215,1482,1471,985,
5791,12,18,2023,9,13,49,35,-460,9355,6083,1338,5385,-428,
5792,12,18,2023,9,13,49,45,-2660,6182,4728,-543,5698,942,
5793,12,18,2023,9,13,49,55,-495,4356,4732,-1022,5497,967,
5794,12,18,2023,9,13,49,65,-430,4396,4482,-160,6307,-547,
5795,12,18,2023,9,13,49,75,-1079,4518,3946,497,6885,-2010,
5796,12,18,2023,9,13,49,85,-915,4338,3677,607,6849,-3263,
5797,12,18,2023,9,13,49,95,-217,3911,3570,412,6695,-4511,
5798,12,18,2023,9,13,49,105,611,3673,3387,179,6805,-5814,
5799,12,18,2023,9,13,49,115,1279,3542,3194,-161,7340,-6883,
5800,12,18,2023,9,13,49,125,1656,3082,3114,-651,8028,-7526,
5801,12,18,2023,9,13,49,135,2092,2207,3231,-987,8549,-7753,
5802,12,18,2023,9,13,49,145,2738,1349,3378,-863,8857,-7708,
5803,12,18,2023,9,13,49,155,3530,910,3414,-223,9182,-7463,
5804,12,18,2023,9,13,49,165,4094,998,3334,638,9609,-7086,
5805,12,18,2023,9,13,49,175,4269,1544,3223,1334,9983,-6675,
5806,12,18,2023,9,13,49,185,4180,2051,3090,1622,10055,-6383,
5807,12,18,2023,9,13,49,195,4262,2380,2663,1723,9710,-6356,
5808,12,18,2023,9,13,49,205,4715,2270,2332,1838,9009,-6693,
5809,12,18,2023,9,13,49,215,5771,2020,2199,1999,7696,-7498,
5810,12,18,2023,9,13,49,225,7322,1950,1789,1919,6009,-8538,
5811,12,18,2023,9,13,49,235,8527,1471,1320,1639,4713,-9127,
5812,12,18,2023,9,13,49,245,10507,201,1073,1300,3536,-8715,
5813,12,18,2023,9,13,49,255,13098,-773,635,1138,2978,-7657,
5814,12,18,2023,9,13,49,265,14505,-1517,90,887,3670,-6417,
5815,12,18,2023,9,13,49,275,14067,-2787,-681,425,4937,-4879,
5816,12,18,2023,9,13,49,285,13557,-4185,-1813,421,5820,-3071,
5817,12,18,2023,9,13,49,295,11701,-4169,-2918,624,5872,-1562,
5818,12,18,2023,9,13,49,305,10698,-3194,-3623,569,4867,-119,
5819,12,18,2023,9,13,49,315,9484,-2255,-3794,225,3504,736,
5820,12,18,2023,9,13,49,325,8332,-1935,-3761,36,1929,1174,
5821,12,18,2023,9,13,49,335,7982,-160,-5413,-644,-589,1866,
5822,12,18,2023,9,13,49,345,2488,-1590,-2572,-2366,-5678,1655,
5823,12,18,2023,9,13,49,355,3076,-152,9106,-3805,-9195,777,
5824,12,18,2023,9,13,49,365,5604,2576,8481,-4494,-8835,384,
5825,12,18,2023,9,13,49,375,9833,-3248,6033,-2798,-6988,4058,
5826,12,18,2023,9,13,49,385,8908,1112,3430,836,-3103,4907,
5827,12,18,2023,9,13,49,395,3061,7364,2318,1297,-916,2969,
5828,12,18,2023,9,13,49,405,5792,1172,1832,824,-2520,1514,
5829,12,18,2023,9,13,49,415,1439,799,3835,2535,1360,437,
5830,12,18,2023,9,13,49,425,2728,3458,1878,988,-568,455,
5831,12,18,2023,9,13,49,435,2678,2111,2477,-107,-349,569,
5832,12,18,2023,9,13,49,445,2470,1932,2755,-194,-166,570,
5833,12,18,2023,9,13,49,455,2918,2101,2017,-410,-356,575,
5834,12,18,2023,9,13,49,465,2453,2012,2542,-329,-20,457,
5835,12,18,2023,9,13,49,475,2260,1622,3045,-56,-16,450,
5836,12,18,2023,9,13,49,485,2526,1610,2731,106,-388,391,
5837,12,18,2023,9,13,49,495,2664,1793,2549,85,-330,296,
5838,12,18,2023,9,13,49,505,2561,1781,2612,-43,-143,221,
5839,12,18,2023,9,13,49,515,2310,1543,2895,-72,-82,95,
5840,12,18,2023,9,13,49,525,2142,1562,3028,252,-335,67,
5841,12,18,2023,9,13,49,535,2569,1825,2628,338,-761,68,
5842,12,18,2023,9,13,49,545,2589,1981,2542,245,-712,73,
5843,12,18,2023,9,13,49,555,2613,2022,2473,151,-579,68,
5844,12,18,2023,9,13,49,565,2520,2077,2501,3,-474,76,
5845,12,18,2023,9,13,49,575,2448,1942,2599,-45,-514,90,
5846,12,18,2023,9,13,49,585,2561,2068,2455,-5,-620,114,
5847,12,18,2023,9,13,49,595,2745,2209,2275,-95,-545,120,
5848,12,18,2023,9,13,49,605,2738,2068,2263,-407,-246,111,
5849,12,18,2023,9,13,49,615,2266,2028,2747,-421,-38,114,
5850,12,18,2023,9,13,49,625,2550,1954,2417,-240,-452,133,
5851,12,18,2023,9,13,49,635,2903,2276,2104,-462,-439,86,
5852,12,18,2023,9,13,49,645,2506,1989,2484,-526,282,162,
5853,12,18,2023,9,13,49,655,2360,1854,2631,-106,179,156,
5854,12,18,2023,9,13,49,665,2691,1894,2426,-196,-196,110,
5855,12,18,2023,9,13,49,675,2520,1934,2641,-137,61,141,
5856,12,18,2023,9,13,49,685,2541,1999,2628,-153,-71,194,
5857,12,18,2023,9,13,49,695,2617,2035,2591,-252,-80,238,
5858,12,18,2023,9,13,49,705,2555,2115,2667,-529,30,267,
5859,12,18,2023,9,13,49,715,2430,2088,2773,-432,141,371,
5860,12,18,2023,9,13,49,725,2628,2641,2906,-289,-159,653,
5861,12,18,2023,9,13,49,735,2421,2287,2750,-881,-446,793,
5862,12,18,2023,9,13,49,745,2111,2039,3220,-461,-644,728,
5863,12,18,2023,9,13,49,755,2111,2039,3220,-461,-644,728,
5864,12,18,2023,9,13,49,765,2328,1824,3402,-98,-1614,1040,
5865,12,18,2023,9,13,49,775,2310,2149,3125,170,-2048,1242,
5866,12,18,2023,9,13,49,795,2331,2179,3541,35,-2700,1650,
5867,12,18,2023,9,13,49,805,2146,2463,3188,-558,-3141,2115,
5868,12,18,2023,9,13,49,815,2193,2494,3187,-587,-3757,2585,
5869,12,18,2023,9,13,49,825,2075,2453,3086,-418,-4053,3056,
5870,12,18,2023,9,13,49,835,1906,2440,3259,-77,-4471,3617,
5871,12,18,2023,9,13,49,845,1832,2547,3245,329,-5195,4271,
5872,12,18,2023,9,13,49,855,1329,3101,4347,683,-5804,4970,
5873,12,18,2023,9,13,49,865,644,3136,4553,-201,-8273,5923,
5874,12,18,2023,9,13,49,875,1912,2315,4369,-504,-11240,6681,
5875,12,18,2023,9,13,49,885,2215,4039,3295,1847,-11639,6850,
5876,12,18,2023,9,13,49,895,2919,3609,2868,1215,-12185,8459,
5877,12,18,2023,9,13,49,905,6828,1369,3630,-86,-12889,9923,
5878,12,18,2023,9,13,49,915,9088,1777,3402,-659,-13139,10087,
5879,12,18,2023,9,13,49,925,8863,4640,2972,-1256,-13133,9768,
5880,12,18,2023,9,13,49,935,8976,4709,2827,-2409,-11989,9701,
5881,12,18,2023,9,13,49,945,10124,4303,3813,-2676,-10081,8780,
5882,12,18,2023,9,13,49,955,9205,5363,4750,-1600,-7260,7098,
5883,12,18,2023,9,13,49,965,542,4085,7924,-875,-2517,4295,
5884,12,18,2023,9,13,49,975,2252,7577,8762,1362,2545,340,
5885,12,18,2023,9,13,49,985,-930,8782,6159,2528,5751,-792,
5886,12,18,2023,9,13,49,995,-2292,5923,4287,1279,5747,-36,
5887,12,18,2023,9,13,50,5,-396,5094,3900,912,5622,-741,
5888,12,18,2023,9,13,50,15,-604,5035,3518,1024,6192,-2500,
5889,12,18,2023,9,13,50,25,-1451,4309,3121,830,6385,-4055,
5890,12,18,2023,9,13,50,35,-1300,3613,3028,612,6108,-5316,
5891,12,18,2023,9,13,50,45,-603,3092,2973,392,5836,-6341,
5892,12,18,2023,9,13,50,55,255,2713,2958,175,5881,-7024,
5893,12,18,2023,9,13,50,65,1157,2408,3027,-40,6271,-7331,
5894,12,18,2023,9,13,50,75,2022,1938,3232,-242,6918,-7329,
5895,12,18,2023,9,13,50,85,2630,1262,3473,-191,7690,-7254,
5896,12,18,2023,9,13,50,95,2630,1262,3473,-191,7690,-7254,
5897,12,18,2023,9,13,50,105,3112,667,3741,262,8478,-7130,
5898,12,18,2023,9,13,50,115,3555,431,3945,1072,9187,-6885,
5899,12,18,2023,9,13,50,125,3821,644,4011,1961,9829,-6537,
5900,12,18,2023,9,13,50,135,3993,1047,4084,2548,10296,-6214,
5901,12,18,2023,9,13,50,145,4348,1555,4087,2848,10482,-6078,
5902,12,18,2023,9,13,50,155,5135,2246,3916,2982,10513,-6223,
5903,12,18,2023,9,13,50,165,5918,2309,3528,2717,10352,-6895,
5904,12,18,2023,9,13,50,175,6238,1296,3044,2207,9494,-8085,
5905,12,18,2023,9,13,50,185,7485,-376,2657,2109,7520,-8900,
5906,12,18,2023,9,13,50,195,9980,-1366,1595,2964,5277,-8791,
5907,12,18,2023,9,13,50,205,11552,-1731,721,4347,3712,-7978,
5908,12,18,2023,9,13,50,215,14220,-1318,-536,5060,2516,-6884,
5909,12,18,2023,9,13,50,225,15146,-256,-2003,4345,2579,-6455,
5910,12,18,2023,9,13,50,235,14066,-491,-3466,1878,3053,-4969,
5911,12,18,2023,9,13,50,245,12828,-3176,-3936,-1145,3015,-2461,
5912,12,18,2023,9,13,50,255,11744,-5011,-3734,-2586,2612,-256,
5913,12,18,2023,9,13,50,265,10481,-4138,-3397,-2182,2407,1422,
5914,12,18,2023,9,13,50,275,9641,-2851,-2720,-1812,2269,2601,
5915,12,18,2023,9,13,50,285,8029,-1276,-947,-1838,2234,3113,
5916,12,18,2023,9,13,50,295,7483,-793,-2473,-2204,1425,3687,
5917,12,18,2023,9,13,50,305,-1798,-2598,1013,-3832,-573,3989,
5918,12,18,2023,9,13,50,315,-860,4601,9860,-2660,-5566,2323,
5919,12,18,2023,9,13,50,325,9477,5323,5016,-1434,-7906,3792,
5920,12,18,2023,9,13,50,335,11912,-921,3065,-2363,-5536,4904,
5921,12,18,2023,9,13,50,345,4016,798,3897,-2184,-2193,2909,
5922,12,18,2023,9,13,50,355,3482,1810,4631,-601,-1378,2357,
5923,12,18,2023,9,13,50,365,4303,654,3044,1917,-820,1011,
5924,12,18,2023,9,13,50,375,2109,2729,2034,2303,74,237,
5925,12,18,2023,9,13,50,385,2591,1736,2672,1032,-296,227,
5926,12,18,2023,9,13,50,395,2786,1631,2795,876,-310,116,
5927,12,18,2023,9,13,50,405,2633,2346,2378,572,-446,102,
5928,12,18,2023,9,13,50,415,2543,2035,2674,383,-376,182,
5929,12,18,2023,9,13,50,425,2504,2261,2596,325,-425,233,
5930,12,18,2023,9,13,50,435,2655,2135,2283,232,-398,280,
5931,12,18,2023,9,13,50,445,2433,1795,2704,325,-135,294,
5932,12,18,2023,9,13,50,455,2469,1932,2620,217,-306,237,
5933,12,18,2023,9,13,50,465,2409,2102,2572,176,-300,213,
5934,12,18,2023,9,13,50,475,2422,1780,2616,236,-321,234,
5935,12,18,2023,9,13,50,485,2305,1865,2793,289,-475,206,
5936,12,18,2023,9,13,50,495,2581,2060,2327,184,-744,145,
5937,12,18,2023,9,13,50,505,2358,1839,2758,324,-497,200,
5938,12,18,2023,9,13,50,515,2345,1993,2634,349,-682,213,
5939,12,18,2023,9,13,50,525,2575,2015,2389,336,-845,205,
5940,12,18,2023,9,13,50,535,2401,1693,2622,558,-739,259,
5941,12,18,2023,9,13,50,545,2380,2112,2656,712,-908,223,
5942,12,18,2023,9,13,50,555,2817,2505,2123,424,-1085,197,
5943,12,18,2023,9,13,50,565,2735,2216,2281,259,-663,267,
5944,12,18,2023,9,13,50,575,2702,2261,2234,47,-532,278,
5945,12,18,2023,9,13,50,585,2867,2210,2095,-119,-399,273,
5946,12,18,2023,9,13,50,595,2820,2084,2141,-269,-60,232,
5947,12,18,2023,9,13,50,605,2557,1985,2441,-347,168,177,
5948,12,18,2023,9,13,50,615,2554,1901,2519,-269,90,200,
5949,12,18,2023,9,13,50,625,2549,1832,2506,-314,-15,173,
5950,12,18,2023,9,13,50,635,2563,1808,2522,-211,-85,169,
5951,12,18,2023,9,13,50,655,2454,1840,2695,3,-331,124,
