Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8885,12,18,2023,9,31,41,673,-174,-1669,1527,-1062,2092,-990,
8886,12,18,2023,9,31,41,683,-323,-1790,1167,-2080,2178,-555,
8887,12,18,2023,9,31,41,693,-423,-2042,1360,-2803,2529,-351,
8888,12,18,2023,9,31,41,703,-715,-2199,1524,-3241,2539,-508,
8889,12,18,2023,9,31,41,713,-1047,-2085,1761,-3433,2419,-803,
8890,12,18,2023,9,31,41,723,-1339,-1942,1489,-3276,2336,-1025,
8891,12,18,2023,9,31,41,733,-1750,-1713,1618,-2899,2652,-1233,
8892,12,18,2023,9,31,41,743,-2215,-1435,1778,-3274,2884,-1098,
8893,12,18,2023,9,31,41,753,-2531,-1283,2215,-4274,2924,-599,
8894,12,18,2023,9,31,41,763,-2824,-1206,2557,-5134,2716,69,
8895,12,18,2023,9,31,41,773,-3214,-1344,2774,-5434,2324,781,
8896,12,18,2023,9,31,41,783,-3644,-1704,2431,-5361,1823,1334,
8897,12,18,2023,9,31,41,793,-4143,-2039,2155,-5112,1639,1656,
8898,12,18,2023,9,31,41,803,-3997,-2770,2083,-4878,1363,1806,
8899,12,18,2023,9,31,41,813,-4711,-3033,-137,-6191,752,1187,
8900,12,18,2023,9,31,41,823,-5395,-1413,921,-8546,2359,1064,
8901,12,18,2023,9,31,41,833,-5439,-1893,1870,-9379,2012,3113,
8902,12,18,2023,9,31,41,843,-4687,-3586,857,-9902,974,4658,
8903,12,18,2023,9,31,41,853,-4623,-3906,1468,-10038,875,4446,
8904,12,18,2023,9,31,41,863,-4774,-3914,1387,-9769,230,4008,
8905,12,18,2023,9,31,41,873,-4653,-4134,984,-10223,-492,3412,
8906,12,18,2023,9,31,41,883,-5644,-3242,850,-10539,-762,2925,
8907,12,18,2023,9,31,41,893,-5523,-2918,1717,-8492,-927,3550,
8908,12,18,2023,9,31,41,903,-5613,-2391,1109,-7140,-2039,4055,
8909,12,18,2023,9,31,41,913,-6036,-2077,530,-5760,-2545,4502,
8910,12,18,2023,9,31,41,923,-6215,-2334,559,-3667,-2501,5092,
8911,12,18,2023,9,31,41,933,-6102,-2491,-39,-2126,-2525,5197,
8912,12,18,2023,9,31,41,943,-5897,-2816,-521,-1351,-2024,4948,
8913,12,18,2023,9,31,41,953,-5529,-3310,-289,-811,-1404,4505,
8914,12,18,2023,9,31,41,963,-5305,-3012,132,-1012,-1178,3637,
8915,12,18,2023,9,31,41,973,-5497,-2986,89,-2262,-1364,2890,
8916,12,18,2023,9,31,41,983,-5081,-2899,-84,-2836,-1542,2172,
8917,12,18,2023,9,31,41,993,-4320,-4136,-218,-2772,-1361,1350,
8918,12,18,2023,9,31,42,3,-4215,-6777,-2473,-3363,-1247,224,
8919,12,18,2023,9,31,42,13,-6015,-6404,-3982,-2528,169,-1434,
8920,12,18,2023,9,31,42,23,-5906,-6775,-2231,-464,1912,-1913,
8921,12,18,2023,9,31,42,33,-4064,-2926,-1685,1124,1505,-3445,
8922,12,18,2023,9,31,42,43,-4351,2113,-36,909,673,-2318,
8923,12,18,2023,9,31,42,53,-4320,-2300,-1573,-624,-987,2300,
8924,12,18,2023,9,31,42,63,-3227,-3147,-2436,494,-1132,2733,
8925,12,18,2023,9,31,42,73,-4904,-1923,-2777,3132,-1095,1928,
8926,12,18,2023,9,31,42,93,-3492,-5101,-2573,1571,-4792,3693,
8927,12,18,2023,9,31,42,103,-3899,-3177,-3795,869,-5516,1146,
8928,12,18,2023,9,31,42,113,-3591,-2509,-1057,-391,-4628,1063,
8929,12,18,2023,9,31,42,123,-3440,-2126,-641,-3863,-5442,1399,
8930,12,18,2023,9,31,42,133,-3025,-2648,-660,-4241,-5264,1958,
8931,12,18,2023,9,31,42,143,-3350,-2019,-2409,-2794,-3782,2282,
8932,12,18,2023,9,31,42,153,-2670,-2113,1523,508,-385,3326,
8933,12,18,2023,9,31,42,163,-3135,-2867,-553,753,-926,3969,
8934,12,18,2023,9,31,42,173,-3559,-3327,-779,2658,73,3952,
8935,12,18,2023,9,31,42,183,-2933,-2391,-198,3451,279,3492,
8936,12,18,2023,9,31,42,193,-3779,-2861,-408,3104,11,3331,
8937,12,18,2023,9,31,42,203,-3701,-2339,1481,3659,-323,3119,
8938,12,18,2023,9,31,42,213,-4075,-3384,371,2376,-3313,2288,
8939,12,18,2023,9,31,42,223,-4379,-1603,-3203,1955,-3677,909,
8940,12,18,2023,9,31,42,233,-3994,-2119,1007,3351,-1267,866,
8941,12,18,2023,9,31,42,243,-3593,-2204,740,2077,-2943,360,
8942,12,18,2023,9,31,42,253,-3979,-2372,-224,1462,-3163,-184,
8943,12,18,2023,9,31,42,263,-4631,-2671,-322,1884,-2359,-704,
8944,12,18,2023,9,31,42,273,-4833,-2666,-541,2280,-1494,-1077,
8945,12,18,2023,9,31,42,283,-4758,-2916,-624,2307,-461,-1288,
8946,12,18,2023,9,31,42,293,-4530,-1998,-474,2604,599,-1350,
8947,12,18,2023,9,31,42,303,-4292,-1934,132,2795,1754,-878,
8948,12,18,2023,9,31,42,313,-4612,-1728,957,2483,2269,-615,
8949,12,18,2023,9,31,42,323,-4601,-1574,1453,2147,1853,-300,
8950,12,18,2023,9,31,42,333,-4841,-1918,1218,2039,1110,13,
8951,12,18,2023,9,31,42,343,-5433,-2879,922,2641,815,205,
8952,12,18,2023,9,31,42,353,-5609,-3668,892,3630,877,83,
8953,12,18,2023,9,31,42,363,-5607,-4393,1035,4824,1005,-319,
8954,12,18,2023,9,31,42,373,-5789,-5277,1328,6045,1104,-1165,
8955,12,18,2023,9,31,42,383,-5909,-5999,1772,6783,1179,-2343,
8956,12,18,2023,9,31,42,393,-6031,-6422,2487,6409,1116,-3606,
8957,12,18,2023,9,31,42,403,-6026,-6414,3356,5284,697,-4536,
8958,12,18,2023,9,31,42,413,-5712,-6724,4632,3280,-189,-4738,
8959,12,18,2023,9,31,42,423,-6093,-7198,4828,453,-1609,-4690,
8960,12,18,2023,9,31,42,433,-5593,-8420,5550,-1250,-2499,-4559,
8961,12,18,2023,9,31,42,443,-5890,-8581,5740,-1783,-3071,-5306,
8962,12,18,2023,9,31,42,453,-5905,-8116,5800,-1520,-3157,-5657,
8963,12,18,2023,9,31,42,463,-5367,-7947,6453,-1964,-3059,-5342,
8964,12,18,2023,9,31,42,473,-4158,-7517,6614,-2568,-3487,-5111,
8965,12,18,2023,9,31,42,483,-2783,-6403,6522,-2613,-4257,-5381,
8966,12,18,2023,9,31,42,493,-1672,-5128,6289,-2883,-5340,-5872,
8967,12,18,2023,9,31,42,503,-492,-3647,5601,-3091,-6643,-6432,
8968,12,18,2023,9,31,42,513,76,-2295,5037,-2948,-7554,-6642,
8969,12,18,2023,9,31,42,523,464,-1299,4549,-2903,-8251,-6144,
8970,12,18,2023,9,31,42,533,638,-609,3883,-2953,-8854,-5333,
8971,12,18,2023,9,31,42,543,724,-262,3091,-3053,-9166,-4442,
8972,12,18,2023,9,31,42,553,671,-343,2520,-3195,-8986,-3521,
8973,12,18,2023,9,31,42,563,647,-978,1697,-3650,-8849,-2760,
8974,12,18,2023,9,31,42,573,434,139,1444,-4100,-8477,-2572,
8975,12,18,2023,9,31,42,583,-10,-91,1024,-4968,-8623,-1033,
8976,12,18,2023,9,31,42,593,-570,-1011,393,-5687,-8888,194,
8977,12,18,2023,9,31,42,603,-774,-3092,28,-5626,-8969,491,
8978,12,18,2023,9,31,42,613,-526,-1618,-888,-5574,-9016,-1062,
8979,12,18,2023,9,31,42,623,-1054,-1337,-917,-4838,-8088,-962,
8980,12,18,2023,9,31,42,633,-1964,-2010,-943,-5949,-7386,-944,
8981,12,18,2023,9,31,42,643,-2428,-867,-1069,-6796,-6728,-1205,
8982,12,18,2023,9,31,42,653,-2525,-937,-819,-7865,-6063,-1083,
8983,12,18,2023,9,31,42,663,-2491,1069,-287,-9537,-5882,-303,
8984,12,18,2023,9,31,42,673,-2949,-597,292,-11585,-6229,1580,
8985,12,18,2023,9,31,42,683,-2782,-727,540,-12174,-6813,2049,
8986,12,18,2023,9,31,42,693,-2862,-1718,725,-10813,-6909,1947,
8987,12,18,2023,9,31,42,703,-2714,-1281,168,-8682,-6628,798,
8988,12,18,2023,9,31,42,713,-2636,-1297,-167,-6092,-5631,574,
8989,12,18,2023,9,31,42,723,-2983,-2558,-573,-4906,-4727,333,
8990,12,18,2023,9,31,42,733,-3191,-1778,-863,-4039,-3834,-499,
8991,12,18,2023,9,31,42,743,-3548,-1687,-1006,-4130,-2924,-297,
8992,12,18,2023,9,31,42,753,-3263,-1399,-1232,-5144,-2111,6,
8993,12,18,2023,9,31,42,763,-2726,-811,-502,-5825,-1224,1155,
8994,12,18,2023,9,31,42,773,-2454,-2581,-200,-7030,-1240,2192,
8995,12,18,2023,9,31,42,783,-2110,-3555,-376,-6596,-1303,1367,
8996,12,18,2023,9,31,42,793,-2588,-4003,-81,-4754,-960,-348,
8997,12,18,2023,9,31,42,803,-2048,-2517,150,-2708,-1386,-1274,
8998,12,18,2023,9,31,42,813,-2597,-2729,-673,-1977,-1985,-660,
8999,12,18,2023,9,31,42,823,-2523,-2697,-727,-2890,-2596,-362,
9000,12,18,2023,9,31,42,833,-2738,-2059,-986,-3604,-3396,621,
9001,12,18,2023,9,31,42,843,-3257,-3939,-2774,-3426,-3484,1678,
9002,12,18,2023,9,31,42,853,-2860,-4220,-2686,-1629,-2289,609,
9003,12,18,2023,9,31,42,863,-2646,-3684,-1994,-1129,-1735,-540,
9004,12,18,2023,9,31,42,873,-2646,-3684,-1994,-1129,-1735,-540,
9005,12,18,2023,9,31,42,883,-2158,-4914,-3869,-2022,-2301,-283,
9006,12,18,2023,9,31,42,893,-1769,-4731,-1972,-1704,1463,-1447,
9007,12,18,2023,9,31,42,903,-1277,-4406,-2632,-3245,2183,-2001,
9008,12,18,2023,9,31,42,913,-1333,-5362,-3372,-2908,5729,-3522,
9009,12,18,2023,9,31,42,923,-2818,-2,6074,-1189,6519,-5732,
9010,12,18,2023,9,31,42,933,-1763,-1735,-1293,-2982,-840,-3028,
9011,12,18,2023,9,31,42,953,-1469,-1245,-1376,-3153,-370,-3009,
9012,12,18,2023,9,31,42,963,-1527,-2259,-1514,-3637,-177,-2317,
9013,12,18,2023,9,31,42,973,-1539,-2224,-1974,-3854,-126,-2497,
9014,12,18,2023,9,31,42,983,-1951,-2537,-1554,-2400,210,-2696,
9015,12,18,2023,9,31,42,993,-2024,-2626,-2415,206,43,-3395,
9016,12,18,2023,9,31,43,3,-1913,-2768,-1631,2529,248,-4098,
9017,12,18,2023,9,31,43,13,-1560,-3190,-2379,4302,-507,-4689,
9018,12,18,2023,9,31,43,23,-1430,-3042,-1897,5473,-320,-5539,
9019,12,18,2023,9,31,43,33,-1289,-2614,-1346,5764,-432,-5965,
9020,12,18,2023,9,31,43,43,-545,-2522,-332,5028,-624,-5833,
9021,12,18,2023,9,31,43,53,-397,-2319,-233,4489,-1420,-5738,
9022,12,18,2023,9,31,43,63,396,-2446,-1718,3633,-2172,-5633,
9023,12,18,2023,9,31,43,73,206,-3542,-1576,2952,-1299,-5835,
9024,12,18,2023,9,31,43,83,-313,-1107,-954,2035,-967,-6278,
9025,12,18,2023,9,31,43,93,-161,-977,-1486,56,-1479,-4266,
9026,12,18,2023,9,31,43,103,-79,-3672,-1097,1356,-1347,-2378,
9027,12,18,2023,9,31,43,113,-151,-3811,-1394,5604,-1692,-3135,
9028,12,18,2023,9,31,43,123,-297,-3963,-2466,7998,-2073,-3907,
9029,12,18,2023,9,31,43,133,-205,-5525,-3884,8747,-1656,-4271,
9030,12,18,2023,9,31,43,143,-607,-4179,-3572,8543,-607,-4689,
9031,12,18,2023,9,31,43,153,-574,-3337,-3035,6298,-285,-3745,
9032,12,18,2023,9,31,43,163,414,-3979,-1206,3960,243,-3194,
9033,12,18,2023,9,31,43,173,1513,-3201,-114,3865,384,-4005,
9034,12,18,2023,9,31,43,183,1974,-3332,1816,4099,405,-4366,
9035,12,18,2023,9,31,43,193,1587,-2697,1697,3258,-142,-4666,
9036,12,18,2023,9,31,43,203,1610,-1551,2274,2691,-645,-4193,
9037,12,18,2023,9,31,43,213,1610,-1551,2274,2691,-645,-4193,
9038,12,18,2023,9,31,43,223,1789,-1838,2562,1762,-1623,-2707,
9039,12,18,2023,9,31,43,233,2226,-3522,1776,2564,-2576,-1814,
9040,12,18,2023,9,31,43,243,2280,-4734,1278,5141,-2759,-2661,
9041,12,18,2023,9,31,43,253,1981,-5426,308,7640,-2619,-4048,
9042,12,18,2023,9,31,43,263,1410,-5913,-293,9904,-1886,-4693,
9043,12,18,2023,9,31,43,273,1430,-6350,-1436,10395,-1081,-4543,
9044,12,18,2023,9,31,43,283,1566,-6083,-304,7624,121,-4364,
9045,12,18,2023,9,31,43,293,1812,-5169,979,5230,331,-4230,
9046,12,18,2023,9,31,43,303,2422,-4216,1834,3979,-136,-4100,
9047,12,18,2023,9,31,43,313,2742,-3375,2332,3945,-478,-3997,
9048,12,18,2023,9,31,43,323,2693,-2342,2348,5653,-13,-3531,
9049,12,18,2023,9,31,43,333,2481,-2572,2848,5158,459,-2210,
9050,12,18,2023,9,31,43,343,2614,-3334,2361,4848,766,-1229,
9051,12,18,2023,9,31,43,353,2004,-2358,648,6490,2531,-520,
9052,12,18,2023,9,31,43,363,877,-2277,3810,8547,5101,1387,
9053,12,18,2023,9,31,43,373,1527,-2882,2685,7424,4756,2535,
9054,12,18,2023,9,31,43,383,1810,-3173,2534,6736,5257,2499,
9055,12,18,2023,9,31,43,393,1378,-3933,2621,6055,5817,2236,
9056,12,18,2023,9,31,43,403,750,-4002,4253,5504,5493,1583,
9057,12,18,2023,9,31,43,413,1070,-3337,4182,4818,3572,884,
9058,12,18,2023,9,31,43,423,1016,-3283,3613,4155,1858,559,
9059,12,18,2023,9,31,43,433,871,-3190,4161,4022,567,10,
9060,12,18,2023,9,31,43,443,812,-2581,3965,4778,-1549,-681,
9061,12,18,2023,9,31,43,453,904,-1476,2928,5956,-3049,-1136,
9062,12,18,2023,9,31,43,463,1437,-965,2541,7219,-3140,-726,
9063,12,18,2023,9,31,43,473,1560,-891,2167,8332,-2402,13,
9064,12,18,2023,9,31,43,483,1916,-1341,1806,7894,-1188,691,
9065,12,18,2023,9,31,43,493,1844,-1945,1948,5949,-480,611,
9066,12,18,2023,9,31,43,503,2001,-1991,2410,3704,-444,357,
9067,12,18,2023,9,31,43,513,2055,-1985,1632,1275,-947,-155,
9068,12,18,2023,9,31,43,523,2258,-1126,1555,1213,205,-453,
9069,12,18,2023,9,31,43,533,2850,-808,1942,1617,1140,-543,
9070,12,18,2023,9,31,43,543,2575,-1082,950,2789,2030,-524,
9071,12,18,2023,9,31,43,553,1453,-908,2472,6872,3489,-41,
9072,12,18,2023,9,31,43,563,1549,175,2212,8966,2399,245,
9073,12,18,2023,9,31,43,573,664,-351,3901,10964,-402,1509,
9074,12,18,2023,9,31,43,583,625,-504,2620,9556,-3188,3273,
9075,12,18,2023,9,31,43,593,-228,-380,1744,12376,-5883,4628,
9076,12,18,2023,9,31,43,603,1745,1370,9381,12934,-6524,5371,
9077,12,18,2023,9,31,43,613,4627,2427,3223,925,-5339,6410,
9078,12,18,2023,9,31,43,623,2509,397,3442,1427,-7759,10565,
9079,12,18,2023,9,31,43,633,195,-2074,5855,3539,-9915,13348,
9080,12,18,2023,9,31,43,643,-1462,-3378,6553,736,-8407,12621,
9081,12,18,2023,9,31,43,653,-1270,-3207,3910,-4310,-5187,9145,
9082,12,18,2023,9,31,43,663,-851,-3147,4319,-4325,-3835,6872,
9083,12,18,2023,9,31,43,673,305,-3791,3466,-3895,-3896,5665,
9084,12,18,2023,9,31,43,683,1633,-3805,2905,-3444,-2907,2765,
9085,12,18,2023,9,31,43,693,2621,-2934,4163,-2341,-2580,-119,
9086,12,18,2023,9,31,43,703,975,-2011,5178,-2722,-6411,-895,
9087,12,18,2023,9,31,43,713,-1184,-2326,3408,-6173,-13236,-1746,
9088,12,18,2023,9,31,43,723,2261,-2564,4681,-3036,-4540,-3525,
9089,12,18,2023,9,31,43,733,2937,-2522,5280,-1275,-1422,-4077,
9090,12,18,2023,9,31,43,743,2145,-2635,4636,-2352,-3544,-3598,
9091,12,18,2023,9,31,43,753,1809,-2989,3704,-2506,-2603,-3314,
9092,12,18,2023,9,31,43,763,1935,-3146,3085,-2002,-1179,-3103,
9093,12,18,2023,9,31,43,773,2524,-2017,3523,-1802,198,-1491,
9094,12,18,2023,9,31,43,783,2385,-1569,2911,-1388,288,140,
9095,12,18,2023,9,31,43,793,1773,-3163,2774,-1519,-160,1147,
9096,12,18,2023,9,31,43,813,2550,-1003,974,-1022,309,25,
9097,12,18,2023,9,31,43,823,2227,-2189,2509,40,3329,1270,
9098,12,18,2023,9,31,43,833,1012,-2526,3505,247,2827,1341,
9099,12,18,2023,9,31,43,843,1856,-1455,3333,711,2521,683,
9100,12,18,2023,9,31,43,853,2040,-1348,3842,2136,3431,260,
9101,12,18,2023,9,31,43,863,1461,-781,4716,4635,3775,-430,
9102,12,18,2023,9,31,43,873,1936,422,4696,7017,2611,-1102,
9103,12,18,2023,9,31,43,883,2585,1204,3939,6967,1015,8,
9104,12,18,2023,9,31,43,893,1878,-564,3120,6446,-225,2229,
9105,12,18,2023,9,31,43,903,1715,-2230,2707,4901,-303,2456,
9106,12,18,2023,9,31,43,913,1427,-3036,1710,1418,-1043,1636,
9107,12,18,2023,9,31,43,923,1260,-2836,791,-997,-1569,784,
9108,12,18,2023,9,31,43,933,1060,-2530,838,-1654,-927,211,
9109,12,18,2023,9,31,43,943,1146,-1813,1229,-2650,-506,-310,
9110,12,18,2023,9,31,43,953,1401,-1265,1503,-3699,-708,-63,
9111,12,18,2023,9,31,43,963,1652,-1208,1849,-4362,-1050,734,
9112,12,18,2023,9,31,43,973,2172,-1702,2115,-4544,-1319,1115,
9113,12,18,2023,9,31,43,983,2524,-1742,2513,-3220,-1115,390,
9114,12,18,2023,9,31,43,993,2264,-1247,2726,-1064,-780,-602,
9115,12,18,2023,9,31,44,3,2080,-1324,2332,63,-1144,-863,
9116,12,18,2023,9,31,44,13,2085,-1738,1815,146,-1738,-609,
9117,12,18,2023,9,31,44,23,2115,-2420,1728,73,-1988,-319,
9118,12,18,2023,9,31,44,33,2440,-2932,2188,-230,-1817,-575,
9119,12,18,2023,9,31,44,43,2623,-2980,2356,-728,-1525,-1050,
9120,12,18,2023,9,31,44,53,2631,-2634,2514,-837,-1159,-1239,
9121,12,18,2023,9,31,44,63,2695,-2271,2862,-1265,-996,-1152,
9122,12,18,2023,9,31,44,73,3231,-2053,3358,-1751,-1190,-922,
9123,12,18,2023,9,31,44,83,3739,-1845,3675,-1386,-1379,-759,
9124,12,18,2023,9,31,44,93,3782,-1438,3597,-290,-1356,-1011,
9125,12,18,2023,9,31,44,103,3883,-1094,3118,884,-1265,-1308,
9126,12,18,2023,9,31,44,113,4254,-700,2547,1907,-997,-1033,
9127,12,18,2023,9,31,44,123,3872,-770,2257,2481,-569,315,
9128,12,18,2023,9,31,44,133,2639,-1761,1808,2500,-462,1895,
9129,12,18,2023,9,31,44,143,1990,-3129,1846,1375,-242,2375,
9130,12,18,2023,9,31,44,153,2381,-3672,2318,-451,61,1799,
9131,12,18,2023,9,31,44,163,3597,-3252,3363,-1136,-287,1033,
9132,12,18,2023,9,31,44,173,4125,-3231,3314,-607,-592,811,
9133,12,18,2023,9,31,44,183,3910,-2539,4059,3703,-1381,-369,
9134,12,18,2023,9,31,44,193,4220,-1052,3821,2033,508,-934,
9135,12,18,2023,9,31,44,203,4025,-1717,4185,291,419,-338,
9136,12,18,2023,9,31,44,213,4255,-909,3631,1440,-1196,247,
9137,12,18,2023,9,31,44,223,3549,-950,3844,913,-1224,1056,
9138,12,18,2023,9,31,44,233,3409,-1007,2601,-472,-315,1096,
9139,12,18,2023,9,31,44,243,3326,-807,3050,383,-591,612,
9140,12,18,2023,9,31,44,253,3341,-1052,3226,566,-698,508,
9141,12,18,2023,9,31,44,263,2790,-664,2823,269,-665,166,
9142,12,18,2023,9,31,44,273,3100,-832,2759,1071,-687,703,
9143,12,18,2023,9,31,44,283,2891,-805,2645,944,-603,1053,
9144,12,18,2023,9,31,44,293,2621,-1320,2455,1060,-588,1449,
9145,12,18,2023,9,31,44,303,2487,-1767,2358,1152,-725,1349,
9146,12,18,2023,9,31,44,313,2079,-1332,1746,171,-610,882,
9147,12,18,2023,9,31,44,323,2002,-1412,1153,-775,-171,954,
9148,12,18,2023,9,31,44,333,2005,-1610,1224,-1008,54,867,
9149,12,18,2023,9,31,44,343,2046,-1312,1562,-505,279,555,
9150,12,18,2023,9,31,44,353,2146,-722,2365,53,46,644,
9151,12,18,2023,9,31,44,363,2254,-438,2010,-448,-852,1322,
9152,12,18,2023,9,31,44,373,2558,-551,2034,-778,-1333,1907,
9153,12,18,2023,9,31,44,383,2510,-787,2441,-409,-1748,1974,
9154,12,18,2023,9,31,44,393,2608,-1097,2415,489,-2454,1643,
9155,12,18,2023,9,31,44,403,2445,-1515,2052,1253,-2826,1063,
9156,12,18,2023,9,31,44,413,2237,-1938,1807,1955,-2748,547,
9157,12,18,2023,9,31,44,423,1912,-2241,1846,2023,-2530,238,
9158,12,18,2023,9,31,44,433,2054,-2202,1295,1102,-2495,105,
9159,12,18,2023,9,31,44,443,2039,-2111,1006,-421,-1631,56,
9160,12,18,2023,9,31,44,453,2133,-1905,1917,-988,-695,-125,
9161,12,18,2023,9,31,44,463,3075,-1604,2345,229,-1617,91,
9162,12,18,2023,9,31,44,473,3072,-1251,1970,498,-1993,824,
9163,12,18,2023,9,31,44,483,2642,-695,2311,187,-993,1449,
9164,12,18,2023,9,31,44,493,2650,-884,2720,68,-607,1658,
9165,12,18,2023,9,31,44,503,2839,-710,2706,254,-980,1497,
9166,12,18,2023,9,31,44,513,2944,-594,2731,1054,-1337,2492,
9167,12,18,2023,9,31,44,523,2641,-1309,2409,1666,-1223,3756,
9168,12,18,2023,9,31,44,533,2587,-2145,2350,1530,-534,3825,
9169,12,18,2023,9,31,44,543,2477,-2680,1928,2103,-516,3368,
9170,12,18,2023,9,31,44,553,2699,-2433,1966,4416,-706,2657,
9171,12,18,2023,9,31,44,563,3181,-1979,2750,5517,-384,2409,
9172,12,18,2023,9,31,44,573,3039,-2206,3066,4807,-492,3183,
9173,12,18,2023,9,31,44,583,2386,-1976,3152,3533,-709,4429,
9174,12,18,2023,9,31,44,593,1971,-2241,3588,1602,-271,4827,
9175,12,18,2023,9,31,44,603,2286,-2256,3629,-491,375,3880,
9176,12,18,2023,9,31,44,613,2597,-1594,3479,-2045,1129,3476,
9177,12,18,2023,9,31,44,623,3066,-1642,3574,-2747,1660,4552,
9178,12,18,2023,9,31,44,633,3491,-1784,3306,-2353,721,7047,
9179,12,18,2023,9,31,44,643,1706,-3854,3293,-1774,-1336,9648,
9180,12,18,2023,9,31,44,653,761,-4699,3837,-1892,-2333,8165,
9181,12,18,2023,9,31,44,673,2300,-3343,3165,-3413,2261,3496,
9182,12,18,2023,9,31,44,683,2210,-2067,2497,-3355,4061,2851,
9183,12,18,2023,9,31,44,693,2111,-2394,1906,-1664,5836,2034,
9184,12,18,2023,9,31,44,703,2637,-2891,3351,600,6343,1205,
9185,12,18,2023,9,31,44,713,3104,-1397,4380,2974,5834,3572,
9186,12,18,2023,9,31,44,723,1657,-3486,3427,-1602,3541,6060,
9187,12,18,2023,9,31,44,733,2238,-3475,2290,-3394,4779,5961,
9188,12,18,2023,9,31,44,743,833,-3671,3066,-3467,4632,8189,
9189,12,18,2023,9,31,44,753,-191,-4154,1829,-3541,4621,8595,
9190,12,18,2023,9,31,44,763,-369,-3662,2413,-1930,6101,7977,
9191,12,18,2023,9,31,44,773,-1158,-3137,1951,1516,864,5494,
9192,12,18,2023,9,31,44,783,-1269,-2992,385,1923,-2032,3434,
9193,12,18,2023,9,31,44,793,-1354,-3069,559,411,-477,3429,
9194,12,18,2023,9,31,44,803,-905,-3170,-9,-707,-822,2303,
9195,12,18,2023,9,31,44,813,-412,-3070,255,-1003,545,1672,
9196,12,18,2023,9,31,44,823,183,-2949,972,-1455,2425,1895,
9197,12,18,2023,9,31,44,833,-12,-3232,1568,-1533,3329,2210,
9198,12,18,2023,9,31,44,843,-294,-3261,1830,-1426,3232,2006,
9199,12,18,2023,9,31,44,853,1120,-1803,2648,-1812,2639,1094,
9200,12,18,2023,9,31,44,863,781,-1791,1663,-3916,1954,530,
9201,12,18,2023,9,31,44,873,-1005,-3871,1305,-3294,1502,643,
9202,12,18,2023,9,31,44,883,60,-3024,1739,-934,990,-801,
9203,12,18,2023,9,31,44,893,-152,-3058,1473,247,-232,-210,
9204,12,18,2023,9,31,44,903,-836,-3332,993,417,-992,871,
9205,12,18,2023,9,31,44,913,-991,-3534,1000,994,-948,870,
9206,12,18,2023,9,31,44,923,-200,-2776,1382,1801,-835,683,
9207,12,18,2023,9,31,44,933,-109,-2977,1837,1800,-483,1571,
9208,12,18,2023,9,31,44,943,-663,-3898,3220,1844,-804,2215,
9209,12,18,2023,9,31,44,953,-91,-3084,2918,1111,-2172,1424,
9210,12,18,2023,9,31,44,963,118,-2763,2756,570,-2812,1247,
9211,12,18,2023,9,31,44,973,593,-2387,1916,-394,-2609,1900,
9212,12,18,2023,9,31,44,983,802,-2154,2501,-660,-1800,1951,
9213,12,18,2023,9,31,44,993,874,-2135,2297,-1009,-1542,3062,
9214,12,18,2023,9,31,45,3,65,-2831,1698,-1431,-980,4577,
9215,12,18,2023,9,31,45,13,293,-2695,608,-2028,-556,5146,
9216,12,18,2023,9,31,45,23,-212,-3266,1077,-2197,546,6333,
9217,12,18,2023,9,31,45,33,426,-4616,1610,-2808,1190,7038,
9218,12,18,2023,9,31,45,43,2874,-7658,2946,-1957,1603,5388,
9219,12,18,2023,9,31,45,53,-815,-5875,3406,-1189,1267,348,
9220,12,18,2023,9,31,45,63,-3167,-2227,3456,-1147,152,-855,
9221,12,18,2023,9,31,45,73,-1331,1307,3555,-232,-1689,4288,
9222,12,18,2023,9,31,45,83,-987,-5065,8864,526,-4813,10046,
9223,12,18,2023,9,31,45,93,-296,-4301,4150,-2555,-14299,7203,
9224,12,18,2023,9,31,45,103,-2745,-5233,-5096,-1967,-13102,6287,
9225,12,18,2023,9,31,45,113,-1590,-4673,4251,3184,-1429,5370,
9226,12,18,2023,9,31,45,123,-1340,-2735,3859,-504,-2538,5986,
9227,12,18,2023,9,31,45,133,-1987,-5056,812,-3537,-4319,7411,
9228,12,18,2023,9,31,45,143,-2177,-5613,1309,-3085,-2590,5775,
9229,12,18,2023,9,31,45,153,-1787,-3493,1726,-3185,-1940,4170,
9230,12,18,2023,9,31,45,163,-1335,-2447,1419,-4260,-2337,4269,
9231,12,18,2023,9,31,45,173,-462,-2510,1665,-3761,-2685,4470,
9232,12,18,2023,9,31,45,183,-114,-3552,2477,-734,-2732,4848,
9233,12,18,2023,9,31,45,193,260,-4732,3292,1019,-827,5241,
9234,12,18,2023,9,31,45,203,-220,-3884,3004,740,1462,5496,
9235,12,18,2023,9,31,45,213,977,-2283,1851,3050,1445,6323,
9236,12,18,2023,9,31,45,223,-1669,-4629,2343,7375,1138,7794,
9237,12,18,2023,9,31,45,233,-2036,-3269,1711,7733,1380,6392,
9238,12,18,2023,9,31,45,243,-3783,-3711,1644,6867,1066,5796,
9239,12,18,2023,9,31,45,253,-3585,-1175,-360,4173,409,4727,
9240,12,18,2023,9,31,45,263,-3797,-1385,-1447,4297,452,5817,
9241,12,18,2023,9,31,45,273,-2360,139,-1200,8607,609,5026,
