Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5575,12,18,2023,9,44,27,863,2206,344,3547,-50,-574,181,
5576,12,18,2023,9,44,27,873,2280,487,3498,-89,-617,195,
5577,12,18,2023,9,44,27,883,2315,460,3444,-120,-609,212,
5578,12,18,2023,9,44,27,893,2315,460,3444,-120,-609,212,
5579,12,18,2023,9,44,27,903,2311,221,3454,-333,-574,330,
5580,12,18,2023,9,44,27,913,2294,187,3444,-352,-523,328,
5581,12,18,2023,9,44,27,923,2290,196,3400,-380,-472,319,
5582,12,18,2023,9,44,27,933,2354,118,3372,-354,-413,289,
5583,12,18,2023,9,44,27,943,2365,128,3357,-292,-339,234,
5584,12,18,2023,9,44,27,953,2319,118,3362,-275,-317,180,
5585,12,18,2023,9,44,27,963,2306,51,3335,-247,-281,122,
5586,12,18,2023,9,44,27,973,2316,127,3375,-181,-242,49,
5587,12,18,2023,9,44,27,983,2285,201,3407,-144,-237,5,
5588,12,18,2023,9,44,27,993,2303,361,3399,-103,-248,-17,
5589,12,18,2023,9,44,28,3,2303,361,3399,-103,-248,-17,
5590,12,18,2023,9,44,28,13,2348,215,3350,-96,-262,-22,
5591,12,18,2023,9,44,28,23,2274,38,3379,-40,-243,-77,
5592,12,18,2023,9,44,28,33,2304,138,3378,21,-253,-156,
5593,12,18,2023,9,44,28,43,2279,-81,3389,30,-273,-206,
5594,12,18,2023,9,44,28,53,2362,345,3419,99,-256,-296,
5595,12,18,2023,9,44,28,63,2445,663,3410,131,-256,-258,
5596,12,18,2023,9,44,28,73,2308,374,3453,94,-260,-139,
5597,12,18,2023,9,44,28,83,2256,282,3485,36,-298,-122,
5598,12,18,2023,9,44,28,93,2318,296,3493,-32,-370,-123,
5599,12,18,2023,9,44,28,103,2370,379,3457,-90,-422,-97,
5600,12,18,2023,9,44,28,113,2341,391,3431,-138,-460,-57,
5601,12,18,2023,9,44,28,123,2300,436,3511,-214,-506,-35,
5602,12,18,2023,9,44,28,133,2167,486,3620,-286,-614,19,
5603,12,18,2023,9,44,28,143,2143,726,3700,-251,-845,187,
5604,12,18,2023,9,44,28,153,2315,424,3588,-325,-1109,388,
5605,12,18,2023,9,44,28,163,2048,157,3683,-15,-1351,464,
5606,12,18,2023,9,44,28,173,2198,135,3666,-7,-1648,461,
5607,12,18,2023,9,44,28,183,2572,-12,3462,-170,-1892,441,
5608,12,18,2023,9,44,28,193,2033,387,3852,-168,-2105,378,
5609,12,18,2023,9,44,28,203,1872,522,4123,-196,-2594,406,
5610,12,18,2023,9,44,28,213,1996,598,4155,-379,-3249,504,
5611,12,18,2023,9,44,28,233,1428,455,4445,-657,-4927,631,
5612,12,18,2023,9,44,28,243,1356,543,4710,-493,-5951,652,
5613,12,18,2023,9,44,28,253,1401,587,4871,-473,-7148,684,
5614,12,18,2023,9,44,28,263,1415,272,5134,-376,-8647,595,
5615,12,18,2023,9,44,28,273,1876,-375,5346,-240,-10195,484,
5616,12,18,2023,9,44,28,283,2361,-72,6190,-171,-11574,406,
5617,12,18,2023,9,44,28,293,2724,-815,5518,-374,-12745,206,
5618,12,18,2023,9,44,28,303,5074,282,5247,-484,-13887,127,
5619,12,18,2023,9,44,28,313,4951,855,5999,-1154,-14372,402,
5620,12,18,2023,9,44,28,323,5288,-225,5524,-1830,-14678,586,
5621,12,18,2023,9,44,28,333,6228,1107,6457,-1845,-14363,558,
5622,12,18,2023,9,44,28,343,4990,842,6516,-2582,-13424,578,
5623,12,18,2023,9,44,28,353,2691,628,6424,-3916,-12837,532,
5624,12,18,2023,9,44,28,363,2675,-2248,3163,-5295,-11746,290,
5625,12,18,2023,9,44,28,373,6887,-6391,7818,-4906,-8923,-660,
5626,12,18,2023,9,44,28,383,14224,-3824,14794,-1372,-2247,-2177,
5627,12,18,2023,9,44,28,393,-2959,-4643,7305,1782,4801,-1703,
5628,12,18,2023,9,44,28,403,-6228,-1997,4060,3727,5876,-799,
5629,12,18,2023,9,44,28,413,-3425,1554,4164,3957,4549,118,
5630,12,18,2023,9,44,28,423,-1551,2946,4920,2166,4056,1005,
5631,12,18,2023,9,44,28,433,252,2603,5863,-166,4863,1317,
5632,12,18,2023,9,44,28,443,869,628,5568,-1381,6385,940,
5633,12,18,2023,9,44,28,453,1283,-99,5006,-857,7918,-131,
5634,12,18,2023,9,44,28,463,1625,602,4516,225,9130,-1313,
5635,12,18,2023,9,44,28,473,1791,1506,4199,692,10029,-2173,
5636,12,18,2023,9,44,28,483,2040,1809,3937,330,10674,-2618,
5637,12,18,2023,9,44,28,493,2169,1386,3616,-383,11064,-2739,
5638,12,18,2023,9,44,28,503,2530,1152,3446,-914,11142,-2646,
5639,12,18,2023,9,44,28,513,3080,999,3331,-1267,11037,-2351,
5640,12,18,2023,9,44,28,523,3262,863,3197,-1414,10847,-1881,
5641,12,18,2023,9,44,28,533,3655,837,3377,-1342,10390,-1370,
5642,12,18,2023,9,44,28,543,5112,1389,4026,-1229,9833,-954,
5643,12,18,2023,9,44,28,553,6532,1796,4920,-1456,9684,-653,
5644,12,18,2023,9,44,28,563,7714,1189,5659,-1901,9980,-496,
5645,12,18,2023,9,44,28,573,8889,81,5746,-1944,10619,-391,
5646,12,18,2023,9,44,28,583,10123,-979,4998,-1249,11371,-37,
5647,12,18,2023,9,44,28,593,11756,-695,3568,94,12004,678,
5648,12,18,2023,9,44,28,603,12915,394,1824,1531,12527,1517,
5649,12,18,2023,9,44,28,613,12773,-577,27,2510,12840,1829,
5650,12,18,2023,9,44,28,623,13010,-1952,-1907,4002,12621,1508,
5651,12,18,2023,9,44,28,633,12239,-1294,-3763,5573,11813,627,
5652,12,18,2023,9,44,28,643,10477,2969,-4575,5379,10196,-287,
5653,12,18,2023,9,44,28,653,9721,3827,-8831,1730,7388,296,
5654,12,18,2023,9,44,28,663,8052,-2684,-12242,-1602,2987,1520,
5655,12,18,2023,9,44,28,673,12076,-2507,-11099,-662,-2077,1557,
5656,12,18,2023,9,44,28,683,7573,1145,-4841,576,-5611,2075,
5657,12,18,2023,9,44,28,693,5201,3053,9604,-864,-6304,3090,
5658,12,18,2023,9,44,28,703,2096,3989,9579,-1109,-3724,2044,
5659,12,18,2023,9,44,28,713,-2863,2996,386,-191,-3262,140,
5660,12,18,2023,9,44,28,723,1362,2273,3072,-893,-6028,410,
5661,12,18,2023,9,44,28,733,8862,-2072,7509,-1583,-6660,1482,
5662,12,18,2023,9,44,28,743,7260,-1087,4605,-647,-4539,574,
5663,12,18,2023,9,44,28,753,2603,-637,2968,-193,-3399,265,
5664,12,18,2023,9,44,28,763,3714,-459,4928,-1,-3503,369,
5665,12,18,2023,9,44,28,773,7890,-152,6112,231,-2992,109,
5666,12,18,2023,9,44,28,783,2898,-646,3223,180,-1263,-539,
5667,12,18,2023,9,44,28,793,1357,233,3919,-76,-1123,-528,
5668,12,18,2023,9,44,28,803,3086,2024,3956,-256,-1167,-457,
5669,12,18,2023,9,44,28,813,2984,849,3656,-533,-711,-435,
5670,12,18,2023,9,44,28,823,2201,526,3640,-345,-399,-250,
5671,12,18,2023,9,44,28,833,2122,891,3693,-106,-398,-144,
5672,12,18,2023,9,44,28,843,2116,566,3681,51,-481,-54,
5673,12,18,2023,9,44,28,853,2141,326,3676,3,-509,-30,
5674,12,18,2023,9,44,28,863,2374,74,3513,4,-497,-32,
5675,12,18,2023,9,44,28,873,2210,-29,3538,4,-407,-59,
5676,12,18,2023,9,44,28,883,2246,486,3605,68,-374,-96,
5677,12,18,2023,9,44,28,893,2268,406,3589,79,-368,-104,
5678,12,18,2023,9,44,28,903,2242,424,3568,16,-350,-75,
5679,12,18,2023,9,44,28,913,2300,361,3522,-4,-334,-47,
5680,12,18,2023,9,44,28,923,2166,247,3512,-36,-290,-22,
5681,12,18,2023,9,44,28,933,2163,297,3502,-27,-270,-37,
5682,12,18,2023,9,44,28,943,2153,233,3497,3,-254,-49,
5683,12,18,2023,9,44,28,953,2063,350,3512,11,-231,-65,
5684,12,18,2023,9,44,28,963,2302,311,3405,50,-232,-69,
5685,12,18,2023,9,44,28,973,2116,330,3489,43,-164,-53,
5686,12,18,2023,9,44,28,983,2051,322,3529,8,-175,-42,
5687,12,18,2023,9,44,28,993,2000,319,3552,1,-219,-52,
5688,12,18,2023,9,44,29,3,2087,452,3573,-13,-296,-52,
5689,12,18,2023,9,44,29,13,2063,451,3579,-71,-364,-31,
5690,12,18,2023,9,44,29,23,2063,451,3579,-71,-364,-31,
5691,12,18,2023,9,44,29,33,2225,381,3510,-140,-488,9,
5692,12,18,2023,9,44,29,43,2300,326,3498,-134,-511,12,
5693,12,18,2023,9,44,29,53,2289,276,3466,-115,-504,-1,
5694,12,18,2023,9,44,29,63,2426,265,3401,-80,-472,-30,
5695,12,18,2023,9,44,29,73,2380,335,3420,-47,-400,-54,
5696,12,18,2023,9,44,29,93,2344,305,3417,-75,-311,-39,
5697,12,18,2023,9,44,29,103,2294,294,3423,-77,-285,-36,
5698,12,18,2023,9,44,29,113,2254,313,3473,-79,-273,-49,
5699,12,18,2023,9,44,29,123,2269,382,3481,-89,-292,-50,
5700,12,18,2023,9,44,29,133,2269,382,3481,-89,-292,-50,
5701,12,18,2023,9,44,29,143,2265,379,3478,-127,-332,-30,
5702,12,18,2023,9,44,29,153,2314,423,3446,-157,-354,-1,
5703,12,18,2023,9,44,29,163,2292,488,3423,-169,-356,44,
5704,12,18,2023,9,44,29,173,2286,510,3431,-230,-374,97,
5705,12,18,2023,9,44,29,183,2262,432,3463,-228,-398,139,
5706,12,18,2023,9,44,29,193,2267,296,3502,-219,-478,158,
5707,12,18,2023,9,44,29,203,2172,35,3574,-222,-566,120,
5708,12,18,2023,9,44,29,213,2120,19,3634,-154,-662,117,
5709,12,18,2023,9,44,29,223,1894,355,3861,-29,-828,120,
5710,12,18,2023,9,44,29,233,2095,372,3744,-170,-1138,109,
5711,12,18,2023,9,44,29,243,2163,444,3714,-174,-1444,157,
5712,12,18,2023,9,44,29,253,2125,535,3820,-70,-1774,242,
5713,12,18,2023,9,44,29,263,2025,608,4022,-21,-2188,351,
5714,12,18,2023,9,44,29,273,1759,580,4221,-192,-2824,468,
5715,12,18,2023,9,44,29,283,1831,391,4163,-265,-3593,569,
5716,12,18,2023,9,44,29,293,1645,494,4493,-294,-4340,593,
5717,12,18,2023,9,44,29,303,1043,627,4901,-431,-5247,610,
5718,12,18,2023,9,44,29,313,1250,290,5034,-366,-6486,596,
5719,12,18,2023,9,44,29,323,1912,-418,5226,-304,-7649,425,
5720,12,18,2023,9,44,29,333,1784,-527,5172,-49,-8549,166,
5721,12,18,2023,9,44,29,343,3538,-212,4742,205,-9370,-14,
5722,12,18,2023,9,44,29,353,2857,474,4823,-29,-9712,-156,
5723,12,18,2023,9,44,29,363,4166,-150,4820,-505,-10026,-293,
5724,12,18,2023,9,44,29,373,4356,-594,4088,-362,-9879,-434,
5725,12,18,2023,9,44,29,383,4572,-152,2342,-235,-9543,-655,
5726,12,18,2023,9,44,29,393,4813,360,1863,-93,-8774,-781,
5727,12,18,2023,9,44,29,403,4120,863,1641,-210,-7368,-722,
5728,12,18,2023,9,44,29,413,2972,1217,2867,-848,-6129,-716,
5729,12,18,2023,9,44,29,423,341,1058,5572,-1621,-3751,-1363,
5730,12,18,2023,9,44,29,433,2358,72,5108,-1196,-1030,-2937,
5731,12,18,2023,9,44,29,443,-328,-1776,3394,451,1133,-3517,
5732,12,18,2023,9,44,29,453,-1492,-1575,2305,2079,2213,-2937,
5733,12,18,2023,9,44,29,463,949,-423,2725,2694,2394,-1549,
5734,12,18,2023,9,44,29,473,2728,-823,3026,2250,3245,269,
5735,12,18,2023,9,44,29,483,2702,-1977,2516,2031,4441,1893,
5736,12,18,2023,9,44,29,493,2604,-1661,1897,2630,5090,3046,
5737,12,18,2023,9,44,29,503,2946,200,1587,3162,5246,3881,
5738,12,18,2023,9,44,29,513,3385,1765,1412,2773,5191,4519,
5739,12,18,2023,9,44,29,523,3792,2512,1327,1858,4983,4820,
5740,12,18,2023,9,44,29,533,3827,2602,1238,1013,4627,4449,
5741,12,18,2023,9,44,29,543,3744,2415,1311,537,4107,3254,
5742,12,18,2023,9,44,29,553,3981,2290,1589,390,3553,1487,
5743,12,18,2023,9,44,29,563,4505,2247,1799,305,3162,-459,
5744,12,18,2023,9,44,29,573,4666,2063,1785,-15,2977,-2143,
5745,12,18,2023,9,44,29,583,4402,1296,1648,-540,2829,-3239,
5746,12,18,2023,9,44,29,593,4211,392,1640,-848,2605,-3749,
5747,12,18,2023,9,44,29,603,4277,-125,1777,-820,2413,-3774,
5748,12,18,2023,9,44,29,613,4092,-52,1917,-717,2375,-3445,
5749,12,18,2023,9,44,29,623,3743,251,2112,-830,2416,-2901,
5750,12,18,2023,9,44,29,633,3438,263,2306,-1166,2524,-2324,
5751,12,18,2023,9,44,29,643,3019,-24,2425,-1391,2694,-1906,
5752,12,18,2023,9,44,29,653,2982,206,2503,-1290,2836,-1665,
5753,12,18,2023,9,44,29,663,2837,780,2541,-1196,3039,-1556,
5754,12,18,2023,9,44,29,673,2620,1091,2537,-1342,3278,-1609,
5755,12,18,2023,9,44,29,683,2470,931,2404,-1570,3506,-1836,
5756,12,18,2023,9,44,29,693,2288,774,2116,-1662,3668,-2148,
5757,12,18,2023,9,44,29,703,2237,654,1821,-1708,3690,-2371,
5758,12,18,2023,9,44,29,713,2238,277,1484,-1814,3592,-2426,
5759,12,18,2023,9,44,29,723,2331,-205,1286,-1867,3300,-2296,
5760,12,18,2023,9,44,29,733,3443,-411,1585,-1842,2900,-1970,
5761,12,18,2023,9,44,29,743,4231,-858,1645,-1866,2892,-1478,
5762,12,18,2023,9,44,29,753,3814,-1587,976,-1700,3050,-927,
5763,12,18,2023,9,44,29,763,9723,731,1598,-1377,2725,-105,
5764,12,18,2023,9,44,29,773,17528,-411,-1356,-2887,3271,1705,
5765,12,18,2023,9,44,29,783,12407,660,-6476,271,3701,292,
5766,12,18,2023,9,44,29,793,8079,6240,731,521,2316,551,
5767,12,18,2023,9,44,29,803,-2180,-1033,6041,-1346,3144,234,
5768,12,18,2023,9,44,29,813,-2469,-2188,6502,-732,2265,428,
5769,12,18,2023,9,44,29,823,2154,1021,4259,-86,640,-72,
5770,12,18,2023,9,44,29,833,3766,193,3434,-279,194,-243,
5771,12,18,2023,9,44,29,843,2118,1054,3721,-249,221,-87,
5772,12,18,2023,9,44,29,853,1576,1179,3850,-58,76,54,
5773,12,18,2023,9,44,29,863,2671,-121,3413,-156,-110,143,
5774,12,18,2023,9,44,29,873,2615,97,3294,-96,-23,103,
5775,12,18,2023,9,44,29,883,2309,484,3455,-9,97,60,
5776,12,18,2023,9,44,29,893,2317,41,3476,-90,111,29,
5777,12,18,2023,9,44,29,903,2201,136,3483,-223,106,-41,
5778,12,18,2023,9,44,29,913,2217,330,3503,-57,107,-36,
5779,12,18,2023,9,44,29,923,2306,375,3471,-70,90,-35,
5780,12,18,2023,9,44,29,933,2287,358,3512,-47,109,-20,
5781,12,18,2023,9,44,29,953,2237,332,3499,-32,95,-3,
5782,12,18,2023,9,44,29,963,2255,362,3501,16,99,7,
5783,12,18,2023,9,44,29,973,2252,334,3487,-36,79,12,
5784,12,18,2023,9,44,29,983,2238,324,3480,-42,83,9,
5785,12,18,2023,9,44,29,993,2211,308,3480,17,98,0,
5786,12,18,2023,9,44,30,3,2196,317,3485,44,90,-8,
5787,12,18,2023,9,44,30,13,2202,301,3474,57,87,-17,
5788,12,18,2023,9,44,30,23,2214,307,3451,61,92,-23,
5789,12,18,2023,9,44,30,33,2206,319,3444,67,100,-25,
5790,12,18,2023,9,44,30,43,2128,328,3474,65,108,-28,
5791,12,18,2023,9,44,30,53,2089,341,3495,66,88,-38,
5792,12,18,2023,9,44,30,63,2150,369,3491,59,53,-31,
5793,12,18,2023,9,44,30,73,2168,340,3484,51,36,-27,
5794,12,18,2023,9,44,30,83,2204,316,3450,52,29,-32,
5795,12,18,2023,9,44,30,93,2219,323,3439,68,41,-40,
5796,12,18,2023,9,44,30,103,2271,376,3472,110,79,-41,
5797,12,18,2023,9,44,30,113,2336,380,3458,157,127,-34,
5798,12,18,2023,9,44,30,123,2328,194,3461,125,166,-49,
5799,12,18,2023,9,44,30,133,2287,276,3481,127,204,-86,
5800,12,18,2023,9,44,30,143,2207,399,3497,100,226,-100,
5801,12,18,2023,9,44,30,153,2154,516,3510,39,228,-74,
5802,12,18,2023,9,44,30,163,2154,516,3510,39,228,-74,
5803,12,18,2023,9,44,30,173,2244,499,3575,-33,173,-17,
5804,12,18,2023,9,44,30,183,2302,433,3536,-63,151,-13,
5805,12,18,2023,9,44,30,193,2295,345,3489,-95,170,-10,
5806,12,18,2023,9,44,30,203,2229,365,3483,-74,211,-7,
5807,12,18,2023,9,44,30,213,2206,369,3473,-21,252,-4,
5808,12,18,2023,9,44,30,223,2155,358,3490,18,270,0,
5809,12,18,2023,9,44,30,233,2030,380,3504,54,279,0,
5810,12,18,2023,9,44,30,243,2002,355,3523,82,251,-11,
5811,12,18,2023,9,44,30,253,1967,316,3516,73,212,-23,
5812,12,18,2023,9,44,30,263,1946,284,3513,34,154,-21,
5813,12,18,2023,9,44,30,273,1946,284,3513,34,154,-21,
5814,12,18,2023,9,44,30,283,1951,276,3494,50,129,-36,
5815,12,18,2023,9,44,30,293,1873,338,3502,65,99,-51,
5816,12,18,2023,9,44,30,303,1853,372,3511,19,21,-46,
5817,12,18,2023,9,44,30,313,1985,408,3526,-27,-48,-44,
5818,12,18,2023,9,44,30,323,2109,465,3517,-27,-73,-36,
5819,12,18,2023,9,44,30,333,2077,360,3511,-45,-79,-27,
5820,12,18,2023,9,44,30,343,2042,356,3502,-59,-79,-22,
5821,12,18,2023,9,44,30,353,2006,343,3525,-84,-100,-25,
5822,12,18,2023,9,44,30,363,2092,346,3527,-85,-124,-35,
5823,12,18,2023,9,44,30,373,2061,376,3525,-96,-131,-46,
5824,12,18,2023,9,44,30,383,2037,357,3566,-129,-153,-50,
5825,12,18,2023,9,44,30,393,2111,328,3581,-152,-193,-66,
5826,12,18,2023,9,44,30,403,2157,325,3544,-151,-219,-79,
5827,12,18,2023,9,44,30,413,2211,342,3526,-145,-220,-88,
5828,12,18,2023,9,44,30,423,2243,318,3511,-145,-210,-97,
5829,12,18,2023,9,44,30,433,2265,335,3496,-98,-194,-108,
5830,12,18,2023,9,44,30,443,2272,349,3503,-41,-156,-100,
5831,12,18,2023,9,44,30,453,2207,357,3510,-22,-125,-92,
5832,12,18,2023,9,44,30,463,2216,394,3514,-13,-119,-90,
5833,12,18,2023,9,44,30,473,2225,398,3515,3,-108,-78,
5834,12,18,2023,9,44,30,483,2226,383,3489,-10,-97,-71,
5835,12,18,2023,9,44,30,493,2175,344,3509,-37,-84,-66,
5836,12,18,2023,9,44,30,503,2130,283,3513,-57,-81,-68,
5837,12,18,2023,9,44,30,513,2130,257,3546,-32,-89,-79,
5838,12,18,2023,9,44,30,523,2217,268,3525,-86,-123,-104,
5839,12,18,2023,9,44,30,533,2093,433,3635,-37,-153,-99,
5840,12,18,2023,9,44,30,543,1948,327,3786,-3,-231,-82,
5841,12,18,2023,9,44,30,553,2161,380,3679,-49,-378,-86,
5842,12,18,2023,9,44,30,563,2138,534,3640,-128,-471,-69,
5843,12,18,2023,9,44,30,573,2153,250,3653,-129,-580,-26,
5844,12,18,2023,9,44,30,583,1942,107,3812,-110,-717,-40,
5845,12,18,2023,9,44,30,593,2004,138,3747,-174,-984,-112,
5846,12,18,2023,9,44,30,603,1969,160,3724,-100,-1224,-185,
5847,12,18,2023,9,44,30,613,1919,-117,3858,251,-1464,-204,
5848,12,18,2023,9,44,30,623,2125,-259,3808,663,-1673,-253,
5849,12,18,2023,9,44,30,633,1751,916,3960,577,-1858,-321,
5850,12,18,2023,9,44,30,643,2040,102,3883,116,-2261,-555,
5851,12,18,2023,9,44,30,653,2022,314,3817,423,-2595,-646,
5852,12,18,2023,9,44,30,663,2198,437,3815,683,-2959,-743,
5853,12,18,2023,9,44,30,673,2338,94,3877,571,-3246,-842,
5854,12,18,2023,9,44,30,683,2331,338,3499,635,-3389,-900,
5855,12,18,2023,9,44,30,693,2475,601,3335,629,-3550,-917,
5856,12,18,2023,9,44,30,703,2588,325,3168,480,-3661,-946,
5857,12,18,2023,9,44,30,713,2556,516,3143,558,-3706,-982,
5858,12,18,2023,9,44,30,723,2567,619,3145,442,-3767,-1019,
5859,12,18,2023,9,44,30,733,2836,386,2931,343,-3849,-1032,
5860,12,18,2023,9,44,30,743,2852,607,2823,373,-3949,-1090,
5861,12,18,2023,9,44,30,753,3040,893,2950,177,-4090,-1139,
5862,12,18,2023,9,44,30,763,3056,656,2872,-74,-4119,-1106,
5863,12,18,2023,9,44,30,773,3076,445,2967,-28,-4153,-1087,
5864,12,18,2023,9,44,30,783,3051,313,2968,208,-4143,-1064,
5865,12,18,2023,9,44,30,793,2967,669,2802,515,-4166,-1062,
5866,12,18,2023,9,44,30,813,3388,585,2757,327,-4302,-972,
5867,12,18,2023,9,44,30,823,3292,205,2676,311,-4316,-1037,
5868,12,18,2023,9,44,30,833,3353,440,2498,433,-4376,-1165,
5869,12,18,2023,9,44,30,843,3454,608,2360,473,-4422,-1264,
5870,12,18,2023,9,44,30,853,3472,703,2099,404,-4428,-1349,
5871,12,18,2023,9,44,30,863,3399,842,1996,354,-4509,-1446,
5872,12,18,2023,9,44,30,873,3340,820,1998,206,-4573,-1485,
5873,12,18,2023,9,44,30,883,3491,724,2055,64,-4591,-1510,
5874,12,18,2023,9,44,30,893,3502,346,1968,139,-4493,-1588,
5875,12,18,2023,9,44,30,903,3515,323,1927,529,-4382,-1733,
5876,12,18,2023,9,44,30,913,3632,591,1948,988,-4264,-1873,
5877,12,18,2023,9,44,30,923,3972,675,1922,1284,-4104,-1960,
5878,12,18,2023,9,44,30,933,4015,386,1858,1532,-3843,-2067,
5879,12,18,2023,9,44,30,943,3925,413,1904,1838,-3556,-2180,
5880,12,18,2023,9,44,30,953,3988,501,2190,1912,-3247,-2248,
5881,12,18,2023,9,44,30,963,5470,-267,4197,1464,-2558,-1609,
5882,12,18,2023,9,44,30,973,5928,-1841,5001,469,-713,5,
5883,12,18,2023,9,44,30,983,3967,-2694,4385,141,1350,1299,
5884,12,18,2023,9,44,30,993,2033,-2347,3668,852,2661,1782,
5885,12,18,2023,9,44,31,3,1176,-730,3414,1566,3062,2028,
5886,12,18,2023,9,44,31,13,1184,624,3551,1345,3148,2379,
5887,12,18,2023,9,44,31,23,1212,1067,3689,396,3335,2680,
5888,12,18,2023,9,44,31,33,1139,910,3771,-579,3594,2773,
5889,12,18,2023,9,44,31,43,1197,785,3772,-1163,3867,2616,
5890,12,18,2023,9,44,31,53,1303,803,3762,-1576,4130,2343,
5891,12,18,2023,9,44,31,63,1406,822,3706,-1863,4355,2067,
5892,12,18,2023,9,44,31,73,1529,736,3635,-2058,4518,1832,
5893,12,18,2023,9,44,31,83,1641,624,3566,-2160,4621,1613,
5894,12,18,2023,9,44,31,93,1606,806,3544,-2098,4677,1432,
5895,12,18,2023,9,44,31,103,1693,1026,3598,-1934,4661,1252,
5896,12,18,2023,9,44,31,113,2027,1517,3696,-1828,4637,1049,
5897,12,18,2023,9,44,31,123,2394,1675,3732,-1931,4670,984,
5898,12,18,2023,9,44,31,133,2613,1511,3747,-1983,4704,1020,
5899,12,18,2023,9,44,31,143,3350,1523,3837,-1830,4739,1014,
5900,12,18,2023,9,44,31,153,5673,2279,4194,-1699,4932,984,
5901,12,18,2023,9,44,31,163,3736,1380,3551,-1562,5738,633,
5902,12,18,2023,9,44,31,173,2575,733,3111,-987,5898,239,
5903,12,18,2023,9,44,31,183,2733,945,3116,-534,5329,253,
5904,12,18,2023,9,44,31,193,3985,1230,3510,-636,4925,591,
5905,12,18,2023,9,44,31,203,4759,745,3700,-1046,4953,1091,
5906,12,18,2023,9,44,31,213,5097,142,3629,-1144,5252,1477,
5907,12,18,2023,9,44,31,223,5102,200,3330,-772,5579,1653,
5908,12,18,2023,9,44,31,233,4818,728,2934,-314,5741,1618,
5909,12,18,2023,9,44,31,243,4246,1027,2509,-90,5638,1322,
5910,12,18,2023,9,44,31,253,3913,1238,2311,-26,5267,878,
5911,12,18,2023,9,44,31,263,4055,1258,2333,-91,4766,468,
5912,12,18,2023,9,44,31,273,4409,957,2371,-343,4332,135,
5913,12,18,2023,9,44,31,283,4723,531,2325,-615,4043,-146,
5914,12,18,2023,9,44,31,293,4723,531,2325,-615,4043,-146,
5915,12,18,2023,9,44,31,303,4676,296,1906,-1055,3673,-478,
5916,12,18,2023,9,44,31,313,4624,588,1541,-1234,3479,-521,
5917,12,18,2023,9,44,31,323,4481,-418,779,-1267,3225,-524,
5918,12,18,2023,9,44,31,333,4675,-394,-1074,418,2367,-1029,
5919,12,18,2023,9,44,31,343,6976,2615,-881,2145,1703,-1687,
5920,12,18,2023,9,44,31,353,7228,3060,-2622,2578,1468,-1736,
5921,12,18,2023,9,44,31,363,7078,4038,-5368,2561,446,-1338,
5922,12,18,2023,9,44,31,373,1043,2632,-910,1483,-1397,251,
5923,12,18,2023,9,44,31,383,3403,3023,8204,1104,-1822,557,
5924,12,18,2023,9,44,31,393,-547,2556,5239,638,-742,-323,
5925,12,18,2023,9,44,31,403,-547,2556,5239,638,-742,-323,
5926,12,18,2023,9,44,31,413,-3133,129,812,49,-1871,-431,
5927,12,18,2023,9,44,31,423,1535,-603,3909,-110,-4135,404,
5928,12,18,2023,9,44,31,433,5045,566,4778,-93,-4306,881,
5929,12,18,2023,9,44,31,443,4346,1474,3474,-156,-3313,515,
5930,12,18,2023,9,44,31,453,6141,169,5085,-401,-2651,235,
5931,12,18,2023,9,44,31,463,7715,-1591,5566,-284,-1196,189,
5932,12,18,2023,9,44,31,473,-727,-588,2055,119,390,-40,
5933,12,18,2023,9,44,31,483,3541,1643,4824,32,-652,34,
5934,12,18,2023,9,44,31,493,2334,967,3282,-380,-156,-89,
5935,12,18,2023,9,44,31,503,2604,47,3556,-277,-99,-14,
5936,12,18,2023,9,44,31,513,2189,612,3531,-218,-73,6,
5937,12,18,2023,9,44,31,523,2172,563,3547,-291,-127,-14,
5938,12,18,2023,9,44,31,533,2247,507,3537,-334,-149,1,
5939,12,18,2023,9,44,31,543,2180,487,3510,-347,-145,15,
5940,12,18,2023,9,44,31,553,2256,353,3489,-336,-147,21,
5941,12,18,2023,9,44,31,563,2262,391,3506,-318,-145,30,
5942,12,18,2023,9,44,31,573,2169,337,3493,-270,-138,26,
5943,12,18,2023,9,44,31,583,2219,285,3505,-195,-129,20,
5944,12,18,2023,9,44,31,593,2293,385,3538,-170,-127,4,
5945,12,18,2023,9,44,31,603,2325,403,3529,-153,-125,12,
5946,12,18,2023,9,44,31,613,2230,372,3501,-132,-91,3,
5947,12,18,2023,9,44,31,623,2242,278,3508,-91,-70,10,
5948,12,18,2023,9,44,31,633,2259,280,3486,-113,-103,4,
5949,12,18,2023,9,44,31,643,2240,243,3473,-50,-75,-10,
5950,12,18,2023,9,44,31,653,2274,304,3494,1,-51,-27,
5951,12,18,2023,9,44,31,673,2299,379,3512,-8,-47,-20,
5952,12,18,2023,9,44,31,683,2254,396,3512,-4,-10,-15,
5953,12,18,2023,9,44,31,693,2309,401,3481,-37,-43,7,
5954,12,18,2023,9,44,31,703,2243,318,3481,-51,-8,17,
5955,12,18,2023,9,44,31,713,2230,305,3456,-32,21,11,
5956,12,18,2023,9,44,31,723,2189,267,3452,-21,28,3,
5957,12,18,2023,9,44,31,733,2130,226,3430,10,50,-10,
5958,12,18,2023,9,44,31,743,2087,299,3466,51,59,-26,
