Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9008,12,18,2023,9,14,28,969,1926,1670,3226,-5,-214,276,
9009,12,18,2023,9,14,28,979,1934,1868,3190,38,-233,290,
9010,12,18,2023,9,14,28,989,1971,1689,3160,90,-221,468,
9011,12,18,2023,9,14,29,9,1931,1721,3176,177,78,609,
9012,12,18,2023,9,14,29,19,2015,1099,3320,-5,106,427,
9013,12,18,2023,9,14,29,29,1996,1835,3202,-59,39,-48,
9014,12,18,2023,9,14,29,39,1864,1328,3302,489,20,-313,
9015,12,18,2023,9,14,29,49,1940,1705,3208,264,75,32,
9016,12,18,2023,9,14,29,59,1974,1893,3163,-74,-24,209,
9017,12,18,2023,9,14,29,69,1978,1426,3248,8,-11,221,
9018,12,18,2023,9,14,29,79,1953,1675,3224,45,9,29,
9019,12,18,2023,9,14,29,89,1962,1642,3217,19,4,28,
9020,12,18,2023,9,14,29,99,1955,1652,3215,30,2,31,
9021,12,18,2023,9,14,29,109,1955,1645,3224,11,-5,28,
9022,12,18,2023,9,14,29,119,1960,1663,3222,-6,-14,28,
9023,12,18,2023,9,14,29,129,1971,1650,3217,-15,-30,29,
9024,12,18,2023,9,14,29,139,1955,1648,3207,-22,-35,28,
9025,12,18,2023,9,14,29,149,1953,1630,3213,-27,-37,27,
9026,12,18,2023,9,14,29,159,1954,1643,3221,-27,-39,25,
9027,12,18,2023,9,14,29,169,1960,1633,3222,-25,-35,28,
9028,12,18,2023,9,14,29,179,1961,1624,3223,-17,-33,30,
9029,12,18,2023,9,14,29,189,1962,1636,3220,-7,-33,29,
9030,12,18,2023,9,14,29,199,1971,1637,3215,-2,-34,28,
9031,12,18,2023,9,14,29,209,1968,1637,3215,8,-29,27,
9032,12,18,2023,9,14,29,219,1970,1630,3208,10,-27,22,
9033,12,18,2023,9,14,29,229,1973,1629,3203,8,-20,16,
9034,12,18,2023,9,14,29,239,1976,1627,3208,13,-6,13,
9035,12,18,2023,9,14,29,249,1977,1638,3210,16,0,7,
9036,12,18,2023,9,14,29,259,1970,1645,3205,13,5,1,
9037,12,18,2023,9,14,29,269,1965,1644,3221,12,13,-4,
9038,12,18,2023,9,14,29,279,1966,1647,3217,12,14,-3,
9039,12,18,2023,9,14,29,289,1969,1652,3215,11,1,-5,
9040,12,18,2023,9,14,29,299,1968,1662,3224,9,-5,2,
9041,12,18,2023,9,14,29,309,1957,1663,3220,6,-30,4,
9042,12,18,2023,9,14,29,319,1964,1646,3214,-4,-51,3,
9043,12,18,2023,9,14,29,329,1965,1642,3211,-9,-53,4,
9044,12,18,2023,9,14,29,339,1964,1640,3214,-3,-47,10,
9045,12,18,2023,9,14,29,349,1962,1648,3211,-1,-41,8,
9046,12,18,2023,9,14,29,359,1965,1638,3205,-2,-34,6,
9047,12,18,2023,9,14,29,369,1970,1637,3213,0,-29,9,
9048,12,18,2023,9,14,29,379,1982,1641,3206,2,-19,4,
9049,12,18,2023,9,14,29,389,1976,1644,3202,4,-9,6,
9050,12,18,2023,9,14,29,399,1969,1637,3203,2,5,2,
9051,12,18,2023,9,14,29,409,1971,1645,3213,3,8,1,
9052,12,18,2023,9,14,29,419,1978,1645,3217,6,8,0,
9053,12,18,2023,9,14,29,429,1978,1637,3213,8,1,3,
9054,12,18,2023,9,14,29,439,1972,1637,3228,10,1,-1,
9055,12,18,2023,9,14,29,449,1965,1637,3220,10,-20,-6,
9056,12,18,2023,9,14,29,459,1968,1644,3223,6,-34,-7,
9057,12,18,2023,9,14,29,469,1963,1645,3215,2,-46,-8,
9058,12,18,2023,9,14,29,479,1974,1644,3209,4,-57,-7,
9059,12,18,2023,9,14,29,489,1974,1638,3209,4,-58,-9,
9060,12,18,2023,9,14,29,499,1980,1626,3203,5,-53,-4,
9061,12,18,2023,9,14,29,509,1974,1629,3204,13,-34,-4,
9062,12,18,2023,9,14,29,519,1972,1641,3211,14,-16,-6,
9063,12,18,2023,9,14,29,529,1971,1644,3210,13,-8,-7,
9064,12,18,2023,9,14,29,539,1984,1641,3205,13,-6,-10,
9065,12,18,2023,9,14,29,549,1980,1651,3213,10,-3,-6,
9066,12,18,2023,9,14,29,559,1973,1651,3214,9,3,0,
9067,12,18,2023,9,14,29,569,1975,1653,3209,9,5,-2,
9068,12,18,2023,9,14,29,579,1975,1640,3209,10,5,-3,
9069,12,18,2023,9,14,29,589,1979,1640,3213,13,6,-5,
9070,12,18,2023,9,14,29,599,1972,1628,3212,15,4,-4,
9071,12,18,2023,9,14,29,609,1965,1630,3212,15,7,-9,
9072,12,18,2023,9,14,29,619,1962,1644,3229,15,-6,-6,
9073,12,18,2023,9,14,29,629,1970,1654,3215,1,-40,-11,
9074,12,18,2023,9,14,29,639,1969,1651,3207,-5,-61,-5,
9075,12,18,2023,9,14,29,649,1964,1658,3219,-1,-71,3,
9076,12,18,2023,9,14,29,659,1971,1659,3227,-11,-108,4,
9077,12,18,2023,9,14,29,669,1965,1659,3206,-21,-141,6,
9078,12,18,2023,9,14,29,679,1978,1643,3199,-20,-153,20,
9079,12,18,2023,9,14,29,689,1986,1654,3194,-22,-154,23,
9080,12,18,2023,9,14,29,699,1991,1643,3188,-21,-143,26,
9081,12,18,2023,9,14,29,709,1983,1642,3201,-22,-113,25,
9082,12,18,2023,9,14,29,719,1988,1648,3198,-21,-98,29,
9083,12,18,2023,9,14,29,729,2002,1626,3191,-23,-95,29,
9084,12,18,2023,9,14,29,739,1997,1625,3191,-20,-79,27,
9085,12,18,2023,9,14,29,749,2001,1630,3192,-19,-59,21,
9086,12,18,2023,9,14,29,759,2007,1641,3202,-15,-57,16,
9087,12,18,2023,9,14,29,769,2006,1633,3192,-16,-65,19,
9088,12,18,2023,9,14,29,779,2004,1616,3188,-16,-56,18,
9089,12,18,2023,9,14,29,789,2006,1622,3187,-10,-44,15,
9090,12,18,2023,9,14,29,799,1995,1618,3197,-4,-22,8,
9091,12,18,2023,9,14,29,809,2000,1614,3207,-3,-8,8,
9092,12,18,2023,9,14,29,819,1999,1627,3208,2,1,3,
9093,12,18,2023,9,14,29,829,2001,1629,3194,7,3,3,
9094,12,18,2023,9,14,29,839,2000,1629,3203,12,7,4,
9095,12,18,2023,9,14,29,849,2015,1633,3198,13,7,3,
9096,12,18,2023,9,14,29,869,2006,1622,3195,7,18,2,
9097,12,18,2023,9,14,29,879,1999,1622,3198,13,24,0,
9098,12,18,2023,9,14,29,889,1999,1621,3198,13,27,-3,
9099,12,18,2023,9,14,29,899,1999,1618,3194,17,32,-8,
9100,12,18,2023,9,14,29,909,1995,1627,3200,22,34,-8,
9101,12,18,2023,9,14,29,919,1993,1624,3199,26,43,-9,
9102,12,18,2023,9,14,29,929,1997,1638,3197,32,51,-8,
9103,12,18,2023,9,14,29,939,1999,1627,3199,38,60,-6,
9104,12,18,2023,9,14,29,949,1997,1625,3193,41,71,-5,
9105,12,18,2023,9,14,29,959,1994,1626,3195,44,82,-6,
9106,12,18,2023,9,14,29,969,1990,1633,3204,43,91,-7,
9107,12,18,2023,9,14,29,979,1988,1634,3199,44,98,-5,
9108,12,18,2023,9,14,29,989,1988,1634,3199,44,98,-5,
9109,12,18,2023,9,14,29,999,1982,1633,3211,42,91,3,
9110,12,18,2023,9,14,30,9,1976,1638,3211,42,81,0,
9111,12,18,2023,9,14,30,19,1979,1643,3210,39,69,-1,
9112,12,18,2023,9,14,30,29,1990,1655,3212,36,62,-2,
9113,12,18,2023,9,14,30,39,1985,1646,3208,36,59,0,
9114,12,18,2023,9,14,30,49,1985,1635,3206,34,49,4,
9115,12,18,2023,9,14,30,59,1976,1649,3200,34,46,3,
9116,12,18,2023,9,14,30,69,1975,1648,3202,31,37,2,
9117,12,18,2023,9,14,30,79,1970,1651,3214,26,32,4,
9118,12,18,2023,9,14,30,89,1974,1652,3209,23,24,4,
9119,12,18,2023,9,14,30,99,1978,1649,3212,17,21,4,
9120,12,18,2023,9,14,30,109,1978,1649,3212,17,21,4,
9121,12,18,2023,9,14,30,119,1974,1643,3205,18,18,9,
9122,12,18,2023,9,14,30,129,1982,1645,3209,22,14,8,
9123,12,18,2023,9,14,30,139,1979,1639,3219,21,12,3,
9124,12,18,2023,9,14,30,149,1968,1638,3206,25,11,2,
9125,12,18,2023,9,14,30,159,1975,1632,3208,27,14,0,
9126,12,18,2023,9,14,30,169,1972,1627,3216,27,16,-3,
9127,12,18,2023,9,14,30,179,1975,1645,3209,27,9,-3,
9128,12,18,2023,9,14,30,189,1965,1648,3205,24,9,-10,
9129,12,18,2023,9,14,30,199,1969,1645,3215,26,1,-10,
9130,12,18,2023,9,14,30,209,1970,1650,3206,24,-1,-10,
9131,12,18,2023,9,14,30,219,1966,1648,3206,19,0,-10,
9132,12,18,2023,9,14,30,229,1975,1658,3203,18,-1,-7,
9133,12,18,2023,9,14,30,239,1973,1651,3206,17,-2,-3,
9134,12,18,2023,9,14,30,249,1969,1650,3201,13,-1,-4,
9135,12,18,2023,9,14,30,259,1969,1651,3210,10,0,-4,
9136,12,18,2023,9,14,30,269,1973,1651,3211,11,-1,-2,
9137,12,18,2023,9,14,30,279,1980,1657,3205,12,-3,0,
9138,12,18,2023,9,14,30,289,1976,1653,3209,8,2,-3,
9139,12,18,2023,9,14,30,299,1969,1637,3213,6,1,-3,
9140,12,18,2023,9,14,30,309,1970,1644,3208,10,-3,-1,
9141,12,18,2023,9,14,30,319,1966,1644,3211,10,-5,-4,
9142,12,18,2023,9,14,30,329,1972,1640,3206,12,-9,-6,
9143,12,18,2023,9,14,30,339,1973,1640,3210,14,-10,-1,
9144,12,18,2023,9,14,30,349,1978,1646,3213,17,-9,-2,
9145,12,18,2023,9,14,30,359,1969,1643,3213,16,-9,-5,
9146,12,18,2023,9,14,30,369,1971,1653,3204,13,-8,-8,
9147,12,18,2023,9,14,30,379,1976,1652,3199,11,-9,0,
9148,12,18,2023,9,14,30,389,1974,1660,3209,9,-7,-4,
9149,12,18,2023,9,14,30,399,1980,1659,3204,8,-7,-2,
9150,12,18,2023,9,14,30,409,1978,1652,3207,5,-9,-1,
9151,12,18,2023,9,14,30,419,1977,1657,3204,1,-8,1,
9152,12,18,2023,9,14,30,429,1974,1643,3202,1,-7,4,
9153,12,18,2023,9,14,30,439,1971,1649,3210,3,-9,-4,
9154,12,18,2023,9,14,30,449,1979,1647,3218,5,-14,-2,
9155,12,18,2023,9,14,30,459,1982,1651,3211,6,-12,5,
9156,12,18,2023,9,14,30,469,1974,1643,3205,7,-12,2,
9157,12,18,2023,9,14,30,479,1979,1648,3204,6,-12,-2,
9158,12,18,2023,9,14,30,489,1976,1655,3202,6,-4,-3,
9159,12,18,2023,9,14,30,499,1977,1653,3209,0,-3,-4,
9160,12,18,2023,9,14,30,509,1967,1649,3208,-1,-4,0,
9161,12,18,2023,9,14,30,519,1969,1649,3205,1,-5,0,
9162,12,18,2023,9,14,30,529,1973,1649,3214,-3,-6,-1,
9163,12,18,2023,9,14,30,539,1974,1653,3207,-5,-5,-2,
9164,12,18,2023,9,14,30,549,1970,1642,3210,-2,0,-2,
9165,12,18,2023,9,14,30,559,1973,1648,3218,-2,-2,0,
9166,12,18,2023,9,14,30,569,1969,1648,3209,-5,-6,-1,
9167,12,18,2023,9,14,30,579,1970,1651,3206,-2,-8,3,
9168,12,18,2023,9,14,30,589,1969,1656,3207,4,-7,7,
9169,12,18,2023,9,14,30,599,1972,1656,3204,3,-9,5,
9170,12,18,2023,9,14,30,609,1972,1649,3210,-1,-8,8,
9171,12,18,2023,9,14,30,619,1970,1653,3212,-3,-7,9,
9172,12,18,2023,9,14,30,629,1971,1641,3210,-3,-7,9,
9173,12,18,2023,9,14,30,639,1970,1647,3217,1,-6,6,
9174,12,18,2023,9,14,30,649,1972,1643,3208,4,-9,5,
9175,12,18,2023,9,14,30,659,1978,1644,3203,3,-7,7,
9176,12,18,2023,9,14,30,669,1973,1639,3208,1,-5,7,
9177,12,18,2023,9,14,30,679,1972,1643,3212,-1,-6,4,
9178,12,18,2023,9,14,30,689,1964,1634,3214,0,-8,1,
9179,12,18,2023,9,14,30,699,1971,1629,3212,0,-13,0,
9180,12,18,2023,9,14,30,709,1974,1637,3208,2,-8,-3,
9181,12,18,2023,9,14,30,729,1980,1646,3222,11,-15,-4,
9182,12,18,2023,9,14,30,739,1977,1645,3216,16,-14,-3,
9183,12,18,2023,9,14,30,749,1977,1645,3213,16,-13,-3,
9184,12,18,2023,9,14,30,759,1976,1644,3209,16,-15,-2,
9185,12,18,2023,9,14,30,769,1978,1650,3208,12,-17,0,
9186,12,18,2023,9,14,30,779,1978,1648,3206,13,-14,-4,
9187,12,18,2023,9,14,30,789,1971,1643,3207,8,-14,-4,
9188,12,18,2023,9,14,30,799,1973,1647,3212,9,-15,1,
9189,12,18,2023,9,14,30,809,1975,1639,3210,12,-13,-1,
9190,12,18,2023,9,14,30,819,1975,1643,3207,10,-13,-1,
9191,12,18,2023,9,14,30,829,1979,1648,3205,7,-12,0,
9192,12,18,2023,9,14,30,839,1976,1645,3198,5,-10,-2,
9193,12,18,2023,9,14,30,849,1980,1644,3202,9,-9,-1,
9194,12,18,2023,9,14,30,859,1980,1644,3200,5,-3,-2,
9195,12,18,2023,9,14,30,869,1978,1644,3207,2,-5,-4,
9196,12,18,2023,9,14,30,879,1972,1642,3203,5,-5,-4,
9197,12,18,2023,9,14,30,889,1981,1642,3209,9,-7,-2,
9198,12,18,2023,9,14,30,899,1977,1648,3204,7,-3,-4,
9199,12,18,2023,9,14,30,909,1967,1637,3204,4,-4,-7,
9200,12,18,2023,9,14,30,919,1965,1642,3205,4,-7,-9,
9201,12,18,2023,9,14,30,929,1967,1645,3213,2,-7,-7,
9202,12,18,2023,9,14,30,939,1971,1643,3204,4,-12,-4,
9203,12,18,2023,9,14,30,949,1978,1651,3204,7,-8,-4,
9204,12,18,2023,9,14,30,959,1979,1649,3207,7,-8,-1,
9205,12,18,2023,9,14,30,969,1980,1649,3215,8,-6,-5,
9206,12,18,2023,9,14,30,979,1976,1649,3206,6,3,-3,
9207,12,18,2023,9,14,30,989,1975,1645,3208,9,4,-3,
9208,12,18,2023,9,14,30,999,1977,1651,3205,6,4,-4,
9209,12,18,2023,9,14,31,9,1976,1645,3209,0,5,-3,
9210,12,18,2023,9,14,31,19,1970,1651,3206,2,-1,-1,
9211,12,18,2023,9,14,31,29,1973,1651,3210,0,-2,-3,
9212,12,18,2023,9,14,31,39,1971,1650,3210,-2,-2,1,
9213,12,18,2023,9,14,31,49,1969,1646,3205,-4,-5,1,
9214,12,18,2023,9,14,31,59,1970,1638,3208,-5,-4,6,
9215,12,18,2023,9,14,31,69,1971,1640,3203,-4,-4,8,
9216,12,18,2023,9,14,31,79,1974,1637,3206,-3,-4,6,
9217,12,18,2023,9,14,31,89,1970,1635,3213,-1,-10,7,
9218,12,18,2023,9,14,31,99,1977,1640,3214,2,-12,2,
9219,12,18,2023,9,14,31,109,1975,1641,3207,3,-11,4,
9220,12,18,2023,9,14,31,119,1970,1643,3202,2,-13,7,
9221,12,18,2023,9,14,31,129,1970,1643,3202,2,-13,7,
9222,12,18,2023,9,14,31,139,1970,1643,3202,2,-13,7,
9223,12,18,2023,9,14,31,149,1970,1652,3206,0,-18,13,
9224,12,18,2023,9,14,31,159,1971,1664,3202,1,-16,16,
9225,12,18,2023,9,14,31,169,1978,1644,3203,-2,-9,14,
9226,12,18,2023,9,14,31,179,1985,1647,3209,-5,-9,17,
9227,12,18,2023,9,14,31,189,1987,1642,3206,-1,-9,19,
9228,12,18,2023,9,14,31,199,1982,1637,3207,-3,-12,19,
9229,12,18,2023,9,14,31,209,1976,1648,3208,-6,-20,15,
9230,12,18,2023,9,14,31,219,1979,1640,3210,-6,-16,17,
9231,12,18,2023,9,14,31,229,1985,1640,3212,-11,-14,11,
9232,12,18,2023,9,14,31,239,1988,1625,3211,-10,-11,14,
9233,12,18,2023,9,14,31,249,1988,1625,3211,-10,-11,14,
9234,12,18,2023,9,14,31,259,1984,1639,3201,-13,-6,9,
9235,12,18,2023,9,14,31,269,1987,1643,3205,-15,-3,4,
9236,12,18,2023,9,14,31,279,1983,1634,3213,-15,2,5,
9237,12,18,2023,9,14,31,289,1971,1631,3212,-16,4,6,
9238,12,18,2023,9,14,31,299,1968,1636,3205,-10,4,2,
9239,12,18,2023,9,14,31,309,1975,1634,3212,-2,1,0,
9240,12,18,2023,9,14,31,319,1978,1634,3212,5,-1,3,
9241,12,18,2023,9,14,31,329,1980,1636,3211,4,-1,4,
9242,12,18,2023,9,14,31,339,1981,1628,3210,6,-1,4,
9243,12,18,2023,9,14,31,349,1974,1630,3211,6,-1,1,
9244,12,18,2023,9,14,31,359,1979,1632,3217,5,-4,1,
9245,12,18,2023,9,14,31,369,1980,1631,3208,4,-2,0,
9246,12,18,2023,9,14,31,379,1975,1636,3210,5,3,-5,
9247,12,18,2023,9,14,31,389,1975,1647,3209,3,-3,-4,
9248,12,18,2023,9,14,31,399,1980,1642,3207,2,-9,-2,
9249,12,18,2023,9,14,31,409,1975,1641,3208,-5,-13,-4,
9250,12,18,2023,9,14,31,419,1978,1632,3213,-10,-27,-8,
9251,12,18,2023,9,14,31,429,1976,1652,3231,-12,-39,-7,
9252,12,18,2023,9,14,31,439,1969,1643,3232,-22,-83,-5,
9253,12,18,2023,9,14,31,449,1978,1625,3209,-30,-129,-4,
9254,12,18,2023,9,14,31,459,1970,1624,3212,-30,-134,-4,
9255,12,18,2023,9,14,31,469,1973,1626,3205,-26,-130,-5,
9256,12,18,2023,9,14,31,479,1984,1624,3204,-22,-121,-1,
9257,12,18,2023,9,14,31,489,1995,1634,3191,-14,-99,-3,
9258,12,18,2023,9,14,31,499,1999,1633,3194,-9,-73,4,
9259,12,18,2023,9,14,31,509,1993,1629,3198,-9,-48,2,
9260,12,18,2023,9,14,31,519,1995,1626,3190,-4,-32,-2,
9261,12,18,2023,9,14,31,529,1996,1623,3189,5,-12,-3,
9262,12,18,2023,9,14,31,539,2000,1629,3204,7,6,-2,
9263,12,18,2023,9,14,31,549,1990,1634,3218,8,9,-3,
9264,12,18,2023,9,14,31,559,1986,1633,3214,5,-8,-3,
9265,12,18,2023,9,14,31,569,1991,1643,3223,-1,-33,-5,
9266,12,18,2023,9,14,31,589,1957,1672,3263,-29,-189,-2,
9267,12,18,2023,9,14,31,599,1987,1673,3211,-52,-335,6,
9268,12,18,2023,9,14,31,609,2018,1640,3177,-66,-390,21,
9269,12,18,2023,9,14,31,619,2022,1644,3178,-60,-363,27,
9270,12,18,2023,9,14,31,629,2025,1608,3174,-57,-334,34,
9271,12,18,2023,9,14,31,639,2029,1619,3167,-44,-295,32,
9272,12,18,2023,9,14,31,649,2037,1606,3162,-34,-247,27,
9273,12,18,2023,9,14,31,659,2049,1596,3157,-22,-192,23,
9274,12,18,2023,9,14,31,669,2048,1603,3159,-12,-129,17,
9275,12,18,2023,9,14,31,679,2045,1587,3177,-6,-80,12,
9276,12,18,2023,9,14,31,689,2046,1609,3172,2,-45,7,
9277,12,18,2023,9,14,31,699,2051,1612,3172,10,-11,-2,
9278,12,18,2023,9,14,31,709,2042,1607,3180,16,18,-4,
9279,12,18,2023,9,14,31,719,2049,1618,3178,18,35,-7,
9280,12,18,2023,9,14,31,729,2045,1623,3176,23,52,-6,
9281,12,18,2023,9,14,31,739,2037,1623,3179,29,64,-5,
9282,12,18,2023,9,14,31,749,2033,1621,3183,27,73,-5,
9283,12,18,2023,9,14,31,759,2026,1621,3185,27,77,-11,
9284,12,18,2023,9,14,31,769,2032,1634,3191,29,71,-7,
9285,12,18,2023,9,14,31,779,2037,1639,3198,19,46,-4,
9286,12,18,2023,9,14,31,789,2034,1634,3185,11,10,-4,
9287,12,18,2023,9,14,31,799,2033,1619,3176,11,1,-7,
9288,12,18,2023,9,14,31,809,2025,1616,3184,13,13,-7,
9289,12,18,2023,9,14,31,819,2023,1619,3186,13,19,-8,
9290,12,18,2023,9,14,31,829,2021,1629,3183,11,26,-7,
9291,12,18,2023,9,14,31,839,2024,1616,3190,10,26,-5,
9292,12,18,2023,9,14,31,849,2023,1621,3187,17,28,-7,
9293,12,18,2023,9,14,31,859,2019,1633,3182,18,26,-7,
9294,12,18,2023,9,14,31,869,2027,1625,3185,16,26,-3,
9295,12,18,2023,9,14,31,879,2029,1631,3185,13,26,-5,
9296,12,18,2023,9,14,31,889,2027,1623,3184,12,30,-5,
9297,12,18,2023,9,14,31,899,2026,1623,3194,12,25,-5,
9298,12,18,2023,9,14,31,909,2026,1626,3190,10,27,-4,
9299,12,18,2023,9,14,31,919,2024,1622,3187,11,34,-6,
9300,12,18,2023,9,14,31,929,2026,1622,3177,12,42,-8,
9301,12,18,2023,9,14,31,939,2023,1624,3180,14,54,-12,
9302,12,18,2023,9,14,31,949,2025,1621,3176,22,71,-14,
9303,12,18,2023,9,14,31,959,2029,1616,3188,28,89,-13,
9304,12,18,2023,9,14,31,969,2027,1605,3187,34,117,-21,
9305,12,18,2023,9,14,31,979,2011,1621,3184,45,150,-23,
9306,12,18,2023,9,14,31,989,2007,1630,3192,51,167,-21,
9307,12,18,2023,9,14,31,999,2012,1633,3191,53,169,-19,
9308,12,18,2023,9,14,32,9,2004,1643,3198,47,165,-18,
9309,12,18,2023,9,14,32,19,1995,1648,3204,41,147,-16,
9310,12,18,2023,9,14,32,29,1995,1644,3200,36,126,-13,
9311,12,18,2023,9,14,32,39,1994,1639,3198,29,105,-11,
9312,12,18,2023,9,14,32,49,1983,1655,3218,25,92,-9,
9313,12,18,2023,9,14,32,59,1980,1647,3220,15,57,-3,
9314,12,18,2023,9,14,32,69,1986,1646,3208,4,13,-2,
9315,12,18,2023,9,14,32,79,1982,1653,3229,-6,-18,0,
9316,12,18,2023,9,14,32,89,1989,1643,3204,-21,-72,6,
9317,12,18,2023,9,14,32,99,1993,1655,3186,-25,-88,11,
9318,12,18,2023,9,14,32,109,1987,1640,3196,-28,-77,19,
9319,12,18,2023,9,14,32,119,2003,1636,3192,-27,-67,19,
9320,12,18,2023,9,14,32,129,1999,1629,3209,-28,-57,17,
9321,12,18,2023,9,14,32,139,1997,1634,3205,-27,-54,21,
9322,12,18,2023,9,14,32,149,2009,1633,3192,-25,-53,24,
9323,12,18,2023,9,14,32,159,2008,1620,3191,-27,-55,27,
9324,12,18,2023,9,14,32,169,2004,1619,3196,-26,-56,23,
9325,12,18,2023,9,14,32,179,2013,1610,3198,-24,-49,17,
9326,12,18,2023,9,14,32,189,2017,1618,3198,-20,-49,12,
9327,12,18,2023,9,14,32,199,2015,1618,3201,-17,-43,9,
9328,12,18,2023,9,14,32,209,2008,1640,3215,-15,-49,7,
9329,12,18,2023,9,14,32,219,2018,1619,3194,-25,-97,6,
9330,12,18,2023,9,14,32,229,2022,1612,3185,-28,-104,2,
9331,12,18,2023,9,14,32,239,2026,1614,3188,-23,-77,-4,
9332,12,18,2023,9,14,32,249,2012,1626,3197,-19,-57,-6,
9333,12,18,2023,9,14,32,259,2019,1634,3194,-22,-78,-5,
9334,12,18,2023,9,14,32,269,2018,1618,3192,-22,-85,0,
9335,12,18,2023,9,14,32,279,2018,1618,3192,-22,-85,0,
9336,12,18,2023,9,14,32,289,2014,1634,3195,-12,-46,5,
9337,12,18,2023,9,14,32,299,2009,1622,3194,-7,-30,6,
9338,12,18,2023,9,14,32,309,2014,1615,3189,-1,-24,8,
9339,12,18,2023,9,14,32,319,2018,1618,3193,3,-17,10,
9340,12,18,2023,9,14,32,329,2018,1622,3191,5,-8,7,
9341,12,18,2023,9,14,32,339,2020,1611,3188,8,-5,8,
9342,12,18,2023,9,14,32,349,2016,1613,3194,4,2,11,
9343,12,18,2023,9,14,32,359,2021,1617,3197,7,6,11,
9344,12,18,2023,9,14,32,369,2021,1622,3198,12,11,9,
9345,12,18,2023,9,14,32,379,2016,1624,3217,10,-4,9,
9346,12,18,2023,9,14,32,389,2016,1624,3217,10,-4,9,
9347,12,18,2023,9,14,32,399,2019,1621,3193,6,-34,7,
9348,12,18,2023,9,14,32,409,2023,1611,3200,4,-40,5,
9349,12,18,2023,9,14,32,419,2028,1622,3194,2,-51,4,
9350,12,18,2023,9,14,32,429,2024,1621,3192,-2,-65,0,
9351,12,18,2023,9,14,32,449,2015,1612,3196,-3,-33,-3,
9352,12,18,2023,9,14,32,459,2018,1600,3195,-7,-25,-4,
9353,12,18,2023,9,14,32,469,2016,1608,3189,-2,-16,-2,
9354,12,18,2023,9,14,32,479,2016,1611,3203,7,-5,0,
9355,12,18,2023,9,14,32,489,2013,1617,3192,9,-2,-3,
9356,12,18,2023,9,14,32,499,2017,1612,3191,14,2,-3,
9357,12,18,2023,9,14,32,509,2028,1622,3188,18,4,-8,
9358,12,18,2023,9,14,32,519,2021,1629,3184,20,6,-2,
9359,12,18,2023,9,14,32,529,2034,1616,3192,19,13,0,
9360,12,18,2023,9,14,32,539,2028,1611,3192,18,21,-5,
9361,12,18,2023,9,14,32,549,2017,1610,3196,21,25,-6,
9362,12,18,2023,9,14,32,559,2025,1612,3189,22,28,-4,
9363,12,18,2023,9,14,32,569,2028,1611,3194,25,38,-6,
9364,12,18,2023,9,14,32,579,2019,1622,3205,27,48,-12,
9365,12,18,2023,9,14,32,589,2016,1651,3215,25,18,-13,
9366,12,18,2023,9,14,32,599,2026,1640,3203,17,-43,-8,
9367,12,18,2023,9,14,32,609,2023,1631,3187,8,-71,-4,
9368,12,18,2023,9,14,32,619,2024,1643,3181,2,-71,-2,
9369,12,18,2023,9,14,32,629,2021,1633,3183,-7,-63,-7,
9370,12,18,2023,9,14,32,639,2013,1605,3184,-7,-56,-3,
9371,12,18,2023,9,14,32,649,2022,1607,3184,1,-39,-7,
9372,12,18,2023,9,14,32,659,2019,1603,3188,8,-19,-6,
9373,12,18,2023,9,14,32,669,2026,1607,3182,14,-11,-6,
9374,12,18,2023,9,14,32,679,2015,1628,3183,17,-5,-9,
9375,12,18,2023,9,14,32,689,2017,1630,3184,24,2,-7,
9376,12,18,2023,9,14,32,699,2028,1636,3177,25,10,-3,
9377,12,18,2023,9,14,32,709,2034,1636,3174,20,13,1,
9378,12,18,2023,9,14,32,719,2028,1630,3180,12,23,3,
9379,12,18,2023,9,14,32,729,2020,1612,3185,5,35,4,
9380,12,18,2023,9,14,32,739,2013,1609,3196,1,31,7,
9381,12,18,2023,9,14,32,749,2013,1595,3202,1,25,3,
9382,12,18,2023,9,14,32,759,2009,1604,3198,5,23,-5,
9383,12,18,2023,9,14,32,769,2015,1614,3189,5,21,-7,
9384,12,18,2023,9,14,32,779,2021,1626,3184,10,28,-7,
9385,12,18,2023,9,14,32,789,2014,1614,3193,6,34,-4,
9386,12,18,2023,9,14,32,799,2015,1627,3192,11,30,-2,
9387,12,18,2023,9,14,32,809,2011,1619,3190,12,28,0,
9388,12,18,2023,9,14,32,819,2008,1613,3193,14,30,-3,
9389,12,18,2023,9,14,32,829,2016,1624,3183,22,35,2,
9390,12,18,2023,9,14,32,839,2018,1623,3188,22,42,1,
9391,12,18,2023,9,14,32,849,2022,1642,3196,18,48,2,
9392,12,18,2023,9,14,32,859,2015,1633,3198,9,33,9,
9393,12,18,2023,9,14,32,869,1998,1659,3230,-4,7,7,
9394,12,18,2023,9,14,32,879,2003,1640,3221,-21,-90,12,
9395,12,18,2023,9,14,32,889,2007,1624,3190,-35,-147,14,
9396,12,18,2023,9,14,32,899,2024,1598,3187,-33,-131,16,
9397,12,18,2023,9,14,32,909,2022,1599,3184,-28,-105,12,
9398,12,18,2023,9,14,32,919,2028,1594,3186,-25,-79,9,
9399,12,18,2023,9,14,32,929,2031,1593,3183,-14,-54,2,
9400,12,18,2023,9,14,32,939,2010,1602,3181,-6,-36,-2,
