Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7184,12,18,2023,9,31,23,323,-208,-3774,-1501,-58,-137,15,
7185,12,18,2023,9,31,23,333,-212,-3770,-1464,-20,-118,29,
7186,12,18,2023,9,31,23,343,-170,-3849,-1457,2,-152,41,
7187,12,18,2023,9,31,23,353,-117,-3917,-1469,8,-227,11,
7188,12,18,2023,9,31,23,363,-74,-3893,-1514,8,-291,-45,
7189,12,18,2023,9,31,23,373,-13,-3852,-1596,17,-303,-105,
7190,12,18,2023,9,31,23,383,72,-3809,-1650,33,-272,-153,
7191,12,18,2023,9,31,23,393,131,-3761,-1661,41,-219,-175,
7192,12,18,2023,9,31,23,403,130,-3712,-1668,18,-138,-155,
7193,12,18,2023,9,31,23,413,57,-3636,-1652,-6,-46,-99,
7194,12,18,2023,9,31,23,423,-23,-3628,-1555,-26,58,-14,
7195,12,18,2023,9,31,23,433,-128,-3651,-1538,-68,102,91,
7196,12,18,2023,9,31,23,443,-172,-3695,-1553,-71,137,169,
7197,12,18,2023,9,31,23,453,-199,-3779,-1581,-67,167,239,
7198,12,18,2023,9,31,23,463,-235,-3829,-1600,-57,188,242,
7199,12,18,2023,9,31,23,473,-297,-3870,-1487,3,219,183,
7200,12,18,2023,9,31,23,483,-332,-3856,-1404,27,151,93,
7201,12,18,2023,9,31,23,493,-334,-3828,-1323,29,67,36,
7202,12,18,2023,9,31,23,503,-304,-3848,-1361,5,-27,19,
7203,12,18,2023,9,31,23,513,-223,-3840,-1480,-24,-83,7,
7204,12,18,2023,9,31,23,523,-135,-3814,-1524,-21,-68,10,
7205,12,18,2023,9,31,23,533,-87,-3799,-1535,-36,-40,25,
7206,12,18,2023,9,31,23,543,-72,-3833,-1476,-31,8,49,
7207,12,18,2023,9,31,23,553,-33,-3818,-1469,-8,29,65,
7208,12,18,2023,9,31,23,563,-27,-3791,-1462,-25,39,64,
7209,12,18,2023,9,31,23,573,-29,-3818,-1467,-41,15,72,
7210,12,18,2023,9,31,23,583,-22,-3836,-1528,-33,-17,46,
7211,12,18,2023,9,31,23,593,-53,-3819,-1626,-12,-39,-9,
7212,12,18,2023,9,31,23,603,-107,-3771,-1658,7,-28,-40,
7213,12,18,2023,9,31,23,613,-137,-3742,-1601,35,28,-43,
7214,12,18,2023,9,31,23,623,-178,-3753,-1516,38,57,-6,
7215,12,18,2023,9,31,23,633,-187,-3749,-1464,19,44,31,
7216,12,18,2023,9,31,23,643,-176,-3749,-1482,-14,-19,69,
7217,12,18,2023,9,31,23,653,-145,-3771,-1631,-57,-98,113,
7218,12,18,2023,9,31,23,663,-145,-3771,-1631,-57,-98,113,
7219,12,18,2023,9,31,23,673,-117,-3759,-1612,-12,-52,111,
7220,12,18,2023,9,31,23,683,-157,-3717,-1543,-22,-40,100,
7221,12,18,2023,9,31,23,693,-167,-3704,-1519,-35,-36,134,
7222,12,18,2023,9,31,23,703,-172,-3767,-1562,-43,-50,179,
7223,12,18,2023,9,31,23,713,-167,-3834,-1606,-38,-69,148,
7224,12,18,2023,9,31,23,723,-169,-3769,-1578,-28,-52,89,
7225,12,18,2023,9,31,23,733,-179,-3756,-1524,-26,7,88,
7226,12,18,2023,9,31,23,753,-169,-3839,-1499,-47,48,81,
7227,12,18,2023,9,31,23,763,-173,-3818,-1566,-57,4,70,
7228,12,18,2023,9,31,23,773,-173,-3818,-1566,-57,4,70,
7229,12,18,2023,9,31,23,783,-170,-3806,-1584,-31,10,62,
7230,12,18,2023,9,31,23,793,-143,-3807,-1534,0,33,61,
7231,12,18,2023,9,31,23,803,-180,-3804,-1475,-10,34,55,
7232,12,18,2023,9,31,23,813,-221,-3755,-1475,-19,-12,57,
7233,12,18,2023,9,31,23,823,-209,-3736,-1512,-16,-51,72,
7234,12,18,2023,9,31,23,833,-212,-3755,-1527,-20,-60,92,
7235,12,18,2023,9,31,23,843,-208,-3770,-1517,-10,-63,104,
7236,12,18,2023,9,31,23,853,-197,-3798,-1526,-3,-84,107,
7237,12,18,2023,9,31,23,863,-184,-3816,-1517,-7,-93,88,
7238,12,18,2023,9,31,23,873,-161,-3772,-1495,-27,-90,51,
7239,12,18,2023,9,31,23,883,-154,-3822,-1515,-29,-80,47,
7240,12,18,2023,9,31,23,893,-185,-3799,-1564,-42,-95,7,
7241,12,18,2023,9,31,23,903,-221,-3676,-1541,-49,-92,-12,
7242,12,18,2023,9,31,23,913,-258,-3753,-1489,-30,-71,53,
7243,12,18,2023,9,31,23,923,-240,-3796,-1495,-10,-71,74,
7244,12,18,2023,9,31,23,933,-220,-3784,-1503,3,-66,80,
7245,12,18,2023,9,31,23,943,-207,-3859,-1481,8,-48,113,
7246,12,18,2023,9,31,23,953,-187,-3871,-1488,-19,-96,75,
7247,12,18,2023,9,31,23,963,-168,-3794,-1562,-23,-140,41,
7248,12,18,2023,9,31,23,973,-165,-3757,-1605,-15,-117,40,
7249,12,18,2023,9,31,23,983,-141,-3747,-1551,-3,-74,23,
7250,12,18,2023,9,31,23,993,-154,-3759,-1480,-13,-77,39,
7251,12,18,2023,9,31,24,3,-206,-3793,-1480,-51,-130,42,
7252,12,18,2023,9,31,24,13,-202,-3769,-1532,-113,-195,20,
7253,12,18,2023,9,31,24,23,-194,-3807,-1594,-101,-211,42,
7254,12,18,2023,9,31,24,33,-185,-3859,-1692,-80,-192,8,
7255,12,18,2023,9,31,24,43,-189,-3760,-1686,-53,-144,-41,
7256,12,18,2023,9,31,24,53,-220,-3672,-1658,-22,-79,-30,
7257,12,18,2023,9,31,24,63,-291,-3654,-1540,-3,-11,26,
7258,12,18,2023,9,31,24,73,-371,-3697,-1415,-9,-1,86,
7259,12,18,2023,9,31,24,83,-419,-3752,-1385,-33,-59,117,
7260,12,18,2023,9,31,24,93,-407,-3776,-1461,-66,-141,122,
7261,12,18,2023,9,31,24,103,-366,-3805,-1533,-75,-180,126,
7262,12,18,2023,9,31,24,113,-319,-3884,-1515,-51,-150,138,
7263,12,18,2023,9,31,24,123,-272,-3929,-1473,-34,-144,102,
7264,12,18,2023,9,31,24,133,-187,-3853,-1448,-24,-154,36,
7265,12,18,2023,9,31,24,143,-165,-3825,-1432,-22,-136,16,
7266,12,18,2023,9,31,24,153,-117,-3798,-1465,-46,-158,10,
7267,12,18,2023,9,31,24,163,-78,-3812,-1473,-54,-164,20,
7268,12,18,2023,9,31,24,173,-106,-3817,-1494,-63,-177,-10,
7269,12,18,2023,9,31,24,183,-125,-3741,-1546,-100,-193,-76,
7270,12,18,2023,9,31,24,193,-163,-3703,-1543,-71,-165,-54,
7271,12,18,2023,9,31,24,203,-181,-3717,-1565,-78,-149,-27,
7272,12,18,2023,9,31,24,213,-277,-3756,-1564,-78,-85,35,
7273,12,18,2023,9,31,24,223,-333,-3776,-1541,-87,-76,44,
7274,12,18,2023,9,31,24,233,-392,-3788,-1537,-84,-60,76,
7275,12,18,2023,9,31,24,243,-388,-3775,-1571,-62,-62,75,
7276,12,18,2023,9,31,24,253,-345,-3803,-1523,-27,-13,107,
7277,12,18,2023,9,31,24,263,-364,-3837,-1463,-29,1,82,
7278,12,18,2023,9,31,24,273,-388,-3793,-1399,-34,-27,33,
7279,12,18,2023,9,31,24,283,-347,-3772,-1493,-59,-119,19,
7280,12,18,2023,9,31,24,293,-300,-3755,-1568,-64,-153,37,
7281,12,18,2023,9,31,24,303,-251,-3764,-1584,-53,-138,54,
7282,12,18,2023,9,31,24,313,-243,-3746,-1638,-35,-116,42,
7283,12,18,2023,9,31,24,323,-197,-3735,-1654,22,-51,37,
7284,12,18,2023,9,31,24,333,-208,-3741,-1624,38,25,41,
7285,12,18,2023,9,31,24,343,-237,-3721,-1575,41,71,46,
7286,12,18,2023,9,31,24,353,-255,-3750,-1546,32,77,75,
7287,12,18,2023,9,31,24,363,-279,-3760,-1534,10,67,84,
7288,12,18,2023,9,31,24,373,-288,-3785,-1515,1,55,79,
7289,12,18,2023,9,31,24,383,-291,-3775,-1511,-19,17,56,
7290,12,18,2023,9,31,24,393,-318,-3774,-1548,-31,-37,47,
7291,12,18,2023,9,31,24,403,-320,-3766,-1574,-32,-71,29,
7292,12,18,2023,9,31,24,413,-310,-3743,-1622,-28,-74,32,
7293,12,18,2023,9,31,24,423,-347,-3762,-1603,-3,-69,54,
7294,12,18,2023,9,31,24,433,-376,-3763,-1568,-28,-41,55,
7295,12,18,2023,9,31,24,443,-356,-3758,-1575,-39,-42,61,
7296,12,18,2023,9,31,24,453,-324,-3773,-1595,11,-23,83,
7297,12,18,2023,9,31,24,463,-309,-3767,-1626,38,31,68,
7298,12,18,2023,9,31,24,473,-314,-3747,-1566,55,132,66,
7299,12,18,2023,9,31,24,483,-384,-3758,-1462,57,149,74,
7300,12,18,2023,9,31,24,493,-401,-3723,-1436,30,96,72,
7301,12,18,2023,9,31,24,503,-400,-3723,-1505,5,27,91,
7302,12,18,2023,9,31,24,513,-411,-3766,-1530,-11,-3,114,
7303,12,18,2023,9,31,24,523,-364,-3792,-1552,-1,-14,109,
7304,12,18,2023,9,31,24,533,-258,-3826,-1550,28,9,88,
7305,12,18,2023,9,31,24,543,-190,-3860,-1541,38,32,60,
7306,12,18,2023,9,31,24,553,-186,-3868,-1537,45,40,31,
7307,12,18,2023,9,31,24,563,-197,-3805,-1568,36,38,-13,
7308,12,18,2023,9,31,24,573,-236,-3698,-1586,36,35,-29,
7309,12,18,2023,9,31,24,583,-275,-3630,-1535,51,71,9,
7310,12,18,2023,9,31,24,593,-284,-3677,-1487,46,91,70,
7311,12,18,2023,9,31,24,613,-358,-3806,-1527,19,105,92,
7312,12,18,2023,9,31,24,623,-410,-3827,-1480,25,107,67,
7313,12,18,2023,9,31,24,633,-418,-3873,-1448,45,81,65,
7314,12,18,2023,9,31,24,643,-409,-3911,-1464,46,25,43,
7315,12,18,2023,9,31,24,653,-362,-3866,-1530,20,-63,-6,
7316,12,18,2023,9,31,24,663,-280,-3794,-1653,21,-98,-29,
7317,12,18,2023,9,31,24,673,-255,-3766,-1655,40,-50,-32,
7318,12,18,2023,9,31,24,683,-267,-3725,-1555,48,-2,-38,
7319,12,18,2023,9,31,24,693,-275,-3680,-1532,38,-10,-28,
7320,12,18,2023,9,31,24,703,-265,-3669,-1591,26,-27,13,
7321,12,18,2023,9,31,24,713,-271,-3678,-1616,23,-6,42,
7322,12,18,2023,9,31,24,723,-298,-3678,-1589,3,11,53,
7323,12,18,2023,9,31,24,733,-332,-3668,-1599,-36,-2,88,
7324,12,18,2023,9,31,24,743,-326,-3735,-1586,-15,-1,115,
7325,12,18,2023,9,31,24,753,-310,-3774,-1632,-7,-1,102,
7326,12,18,2023,9,31,24,763,-299,-3805,-1635,1,7,98,
7327,12,18,2023,9,31,24,773,-259,-3819,-1618,22,27,86,
7328,12,18,2023,9,31,24,783,-260,-3807,-1611,15,30,54,
7329,12,18,2023,9,31,24,793,-260,-3807,-1611,15,30,54,
7330,12,18,2023,9,31,24,803,-253,-3729,-1560,-6,45,33,
7331,12,18,2023,9,31,24,813,-242,-3757,-1540,-10,47,44,
7332,12,18,2023,9,31,24,823,-234,-3753,-1557,-36,29,57,
7333,12,18,2023,9,31,24,833,-266,-3753,-1608,-64,22,44,
7334,12,18,2023,9,31,24,843,-283,-3740,-1598,-64,35,61,
7335,12,18,2023,9,31,24,853,-306,-3725,-1635,-72,18,60,
7336,12,18,2023,9,31,24,863,-318,-3703,-1609,-71,26,59,
7337,12,18,2023,9,31,24,873,-308,-3740,-1584,-71,17,64,
7338,12,18,2023,9,31,24,883,-314,-3769,-1612,-72,-8,62,
7339,12,18,2023,9,31,24,893,-315,-3753,-1669,-91,-27,41,
7340,12,18,2023,9,31,24,903,-322,-3766,-1692,-77,4,43,
7341,12,18,2023,9,31,24,913,-322,-3766,-1692,-77,4,43,
7342,12,18,2023,9,31,24,923,-356,-3743,-1639,-56,58,37,
7343,12,18,2023,9,31,24,933,-359,-3706,-1557,-47,82,45,
7344,12,18,2023,9,31,24,943,-340,-3735,-1510,-49,70,66,
7345,12,18,2023,9,31,24,953,-321,-3763,-1524,-62,41,72,
7346,12,18,2023,9,31,24,963,-296,-3792,-1567,-75,24,63,
7347,12,18,2023,9,31,24,973,-279,-3802,-1572,-71,32,38,
7348,12,18,2023,9,31,24,983,-287,-3764,-1561,-64,31,6,
7349,12,18,2023,9,31,24,993,-282,-3755,-1567,-57,13,4,
7350,12,18,2023,9,31,25,3,-273,-3770,-1559,-52,6,12,
7351,12,18,2023,9,31,25,13,-272,-3769,-1560,-63,-1,7,
7352,12,18,2023,9,31,25,23,-276,-3778,-1536,-61,-15,3,
7353,12,18,2023,9,31,25,33,-290,-3788,-1527,-63,-39,1,
7354,12,18,2023,9,31,25,43,-325,-3796,-1510,-74,-54,-12,
7355,12,18,2023,9,31,25,53,-362,-3786,-1555,-89,-82,-23,
7356,12,18,2023,9,31,25,63,-345,-3805,-1608,-82,-104,-22,
7357,12,18,2023,9,31,25,73,-338,-3799,-1657,-69,-121,-34,
7358,12,18,2023,9,31,25,83,-320,-3761,-1701,-40,-104,-44,
7359,12,18,2023,9,31,25,93,-305,-3741,-1628,-18,-58,-38,
7360,12,18,2023,9,31,25,103,-311,-3720,-1581,-20,-42,-33,
7361,12,18,2023,9,31,25,113,-342,-3716,-1568,-38,-44,-34,
7362,12,18,2023,9,31,25,123,-332,-3708,-1622,-58,-86,-44,
7363,12,18,2023,9,31,25,133,-319,-3722,-1635,-39,-122,-34,
7364,12,18,2023,9,31,25,143,-331,-3730,-1657,-82,-87,-39,
7365,12,18,2023,9,31,25,153,-352,-3695,-1619,-90,-65,-34,
7366,12,18,2023,9,31,25,163,-349,-3671,-1617,-77,-79,1,
7367,12,18,2023,9,31,25,173,-308,-3663,-1635,-70,-72,44,
7368,12,18,2023,9,31,25,183,-279,-3710,-1627,-66,-46,85,
7369,12,18,2023,9,31,25,193,-281,-3786,-1615,-52,-26,90,
7370,12,18,2023,9,31,25,203,-319,-3821,-1617,-54,-15,62,
7371,12,18,2023,9,31,25,213,-331,-3782,-1591,-58,-5,17,
7372,12,18,2023,9,31,25,223,-341,-3748,-1543,-66,-16,-3,
7373,12,18,2023,9,31,25,233,-312,-3729,-1511,-71,-56,-7,
7374,12,18,2023,9,31,25,243,-282,-3722,-1583,-79,-115,-13,
7375,12,18,2023,9,31,25,253,-255,-3714,-1664,-88,-118,-22,
7376,12,18,2023,9,31,25,263,-276,-3729,-1655,-80,-62,-20,
7377,12,18,2023,9,31,25,273,-329,-3736,-1612,-69,-21,-12,
7378,12,18,2023,9,31,25,283,-397,-3754,-1624,-70,-11,2,
7379,12,18,2023,9,31,25,293,-432,-3737,-1591,-65,-2,0,
7380,12,18,2023,9,31,25,303,-394,-3699,-1599,-57,-14,3,
7381,12,18,2023,9,31,25,313,-352,-3740,-1605,-38,-14,43,
7382,12,18,2023,9,31,25,323,-368,-3777,-1626,-34,-11,44,
7383,12,18,2023,9,31,25,333,-393,-3708,-1637,-41,-13,35,
7384,12,18,2023,9,31,25,343,-375,-3702,-1662,-21,-22,74,
7385,12,18,2023,9,31,25,353,-379,-3760,-1639,7,-8,99,
7386,12,18,2023,9,31,25,363,-374,-3783,-1581,7,-4,76,
7387,12,18,2023,9,31,25,373,-407,-3759,-1576,-13,-40,37,
7388,12,18,2023,9,31,25,383,-366,-3749,-1622,-27,-72,5,
7389,12,18,2023,9,31,25,393,-328,-3709,-1675,-38,-78,-15,
7390,12,18,2023,9,31,25,403,-308,-3651,-1701,-48,-55,-20,
7391,12,18,2023,9,31,25,413,-292,-3674,-1674,-26,-18,14,
7392,12,18,2023,9,31,25,423,-273,-3700,-1582,-29,-7,14,
7393,12,18,2023,9,31,25,433,-277,-3693,-1591,-54,-48,7,
7394,12,18,2023,9,31,25,443,-307,-3711,-1657,-67,-84,1,
7395,12,18,2023,9,31,25,453,-311,-3675,-1665,-67,-69,-25,
7396,12,18,2023,9,31,25,473,-325,-3710,-1654,-64,-15,18,
7397,12,18,2023,9,31,25,483,-316,-3715,-1667,-54,8,39,
7398,12,18,2023,9,31,25,493,-411,-3772,-1643,-56,52,56,
7399,12,18,2023,9,31,25,503,-503,-3779,-1569,-60,54,21,
7400,12,18,2023,9,31,25,513,-522,-3728,-1513,-60,8,1,
7401,12,18,2023,9,31,25,523,-532,-3733,-1594,-82,-69,9,
7402,12,18,2023,9,31,25,533,-468,-3759,-1663,-66,-111,21,
7403,12,18,2023,9,31,25,543,-380,-3752,-1695,-40,-112,14,
7404,12,18,2023,9,31,25,553,-350,-3779,-1693,-34,-89,12,
7405,12,18,2023,9,31,25,563,-373,-3823,-1712,-36,-81,0,
7406,12,18,2023,9,31,25,573,-293,-3757,-1738,-24,-98,-48,
7407,12,18,2023,9,31,25,583,-198,-3703,-1808,-13,-92,-60,
7408,12,18,2023,9,31,25,593,-210,-3678,-1832,-19,-23,-40,
7409,12,18,2023,9,31,25,603,-261,-3634,-1760,-1,55,-28,
7410,12,18,2023,9,31,25,613,-322,-3630,-1605,15,97,3,
7411,12,18,2023,9,31,25,623,-392,-3648,-1489,0,67,18,
7412,12,18,2023,9,31,25,633,-423,-3647,-1526,-28,-44,16,
7413,12,18,2023,9,31,25,643,-393,-3640,-1673,-48,-131,21,
7414,12,18,2023,9,31,25,653,-380,-3688,-1730,-38,-124,50,
7415,12,18,2023,9,31,25,663,-346,-3745,-1732,-9,-77,44,
7416,12,18,2023,9,31,25,673,-347,-3732,-1644,1,-33,16,
7417,12,18,2023,9,31,25,683,-397,-3759,-1584,-4,-16,21,
7418,12,18,2023,9,31,25,693,-434,-3798,-1599,-15,-32,14,
7419,12,18,2023,9,31,25,703,-448,-3764,-1611,-16,-59,-25,
7420,12,18,2023,9,31,25,713,-425,-3697,-1637,1,-71,-43,
7421,12,18,2023,9,31,25,723,-395,-3693,-1643,21,-58,-35,
7422,12,18,2023,9,31,25,733,-357,-3667,-1659,20,-57,-41,
7423,12,18,2023,9,31,25,743,-322,-3638,-1675,27,-60,-37,
7424,12,18,2023,9,31,25,753,-318,-3670,-1694,16,-60,-10,
7425,12,18,2023,9,31,25,763,-327,-3687,-1698,9,-66,2,
7426,12,18,2023,9,31,25,773,-359,-3706,-1678,3,-79,6,
7427,12,18,2023,9,31,25,783,-361,-3721,-1703,0,-93,13,
7428,12,18,2023,9,31,25,793,-356,-3725,-1725,8,-98,8,
7429,12,18,2023,9,31,25,803,-356,-3742,-1703,27,-74,-6,
7430,12,18,2023,9,31,25,813,-382,-3740,-1662,19,-59,-33,
7431,12,18,2023,9,31,25,823,-372,-3725,-1638,7,-80,-50,
7432,12,18,2023,9,31,25,833,-400,-3740,-1661,-1,-108,-55,
7433,12,18,2023,9,31,25,843,-428,-3685,-1694,-13,-123,-65,
7434,12,18,2023,9,31,25,853,-437,-3670,-1723,-6,-122,-47,
7435,12,18,2023,9,31,25,863,-424,-3683,-1684,11,-92,-27,
7436,12,18,2023,9,31,25,873,-419,-3702,-1618,14,-81,-18,
7437,12,18,2023,9,31,25,883,-426,-3742,-1626,-3,-106,-6,
7438,12,18,2023,9,31,25,893,-407,-3775,-1660,-2,-121,-19,
7439,12,18,2023,9,31,25,903,-380,-3720,-1692,1,-128,-49,
7440,12,18,2023,9,31,25,913,-363,-3667,-1691,12,-108,-50,
7441,12,18,2023,9,31,25,923,-320,-3671,-1624,35,-80,-24,
7442,12,18,2023,9,31,25,933,-320,-3671,-1624,35,-80,-24,
7443,12,18,2023,9,31,25,943,-339,-3729,-1621,20,-97,17,
7444,12,18,2023,9,31,25,953,-369,-3752,-1630,20,-89,17,
7445,12,18,2023,9,31,25,963,-398,-3767,-1603,26,-78,3,
7446,12,18,2023,9,31,25,973,-404,-3760,-1618,32,-87,-18,
7447,12,18,2023,9,31,25,983,-389,-3744,-1630,47,-78,-37,
7448,12,18,2023,9,31,25,993,-360,-3721,-1577,56,-54,-64,
7449,12,18,2023,9,31,26,3,-359,-3685,-1583,31,-60,-72,
7450,12,18,2023,9,31,26,13,-355,-3677,-1648,13,-61,-45,
7451,12,18,2023,9,31,26,23,-373,-3692,-1683,19,-24,-25,
7452,12,18,2023,9,31,26,33,-396,-3687,-1653,35,24,-5,
7453,12,18,2023,9,31,26,43,-396,-3687,-1653,35,24,-5,
7454,12,18,2023,9,31,26,53,-392,-3726,-1593,55,39,11,
7455,12,18,2023,9,31,26,63,-386,-3728,-1549,55,6,-9,
7456,12,18,2023,9,31,26,73,-396,-3718,-1581,36,-47,-30,
7457,12,18,2023,9,31,26,83,-406,-3743,-1642,31,-87,-8,
7458,12,18,2023,9,31,26,93,-435,-3769,-1669,34,-103,4,
7459,12,18,2023,9,31,26,103,-469,-3727,-1650,16,-111,-24,
7460,12,18,2023,9,31,26,113,-475,-3753,-1659,38,-100,3,
7461,12,18,2023,9,31,26,123,-425,-3751,-1716,56,-112,4,
7462,12,18,2023,9,31,26,133,-390,-3744,-1713,66,-85,-13,
7463,12,18,2023,9,31,26,143,-389,-3756,-1653,73,-57,-31,
7464,12,18,2023,9,31,26,153,-372,-3737,-1613,73,-71,-46,
7465,12,18,2023,9,31,26,163,-340,-3702,-1637,70,-105,-48,
7466,12,18,2023,9,31,26,173,-303,-3701,-1695,65,-118,-35,
7467,12,18,2023,9,31,26,183,-279,-3710,-1679,69,-90,-32,
7468,12,18,2023,9,31,26,193,-286,-3681,-1644,63,-69,-29,
7469,12,18,2023,9,31,26,203,-316,-3691,-1632,33,-68,-34,
7470,12,18,2023,9,31,26,213,-373,-3709,-1629,12,-60,-38,
7471,12,18,2023,9,31,26,223,-357,-3692,-1623,2,-60,-42,
7472,12,18,2023,9,31,26,233,-363,-3713,-1654,15,-53,-21,
7473,12,18,2023,9,31,26,243,-397,-3761,-1645,22,-21,-7,
7474,12,18,2023,9,31,26,253,-415,-3723,-1625,31,-3,-4,
7475,12,18,2023,9,31,26,263,-419,-3721,-1597,51,18,17,
7476,12,18,2023,9,31,26,273,-411,-3760,-1531,61,26,24,
7477,12,18,2023,9,31,26,283,-395,-3740,-1499,54,-4,-3,
7478,12,18,2023,9,31,26,293,-384,-3726,-1500,32,-41,-26,
7479,12,18,2023,9,31,26,303,-380,-3797,-1583,14,-87,-20,
7480,12,18,2023,9,31,26,313,-398,-3808,-1657,15,-103,-41,
7481,12,18,2023,9,31,26,333,-418,-3719,-1617,72,-43,-54,
7482,12,18,2023,9,31,26,343,-382,-3692,-1621,78,-44,-43,
7483,12,18,2023,9,31,26,353,-323,-3665,-1662,82,-31,-27,
7484,12,18,2023,9,31,26,363,-333,-3690,-1607,77,28,-7,
7485,12,18,2023,9,31,26,373,-364,-3707,-1546,59,50,4,
7486,12,18,2023,9,31,26,383,-387,-3731,-1570,40,18,9,
7487,12,18,2023,9,31,26,393,-351,-3741,-1578,30,-6,-3,
7488,12,18,2023,9,31,26,403,-368,-3826,-1540,58,-12,3,
7489,12,18,2023,9,31,26,413,-325,-3769,-1627,52,-76,-40,
7490,12,18,2023,9,31,26,423,-308,-3739,-1641,51,-84,-61,
7491,12,18,2023,9,31,26,433,-351,-3774,-1619,57,-56,-67,
7492,12,18,2023,9,31,26,443,-355,-3746,-1637,52,-71,-86,
7493,12,18,2023,9,31,26,453,-343,-3701,-1680,62,-61,-79,
7494,12,18,2023,9,31,26,463,-355,-3676,-1670,60,-21,-55,
7495,12,18,2023,9,31,26,473,-385,-3726,-1611,64,23,-4,
7496,12,18,2023,9,31,26,483,-407,-3708,-1619,51,23,-10,
7497,12,18,2023,9,31,26,493,-384,-3674,-1605,50,39,-1,
7498,12,18,2023,9,31,26,503,-370,-3699,-1562,44,53,14,
7499,12,18,2023,9,31,26,513,-369,-3758,-1540,33,27,3,
7500,12,18,2023,9,31,26,523,-391,-3741,-1603,18,-43,-35,
7501,12,18,2023,9,31,26,533,-411,-3732,-1605,21,-64,-52,
7502,12,18,2023,9,31,26,543,-399,-3803,-1564,30,-57,-66,
7503,12,18,2023,9,31,26,553,-383,-3778,-1597,5,-46,-114,
7504,12,18,2023,9,31,26,563,-363,-3733,-1612,11,0,-113,
7505,12,18,2023,9,31,26,573,-344,-3795,-1522,46,53,-83,
7506,12,18,2023,9,31,26,583,-342,-3840,-1530,42,11,-77,
7507,12,18,2023,9,31,26,593,-345,-3812,-1562,41,-39,-93,
7508,12,18,2023,9,31,26,603,-307,-3770,-1658,46,-79,-97,
7509,12,18,2023,9,31,26,613,-287,-3727,-1663,67,-45,-90,
7510,12,18,2023,9,31,26,623,-285,-3739,-1563,76,7,-87,
7511,12,18,2023,9,31,26,633,-287,-3717,-1571,71,2,-65,
7512,12,18,2023,9,31,26,643,-296,-3727,-1587,45,-33,-59,
7513,12,18,2023,9,31,26,653,-334,-3775,-1560,22,-90,-80,
7514,12,18,2023,9,31,26,663,-368,-3719,-1572,-5,-152,-119,
7515,12,18,2023,9,31,26,673,-370,-3667,-1626,-19,-174,-108,
7516,12,18,2023,9,31,26,683,-330,-3669,-1602,-54,-139,-36,
7517,12,18,2023,9,31,26,693,-353,-3770,-1668,-100,-145,-1,
7518,12,18,2023,9,31,26,703,-426,-3653,-1701,-37,-86,-54,
7519,12,18,2023,9,31,26,713,-471,-3650,-1554,39,-7,-17,
7520,12,18,2023,9,31,26,723,-492,-3719,-1492,33,-44,22,
7521,12,18,2023,9,31,26,733,-405,-3728,-1534,37,-113,15,
7522,12,18,2023,9,31,26,743,-269,-3806,-1617,37,-127,17,
7523,12,18,2023,9,31,26,753,-198,-3896,-1667,31,-126,-7,
7524,12,18,2023,9,31,26,763,-177,-3805,-1643,20,-110,-100,
7525,12,18,2023,9,31,26,773,-164,-3714,-1538,1,-83,-129,
7526,12,18,2023,9,31,26,783,-139,-3759,-1432,-45,-100,-96,
7527,12,18,2023,9,31,26,793,-125,-3808,-1464,-141,-223,-93,
7528,12,18,2023,9,31,26,803,-121,-3814,-1582,-245,-331,-110,
7529,12,18,2023,9,31,26,813,-208,-3816,-1640,-334,-358,-110,
7530,12,18,2023,9,31,26,823,-412,-3796,-1704,-359,-339,-135,
7531,12,18,2023,9,31,26,833,-555,-3676,-1819,-187,-256,-200,
7532,12,18,2023,9,31,26,843,-612,-3585,-1593,-23,-117,-179,
7533,12,18,2023,9,31,26,853,-625,-3688,-1421,-54,-148,-114,
7534,12,18,2023,9,31,26,863,-630,-3885,-1386,-152,-270,-68,
7535,12,18,2023,9,31,26,873,-610,-3896,-1509,-302,-481,-147,
7536,12,18,2023,9,31,26,883,-556,-3811,-1631,-383,-624,-218,
7537,12,18,2023,9,31,26,893,-487,-3820,-1744,-374,-673,-215,
7538,12,18,2023,9,31,26,903,-399,-3893,-1864,-361,-688,-245,
7539,12,18,2023,9,31,26,913,-349,-3852,-1810,-474,-701,-403,
7540,12,18,2023,9,31,26,923,-174,-3760,-1692,-577,-675,-641,
7541,12,18,2023,9,31,26,933,-4,-3618,-1705,-710,-705,-783,
7542,12,18,2023,9,31,26,943,58,-3482,-1813,-751,-689,-725,
7543,12,18,2023,9,31,26,953,35,-3581,-1904,-674,-632,-588,
7544,12,18,2023,9,31,26,963,-17,-3602,-1954,-610,-604,-581,
7545,12,18,2023,9,31,26,973,-98,-3525,-1934,-619,-547,-591,
7546,12,18,2023,9,31,26,983,-114,-3488,-1949,-413,-487,-547,
7547,12,18,2023,9,31,26,993,-90,-3561,-1955,-132,-418,-421,
7548,12,18,2023,9,31,27,3,-134,-3706,-1861,-129,-358,-327,
7549,12,18,2023,9,31,27,13,-248,-3783,-1809,-160,-419,-351,
7550,12,18,2023,9,31,27,23,-275,-3725,-1868,-82,-531,-418,
7551,12,18,2023,9,31,27,33,-279,-3645,-1902,-50,-532,-415,
7552,12,18,2023,9,31,27,43,-300,-3630,-1872,-39,-453,-358,
