Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5988,12,18,2023,10,10,9,447,3416,1462,242,1756,-528,-579,
5989,12,18,2023,10,10,9,457,2447,1301,-130,808,-724,-442,
5990,12,18,2023,10,10,9,467,2583,1110,-54,103,-349,-230,
5991,12,18,2023,10,10,9,477,2680,1359,407,-204,-114,-197,
5992,12,18,2023,10,10,9,487,2619,1303,922,-230,-233,23,
5993,12,18,2023,10,10,9,497,3139,1503,1443,-171,-399,-7,
5994,12,18,2023,10,10,9,507,2999,1319,1624,-259,-888,-220,
5995,12,18,2023,10,10,9,517,2814,762,1497,-964,-1326,-452,
5996,12,18,2023,10,10,9,527,2427,273,1479,-2030,-1525,-629,
5997,12,18,2023,10,10,9,537,2500,800,1285,-3198,-1468,-612,
5998,12,18,2023,10,10,9,547,2422,272,1375,-4105,-1171,-210,
5999,12,18,2023,10,10,9,557,2513,398,1098,-2889,-1280,-336,
6000,12,18,2023,10,10,9,567,2927,542,1077,-3254,-1045,-101,
6001,12,18,2023,10,10,9,577,1916,-196,895,-3235,-1310,-70,
6002,12,18,2023,10,10,9,587,5386,-609,1313,-3124,-333,679,
6003,12,18,2023,10,10,9,597,871,289,2022,-2571,539,107,
6004,12,18,2023,10,10,9,607,80,-1435,-442,-3875,-3496,-1012,
6005,12,18,2023,10,10,9,617,2958,-2473,347,-5416,-4025,-1049,
6006,12,18,2023,10,10,9,627,3160,-1892,1874,-7184,-3287,-2024,
6007,12,18,2023,10,10,9,637,2273,-3999,1655,-8664,-3347,-3288,
6008,12,18,2023,10,10,9,647,-38,668,2287,-10796,-2628,-4613,
6009,12,18,2023,10,10,9,657,515,478,5828,-9024,-1638,-2399,
6010,12,18,2023,10,10,9,667,1479,-205,5034,-6431,-2491,-5,
6011,12,18,2023,10,10,9,677,2345,-85,3109,-4252,-1384,1401,
6012,12,18,2023,10,10,9,687,934,-554,3491,-3971,-128,1237,
6013,12,18,2023,10,10,9,697,-318,-373,3094,-4206,935,1614,
6014,12,18,2023,10,10,9,707,-334,-473,3226,-4095,3604,2449,
6015,12,18,2023,10,10,9,717,-320,301,3841,-4371,6578,2758,
6016,12,18,2023,10,10,9,727,113,924,4462,-3837,8442,3568,
6017,12,18,2023,10,10,9,737,922,1273,5095,-2650,9445,4849,
6018,12,18,2023,10,10,9,747,1540,2148,5883,-672,10007,6009,
6019,12,18,2023,10,10,9,757,2161,2776,6764,2000,10219,7292,
6020,12,18,2023,10,10,9,767,2720,2763,7618,5408,9948,8708,
6021,12,18,2023,10,10,9,777,3296,2463,7594,8596,9076,10241,
6022,12,18,2023,10,10,9,787,3409,2037,7629,11044,8378,11509,
6023,12,18,2023,10,10,9,797,4006,1053,7130,12510,7686,12168,
6024,12,18,2023,10,10,9,807,4409,233,6504,13181,6920,12273,
6025,12,18,2023,10,10,9,817,4933,-677,5562,12811,6067,11738,
6026,12,18,2023,10,10,9,827,5212,-1646,4315,11703,5589,10370,
6027,12,18,2023,10,10,9,837,5561,-1586,3595,10685,5895,8131,
6028,12,18,2023,10,10,9,847,5840,-1050,2934,9358,6444,6207,
6029,12,18,2023,10,10,9,857,5734,-1172,2982,8102,6950,4656,
6030,12,18,2023,10,10,9,867,5714,-476,4054,7862,6849,2665,
6031,12,18,2023,10,10,9,877,5366,897,4349,8035,5672,1134,
6032,12,18,2023,10,10,9,887,3948,3082,4302,8523,4167,1360,
6033,12,18,2023,10,10,9,897,4254,1415,4557,9092,3622,4893,
6034,12,18,2023,10,10,9,907,5315,21,3818,10916,2280,5547,
6035,12,18,2023,10,10,9,917,4865,-347,3489,12919,976,4372,
6036,12,18,2023,10,10,9,937,4194,-1693,1709,12625,-682,3557,
6037,12,18,2023,10,10,9,947,4290,-2625,878,11493,-333,2584,
6038,12,18,2023,10,10,9,957,4149,-2673,471,9635,164,987,
6039,12,18,2023,10,10,9,967,3886,-2480,576,7526,571,-531,
6040,12,18,2023,10,10,9,977,3504,-1982,953,4852,509,-1697,
6041,12,18,2023,10,10,9,987,3022,-1015,1476,2521,135,-2325,
6042,12,18,2023,10,10,9,997,2620,-203,2125,972,-485,-2290,
6043,12,18,2023,10,10,10,7,2673,1068,2289,325,-1583,-1706,
6044,12,18,2023,10,10,10,17,2056,1139,2204,1196,-2537,-274,
6045,12,18,2023,10,10,10,27,1775,599,1702,2466,-3093,993,
6046,12,18,2023,10,10,10,37,1642,-28,1507,3449,-3046,2168,
6047,12,18,2023,10,10,10,47,1437,-1310,1453,2988,-2832,2758,
6048,12,18,2023,10,10,10,57,1407,-850,1147,812,-2912,2709,
6049,12,18,2023,10,10,10,67,2159,-248,482,-1101,-3345,1564,
6050,12,18,2023,10,10,10,77,1641,-358,839,-1503,-2520,925,
6051,12,18,2023,10,10,10,87,1630,-339,1853,-2017,-1581,-374,
6052,12,18,2023,10,10,10,97,1719,202,1847,-2892,-1077,-1528,
6053,12,18,2023,10,10,10,107,535,-49,2681,-2873,78,-2243,
6054,12,18,2023,10,10,10,117,1124,377,2388,-2065,461,-3773,
6055,12,18,2023,10,10,10,127,977,372,3155,-540,1717,-4267,
6056,12,18,2023,10,10,10,137,1216,231,4166,1651,2192,-4529,
6057,12,18,2023,10,10,10,147,2260,778,6747,1968,287,-5419,
6058,12,18,2023,10,10,10,157,3118,1556,6210,-3744,-4203,-5314,
6059,12,18,2023,10,10,10,167,2280,2740,2242,-8689,-6390,-3845,
6060,12,18,2023,10,10,10,177,1690,2762,1809,-7129,-4787,-2449,
6061,12,18,2023,10,10,10,187,1826,1951,3146,-4091,-3510,-1716,
6062,12,18,2023,10,10,10,197,1482,2113,3035,-3325,-3385,-1494,
6063,12,18,2023,10,10,10,207,535,1882,2292,-2423,-2599,-1199,
6064,12,18,2023,10,10,10,217,349,1544,2028,253,-670,-1470,
6065,12,18,2023,10,10,10,227,557,1458,3460,1644,1396,-1739,
6066,12,18,2023,10,10,10,237,698,-936,4532,-541,1342,-2100,
6067,12,18,2023,10,10,10,247,-29,-139,1958,-5415,1013,-6037,
6068,12,18,2023,10,10,10,257,1234,4113,1860,-3364,3691,-8202,
6069,12,18,2023,10,10,10,267,2434,1891,6390,-1743,4863,-5667,
6070,12,18,2023,10,10,10,277,2556,1063,3628,-6968,667,-4115,
6071,12,18,2023,10,10,10,287,1964,997,2042,-9171,-680,-4125,
6072,12,18,2023,10,10,10,297,1132,2860,2279,-8606,179,-4392,
6073,12,18,2023,10,10,10,307,1678,1501,3168,-6554,1072,-3891,
6074,12,18,2023,10,10,10,317,1402,2215,3045,-5806,832,-3404,
6075,12,18,2023,10,10,10,327,892,2856,3055,-5051,923,-1905,
6076,12,18,2023,10,10,10,337,763,2936,3266,-3402,1683,-91,
6077,12,18,2023,10,10,10,347,755,2431,3431,-1446,2555,1642,
6078,12,18,2023,10,10,10,357,899,696,3757,149,3585,2611,
6079,12,18,2023,10,10,10,367,2155,1104,3661,300,3979,950,
6080,12,18,2023,10,10,10,377,2511,1265,3034,-903,4732,174,
6081,12,18,2023,10,10,10,387,2444,502,3724,-2762,5758,-1138,
6082,12,18,2023,10,10,10,397,2517,1328,3369,-3858,5893,-3676,
6083,12,18,2023,10,10,10,407,2543,1432,3337,-4374,5719,-5157,
6084,12,18,2023,10,10,10,417,2263,1103,3283,-4306,5356,-5844,
6085,12,18,2023,10,10,10,427,2553,893,3873,-3634,4656,-5685,
6086,12,18,2023,10,10,10,437,2946,270,3638,-3645,3112,-5055,
6087,12,18,2023,10,10,10,447,2720,504,2990,-4764,1763,-4539,
6088,12,18,2023,10,10,10,457,2574,300,3656,-5467,1408,-3385,
6089,12,18,2023,10,10,10,467,1860,-173,3646,-5169,473,-2806,
6090,12,18,2023,10,10,10,477,2182,107,3963,-4335,562,-2788,
6091,12,18,2023,10,10,10,487,2116,-618,4189,-4587,681,-2559,
6092,12,18,2023,10,10,10,497,1951,240,4181,-5652,873,-2791,
6093,12,18,2023,10,10,10,507,2507,744,4594,-5260,1910,-2128,
6094,12,18,2023,10,10,10,517,2683,518,4739,-4189,2130,-1157,
6095,12,18,2023,10,10,10,527,2618,72,4843,-3420,1427,-760,
6096,12,18,2023,10,10,10,537,2331,-432,4916,-3058,337,-1138,
6097,12,18,2023,10,10,10,547,1926,-1133,4978,-2822,-1005,-2306,
6098,12,18,2023,10,10,10,557,1514,-2426,4685,-3245,-2128,-3835,
6099,12,18,2023,10,10,10,567,1020,-1655,5049,-2599,-2293,-6295,
6100,12,18,2023,10,10,10,577,556,436,4667,-2643,-2076,-6088,
6101,12,18,2023,10,10,10,587,1740,-1888,4467,-3346,-846,-2468,
6102,12,18,2023,10,10,10,597,2580,-3220,4945,-2537,685,-2982,
6103,12,18,2023,10,10,10,607,2246,807,4726,-2820,1656,-4148,
6104,12,18,2023,10,10,10,617,2881,997,4926,-5141,583,-2814,
6105,12,18,2023,10,10,10,627,2371,-252,5217,-4380,340,-2257,
6106,12,18,2023,10,10,10,637,1998,-935,5346,-3420,-65,-2032,
6107,12,18,2023,10,10,10,647,1998,-935,5346,-3420,-65,-2032,
6108,12,18,2023,10,10,10,657,1284,-3390,5201,-5088,-699,-2239,
6109,12,18,2023,10,10,10,667,1141,-2634,5086,-5964,-399,-1325,
6110,12,18,2023,10,10,10,677,1004,-2418,4519,-5357,28,-495,
6111,12,18,2023,10,10,10,687,2257,-803,4383,-4822,-268,-817,
6112,12,18,2023,10,10,10,697,2650,-365,3861,-4275,-540,-677,
6113,12,18,2023,10,10,10,707,2885,203,4042,-3535,-1003,-1003,
6114,12,18,2023,10,10,10,717,2169,-919,3681,-3213,-1876,-1481,
6115,12,18,2023,10,10,10,727,1188,-1719,4641,-2324,-2670,-2212,
6116,12,18,2023,10,10,10,737,693,-1615,4788,-2755,-1871,-1660,
6117,12,18,2023,10,10,10,747,149,-2809,4904,-2036,488,-478,
6118,12,18,2023,10,10,10,757,421,-3193,4783,-800,1933,684,
6119,12,18,2023,10,10,10,767,1489,-2421,4211,-445,2177,1227,
6120,12,18,2023,10,10,10,777,1820,-3750,3257,-581,2073,1088,
6121,12,18,2023,10,10,10,797,2580,13,4248,-1506,-38,-2687,
6122,12,18,2023,10,10,10,807,1551,-1146,2776,-2942,-313,-1426,
6123,12,18,2023,10,10,10,817,1297,-1353,3364,-1642,-570,-1901,
6124,12,18,2023,10,10,10,827,1281,-62,3403,-786,-984,-1495,
6125,12,18,2023,10,10,10,837,1004,-1095,3788,125,-461,153,
6126,12,18,2023,10,10,10,847,1088,-1854,4377,697,-722,-59,
6127,12,18,2023,10,10,10,857,883,-1947,5159,1025,-1199,194,
6128,12,18,2023,10,10,10,867,870,-1871,4914,1816,-891,1036,
6129,12,18,2023,10,10,10,877,1405,-2065,4925,2816,-389,1357,
6130,12,18,2023,10,10,10,887,1682,-1925,4755,2443,-702,1393,
6131,12,18,2023,10,10,10,897,1739,-1347,5001,2563,-1118,1191,
6132,12,18,2023,10,10,10,907,1898,-1142,5136,3240,-1529,1546,
6133,12,18,2023,10,10,10,917,2014,-706,5241,4366,-1535,2356,
6134,12,18,2023,10,10,10,927,2199,-87,5204,5868,-1699,2840,
6135,12,18,2023,10,10,10,937,2246,39,5215,7096,-2621,3031,
6136,12,18,2023,10,10,10,947,2079,333,5343,8458,-3750,3301,
6137,12,18,2023,10,10,10,957,3275,-1234,5135,10803,-3438,3380,
6138,12,18,2023,10,10,10,967,1071,2136,6548,14157,-1650,2241,
6139,12,18,2023,10,10,10,977,2369,1137,5906,13648,-3342,2890,
6140,12,18,2023,10,10,10,987,2369,1137,5906,13648,-3342,2890,
6141,12,18,2023,10,10,10,997,3570,565,6593,14356,-3782,2304,
6142,12,18,2023,10,10,11,7,3464,558,5869,15550,-3763,2027,
6143,12,18,2023,10,10,11,17,3679,838,6469,16479,-4235,2379,
6144,12,18,2023,10,10,11,27,3127,1124,5922,14808,-6195,2338,
6145,12,18,2023,10,10,11,37,4053,231,5548,15740,-5921,1312,
6146,12,18,2023,10,10,11,47,2718,-68,5782,18356,-3852,3547,
6147,12,18,2023,10,10,11,57,3228,-95,4525,16971,-4686,4685,
6148,12,18,2023,10,10,11,67,3392,899,4492,13934,-5011,2952,
6149,12,18,2023,10,10,11,77,3293,1069,4428,12537,-4841,2222,
6150,12,18,2023,10,10,11,87,3366,1370,4199,10552,-4693,1625,
6151,12,18,2023,10,10,11,97,3505,1607,3987,8602,-4382,837,
6152,12,18,2023,10,10,11,107,3338,1939,3552,6929,-3812,200,
6153,12,18,2023,10,10,11,117,3758,2363,3066,5974,-3116,-974,
6154,12,18,2023,10,10,11,127,4967,1240,2813,6419,-2643,-1789,
6155,12,18,2023,10,10,11,137,2760,4588,3944,7930,-1537,-4597,
6156,12,18,2023,10,10,11,147,1688,3708,2130,9785,-2378,-940,
6157,12,18,2023,10,10,11,157,3541,1293,2786,10436,-3222,2158,
6158,12,18,2023,10,10,11,167,2971,2640,2758,9127,-3772,2534,
6159,12,18,2023,10,10,11,177,2602,1795,1703,9018,-5541,3125,
6160,12,18,2023,10,10,11,187,2845,1755,1279,9019,-5321,3350,
6161,12,18,2023,10,10,11,197,1841,1583,1608,8294,-4597,3080,
6162,12,18,2023,10,10,11,207,1710,1216,1280,6845,-3831,2201,
6163,12,18,2023,10,10,11,217,2246,1172,676,5132,-2692,716,
6164,12,18,2023,10,10,11,227,2022,1293,1176,4191,-923,-375,
6165,12,18,2023,10,10,11,237,1726,1729,1082,2042,-176,-856,
6166,12,18,2023,10,10,11,247,2504,2873,1304,309,-192,-727,
6167,12,18,2023,10,10,11,257,2980,3730,1135,1353,408,-26,
6168,12,18,2023,10,10,11,267,2506,3002,591,3500,228,462,
6169,12,18,2023,10,10,11,277,3209,3485,577,6035,-521,-324,
6170,12,18,2023,10,10,11,287,3788,4754,424,5838,-2077,-1833,
6171,12,18,2023,10,10,11,297,3081,4477,-214,3475,-2969,-2533,
6172,12,18,2023,10,10,11,307,2166,2643,-15,2019,-1645,-3021,
6173,12,18,2023,10,10,11,317,2236,2208,270,922,-140,-3721,
6174,12,18,2023,10,10,11,327,2204,1939,-217,-1866,674,-3515,
6175,12,18,2023,10,10,11,337,1231,1886,-966,-3523,1240,-3501,
6176,12,18,2023,10,10,11,347,1912,3188,-814,-2892,1227,-3623,
6177,12,18,2023,10,10,11,357,2605,3567,-228,-1790,875,-2769,
6178,12,18,2023,10,10,11,367,2748,3272,-309,-792,637,-2057,
6179,12,18,2023,10,10,11,377,1722,2832,-533,-85,486,-1969,
6180,12,18,2023,10,10,11,387,1549,2537,-274,579,175,-1964,
6181,12,18,2023,10,10,11,397,1269,2008,-172,5,-416,-1843,
6182,12,18,2023,10,10,11,407,1188,1696,-387,-1051,-907,-1907,
6183,12,18,2023,10,10,11,417,1447,1788,-803,-1763,-1231,-1699,
6184,12,18,2023,10,10,11,427,1121,2378,-737,-2544,-1914,-1446,
6185,12,18,2023,10,10,11,437,895,2764,178,-2863,-1746,-1168,
6186,12,18,2023,10,10,11,447,748,3018,475,-3472,-1144,-1320,
6187,12,18,2023,10,10,11,457,560,3693,733,-3859,-666,-1979,
6188,12,18,2023,10,10,11,467,612,3713,995,-3478,-487,-2535,
6189,12,18,2023,10,10,11,477,675,3037,609,-1259,1057,-2524,
6190,12,18,2023,10,10,11,487,863,2444,578,-386,2610,-2631,
6191,12,18,2023,10,10,11,497,1027,2475,630,-1470,1542,-2863,
6192,12,18,2023,10,10,11,507,816,2728,670,-1228,1102,-2579,
6193,12,18,2023,10,10,11,517,722,2407,898,-629,1388,-2066,
6194,12,18,2023,10,10,11,527,808,1886,1160,-555,1684,-1412,
6195,12,18,2023,10,10,11,537,1115,1844,1309,-636,2071,-760,
6196,12,18,2023,10,10,11,547,1491,1358,1821,-1514,2152,-55,
6197,12,18,2023,10,10,11,557,1082,1226,2200,-3051,2009,830,
6198,12,18,2023,10,10,11,567,1326,2308,2008,-2378,3439,1729,
6199,12,18,2023,10,10,11,577,1776,2762,720,-1705,5100,1705,
6200,12,18,2023,10,10,11,587,2284,2937,672,-2411,4324,249,
6201,12,18,2023,10,10,11,597,2493,4093,1108,-2197,3145,-870,
6202,12,18,2023,10,10,11,607,1987,3652,1352,-70,2854,-1015,
6203,12,18,2023,10,10,11,617,1841,2441,1129,1936,3021,-844,
6204,12,18,2023,10,10,11,627,1763,2285,1673,2008,2536,-722,
6205,12,18,2023,10,10,11,637,1698,2968,2216,1329,1993,-301,
6206,12,18,2023,10,10,11,657,1267,3410,2266,1844,3244,450,
6207,12,18,2023,10,10,11,667,1338,3223,2305,1913,4382,583,
6208,12,18,2023,10,10,11,677,1478,3011,1973,1825,5380,874,
6209,12,18,2023,10,10,11,687,1938,3080,1491,1613,5944,1004,
6210,12,18,2023,10,10,11,697,2839,3010,1075,1576,6340,271,
6211,12,18,2023,10,10,11,707,351,3871,1277,1648,6396,-618,
6212,12,18,2023,10,10,11,717,632,4222,1708,2126,5266,5,
6213,12,18,2023,10,10,11,727,1248,3947,2021,3307,5293,-124,
6214,12,18,2023,10,10,11,737,1476,3039,1858,4240,5971,-309,
6215,12,18,2023,10,10,11,747,719,3042,1863,3722,6357,-11,
6216,12,18,2023,10,10,11,757,456,2913,1752,3338,6872,1450,
6217,12,18,2023,10,10,11,767,1104,2805,1536,2656,7635,3522,
6218,12,18,2023,10,10,11,777,1179,3264,1398,2246,8152,4411,
6219,12,18,2023,10,10,11,787,1413,3547,1291,2693,8320,4601,
6220,12,18,2023,10,10,11,797,1621,3518,944,3739,8009,4234,
6221,12,18,2023,10,10,11,807,1642,3327,447,4228,7231,3423,
6222,12,18,2023,10,10,11,817,1628,3211,100,3463,6152,2390,
6223,12,18,2023,10,10,11,827,1097,2976,177,2204,5103,1046,
6224,12,18,2023,10,10,11,837,942,2972,441,622,4651,325,
6225,12,18,2023,10,10,11,847,948,3008,841,-881,5220,-555,
6226,12,18,2023,10,10,11,857,1091,3265,1092,-1683,6158,-1175,
6227,12,18,2023,10,10,11,867,1119,3536,897,-1408,7324,-1350,
6228,12,18,2023,10,10,11,877,1139,3464,578,-309,8544,-1424,
6229,12,18,2023,10,10,11,887,1063,1031,238,967,8669,-2578,
6230,12,18,2023,10,10,11,897,1645,4662,102,1641,7469,-5652,
6231,12,18,2023,10,10,11,907,1358,4111,12,-526,6103,-3712,
6232,12,18,2023,10,10,11,917,1319,3017,343,-1875,4601,-2469,
6233,12,18,2023,10,10,11,927,1252,3905,752,-2862,3549,-1798,
6234,12,18,2023,10,10,11,937,766,4207,1164,-3769,2904,-591,
6235,12,18,2023,10,10,11,947,489,4431,1703,-3794,3069,-57,
6236,12,18,2023,10,10,11,957,322,4645,2215,-2922,4059,-323,
6237,12,18,2023,10,10,11,967,574,4858,2277,-1406,4930,-1002,
6238,12,18,2023,10,10,11,977,199,4911,1860,33,5532,-1511,
6239,12,18,2023,10,10,11,987,99,4516,1074,346,5399,-1459,
6240,12,18,2023,10,10,11,997,-817,3108,1754,800,4122,-1792,
6241,12,18,2023,10,10,12,7,691,2830,1234,2551,2297,-2157,
6242,12,18,2023,10,10,12,17,719,3110,1772,-1647,3723,-555,
6243,12,18,2023,10,10,12,27,-229,3247,1775,-3296,4303,478,
6244,12,18,2023,10,10,12,37,580,4085,2108,-2405,3709,1803,
6245,12,18,2023,10,10,12,47,1470,4768,1746,-1686,2180,3159,
6246,12,18,2023,10,10,12,57,1608,5435,1317,-637,1098,3339,
6247,12,18,2023,10,10,12,67,1999,5563,1347,-166,331,3119,
6248,12,18,2023,10,10,12,77,2068,5130,1506,-196,89,2524,
6249,12,18,2023,10,10,12,87,1631,4774,1408,-452,-105,1613,
6250,12,18,2023,10,10,12,97,1129,4248,1430,-543,-18,853,
6251,12,18,2023,10,10,12,107,592,3058,1700,-155,231,298,
6252,12,18,2023,10,10,12,117,351,2800,1914,-471,1108,429,
6253,12,18,2023,10,10,12,127,297,3382,1433,-1284,1147,-184,
6254,12,18,2023,10,10,12,137,114,4013,1283,-1115,1046,-851,
6255,12,18,2023,10,10,12,147,27,3868,1286,-704,1335,-986,
6256,12,18,2023,10,10,12,157,0,4447,1123,-587,2114,-1281,
6257,12,18,2023,10,10,12,167,493,4049,1247,-581,2527,-1179,
6258,12,18,2023,10,10,12,177,351,3050,1250,-1103,2615,-1685,
6259,12,18,2023,10,10,12,187,68,2655,1107,-992,2974,-1771,
6260,12,18,2023,10,10,12,197,-313,2846,2206,-1049,3921,-1071,
6261,12,18,2023,10,10,12,207,-143,3186,1672,-4009,2986,-562,
6262,12,18,2023,10,10,12,217,-280,3230,1631,-7061,978,-345,
6263,12,18,2023,10,10,12,227,79,2678,2677,-8045,842,626,
6264,12,18,2023,10,10,12,237,359,3600,3250,-6593,-406,1163,
6265,12,18,2023,10,10,12,247,189,3208,2485,-3443,-2691,1151,
6266,12,18,2023,10,10,12,257,610,2761,2166,-580,-3079,716,
6267,12,18,2023,10,10,12,267,-44,2861,2109,1600,-1151,-121,
6268,12,18,2023,10,10,12,277,46,3574,2198,1820,401,-212,
6269,12,18,2023,10,10,12,287,12,3217,2446,-238,193,503,
6270,12,18,2023,10,10,12,297,321,3953,2393,78,103,1149,
6271,12,18,2023,10,10,12,307,230,3121,2154,-1102,121,2480,
6272,12,18,2023,10,10,12,317,624,3187,1914,-1144,-90,2200,
6273,12,18,2023,10,10,12,327,245,2944,1811,-3442,-661,2454,
6274,12,18,2023,10,10,12,337,669,3763,1055,-4590,566,2080,
6275,12,18,2023,10,10,12,347,894,4566,1020,-12327,3086,3333,
6276,12,18,2023,10,10,12,357,-1667,950,1758,-15577,2977,5026,
6277,12,18,2023,10,10,12,367,-119,2520,2762,-11311,2027,2139,
6278,12,18,2023,10,10,12,377,205,2644,3039,-10021,2347,1833,
6279,12,18,2023,10,10,12,387,-140,1370,3937,-8293,2573,2277,
6280,12,18,2023,10,10,12,397,45,2405,4396,-7544,2162,1429,
6281,12,18,2023,10,10,12,407,-177,2471,3893,-6429,1805,1899,
6282,12,18,2023,10,10,12,417,-172,2120,3879,-4974,2323,2078,
6283,12,18,2023,10,10,12,427,-13,2587,3922,-5100,2449,1787,
6284,12,18,2023,10,10,12,437,476,1759,3455,-5583,1986,2901,
6285,12,18,2023,10,10,12,447,644,2891,3877,-5435,2000,3551,
6286,12,18,2023,10,10,12,457,449,2732,4039,-8019,3330,5367,
6287,12,18,2023,10,10,12,467,-1063,1828,3756,-9942,3331,7362,
6288,12,18,2023,10,10,12,477,-313,1516,3622,-8317,1237,8390,
6289,12,18,2023,10,10,12,487,-1002,343,4329,-8017,1956,7906,
6290,12,18,2023,10,10,12,497,-2203,-1746,3327,-7140,1021,4754,
6291,12,18,2023,10,10,12,517,-1108,-705,3085,-2803,4597,3180,
6292,12,18,2023,10,10,12,527,-1685,1317,4850,-1073,4995,2354,
6293,12,18,2023,10,10,12,537,-497,318,3645,-1310,2682,3954,
6294,12,18,2023,10,10,12,547,-342,1180,2958,-249,932,4262,
6295,12,18,2023,10,10,12,557,-332,-227,3712,-400,1654,4008,
6296,12,18,2023,10,10,12,567,-823,624,4224,241,1324,2775,
6297,12,18,2023,10,10,12,577,-389,1157,4213,605,486,2647,
6298,12,18,2023,10,10,12,587,-499,879,4185,585,461,2857,
6299,12,18,2023,10,10,12,597,-407,479,4317,727,706,2323,
6300,12,18,2023,10,10,12,607,-516,898,4557,1083,1120,1334,
6301,12,18,2023,10,10,12,617,-266,928,4647,1138,1552,672,
6302,12,18,2023,10,10,12,627,140,642,4169,2044,1745,55,
6303,12,18,2023,10,10,12,637,-338,886,3875,3131,2458,-455,
6304,12,18,2023,10,10,12,647,-1243,2421,4419,5685,3133,-551,
6305,12,18,2023,10,10,12,657,854,3361,3617,7698,3753,1279,
6306,12,18,2023,10,10,12,667,-860,1068,3865,5749,5868,4070,
6307,12,18,2023,10,10,12,677,-2886,1245,4031,5707,6485,3209,
6308,12,18,2023,10,10,12,687,-1873,840,3269,5839,4964,2381,
6309,12,18,2023,10,10,12,697,-1974,-431,2403,4551,3241,1767,
6310,12,18,2023,10,10,12,707,-2447,-45,3468,276,1755,1070,
6311,12,18,2023,10,10,12,717,-1395,172,5199,-1602,407,785,
6312,12,18,2023,10,10,12,727,-129,0,5018,-935,-1059,785,
6313,12,18,2023,10,10,12,737,473,-375,4858,-455,-3290,-107,
6314,12,18,2023,10,10,12,747,2584,1152,4772,420,-4507,-1054,
6315,12,18,2023,10,10,12,757,-941,2033,4549,3012,-3568,-2851,
6316,12,18,2023,10,10,12,767,1523,-1231,4033,9672,-4739,-3614,
6317,12,18,2023,10,10,12,777,-1159,-206,1632,9108,-1956,-6030,
6318,12,18,2023,10,10,12,787,-3393,737,3434,6937,2208,-7869,
6319,12,18,2023,10,10,12,797,-3768,1016,4424,3431,3565,-6454,
6320,12,18,2023,10,10,12,807,-2128,2140,4459,2595,3390,-6028,
6321,12,18,2023,10,10,12,817,-21,3419,6173,-597,2835,-4392,
6322,12,18,2023,10,10,12,827,-507,3031,5764,-3176,-16,-1308,
6323,12,18,2023,10,10,12,837,-468,1634,2858,-87,-2746,577,
6324,12,18,2023,10,10,12,847,296,576,3415,1295,-1411,612,
6325,12,18,2023,10,10,12,857,-483,1353,4333,-1529,-972,-152,
6326,12,18,2023,10,10,12,867,-1314,1570,2735,-3042,-1549,-181,
6327,12,18,2023,10,10,12,877,-1287,872,4108,-7673,23,111,
6328,12,18,2023,10,10,12,887,-964,742,3613,-7948,817,-119,
6329,12,18,2023,10,10,12,897,-1169,1383,3187,-6888,1951,722,
6330,12,18,2023,10,10,12,907,1756,1574,2157,-9913,6001,1607,
6331,12,18,2023,10,10,12,917,-2640,-126,730,-14834,14968,2271,
6332,12,18,2023,10,10,12,927,-7797,-1881,6885,-19624,23449,890,
6333,12,18,2023,10,10,12,937,-1144,409,6049,-4743,3487,-1424,
6334,12,18,2023,10,10,12,947,-862,-175,1731,2349,-6110,-401,
6335,12,18,2023,10,10,12,957,-2467,-1478,3848,-503,-1748,1656,
6336,12,18,2023,10,10,12,967,-2417,-772,3400,-1260,-1333,1120,
6337,12,18,2023,10,10,12,977,-1978,-395,3294,-2168,2,546,
6338,12,18,2023,10,10,12,987,-1295,-704,3203,-3004,-213,160,
6339,12,18,2023,10,10,12,997,-1866,390,2702,-4880,-2389,-370,
6340,12,18,2023,10,10,13,7,-1926,275,2288,-5592,-1766,-715,
6341,12,18,2023,10,10,13,17,-841,-332,3818,-5661,508,-1665,
6342,12,18,2023,10,10,13,27,-1664,-631,4308,-3617,1228,-2888,
6343,12,18,2023,10,10,13,37,-2547,112,3517,-1863,1779,-2705,
6344,12,18,2023,10,10,13,47,-1943,194,3071,-930,2559,-1845,
6345,12,18,2023,10,10,13,57,-2231,409,3124,30,3007,-1918,
6346,12,18,2023,10,10,13,67,-2499,482,3194,626,2792,-1927,
6347,12,18,2023,10,10,13,77,-2611,199,3285,1143,2146,-2049,
6348,12,18,2023,10,10,13,87,-2516,480,3648,1482,1785,-2873,
6349,12,18,2023,10,10,13,97,-2166,363,4170,1528,2137,-5422,
6350,12,18,2023,10,10,13,107,-2219,145,4005,3073,1536,-7260,
6351,12,18,2023,10,10,13,117,-2694,-711,3785,3996,609,-8002,
6352,12,18,2023,10,10,13,127,-2782,-910,2966,4601,-779,-6802,
6353,12,18,2023,10,10,13,137,-2184,-1591,2672,2863,-686,-5229,
6354,12,18,2023,10,10,13,147,-1864,-1921,3523,2176,293,-4510,
6355,12,18,2023,10,10,13,157,-2147,-1253,3729,2453,1520,-3848,
6356,12,18,2023,10,10,13,167,-2424,-894,3774,1322,2976,-2342,
6357,12,18,2023,10,10,13,177,-2285,-827,3727,591,4023,-645,
6358,12,18,2023,10,10,13,187,-2264,-435,3504,58,4326,-110,
