Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5571,12,18,2023,10,10,11,876,1018,-3296,-1253,-1793,-6577,-869,
5572,12,18,2023,10,10,11,886,1000,-3536,-1255,-1771,-7778,-625,
5573,12,18,2023,10,10,11,896,1154,-4136,-1242,-1549,-8690,-288,
5574,12,18,2023,10,10,11,906,1553,-4048,-657,110,-8468,-401,
5575,12,18,2023,10,10,11,916,1480,-3012,269,-1037,-7551,218,
5576,12,18,2023,10,10,11,926,1666,-3429,-205,-3052,-6050,419,
5577,12,18,2023,10,10,11,936,1646,-3646,-557,-3668,-4609,380,
5578,12,18,2023,10,10,11,946,1377,-3524,-1035,-4370,-3698,430,
5579,12,18,2023,10,10,11,956,896,-3720,-1853,-4477,-3257,569,
5580,12,18,2023,10,10,11,966,126,-3787,-2515,-2927,-3663,532,
5581,12,18,2023,10,10,11,976,-179,-3704,-3253,-2233,-4704,233,
5582,12,18,2023,10,10,11,986,-169,-3774,-3101,-1928,-5556,223,
5583,12,18,2023,10,10,11,996,71,-4661,-2367,-1239,-5980,545,
5584,12,18,2023,10,10,12,6,203,-2644,-3080,-241,-5409,267,
5585,12,18,2023,10,10,12,16,-962,-2543,-2578,5212,-2848,2484,
5586,12,18,2023,10,10,12,26,660,-4643,1568,5694,-2590,1897,
5587,12,18,2023,10,10,12,36,195,-3385,-2021,-4167,-4529,-67,
5588,12,18,2023,10,10,12,46,99,-4054,-2858,-3764,-4539,-388,
5589,12,18,2023,10,10,12,56,849,-4003,-3429,-2975,-3119,-1249,
5590,12,18,2023,10,10,12,66,1290,-4410,-2910,-1762,-1494,-1732,
5591,12,18,2023,10,10,12,76,1596,-4640,-2505,-1264,-507,-1687,
5592,12,18,2023,10,10,12,86,1854,-4619,-2294,-1298,175,-1431,
5593,12,18,2023,10,10,12,96,1819,-4492,-2351,-1355,380,-987,
5594,12,18,2023,10,10,12,106,1597,-4153,-2249,-1075,447,-490,
5595,12,18,2023,10,10,12,116,1167,-3919,-2135,-363,277,-69,
5596,12,18,2023,10,10,12,126,1167,-3919,-2135,-363,277,-69,
5597,12,18,2023,10,10,12,136,272,-3421,-1714,1675,-637,261,
5598,12,18,2023,10,10,12,146,119,-3171,-1839,1081,-876,7,
5599,12,18,2023,10,10,12,156,-29,-2792,-1216,823,-1299,98,
5600,12,18,2023,10,10,12,166,-275,-2121,-1737,-50,-1871,1361,
5601,12,18,2023,10,10,12,176,13,-3370,-1126,1554,-2406,2386,
5602,12,18,2023,10,10,12,186,-27,-3459,-1284,-76,-2571,2617,
5603,12,18,2023,10,10,12,196,-330,-3292,-1439,-1336,-2531,2098,
5604,12,18,2023,10,10,12,206,-363,-1759,-1036,-234,-3269,1749,
5605,12,18,2023,10,10,12,216,532,-75,-705,799,-4637,2976,
5606,12,18,2023,10,10,12,226,879,-1106,-1138,-3249,-4066,6304,
5607,12,18,2023,10,10,12,236,879,-1106,-1138,-3249,-4066,6304,
5608,12,18,2023,10,10,12,246,-2489,-7600,-3252,-10020,-1726,7239,
5609,12,18,2023,10,10,12,256,-3459,-6450,-4870,-9543,651,1469,
5610,12,18,2023,10,10,12,266,1032,-1595,-5201,-226,385,-1214,
5611,12,18,2023,10,10,12,286,-1683,-3362,-2219,1812,-338,1158,
5612,12,18,2023,10,10,12,296,-561,-2783,-310,1883,36,-285,
5613,12,18,2023,10,10,12,306,-855,-3235,-2933,-749,409,-454,
5614,12,18,2023,10,10,12,316,-749,-2982,-2446,-30,-129,-514,
5615,12,18,2023,10,10,12,326,-524,-2800,-1892,-165,-379,-576,
5616,12,18,2023,10,10,12,336,-515,-3545,-2252,-1219,-93,-627,
5617,12,18,2023,10,10,12,346,75,-2734,-899,-1689,120,-400,
5618,12,18,2023,10,10,12,356,327,-2831,242,-4455,299,316,
5619,12,18,2023,10,10,12,366,57,-1103,1824,-9876,-2530,2122,
5620,12,18,2023,10,10,12,376,-1024,-2862,-4112,-17174,-1013,2723,
5621,12,18,2023,10,10,12,386,-1541,-2894,-3358,-13274,-859,1318,
5622,12,18,2023,10,10,12,396,-438,-1985,-3368,-11069,-1455,2108,
5623,12,18,2023,10,10,12,406,-1156,-2383,-4226,-9975,-1622,1936,
5624,12,18,2023,10,10,12,416,-1360,-2012,-4662,-8193,-1431,1624,
5625,12,18,2023,10,10,12,426,-1449,-2157,-4378,-7369,-746,1317,
5626,12,18,2023,10,10,12,436,-1551,-2386,-3822,-5792,-1173,976,
5627,12,18,2023,10,10,12,446,-1374,-1916,-3839,-5389,-1384,747,
5628,12,18,2023,10,10,12,456,-1071,-1579,-4002,-5391,-824,981,
5629,12,18,2023,10,10,12,466,-855,-2027,-3583,-5363,302,1021,
5630,12,18,2023,10,10,12,476,-70,-1783,-3667,-6727,2037,253,
5631,12,18,2023,10,10,12,486,-1804,-1353,-4926,-9736,2766,-757,
5632,12,18,2023,10,10,12,496,-2743,-58,-4053,-10567,-2824,2221,
5633,12,18,2023,10,10,12,506,-2044,-98,-4017,-11516,-6077,3785,
5634,12,18,2023,10,10,12,516,-2442,90,-4087,-19015,-20663,4737,
5635,12,18,2023,10,10,12,526,-306,-187,-803,-10243,-19943,3568,
5636,12,18,2023,10,10,12,536,-1667,-1367,-944,3704,2060,625,
5637,12,18,2023,10,10,12,546,-3212,1227,-4019,-1292,-543,-1347,
5638,12,18,2023,10,10,12,556,-2660,1098,-3968,-5937,-8690,931,
5639,12,18,2023,10,10,12,566,-1147,436,-3378,-3080,-8081,2029,
5640,12,18,2023,10,10,12,576,-3986,271,-2200,-3152,-6242,2804,
5641,12,18,2023,10,10,12,586,-3513,391,-3057,-2790,-8235,1113,
5642,12,18,2023,10,10,12,596,-2993,1199,-3364,-2643,-4501,-55,
5643,12,18,2023,10,10,12,606,-2755,758,-3032,-101,265,264,
5644,12,18,2023,10,10,12,616,-3033,398,-3046,-389,-4,300,
5645,12,18,2023,10,10,12,626,-3346,200,-3074,-1874,-261,545,
5646,12,18,2023,10,10,12,636,-2968,1284,-3515,-744,526,882,
5647,12,18,2023,10,10,12,646,-2302,405,-3220,210,2479,856,
5648,12,18,2023,10,10,12,656,-1928,343,-2870,3772,3121,-1138,
5649,12,18,2023,10,10,12,666,-2465,1385,-3117,1878,3942,-2376,
5650,12,18,2023,10,10,12,676,-3770,413,-2363,-980,3545,-2192,
5651,12,18,2023,10,10,12,686,-3426,-926,-2744,3645,-1578,-2709,
5652,12,18,2023,10,10,12,696,-3651,-462,-2377,4237,-1298,-2422,
5653,12,18,2023,10,10,12,706,-3535,427,-2752,8989,3044,-1476,
5654,12,18,2023,10,10,12,716,-1962,407,-3389,13005,6866,-727,
5655,12,18,2023,10,10,12,726,-1906,993,-4832,10057,6462,-988,
5656,12,18,2023,10,10,12,736,-2124,1511,-5310,-4216,-1412,-431,
5657,12,18,2023,10,10,12,746,-1229,1051,-4800,-6083,-871,-431,
5658,12,18,2023,10,10,12,756,-2096,297,-4954,3005,3988,-1745,
5659,12,18,2023,10,10,12,766,-2939,-509,-4457,6995,3455,-5380,
5660,12,18,2023,10,10,12,776,1087,608,-4203,10185,2601,-7210,
5661,12,18,2023,10,10,12,786,-3772,-2916,-2806,9460,3067,-4471,
5662,12,18,2023,10,10,12,796,-2192,-279,-2370,4108,-860,-4681,
5663,12,18,2023,10,10,12,806,-1305,1584,-4891,1193,-1108,-3306,
5664,12,18,2023,10,10,12,816,-1119,-1282,-3355,2494,-1902,-319,
5665,12,18,2023,10,10,12,826,-198,-1113,-4250,347,-2630,-168,
5666,12,18,2023,10,10,12,836,-965,-663,-3965,229,-1975,652,
5667,12,18,2023,10,10,12,846,-2231,-938,-4717,-860,-1429,462,
5668,12,18,2023,10,10,12,856,-1940,-1292,-5035,97,-1441,-982,
5669,12,18,2023,10,10,12,866,-679,-1034,-4382,1380,-1253,-2109,
5670,12,18,2023,10,10,12,876,-1125,-173,-4429,800,342,-1871,
5671,12,18,2023,10,10,12,886,-2481,-478,-2257,-2684,3324,-965,
5672,12,18,2023,10,10,12,896,-1299,-1045,-3804,-6627,4144,-1710,
5673,12,18,2023,10,10,12,906,-1298,-528,-3502,-5640,2508,-1076,
5674,12,18,2023,10,10,12,916,-2578,-1076,-2656,-7008,779,-923,
5675,12,18,2023,10,10,12,926,-4604,982,-1217,-10973,-1625,-2576,
5676,12,18,2023,10,10,12,936,-1268,980,-1086,-17463,-8012,-1104,
5677,12,18,2023,10,10,12,946,-1742,2304,-7190,-25857,-15163,2253,
5678,12,18,2023,10,10,12,956,-2763,1338,-7423,-8266,-3542,1326,
5679,12,18,2023,10,10,12,966,-996,-59,-1190,4581,5078,251,
5680,12,18,2023,10,10,12,976,-2005,2109,-3595,213,1935,-1471,
5681,12,18,2023,10,10,12,986,-2192,1550,-3187,-727,1727,-1149,
5682,12,18,2023,10,10,12,996,-2035,1052,-3083,-2010,863,-370,
5683,12,18,2023,10,10,13,6,-1696,1047,-3329,-2630,1096,49,
5684,12,18,2023,10,10,13,16,-2074,281,-2607,-3681,3805,739,
5685,12,18,2023,10,10,13,26,-1902,285,-1872,-4441,3704,1147,
5686,12,18,2023,10,10,13,36,-893,926,-3484,-5313,1561,2102,
5687,12,18,2023,10,10,13,46,-1529,1386,-4110,-3610,55,3175,
5688,12,18,2023,10,10,13,56,-2640,787,-3239,-2139,-1028,2924,
5689,12,18,2023,10,10,13,66,-2086,615,-2805,-1596,-2055,1966,
5690,12,18,2023,10,10,13,76,-2499,491,-2897,-849,-2839,1933,
5691,12,18,2023,10,10,13,86,-2870,509,-2996,-216,-2859,1896,
5692,12,18,2023,10,10,13,96,-2847,860,-3051,494,-2424,1952,
5693,12,18,2023,10,10,13,106,-2821,1084,-3367,993,-2199,2096,
5694,12,18,2023,10,10,13,116,-2408,1359,-3940,789,-2499,-585,
5695,12,18,2023,10,10,13,126,-2661,1146,-3757,2323,-2292,-1447,
5696,12,18,2023,10,10,13,146,-2913,810,-2747,4647,-167,-215,
5697,12,18,2023,10,10,13,156,-1921,1166,-2499,3009,239,454,
5698,12,18,2023,10,10,13,166,-1758,1763,-3179,2027,-520,1644,
5699,12,18,2023,10,10,13,176,-2208,1572,-3400,2258,-1888,2925,
5700,12,18,2023,10,10,13,186,-2388,1042,-3522,1040,-3246,2331,
5701,12,18,2023,10,10,13,196,-2386,1023,-3490,-4,-4120,538,
5702,12,18,2023,10,10,13,206,-2646,835,-3380,-545,-4306,57,
5703,12,18,2023,10,10,13,216,-2944,875,-3520,-659,-3387,662,
5704,12,18,2023,10,10,13,226,-1952,960,-3931,-795,-1784,1564,
5705,12,18,2023,10,10,13,236,-3317,39,-4055,-2522,1061,727,
5706,12,18,2023,10,10,13,246,-2353,673,-3824,-3559,3220,-1492,
5707,12,18,2023,10,10,13,256,-1575,593,-2975,-2857,3300,-2994,
5708,12,18,2023,10,10,13,266,-1575,593,-2975,-2857,3300,-2994,
5709,12,18,2023,10,10,13,276,-2916,584,-3019,-1592,724,-1843,
5710,12,18,2023,10,10,13,286,-2899,414,-3349,-910,-584,-876,
5711,12,18,2023,10,10,13,296,-2178,952,-3849,-922,-1733,-326,
5712,12,18,2023,10,10,13,306,-2251,727,-4561,-1832,-1835,136,
5713,12,18,2023,10,10,13,316,-2694,427,-4882,-1845,-551,553,
5714,12,18,2023,10,10,13,326,-1415,465,-4948,-1473,1043,664,
5715,12,18,2023,10,10,13,336,-2499,723,-4760,-1451,3717,716,
5716,12,18,2023,10,10,13,346,-1612,1045,-3992,-945,4756,283,
5717,12,18,2023,10,10,13,356,-878,1180,-3341,-871,3293,139,
5718,12,18,2023,10,10,13,366,-1154,650,-3245,-816,1291,127,
5719,12,18,2023,10,10,13,376,-1154,650,-3245,-816,1291,127,
5720,12,18,2023,10,10,13,386,-585,342,-3505,-1108,899,-188,
5721,12,18,2023,10,10,13,396,-1811,491,-3348,-647,2605,-68,
5722,12,18,2023,10,10,13,406,-1025,1740,-3618,-450,3369,500,
5723,12,18,2023,10,10,13,416,-1630,1837,-3869,-167,2943,1861,
5724,12,18,2023,10,10,13,426,-3075,-399,-3193,53,1287,740,
5725,12,18,2023,10,10,13,436,-1514,457,-3490,605,-1095,-482,
5726,12,18,2023,10,10,13,446,-2145,712,-4275,219,-1518,-511,
5727,12,18,2023,10,10,13,456,-2314,545,-3686,-160,-507,-553,
5728,12,18,2023,10,10,13,466,-1387,951,-3031,-481,-310,-472,
5729,12,18,2023,10,10,13,476,-923,1196,-2483,-262,-2238,91,
5730,12,18,2023,10,10,13,486,-3222,220,-2469,317,-4802,1710,
5731,12,18,2023,10,10,13,496,-4903,265,-2779,191,-5192,1058,
5732,12,18,2023,10,10,13,506,-1636,264,-2171,684,-4368,410,
5733,12,18,2023,10,10,13,516,632,537,-2690,1444,-5309,444,
5734,12,18,2023,10,10,13,526,-654,1145,-2980,2154,-5778,71,
5735,12,18,2023,10,10,13,536,-3434,803,-2430,3518,-4401,1557,
5736,12,18,2023,10,10,13,546,-3997,2,-3192,3843,-2328,2273,
5737,12,18,2023,10,10,13,556,-5308,-295,-2379,2246,965,1601,
5738,12,18,2023,10,10,13,566,-3390,-1830,-3795,-1345,2750,757,
5739,12,18,2023,10,10,13,576,-116,1698,-875,4371,4808,5644,
5740,12,18,2023,10,10,13,586,-1710,2191,-1135,3723,1401,9959,
5741,12,18,2023,10,10,13,596,-645,966,-375,1668,-496,7649,
5742,12,18,2023,10,10,13,606,130,1750,-2509,-438,-2887,6172,
5743,12,18,2023,10,10,13,616,-643,1951,-4044,3828,-5409,8061,
5744,12,18,2023,10,10,13,626,-1152,2076,-2776,7209,-8046,8605,
5745,12,18,2023,10,10,13,636,-1749,1964,-3596,5025,-9001,7559,
5746,12,18,2023,10,10,13,646,-3642,301,-3947,3637,-6644,5865,
5747,12,18,2023,10,10,13,656,-3013,360,-3224,378,-2873,1781,
5748,12,18,2023,10,10,13,666,-3148,1731,-2849,-2152,-166,97,
5749,12,18,2023,10,10,13,676,-3158,1469,-2815,-2550,1034,626,
5750,12,18,2023,10,10,13,686,-2712,1595,-2255,-3127,2264,334,
5751,12,18,2023,10,10,13,696,-2556,1795,-2985,-3370,3096,-240,
5752,12,18,2023,10,10,13,706,-2454,1698,-3462,-3048,3015,314,
5753,12,18,2023,10,10,13,716,-2157,1840,-3446,-3361,2258,851,
5754,12,18,2023,10,10,13,726,-2130,473,-3749,-3920,1271,1087,
5755,12,18,2023,10,10,13,736,-2018,840,-3997,-5098,360,-930,
5756,12,18,2023,10,10,13,746,-1649,2383,-3426,-6025,-109,-2659,
5757,12,18,2023,10,10,13,756,-2358,1173,-2770,-5061,-1164,-3177,
5758,12,18,2023,10,10,13,766,-2895,1888,-1957,-3858,-1575,-4990,
5759,12,18,2023,10,10,13,776,-3117,2232,-1539,-2584,-1304,-5761,
5760,12,18,2023,10,10,13,786,-3656,1667,-1700,-1170,-965,-5476,
5761,12,18,2023,10,10,13,796,-4563,-216,-1956,-1429,-1063,-6229,
5762,12,18,2023,10,10,13,806,-6246,-1629,-4219,-2961,-922,-10713,
5763,12,18,2023,10,10,13,816,-5845,431,-2756,-2970,1030,-16580,
5764,12,18,2023,10,10,13,826,-4017,4708,-3886,-1385,468,-16174,
5765,12,18,2023,10,10,13,836,-1796,4384,-4210,4156,2101,-10770,
5766,12,18,2023,10,10,13,846,-1734,3048,-3842,7499,1904,-4741,
5767,12,18,2023,10,10,13,856,-3186,1631,-2758,6070,-1143,-1889,
5768,12,18,2023,10,10,13,866,-2842,2084,-3842,3337,-4100,-2454,
5769,12,18,2023,10,10,13,876,-1983,646,-3533,2643,-3720,-1968,
5770,12,18,2023,10,10,13,886,-4300,-3372,-2848,1644,-2892,-3989,
5771,12,18,2023,10,10,13,896,-5477,-2913,-2398,68,-2849,-13413,
5772,12,18,2023,10,10,13,906,-2376,3867,-2473,-396,-2616,-20416,
5773,12,18,2023,10,10,13,916,-1566,3852,-1463,814,-1457,-13846,
5774,12,18,2023,10,10,13,926,-5184,-5353,-637,1756,-1957,-8179,
5775,12,18,2023,10,10,13,936,-2882,3000,-1904,2138,-3198,-16117,
5776,12,18,2023,10,10,13,946,-594,3447,-1690,1562,-2020,-10987,
5777,12,18,2023,10,10,13,956,-1713,1151,-1960,3489,-3117,-5695,
5778,12,18,2023,10,10,13,966,-1990,898,-1510,4103,-3806,-4757,
5779,12,18,2023,10,10,13,976,-1858,925,-1380,3613,-4157,-4191,
5780,12,18,2023,10,10,13,986,-1885,653,-1189,3891,-4323,-3309,
5781,12,18,2023,10,10,14,6,-1763,-1827,-396,4260,-2684,-3577,
5782,12,18,2023,10,10,14,16,-1950,-2632,576,2632,-1998,-7588,
5783,12,18,2023,10,10,14,26,-4196,-1830,959,3588,-4336,-10216,
5784,12,18,2023,10,10,14,36,-4031,-3402,125,4662,-6724,-8588,
5785,12,18,2023,10,10,14,46,-3605,-3029,-1231,5001,-8337,-10438,
5786,12,18,2023,10,10,14,56,-3527,-1538,-1076,4402,-8495,-11158,
5787,12,18,2023,10,10,14,66,-4119,-2417,-588,2839,-7698,-7427,
5788,12,18,2023,10,10,14,76,-4050,-3184,-853,1125,-6772,-4745,
5789,12,18,2023,10,10,14,86,-3996,-3780,-858,-707,-5584,-3114,
5790,12,18,2023,10,10,14,96,-3692,-4109,-380,-2534,-4470,-2796,
5791,12,18,2023,10,10,14,106,-3050,-3967,-457,-3794,-4165,-3806,
5792,12,18,2023,10,10,14,116,-3206,-3816,-348,-3841,-4282,-5764,
5793,12,18,2023,10,10,14,126,-3256,-2037,262,-3186,-5013,-6532,
5794,12,18,2023,10,10,14,136,-3992,-3883,796,-2718,-6113,-3249,
5795,12,18,2023,10,10,14,146,-2592,-4824,-666,-6827,-7119,-1408,
5796,12,18,2023,10,10,14,156,-3207,-2764,777,-7045,-6609,1774,
5797,12,18,2023,10,10,14,166,-3293,-3204,-988,-8284,-7800,5100,
5798,12,18,2023,10,10,14,176,-2259,-6288,-2008,-10587,-4715,6491,
5799,12,18,2023,10,10,14,186,-2572,-4657,-2067,-17789,38,244,
5800,12,18,2023,10,10,14,196,-2460,-3647,-4691,-18077,7377,-4702,
5801,12,18,2023,10,10,14,206,-3384,983,1433,-6950,13902,-2979,
5802,12,18,2023,10,10,14,216,-4026,-2934,3799,-8318,11316,1124,
5803,12,18,2023,10,10,14,226,-3826,-939,921,-2013,1264,483,
5804,12,18,2023,10,10,14,236,-2960,-2433,-2493,844,-2983,1312,
5805,12,18,2023,10,10,14,246,-2989,-1853,-1744,1064,-1066,1577,
5806,12,18,2023,10,10,14,256,-3026,-2495,-1809,2645,-1182,3030,
5807,12,18,2023,10,10,14,266,-3760,-2962,-2438,3314,-985,3571,
5808,12,18,2023,10,10,14,276,-4683,-2869,-3633,2875,-811,2810,
5809,12,18,2023,10,10,14,286,-3874,-3615,-4079,2504,-891,244,
5810,12,18,2023,10,10,14,296,-3289,-4334,-3524,2736,-962,-1158,
5811,12,18,2023,10,10,14,306,-3635,-4065,-3312,2874,-949,-1411,
5812,12,18,2023,10,10,14,316,-3394,-4271,-3313,2871,-980,-2145,
5813,12,18,2023,10,10,14,326,-2886,-4185,-2753,3747,-1051,-2396,
5814,12,18,2023,10,10,14,336,-2393,-4104,-2003,5113,-1423,-2235,
5815,12,18,2023,10,10,14,346,-2575,-3647,-1793,5821,-1887,-2350,
5816,12,18,2023,10,10,14,356,-2193,-3371,-1690,4693,-362,-2350,
5817,12,18,2023,10,10,14,366,-1517,-3191,-706,2328,1433,-1712,
5818,12,18,2023,10,10,14,376,-1374,-2730,-928,209,2393,-582,
5819,12,18,2023,10,10,14,386,-1214,-1741,-1086,-63,3187,972,
5820,12,18,2023,10,10,14,396,-1365,-3233,-1185,2045,2868,1612,
5821,12,18,2023,10,10,14,406,-1365,-3233,-1185,2045,2868,1612,
5822,12,18,2023,10,10,14,416,-2258,-3147,-1854,5758,2489,1417,
5823,12,18,2023,10,10,14,426,-2365,-3554,-2187,5839,904,1194,
5824,12,18,2023,10,10,14,436,-2347,-3055,-2186,5329,-75,1034,
5825,12,18,2023,10,10,14,446,-1985,-2691,-1542,4200,-496,989,
5826,12,18,2023,10,10,14,456,-1650,-1894,-650,4752,-123,1621,
5827,12,18,2023,10,10,14,466,-2275,-1872,-875,6273,-488,1486,
5828,12,18,2023,10,10,14,476,-3929,-2110,-293,9367,-2609,-619,
5829,12,18,2023,10,10,14,486,283,-2371,571,14252,-5532,-2583,
5830,12,18,2023,10,10,14,496,754,-855,1010,10078,-638,-1041,
5831,12,18,2023,10,10,14,506,-1267,-1309,-126,3886,3501,221,
5832,12,18,2023,10,10,14,516,-1267,-1309,-126,3886,3501,221,
5833,12,18,2023,10,10,14,526,-1731,-2148,1118,3569,2786,184,
5834,12,18,2023,10,10,14,536,-1391,-2428,1664,2997,1687,301,
5835,12,18,2023,10,10,14,546,-1478,-2186,1299,2428,1216,434,
5836,12,18,2023,10,10,14,556,-1639,-1852,706,1943,639,888,
5837,12,18,2023,10,10,14,566,-2142,-2051,921,1472,434,1522,
5838,12,18,2023,10,10,14,576,-1845,-2642,1155,926,-132,1891,
5839,12,18,2023,10,10,14,586,-1632,-2350,1033,377,-219,1762,
5840,12,18,2023,10,10,14,596,-2075,-3528,951,-181,-216,1769,
5841,12,18,2023,10,10,14,606,-1585,-1684,1607,446,-317,1386,
5842,12,18,2023,10,10,14,616,-3108,-6323,750,-678,-22,1313,
5843,12,18,2023,10,10,14,626,-1969,-4342,996,-497,-32,260,
5844,12,18,2023,10,10,14,636,-2876,-1596,704,-369,-267,1137,
5845,12,18,2023,10,10,14,646,-2815,-3460,590,-589,-290,444,
5846,12,18,2023,10,10,14,656,-2741,-3676,766,113,-322,15,
5847,12,18,2023,10,10,14,666,-3094,-3146,888,564,-543,149,
5848,12,18,2023,10,10,14,676,-2775,-3453,798,293,-1043,-150,
5849,12,18,2023,10,10,14,686,-2942,-3446,874,-128,-1205,-348,
5850,12,18,2023,10,10,14,696,-2589,-3501,330,-106,-1159,-431,
5851,12,18,2023,10,10,14,706,-3082,-4190,155,958,-782,51,
5852,12,18,2023,10,10,14,716,-2038,-4730,693,2715,-1047,-5,
5853,12,18,2023,10,10,14,726,-3557,-4548,921,3147,-407,1273,
5854,12,18,2023,10,10,14,736,-2795,-3755,935,3646,-141,1077,
5855,12,18,2023,10,10,14,746,-2781,-3598,875,4042,-193,1743,
5856,12,18,2023,10,10,14,756,-3265,-3576,861,3883,-68,1701,
5857,12,18,2023,10,10,14,766,-3200,-3245,717,3961,-47,844,
5858,12,18,2023,10,10,14,776,-3690,-3453,971,4103,192,697,
5859,12,18,2023,10,10,14,786,-3537,-3611,643,4550,-479,550,
5860,12,18,2023,10,10,14,796,-3314,-3332,120,4466,-611,1086,
5861,12,18,2023,10,10,14,806,-3725,-3191,115,3469,88,1728,
5862,12,18,2023,10,10,14,816,-4009,-2658,140,3099,-137,1295,
5863,12,18,2023,10,10,14,826,-4303,-2670,160,3554,-619,1768,
5864,12,18,2023,10,10,14,836,-4436,-2486,396,2597,-704,1131,
5865,12,18,2023,10,10,14,846,-4584,-2488,1026,1644,-831,94,
5866,12,18,2023,10,10,14,866,-4270,-2785,1001,27,-1223,-1573,
5867,12,18,2023,10,10,14,876,-3875,-2489,1410,457,-908,-2428,
5868,12,18,2023,10,10,14,886,-3758,-2376,1442,1265,-604,-2515,
5869,12,18,2023,10,10,14,896,-3334,-2395,1547,1978,-162,-2535,
5870,12,18,2023,10,10,14,906,-2776,-2245,1387,2204,35,-2677,
5871,12,18,2023,10,10,14,916,-2598,-2421,1392,2419,147,-2458,
5872,12,18,2023,10,10,14,926,-2520,-2468,1515,2586,349,-1909,
5873,12,18,2023,10,10,14,936,-2521,-2353,1567,3112,478,-1423,
5874,12,18,2023,10,10,14,946,-2835,-1996,2019,4600,252,-924,
5875,12,18,2023,10,10,14,956,-3341,-1446,2572,5759,216,-564,
5876,12,18,2023,10,10,14,966,-3612,-1079,2758,5428,688,-651,
5877,12,18,2023,10,10,14,976,-3829,-989,2640,4670,1121,-1049,
5878,12,18,2023,10,10,14,986,-3921,-745,2648,4678,1400,-1556,
5879,12,18,2023,10,10,14,996,-3787,-280,2846,4798,1845,-1781,
5880,12,18,2023,10,10,15,6,-3699,145,3011,3958,2516,-1372,
5881,12,18,2023,10,10,15,16,-3556,-819,2430,1446,4005,-774,
5882,12,18,2023,10,10,15,26,-3168,-2476,1602,692,4575,-1366,
5883,12,18,2023,10,10,15,36,-2637,-2495,410,2045,3429,-3321,
5884,12,18,2023,10,10,15,46,-2402,-1728,-275,1805,2221,-4099,
5885,12,18,2023,10,10,15,56,-1993,-1731,-1095,1115,399,-3340,
5886,12,18,2023,10,10,15,66,-2690,-1936,-84,4299,-1124,-2091,
5887,12,18,2023,10,10,15,76,-3346,-1692,1282,7213,-2116,-1884,
5888,12,18,2023,10,10,15,86,-3314,-1705,1819,7654,-2597,-2204,
5889,12,18,2023,10,10,15,96,-3329,-1959,2235,7750,-2387,-2517,
5890,12,18,2023,10,10,15,106,-3166,-2097,2447,8158,-2192,-2538,
5891,12,18,2023,10,10,15,116,-3029,-2103,2990,8939,-2454,-2221,
5892,12,18,2023,10,10,15,126,-2837,-2251,3359,8945,-1783,-1979,
5893,12,18,2023,10,10,15,136,-2433,-2530,3361,8256,-701,-1345,
5894,12,18,2023,10,10,15,146,-2019,-2902,3264,6990,-217,-851,
5895,12,18,2023,10,10,15,156,-1998,-3139,3222,5783,590,-697,
5896,12,18,2023,10,10,15,166,-2011,-3306,3228,3853,1095,-256,
5897,12,18,2023,10,10,15,176,-1850,-3472,2943,2163,1277,146,
5898,12,18,2023,10,10,15,186,-1914,-3534,2383,2583,1452,960,
5899,12,18,2023,10,10,15,196,-2075,-3498,2574,3736,774,1735,
5900,12,18,2023,10,10,15,206,-1955,-3515,2557,3490,-248,1590,
5901,12,18,2023,10,10,15,216,-1652,-3343,1881,3655,-575,1067,
5902,12,18,2023,10,10,15,226,-1310,-1874,2050,5070,-1122,429,
5903,12,18,2023,10,10,15,236,-1317,-662,2249,5399,-1580,195,
5904,12,18,2023,10,10,15,246,-1198,-911,1974,4544,-1273,253,
5905,12,18,2023,10,10,15,256,-901,-809,2288,4105,-1916,35,
5906,12,18,2023,10,10,15,266,-778,-1485,2315,4363,-2729,-190,
5907,12,18,2023,10,10,15,276,-681,-1737,2391,4984,-3070,-59,
5908,12,18,2023,10,10,15,286,-870,-2199,3230,5811,-3944,1092,
5909,12,18,2023,10,10,15,296,-1269,-2876,4123,5848,-5129,2040,
5910,12,18,2023,10,10,15,306,-1564,-3373,4983,5202,-5808,2364,
5911,12,18,2023,10,10,15,316,-2026,-3136,6100,4584,-5731,2323,
5912,12,18,2023,10,10,15,326,-2089,-2800,6642,3891,-4506,2172,
5913,12,18,2023,10,10,15,336,-1436,-2341,5944,3620,-3363,1532,
5914,12,18,2023,10,10,15,346,-681,-1087,4884,3152,-2322,93,
5915,12,18,2023,10,10,15,356,-274,244,4439,2372,-1756,-629,
5916,12,18,2023,10,10,15,366,-302,55,3965,1182,-1436,-908,
5917,12,18,2023,10,10,15,376,-526,-168,3918,1549,-1755,-1371,
5918,12,18,2023,10,10,15,386,-706,-349,3929,2292,-1942,-1247,
5919,12,18,2023,10,10,15,396,-773,-562,3763,2714,-2020,-740,
5920,12,18,2023,10,10,15,406,-844,-508,3697,2745,-2057,-135,
5921,12,18,2023,10,10,15,416,-865,-588,4220,2134,-1671,482,
5922,12,18,2023,10,10,15,426,-792,-310,5281,1188,476,401,
5923,12,18,2023,10,10,15,436,-226,764,4340,555,903,-648,
5924,12,18,2023,10,10,15,446,-271,795,3429,1175,-62,-373,
5925,12,18,2023,10,10,15,456,-212,406,3254,1802,-768,326,
