21623,4,26,2023,20,4,12,989,-1919,1539,3242,-30,145,-106,2
21624,4,26,2023,20,4,12,999,-1899,1579,3262,-56,145,-141,2
21625,4,26,2023,20,4,13,9,-1932,1512,3314,-103,162,-180,2
21626,4,26,2023,20,4,13,19,-1968,1426,3301,-123,192,-199,2
21627,4,26,2023,20,4,13,29,-1964,1406,3306,-102,212,-188,2
21628,4,26,2023,20,4,13,39,-1991,1375,3348,-72,243,-169,2
21629,4,26,2023,20,4,13,49,-1969,1366,3326,-33,266,-149,2
21630,4,26,2023,20,4,13,59,-2019,1411,3317,17,285,-131,2
21631,4,26,2023,20,4,13,69,-1993,1473,3302,47,289,-122,2
21632,4,26,2023,20,4,13,79,-1953,1577,3258,36,304,-140,2
21633,4,26,2023,20,4,13,89,-1982,1584,3191,-27,335,-200,2
21634,4,26,2023,20,4,13,99,-1922,1553,3172,-84,338,-251,2
21635,4,26,2023,20,4,13,109,-1937,1426,3224,-79,347,-291,2
21636,4,26,2023,20,4,13,119,-2016,1326,3245,-20,366,-303,2
21637,4,26,2023,20,4,13,129,-2065,1235,3275,73,385,-274,2
21638,4,26,2023,20,4,13,139,-2016,1221,3263,205,411,-207,2
21639,4,26,2023,20,4,13,149,-1920,1230,3253,372,433,-131,2
21640,4,26,2023,20,4,13,159,-2066,1238,3354,511,526,-79,2
21641,4,26,2023,20,4,13,169,-1837,1491,3177,599,616,-16,2
21642,4,26,2023,20,4,13,179,-1970,1640,3138,593,785,-68,2
21643,4,26,2023,20,4,13,189,-2150,1698,3057,529,878,-163,2
21644,4,26,2023,20,4,13,199,-2112,1703,3140,484,921,-234,2
21645,4,26,2023,20,4,13,209,-2038,1574,3367,380,1157,-402,2
21646,4,26,2023,20,4,13,219,-2154,1884,3386,293,1372,-495,2
21647,4,26,2023,20,4,13,229,-2157,1756,3253,159,1526,-641,2
21648,4,26,2023,20,4,13,239,-2283,1484,3401,153,1693,-776,2
21649,4,26,2023,20,4,13,249,-2045,1452,3557,296,1833,-794,2
21650,4,26,2023,20,4,13,259,-1841,1375,3748,361,2157,-813,2
21651,4,26,2023,20,4,13,269,-1655,1376,3639,548,2669,-851,2
21652,4,26,2023,20,4,13,279,-1437,1437,3719,848,3298,-1015,2
21653,4,26,2023,20,4,13,289,-1227,1212,3650,1020,3931,-1279,2
21654,4,26,2023,20,4,13,299,-1174,1243,3654,1198,4557,-1579,2
21655,4,26,2023,20,4,13,309,-1497,1601,3779,1212,5213,-2035,2
21656,4,26,2023,20,4,13,319,-1804,1843,3480,932,5690,-2739,2
21657,4,26,2023,20,4,13,329,-2571,1868,3282,675,6282,-3378,2
21658,4,26,2023,20,4,13,339,-3102,1737,3058,575,6788,-3670,2
21659,4,26,2023,20,4,13,349,-3307,1593,3118,485,7259,-3712,2
21660,4,26,2023,20,4,13,359,-4027,1386,2886,565,7705,-3840,2
21661,4,26,2023,20,4,13,369,-4824,3052,3303,809,7965,-3996,2
21662,4,26,2023,20,4,13,379,-5327,3898,3867,33,7668,-4188,2
21663,4,26,2023,20,4,13,389,-4699,2256,3116,-840,7160,-4229,2
21664,4,26,2023,20,4,13,399,-6328,2474,2644,-1268,6921,-4471,2
21665,4,26,2023,20,4,13,409,-9363,1494,2823,-1901,6540,-4490,2
21666,4,26,2023,20,4,13,419,-9994,778,1637,-1523,5708,-3936,2
21667,4,26,2023,20,4,13,429,-9333,413,487,-1344,5003,-4122,2
21668,4,26,2023,20,4,13,439,-6941,-3470,-259,-1414,4641,-5398,2
21669,4,26,2023,20,4,13,449,-10350,-7189,-572,-663,4684,-7537,2
21670,4,26,2023,20,4,13,459,-16670,-896,4382,2512,4490,-7960,2
21671,4,26,2023,20,4,13,469,-11906,-594,3034,4841,1901,-7111,2
21672,4,26,2023,20,4,13,479,-10536,2481,2535,5703,1091,-6702,2
21673,4,26,2023,20,4,13,489,-9682,2628,2898,4472,353,-7182,2
21674,4,26,2023,20,4,13,499,-8906,3094,3725,2951,-119,-6926,2
21675,4,26,2023,20,4,13,509,-8716,3994,5031,1280,-523,-6427,2
21676,4,26,2023,20,4,13,529,-7056,5278,6107,-2345,-2951,-4085,2
21677,4,26,2023,20,4,13,539,-4471,4528,5385,-3943,-4204,-2621,2
21678,4,26,2023,20,4,13,549,-2204,3794,4750,-5072,-4861,-1359,2
21679,4,26,2023,20,4,13,559,-368,3024,4346,-5651,-5022,-265,2
21680,4,26,2023,20,4,13,569,527,2249,4178,-5658,-4897,706,2
21681,4,26,2023,20,4,13,579,1278,1895,3505,-5125,-4899,1656,2
21682,4,26,2023,20,4,13,589,1980,1647,2393,-4375,-5010,2442,2
21683,4,26,2023,20,4,13,599,2777,1498,1601,-3606,-4930,3100,2
21684,4,26,2023,20,4,13,609,3051,1950,1438,-2959,-4411,3731,2
21685,4,26,2023,20,4,13,619,2485,2373,1769,-2460,-3874,4390,2
21686,4,26,2023,20,4,13,629,1573,2710,2213,-2073,-3848,5351,2
21687,4,26,2023,20,4,13,639,1297,2990,1682,-1901,-4116,6477,2
21688,4,26,2023,20,4,13,649,1697,2410,564,-1929,-4582,7490,2
21689,4,26,2023,20,4,13,659,2058,1607,-83,-1913,-4889,8265,2
21690,4,26,2023,20,4,13,669,1635,1215,-127,-1662,-4583,8592,2
21691,4,26,2023,20,4,13,679,697,1112,355,-1139,-4350,8571,2
21692,4,26,2023,20,4,13,689,-17,1377,956,-560,-4689,8561,2
21693,4,26,2023,20,4,13,699,-41,1089,742,-238,-5100,8501,2
21694,4,26,2023,20,4,13,709,33,806,466,55,-5403,8281,2
21695,4,26,2023,20,4,13,719,-205,756,365,326,-5511,7877,2
21696,4,26,2023,20,4,13,729,-795,788,626,555,-5576,7350,2
21697,4,26,2023,20,4,13,739,-1121,736,908,788,-5825,6827,2
21698,4,26,2023,20,4,13,749,-1456,647,979,1008,-5994,6288,2
21699,4,26,2023,20,4,13,759,-1756,593,684,1269,-6097,5730,2
21700,4,26,2023,20,4,13,769,-2132,428,349,1473,-6059,5051,2
21701,4,26,2023,20,4,13,779,-3080,558,260,1460,-5856,4210,2
21702,4,26,2023,20,4,13,789,-3886,351,279,1181,-5770,3109,2
21703,4,26,2023,20,4,13,799,-4671,-224,621,811,-5708,1766,2
21704,4,26,2023,20,4,13,809,-5711,-393,1253,967,-5777,457,2
21705,4,26,2023,20,4,13,819,-6401,-159,1196,1364,-5823,-477,2
21706,4,26,2023,20,4,13,829,-6319,-21,654,1646,-5695,-1058,2
21707,4,26,2023,20,4,13,839,-5995,-861,204,1440,-5164,-1672,2
21708,4,26,2023,20,4,13,849,-5800,-1674,22,1241,-4407,-2459,2
21709,4,26,2023,20,4,13,859,-5429,-1884,-558,1080,-3364,-3228,2
21710,4,26,2023,20,4,13,869,-4248,-1726,-1442,803,-2122,-3719,2
21711,4,26,2023,20,4,13,879,-2990,-1630,-2473,378,-247,-3930,2
21712,4,26,2023,20,4,13,889,-2668,-1418,-2480,26,1750,-3882,2
21713,4,26,2023,20,4,13,899,-3437,-2616,482,62,4367,-2818,2
21714,4,26,2023,20,4,13,909,-27417,-223,23658,1476,6561,-1841,2
21715,4,26,2023,20,4,13,919,-1496,969,-1388,60,5,1024,2
21716,4,26,2023,20,4,13,929,9618,3442,2038,1030,-2659,3221,2
21717,4,26,2023,20,4,13,939,-1900,85,4685,303,1993,-231,2
21718,4,26,2023,20,4,13,949,-2130,3335,1770,626,894,-326,2
21719,4,26,2023,20,4,13,959,-3275,3064,4779,613,702,-579,2
21720,4,26,2023,20,4,13,969,-2475,-107,2730,-129,657,-837,2
21721,4,26,2023,20,4,13,979,-2376,764,3189,236,238,-354,2
21722,4,26,2023,20,4,13,989,-2348,1453,2877,402,79,-36,2
21723,4,26,2023,20,4,13,999,-2566,1360,3205,393,-76,110,2
21724,4,26,2023,20,4,14,9,-2126,1323,3380,303,-117,233,2
21725,4,26,2023,20,4,14,19,-1993,1872,3153,192,-106,218,2
21726,4,26,2023,20,4,14,29,-2109,1483,3293,26,-92,53,2
21727,4,26,2023,20,4,14,39,-2234,1551,3245,-63,-125,26,2
21728,4,26,2023,20,4,14,49,-2076,1561,3259,-159,-191,-8,2
21729,4,26,2023,20,4,14,59,-2015,1337,3407,-211,-164,-62,2
21730,4,26,2023,20,4,14,69,-2119,1252,3331,-189,-75,-55,2
21731,4,26,2023,20,4,14,79,-2179,1324,3268,-150,-66,-11,2
21732,4,26,2023,20,4,14,89,-2050,1402,3240,-153,-102,18,2
21733,4,26,2023,20,4,14,99,-1908,1363,3286,-157,-120,11,2
21734,4,26,2023,20,4,14,109,-1973,1287,3324,-141,-78,-10,2
21735,4,26,2023,20,4,14,119,-2089,1338,3329,-116,-32,-8,2
21736,4,26,2023,20,4,14,129,-2087,1334,3300,-90,-45,5,2
21737,4,26,2023,20,4,14,139,-2095,1303,3278,-100,-57,15,2
21738,4,26,2023,20,4,14,149,-2017,1374,3308,-83,-67,28,2
21739,4,26,2023,20,4,14,159,-2022,1305,3322,-77,-38,12,2
21740,4,26,2023,20,4,14,169,-2069,1353,3273,-46,-5,23,2
21741,4,26,2023,20,4,14,179,-2109,1365,3254,-58,-23,31,2
21742,4,26,2023,20,4,14,189,-2070,1309,3299,-73,-52,30,2
21743,4,26,2023,20,4,14,199,-2022,1333,3324,-67,-42,30,2
21744,4,26,2023,20,4,14,209,-1999,1265,3314,-57,-37,38,2
21745,4,26,2023,20,4,14,219,-2034,1291,3310,-16,-16,55,2
21746,4,26,2023,20,4,14,229,-2049,1272,3360,17,-2,60,2
21747,4,26,2023,20,4,14,239,-2009,1233,3346,53,20,66,2
21748,4,26,2023,20,4,14,249,-2053,1288,3305,104,44,90,2
21749,4,26,2023,20,4,14,259,-2092,1289,3329,147,48,107,2
21750,4,26,2023,20,4,14,269,-2049,1380,3282,190,44,134,2
21751,4,26,2023,20,4,14,279,-2073,1444,3252,184,38,128,2
21752,4,26,2023,20,4,14,289,-2092,1426,3268,155,33,116,2
21753,4,26,2023,20,4,14,299,-2084,1430,3254,128,14,125,2
21754,4,26,2023,20,4,14,309,-2082,1502,3252,97,-9,127,2
21755,4,26,2023,20,4,14,319,-2027,1415,3246,35,-38,104,2
21756,4,26,2023,20,4,14,329,-2063,1460,3248,12,-54,108,2
21757,4,26,2023,20,4,14,339,-2112,1405,3289,-20,-66,94,2
21758,4,26,2023,20,4,14,349,-2013,1254,3297,-45,-89,97,2
21759,4,26,2023,20,4,14,359,-2031,1249,3329,1,-77,135,2
21760,4,26,2023,20,4,14,369,-2077,1357,3301,54,-75,170,2
21761,4,26,2023,20,4,14,389,-1921,1325,3255,53,-91,156,2
21762,4,26,2023,20,4,14,399,-1830,1368,3240,83,-85,162,2
21763,4,26,2023,20,4,14,409,-1890,1439,3242,92,-42,138,2
21764,4,26,2023,20,4,14,419,-1942,1407,3276,85,-21,101,2
21765,4,26,2023,20,4,14,429,-1944,1310,3264,90,-10,81,2
21766,4,26,2023,20,4,14,439,-2039,1393,3307,130,0,96,2
21767,4,26,2023,20,4,14,449,-2085,1520,3247,132,-10,105,2
21768,4,26,2023,20,4,14,459,-1927,1512,3217,91,-43,81,2
21769,4,26,2023,20,4,14,469,-1812,1517,3167,27,-41,39,2
21770,4,26,2023,20,4,14,479,-1856,1502,3207,-37,-12,-14,2
21771,4,26,2023,20,4,14,489,-1911,1489,3225,-103,16,-58,2
21772,4,26,2023,20,4,14,499,-1832,1502,3188,-142,22,-93,2
21773,4,26,2023,20,4,14,509,-1722,1462,3164,-178,57,-149,2
21774,4,26,2023,20,4,14,519,-1942,1370,3323,-187,109,-212,2
21775,4,26,2023,20,4,14,529,-2046,1338,3264,-210,131,-212,2
21776,4,26,2023,20,4,14,539,-1764,1410,3297,-190,104,-202,2
21777,4,26,2023,20,4,14,549,-1816,1369,3296,-208,179,-264,2
21778,4,26,2023,20,4,14,559,-1882,1353,3257,-223,171,-320,2
21779,4,26,2023,20,4,14,569,-1920,1246,3438,-202,237,-359,2
21780,4,26,2023,20,4,14,579,-1825,1287,3306,-171,260,-364,2
21781,4,26,2023,20,4,14,589,-1829,1211,3423,-95,305,-399,2
21782,4,26,2023,20,4,14,599,-2070,1464,3204,-37,435,-418,2
21783,4,26,2023,20,4,14,609,-2142,1630,3303,-9,471,-452,2
21784,4,26,2023,20,4,14,619,-1967,1481,3277,-117,547,-534,2
21785,4,26,2023,20,4,14,629,-1979,1582,3378,-140,572,-603,2
21786,4,26,2023,20,4,14,639,-2029,1254,3510,-223,682,-725,2
21787,4,26,2023,20,4,14,649,-2264,1118,3743,-164,851,-755,2
21788,4,26,2023,20,4,14,659,-2347,1266,3367,-129,1060,-674,2
21789,4,26,2023,20,4,14,669,-2113,1274,3328,34,1118,-678,2
21790,4,26,2023,20,4,14,679,-1334,1488,4013,392,1311,-673,2
21791,4,26,2023,20,4,14,689,-1631,1811,4493,180,2319,-856,2
21792,4,26,2023,20,4,14,699,-2632,840,2706,-11,3604,-1300,2
21793,4,26,2023,20,4,14,709,-1985,1339,3547,724,3020,-1127,2
21794,4,26,2023,20,4,14,719,-2096,1476,3875,834,3498,-1309,2
21795,4,26,2023,20,4,14,729,-1993,1369,3885,980,3880,-1536,2
21796,4,26,2023,20,4,14,739,-1328,1464,3652,1244,4188,-1854,2
21797,4,26,2023,20,4,14,749,-1271,1680,3956,1185,4588,-2422,2
21798,4,26,2023,20,4,14,759,-1339,2053,4498,670,5076,-3334,2
21799,4,26,2023,20,4,14,769,-2142,1773,3491,-140,5998,-4160,2
21800,4,26,2023,20,4,14,779,-3786,2048,2779,-206,6631,-4668,2
21801,4,26,2023,20,4,14,789,-4763,1997,3188,-6,6372,-4842,2
21802,4,26,2023,20,4,14,799,-4359,1624,4193,237,6045,-4695,2
21803,4,26,2023,20,4,14,809,-3854,1514,1879,239,6442,-4785,2
21804,4,26,2023,20,4,14,819,-5916,3122,2385,636,6411,-4900,2
21805,4,26,2023,20,4,14,829,-7308,3594,2688,441,5784,-4884,2
21806,4,26,2023,20,4,14,839,-7392,3578,556,-1165,5708,-5172,2
21807,4,26,2023,20,4,14,849,-8439,1765,458,-3899,6003,-5410,2
21808,4,26,2023,20,4,14,859,-8719,1071,376,-4503,5992,-4042,2
21809,4,26,2023,20,4,14,869,-7229,77,-2471,-5271,6729,-2940,2
21810,4,26,2023,20,4,14,879,-13178,-968,-1647,-6173,8721,-3398,2
21811,4,26,2023,20,4,14,889,-12593,-1724,1711,-4197,6893,-2542,2
21812,4,26,2023,20,4,14,899,-10941,-1714,2972,-2104,6698,-1464,2
21813,4,26,2023,20,4,14,909,-11073,-1206,1579,-410,8296,-1558,2
21814,4,26,2023,20,4,14,919,-9358,489,3755,705,6916,-2003,2
21815,4,26,2023,20,4,14,929,-9057,705,4058,547,7534,-2955,2
21816,4,26,2023,20,4,14,939,-8411,1059,4718,338,7439,-3569,2
21817,4,26,2023,20,4,14,949,-8038,1612,5490,70,6866,-3900,2
21818,4,26,2023,20,4,14,959,-8211,2338,6774,-287,5811,-3923,2
21819,4,26,2023,20,4,14,969,-9006,3453,8716,-571,4016,-3522,2
21820,4,26,2023,20,4,14,979,-8983,4722,9930,-800,1071,-2592,2
21821,4,26,2023,20,4,14,989,-6769,5197,9423,-1160,-2700,-1228,2
21822,4,26,2023,20,4,14,999,-3409,4592,7601,-1691,-6147,132,2
21823,4,26,2023,20,4,15,9,-71,3243,5476,-2213,-8498,1142,2
21824,4,26,2023,20,4,15,19,1594,2119,3892,-2534,-9498,1559,2
21825,4,26,2023,20,4,15,29,1818,1653,3098,-2367,-9632,1494,2
21826,4,26,2023,20,4,15,39,1941,1486,2628,-1845,-9607,1510,2
21827,4,26,2023,20,4,15,49,2214,1305,1880,-1233,-9539,1898,2
21828,4,26,2023,20,4,15,59,3408,935,168,-536,-9262,2448,2
21829,4,26,2023,20,4,15,69,5249,957,-2211,1070,-8085,3510,2
21830,4,26,2023,20,4,15,79,4694,1449,-1563,1591,-7201,4143,2
21831,4,26,2023,20,4,15,89,3243,1718,-757,1841,-6133,5026,2
21832,4,26,2023,20,4,15,99,2105,1878,68,1982,-5634,6193,2
21833,4,26,2023,20,4,15,109,1421,1673,1007,2092,-5629,7298,2
21834,4,26,2023,20,4,15,119,1425,935,637,2141,-5699,8226,2
21835,4,26,2023,20,4,15,129,1347,296,178,2200,-5702,8745,2
21836,4,26,2023,20,4,15,139,556,-105,428,2241,-5445,8742,2
21837,4,26,2023,20,4,15,149,133,-544,411,2051,-5307,8407,2
21838,4,26,2023,20,4,15,159,-220,-1272,806,1730,-5258,7676,2
21839,4,26,2023,20,4,15,169,-722,-2419,717,1395,-5133,6525,2
21840,4,26,2023,20,4,15,179,-1566,-3034,1054,1414,-5031,5018,2
21841,4,26,2023,20,4,15,189,-3365,-2422,2512,1686,-5291,3104,2
21842,4,26,2023,20,4,15,199,-5500,-1406,3419,1796,-6156,1138,2
21843,4,26,2023,20,4,15,209,-6083,-905,2325,1626,-7351,-395,2
21844,4,26,2023,20,4,15,219,-6169,-721,120,1618,-7645,-1359,2
21845,4,26,2023,20,4,15,229,-6355,-74,-2118,1750,-6434,-1538,2
21846,4,26,2023,20,4,15,249,-5762,389,-5569,682,-1216,-850,2
21847,4,26,2023,20,4,15,259,-6347,-839,-5669,-304,1828,-905,2
21848,4,26,2023,20,4,15,269,-13047,-1146,-849,-965,4133,-1098,2
21849,4,26,2023,20,4,15,279,-24327,3321,20108,831,402,-370,2
21850,4,26,2023,20,4,15,289,1882,-12388,-11939,-2839,-3824,-1967,2
21851,4,26,2023,20,4,15,299,-8556,-4162,3596,-341,-295,-700,2
21852,4,26,2023,20,4,15,309,4229,2249,6946,1610,-4002,81,2
21853,4,26,2023,20,4,15,319,2840,3206,2057,342,351,420,2
21854,4,26,2023,20,4,15,329,-3636,-216,4087,847,1778,-311,2
21855,4,26,2023,20,4,15,339,-3685,3067,3727,1234,874,12,2
21856,4,26,2023,20,4,15,349,-2002,1987,2306,297,962,-125,2
21857,4,26,2023,20,4,15,359,-1812,2522,3188,233,334,-269,2
21858,4,26,2023,20,4,15,369,-3705,1110,2395,-402,624,-714,2
21859,4,26,2023,20,4,15,379,-2863,843,3175,-224,-219,-327,2
21860,4,26,2023,20,4,15,389,-1785,479,3486,-177,-219,-65,2
21861,4,26,2023,20,4,15,399,-2142,680,3232,166,-61,184,2
21862,4,26,2023,20,4,15,409,-2465,1361,3229,489,-28,401,2
21863,4,26,2023,20,4,15,419,-2387,1538,2996,555,-113,462,2
21864,4,26,2023,20,4,15,429,-2171,1928,3156,518,-229,432,2
21865,4,26,2023,20,4,15,439,-2156,1752,3104,296,-170,266,2
21866,4,26,2023,20,4,15,449,-2289,1768,3264,107,-201,124,2
21867,4,26,2023,20,4,15,459,-2273,1307,3174,-79,-160,-2,2
21868,4,26,2023,20,4,15,469,-2013,1202,3272,-33,-187,29,2
21869,4,26,2023,20,4,15,479,-2183,1270,3187,31,-83,66,2
21870,4,26,2023,20,4,15,489,-2306,1463,3192,89,-101,115,2
21871,4,26,2023,20,4,15,499,-2133,1492,3174,76,-139,124,2
21872,4,26,2023,20,4,15,509,-2083,1553,3155,30,-137,92,2
21873,4,26,2023,20,4,15,519,-2221,1500,3046,-64,-122,36,2
21874,4,26,2023,20,4,15,529,-2254,1538,3218,-102,-193,19,2
21875,4,26,2023,20,4,15,539,-2215,1397,3209,-163,-189,-5,2
21876,4,26,2023,20,4,15,549,-2076,1318,3247,-144,-187,4,2
21877,4,26,2023,20,4,15,559,-2116,1355,3188,-109,-116,16,2
21878,4,26,2023,20,4,15,569,-2222,1458,3178,-91,-114,29,2
21879,4,26,2023,20,4,15,579,-2206,1407,3203,-119,-137,14,2
21880,4,26,2023,20,4,15,589,-2035,1313,3229,-108,-148,16,2
21881,4,26,2023,20,4,15,599,-2104,1295,3231,-47,-98,28,2
21882,4,26,2023,20,4,15,609,-2175,1421,3228,18,-54,50,2
21883,4,26,2023,20,4,15,619,-2106,1435,3225,-3,-48,30,2
21884,4,26,2023,20,4,15,629,-2098,1391,3233,-26,-13,7,2
21885,4,26,2023,20,4,15,639,-2067,1319,3283,-8,37,-11,2
21886,4,26,2023,20,4,15,649,-2074,1278,3223,60,99,0,2
21887,4,26,2023,20,4,15,659,-2095,1224,3243,145,147,10,2
21888,4,26,2023,20,4,15,669,-2138,1276,3232,266,175,64,2
21889,4,26,2023,20,4,15,679,-2225,1509,3200,375,176,97,2
21890,4,26,2023,20,4,15,689,-2176,1366,3160,362,161,54,2
21891,4,26,2023,20,4,15,699,-2201,1490,3173,395,118,100,2
21892,4,26,2023,20,4,15,709,-2241,1505,3140,342,107,104,2
21893,4,26,2023,20,4,15,719,-2119,1583,3176,295,64,102,2
21894,4,26,2023,20,4,15,729,-1995,1599,3250,213,98,53,2
21895,4,26,2023,20,4,15,739,-2021,1443,3186,150,164,-19,2
21896,4,26,2023,20,4,15,749,-2196,1373,3192,175,187,-26,2
21897,4,26,2023,20,4,15,759,-2190,1379,3183,194,159,10,2
21898,4,26,2023,20,4,15,769,-2020,1436,3146,215,136,48,2
21899,4,26,2023,20,4,15,779,-2117,1525,3108,231,181,35,2
21900,4,26,2023,20,4,15,789,-2217,1467,3107,211,183,16,2
21901,4,26,2023,20,4,15,799,-2184,1471,3122,177,164,22,2
21902,4,26,2023,20,4,15,809,-2093,1520,3060,143,153,15,2
21903,4,26,2023,20,4,15,819,-2090,1596,3031,123,148,-9,2
21904,4,26,2023,20,4,15,829,-2147,1572,3142,98,132,-55,2
21905,4,26,2023,20,4,15,839,-2120,1489,3116,76,158,-89,2
21906,4,26,2023,20,4,15,849,-2094,1548,3064,63,174,-99,2
21907,4,26,2023,20,4,15,859,-2049,1382,3070,23,185,-133,2
21908,4,26,2023,20,4,15,869,-2221,1405,3050,65,236,-130,2
21909,4,26,2023,20,4,15,879,-2294,1409,3057,89,234,-98,2
21910,4,26,2023,20,4,15,889,-1918,1392,3116,101,222,-39,2
21911,4,26,2023,20,4,15,899,-2073,1578,3178,174,321,-53,2
21912,4,26,2023,20,4,15,909,-2266,1632,3214,133,402,-134,2
21913,4,26,2023,20,4,15,919,-2132,1708,3153,24,454,-206,2
21914,4,26,2023,20,4,15,929,-2167,1379,3200,-48,529,-298,2
21915,4,26,2023,20,4,15,939,-2152,1430,3164,-23,618,-272,2
21916,4,26,2023,20,4,15,949,-2349,1484,3219,-17,745,-290,2
21917,4,26,2023,20,4,15,959,-2205,1381,3241,-22,809,-303,2
21918,4,26,2023,20,4,15,969,-2031,1374,3269,71,938,-287,2
21919,4,26,2023,20,4,15,979,-1937,1419,3348,170,1193,-325,2
21920,4,26,2023,20,4,15,989,-2198,1607,3435,281,1571,-417,2
21921,4,26,2023,20,4,15,999,-1843,1319,3645,381,2254,-664,2
21922,4,26,2023,20,4,16,9,-1880,1021,3401,584,2734,-737,2
21923,4,26,2023,20,4,16,19,-1988,1227,3742,1112,3303,-769,2
21924,4,26,2023,20,4,16,29,-1562,1018,3820,1306,3694,-837,2
21925,4,26,2023,20,4,16,39,-1236,1175,3742,1691,4249,-945,2
21926,4,26,2023,20,4,16,49,-1869,1626,3573,1821,4891,-1295,2
21927,4,26,2023,20,4,16,59,-1918,1500,3463,1539,5324,-1744,2
21928,4,26,2023,20,4,16,69,-1585,1102,3100,1445,5842,-2035,2
21929,4,26,2023,20,4,16,79,-2108,1676,2691,1790,6663,-2245,2
21930,4,26,2023,20,4,16,89,-3176,1646,2668,1912,7569,-2344,2
21931,4,26,2023,20,4,16,109,-4882,3488,2951,1861,8219,-2651,2
21932,4,26,2023,20,4,16,119,-5042,2079,2578,909,8018,-2966,2
21933,4,26,2023,20,4,16,129,-7340,1737,3953,1100,7667,-2966,2
21934,4,26,2023,20,4,16,139,-7801,1531,1588,1711,6749,-2559,2
21935,4,26,2023,20,4,16,149,-7823,1628,-344,2083,6627,-2708,2
21936,4,26,2023,20,4,16,159,-9332,1175,402,1705,6760,-3637,2
21937,4,26,2023,20,4,16,169,-10841,277,653,1441,6343,-4590,2
21938,4,26,2023,20,4,16,179,-9304,-1794,168,2410,5708,-5558,2
21939,4,26,2023,20,4,16,189,-11908,-3780,2,3213,5546,-8045,2
21940,4,26,2023,20,4,16,199,-17044,1524,5454,4814,4744,-9005,2
21941,4,26,2023,20,4,16,209,-13035,-128,3957,5948,1768,-8433,2
21942,4,26,2023,20,4,16,219,-11818,1359,4049,7214,683,-8212,2
21943,4,26,2023,20,4,16,229,-11090,2361,4566,7562,-311,-8189,2
21944,4,26,2023,20,4,16,239,-10461,3762,5126,7059,-1349,-7878,2
21945,4,26,2023,20,4,16,249,-9066,5662,5862,5706,-2517,-7516,2
21946,4,26,2023,20,4,16,259,-8260,7536,7082,3339,-3714,-7130,2
21947,4,26,2023,20,4,16,269,-6444,8685,7066,387,-5241,-5987,2
21948,4,26,2023,20,4,16,279,-3459,7811,5939,-2814,-6658,-4659,2
21949,4,26,2023,20,4,16,289,-1087,6231,4809,-5278,-7482,-3412,2
21950,4,26,2023,20,4,16,299,703,4459,3778,-6535,-7944,-2238,2
21951,4,26,2023,20,4,16,309,1655,3332,2985,-6452,-7932,-914,2
21952,4,26,2023,20,4,16,319,2476,2534,1863,-5569,-7635,516,2
21953,4,26,2023,20,4,16,329,3126,2143,950,-4133,-7054,1865,2
21954,4,26,2023,20,4,16,339,3485,2445,75,-2450,-6216,3224,2
21955,4,26,2023,20,4,16,349,3235,2905,-321,-1277,-5424,4454,2
21956,4,26,2023,20,4,16,359,3091,3208,-743,-755,-4959,5685,2
21957,4,26,2023,20,4,16,369,3222,2945,-719,-747,-4706,6695,2
21958,4,26,2023,20,4,16,379,2627,2260,-455,-974,-4254,7476,2
21959,4,26,2023,20,4,16,389,1955,1638,-290,-1113,-3957,8024,2
21960,4,26,2023,20,4,16,399,1192,1390,571,-913,-4132,8325,2
21961,4,26,2023,20,4,16,409,402,1260,1006,-626,-4512,8496,2
21962,4,26,2023,20,4,16,419,200,1048,757,-343,-5057,8692,2
21963,4,26,2023,20,4,16,429,360,632,293,-91,-5454,8746,2
21964,4,26,2023,20,4,16,439,115,269,1,180,-5516,8634,2
21965,4,26,2023,20,4,16,449,-467,213,13,480,-5452,8332,2
21966,4,26,2023,20,4,16,459,-1148,461,151,700,-5319,7901,2
21967,4,26,2023,20,4,16,469,-1945,1124,436,733,-5199,7530,2
21968,4,26,2023,20,4,16,479,-2656,998,588,386,-5058,7200,2
21969,4,26,2023,20,4,16,489,-3033,151,82,-158,-4892,6656,2
21970,4,26,2023,20,4,16,499,-3790,-671,464,-566,-4789,5469,2
21971,4,26,2023,20,4,16,509,-5172,-1337,1300,-664,-5012,3673,2
21972,4,26,2023,20,4,16,519,-5815,-1635,822,-490,-5439,1745,2
21973,4,26,2023,20,4,16,529,-6113,-905,525,-124,-5661,138,2
21974,4,26,2023,20,4,16,539,-6808,287,-22,161,-5408,-791,2
21975,4,26,2023,20,4,16,549,-6867,1283,-651,239,-4827,-787,2
21976,4,26,2023,20,4,16,559,-6229,1390,-1674,-38,-3555,-164,2
21977,4,26,2023,20,4,16,569,-5546,768,-2697,-527,-1798,508,2
21978,4,26,2023,20,4,16,579,-5000,-459,-3191,-1233,26,563,2
21979,4,26,2023,20,4,16,589,-4662,-1310,-3050,-1876,1749,-181,2
21980,4,26,2023,20,4,16,599,-4535,-1454,-2441,-2221,3100,-1386,2
21981,4,26,2023,20,4,16,609,-5357,-1557,-2142,-2230,3912,-2309,2
21982,4,26,2023,20,4,16,619,-25090,-7535,18643,1801,3711,-1324,2
21983,4,26,2023,20,4,16,629,-14551,8556,3295,4275,466,1353,2
21984,4,26,2023,20,4,16,639,5218,4814,-7378,-1851,113,2898,2
21985,4,26,2023,20,4,16,649,2075,1989,12015,339,-4198,456,2
