16851,5,15,2023,12,29,31,903,326,3875,7944,428,-9480,3008,2
16852,5,15,2023,12,29,31,913,910,3810,7143,-141,-151,602,2
16853,5,15,2023,12,29,31,923,-4852,3400,-3259,409,8202,686,2
16854,5,15,2023,12,29,31,933,-3542,2366,348,-261,-3861,-7,2
16855,5,15,2023,12,29,31,943,-910,3150,7427,-496,-6187,272,2
16856,5,15,2023,12,29,31,953,-3340,904,1126,-588,4316,-582,2
16857,5,15,2023,12,29,31,963,-4341,1287,-2209,-216,963,342,2
16858,5,15,2023,12,29,31,973,-1286,1327,5628,-663,-7649,812,2
16859,5,15,2023,12,29,31,983,-1370,2247,5667,-386,-1195,845,2
16860,5,15,2023,12,29,31,993,-3833,2156,-1187,-119,4092,593,2
16861,5,15,2023,12,29,32,3,-2664,2528,1547,-127,-3523,804,2
16862,5,15,2023,12,29,32,13,-697,2256,6273,-687,-5102,520,2
16863,5,15,2023,12,29,32,23,-2761,2369,2267,-319,2107,255,2
16864,5,15,2023,12,29,32,33,-3264,1580,201,-203,842,188,2
16865,5,15,2023,12,29,32,43,-1391,2251,4268,-418,-4535,484,2
16866,5,15,2023,12,29,32,53,-1095,2134,4882,-404,-1106,216,2
16867,5,15,2023,12,29,32,63,-3081,2048,1123,-195,2535,25,2
16868,5,15,2023,12,29,32,73,-2414,1754,2187,-126,-1172,129,2
16869,5,15,2023,12,29,32,83,-1231,1908,4884,-76,-2358,218,2
16870,5,15,2023,12,29,32,93,-2318,1973,2763,50,1607,117,2
16871,5,15,2023,12,29,32,103,-3032,1918,1122,56,1152,135,2
16872,5,15,2023,12,29,32,113,-2182,2196,3506,58,-1993,303,2
16873,5,15,2023,12,29,32,123,-1635,1931,3836,1,-426,180,2
16874,5,15,2023,12,29,32,133,-2625,2015,1783,54,1351,155,2
16875,5,15,2023,12,29,32,143,-2544,2009,2542,82,-748,225,2
16876,5,15,2023,12,29,32,153,-1537,1979,3963,65,-1072,238,2
16877,5,15,2023,12,29,32,163,-2266,2108,2494,118,1070,190,2
16878,5,15,2023,12,29,32,173,-2807,2106,1951,110,276,171,2
16879,5,15,2023,12,29,32,183,-1903,2130,3447,52,-1201,208,2
16880,5,15,2023,12,29,32,193,-1779,1933,3074,21,214,136,2
16881,5,15,2023,12,29,32,203,-2601,2024,2013,67,671,149,2
16882,5,15,2023,12,29,32,213,-2377,2168,2973,69,-807,215,2
16883,5,15,2023,12,29,32,223,-1746,2053,3320,4,-398,188,2
16884,5,15,2023,12,29,32,233,-2043,1981,2266,21,592,158,2
16885,5,15,2023,12,29,32,243,-2458,2112,2577,61,-314,179,2
16886,5,15,2023,12,29,32,253,-2270,2065,3274,14,-621,180,2
16887,5,15,2023,12,29,32,263,-1987,1843,2622,5,176,170,2
16888,5,15,2023,12,29,32,273,-1923,2075,2537,88,-178,221,2
16889,5,15,2023,12,29,32,283,-2142,2194,3117,76,-520,196,2
16890,5,15,2023,12,29,32,293,-2431,2089,2688,1,57,142,2
16891,5,15,2023,12,29,32,303,-2059,2020,2416,-16,-224,169,2
16892,5,15,2023,12,29,32,313,-1755,2095,3041,-4,-722,193,2
16893,5,15,2023,12,29,32,323,-2283,2146,2889,-36,-129,150,2
16894,5,15,2023,12,29,32,333,-2479,1966,2452,-82,-105,138,2
16895,5,15,2023,12,29,32,343,-1858,2009,2978,-50,-790,214,2
16896,5,15,2023,12,29,32,353,-1714,2059,3094,-36,-396,191,2
16897,5,15,2023,12,29,32,363,-2236,2119,2618,-18,75,148,2
16898,5,15,2023,12,29,32,373,-2150,2092,2914,10,-436,140,2
16899,5,15,2023,12,29,32,383,-1612,2088,3191,33,-393,133,2
16900,5,15,2023,12,29,32,393,-1767,2161,2786,70,208,69,2
16901,5,15,2023,12,29,32,403,-2197,2115,2837,104,63,4,2
16902,5,15,2023,12,29,32,413,-1989,2102,3156,140,-82,-1,2
16903,5,15,2023,12,29,32,423,-1716,2125,2931,161,344,-47,2
16904,5,15,2023,12,29,32,433,-1764,2167,2817,189,432,-127,2
16905,5,15,2023,12,29,32,443,-2004,2141,3100,224,401,-209,2
16906,5,15,2023,12,29,32,453,-2053,2188,2970,261,728,-262,2
16907,5,15,2023,12,29,32,463,-1659,2060,2858,288,808,-344,2
16908,5,15,2023,12,29,32,473,-1564,2313,3134,293,827,-425,2
16909,5,15,2023,12,29,32,483,-2281,2378,2973,195,1326,-627,2
16910,5,15,2023,12,29,32,493,-2273,1963,2710,302,1434,-775,2
16911,5,15,2023,12,29,32,503,-1768,1574,3220,372,1192,-768,2
16912,5,15,2023,12,29,32,513,-1739,1623,3453,666,1743,-658,2
16913,5,15,2023,12,29,32,523,-2141,2112,2992,952,2657,-649,2
16914,5,15,2023,12,29,32,533,-2083,2670,3120,964,2711,-729,2
16915,5,15,2023,12,29,32,543,-1455,1829,3475,793,3031,-1038,2
16916,5,15,2023,12,29,32,563,-2226,2479,2783,1005,4801,-1475,2
16917,5,15,2023,12,29,32,573,-1716,2305,3079,1023,4861,-1770,2
16918,5,15,2023,12,29,32,583,-1527,2599,3289,1109,5726,-2115,2
16919,5,15,2023,12,29,32,593,-1817,2680,2531,1152,7015,-2623,2
16920,5,15,2023,12,29,32,603,-2445,2036,2377,1192,7495,-3123,2
16921,5,15,2023,12,29,32,613,-2512,1794,3014,1576,7664,-3257,2
16922,5,15,2023,12,29,32,623,-2348,2730,2905,1938,8390,-3364,2
16923,5,15,2023,12,29,32,633,-2966,2611,2092,1770,9200,-3847,2
16924,5,15,2023,12,29,32,643,-3859,3316,1848,1775,9289,-4183,2
16925,5,15,2023,12,29,32,653,-5104,3462,2632,1352,9004,-4699,2
16926,5,15,2023,12,29,32,663,-7027,3118,3307,1000,8687,-4980,2
16927,5,15,2023,12,29,32,673,-7580,4071,2418,537,8227,-4935,2
16928,5,15,2023,12,29,32,683,-8819,2335,1755,-193,7244,-4833,2
16929,5,15,2023,12,29,32,693,-9456,-853,1367,459,5321,-4291,2
16930,5,15,2023,12,29,32,703,-9628,-1113,399,1870,4179,-3761,2
16931,5,15,2023,12,29,32,713,-11785,-833,148,2325,3078,-5408,2
16932,5,15,2023,12,29,32,723,-16161,856,1878,3031,894,-6941,2
16933,5,15,2023,12,29,32,733,-13069,3640,2088,3429,-2376,-6660,2
16934,5,15,2023,12,29,32,743,-9467,1881,880,2880,-4277,-7168,2
16935,5,15,2023,12,29,32,753,-8158,2040,239,3030,-3891,-6930,2
16936,5,15,2023,12,29,32,763,-6569,1280,35,3154,-3865,-7003,2
16937,5,15,2023,12,29,32,773,-5801,2065,696,3533,-3342,-6510,2
16938,5,15,2023,12,29,32,783,-5414,2330,705,3605,-1961,-6187,2
16939,5,15,2023,12,29,32,793,-5260,3044,758,3507,-1209,-5486,2
16940,5,15,2023,12,29,32,803,-4988,4090,1640,2995,-1123,-5025,2
16941,5,15,2023,12,29,32,813,-4748,4340,2120,1960,-566,-4802,2
16942,5,15,2023,12,29,32,823,-4676,4818,2156,863,-241,-4206,2
16943,5,15,2023,12,29,32,833,-3999,4317,2461,-408,-764,-3591,2
16944,5,15,2023,12,29,32,843,-3060,3583,2493,-1361,-907,-2815,2
16945,5,15,2023,12,29,32,853,-2298,3042,1922,-1826,-603,-1955,2
16946,5,15,2023,12,29,32,863,-1689,2645,1777,-1992,-685,-1163,2
16947,5,15,2023,12,29,32,873,-1266,2670,1978,-2001,-645,-348,2
16948,5,15,2023,12,29,32,883,-995,2498,1731,-2053,-268,381,2
16949,5,15,2023,12,29,32,893,-867,2444,1718,-2044,-320,1137,2
16950,5,15,2023,12,29,32,903,-594,2425,1948,-2068,-496,1867,2
16951,5,15,2023,12,29,32,913,-281,2166,1731,-2165,-359,2479,2
16952,5,15,2023,12,29,32,923,90,1745,1459,-2205,-477,3019,2
16953,5,15,2023,12,29,32,933,482,1262,1459,-2108,-716,3458,2
16954,5,15,2023,12,29,32,943,573,907,1385,-1819,-625,3829,2
16955,5,15,2023,12,29,32,953,521,739,1157,-1476,-617,4157,2
16956,5,15,2023,12,29,32,963,992,871,1100,-1158,-904,4446,2
16957,5,15,2023,12,29,32,973,730,1049,1285,-862,-1037,4656,2
16958,5,15,2023,12,29,32,983,433,1136,1104,-824,-973,4830,2
16959,5,15,2023,12,29,32,993,349,1111,964,-928,-1340,5022,2
16960,5,15,2023,12,29,33,3,491,872,971,-1061,-1779,5216,2
16961,5,15,2023,12,29,33,13,605,502,633,-1132,-1817,5388,2
16962,5,15,2023,12,29,33,23,708,148,236,-1108,-1949,5516,2
16963,5,15,2023,12,29,33,33,794,-142,192,-996,-2208,5574,2
16964,5,15,2023,12,29,33,43,612,-268,132,-804,-2155,5554,2
16965,5,15,2023,12,29,33,53,229,-276,-85,-612,-2109,5491,2
16966,5,15,2023,12,29,33,63,55,-268,-173,-476,-2352,5430,2
16967,5,15,2023,12,29,33,73,49,-310,-249,-427,-2490,5320,2
16968,5,15,2023,12,29,33,83,-61,-317,-475,-462,-2405,5128,2
16969,5,15,2023,12,29,33,93,-80,-349,-629,-571,-2187,4759,2
16970,5,15,2023,12,29,33,103,-200,-686,-1255,-730,-1982,4465,2
16971,5,15,2023,12,29,33,113,-241,-785,-1467,-784,-2490,4113,2
16972,5,15,2023,12,29,33,123,499,-1138,-1302,-761,-2745,3729,2
16973,5,15,2023,12,29,33,133,-2457,-1683,-3009,-420,-1728,3312,2
16974,5,15,2023,12,29,33,143,-25510,9549,5520,1400,162,3377,2
16975,5,15,2023,12,29,33,153,-19956,7158,3925,-1815,-11407,7840,2
16976,5,15,2023,12,29,33,163,11119,-26703,-23439,-4884,-16507,6374,2
16977,5,15,2023,12,29,33,173,-30106,1623,-2701,6543,-8499,4395,2
16978,5,15,2023,12,29,33,183,-3252,10434,-8659,2335,-5382,959,2
16979,5,15,2023,12,29,33,193,2949,-756,7598,-2693,-11615,2231,2
16980,5,15,2023,12,29,33,203,5611,-2949,13041,-1100,-13241,1672,2
16981,5,15,2023,12,29,33,213,-2776,11174,1292,1012,5644,1558,2
16982,5,15,2023,12,29,33,223,-4401,-2977,-3787,-2113,-230,-368,2
16983,5,15,2023,12,29,33,233,2119,5534,10884,327,-13624,1058,2
16984,5,15,2023,12,29,33,243,588,900,7535,-1390,2176,-888,2
16985,5,15,2023,12,29,33,253,-6106,1904,-5842,133,9674,-308,2
16986,5,15,2023,12,29,33,263,-3118,1049,2574,2,-7575,-13,2
16987,5,15,2023,12,29,33,273,502,2878,10018,-297,-6122,669,2
16988,5,15,2023,12,29,33,283,-3761,2148,-1414,-269,8274,-5,2
16989,5,15,2023,12,29,33,293,-4404,2317,-2650,-173,-318,149,2
16990,5,15,2023,12,29,33,303,42,2098,8632,-592,-9940,423,2
16991,5,15,2023,12,29,33,313,-1203,1994,5637,-334,2073,142,2
16992,5,15,2023,12,29,33,323,-4292,1827,-2982,38,5935,62,2
16993,5,15,2023,12,29,33,333,-1775,2583,3192,-231,-5883,475,2
16994,5,15,2023,12,29,33,343,-116,2626,7564,-625,-3786,213,2
16995,5,15,2023,12,29,33,353,-3778,2140,76,-329,5479,-235,2
16996,5,15,2023,12,29,33,363,-3093,1589,-208,-218,-996,-52,2
16997,5,15,2023,12,29,33,373,-239,2029,6892,-648,-6584,312,2
16998,5,15,2023,12,29,33,383,-1651,2072,4457,-255,1874,78,2
16999,5,15,2023,12,29,33,393,-3523,1899,-918,5,3756,20,2
17000,5,15,2023,12,29,33,403,-1596,2403,3313,-175,-3979,262,2
17001,5,15,2023,12,29,33,423,-3285,2065,1079,-142,3696,-72,2
17002,5,15,2023,12,29,33,433,-2960,1857,1306,-105,-310,85,2
17003,5,15,2023,12,29,33,443,-968,2118,4995,-438,-3822,213,2
17004,5,15,2023,12,29,33,453,-1518,2294,3608,-287,905,78,2
17005,5,15,2023,12,29,33,463,-3135,1944,763,-284,2017,-78,2
17006,5,15,2023,12,29,33,473,-2164,2126,3174,-280,-2248,130,2
17007,5,15,2023,12,29,33,483,-1053,1920,4747,-290,-1448,71,2
17008,5,15,2023,12,29,33,493,-2187,1959,2059,-191,1851,-18,2
17009,5,15,2023,12,29,33,503,-2619,1979,1941,-147,-114,38,2
17010,5,15,2023,12,29,33,513,-1677,2081,4423,-169,-1816,103,2
17011,5,15,2023,12,29,33,523,-1639,1857,3185,-134,912,14,2
17012,5,15,2023,12,29,33,533,-2192,1934,1657,-40,1018,8,2
17013,5,15,2023,12,29,33,543,-1931,2212,3615,-9,-1226,67,2
17014,5,15,2023,12,29,33,553,-1746,2001,3823,-37,144,-43,2
17015,5,15,2023,12,29,33,563,-2128,1984,1934,10,1459,-81,2
17016,5,15,2023,12,29,33,573,-1841,2108,2697,28,-405,-47,2
17017,5,15,2023,12,29,33,583,-1846,2136,3788,-28,-389,-111,2
17018,5,15,2023,12,29,33,593,-2453,1902,2385,-48,1199,-165,2
17019,5,15,2023,12,29,33,603,-2038,1841,2289,-8,25,-86,2
17020,5,15,2023,12,29,33,613,-1609,2008,3664,25,-788,-35,2
17021,5,15,2023,12,29,33,623,-2324,1930,2931,46,762,-91,2
17022,5,15,2023,12,29,33,633,-2467,1852,2146,79,506,-36,2
17023,5,15,2023,12,29,33,643,-1704,1900,3304,122,-856,70,2
17024,5,15,2023,12,29,33,653,-1796,1906,3265,154,152,49,2
17025,5,15,2023,12,29,33,663,-2526,1893,2237,191,734,47,2
17026,5,15,2023,12,29,33,673,-2099,1840,2968,222,-583,132,2
17027,5,15,2023,12,29,33,683,-1529,1967,3498,234,-353,168,2
17028,5,15,2023,12,29,33,693,-2123,2240,2538,269,733,130,2
17029,5,15,2023,12,29,33,703,-2315,2079,2605,230,-20,48,2
17030,5,15,2023,12,29,33,713,-1816,1961,3420,201,-489,61,2
17031,5,15,2023,12,29,33,723,-1685,1873,2941,234,465,36,2
17032,5,15,2023,12,29,33,733,-1896,2077,2690,334,444,25,2
17033,5,15,2023,12,29,33,743,-1846,2226,3405,368,17,-40,2
17034,5,15,2023,12,29,33,753,-1724,2211,3192,344,761,-179,2
17035,5,15,2023,12,29,33,763,-1711,2255,2768,365,1079,-312,2
17036,5,15,2023,12,29,33,773,-1657,2063,3303,422,776,-470,2
17037,5,15,2023,12,29,33,783,-1923,2235,3430,544,1420,-554,2
17038,5,15,2023,12,29,33,793,-2112,2184,2860,472,2032,-698,2
17039,5,15,2023,12,29,33,803,-1827,2083,3211,526,1739,-836,2
17040,5,15,2023,12,29,33,813,-1528,2068,3547,637,2231,-971,2
17041,5,15,2023,12,29,33,823,-2124,1803,3335,727,3176,-1112,2
17042,5,15,2023,12,29,33,833,-2099,2013,3197,888,3470,-1060,2
17043,5,15,2023,12,29,33,843,-1428,1669,3467,910,3788,-1160,2
17044,5,15,2023,12,29,33,853,-1532,2633,3489,1127,4798,-1213,2
17045,5,15,2023,12,29,33,863,-2117,2849,2861,1060,6018,-1747,2
17046,5,15,2023,12,29,33,873,-2001,2729,2560,1097,6233,-2303,2
17047,5,15,2023,12,29,33,883,-1508,2681,2941,1146,6564,-2880,2
17048,5,15,2023,12,29,33,893,-1825,2447,2871,1185,7694,-3433,2
17049,5,15,2023,12,29,33,903,-2834,2508,2352,1462,8459,-3814,2
17050,5,15,2023,12,29,33,913,-3370,3677,2437,1487,8456,-4151,2
17051,5,15,2023,12,29,33,923,-2396,2347,2459,857,8316,-4699,2
17052,5,15,2023,12,29,33,933,-4040,3297,2753,856,9116,-4948,2
17053,5,15,2023,12,29,33,943,-6951,3902,2880,457,9392,-5522,2
17054,5,15,2023,12,29,33,953,-7193,4902,2956,-232,7776,-5760,2
17055,5,15,2023,12,29,33,963,-5429,2909,2381,-1694,6662,-6285,2
17056,5,15,2023,12,29,33,973,-9025,2304,3283,-1759,6614,-5783,2
17057,5,15,2023,12,29,33,983,-9781,1760,2466,-688,4713,-4734,2
17058,5,15,2023,12,29,33,993,-6527,-2420,-198,9,3173,-4814,2
17059,5,15,2023,12,29,34,3,-10395,-2411,85,764,2958,-5891,2
17060,5,15,2023,12,29,34,13,-17230,444,3166,2440,1926,-6637,2
17061,5,15,2023,12,29,34,23,-12130,2471,1884,3322,-1878,-5720,2
17062,5,15,2023,12,29,34,33,-9568,1814,1152,3455,-3712,-5502,2
17063,5,15,2023,12,29,34,43,-7509,2051,146,3498,-3436,-5018,2
17064,5,15,2023,12,29,34,53,-5947,1417,-356,3419,-3096,-5123,2
17065,5,15,2023,12,29,34,63,-5488,2584,361,3468,-2290,-4246,2
17066,5,15,2023,12,29,34,73,-5135,3417,835,2853,-957,-3993,2
17067,5,15,2023,12,29,34,83,-5174,4130,1207,1802,148,-4025,2
17068,5,15,2023,12,29,34,93,-5113,4908,1860,354,557,-3803,2
17069,5,15,2023,12,29,34,103,-4621,4324,2273,-1422,813,-3659,2
17070,5,15,2023,12,29,34,113,-4176,3285,2438,-2681,980,-3239,2
17071,5,15,2023,12,29,34,123,-3528,2170,2627,-3091,794,-2557,2
17072,5,15,2023,12,29,34,133,-3037,1781,2765,-2734,756,-1682,2
17073,5,15,2023,12,29,34,143,-2634,1688,2480,-2233,801,-921,2
17074,5,15,2023,12,29,34,153,-2147,1912,2318,-1826,533,-361,2
17075,5,15,2023,12,29,34,163,-1766,2043,2354,-1675,309,-13,2
17076,5,15,2023,12,29,34,173,-1493,2015,2193,-1705,281,285,2
17077,5,15,2023,12,29,34,183,-1105,1959,2000,-1811,92,600,2
17078,5,15,2023,12,29,34,193,-696,1693,1885,-1937,-101,891,2
17079,5,15,2023,12,29,34,203,-310,1383,1641,-1961,-128,1247,2
17080,5,15,2023,12,29,34,213,-45,1178,1445,-1865,-204,1628,2
17081,5,15,2023,12,29,34,223,126,1046,1386,-1695,-344,1995,2
17082,5,15,2023,12,29,34,233,86,1035,1408,-1469,-422,2338,2
17083,5,15,2023,12,29,34,243,12,1048,1367,-1224,-608,2708,2
17084,5,15,2023,12,29,34,253,158,1112,1185,-1039,-926,3093,2
17085,5,15,2023,12,29,34,263,435,1030,948,-959,-1220,3397,2
17086,5,15,2023,12,29,34,283,822,787,584,-964,-1532,3877,2
17087,5,15,2023,12,29,34,293,738,643,614,-786,-1705,4136,2
17088,5,15,2023,12,29,34,303,631,596,515,-650,-1779,4419,2
17089,5,15,2023,12,29,34,313,614,512,358,-581,-1944,4662,2
17090,5,15,2023,12,29,34,323,661,324,327,-497,-2251,4867,2
17091,5,15,2023,12,29,34,333,672,194,200,-390,-2381,5027,2
17092,5,15,2023,12,29,34,343,539,71,8,-257,-2452,5111,2
17093,5,15,2023,12,29,34,353,424,-63,-38,-106,-2670,5170,2
17094,5,15,2023,12,29,34,363,336,-87,-44,52,-2817,5215,2
17095,5,15,2023,12,29,34,373,182,19,-239,163,-2875,5209,2
17096,5,15,2023,12,29,34,383,157,137,-527,126,-2999,5133,2
17097,5,15,2023,12,29,34,393,295,160,-733,-107,-3082,4957,2
17098,5,15,2023,12,29,34,403,587,-15,-1005,-400,-2757,4703,2
17099,5,15,2023,12,29,34,413,884,-477,-2005,-553,-2422,4418,2
17100,5,15,2023,12,29,34,423,1764,-908,-2241,-547,-2809,4166,2
17101,5,15,2023,12,29,34,433,2712,-874,-1747,-361,-2434,3919,2
17102,5,15,2023,12,29,34,443,-12323,2481,-2297,640,353,3030,2
17103,5,15,2023,12,29,34,453,-30792,20061,18046,995,-3528,6665,2
17104,5,15,2023,12,29,34,463,18185,-20298,-23246,-9303,-21734,7060,2
17105,5,15,2023,12,29,34,473,-19264,-7617,-4289,2628,-14103,2907,2
17106,5,15,2023,12,29,34,483,-1701,10546,-3911,3491,-8274,-639,2
17107,5,15,2023,12,29,34,493,3847,552,6306,-1379,-9452,794,2
17108,5,15,2023,12,29,34,503,3530,-5407,11130,-1530,-12431,-1163,2
17109,5,15,2023,12,29,34,513,-3677,-8973,-1325,-3309,-32,-1976,2
17110,5,15,2023,12,29,34,523,98,6606,8566,632,-9918,2316,2
17111,5,15,2023,12,29,34,533,-553,650,5603,-819,1315,-620,2
17112,5,15,2023,12,29,34,543,-4944,2954,-3601,214,6809,652,2
17113,5,15,2023,12,29,34,553,-2818,1221,2596,-544,-6582,-86,2
17114,5,15,2023,12,29,34,563,-349,3163,8045,-458,-5216,679,2
17115,5,15,2023,12,29,34,573,-3372,1143,54,-652,5299,-391,2
17116,5,15,2023,12,29,34,583,-3844,1959,-1041,-238,-881,428,2
17117,5,15,2023,12,29,34,593,-497,1112,7188,-802,-7940,459,2
17118,5,15,2023,12,29,34,603,-1209,2058,5338,-272,747,543,2
17119,5,15,2023,12,29,34,613,-3499,1565,-1164,19,4165,273,2
17120,5,15,2023,12,29,34,623,-1919,2508,3049,-75,-4117,669,2
17121,5,15,2023,12,29,34,633,-469,1971,6688,-401,-3132,335,2
17122,5,15,2023,12,29,34,643,-2984,1916,1698,51,3893,125,2
17123,5,15,2023,12,29,34,653,-2815,1575,659,226,343,221,2
17124,5,15,2023,12,29,34,663,-1168,1945,5340,-52,-4061,430,2
17125,5,15,2023,12,29,34,673,-1627,1982,4257,169,940,246,2
17126,5,15,2023,12,29,34,683,-3104,1869,626,264,2851,105,2
17127,5,15,2023,12,29,34,693,-2089,2097,3026,227,-1871,345,2
17128,5,15,2023,12,29,34,703,-1263,1949,4801,118,-1483,193,2
17129,5,15,2023,12,29,34,713,-2751,2166,2007,176,2292,157,2
17130,5,15,2023,12,29,34,723,-2676,1827,1336,59,364,138,2
17131,5,15,2023,12,29,34,733,-1773,2054,4164,45,-2280,333,2
17132,5,15,2023,12,29,34,743,-1803,1994,3659,0,265,199,2
17133,5,15,2023,12,29,34,753,-2684,1818,1562,-5,1268,145,2
17134,5,15,2023,12,29,34,763,-2107,1900,3183,36,-1405,278,2
17135,5,15,2023,12,29,34,773,-1443,1807,4243,49,-758,232,2
17136,5,15,2023,12,29,34,783,-2266,1837,2267,148,1446,204,2
17137,5,15,2023,12,29,34,793,-2226,1923,2479,229,-184,242,2
17138,5,15,2023,12,29,34,803,-1487,2114,4093,242,-931,226,2
17139,5,15,2023,12,29,34,813,-2073,1929,2862,251,1208,105,2
17140,5,15,2023,12,29,34,823,-2476,1778,1998,283,792,96,2
17141,5,15,2023,12,29,34,833,-1877,2003,3528,333,-837,207,2
17142,5,15,2023,12,29,34,843,-1761,1861,3423,330,451,145,2
17143,5,15,2023,12,29,34,853,-2254,2056,2088,378,1222,156,2
17144,5,15,2023,12,29,34,863,-2171,2174,2843,359,-266,142,2
17145,5,15,2023,12,29,34,873,-1969,2123,3442,270,-132,76,2
17146,5,15,2023,12,29,34,883,-2298,1986,2362,204,912,20,2
17147,5,15,2023,12,29,34,893,-2185,1911,2461,184,-40,39,2
17148,5,15,2023,12,29,34,903,-1906,2043,3374,158,-552,80,2
17149,5,15,2023,12,29,34,913,-2172,1987,2828,135,462,28,2
17150,5,15,2023,12,29,34,923,-2195,2054,2441,147,208,41,2
17151,5,15,2023,12,29,34,933,-1887,2090,3186,132,-509,45,2
17152,5,15,2023,12,29,34,943,-2106,1892,2992,100,199,-19,2
17153,5,15,2023,12,29,34,953,-2293,1763,2518,141,320,17,2
17154,5,15,2023,12,29,34,963,-1871,1852,3146,230,-407,104,2
17155,5,15,2023,12,29,34,973,-1818,2055,3226,288,138,99,2
17156,5,15,2023,12,29,34,983,-2190,1975,2632,306,645,34,2
17157,5,15,2023,12,29,34,993,-2122,2211,2970,348,67,56,2
17158,5,15,2023,12,29,35,3,-1803,2191,3161,279,223,-41,2
17159,5,15,2023,12,29,35,13,-1970,2062,2699,220,750,-146,2
17160,5,15,2023,12,29,35,23,-2003,2125,2899,233,441,-187,2
17161,5,15,2023,12,29,35,33,-1850,2113,3254,242,522,-257,2
17162,5,15,2023,12,29,35,43,-1837,2149,2986,305,1104,-335,2
17163,5,15,2023,12,29,35,53,-1910,2118,3013,336,1165,-462,2
17164,5,15,2023,12,29,35,63,-1962,1975,3322,396,1273,-583,2
17165,5,15,2023,12,29,35,73,-1997,2028,3125,507,1880,-636,2
17166,5,15,2023,12,29,35,83,-1909,2096,2996,505,2140,-750,2
17167,5,15,2023,12,29,35,93,-1740,1991,3350,547,2264,-878,2
17168,5,15,2023,12,29,35,103,-2027,1996,3314,679,3035,-987,2
17169,5,15,2023,12,29,35,113,-2074,1785,3030,770,3638,-1081,2
17170,5,15,2023,12,29,35,123,-1774,1985,3308,915,3790,-1096,2
17171,5,15,2023,12,29,35,143,-1924,2162,2851,1092,5797,-1332,2
17172,5,15,2023,12,29,35,153,-1817,2712,2785,1208,6122,-1634,2
17173,5,15,2023,12,29,35,163,-1934,2601,2749,1198,6884,-2211,2
17174,5,15,2023,12,29,35,173,-2020,2918,2478,1391,7791,-2781,2
17175,5,15,2023,12,29,35,183,-2057,2623,2567,1565,8079,-3423,2
17176,5,15,2023,12,29,35,193,-2465,2686,2607,1785,8841,-3838,2
17177,5,15,2023,12,29,35,203,-3136,2520,2403,1832,9616,-4261,2
17178,5,15,2023,12,29,35,213,-3653,3146,2338,1861,9776,-4547,2
17179,5,15,2023,12,29,35,223,-5269,3548,2647,1508,10025,-5149,2
17180,5,15,2023,12,29,35,233,-6620,4027,2545,829,9976,-5807,2
17181,5,15,2023,12,29,35,243,-8646,3431,2798,-107,9161,-6306,2
17182,5,15,2023,12,29,35,253,-9991,3072,2998,-337,7992,-5931,2
17183,5,15,2023,12,29,35,263,-10851,2564,2163,-68,6072,-5054,2
17184,5,15,2023,12,29,35,273,-8990,-3094,-1228,777,4920,-5569,2
17185,5,15,2023,12,29,35,283,-10993,-1910,-2255,1902,4888,-6479,2
17186,5,15,2023,12,29,35,293,-18264,-1802,-455,2420,2797,-8838,2
17187,5,15,2023,12,29,35,303,-18149,4383,2288,4451,-758,-7578,2
17188,5,15,2023,12,29,35,313,-10616,3255,203,3636,-3680,-7568,2
17189,5,15,2023,12,29,35,323,-9326,3405,-295,3030,-2989,-7320,2
17190,5,15,2023,12,29,35,333,-7044,2853,-366,2237,-2566,-7446,2
17191,5,15,2023,12,29,35,343,-6117,3047,445,1942,-2128,-7152,2
17192,5,15,2023,12,29,35,353,-5513,3296,1365,1582,-1187,-6482,2
17193,5,15,2023,12,29,35,363,-4693,3687,1730,1201,-18,-5686,2
17194,5,15,2023,12,29,35,373,-4270,3992,1925,882,685,-5003,2
17195,5,15,2023,12,29,35,383,-3775,4498,2481,206,689,-4278,2
17196,5,15,2023,12,29,35,393,-3272,4618,2864,-787,813,-3664,2
17197,5,15,2023,12,29,35,403,-2966,4450,2938,-1754,831,-2997,2
17198,5,15,2023,12,29,35,413,-2432,4068,3125,-2543,307,-2167,2
17199,5,15,2023,12,29,35,423,-1583,3578,3157,-3021,-188,-1204,2
17200,5,15,2023,12,29,35,433,-799,3206,2828,-3205,-425,-214,2
17201,5,15,2023,12,29,35,443,-124,2869,2654,-3217,-794,681,2
17202,5,15,2023,12,29,35,453,318,2671,2720,-3091,-1126,1521,2
17203,5,15,2023,12,29,35,463,643,2505,2581,-2916,-1293,2308,2
17204,5,15,2023,12,29,35,473,994,2296,2408,-2724,-1641,2987,2
17205,5,15,2023,12,29,35,483,1172,2121,2349,-2547,-2059,3543,2
17206,5,15,2023,12,29,35,493,1670,1874,2117,-2395,-2311,3954,2
17207,5,15,2023,12,29,35,503,1516,1608,2015,-2048,-2677,4318,2
17208,5,15,2023,12,29,35,513,1460,1362,1949,-1707,-3064,4657,2
17209,5,15,2023,12,29,35,523,1551,1235,1709,-1367,-3352,4963,2
17210,5,15,2023,12,29,35,533,1595,1217,1503,-1092,-3648,5219,2
17211,5,15,2023,12,29,35,543,1559,1248,1353,-964,-3909,5410,2
17212,5,15,2023,12,29,35,553,1360,1263,1225,-962,-4082,5556,2
17213,5,15,2023,12,29,35,563,992,1332,1134,-1045,-4285,5721,2
17214,5,15,2023,12,29,35,573,637,1442,993,-1219,-4535,5947,2
