Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15993,2,9,2024,11,19,8,289,2143,1291,3298,-3,31,-9,
15994,2,9,2024,11,19,8,299,2125,1300,3300,-5,35,-11,
15995,2,9,2024,11,19,8,309,2135,1294,3299,-3,35,-12,
15996,2,9,2024,11,19,8,319,2132,1293,3301,1,40,-16,
15997,2,9,2024,11,19,8,329,2134,1283,3303,0,44,-18,
15998,2,9,2024,11,19,8,339,2104,1272,3299,0,47,-24,
15999,2,9,2024,11,19,8,349,2093,1268,3305,7,46,-21,
16000,2,9,2024,11,19,8,359,2089,1277,3317,18,41,-25,
16001,2,9,2024,11,19,8,369,2123,1303,3295,26,32,-27,
16002,2,9,2024,11,19,8,379,2139,1317,3282,26,33,-23,
16003,2,9,2024,11,19,8,389,2139,1303,3284,24,35,-21,
16004,2,9,2024,11,19,8,399,2147,1323,3296,10,38,-18,
16005,2,9,2024,11,19,8,409,2134,1334,3305,-4,42,-9,
16006,2,9,2024,11,19,8,419,2104,1292,3317,-17,33,4,
16007,2,9,2024,11,19,8,429,2097,1279,3318,-18,22,3,
16008,2,9,2024,11,19,8,439,2103,1273,3302,-13,15,3,
16009,2,9,2024,11,19,8,449,2107,1279,3294,-8,14,5,
16010,2,9,2024,11,19,8,459,2099,1270,3304,-6,17,-1,
16011,2,9,2024,11,19,8,469,2112,1274,3300,1,14,-3,
16012,2,9,2024,11,19,8,479,2102,1281,3300,5,15,-6,
16013,2,9,2024,11,19,8,489,2059,1269,3313,5,7,-7,
16014,2,9,2024,11,19,8,499,2094,1294,3313,11,-10,-3,
16015,2,9,2024,11,19,8,509,2101,1306,3297,11,-21,5,
16016,2,9,2024,11,19,8,519,2087,1277,3313,7,-29,10,
16017,2,9,2024,11,19,8,529,2128,1288,3290,13,-35,11,
16018,2,9,2024,11,19,8,539,2150,1301,3275,9,-27,8,
16019,2,9,2024,11,19,8,549,2131,1278,3289,6,-16,3,
16020,2,9,2024,11,19,8,559,2117,1282,3295,6,-5,0,
16021,2,9,2024,11,19,8,569,2122,1296,3295,6,-3,0,
16022,2,9,2024,11,19,8,579,2124,1307,3302,4,-8,0,
16023,2,9,2024,11,19,8,589,2112,1305,3302,5,-9,2,
16024,2,9,2024,11,19,8,599,2107,1290,3290,-1,-11,6,
16025,2,9,2024,11,19,8,609,2120,1297,3290,-2,-11,5,
16026,2,9,2024,11,19,8,619,2113,1300,3293,-2,-10,5,
16027,2,9,2024,11,19,8,629,2100,1282,3304,0,-6,6,
16028,2,9,2024,11,19,8,639,2106,1277,3306,5,-14,9,
16029,2,9,2024,11,19,8,649,2116,1281,3293,4,-18,5,
16030,2,9,2024,11,19,8,659,2115,1292,3290,3,-19,6,
16031,2,9,2024,11,19,8,669,2122,1281,3289,5,-16,8,
16032,2,9,2024,11,19,8,679,2135,1288,3283,5,-10,6,
16033,2,9,2024,11,19,8,689,2127,1296,3290,-1,-1,3,
16034,2,9,2024,11,19,8,699,2106,1288,3298,1,-1,0,
16035,2,9,2024,11,19,8,709,2082,1286,3299,3,-8,0,
16036,2,9,2024,11,19,8,719,2108,1291,3296,4,-19,6,
16037,2,9,2024,11,19,8,729,2110,1278,3289,10,-19,5,
16038,2,9,2024,11,19,8,739,2116,1317,3289,12,-20,3,
16039,2,9,2024,11,19,8,749,2142,1311,3285,4,-19,7,
16040,2,9,2024,11,19,8,759,2126,1297,3290,-4,-15,10,
16041,2,9,2024,11,19,8,769,2133,1286,3290,-7,-11,10,
16042,2,9,2024,11,19,8,779,2115,1282,3291,-6,-6,6,
16043,2,9,2024,11,19,8,789,2094,1296,3293,-7,-10,11,
16044,2,9,2024,11,19,8,799,2108,1312,3293,-16,-24,19,
16045,2,9,2024,11,19,8,809,2123,1323,3283,-23,-29,30,
16046,2,9,2024,11,19,8,819,2131,1294,3288,-28,-30,33,
16047,2,9,2024,11,19,8,829,2138,1307,3297,-29,-28,35,
16048,2,9,2024,11,19,8,839,2132,1279,3292,-31,-23,32,
16049,2,9,2024,11,19,8,849,2120,1275,3298,-29,-20,30,
16050,2,9,2024,11,19,8,859,2119,1331,3295,-36,-26,36,
16051,2,9,2024,11,19,8,869,2123,1331,3293,-51,-40,50,
16052,2,9,2024,11,19,8,879,2145,1349,3320,-66,-61,69,
16053,2,9,2024,11,19,8,889,2126,1315,3289,-85,-58,85,
16054,2,9,2024,11,19,8,899,2148,1317,3291,-88,-88,92,
16055,2,9,2024,11,19,8,909,2159,1280,3283,-103,-91,92,
16056,2,9,2024,11,19,8,919,2134,1257,3295,-112,-82,95,
16057,2,9,2024,11,19,8,929,2137,1229,3299,-106,-79,86,
16058,2,9,2024,11,19,8,939,2156,1232,3276,-92,-65,79,
16059,2,9,2024,11,19,8,949,2148,1249,3278,-84,-51,68,
16060,2,9,2024,11,19,8,959,2148,1232,3278,-79,-40,63,
16061,2,9,2024,11,19,8,969,2153,1228,3276,-67,-23,52,
16062,2,9,2024,11,19,8,979,2159,1237,3285,-62,-10,40,
16063,2,9,2024,11,19,8,989,2175,1239,3272,-54,0,26,
16064,2,9,2024,11,19,8,999,2150,1247,3267,-58,12,20,
16065,2,9,2024,11,19,9,9,2076,1266,3311,-68,10,30,
16066,2,9,2024,11,19,9,29,2136,1271,3286,-51,-11,37,
16067,2,9,2024,11,19,9,39,2101,1239,3299,-47,-13,40,
16068,2,9,2024,11,19,9,49,2160,1202,3275,-29,-21,34,
16069,2,9,2024,11,19,9,59,2149,1247,3272,-24,-10,29,
16070,2,9,2024,11,19,9,69,2147,1229,3284,-20,-7,19,
16071,2,9,2024,11,19,9,79,2161,1222,3282,-10,3,10,
16072,2,9,2024,11,19,9,89,2155,1241,3280,-8,12,2,
16073,2,9,2024,11,19,9,99,2162,1259,3277,-5,18,3,
16074,2,9,2024,11,19,9,109,2149,1236,3285,-8,15,4,
16075,2,9,2024,11,19,9,119,2136,1247,3296,-12,15,3,
16076,2,9,2024,11,19,9,129,2146,1249,3290,-12,14,1,
16077,2,9,2024,11,19,9,139,2153,1248,3288,-9,13,-1,
16078,2,9,2024,11,19,9,149,2146,1236,3287,-6,14,-2,
16079,2,9,2024,11,19,9,159,2144,1239,3291,0,23,-7,
16080,2,9,2024,11,19,9,169,2132,1244,3284,5,19,-15,
16081,2,9,2024,11,19,9,179,2174,1250,3282,10,18,-16,
16082,2,9,2024,11,19,9,189,2157,1245,3286,8,28,-23,
16083,2,9,2024,11,19,9,199,2140,1225,3275,9,15,3,
16084,2,9,2024,11,19,9,209,2139,1195,3277,21,40,-47,
16085,2,9,2024,11,19,9,219,2146,1205,3287,34,50,-65,
16086,2,9,2024,11,19,9,229,2117,1199,3288,45,61,-80,
16087,2,9,2024,11,19,9,239,2113,1203,3296,61,65,-91,
16088,2,9,2024,11,19,9,249,2116,1250,3311,65,66,-90,
16089,2,9,2024,11,19,9,259,2122,1404,3303,50,47,-58,
16090,2,9,2024,11,19,9,269,2143,1329,3306,17,22,-22,
16091,2,9,2024,11,19,9,279,2131,1329,3298,5,9,-5,
16092,2,9,2024,11,19,9,289,2121,1288,3307,-6,4,0,
16093,2,9,2024,11,19,9,299,2146,1259,3293,-1,-4,5,
16094,2,9,2024,11,19,9,309,2134,1281,3288,2,-3,6,
16095,2,9,2024,11,19,9,319,2137,1255,3273,-4,0,8,
16096,2,9,2024,11,19,9,329,2142,1251,3288,-6,-5,5,
16097,2,9,2024,11,19,9,339,2148,1262,3284,-6,9,-1,
16098,2,9,2024,11,19,9,349,2140,1269,3286,-8,17,-3,
16099,2,9,2024,11,19,9,359,2140,1249,3301,-8,15,-3,
16100,2,9,2024,11,19,9,369,2129,1249,3284,-7,20,-9,
16101,2,9,2024,11,19,9,379,2137,1228,3307,0,13,-9,
16102,2,9,2024,11,19,9,389,2130,1244,3290,9,22,-11,
16103,2,9,2024,11,19,9,399,2129,1239,3283,14,19,-18,
16104,2,9,2024,11,19,9,409,2122,1212,3285,25,26,-27,
16105,2,9,2024,11,19,9,419,2142,1263,3290,32,31,-37,
16106,2,9,2024,11,19,9,429,2149,1279,3298,30,31,-36,
16107,2,9,2024,11,19,9,439,2138,1276,3295,23,40,-26,
16108,2,9,2024,11,19,9,449,2133,1263,3292,19,38,-26,
16109,2,9,2024,11,19,9,459,2119,1265,3295,17,39,-22,
16110,2,9,2024,11,19,9,469,2113,1265,3291,14,30,-21,
16111,2,9,2024,11,19,9,479,2103,1265,3298,13,17,-16,
16112,2,9,2024,11,19,9,489,2124,1256,3309,17,7,-10,
16113,2,9,2024,11,19,9,499,2144,1262,3294,19,4,-9,
16114,2,9,2024,11,19,9,509,2140,1272,3285,15,10,-12,
16115,2,9,2024,11,19,9,519,2127,1269,3287,14,14,-16,
16116,2,9,2024,11,19,9,529,2133,1261,3286,14,17,-17,
16117,2,9,2024,11,19,9,539,2132,1272,3285,10,19,-15,
16118,2,9,2024,11,19,9,549,2125,1276,3296,10,26,-13,
16119,2,9,2024,11,19,9,559,2122,1286,3301,12,23,-15,
16120,2,9,2024,11,19,9,569,2121,1279,3302,8,19,-15,
16121,2,9,2024,11,19,9,579,2118,1280,3303,8,11,-8,
16122,2,9,2024,11,19,9,589,2119,1297,3297,9,1,-1,
16123,2,9,2024,11,19,9,599,2124,1265,3295,6,-4,-1,
16124,2,9,2024,11,19,9,609,2119,1267,3288,7,-1,1,
16125,2,9,2024,11,19,9,619,2130,1260,3288,3,5,-5,
16126,2,9,2024,11,19,9,629,2137,1269,3288,5,6,-3,
16127,2,9,2024,11,19,9,639,2120,1260,3294,8,7,-6,
16128,2,9,2024,11,19,9,649,2118,1276,3301,12,3,-4,
16129,2,9,2024,11,19,9,659,2124,1285,3303,7,1,0,
16130,2,9,2024,11,19,9,669,2131,1290,3291,4,-5,3,
16131,2,9,2024,11,19,9,679,2124,1271,3298,4,-7,6,
16132,2,9,2024,11,19,9,689,2120,1273,3306,4,-9,8,
16133,2,9,2024,11,19,9,699,2125,1273,3298,6,-13,8,
16134,2,9,2024,11,19,9,709,2126,1277,3297,6,-17,8,
16135,2,9,2024,11,19,9,719,2134,1290,3290,8,-20,8,
16136,2,9,2024,11,19,9,729,2141,1286,3294,4,-23,14,
16137,2,9,2024,11,19,9,739,2128,1271,3297,3,-27,17,
16138,2,9,2024,11,19,9,749,2133,1285,3289,5,-31,19,
16139,2,9,2024,11,19,9,759,2139,1282,3285,6,-27,17,
16140,2,9,2024,11,19,9,769,2124,1278,3297,3,-27,19,
16141,2,9,2024,11,19,9,779,2112,1275,3308,1,-32,20,
16142,2,9,2024,11,19,9,789,2117,1272,3299,10,-39,23,
16143,2,9,2024,11,19,9,799,2133,1286,3290,15,-48,28,
16144,2,9,2024,11,19,9,809,2144,1282,3281,13,-51,30,
16145,2,9,2024,11,19,9,819,2133,1274,3276,14,-47,31,
16146,2,9,2024,11,19,9,829,2132,1253,3277,11,-45,31,
16147,2,9,2024,11,19,9,839,2137,1262,3281,10,-41,31,
16148,2,9,2024,11,19,9,849,2125,1275,3276,10,-38,28,
16149,2,9,2024,11,19,9,859,2136,1264,3276,10,-41,24,
16150,2,9,2024,11,19,9,869,2147,1263,3277,14,-40,27,
16151,2,9,2024,11,19,9,889,2170,1274,3265,-2,-27,25,
16152,2,9,2024,11,19,9,899,2165,1275,3271,-14,-12,25,
16153,2,9,2024,11,19,9,909,2150,1252,3259,-24,-2,23,
16154,2,9,2024,11,19,9,919,2137,1223,3267,-20,2,15,
16155,2,9,2024,11,19,9,929,2144,1259,3267,-16,6,7,
16156,2,9,2024,11,19,9,939,2128,1230,3268,-14,15,-1,
16157,2,9,2024,11,19,9,949,2153,1225,3277,-7,18,-15,
16158,2,9,2024,11,19,9,959,2131,1258,3252,-2,26,-21,
16159,2,9,2024,11,19,9,969,2132,1225,3263,-8,29,-27,
16160,2,9,2024,11,19,9,979,2143,1264,3264,-9,34,-32,
16161,2,9,2024,11,19,9,989,2139,1372,3275,-29,38,-12,
16162,2,9,2024,11,19,9,999,2157,1312,3278,-63,45,5,
16163,2,9,2024,11,19,10,9,2150,1269,3283,-68,42,7,
16164,2,9,2024,11,19,10,19,2118,1277,3295,-62,40,4,
16165,2,9,2024,11,19,10,29,2121,1230,3274,-57,37,2,
16166,2,9,2024,11,19,10,39,2099,1223,3267,-43,38,-4,
16167,2,9,2024,11,19,10,49,2142,1256,3258,-32,46,-8,
16168,2,9,2024,11,19,10,59,2190,1264,3244,-36,64,-14,
16169,2,9,2024,11,19,10,69,2127,1302,3266,-53,81,-19,
16170,2,9,2024,11,19,10,79,2046,1270,3333,-70,66,-1,
16171,2,9,2024,11,19,10,89,2042,1204,3351,-48,35,11,
16172,2,9,2024,11,19,10,99,2108,1287,3310,-13,6,19,
16173,2,9,2024,11,19,10,109,2170,1376,3281,-14,-11,32,
16174,2,9,2024,11,19,10,119,2194,1396,3264,-33,-10,49,
16175,2,9,2024,11,19,10,129,2167,1273,3298,-67,-9,65,
16176,2,9,2024,11,19,10,139,2149,1198,3324,-72,-2,56,
16177,2,9,2024,11,19,10,149,2147,1204,3307,-59,6,40,
16178,2,9,2024,11,19,10,159,2126,1175,3317,-49,17,25,
16179,2,9,2024,11,19,10,169,2123,1220,3323,-30,18,13,
16180,2,9,2024,11,19,10,179,2156,1218,3309,-15,21,9,
16181,2,9,2024,11,19,10,189,2153,1232,3299,-9,29,4,
16182,2,9,2024,11,19,10,199,2150,1270,3288,-7,38,-3,
16183,2,9,2024,11,19,10,209,2167,1270,3285,-16,45,-6,
16184,2,9,2024,11,19,10,219,2144,1283,3308,-28,55,-5,
16185,2,9,2024,11,19,10,229,2124,1285,3318,-39,51,3,
16186,2,9,2024,11,19,10,239,2100,1243,3330,-45,42,7,
16187,2,9,2024,11,19,10,249,2120,1253,3320,-36,31,10,
16188,2,9,2024,11,19,10,259,2134,1243,3308,-32,26,8,
16189,2,9,2024,11,19,10,269,2133,1231,3312,-26,28,0,
16190,2,9,2024,11,19,10,279,2136,1231,3309,-21,32,-7,
16191,2,9,2024,11,19,10,289,2131,1231,3307,-16,38,-12,
16192,2,9,2024,11,19,10,299,2127,1246,3305,-9,45,-19,
16193,2,9,2024,11,19,10,309,2138,1263,3296,-3,50,-22,
16194,2,9,2024,11,19,10,319,2130,1269,3285,-8,51,-24,
16195,2,9,2024,11,19,10,329,2117,1273,3305,-15,55,-19,
16196,2,9,2024,11,19,10,339,2119,1243,3319,-18,56,-19,
16197,2,9,2024,11,19,10,349,2114,1242,3312,-17,51,-16,
16198,2,9,2024,11,19,10,359,2081,1216,3322,-14,42,-20,
16199,2,9,2024,11,19,10,369,2080,1227,3323,-3,29,-18,
16200,2,9,2024,11,19,10,379,2114,1266,3307,7,16,-13,
16201,2,9,2024,11,19,10,389,2117,1250,3314,5,10,-10,
16202,2,9,2024,11,19,10,399,2125,1264,3307,7,6,-11,
16203,2,9,2024,11,19,10,409,2134,1284,3296,4,6,-5,
16204,2,9,2024,11,19,10,419,2135,1276,3302,-3,14,-5,
16205,2,9,2024,11,19,10,429,2115,1248,3304,-7,15,-5,
16206,2,9,2024,11,19,10,439,2104,1256,3308,-6,14,-6,
16207,2,9,2024,11,19,10,449,2122,1247,3310,-6,12,-8,
16208,2,9,2024,11,19,10,459,2111,1250,3318,-4,11,-2,
16209,2,9,2024,11,19,10,469,2106,1249,3312,-1,3,0,
16210,2,9,2024,11,19,10,479,2126,1249,3294,1,-1,1,
16211,2,9,2024,11,19,10,489,2124,1220,3289,1,3,-4,
16212,2,9,2024,11,19,10,499,2119,1215,3289,6,15,-16,
16213,2,9,2024,11,19,10,509,2110,1250,3307,15,21,-27,
16214,2,9,2024,11,19,10,519,2122,1245,3314,18,20,-24,
16215,2,9,2024,11,19,10,529,2108,1243,3318,21,24,-22,
16216,2,9,2024,11,19,10,539,2099,1240,3320,26,18,-23,
16217,2,9,2024,11,19,10,549,2119,1248,3306,30,18,-27,
16218,2,9,2024,11,19,10,559,2127,1255,3296,38,15,-32,
16219,2,9,2024,11,19,10,569,2107,1236,3301,38,20,-34,
16220,2,9,2024,11,19,10,579,2114,1244,3291,44,28,-39,
16221,2,9,2024,11,19,10,589,2111,1271,3300,48,30,-43,
16222,2,9,2024,11,19,10,599,2093,1254,3320,36,33,-38,
16223,2,9,2024,11,19,10,609,2111,1279,3321,39,23,-28,
16224,2,9,2024,11,19,10,619,2120,1289,3307,35,16,-30,
16225,2,9,2024,11,19,10,629,2121,1276,3305,31,14,-25,
16226,2,9,2024,11,19,10,639,2118,1267,3298,30,15,-20,
16227,2,9,2024,11,19,10,649,2125,1260,3302,25,19,-23,
16228,2,9,2024,11,19,10,659,2104,1260,3302,24,23,-27,
16229,2,9,2024,11,19,10,669,2093,1257,3316,26,22,-25,
16230,2,9,2024,11,19,10,679,2101,1253,3313,28,22,-23,
16231,2,9,2024,11,19,10,689,2094,1284,3304,35,26,-28,
16232,2,9,2024,11,19,10,699,2112,1303,3296,40,24,-25,
16233,2,9,2024,11,19,10,709,2128,1307,3297,36,19,-22,
16234,2,9,2024,11,19,10,719,2122,1277,3318,20,18,-20,
16235,2,9,2024,11,19,10,729,2103,1268,3310,14,17,-15,
16236,2,9,2024,11,19,10,749,2100,1264,3311,18,11,-16,
16237,2,9,2024,11,19,10,759,2100,1257,3302,19,18,-19,
16238,2,9,2024,11,19,10,769,2109,1287,3295,23,24,-22,
16239,2,9,2024,11,19,10,779,2111,1299,3300,21,22,-17,
16240,2,9,2024,11,19,10,789,2105,1286,3309,13,24,-13,
16241,2,9,2024,11,19,10,799,2096,1275,3311,9,18,-11,
16242,2,9,2024,11,19,10,809,2087,1261,3327,10,11,-9,
16243,2,9,2024,11,19,10,819,2097,1270,3314,13,7,-10,
16244,2,9,2024,11,19,10,829,2105,1276,3307,13,2,-13,
16245,2,9,2024,11,19,10,839,2117,1261,3305,14,7,-14,
16246,2,9,2024,11,19,10,849,2109,1283,3297,15,9,-13,
16247,2,9,2024,11,19,10,859,2109,1291,3306,15,10,-11,
16248,2,9,2024,11,19,10,869,2108,1270,3306,12,16,-12,
16249,2,9,2024,11,19,10,879,2094,1280,3310,10,13,-10,
16250,2,9,2024,11,19,10,889,2089,1276,3313,13,14,-11,
16251,2,9,2024,11,19,10,899,2103,1283,3313,12,7,-7,
16252,2,9,2024,11,19,10,909,2103,1283,3305,10,4,-8,
16253,2,9,2024,11,19,10,919,2103,1269,3311,12,5,-12,
16254,2,9,2024,11,19,10,929,2103,1291,3311,13,7,-13,
16255,2,9,2024,11,19,10,939,2103,1281,3300,10,8,-12,
16256,2,9,2024,11,19,10,949,2106,1289,3298,10,11,-14,
16257,2,9,2024,11,19,10,959,2095,1281,3313,10,8,-9,
16258,2,9,2024,11,19,10,969,2087,1280,3309,12,2,-8,
16259,2,9,2024,11,19,10,979,2091,1290,3306,12,1,-8,
16260,2,9,2024,11,19,10,989,2103,1303,3307,10,0,-4,
16261,2,9,2024,11,19,10,999,2104,1300,3300,8,0,-5,
16262,2,9,2024,11,19,11,9,2109,1306,3302,4,0,-6,
16263,2,9,2024,11,19,11,19,2105,1274,3303,-1,2,-2,
16264,2,9,2024,11,19,11,29,2096,1283,3303,3,1,-2,
16265,2,9,2024,11,19,11,39,2090,1276,3306,0,-1,-4,
16266,2,9,2024,11,19,11,49,2094,1289,3309,3,-4,-4,
16267,2,9,2024,11,19,11,59,2104,1295,3309,5,-4,-3,
16268,2,9,2024,11,19,11,69,2104,1287,3300,3,-5,-2,
16269,2,9,2024,11,19,11,79,2110,1286,3298,0,-4,2,
16270,2,9,2024,11,19,11,89,2097,1280,3308,0,-3,-3,
16271,2,9,2024,11,19,11,99,2099,1287,3301,-1,-3,-3,
16272,2,9,2024,11,19,11,109,2107,1284,3299,-3,-3,-3,
16273,2,9,2024,11,19,11,119,2098,1294,3304,0,1,-4,
16274,2,9,2024,11,19,11,129,2093,1291,3305,-4,-1,-3,
16275,2,9,2024,11,19,11,139,2102,1287,3299,1,-2,-5,
16276,2,9,2024,11,19,11,149,2107,1290,3302,2,-3,-2,
16277,2,9,2024,11,19,11,159,2102,1288,3294,-1,-2,-2,
16278,2,9,2024,11,19,11,169,2095,1271,3296,1,4,-1,
16279,2,9,2024,11,19,11,179,2125,1285,3301,0,7,-5,
16280,2,9,2024,11,19,11,189,2091,1297,3302,-2,12,-8,
16281,2,9,2024,11,19,11,199,2092,1284,3318,1,1,-3,
16282,2,9,2024,11,19,11,209,2095,1289,3318,0,-1,-2,
16283,2,9,2024,11,19,11,219,2093,1275,3313,2,-1,0,
16284,2,9,2024,11,19,11,229,2108,1290,3307,4,-6,-1,
16285,2,9,2024,11,19,11,239,2114,1301,3297,-3,-4,0,
16286,2,9,2024,11,19,11,249,2114,1290,3293,-2,0,0,
16287,2,9,2024,11,19,11,259,2113,1304,3293,-5,3,-4,
16288,2,9,2024,11,19,11,269,2106,1300,3302,-8,9,-3,
16289,2,9,2024,11,19,11,279,2105,1282,3308,-12,14,0,
16290,2,9,2024,11,19,11,289,2107,1284,3305,-9,8,2,
16291,2,9,2024,11,19,11,299,2095,1274,3306,-7,6,2,
16292,2,9,2024,11,19,11,309,2096,1274,3308,-8,7,2,
16293,2,9,2024,11,19,11,319,2097,1276,3310,-9,2,0,
16294,2,9,2024,11,19,11,329,2105,1282,3304,-8,2,2,
16295,2,9,2024,11,19,11,339,2108,1277,3297,-6,1,-2,
16296,2,9,2024,11,19,11,349,2106,1286,3301,-8,5,-2,
16297,2,9,2024,11,19,11,359,2107,1290,3306,-7,12,0,
16298,2,9,2024,11,19,11,369,2095,1292,3301,-9,12,-2,
16299,2,9,2024,11,19,11,379,2094,1286,3306,-12,10,1,
16300,2,9,2024,11,19,11,389,2088,1283,3321,-9,4,2,
16301,2,9,2024,11,19,11,399,2099,1283,3316,-5,-6,3,
16302,2,9,2024,11,19,11,409,2113,1300,3304,-6,-7,5,
16303,2,9,2024,11,19,11,419,2111,1284,3302,-11,-3,7,
16304,2,9,2024,11,19,11,429,2106,1281,3298,-14,-1,4,
16305,2,9,2024,11,19,11,439,2101,1277,3302,-11,3,4,
16306,2,9,2024,11,19,11,449,2092,1270,3310,-9,2,8,
16307,2,9,2024,11,19,11,459,2106,1278,3309,-11,3,5,
16308,2,9,2024,11,19,11,469,2108,1285,3304,-10,4,2,
16309,2,9,2024,11,19,11,479,2107,1287,3303,-8,1,1,
16310,2,9,2024,11,19,11,489,2106,1279,3297,-8,0,4,
16311,2,9,2024,11,19,11,499,2099,1267,3289,-8,8,5,
16312,2,9,2024,11,19,11,509,2098,1273,3296,-6,12,1,
16313,2,9,2024,11,19,11,519,2103,1285,3282,-1,13,0,
16314,2,9,2024,11,19,11,529,2106,1308,3285,-2,21,0,
16315,2,9,2024,11,19,11,539,2108,1330,3306,-12,23,1,
16316,2,9,2024,11,19,11,549,2083,1267,3316,-22,20,8,
16317,2,9,2024,11,19,11,559,2081,1252,3322,-14,13,8,
16318,2,9,2024,11,19,11,569,2079,1266,3320,-8,6,8,
16319,2,9,2024,11,19,11,579,2109,1253,3306,-3,3,4,
16320,2,9,2024,11,19,11,589,2111,1276,3302,3,7,2,
16321,2,9,2024,11,19,11,609,2100,1279,3299,2,17,-4,
16322,2,9,2024,11,19,11,619,2092,1285,3294,5,12,-7,
16323,2,9,2024,11,19,11,629,2095,1281,3311,3,12,-7,
16324,2,9,2024,11,19,11,639,2087,1286,3307,3,18,-8,
16325,2,9,2024,11,19,11,649,2095,1289,3311,3,11,-1,
16326,2,9,2024,11,19,11,659,2089,1287,3307,2,10,-2,
16327,2,9,2024,11,19,11,669,2090,1292,3303,5,9,1,
16328,2,9,2024,11,19,11,679,2108,1321,3290,3,6,0,
16329,2,9,2024,11,19,11,689,2059,1305,3296,-10,8,3,
16330,2,9,2024,11,19,11,699,2029,1247,3318,-15,-10,9,
16331,2,9,2024,11,19,11,709,2080,1264,3316,3,-34,13,
16332,2,9,2024,11,19,11,719,2118,1308,3309,6,-39,16,
16333,2,9,2024,11,19,11,729,2123,1297,3308,0,-41,24,
16334,2,9,2024,11,19,11,739,2124,1269,3307,-3,-40,20,
16335,2,9,2024,11,19,11,749,2112,1277,3305,-1,-33,18,
16336,2,9,2024,11,19,11,759,2100,1261,3298,3,-31,19,
16337,2,9,2024,11,19,11,769,2105,1288,3296,8,-24,14,
16338,2,9,2024,11,19,11,779,2103,1310,3300,4,-19,15,
16339,2,9,2024,11,19,11,789,2083,1289,3311,-2,-21,19,
16340,2,9,2024,11,19,11,799,2060,1263,3323,1,-27,22,
16341,2,9,2024,11,19,11,809,2074,1266,3326,11,-44,27,
16342,2,9,2024,11,19,11,819,2142,1318,3302,21,-62,30,
16343,2,9,2024,11,19,11,829,2148,1317,3309,13,-65,34,
16344,2,9,2024,11,19,11,839,2146,1286,3294,-1,-56,36,
16345,2,9,2024,11,19,11,849,2156,1297,3285,-3,-48,31,
16346,2,9,2024,11,19,11,859,2136,1290,3285,-13,-33,29,
16347,2,9,2024,11,19,11,869,2124,1278,3291,-16,-22,28,
16348,2,9,2024,11,19,11,879,2136,1281,3298,-18,-19,26,
16349,2,9,2024,11,19,11,889,2131,1290,3287,-23,-9,29,
16350,2,9,2024,11,19,11,899,2107,1292,3280,-25,-3,24,
16351,2,9,2024,11,19,11,909,2119,1284,3299,-27,-7,28,
16352,2,9,2024,11,19,11,919,2102,1303,3292,-32,-4,30,
16353,2,9,2024,11,19,11,929,2095,1280,3318,-34,-10,33,
16354,2,9,2024,11,19,11,939,2147,1299,3300,-30,-18,38,
16355,2,9,2024,11,19,11,949,2147,1304,3287,-44,-17,39,
16356,2,9,2024,11,19,11,959,2121,1257,3288,-52,-11,42,
16357,2,9,2024,11,19,11,969,2101,1235,3301,-48,-6,39,
16358,2,9,2024,11,19,11,979,2122,1257,3292,-41,-6,36,
16359,2,9,2024,11,19,11,989,2119,1280,3301,-42,-6,35,
16360,2,9,2024,11,19,11,999,2137,1269,3299,-41,-11,39,
16361,2,9,2024,11,19,12,9,2120,1237,3304,-43,-6,35,
16362,2,9,2024,11,19,12,19,2109,1225,3317,-39,-6,31,
16363,2,9,2024,11,19,12,29,2136,1254,3304,-29,-5,30,
16364,2,9,2024,11,19,12,39,2136,1290,3291,-30,-10,32,
16365,2,9,2024,11,19,12,49,2137,1249,3297,-36,-11,30,
16366,2,9,2024,11,19,12,59,2121,1231,3299,-34,-1,24,
16367,2,9,2024,11,19,12,69,2076,1228,3289,-27,5,15,
16368,2,9,2024,11,19,12,79,2080,1258,3309,-16,-1,15,
16369,2,9,2024,11,19,12,89,2122,1269,3311,-9,-7,13,
16370,2,9,2024,11,19,12,99,2090,1250,3334,-6,-19,19,
16371,2,9,2024,11,19,12,109,2141,1234,3311,0,-35,25,
16372,2,9,2024,11,19,12,119,2143,1260,3286,4,-32,23,
16373,2,9,2024,11,19,12,129,2135,1251,3291,2,-23,18,
16374,2,9,2024,11,19,12,139,2137,1279,3296,3,-16,11,
16375,2,9,2024,11,19,12,149,2161,1348,3279,-1,-16,15,
16376,2,9,2024,11,19,12,159,2166,1279,3283,-26,-12,23,
16377,2,9,2024,11,19,12,169,2145,1245,3282,-36,-3,22,
16378,2,9,2024,11,19,12,179,2154,1265,3283,-38,12,12,
16379,2,9,2024,11,19,12,189,2167,1260,3292,-43,21,11,
16380,2,9,2024,11,19,12,199,2139,1236,3291,-51,28,6,
16381,2,9,2024,11,19,12,209,2097,1246,3303,-54,42,-1,
16382,2,9,2024,11,19,12,219,2064,1243,3317,-52,29,10,
16383,2,9,2024,11,19,12,229,2048,1206,3327,-38,5,19,
16384,2,9,2024,11,19,12,239,2108,1270,3309,-23,-21,28,
16385,2,9,2024,11,19,12,249,2181,1301,3282,-27,-29,35,
16386,2,9,2024,11,19,12,259,2156,1270,3304,-49,-24,42,
