Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19332,12,1,2023,15,5,24,417,1554,-1471,3902,223,-318,-473,
19333,12,1,2023,15,5,24,427,1770,-1166,3942,282,-655,-658,
19334,12,1,2023,15,5,24,437,1889,-889,3942,265,-984,-807,
19335,12,1,2023,15,5,24,447,2221,-981,3523,93,-1288,-844,
19336,12,1,2023,15,5,24,457,2669,-1166,2919,60,-1370,-813,
19337,12,1,2023,15,5,24,467,3066,-1150,2426,112,-1092,-774,
19338,12,1,2023,15,5,24,477,2797,-980,2456,230,-466,-848,
19339,12,1,2023,15,5,24,487,2866,-605,3146,315,106,-910,
19340,12,1,2023,15,5,24,497,2763,-533,3922,150,219,-564,
19341,12,1,2023,15,5,24,507,2310,-1176,3952,-95,-121,-133,
19342,12,1,2023,15,5,24,517,2278,-1422,3977,-266,-466,-93,
19343,12,1,2023,15,5,24,527,2247,-1029,4226,-533,-834,-175,
19344,12,1,2023,15,5,24,537,1951,-375,4685,-826,-1457,-116,
19345,12,1,2023,15,5,24,547,2023,-699,4831,-1243,-2365,74,
19346,12,1,2023,15,5,24,557,1569,-1580,5010,-1501,-3212,52,
19347,12,1,2023,15,5,24,567,1084,-1817,5856,-1026,-3995,-367,
19348,12,1,2023,15,5,24,577,1263,-1637,7171,-113,-4386,-1025,
19349,12,1,2023,15,5,24,587,158,-3282,8006,-311,-5810,-1624,
19350,12,1,2023,15,5,24,597,-1,-4221,7022,-673,-8289,-2920,
19351,12,1,2023,15,5,24,607,2997,-3746,6793,-557,-10279,-4386,
19352,12,1,2023,15,5,24,617,5114,-2589,8002,-555,-11476,-4787,
19353,12,1,2023,15,5,24,627,5680,-1610,7522,-1215,-12428,-4544,
19354,12,1,2023,15,5,24,637,6580,-3035,6180,-2100,-12048,-4004,
19355,12,1,2023,15,5,24,647,8368,-4665,4609,-2155,-10923,-3326,
19356,12,1,2023,15,5,24,657,11318,-1828,2620,-1710,-9165,-2844,
19357,12,1,2023,15,5,24,667,7826,1209,-2848,-2171,-6306,-2611,
19358,12,1,2023,15,5,24,677,13737,-1093,-6794,-2077,-5150,-3414,
19359,12,1,2023,15,5,24,687,13015,-1754,-4404,-1275,388,275,
19360,12,1,2023,15,5,24,697,4798,-606,-2983,-630,6881,4281,
19361,12,1,2023,15,5,24,707,359,1504,-2197,236,7745,4452,
19362,12,1,2023,15,5,24,717,-1018,2036,-2052,876,6253,3339,
19363,12,1,2023,15,5,24,727,-873,1229,-2299,1183,4661,2341,
19364,12,1,2023,15,5,24,737,-823,592,-2611,1550,3426,1858,
19365,12,1,2023,15,5,24,747,-1456,516,-2423,1969,2193,1675,
19366,12,1,2023,15,5,24,757,-1560,1164,-1806,2087,465,1406,
19367,12,1,2023,15,5,24,767,-727,1926,-1278,1498,-1351,1149,
19368,12,1,2023,15,5,24,777,256,2162,-825,402,-2527,886,
19369,12,1,2023,15,5,24,787,843,1854,-222,-580,-2867,441,
19370,12,1,2023,15,5,24,797,1034,1427,406,-1193,-2609,-120,
19371,12,1,2023,15,5,24,807,1096,978,860,-1342,-2051,-634,
19372,12,1,2023,15,5,24,817,1025,289,1044,-1047,-1372,-937,
19373,12,1,2023,15,5,24,827,792,-117,1023,-361,-691,-1046,
19374,12,1,2023,15,5,24,837,461,170,918,396,-122,-980,
19375,12,1,2023,15,5,24,847,274,521,735,845,275,-743,
19376,12,1,2023,15,5,24,857,164,786,508,948,544,-515,
19377,12,1,2023,15,5,24,867,-5,1029,220,791,690,-414,
19378,12,1,2023,15,5,24,877,-164,1068,-41,458,672,-492,
19379,12,1,2023,15,5,24,887,-58,872,-282,143,457,-716,
19380,12,1,2023,15,5,24,897,463,538,-236,-33,129,-904,
19381,12,1,2023,15,5,24,917,3358,318,329,-276,459,-523,
19382,12,1,2023,15,5,24,927,2996,251,-24,-401,1699,347,
19383,12,1,2023,15,5,24,937,21,-243,-684,-62,2730,1315,
19384,12,1,2023,15,5,24,947,-1736,-169,-1032,680,2059,1553,
19385,12,1,2023,15,5,24,957,-740,-80,-997,1439,-148,1158,
19386,12,1,2023,15,5,24,967,1968,262,-917,1965,-2300,985,
19387,12,1,2023,15,5,24,977,3092,234,-1040,2320,-3016,1534,
19388,12,1,2023,15,5,24,987,1760,75,-2159,2810,-2883,2192,
19389,12,1,2023,15,5,24,997,6149,2471,207,3814,-2311,958,
19390,12,1,2023,15,5,25,7,32767,9740,5404,3582,939,1546,
19391,12,1,2023,15,5,25,17,28413,-9234,10168,-3648,11878,9807,
19392,12,1,2023,15,5,25,27,-17349,-15242,1262,1377,24318,12746,
19393,12,1,2023,15,5,25,37,-7180,-10276,8328,4599,14093,4766,
19394,12,1,2023,15,5,25,47,7308,-5485,4230,1677,8414,818,
19395,12,1,2023,15,5,25,57,-4466,-6489,5583,3496,11831,871,
19396,12,1,2023,15,5,25,67,-1355,3967,9487,4911,8044,-883,
19397,12,1,2023,15,5,25,77,-795,4210,11436,3286,5266,-681,
19398,12,1,2023,15,5,25,87,-2255,1440,10915,865,948,-90,
19399,12,1,2023,15,5,25,97,714,-2521,5656,-425,-3484,-284,
19400,12,1,2023,15,5,25,107,3101,-3097,1893,-752,-4748,-843,
19401,12,1,2023,15,5,25,117,4807,-1767,-416,-573,-3753,-1155,
19402,12,1,2023,15,5,25,127,4613,-1028,81,-185,-1732,-926,
19403,12,1,2023,15,5,25,137,3353,-56,2400,107,-139,-569,
19404,12,1,2023,15,5,25,147,2410,586,4449,-41,349,-140,
19405,12,1,2023,15,5,25,157,1887,-634,5177,-435,-281,323,
19406,12,1,2023,15,5,25,167,1911,-1828,5096,-821,-1431,389,
19407,12,1,2023,15,5,25,177,1715,-1843,5246,-1058,-2540,51,
19408,12,1,2023,15,5,25,187,1321,-1336,5582,-1092,-3545,-433,
19409,12,1,2023,15,5,25,197,1082,-1565,6309,-982,-4191,-840,
19410,12,1,2023,15,5,25,207,987,-2295,6560,-1355,-5680,-1304,
19411,12,1,2023,15,5,25,217,1329,-3077,6316,-1861,-7473,-2054,
19412,12,1,2023,15,5,25,227,1432,-3738,6752,-2214,-8645,-3069,
19413,12,1,2023,15,5,25,237,2784,-3655,8192,-2376,-10565,-4155,
19414,12,1,2023,15,5,25,247,5615,-1769,8919,-3392,-13120,-4705,
19415,12,1,2023,15,5,25,257,8353,-1802,8832,-4130,-13956,-4704,
19416,12,1,2023,15,5,25,267,10286,-3834,6767,-5135,-13032,-4009,
19417,12,1,2023,15,5,25,277,15682,-3803,3158,-6043,-11412,-3274,
19418,12,1,2023,15,5,25,287,16466,288,-1932,-7004,-7655,-3593,
19419,12,1,2023,15,5,25,297,13030,1060,-7704,-6740,-749,-5709,
19420,12,1,2023,15,5,25,307,13356,-1937,-5970,-5163,5355,-2886,
19421,12,1,2023,15,5,25,317,1767,1050,-4040,-3751,11375,3550,
19422,12,1,2023,15,5,25,327,-2631,3775,-3390,-3131,9400,2793,
19423,12,1,2023,15,5,25,337,-2181,2701,-3456,-3225,5225,489,
19424,12,1,2023,15,5,25,347,-767,201,-3179,-2861,2763,-432,
19425,12,1,2023,15,5,25,357,388,-960,-2344,-1721,1569,-427,
19426,12,1,2023,15,5,25,367,696,-860,-1856,-324,936,251,
19427,12,1,2023,15,5,25,377,205,49,-1500,717,486,1081,
19428,12,1,2023,15,5,25,387,-212,1185,-950,1169,-34,1517,
19429,12,1,2023,15,5,25,397,-408,1662,-459,1103,-643,1510,
19430,12,1,2023,15,5,25,407,-384,1151,-64,949,-1217,1192,
19431,12,1,2023,15,5,25,417,-59,494,279,1131,-1601,717,
19432,12,1,2023,15,5,25,427,282,339,489,1562,-1676,382,
19433,12,1,2023,15,5,25,437,325,463,629,1929,-1472,321,
19434,12,1,2023,15,5,25,447,267,689,681,2062,-1151,432,
19435,12,1,2023,15,5,25,457,17,1084,658,1898,-841,607,
19436,12,1,2023,15,5,25,467,-180,1334,636,1436,-642,714,
19437,12,1,2023,15,5,25,477,-160,1316,471,806,-564,723,
19438,12,1,2023,15,5,25,487,-119,1113,159,220,-503,623,
19439,12,1,2023,15,5,25,497,-203,704,-6,-163,-450,346,
19440,12,1,2023,15,5,25,507,-12,401,-24,-252,-502,-135,
19441,12,1,2023,15,5,25,517,74,278,3,-128,-550,-609,
19442,12,1,2023,15,5,25,527,139,173,40,86,-571,-851,
19443,12,1,2023,15,5,25,537,474,130,160,260,-566,-802,
19444,12,1,2023,15,5,25,547,1025,-134,120,372,-476,-442,
19445,12,1,2023,15,5,25,557,1536,-375,183,623,-143,107,
19446,12,1,2023,15,5,25,567,2789,117,276,889,501,698,
19447,12,1,2023,15,5,25,577,2776,886,-264,1015,1707,1485,
19448,12,1,2023,15,5,25,587,524,1335,-736,1174,2758,1985,
19449,12,1,2023,15,5,25,597,-282,1735,-1084,1418,2471,1370,
19450,12,1,2023,15,5,25,607,99,2453,-1416,1595,1237,-41,
19451,12,1,2023,15,5,25,617,1478,3023,-1551,1273,-370,-1205,
19452,12,1,2023,15,5,25,627,2934,2177,-1959,533,-1553,-1411,
19453,12,1,2023,15,5,25,637,2107,238,-2116,320,-2128,-956,
19454,12,1,2023,15,5,25,647,555,-5838,-2874,1635,-2573,-617,
19455,12,1,2023,15,5,25,657,20237,1431,-457,6020,-1814,1201,
19456,12,1,2023,15,5,25,667,32767,-1189,16283,-279,5775,7353,
19457,12,1,2023,15,5,25,677,-4767,-9953,-8033,-809,24953,15812,
19458,12,1,2023,15,5,25,687,-28358,-18501,8170,9045,28910,10794,
19459,12,1,2023,15,5,25,697,11019,-4029,7719,3666,6425,450,
19460,12,1,2023,15,5,25,707,-3292,-9946,4199,4571,13370,1137,
19461,12,1,2023,15,5,25,717,-5528,3162,11916,6539,11175,-380,
19462,12,1,2023,15,5,25,727,-2073,7532,15251,4464,5851,-1688,
19463,12,1,2023,15,5,25,737,-3721,3194,12655,828,-188,-309,
19464,12,1,2023,15,5,25,747,1809,-2216,4886,-1451,-5755,-333,
19465,12,1,2023,15,5,25,757,4119,-4082,333,-1828,-6287,-756,
19466,12,1,2023,15,5,25,777,5168,-1557,-759,-87,-1168,-1000,
19467,12,1,2023,15,5,25,787,3117,1237,3319,388,919,-614,
19468,12,1,2023,15,5,25,797,1647,1481,5953,48,953,154,
19469,12,1,2023,15,5,25,807,1267,-1806,6097,-591,-567,707,
19470,12,1,2023,15,5,25,817,1823,-2787,5505,-1021,-2271,365,
19471,12,1,2023,15,5,25,827,1140,-1705,6063,-1358,-3525,-399,
19472,12,1,2023,15,5,25,837,447,-1177,7239,-1381,-4551,-870,
19473,12,1,2023,15,5,25,847,-450,-2052,7942,-1660,-6259,-1209,
19474,12,1,2023,15,5,25,857,-90,-3391,6587,-2391,-8944,-2203,
19475,12,1,2023,15,5,25,867,1265,-3794,6209,-2573,-10817,-3628,
19476,12,1,2023,15,5,25,877,2838,-3245,7246,-2628,-12399,-4517,
19477,12,1,2023,15,5,25,887,6795,-2179,8207,-3675,-14567,-4900,
19478,12,1,2023,15,5,25,897,9968,-2450,7353,-3941,-14817,-4600,
19479,12,1,2023,15,5,25,907,10545,-3468,6412,-3617,-12785,-3584,
19480,12,1,2023,15,5,25,917,14995,-1695,3519,-4171,-11109,-2227,
19481,12,1,2023,15,5,25,927,15853,1018,-2944,-5559,-7279,-1571,
19482,12,1,2023,15,5,25,937,10073,1849,-8501,-5613,-167,-3648,
19483,12,1,2023,15,5,25,947,9807,-1192,-5361,-4450,4937,-2070,
19484,12,1,2023,15,5,25,957,651,1482,-2899,-3332,9460,2641,
19485,12,1,2023,15,5,25,967,-1800,3030,-2715,-3052,6995,1606,
19486,12,1,2023,15,5,25,977,-691,1259,-2643,-3205,3741,-282,
19487,12,1,2023,15,5,25,987,828,-773,-1839,-2525,2465,-801,
19488,12,1,2023,15,5,25,997,1192,-879,-1053,-1380,2362,-399,
19489,12,1,2023,15,5,26,7,411,332,-1100,-569,2566,401,
19490,12,1,2023,15,5,26,17,-1746,1755,-1010,-523,2372,917,
19491,12,1,2023,15,5,26,27,-2039,2068,-500,-1068,1148,474,
19492,12,1,2023,15,5,26,37,-1396,970,-147,-1628,-292,-464,
19493,12,1,2023,15,5,26,47,-332,-381,298,-1583,-1164,-1238,
19494,12,1,2023,15,5,26,57,585,-1201,742,-949,-1283,-1436,
19495,12,1,2023,15,5,26,67,969,-1506,941,-37,-856,-1031,
19496,12,1,2023,15,5,26,77,865,-1404,997,835,-132,-276,
19497,12,1,2023,15,5,26,87,532,-1205,1007,1504,622,512,
19498,12,1,2023,15,5,26,97,295,-861,747,1981,1227,1110,
19499,12,1,2023,15,5,26,107,-228,-381,271,2248,1695,1429,
19500,12,1,2023,15,5,26,117,-973,167,132,2195,1899,1388,
19501,12,1,2023,15,5,26,127,-1195,562,-100,1769,1590,1043,
19502,12,1,2023,15,5,26,137,-1218,432,-291,1130,972,545,
19503,12,1,2023,15,5,26,147,-781,51,-377,572,224,86,
19504,12,1,2023,15,5,26,157,-297,-551,-454,280,-354,-55,
19505,12,1,2023,15,5,26,167,125,-928,-358,318,-682,188,
19506,12,1,2023,15,5,26,177,617,-941,-157,596,-808,705,
19507,12,1,2023,15,5,26,187,1557,-768,101,993,-641,1313,
19508,12,1,2023,15,5,26,197,2933,-214,202,1469,58,1985,
19509,12,1,2023,15,5,26,207,2503,852,-367,1899,1504,2719,
19510,12,1,2023,15,5,26,217,-171,2127,-1454,2187,2752,2881,
19511,12,1,2023,15,5,26,227,-1800,2848,-2257,2301,2307,1786,
19512,12,1,2023,15,5,26,237,-1433,2766,-2621,2306,236,-168,
19513,12,1,2023,15,5,26,247,737,1171,-2647,2547,-2261,-1682,
19514,12,1,2023,15,5,26,257,2332,-925,-2243,3594,-3435,-2210,
19515,12,1,2023,15,5,26,267,9346,-863,-4999,5114,-3563,-2630,
19516,12,1,2023,15,5,26,277,27289,11549,-8017,6111,-1025,-268,
19517,12,1,2023,15,5,26,287,31911,3328,3964,-3271,8824,8217,
19518,12,1,2023,15,5,26,297,-23795,-18897,1028,1981,32767,18273,
19519,12,1,2023,15,5,26,307,-17298,-19930,12196,4849,22024,7867,
19520,12,1,2023,15,5,26,317,6316,2216,10083,6765,6955,-260,
19521,12,1,2023,15,5,26,327,-8417,-2528,13138,7531,11691,530,
19522,12,1,2023,15,5,26,337,5945,6592,6660,4804,4251,-1419,
19523,12,1,2023,15,5,26,347,-4404,2902,13973,838,4163,628,
19524,12,1,2023,15,5,26,357,-887,-5996,7057,-968,-1874,912,
19525,12,1,2023,15,5,26,367,2957,-3681,2890,-1153,-4569,-722,
19526,12,1,2023,15,5,26,377,2558,305,2004,-1157,-3850,-1253,
19527,12,1,2023,15,5,26,387,5336,-87,-721,-1007,-2782,-765,
19528,12,1,2023,15,5,26,397,4610,-542,325,-385,-426,-100,
19529,12,1,2023,15,5,26,407,2665,-1160,2993,95,1256,310,
19530,12,1,2023,15,5,26,417,1791,-1461,4312,188,1456,386,
19531,12,1,2023,15,5,26,427,1331,-1091,4778,113,951,242,
19532,12,1,2023,15,5,26,437,1826,-1182,4230,-128,125,137,
19533,12,1,2023,15,5,26,447,2086,-1307,3736,-426,-433,78,
19534,12,1,2023,15,5,26,457,1966,-1196,3839,-680,-766,34,
19535,12,1,2023,15,5,26,467,2026,-1359,3674,-946,-1139,-28,
19536,12,1,2023,15,5,26,477,2309,-1594,3378,-1245,-1422,-164,
19537,12,1,2023,15,5,26,487,2327,-1211,3417,-1293,-1450,-246,
19538,12,1,2023,15,5,26,497,2194,-1082,3237,-1042,-1476,-242,
19539,12,1,2023,15,5,26,507,2522,-1105,2634,-715,-1559,-266,
19540,12,1,2023,15,5,26,517,2878,-894,2186,-488,-1379,-255,
19541,12,1,2023,15,5,26,527,2790,-1050,2155,-397,-965,-141,
19542,12,1,2023,15,5,26,537,2598,-1226,2208,-278,-601,-68,
19543,12,1,2023,15,5,26,547,2646,-1167,2136,-171,-333,-67,
19544,12,1,2023,15,5,26,557,2752,-1171,2024,-98,-26,-43,
19545,12,1,2023,15,5,26,567,2824,-815,2110,-6,362,24,
19546,12,1,2023,15,5,26,577,2708,-495,2115,52,796,159,
19547,12,1,2023,15,5,26,587,2791,-527,2177,87,1163,339,
19548,12,1,2023,15,5,26,597,2810,-867,2329,123,1568,515,
19549,12,1,2023,15,5,26,607,2646,-1378,2483,317,1973,593,
19550,12,1,2023,15,5,26,617,2316,-1502,3234,717,2200,516,
19551,12,1,2023,15,5,26,637,2715,-1390,2805,1739,1327,62,
19552,12,1,2023,15,5,26,647,3869,-934,2354,1640,1807,157,
19553,12,1,2023,15,5,26,657,1775,-1226,3955,1505,2893,495,
19554,12,1,2023,15,5,26,667,308,-434,5545,1188,2435,380,
19555,12,1,2023,15,5,26,677,2448,-1951,4081,945,1187,181,
19556,12,1,2023,15,5,26,687,1739,-1071,4389,519,967,230,
19557,12,1,2023,15,5,26,697,1905,-1007,4044,88,519,231,
19558,12,1,2023,15,5,26,707,2038,-1030,3717,-128,209,254,
19559,12,1,2023,15,5,26,717,2220,-964,3430,-228,63,276,
19560,12,1,2023,15,5,26,727,2048,-1210,3304,-300,63,300,
19561,12,1,2023,15,5,26,737,1981,-1333,3320,-290,46,269,
19562,12,1,2023,15,5,26,747,2063,-1295,3319,-249,15,210,
19563,12,1,2023,15,5,26,757,1931,-1188,3256,-211,15,161,
19564,12,1,2023,15,5,26,767,1903,-1230,3318,-161,-33,101,
19565,12,1,2023,15,5,26,777,2058,-1084,3327,-132,-87,48,
19566,12,1,2023,15,5,26,787,2144,-903,3333,-154,-84,52,
19567,12,1,2023,15,5,26,797,2198,-1019,3273,-187,-54,96,
19568,12,1,2023,15,5,26,807,2200,-1146,3232,-179,4,131,
19569,12,1,2023,15,5,26,817,2196,-1212,3229,-145,77,147,
19570,12,1,2023,15,5,26,827,2207,-1247,3222,-93,153,148,
19571,12,1,2023,15,5,26,837,2207,-1244,3231,-35,232,143,
19572,12,1,2023,15,5,26,847,2227,-1140,3260,19,317,145,
19573,12,1,2023,15,5,26,857,1970,-1145,3324,46,393,155,
19574,12,1,2023,15,5,26,867,1666,-1527,3434,86,335,118,
19575,12,1,2023,15,5,26,877,1921,-1372,3465,129,146,9,
19576,12,1,2023,15,5,26,887,2081,-1120,3437,121,61,-39,
19577,12,1,2023,15,5,26,897,2073,-1084,3423,83,40,-28,
19578,12,1,2023,15,5,26,907,2075,-1095,3393,39,24,-14,
19579,12,1,2023,15,5,26,917,2099,-1111,3377,13,18,2,
19580,12,1,2023,15,5,26,927,2090,-1128,3380,-11,30,17,
19581,12,1,2023,15,5,26,937,2075,-1140,3380,-36,38,26,
19582,12,1,2023,15,5,26,947,2090,-1126,3386,-46,31,30,
19583,12,1,2023,15,5,26,957,2086,-1134,3400,-60,30,39,
19584,12,1,2023,15,5,26,967,2076,-1170,3377,-72,29,49,
19585,12,1,2023,15,5,26,977,2080,-1174,3369,-73,23,50,
19586,12,1,2023,15,5,26,987,2128,-1141,3343,-72,31,55,
19587,12,1,2023,15,5,26,997,2038,-1161,3327,-69,63,60,
19588,12,1,2023,15,5,27,7,1947,-1336,3336,-48,55,44,
19589,12,1,2023,15,5,27,17,2080,-1220,3343,-9,19,4,
19590,12,1,2023,15,5,27,27,2090,-1109,3343,0,33,2,
19591,12,1,2023,15,5,27,37,2007,-1187,3376,-2,41,4,
19592,12,1,2023,15,5,27,47,2048,-1167,3395,-1,18,-6,
19593,12,1,2023,15,5,27,57,2077,-1132,3383,-10,9,-2,
19594,12,1,2023,15,5,27,67,2084,-1134,3363,-22,10,11,
19595,12,1,2023,15,5,27,77,2105,-1120,3346,-30,21,24,
19596,12,1,2023,15,5,27,87,2110,-1122,3349,-36,48,34,
19597,12,1,2023,15,5,27,97,2114,-1118,3359,-43,74,52,
19598,12,1,2023,15,5,27,107,2077,-1140,3361,-51,96,66,
19599,12,1,2023,15,5,27,117,2074,-1183,3343,-48,106,68,
19600,12,1,2023,15,5,27,127,2038,-1193,3366,-34,114,69,
19601,12,1,2023,15,5,27,137,1945,-1252,3408,-27,103,62,
19602,12,1,2023,15,5,27,147,1983,-1261,3379,-21,54,38,
19603,12,1,2023,15,5,27,157,2028,-1187,3377,-22,21,22,
19604,12,1,2023,15,5,27,167,2027,-1173,3361,-24,5,18,
19605,12,1,2023,15,5,27,177,2033,-1232,3360,-22,-4,18,
19606,12,1,2023,15,5,27,187,2067,-1208,3355,-9,-6,7,
19607,12,1,2023,15,5,27,197,2074,-1168,3357,-4,7,8,
19608,12,1,2023,15,5,27,207,2045,-1185,3365,-6,19,13,
19609,12,1,2023,15,5,27,217,2018,-1216,3354,-1,23,14,
19610,12,1,2023,15,5,27,227,1960,-1260,3347,13,12,0,
19611,12,1,2023,15,5,27,237,1993,-1237,3381,35,-18,-30,
19612,12,1,2023,15,5,27,247,2065,-1149,3389,42,-39,-43,
19613,12,1,2023,15,5,27,257,2063,-1142,3393,24,-38,-34,
19614,12,1,2023,15,5,27,267,2078,-1131,3387,11,-35,-26,
19615,12,1,2023,15,5,27,277,2065,-1150,3368,-2,-28,-12,
19616,12,1,2023,15,5,27,287,2059,-1175,3361,-8,-17,-9,
19617,12,1,2023,15,5,27,297,2072,-1165,3354,-7,-7,-8,
19618,12,1,2023,15,5,27,307,2074,-1160,3360,-5,2,2,
19619,12,1,2023,15,5,27,317,2070,-1155,3359,-9,10,7,
19620,12,1,2023,15,5,27,327,2045,-1179,3359,-12,20,14,
19621,12,1,2023,15,5,27,337,1982,-1220,3360,-7,15,11,
19622,12,1,2023,15,5,27,347,1986,-1262,3367,8,-14,-13,
19623,12,1,2023,15,5,27,357,2043,-1189,3382,23,-42,-36,
19624,12,1,2023,15,5,27,367,2077,-1139,3379,23,-49,-38,
19625,12,1,2023,15,5,27,377,2069,-1168,3358,9,-39,-23,
19626,12,1,2023,15,5,27,387,2074,-1172,3368,5,-32,-16,
19627,12,1,2023,15,5,27,397,2057,-1165,3371,7,-24,-18,
19628,12,1,2023,15,5,27,407,2073,-1164,3366,6,-23,-17,
19629,12,1,2023,15,5,27,417,2059,-1172,3365,7,-17,-13,
19630,12,1,2023,15,5,27,427,2058,-1188,3362,7,-15,-13,
19631,12,1,2023,15,5,27,437,2060,-1172,3354,9,-11,-14,
19632,12,1,2023,15,5,27,447,2031,-1202,3359,15,-11,-21,
19633,12,1,2023,15,5,27,457,2013,-1213,3358,26,-24,-30,
19634,12,1,2023,15,5,27,467,2046,-1188,3368,37,-42,-42,
19635,12,1,2023,15,5,27,477,2077,-1133,3387,35,-49,-45,
19636,12,1,2023,15,5,27,497,2096,-1141,3372,15,-32,-28,
19637,12,1,2023,15,5,27,507,2099,-1146,3369,7,-19,-12,
19638,12,1,2023,15,5,27,517,2096,-1150,3372,4,-3,-2,
19639,12,1,2023,15,5,27,527,2088,-1159,3374,-3,13,6,
19640,12,1,2023,15,5,27,537,2066,-1170,3366,-8,19,8,
19641,12,1,2023,15,5,27,547,2068,-1165,3353,-6,21,9,
19642,12,1,2023,15,5,27,557,2064,-1158,3364,-5,30,11,
19643,12,1,2023,15,5,27,567,2060,-1166,3369,-7,31,9,
19644,12,1,2023,15,5,27,577,2055,-1165,3371,-8,26,11,
19645,12,1,2023,15,5,27,587,2043,-1175,3367,-7,24,19,
19646,12,1,2023,15,5,27,597,2043,-1185,3372,-10,12,10,
19647,12,1,2023,15,5,27,607,2067,-1162,3379,-9,1,6,
19648,12,1,2023,15,5,27,617,2070,-1157,3369,-17,-3,11,
19649,12,1,2023,15,5,27,627,2074,-1157,3361,-23,1,15,
19650,12,1,2023,15,5,27,637,2069,-1166,3357,-28,8,19,
19651,12,1,2023,15,5,27,647,2069,-1183,3361,-21,14,24,
19652,12,1,2023,15,5,27,657,2068,-1177,3356,-20,23,22,
19653,12,1,2023,15,5,27,667,2055,-1155,3360,-21,29,27,
19654,12,1,2023,15,5,27,677,2041,-1175,3369,-22,27,27,
19655,12,1,2023,15,5,27,687,2048,-1193,3378,-21,11,19,
19656,12,1,2023,15,5,27,697,2066,-1157,3373,-23,9,17,
19657,12,1,2023,15,5,27,707,2068,-1170,3359,-30,12,21,
19658,12,1,2023,15,5,27,717,2061,-1193,3361,-27,15,25,
19659,12,1,2023,15,5,27,727,2033,-1193,3365,-22,18,21,
19660,12,1,2023,15,5,27,737,2047,-1203,3377,-16,11,14,
19661,12,1,2023,15,5,27,747,2064,-1180,3375,-18,0,7,
19662,12,1,2023,15,5,27,757,2059,-1166,3372,-16,1,9,
19663,12,1,2023,15,5,27,767,2069,-1169,3371,-16,5,12,
19664,12,1,2023,15,5,27,777,2065,-1165,3368,-24,11,18,
19665,12,1,2023,15,5,27,787,2068,-1175,3364,-22,16,20,
19666,12,1,2023,15,5,27,797,2060,-1181,3360,-18,17,21,
19667,12,1,2023,15,5,27,807,2055,-1187,3359,-18,20,21,
19668,12,1,2023,15,5,27,817,2052,-1189,3370,-17,21,18,
19669,12,1,2023,15,5,27,827,2053,-1185,3366,-13,21,15,
19670,12,1,2023,15,5,27,837,2054,-1185,3369,-10,19,13,
19671,12,1,2023,15,5,27,847,2067,-1174,3370,-12,21,13,
19672,12,1,2023,15,5,27,857,2065,-1172,3364,-14,20,19,
19673,12,1,2023,15,5,27,867,2062,-1176,3357,-15,25,23,
19674,12,1,2023,15,5,27,877,2025,-1173,3358,-13,31,23,
19675,12,1,2023,15,5,27,887,2006,-1240,3355,-9,17,16,
19676,12,1,2023,15,5,27,897,2030,-1206,3371,4,-5,-3,
19677,12,1,2023,15,5,27,907,2064,-1171,3363,6,-14,-10,
19678,12,1,2023,15,5,27,917,2062,-1179,3370,-4,-9,-4,
19679,12,1,2023,15,5,27,927,2047,-1192,3354,-2,-9,-2,
19680,12,1,2023,15,5,27,937,2059,-1170,3356,0,-3,-5,
19681,12,1,2023,15,5,27,947,2067,-1180,3349,2,-3,-6,
19682,12,1,2023,15,5,27,957,2071,-1163,3357,4,3,-1,
19683,12,1,2023,15,5,27,967,2065,-1174,3360,0,10,6,
19684,12,1,2023,15,5,27,977,2056,-1173,3367,-4,20,10,
19685,12,1,2023,15,5,27,987,2054,-1174,3349,-2,26,16,
19686,12,1,2023,15,5,27,997,2039,-1193,3360,-3,24,14,
19687,12,1,2023,15,5,28,7,2042,-1181,3370,2,22,8,
19688,12,1,2023,15,5,28,17,2038,-1190,3375,-1,18,5,
19689,12,1,2023,15,5,28,27,2046,-1179,3368,-1,8,1,
19690,12,1,2023,15,5,28,37,2063,-1179,3370,-6,11,3,
19691,12,1,2023,15,5,28,47,2058,-1174,3371,-7,19,9,
19692,12,1,2023,15,5,28,57,2062,-1186,3361,-5,21,13,
19693,12,1,2023,15,5,28,67,2061,-1192,3357,-7,26,15,
19694,12,1,2023,15,5,28,77,2056,-1180,3365,-5,34,15,
19695,12,1,2023,15,5,28,87,2056,-1185,3366,-5,36,17,
19696,12,1,2023,15,5,28,97,2050,-1184,3371,-5,41,18,
19697,12,1,2023,15,5,28,107,2050,-1175,3372,-5,43,25,
19698,12,1,2023,15,5,28,117,2050,-1179,3366,-5,43,26,
19699,12,1,2023,15,5,28,127,2043,-1187,3376,-9,43,29,
19700,12,1,2023,15,5,28,137,2033,-1204,3377,-10,44,27,
19701,12,1,2023,15,5,28,147,2018,-1209,3365,-7,41,21,
19702,12,1,2023,15,5,28,157,2028,-1203,3376,-3,26,15,
19703,12,1,2023,15,5,28,167,2044,-1186,3371,-3,18,11,
19704,12,1,2023,15,5,28,177,2045,-1199,3373,-1,23,10,
19705,12,1,2023,15,5,28,187,2043,-1188,3373,-2,22,8,
19706,12,1,2023,15,5,28,197,2045,-1184,3367,-1,21,7,
19707,12,1,2023,15,5,28,207,2042,-1183,3364,-2,23,12,
