Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12180,12,12,2023,15,43,30,411,2126,-2212,2834,-507,-1026,-1245,
12181,12,12,2023,15,43,30,421,2653,-1317,2908,-527,-1151,-1117,
12182,12,12,2023,15,43,30,431,2613,-1461,2832,-524,-1456,-1207,
12183,12,12,2023,15,43,30,441,2221,-2127,3345,-600,-1796,-1129,
12184,12,12,2023,15,43,30,451,2364,-2225,3134,-536,-2351,-1334,
12185,12,12,2023,15,43,30,461,2857,-1490,3299,-506,-2955,-1384,
12186,12,12,2023,15,43,30,471,2477,-1894,3380,-454,-3523,-1441,
12187,12,12,2023,15,43,30,481,2994,-1470,3320,-141,-4249,-1572,
12188,12,12,2023,15,43,30,491,2706,-2088,3394,-243,-4901,-1877,
12189,12,12,2023,15,43,30,501,2701,-2243,3361,-192,-5416,-2135,
12190,12,12,2023,15,43,30,511,2547,-2973,3009,-7,-5896,-2615,
12191,12,12,2023,15,43,30,521,3669,-1654,2415,254,-6652,-3063,
12192,12,12,2023,15,43,30,531,1042,-3982,3629,591,-7127,-3694,
12193,12,12,2023,15,43,30,541,3583,-2404,2293,322,-7883,-4491,
12194,12,12,2023,15,43,30,551,3967,-4280,4341,1355,-8345,-5797,
12195,12,12,2023,15,43,30,561,5034,-2928,2735,1484,-8199,-6801,
12196,12,12,2023,15,43,30,571,1398,-3656,3326,2531,-8598,-7832,
12197,12,12,2023,15,43,30,581,3108,-2900,3618,1947,-9933,-9158,
12198,12,12,2023,15,43,30,591,4688,-2725,2645,1364,-11509,-10157,
12199,12,12,2023,15,43,30,601,7679,-2334,3111,101,-12696,-10555,
12200,12,12,2023,15,43,30,611,10119,-2535,3576,-775,-13012,-10322,
12201,12,12,2023,15,43,30,621,9600,-3257,3031,-1374,-12254,-10190,
12202,12,12,2023,15,43,30,631,11826,-3490,5315,-2166,-11718,-9459,
12203,12,12,2023,15,43,30,641,4433,-3574,5881,-3329,-10193,-8748,
12204,12,12,2023,15,43,30,651,3277,-5513,4736,-2814,-8886,-9198,
12205,12,12,2023,15,43,30,661,-2573,-5421,3659,-4213,-6806,-9117,
12206,12,12,2023,15,43,30,671,-2535,-3216,2726,-4126,-7502,-11602,
12207,12,12,2023,15,43,30,681,11100,-3585,5056,-3882,-9694,-11979,
12208,12,12,2023,15,43,30,691,9700,-7282,5427,-5306,-1668,-5636,
12209,12,12,2023,15,43,30,701,6596,-8954,5079,-5888,4551,1443,
12210,12,12,2023,15,43,30,711,4629,-6882,3573,-3505,8176,4865,
12211,12,12,2023,15,43,30,721,1454,-5223,2021,-2674,10706,6880,
12212,12,12,2023,15,43,30,731,488,-4009,1487,-1415,11136,7218,
12213,12,12,2023,15,43,30,741,940,-2705,1209,-749,11354,7237,
12214,12,12,2023,15,43,30,751,1178,-1918,1099,-676,11635,7437,
12215,12,12,2023,15,43,30,761,1575,-1511,1261,-950,11624,7734,
12216,12,12,2023,15,43,30,771,1510,-1373,1128,-1558,11641,8219,
12217,12,12,2023,15,43,30,781,1568,-1689,1016,-2120,11422,8566,
12218,12,12,2023,15,43,30,791,1607,-1950,1120,-2477,10996,8814,
12219,12,12,2023,15,43,30,801,1555,-2220,1210,-2638,10359,9092,
12220,12,12,2023,15,43,30,811,1598,-2842,1407,-2573,9582,9348,
12221,12,12,2023,15,43,30,821,2195,-3125,1945,-2297,8702,9428,
12222,12,12,2023,15,43,30,831,3187,-2511,2464,-1948,7879,9520,
12223,12,12,2023,15,43,30,841,3615,-1934,2733,-1800,7334,9633,
12224,12,12,2023,15,43,30,851,3717,-1686,3319,-1978,6727,9475,
12225,12,12,2023,15,43,30,861,4163,-1611,3930,-2311,5960,9002,
12226,12,12,2023,15,43,30,871,4749,-2059,4339,-2744,5349,8428,
12227,12,12,2023,15,43,30,881,5702,-2857,4819,-3057,4944,7867,
12228,12,12,2023,15,43,30,891,6989,-3608,4996,-3022,4897,7432,
12229,12,12,2023,15,43,30,901,7743,-4025,5006,-2828,5191,7190,
12230,12,12,2023,15,43,30,911,7964,-3773,5004,-2659,5434,7053,
12231,12,12,2023,15,43,30,921,8023,-3112,4738,-2669,5509,7042,
12232,12,12,2023,15,43,30,931,7701,-2701,4165,-2882,5501,7137,
12233,12,12,2023,15,43,30,941,7181,-2493,3692,-3045,5304,7162,
12234,12,12,2023,15,43,30,951,6594,-2047,3298,-2971,4835,6967,
12235,12,12,2023,15,43,30,961,6686,-1414,2772,-2817,4038,6499,
12236,12,12,2023,15,43,30,971,7547,-821,2729,-2917,3415,6016,
12237,12,12,2023,15,43,30,981,8523,-206,2504,-3154,3088,5660,
12238,12,12,2023,15,43,30,991,9174,326,1940,-3422,2993,5448,
12239,12,12,2023,15,43,31,1,9478,737,1086,-3508,3162,5413,
12240,12,12,2023,15,43,31,11,8739,1456,113,-3167,3437,5306,
12241,12,12,2023,15,43,31,31,7248,3617,-1400,-2126,2266,4260,
12242,12,12,2023,15,43,31,41,7212,4198,-1727,-1771,932,3534,
12243,12,12,2023,15,43,31,51,7169,3884,-1749,-1419,-419,2942,
12244,12,12,2023,15,43,31,61,6540,2783,-1524,-854,-1573,2447,
12245,12,12,2023,15,43,31,71,6471,1718,-1040,-159,-2751,1970,
12246,12,12,2023,15,43,31,81,6410,524,-486,546,-3761,1578,
12247,12,12,2023,15,43,31,91,6323,-1007,-265,2005,-5063,937,
12248,12,12,2023,15,43,31,101,6199,48,-1685,3844,-6484,-39,
12249,12,12,2023,15,43,31,111,788,-2009,542,5040,-7581,-261,
12250,12,12,2023,15,43,31,121,-65,-4702,2820,5807,-8651,-442,
12251,12,12,2023,15,43,31,131,-813,-1707,6078,4106,-9022,-2486,
12252,12,12,2023,15,43,31,141,4115,3853,4378,2694,-9496,-4382,
12253,12,12,2023,15,43,31,151,5937,2128,7424,2806,-9276,-4202,
12254,12,12,2023,15,43,31,161,8525,2098,9525,3523,-8728,-5195,
12255,12,12,2023,15,43,31,171,10591,1338,7704,3131,-6032,-6082,
12256,12,12,2023,15,43,31,181,10409,-4567,4383,2836,-2950,-4937,
12257,12,12,2023,15,43,31,191,8220,-4960,2445,4169,-329,-3546,
12258,12,12,2023,15,43,31,201,2801,-2567,3940,3572,663,-1792,
12259,12,12,2023,15,43,31,211,2036,-2485,4417,2871,295,-1833,
12260,12,12,2023,15,43,31,221,3279,-2114,3127,2176,-363,-1918,
12261,12,12,2023,15,43,31,231,2549,-1294,2352,1464,-320,-992,
12262,12,12,2023,15,43,31,241,1258,-2715,3367,1242,-443,-863,
12263,12,12,2023,15,43,31,251,3048,-1651,1571,1387,-33,-957,
12264,12,12,2023,15,43,31,261,2577,-4120,3202,911,-277,-950,
12265,12,12,2023,15,43,31,271,2643,-888,3175,872,-67,-453,
12266,12,12,2023,15,43,31,281,1837,-2761,3807,516,-47,-411,
12267,12,12,2023,15,43,31,291,2152,-2279,2928,340,-233,-276,
12268,12,12,2023,15,43,31,301,2741,-2060,2959,454,-287,-279,
12269,12,12,2023,15,43,31,311,2571,-1812,2717,472,-289,-279,
12270,12,12,2023,15,43,31,321,2273,-1928,2469,393,-351,-257,
12271,12,12,2023,15,43,31,331,2008,-1685,2714,624,-275,-167,
12272,12,12,2023,15,43,31,341,2622,-2422,2484,358,-448,-401,
12273,12,12,2023,15,43,31,351,2478,-1303,2711,446,-274,-169,
12274,12,12,2023,15,43,31,361,2812,-2796,2815,338,-282,-428,
12275,12,12,2023,15,43,31,371,1814,-1922,2520,361,-119,-202,
12276,12,12,2023,15,43,31,381,2654,-1929,2562,306,-79,-467,
12277,12,12,2023,15,43,31,391,2188,-1776,2700,192,-101,-383,
12278,12,12,2023,15,43,31,401,2071,-1231,2887,149,-82,-372,
12279,12,12,2023,15,43,31,411,1881,-1598,3305,120,-157,-357,
12280,12,12,2023,15,43,31,421,2659,-1526,2609,-19,-285,-358,
12281,12,12,2023,15,43,31,431,2668,-1790,2812,5,-262,-370,
12282,12,12,2023,15,43,31,441,3103,-1664,2309,-59,-271,-376,
12283,12,12,2023,15,43,31,451,2407,-2032,2723,-38,-237,-365,
12284,12,12,2023,15,43,31,461,2515,-1908,2583,2,-234,-337,
12285,12,12,2023,15,43,31,471,2310,-2111,2825,30,-257,-410,
12286,12,12,2023,15,43,31,481,3024,-1591,2226,13,-293,-394,
12287,12,12,2023,15,43,31,491,2031,-2043,3555,1,-372,-439,
12288,12,12,2023,15,43,31,501,2730,-1485,2096,-102,-332,-269,
12289,12,12,2023,15,43,31,511,2505,-2160,3195,-262,-761,-753,
12290,12,12,2023,15,43,31,521,2392,-1971,2791,-286,-546,-375,
12291,12,12,2023,15,43,31,531,2588,-1851,2615,-393,-915,-743,
12292,12,12,2023,15,43,31,541,2519,-1989,3056,-433,-898,-604,
12293,12,12,2023,15,43,31,551,2891,-1089,2614,-651,-1053,-644,
12294,12,12,2023,15,43,31,561,2881,-1405,2629,-771,-1151,-572,
12295,12,12,2023,15,43,31,571,3207,-1071,2273,-935,-1265,-509,
12296,12,12,2023,15,43,31,581,2190,-1869,2818,-887,-1164,-340,
12297,12,12,2023,15,43,31,591,3191,-1831,2018,-1135,-1383,-586,
12298,12,12,2023,15,43,31,601,2357,-1760,2727,-841,-1190,-358,
12299,12,12,2023,15,43,31,611,2947,-2426,2160,-950,-1522,-698,
12300,12,12,2023,15,43,31,621,2468,-2077,2737,-568,-1471,-513,
12301,12,12,2023,15,43,31,631,2874,-2103,2536,-510,-1925,-862,
12302,12,12,2023,15,43,31,641,2753,-2027,2862,-357,-2273,-949,
12303,12,12,2023,15,43,31,651,2582,-2221,2881,-343,-2572,-945,
12304,12,12,2023,15,43,31,661,2279,-2602,2949,-361,-3022,-1180,
12305,12,12,2023,15,43,31,671,3368,-2013,2444,-253,-3506,-1571,
12306,12,12,2023,15,43,31,681,3195,-2282,2553,-249,-3865,-1700,
12307,12,12,2023,15,43,31,691,3267,-2000,2160,-393,-4193,-1845,
12308,12,12,2023,15,43,31,701,2513,-2490,2450,-190,-4615,-2219,
12309,12,12,2023,15,43,31,711,2461,-2318,2099,107,-5109,-2839,
12310,12,12,2023,15,43,31,721,1645,-3469,3605,525,-5653,-3350,
12311,12,12,2023,15,43,31,731,5592,-2935,2563,717,-6238,-4266,
12312,12,12,2023,15,43,31,741,3682,-3230,3901,1295,-6096,-4681,
12313,12,12,2023,15,43,31,751,2470,-2979,1777,1003,-6087,-5540,
12314,12,12,2023,15,43,31,761,1339,-2475,4285,2163,-7384,-6683,
12315,12,12,2023,15,43,31,771,3837,-2901,3481,1484,-8455,-7525,
12316,12,12,2023,15,43,31,781,4975,-3207,3609,1791,-10263,-8096,
12317,12,12,2023,15,43,31,791,6695,-2089,3941,1167,-10904,-8300,
12318,12,12,2023,15,43,31,801,7149,-2227,3487,518,-11337,-8536,
12319,12,12,2023,15,43,31,811,7739,-1825,3029,3,-11599,-8930,
12320,12,12,2023,15,43,31,821,9800,-3414,4700,-689,-11925,-8961,
12321,12,12,2023,15,43,31,831,7981,-4553,4942,-1383,-11690,-8658,
12322,12,12,2023,15,43,31,841,8357,-4658,5844,-1426,-11425,-8483,
12323,12,12,2023,15,43,31,851,1334,-3677,5753,-2155,-10086,-8082,
12324,12,12,2023,15,43,31,861,-772,-3727,3596,-2323,-9072,-9004,
12325,12,12,2023,15,43,31,871,-1112,-2986,2346,-3460,-9263,-10350,
12326,12,12,2023,15,43,31,891,11377,-6507,5741,-3742,-5026,-7139,
12327,12,12,2023,15,43,31,901,7970,-9529,6318,-4628,2195,-559,
12328,12,12,2023,15,43,31,911,5707,-8129,5133,-2208,6062,2934,
12329,12,12,2023,15,43,31,921,2087,-5901,3361,-861,8845,5146,
12330,12,12,2023,15,43,31,931,380,-4345,2361,449,9821,5828,
12331,12,12,2023,15,43,31,941,354,-2937,1960,1091,10215,5914,
12332,12,12,2023,15,43,31,951,202,-1893,1706,1038,10499,5936,
12333,12,12,2023,15,43,31,961,659,-1246,1824,521,10358,5941,
12334,12,12,2023,15,43,31,971,1157,-1180,1971,-422,10328,6110,
12335,12,12,2023,15,43,31,981,1990,-1224,2043,-2542,10482,6878,
12336,12,12,2023,15,43,31,991,1937,-1830,1933,-3272,10667,7417,
12337,12,12,2023,15,43,32,1,1738,-2589,1936,-3506,10704,7675,
12338,12,12,2023,15,43,32,11,2024,-2939,2092,-3298,10425,7702,
12339,12,12,2023,15,43,32,21,2544,-2876,2313,-2975,10079,7771,
12340,12,12,2023,15,43,32,31,2837,-2606,2622,-2816,9783,8000,
12341,12,12,2023,15,43,32,41,3179,-2450,2996,-2877,9335,8262,
12342,12,12,2023,15,43,32,51,3548,-2436,3309,-3060,8732,8411,
12343,12,12,2023,15,43,32,61,3946,-2555,3749,-3335,7982,8439,
12344,12,12,2023,15,43,32,71,4640,-2866,4272,-3596,7188,8381,
12345,12,12,2023,15,43,32,81,5697,-3425,4872,-3791,6571,8273,
12346,12,12,2023,15,43,32,91,6901,-4012,5616,-3970,6194,8219,
12347,12,12,2023,15,43,32,101,8132,-4467,6235,-4118,6132,8283,
12348,12,12,2023,15,43,32,111,9572,-4207,6505,-4214,6322,8485,
12349,12,12,2023,15,43,32,121,10833,-2778,6234,-4305,6826,8783,
12350,12,12,2023,15,43,32,131,11842,-1801,5475,-4513,7717,8738,
12351,12,12,2023,15,43,32,141,12154,-717,5055,-4776,8698,8036,
12352,12,12,2023,15,43,32,151,12142,207,3977,-4949,9276,7263,
12353,12,12,2023,15,43,32,161,12475,363,2133,-4875,9448,6723,
12354,12,12,2023,15,43,32,171,12828,920,-47,-4213,9350,6162,
12355,12,12,2023,15,43,32,181,12520,2622,-2269,-3177,8922,5359,
12356,12,12,2023,15,43,32,191,11410,5190,-4219,-2270,7919,4275,
12357,12,12,2023,15,43,32,201,9753,8004,-4890,-1860,6065,3106,
12358,12,12,2023,15,43,32,211,8083,9305,-4174,-2047,3215,2275,
12359,12,12,2023,15,43,32,221,8104,6892,-3244,-1920,-82,1846,
12360,12,12,2023,15,43,32,231,9944,3097,-2571,-320,-2444,1172,
12361,12,12,2023,15,43,32,241,10184,1860,-963,2282,-3167,239,
12362,12,12,2023,15,43,32,251,9029,424,606,4846,-3710,-411,
12363,12,12,2023,15,43,32,261,-4310,-432,3287,7375,-4179,-1087,
12364,12,12,2023,15,43,32,271,-5464,-3633,9009,7275,-4948,144,
12365,12,12,2023,15,43,32,281,-5152,-1893,4669,1921,-6665,-2329,
12366,12,12,2023,15,43,32,291,1089,3294,122,-175,-8759,-4704,
12367,12,12,2023,15,43,32,301,6101,2352,5611,821,-10843,-4591,
12368,12,12,2023,15,43,32,311,6858,1005,9285,719,-10941,-4226,
12369,12,12,2023,15,43,32,321,7723,2928,6626,1221,-8674,-6204,
12370,12,12,2023,15,43,32,331,8059,-2975,4310,1780,-6888,-6891,
12371,12,12,2023,15,43,32,341,12332,-10204,2715,2828,-5340,-5873,
12372,12,12,2023,15,43,32,351,11099,-6566,2909,5802,-1528,-4857,
12373,12,12,2023,15,43,32,361,3583,-1523,4474,4601,850,-2465,
12374,12,12,2023,15,43,32,371,1153,-1627,4215,2967,544,-1712,
12375,12,12,2023,15,43,32,381,2540,-1684,2788,2565,-222,-1889,
12376,12,12,2023,15,43,32,391,2108,-2418,2366,2060,-164,-1400,
12377,12,12,2023,15,43,32,401,2798,-1874,2363,2038,-251,-1486,
12378,12,12,2023,15,43,32,411,3405,-1423,3110,2009,-246,-1279,
12379,12,12,2023,15,43,32,421,2854,-1104,3846,1232,-239,-672,
12380,12,12,2023,15,43,32,431,2343,-1921,3767,1070,-38,-458,
12381,12,12,2023,15,43,32,441,3161,-1642,2974,446,-273,-317,
12382,12,12,2023,15,43,32,451,1090,-2143,4010,824,-99,68,
12383,12,12,2023,15,43,32,461,3693,-1042,2586,156,-597,-279,
12384,12,12,2023,15,43,32,471,1203,-3173,2843,300,-189,115,
12385,12,12,2023,15,43,32,481,3232,-2444,1974,53,-424,-249,
12386,12,12,2023,15,43,32,491,1869,-2131,2732,168,-261,35,
12387,12,12,2023,15,43,32,501,3065,-1895,2496,164,-225,-167,
12388,12,12,2023,15,43,32,511,2282,-1870,2494,90,-112,-17,
12389,12,12,2023,15,43,32,521,2843,-1301,2552,144,-104,-108,
12390,12,12,2023,15,43,32,531,2307,-1469,2968,38,-48,-132,
12391,12,12,2023,15,43,32,541,2397,-1172,2756,119,-33,-12,
12392,12,12,2023,15,43,32,551,2541,-1811,2911,-43,-104,-236,
12393,12,12,2023,15,43,32,561,2204,-1447,2230,-37,-118,50,
12394,12,12,2023,15,43,32,571,2721,-1856,2935,-61,-103,-397,
12395,12,12,2023,15,43,32,581,1990,-1813,2691,44,-69,-74,
12396,12,12,2023,15,43,32,591,2775,-1970,2330,-119,-111,-357,
12397,12,12,2023,15,43,32,601,2429,-1934,2967,54,-79,-333,
12398,12,12,2023,15,43,32,611,2205,-1774,2596,-73,-75,-350,
12399,12,12,2023,15,43,32,621,2164,-2220,2924,41,-79,-453,
12400,12,12,2023,15,43,32,631,2822,-1572,2491,6,-164,-517,
12401,12,12,2023,15,43,32,641,2587,-1628,2856,25,-189,-507,
12402,12,12,2023,15,43,32,651,3103,-1190,2713,22,-325,-430,
12403,12,12,2023,15,43,32,661,2498,-1651,3046,10,-413,-336,
12404,12,12,2023,15,43,32,671,2661,-1871,2827,-30,-566,-331,
12405,12,12,2023,15,43,32,681,2346,-1975,2865,-134,-708,-521,
12406,12,12,2023,15,43,32,691,2933,-1510,2478,-257,-824,-523,
12407,12,12,2023,15,43,32,701,2370,-2171,3079,-394,-1080,-738,
12408,12,12,2023,15,43,32,711,2679,-1314,2482,-378,-910,-359,
12409,12,12,2023,15,43,32,721,2915,-1783,2642,-655,-1393,-992,
12410,12,12,2023,15,43,32,731,2475,-1443,3153,-576,-1118,-349,
12411,12,12,2023,15,43,32,751,2461,-2065,3034,-676,-1537,-588,
12412,12,12,2023,15,43,32,761,2986,-1640,2498,-857,-1854,-787,
12413,12,12,2023,15,43,32,771,3077,-1696,2783,-575,-2238,-828,
12414,12,12,2023,15,43,32,781,3079,-1323,2639,-553,-2531,-865,
12415,12,12,2023,15,43,32,791,2203,-2159,3338,-273,-2840,-867,
12416,12,12,2023,15,43,32,801,2741,-2202,2520,-285,-3359,-1183,
12417,12,12,2023,15,43,32,811,2749,-1985,3214,137,-3802,-1397,
12418,12,12,2023,15,43,32,821,3001,-2769,2518,-105,-4228,-1793,
12419,12,12,2023,15,43,32,831,3126,-2556,2816,102,-4522,-1874,
12420,12,12,2023,15,43,32,841,3132,-2373,2072,371,-4857,-2389,
12421,12,12,2023,15,43,32,851,2523,-2115,2418,533,-5350,-2773,
12422,12,12,2023,15,43,32,861,2342,-3462,3089,726,-5750,-3308,
12423,12,12,2023,15,43,32,871,4163,-3612,3453,847,-6038,-4141,
12424,12,12,2023,15,43,32,881,5090,-3468,2779,1294,-5960,-5160,
12425,12,12,2023,15,43,32,891,3470,-2806,3037,1964,-6157,-5857,
12426,12,12,2023,15,43,32,901,2816,-2725,3275,2120,-6957,-7035,
12427,12,12,2023,15,43,32,911,2804,-3275,3827,2413,-8266,-8108,
12428,12,12,2023,15,43,32,921,4409,-2045,3498,1925,-9560,-8790,
12429,12,12,2023,15,43,32,931,5778,-2308,3773,815,-10948,-9120,
12430,12,12,2023,15,43,32,941,5426,-1840,3716,-474,-11741,-9425,
12431,12,12,2023,15,43,32,951,8181,-2498,4451,-1742,-12667,-9439,
12432,12,12,2023,15,43,32,961,7896,-3925,4092,-2348,-12796,-10033,
12433,12,12,2023,15,43,32,971,12891,-4753,7163,-2501,-13170,-9537,
12434,12,12,2023,15,43,32,981,4702,-4722,6872,-3490,-11376,-8757,
12435,12,12,2023,15,43,32,991,2819,-4865,5461,-2011,-10101,-9591,
12436,12,12,2023,15,43,33,1,-2026,-4497,3532,-3072,-8327,-9150,
12437,12,12,2023,15,43,33,11,2408,-1735,2380,-3106,-8752,-11065,
12438,12,12,2023,15,43,33,21,13123,-4237,4441,-2757,-8061,-9693,
12439,12,12,2023,15,43,33,31,9147,-8274,6715,-4259,225,-2683,
12440,12,12,2023,15,43,33,41,6180,-8308,5653,-3471,4927,2146,
12441,12,12,2023,15,43,33,51,3186,-6353,3893,-1825,7530,4561,
12442,12,12,2023,15,43,33,61,195,-4891,2350,-862,9241,5851,
12443,12,12,2023,15,43,33,71,309,-3352,2104,360,9394,5782,
12444,12,12,2023,15,43,33,81,455,-2059,1765,553,9883,5920,
12445,12,12,2023,15,43,33,91,590,-1229,1583,433,10141,6034,
12446,12,12,2023,15,43,33,101,521,-949,1479,-98,10421,6224,
12447,12,12,2023,15,43,33,111,500,-776,1539,-817,10533,6343,
12448,12,12,2023,15,43,33,121,788,-624,1463,-1646,10434,6531,
12449,12,12,2023,15,43,33,131,1118,-1055,1562,-2497,10272,6854,
12450,12,12,2023,15,43,33,141,1731,-1813,1921,-3153,10065,7247,
12451,12,12,2023,15,43,33,151,2359,-2604,2046,-3337,10017,7748,
12452,12,12,2023,15,43,33,161,2694,-3166,2236,-3161,10005,8346,
12453,12,12,2023,15,43,33,171,2656,-3233,2284,-2651,9949,8933,
12454,12,12,2023,15,43,33,181,2569,-3045,2482,-2073,9602,9363,
12455,12,12,2023,15,43,33,191,3101,-2472,2951,-1642,8768,9427,
12456,12,12,2023,15,43,33,201,4101,-1814,3590,-1662,7729,9328,
12457,12,12,2023,15,43,33,211,5158,-1809,4256,-2160,6835,9332,
12458,12,12,2023,15,43,33,221,6169,-2419,4833,-2844,6330,9266,
12459,12,12,2023,15,43,33,231,7696,-3357,5142,-3222,6102,8933,
12460,12,12,2023,15,43,33,241,9130,-4265,4908,-3100,6282,8347,
12461,12,12,2023,15,43,33,251,10402,-4551,4719,-2701,6597,7710,
12462,12,12,2023,15,43,33,261,11294,-3963,4294,-2445,7027,7375,
12463,12,12,2023,15,43,33,271,11130,-3139,3357,-2645,7645,7468,
12464,12,12,2023,15,43,33,281,10034,-1705,2509,-3134,7996,7642,
12465,12,12,2023,15,43,33,291,8654,119,1706,-3758,7611,7675,
12466,12,12,2023,15,43,33,301,8011,111,1020,-4300,6498,7319,
12467,12,12,2023,15,43,33,311,8379,830,631,-4191,5064,6449,
12468,12,12,2023,15,43,33,321,7983,2456,-255,-3772,3845,5537,
12469,12,12,2023,15,43,33,331,8449,4215,-774,-3608,2280,4255,
12470,12,12,2023,15,43,33,341,9624,5546,-1224,-3844,817,2825,
12471,12,12,2023,15,43,33,351,10027,5701,-1538,-4190,-71,1681,
12472,12,12,2023,15,43,33,361,10257,4969,-1384,-4088,-633,681,
12473,12,12,2023,15,43,33,371,10284,3826,-1042,-3349,-838,-76,
12474,12,12,2023,15,43,33,381,9792,2896,-802,-1991,-743,-626,
12475,12,12,2023,15,43,33,391,8829,2448,-677,-438,-608,-1171,
12476,12,12,2023,15,43,33,401,7784,2284,-690,767,-757,-1926,
12477,12,12,2023,15,43,33,411,6321,384,-211,1359,-1397,-2823,
12478,12,12,2023,15,43,33,421,6024,-2178,-82,2847,-2805,-3858,
12479,12,12,2023,15,43,33,431,5389,-2400,717,4715,-3624,-4251,
12480,12,12,2023,15,43,33,441,1083,-5230,3718,5960,-3861,-3219,
12481,12,12,2023,15,43,33,451,-3598,-9254,6221,8519,-4487,-1352,
12482,12,12,2023,15,43,33,461,-2842,-475,5500,6798,-5748,64,
12483,12,12,2023,15,43,33,471,-5027,5388,5152,1676,-7848,344,
12484,12,12,2023,15,43,33,481,4281,4656,5794,1605,-10758,-2762,
12485,12,12,2023,15,43,33,491,17822,5100,11500,3739,-9473,-7411,
12486,12,12,2023,15,43,33,501,22020,1886,6615,4670,-880,-7352,
12487,12,12,2023,15,43,33,511,2404,-6210,-822,3040,4443,-677,
12488,12,12,2023,15,43,33,521,-3817,-6874,1977,3122,2277,539,
12489,12,12,2023,15,43,33,531,4209,-2672,6378,3866,-837,-2750,
12490,12,12,2023,15,43,33,541,4278,-63,3829,1593,-435,-1407,
12491,12,12,2023,15,43,33,551,698,-1691,3134,1129,-114,-265,
12492,12,12,2023,15,43,33,561,2528,-1032,2716,1276,-915,-686,
12493,12,12,2023,15,43,33,571,3600,-2083,2419,849,-506,-500,
12494,12,12,2023,15,43,33,581,2749,-2638,2351,901,136,-228,
12495,12,12,2023,15,43,33,591,1231,-2463,3088,609,369,-65,
12496,12,12,2023,15,43,33,611,2623,-2014,3416,388,-59,-165,
12497,12,12,2023,15,43,33,621,2838,-1593,2826,101,-134,-36,
12498,12,12,2023,15,43,33,631,2650,-1868,3638,348,-105,-21,
12499,12,12,2023,15,43,33,641,2179,-1427,2751,22,-161,108,
12500,12,12,2023,15,43,33,651,1609,-2222,3065,161,-237,210,
12501,12,12,2023,15,43,33,661,3671,-1465,2149,98,-457,-1,
12502,12,12,2023,15,43,33,671,926,-3067,3162,301,-57,228,
12503,12,12,2023,15,43,33,681,3650,-940,1985,136,-456,-4,
12504,12,12,2023,15,43,33,691,1785,-2924,2946,108,57,-1,
12505,12,12,2023,15,43,33,701,2848,-1901,2540,-24,-158,-25,
12506,12,12,2023,15,43,33,711,1688,-1928,2586,-45,53,28,
12507,12,12,2023,15,43,33,721,2810,-1642,3144,29,-111,-188,
12508,12,12,2023,15,43,33,731,2161,-1081,2639,-159,-38,-52,
12509,12,12,2023,15,43,33,741,2845,-1201,2783,-91,-153,-64,
12510,12,12,2023,15,43,33,751,2425,-1402,2905,-102,-163,-84,
12511,12,12,2023,15,43,33,761,2654,-1327,2266,-45,-103,70,
12512,12,12,2023,15,43,33,771,2377,-2303,2932,-70,-99,-196,
12513,12,12,2023,15,43,33,781,2304,-1170,1885,-11,-101,45,
12514,12,12,2023,15,43,33,791,2979,-2447,3244,41,-44,-312,
12515,12,12,2023,15,43,33,801,2237,-1772,2247,195,-33,-143,
12516,12,12,2023,15,43,33,811,2317,-1685,2775,-17,-34,-264,
12517,12,12,2023,15,43,33,821,2417,-1580,3139,142,-112,-348,
12518,12,12,2023,15,43,33,831,2221,-1641,2643,75,-122,-337,
12519,12,12,2023,15,43,33,841,1865,-2111,2942,206,-122,-328,
12520,12,12,2023,15,43,33,851,2920,-1451,2620,86,-295,-522,
12521,12,12,2023,15,43,33,861,2602,-1591,2832,81,-340,-402,
12522,12,12,2023,15,43,33,871,2919,-1489,2758,49,-492,-495,
12523,12,12,2023,15,43,33,881,2116,-1852,3059,98,-561,-342,
12524,12,12,2023,15,43,33,891,2889,-1615,2816,-33,-808,-534,
12525,12,12,2023,15,43,33,901,1893,-2259,2945,-83,-942,-608,
12526,12,12,2023,15,43,33,911,3291,-1186,2542,-387,-1437,-1032,
12527,12,12,2023,15,43,33,921,1424,-2084,3785,-348,-1395,-636,
12528,12,12,2023,15,43,33,931,4165,-898,2175,-929,-1997,-1230,
12529,12,12,2023,15,43,33,941,1549,-1973,3928,-751,-1963,-572,
12530,12,12,2023,15,43,33,951,2703,-2179,2751,-1312,-2663,-987,
12531,12,12,2023,15,43,33,961,2229,-1981,3426,-782,-3172,-872,
12532,12,12,2023,15,43,33,971,2695,-1938,3552,-384,-3935,-1066,
12533,12,12,2023,15,43,33,981,2603,-2507,3196,181,-4511,-1286,
12534,12,12,2023,15,43,33,991,3188,-2187,3072,785,-5040,-1789,
12535,12,12,2023,15,43,34,1,2545,-3151,3404,1109,-5257,-2103,
12536,12,12,2023,15,43,34,11,3699,-2698,2254,1447,-5649,-2643,
12537,12,12,2023,15,43,34,21,3145,-2346,3270,2106,-5802,-2838,
12538,12,12,2023,15,43,34,31,2609,-3309,2002,1939,-5949,-3803,
12539,12,12,2023,15,43,34,41,1927,-3061,2753,2578,-6438,-4455,
12540,12,12,2023,15,43,34,51,4004,-3670,3025,2593,-6893,-5786,
