30776,5,10,2023,18,20,5,859,-9806,-4821,355,-1319,-6281,-8540,1
30777,5,10,2023,18,20,5,869,-9129,-2834,203,-184,-5571,-8512,1
30778,5,10,2023,18,20,5,879,-8221,-745,558,4,-4766,-8535,1
30779,5,10,2023,18,20,5,889,-7609,-99,718,-525,-3788,-8610,1
30780,5,10,2023,18,20,5,899,-7508,-1129,187,-707,-2687,-8659,1
30781,5,10,2023,18,20,5,909,-7375,-2059,-956,331,-1589,-8351,1
30782,5,10,2023,18,20,5,919,-7571,-786,-1841,2196,-559,-7476,1
30783,5,10,2023,18,20,5,929,-8766,1579,-2474,3431,162,-6244,1
30784,5,10,2023,18,20,5,939,-8739,3173,-3119,3318,450,-4665,1
30785,5,10,2023,18,20,5,949,-7139,3625,-2970,2115,860,-2849,1
30786,5,10,2023,18,20,5,959,-5961,2414,-2041,607,1666,-1038,1
30787,5,10,2023,18,20,5,969,-3336,-1912,1060,229,2931,536,1
30788,5,10,2023,18,20,5,979,-3336,-1912,1060,229,2931,536,1
30789,5,10,2023,18,20,5,989,-4492,-1431,-1342,2348,6261,3172,1
30790,5,10,2023,18,20,5,999,-1889,-1094,111,2704,6570,5300,1
30791,5,10,2023,18,20,6,9,66,-1743,6310,3043,5512,5057,1
30792,5,10,2023,18,20,6,19,367,9,6509,773,6562,3982,1
30793,5,10,2023,18,20,6,29,-1360,595,3144,-1468,8321,3002,1
30794,5,10,2023,18,20,6,39,-3661,-860,2926,-1025,9450,3415,1
30795,5,10,2023,18,20,6,49,-6585,-1643,3637,403,9119,4965,1
30796,5,10,2023,18,20,6,59,-10881,-6149,3499,1348,7442,5521,1
30797,5,10,2023,18,20,6,69,-18674,-11919,4251,1500,4791,3640,1
30798,5,10,2023,18,20,6,79,-4998,3214,6545,3298,-704,2585,1
30799,5,10,2023,18,20,6,89,550,7019,7151,1823,-1000,1061,1
30800,5,10,2023,18,20,6,99,-4422,-4457,1971,-1857,1347,-1370,1
30801,5,10,2023,18,20,6,109,-2140,-3097,2628,-499,106,-832,1
30802,5,10,2023,18,20,6,119,-2204,-647,3739,-142,-90,-356,1
30803,5,10,2023,18,20,6,129,-2142,-2638,2642,-490,137,-629,1
30804,5,10,2023,18,20,6,139,-1949,-2258,2797,-174,-28,-482,1
30805,5,10,2023,18,20,6,149,-2091,-1441,3292,-81,-69,-384,1
30806,5,10,2023,18,20,6,159,-2014,-2170,2871,-206,7,-432,1
30807,5,10,2023,18,20,6,169,-1751,-2461,2721,-87,-7,-328,1
30808,5,10,2023,18,20,6,179,-1727,-2115,2970,61,5,-117,1
30809,5,10,2023,18,20,6,189,-1774,-2010,3015,115,53,66,1
30810,5,10,2023,18,20,6,199,-1836,-2006,3015,158,100,194,1
30811,5,10,2023,18,20,6,209,-1828,-1832,3095,200,143,281,1
30812,5,10,2023,18,20,6,219,-1767,-1806,3117,190,207,345,1
30813,5,10,2023,18,20,6,229,-1912,-1820,3070,158,279,405,1
30814,5,10,2023,18,20,6,239,-2002,-1545,3185,156,284,440,1
30815,5,10,2023,18,20,6,249,-2071,-1422,3251,99,274,414,1
30816,5,10,2023,18,20,6,259,-2063,-1708,3046,-2,298,340,1
30817,5,10,2023,18,20,6,269,-2054,-1676,3042,-37,305,290,1
30818,5,10,2023,18,20,6,279,-2057,-1509,3218,-80,311,258,1
30819,5,10,2023,18,20,6,289,-2144,-1690,3098,-161,353,209,1
30820,5,10,2023,18,20,6,299,-2193,-1921,2982,-181,369,176,1
30821,5,10,2023,18,20,6,309,-2090,-1939,2939,-98,339,202,1
30822,5,10,2023,18,20,6,319,-2058,-1907,2981,-50,317,240,1
30823,5,10,2023,18,20,6,329,-2059,-1890,2995,-15,323,285,1
30824,5,10,2023,18,20,6,339,-2080,-1987,2910,22,324,332,1
30825,5,10,2023,18,20,6,349,-2159,-1915,2922,92,292,397,1
30826,5,10,2023,18,20,6,359,-2174,-1806,2975,151,254,446,1
30827,5,10,2023,18,20,6,369,-2106,-1775,3024,179,239,455,1
30828,5,10,2023,18,20,6,379,-2232,-1689,3041,167,247,467,1
30829,5,10,2023,18,20,6,389,-2234,-1607,3057,150,244,447,1
30830,5,10,2023,18,20,6,399,-2207,-1644,3049,112,237,407,1
30831,5,10,2023,18,20,6,409,-2219,-1635,3035,85,246,381,1
30832,5,10,2023,18,20,6,419,-2145,-1668,3036,75,250,355,1
30833,5,10,2023,18,20,6,429,-2131,-1745,3003,62,266,356,1
30834,5,10,2023,18,20,6,439,-2169,-1761,2964,77,286,375,1
30835,5,10,2023,18,20,6,449,-2149,-1771,2958,115,289,404,1
30836,5,10,2023,18,20,6,459,-2145,-1758,2987,148,305,439,1
30837,5,10,2023,18,20,6,469,-2148,-1756,3031,166,350,478,1
30838,5,10,2023,18,20,6,479,-2188,-1689,3086,204,413,533,1
30839,5,10,2023,18,20,6,489,-2200,-1655,3115,208,503,567,1
30840,5,10,2023,18,20,6,499,-2197,-1677,3085,197,601,594,1
30841,5,10,2023,18,20,6,509,-2195,-1625,3098,118,706,654,1
30842,5,10,2023,18,20,6,519,-2184,-1637,3124,-8,818,696,1
30843,5,10,2023,18,20,6,529,-2014,-1579,3401,-49,986,739,1
30844,5,10,2023,18,20,6,539,-2086,-1497,3360,79,1340,752,1
30845,5,10,2023,18,20,6,549,-2254,-1627,3106,17,1649,763,1
30846,5,10,2023,18,20,6,559,-2108,-1643,3222,-115,1865,837,1
30847,5,10,2023,18,20,6,569,-2151,-1560,3270,-194,2167,904,1
30848,5,10,2023,18,20,6,579,-2180,-1359,3331,-287,2481,973,1
30849,5,10,2023,18,20,6,589,-2068,-1513,3457,-387,2800,973,1
30850,5,10,2023,18,20,6,599,-2126,-1524,3425,-409,3177,1075,1
30851,5,10,2023,18,20,6,609,-2136,-1720,3452,-524,3545,1214,1
30852,5,10,2023,18,20,6,619,-2008,-1787,3556,-566,3945,1417,1
30853,5,10,2023,18,20,6,629,-2091,-1585,3627,-670,4424,1709,1
30854,5,10,2023,18,20,6,639,-1937,-1362,3687,-990,4960,2084,1
30855,5,10,2023,18,20,6,649,-1695,-1206,3706,-1394,5514,2460,1
30856,5,10,2023,18,20,6,669,-1420,-1170,3815,-2071,6819,3263,1
30857,5,10,2023,18,20,6,679,-1845,-1830,3462,-2251,7745,3784,1
30858,5,10,2023,18,20,6,689,-1943,-2989,2990,-2387,8897,4400,1
30859,5,10,2023,18,20,6,699,-2174,-2928,2994,-2027,10018,5210,1
30860,5,10,2023,18,20,6,709,-3796,-2222,3253,-1676,11123,5766,1
30861,5,10,2023,18,20,6,719,-4902,-2610,3065,-2070,11795,5938,1
30862,5,10,2023,18,20,6,729,-6435,-2526,2925,-2258,12005,6271,1
30863,5,10,2023,18,20,6,739,-7456,-1653,2242,-2415,12056,6521,1
30864,5,10,2023,18,20,6,749,-8655,-4094,2524,-3222,11871,5854,1
30865,5,10,2023,18,20,6,759,-7841,-3726,2763,-2881,10978,6120,1
30866,5,10,2023,18,20,6,769,-6236,-3101,3299,-2367,10346,6596,1
30867,5,10,2023,18,20,6,779,-4528,-2526,3932,-2522,9853,6289,1
30868,5,10,2023,18,20,6,789,-2943,-2203,4357,-3338,9594,5652,1
30869,5,10,2023,18,20,6,799,-2110,-1039,4484,-4574,9409,5046,1
30870,5,10,2023,18,20,6,809,-1671,1539,4093,-6248,8645,5335,1
30871,5,10,2023,18,20,6,819,-5592,-43,3038,-7217,7187,6885,1
30872,5,10,2023,18,20,6,829,-9770,-2962,4343,-7941,4286,5981,1
30873,5,10,2023,18,20,6,839,-6587,-4218,4340,-8080,-959,3640,1
30874,5,10,2023,18,20,6,849,-4797,-5093,4055,-7017,-4661,1996,1
30875,5,10,2023,18,20,6,859,-3224,-4893,3028,-5527,-6858,722,1
30876,5,10,2023,18,20,6,869,-1791,-4384,2180,-3825,-8174,-193,1
30877,5,10,2023,18,20,6,879,-1407,-4080,1650,-2130,-8860,-848,1
30878,5,10,2023,18,20,6,889,-1350,-3750,1353,-560,-9331,-1330,1
30879,5,10,2023,18,20,6,899,-1331,-3083,1265,759,-9702,-1741,1
30880,5,10,2023,18,20,6,909,-1057,-2504,1221,1607,-9890,-2317,1
30881,5,10,2023,18,20,6,919,-760,-1975,1239,2010,-9784,-2951,1
30882,5,10,2023,18,20,6,929,-646,-1622,1347,1974,-9401,-3589,1
30883,5,10,2023,18,20,6,939,-878,-1559,1563,1635,-8887,-4279,1
30884,5,10,2023,18,20,6,949,-1440,-1768,1881,1237,-8441,-5065,1
30885,5,10,2023,18,20,6,959,-2327,-2340,2147,1025,-8237,-5893,1
30886,5,10,2023,18,20,6,969,-2825,-2646,2371,1146,-8424,-6623,1
30887,5,10,2023,18,20,6,979,-3406,-2659,2787,1440,-8795,-7231,1
30888,5,10,2023,18,20,6,989,-3981,-2420,3211,1691,-9296,-7764,1
30889,5,10,2023,18,20,6,999,-4057,-1990,3363,1771,-9883,-8268,1
30890,5,10,2023,18,20,7,9,-4006,-1724,3403,1581,-10356,-8642,1
30891,5,10,2023,18,20,7,19,-3951,-1625,3459,1203,-10597,-8829,1
30892,5,10,2023,18,20,7,29,-3826,-1494,3471,716,-10550,-8844,1
30893,5,10,2023,18,20,7,39,-3895,-1292,3508,53,-10164,-8720,1
30894,5,10,2023,18,20,7,49,-4237,-1166,3560,-778,-9451,-8489,1
30895,5,10,2023,18,20,7,59,-4517,-1281,3766,-1599,-8522,-8202,1
30896,5,10,2023,18,20,7,69,-4687,-1835,4355,-2298,-7495,-7757,1
30897,5,10,2023,18,20,7,79,-7196,-2418,5428,-2900,-6537,-7153,1
30898,5,10,2023,18,20,7,89,-9859,-2671,5428,-3375,-6311,-6916,1
30899,5,10,2023,18,20,7,99,-9129,-2514,3804,-3565,-6729,-6946,1
30900,5,10,2023,18,20,7,109,-7918,-2496,2019,-3473,-6632,-6641,1
30901,5,10,2023,18,20,7,119,-7964,-2779,806,-3066,-5747,-6041,1
30902,5,10,2023,18,20,7,129,-8251,-2378,760,-2364,-4746,-5554,1
30903,5,10,2023,18,20,7,139,-8742,-605,1794,-1931,-4141,-5438,1
30904,5,10,2023,18,20,7,149,-8351,917,2434,-2160,-3915,-5850,1
30905,5,10,2023,18,20,7,159,-7523,650,1772,-2384,-3731,-6259,1
30906,5,10,2023,18,20,7,169,-7329,-1101,346,-1557,-3365,-6013,1
30907,5,10,2023,18,20,7,179,-7214,-1208,-1002,656,-2853,-4919,1
30908,5,10,2023,18,20,7,189,-7223,973,-1730,2790,-2259,-3566,1
30909,5,10,2023,18,20,7,199,-7238,2849,-1947,3339,-1627,-2491,1
30910,5,10,2023,18,20,7,209,-6274,2744,-1570,2433,-861,-1660,1
30911,5,10,2023,18,20,7,219,-4691,95,-1538,2284,924,-490,1
30912,5,10,2023,18,20,7,229,-5927,-119,-2646,2810,3113,1689,1
30913,5,10,2023,18,20,7,239,-6403,128,-1762,3620,3793,3026,1
30914,5,10,2023,18,20,7,249,-3477,858,-878,4074,4364,3948,1
30915,5,10,2023,18,20,7,259,2951,8,5491,3796,5284,4271,1
30916,5,10,2023,18,20,7,269,-3486,-1153,7619,1676,7284,3759,1
30917,5,10,2023,18,20,7,279,-3994,-349,3909,115,7138,2929,1
30918,5,10,2023,18,20,7,289,-4303,485,3055,680,7063,3297,1
30919,5,10,2023,18,20,7,299,-8073,-366,4857,1051,6876,3760,1
30920,5,10,2023,18,20,7,309,-8802,-3118,5690,737,5125,3173,1
30921,5,10,2023,18,20,7,319,-10347,-4761,5466,147,3253,1932,1
30922,5,10,2023,18,20,7,329,-4877,-400,4774,545,846,828,1
30923,5,10,2023,18,20,7,339,-1029,387,4156,254,354,48,1
30924,5,10,2023,18,20,7,349,-3008,-2475,3223,-780,839,-368,1
30925,5,10,2023,18,20,7,359,-2337,-2555,2802,-461,463,-398,1
30926,5,10,2023,18,20,7,369,-2150,-1945,3087,-256,289,-322,1
30927,5,10,2023,18,20,7,379,-2116,-2057,2966,-210,228,-286,1
30928,5,10,2023,18,20,7,389,-2036,-1814,3074,-114,153,-258,1
30929,5,10,2023,18,20,7,399,-2020,-1489,3287,-98,123,-248,1
30930,5,10,2023,18,20,7,409,-1956,-1757,3141,-143,138,-244,1
30931,5,10,2023,18,20,7,419,-1808,-1883,3050,-124,148,-200,1
30932,5,10,2023,18,20,7,429,-1736,-1856,3065,-103,168,-110,1
30933,5,10,2023,18,20,7,439,-1701,-2030,2952,-85,200,-3,1
30934,5,10,2023,18,20,7,449,-1750,-2143,2876,-33,236,111,1
30935,5,10,2023,18,20,7,459,-1809,-1998,2981,40,259,226,1
30936,5,10,2023,18,20,7,469,-1957,-1812,3105,87,284,321,1
30937,5,10,2023,18,20,7,479,-1980,-1755,3113,110,284,368,1
30938,5,10,2023,18,20,7,489,-2037,-1642,3159,105,278,392,1
30939,5,10,2023,18,20,7,499,-2101,-1449,3300,79,282,381,1
30940,5,10,2023,18,20,7,509,-2024,-1393,3306,6,306,334,1
30941,5,10,2023,18,20,7,529,-2082,-1738,3110,-148,386,258,1
30942,5,10,2023,18,20,7,539,-2088,-1754,3102,-154,387,263,1
30943,5,10,2023,18,20,7,549,-2088,-1783,3099,-136,390,274,1
30944,5,10,2023,18,20,7,559,-2030,-1871,3032,-101,407,302,1
30945,5,10,2023,18,20,7,569,-2124,-1826,3060,-78,408,343,1
30946,5,10,2023,18,20,7,579,-2155,-1741,3093,-45,410,369,1
30947,5,10,2023,18,20,7,589,-2173,-1738,3127,-36,413,381,1
30948,5,10,2023,18,20,7,599,-2190,-1725,3102,-27,418,387,1
30949,5,10,2023,18,20,7,609,-2203,-1684,3103,-37,416,388,1
30950,5,10,2023,18,20,7,619,-2184,-1798,3033,-51,409,390,1
30951,5,10,2023,18,20,7,629,-2158,-1796,3033,-6,404,432,1
30952,5,10,2023,18,20,7,639,-2198,-1666,3073,25,407,463,1
30953,5,10,2023,18,20,7,649,-2211,-1625,3088,36,435,457,1
30954,5,10,2023,18,20,7,659,-2209,-1609,3066,48,459,436,1
30955,5,10,2023,18,20,7,669,-2171,-1648,3060,25,480,419,1
30956,5,10,2023,18,20,7,679,-2231,-1593,3037,26,517,411,1
30957,5,10,2023,18,20,7,689,-2253,-1540,3055,20,538,387,1
30958,5,10,2023,18,20,7,699,-2258,-1460,3051,-35,563,354,1
30959,5,10,2023,18,20,7,709,-2271,-1486,3066,-163,611,315,1
30960,5,10,2023,18,20,7,719,-2220,-1546,3102,-254,667,276,1
30961,5,10,2023,18,20,7,729,-2080,-1593,3156,-311,764,259,1
30962,5,10,2023,18,20,7,739,-2138,-1604,3095,-377,930,275,1
30963,5,10,2023,18,20,7,749,-2139,-1640,3151,-438,1086,277,1
30964,5,10,2023,18,20,7,759,-2020,-1724,3180,-400,1265,284,1
30965,5,10,2023,18,20,7,769,-2166,-1639,3028,-411,1481,361,1
30966,5,10,2023,18,20,7,779,-2195,-1615,3042,-516,1637,382,1
30967,5,10,2023,18,20,7,789,-2170,-1698,3053,-629,1802,430,1
30968,5,10,2023,18,20,7,799,-2151,-1744,3096,-719,1999,500,1
30969,5,10,2023,18,20,7,809,-2146,-1674,3128,-774,2229,608,1
30970,5,10,2023,18,20,7,819,-2150,-1649,3211,-885,2495,719,1
30971,5,10,2023,18,20,7,829,-2095,-1601,3340,-982,2808,835,1
30972,5,10,2023,18,20,7,839,-2078,-1485,3440,-1076,3194,964,1
30973,5,10,2023,18,20,7,849,-2051,-1311,3550,-1240,3642,1076,1
30974,5,10,2023,18,20,7,859,-2040,-1161,3666,-1471,4148,1120,1
30975,5,10,2023,18,20,7,869,-1852,-1352,3744,-1807,4694,1132,1
30976,5,10,2023,18,20,7,879,-1680,-1527,3818,-2072,5332,1244,1
30977,5,10,2023,18,20,7,889,-1286,-1386,3844,-2431,6180,1510,1
30978,5,10,2023,18,20,7,899,-1354,-1500,3642,-2954,7226,1781,1
30979,5,10,2023,18,20,7,909,-1481,-1687,3656,-3262,8427,1941,1
30980,5,10,2023,18,20,7,919,-1643,-2152,3608,-3480,9766,2242,1
30981,5,10,2023,18,20,7,929,-2194,-3111,3325,-3941,10943,2875,1
30982,5,10,2023,18,20,7,939,-3779,-3631,3062,-4133,11798,3844,1
30983,5,10,2023,18,20,7,949,-5807,-3544,3087,-3921,12142,4864,1
30984,5,10,2023,18,20,7,959,-6924,-1436,2659,-3706,12251,5724,1
30985,5,10,2023,18,20,7,969,-7053,-3386,1864,-4509,12204,5205,1
30986,5,10,2023,18,20,7,979,-7365,-4225,2441,-5052,12038,5038,1
30987,5,10,2023,18,20,7,989,-7600,-4337,3113,-6207,11163,5058,1
30988,5,10,2023,18,20,7,999,-5343,-4024,3082,-6289,10353,5469,1
30989,5,10,2023,18,20,8,9,-4199,-4533,4174,-6101,10003,5684,1
30990,5,10,2023,18,20,8,19,-3264,-4384,4787,-5871,9501,5685,1
30991,5,10,2023,18,20,8,29,-2470,-2951,4613,-5656,8727,5680,1
30992,5,10,2023,18,20,8,39,-3050,-944,3489,-5640,6903,6419,1
30993,5,10,2023,18,20,8,49,-8537,-3576,4744,-4828,4423,7081,1
30994,5,10,2023,18,20,8,59,-7686,-4631,5762,-4093,26,4742,1
30995,5,10,2023,18,20,8,69,-4896,-4016,4823,-3347,-4301,2503,1
30996,5,10,2023,18,20,8,79,-3259,-3649,3984,-2658,-6970,1259,1
30997,5,10,2023,18,20,8,89,-1658,-3305,2985,-2028,-8615,536,1
30998,5,10,2023,18,20,8,99,-715,-2830,2303,-1355,-9522,301,1
30999,5,10,2023,18,20,8,109,-441,-2195,1791,-746,-9970,281,1
31000,5,10,2023,18,20,8,119,-450,-1746,1486,-362,-10227,189,1
31001,5,10,2023,18,20,8,129,-616,-1863,1480,-276,-10379,14,1
31002,5,10,2023,18,20,8,139,-898,-2099,1644,-181,-10414,-203,1
31003,5,10,2023,18,20,8,149,-1098,-2273,1783,56,-10403,-564,1
31004,5,10,2023,18,20,8,159,-1296,-2353,1927,347,-10386,-1038,1
31005,5,10,2023,18,20,8,169,-1613,-2432,2139,600,-10355,-1623,1
31006,5,10,2023,18,20,8,179,-1959,-2403,2384,835,-10365,-2316,1
31007,5,10,2023,18,20,8,189,-2675,-2282,2819,892,-10466,-3136,1
31008,5,10,2023,18,20,8,199,-3516,-2192,3186,690,-10762,-4133,1
31009,5,10,2023,18,20,8,209,-3610,-2038,3227,333,-11247,-5210,1
31010,5,10,2023,18,20,8,219,-3349,-1936,3197,-113,-11650,-6220,1
31011,5,10,2023,18,20,8,229,-3091,-2037,3097,-509,-11741,-7020,1
31012,5,10,2023,18,20,8,239,-2946,-2125,3120,-788,-11452,-7544,1
31013,5,10,2023,18,20,8,249,-3244,-1796,3182,-1051,-10831,-7874,1
31014,5,10,2023,18,20,8,259,-3761,-1687,3309,-1634,-9949,-8085,1
31015,5,10,2023,18,20,8,269,-4079,-1731,3672,-2349,-8910,-8161,1
31016,5,10,2023,18,20,8,279,-4681,-1941,4029,-2932,-7721,-8172,1
31017,5,10,2023,18,20,8,289,-6610,-3257,4806,-3344,-6602,-8112,1
31018,5,10,2023,18,20,8,299,-9210,-4206,5241,-3455,-6098,-8004,1
31019,5,10,2023,18,20,8,309,-8984,-3771,3739,-3037,-6089,-8069,1
31020,5,10,2023,18,20,8,319,-8306,-4020,1848,-2648,-5658,-8142,1
31021,5,10,2023,18,20,8,329,-9416,-5215,1004,-2068,-4636,-8028,1
31022,5,10,2023,18,20,8,339,-10565,-5198,1094,-859,-3857,-7973,1
31023,5,10,2023,18,20,8,349,-10321,-2752,418,738,-3570,-7994,1
31024,5,10,2023,18,20,8,359,-8855,43,404,1102,-3834,-7885,1
31025,5,10,2023,18,20,8,369,-7400,935,589,494,-3751,-7500,1
31026,5,10,2023,18,20,8,389,-7400,-59,500,-624,-2579,-6469,1
31027,5,10,2023,18,20,8,399,-7332,-1075,-1012,95,-2146,-5785,1
31028,5,10,2023,18,20,8,409,-6676,144,-1775,1284,-1744,-4497,1
31029,5,10,2023,18,20,8,419,-6410,1154,-1887,1872,-862,-3120,1
31030,5,10,2023,18,20,8,429,-6350,1230,-2461,1991,578,-1731,1
31031,5,10,2023,18,20,8,439,-5972,591,-2864,2071,2186,-451,1
31032,5,10,2023,18,20,8,449,-5732,-312,-3290,2561,3910,740,1
31033,5,10,2023,18,20,8,459,-4911,75,-3742,3492,5534,2067,1
31034,5,10,2023,18,20,8,469,1718,427,1800,4088,6698,2909,1
31035,5,10,2023,18,20,8,479,-2061,-82,9376,2822,8218,2650,1
31036,5,10,2023,18,20,8,489,-4506,2140,6766,744,8454,2022,1
31037,5,10,2023,18,20,8,499,-4344,2427,3975,350,7850,2762,1
31038,5,10,2023,18,20,8,509,-6403,1350,4761,893,7207,4819,1
31039,5,10,2023,18,20,8,519,-8605,-3100,4887,703,6011,4720,1
31040,5,10,2023,18,20,8,529,-10059,-9155,2478,401,4746,2676,1
31041,5,10,2023,18,20,8,539,-10200,-4649,4971,1207,1984,1873,1
31042,5,10,2023,18,20,8,549,-1197,5153,6600,2368,-538,1602,1
31043,5,10,2023,18,20,8,559,-2557,-354,4133,-407,731,-317,1
31044,5,10,2023,18,20,8,569,-2614,-4715,1887,-882,660,-912,1
31045,5,10,2023,18,20,8,579,-1981,-1900,3090,16,39,-227,1
31046,5,10,2023,18,20,8,589,-2081,-1445,3312,-33,65,-176,1
31047,5,10,2023,18,20,8,599,-1997,-2317,2762,-124,99,-267,1
31048,5,10,2023,18,20,8,609,-1966,-1680,3164,2,3,-197,1
31049,5,10,2023,18,20,8,619,-1991,-1419,3348,-46,19,-190,1
31050,5,10,2023,18,20,8,629,-1909,-1858,3054,-121,73,-210,1
31051,5,10,2023,18,20,8,639,-1810,-1919,3028,-78,81,-162,1
31052,5,10,2023,18,20,8,649,-1758,-1915,3049,-45,97,-77,1
31053,5,10,2023,18,20,8,659,-1619,-2081,2934,-13,139,22,1
31054,5,10,2023,18,20,8,669,-1708,-2096,2915,27,222,154,1
31055,5,10,2023,18,20,8,679,-1732,-1897,3045,89,277,272,1
31056,5,10,2023,18,20,8,689,-1889,-1760,3135,112,322,366,1
31057,5,10,2023,18,20,8,699,-1980,-1679,3181,127,315,412,1
31058,5,10,2023,18,20,8,709,-2090,-1674,3152,131,284,439,1
31059,5,10,2023,18,20,8,719,-2102,-1714,3125,118,263,423,1
31060,5,10,2023,18,20,8,729,-2077,-1610,3171,105,242,398,1
31061,5,10,2023,18,20,8,739,-2142,-1577,3166,63,241,359,1
31062,5,10,2023,18,20,8,749,-2185,-1639,3160,28,260,314,1
31063,5,10,2023,18,20,8,759,-2137,-1686,3154,12,270,271,1
31064,5,10,2023,18,20,8,769,-1986,-1818,3068,6,290,257,1
31065,5,10,2023,18,20,8,779,-1951,-1938,2992,19,318,296,1
31066,5,10,2023,18,20,8,789,-2038,-1804,3060,55,342,376,1
31067,5,10,2023,18,20,8,799,-2165,-1708,3080,57,361,399,1
31068,5,10,2023,18,20,8,809,-2193,-1734,3112,62,350,387,1
31069,5,10,2023,18,20,8,819,-2052,-1800,3050,87,338,394,1
31070,5,10,2023,18,20,8,829,-2078,-1801,3012,92,342,422,1
31071,5,10,2023,18,20,8,839,-2080,-1733,3045,102,334,455,1
31072,5,10,2023,18,20,8,849,-2137,-1670,3089,89,343,472,1
31073,5,10,2023,18,20,8,859,-2198,-1551,3137,67,364,469,1
31074,5,10,2023,18,20,8,869,-2234,-1481,3163,12,395,429,1
31075,5,10,2023,18,20,8,879,-2241,-1514,3145,-50,434,371,1
31076,5,10,2023,18,20,8,889,-2190,-1549,3142,-80,476,326,1
31077,5,10,2023,18,20,8,899,-2200,-1560,3126,-108,520,295,1
31078,5,10,2023,18,20,8,909,-2160,-1644,3075,-147,566,277,1
31079,5,10,2023,18,20,8,919,-2242,-1594,3101,-145,611,280,1
31080,5,10,2023,18,20,8,929,-2249,-1588,3121,-151,646,280,1
31081,5,10,2023,18,20,8,939,-2237,-1622,3130,-172,707,270,1
31082,5,10,2023,18,20,8,949,-2237,-1622,3130,-172,707,270,1
31083,5,10,2023,18,20,8,959,-2117,-1646,3192,-284,885,347,1
31084,5,10,2023,18,20,8,969,-2100,-1557,3192,-338,1034,396,1
31085,5,10,2023,18,20,8,979,-2154,-1583,3161,-386,1228,376,1
31086,5,10,2023,18,20,8,989,-2088,-1600,3163,-363,1417,340,1
31087,5,10,2023,18,20,8,999,-2190,-1611,3065,-454,1611,379,1
31088,5,10,2023,18,20,9,9,-2198,-1579,3121,-573,1775,407,1
31089,5,10,2023,18,20,9,19,-2139,-1756,3126,-719,1959,441,1
31090,5,10,2023,18,20,9,29,-2187,-1620,3089,-774,2155,539,1
31091,5,10,2023,18,20,9,39,-2103,-1455,3260,-901,2361,595,1
31092,5,10,2023,18,20,9,49,-2149,-1388,3267,-1023,2641,606,1
31093,5,10,2023,18,20,9,59,-2152,-1389,3386,-1186,2947,605,1
31094,5,10,2023,18,20,9,69,-2047,-1335,3515,-1338,3319,634,1
31095,5,10,2023,18,20,9,79,-2020,-1358,3602,-1551,3776,674,1
31096,5,10,2023,18,20,9,89,-1709,-1564,3717,-1840,4299,768,1
31097,5,10,2023,18,20,9,99,-1616,-1543,3675,-2067,4946,986,1
31098,5,10,2023,18,20,9,109,-1443,-1375,3711,-2440,5750,1263,1
31099,5,10,2023,18,20,9,119,-1366,-1642,3591,-2890,6698,1493,1
31100,5,10,2023,18,20,9,129,-1436,-2151,3501,-3081,7796,1713,1
31101,5,10,2023,18,20,9,139,-1481,-2572,3369,-2926,9044,2067,1
31102,5,10,2023,18,20,9,149,-1982,-3116,3277,-2945,10204,2763,1
31103,5,10,2023,18,20,9,159,-2541,-3825,2988,-3164,11031,3806,1
31104,5,10,2023,18,20,9,169,-4595,-4215,2860,-2928,11717,5017,1
31105,5,10,2023,18,20,9,179,-5865,-2578,2804,-2181,11905,6236,1
31106,5,10,2023,18,20,9,189,-7124,-3205,2502,-2139,11989,6596,1
31107,5,10,2023,18,20,9,199,-6910,-4314,2042,-2294,11878,6389,1
31108,5,10,2023,18,20,9,209,-8032,-4781,3023,-2786,11428,6466,1
31109,5,10,2023,18,20,9,219,-6423,-3946,2975,-2960,10642,6731,1
31110,5,10,2023,18,20,9,229,-4673,-4147,3484,-2773,10343,6944,1
31111,5,10,2023,18,20,9,249,-2807,-3614,5296,-3287,9802,6170,1
31112,5,10,2023,18,20,9,259,-2925,-1602,4960,-3930,9244,5834,1
31113,5,10,2023,18,20,9,269,-4849,-1183,3845,-4322,6951,6396,1
31114,5,10,2023,18,20,9,279,-4849,-1183,3845,-4322,6951,6396,1
31115,5,10,2023,18,20,9,289,-9437,-3806,5130,-3789,3583,5881,1
31116,5,10,2023,18,20,9,299,-6458,-3802,5294,-3601,-1862,2870,1
31117,5,10,2023,18,20,9,309,-3857,-3617,4549,-3239,-5819,888,1
31118,5,10,2023,18,20,9,319,-2370,-3597,3388,-2699,-7816,86,1
31119,5,10,2023,18,20,9,329,-826,-3039,2340,-1946,-9043,-118,1
31120,5,10,2023,18,20,9,339,-357,-2336,1722,-1175,-9705,-87,1
31121,5,10,2023,18,20,9,349,-406,-1839,1375,-613,-10097,-119,1
31122,5,10,2023,18,20,9,359,-482,-1747,1322,-371,-10348,-223,1
31123,5,10,2023,18,20,9,369,-772,-1913,1530,-265,-10438,-434,1
31124,5,10,2023,18,20,9,379,-1158,-2165,1637,-125,-10478,-850,1
31125,5,10,2023,18,20,9,389,-1147,-2235,1635,159,-10585,-1472,1
31126,5,10,2023,18,20,9,399,-1020,-2232,1629,439,-10617,-2165,1
31127,5,10,2023,18,20,9,409,-981,-2097,1781,658,-10506,-2828,1
31128,5,10,2023,18,20,9,419,-1394,-2080,2164,773,-10293,-3490,1
31129,5,10,2023,18,20,9,429,-2238,-2173,2573,820,-10163,-4141,1
