39010,5,15,2023,12,33,6,409,-6637,17334,65,17819,-4266,-3024,3
39011,5,15,2023,12,33,6,419,-18469,-2287,10784,8514,-8882,-8492,3
39012,5,15,2023,12,33,6,429,-6357,7221,1166,4640,-11857,-5670,3
39013,5,15,2023,12,33,6,439,4160,-18944,767,-393,-12396,-8085,3
39014,5,15,2023,12,33,6,449,2481,4605,7041,6856,-12777,-1981,3
39015,5,15,2023,12,33,6,459,-1422,-6674,2216,1709,-10324,-3762,3
39016,5,15,2023,12,33,6,479,-144,-1244,3787,2934,-8759,-1671,3
39017,5,15,2023,12,33,6,489,-2142,1348,4376,2810,-7700,-1571,3
39018,5,15,2023,12,33,6,499,-1492,-1133,3978,1773,-6867,-2156,3
39019,5,15,2023,12,33,6,509,-1394,-1881,4022,1630,-6098,-2358,3
39020,5,15,2023,12,33,6,519,269,-3090,4037,1771,-5480,-1883,3
39021,5,15,2023,12,33,6,529,1008,-2581,4196,2133,-4478,-1139,3
39022,5,15,2023,12,33,6,539,1235,-3579,3765,2182,-3273,-244,3
39023,5,15,2023,12,33,6,549,331,-1288,4546,2406,-2151,575,3
39024,5,15,2023,12,33,6,559,-867,-245,4510,1773,-1095,773,3
39025,5,15,2023,12,33,6,569,-1207,-586,3955,855,-269,505,3
39026,5,15,2023,12,33,6,579,-1378,-1247,3657,268,151,302,3
39027,5,15,2023,12,33,6,589,-1498,-1403,3667,-32,301,189,3
39028,5,15,2023,12,33,6,599,-1583,-1649,3557,-261,338,97,3
39029,5,15,2023,12,33,6,609,-1800,-1805,3418,-317,276,33,3
39030,5,15,2023,12,33,6,619,-1851,-1651,3438,-291,137,-15,3
39031,5,15,2023,12,33,6,629,-1555,-1728,3337,-306,-12,-96,3
39032,5,15,2023,12,33,6,639,-1163,-1913,3334,-273,-85,-134,3
39033,5,15,2023,12,33,6,649,-1127,-1921,3350,-194,-39,-71,3
39034,5,15,2023,12,33,6,659,-1207,-1821,3396,-122,36,18,3
39035,5,15,2023,12,33,6,669,-1343,-1800,3460,-75,72,52,3
39036,5,15,2023,12,33,6,679,-1377,-1731,3415,-44,68,59,3
39037,5,15,2023,12,33,6,689,-1356,-1571,3403,-36,69,64,3
39038,5,15,2023,12,33,6,699,-1376,-1493,3490,-114,101,39,3
39039,5,15,2023,12,33,6,709,-1366,-1628,3459,-215,127,-5,3
39040,5,15,2023,12,33,6,719,-1383,-1676,3382,-246,113,-30,3
39041,5,15,2023,12,33,6,729,-1446,-1641,3339,-238,85,-59,3
39042,5,15,2023,12,33,6,739,-1528,-1644,3386,-226,33,-85,3
39043,5,15,2023,12,33,6,749,-1518,-1652,3433,-239,-37,-130,3
39044,5,15,2023,12,33,6,759,-1403,-1675,3351,-264,-88,-168,3
39045,5,15,2023,12,33,6,769,-1282,-1711,3332,-259,-109,-172,3
39046,5,15,2023,12,33,6,779,-1310,-1766,3381,-238,-115,-165,3
39047,5,15,2023,12,33,6,789,-1285,-1794,3385,-214,-130,-160,3
39048,5,15,2023,12,33,6,799,-1163,-1800,3351,-187,-131,-144,3
39049,5,15,2023,12,33,6,809,-1175,-1885,3338,-172,-93,-110,3
39050,5,15,2023,12,33,6,819,-1214,-1896,3376,-151,-53,-58,3
39051,5,15,2023,12,33,6,829,-1165,-1918,3365,-147,-29,-26,3
39052,5,15,2023,12,33,6,839,-1194,-1876,3360,-135,17,19,3
39053,5,15,2023,12,33,6,849,-1256,-1778,3360,-116,55,72,3
39054,5,15,2023,12,33,6,859,-1352,-1711,3462,-137,77,92,3
39055,5,15,2023,12,33,6,869,-1276,-1707,3396,-191,96,71,3
39056,5,15,2023,12,33,6,879,-1299,-1883,3231,-195,93,67,3
39057,5,15,2023,12,33,6,889,-1557,-1883,3345,-98,41,113,3
39058,5,15,2023,12,33,6,899,-1604,-1585,3529,-68,-29,117,3
39059,5,15,2023,12,33,6,909,-1265,-1636,3436,-155,-46,58,3
39060,5,15,2023,12,33,6,919,-1332,-1754,3348,-171,-32,31,3
39061,5,15,2023,12,33,6,929,-1261,-1704,3405,-192,12,73,3
39062,5,15,2023,12,33,6,939,-883,-1890,3493,-278,111,129,3
39063,5,15,2023,12,33,6,949,-948,-2129,3371,-260,242,267,3
39064,5,15,2023,12,33,6,959,-1202,-2193,3271,-135,340,464,3
39065,5,15,2023,12,33,6,969,-1417,-2074,3231,5,326,634,3
39066,5,15,2023,12,33,6,979,-1680,-1818,3288,155,196,731,3
39067,5,15,2023,12,33,6,989,-1609,-1564,3469,195,79,730,3
39068,5,15,2023,12,33,6,999,-1277,-1573,3485,133,111,711,3
39069,5,15,2023,12,33,7,9,-1319,-1972,3304,101,153,747,3
39070,5,15,2023,12,33,7,19,-1513,-2137,3205,252,99,797,3
39071,5,15,2023,12,33,7,29,-1298,-1924,3377,463,18,924,3
39072,5,15,2023,12,33,7,39,-983,-1888,3419,538,131,1065,3
39073,5,15,2023,12,33,7,49,-969,-2093,3331,640,329,1225,3
39074,5,15,2023,12,33,7,59,-739,-2060,3715,756,590,1420,3
39075,5,15,2023,12,33,7,69,-139,-2341,4252,726,1220,1694,3
39076,5,15,2023,12,33,7,79,-61,-2369,4531,672,2170,2117,3
39077,5,15,2023,12,33,7,89,-278,-2380,4504,589,3120,2562,3
39078,5,15,2023,12,33,7,99,-638,-1866,4481,560,4071,2880,3
39079,5,15,2023,12,33,7,109,-787,-2331,4249,377,5068,3113,3
39080,5,15,2023,12,33,7,119,-659,-1899,4139,497,6063,3264,3
39081,5,15,2023,12,33,7,129,-1090,-2355,4229,473,7011,3431,3
39082,5,15,2023,12,33,7,139,-754,-2608,4266,750,7915,3864,3
39083,5,15,2023,12,33,7,149,-726,-2893,3669,1149,9105,4277,3
39084,5,15,2023,12,33,7,159,-1765,-2651,3356,1696,9633,4810,3
39085,5,15,2023,12,33,7,169,-2866,-3162,3422,2154,9551,5208,3
39086,5,15,2023,12,33,7,179,-2531,-2149,2863,2768,9169,5670,3
39087,5,15,2023,12,33,7,189,-1769,-2486,2074,2992,8934,5815,3
39088,5,15,2023,12,33,7,199,-2346,-2423,2073,3485,8555,5981,3
39089,5,15,2023,12,33,7,209,-2012,-2185,1529,4158,7948,5909,3
39090,5,15,2023,12,33,7,219,-1640,-1011,980,5014,7743,5798,3
39091,5,15,2023,12,33,7,229,-1185,84,825,5246,7602,5508,3
39092,5,15,2023,12,33,7,239,-469,1028,1283,4693,7118,5122,3
39093,5,15,2023,12,33,7,249,72,-1379,2139,3448,6748,4663,3
39094,5,15,2023,12,33,7,259,2752,-3220,1512,3334,5979,3990,3
39095,5,15,2023,12,33,7,269,3983,-4847,1177,4082,5283,3326,3
39096,5,15,2023,12,33,7,279,5982,-4233,659,6255,4741,3223,3
39097,5,15,2023,12,33,7,289,-1553,-470,5547,7725,4094,3604,3
39098,5,15,2023,12,33,7,299,476,-225,6459,5107,1002,1931,3
39099,5,15,2023,12,33,7,309,-2828,2116,8322,2612,-920,1081,3
39100,5,15,2023,12,33,7,319,-2213,-925,6893,-2558,-4203,-1007,3
39101,5,15,2023,12,33,7,339,-1048,-3435,3685,-4186,-8252,-2900,3
39102,5,15,2023,12,33,7,349,-684,-2740,2107,-3436,-8714,-3581,3
39103,5,15,2023,12,33,7,359,-257,-1810,989,-2909,-8953,-4150,3
39104,5,15,2023,12,33,7,369,-128,-1576,494,-2843,-8304,-4670,3
39105,5,15,2023,12,33,7,379,-779,-1912,583,-2665,-6873,-5074,3
39106,5,15,2023,12,33,7,389,-1538,-2087,1055,-2156,-5552,-5436,3
39107,5,15,2023,12,33,7,399,-2365,-1963,2062,-1484,-4518,-5632,3
39108,5,15,2023,12,33,7,409,-3102,-1602,2883,-881,-3533,-5611,3
39109,5,15,2023,12,33,7,419,-3109,-56,3121,-588,-2849,-5282,3
39110,5,15,2023,12,33,7,429,-2834,1576,3379,-1500,-2278,-4860,3
39111,5,15,2023,12,33,7,439,-2862,1731,3373,-3479,-1188,-4292,3
39112,5,15,2023,12,33,7,449,-3981,687,3206,-5361,291,-3469,3
39113,5,15,2023,12,33,7,459,-5814,-1032,3302,-6402,1231,-2473,3
39114,5,15,2023,12,33,7,469,-7658,-2194,3351,-6384,1697,-1498,3
39115,5,15,2023,12,33,7,479,-8851,-1613,3104,-5911,1916,-976,3
39116,5,15,2023,12,33,7,489,-9724,-1167,2797,-5787,1807,-1041,3
39117,5,15,2023,12,33,7,499,-10427,-1175,2264,-5859,1747,-1609,3
39118,5,15,2023,12,33,7,509,-10646,-1582,1281,-5685,1504,-2454,3
39119,5,15,2023,12,33,7,519,-10352,-1371,688,-4827,715,-3107,3
39120,5,15,2023,12,33,7,529,-9643,-290,370,-3652,-24,-3557,3
39121,5,15,2023,12,33,7,539,-8273,1636,-285,-2634,-424,-3867,3
39122,5,15,2023,12,33,7,549,-6716,3354,-916,-2105,-602,-3712,3
39123,5,15,2023,12,33,7,559,-5815,3706,-1375,-1976,-229,-3167,3
39124,5,15,2023,12,33,7,569,-5589,3785,-1982,-1702,503,-2251,3
39125,5,15,2023,12,33,7,579,-5544,3774,-2137,-1362,918,-1274,3
39126,5,15,2023,12,33,7,589,-5376,3949,-1963,-1120,1149,-417,3
39127,5,15,2023,12,33,7,599,-5083,4153,-1912,-1028,1473,299,3
39128,5,15,2023,12,33,7,609,-4840,4351,-1865,-1186,1818,959,3
39129,5,15,2023,12,33,7,619,-4542,4382,-1558,-1570,1999,1616,3
39130,5,15,2023,12,33,7,629,-4498,4091,-1148,-1988,2424,2370,3
39131,5,15,2023,12,33,7,639,-4762,3408,-763,-2257,2816,3214,3
39132,5,15,2023,12,33,7,649,-4959,2646,-131,-2293,2802,4007,3
39133,5,15,2023,12,33,7,659,-4964,1733,232,-2091,2718,4544,3
39134,5,15,2023,12,33,7,669,-6741,-5672,-261,-1882,3005,4419,3
39135,5,15,2023,12,33,7,679,-16635,-31741,4024,1750,3652,-3276,3
39136,5,15,2023,12,33,7,689,-6577,12391,-2503,16086,-1574,-4657,3
39137,5,15,2023,12,33,7,699,-10583,3932,10053,11021,-8844,-8099,3
39138,5,15,2023,12,33,7,709,-12121,4601,6400,3443,-8533,-6302,3
39139,5,15,2023,12,33,7,719,2402,-19893,-5169,-1744,-10701,-8603,3
39140,5,15,2023,12,33,7,729,1851,3411,9186,6356,-13024,-2074,3
39141,5,15,2023,12,33,7,739,-1403,-5267,2483,1164,-8923,-4136,3
39142,5,15,2023,12,33,7,749,-693,-3356,1828,2889,-9422,-1796,3
39143,5,15,2023,12,33,7,759,228,-2040,3797,3009,-8276,-1441,3
39144,5,15,2023,12,33,7,769,-1175,-1001,3413,2734,-7461,-723,3
39145,5,15,2023,12,33,7,779,-1687,1348,4575,2459,-6642,-1016,3
39146,5,15,2023,12,33,7,789,-1907,-966,4080,1473,-5941,-1602,3
39147,5,15,2023,12,33,7,799,-1469,-1505,3841,1405,-5315,-1963,3
39148,5,15,2023,12,33,7,809,-1893,-1398,3810,1290,-4908,-1996,3
39149,5,15,2023,12,33,7,819,-296,-3256,3133,1242,-4685,-1896,3
39150,5,15,2023,12,33,7,829,1247,-4271,3207,1905,-4252,-1189,3
39151,5,15,2023,12,33,7,839,734,-2309,4272,2609,-3350,-95,3
39152,5,15,2023,12,33,7,849,145,-1335,4550,2252,-2104,424,3
39153,5,15,2023,12,33,7,859,-617,-670,4312,1567,-1054,537,3
39154,5,15,2023,12,33,7,869,-1159,-405,4087,819,-339,384,3
39155,5,15,2023,12,33,7,879,-1175,-1236,3759,142,120,151,3
39156,5,15,2023,12,33,7,889,-1282,-1943,3540,-145,301,88,3
39157,5,15,2023,12,33,7,899,-1413,-1899,3477,-161,311,135,3
39158,5,15,2023,12,33,7,909,-1523,-1813,3393,-142,268,142,3
39159,5,15,2023,12,33,7,919,-1545,-1756,3347,-128,191,109,3
39160,5,15,2023,12,33,7,929,-1381,-1784,3393,-138,114,74,3
39161,5,15,2023,12,33,7,939,-1239,-1915,3404,-129,89,68,3
39162,5,15,2023,12,33,7,949,-1226,-1813,3413,-57,110,118,3
39163,5,15,2023,12,33,7,959,-1260,-1736,3443,-16,146,161,3
39164,5,15,2023,12,33,7,969,-1302,-1704,3458,-22,173,180,3
39165,5,15,2023,12,33,7,979,-1379,-1614,3449,-50,191,165,3
39166,5,15,2023,12,33,7,989,-1375,-1570,3416,-92,189,136,3
39167,5,15,2023,12,33,7,999,-1374,-1593,3428,-140,179,93,3
39168,5,15,2023,12,33,8,9,-1360,-1672,3410,-186,165,48,3
39169,5,15,2023,12,33,8,19,-1367,-1716,3387,-205,141,39,3
39170,5,15,2023,12,33,8,29,-1354,-1671,3410,-206,112,38,3
39171,5,15,2023,12,33,8,39,-1344,-1648,3431,-234,105,30,3
39172,5,15,2023,12,33,8,49,-1304,-1763,3383,-261,104,20,3
39173,5,15,2023,12,33,8,59,-1303,-1800,3368,-227,89,34,3
39174,5,15,2023,12,33,8,69,-1365,-1713,3419,-187,80,45,3
39175,5,15,2023,12,33,8,79,-1351,-1746,3352,-183,65,42,3
39176,5,15,2023,12,33,8,89,-1259,-1768,3339,-155,47,36,3
39177,5,15,2023,12,33,8,99,-1274,-1856,3398,-141,55,47,3
39178,5,15,2023,12,33,8,109,-1275,-1865,3359,-129,71,88,3
39179,5,15,2023,12,33,8,119,-1263,-1723,3465,-115,91,147,3
39180,5,15,2023,12,33,8,129,-1255,-1633,3538,-195,155,184,3
39181,5,15,2023,12,33,8,139,-1200,-1704,3402,-280,242,204,3
39182,5,15,2023,12,33,8,149,-1157,-1758,3447,-312,305,240,3
39183,5,15,2023,12,33,8,159,-1171,-1769,3562,-343,417,285,3
39184,5,15,2023,12,33,8,169,-1250,-1883,3473,-380,554,333,3
39185,5,15,2023,12,33,8,179,-1345,-1962,3358,-321,615,407,3
39186,5,15,2023,12,33,8,199,-1522,-1723,3115,-180,519,486,3
39187,5,15,2023,12,33,8,209,-1380,-1713,3261,-178,425,481,3
39188,5,15,2023,12,33,8,219,-1476,-1679,3434,-210,448,494,3
39189,5,15,2023,12,33,8,229,-1351,-1720,3412,-296,526,507,3
39190,5,15,2023,12,33,8,239,-1284,-1923,3358,-298,600,543,3
39191,5,15,2023,12,33,8,249,-1526,-2016,3257,-205,627,601,3
39192,5,15,2023,12,33,8,259,-1712,-1969,3113,-71,559,657,3
39193,5,15,2023,12,33,8,269,-1836,-1781,3155,78,396,690,3
39194,5,15,2023,12,33,8,279,-1650,-1637,3407,108,289,693,3
39195,5,15,2023,12,33,8,289,-1326,-1684,3508,26,360,717,3
39196,5,15,2023,12,33,8,299,-1275,-1803,3468,15,543,752,3
39197,5,15,2023,12,33,8,309,-1433,-1998,3358,43,724,787,3
39198,5,15,2023,12,33,8,319,-1478,-1958,3176,140,798,893,3
39199,5,15,2023,12,33,8,329,-1212,-1959,3357,163,869,1052,3
39200,5,15,2023,12,33,8,339,-888,-2130,3691,175,1198,1265,3
39201,5,15,2023,12,33,8,349,-598,-2205,4183,207,1797,1517,3
39202,5,15,2023,12,33,8,359,-178,-2271,4698,91,2725,1919,3
39203,5,15,2023,12,33,8,369,106,-2164,4911,-59,4014,2408,3
39204,5,15,2023,12,33,8,379,130,-2102,4703,-267,5540,2799,3
39205,5,15,2023,12,33,8,389,-528,-2280,4653,-434,7069,3053,3
39206,5,15,2023,12,33,8,399,-416,-2166,4093,-302,8424,3341,3
39207,5,15,2023,12,33,8,409,-635,-2117,3693,-230,9978,3715,3
39208,5,15,2023,12,33,8,419,-1143,-2967,3200,-145,11005,4187,3
39209,5,15,2023,12,33,8,429,-3225,-2976,3977,440,11410,4787,3
39210,5,15,2023,12,33,8,439,-2624,-3029,3583,605,10563,5143,3
39211,5,15,2023,12,33,8,449,-1545,-2789,1797,1075,10846,5468,3
39212,5,15,2023,12,33,8,459,-3199,-2702,1929,1519,10444,5763,3
39213,5,15,2023,12,33,8,469,-1925,-3183,1740,2374,8965,5766,3
39214,5,15,2023,12,33,8,479,-1354,-1834,1629,3777,9125,5602,3
39215,5,15,2023,12,33,8,489,-728,-854,1663,4122,8634,4972,3
39216,5,15,2023,12,33,8,499,-258,58,1854,3804,7483,4506,3
39217,5,15,2023,12,33,8,509,-1395,212,1948,3354,7553,4157,3
39218,5,15,2023,12,33,8,519,-1671,-917,1757,2945,6679,3755,3
39219,5,15,2023,12,33,8,529,1845,-1643,1615,3282,5137,3461,3
39220,5,15,2023,12,33,8,539,4024,-730,3330,4756,4260,3635,3
39221,5,15,2023,12,33,8,549,984,1534,4741,5061,3557,4140,3
39222,5,15,2023,12,33,8,559,-1661,-377,6229,3954,1672,4161,3
39223,5,15,2023,12,33,8,569,-1116,1402,7076,2790,-1836,3651,3
39224,5,15,2023,12,33,8,579,-1278,-111,5459,178,-3411,2595,3
39225,5,15,2023,12,33,8,589,-1044,-997,4710,-1668,-5663,1750,3
39226,5,15,2023,12,33,8,599,-648,-2000,3787,-2690,-6858,833,3
39227,5,15,2023,12,33,8,609,-632,-2246,2480,-3015,-7131,-174,3
39228,5,15,2023,12,33,8,619,-705,-2594,2247,-2959,-7965,-914,3
39229,5,15,2023,12,33,8,629,-914,-2907,2436,-2630,-8180,-1605,3
39230,5,15,2023,12,33,8,639,-1606,-2479,1780,-2142,-7580,-2211,3
39231,5,15,2023,12,33,8,649,-2066,-1785,1461,-2006,-7669,-2769,3
39232,5,15,2023,12,33,8,659,-1973,-1215,1834,-2337,-7692,-3256,3
39233,5,15,2023,12,33,8,669,-1971,-1116,1464,-2843,-6554,-3638,3
39234,5,15,2023,12,33,8,679,-2158,-1121,905,-3184,-5623,-3699,3
39235,5,15,2023,12,33,8,689,-1972,-943,1085,-3281,-5015,-3375,3
39236,5,15,2023,12,33,8,699,-2131,-634,1203,-3368,-3526,-2820,3
39237,5,15,2023,12,33,8,709,-2771,-590,1178,-3736,-1933,-2185,3
39238,5,15,2023,12,33,8,719,-3748,-1010,1894,-4401,-1052,-1589,3
39239,5,15,2023,12,33,8,729,-5192,-1709,2586,-5191,43,-1217,3
39240,5,15,2023,12,33,8,739,-6816,-2283,2413,-5944,1168,-1137,3
39241,5,15,2023,12,33,8,749,-8209,-2735,2288,-6615,1285,-1265,3
39242,5,15,2023,12,33,8,759,-9255,-3326,2288,-7070,1195,-1713,3
39243,5,15,2023,12,33,8,769,-10396,-3834,1664,-7037,1492,-2511,3
39244,5,15,2023,12,33,8,779,-11140,-3667,911,-6485,1250,-3653,3
39245,5,15,2023,12,33,8,789,-10897,-2971,438,-5617,575,-4998,3
39246,5,15,2023,12,33,8,799,-10036,-1880,-287,-4534,505,-6332,3
39247,5,15,2023,12,33,8,809,-8740,-341,-1278,-3278,749,-7392,3
39248,5,15,2023,12,33,8,819,-7339,972,-1874,-1969,1084,-7934,3
39249,5,15,2023,12,33,8,829,-6337,2258,-2358,-395,2045,-7496,3
39250,5,15,2023,12,33,8,839,-6163,3213,-2552,1256,2846,-6037,3
39251,5,15,2023,12,33,8,849,-6194,4213,-1968,2610,2915,-4080,3
39252,5,15,2023,12,33,8,859,-6378,5165,-1080,3160,2797,-2129,3
39253,5,15,2023,12,33,8,869,-6191,5900,-576,2597,2419,-603,3
39254,5,15,2023,12,33,8,879,-5392,6115,-307,1186,1788,597,3
39255,5,15,2023,12,33,8,889,-4630,5627,-392,-425,1497,1723,3
39256,5,15,2023,12,33,8,899,-4243,5141,-811,-1608,1857,2885,3
39257,5,15,2023,12,33,8,909,-4292,4304,-993,-2429,2162,3851,3
39258,5,15,2023,12,33,8,919,-4340,3519,-632,-2826,2320,4677,3
39259,5,15,2023,12,33,8,929,-4590,2823,-464,-2995,2926,5338,3
39260,5,15,2023,12,33,8,939,-4792,2293,-335,-3176,3285,5723,3
39261,5,15,2023,12,33,8,949,-8079,-11434,725,-3460,3762,4676,3
39262,5,15,2023,12,33,8,959,-18812,-29857,6947,2626,3248,-4365,3
39263,5,15,2023,12,33,8,969,-8073,21774,135,17922,-4002,-3810,3
39264,5,15,2023,12,33,8,979,-18568,-5071,9275,6512,-10986,-9785,3
39265,5,15,2023,12,33,8,989,-887,1107,1356,3846,-13988,-6092,3
39266,5,15,2023,12,33,8,999,5818,-17669,2838,1426,-12369,-7346,3
39267,5,15,2023,12,33,9,9,-368,6783,5614,7330,-12007,-1174,3
39268,5,15,2023,12,33,9,19,-564,-10200,930,1285,-10878,-3198,3
39269,5,15,2023,12,33,9,29,705,1981,4239,5527,-9860,-87,3
39270,5,15,2023,12,33,9,39,-161,-2621,3337,2767,-8773,-743,3
39271,5,15,2023,12,33,9,59,-1056,-441,4594,2288,-6659,-734,3
39272,5,15,2023,12,33,9,69,-934,-1298,4491,2028,-5494,-1157,3
39273,5,15,2023,12,33,9,79,-600,-930,4745,1837,-4529,-981,3
39274,5,15,2023,12,33,9,89,328,-1462,4528,1382,-3387,-1002,3
39275,5,15,2023,12,33,9,99,332,-2111,4117,952,-2077,-734,3
39276,5,15,2023,12,33,9,109,88,-1975,4236,572,-1007,-227,3
39277,5,15,2023,12,33,9,119,-376,-1610,4083,212,-125,182,3
39278,5,15,2023,12,33,9,129,-1155,-1302,3790,-114,482,348,3
39279,5,15,2023,12,33,9,139,-1566,-1443,3524,-397,755,335,3
39280,5,15,2023,12,33,9,149,-1611,-1884,3384,-530,805,273,3
39281,5,15,2023,12,33,9,159,-1734,-2070,3272,-462,712,240,3
39282,5,15,2023,12,33,9,169,-1887,-2121,3127,-322,525,241,3
39283,5,15,2023,12,33,9,179,-1974,-1950,3108,-107,286,245,3
39284,5,15,2023,12,33,9,189,-1872,-1760,3168,71,22,192,3
39285,5,15,2023,12,33,9,199,-1610,-1627,3255,165,-169,105,3
39286,5,15,2023,12,33,9,209,-1351,-1590,3370,177,-214,54,3
39287,5,15,2023,12,33,9,219,-1230,-1759,3466,143,-127,62,3
39288,5,15,2023,12,33,9,229,-1237,-1779,3527,125,0,123,3
39289,5,15,2023,12,33,9,239,-1269,-1726,3506,102,123,195,3
39290,5,15,2023,12,33,9,249,-1321,-1475,3485,33,249,247,3
39291,5,15,2023,12,33,9,259,-1404,-1471,3501,-101,369,254,3
39292,5,15,2023,12,33,9,269,-1425,-1476,3516,-206,448,229,3
39293,5,15,2023,12,33,9,279,-1414,-1431,3488,-292,515,176,3
39294,5,15,2023,12,33,9,289,-1452,-1453,3421,-410,585,139,3
39295,5,15,2023,12,33,9,299,-1517,-1518,3418,-527,653,111,3
39296,5,15,2023,12,33,9,309,-1476,-1689,3411,-608,687,93,3
39297,5,15,2023,12,33,9,319,-1470,-1820,3332,-632,713,100,3
39298,5,15,2023,12,33,9,329,-1478,-1873,3287,-605,736,140,3
39299,5,15,2023,12,33,9,339,-1519,-1926,3281,-549,745,210,3
39300,5,15,2023,12,33,9,349,-1545,-1869,3300,-473,736,281,3
39301,5,15,2023,12,33,9,359,-1520,-1835,3262,-443,733,331,3
39302,5,15,2023,12,33,9,369,-1497,-1795,3266,-453,773,390,3
39303,5,15,2023,12,33,9,379,-1378,-1969,3322,-494,848,464,3
39304,5,15,2023,12,33,9,389,-1322,-2000,3366,-458,946,563,3
39305,5,15,2023,12,33,9,399,-1448,-1930,3319,-458,1061,688,3
39306,5,15,2023,12,33,9,409,-1564,-1965,3204,-470,1138,831,3
39307,5,15,2023,12,33,9,419,-1818,-1747,3255,-392,1153,930,3
39308,5,15,2023,12,33,9,429,-1844,-1643,3132,-376,1120,920,3
39309,5,15,2023,12,33,9,439,-1615,-1667,3136,-303,1097,864,3
39310,5,15,2023,12,33,9,449,-1657,-1720,3256,-188,1162,830,3
39311,5,15,2023,12,33,9,459,-1685,-2018,3113,-111,1219,820,3
39312,5,15,2023,12,33,9,469,-1903,-2236,2825,72,1136,862,3
39313,5,15,2023,12,33,9,479,-2521,-2103,2622,255,891,949,3
39314,5,15,2023,12,33,9,489,-2584,-1494,2692,293,540,1011,3
39315,5,15,2023,12,33,9,499,-2307,-1267,2914,201,222,943,3
39316,5,15,2023,12,33,9,509,-2180,-1206,3218,118,44,754,3
39317,5,15,2023,12,33,9,519,-2079,-1206,3355,65,45,539,3
39318,5,15,2023,12,33,9,529,-1953,-1198,3524,-19,186,369,3
39319,5,15,2023,12,33,9,539,-1642,-1621,3518,-123,418,259,3
39320,5,15,2023,12,33,9,549,-1808,-1952,3181,-113,615,250,3
39321,5,15,2023,12,33,9,559,-1971,-2021,2827,-58,654,368,3
39322,5,15,2023,12,33,9,569,-2100,-1947,2920,-13,555,565,3
39323,5,15,2023,12,33,9,579,-2084,-1804,3187,-33,492,745,3
39324,5,15,2023,12,33,9,589,-1834,-1836,3267,-10,546,863,3
39325,5,15,2023,12,33,9,599,-1970,-1896,3023,209,636,926,3
39326,5,15,2023,12,33,9,609,-2018,-1952,3055,287,667,1051,3
39327,5,15,2023,12,33,9,619,-1663,-1762,3364,271,809,1261,3
39328,5,15,2023,12,33,9,629,-1228,-1619,3822,92,1259,1535,3
39329,5,15,2023,12,33,9,639,-819,-1742,4327,-205,2141,1814,3
39330,5,15,2023,12,33,9,649,-456,-2090,4660,-383,3409,2061,3
39331,5,15,2023,12,33,9,659,-386,-2266,4747,-340,4816,2240,3
39332,5,15,2023,12,33,9,669,-469,-2328,4428,-240,6264,2518,3
39333,5,15,2023,12,33,9,679,-735,-2625,4054,-159,7705,2915,3
39334,5,15,2023,12,33,9,689,-1178,-2478,3550,29,9047,3449,3
39335,5,15,2023,12,33,9,699,-2486,-3080,3436,74,9928,4011,3
39336,5,15,2023,12,33,9,709,-2934,-3268,3703,501,9657,4657,3
39337,5,15,2023,12,33,9,719,-1660,-2495,2472,1054,9689,5195,3
39338,5,15,2023,12,33,9,729,-2822,-2556,2012,1221,9950,5597,3
39339,5,15,2023,12,33,9,739,-2758,-2252,1776,1494,8770,5917,3
39340,5,15,2023,12,33,9,749,-2099,-2034,1221,1932,8412,6072,3
39341,5,15,2023,12,33,9,759,-2083,-1202,607,2462,8422,6127,3
39342,5,15,2023,12,33,9,769,-1768,179,937,2541,7550,6172,3
39343,5,15,2023,12,33,9,779,-1434,321,1708,1650,7012,5989,3
39344,5,15,2023,12,33,9,789,-1480,-610,1734,763,7047,5897,3
39345,5,15,2023,12,33,9,799,-645,-2285,1916,747,6026,5866,3
39346,5,15,2023,12,33,9,809,1736,-2385,2247,1851,4444,5913,3
39347,5,15,2023,12,33,9,819,3303,-2574,3736,3290,3704,5980,3
39348,5,15,2023,12,33,9,829,2396,1011,4813,4067,2402,5933,3
39349,5,15,2023,12,33,9,839,-1860,-1506,6342,2112,1544,5025,3
39350,5,15,2023,12,33,9,849,-2116,414,8283,651,-1984,4163,3
39351,5,15,2023,12,33,9,859,-2279,-840,6592,-2545,-4412,2270,3
39352,5,15,2023,12,33,9,869,-1479,-1988,5450,-4558,-6909,838,3
39353,5,15,2023,12,33,9,879,-820,-2708,3339,-5343,-8002,-570,3
39354,5,15,2023,12,33,9,889,-81,-2408,2159,-5190,-8997,-1655,3
39355,5,15,2023,12,33,9,899,199,-2306,1899,-4812,-9164,-2576,3
39356,5,15,2023,12,33,9,919,-429,-1022,1209,-3819,-7978,-3787,3
39357,5,15,2023,12,33,9,929,-649,-791,1659,-3667,-7597,-4082,3
39358,5,15,2023,12,33,9,939,-1045,-510,1845,-3407,-6470,-4120,3
39359,5,15,2023,12,33,9,949,-1583,-327,1995,-3179,-5477,-4000,3
39360,5,15,2023,12,33,9,959,-2165,-192,2922,-3019,-5020,-3678,3
39361,5,15,2023,12,33,9,969,-2254,-22,3318,-2944,-4248,-3285,3
39362,5,15,2023,12,33,9,979,-1870,1017,2635,-3092,-3267,-2717,3
39363,5,15,2023,12,33,9,989,-1374,1318,2079,-3964,-2310,-2157,3
39364,5,15,2023,12,33,9,999,-1621,613,2113,-5138,-663,-1538,3
39365,5,15,2023,12,33,10,9,-3599,-724,2142,-6322,1587,-1128,3
