43135,4,26,2023,20,6,22,771,-1869,-342,3972,-239,289,-96,3
43136,4,26,2023,20,6,22,781,-2100,-725,3524,-474,584,-243,3
43137,4,26,2023,20,6,22,791,-2294,-961,3315,-560,601,-334,3
43138,4,26,2023,20,6,22,801,-2288,-1015,3342,-511,484,-284,3
43139,4,26,2023,20,6,22,811,-2261,-1084,3285,-406,344,-280,3
43140,4,26,2023,20,6,22,821,-2166,-1045,3305,-283,250,-186,3
43141,4,26,2023,20,6,22,831,-2102,-1050,3477,-217,215,-113,3
43142,4,26,2023,20,6,22,841,-2071,-1017,3489,-133,217,-44,3
43143,4,26,2023,20,6,22,851,-2185,-866,3456,-44,242,24,3
43144,4,26,2023,20,6,22,861,-2223,-742,3436,-26,252,27,3
43145,4,26,2023,20,6,22,871,-2203,-939,3415,-56,254,-16,3
43146,4,26,2023,20,6,22,881,-2122,-1071,3357,-8,236,13,3
43147,4,26,2023,20,6,22,891,-2056,-1004,3425,86,223,80,3
43148,4,26,2023,20,6,22,901,-2078,-940,3430,121,238,131,3
43149,4,26,2023,20,6,22,911,-2124,-938,3449,129,245,155,3
43150,4,26,2023,20,6,22,921,-2135,-862,3428,154,241,187,3
43151,4,26,2023,20,6,22,931,-2069,-790,3452,92,263,208,3
43152,4,26,2023,20,6,22,941,-2108,-764,3389,21,298,183,3
43153,4,26,2023,20,6,22,951,-2053,-711,3406,-18,325,132,3
43154,4,26,2023,20,6,22,961,-2129,-767,3312,-47,404,67,3
43155,4,26,2023,20,6,22,971,-2163,-828,3359,-98,444,19,3
43156,4,26,2023,20,6,22,981,-2162,-939,3300,-106,456,6,3
43157,4,26,2023,20,6,22,991,-2222,-910,3247,-76,414,30,3
43158,4,26,2023,20,6,23,1,-2216,-832,3299,-77,360,32,3
43159,4,26,2023,20,6,23,11,-2286,-865,3241,-91,325,6,3
43160,4,26,2023,20,6,23,21,-2333,-1000,3184,-73,227,0,3
43161,4,26,2023,20,6,23,31,-2283,-993,3202,-9,94,36,3
43162,4,26,2023,20,6,23,41,-2260,-975,3222,37,-13,64,3
43163,4,26,2023,20,6,23,51,-2251,-913,3238,73,-94,92,3
43164,4,26,2023,20,6,23,61,-2177,-786,3363,81,-147,113,3
43165,4,26,2023,20,6,23,71,-2152,-830,3444,50,-144,90,3
43166,4,26,2023,20,6,23,81,-2053,-779,3462,35,-100,72,3
43167,4,26,2023,20,6,23,91,-2085,-727,3538,-26,39,47,3
43168,4,26,2023,20,6,23,101,-2030,-818,3511,-98,170,7,3
43169,4,26,2023,20,6,23,111,-1876,-874,3535,-173,322,-4,3
43170,4,26,2023,20,6,23,121,-1892,-836,3580,-293,568,19,3
43171,4,26,2023,20,6,23,131,-2061,-853,3526,-359,836,40,3
43172,4,26,2023,20,6,23,141,-2014,-850,3520,-407,1035,53,3
43173,4,26,2023,20,6,23,151,-1891,-894,3623,-465,1294,58,3
43174,4,26,2023,20,6,23,161,-1799,-987,3680,-506,1672,96,3
43175,4,26,2023,20,6,23,171,-1800,-1020,3712,-490,2155,170,3
43176,4,26,2023,20,6,23,181,-1611,-1070,3943,-495,2691,272,3
43177,4,26,2023,20,6,23,191,-1317,-942,4001,-388,3400,392,3
43178,4,26,2023,20,6,23,201,-1126,-868,3845,-468,4373,556,3
43179,4,26,2023,20,6,23,211,-985,-702,3790,-623,5398,799,3
43180,4,26,2023,20,6,23,221,-818,-505,3969,-651,6334,1160,3
43181,4,26,2023,20,6,23,241,-1131,-608,4071,-464,8070,2101,3
43182,4,26,2023,20,6,23,251,-1095,-663,3453,-434,8942,2719,3
43183,4,26,2023,20,6,23,261,-1943,-1150,3112,-223,9991,3263,3
43184,4,26,2023,20,6,23,271,-2435,-1935,2789,-6,11086,3753,3
43185,4,26,2023,20,6,23,281,-3494,-2436,2211,469,12187,4380,3
43186,4,26,2023,20,6,23,291,-5673,-2601,3389,1043,13154,4904,3
43187,4,26,2023,20,6,23,301,-5936,-1344,4068,1242,13554,5024,3
43188,4,26,2023,20,6,23,311,-5894,-1389,3251,1271,13676,5165,3
43189,4,26,2023,20,6,23,321,-8767,-3073,4220,2083,13616,5255,3
43190,4,26,2023,20,6,23,331,-9285,-1947,4725,3139,12471,5412,3
43191,4,26,2023,20,6,23,341,-8370,-2058,3779,3335,11501,5351,3
43192,4,26,2023,20,6,23,351,-6451,-2045,4465,3372,10809,4767,3
43193,4,26,2023,20,6,23,361,-3789,-2091,4914,3277,10100,3946,3
43194,4,26,2023,20,6,23,371,-1526,-1913,4882,3210,9539,3231,3
43195,4,26,2023,20,6,23,381,270,183,3713,2986,9231,2883,3
43196,4,26,2023,20,6,23,391,2284,4199,652,2333,9180,4250,3
43197,4,26,2023,20,6,23,401,-7300,876,5643,1370,9778,6273,3
43198,4,26,2023,20,6,23,411,-8175,-186,8670,30,5737,5487,3
43199,4,26,2023,20,6,23,421,-6208,-924,7791,-617,1225,4563,3
43200,4,26,2023,20,6,23,431,-5609,-1782,7392,-827,-1857,4023,3
43201,4,26,2023,20,6,23,441,-3915,-1618,5782,-748,-4756,3468,3
43202,4,26,2023,20,6,23,451,-3086,-1907,4600,-786,-6774,2742,3
43203,4,26,2023,20,6,23,461,-2917,-2281,3667,-646,-8175,2019,3
43204,4,26,2023,20,6,23,471,-2748,-2599,3080,-322,-9262,1404,3
43205,4,26,2023,20,6,23,481,-3040,-2957,2872,157,-10118,810,3
43206,4,26,2023,20,6,23,491,-3539,-3381,2758,764,-10961,86,3
43207,4,26,2023,20,6,23,501,-3744,-3581,2538,1480,-11880,-797,3
43208,4,26,2023,20,6,23,511,-3904,-3626,2307,2235,-12732,-1763,3
43209,4,26,2023,20,6,23,521,-3926,-3569,2061,2913,-13460,-2700,3
43210,4,26,2023,20,6,23,531,-3896,-3404,1834,3406,-13969,-3483,3
43211,4,26,2023,20,6,23,541,-3670,-3175,1583,3648,-14208,-4120,3
43212,4,26,2023,20,6,23,551,-3441,-2987,1450,3664,-14140,-4621,3
43213,4,26,2023,20,6,23,561,-3377,-2853,1495,3472,-13832,-4973,3
43214,4,26,2023,20,6,23,571,-3775,-2981,2003,3062,-13410,-5282,3
43215,4,26,2023,20,6,23,581,-4660,-3170,2715,2563,-13080,-5550,3
43216,4,26,2023,20,6,23,591,-5234,-3275,3042,1954,-13021,-5914,3
43217,4,26,2023,20,6,23,601,-4658,-2952,2582,1214,-12998,-6377,3
43218,4,26,2023,20,6,23,611,-3419,-2534,1849,256,-12380,-6789,3
43219,4,26,2023,20,6,23,621,-2610,-2293,1346,-876,-10901,-6966,3
43220,4,26,2023,20,6,23,631,-3081,-2318,1755,-2071,-8930,-6932,3
43221,4,26,2023,20,6,23,641,-4725,-2944,3133,-3061,-7176,-6840,3
43222,4,26,2023,20,6,23,651,-7550,-4028,5244,-3507,-6252,-6739,3
43223,4,26,2023,20,6,23,661,-8851,-4788,5812,-3138,-6575,-6735,3
43224,4,26,2023,20,6,23,671,-8364,-4586,5390,-2153,-7294,-6685,3
43225,4,26,2023,20,6,23,681,-8446,-3713,5310,-1216,-7653,-6520,3
43226,4,26,2023,20,6,23,691,-9073,-2553,4997,-825,-7887,-6442,3
43227,4,26,2023,20,6,23,701,-8715,-1361,4117,-1205,-8197,-6554,3
43228,4,26,2023,20,6,23,711,-6643,-930,4348,-2713,-6818,-6936,3
43229,4,26,2023,20,6,23,721,-10108,-2867,-79,-2583,-4510,-7317,3
43230,4,26,2023,20,6,23,731,-9129,-913,1261,-3140,-6327,-7244,3
43231,4,26,2023,20,6,23,741,-6225,-2378,2421,-3132,-6113,-7820,3
43232,4,26,2023,20,6,23,751,-8235,-721,-338,-2036,-4060,-7731,3
43233,4,26,2023,20,6,23,761,-6145,-740,524,-1387,-4098,-8093,3
43234,4,26,2023,20,6,23,771,-7073,59,-1633,41,-2278,-8297,3
43235,4,26,2023,20,6,23,781,-7317,1161,-1735,753,-1367,-8233,3
43236,4,26,2023,20,6,23,791,-8058,2336,-2184,1377,639,-7480,3
43237,4,26,2023,20,6,23,801,-8080,3843,-3785,1258,2623,-5902,3
43238,4,26,2023,20,6,23,811,-6099,3180,-2968,165,3371,-4235,3
43239,4,26,2023,20,6,23,821,-5470,2062,-2902,13,5366,-2386,3
43240,4,26,2023,20,6,23,831,-4588,958,-3557,422,7204,-758,3
43241,4,26,2023,20,6,23,841,2094,-152,-843,1131,7821,747,3
43242,4,26,2023,20,6,23,851,-1104,-1064,8298,1368,9003,2656,3
43243,4,26,2023,20,6,23,861,-6164,3835,8293,273,9243,3209,3
43244,4,26,2023,20,6,23,871,-8001,3900,6437,-1607,8773,1585,3
43245,4,26,2023,20,6,23,881,-8652,-1320,7095,-926,7791,1797,3
43246,4,26,2023,20,6,23,891,-12391,-7130,7841,460,5352,2989,3
43247,4,26,2023,20,6,23,901,-9389,-5953,3459,1894,2495,1024,3
43248,4,26,2023,20,6,23,911,2376,-1573,1708,2406,368,660,3
43249,4,26,2023,20,6,23,921,-3692,2576,6794,1672,1729,1330,3
43250,4,26,2023,20,6,23,931,-4756,2970,6742,489,956,508,3
43251,4,26,2023,20,6,23,941,-1188,-2450,2895,-442,47,-724,3
43252,4,26,2023,20,6,23,951,-1442,-3810,1868,-254,256,-380,3
43253,4,26,2023,20,6,23,961,-1943,-1218,3636,155,294,241,3
43254,4,26,2023,20,6,23,971,-1780,-368,4013,279,229,266,3
43255,4,26,2023,20,6,23,981,-1967,-1411,3326,256,269,107,3
43256,4,26,2023,20,6,23,991,-1940,-1092,3363,297,221,212,3
43257,4,26,2023,20,6,24,1,-2174,-271,4020,252,199,257,3
43258,4,26,2023,20,6,24,11,-2155,-552,3859,65,128,72,3
43259,4,26,2023,20,6,24,21,-1681,-1191,3355,-69,73,-43,3
43260,4,26,2023,20,6,24,31,-1703,-1161,3388,-52,155,21,3
43261,4,26,2023,20,6,24,41,-1666,-1038,3507,-6,198,77,3
43262,4,26,2023,20,6,24,51,-1625,-1171,3339,44,252,116,3
43263,4,26,2023,20,6,24,61,-1758,-1210,3395,118,310,195,3
43264,4,26,2023,20,6,24,71,-1642,-1195,3397,210,327,262,3
43265,4,26,2023,20,6,24,81,-1744,-1252,3350,321,368,341,3
43266,4,26,2023,20,6,24,101,-2100,-845,3614,442,361,455,3
43267,4,26,2023,20,6,24,111,-2110,-891,3585,425,305,419,3
43268,4,26,2023,20,6,24,121,-2044,-970,3493,429,247,401,3
43269,4,26,2023,20,6,24,131,-1984,-1030,3478,450,220,401,3
43270,4,26,2023,20,6,24,141,-1887,-987,3451,468,205,428,3
43271,4,26,2023,20,6,24,151,-2092,-860,3603,485,208,439,3
43272,4,26,2023,20,6,24,161,-2058,-873,3531,470,185,421,3
43273,4,26,2023,20,6,24,171,-1974,-891,3545,431,167,412,3
43274,4,26,2023,20,6,24,181,-1908,-951,3478,435,166,413,3
43275,4,26,2023,20,6,24,191,-2077,-750,3565,415,193,434,3
43276,4,26,2023,20,6,24,201,-2173,-633,3597,358,184,403,3
43277,4,26,2023,20,6,24,211,-2083,-721,3536,277,166,337,3
43278,4,26,2023,20,6,24,221,-2138,-702,3548,216,168,289,3
43279,4,26,2023,20,6,24,231,-1968,-795,3484,167,153,242,3
43280,4,26,2023,20,6,24,241,-1984,-810,3481,163,183,258,3
43281,4,26,2023,20,6,24,251,-2105,-720,3532,150,209,268,3
43282,4,26,2023,20,6,24,261,-2000,-803,3515,126,206,240,3
43283,4,26,2023,20,6,24,271,-2086,-782,3523,120,231,266,3
43284,4,26,2023,20,6,24,281,-1969,-804,3533,109,250,282,3
43285,4,26,2023,20,6,24,291,-2003,-732,3551,112,298,298,3
43286,4,26,2023,20,6,24,301,-1959,-633,3608,66,358,284,3
43287,4,26,2023,20,6,24,311,-2048,-582,3609,-46,472,237,3
43288,4,26,2023,20,6,24,321,-1951,-605,3600,-198,583,172,3
43289,4,26,2023,20,6,24,331,-1625,-506,3792,-452,784,123,3
43290,4,26,2023,20,6,24,341,-1425,-581,4021,-723,1259,55,3
43291,4,26,2023,20,6,24,351,-2058,-698,3538,-789,1786,23,3
43292,4,26,2023,20,6,24,361,-2215,-842,3535,-908,1926,-17,3
43293,4,26,2023,20,6,24,371,-1788,-892,3756,-889,1986,-35,3
43294,4,26,2023,20,6,24,381,-1531,-814,3923,-870,2352,0,3
43295,4,26,2023,20,6,24,391,-1487,-769,4086,-913,2989,64,3
43296,4,26,2023,20,6,24,401,-277,-922,4466,-836,4793,385,3
43297,4,26,2023,20,6,24,411,130,-821,4076,-777,6165,906,3
43298,4,26,2023,20,6,24,421,-268,-1311,4164,-789,7661,1540,3
43299,4,26,2023,20,6,24,431,-142,-1591,4019,-404,8956,2401,3
43300,4,26,2023,20,6,24,441,-583,-1886,3757,44,10199,3601,3
43301,4,26,2023,20,6,24,451,-1804,-2189,3809,639,11444,5018,3
43302,4,26,2023,20,6,24,461,-1999,-1198,3822,1593,12627,6200,3
43303,4,26,2023,20,6,24,471,-5041,-3375,3827,1980,13918,6679,3
43304,4,26,2023,20,6,24,481,-6937,-5211,4027,2818,14466,7397,3
43305,4,26,2023,20,6,24,491,-8647,-3405,4816,3988,14330,8284,3
43306,4,26,2023,20,6,24,501,-10486,-3756,5050,4351,13471,8354,3
43307,4,26,2023,20,6,24,511,-10022,-2803,6167,5680,12126,8593,3
43308,4,26,2023,20,6,24,521,-7480,-3235,5502,6186,10921,8174,3
43309,4,26,2023,20,6,24,531,-3990,-3417,5456,6173,10315,7066,3
43310,4,26,2023,20,6,24,541,-876,-3370,5461,6098,9939,6107,3
43311,4,26,2023,20,6,24,551,2437,-1794,2825,6603,9656,5874,3
43312,4,26,2023,20,6,24,561,17,796,-1066,7851,10660,7296,3
43313,4,26,2023,20,6,24,571,-12628,-1676,8286,7637,10953,7358,3
43314,4,26,2023,20,6,24,581,-7161,-110,7861,6216,4358,5149,3
43315,4,26,2023,20,6,24,591,-5442,-97,7945,3765,-101,3032,3
43316,4,26,2023,20,6,24,601,-4715,-840,6738,1359,-3279,1078,3
43317,4,26,2023,20,6,24,611,-2374,-1256,4619,-185,-5879,-393,3
43318,4,26,2023,20,6,24,621,-1538,-1606,3395,-1010,-7440,-1268,3
43319,4,26,2023,20,6,24,631,-1560,-2050,2542,-1104,-8619,-1878,3
43320,4,26,2023,20,6,24,641,-1711,-2329,1900,-656,-9716,-2313,3
43321,4,26,2023,20,6,24,651,-1631,-2427,1288,188,-10697,-2626,3
43322,4,26,2023,20,6,24,661,-1281,-2346,837,1243,-11387,-2849,3
43323,4,26,2023,20,6,24,671,-1134,-2221,690,2220,-11654,-2954,3
43324,4,26,2023,20,6,24,681,-1232,-2047,826,2963,-11577,-2960,3
43325,4,26,2023,20,6,24,691,-1823,-1852,1286,3341,-11289,-3007,3
43326,4,26,2023,20,6,24,701,-2734,-1810,1927,3293,-11081,-3228,3
43327,4,26,2023,20,6,24,711,-3733,-1905,2606,2941,-11181,-3657,3
43328,4,26,2023,20,6,24,721,-4431,-2147,2966,2464,-11626,-4261,3
43329,4,26,2023,20,6,24,731,-4598,-2447,2946,2019,-12216,-4951,3
43330,4,26,2023,20,6,24,741,-4270,-3025,2618,1740,-12766,-5517,3
43331,4,26,2023,20,6,24,751,-4294,-3127,2358,1625,-12933,-5828,3
43332,4,26,2023,20,6,24,761,-4212,-3303,2417,1396,-12769,-6077,3
43333,4,26,2023,20,6,24,771,-4033,-3200,2533,920,-12195,-6289,3
43334,4,26,2023,20,6,24,781,-4093,-3213,2464,32,-11182,-6565,3
43335,4,26,2023,20,6,24,791,-4894,-3624,2209,-1063,-9946,-6966,3
43336,4,26,2023,20,6,24,801,-6087,-4310,2756,-2071,-8620,-7441,3
43337,4,26,2023,20,6,24,811,-8199,-5271,3953,-2719,-7515,-7827,3
43338,4,26,2023,20,6,24,821,-10246,-5906,4392,-2904,-7122,-8151,3
43339,4,26,2023,20,6,24,831,-10892,-6031,3686,-2669,-7208,-8475,3
43340,4,26,2023,20,6,24,841,-10493,-5689,2593,-2227,-7223,-8715,3
43341,4,26,2023,20,6,24,851,-10165,-5024,1780,-1878,-6886,-8781,3
43342,4,26,2023,20,6,24,861,-9883,-3921,1311,-1732,-6347,-8778,3
43343,4,26,2023,20,6,24,871,-9518,-2462,1620,-2104,-5799,-8759,3
43344,4,26,2023,20,6,24,881,-8909,-975,2245,-3157,-5293,-8820,3
43345,4,26,2023,20,6,24,891,-8024,-7,2566,-4630,-4823,-9074,3
43346,4,26,2023,20,6,24,901,-7066,1641,2566,-6000,-4321,-9457,3
43347,4,26,2023,20,6,24,911,-6009,3992,2237,-7312,-3511,-10270,3
43348,4,26,2023,20,6,24,921,-6318,1845,952,-8378,-2103,-11538,3
43349,4,26,2023,20,6,24,931,-7624,-2018,-1000,-6970,-739,-11461,3
43350,4,26,2023,20,6,24,941,-7980,-1723,-2643,-2806,-11,-9056,3
43351,4,26,2023,20,6,24,961,-6971,5192,-2046,2529,420,-3136,3
43352,4,26,2023,20,6,24,971,-3917,1987,-880,2603,1369,-1315,3
43353,4,26,2023,20,6,24,981,-4845,1814,-1380,4219,4562,1212,3
43354,4,26,2023,20,6,24,991,-6298,558,-253,5141,5358,3123,3
43355,4,26,2023,20,6,25,1,-3973,-569,3028,6510,5138,3908,3
43356,4,26,2023,20,6,25,11,-4395,-1943,6168,6608,4592,3729,3
43357,4,26,2023,20,6,25,21,-2186,-938,7842,5696,3502,2544,3
43358,4,26,2023,20,6,25,31,920,3858,6299,3235,3928,504,3
43359,4,26,2023,20,6,25,41,3373,5595,1827,1128,4715,-756,3
43360,4,26,2023,20,6,25,51,1558,4699,3048,-550,6854,-99,3
43361,4,26,2023,20,6,25,61,-5415,3239,5645,-511,8509,2153,3
43362,4,26,2023,20,6,25,71,-8391,311,6789,-389,7530,3114,3
43363,4,26,2023,20,6,25,81,-11439,-10371,6789,-699,6094,1223,3
43364,4,26,2023,20,6,25,91,-10768,-10313,2860,1336,3374,246,3
43365,4,26,2023,20,6,25,101,-813,2956,4051,2755,-317,1594,3
43366,4,26,2023,20,6,25,111,-1549,6503,8111,1350,122,906,3
43367,4,26,2023,20,6,25,121,-3996,132,5468,-370,610,-794,3
43368,4,26,2023,20,6,25,131,-1143,-4670,1163,-440,-119,-1124,3
43369,4,26,2023,20,6,25,141,-1105,-3600,1896,143,19,-302,3
43370,4,26,2023,20,6,25,151,-1782,-491,3853,515,131,291,3
43371,4,26,2023,20,6,25,161,-2231,-11,4301,420,188,181,3
43372,4,26,2023,20,6,25,171,-2142,-1076,3623,188,111,-27,3
43373,4,26,2023,20,6,25,181,-1829,-1329,3322,151,36,-28,3
43374,4,26,2023,20,6,25,191,-1951,-845,3673,148,72,50,3
43375,4,26,2023,20,6,25,201,-1981,-885,3664,84,74,31,3
43376,4,26,2023,20,6,25,211,-1846,-1274,3364,52,58,0,3
43377,4,26,2023,20,6,25,221,-1728,-1320,3301,94,84,39,3
43378,4,26,2023,20,6,25,231,-1719,-1099,3443,138,144,94,3
43379,4,26,2023,20,6,25,241,-1669,-1032,3498,155,200,127,3
43380,4,26,2023,20,6,25,251,-1776,-1121,3413,181,268,139,3
43381,4,26,2023,20,6,25,261,-1929,-1098,3473,185,296,150,3
43382,4,26,2023,20,6,25,271,-1993,-877,3605,178,279,157,3
43383,4,26,2023,20,6,25,281,-1839,-938,3571,129,262,114,3
43384,4,26,2023,20,6,25,291,-1804,-1125,3377,103,292,93,3
43385,4,26,2023,20,6,25,301,-1981,-1072,3447,104,334,120,3
43386,4,26,2023,20,6,25,311,-2053,-984,3552,112,320,123,3
43387,4,26,2023,20,6,25,321,-1945,-1049,3468,117,289,106,3
43388,4,26,2023,20,6,25,331,-1769,-1229,3370,133,287,122,3
43389,4,26,2023,20,6,25,341,-1892,-1119,3444,191,340,183,3
43390,4,26,2023,20,6,25,351,-2036,-991,3563,216,364,221,3
43391,4,26,2023,20,6,25,361,-1992,-985,3525,235,339,237,3
43392,4,26,2023,20,6,25,371,-2089,-1032,3473,238,349,246,3
43393,4,26,2023,20,6,25,381,-2150,-996,3486,234,321,260,3
43394,4,26,2023,20,6,25,391,-2132,-938,3463,210,278,248,3
43395,4,26,2023,20,6,25,401,-2107,-916,3468,180,241,225,3
43396,4,26,2023,20,6,25,411,-2095,-901,3478,144,209,190,3
43397,4,26,2023,20,6,25,421,-1931,-1007,3437,114,194,156,3
43398,4,26,2023,20,6,25,431,-1887,-1104,3382,103,218,167,3
43399,4,26,2023,20,6,25,441,-1987,-1041,3405,117,257,211,3
43400,4,26,2023,20,6,25,451,-2067,-904,3511,119,263,230,3
43401,4,26,2023,20,6,25,461,-2093,-831,3504,78,265,201,3
43402,4,26,2023,20,6,25,471,-2085,-858,3492,14,268,145,3
43403,4,26,2023,20,6,25,481,-2064,-847,3497,-45,285,104,3
43404,4,26,2023,20,6,25,491,-2048,-922,3481,-96,313,75,3
43405,4,26,2023,20,6,25,501,-2035,-980,3460,-126,339,62,3
43406,4,26,2023,20,6,25,511,-1962,-1032,3427,-121,363,64,3
43407,4,26,2023,20,6,25,521,-1995,-1047,3395,-110,409,93,3
43408,4,26,2023,20,6,25,531,-2003,-924,3445,-135,454,106,3
43409,4,26,2023,20,6,25,541,-1971,-977,3536,-209,515,80,3
43410,4,26,2023,20,6,25,551,-2008,-1003,3488,-182,586,100,3
43411,4,26,2023,20,6,25,561,-2055,-878,3713,-161,690,106,3
43412,4,26,2023,20,6,25,571,-2077,-782,3581,-135,821,85,3
43413,4,26,2023,20,6,25,581,-2089,-698,3565,-300,963,64,3
43414,4,26,2023,20,6,25,591,-1964,-608,3643,-544,1147,-38,3
43415,4,26,2023,20,6,25,601,-1765,-588,4049,-813,1457,-231,3
43416,4,26,2023,20,6,25,611,-1245,-504,4264,-823,1941,-413,3
43417,4,26,2023,20,6,25,621,-1216,-329,4222,-1034,2800,-530,3
43418,4,26,2023,20,6,25,631,-931,-464,4319,-1423,3711,-646,3
43419,4,26,2023,20,6,25,641,144,-552,4365,-1748,4728,-490,3
43420,4,26,2023,20,6,25,651,901,-1374,4030,-2196,6263,-52,3
43421,4,26,2023,20,6,25,661,442,-1595,4190,-2256,7998,533,3
43422,4,26,2023,20,6,25,671,44,-17,4259,-2193,9593,1043,3
43423,4,26,2023,20,6,25,681,-672,1383,5953,-3332,11399,989,3
43424,4,26,2023,20,6,25,691,-681,-1596,5794,-5222,13291,442,3
43425,4,26,2023,20,6,25,701,-2313,-5268,2100,-5592,15468,977,3
43426,4,26,2023,20,6,25,711,-7508,-4142,3861,-4474,16923,3122,3
43427,4,26,2023,20,6,25,721,-10711,-3447,5293,-2977,16506,4660,3
43428,4,26,2023,20,6,25,731,-8019,-3990,4146,-2291,15147,5160,3
43429,4,26,2023,20,6,25,741,-7079,-5336,4472,-1768,13966,5216,3
43430,4,26,2023,20,6,25,751,-5811,-4654,4760,-339,12421,5567,3
43431,4,26,2023,20,6,25,761,-2269,-4734,4315,1583,11509,6103,3
43432,4,26,2023,20,6,25,771,-781,-5193,4167,3595,11188,6347,3
43433,4,26,2023,20,6,25,781,2513,-3032,2140,5719,10707,6682,3
43434,4,26,2023,20,6,25,791,-327,-349,78,6878,11070,8257,3
43435,4,26,2023,20,6,25,801,-12591,-1895,7906,7428,10069,8489,3
43436,4,26,2023,20,6,25,821,-5770,1216,8453,5579,-3251,3605,3
43437,4,26,2023,20,6,25,831,-3913,525,6399,2559,-6610,1901,3
43438,4,26,2023,20,6,25,841,-569,0,3444,722,-8665,939,3
43439,4,26,2023,20,6,25,851,290,-709,1962,-341,-9501,764,3
43440,4,26,2023,20,6,25,861,-303,-921,1430,-726,-9902,1111,3
43441,4,26,2023,20,6,25,871,-454,-867,1231,-788,-10138,1505,3
43442,4,26,2023,20,6,25,881,-691,-1142,1321,-755,-10163,1744,3
43443,4,26,2023,20,6,25,891,-1205,-1639,1684,-557,-10177,1817,3
43444,4,26,2023,20,6,25,901,-1758,-2151,2129,-165,-10387,1730,3
43445,4,26,2023,20,6,25,911,-2177,-2485,2329,427,-10775,1476,3
43446,4,26,2023,20,6,25,921,-2129,-2530,2262,1058,-11265,1086,3
43447,4,26,2023,20,6,25,931,-2020,-2444,2239,1517,-11624,610,3
43448,4,26,2023,20,6,25,941,-2312,-2370,2581,1654,-11804,33,3
43449,4,26,2023,20,6,25,951,-3192,-2316,3266,1445,-11967,-754,3
43450,4,26,2023,20,6,25,961,-3770,-2162,3487,960,-12323,-1834,3
43451,4,26,2023,20,6,25,971,-3412,-1832,3003,242,-12699,-3092,3
43452,4,26,2023,20,6,25,981,-2408,-1858,2106,-731,-12651,-4294,3
43453,4,26,2023,20,6,25,991,-1543,-2156,995,-1726,-11795,-5312,3
43454,4,26,2023,20,6,26,1,-1440,-2564,241,-2448,-10077,-6342,3
43455,4,26,2023,20,6,26,11,-2408,-3774,700,-2794,-7763,-7530,3
43456,4,26,2023,20,6,26,21,-5623,-5582,3064,-2457,-5535,-8646,3
43457,4,26,2023,20,6,26,31,-8257,-6435,3979,-1225,-4416,-9782,3
43458,4,26,2023,20,6,26,41,-8586,-6618,2890,672,-3961,-10985,3
43459,4,26,2023,20,6,26,51,-9255,-6649,2150,2702,-3491,-11680,3
43460,4,26,2023,20,6,26,61,-9885,-5909,1691,4732,-3048,-11844,3
43461,4,26,2023,20,6,26,71,-10274,-4495,1270,6400,-2581,-11863,3
43462,4,26,2023,20,6,26,81,-10728,-3117,1024,7466,-2213,-11708,3
43463,4,26,2023,20,6,26,91,-10515,-1834,521,8022,-2115,-11091,3
43464,4,26,2023,20,6,26,101,-9584,-110,-374,8168,-1964,-9960,3
43465,4,26,2023,20,6,26,111,-7110,2160,-720,6735,-441,-8400,3
43466,4,26,2023,20,6,26,121,-8784,-464,-4048,5778,1690,-6965,3
43467,4,26,2023,20,6,26,131,-9497,1654,-3049,5503,652,-4974,3
43468,4,26,2023,20,6,26,141,-7978,2617,-2333,4638,-505,-3211,3
43469,4,26,2023,20,6,26,151,-6937,4523,-2395,3223,952,-1833,3
43470,4,26,2023,20,6,26,161,-5563,4954,-2593,84,3139,-947,3
43471,4,26,2023,20,6,26,171,-5347,2148,-3109,-2437,5070,-633,3
43472,4,26,2023,20,6,26,181,-3551,323,1350,-3229,5874,-36,3
43473,4,26,2023,20,6,26,191,-12847,8034,13068,-4645,5714,1453,3
43474,4,26,2023,20,6,26,201,-13339,-1484,12368,-9687,892,-429,3
43475,4,26,2023,20,6,26,211,1536,-11336,-2090,-7646,-3641,-1097,3
43476,4,26,2023,20,6,26,221,2514,-10057,-8,-999,-1964,1096,3
43477,4,26,2023,20,6,26,231,-343,-3794,5146,582,-115,1182,3
43478,4,26,2023,20,6,26,241,-1339,2368,4231,221,415,573,3
43479,4,26,2023,20,6,26,251,-4360,2469,4841,257,367,779,3
43480,4,26,2023,20,6,26,261,-2940,-2573,3477,-674,-68,-595,3
43481,4,26,2023,20,6,26,271,-842,-1660,2967,-608,-46,-428,3
43482,4,26,2023,20,6,26,281,-2090,45,4101,-428,306,-71,3
43483,4,26,2023,20,6,26,291,-2188,-1169,3434,-560,253,-363,3
43484,4,26,2023,20,6,26,301,-2058,-1339,3430,-564,224,-362,3
43485,4,26,2023,20,6,26,311,-1987,-1034,3492,-483,167,-292,3
43486,4,26,2023,20,6,26,321,-1899,-1340,3371,-438,106,-304,3
43487,4,26,2023,20,6,26,331,-1828,-1445,3291,-315,58,-214,3
43488,4,26,2023,20,6,26,341,-1915,-1236,3449,-165,25,-94,3
43489,4,26,2023,20,6,26,351,-1911,-1088,3503,-47,-17,-27,3
43490,4,26,2023,20,6,26,361,-2007,-1022,3524,16,-40,6,3
43491,4,26,2023,20,6,26,371,-2075,-985,3586,46,-74,10,3
43492,4,26,2023,20,6,26,381,-1963,-1010,3521,75,-120,1,3
