23737,4,25,2023,13,32,21,42,-2136,1895,3301,1047,2225,-708,1
23738,4,25,2023,13,32,21,52,-2402,2132,3100,1019,3036,-898,1
23739,4,25,2023,13,32,21,62,-2305,2547,2998,901,3515,-1016,1
23740,4,25,2023,13,32,21,72,-1909,2302,3226,674,3841,-1350,1
23741,4,25,2023,13,32,21,82,-1974,2702,3180,702,4576,-1750,1
23742,4,25,2023,13,32,21,92,-1795,2027,3031,581,5340,-2373,1
23743,4,25,2023,13,32,21,102,-919,2703,3252,1008,5703,-2889,1
23744,4,25,2023,13,32,21,112,-400,2953,3648,919,6829,-4134,1
23745,4,25,2023,13,32,21,122,-704,3254,3795,502,8672,-5579,1
23746,4,25,2023,13,32,21,132,-1468,3533,3676,59,10561,-7076,1
23747,4,25,2023,13,32,21,142,-3546,2817,4536,-556,12279,-8794,1
23748,4,25,2023,13,32,21,152,-6225,4239,6031,-487,13698,-9794,1
23749,4,25,2023,13,32,21,162,-9262,6154,7733,-359,14026,-10743,1
23750,4,25,2023,13,32,21,172,-10652,6589,8302,-644,13255,-11208,1
23751,4,25,2023,13,32,21,182,-10147,5927,8197,-1120,11977,-11281,1
23752,4,25,2023,13,32,21,192,-7460,7662,6283,-1619,11237,-11020,1
23753,4,25,2023,13,32,21,202,-1250,8293,6334,-2880,10624,-10837,1
23754,4,25,2023,13,32,21,212,3067,7260,6117,-4755,10456,-11050,1
23755,4,25,2023,13,32,21,222,-7612,5131,9824,-5542,10232,-11471,1
23756,4,25,2023,13,32,21,232,-7801,3673,9150,-4057,5888,-8134,1
23757,4,25,2023,13,32,21,242,-3514,2593,5742,-395,372,-2531,1
23758,4,25,2023,13,32,21,252,-963,6249,7377,2703,-4432,1648,1
23759,4,25,2023,13,32,21,262,1031,5020,4081,3447,-4217,2162,1
23760,4,25,2023,13,32,21,272,1976,5296,1026,3307,-3957,2315,1
23761,4,25,2023,13,32,21,282,1545,4337,1586,2473,-4629,1933,1
23762,4,25,2023,13,32,21,292,103,4788,2233,1834,-4561,2086,1
23763,4,25,2023,13,32,21,302,-1051,4555,2593,1066,-5103,2441,1
23764,4,25,2023,13,32,21,312,-1649,4620,3164,658,-6169,3312,1
23765,4,25,2023,13,32,21,322,-2044,4184,3098,414,-6947,4410,1
23766,4,25,2023,13,32,21,332,-2117,3842,2879,392,-7986,5613,1
23767,4,25,2023,13,32,21,342,-2079,3385,2814,423,-8786,6594,1
23768,4,25,2023,13,32,21,352,-2240,2788,2254,460,-8922,7272,1
23769,4,25,2023,13,32,21,362,-2500,2589,1985,595,-9241,7731,1
23770,4,25,2023,13,32,21,372,-2900,2480,2378,711,-9499,7977,1
23771,4,25,2023,13,32,21,382,-3495,2597,2564,845,-9296,8182,1
23772,4,25,2023,13,32,21,392,-4291,2749,2787,921,-9230,8353,1
23773,4,25,2023,13,32,21,402,-4905,2655,3142,899,-9365,8470,1
23774,4,25,2023,13,32,21,412,-5080,2641,3214,969,-9363,8540,1
23775,4,25,2023,13,32,21,422,-5296,2540,3533,1108,-9472,8458,1
23776,4,25,2023,13,32,21,432,-5504,2625,3982,1386,-9468,8418,1
23777,4,25,2023,13,32,21,442,-5877,2185,4438,1719,-9099,8382,1
23778,4,25,2023,13,32,21,452,-6280,2362,5112,2325,-8870,8401,1
23779,4,25,2023,13,32,21,462,-7150,2653,6087,2963,-8596,8281,1
23780,4,25,2023,13,32,21,472,-8741,3459,6570,3607,-8120,8341,1
23781,4,25,2023,13,32,21,482,-10661,3883,6760,3993,-7950,8545,1
23782,4,25,2023,13,32,21,492,-12240,3553,7006,4173,-8159,8976,1
23783,4,25,2023,13,32,21,502,-13073,2272,6108,4292,-7843,9502,1
23784,4,25,2023,13,32,21,512,-13808,679,4317,4324,-7519,9957,1
23785,4,25,2023,13,32,21,522,-14862,266,1818,4010,-7533,10121,1
23786,4,25,2023,13,32,21,532,-15683,-302,-1393,2721,-7310,9634,1
23787,4,25,2023,13,32,21,542,-14786,-2507,-4900,567,-7418,8223,1
23788,4,25,2023,13,32,21,552,-13338,-6368,-7489,-891,-7124,5846,1
23789,4,25,2023,13,32,21,562,-11391,-11540,-8386,-222,-6073,3337,1
23790,4,25,2023,13,32,21,572,-10660,-12554,-6615,2729,-3999,2462,1
23791,4,25,2023,13,32,21,582,-12664,-7312,-5067,5333,144,2446,1
23792,4,25,2023,13,32,21,592,-14012,-1796,-4004,4966,2473,1529,1
23793,4,25,2023,13,32,21,602,-9268,2843,-1272,2008,1459,264,1
23794,4,25,2023,13,32,21,612,5879,15685,8078,-3501,1187,1017,1
23795,4,25,2023,13,32,21,622,764,4370,4571,-11558,7773,-3231,1
23796,4,25,2023,13,32,21,632,5612,-399,-5883,-3365,6856,-1117,1
23797,4,25,2023,13,32,21,642,8930,-5247,4976,-2746,-1840,-3125,1
23798,4,25,2023,13,32,21,652,-4474,-4180,5706,-3282,8459,-6266,1
23799,4,25,2023,13,32,21,662,-11733,-2071,8817,-2243,9069,-5983,1
23800,4,25,2023,13,32,21,672,-4429,1710,9942,-925,4599,-4413,1
23801,4,25,2023,13,32,21,692,-6929,7338,4631,-831,6312,-5934,1
23802,4,25,2023,13,32,21,702,-7981,5017,3538,-1801,6629,-5589,1
23803,4,25,2023,13,32,21,712,-6629,1321,4342,-2452,4137,-4572,1
23804,4,25,2023,13,32,21,722,-3901,131,8112,-2143,999,-3779,1
23805,4,25,2023,13,32,21,732,-3803,2700,3598,-997,3297,-2824,1
23806,4,25,2023,13,32,21,742,-5261,4994,280,-1033,3110,-2210,1
23807,4,25,2023,13,32,21,752,-4103,2016,3032,-2305,-738,-1912,1
23808,4,25,2023,13,32,21,762,-1502,458,5661,-2240,-1588,-1268,1
23809,4,25,2023,13,32,21,772,-2437,1907,3207,-1413,1571,-812,1
23810,4,25,2023,13,32,21,782,-3254,2354,1390,-1224,1121,-678,1
23811,4,25,2023,13,32,21,792,-1510,1795,3895,-1333,-1493,-593,1
23812,4,25,2023,13,32,21,802,-1318,1275,4151,-1188,122,-643,1
23813,4,25,2023,13,32,21,812,-2749,2060,2054,-750,1536,-524,1
23814,4,25,2023,13,32,21,822,-2129,1851,2944,-789,-333,-514,1
23815,4,25,2023,13,32,21,832,-1425,1519,4201,-715,-323,-483,1
23816,4,25,2023,13,32,21,842,-2331,1654,2771,-415,1432,-426,1
23817,4,25,2023,13,32,21,852,-2559,1890,2547,-220,671,-294,1
23818,4,25,2023,13,32,21,862,-2122,1698,3046,-98,1107,-234,1
23819,4,25,2023,13,32,21,872,-2526,1830,2519,43,984,-179,1
23820,4,25,2023,13,32,21,882,-1988,1866,3328,78,129,-137,1
23821,4,25,2023,13,32,21,892,-2097,1785,3122,102,826,-166,1
23822,4,25,2023,13,32,21,902,-2486,1853,2520,158,972,-140,1
23823,4,25,2023,13,32,21,912,-2160,1910,3017,150,212,-135,1
23824,4,25,2023,13,32,21,922,-1978,1838,3099,90,475,-163,1
23825,4,25,2023,13,32,21,932,-2330,1855,2616,105,798,-216,1
23826,4,25,2023,13,32,21,942,-2243,1862,2872,105,293,-232,1
23827,4,25,2023,13,32,21,952,-2016,1799,3094,78,322,-248,1
23828,4,25,2023,13,32,21,962,-2255,1928,2725,90,696,-277,1
23829,4,25,2023,13,32,21,972,-2222,1960,2705,60,416,-334,1
23830,4,25,2023,13,32,21,982,-2059,1955,2994,-1,247,-396,1
23831,4,25,2023,13,32,21,992,-2188,1772,2848,-55,518,-499,1
23832,4,25,2023,13,32,22,2,-2314,1762,2785,-16,427,-532,1
23833,4,25,2023,13,32,22,12,-2170,1741,2953,-5,243,-549,1
23834,4,25,2023,13,32,22,22,-2196,1865,2831,-9,427,-574,1
23835,4,25,2023,13,32,22,32,-2334,1837,2681,-53,425,-653,1
23836,4,25,2023,13,32,22,42,-2306,1753,2907,-75,181,-693,1
23837,4,25,2023,13,32,22,52,-2263,1684,2968,-73,280,-709,1
23838,4,25,2023,13,32,22,62,-2305,1825,2742,-56,434,-705,1
23839,4,25,2023,13,32,22,72,-2306,1848,2811,-88,298,-773,1
23840,4,25,2023,13,32,22,82,-2319,1779,2940,-128,306,-827,1
23841,4,25,2023,13,32,22,92,-2332,1732,2881,-108,440,-847,1
23842,4,25,2023,13,32,22,102,-2323,1754,2918,-43,435,-853,1
23843,4,25,2023,13,32,22,112,-2267,1805,2943,-1,522,-871,1
23844,4,25,2023,13,32,22,122,-2375,1692,2911,16,661,-918,1
23845,4,25,2023,13,32,22,132,-2321,1694,2970,114,693,-904,1
23846,4,25,2023,13,32,22,142,-2229,1508,3095,207,826,-918,1
23847,4,25,2023,13,32,22,152,-2237,1596,3075,408,1120,-911,1
23848,4,25,2023,13,32,22,162,-2320,1285,3190,463,1389,-932,1
23849,4,25,2023,13,32,22,172,-2151,1499,3400,680,1658,-818,1
23850,4,25,2023,13,32,22,182,-2297,1768,3313,739,2430,-841,1
23851,4,25,2023,13,32,22,192,-2474,2256,2949,827,3197,-899,1
23852,4,25,2023,13,32,22,202,-1911,2357,3255,732,3347,-1168,1
23853,4,25,2023,13,32,22,212,-1739,2446,3505,683,4152,-1580,1
23854,4,25,2023,13,32,22,222,-2073,2231,2868,663,5439,-2158,1
23855,4,25,2023,13,32,22,232,-1523,2596,3052,965,5474,-2709,1
23856,4,25,2023,13,32,22,242,-306,2563,3861,1030,6048,-3843,1
23857,4,25,2023,13,32,22,252,-631,3489,3943,932,8158,-5181,1
23858,4,25,2023,13,32,22,262,-1074,3876,3663,149,9883,-6687,1
23859,4,25,2023,13,32,22,272,-2216,3453,4325,-643,11372,-8373,1
23860,4,25,2023,13,32,22,282,-4417,3021,4925,-1167,13221,-9583,1
23861,4,25,2023,13,32,22,292,-7210,3309,6561,-990,13950,-10206,1
23862,4,25,2023,13,32,22,302,-10267,4538,7703,-652,14081,-10483,1
23863,4,25,2023,13,32,22,312,-11159,5792,8224,-477,13199,-10527,1
23864,4,25,2023,13,32,22,322,-8563,6078,7141,-638,12235,-10538,1
23865,4,25,2023,13,32,22,332,-3737,6913,5515,-970,11851,-10359,1
23866,4,25,2023,13,32,22,342,-203,7664,5948,-1739,11968,-10600,1
23867,4,25,2023,13,32,22,352,1069,6090,6613,-2763,12130,-10633,1
23868,4,25,2023,13,32,22,362,-11326,4381,10388,-2422,11625,-10118,1
23869,4,25,2023,13,32,22,372,-8496,5122,5970,492,6116,-4708,1
23870,4,25,2023,13,32,22,382,-2967,7473,6943,2693,-2246,1329,1
23871,4,25,2023,13,32,22,392,-1635,7604,7226,3311,-4438,3505,1
23872,4,25,2023,13,32,22,402,66,6090,1646,2439,-3643,3740,1
23873,4,25,2023,13,32,22,412,1804,5080,1757,773,-6044,3596,1
23874,4,25,2023,13,32,22,422,955,3713,2547,-294,-5385,3019,1
23875,4,25,2023,13,32,22,432,-1034,3541,1563,-800,-4870,2996,1
23876,4,25,2023,13,32,22,442,-1079,3427,2772,-1085,-7106,3372,1
23877,4,25,2023,13,32,22,452,-1428,3287,3463,-1081,-7373,3863,1
23878,4,25,2023,13,32,22,462,-2755,3066,2386,-867,-7400,4526,1
23879,4,25,2023,13,32,22,472,-2533,2858,3001,-440,-9584,5367,1
23880,4,25,2023,13,32,22,482,-2242,2691,3081,-5,-9967,6076,1
23881,4,25,2023,13,32,22,492,-2812,2449,1576,295,-9546,6521,1
23882,4,25,2023,13,32,22,502,-2644,2198,1890,571,-10694,6817,1
23883,4,25,2023,13,32,22,512,-2757,1970,2523,888,-10479,7016,1
23884,4,25,2023,13,32,22,522,-3534,1925,1664,1243,-9385,7194,1
23885,4,25,2023,13,32,22,532,-3670,2193,2090,1593,-9905,7368,1
23886,4,25,2023,13,32,22,552,-4752,2641,2703,1930,-8748,7577,1
23887,4,25,2023,13,32,22,562,-5035,2851,3174,1987,-9168,7807,1
23888,4,25,2023,13,32,22,572,-5040,2952,4222,1983,-9203,7916,1
23889,4,25,2023,13,32,22,582,-5754,2828,4210,1997,-8346,7863,1
23890,4,25,2023,13,32,22,592,-6227,2853,4819,2159,-8548,7808,1
23891,4,25,2023,13,32,22,602,-6649,3025,6062,2444,-8619,7712,1
23892,4,25,2023,13,32,22,612,-7940,3350,6259,2795,-7945,7624,1
23893,4,25,2023,13,32,22,622,-9182,3535,6159,3104,-8029,7625,1
23894,4,25,2023,13,32,22,632,-10064,3421,6312,3315,-8213,7731,1
23895,4,25,2023,13,32,22,642,-11353,2696,5805,3359,-7639,7762,1
23896,4,25,2023,13,32,22,652,-13212,1752,4888,3356,-7237,7738,1
23897,4,25,2023,13,32,22,662,-15213,1333,3655,3414,-7330,7879,1
23898,4,25,2023,13,32,22,672,-15960,512,656,2767,-7547,7912,1
23899,4,25,2023,13,32,22,682,-15075,-1362,-3434,1179,-7937,7605,1
23900,4,25,2023,13,32,22,692,-13459,-4975,-6968,-480,-7746,6223,1
23901,4,25,2023,13,32,22,702,-11319,-10833,-9517,-614,-6309,3927,1
23902,4,25,2023,13,32,22,712,-10061,-14911,-8239,2053,-4548,2307,1
23903,4,25,2023,13,32,22,722,-11801,-10191,-4431,5829,-1562,2719,1
23904,4,25,2023,13,32,22,732,-13310,-3800,-4072,6326,2529,2290,1
23905,4,25,2023,13,32,22,742,-11730,117,-2788,3723,2207,646,1
23906,4,25,2023,13,32,22,752,2984,12717,4887,-440,399,166,1
23907,4,25,2023,13,32,22,762,-226,9780,6393,-11472,6725,-3245,1
23908,4,25,2023,13,32,22,772,1345,-3819,-3923,-8144,8025,-3681,1
23909,4,25,2023,13,32,22,782,-2658,-4968,5383,-2880,7426,-5144,1
23910,4,25,2023,13,32,22,792,-8869,-4346,7903,-3135,8538,-6165,1
23911,4,25,2023,13,32,22,802,-6635,617,11474,-1552,5271,-5357,1
23912,4,25,2023,13,32,22,812,-4493,3252,5355,-1116,6271,-5952,1
23913,4,25,2023,13,32,22,822,-6087,7185,3657,-1070,6410,-6005,1
23914,4,25,2023,13,32,22,832,-8971,5381,2805,-2207,6890,-5565,1
23915,4,25,2023,13,32,22,842,-6658,1023,5097,-3165,2440,-4492,1
23916,4,25,2023,13,32,22,852,-3439,148,7318,-2907,63,-3532,1
23917,4,25,2023,13,32,22,862,-5092,2536,3456,-1876,2283,-2514,1
23918,4,25,2023,13,32,22,872,-3966,3088,1296,-1937,754,-1705,1
23919,4,25,2023,13,32,22,882,-2134,2321,3715,-2403,-1634,-1395,1
23920,4,25,2023,13,32,22,892,-2094,955,4282,-2408,-627,-1370,1
23921,4,25,2023,13,32,22,902,-2738,1601,2686,-1786,403,-943,1
23922,4,25,2023,13,32,22,912,-2090,1758,3120,-1468,-662,-703,1
23923,4,25,2023,13,32,22,922,-1653,1310,3895,-1300,-544,-629,1
23924,4,25,2023,13,32,22,932,-2074,1310,3133,-970,514,-507,1
23925,4,25,2023,13,32,22,942,-2089,1609,3075,-621,154,-376,1
23926,4,25,2023,13,32,22,952,-1721,1462,3610,-450,-30,-357,1
23927,4,25,2023,13,32,22,962,-1928,1399,3286,-239,669,-318,1
23928,4,25,2023,13,32,22,972,-2087,1653,3016,-18,702,-212,1
23929,4,25,2023,13,32,22,982,-2008,1735,3291,95,490,-188,1
23930,4,25,2023,13,32,22,992,-2131,1773,3119,134,803,-181,1
23931,4,25,2023,13,32,23,2,-2241,1792,2896,138,780,-188,1
23932,4,25,2023,13,32,23,12,-2115,1811,3166,132,481,-188,1
23933,4,25,2023,13,32,23,22,-2148,1703,3118,121,651,-215,1
23934,4,25,2023,13,32,23,32,-2250,1707,2918,142,678,-200,1
23935,4,25,2023,13,32,23,42,-2169,1694,3123,154,416,-180,1
23936,4,25,2023,13,32,23,52,-2150,1687,3118,166,524,-161,1
23937,4,25,2023,13,32,23,62,-2226,1686,2902,170,590,-148,1
23938,4,25,2023,13,32,23,72,-2121,1775,3026,181,368,-132,1
23939,4,25,2023,13,32,23,82,-2073,1728,3067,151,415,-167,1
23940,4,25,2023,13,32,23,92,-2149,1782,2890,129,515,-195,1
23941,4,25,2023,13,32,23,102,-2130,1796,2945,78,342,-240,1
23942,4,25,2023,13,32,23,112,-2061,1855,2989,20,327,-277,1
23943,4,25,2023,13,32,23,122,-2167,1792,2877,-52,418,-357,1
23944,4,25,2023,13,32,23,132,-2130,1755,2921,-96,283,-391,1
23945,4,25,2023,13,32,23,142,-2054,1768,3007,-122,247,-436,1
23946,4,25,2023,13,32,23,152,-2168,1688,2929,-152,358,-500,1
23947,4,25,2023,13,32,23,162,-2152,1692,2880,-159,317,-529,1
23948,4,25,2023,13,32,23,172,-2090,1674,3010,-193,257,-568,1
23949,4,25,2023,13,32,23,182,-2161,1643,3035,-191,332,-628,1
23950,4,25,2023,13,32,23,192,-2206,1556,2954,-172,411,-669,1
23951,4,25,2023,13,32,23,202,-2199,1618,3013,-134,396,-658,1
23952,4,25,2023,13,32,23,212,-2210,1492,3067,-96,452,-683,1
23953,4,25,2023,13,32,23,222,-2268,1582,2992,-28,603,-653,1
23954,4,25,2023,13,32,23,232,-2175,1696,3055,52,625,-646,1
23955,4,25,2023,13,32,23,242,-2216,1711,3126,92,704,-715,1
23956,4,25,2023,13,32,23,252,-2339,1706,2973,156,884,-791,1
23957,4,25,2023,13,32,23,262,-2264,1626,3017,187,773,-868,1
23958,4,25,2023,13,32,23,272,-2041,1561,3268,267,782,-890,1
23959,4,25,2023,13,32,23,282,-2158,1392,3182,392,1222,-950,1
23960,4,25,2023,13,32,23,292,-2291,1208,3200,570,1442,-945,1
23961,4,25,2023,13,32,23,302,-2040,1231,3535,759,1640,-795,1
23962,4,25,2023,13,32,23,312,-1860,1566,3571,918,2364,-722,1
23963,4,25,2023,13,32,23,322,-2341,2063,3170,993,3280,-821,1
23964,4,25,2023,13,32,23,332,-2422,2342,3144,903,3717,-1021,1
23965,4,25,2023,13,32,23,342,-2016,2371,3379,783,4089,-1279,1
23966,4,25,2023,13,32,23,352,-2034,2290,3314,699,4926,-1754,1
23967,4,25,2023,13,32,23,362,-1725,2579,3151,801,5593,-2389,1
23968,4,25,2023,13,32,23,372,-1063,2458,3403,856,5969,-3206,1
23969,4,25,2023,13,32,23,382,-618,3282,3809,928,7055,-4432,1
23970,4,25,2023,13,32,23,392,-904,3665,3695,340,8839,-5926,1
23971,4,25,2023,13,32,23,412,-3241,2960,4372,-1231,11963,-9393,1
23972,4,25,2023,13,32,23,422,-5235,3493,5988,-1147,13327,-10380,1
23973,4,25,2023,13,32,23,432,-8894,4557,8157,-675,14264,-10926,1
23974,4,25,2023,13,32,23,442,-12330,5697,8171,-322,14583,-11234,1
23975,4,25,2023,13,32,23,452,-11125,6399,8747,174,12370,-10855,1
23976,4,25,2023,13,32,23,462,-7068,6744,6606,141,11657,-10736,1
23977,4,25,2023,13,32,23,472,-1243,8072,5755,-467,11081,-10559,1
23978,4,25,2023,13,32,23,482,3750,8286,6450,-1823,10507,-10726,1
23979,4,25,2023,13,32,23,492,-9291,6725,9712,-3043,11067,-10808,1
23980,4,25,2023,13,32,23,502,-9006,6370,6175,-1364,7172,-6481,1
23981,4,25,2023,13,32,23,512,-2682,6162,4716,256,-1104,-872,1
23982,4,25,2023,13,32,23,522,-65,7441,7767,1154,-4930,2298,1
23983,4,25,2023,13,32,23,532,179,5125,2633,862,-2237,2466,1
23984,4,25,2023,13,32,23,542,1345,4322,695,251,-4040,2505,1
23985,4,25,2023,13,32,23,552,1901,3281,2834,-174,-5295,2289,1
23986,4,25,2023,13,32,23,562,-511,3249,2269,-236,-3513,2379,1
23987,4,25,2023,13,32,23,572,-1818,3331,2375,-160,-5062,2905,1
23988,4,25,2023,13,32,23,582,-1513,3150,4191,-10,-7112,3652,1
23989,4,25,2023,13,32,23,592,-2303,3090,3271,268,-6765,4594,1
23990,4,25,2023,13,32,23,602,-2448,2511,2499,522,-8370,5453,1
23991,4,25,2023,13,32,23,612,-1638,2237,3603,849,-10210,6150,1
23992,4,25,2023,13,32,23,622,-2070,1577,2688,1108,-9366,6464,1
23993,4,25,2023,13,32,23,632,-2481,1341,1693,1551,-9714,6767,1
23994,4,25,2023,13,32,23,642,-2060,1303,2873,2009,-10865,6966,1
23995,4,25,2023,13,32,23,652,-2806,1561,2976,2423,-9815,7082,1
23996,4,25,2023,13,32,23,662,-4205,2021,2696,2664,-9458,7307,1
23997,4,25,2023,13,32,23,672,-4620,2477,3998,2722,-10497,7659,1
23998,4,25,2023,13,32,23,682,-4999,2526,3909,2487,-10039,7968,1
23999,4,25,2023,13,32,23,692,-5316,2325,2940,2097,-9852,8147,1
24000,4,25,2023,13,32,23,702,-5024,1685,3935,1776,-10671,8037,1
24001,4,25,2023,13,32,23,712,-5670,964,4265,2434,-8745,7358,1
24002,4,25,2023,13,32,23,722,-5822,1494,5598,3201,-8909,7013,1
24003,4,25,2023,13,32,23,732,-7602,2132,7321,3917,-8096,6703,1
24004,4,25,2023,13,32,23,742,-10329,2201,7298,4580,-7116,6783,1
24005,4,25,2023,13,32,23,752,-11026,1996,6363,5069,-7630,7387,1
24006,4,25,2023,13,32,23,762,-10959,1719,5124,5052,-7860,7892,1
24007,4,25,2023,13,32,23,772,-11705,1873,2805,4398,-6944,8056,1
24008,4,25,2023,13,32,23,782,-12387,1247,903,2998,-6504,7693,1
24009,4,25,2023,13,32,23,792,-12370,-246,-88,1463,-6369,7039,1
24010,4,25,2023,13,32,23,802,-12130,-2300,-1571,238,-5567,6299,1
24011,4,25,2023,13,32,23,812,-11816,-4607,-3121,-288,-4839,5546,1
24012,4,25,2023,13,32,23,822,-10897,-6543,-4156,-60,-4071,4751,1
24013,4,25,2023,13,32,23,832,-10865,-8118,-4491,525,-2450,3931,1
24014,4,25,2023,13,32,23,842,-10787,-7710,-4660,1196,-661,3209,1
24015,4,25,2023,13,32,23,852,-10157,-5761,-3594,1290,604,2111,1
24016,4,25,2023,13,32,23,862,-6880,-2943,-1846,668,1449,668,1
24017,4,25,2023,13,32,23,872,-8231,2612,3922,-1554,3051,-820,1
24018,4,25,2023,13,32,23,882,-1554,-1357,537,-5412,7716,-3833,1
24019,4,25,2023,13,32,23,892,648,-1278,6562,-4148,2086,-2626,1
24020,4,25,2023,13,32,23,902,2122,2159,8037,-364,2192,-2677,1
24021,4,25,2023,13,32,23,912,-6571,-361,2853,-428,7408,-5714,1
24022,4,25,2023,13,32,23,922,-5549,4367,4872,-796,4092,-4875,1
24023,4,25,2023,13,32,23,932,-5346,4149,6109,-1969,5562,-4890,1
24024,4,25,2023,13,32,23,942,-5886,2996,4891,-1997,5836,-4539,1
24025,4,25,2023,13,32,23,952,-3517,-84,6005,-1998,3618,-4680,1
24026,4,25,2023,13,32,23,962,-4219,1595,4573,-1336,4135,-3959,1
24027,4,25,2023,13,32,23,972,-5082,3581,3831,-1448,3426,-3691,1
24028,4,25,2023,13,32,23,982,-5881,3603,3412,-1926,2342,-3359,1
24029,4,25,2023,13,32,23,992,-5064,2288,3344,-2334,551,-2439,1
24030,4,25,2023,13,32,24,2,-2229,1310,3919,-2255,-932,-1525,1
24031,4,25,2023,13,32,24,12,-2177,1975,3713,-1885,-32,-1147,1
24032,4,25,2023,13,32,24,22,-3059,1536,2743,-1714,404,-1044,1
24033,4,25,2023,13,32,24,32,-2177,1683,3480,-1348,-795,-672,1
24034,4,25,2023,13,32,24,42,-1678,1258,3933,-1125,-315,-578,1
24035,4,25,2023,13,32,24,52,-2184,1400,2976,-782,600,-454,1
24036,4,25,2023,13,32,24,62,-1995,1579,3182,-532,1,-349,1
24037,4,25,2023,13,32,24,72,-1697,1695,3582,-390,92,-301,1
24038,4,25,2023,13,32,24,82,-2101,1621,2924,-279,829,-305,1
24039,4,25,2023,13,32,24,92,-2085,1785,2979,-107,400,-239,1
24040,4,25,2023,13,32,24,102,-1742,1869,3364,-34,324,-211,1
24041,4,25,2023,13,32,24,112,-2096,1949,2893,10,923,-242,1
24042,4,25,2023,13,32,24,122,-2295,1857,2849,17,622,-291,1
24043,4,25,2023,13,32,24,132,-2043,1919,3255,22,307,-269,1
24044,4,25,2023,13,32,24,142,-2175,1891,2969,-40,735,-310,1
24045,4,25,2023,13,32,24,152,-2296,1917,2738,-78,567,-329,1
24046,4,25,2023,13,32,24,162,-2053,1842,3132,-155,170,-335,1
24047,4,25,2023,13,32,24,172,-2098,1729,3060,-205,454,-350,1
24048,4,25,2023,13,32,24,182,-2178,1663,2869,-174,491,-337,1
24049,4,25,2023,13,32,24,192,-2034,1709,3161,-116,213,-328,1
24050,4,25,2023,13,32,24,202,-2058,1697,3097,-93,452,-348,1
24051,4,25,2023,13,32,24,212,-2218,1685,2883,-71,538,-352,1
24052,4,25,2023,13,32,24,222,-2129,1773,3040,-33,314,-350,1
24053,4,25,2023,13,32,24,232,-2107,1787,3020,-66,400,-398,1
24054,4,25,2023,13,32,24,242,-2202,1783,2857,-114,455,-445,1
24055,4,25,2023,13,32,24,252,-2100,1741,2988,-158,268,-504,1
24056,4,25,2023,13,32,24,272,-2196,1726,2917,-203,369,-629,1
24057,4,25,2023,13,32,24,282,-2244,1671,2976,-221,208,-680,1
24058,4,25,2023,13,32,24,292,-2201,1615,3043,-230,192,-698,1
24059,4,25,2023,13,32,24,302,-2216,1532,2959,-236,288,-697,1
24060,4,25,2023,13,32,24,312,-2171,1558,2997,-202,267,-678,1
24061,4,25,2023,13,32,24,322,-2182,1616,3027,-169,328,-691,1
24062,4,25,2023,13,32,24,332,-2249,1501,2986,-143,436,-724,1
24063,4,25,2023,13,32,24,342,-2208,1597,3045,-67,455,-689,1
24064,4,25,2023,13,32,24,352,-2255,1434,3140,-33,549,-719,1
24065,4,25,2023,13,32,24,362,-2286,1582,3062,113,713,-691,1
24066,4,25,2023,13,32,24,372,-2320,1519,3019,169,757,-732,1
24067,4,25,2023,13,32,24,382,-2295,1574,3104,264,784,-709,1
24068,4,25,2023,13,32,24,392,-2236,1402,3122,335,928,-715,1
24069,4,25,2023,13,32,24,402,-2177,1476,3165,474,1082,-671,1
24070,4,25,2023,13,32,24,412,-2254,1392,3219,586,1313,-685,1
24071,4,25,2023,13,32,24,422,-2287,1307,3177,690,1616,-642,1
24072,4,25,2023,13,32,24,432,-2137,1317,3358,791,1841,-558,1
24073,4,25,2023,13,32,24,442,-2069,1659,3361,913,2324,-537,1
24074,4,25,2023,13,32,24,452,-2267,2295,3115,952,3040,-674,1
24075,4,25,2023,13,32,24,462,-2431,2508,2903,765,3486,-988,1
24076,4,25,2023,13,32,24,472,-2167,2503,3208,672,3666,-1420,1
24077,4,25,2023,13,32,24,482,-1899,2183,3453,566,4260,-1972,1
24078,4,25,2023,13,32,24,492,-1657,2188,3417,664,5030,-2480,1
24079,4,25,2023,13,32,24,502,-1060,2383,3399,816,5805,-3227,1
24080,4,25,2023,13,32,24,512,-645,3202,3710,899,6794,-4196,1
24081,4,25,2023,13,32,24,522,-716,3724,3753,422,8459,-5660,1
24082,4,25,2023,13,32,24,532,-1705,3011,3514,-554,10260,-7374,1
24083,4,25,2023,13,32,24,542,-3066,2971,4224,-1070,11682,-9020,1
24084,4,25,2023,13,32,24,552,-4372,3953,5981,-1077,12906,-10066,1
24085,4,25,2023,13,32,24,562,-8381,4752,7714,-951,14388,-11093,1
24086,4,25,2023,13,32,24,572,-11768,5758,8126,-488,14403,-11528,1
24087,4,25,2023,13,32,24,582,-10846,5729,8433,75,12681,-11150,1
24088,4,25,2023,13,32,24,592,-8659,6806,6805,233,11955,-10979,1
24089,4,25,2023,13,32,24,602,-2685,7997,6614,-253,11066,-10969,1
24090,4,25,2023,13,32,24,612,3494,8911,7060,-1007,10494,-11154,1
24091,4,25,2023,13,32,24,622,-6465,7493,9480,-1341,10179,-10725,1
24092,4,25,2023,13,32,24,632,-10251,6708,6739,-351,6860,-6448,1
24093,4,25,2023,13,32,24,642,1035,8519,8365,2146,-5908,3209,1
