12972,5,10,2023,18,16,53,617,-1050,2663,1160,3023,-11392,2010,1
12973,5,10,2023,18,16,53,627,-934,2324,890,2313,-11729,2407,1
12974,5,10,2023,18,16,53,637,-1075,2182,1072,1821,-11865,2839,1
12975,5,10,2023,18,16,53,647,-1456,1868,1237,1391,-11832,3318,1
12976,5,10,2023,18,16,53,657,-1333,1339,1346,1142,-11811,3918,1
12977,5,10,2023,18,16,53,667,-1364,900,1445,1255,-11636,4558,1
12978,5,10,2023,18,16,53,677,-1466,606,1632,1603,-11357,5195,1
12979,5,10,2023,18,16,53,687,-2054,619,1731,2002,-10975,5821,1
12980,5,10,2023,18,16,53,697,-2817,864,1975,2264,-10701,6322,1
12981,5,10,2023,18,16,53,707,-3555,1002,2471,2319,-10572,6620,1
12982,5,10,2023,18,16,53,717,-4312,907,2946,2226,-10557,6813,1
12983,5,10,2023,18,16,53,727,-4923,831,3251,2164,-10621,6999,1
12984,5,10,2023,18,16,53,737,-5190,785,3343,2160,-10653,7201,1
12985,5,10,2023,18,16,53,747,-5130,778,3504,2290,-10479,7431,1
12986,5,10,2023,18,16,53,757,-5186,993,3602,2427,-10018,7707,1
12987,5,10,2023,18,16,53,767,-5748,1555,3822,2484,-9332,7942,1
12988,5,10,2023,18,16,53,777,-6537,2256,4258,2274,-8618,8078,1
12989,5,10,2023,18,16,53,787,-7646,2928,4830,1811,-8048,8186,1
12990,5,10,2023,18,16,53,797,-9398,3277,5518,1261,-7730,8427,1
12991,5,10,2023,18,16,53,807,-11151,2830,5451,705,-7880,8937,1
12992,5,10,2023,18,16,53,817,-10858,1599,4267,302,-8425,9511,1
12993,5,10,2023,18,16,53,827,-9685,496,2911,181,-8638,9635,1
12994,5,10,2023,18,16,53,837,-9350,12,1966,97,-7990,8993,1
12995,5,10,2023,18,16,53,847,-10622,-1270,-573,-176,-6742,7781,1
12996,5,10,2023,18,16,53,857,-10629,-2717,124,226,-6775,6937,1
12997,5,10,2023,18,16,53,867,-10225,-3179,-983,1013,-6202,6291,1
12998,5,10,2023,18,16,53,877,-9858,-3712,-3347,1710,-4919,5173,1
12999,5,10,2023,18,16,53,887,-9513,-5126,-5167,2147,-3343,3738,1
13000,5,10,2023,18,16,53,897,-9257,-5413,-5655,2431,-1663,2503,1
13001,5,10,2023,18,16,53,907,-7445,-1135,-3135,1573,358,1236,1
13002,5,10,2023,18,16,53,917,-8263,-753,-4967,-2064,3867,-1314,1
13003,5,10,2023,18,16,53,927,-6515,-1611,-2891,-4665,4960,-3335,1
13004,5,10,2023,18,16,53,937,1260,-1452,1542,-6432,5728,-3714,1
13005,5,10,2023,18,16,53,947,381,-1351,9271,-5090,6388,-2600,1
13006,5,10,2023,18,16,53,967,-4975,-2520,3176,478,9665,-1318,1
13007,5,10,2023,18,16,53,977,-7820,-2648,4473,-333,9122,-2857,1
13008,5,10,2023,18,16,53,987,-8548,-2185,6707,-106,7839,-3435,1
13009,5,10,2023,18,16,53,997,-7872,1592,4720,510,6752,-2230,1
13010,5,10,2023,18,16,54,7,-7185,5793,1562,400,5667,-1042,1
13011,5,10,2023,18,16,54,17,-7629,6431,2687,-647,3801,-1237,1
13012,5,10,2023,18,16,54,27,-7132,873,4357,-1632,1673,-1550,1
13013,5,10,2023,18,16,54,37,-1390,-2031,4382,-1850,156,-1151,1
13014,5,10,2023,18,16,54,47,-3174,1660,3064,-684,837,-396,1
13015,5,10,2023,18,16,54,57,-4335,3215,2491,-440,567,-269,1
13016,5,10,2023,18,16,54,67,-2136,162,3509,-897,-118,-538,1
13017,5,10,2023,18,16,54,77,-2492,627,3321,-460,143,-292,1
13018,5,10,2023,18,16,54,87,-2848,1743,2815,-281,198,-131,1
13019,5,10,2023,18,16,54,97,-2413,840,3279,-388,35,-177,1
13020,5,10,2023,18,16,54,107,-2411,511,3379,-233,100,-117,1
13021,5,10,2023,18,16,54,117,-2465,812,3254,-5,230,14,1
13022,5,10,2023,18,16,54,127,-2493,929,3219,149,314,96,1
13023,5,10,2023,18,16,54,137,-2471,865,3217,254,386,138,1
13024,5,10,2023,18,16,54,147,-2495,978,3140,366,455,196,1
13025,5,10,2023,18,16,54,157,-2543,1298,2992,439,485,241,1
13026,5,10,2023,18,16,54,167,-2530,1550,2959,407,455,214,1
13027,5,10,2023,18,16,54,177,-2454,1616,2941,294,409,108,1
13028,5,10,2023,18,16,54,187,-2497,1681,2904,166,381,-20,1
13029,5,10,2023,18,16,54,197,-2570,1780,2862,6,332,-150,1
13030,5,10,2023,18,16,54,207,-2551,1449,2949,-187,250,-297,1
13031,5,10,2023,18,16,54,217,-2530,1198,3024,-280,197,-375,1
13032,5,10,2023,18,16,54,227,-2576,1054,3042,-288,175,-384,1
13033,5,10,2023,18,16,54,237,-2560,990,3065,-241,173,-374,1
13034,5,10,2023,18,16,54,247,-2532,1067,3076,-186,183,-344,1
13035,5,10,2023,18,16,54,257,-2532,1067,3076,-186,183,-344,1
13036,5,10,2023,18,16,54,267,-2538,1142,3042,-77,275,-281,1
13037,5,10,2023,18,16,54,277,-2578,1192,2999,-46,307,-278,1
13038,5,10,2023,18,16,54,287,-2606,1224,2978,-52,303,-307,1
13039,5,10,2023,18,16,54,297,-2576,1129,3024,-55,288,-344,1
13040,5,10,2023,18,16,54,307,-2557,1092,3020,-37,290,-375,1
13041,5,10,2023,18,16,54,317,-2565,1036,3078,7,336,-366,1
13042,5,10,2023,18,16,54,327,-2551,1050,3084,73,392,-361,1
13043,5,10,2023,18,16,54,337,-2599,1025,3081,142,452,-367,1
13044,5,10,2023,18,16,54,347,-2629,891,3058,196,550,-328,1
13045,5,10,2023,18,16,54,357,-2643,1012,3005,273,634,-251,1
13046,5,10,2023,18,16,54,367,-2643,1012,3005,273,634,-251,1
13047,5,10,2023,18,16,54,377,-2607,1075,3023,331,696,-216,1
13048,5,10,2023,18,16,54,387,-2683,1235,2964,380,772,-228,1
13049,5,10,2023,18,16,54,397,-2675,1189,2943,352,834,-275,1
13050,5,10,2023,18,16,54,407,-2630,1263,2963,347,907,-301,1
13051,5,10,2023,18,16,54,417,-2521,1261,3060,394,1042,-380,1
13052,5,10,2023,18,16,54,427,-2467,1289,3264,480,1249,-527,1
13053,5,10,2023,18,16,54,437,-2569,1181,3215,474,1535,-682,1
13054,5,10,2023,18,16,54,447,-2526,1275,3349,449,1825,-769,1
13055,5,10,2023,18,16,54,457,-2489,1191,3328,317,2196,-867,1
13056,5,10,2023,18,16,54,467,-2665,1218,3195,374,2657,-995,1
13057,5,10,2023,18,16,54,477,-2546,1174,3386,467,3055,-1075,1
13058,5,10,2023,18,16,54,487,-2598,1251,3463,489,3508,-1192,1
13059,5,10,2023,18,16,54,497,-2566,1278,3519,434,3958,-1309,1
13060,5,10,2023,18,16,54,507,-2536,1093,3431,445,4441,-1462,1
13061,5,10,2023,18,16,54,517,-2396,857,3627,728,4976,-1622,1
13062,5,10,2023,18,16,54,527,-2105,494,3931,1163,5646,-1749,1
13063,5,10,2023,18,16,54,537,-1669,227,4164,1740,6618,-1893,1
13064,5,10,2023,18,16,54,547,-1539,637,4201,2527,7863,-2079,1
13065,5,10,2023,18,16,54,557,-1822,2311,4181,2912,9318,-2416,1
13066,5,10,2023,18,16,54,567,-1964,2911,3448,2560,10792,-3398,1
13067,5,10,2023,18,16,54,577,-3121,2386,3538,2078,12181,-4463,1
13068,5,10,2023,18,16,54,587,-3511,2522,3283,1699,13500,-5173,1
13069,5,10,2023,18,16,54,597,-6140,3499,4090,1627,14660,-5781,1
13070,5,10,2023,18,16,54,607,-7690,3367,4263,1336,15017,-6486,1
13071,5,10,2023,18,16,54,617,-7561,2263,2882,487,14783,-7472,1
13072,5,10,2023,18,16,54,627,-10078,2901,1905,656,14971,-7674,1
13073,5,10,2023,18,16,54,637,-9726,2641,2758,1275,14153,-7520,1
13074,5,10,2023,18,16,54,647,-6949,2935,3440,1723,13491,-7529,1
13075,5,10,2023,18,16,54,657,-5443,3000,5644,2249,13125,-7272,1
13076,5,10,2023,18,16,54,667,-3559,3223,6737,3113,12562,-6595,1
13077,5,10,2023,18,16,54,677,-4561,2815,6507,3572,11368,-6257,1
13078,5,10,2023,18,16,54,687,-8538,3400,5930,3335,7886,-6966,1
13079,5,10,2023,18,16,54,697,-9482,3755,6624,2052,1973,-6198,1
13080,5,10,2023,18,16,54,707,-7336,2868,7152,2244,-4174,-3481,1
13081,5,10,2023,18,16,54,717,-4136,2588,5610,2554,-8123,-1429,1
13082,5,10,2023,18,16,54,727,-1938,2500,3956,2871,-10309,234,1
13083,5,10,2023,18,16,54,737,-1376,2784,3038,2834,-11478,1282,1
13084,5,10,2023,18,16,54,747,-1630,2845,2339,2415,-12193,2004,1
13085,5,10,2023,18,16,54,757,-2053,2755,1810,1771,-12861,2681,1
13086,5,10,2023,18,16,54,767,-2484,2630,1506,967,-13624,3330,1
13087,5,10,2023,18,16,54,777,-2313,2682,1309,223,-14339,3966,1
13088,5,10,2023,18,16,54,787,-1892,2380,1159,-524,-14655,4388,1
13089,5,10,2023,18,16,54,797,-1774,1963,1106,-1054,-14438,4711,1
13090,5,10,2023,18,16,54,807,-2015,1562,1204,-1204,-13975,5141,1
13091,5,10,2023,18,16,54,827,-3358,1237,1560,-473,-13061,6762,1
13092,5,10,2023,18,16,54,837,-3842,1675,1867,87,-12609,7611,1
13093,5,10,2023,18,16,54,847,-4260,2288,2031,459,-12096,8261,1
13094,5,10,2023,18,16,54,857,-4317,2691,1889,492,-11405,8621,1
13095,5,10,2023,18,16,54,867,-4940,2766,2054,375,-10369,8771,1
13096,5,10,2023,18,16,54,877,-5682,2852,2396,226,-9165,9005,1
13097,5,10,2023,18,16,54,887,-6382,2949,2876,45,-7948,9326,1
13098,5,10,2023,18,16,54,897,-7798,3241,3577,-171,-6891,9460,1
13099,5,10,2023,18,16,54,907,-9850,3635,4270,-291,-6402,9299,1
13100,5,10,2023,18,16,54,917,-11308,3588,4421,-449,-6702,9055,1
13101,5,10,2023,18,16,54,927,-11078,2627,3728,-797,-7478,8827,1
13102,5,10,2023,18,16,54,937,-9176,159,2809,-837,-8022,8481,1
13103,5,10,2023,18,16,54,947,-8497,-1444,2018,-179,-7932,8044,1
13104,5,10,2023,18,16,54,957,-9044,-1743,1742,680,-7697,7203,1
13105,5,10,2023,18,16,54,967,-9575,-2112,1404,1219,-7624,5722,1
13106,5,10,2023,18,16,54,977,-9722,-2579,585,1648,-7647,3929,1
13107,5,10,2023,18,16,54,987,-9381,-3063,-714,2046,-7522,2144,1
13108,5,10,2023,18,16,54,997,-8925,-3429,-2189,2520,-7030,572,1
13109,5,10,2023,18,16,55,7,-8427,-3615,-3582,3092,-6055,-733,1
13110,5,10,2023,18,16,55,17,-7785,-3704,-4351,3593,-4631,-1769,1
13111,5,10,2023,18,16,55,27,-7523,-3012,-4225,3808,-2900,-2431,1
13112,5,10,2023,18,16,55,37,-6727,-76,-1713,3327,-1254,-2826,1
13113,5,10,2023,18,16,55,47,-7492,2905,-1917,-455,1456,-3947,1
13114,5,10,2023,18,16,55,57,-7367,-534,-3796,-3768,3340,-5569,1
13115,5,10,2023,18,16,55,67,1447,-2404,842,-5057,3389,-5323,1
13116,5,10,2023,18,16,55,77,2433,328,7289,-4225,5649,-3159,1
13117,5,10,2023,18,16,55,87,-1039,616,5513,-1399,8504,-1996,1
13118,5,10,2023,18,16,55,97,-5699,-1190,3530,-18,9306,-2467,1
13119,5,10,2023,18,16,55,107,-8210,-2550,4606,-650,8601,-3383,1
13120,5,10,2023,18,16,55,117,-8769,-1214,6207,-291,7513,-2893,1
13121,5,10,2023,18,16,55,127,-7370,1104,4617,339,6112,-1747,1
13122,5,10,2023,18,16,55,137,-5456,3585,2537,437,4912,-1116,1
13123,5,10,2023,18,16,55,147,-6162,5041,2801,-146,3891,-1025,1
13124,5,10,2023,18,16,55,157,-7773,2233,4068,-913,2316,-1060,1
13125,5,10,2023,18,16,55,167,-2362,-838,4028,-1579,350,-953,1
13126,5,10,2023,18,16,55,177,-2673,1046,3380,-739,727,-432,1
13127,5,10,2023,18,16,55,187,-3935,2386,2787,-281,739,-227,1
13128,5,10,2023,18,16,55,197,-2575,845,3249,-457,223,-250,1
13129,5,10,2023,18,16,55,207,-2481,769,3289,-249,262,-139,1
13130,5,10,2023,18,16,55,217,-2768,1460,2952,-95,292,-38,1
13131,5,10,2023,18,16,55,227,-2373,1130,3182,-126,186,-32,1
13132,5,10,2023,18,16,55,237,-2411,716,3299,-16,236,-22,1
13133,5,10,2023,18,16,55,247,-2556,885,3222,166,312,74,1
13134,5,10,2023,18,16,55,257,-2504,909,3230,305,337,162,1
13135,5,10,2023,18,16,55,267,-2519,932,3207,451,380,224,1
13136,5,10,2023,18,16,55,277,-2552,1148,3101,557,418,277,1
13137,5,10,2023,18,16,55,287,-2490,1364,3036,597,428,299,1
13138,5,10,2023,18,16,55,297,-2503,1662,2908,574,435,284,1
13139,5,10,2023,18,16,55,307,-2549,1910,2779,470,408,185,1
13140,5,10,2023,18,16,55,317,-2547,1776,2824,304,344,44,1
13141,5,10,2023,18,16,55,327,-2565,1737,2856,147,280,-84,1
13142,5,10,2023,18,16,55,337,-2565,1557,2887,-12,233,-199,1
13143,5,10,2023,18,16,55,347,-2462,1433,2949,-121,190,-263,1
13144,5,10,2023,18,16,55,357,-2482,1250,3016,-155,199,-301,1
13145,5,10,2023,18,16,55,367,-2528,1075,3079,-125,226,-297,1
13146,5,10,2023,18,16,55,377,-2547,1041,3071,-55,268,-241,1
13147,5,10,2023,18,16,55,387,-2547,1041,3071,-55,268,-241,1
13148,5,10,2023,18,16,55,397,-2520,1297,2976,50,332,-158,1
13149,5,10,2023,18,16,55,407,-2571,1297,2988,66,356,-164,1
13150,5,10,2023,18,16,55,417,-2567,1351,2972,54,360,-182,1
13151,5,10,2023,18,16,55,427,-2580,1413,2921,28,362,-214,1
13152,5,10,2023,18,16,55,437,-2539,1342,2920,-3,352,-262,1
13153,5,10,2023,18,16,55,447,-2499,1313,2961,-1,345,-317,1
13154,5,10,2023,18,16,55,457,-2539,1263,2987,41,379,-330,1
13155,5,10,2023,18,16,55,467,-2610,1117,3011,76,426,-344,1
13156,5,10,2023,18,16,55,477,-2601,1054,2998,135,456,-333,1
13157,5,10,2023,18,16,55,487,-2675,1093,2951,204,499,-285,1
13158,5,10,2023,18,16,55,497,-2675,1093,2951,204,499,-285,1
13159,5,10,2023,18,16,55,507,-2582,1085,2980,257,559,-194,1
13160,5,10,2023,18,16,55,517,-2546,1314,2979,369,647,-129,1
13161,5,10,2023,18,16,55,527,-2618,1355,2973,419,740,-149,1
13162,5,10,2023,18,16,55,537,-2575,1470,2995,453,829,-200,1
13163,5,10,2023,18,16,55,547,-2681,1415,2916,422,950,-267,1
13164,5,10,2023,18,16,55,557,-2587,1379,3021,436,1062,-341,1
13165,5,10,2023,18,16,55,567,-2530,1422,3090,507,1263,-457,1
13166,5,10,2023,18,16,55,577,-2540,1297,3202,557,1516,-576,1
13167,5,10,2023,18,16,55,587,-2493,1338,3278,613,1837,-657,1
13168,5,10,2023,18,16,55,597,-2416,1417,3431,615,2231,-732,1
13169,5,10,2023,18,16,55,607,-2359,1331,3513,499,2685,-813,1
13170,5,10,2023,18,16,55,617,-2598,1250,3317,553,3257,-958,1
13171,5,10,2023,18,16,55,627,-2619,1053,3370,626,3711,-1036,1
13172,5,10,2023,18,16,55,637,-2533,1011,3450,738,4134,-1085,1
13173,5,10,2023,18,16,55,647,-2488,993,3517,945,4616,-1129,1
13174,5,10,2023,18,16,55,657,-2335,851,3602,1312,5212,-1242,1
13175,5,10,2023,18,16,55,667,-2030,639,3709,1804,5906,-1376,1
13176,5,10,2023,18,16,55,687,-1700,617,3704,2700,8041,-1269,1
13177,5,10,2023,18,16,55,697,-1222,1952,3839,3202,9714,-1229,1
13178,5,10,2023,18,16,55,707,-1757,2717,3542,3025,11645,-1729,1
13179,5,10,2023,18,16,55,717,-2464,2225,3802,2602,13271,-2481,1
13180,5,10,2023,18,16,55,727,-3798,1857,3996,2549,14525,-2999,1
13181,5,10,2023,18,16,55,737,-6508,3395,4434,3083,15351,-3423,1
13182,5,10,2023,18,16,55,747,-7243,3099,3218,2661,15496,-4293,1
13183,5,10,2023,18,16,55,757,-9059,2071,2104,2344,15805,-4935,1
13184,5,10,2023,18,16,55,767,-9080,2702,2245,2567,15544,-5131,1
13185,5,10,2023,18,16,55,777,-9704,3825,3314,3122,14648,-5322,1
13186,5,10,2023,18,16,55,787,-7004,4038,4519,3265,13538,-5529,1
13187,5,10,2023,18,16,55,797,-5650,4690,5809,3444,13102,-5527,1
13188,5,10,2023,18,16,55,807,-4581,4778,6250,2878,12100,-5484,1
13189,5,10,2023,18,16,55,817,-7998,2091,6930,1746,9491,-5893,1
13190,5,10,2023,18,16,55,827,-10587,2484,7235,935,3566,-7213,1
13191,5,10,2023,18,16,55,837,-8562,1227,7640,926,-3499,-5752,1
13192,5,10,2023,18,16,55,847,-4538,481,6095,2399,-8219,-3606,1
13193,5,10,2023,18,16,55,857,-1750,564,4215,3971,-10493,-2228,1
13194,5,10,2023,18,16,55,867,-987,1091,2787,5222,-11547,-1203,1
13195,5,10,2023,18,16,55,877,-683,1705,1903,5891,-12193,-584,1
13196,5,10,2023,18,16,55,887,-726,1925,1399,5853,-12687,-148,1
13197,5,10,2023,18,16,55,897,-1018,2423,1199,5528,-13086,202,1
13198,5,10,2023,18,16,55,907,-1165,2961,1306,4892,-13298,510,1
13199,5,10,2023,18,16,55,917,-1058,3211,1347,3682,-13285,800,1
13200,5,10,2023,18,16,55,927,-1165,3094,1293,2255,-13055,1118,1
13201,5,10,2023,18,16,55,937,-1197,2314,1477,1113,-12707,1555,1
13202,5,10,2023,18,16,55,947,-1960,1522,2074,617,-12198,2183,1
13203,5,10,2023,18,16,55,957,-3031,975,2340,779,-11794,3067,1
13204,5,10,2023,18,16,55,967,-3347,951,2483,1321,-11640,4113,1
13205,5,10,2023,18,16,55,977,-3355,1203,2730,1848,-11469,5019,1
13206,5,10,2023,18,16,55,987,-3633,1455,2940,2114,-11133,5663,1
13207,5,10,2023,18,16,55,997,-4257,1712,3219,2116,-10725,6120,1
13208,5,10,2023,18,16,56,7,-5021,1894,3535,1911,-10400,6523,1
13209,5,10,2023,18,16,56,17,-5576,2021,3801,1600,-10202,6969,1
13210,5,10,2023,18,16,56,27,-5850,2163,3978,1345,-10008,7480,1
13211,5,10,2023,18,16,56,37,-5953,2525,3991,1132,-9650,8004,1
13212,5,10,2023,18,16,56,47,-6051,2927,3833,746,-9026,8428,1
13213,5,10,2023,18,16,56,57,-6824,3072,3840,169,-8083,8699,1
13214,5,10,2023,18,16,56,67,-8902,3279,4152,-372,-7166,8954,1
13215,5,10,2023,18,16,56,77,-10656,2828,4283,-902,-6876,9368,1
13216,5,10,2023,18,16,56,87,-11255,2149,3731,-1373,-7100,9866,1
13217,5,10,2023,18,16,56,97,-11085,1698,2523,-1687,-7343,9973,1
13218,5,10,2023,18,16,56,107,-10449,1122,830,-2068,-7231,9392,1
13219,5,10,2023,18,16,56,117,-9860,141,-813,-2359,-6711,8237,1
13220,5,10,2023,18,16,56,127,-9501,-1054,-2137,-2189,-5878,6784,1
13221,5,10,2023,18,16,56,137,-9184,-2336,-3379,-1424,-4831,5293,1
13222,5,10,2023,18,16,56,147,-8823,-3406,-4226,-100,-3678,3920,1
13223,5,10,2023,18,16,56,157,-8384,-3891,-4539,1388,-2427,2737,1
13224,5,10,2023,18,16,56,167,-7884,-3251,-4262,2379,-1111,1782,1
13225,5,10,2023,18,16,56,177,-7593,-1788,-3445,2413,214,837,1
13226,5,10,2023,18,16,56,187,-6760,-561,-1950,1620,1292,-187,1
13227,5,10,2023,18,16,56,197,-4901,1339,1283,103,2828,-1497,1
13228,5,10,2023,18,16,56,207,-4834,-959,-3656,-1853,7039,-3238,1
13229,5,10,2023,18,16,56,217,715,-18,2493,-2026,6155,-2738,1
13230,5,10,2023,18,16,56,227,881,2271,8653,-1061,6692,-1967,1
13231,5,10,2023,18,16,56,237,-67,-687,3603,451,9136,-2102,1
13232,5,10,2023,18,16,56,247,-7107,-835,3674,751,10596,-2903,1
13233,5,10,2023,18,16,56,257,-12160,-530,5638,546,9766,-3045,1
13234,5,10,2023,18,16,56,267,-9171,715,5317,280,7223,-2430,1
13235,5,10,2023,18,16,56,277,-6008,3335,3295,111,5631,-1836,1
13236,5,10,2023,18,16,56,287,-4853,4793,1827,-462,4599,-1580,1
13237,5,10,2023,18,16,56,297,-5664,3554,2653,-802,3647,-1651,1
13238,5,10,2023,18,16,56,307,-7329,214,4521,-1383,2332,-1725,1
13239,5,10,2023,18,16,56,317,-3458,-266,4122,-1576,787,-1070,1
13240,5,10,2023,18,16,56,327,-2741,1936,2826,-764,816,-369,1
13241,5,10,2023,18,16,56,337,-3929,1872,3082,-277,687,-231,1
13242,5,10,2023,18,16,56,347,-2398,891,3188,-400,262,-204,1
13243,5,10,2023,18,16,56,357,-2709,1372,3038,-196,353,-89,1
13244,5,10,2023,18,16,56,367,-2882,1609,2922,-108,300,-72,1
13245,5,10,2023,18,16,56,377,-2442,1124,3110,-178,182,-116,1
13246,5,10,2023,18,16,56,387,-2672,891,3193,-34,215,-77,1
13247,5,10,2023,18,16,56,397,-2605,1094,3124,144,234,6,1
13248,5,10,2023,18,16,56,407,-2515,1048,3169,247,258,52,1
13249,5,10,2023,18,16,56,417,-2591,962,3154,362,313,94,1
13250,5,10,2023,18,16,56,427,-2632,1047,3113,475,343,157,1
13251,5,10,2023,18,16,56,437,-2599,1220,3066,587,355,218,1
13252,5,10,2023,18,16,56,447,-2612,1326,3019,678,356,252,1
13253,5,10,2023,18,16,56,457,-2461,1485,2931,695,349,249,1
13254,5,10,2023,18,16,56,467,-2534,1675,2816,649,357,189,1
13255,5,10,2023,18,16,56,477,-2567,1685,2796,533,330,108,1
13256,5,10,2023,18,16,56,487,-2555,1592,2767,402,297,34,1
13257,5,10,2023,18,16,56,497,-2602,1586,2768,284,277,-36,1
13258,5,10,2023,18,16,56,507,-2525,1495,2834,156,240,-89,1
13259,5,10,2023,18,16,56,517,-2525,1495,2834,156,240,-89,1
13260,5,10,2023,18,16,56,527,-2558,1307,2937,65,270,-145,1
13261,5,10,2023,18,16,56,547,-2556,1568,2832,74,323,-184,1
13262,5,10,2023,18,16,56,557,-2504,1553,2846,5,334,-233,1
13263,5,10,2023,18,16,56,567,-2572,1527,2858,-57,326,-312,1
13264,5,10,2023,18,16,56,577,-2681,1396,2859,-94,316,-369,1
13265,5,10,2023,18,16,56,587,-2659,1333,2900,-88,304,-385,1
13266,5,10,2023,18,16,56,597,-2660,1278,2903,-69,310,-366,1
13267,5,10,2023,18,16,56,607,-2679,1261,2921,-20,315,-357,1
13268,5,10,2023,18,16,56,617,-2651,1236,2887,-9,328,-328,1
13269,5,10,2023,18,16,56,627,-2651,1236,2887,-9,328,-328,1
13270,5,10,2023,18,16,56,637,-2647,1258,2888,28,339,-335,1
13271,5,10,2023,18,16,56,647,-2627,1290,2889,63,378,-298,1
13272,5,10,2023,18,16,56,657,-2616,1331,2908,116,406,-313,1
13273,5,10,2023,18,16,56,667,-2569,1295,2933,151,474,-303,1
13274,5,10,2023,18,16,56,677,-2619,1276,2923,212,574,-288,1
13275,5,10,2023,18,16,56,687,-2611,1331,2926,290,676,-278,1
13276,5,10,2023,18,16,56,697,-2535,1408,2909,332,797,-301,1
13277,5,10,2023,18,16,56,707,-2529,1621,2905,324,935,-384,1
13278,5,10,2023,18,16,56,717,-2596,1623,2921,267,1081,-530,1
13279,5,10,2023,18,16,56,727,-2706,1475,3049,217,1226,-667,1
13280,5,10,2023,18,16,56,737,-2652,1291,3166,175,1452,-734,1
13281,5,10,2023,18,16,56,747,-2674,1190,3098,241,1757,-795,1
13282,5,10,2023,18,16,56,757,-2656,1302,3246,422,2078,-841,1
13283,5,10,2023,18,16,56,767,-2574,1208,3383,492,2478,-870,1
13284,5,10,2023,18,16,56,777,-2449,1361,3582,481,2959,-873,1
13285,5,10,2023,18,16,56,787,-2481,1113,3332,455,3609,-1017,1
13286,5,10,2023,18,16,56,797,-2487,1266,3386,760,4198,-1154,1
13287,5,10,2023,18,16,56,807,-2213,1279,3791,915,4800,-1288,1
13288,5,10,2023,18,16,56,817,-2033,1267,3987,1091,5644,-1507,1
13289,5,10,2023,18,16,56,827,-1778,1367,3987,1469,6635,-1806,1
13290,5,10,2023,18,16,56,837,-1574,1850,3863,1808,7759,-2132,1
13291,5,10,2023,18,16,56,847,-1683,2400,3926,1935,9072,-2767,1
13292,5,10,2023,18,16,56,857,-1927,2589,3618,1695,10463,-3707,1
13293,5,10,2023,18,16,56,867,-2608,1854,3336,1384,12006,-4708,1
13294,5,10,2023,18,16,56,877,-3923,3086,3631,1712,13486,-5366,1
13295,5,10,2023,18,16,56,887,-6009,4071,4295,1612,14466,-6213,1
13296,5,10,2023,18,16,56,897,-7177,2878,3909,1221,14787,-7131,1
13297,5,10,2023,18,16,56,907,-8443,3381,3152,816,14807,-7763,1
13298,5,10,2023,18,16,56,917,-10004,3645,1812,540,14575,-8288,1
13299,5,10,2023,18,16,56,927,-9220,3130,3515,699,13524,-8398,1
13300,5,10,2023,18,16,56,937,-5785,2570,3760,651,12939,-8387,1
13301,5,10,2023,18,16,56,947,-4682,3211,5638,987,13010,-8226,1
13302,5,10,2023,18,16,56,957,-3735,3728,7310,1702,12812,-7520,1
13303,5,10,2023,18,16,56,967,-4547,3641,7231,1581,11971,-6701,1
13304,5,10,2023,18,16,56,977,-9834,3750,5916,1019,8346,-6615,1
13305,5,10,2023,18,16,56,987,-11030,3790,6997,-19,1256,-5367,1
13306,5,10,2023,18,16,56,997,-7061,2291,7332,310,-5647,-2178,1
13307,5,10,2023,18,16,57,7,-2699,2011,5288,1030,-9089,-224,1
13308,5,10,2023,18,16,57,17,-1210,2008,3823,1697,-10302,767,1
13309,5,10,2023,18,16,57,27,-1567,2205,2946,1945,-10913,1341,1
13310,5,10,2023,18,16,57,37,-1471,2189,2141,1960,-11653,1812,1
13311,5,10,2023,18,16,57,47,-1222,1961,1636,1794,-12341,2212,1
13312,5,10,2023,18,16,57,57,-1331,1983,1555,1576,-12774,2511,1
13313,5,10,2023,18,16,57,67,-1959,2100,1629,1376,-12930,2706,1
13314,5,10,2023,18,16,57,77,-2323,2218,1759,1064,-13044,2934,1
13315,5,10,2023,18,16,57,87,-2279,2191,1807,684,-13189,3233,1
13316,5,10,2023,18,16,57,97,-2370,1791,1916,424,-13212,3602,1
13317,5,10,2023,18,16,57,107,-2588,1442,1913,402,-13042,4131,1
13318,5,10,2023,18,16,57,117,-2905,1232,2054,700,-12772,4728,1
13319,5,10,2023,18,16,57,127,-3829,1354,2447,1188,-12487,5347,1
13320,5,10,2023,18,16,57,137,-4692,1773,2787,1603,-12397,5969,1
13321,5,10,2023,18,16,57,147,-4827,2092,2966,1758,-12439,6509,1
13322,5,10,2023,18,16,57,157,-4741,2115,3064,1718,-12286,6890,1
13323,5,10,2023,18,16,57,167,-4982,2041,3244,1722,-11763,7142,1
13324,5,10,2023,18,16,57,177,-5579,2201,3575,1866,-10948,7394,1
13325,5,10,2023,18,16,57,187,-6353,2938,4005,1956,-10053,7734,1
13326,5,10,2023,18,16,57,197,-7520,3695,4516,1685,-9188,8082,1
13327,5,10,2023,18,16,57,207,-10020,3840,5001,1113,-8486,8519,1
13328,5,10,2023,18,16,57,217,-11419,2773,4798,459,-8396,9141,1
13329,5,10,2023,18,16,57,227,-11279,1437,3988,50,-8639,9671,1
13330,5,10,2023,18,16,57,237,-11196,793,2621,-128,-8650,9655,1
13331,5,10,2023,18,16,57,247,-11189,236,947,-453,-8271,8865,1
