Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2762,1,8,2024,9,47,0,314,-815,-3636,4084,-220,2680,292,
2763,1,8,2024,9,47,0,324,-411,-3193,4232,97,2448,1309,
2764,1,8,2024,9,47,0,334,43,-2786,4329,402,2403,2318,
2765,1,8,2024,9,47,0,344,422,-2447,4371,692,2609,3210,
2766,1,8,2024,9,47,0,354,792,-2085,4366,976,3002,3853,
2767,1,8,2024,9,47,0,364,1150,-1692,4344,1208,3498,4249,
2768,1,8,2024,9,47,0,374,1677,-1330,4343,1345,4049,4464,
2769,1,8,2024,9,47,0,384,2252,-1080,4283,1375,4704,4572,
2770,1,8,2024,9,47,0,394,2564,-1024,4168,1339,5470,4609,
2771,1,8,2024,9,47,0,404,2620,-1132,4012,1328,6229,4551,
2772,1,8,2024,9,47,0,414,2622,-1345,3790,1404,6846,4340,
2773,1,8,2024,9,47,0,424,2693,-1538,3587,1563,7289,3993,
2774,1,8,2024,9,47,0,434,2773,-1616,3499,1725,7583,3584,
2775,1,8,2024,9,47,0,444,2958,-1678,3527,1774,7742,3213,
2776,1,8,2024,9,47,0,454,3218,-1894,3585,1680,7825,2957,
2777,1,8,2024,9,47,0,464,3491,-2107,3650,1506,7891,2817,
2778,1,8,2024,9,47,0,474,3618,-2370,3646,1314,7948,2769,
2779,1,8,2024,9,47,0,484,3636,-2550,3657,1149,7947,2744,
2780,1,8,2024,9,47,0,494,3704,-2629,3681,984,7824,2742,
2781,1,8,2024,9,47,0,504,3843,-2676,3745,813,7605,2799,
2782,1,8,2024,9,47,0,514,4030,-2778,3840,658,7330,2919,
2783,1,8,2024,9,47,0,524,4149,-2923,3894,593,7024,3068,
2784,1,8,2024,9,47,0,534,4161,-3019,3909,693,6665,3182,
2785,1,8,2024,9,47,0,544,4365,-2879,3962,896,6212,3172,
2786,1,8,2024,9,47,0,554,4933,-2478,4034,1054,5708,3053,
2787,1,8,2024,9,47,0,564,5894,-2157,3968,1081,5305,2895,
2788,1,8,2024,9,47,0,574,7050,-2091,3731,1019,5230,2741,
2789,1,8,2024,9,47,0,584,8083,-1989,3418,957,5595,2618,
2790,1,8,2024,9,47,0,594,8616,-1703,2968,824,6345,2615,
2791,1,8,2024,9,47,0,604,8383,-1239,2354,515,7261,2737,
2792,1,8,2024,9,47,0,614,7561,-773,1588,-6,7976,2906,
2793,1,8,2024,9,47,0,624,6718,-417,678,-633,8193,3024,
2794,1,8,2024,9,47,0,634,6119,-69,-145,-1255,7829,2962,
2795,1,8,2024,9,47,0,644,5892,255,-949,-1836,6951,2684,
2796,1,8,2024,9,47,0,654,6135,535,-1716,-2323,5747,2277,
2797,1,8,2024,9,47,0,664,6591,561,-2390,-2581,4431,1837,
2798,1,8,2024,9,47,0,674,7005,495,-2824,-2559,3151,1392,
2799,1,8,2024,9,47,0,684,7186,370,-2906,-2280,1904,991,
2800,1,8,2024,9,47,0,694,7446,202,-2668,-1881,698,674,
2801,1,8,2024,9,47,0,704,7630,67,-2186,-1459,-316,511,
2802,1,8,2024,9,47,0,714,6501,-1529,-387,-793,-1406,463,
2803,1,8,2024,9,47,0,724,4433,-1338,-5163,1045,-4916,-567,
2804,1,8,2024,9,47,0,734,-2608,764,1684,2638,-7547,-1580,
2805,1,8,2024,9,47,0,744,1798,-621,8485,1517,-8956,-1901,
2806,1,8,2024,9,47,0,764,5797,2579,3764,788,-6167,-3628,
2807,1,8,2024,9,47,0,774,3659,1743,5904,697,-5392,-4930,
2808,1,8,2024,9,47,0,784,4442,-323,4568,-356,-5230,-4805,
2809,1,8,2024,9,47,0,794,4882,-2812,3021,-1031,-5164,-3768,
2810,1,8,2024,9,47,0,804,5693,-3850,3009,-860,-5107,-3078,
2811,1,8,2024,9,47,0,814,5455,-4632,3084,-408,-4495,-2455,
2812,1,8,2024,9,47,0,824,7058,-6814,2040,1080,-3751,-2506,
2813,1,8,2024,9,47,0,834,4139,-1226,2850,2075,-2303,-2012,
2814,1,8,2024,9,47,0,844,4513,2449,5263,1581,-1561,-1646,
2815,1,8,2024,9,47,0,854,3374,-1347,3196,468,-891,-790,
2816,1,8,2024,9,47,0,864,3115,-1833,2866,307,-732,-417,
2817,1,8,2024,9,47,0,874,2919,-1146,3193,302,-532,-361,
2818,1,8,2024,9,47,0,884,2758,-1426,3038,163,-408,-232,
2819,1,8,2024,9,47,0,894,2654,-1510,2990,90,-353,-152,
2820,1,8,2024,9,47,0,904,2587,-1517,2956,65,-299,-130,
2821,1,8,2024,9,47,0,914,2567,-1458,2980,49,-265,-114,
2822,1,8,2024,9,47,0,924,2564,-1518,2941,24,-261,-92,
2823,1,8,2024,9,47,0,934,2505,-1613,2895,14,-257,-87,
2824,1,8,2024,9,47,0,944,2466,-1675,2874,40,-252,-120,
2825,1,8,2024,9,47,0,954,2530,-1626,2900,47,-235,-169,
2826,1,8,2024,9,47,0,964,2547,-1629,2873,64,-204,-212,
2827,1,8,2024,9,47,0,974,2527,-1591,2867,88,-162,-261,
2828,1,8,2024,9,47,0,984,2543,-1541,2901,103,-121,-299,
2829,1,8,2024,9,47,0,994,2569,-1473,2930,110,-95,-311,
2830,1,8,2024,9,47,1,4,2521,-1455,2937,102,-78,-298,
2831,1,8,2024,9,47,1,14,2574,-1484,2920,100,-69,-289,
2832,1,8,2024,9,47,1,24,2558,-1494,2912,119,-57,-273,
2833,1,8,2024,9,47,1,34,2560,-1533,2875,140,-37,-262,
2834,1,8,2024,9,47,1,44,2494,-1583,2863,172,-12,-261,
2835,1,8,2024,9,47,1,54,2518,-1547,2872,188,-8,-280,
2836,1,8,2024,9,47,1,64,2576,-1472,2902,208,-6,-281,
2837,1,8,2024,9,47,1,74,2529,-1470,2925,218,-3,-263,
2838,1,8,2024,9,47,1,84,2514,-1468,2929,224,-32,-253,
2839,1,8,2024,9,47,1,94,2603,-1419,2969,230,-70,-249,
2840,1,8,2024,9,47,1,104,2606,-1405,2973,222,-92,-221,
2841,1,8,2024,9,47,1,114,2606,-1405,2973,222,-92,-221,
2842,1,8,2024,9,47,1,124,2606,-1405,2973,222,-92,-221,
2843,1,8,2024,9,47,1,134,2558,-1408,2998,196,-183,-154,
2844,1,8,2024,9,47,1,144,2564,-1388,2976,177,-220,-131,
2845,1,8,2024,9,47,1,154,2556,-1429,2943,164,-244,-116,
2846,1,8,2024,9,47,1,164,2528,-1459,2951,148,-265,-127,
2847,1,8,2024,9,47,1,174,2530,-1509,2957,145,-298,-148,
2848,1,8,2024,9,47,1,184,2493,-1498,3021,149,-365,-189,
2849,1,8,2024,9,47,1,194,2516,-1537,3057,121,-458,-243,
2850,1,8,2024,9,47,1,204,2559,-1496,3053,81,-556,-296,
2851,1,8,2024,9,47,1,214,2580,-1503,3088,58,-653,-341,
2852,1,8,2024,9,47,1,224,2331,-1330,3438,-28,-802,-395,
2853,1,8,2024,9,47,1,234,2331,-1330,3438,-28,-802,-395,
2854,1,8,2024,9,47,1,244,2221,-1700,3612,-436,-1104,-531,
2855,1,8,2024,9,47,1,254,2190,-1704,3700,-352,-1583,-676,
2856,1,8,2024,9,47,1,264,2314,-1490,3738,-291,-2127,-844,
2857,1,8,2024,9,47,1,274,2385,-1448,3758,-410,-2656,-993,
2858,1,8,2024,9,47,1,284,2474,-1716,3596,-482,-3167,-1123,
2859,1,8,2024,9,47,1,294,2445,-1896,3438,-435,-3635,-1306,
2860,1,8,2024,9,47,1,304,2503,-1771,3355,-386,-4043,-1524,
2861,1,8,2024,9,47,1,314,2590,-1457,3333,-383,-4418,-1709,
2862,1,8,2024,9,47,1,324,2600,-1475,3265,-462,-4788,-1868,
2863,1,8,2024,9,47,1,334,2602,-1677,3259,-457,-5128,-2051,
2864,1,8,2024,9,47,1,344,2458,-1864,3105,-310,-5492,-2294,
2865,1,8,2024,9,47,1,354,2458,-1887,2872,-236,-5872,-2634,
2866,1,8,2024,9,47,1,364,2438,-1648,2839,-230,-6230,-3044,
2867,1,8,2024,9,47,1,374,2534,-1341,2990,-240,-6684,-3392,
2868,1,8,2024,9,47,1,384,2552,-1427,3047,-360,-7311,-3707,
2869,1,8,2024,9,47,1,394,2888,-1705,3012,-473,-7987,-4097,
2870,1,8,2024,9,47,1,404,3218,-1486,2821,-447,-8681,-4460,
2871,1,8,2024,9,47,1,414,4098,-1099,2741,-422,-9331,-4725,
2872,1,8,2024,9,47,1,424,5921,-615,2912,-477,-9777,-4678,
2873,1,8,2024,9,47,1,434,6271,-118,2434,-878,-9765,-4239,
2874,1,8,2024,9,47,1,444,6674,24,1864,-1599,-9353,-3820,
2875,1,8,2024,9,47,1,454,8380,-1358,1543,-2833,-8805,-2901,
2876,1,8,2024,9,47,1,464,8711,-3792,1791,-3984,-7924,-2361,
2877,1,8,2024,9,47,1,474,6555,-5205,2427,-3531,-6474,-2909,
2878,1,8,2024,9,47,1,484,3687,-5844,4058,-2134,-4455,-3408,
2879,1,8,2024,9,47,1,494,398,-4671,4789,-861,-1803,-3343,
2880,1,8,2024,9,47,1,504,2893,-4616,5210,14,186,-2781,
2881,1,8,2024,9,47,1,514,2050,-4693,4908,185,1893,-1489,
2882,1,8,2024,9,47,1,524,-119,-4375,4155,334,2707,-356,
2883,1,8,2024,9,47,1,534,-463,-3742,3914,659,2744,571,
2884,1,8,2024,9,47,1,544,-202,-3165,3902,941,2705,1524,
2885,1,8,2024,9,47,1,554,66,-2688,3966,1155,2806,2483,
2886,1,8,2024,9,47,1,564,434,-2325,4016,1341,3027,3361,
2887,1,8,2024,9,47,1,574,871,-2022,4038,1497,3382,4026,
2888,1,8,2024,9,47,1,584,1443,-1727,4020,1609,3868,4471,
2889,1,8,2024,9,47,1,594,2084,-1537,3958,1674,4497,4780,
2890,1,8,2024,9,47,1,604,2450,-1513,3819,1762,5285,4983,
2891,1,8,2024,9,47,1,624,2600,-1793,3434,2236,6779,4815,
2892,1,8,2024,9,47,1,634,2596,-1825,3291,2516,7285,4499,
2893,1,8,2024,9,47,1,644,2643,-1931,3191,2708,7580,4162,
2894,1,8,2024,9,47,1,654,2838,-2040,3187,2746,7709,3835,
2895,1,8,2024,9,47,1,664,3088,-2170,3252,2606,7737,3583,
2896,1,8,2024,9,47,1,674,3369,-2390,3321,2324,7711,3425,
2897,1,8,2024,9,47,1,684,3611,-2670,3362,1992,7666,3342,
2898,1,8,2024,9,47,1,694,3684,-2938,3341,1708,7588,3298,
2899,1,8,2024,9,47,1,704,3694,-3108,3325,1490,7434,3250,
2900,1,8,2024,9,47,1,714,3752,-3142,3348,1268,7182,3164,
2901,1,8,2024,9,47,1,724,3897,-3138,3429,1012,6854,3084,
2902,1,8,2024,9,47,1,734,4044,-3106,3494,736,6501,3043,
2903,1,8,2024,9,47,1,744,4030,-3078,3501,499,6142,3009,
2904,1,8,2024,9,47,1,754,3998,-2963,3489,295,5726,2895,
2905,1,8,2024,9,47,1,764,4177,-2759,3419,62,5224,2700,
2906,1,8,2024,9,47,1,774,4684,-2484,3362,-273,4695,2501,
2907,1,8,2024,9,47,1,784,5599,-2148,3369,-717,4232,2423,
2908,1,8,2024,9,47,1,794,6948,-1956,3298,-1257,4044,2531,
2909,1,8,2024,9,47,1,804,8257,-2051,3026,-1766,4415,2882,
2910,1,8,2024,9,47,1,814,8626,-2398,2538,-1988,5365,3404,
2911,1,8,2024,9,47,1,824,7921,-2466,1980,-1818,6541,3796,
2912,1,8,2024,9,47,1,834,6745,-2033,1432,-1450,7383,3940,
2913,1,8,2024,9,47,1,844,5626,-1315,912,-1169,7594,3869,
2914,1,8,2024,9,47,1,854,5118,-692,486,-1130,7161,3705,
2915,1,8,2024,9,47,1,864,5228,-398,62,-1300,6326,3490,
2916,1,8,2024,9,47,1,874,5693,-194,-414,-1534,5382,3175,
2917,1,8,2024,9,47,1,884,6305,52,-954,-1764,4492,2817,
2918,1,8,2024,9,47,1,894,6776,267,-1487,-1864,3683,2466,
2919,1,8,2024,9,47,1,904,6966,544,-1926,-1785,2923,2098,
2920,1,8,2024,9,47,1,914,7140,794,-2159,-1538,2093,1733,
2921,1,8,2024,9,47,1,924,7386,870,-2106,-1129,1228,1382,
2922,1,8,2024,9,47,1,934,7438,788,-1850,-566,443,1052,
2923,1,8,2024,9,47,1,944,6533,-776,-1240,189,-206,677,
2924,1,8,2024,9,47,1,954,4157,-3122,-393,3311,-2047,-493,
2925,1,8,2024,9,47,1,964,-6225,567,684,6058,-5904,-3608,
2926,1,8,2024,9,47,1,974,-2803,1652,8436,4489,-7333,-4968,
2927,1,8,2024,9,47,1,984,5920,3471,4039,2034,-8190,-4628,
2928,1,8,2024,9,47,1,994,7800,2625,3553,997,-7632,-3098,
2929,1,8,2024,9,47,2,4,3836,-9,5338,592,-6741,-2747,
2930,1,8,2024,9,47,2,14,4242,59,5051,300,-6097,-3832,
2931,1,8,2024,9,47,2,24,5116,-239,3970,-349,-5589,-3929,
2932,1,8,2024,9,47,2,34,4764,-2701,3435,-937,-5355,-2881,
2933,1,8,2024,9,47,2,44,4999,-2978,3080,-808,-5211,-2294,
2934,1,8,2024,9,47,2,54,5080,-2567,2948,-612,-4855,-1948,
2935,1,8,2024,9,47,2,64,6299,-6289,3076,214,-4345,-1980,
2936,1,8,2024,9,47,2,74,4870,-3650,1726,1536,-2793,-1936,
2937,1,8,2024,9,47,2,84,4928,1104,4492,1652,-1658,-1740,
2938,1,8,2024,9,47,2,94,3399,-155,3847,755,-736,-1133,
2939,1,8,2024,9,47,2,104,3028,-1750,2835,339,-567,-661,
2940,1,8,2024,9,47,2,114,3196,-1330,3027,356,-428,-563,
2941,1,8,2024,9,47,2,124,2930,-1296,3058,319,-216,-440,
2942,1,8,2024,9,47,2,134,2753,-1336,3038,255,-151,-319,
2943,1,8,2024,9,47,2,144,2748,-1448,2970,180,-132,-239,
2944,1,8,2024,9,47,2,154,2655,-1457,2952,164,-98,-200,
2945,1,8,2024,9,47,2,164,2588,-1404,2998,151,-85,-174,
2946,1,8,2024,9,47,2,174,2598,-1417,2981,111,-99,-142,
2947,1,8,2024,9,47,2,184,2633,-1534,2925,81,-118,-103,
2948,1,8,2024,9,47,2,194,2625,-1644,2866,85,-115,-89,
2949,1,8,2024,9,47,2,204,2612,-1610,2867,96,-94,-107,
2950,1,8,2024,9,47,2,214,2581,-1582,2866,110,-70,-122,
2951,1,8,2024,9,47,2,224,2598,-1554,2878,149,-57,-126,
2952,1,8,2024,9,47,2,234,2610,-1501,2904,175,-55,-122,
2953,1,8,2024,9,47,2,244,2579,-1485,2912,186,-58,-107,
2954,1,8,2024,9,47,2,254,2579,-1485,2912,186,-58,-107,
2955,1,8,2024,9,47,2,264,2584,-1425,2948,181,-65,-72,
2956,1,8,2024,9,47,2,274,2608,-1416,2964,154,-80,-48,
2957,1,8,2024,9,47,2,284,2592,-1414,2947,132,-100,-17,
2958,1,8,2024,9,47,2,294,2581,-1441,2909,132,-115,8,
2959,1,8,2024,9,47,2,304,2523,-1499,2851,153,-110,13,
2960,1,8,2024,9,47,2,314,2462,-1567,2812,163,-98,-2,
2961,1,8,2024,9,47,2,324,2456,-1602,2792,175,-77,-43,
2962,1,8,2024,9,47,2,334,2432,-1569,2799,196,-58,-93,
2963,1,8,2024,9,47,2,344,2395,-1572,2785,187,-58,-139,
2964,1,8,2024,9,47,2,354,2443,-1564,2792,162,-65,-185,
2965,1,8,2024,9,47,2,364,2394,-1472,2849,139,-87,-229,
2966,1,8,2024,9,47,2,374,2394,-1472,2849,139,-87,-229,
2967,1,8,2024,9,47,2,384,2494,-1389,2951,95,-131,-252,
2968,1,8,2024,9,47,2,394,2621,-1318,2957,74,-158,-244,
2969,1,8,2024,9,47,2,404,2578,-1322,2977,69,-181,-212,
2970,1,8,2024,9,47,2,414,2575,-1368,2967,40,-194,-182,
2971,1,8,2024,9,47,2,424,2537,-1487,2964,9,-232,-169,
2972,1,8,2024,9,47,2,434,2567,-1541,2954,-14,-270,-192,
2973,1,8,2024,9,47,2,444,2508,-1609,2932,-8,-313,-240,
2974,1,8,2024,9,47,2,454,2521,-1694,2917,35,-364,-317,
2975,1,8,2024,9,47,2,464,2643,-1611,2985,110,-432,-413,
2976,1,8,2024,9,47,2,484,2610,-1500,3098,180,-582,-535,
2977,1,8,2024,9,47,2,494,2675,-1259,3243,131,-708,-568,
2978,1,8,2024,9,47,2,504,2575,-1104,3488,2,-921,-552,
2979,1,8,2024,9,47,2,514,1861,-1921,4187,-266,-1318,-605,
2980,1,8,2024,9,47,2,524,2102,-2188,3995,-142,-2156,-889,
2981,1,8,2024,9,47,2,534,2341,-1892,3804,-172,-2839,-1283,
2982,1,8,2024,9,47,2,544,2490,-1552,3783,-221,-3407,-1525,
2983,1,8,2024,9,47,2,554,2478,-1542,3723,-222,-3946,-1652,
2984,1,8,2024,9,47,2,564,2448,-1523,3693,-230,-4460,-1812,
2985,1,8,2024,9,47,2,574,2477,-1513,3687,-264,-4981,-2009,
2986,1,8,2024,9,47,2,584,2399,-1933,3357,-238,-5495,-2253,
2987,1,8,2024,9,47,2,594,2498,-2179,2874,-137,-5880,-2595,
2988,1,8,2024,9,47,2,604,2535,-1927,2656,-52,-6094,-3018,
2989,1,8,2024,9,47,2,614,2573,-1563,2762,47,-6331,-3394,
2990,1,8,2024,9,47,2,624,2650,-1448,2963,43,-6738,-3726,
2991,1,8,2024,9,47,2,634,2547,-1916,2915,-64,-7280,-4140,
2992,1,8,2024,9,47,2,644,2940,-1907,2888,23,-7875,-4651,
2993,1,8,2024,9,47,2,654,2935,-1379,2570,47,-8449,-5131,
2994,1,8,2024,9,47,2,664,4205,-989,2422,-144,-8992,-5510,
2995,1,8,2024,9,47,2,674,5943,-439,2521,-382,-9233,-5521,
2996,1,8,2024,9,47,2,684,5671,377,1910,-842,-9169,-5154,
2997,1,8,2024,9,47,2,694,7693,-414,2196,-1921,-9003,-4525,
2998,1,8,2024,9,47,2,704,9302,-2592,1874,-3150,-8073,-3867,
2999,1,8,2024,9,47,2,714,8303,-4093,1867,-3344,-6870,-3824,
3000,1,8,2024,9,47,2,724,6176,-4446,2616,-2668,-5436,-4090,
3001,1,8,2024,9,47,2,734,3121,-4610,3712,-1810,-3392,-3937,
3002,1,8,2024,9,47,2,744,903,-4106,3743,-1178,-1085,-3019,
3003,1,8,2024,9,47,2,754,3168,-4969,4369,-635,483,-1423,
3004,1,8,2024,9,47,2,764,1049,-4815,3829,-314,1549,376,
3005,1,8,2024,9,47,2,774,-466,-4259,3401,274,1563,1612,
3006,1,8,2024,9,47,2,784,-278,-3437,3681,845,1302,2498,
3007,1,8,2024,9,47,2,794,57,-2610,3959,1164,1280,3224,
3008,1,8,2024,9,47,2,804,227,-1994,4096,1222,1500,3837,
3009,1,8,2024,9,47,2,814,397,-1610,4169,1147,1856,4282,
3010,1,8,2024,9,47,2,824,652,-1424,4203,1051,2266,4509,
3011,1,8,2024,9,47,2,834,1119,-1340,4202,1006,2716,4548,
3012,1,8,2024,9,47,2,844,1766,-1333,4220,1018,3263,4463,
3013,1,8,2024,9,47,2,854,2514,-1415,4230,1064,4001,4333,
3014,1,8,2024,9,47,2,864,3069,-1541,4095,1145,4979,4202,
3015,1,8,2024,9,47,2,874,3056,-1705,3848,1288,6073,4062,
3016,1,8,2024,9,47,2,884,2677,-1787,3560,1470,6992,3837,
3017,1,8,2024,9,47,2,894,2379,-1755,3284,1620,7526,3544,
3018,1,8,2024,9,47,2,904,2326,-1710,3153,1635,7717,3252,
3019,1,8,2024,9,47,2,914,2499,-1733,3172,1475,7684,3058,
3020,1,8,2024,9,47,2,924,2825,-1941,3254,1192,7541,3013,
3021,1,8,2024,9,47,2,934,3188,-2286,3311,911,7410,3075,
3022,1,8,2024,9,47,2,944,3316,-2617,3336,766,7317,3202,
3023,1,8,2024,9,47,2,954,3362,-2838,3375,764,7176,3337,
3024,1,8,2024,9,47,2,964,3503,-2883,3477,815,6932,3465,
3025,1,8,2024,9,47,2,974,3672,-2933,3596,839,6654,3630,
3026,1,8,2024,9,47,2,984,3868,-2938,3712,854,6382,3810,
3027,1,8,2024,9,47,2,994,3919,-2952,3762,886,6121,3964,
3028,1,8,2024,9,47,3,4,3907,-2929,3836,954,5811,4002,
3029,1,8,2024,9,47,3,14,4202,-2866,3963,1044,5397,3891,
3030,1,8,2024,9,47,3,24,4995,-2886,4077,1123,4994,3672,
3031,1,8,2024,9,47,3,34,6147,-2810,4144,1195,4836,3382,
3032,1,8,2024,9,47,3,44,7408,-2401,4206,1195,5086,3135,
3033,1,8,2024,9,47,3,54,8506,-1706,4081,937,5827,3106,
3034,1,8,2024,9,47,3,64,8776,-1318,3832,367,6930,3367,
3035,1,8,2024,9,47,3,74,7508,-847,2253,-193,7558,3330,
3036,1,8,2024,9,47,3,84,6670,-284,762,-930,7578,2997,
3037,1,8,2024,9,47,3,94,7036,-62,985,-1441,7751,3065,
3038,1,8,2024,9,47,3,104,6450,-38,177,-2110,7497,3085,
3039,1,8,2024,9,47,3,114,6466,35,-369,-2596,7105,3070,
3040,1,8,2024,9,47,3,124,6299,256,-663,-2919,6527,2972,
3041,1,8,2024,9,47,3,134,5833,660,-1772,-3161,5353,2552,
3042,1,8,2024,9,47,3,144,6125,1019,-2593,-3171,3837,2061,
3043,1,8,2024,9,47,3,154,6874,860,-2624,-2849,2375,1627,
3044,1,8,2024,9,47,3,164,6814,-351,-1774,-2195,1059,1148,
3045,1,8,2024,9,47,3,174,6297,-867,-3827,-612,-1238,-83,
3046,1,8,2024,9,47,3,184,6371,383,-5676,1768,-3833,-1728,
3047,1,8,2024,9,47,3,194,624,1912,-2566,3587,-6437,-3336,
3048,1,8,2024,9,47,3,204,1264,-77,6646,3512,-9278,-4423,
3049,1,8,2024,9,47,3,214,7009,176,6447,2378,-8819,-4424,
3050,1,8,2024,9,47,3,224,4109,1846,2743,1927,-7000,-3936,
3051,1,8,2024,9,47,3,234,3478,708,4561,1589,-7392,-4119,
3052,1,8,2024,9,47,3,244,6167,-420,5063,631,-7436,-3999,
3053,1,8,2024,9,47,3,254,6233,-1246,3558,79,-6541,-3391,
3054,1,8,2024,9,47,3,264,6648,-1751,3531,-76,-6090,-3154,
3055,1,8,2024,9,47,3,274,9591,-7935,3204,562,-5386,-2911,
3056,1,8,2024,9,47,3,284,7217,-2216,2545,2005,-2734,-2214,
3057,1,8,2024,9,47,3,294,4197,3516,5644,1563,-1003,-1531,
3058,1,8,2024,9,47,3,304,2563,-1454,3064,296,-601,-667,
3059,1,8,2024,9,47,3,314,3274,-2190,2617,269,-654,-424,
3060,1,8,2024,9,47,3,324,2976,-1476,2873,380,-337,-436,
3061,1,8,2024,9,47,3,344,2810,-1492,2915,387,-128,-374,
3062,1,8,2024,9,47,3,354,2765,-1421,3019,336,-58,-341,
3063,1,8,2024,9,47,3,364,2640,-1303,3023,248,-32,-291,
3064,1,8,2024,9,47,3,374,2627,-1376,2976,218,-42,-235,
3065,1,8,2024,9,47,3,384,2592,-1396,2962,199,-50,-195,
3066,1,8,2024,9,47,3,394,2592,-1396,2962,199,-50,-195,
3067,1,8,2024,9,47,3,404,2530,-1423,2945,129,-73,-145,
3068,1,8,2024,9,47,3,414,2536,-1529,2877,92,-111,-122,
3069,1,8,2024,9,47,3,424,2511,-1606,2854,83,-127,-127,
3070,1,8,2024,9,47,3,434,2597,-1610,2857,92,-124,-170,
3071,1,8,2024,9,47,3,444,2619,-1568,2866,133,-92,-208,
3072,1,8,2024,9,47,3,454,2624,-1441,2924,172,-52,-226,
3073,1,8,2024,9,47,3,464,2620,-1360,2956,176,-52,-207,
3074,1,8,2024,9,47,3,474,2615,-1293,2976,140,-63,-164,
3075,1,8,2024,9,47,3,484,2644,-1253,2999,83,-91,-93,
3076,1,8,2024,9,47,3,494,2638,-1317,2958,30,-132,-25,
3077,1,8,2024,9,47,3,504,2638,-1317,2958,30,-132,-25,
3078,1,8,2024,9,47,3,514,2618,-1393,2934,-2,-150,15,
3079,1,8,2024,9,47,3,524,2606,-1434,2901,-8,-141,27,
3080,1,8,2024,9,47,3,534,2542,-1494,2872,7,-135,30,
3081,1,8,2024,9,47,3,544,2502,-1461,2859,13,-149,7,
3082,1,8,2024,9,47,3,554,2497,-1451,2872,10,-173,-7,
3083,1,8,2024,9,47,3,564,2473,-1466,2883,-5,-186,-23,
3084,1,8,2024,9,47,3,574,2504,-1443,2893,-33,-206,-48,
3085,1,8,2024,9,47,3,584,2545,-1494,2881,-36,-234,-66,
3086,1,8,2024,9,47,3,594,2618,-1476,2908,-21,-263,-95,
3087,1,8,2024,9,47,3,604,2603,-1425,2958,-31,-276,-107,
3088,1,8,2024,9,47,3,614,2617,-1386,2980,-34,-303,-105,
3089,1,8,2024,9,47,3,624,2622,-1360,2987,-49,-348,-104,
3090,1,8,2024,9,47,3,634,2621,-1391,2998,-75,-418,-97,
3091,1,8,2024,9,47,3,644,2621,-1434,2966,-86,-486,-103,
3092,1,8,2024,9,47,3,654,2627,-1466,2917,-88,-545,-115,
3093,1,8,2024,9,47,3,664,2601,-1531,2908,-80,-598,-131,
3094,1,8,2024,9,47,3,674,2609,-1583,2929,-63,-661,-169,
3095,1,8,2024,9,47,3,684,2585,-1598,2964,-76,-709,-229,
3096,1,8,2024,9,47,3,694,2631,-1509,3031,-59,-836,-284,
3097,1,8,2024,9,47,3,704,2354,-1289,3445,-199,-1003,-346,
3098,1,8,2024,9,47,3,714,2371,-1844,3455,-654,-1313,-517,
3099,1,8,2024,9,47,3,724,2182,-1902,3669,-491,-1756,-677,
3100,1,8,2024,9,47,3,734,2396,-1674,3589,-396,-2309,-899,
3101,1,8,2024,9,47,3,744,2481,-1585,3582,-491,-2793,-1084,
3102,1,8,2024,9,47,3,754,2551,-1717,3472,-522,-3267,-1217,
3103,1,8,2024,9,47,3,764,2568,-1794,3320,-495,-3704,-1381,
3104,1,8,2024,9,47,3,774,2628,-1682,3149,-484,-4065,-1552,
3105,1,8,2024,9,47,3,784,2705,-1461,3082,-501,-4363,-1701,
3106,1,8,2024,9,47,3,794,2675,-1373,3235,-557,-4673,-1841,
3107,1,8,2024,9,47,3,804,2504,-1574,3298,-585,-5059,-2018,
3108,1,8,2024,9,47,3,814,2516,-1798,3038,-518,-5514,-2253,
3109,1,8,2024,9,47,3,824,2534,-2105,2580,-442,-5922,-2580,
3110,1,8,2024,9,47,3,834,2646,-1894,2500,-432,-6243,-3031,
3111,1,8,2024,9,47,3,844,2676,-1472,2811,-416,-6652,-3443,
3112,1,8,2024,9,47,3,854,2718,-1367,2970,-478,-7242,-3784,
3113,1,8,2024,9,47,3,864,2959,-1300,2691,-613,-7900,-4075,
3114,1,8,2024,9,47,3,874,3183,-1019,2333,-677,-8479,-4309,
3115,1,8,2024,9,47,3,884,4005,-828,2113,-755,-8947,-4440,
3116,1,8,2024,9,47,3,894,4944,-705,1962,-788,-9174,-4431,
3117,1,8,2024,9,47,3,904,5889,-337,1836,-814,-9251,-4150,
3118,1,8,2024,9,47,3,914,5746,625,1588,-1167,-9184,-3460,
3119,1,8,2024,9,47,3,924,6808,-179,1467,-2671,-9088,-2437,
3120,1,8,2024,9,47,3,934,8219,-2501,1271,-4221,-8424,-1905,
3121,1,8,2024,9,47,3,944,8169,-3634,988,-4427,-7422,-2143,
3122,1,8,2024,9,47,3,954,7280,-3533,797,-4161,-6123,-2680,
3123,1,8,2024,9,47,3,964,5196,-4078,1994,-3641,-4652,-2993,
3124,1,8,2024,9,47,3,974,2282,-4038,4952,-3057,-2212,-2663,
3125,1,8,2024,9,47,3,984,2628,-3588,5155,-2808,957,-1962,
3126,1,8,2024,9,47,3,994,2076,-4199,4588,-2457,2987,-1056,
3127,1,8,2024,9,47,4,4,221,-3787,3576,-2144,3484,-192,
