Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
390,1,8,2024,9,36,31,334,-235,-4219,3860,1105,-110,2021,
391,1,8,2024,9,36,31,344,-110,-2282,4491,1557,394,1716,
392,1,8,2024,9,36,31,354,644,-1826,4964,997,870,1733,
393,1,8,2024,9,36,31,364,648,-2472,4733,208,1634,1841,
394,1,8,2024,9,36,31,374,309,-2388,4432,-114,2366,1861,
395,1,8,2024,9,36,31,384,350,-2255,4188,-403,2737,2023,
396,1,8,2024,9,36,31,394,758,-2603,3975,-718,2838,2454,
397,1,8,2024,9,36,31,404,1076,-2744,3878,-807,2878,3047,
398,1,8,2024,9,36,31,414,1270,-2536,3867,-790,2918,3658,
399,1,8,2024,9,36,31,424,1412,-2358,3816,-800,2942,4170,
400,1,8,2024,9,36,31,434,1634,-2246,3782,-798,2961,4489,
401,1,8,2024,9,36,31,444,1907,-2160,3769,-746,3019,4607,
402,1,8,2024,9,36,31,454,2071,-1977,3703,-675,3159,4501,
403,1,8,2024,9,36,31,464,2156,-1736,3604,-644,3320,4162,
404,1,8,2024,9,36,31,474,2324,-1572,3532,-684,3440,3653,
405,1,8,2024,9,36,31,484,2485,-1386,3501,-817,3549,3083,
406,1,8,2024,9,36,31,494,2751,-1296,3469,-1089,3603,2558,
407,1,8,2024,9,36,31,504,2867,-1392,3254,-1424,3614,2190,
408,1,8,2024,9,36,31,514,2648,-1481,2853,-1636,3518,1934,
409,1,8,2024,9,36,31,524,2368,-1413,2546,-1671,3196,1691,
410,1,8,2024,9,36,31,534,2381,-1265,2486,-1614,2649,1500,
411,1,8,2024,9,36,31,544,2628,-1145,2532,-1524,2028,1426,
412,1,8,2024,9,36,31,554,2939,-983,2534,-1385,1460,1470,
413,1,8,2024,9,36,31,564,3100,-729,2475,-1209,994,1576,
414,1,8,2024,9,36,31,574,3099,-463,2316,-1026,580,1672,
415,1,8,2024,9,36,31,584,3073,-211,2104,-849,181,1661,
416,1,8,2024,9,36,31,594,3174,-74,1883,-673,-209,1521,
417,1,8,2024,9,36,31,604,3446,-18,1649,-482,-584,1304,
418,1,8,2024,9,36,31,614,4027,92,1471,-308,-899,1134,
419,1,8,2024,9,36,31,624,5049,167,1314,-193,-1088,1125,
420,1,8,2024,9,36,31,634,6358,204,1102,-113,-1051,1280,
421,1,8,2024,9,36,31,644,7734,505,872,-28,-665,1507,
422,1,8,2024,9,36,31,654,8550,1196,601,-16,100,1703,
423,1,8,2024,9,36,31,664,8103,1883,-66,-177,1044,1714,
424,1,8,2024,9,36,31,674,6179,2445,-1045,-356,1720,1283,
425,1,8,2024,9,36,31,684,4557,2789,-1630,-356,1633,363,
426,1,8,2024,9,36,31,704,-2902,1304,2440,3973,-1079,-3400,
427,1,8,2024,9,36,31,714,4509,1136,10219,2447,-2082,-3106,
428,1,8,2024,9,36,31,724,1805,-2845,5825,244,-2240,-787,
429,1,8,2024,9,36,31,734,2749,-693,4068,470,-3404,-1388,
430,1,8,2024,9,36,31,744,9869,1023,5665,521,-3972,-1842,
431,1,8,2024,9,36,31,754,7027,-157,4232,-121,-2072,-935,
432,1,8,2024,9,36,31,764,1471,-1471,3002,-308,-805,-844,
433,1,8,2024,9,36,31,774,256,-2945,2034,-218,-1136,-884,
434,1,8,2024,9,36,31,784,1497,-2892,1832,198,-1741,-982,
435,1,8,2024,9,36,31,794,4199,-2281,2687,627,-1956,-1184,
436,1,8,2024,9,36,31,804,4924,-1495,3411,870,-1366,-1329,
437,1,8,2024,9,36,31,814,3357,-1435,3219,801,-760,-1103,
438,1,8,2024,9,36,31,824,2386,-1272,3183,721,-733,-828,
439,1,8,2024,9,36,31,834,2704,-941,3325,654,-871,-760,
440,1,8,2024,9,36,31,844,3097,-1332,2970,479,-888,-732,
441,1,8,2024,9,36,31,854,2926,-1656,2794,503,-748,-617,
442,1,8,2024,9,36,31,864,2670,-1207,3053,575,-685,-504,
443,1,8,2024,9,36,31,874,2705,-743,3312,539,-693,-450,
444,1,8,2024,9,36,31,884,2905,-1151,3128,409,-686,-394,
445,1,8,2024,9,36,31,894,2830,-1312,2983,386,-604,-364,
446,1,8,2024,9,36,31,904,2751,-1094,3094,430,-579,-327,
447,1,8,2024,9,36,31,914,3003,-971,3174,432,-537,-299,
448,1,8,2024,9,36,31,924,2698,-1089,3049,331,-468,-206,
449,1,8,2024,9,36,31,934,2870,-1287,2944,277,-457,-190,
450,1,8,2024,9,36,31,944,2870,-1287,2944,277,-457,-190,
451,1,8,2024,9,36,31,954,2659,-1027,3066,219,-311,-159,
452,1,8,2024,9,36,31,964,2834,-1068,3079,217,-252,-173,
453,1,8,2024,9,36,31,974,2761,-1108,2954,118,-199,-120,
454,1,8,2024,9,36,31,984,2694,-1190,2971,97,-169,-86,
455,1,8,2024,9,36,31,994,2760,-1191,2974,90,-155,-79,
456,1,8,2024,9,36,32,4,2757,-1180,2945,70,-115,-64,
457,1,8,2024,9,36,32,14,2756,-1226,2902,43,-98,-36,
458,1,8,2024,9,36,32,24,2694,-1245,2899,43,-40,-32,
459,1,8,2024,9,36,32,34,2638,-1204,2926,46,-6,-44,
460,1,8,2024,9,36,32,44,2639,-1209,2958,55,-4,-69,
461,1,8,2024,9,36,32,54,2639,-1209,2958,55,-4,-69,
462,1,8,2024,9,36,32,64,2641,-1226,2940,65,-5,-88,
463,1,8,2024,9,36,32,74,2694,-1213,2909,67,-8,-104,
464,1,8,2024,9,36,32,84,2701,-1201,2907,59,-1,-103,
465,1,8,2024,9,36,32,94,2660,-1191,2919,59,6,-103,
466,1,8,2024,9,36,32,104,2618,-1196,2921,60,-5,-108,
467,1,8,2024,9,36,32,114,2650,-1122,2974,67,-23,-121,
468,1,8,2024,9,36,32,124,2625,-1141,2961,77,-37,-124,
469,1,8,2024,9,36,32,134,2636,-1150,2961,98,-55,-134,
470,1,8,2024,9,36,32,144,2670,-1141,2946,107,-76,-136,
471,1,8,2024,9,36,32,154,2667,-1122,2948,106,-100,-129,
472,1,8,2024,9,36,32,164,2670,-1152,2939,108,-116,-128,
473,1,8,2024,9,36,32,174,2661,-1116,2965,107,-140,-126,
474,1,8,2024,9,36,32,184,2667,-1131,2962,119,-153,-125,
475,1,8,2024,9,36,32,194,2642,-1125,2961,131,-166,-134,
476,1,8,2024,9,36,32,204,2663,-1156,2933,154,-191,-148,
477,1,8,2024,9,36,32,214,2660,-1160,2950,173,-201,-164,
478,1,8,2024,9,36,32,224,2677,-1131,2962,177,-226,-167,
479,1,8,2024,9,36,32,234,2683,-1101,2970,178,-247,-156,
480,1,8,2024,9,36,32,244,2687,-1108,2957,167,-266,-152,
481,1,8,2024,9,36,32,254,2680,-1088,2964,161,-284,-144,
482,1,8,2024,9,36,32,264,2710,-1074,2949,169,-302,-141,
483,1,8,2024,9,36,32,274,2727,-1036,2941,174,-307,-140,
484,1,8,2024,9,36,32,284,2739,-1057,2920,175,-315,-136,
485,1,8,2024,9,36,32,294,2718,-1093,2915,176,-329,-132,
486,1,8,2024,9,36,32,304,2704,-1123,2915,183,-342,-132,
487,1,8,2024,9,36,32,314,2703,-1104,2924,197,-363,-147,
488,1,8,2024,9,36,32,324,2704,-1123,2922,219,-385,-170,
489,1,8,2024,9,36,32,334,2689,-1153,2902,230,-407,-189,
490,1,8,2024,9,36,32,344,2685,-1140,2910,226,-433,-200,
491,1,8,2024,9,36,32,354,2672,-1201,2877,232,-452,-217,
492,1,8,2024,9,36,32,364,2677,-1174,2880,246,-465,-258,
493,1,8,2024,9,36,32,374,2740,-1177,2861,257,-477,-301,
494,1,8,2024,9,36,32,384,2799,-1104,2903,261,-469,-339,
495,1,8,2024,9,36,32,394,2815,-1078,2933,227,-500,-363,
496,1,8,2024,9,36,32,404,2730,-1113,2958,185,-516,-383,
497,1,8,2024,9,36,32,414,2777,-1258,2904,141,-556,-429,
498,1,8,2024,9,36,32,424,2728,-1267,3013,109,-602,-503,
499,1,8,2024,9,36,32,434,2651,-1458,3171,69,-730,-588,
500,1,8,2024,9,36,32,444,2711,-1437,3392,25,-1029,-681,
501,1,8,2024,9,36,32,454,2096,-1761,3973,-65,-1612,-804,
502,1,8,2024,9,36,32,464,2156,-2426,4357,-221,-2490,-1124,
503,1,8,2024,9,36,32,474,1819,-2226,4854,91,-3301,-1697,
504,1,8,2024,9,36,32,484,1862,-2171,5077,-33,-4406,-2279,
505,1,8,2024,9,36,32,494,1397,-2139,5030,-76,-5619,-2953,
506,1,8,2024,9,36,32,504,1963,-2233,5061,9,-7025,-3878,
507,1,8,2024,9,36,32,514,2311,-1389,5380,174,-8204,-4584,
508,1,8,2024,9,36,32,524,2091,-2430,4615,-93,-9425,-4959,
509,1,8,2024,9,36,32,534,3169,-2697,5312,689,-10740,-5811,
510,1,8,2024,9,36,32,544,4027,-2655,5910,1512,-11906,-6375,
511,1,8,2024,9,36,32,564,7932,-3493,5621,1828,-12744,-6645,
512,1,8,2024,9,36,32,574,10119,-3734,5019,1922,-11652,-6556,
513,1,8,2024,9,36,32,584,10794,-10348,7753,2065,-8384,-3821,
514,1,8,2024,9,36,32,594,3804,-10848,7623,4032,-3305,1553,
515,1,8,2024,9,36,32,604,-1355,-3928,7230,4395,-1970,4411,
516,1,8,2024,9,36,32,614,-5972,-958,6566,2217,-1319,3528,
517,1,8,2024,9,36,32,624,-1820,-2082,7793,-378,-1075,738,
518,1,8,2024,9,36,32,634,1792,-4243,8672,-1735,1029,-1135,
519,1,8,2024,9,36,32,644,416,-4210,7691,-1848,4391,-1698,
520,1,8,2024,9,36,32,654,-1800,-2870,6280,-1948,6603,-1918,
521,1,8,2024,9,36,32,664,-1772,-2853,5750,-2567,7296,-2034,
522,1,8,2024,9,36,32,674,-61,-3431,5960,-3128,7675,-1811,
523,1,8,2024,9,36,32,684,1000,-3409,5950,-3368,8469,-974,
524,1,8,2024,9,36,32,694,719,-2786,5449,-3413,9244,260,
525,1,8,2024,9,36,32,704,616,-2230,5025,-3403,9390,1437,
526,1,8,2024,9,36,32,714,1363,-2080,5026,-3324,9096,2417,
527,1,8,2024,9,36,32,724,2293,-1943,5220,-3164,8945,3309,
528,1,8,2024,9,36,32,734,2776,-1569,5223,-2998,9019,4176,
529,1,8,2024,9,36,32,744,2871,-1203,5007,-2860,9045,4944,
530,1,8,2024,9,36,32,754,3250,-1024,4954,-2707,8904,5471,
531,1,8,2024,9,36,32,764,3851,-734,5186,-2525,8822,5739,
532,1,8,2024,9,36,32,774,4130,-372,5313,-2458,8925,5784,
533,1,8,2024,9,36,32,784,4201,-336,5246,-2534,9033,5631,
534,1,8,2024,9,36,32,794,4739,-599,5199,-2587,9000,5399,
535,1,8,2024,9,36,32,804,5375,-658,5045,-2535,8915,5295,
536,1,8,2024,9,36,32,814,6087,-686,4745,-2539,8783,5290,
537,1,8,2024,9,36,32,824,6667,-690,4161,-2544,8562,5360,
538,1,8,2024,9,36,32,834,7016,-366,3058,-2419,8142,5361,
539,1,8,2024,9,36,32,844,7133,170,1590,-2166,7244,5106,
540,1,8,2024,9,36,32,854,7543,950,160,-1831,5697,4555,
541,1,8,2024,9,36,32,864,9020,1984,-566,-1682,3745,3882,
542,1,8,2024,9,36,32,874,12377,2860,-734,-1911,1960,3618,
543,1,8,2024,9,36,32,884,15574,3368,-1198,-2290,1273,3862,
544,1,8,2024,9,36,32,894,15024,4483,-2612,-2384,1734,3891,
545,1,8,2024,9,36,32,904,11586,6067,-4559,-2152,1939,2950,
546,1,8,2024,9,36,32,914,10023,6585,-5403,-1753,874,1151,
547,1,8,2024,9,36,32,924,10760,5482,-4746,-1186,-618,-429,
548,1,8,2024,9,36,32,934,10591,3726,-4079,-403,-1452,-1019,
549,1,8,2024,9,36,32,944,6706,1015,-3497,654,-1947,-776,
550,1,8,2024,9,36,32,954,-2659,-1378,-4360,2869,-3935,-644,
551,1,8,2024,9,36,32,964,455,-4627,7649,4196,-6704,-1505,
552,1,8,2024,9,36,32,974,2156,-2653,10588,3992,-7531,-1800,
553,1,8,2024,9,36,32,984,7383,6408,9730,3003,-9227,-2659,
554,1,8,2024,9,36,32,994,15159,5273,8435,1162,-9064,-2690,
555,1,8,2024,9,36,33,4,6617,1033,4200,62,-5052,-3174,
556,1,8,2024,9,36,33,14,-1521,-3287,960,-170,-3475,-3537,
557,1,8,2024,9,36,33,24,3899,-5873,1493,753,-5170,-3214,
558,1,8,2024,9,36,33,34,10055,73,4058,2373,-5099,-3196,
559,1,8,2024,9,36,33,44,6638,-574,3745,1327,-2947,-2703,
560,1,8,2024,9,36,33,54,5161,-4674,1837,1077,-1554,-2427,
561,1,8,2024,9,36,33,64,5291,694,4629,1489,-885,-1846,
562,1,8,2024,9,36,33,74,3403,1342,3936,621,-324,-969,
563,1,8,2024,9,36,33,84,3403,1342,3936,621,-324,-969,
564,1,8,2024,9,36,33,94,2983,-574,3526,566,-197,-719,
565,1,8,2024,9,36,33,104,3066,-985,2912,415,-167,-538,
566,1,8,2024,9,36,33,114,2658,-1258,3007,349,-96,-367,
567,1,8,2024,9,36,33,124,2723,-1135,3063,281,-97,-343,
568,1,8,2024,9,36,33,134,2728,-1012,3097,206,-98,-306,
569,1,8,2024,9,36,33,144,2698,-1072,3036,127,-101,-258,
570,1,8,2024,9,36,33,154,2683,-1110,3003,65,-119,-223,
571,1,8,2024,9,36,33,164,2622,-1191,2994,8,-118,-197,
572,1,8,2024,9,36,33,174,2573,-1142,3052,-5,-128,-212,
573,1,8,2024,9,36,33,184,2559,-1112,3072,-19,-185,-193,
574,1,8,2024,9,36,33,194,2559,-1112,3072,-19,-185,-193,
575,1,8,2024,9,36,33,204,2595,-1166,3018,-38,-220,-179,
576,1,8,2024,9,36,33,214,2621,-1196,2951,-39,-241,-182,
577,1,8,2024,9,36,33,224,2629,-1186,2942,-27,-237,-182,
578,1,8,2024,9,36,33,234,2653,-1177,2940,-35,-234,-187,
579,1,8,2024,9,36,33,244,2643,-1167,2927,-30,-222,-188,
580,1,8,2024,9,36,33,254,2677,-1075,2931,-1,-207,-188,
581,1,8,2024,9,36,33,264,2685,-1089,2914,15,-187,-175,
582,1,8,2024,9,36,33,274,2650,-1085,2928,37,-164,-165,
583,1,8,2024,9,36,33,284,2677,-1052,2935,62,-149,-158,
584,1,8,2024,9,36,33,294,2677,-1063,2935,85,-137,-148,
585,1,8,2024,9,36,33,304,2672,-1093,2917,105,-123,-146,
586,1,8,2024,9,36,33,314,2682,-1033,2945,145,-114,-140,
587,1,8,2024,9,36,33,324,2658,-1103,2937,192,-106,-131,
588,1,8,2024,9,36,33,334,2636,-1130,2931,221,-93,-148,
589,1,8,2024,9,36,33,344,2660,-1109,2921,263,-87,-174,
590,1,8,2024,9,36,33,354,2663,-1076,2948,305,-77,-192,
591,1,8,2024,9,36,33,364,2633,-1126,2934,312,-80,-211,
592,1,8,2024,9,36,33,374,2636,-1063,2999,342,-68,-247,
593,1,8,2024,9,36,33,384,2620,-1089,3019,338,-91,-268,
594,1,8,2024,9,36,33,394,2635,-1088,3031,324,-134,-291,
595,1,8,2024,9,36,33,404,2772,-906,3111,293,-151,-318,
596,1,8,2024,9,36,33,424,2646,-1002,3069,202,-245,-255,
597,1,8,2024,9,36,33,434,2675,-1000,3059,172,-303,-243,
598,1,8,2024,9,36,33,444,2690,-1091,2998,124,-360,-229,
599,1,8,2024,9,36,33,454,2657,-1198,2953,101,-386,-254,
600,1,8,2024,9,36,33,464,2635,-1235,2973,80,-390,-317,
601,1,8,2024,9,36,33,474,2623,-1345,2991,78,-414,-401,
602,1,8,2024,9,36,33,484,2726,-1297,3051,67,-478,-528,
603,1,8,2024,9,36,33,494,2537,-1306,3171,37,-602,-649,
604,1,8,2024,9,36,33,504,2465,-1394,3424,-23,-824,-772,
605,1,8,2024,9,36,33,514,2191,-1658,4143,-49,-1273,-942,
606,1,8,2024,9,36,33,524,2023,-2098,4883,45,-2258,-1226,
607,1,8,2024,9,36,33,534,1729,-2611,5633,322,-3461,-1630,
608,1,8,2024,9,36,33,544,1414,-2776,5442,324,-4729,-2294,
609,1,8,2024,9,36,33,554,1175,-2775,5361,271,-6112,-3266,
610,1,8,2024,9,36,33,564,586,-2380,5242,511,-7642,-4463,
611,1,8,2024,9,36,33,574,2373,-2396,5423,630,-9368,-5654,
612,1,8,2024,9,36,33,584,2115,-2422,5487,898,-10567,-6379,
613,1,8,2024,9,36,33,594,2289,-4009,4977,1648,-11847,-7343,
614,1,8,2024,9,36,33,604,3778,-3371,5223,3470,-13120,-8437,
615,1,8,2024,9,36,33,614,4842,-3495,4892,4352,-13837,-8871,
616,1,8,2024,9,36,33,624,8117,-4063,4392,4785,-13669,-8893,
617,1,8,2024,9,36,33,634,10383,-3283,3981,5653,-12478,-8965,
618,1,8,2024,9,36,33,644,12511,-4875,4721,6383,-9583,-7610,
619,1,8,2024,9,36,33,654,6921,-7757,10747,7105,-5120,-3239,
620,1,8,2024,9,36,33,664,5539,-5766,8863,5104,-1323,3122,
621,1,8,2024,9,36,33,674,-5490,-5294,5117,2746,193,5177,
622,1,8,2024,9,36,33,684,-4980,-2246,5444,1527,222,1796,
623,1,8,2024,9,36,33,694,1971,-2042,7577,-780,633,-1306,
624,1,8,2024,9,36,33,704,3946,-5128,7157,-2859,3372,-2055,
625,1,8,2024,9,36,33,714,1000,-4671,5626,-2831,6464,-1987,
626,1,8,2024,9,36,33,724,-1363,-2363,4857,-2605,7755,-1795,
627,1,8,2024,9,36,33,734,-604,-2162,4559,-3372,7582,-1351,
628,1,8,2024,9,36,33,744,1142,-3006,4461,-4049,7413,-643,
629,1,8,2024,9,36,33,754,1577,-2959,4585,-4077,7714,351,
630,1,8,2024,9,36,33,764,1419,-2200,4513,-4046,7974,1626,
631,1,8,2024,9,36,33,774,1512,-1620,4299,-4167,7865,3094,
632,1,8,2024,9,36,33,784,1780,-1491,4293,-4201,7516,4602,
633,1,8,2024,9,36,33,794,2196,-1478,4457,-4021,7263,5923,
634,1,8,2024,9,36,33,804,2376,-1326,4577,-3672,7309,6779,
635,1,8,2024,9,36,33,814,2567,-813,4809,-3241,7520,7082,
636,1,8,2024,9,36,33,824,2939,-279,5063,-2976,7800,7042,
637,1,8,2024,9,36,33,834,3188,-31,5230,-2953,8197,6808,
638,1,8,2024,9,36,33,844,3298,136,5358,-3083,8613,6461,
639,1,8,2024,9,36,33,854,3432,144,5408,-3287,8918,6118,
640,1,8,2024,9,36,33,864,3680,-47,5485,-3483,9098,5770,
641,1,8,2024,9,36,33,874,4305,-301,5665,-3669,9187,5469,
642,1,8,2024,9,36,33,884,5145,-353,5616,-3794,9213,5421,
643,1,8,2024,9,36,33,894,5712,140,5287,-3883,9164,5539,
644,1,8,2024,9,36,33,904,5829,803,4707,-4033,8889,5605,
645,1,8,2024,9,36,33,914,6467,1389,3540,-4074,8247,5393,
646,1,8,2024,9,36,33,924,7714,1708,1798,-3787,7241,4808,
647,1,8,2024,9,36,33,934,10108,1875,341,-3105,5794,4017,
648,1,8,2024,9,36,33,944,14026,3191,-292,-2481,4334,3584,
649,1,8,2024,9,36,33,954,16568,5138,-1405,-2484,3481,4046,
650,1,8,2024,9,36,33,964,15290,7202,-3936,-2644,2858,4484,
651,1,8,2024,9,36,33,974,13387,9468,-5785,-2274,1558,3640,
652,1,8,2024,9,36,33,984,12996,9464,-5791,-1284,-273,1930,
653,1,8,2024,9,36,33,994,13083,7897,-4467,325,-1462,187,
654,1,8,2024,9,36,34,4,11319,6418,-3499,1821,-1711,-826,
655,1,8,2024,9,36,34,14,5044,3965,-1879,2679,-1982,-780,
656,1,8,2024,9,36,34,24,-7456,-2909,4421,1711,-2795,-427,
657,1,8,2024,9,36,34,34,-6445,-18262,3958,491,-4122,-1695,
658,1,8,2024,9,36,34,44,-2645,-9858,3699,4697,-7476,-5421,
659,1,8,2024,9,36,34,54,17521,8266,10412,5390,-12623,-4293,
660,1,8,2024,9,36,34,64,20709,10764,11285,2894,-10304,-1050,
661,1,8,2024,9,36,34,74,1998,5552,6490,529,-3744,-3079,
662,1,8,2024,9,36,34,84,-5394,-6565,-535,-957,-2797,-4534,
663,1,8,2024,9,36,34,94,5656,-10267,-1495,877,-6196,-3580,
664,1,8,2024,9,36,34,104,12883,1512,4078,3458,-5747,-3055,
665,1,8,2024,9,36,34,114,5232,2893,5772,1847,-2113,-2868,
666,1,8,2024,9,36,34,124,3579,-3491,3702,646,-1570,-2510,
667,1,8,2024,9,36,34,134,8239,583,3543,740,-1438,-1552,
668,1,8,2024,9,36,34,144,1904,-571,3023,491,-50,-674,
669,1,8,2024,9,36,34,154,2882,-1646,3058,510,-247,-745,
670,1,8,2024,9,36,34,164,3017,-996,3052,417,-107,-734,
671,1,8,2024,9,36,34,174,3035,-1296,2728,382,53,-623,
672,1,8,2024,9,36,34,184,2735,-1234,2974,322,184,-527,
673,1,8,2024,9,36,34,194,2821,-1139,2985,209,224,-511,
674,1,8,2024,9,36,34,204,2758,-1090,3027,125,237,-441,
675,1,8,2024,9,36,34,214,2758,-1090,3027,125,237,-441,
676,1,8,2024,9,36,34,224,2590,-1015,3183,25,128,-224,
677,1,8,2024,9,36,34,234,2564,-1024,3174,15,63,-158,
678,1,8,2024,9,36,34,244,2568,-971,3144,-23,-15,-98,
679,1,8,2024,9,36,34,254,2532,-918,3158,-63,-115,-33,
680,1,8,2024,9,36,34,264,2521,-1006,3143,-92,-202,23,
681,1,8,2024,9,36,34,284,2573,-1019,3066,-132,-310,78,
682,1,8,2024,9,36,34,294,2588,-1060,3040,-166,-356,125,
683,1,8,2024,9,36,34,304,2672,-1073,3019,-204,-399,168,
684,1,8,2024,9,36,34,314,2672,-1057,3007,-255,-437,248,
685,1,8,2024,9,36,34,324,2745,-1131,2889,-332,-480,324,
686,1,8,2024,9,36,34,334,2745,-1131,2889,-332,-480,324,
687,1,8,2024,9,36,34,344,2692,-1044,2902,-303,-476,351,
688,1,8,2024,9,36,34,354,2456,-1023,3076,-142,-402,272,
689,1,8,2024,9,36,34,364,2582,-1364,2890,-6,-309,109,
690,1,8,2024,9,36,34,374,2615,-1169,2916,32,-270,52,
691,1,8,2024,9,36,34,384,2615,-1280,2847,42,-248,34,
692,1,8,2024,9,36,34,394,2626,-1246,2875,63,-221,0,
693,1,8,2024,9,36,34,404,2604,-1203,2928,73,-202,-34,
694,1,8,2024,9,36,34,414,2610,-1174,2941,87,-204,-69,
695,1,8,2024,9,36,34,424,2605,-1165,2943,108,-211,-90,
696,1,8,2024,9,36,34,434,2623,-1152,2936,126,-215,-112,
697,1,8,2024,9,36,34,444,2636,-1104,2962,157,-233,-125,
698,1,8,2024,9,36,34,454,2653,-1098,2968,184,-266,-124,
699,1,8,2024,9,36,34,464,2584,-1098,3034,220,-294,-122,
700,1,8,2024,9,36,34,474,2537,-1135,3048,249,-360,-119,
701,1,8,2024,9,36,34,484,2524,-1138,3045,268,-439,-127,
702,1,8,2024,9,36,34,494,2561,-1161,2987,264,-498,-156,
703,1,8,2024,9,36,34,504,2587,-1215,2929,268,-540,-183,
704,1,8,2024,9,36,34,514,2642,-1252,2883,270,-550,-214,
705,1,8,2024,9,36,34,524,2686,-1280,2806,268,-542,-251,
706,1,8,2024,9,36,34,534,2715,-1257,2825,285,-500,-294,
707,1,8,2024,9,36,34,544,2682,-1264,2896,308,-460,-342,
708,1,8,2024,9,36,34,554,2847,-1094,2996,310,-460,-405,
709,1,8,2024,9,36,34,564,2657,-1039,3119,269,-490,-434,
710,1,8,2024,9,36,34,574,2620,-1178,3138,224,-584,-469,
711,1,8,2024,9,36,34,584,2567,-1318,3227,193,-710,-546,
712,1,8,2024,9,36,34,594,2411,-1651,3454,145,-908,-675,
713,1,8,2024,9,36,34,604,2694,-1701,3692,51,-1280,-876,
714,1,8,2024,9,36,34,614,1825,-2105,4563,-134,-2019,-1069,
715,1,8,2024,9,36,34,624,2042,-2640,5196,-59,-3300,-1481,
716,1,8,2024,9,36,34,634,1448,-2625,5782,244,-4534,-2178,
717,1,8,2024,9,36,34,644,901,-2655,5727,202,-5985,-2979,
718,1,8,2024,9,36,34,654,863,-2470,5557,167,-7755,-4040,
719,1,8,2024,9,36,34,664,1848,-1831,5998,408,-9511,-5202,
720,1,8,2024,9,36,34,674,1798,-2856,5265,330,-11011,-5774,
721,1,8,2024,9,36,34,684,2948,-3245,5760,1334,-12521,-6744,
722,1,8,2024,9,36,34,694,4040,-3438,5858,2572,-13708,-7514,
723,1,8,2024,9,36,34,704,5395,-4307,5457,3319,-14429,-7873,
724,1,8,2024,9,36,34,714,9582,-4431,4858,3824,-13938,-7971,
725,1,8,2024,9,36,34,724,12412,-2910,4464,4508,-11891,-7751,
726,1,8,2024,9,36,34,734,9698,-8270,10427,4736,-7550,-4195,
727,1,8,2024,9,36,34,744,4500,-7294,9869,4377,-2199,1630,
728,1,8,2024,9,36,34,754,-4814,-4739,6775,3036,-238,4290,
729,1,8,2024,9,36,34,764,-7805,-1828,5923,1780,99,2343,
730,1,8,2024,9,36,34,774,-1512,-1784,7901,-130,21,-694,
731,1,8,2024,9,36,34,784,1903,-4033,8535,-1795,2415,-1899,
732,1,8,2024,9,36,34,794,-167,-4287,6978,-2058,5880,-1899,
733,1,8,2024,9,36,34,804,-2128,-2641,5430,-1955,7847,-1877,
734,1,8,2024,9,36,34,814,-1570,-2025,4927,-2582,8211,-1718,
735,1,8,2024,9,36,34,824,247,-2718,4900,-3415,8213,-1028,
736,1,8,2024,9,36,34,834,1289,-3058,4774,-3707,8587,146,
737,1,8,2024,9,36,34,844,1271,-2261,4522,-3630,8997,1582,
738,1,8,2024,9,36,34,854,1453,-1522,4230,-3641,8897,3160,
739,1,8,2024,9,36,34,864,2047,-1447,4152,-3615,8510,4604,
740,1,8,2024,9,36,34,874,2791,-1481,4352,-3267,8317,5634,
741,1,8,2024,9,36,34,884,3407,-891,4760,-2762,8434,6179,
742,1,8,2024,9,36,34,894,3740,-130,5070,-2488,8689,6457,
743,1,8,2024,9,36,34,904,3870,285,5139,-2502,8924,6474,
744,1,8,2024,9,36,34,914,4117,520,5249,-2608,9107,6093,
745,1,8,2024,9,36,34,924,4557,644,5579,-2780,9292,5461,
746,1,8,2024,9,36,34,934,5462,338,5766,-2976,9503,4870,
747,1,8,2024,9,36,34,944,6344,277,5546,-2998,9730,4451,
748,1,8,2024,9,36,34,954,7062,457,5052,-3040,9879,4136,
749,1,8,2024,9,36,34,964,7403,523,4307,-3177,9775,3880,
750,1,8,2024,9,36,34,974,8004,553,3053,-3253,9317,3570,
751,1,8,2024,9,36,34,984,8139,242,1370,-3206,8518,3153,
752,1,8,2024,9,36,34,994,8111,286,-247,-2934,7041,2681,
753,1,8,2024,9,36,35,4,9041,1794,-907,-2794,4831,2448,
754,1,8,2024,9,36,35,14,11292,3030,-985,-3313,2455,3000,
755,1,8,2024,9,36,35,24,13415,3008,-1376,-3867,817,3990,
756,1,8,2024,9,36,35,34,13367,3759,-2000,-3590,489,4165,
757,1,8,2024,9,36,35,44,11656,5158,-2414,-2895,653,3196,
758,1,8,2024,9,36,35,54,10111,5479,-2598,-2548,541,1721,
759,1,8,2024,9,36,35,64,8823,4117,-2715,-2272,191,518,
760,1,8,2024,9,36,35,74,6911,1526,-2558,-1454,-261,-48,
761,1,8,2024,9,36,35,84,4891,548,-7460,932,-1651,-319,
762,1,8,2024,9,36,35,94,-388,1413,-3832,4086,-5416,-1840,
763,1,8,2024,9,36,35,104,8838,-1896,8847,4284,-7269,-2288,
764,1,8,2024,9,36,35,114,2527,-2897,8080,3322,-5126,-796,
765,1,8,2024,9,36,35,124,-1446,3227,6762,2985,-5769,-2142,
766,1,8,2024,9,36,35,144,8234,1058,4825,273,-5837,-2754,
