Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5103,1,8,2024,9,47,30,173,-2583,-2665,-1665,892,-538,4,
5104,1,8,2024,9,47,30,183,-2627,-2658,-1697,278,-276,145,
5105,1,8,2024,9,47,30,193,-2647,-2609,-1929,-164,-18,234,
5106,1,8,2024,9,47,30,203,-2508,-2531,-2138,-301,142,220,
5107,1,8,2024,9,47,30,213,-2290,-2356,-2162,-164,52,295,
5108,1,8,2024,9,47,30,223,-2252,-2137,-1836,139,-270,467,
5109,1,8,2024,9,47,30,233,-2293,-2249,-1903,212,-508,482,
5110,1,8,2024,9,47,30,243,-2581,-2504,-2072,493,-724,577,
5111,1,8,2024,9,47,30,253,-2878,-2578,-2039,1087,-690,623,
5112,1,8,2024,9,47,30,263,-2952,-2640,-2119,1283,-523,415,
5113,1,8,2024,9,47,30,273,-2717,-2492,-2186,1174,-427,174,
5114,1,8,2024,9,47,30,283,-2616,-2503,-2114,1193,-304,23,
5115,1,8,2024,9,47,30,293,-2776,-2599,-2001,1049,-573,11,
5116,1,8,2024,9,47,30,303,-2726,-2571,-1583,1061,-663,-74,
5117,1,8,2024,9,47,30,313,-2729,-2742,-1409,971,-546,-101,
5118,1,8,2024,9,47,30,323,-2867,-2818,-1530,763,-342,22,
5119,1,8,2024,9,47,30,333,-2959,-2773,-1703,647,91,23,
5120,1,8,2024,9,47,30,343,-3012,-2782,-2088,645,521,-233,
5121,1,8,2024,9,47,30,353,-2913,-2519,-2006,1047,900,-531,
5122,1,8,2024,9,47,30,363,-2549,-2446,-2185,1176,1020,-842,
5123,1,8,2024,9,47,30,373,-2321,-2373,-1970,1113,361,-886,
5124,1,8,2024,9,47,30,383,-2290,-2395,-1710,1213,-12,-915,
5125,1,8,2024,9,47,30,393,-2354,-2574,-1680,990,-188,-836,
5126,1,8,2024,9,47,30,403,-2549,-2734,-1640,729,-293,-762,
5127,1,8,2024,9,47,30,413,-2667,-2915,-1394,523,-315,-806,
5128,1,8,2024,9,47,30,423,-2718,-3122,-1337,382,-75,-819,
5129,1,8,2024,9,47,30,433,-2744,-3121,-1465,164,208,-671,
5130,1,8,2024,9,47,30,443,-2663,-3021,-1526,-145,516,-447,
5131,1,8,2024,9,47,30,453,-2512,-2834,-1965,-445,817,-205,
5132,1,8,2024,9,47,30,463,-2342,-2426,-2167,-430,527,-155,
5133,1,8,2024,9,47,30,473,-2371,-2477,-1898,-443,13,-308,
5134,1,8,2024,9,47,30,483,-2462,-2705,-1900,-440,21,-420,
5135,1,8,2024,9,47,30,493,-2502,-2746,-1510,-329,-72,-457,
5136,1,8,2024,9,47,30,503,-2606,-2975,-1233,-557,-22,-506,
5137,1,8,2024,9,47,30,513,-2527,-3096,-1195,-1188,150,-283,
5138,1,8,2024,9,47,30,523,-2326,-2939,-1949,-1742,622,15,
5139,1,8,2024,9,47,30,533,-2285,-2766,-2397,-1299,541,399,
5140,1,8,2024,9,47,30,543,-2232,-2619,-2399,-652,291,690,
5141,1,8,2024,9,47,30,553,-2349,-2834,-2292,-54,-160,1134,
5142,1,8,2024,9,47,30,563,-2368,-2604,-1691,251,-788,1694,
5143,1,8,2024,9,47,30,573,-2425,-2399,-1466,207,-668,1860,
5144,1,8,2024,9,47,30,583,-2678,-2789,-1768,-277,-769,1897,
5145,1,8,2024,9,47,30,593,-2751,-2569,-1769,82,-278,2182,
5146,1,8,2024,9,47,30,603,-2491,-1917,-1795,-353,389,1569,
5147,1,8,2024,9,47,30,613,-2843,-2307,-2450,-324,-246,736,
5148,1,8,2024,9,47,30,623,-3027,-2476,-2127,719,-619,94,
5149,1,8,2024,9,47,30,633,-2969,-2460,-1712,1602,-609,-573,
5150,1,8,2024,9,47,30,643,-2944,-2712,-1683,1992,-544,-1079,
5151,1,8,2024,9,47,30,653,-2895,-2745,-1753,1942,-528,-1208,
5152,1,8,2024,9,47,30,663,-2590,-2509,-1552,1682,-380,-1139,
5153,1,8,2024,9,47,30,673,-2461,-2613,-1497,1250,86,-1020,
5154,1,8,2024,9,47,30,683,-2594,-3021,-1639,785,323,-747,
5155,1,8,2024,9,47,30,693,-2550,-3028,-1412,398,246,-290,
5156,1,8,2024,9,47,30,703,-2541,-2887,-1275,-144,339,144,
5157,1,8,2024,9,47,30,713,-2495,-2867,-1394,-671,498,541,
5158,1,8,2024,9,47,30,723,-2389,-2711,-1728,-896,836,735,
5159,1,8,2024,9,47,30,733,-2475,-2658,-1982,-771,1113,761,
5160,1,8,2024,9,47,30,743,-2601,-2535,-2027,-736,837,658,
5161,1,8,2024,9,47,30,753,-2719,-2606,-1998,-513,505,381,
5162,1,8,2024,9,47,30,763,-2714,-2674,-1763,-5,457,159,
5163,1,8,2024,9,47,30,773,-2680,-2658,-1702,-20,332,105,
5164,1,8,2024,9,47,30,783,-2672,-2644,-1801,-67,428,336,
5165,1,8,2024,9,47,30,793,-2357,-2429,-1582,-59,485,501,
5166,1,8,2024,9,47,30,803,-2299,-2300,-1592,-195,695,578,
5167,1,8,2024,9,47,30,813,-2605,-2584,-1698,-495,667,605,
5168,1,8,2024,9,47,30,823,-2879,-2898,-1717,-689,541,633,
5169,1,8,2024,9,47,30,833,-2920,-2917,-1818,-703,621,663,
5170,1,8,2024,9,47,30,843,-2860,-2736,-2091,-709,793,588,
5171,1,8,2024,9,47,30,853,-2848,-2566,-2169,-459,836,521,
5172,1,8,2024,9,47,30,863,-3170,-2583,-2001,237,712,681,
5173,1,8,2024,9,47,30,873,-2685,-2756,-1987,908,-163,1158,
5174,1,8,2024,9,47,30,883,-2070,-2578,-1576,1040,-1326,1948,
5175,1,8,2024,9,47,30,893,-1550,-2275,-1493,311,-1860,2823,
5176,1,8,2024,9,47,30,903,-2036,-2430,-1813,-801,-1736,3252,
5177,1,8,2024,9,47,30,913,-2702,-2437,-2280,-1346,-1734,3527,
5178,1,8,2024,9,47,30,923,-3410,-2562,-2412,-910,-1861,3572,
5179,1,8,2024,9,47,30,933,-3529,-2387,-2264,-294,-1987,3166,
5180,1,8,2024,9,47,30,943,-3586,-2473,-1956,750,-2180,2587,
5181,1,8,2024,9,47,30,953,-3498,-2502,-1818,1733,-2731,2372,
5182,1,8,2024,9,47,30,963,-3669,-2530,-1564,2941,-3739,2637,
5183,1,8,2024,9,47,30,973,-3630,-2501,-1608,4357,-4844,3217,
5184,1,8,2024,9,47,30,983,-3833,-1901,-1806,4955,-4677,3299,
5185,1,8,2024,9,47,30,993,-3553,-2002,-1119,3296,-3201,3597,
5186,1,8,2024,9,47,31,13,-3000,-1625,-445,3085,-1333,3035,
5187,1,8,2024,9,47,31,23,-2912,-1471,-505,2956,-883,2870,
5188,1,8,2024,9,47,31,33,-2763,-1328,-499,2557,-295,2821,
5189,1,8,2024,9,47,31,43,-3361,-1702,-306,2525,-19,2981,
5190,1,8,2024,9,47,31,53,-3703,-2259,-1025,2508,-210,3102,
5191,1,8,2024,9,47,31,63,-3586,-2232,-1595,1298,-81,2823,
5192,1,8,2024,9,47,31,73,-3660,-1659,-1361,24,-141,1862,
5193,1,8,2024,9,47,31,83,-3640,-1335,-1721,-366,-774,1277,
5194,1,8,2024,9,47,31,93,-3568,-1139,-1559,-665,-1481,1058,
5195,1,8,2024,9,47,31,103,-3444,-1110,-1351,-759,-1813,957,
5196,1,8,2024,9,47,31,113,-4237,-2557,-829,-71,-2296,771,
5197,1,8,2024,9,47,31,123,-4261,-1900,-2001,928,-2974,1109,
5198,1,8,2024,9,47,31,133,-3772,-1545,65,-1561,-1907,1159,
5199,1,8,2024,9,47,31,143,-3112,-1873,427,-641,-995,876,
5200,1,8,2024,9,47,31,153,-3197,-2240,145,582,-834,887,
5201,1,8,2024,9,47,31,163,-3443,-2425,-10,2086,-1275,754,
5202,1,8,2024,9,47,31,173,-3297,-1638,-673,4747,-1950,-126,
5203,1,8,2024,9,47,31,183,-3290,-1570,52,5222,-2751,-1292,
5204,1,8,2024,9,47,31,193,-3261,-2066,563,7150,-4611,-2393,
5205,1,8,2024,9,47,31,203,-3992,-2039,299,10147,-7928,-3630,
5206,1,8,2024,9,47,31,213,-4021,-1895,-95,9018,-10466,-3678,
5207,1,8,2024,9,47,31,223,-3873,-1838,522,6692,-11358,-3725,
5208,1,8,2024,9,47,31,233,-4200,-1943,959,4794,-11104,-3921,
5209,1,8,2024,9,47,31,243,-3931,-2114,884,3925,-10668,-3463,
5210,1,8,2024,9,47,31,253,-3877,-2720,906,4803,-10309,-3742,
5211,1,8,2024,9,47,31,263,-4001,-2276,1083,7846,-10465,-3888,
5212,1,8,2024,9,47,31,273,-3499,-1212,2391,10266,-9927,-3273,
5213,1,8,2024,9,47,31,283,-2719,-557,1921,12855,-8580,-3879,
5214,1,8,2024,9,47,31,293,-2452,-1201,-679,11418,-5801,-4418,
5215,1,8,2024,9,47,31,303,-2771,-2121,1334,4685,-2279,-4993,
5216,1,8,2024,9,47,31,313,-3038,-1628,1860,5292,-934,-5367,
5217,1,8,2024,9,47,31,323,-3272,-1901,3647,4422,271,-5331,
5218,1,8,2024,9,47,31,333,-3696,-1977,1682,2782,-538,-4051,
5219,1,8,2024,9,47,31,343,-2954,-2253,742,-382,-1373,-1631,
5220,1,8,2024,9,47,31,353,-2490,-2100,2587,-3713,-1118,-921,
5221,1,8,2024,9,47,31,363,-1823,-1956,3765,-4404,-812,-1538,
5222,1,8,2024,9,47,31,373,-1674,-1694,4000,-4202,-395,-2352,
5223,1,8,2024,9,47,31,383,-1887,-2714,3837,-2958,1070,-2562,
5224,1,8,2024,9,47,31,393,-2699,-2749,4440,1677,2302,-2393,
5225,1,8,2024,9,47,31,403,-2353,-2193,3255,5509,3179,-1872,
5226,1,8,2024,9,47,31,413,-2636,-2808,2419,6448,2906,-1464,
5227,1,8,2024,9,47,31,423,-2293,-2185,-56,6938,1924,-1511,
5228,1,8,2024,9,47,31,433,-2410,-1514,-419,2940,695,-1408,
5229,1,8,2024,9,47,31,443,-2816,-1944,1609,-1340,1009,-869,
5230,1,8,2024,9,47,31,453,-2686,-1202,1855,-1733,309,-431,
5231,1,8,2024,9,47,31,463,-2266,-1420,2010,-1626,-497,-241,
5232,1,8,2024,9,47,31,473,-3424,-2657,4461,-2028,-956,-265,
5233,1,8,2024,9,47,31,483,-2915,-3175,4213,1082,-2902,336,
5234,1,8,2024,9,47,31,493,-2134,-1765,1624,4710,-4523,530,
5235,1,8,2024,9,47,31,503,-2198,-1815,2267,2669,-4383,379,
5236,1,8,2024,9,47,31,513,-1759,-2082,2586,1369,-3181,469,
5237,1,8,2024,9,47,31,523,-1818,-2257,2448,726,-1365,138,
5238,1,8,2024,9,47,31,533,-2158,-2592,1693,449,1330,-149,
5239,1,8,2024,9,47,31,543,-1930,-2354,532,-1456,4800,138,
5240,1,8,2024,9,47,31,553,-2216,-1351,2046,-6282,7688,397,
5241,1,8,2024,9,47,31,563,-2448,-1274,3353,-8798,7805,1060,
5242,1,8,2024,9,47,31,573,-2440,-1370,3505,-9243,6272,2446,
5243,1,8,2024,9,47,31,583,-2501,-2465,3788,-8900,4057,3355,
5244,1,8,2024,9,47,31,593,-2598,-2980,2786,-5502,951,3289,
5245,1,8,2024,9,47,31,603,-2840,-2794,1059,-1129,-1820,2369,
5246,1,8,2024,9,47,31,613,-3212,-2630,516,1088,-2984,1254,
5247,1,8,2024,9,47,31,623,-3089,-2322,1001,1390,-2865,703,
5248,1,8,2024,9,47,31,633,-2853,-1969,2071,785,-2272,822,
5249,1,8,2024,9,47,31,643,-2414,-1611,2529,-393,-1295,1531,
5250,1,8,2024,9,47,31,653,-2246,-1582,2550,-2641,569,2188,
5251,1,8,2024,9,47,31,663,-2504,-2265,1921,-4674,2797,2575,
5252,1,8,2024,9,47,31,673,-3057,-3165,515,-4257,4005,2280,
5253,1,8,2024,9,47,31,683,-3690,-3181,-877,-2053,4097,1299,
5254,1,8,2024,9,47,31,693,-3649,-2542,1176,-1734,3888,346,
5255,1,8,2024,9,47,31,703,-3463,-2065,2700,-427,1087,-327,
5256,1,8,2024,9,47,31,713,-3337,-2068,2409,1395,-2395,-1040,
5257,1,8,2024,9,47,31,723,-3275,-2014,2371,1950,-3479,-1121,
5258,1,8,2024,9,47,31,733,-2919,-1788,2127,1805,-3112,-555,
5259,1,8,2024,9,47,31,743,-2846,-1780,2211,736,-2358,116,
5260,1,8,2024,9,47,31,753,-2851,-1984,2816,-540,-1418,1238,
5261,1,8,2024,9,47,31,763,-2764,-2322,2080,-866,-225,1881,
5262,1,8,2024,9,47,31,773,-3289,-2744,1269,-639,1183,1031,
5263,1,8,2024,9,47,31,783,-3910,-3427,466,78,1842,510,
5264,1,8,2024,9,47,31,793,-3483,-3024,889,-444,2040,397,
5265,1,8,2024,9,47,31,803,-3111,-2688,1098,382,1491,-302,
5266,1,8,2024,9,47,31,813,-2932,-2451,1248,1396,674,-1118,
5267,1,8,2024,9,47,31,823,-2733,-2118,1587,1672,-88,-1559,
5268,1,8,2024,9,47,31,833,-2514,-1841,1481,1977,-947,-2012,
5269,1,8,2024,9,47,31,843,-2652,-1639,1375,2285,-2001,-2302,
5270,1,8,2024,9,47,31,853,-2398,-1606,2400,1786,-2727,-1313,
5271,1,8,2024,9,47,31,873,-2543,-2358,4073,2158,-3757,119,
5272,1,8,2024,9,47,31,883,-3193,-2949,2843,2959,-3866,-39,
5273,1,8,2024,9,47,31,893,-3372,-2988,2261,3199,-3376,-572,
5274,1,8,2024,9,47,31,903,-3685,-3077,2017,3545,-1947,-1449,
5275,1,8,2024,9,47,31,913,-3327,-3008,1533,4016,-684,-1783,
5276,1,8,2024,9,47,31,923,-2415,-1615,2093,2742,365,-2424,
5277,1,8,2024,9,47,31,933,-2540,-1611,1776,3299,787,-3206,
5278,1,8,2024,9,47,31,943,-2668,-1607,2670,2946,-16,-3119,
5279,1,8,2024,9,47,31,953,-3260,-2119,1805,5451,-2057,-2548,
5280,1,8,2024,9,47,31,963,-2451,-2131,97,4794,-3348,-762,
5281,1,8,2024,9,47,31,973,-1861,-1635,1635,1551,-3045,767,
5282,1,8,2024,9,47,31,983,-1237,-1345,2626,1074,-2554,1284,
5283,1,8,2024,9,47,31,993,-1003,-1281,2803,2018,-3130,1338,
5284,1,8,2024,9,47,32,3,-861,-1146,2855,2883,-3613,1093,
5285,1,8,2024,9,47,32,13,-384,-984,3396,3439,-2885,384,
5286,1,8,2024,9,47,32,23,-289,-807,4163,2993,-845,-1176,
5287,1,8,2024,9,47,32,33,-1017,-512,4585,3639,408,-2830,
5288,1,8,2024,9,47,32,43,-4157,-1886,4373,6252,-209,-3286,
5289,1,8,2024,9,47,32,53,-4171,-3042,2094,10562,-2023,-584,
5290,1,8,2024,9,47,32,63,-2686,-2627,2971,10330,-2522,175,
5291,1,8,2024,9,47,32,73,-2686,-2627,2971,10330,-2522,175,
5292,1,8,2024,9,47,32,83,-2416,-777,3121,10932,-4021,-457,
5293,1,8,2024,9,47,32,93,-2552,-790,1647,12111,-2956,93,
5294,1,8,2024,9,47,32,103,-2148,-2140,2353,12258,-104,1369,
5295,1,8,2024,9,47,32,113,-1550,-362,3294,4281,-156,671,
5296,1,8,2024,9,47,32,123,-1957,255,4242,1379,-374,317,
5297,1,8,2024,9,47,32,133,-1997,550,4082,1486,-285,870,
5298,1,8,2024,9,47,32,143,-1451,725,3498,152,373,1064,
5299,1,8,2024,9,47,32,153,-1461,790,4023,-1833,830,553,
5300,1,8,2024,9,47,32,163,-1662,473,4289,-2522,692,167,
5301,1,8,2024,9,47,32,173,-1911,-108,4395,-2067,359,150,
5302,1,8,2024,9,47,32,183,-1991,-82,4368,-765,271,413,
5303,1,8,2024,9,47,32,193,-1628,-186,3843,693,10,812,
5304,1,8,2024,9,47,32,203,-2162,-119,4230,3113,-374,534,
5305,1,8,2024,9,47,32,213,-2148,-299,2870,4520,-1184,799,
5306,1,8,2024,9,47,32,223,-2174,-934,2438,3519,-1328,804,
5307,1,8,2024,9,47,32,233,-2551,-1104,2534,2013,-706,439,
5308,1,8,2024,9,47,32,243,-2225,-1318,2537,32,526,327,
5309,1,8,2024,9,47,32,253,-2318,-746,2680,-1380,1780,248,
5310,1,8,2024,9,47,32,263,-1811,-447,2872,-2750,2818,223,
5311,1,8,2024,9,47,32,273,-1828,-12,3695,-3604,3076,-131,
5312,1,8,2024,9,47,32,283,-1940,174,4246,-2970,2583,-58,
5313,1,8,2024,9,47,32,293,-1705,-14,4064,-1766,2053,-18,
5314,1,8,2024,9,47,32,303,-1873,241,3908,-786,1992,-664,
5315,1,8,2024,9,47,32,313,-1868,-382,3284,-1076,1901,-1140,
5316,1,8,2024,9,47,32,323,-2085,-640,3725,-1591,1454,-1224,
5317,1,8,2024,9,47,32,333,-2175,-700,3685,-804,424,-971,
5318,1,8,2024,9,47,32,343,-2139,-652,3478,48,-662,-780,
5319,1,8,2024,9,47,32,353,-2197,-545,3405,670,-1215,-780,
5320,1,8,2024,9,47,32,363,-2351,-528,3607,939,-1416,-631,
5321,1,8,2024,9,47,32,373,-2479,-520,3654,1533,-1810,5,
5322,1,8,2024,9,47,32,383,-2370,-661,3391,2117,-2211,794,
5323,1,8,2024,9,47,32,393,-2164,-712,3164,2082,-2157,1119,
5324,1,8,2024,9,47,32,403,-2068,-640,3106,1505,-1653,826,
5325,1,8,2024,9,47,32,413,-2068,-640,3106,1505,-1653,826,
5326,1,8,2024,9,47,32,423,-2167,-448,3327,666,-1025,450,
5327,1,8,2024,9,47,32,433,-2149,-370,3457,-33,-615,394,
5328,1,8,2024,9,47,32,443,-2034,-348,3580,-510,-195,340,
5329,1,8,2024,9,47,32,453,-1786,-187,3767,-811,189,32,
5330,1,8,2024,9,47,32,463,-1928,-3,3865,-778,244,-450,
5331,1,8,2024,9,47,32,473,-2089,202,4160,-510,76,-528,
5332,1,8,2024,9,47,32,483,-2161,204,4173,433,-427,-246,
5333,1,8,2024,9,47,32,493,-2194,73,3779,1416,-873,67,
5334,1,8,2024,9,47,32,503,-2159,-105,3441,1593,-922,155,
5335,1,8,2024,9,47,32,513,-2133,-185,3351,1235,-595,16,
5336,1,8,2024,9,47,32,523,-2196,-227,3396,737,-158,-194,
5337,1,8,2024,9,47,32,533,-2312,-287,3380,241,171,-237,
5338,1,8,2024,9,47,32,543,-1916,-829,3052,-245,405,-52,
5339,1,8,2024,9,47,32,553,-843,-486,1901,-1235,529,-549,
5340,1,8,2024,9,47,32,563,-1733,69,3240,-2449,925,-1577,
5341,1,8,2024,9,47,32,573,-2204,3,4454,-1540,1145,-1310,
5342,1,8,2024,9,47,32,583,-2006,-99,4185,115,263,-709,
5343,1,8,2024,9,47,32,593,-2110,-58,3697,991,-515,-555,
5344,1,8,2024,9,47,32,603,-2105,-84,3782,894,-609,-574,
5345,1,8,2024,9,47,32,613,-2236,-172,3966,551,-384,-634,
5346,1,8,2024,9,47,32,623,-2061,-434,3744,136,-125,-424,
5347,1,8,2024,9,47,32,633,-1976,-1024,3372,-459,81,-282,
5348,1,8,2024,9,47,32,643,-2244,-1441,3204,-812,58,94,
5349,1,8,2024,9,47,32,653,-1750,-851,3312,-758,-135,808,
5350,1,8,2024,9,47,32,663,-1432,-481,3335,-701,71,274,
5351,1,8,2024,9,47,32,673,-1823,-563,3420,-774,373,-635,
5352,1,8,2024,9,47,32,683,-2034,-387,3821,-532,235,-605,
5353,1,8,2024,9,47,32,693,-1948,-172,4179,469,-602,-74,
5354,1,8,2024,9,47,32,703,-1946,-154,3875,1884,-1743,483,
5355,1,8,2024,9,47,32,713,-1959,-96,3441,2531,-2495,879,
5356,1,8,2024,9,47,32,733,-1957,370,4262,1917,-2515,1257,
5357,1,8,2024,9,47,32,743,-1865,57,4143,1633,-2246,1190,
5358,1,8,2024,9,47,32,753,-2125,-372,3881,836,-1343,593,
5359,1,8,2024,9,47,32,763,-1937,-594,3716,-366,131,-175,
5360,1,8,2024,9,47,32,773,-1251,876,4333,-1729,1669,-1399,
5361,1,8,2024,9,47,32,783,-2304,384,5030,-1973,2732,-2983,
5362,1,8,2024,9,47,32,793,-2312,-940,3381,-443,1284,-2102,
5363,1,8,2024,9,47,32,803,-2048,-660,2660,-566,95,-1094,
5364,1,8,2024,9,47,32,813,-2067,-135,3949,-89,310,-783,
5365,1,8,2024,9,47,32,823,-2319,-1216,2326,1812,-355,-217,
5366,1,8,2024,9,47,32,833,-2297,-1071,1810,396,-364,1086,
5367,1,8,2024,9,47,32,843,-1327,335,3665,-1672,919,1833,
5368,1,8,2024,9,47,32,853,-1112,742,4479,-1549,1312,1312,
5369,1,8,2024,9,47,32,863,-1583,354,4207,-536,535,999,
5370,1,8,2024,9,47,32,873,-1838,-75,4217,96,-189,1067,
5371,1,8,2024,9,47,32,883,-2061,-177,4473,642,-721,1108,
5372,1,8,2024,9,47,32,893,-1887,-156,4345,1407,-1383,1435,
5373,1,8,2024,9,47,32,903,-1614,-256,4123,2129,-2165,1656,
5374,1,8,2024,9,47,32,913,-1491,-853,3096,2840,-2553,1297,
5375,1,8,2024,9,47,32,923,-1587,-1361,2426,2243,-2118,448,
5376,1,8,2024,9,47,32,933,-1449,-939,2873,665,-1236,-399,
5377,1,8,2024,9,47,32,943,-1649,-957,2953,133,-1093,-882,
5378,1,8,2024,9,47,32,953,-1889,-75,2425,-445,-620,-348,
5379,1,8,2024,9,47,32,963,-1509,-398,2440,-1876,862,1025,
5380,1,8,2024,9,47,32,973,-791,816,4266,-4357,2163,1222,
5381,1,8,2024,9,47,32,983,-945,502,5450,-6302,1865,288,
5382,1,8,2024,9,47,32,993,-1524,-200,4580,-3602,392,324,
5383,1,8,2024,9,47,33,3,-1479,-718,4259,-1065,-871,709,
5384,1,8,2024,9,47,33,13,-1795,-529,4269,1498,-1513,422,
5385,1,8,2024,9,47,33,23,-2041,318,4432,3071,-1725,296,
5386,1,8,2024,9,47,33,33,-1927,117,3972,3554,-1998,157,
5387,1,8,2024,9,47,33,43,-2120,-215,3418,3451,-2109,-244,
5388,1,8,2024,9,47,33,53,-2155,-119,3461,2717,-1871,-85,
5389,1,8,2024,9,47,33,63,-2136,-484,3465,2040,-1247,94,
5390,1,8,2024,9,47,33,73,-2198,-703,3002,1412,-509,355,
5391,1,8,2024,9,47,33,83,-2090,-1003,3075,400,407,770,
5392,1,8,2024,9,47,33,93,-1992,-1072,3170,96,1107,1096,
5393,1,8,2024,9,47,33,103,-1751,-1019,2781,174,1170,1168,
5394,1,8,2024,9,47,33,113,-1622,-930,2661,-588,1170,762,
5395,1,8,2024,9,47,33,123,-1360,-468,3050,-1706,1246,538,
5396,1,8,2024,9,47,33,133,-914,77,3485,-1940,991,420,
5397,1,8,2024,9,47,33,143,-619,595,3706,-1228,475,179,
5398,1,8,2024,9,47,33,153,-98,1277,3788,-901,47,-182,
5399,1,8,2024,9,47,33,163,-520,1194,3992,-514,-198,-572,
5400,1,8,2024,9,47,33,173,-436,1141,4015,-394,-179,-366,
5401,1,8,2024,9,47,33,183,-541,1142,3919,-469,-57,-492,
5402,1,8,2024,9,47,33,193,-787,640,3817,-724,156,-672,
5403,1,8,2024,9,47,33,203,-1301,-50,3812,-942,400,-897,
5404,1,8,2024,9,47,33,213,-2050,-699,4138,-738,421,-809,
5405,1,8,2024,9,47,33,223,-2264,-1009,3970,81,-91,-378,
5406,1,8,2024,9,47,33,233,-2464,-1057,3647,1081,-734,-123,
5407,1,8,2024,9,47,33,243,-2488,-959,3641,1441,-977,176,
5408,1,8,2024,9,47,33,253,-2199,-751,3916,1223,-979,469,
5409,1,8,2024,9,47,33,263,-1458,-70,3748,821,-896,515,
5410,1,8,2024,9,47,33,273,-1078,411,4040,-47,-465,180,
5411,1,8,2024,9,47,33,283,-742,901,4755,-442,-101,227,
5412,1,8,2024,9,47,33,293,-1040,1157,4886,538,3,318,
5413,1,8,2024,9,47,33,303,-1619,263,3827,1207,340,524,
5414,1,8,2024,9,47,33,313,-1918,-730,3254,136,893,735,
5415,1,8,2024,9,47,33,323,-2460,-1410,3618,-909,959,732,
5416,1,8,2024,9,47,33,333,-2566,-1710,3580,-923,825,773,
5417,1,8,2024,9,47,33,343,-2240,-1389,3495,-1103,880,661,
5418,1,8,2024,9,47,33,353,-1528,-733,3619,-1818,1188,362,
5419,1,8,2024,9,47,33,363,-973,73,4070,-2507,1536,-68,
5420,1,8,2024,9,47,33,373,-709,763,4275,-2419,1694,-398,
5421,1,8,2024,9,47,33,383,-855,958,4092,-1983,1652,-585,
5422,1,8,2024,9,47,33,393,-1302,678,3783,-1848,1585,-557,
5423,1,8,2024,9,47,33,403,-1706,110,3454,-1969,1602,-399,
5424,1,8,2024,9,47,33,413,-2081,-556,3275,-2005,1617,-295,
5425,1,8,2024,9,47,33,423,-2482,-1490,3015,-1928,1490,-232,
5426,1,8,2024,9,47,33,433,-2542,-2144,2886,-2136,1469,-313,
5427,1,8,2024,9,47,33,443,-2630,-1793,3172,-2242,1821,-992,
5428,1,8,2024,9,47,33,453,-2996,-1139,3976,-1695,2327,-1655,
5429,1,8,2024,9,47,33,463,-3119,-1174,4087,-244,2243,-1542,
5430,1,8,2024,9,47,33,473,-3058,-1230,4354,962,2219,-959,
5431,1,8,2024,9,47,33,483,-2902,-869,4815,1748,1885,-639,
5432,1,8,2024,9,47,33,493,-3073,-555,4299,1762,758,-786,
5433,1,8,2024,9,47,33,503,-3072,-244,3723,457,442,-702,
5434,1,8,2024,9,47,33,513,-2940,-193,4025,-872,1318,-601,
5435,1,8,2024,9,47,33,523,-2819,-1123,3280,-791,1877,-393,
5436,1,8,2024,9,47,33,533,-2119,-685,2248,-1446,2003,-161,
5437,1,8,2024,9,47,33,543,-2238,-547,2686,-2209,2199,-600,
5438,1,8,2024,9,47,33,553,-1900,-324,2795,-2222,2067,-543,
5439,1,8,2024,9,47,33,563,-1702,-376,2685,-1358,1410,-613,
5440,1,8,2024,9,47,33,573,-1660,-479,2707,-728,611,-638,
5441,1,8,2024,9,47,33,593,-1599,-377,3032,857,-576,-472,
5442,1,8,2024,9,47,33,603,-1586,-400,2958,1454,-949,-707,
5443,1,8,2024,9,47,33,613,-1705,-311,3035,1510,-1144,-948,
5444,1,8,2024,9,47,33,623,-2016,-288,3073,1479,-1490,-876,
5445,1,8,2024,9,47,33,633,-2201,-221,3204,1478,-1713,-282,
5446,1,8,2024,9,47,33,643,-2085,-200,3268,2063,-1783,299,
5447,1,8,2024,9,47,33,653,-1958,-323,3043,2665,-1936,480,
5448,1,8,2024,9,47,33,663,-1948,-364,3085,2123,-2030,539,
5449,1,8,2024,9,47,33,673,-1943,-251,3360,1326,-1994,763,
5450,1,8,2024,9,47,33,683,-1930,-253,3654,804,-1803,984,
5451,1,8,2024,9,47,33,693,-2009,-468,3748,810,-1655,1240,
5452,1,8,2024,9,47,33,703,-1869,-630,3853,889,-1333,1598,
5453,1,8,2024,9,47,33,713,-1703,-518,3838,875,-987,1548,
5454,1,8,2024,9,47,33,723,-1795,-261,3855,755,-751,1289,
5455,1,8,2024,9,47,33,733,-1834,-120,4067,906,-422,1192,
5456,1,8,2024,9,47,33,743,-1694,-176,3940,1364,-258,1087,
5457,1,8,2024,9,47,33,753,-1672,-149,3803,1556,-227,772,
5458,1,8,2024,9,47,33,763,-1599,-191,3593,1516,-190,264,
5459,1,8,2024,9,47,33,773,-1569,-179,3561,1353,-103,-344,
5460,1,8,2024,9,47,33,783,-1995,-147,3436,1040,174,-868,
5461,1,8,2024,9,47,33,793,-2100,-432,3434,536,360,-923,
5462,1,8,2024,9,47,33,803,-2153,-253,3254,441,303,-556,
5463,1,8,2024,9,47,33,813,-2093,-329,3262,158,344,-214,
5464,1,8,2024,9,47,33,823,-2046,-435,3225,-51,452,-7,
