Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
398,1,8,2024,9,16,9,76,2732,1072,2837,3,12,-7,
399,1,8,2024,9,16,9,86,2729,1068,2835,6,4,-6,
400,1,8,2024,9,16,9,96,2733,1084,2818,7,2,-6,
401,1,8,2024,9,16,9,106,2736,1069,2822,10,-2,-4,
402,1,8,2024,9,16,9,116,2727,1077,2817,11,-6,-5,
403,1,8,2024,9,16,9,126,2715,1057,2832,10,-9,-4,
404,1,8,2024,9,16,9,136,2719,1072,2827,17,-17,-10,
405,1,8,2024,9,16,9,146,2725,1067,2823,21,-20,-15,
406,1,8,2024,9,16,9,156,2719,1070,2822,21,-23,-15,
407,1,8,2024,9,16,9,166,2733,1085,2808,22,-32,-12,
408,1,8,2024,9,16,9,176,2737,1078,2815,24,-31,-11,
409,1,8,2024,9,16,9,186,2729,1087,2820,20,-23,-8,
410,1,8,2024,9,16,9,196,2726,1097,2802,13,-13,-6,
411,1,8,2024,9,16,9,206,2725,1093,2804,2,2,1,
412,1,8,2024,9,16,9,216,2718,1096,2812,-11,20,8,
413,1,8,2024,9,16,9,226,2712,1075,2818,-22,30,16,
414,1,8,2024,9,16,9,236,2717,1071,2820,-26,30,20,
415,1,8,2024,9,16,9,246,2717,1062,2822,-25,29,18,
416,1,8,2024,9,16,9,256,2723,1075,2811,-25,31,19,
417,1,8,2024,9,16,9,266,2723,1071,2815,-28,30,19,
418,1,8,2024,9,16,9,276,2734,1065,2820,-29,32,22,
419,1,8,2024,9,16,9,286,2728,1072,2817,-27,32,21,
420,1,8,2024,9,16,9,296,2730,1075,2808,-29,35,24,
421,1,8,2024,9,16,9,306,2732,1075,2816,-36,36,28,
422,1,8,2024,9,16,9,316,2729,1074,2825,-36,42,32,
423,1,8,2024,9,16,9,326,2729,1070,2819,-38,49,37,
424,1,8,2024,9,16,9,336,2722,1063,2820,-47,56,38,
425,1,8,2024,9,16,9,346,2732,1062,2828,-47,62,40,
426,1,8,2024,9,16,9,366,2730,1057,2830,-51,60,38,
427,1,8,2024,9,16,9,376,2732,1056,2838,-47,55,41,
428,1,8,2024,9,16,9,386,2731,1069,2829,-49,51,37,
429,1,8,2024,9,16,9,396,2734,1058,2831,-52,51,41,
430,1,8,2024,9,16,9,406,2738,1074,2829,-54,60,42,
431,1,8,2024,9,16,9,416,2738,1088,2816,-62,75,51,
432,1,8,2024,9,16,9,426,2730,1090,2824,-79,91,61,
433,1,8,2024,9,16,9,436,2732,1081,2827,-93,118,74,
434,1,8,2024,9,16,9,446,2733,1070,2832,-109,135,93,
435,1,8,2024,9,16,9,456,2737,1053,2832,-121,145,93,
436,1,8,2024,9,16,9,466,2699,996,2850,-120,142,91,
437,1,8,2024,9,16,9,476,2681,955,2876,-97,104,70,
438,1,8,2024,9,16,9,486,2700,968,2865,-51,64,36,
439,1,8,2024,9,16,9,496,2704,982,2859,-19,35,11,
440,1,8,2024,9,16,9,506,2691,998,2854,7,16,-6,
441,1,8,2024,9,16,9,516,2694,1030,2853,23,3,-14,
442,1,8,2024,9,16,9,526,2705,1035,2848,27,-7,-14,
443,1,8,2024,9,16,9,536,2714,1045,2834,27,-8,-12,
444,1,8,2024,9,16,9,546,2711,1037,2840,21,-3,-13,
445,1,8,2024,9,16,9,556,2715,1037,2850,16,0,-8,
446,1,8,2024,9,16,9,566,2707,1054,2840,14,3,-7,
447,1,8,2024,9,16,9,576,2697,1040,2839,8,6,-3,
448,1,8,2024,9,16,9,586,2707,1042,2833,6,8,1,
449,1,8,2024,9,16,9,596,2698,1036,2845,0,10,6,
450,1,8,2024,9,16,9,606,2702,1042,2841,-4,18,9,
451,1,8,2024,9,16,9,616,2697,1041,2836,-5,20,13,
452,1,8,2024,9,16,9,626,2690,1028,2848,-3,17,14,
453,1,8,2024,9,16,9,636,2705,1034,2844,-3,27,17,
454,1,8,2024,9,16,9,646,2700,1037,2845,1,28,21,
455,1,8,2024,9,16,9,656,2696,1013,2858,1,25,22,
456,1,8,2024,9,16,9,666,2693,1046,2839,3,25,22,
457,1,8,2024,9,16,9,676,2696,1044,2845,3,27,31,
458,1,8,2024,9,16,9,686,2701,1025,2849,0,31,37,
459,1,8,2024,9,16,9,696,2695,1025,2852,-2,28,39,
460,1,8,2024,9,16,9,706,2707,1033,2858,4,25,43,
461,1,8,2024,9,16,9,716,2710,1041,2845,-1,28,45,
462,1,8,2024,9,16,9,726,2730,1046,2845,2,28,45,
463,1,8,2024,9,16,9,736,2718,1023,2856,-5,34,52,
464,1,8,2024,9,16,9,746,2723,1019,2849,-11,39,54,
465,1,8,2024,9,16,9,756,2734,1026,2852,-11,36,43,
466,1,8,2024,9,16,9,766,2725,1021,2857,-13,36,37,
467,1,8,2024,9,16,9,776,2731,1022,2848,-18,32,34,
468,1,8,2024,9,16,9,786,2730,1022,2852,-9,27,26,
469,1,8,2024,9,16,9,796,2730,1023,2859,-10,25,18,
470,1,8,2024,9,16,9,806,2726,1018,2862,-6,25,19,
471,1,8,2024,9,16,9,816,2724,1034,2858,-5,21,15,
472,1,8,2024,9,16,9,826,2703,1039,2845,-6,27,13,
473,1,8,2024,9,16,9,836,2698,1031,2847,-7,31,18,
474,1,8,2024,9,16,9,846,2707,1030,2853,-11,38,15,
475,1,8,2024,9,16,9,856,2708,1026,2855,-8,40,19,
476,1,8,2024,9,16,9,866,2708,1012,2865,-5,37,19,
477,1,8,2024,9,16,9,876,2717,1024,2856,-6,30,13,
478,1,8,2024,9,16,9,886,2719,1021,2864,-8,28,17,
479,1,8,2024,9,16,9,896,2714,1015,2859,-8,24,17,
480,1,8,2024,9,16,9,906,2712,1014,2858,-6,24,18,
481,1,8,2024,9,16,9,916,2717,1010,2865,-9,17,17,
482,1,8,2024,9,16,9,926,2711,1019,2857,-9,18,12,
483,1,8,2024,9,16,9,936,2712,1016,2850,-16,17,12,
484,1,8,2024,9,16,9,946,2706,1021,2852,-16,24,13,
485,1,8,2024,9,16,9,956,2705,1018,2845,-18,30,10,
486,1,8,2024,9,16,9,966,2719,1033,2858,-23,36,10,
487,1,8,2024,9,16,9,976,2696,1020,2857,-29,39,20,
488,1,8,2024,9,16,9,986,2702,1013,2860,-25,37,22,
489,1,8,2024,9,16,9,996,2700,1008,2872,-21,33,18,
490,1,8,2024,9,16,10,6,2690,995,2864,-15,30,10,
491,1,8,2024,9,16,10,16,2714,1004,2865,-5,22,7,
492,1,8,2024,9,16,10,26,2707,1012,2858,-2,15,7,
493,1,8,2024,9,16,10,36,2707,1003,2866,-3,13,4,
494,1,8,2024,9,16,10,46,2710,1011,2868,-9,15,4,
495,1,8,2024,9,16,10,56,2699,1013,2860,-9,15,3,
496,1,8,2024,9,16,10,66,2704,1021,2861,-4,14,7,
497,1,8,2024,9,16,10,76,2705,1019,2864,0,10,10,
498,1,8,2024,9,16,10,86,2712,1026,2863,-1,8,11,
499,1,8,2024,9,16,10,96,2711,1015,2859,-2,8,11,
500,1,8,2024,9,16,10,106,2710,1025,2856,-6,9,15,
501,1,8,2024,9,16,10,116,2712,1021,2859,-14,15,19,
502,1,8,2024,9,16,10,126,2709,1003,2859,-15,19,24,
503,1,8,2024,9,16,10,136,2709,1007,2857,-19,20,26,
504,1,8,2024,9,16,10,146,2707,1015,2866,-20,22,30,
505,1,8,2024,9,16,10,156,2707,996,2870,-23,24,24,
506,1,8,2024,9,16,10,166,2710,1002,2870,-22,21,22,
507,1,8,2024,9,16,10,176,2706,1000,2869,-15,19,20,
508,1,8,2024,9,16,10,186,2713,1019,2877,-14,22,18,
509,1,8,2024,9,16,10,196,2705,997,2872,-15,24,24,
510,1,8,2024,9,16,10,206,2711,1005,2869,-14,22,21,
511,1,8,2024,9,16,10,226,2706,1002,2861,-25,34,27,
512,1,8,2024,9,16,10,236,2709,1006,2868,-29,32,28,
513,1,8,2024,9,16,10,246,2707,986,2868,-30,32,28,
514,1,8,2024,9,16,10,256,2710,1000,2876,-28,31,27,
515,1,8,2024,9,16,10,266,2704,998,2870,-29,32,25,
516,1,8,2024,9,16,10,276,2703,983,2870,-27,30,22,
517,1,8,2024,9,16,10,286,2697,973,2870,-26,28,19,
518,1,8,2024,9,16,10,296,2693,956,2881,-21,24,9,
519,1,8,2024,9,16,10,306,2704,981,2879,-7,11,-2,
520,1,8,2024,9,16,10,316,2706,997,2873,2,2,-9,
521,1,8,2024,9,16,10,326,2704,997,2869,7,0,-9,
522,1,8,2024,9,16,10,336,2700,996,2863,10,-1,-11,
523,1,8,2024,9,16,10,346,2700,996,2863,10,-1,-11,
524,1,8,2024,9,16,10,356,2708,995,2870,5,-3,-9,
525,1,8,2024,9,16,10,366,2703,979,2865,12,-6,-12,
526,1,8,2024,9,16,10,376,2701,977,2875,22,-14,-20,
527,1,8,2024,9,16,10,386,2697,987,2869,32,-17,-26,
528,1,8,2024,9,16,10,396,2702,980,2874,37,-23,-35,
529,1,8,2024,9,16,10,406,2701,981,2872,50,-31,-38,
530,1,8,2024,9,16,10,416,2709,981,2875,60,-46,-43,
531,1,8,2024,9,16,10,426,2720,982,2871,77,-52,-51,
532,1,8,2024,9,16,10,436,2712,968,2873,107,-62,-60,
533,1,8,2024,9,16,10,446,2718,971,2872,146,-80,-75,
534,1,8,2024,9,16,10,456,2706,984,2867,179,-93,-92,
535,1,8,2024,9,16,10,466,2708,1016,2856,193,-105,-104,
536,1,8,2024,9,16,10,476,2703,1026,2850,192,-110,-104,
537,1,8,2024,9,16,10,486,2708,1037,2856,179,-109,-107,
538,1,8,2024,9,16,10,496,2710,1050,2839,163,-105,-103,
539,1,8,2024,9,16,10,506,2708,1035,2835,153,-100,-99,
540,1,8,2024,9,16,10,516,2725,1049,2842,149,-101,-92,
541,1,8,2024,9,16,10,526,2723,1057,2833,143,-100,-92,
542,1,8,2024,9,16,10,536,2725,1064,2829,133,-96,-90,
543,1,8,2024,9,16,10,546,2731,1078,2824,115,-86,-78,
544,1,8,2024,9,16,10,556,2730,1077,2817,89,-71,-64,
545,1,8,2024,9,16,10,566,2727,1095,2814,72,-54,-54,
546,1,8,2024,9,16,10,576,2721,1098,2816,48,-33,-39,
547,1,8,2024,9,16,10,586,2725,1092,2822,18,-10,-24,
548,1,8,2024,9,16,10,596,2720,1098,2818,-4,10,-8,
549,1,8,2024,9,16,10,606,2724,1084,2817,-22,22,7,
550,1,8,2024,9,16,10,616,2720,1069,2826,-37,32,17,
551,1,8,2024,9,16,10,626,2730,1079,2822,-45,41,26,
552,1,8,2024,9,16,10,636,2725,1066,2831,-56,57,39,
553,1,8,2024,9,16,10,646,2720,1061,2829,-66,64,47,
554,1,8,2024,9,16,10,656,2713,1057,2831,-70,69,49,
555,1,8,2024,9,16,10,666,2714,1058,2832,-73,71,56,
556,1,8,2024,9,16,10,676,2710,1036,2840,-81,76,58,
557,1,8,2024,9,16,10,686,2710,1036,2840,-81,76,58,
558,1,8,2024,9,16,10,696,2708,1042,2843,-85,76,58,
559,1,8,2024,9,16,10,706,2711,1030,2840,-82,75,60,
560,1,8,2024,9,16,10,716,2716,1030,2845,-80,76,53,
561,1,8,2024,9,16,10,726,2719,1032,2840,-78,70,52,
562,1,8,2024,9,16,10,736,2718,1039,2837,-75,71,50,
563,1,8,2024,9,16,10,746,2717,1043,2842,-74,74,51,
564,1,8,2024,9,16,10,756,2720,1032,2843,-76,74,50,
565,1,8,2024,9,16,10,766,2717,1030,2851,-83,78,54,
566,1,8,2024,9,16,10,776,2709,1008,2847,-80,78,54,
567,1,8,2024,9,16,10,786,2710,1012,2849,-74,72,46,
568,1,8,2024,9,16,10,796,2702,994,2866,-60,61,37,
569,1,8,2024,9,16,10,806,2701,985,2862,-49,53,26,
570,1,8,2024,9,16,10,816,2706,994,2865,-35,43,16,
571,1,8,2024,9,16,10,826,2710,1000,2875,-23,32,9,
572,1,8,2024,9,16,10,836,2708,1007,2864,-12,23,3,
573,1,8,2024,9,16,10,846,2719,1009,2859,-7,19,0,
574,1,8,2024,9,16,10,856,2709,1017,2855,-5,15,-4,
575,1,8,2024,9,16,10,866,2709,1019,2863,-2,13,-4,
576,1,8,2024,9,16,10,876,2712,1024,2852,4,10,-1,
577,1,8,2024,9,16,10,886,2705,1017,2852,9,5,-1,
578,1,8,2024,9,16,10,896,2711,1020,2855,13,-3,-3,
579,1,8,2024,9,16,10,906,2713,1015,2864,17,-4,0,
580,1,8,2024,9,16,10,916,2707,1003,2857,23,-7,-3,
581,1,8,2024,9,16,10,926,2705,1002,2857,28,-9,-8,
582,1,8,2024,9,16,10,936,2713,1003,2863,32,-8,-15,
583,1,8,2024,9,16,10,946,2712,1006,2863,37,-18,-21,
584,1,8,2024,9,16,10,956,2719,1009,2857,47,-22,-27,
585,1,8,2024,9,16,10,966,2721,1024,2852,53,-21,-30,
586,1,8,2024,9,16,10,976,2713,1022,2847,48,-18,-32,
587,1,8,2024,9,16,10,986,2709,1023,2852,46,-13,-34,
588,1,8,2024,9,16,10,996,2708,1037,2849,43,-9,-31,
589,1,8,2024,9,16,11,6,2706,1036,2847,32,-9,-24,
590,1,8,2024,9,16,11,16,2707,1034,2850,25,-7,-21,
591,1,8,2024,9,16,11,26,2720,1042,2844,19,-1,-17,
592,1,8,2024,9,16,11,36,2715,1036,2845,11,1,-11,
593,1,8,2024,9,16,11,46,2715,1024,2851,2,9,-11,
594,1,8,2024,9,16,11,56,2712,1032,2846,-2,12,-11,
595,1,8,2024,9,16,11,66,2704,1029,2847,-6,12,-9,
596,1,8,2024,9,16,11,86,2702,1031,2847,-12,14,-9,
597,1,8,2024,9,16,11,96,2711,1021,2850,-17,14,-4,
598,1,8,2024,9,16,11,106,2712,1022,2850,-18,18,-2,
599,1,8,2024,9,16,11,116,2713,1023,2856,-16,15,-7,
600,1,8,2024,9,16,11,126,2716,1031,2851,-14,11,-4,
601,1,8,2024,9,16,11,136,2711,1026,2854,-10,12,-2,
602,1,8,2024,9,16,11,146,2710,1029,2851,-8,16,1,
603,1,8,2024,9,16,11,156,2707,1026,2852,-10,16,0,
604,1,8,2024,9,16,11,166,2701,1028,2851,-10,13,0,
605,1,8,2024,9,16,11,176,2705,1026,2855,-7,13,1,
606,1,8,2024,9,16,11,186,2714,1020,2858,-4,14,0,
607,1,8,2024,9,16,11,196,2712,1022,2850,-5,16,-2,
608,1,8,2024,9,16,11,206,2718,1026,2849,1,15,-4,
609,1,8,2024,9,16,11,216,2718,1029,2848,0,12,-5,
610,1,8,2024,9,16,11,226,2708,1031,2850,-2,6,2,
611,1,8,2024,9,16,11,236,2724,1032,2849,8,2,3,
612,1,8,2024,9,16,11,246,2720,1028,2852,17,-5,5,
613,1,8,2024,9,16,11,256,2723,1034,2844,26,-14,11,
614,1,8,2024,9,16,11,266,2736,1025,2858,34,-22,9,
615,1,8,2024,9,16,11,276,2722,1032,2851,44,-30,4,
616,1,8,2024,9,16,11,286,2718,1038,2834,44,-23,1,
617,1,8,2024,9,16,11,296,2706,1024,2849,32,-11,0,
618,1,8,2024,9,16,11,306,2710,1036,2846,23,1,-2,
619,1,8,2024,9,16,11,316,2709,1022,2846,8,9,-2,
620,1,8,2024,9,16,11,326,2702,1016,2843,1,16,-2,
621,1,8,2024,9,16,11,336,2691,1015,2847,0,26,-4,
622,1,8,2024,9,16,11,346,2691,1020,2854,1,27,-4,
623,1,8,2024,9,16,11,356,2703,1010,2856,1,21,-1,
624,1,8,2024,9,16,11,366,2714,1024,2849,2,17,-7,
625,1,8,2024,9,16,11,376,2715,1018,2849,3,13,-7,
626,1,8,2024,9,16,11,386,2711,1027,2850,1,14,-8,
627,1,8,2024,9,16,11,396,2713,1029,2855,-3,21,-12,
628,1,8,2024,9,16,11,406,2713,1027,2861,-1,19,-8,
629,1,8,2024,9,16,11,416,2709,1025,2851,1,14,-7,
630,1,8,2024,9,16,11,426,2711,1021,2856,7,12,-13,
631,1,8,2024,9,16,11,436,2702,1023,2852,12,6,-16,
632,1,8,2024,9,16,11,446,2707,1029,2849,16,1,-16,
633,1,8,2024,9,16,11,456,2708,1026,2845,21,-1,-16,
634,1,8,2024,9,16,11,466,2705,1021,2851,23,-2,-18,
635,1,8,2024,9,16,11,476,2705,1017,2848,30,-1,-21,
636,1,8,2024,9,16,11,486,2703,1020,2849,34,-10,-23,
637,1,8,2024,9,16,11,496,2708,1028,2859,39,-14,-28,
638,1,8,2024,9,16,11,506,2712,1027,2848,44,-17,-33,
639,1,8,2024,9,16,11,516,2709,1024,2848,47,-23,-34,
640,1,8,2024,9,16,11,526,2703,1037,2837,47,-25,-36,
641,1,8,2024,9,16,11,536,2711,1035,2838,44,-30,-34,
642,1,8,2024,9,16,11,546,2705,1036,2842,43,-26,-32,
643,1,8,2024,9,16,11,556,2700,1039,2838,49,-24,-30,
644,1,8,2024,9,16,11,566,2715,1061,2841,46,-29,-26,
645,1,8,2024,9,16,11,576,2721,1054,2845,44,-27,-21,
646,1,8,2024,9,16,11,586,2726,1049,2837,39,-24,-16,
647,1,8,2024,9,16,11,596,2716,1047,2837,27,-19,-15,
648,1,8,2024,9,16,11,606,2724,1049,2834,21,-21,-12,
649,1,8,2024,9,16,11,616,2726,1048,2831,20,-18,-8,
650,1,8,2024,9,16,11,626,2730,1066,2827,25,-22,-7,
651,1,8,2024,9,16,11,636,2730,1060,2837,19,-31,-6,
652,1,8,2024,9,16,11,646,2732,1051,2835,21,-34,1,
653,1,8,2024,9,16,11,656,2734,1071,2833,21,-37,0,
654,1,8,2024,9,16,11,666,2734,1065,2834,14,-30,2,
655,1,8,2024,9,16,11,676,2727,1044,2839,13,-28,5,
656,1,8,2024,9,16,11,686,2729,1048,2831,8,-32,4,
657,1,8,2024,9,16,11,696,2734,1050,2825,4,-23,7,
658,1,8,2024,9,16,11,706,2747,1071,2826,-1,-17,8,
659,1,8,2024,9,16,11,716,2755,1102,2814,-11,-2,17,
660,1,8,2024,9,16,11,726,2767,1094,2811,-34,23,31,
661,1,8,2024,9,16,11,736,2750,1077,2824,-56,47,44,
662,1,8,2024,9,16,11,746,2726,1031,2835,-72,62,47,
663,1,8,2024,9,16,11,756,2666,936,2863,-59,52,32,
664,1,8,2024,9,16,11,766,2654,986,2858,-27,28,10,
665,1,8,2024,9,16,11,776,2680,1015,2842,-11,18,6,
666,1,8,2024,9,16,11,786,2693,995,2844,2,13,6,
667,1,8,2024,9,16,11,796,2714,998,2846,16,7,-1,
668,1,8,2024,9,16,11,806,2724,1000,2840,31,-1,-17,
669,1,8,2024,9,16,11,816,2735,1004,2840,50,-16,-35,
670,1,8,2024,9,16,11,826,2734,1013,2842,67,-33,-51,
671,1,8,2024,9,16,11,836,2734,1033,2839,84,-45,-69,
672,1,8,2024,9,16,11,846,2729,1045,2824,100,-60,-82,
673,1,8,2024,9,16,11,856,2697,1003,2847,115,-74,-101,
674,1,8,2024,9,16,11,866,2692,1001,2836,127,-75,-115,
675,1,8,2024,9,16,11,876,2694,1008,2835,136,-74,-125,
676,1,8,2024,9,16,11,886,2723,1016,2825,149,-77,-141,
677,1,8,2024,9,16,11,896,2735,1016,2827,171,-79,-160,
678,1,8,2024,9,16,11,906,2732,1033,2829,188,-78,-178,
679,1,8,2024,9,16,11,916,2735,1109,2810,173,-69,-186,
680,1,8,2024,9,16,11,926,2729,1156,2794,134,-56,-176,
681,1,8,2024,9,16,11,946,2708,1127,2810,81,-21,-123,
682,1,8,2024,9,16,11,956,2726,1127,2799,55,-3,-103,
683,1,8,2024,9,16,11,966,2754,1112,2796,43,14,-82,
684,1,8,2024,9,16,11,976,2742,1101,2802,50,40,-48,
685,1,8,2024,9,16,11,986,2750,1137,2794,-36,64,-55,
686,1,8,2024,9,16,11,996,2774,1181,2783,-66,96,-36,
687,1,8,2024,9,16,12,6,2762,1174,2800,-122,140,4,
688,1,8,2024,9,16,12,16,2759,1178,2793,-185,183,51,
689,1,8,2024,9,16,12,26,2757,1166,2797,-245,217,89,
690,1,8,2024,9,16,12,36,2752,1162,2817,-302,251,132,
691,1,8,2024,9,16,12,46,2775,1194,2828,-371,291,179,
692,1,8,2024,9,16,12,56,2771,1238,2829,-478,347,249,
693,1,8,2024,9,16,12,66,2774,1222,2819,-571,416,325,
694,1,8,2024,9,16,12,76,2756,1202,2814,-629,474,392,
695,1,8,2024,9,16,12,86,2698,1112,2861,-651,501,439,
696,1,8,2024,9,16,12,96,2659,1061,2885,-656,513,461,
697,1,8,2024,9,16,12,106,2640,985,2900,-650,499,460,
698,1,8,2024,9,16,12,116,2549,760,2952,-618,447,428,
699,1,8,2024,9,16,12,126,2573,702,2985,-496,322,337,
700,1,8,2024,9,16,12,136,2592,768,2967,-385,231,253,
701,1,8,2024,9,16,12,146,2618,776,2971,-321,175,196,
702,1,8,2024,9,16,12,156,2666,902,2940,-277,134,159,
703,1,8,2024,9,16,12,166,2667,933,2933,-278,133,155,
704,1,8,2024,9,16,12,176,2679,959,2918,-288,137,171,
705,1,8,2024,9,16,12,186,2678,948,2915,-314,158,186,
706,1,8,2024,9,16,12,196,2688,953,2907,-341,184,203,
707,1,8,2024,9,16,12,206,2659,968,2916,-363,217,230,
708,1,8,2024,9,16,12,216,2663,934,2919,-396,249,256,
709,1,8,2024,9,16,12,226,2619,885,2932,-404,281,270,
710,1,8,2024,9,16,12,236,2612,852,2957,-388,289,269,
711,1,8,2024,9,16,12,246,2588,805,2976,-365,286,261,
712,1,8,2024,9,16,12,256,2581,768,2995,-332,267,245,
713,1,8,2024,9,16,12,266,2584,768,2993,-293,237,218,
714,1,8,2024,9,16,12,276,2587,771,2984,-264,209,195,
715,1,8,2024,9,16,12,286,2573,757,3001,-234,176,174,
716,1,8,2024,9,16,12,296,2615,773,2997,-202,149,161,
717,1,8,2024,9,16,12,306,2608,788,2989,-183,124,141,
718,1,8,2024,9,16,12,316,2622,779,2995,-163,102,140,
719,1,8,2024,9,16,12,326,2614,800,2997,-142,93,142,
720,1,8,2024,9,16,12,336,2619,803,3000,-130,83,145,
721,1,8,2024,9,16,12,346,2635,764,3008,-130,72,150,
722,1,8,2024,9,16,12,356,2650,746,3013,-124,57,148,
723,1,8,2024,9,16,12,366,2642,727,3024,-110,39,137,
724,1,8,2024,9,16,12,376,2638,751,3011,-100,25,124,
725,1,8,2024,9,16,12,386,2631,744,3010,-88,10,118,
726,1,8,2024,9,16,12,396,2611,717,3010,-75,-5,113,
727,1,8,2024,9,16,12,406,2584,721,3016,-54,-21,102,
728,1,8,2024,9,16,12,416,2593,695,3026,-22,-46,93,
729,1,8,2024,9,16,12,426,2612,745,3026,1,-79,79,
730,1,8,2024,9,16,12,436,2633,808,3016,9,-100,88,
731,1,8,2024,9,16,12,446,2643,852,3004,-5,-112,110,
732,1,8,2024,9,16,12,456,2651,869,2997,-42,-130,140,
733,1,8,2024,9,16,12,466,2655,922,2992,-75,-141,188,
734,1,8,2024,9,16,12,476,2654,930,3010,-103,-153,256,
735,1,8,2024,9,16,12,486,2651,916,3024,-122,-176,330,
736,1,8,2024,9,16,12,496,2664,939,3048,-146,-229,409,
737,1,8,2024,9,16,12,506,2650,938,3078,-185,-299,496,
738,1,8,2024,9,16,12,516,2649,926,3126,-227,-386,590,
739,1,8,2024,9,16,12,526,2699,937,3127,-277,-500,691,
740,1,8,2024,9,16,12,536,2693,954,3176,-332,-647,792,
741,1,8,2024,9,16,12,546,2480,655,3468,-501,-853,847,
742,1,8,2024,9,16,12,556,2501,465,3496,-591,-1170,818,
743,1,8,2024,9,16,12,566,2617,1009,3439,-542,-1540,924,
744,1,8,2024,9,16,12,576,2591,826,3575,-530,-1940,1156,
745,1,8,2024,9,16,12,586,2562,681,3628,-612,-2386,1314,
746,1,8,2024,9,16,12,596,2580,702,3621,-752,-2879,1429,
747,1,8,2024,9,16,12,606,2604,688,3627,-910,-3402,1567,
748,1,8,2024,9,16,12,616,2455,619,3615,-1094,-3977,1745,
749,1,8,2024,9,16,12,626,2536,715,3490,-1338,-4580,1806,
750,1,8,2024,9,16,12,636,2555,663,3435,-1580,-5170,1940,
751,1,8,2024,9,16,12,646,2623,702,3426,-1563,-5772,2232,
752,1,8,2024,9,16,12,656,2671,629,3250,-1602,-6353,2583,
753,1,8,2024,9,16,12,666,2920,689,3208,-1603,-6886,2965,
754,1,8,2024,9,16,12,676,3164,559,3279,-1529,-7234,3402,
755,1,8,2024,9,16,12,686,3078,541,3330,-1159,-7079,3857,
756,1,8,2024,9,16,12,696,3305,466,3262,-705,-7517,4280,
757,1,8,2024,9,16,12,706,4503,312,3249,-292,-8653,4505,
758,1,8,2024,9,16,12,716,5920,-43,3280,135,-9751,4402,
759,1,8,2024,9,16,12,726,5593,-469,3215,1033,-10592,3791,
760,1,8,2024,9,16,12,736,6156,587,3366,2136,-11327,3110,
761,1,8,2024,9,16,12,746,7162,1049,3384,2829,-11801,2704,
762,1,8,2024,9,16,12,756,7491,1807,3952,3402,-11759,2413,
763,1,8,2024,9,16,12,766,4572,3858,4894,3746,-9941,2293,
764,1,8,2024,9,16,12,776,4078,7457,6288,1414,-6115,1539,
765,1,8,2024,9,16,12,786,5566,8525,7050,-596,-3255,-1380,
766,1,8,2024,9,16,12,806,1171,4617,4907,-4164,756,-5154,
767,1,8,2024,9,16,12,816,-405,1523,4077,-4243,1560,-5508,
768,1,8,2024,9,16,12,826,121,590,4177,-2753,1758,-5367,
769,1,8,2024,9,16,12,836,486,1249,4242,-1009,2532,-4983,
770,1,8,2024,9,16,12,846,191,1889,3888,-128,3618,-4149,
771,1,8,2024,9,16,12,856,146,1711,3601,-62,4477,-3078,
772,1,8,2024,9,16,12,866,413,1452,3495,55,5121,-2408,
773,1,8,2024,9,16,12,876,747,1755,3399,465,5717,-2259,
774,1,8,2024,9,16,12,886,1085,2304,3336,813,6320,-2388,
775,1,8,2024,9,16,12,896,1308,2756,3206,860,6872,-2753,
776,1,8,2024,9,16,12,906,1402,2840,2988,566,7235,-3274,
777,1,8,2024,9,16,12,916,1652,2591,2888,271,7239,-3955,
778,1,8,2024,9,16,12,926,2190,2192,2982,90,7037,-4667,
779,1,8,2024,9,16,12,936,2791,1713,3153,7,6834,-5245,
780,1,8,2024,9,16,12,946,3398,1259,3341,6,6715,-5539,
781,1,8,2024,9,16,12,956,3873,658,3484,-8,6699,-5442,
782,1,8,2024,9,16,12,966,4277,155,3616,77,6723,-5021,
783,1,8,2024,9,16,12,976,5000,32,3898,341,6778,-4427,
784,1,8,2024,9,16,12,986,5702,377,4091,632,7043,-3842,
785,1,8,2024,9,16,12,996,5728,637,3849,721,7439,-3348,
786,1,8,2024,9,16,13,6,5480,623,3477,670,7564,-2942,
787,1,8,2024,9,16,13,16,5429,737,3212,656,7335,-2661,
788,1,8,2024,9,16,13,26,5269,875,2884,618,6904,-2485,
789,1,8,2024,9,16,13,36,4898,843,2352,452,6224,-2302,
790,1,8,2024,9,16,13,46,4695,677,1898,160,5212,-2000,
791,1,8,2024,9,16,13,56,5493,477,2068,-82,3978,-1669,
792,1,8,2024,9,16,13,66,7352,646,2784,53,3147,-1725,
793,1,8,2024,9,16,13,76,9156,1305,3292,515,3413,-2387,
794,1,8,2024,9,16,13,86,8377,1805,2461,644,4723,-3174,
795,1,8,2024,9,16,13,96,5992,844,803,107,5629,-3261,
796,1,8,2024,9,16,13,106,4993,-330,-105,-279,5237,-2787,
797,1,8,2024,9,16,13,116,5737,-216,6,-59,4310,-2399,
798,1,8,2024,9,16,13,126,6299,343,172,212,3802,-2273,
799,1,8,2024,9,16,13,136,5632,199,-228,139,3625,-2172,
800,1,8,2024,9,16,13,146,4995,-386,-598,-64,3125,-1877,
801,1,8,2024,9,16,13,156,5301,-490,-571,-95,2361,-1432,
802,1,8,2024,9,16,13,166,5761,-240,-463,-7,1806,-930,
