Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4584,1,8,2024,9,3,56,405,-2061,-1518,3417,104,-46,48,
4585,1,8,2024,9,3,56,415,-2003,-1582,3386,66,-59,-83,
4586,1,8,2024,9,3,56,425,-2047,-1521,3368,6,-106,-107,
4587,1,8,2024,9,3,56,435,-2020,-1443,3292,-73,-124,-131,
4588,1,8,2024,9,3,56,445,-1988,-1393,3273,-104,-106,-144,
4589,1,8,2024,9,3,56,455,-1998,-1306,3206,-99,-119,-90,
4590,1,8,2024,9,3,56,465,-2025,-1305,3154,-15,-164,41,
4591,1,8,2024,9,3,56,485,-2094,-1497,3151,69,-124,194,
4592,1,8,2024,9,3,56,495,-2144,-1484,3180,129,-89,273,
4593,1,8,2024,9,3,56,505,-2145,-1442,3128,184,-31,427,
4594,1,8,2024,9,3,56,515,-2225,-1476,3277,229,-13,457,
4595,1,8,2024,9,3,56,525,-2233,-1763,3447,239,10,444,
4596,1,8,2024,9,3,56,535,-2083,-1983,3572,140,53,151,
4597,1,8,2024,9,3,56,545,-1909,-1886,3592,46,41,-188,
4598,1,8,2024,9,3,56,555,-1785,-1577,3432,-38,-10,-396,
4599,1,8,2024,9,3,56,565,-1728,-1325,3342,-112,-56,-552,
4600,1,8,2024,9,3,56,575,-1757,-1223,3363,-160,-117,-633,
4601,1,8,2024,9,3,56,585,-1781,-1266,3361,-103,-139,-523,
4602,1,8,2024,9,3,56,595,-1861,-1391,3301,-3,-137,-302,
4603,1,8,2024,9,3,56,605,-2113,-1526,3506,82,-172,124,
4604,1,8,2024,9,3,56,615,-2094,-1462,3646,-4,-254,601,
4605,1,8,2024,9,3,56,625,-2042,-1635,4038,-191,-335,871,
4606,1,8,2024,9,3,56,635,-2148,-1814,4458,-472,-426,1052,
4607,1,8,2024,9,3,56,645,-1878,-1835,4899,-850,-480,963,
4608,1,8,2024,9,3,56,655,-1776,-2080,5403,-1474,-562,659,
4609,1,8,2024,9,3,56,665,-1863,-1883,5785,-2224,-749,79,
4610,1,8,2024,9,3,56,675,-1504,-1277,5714,-2857,-957,-649,
4611,1,8,2024,9,3,56,685,-1252,-1389,5463,-2803,-687,-387,
4612,1,8,2024,9,3,56,695,-1875,-1552,5960,-2516,-585,-324,
4613,1,8,2024,9,3,56,705,-979,-2109,5663,-2724,-488,-851,
4614,1,8,2024,9,3,56,715,-544,-1012,6020,-2212,-524,-688,
4615,1,8,2024,9,3,56,725,-746,-214,5873,-1950,-130,-317,
4616,1,8,2024,9,3,56,735,-204,-1751,4779,-2190,-203,-189,
4617,1,8,2024,9,3,56,745,38,-1675,4683,-1558,-1134,-85,
4618,1,8,2024,9,3,56,755,46,-1280,4922,-867,-1437,-69,
4619,1,8,2024,9,3,56,765,70,-1944,4587,-403,-1448,-221,
4620,1,8,2024,9,3,56,775,349,-2590,4800,-230,-2126,-1016,
4621,1,8,2024,9,3,56,785,535,-2775,4269,-493,-2256,-2212,
4622,1,8,2024,9,3,56,795,681,-2709,4308,-66,-2619,-3094,
4623,1,8,2024,9,3,56,805,871,-3291,4546,62,-2698,-3832,
4624,1,8,2024,9,3,56,815,1226,-3873,4083,-763,-3249,-5046,
4625,1,8,2024,9,3,56,825,1514,-4148,3562,-893,-4331,-6219,
4626,1,8,2024,9,3,56,835,1423,-4262,4159,-76,-5680,-5660,
4627,1,8,2024,9,3,56,845,783,-4360,4102,107,-6782,-4427,
4628,1,8,2024,9,3,56,855,244,-4498,4346,582,-7614,-3702,
4629,1,8,2024,9,3,56,865,244,-4498,4346,582,-7614,-3702,
4630,1,8,2024,9,3,56,875,1258,-4492,5089,796,-8120,-3062,
4631,1,8,2024,9,3,56,885,650,-4602,5422,-98,-7894,-3741,
4632,1,8,2024,9,3,56,895,155,-4550,5583,-461,-8125,-4907,
4633,1,8,2024,9,3,56,905,37,-4655,5547,-653,-8278,-5906,
4634,1,8,2024,9,3,56,915,-339,-4343,5218,-593,-8254,-6275,
4635,1,8,2024,9,3,56,925,-867,-4199,5266,318,-8502,-5623,
4636,1,8,2024,9,3,56,935,-722,-4377,5688,1273,-8710,-4343,
4637,1,8,2024,9,3,56,945,-712,-3094,7062,894,-8656,-2883,
4638,1,8,2024,9,3,56,955,-1609,-3459,5730,-1792,-7389,-2085,
4639,1,8,2024,9,3,56,965,-1477,-4616,4925,-1909,-6403,-2877,
4640,1,8,2024,9,3,56,975,-1154,-4516,5161,-2169,-5384,-4527,
4641,1,8,2024,9,3,56,985,-1154,-4516,5161,-2169,-5384,-4527,
4642,1,8,2024,9,3,56,995,-874,-4018,4483,-3425,-3558,-5887,
4643,1,8,2024,9,3,57,5,461,-4064,3992,-3329,-1628,-6338,
4644,1,8,2024,9,3,57,15,1598,-3976,2704,-2205,-1241,-6452,
4645,1,8,2024,9,3,57,25,2137,-3767,1899,127,-2139,-5875,
4646,1,8,2024,9,3,57,35,2067,-3990,2075,2744,-3298,-4422,
4647,1,8,2024,9,3,57,45,1512,-4446,3318,4580,-4732,-3008,
4648,1,8,2024,9,3,57,55,485,-5887,4582,4178,-5983,-2119,
4649,1,8,2024,9,3,57,65,-1078,-6119,5250,2789,-5986,-1745,
4650,1,8,2024,9,3,57,75,-1523,-5196,5126,923,-5055,-2176,
4651,1,8,2024,9,3,57,85,-1194,-3896,4695,-184,-3574,-2646,
4652,1,8,2024,9,3,57,95,-124,-5307,4819,-2534,-1162,-2538,
4653,1,8,2024,9,3,57,105,2104,-4781,3840,-5824,179,-2651,
4654,1,8,2024,9,3,57,115,3902,-3529,1345,-6725,-125,-2130,
4655,1,8,2024,9,3,57,125,4987,-3131,159,-5291,-1425,-372,
4656,1,8,2024,9,3,57,135,5252,-2521,-250,-3835,-3864,1669,
4657,1,8,2024,9,3,57,145,5354,-1884,-3252,-2585,-6281,3217,
4658,1,8,2024,9,3,57,155,5735,-1537,-4423,3910,-5819,3480,
4659,1,8,2024,9,3,57,165,4722,-303,1183,11008,-4247,3936,
4660,1,8,2024,9,3,57,175,3494,-1942,2195,9236,-4948,5117,
4661,1,8,2024,9,3,57,185,1570,-2851,1383,10934,-6216,6377,
4662,1,8,2024,9,3,57,195,-3378,-3448,6268,17100,-7865,5786,
4663,1,8,2024,9,3,57,205,-4613,-3396,6048,8891,-11243,3412,
4664,1,8,2024,9,3,57,215,1720,-2874,4591,-676,-5893,3621,
4665,1,8,2024,9,3,57,225,1165,-2563,805,-7343,-1376,4599,
4666,1,8,2024,9,3,57,235,2101,-1969,-4043,-3917,-2882,3485,
4667,1,8,2024,9,3,57,245,2939,-1505,710,3206,-3702,4293,
4668,1,8,2024,9,3,57,255,1910,-2687,104,1344,-2108,5959,
4669,1,8,2024,9,3,57,265,1953,-2814,-391,1616,-1669,5521,
4670,1,8,2024,9,3,57,275,1391,-3080,-450,2212,-1362,5245,
4671,1,8,2024,9,3,57,285,626,-3651,-1537,2842,-1229,4461,
4672,1,8,2024,9,3,57,295,374,-3014,-1391,5540,-1738,3120,
4673,1,8,2024,9,3,57,305,356,-2315,-1054,8028,-1839,1989,
4674,1,8,2024,9,3,57,315,1012,-1760,-263,9886,-1700,1053,
4675,1,8,2024,9,3,57,325,1890,-1537,356,10140,-1994,1029,
4676,1,8,2024,9,3,57,345,1806,-1973,1871,7095,-216,3291,
4677,1,8,2024,9,3,57,355,1837,-2228,1987,6066,-674,3106,
4678,1,8,2024,9,3,57,365,2096,-2228,1680,6012,-1141,2399,
4679,1,8,2024,9,3,57,375,2583,-1909,1859,6502,-1229,2137,
4680,1,8,2024,9,3,57,385,2319,-2158,1744,7282,-1221,2470,
4681,1,8,2024,9,3,57,395,2764,-1661,1599,9356,-829,2847,
4682,1,8,2024,9,3,57,405,2752,-1460,2589,11563,-274,3470,
4683,1,8,2024,9,3,57,415,3163,-1510,2935,12454,-466,3329,
4684,1,8,2024,9,3,57,425,4244,-1763,2820,10511,-699,3018,
4685,1,8,2024,9,3,57,435,5765,-542,1195,8457,-381,2191,
4686,1,8,2024,9,3,57,445,6073,-2486,891,3633,2927,1702,
4687,1,8,2024,9,3,57,455,6304,-1557,2163,285,5955,1116,
4688,1,8,2024,9,3,57,465,6416,306,2768,-829,6136,1721,
4689,1,8,2024,9,3,57,475,5589,596,2882,-1264,5472,3299,
4690,1,8,2024,9,3,57,485,3697,-369,3279,-1520,5693,4511,
4691,1,8,2024,9,3,57,495,1318,-985,3972,-1481,6404,3727,
4692,1,8,2024,9,3,57,505,-495,436,4405,-1380,6799,1314,
4693,1,8,2024,9,3,57,515,-1699,183,5226,-1564,6613,-239,
4694,1,8,2024,9,3,57,525,-1704,582,5178,-978,4873,-1746,
4695,1,8,2024,9,3,57,535,-619,1646,4645,-463,3164,-1834,
4696,1,8,2024,9,3,57,545,487,300,5201,-38,2198,57,
4697,1,8,2024,9,3,57,555,888,-1054,4755,1178,421,567,
4698,1,8,2024,9,3,57,565,1406,-48,3636,2896,-1618,-225,
4699,1,8,2024,9,3,57,575,1777,-326,2139,3791,-2552,137,
4700,1,8,2024,9,3,57,585,1975,-989,1419,3185,-1191,344,
4701,1,8,2024,9,3,57,595,2314,-781,2144,1888,1123,42,
4702,1,8,2024,9,3,57,605,2302,-675,2604,281,2797,-16,
4703,1,8,2024,9,3,57,615,1700,-617,3248,-1065,3945,145,
4704,1,8,2024,9,3,57,625,635,-513,3665,-1523,4273,361,
4705,1,8,2024,9,3,57,635,-200,-885,3475,-1571,4233,572,
4706,1,8,2024,9,3,57,645,-464,-1281,2585,-1547,4634,588,
4707,1,8,2024,9,3,57,655,-34,-664,2625,-1924,5948,474,
4708,1,8,2024,9,3,57,665,495,-315,3740,-1051,5852,1244,
4709,1,8,2024,9,3,57,675,817,-1008,2863,-153,4816,2260,
4710,1,8,2024,9,3,57,685,575,-977,2649,102,4520,2619,
4711,1,8,2024,9,3,57,695,231,-879,2401,578,3782,2734,
4712,1,8,2024,9,3,57,705,112,-1248,2737,481,3369,2809,
4713,1,8,2024,9,3,57,715,50,-953,3377,309,2715,2539,
4714,1,8,2024,9,3,57,725,-121,-1666,3624,598,1352,2586,
4715,1,8,2024,9,3,57,735,-204,-2310,3862,684,232,2237,
4716,1,8,2024,9,3,57,745,-645,-2132,3467,623,-671,1550,
4717,1,8,2024,9,3,57,755,-494,-1667,2566,607,-1162,1297,
4718,1,8,2024,9,3,57,765,-52,-1675,1585,545,-893,1577,
4719,1,8,2024,9,3,57,775,-226,-1417,1506,403,322,1777,
4720,1,8,2024,9,3,57,785,-275,-1711,2531,104,1594,2192,
4721,1,8,2024,9,3,57,795,116,-2264,3253,197,1752,2318,
4722,1,8,2024,9,3,57,805,976,-2033,3723,524,1191,1946,
4723,1,8,2024,9,3,57,815,1817,-1031,6376,1537,-816,1842,
4724,1,8,2024,9,3,57,825,2682,-1577,3645,3725,-5434,2417,
4725,1,8,2024,9,3,57,835,3166,-1809,2854,1911,-4135,2617,
4726,1,8,2024,9,3,57,845,3068,-1516,4568,-472,-1497,2977,
4727,1,8,2024,9,3,57,855,2334,-1434,4550,-624,-1974,3703,
4728,1,8,2024,9,3,57,865,1188,-1455,4193,-655,-2422,4412,
4729,1,8,2024,9,3,57,875,-45,-1745,3303,-1122,-2126,4911,
4730,1,8,2024,9,3,57,885,-889,-1892,2136,-1801,-1055,5005,
4731,1,8,2024,9,3,57,895,-1235,-1955,1159,-2903,1201,4737,
4732,1,8,2024,9,3,57,905,-1461,-2286,2781,-4256,3676,4009,
4733,1,8,2024,9,3,57,915,-559,-2352,3381,-3185,2918,2912,
4734,1,8,2024,9,3,57,925,488,-1911,2330,-1324,1352,1920,
4735,1,8,2024,9,3,57,935,1448,-1793,2260,-1290,1730,1609,
4736,1,8,2024,9,3,57,945,2079,-1301,3610,-1427,2279,1559,
4737,1,8,2024,9,3,57,955,2184,-1276,5203,-956,1405,1914,
4738,1,8,2024,9,3,57,965,2093,-1592,6531,-655,-178,2277,
4739,1,8,2024,9,3,57,975,1954,-1764,6748,-769,-1877,2530,
4740,1,8,2024,9,3,57,985,1751,-1606,5628,-769,-3250,2782,
4741,1,8,2024,9,3,57,995,1257,-1706,3975,-862,-3385,3231,
4742,1,8,2024,9,3,58,5,542,-1564,2792,-835,-2107,3226,
4743,1,8,2024,9,3,58,15,542,-1564,2792,-835,-2107,3226,
4744,1,8,2024,9,3,58,25,-182,-775,2789,-1246,1239,3663,
4745,1,8,2024,9,3,58,35,-245,-735,2808,-910,1462,4301,
4746,1,8,2024,9,3,58,45,-165,-767,2125,-658,1240,4611,
4747,1,8,2024,9,3,58,55,-130,-988,2359,-1007,1991,4700,
4748,1,8,2024,9,3,58,65,-501,-1388,3619,-1680,2474,4739,
4749,1,8,2024,9,3,58,75,-1019,-1875,4828,-1965,1375,4019,
4750,1,8,2024,9,3,58,85,-1420,-2080,5579,-1806,-1102,2700,
4751,1,8,2024,9,3,58,95,-1593,-1953,5231,-1883,-4119,1665,
4752,1,8,2024,9,3,58,105,-1701,-1562,4313,-2277,-6163,1038,
4753,1,8,2024,9,3,58,115,-1816,-1226,2799,-3149,-6435,1105,
4754,1,8,2024,9,3,58,125,-1816,-1226,2799,-3149,-6435,1105,
4755,1,8,2024,9,3,58,135,-1601,-1142,1223,-3843,-5017,1450,
4756,1,8,2024,9,3,58,145,-926,-495,706,-4181,-2384,1668,
4757,1,8,2024,9,3,58,155,-688,-364,631,-3069,-162,2089,
4758,1,8,2024,9,3,58,165,-328,-211,578,-1241,1102,2221,
4759,1,8,2024,9,3,58,175,-79,-392,909,159,2033,2284,
4760,1,8,2024,9,3,58,185,-92,-1013,1660,1092,3111,2490,
4761,1,8,2024,9,3,58,205,-95,-1893,3375,2049,3730,2621,
4762,1,8,2024,9,3,58,215,-220,-2161,3840,2373,3370,2687,
4763,1,8,2024,9,3,58,225,-566,-2595,4638,2511,2826,2637,
4764,1,8,2024,9,3,58,235,-1097,-3223,5651,2612,1792,2274,
4765,1,8,2024,9,3,58,245,-1271,-3809,7199,2731,-40,1562,
4766,1,8,2024,9,3,58,255,-1003,-4439,7909,3519,-3026,510,
4767,1,8,2024,9,3,58,265,-1046,-3743,8019,4754,-5632,-939,
4768,1,8,2024,9,3,58,275,-1325,-3132,7239,3680,-6852,-1743,
4769,1,8,2024,9,3,58,285,-1249,-2505,6238,2057,-6602,-2142,
4770,1,8,2024,9,3,58,295,-916,-1438,5085,1227,-5319,-2253,
4771,1,8,2024,9,3,58,305,-638,-1090,4272,836,-3432,-2006,
4772,1,8,2024,9,3,58,315,-224,-999,4401,681,-1529,-1948,
4773,1,8,2024,9,3,58,325,284,-719,4650,528,-386,-1791,
4774,1,8,2024,9,3,58,335,696,-494,4371,479,-88,-1347,
4775,1,8,2024,9,3,58,345,981,-176,3780,840,-280,-794,
4776,1,8,2024,9,3,58,355,1113,95,3297,1561,-503,-34,
4777,1,8,2024,9,3,58,365,1116,-64,2948,2389,-517,853,
4778,1,8,2024,9,3,58,375,1121,-525,2682,3051,-57,1446,
4779,1,8,2024,9,3,58,385,1097,-1098,3061,3021,1109,1555,
4780,1,8,2024,9,3,58,395,814,-1825,3836,2348,2507,1235,
4781,1,8,2024,9,3,58,405,406,-1268,4881,858,3450,581,
4782,1,8,2024,9,3,58,415,-18,-1155,5509,-787,3315,381,
4783,1,8,2024,9,3,58,425,-377,-1308,5266,-1971,2313,162,
4784,1,8,2024,9,3,58,435,-368,-1220,4533,-2633,1129,-199,
4785,1,8,2024,9,3,58,445,-223,-906,3975,-3015,614,-358,
4786,1,8,2024,9,3,58,455,-208,-727,3485,-3217,435,-119,
4787,1,8,2024,9,3,58,465,-221,-692,2915,-2975,21,236,
4788,1,8,2024,9,3,58,475,-345,-763,2516,-2471,-332,546,
4789,1,8,2024,9,3,58,485,-540,-995,2307,-1887,-466,749,
4790,1,8,2024,9,3,58,495,-549,-964,2223,-1283,-402,813,
4791,1,8,2024,9,3,58,505,-411,-785,2424,-598,-320,1119,
4792,1,8,2024,9,3,58,515,-267,-1537,2219,199,-272,1725,
4793,1,8,2024,9,3,58,525,-292,-2587,1475,216,575,1892,
4794,1,8,2024,9,3,58,535,-219,-2339,1456,-457,1979,1401,
4795,1,8,2024,9,3,58,545,-152,-2092,2148,-1152,2928,1292,
4796,1,8,2024,9,3,58,555,-479,-2439,2485,-1225,2656,1698,
4797,1,8,2024,9,3,58,565,-873,-2708,2576,-822,1440,1801,
4798,1,8,2024,9,3,58,575,-946,-2652,2371,-357,-60,1694,
4799,1,8,2024,9,3,58,585,-739,-2508,1951,174,-1545,1644,
4800,1,8,2024,9,3,58,595,-16,-2177,1074,1248,-2967,1825,
4801,1,8,2024,9,3,58,605,599,-1690,625,2433,-3437,2497,
4802,1,8,2024,9,3,58,615,710,-1372,1561,3044,-2727,3941,
4803,1,8,2024,9,3,58,625,260,-2370,3669,2793,-1557,6089,
4804,1,8,2024,9,3,58,635,-552,-3595,5822,1909,-1018,7713,
4805,1,8,2024,9,3,58,645,-664,-4540,6697,1531,-2197,8473,
4806,1,8,2024,9,3,58,655,-619,-5013,6196,1494,-3960,7856,
4807,1,8,2024,9,3,58,665,-800,-4792,5578,682,-5098,6525,
4808,1,8,2024,9,3,58,675,-1174,-4249,4749,186,-5627,5532,
4809,1,8,2024,9,3,58,685,-1485,-3477,3649,213,-5137,4977,
4810,1,8,2024,9,3,58,695,-1389,-3027,2798,716,-3811,4738,
4811,1,8,2024,9,3,58,705,-403,-2678,3027,1897,-2608,4223,
4812,1,8,2024,9,3,58,715,873,-1864,3728,3137,-1556,3826,
4813,1,8,2024,9,3,58,725,1779,-1256,4524,4237,-951,4059,
4814,1,8,2024,9,3,58,735,1980,-927,5131,5109,-795,4625,
4815,1,8,2024,9,3,58,745,1923,-622,5550,5351,-626,5173,
4816,1,8,2024,9,3,58,755,1737,-255,6505,4856,-488,5538,
4817,1,8,2024,9,3,58,765,586,372,8077,3943,-1275,5956,
4818,1,8,2024,9,3,58,775,-993,-1467,6888,1505,-2503,6175,
4819,1,8,2024,9,3,58,785,-2448,-2253,4424,1305,-3425,5174,
4820,1,8,2024,9,3,58,795,-3766,-242,3186,1843,-3540,2049,
4821,1,8,2024,9,3,58,805,-3278,1808,6807,1211,-2549,878,
4822,1,8,2024,9,3,58,815,-234,3563,6923,-4582,-83,294,
4823,1,8,2024,9,3,58,825,-1643,-2483,4715,-1083,-3256,2377,
4824,1,8,2024,9,3,58,835,792,-4311,383,1623,-4980,1136,
4825,1,8,2024,9,3,58,845,2927,216,1012,71,-370,-1721,
4826,1,8,2024,9,3,58,855,3462,670,2569,-1700,4269,-74,
4827,1,8,2024,9,3,58,865,180,-408,4246,389,4033,1751,
4828,1,8,2024,9,3,58,875,-678,467,2308,2265,1799,1641,
4829,1,8,2024,9,3,58,885,-1261,493,1504,2145,2217,1249,
4830,1,8,2024,9,3,58,895,-2115,-55,2704,1349,3484,429,
4831,1,8,2024,9,3,58,905,-2466,-604,4476,68,4571,-685,
4832,1,8,2024,9,3,58,915,-4316,-993,6018,-433,4957,-2450,
4833,1,8,2024,9,3,58,925,-3040,372,5672,-1742,4401,-3337,
4834,1,8,2024,9,3,58,935,312,531,3904,-1313,3283,-3601,
4835,1,8,2024,9,3,58,945,538,-151,3332,2670,-1080,-4251,
4836,1,8,2024,9,3,58,955,1388,-433,-658,6749,-5803,-4989,
4837,1,8,2024,9,3,58,965,2828,930,3993,-189,3588,-3954,
4838,1,8,2024,9,3,58,975,3554,56,2333,1888,1934,-1163,
4839,1,8,2024,9,3,58,985,2328,788,2218,1907,1526,-1130,
4840,1,8,2024,9,3,58,995,1944,1193,4465,838,2226,-177,
4841,1,8,2024,9,3,59,5,1510,1310,3441,2859,-572,804,
4842,1,8,2024,9,3,59,15,639,679,3808,3502,-1546,1929,
4843,1,8,2024,9,3,59,25,335,-35,3711,3257,-1647,2074,
4844,1,8,2024,9,3,59,35,391,474,3363,1919,-858,1261,
4845,1,8,2024,9,3,59,45,-584,975,4392,1532,-850,-224,
4846,1,8,2024,9,3,59,65,-1100,697,5378,1917,-1573,-274,
4847,1,8,2024,9,3,59,75,629,829,5458,1405,-1749,-244,
4848,1,8,2024,9,3,59,85,389,551,5941,634,-1762,125,
4849,1,8,2024,9,3,59,95,-1758,617,7469,-78,-1387,-985,
4850,1,8,2024,9,3,59,105,-1523,780,8389,-774,-1796,-2214,
4851,1,8,2024,9,3,59,115,-550,1108,7162,-1624,-2386,-3027,
4852,1,8,2024,9,3,59,125,863,2407,5031,-2098,-3877,-3887,
4853,1,8,2024,9,3,59,135,2387,2721,3947,-1972,-4394,-3309,
4854,1,8,2024,9,3,59,145,2468,2037,5614,-2612,-3229,-1100,
4855,1,8,2024,9,3,59,155,2468,2037,5614,-2612,-3229,-1100,
4856,1,8,2024,9,3,59,165,1376,-1495,4124,-2696,-2102,1551,
4857,1,8,2024,9,3,59,175,1005,-2078,3795,-1385,-1740,144,
4858,1,8,2024,9,3,59,185,1099,-529,4192,-72,-1900,-381,
4859,1,8,2024,9,3,59,195,276,-295,3677,-540,-2487,-191,
4860,1,8,2024,9,3,59,205,92,204,2247,-115,-3666,342,
4861,1,8,2024,9,3,59,215,-83,-134,1423,-488,-2728,946,
4862,1,8,2024,9,3,59,225,-417,481,2704,-662,-175,1002,
4863,1,8,2024,9,3,59,235,-1321,750,3663,-376,1062,666,
4864,1,8,2024,9,3,59,245,-1909,284,3699,82,1035,102,
4865,1,8,2024,9,3,59,255,-1759,254,3759,73,609,-917,
4866,1,8,2024,9,3,59,265,-1759,254,3759,73,609,-917,
4867,1,8,2024,9,3,59,275,1,140,2724,195,-273,-1498,
4868,1,8,2024,9,3,59,285,370,-704,3228,-109,325,-1320,
4869,1,8,2024,9,3,59,295,-285,-367,3777,-1108,522,-1307,
4870,1,8,2024,9,3,59,305,157,841,3980,-2100,-104,-1763,
4871,1,8,2024,9,3,59,315,1215,498,4172,-2047,-508,-1484,
4872,1,8,2024,9,3,59,325,1205,145,4844,-2620,623,-864,
4873,1,8,2024,9,3,59,335,736,519,4978,-2844,1739,-651,
4874,1,8,2024,9,3,59,345,-313,589,5443,-2594,2186,-95,
4875,1,8,2024,9,3,59,355,-1844,-83,3236,-2273,2502,-13,
4876,1,8,2024,9,3,59,365,-1860,626,603,-1631,2923,-1149,
4877,1,8,2024,9,3,59,375,-1129,-708,-174,121,3243,-1668,
4878,1,8,2024,9,3,59,385,-338,-1458,1745,951,5707,-2053,
4879,1,8,2024,9,3,59,395,39,-3179,6404,-851,8347,-2407,
4880,1,8,2024,9,3,59,405,3215,-511,8730,-5407,7126,-3048,
4881,1,8,2024,9,3,59,415,1630,-853,1932,-4092,1683,-678,
4882,1,8,2024,9,3,59,425,289,-2013,-165,-1782,-464,73,
4883,1,8,2024,9,3,59,435,-787,-990,1887,805,-886,-617,
4884,1,8,2024,9,3,59,445,-933,-2403,3688,2940,-889,-729,
4885,1,8,2024,9,3,59,455,55,-2370,5642,2629,487,-1595,
4886,1,8,2024,9,3,59,465,997,-2050,6176,1789,1038,-1917,
4887,1,8,2024,9,3,59,475,1530,-2404,6462,812,962,-1448,
4888,1,8,2024,9,3,59,485,1474,-2204,6680,-498,990,-879,
4889,1,8,2024,9,3,59,495,985,-2320,6385,-1696,561,-144,
4890,1,8,2024,9,3,59,505,575,-2535,5408,-2489,-383,313,
4891,1,8,2024,9,3,59,515,869,-2214,5437,-3284,-695,822,
4892,1,8,2024,9,3,59,525,1155,-2324,6153,-4204,-1173,2021,
4893,1,8,2024,9,3,59,535,337,-4090,4907,-5096,-2224,2834,
4894,1,8,2024,9,3,59,545,2150,-537,3049,-6485,-1513,2161,
4895,1,8,2024,9,3,59,555,-252,-3222,3499,-4428,-2254,4206,
4896,1,8,2024,9,3,59,565,-1910,-2316,2393,-4891,-1722,2908,
4897,1,8,2024,9,3,59,575,-2268,120,779,-3387,-988,1214,
4898,1,8,2024,9,3,59,585,-1486,-960,525,522,-1914,1166,
4899,1,8,2024,9,3,59,595,-606,-1757,2128,2883,-1084,614,
4900,1,8,2024,9,3,59,605,389,-1419,3304,3461,577,290,
4901,1,8,2024,9,3,59,615,1475,-650,6015,3515,1616,597,
4902,1,8,2024,9,3,59,625,901,-667,7471,2958,227,1755,
4903,1,8,2024,9,3,59,635,418,-1968,6567,1090,-1573,3246,
4904,1,8,2024,9,3,59,645,-327,-1486,5058,-1050,-2040,3022,
4905,1,8,2024,9,3,59,655,-381,-649,3626,-2146,-2056,2602,
4906,1,8,2024,9,3,59,665,-582,-1018,2522,-2078,-1889,2690,
4907,1,8,2024,9,3,59,675,-1712,-1346,1560,-1859,-724,2379,
4908,1,8,2024,9,3,59,685,-2317,-942,1114,-1378,864,1291,
4909,1,8,2024,9,3,59,695,-1142,-720,1721,-266,1548,-16,
4910,1,8,2024,9,3,59,705,794,-571,2565,1032,1032,-1066,
4911,1,8,2024,9,3,59,715,1161,-995,2825,2365,14,-1644,
4912,1,8,2024,9,3,59,725,741,-992,2459,2288,-116,-1137,
4913,1,8,2024,9,3,59,735,527,-647,2398,1862,414,130,
4914,1,8,2024,9,3,59,745,290,-1319,3755,1736,675,1066,
4915,1,8,2024,9,3,59,755,196,-1187,5561,807,301,709,
4916,1,8,2024,9,3,59,765,-123,-1036,6015,-267,-541,464,
4917,1,8,2024,9,3,59,775,-501,-1092,4226,-1016,-910,206,
4918,1,8,2024,9,3,59,785,-76,-968,3739,-1103,147,-130,
4919,1,8,2024,9,3,59,795,624,-491,2922,-297,803,-83,
4920,1,8,2024,9,3,59,805,606,-915,3096,1051,1486,595,
4921,1,8,2024,9,3,59,815,35,-1209,3570,1946,2036,818,
4922,1,8,2024,9,3,59,825,136,-1257,4137,2191,2675,577,
4923,1,8,2024,9,3,59,835,-103,-1474,4846,2182,2948,-82,
4924,1,8,2024,9,3,59,845,-21,-1556,5746,1770,2818,-1202,
4925,1,8,2024,9,3,59,855,-10,-288,7161,1253,2264,-2091,
4926,1,8,2024,9,3,59,865,-376,312,9015,437,481,-1669,
4927,1,8,2024,9,3,59,875,-273,-775,6784,-54,-1724,-1373,
4928,1,8,2024,9,3,59,885,349,-652,5743,-492,-1834,-1808,
4929,1,8,2024,9,3,59,895,223,-1016,5168,-601,-1443,-1847,
4930,1,8,2024,9,3,59,905,360,-871,5266,-791,-801,-2005,
4931,1,8,2024,9,3,59,925,716,-906,3735,-539,22,-1297,
4932,1,8,2024,9,3,59,935,181,-1298,2640,234,948,-856,
4933,1,8,2024,9,3,59,945,-941,-1297,3332,1083,1905,-1767,
4934,1,8,2024,9,3,59,955,-2110,-1157,3639,1874,1425,-3696,
4935,1,8,2024,9,3,59,965,-2861,-416,3280,2947,295,-6425,
4936,1,8,2024,9,3,59,975,-2465,-142,3325,3096,653,-7105,
4937,1,8,2024,9,3,59,985,-1525,-172,3988,2055,1897,-7416,
4938,1,8,2024,9,3,59,995,-1003,152,4972,1051,2912,-7876,
4939,1,8,2024,9,4,0,5,-405,537,5761,-575,3448,-7694,
4940,1,8,2024,9,4,0,15,235,685,6176,-1693,3004,-6711,
4941,1,8,2024,9,4,0,25,471,892,5748,-1923,1506,-5443,
4942,1,8,2024,9,4,0,35,272,24,4509,-1946,231,-4086,
4943,1,8,2024,9,4,0,45,-73,-436,3641,-1249,-538,-3615,
4944,1,8,2024,9,4,0,55,687,1972,2042,-640,-240,-3200,
4945,1,8,2024,9,4,0,65,548,-1088,3248,-799,1252,-424,
4946,1,8,2024,9,4,0,75,244,-3889,3542,104,700,-1295,
4947,1,8,2024,9,4,0,85,964,54,2803,-48,1274,-3913,
4948,1,8,2024,9,4,0,95,698,-828,3310,-194,2357,-2563,
4949,1,8,2024,9,4,0,105,-101,-1640,3039,996,1282,-2463,
