Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4014,1,8,2024,9,57,36,230,-2539,-4637,2171,3096,-10145,5199,
4015,1,8,2024,9,57,36,240,-1541,-4918,2683,498,-11593,5011,
4016,1,8,2024,9,57,36,250,-486,-3482,1895,-559,-13276,3694,
4017,1,8,2024,9,57,36,260,-721,-3045,1200,-1441,-12324,3235,
4018,1,8,2024,9,57,36,270,-525,-3148,2347,-1097,-9513,2735,
4019,1,8,2024,9,57,36,280,466,-1540,3804,-272,-8698,2470,
4020,1,8,2024,9,57,36,290,-307,-1383,2311,-1912,-6940,3803,
4021,1,8,2024,9,57,36,300,-676,-1739,3880,-3492,-3148,5315,
4022,1,8,2024,9,57,36,310,-865,-2041,4013,-4430,-2650,6123,
4023,1,8,2024,9,57,36,320,-939,-1390,2912,-4657,-3965,6458,
4024,1,8,2024,9,57,36,330,-1033,-1054,2469,-3479,-5456,7308,
4025,1,8,2024,9,57,36,340,-661,-810,2498,-2218,-6705,8519,
4026,1,8,2024,9,57,36,350,-281,-343,2357,-527,-8337,9938,
4027,1,8,2024,9,57,36,360,348,1315,1406,2248,-10468,11898,
4028,1,8,2024,9,57,36,370,1644,305,1939,4948,-12074,15570,
4029,1,8,2024,9,57,36,380,2465,-1666,946,-4120,-6057,17757,
4030,1,8,2024,9,57,36,390,3708,-800,2743,-9483,-1050,17165,
4031,1,8,2024,9,57,36,400,3506,113,3566,-7053,167,12355,
4032,1,8,2024,9,57,36,410,1977,761,3631,-5237,598,8006,
4033,1,8,2024,9,57,36,420,660,1404,3073,-4583,542,5609,
4034,1,8,2024,9,57,36,430,-785,-19,4185,-1970,676,4631,
4035,1,8,2024,9,57,36,440,-2300,-907,4497,-273,1132,3026,
4036,1,8,2024,9,57,36,450,-4001,-689,4431,-433,2645,2378,
4037,1,8,2024,9,57,36,460,-4607,-1078,4062,-226,3520,4331,
4038,1,8,2024,9,57,36,470,-4097,-1703,2544,63,3391,6626,
4039,1,8,2024,9,57,36,480,-3048,-1537,1181,285,3641,7116,
4040,1,8,2024,9,57,36,490,-3048,-1537,1181,285,3641,7116,
4041,1,8,2024,9,57,36,500,-2193,-1353,-63,656,4462,6712,
4042,1,8,2024,9,57,36,510,-2167,-1100,-848,820,5737,5822,
4043,1,8,2024,9,57,36,520,-3540,-1079,-904,-431,7203,5177,
4044,1,8,2024,9,57,36,530,-5142,-1613,-1074,-2034,7118,4311,
4045,1,8,2024,9,57,36,540,-3534,-1016,641,-3002,5971,3011,
4046,1,8,2024,9,57,36,550,-3381,-2226,906,-2575,2774,2323,
4047,1,8,2024,9,57,36,560,-4102,-2844,1886,-1860,1816,1466,
4048,1,8,2024,9,57,36,570,-4604,-2796,2965,-993,1067,1299,
4049,1,8,2024,9,57,36,580,-4479,-2653,3014,848,-227,1487,
4050,1,8,2024,9,57,36,590,-3675,-3395,3223,3474,-1210,1686,
4051,1,8,2024,9,57,36,600,-3436,-3975,3102,5770,-1831,2136,
4052,1,8,2024,9,57,36,610,-2710,-3643,2031,6748,-2251,3089,
4053,1,8,2024,9,57,36,620,-1181,-2240,745,5709,-2265,4532,
4054,1,8,2024,9,57,36,630,172,-30,1225,2649,-1148,5257,
4055,1,8,2024,9,57,36,640,914,978,3012,-1691,1353,5262,
4056,1,8,2024,9,57,36,650,417,2229,4024,-4203,3314,3619,
4057,1,8,2024,9,57,36,660,-349,2697,3046,-3480,4177,179,
4058,1,8,2024,9,57,36,670,-1716,234,2499,-894,5346,-3229,
4059,1,8,2024,9,57,36,680,-4740,-3359,3240,784,5838,-5640,
4060,1,8,2024,9,57,36,690,-6555,-5641,4096,4236,3859,-6268,
4061,1,8,2024,9,57,36,700,-6365,-7233,3817,7827,868,-4474,
4062,1,8,2024,9,57,36,710,-4727,-6630,1633,8556,-525,-2157,
4063,1,8,2024,9,57,36,720,-2565,-4743,-706,6605,-1126,-305,
4064,1,8,2024,9,57,36,730,-1937,-4399,-2377,4189,-1967,816,
4065,1,8,2024,9,57,36,740,-1857,-3063,-1558,2323,-2611,251,
4066,1,8,2024,9,57,36,750,-1372,-1402,335,-150,-3722,220,
4067,1,8,2024,9,57,36,760,-380,-958,2431,-2871,-4217,1205,
4068,1,8,2024,9,57,36,770,-157,103,4741,-5752,-2783,1201,
4069,1,8,2024,9,57,36,780,-758,342,6259,-6468,-589,-148,
4070,1,8,2024,9,57,36,790,-1392,58,6366,-5046,704,-2212,
4071,1,8,2024,9,57,36,800,-2373,-1412,5285,-2332,1049,-3567,
4072,1,8,2024,9,57,36,810,-3688,-2742,3506,-147,679,-3940,
4073,1,8,2024,9,57,36,820,-5622,-5926,4603,2809,-910,-3307,
4074,1,8,2024,9,57,36,830,-5233,-7837,3638,4856,-4157,-2134,
4075,1,8,2024,9,57,36,840,-4006,-5786,973,3806,-4335,650,
4076,1,8,2024,9,57,36,850,-1312,-4009,-379,2028,-2538,3572,
4077,1,8,2024,9,57,36,860,879,-2300,246,-825,-2159,3830,
4078,1,8,2024,9,57,36,870,1181,-1690,1935,-2332,-2048,2315,
4079,1,8,2024,9,57,36,880,1195,-1437,3196,-2875,-2012,482,
4080,1,8,2024,9,57,36,890,495,-1249,4075,-3778,-1326,-1063,
4081,1,8,2024,9,57,36,910,-1307,-1995,4018,-4148,870,-3325,
4082,1,8,2024,9,57,36,920,-3495,-3974,4596,-2094,1152,-3463,
4083,1,8,2024,9,57,36,930,-4120,-5006,3662,504,538,-2337,
4084,1,8,2024,9,57,36,940,-1752,-3834,2365,1004,258,-309,
4085,1,8,2024,9,57,36,950,275,-2881,1837,918,1396,580,
4086,1,8,2024,9,57,36,960,721,-2790,1452,-104,2345,-434,
4087,1,8,2024,9,57,36,970,-103,-2723,1444,-1342,2671,-2129,
4088,1,8,2024,9,57,36,980,-1351,-3028,1424,-1496,2338,-3325,
4089,1,8,2024,9,57,36,990,-2389,-3342,1001,-1262,1224,-4086,
4090,1,8,2024,9,57,37,0,-3140,-3512,808,-1238,-144,-4425,
4091,1,8,2024,9,57,37,10,-3805,-4379,1460,-1251,-1393,-4047,
4092,1,8,2024,9,57,37,20,-4414,-5190,2305,-1405,-2108,-3164,
4093,1,8,2024,9,57,37,30,-3237,-5419,3197,-1736,-2431,-2072,
4094,1,8,2024,9,57,37,40,-1679,-5017,4106,-2370,-2504,-701,
4095,1,8,2024,9,57,37,50,-84,-3893,4631,-3569,-1580,662,
4096,1,8,2024,9,57,37,60,623,-3051,5118,-4476,988,969,
4097,1,8,2024,9,57,37,70,536,-2784,5447,-3925,2862,-329,
4098,1,8,2024,9,57,37,80,-540,-3402,5300,-1433,2524,-2268,
4099,1,8,2024,9,57,37,90,-2267,-4468,4252,1399,1412,-3739,
4100,1,8,2024,9,57,37,100,-3102,-4729,3357,3506,553,-4339,
4101,1,8,2024,9,57,37,110,-2040,-5270,3143,4643,-410,-3486,
4102,1,8,2024,9,57,37,120,-1345,-5538,3543,4294,-1166,-2141,
4103,1,8,2024,9,57,37,130,-1900,-5440,4076,4356,-2682,-1701,
4104,1,8,2024,9,57,37,140,-2437,-5408,3501,5220,-5393,-1656,
4105,1,8,2024,9,57,37,150,-2873,-5485,2351,4960,-7246,-1459,
4106,1,8,2024,9,57,37,160,-3171,-4987,1293,3944,-7618,-903,
4107,1,8,2024,9,57,37,170,-3302,-4576,644,2792,-7724,-126,
4108,1,8,2024,9,57,37,180,-3073,-4340,399,1660,-7821,453,
4109,1,8,2024,9,57,37,190,-2627,-4345,248,512,-7938,943,
4110,1,8,2024,9,57,37,200,-1922,-4212,837,-915,-8104,1342,
4111,1,8,2024,9,57,37,210,-1238,-4289,1355,-2353,-7956,1936,
4112,1,8,2024,9,57,37,220,-214,-4007,1608,-2887,-8018,1931,
4113,1,8,2024,9,57,37,230,284,-4165,2109,-2944,-7840,1526,
4114,1,8,2024,9,57,37,240,300,-4295,2758,-2259,-7157,730,
4115,1,8,2024,9,57,37,250,214,-3971,2703,-1625,-6215,272,
4116,1,8,2024,9,57,37,260,334,-3303,1875,-1300,-5244,70,
4117,1,8,2024,9,57,37,270,101,-3035,1597,-993,-4004,-226,
4118,1,8,2024,9,57,37,280,-157,-3187,1664,-369,-3179,-447,
4119,1,8,2024,9,57,37,290,-32,-3113,1438,616,-3169,-750,
4120,1,8,2024,9,57,37,300,125,-2976,1197,863,-3403,-879,
4121,1,8,2024,9,57,37,310,397,-2844,1188,468,-3579,-857,
4122,1,8,2024,9,57,37,320,748,-2774,1217,4,-3859,-884,
4123,1,8,2024,9,57,37,330,1064,-2766,1233,-236,-4349,-1168,
4124,1,8,2024,9,57,37,340,1196,-2809,1329,-404,-4962,-1586,
4125,1,8,2024,9,57,37,350,1196,-2839,1449,-529,-5534,-1891,
4126,1,8,2024,9,57,37,360,1297,-2838,1449,-657,-6039,-1927,
4127,1,8,2024,9,57,37,370,1127,-3058,1710,-901,-6345,-1813,
4128,1,8,2024,9,57,37,380,553,-3571,2310,-551,-6292,-1496,
4129,1,8,2024,9,57,37,390,662,-3183,2051,-241,-6158,-733,
4130,1,8,2024,9,57,37,400,991,-2686,1623,-1102,-5427,278,
4131,1,8,2024,9,57,37,410,1389,-2391,1628,-2070,-4427,842,
4132,1,8,2024,9,57,37,420,1691,-2193,1996,-2853,-3388,807,
4133,1,8,2024,9,57,37,430,1912,-2060,2507,-3415,-2617,374,
4134,1,8,2024,9,57,37,440,1933,-1995,2606,-3380,-2112,-124,
4135,1,8,2024,9,57,37,450,1877,-1881,2526,-3112,-1526,-789,
4136,1,8,2024,9,57,37,460,1829,-1627,2611,-2535,-1180,-1546,
4137,1,8,2024,9,57,37,470,1786,-1550,2740,-1758,-1244,-2002,
4138,1,8,2024,9,57,37,480,1779,-1482,2643,-1436,-1249,-2264,
4139,1,8,2024,9,57,37,490,1717,-1497,2515,-1610,-889,-2553,
4140,1,8,2024,9,57,37,500,1750,-1426,2303,-1641,-792,-2753,
4141,1,8,2024,9,57,37,510,1812,-1533,2287,-1030,-1039,-2748,
4142,1,8,2024,9,57,37,520,1768,-1771,2612,-12,-1409,-2668,
4143,1,8,2024,9,57,37,530,1483,-1994,2719,1362,-2166,-2544,
4144,1,8,2024,9,57,37,540,1288,-2049,2563,1289,-2253,-2089,
4145,1,8,2024,9,57,37,550,1282,-2000,2640,711,-1821,-1350,
4146,1,8,2024,9,57,37,560,1355,-1991,2693,519,-1884,-732,
4147,1,8,2024,9,57,37,570,1344,-1912,2484,842,-2738,-413,
4148,1,8,2024,9,57,37,580,1443,-1873,2413,1518,-3706,-128,
4149,1,8,2024,9,57,37,590,1710,-1963,2577,1862,-4656,118,
4150,1,8,2024,9,57,37,600,1870,-1612,2226,2625,-6267,127,
4151,1,8,2024,9,57,37,610,2091,-1586,2189,3896,-7164,295,
4152,1,8,2024,9,57,37,620,2373,-1848,2542,3573,-6403,332,
4153,1,8,2024,9,57,37,630,2461,-1959,2630,2346,-5339,-32,
4154,1,8,2024,9,57,37,640,2471,-1922,2548,1875,-4822,-306,
4155,1,8,2024,9,57,37,650,2590,-2012,2551,1865,-4473,-311,
4156,1,8,2024,9,57,37,660,2666,-2139,2655,1685,-3913,-393,
4157,1,8,2024,9,57,37,670,2713,-2244,2781,1347,-3176,-638,
4158,1,8,2024,9,57,37,680,2742,-2221,2739,1463,-2729,-952,
4159,1,8,2024,9,57,37,690,2495,-2388,2847,2028,-2493,-1252,
4160,1,8,2024,9,57,37,700,1960,-3007,2937,2438,-2158,-1312,
4161,1,8,2024,9,57,37,710,1531,-3124,3036,2336,-1581,-1378,
4162,1,8,2024,9,57,37,720,1272,-3394,3274,1703,-716,-831,
4163,1,8,2024,9,57,37,730,1055,-3862,3404,2163,-1163,136,
4164,1,8,2024,9,57,37,740,1107,-4179,3678,4336,-3231,1074,
4165,1,8,2024,9,57,37,750,1542,-4309,4026,6741,-5202,2019,
4166,1,8,2024,9,57,37,770,2386,-3949,4061,7251,-5203,2617,
4167,1,8,2024,9,57,37,780,2523,-3464,3792,5819,-3835,2043,
4168,1,8,2024,9,57,37,790,2593,-3040,3606,4639,-2415,1633,
4169,1,8,2024,9,57,37,800,2518,-2801,3630,3671,-934,1312,
4170,1,8,2024,9,57,37,810,2372,-2577,3751,2627,680,762,
4171,1,8,2024,9,57,37,820,2137,-2374,3857,1357,2396,12,
4172,1,8,2024,9,57,37,830,1944,-2444,4022,555,3807,-661,
4173,1,8,2024,9,57,37,840,1950,-2858,4159,667,4199,-1463,
4174,1,8,2024,9,57,37,850,2057,-2906,4003,1441,3301,-2881,
4175,1,8,2024,9,57,37,860,2121,-2544,3563,2621,2112,-4397,
4176,1,8,2024,9,57,37,870,1936,-2127,3252,2891,2124,-5324,
4177,1,8,2024,9,57,37,880,1696,-2110,3209,2068,3249,-5675,
4178,1,8,2024,9,57,37,890,1570,-2446,3249,1739,3982,-5642,
4179,1,8,2024,9,57,37,900,1540,-2497,3268,2068,3976,-5377,
4180,1,8,2024,9,57,37,910,1444,-2577,3246,2745,3830,-4753,
4181,1,8,2024,9,57,37,920,1582,-2674,3133,3279,4053,-3993,
4182,1,8,2024,9,57,37,930,1946,-2669,2853,3188,4610,-3277,
4183,1,8,2024,9,57,37,940,2214,-2605,2504,2661,5088,-2819,
4184,1,8,2024,9,57,37,950,2207,-2383,2335,2179,5286,-2999,
4185,1,8,2024,9,57,37,960,2134,-2318,2833,1987,5563,-3133,
4186,1,8,2024,9,57,37,970,2270,-2606,2980,1704,5744,-2789,
4187,1,8,2024,9,57,37,980,2490,-2612,2581,2150,4909,-2611,
4188,1,8,2024,9,57,37,990,2651,-2531,2340,3531,3387,-2613,
4189,1,8,2024,9,57,38,0,2767,-2486,2366,4438,2298,-2615,
4190,1,8,2024,9,57,38,10,2824,-2332,2371,4375,2072,-2618,
4191,1,8,2024,9,57,38,20,2707,-2367,2434,3812,2484,-2431,
4192,1,8,2024,9,57,38,30,2527,-2405,2501,3242,3007,-2109,
4193,1,8,2024,9,57,38,40,2353,-2571,2529,2713,3536,-1533,
4194,1,8,2024,9,57,38,50,2198,-2795,2526,2089,4116,-807,
4195,1,8,2024,9,57,38,60,2122,-2960,2288,1823,4383,-120,
4196,1,8,2024,9,57,38,70,2258,-3001,2000,1864,4127,525,
4197,1,8,2024,9,57,38,80,2501,-2780,1683,1947,3437,925,
4198,1,8,2024,9,57,38,90,2538,-2446,1287,2154,2410,765,
4199,1,8,2024,9,57,38,100,2290,-2092,1149,2779,1182,145,
4200,1,8,2024,9,57,38,110,3262,-1698,916,3051,371,-312,
4201,1,8,2024,9,57,38,120,1489,-2391,963,4803,-2290,1190,
4202,1,8,2024,9,57,38,130,1571,-1401,63,8725,-6267,-463,
4203,1,8,2024,9,57,38,140,-786,-4323,4175,12443,-9099,1745,
4204,1,8,2024,9,57,38,150,1511,-4127,1773,-1766,-2095,1651,
4205,1,8,2024,9,57,38,160,769,-5005,3320,-7233,3026,1340,
4206,1,8,2024,9,57,38,170,1196,-1121,2164,-4259,851,3733,
4207,1,8,2024,9,57,38,180,1494,-1044,3123,2449,-1647,4755,
4208,1,8,2024,9,57,38,190,2513,-709,3566,990,-13,3737,
4209,1,8,2024,9,57,38,200,2758,295,3935,-207,1368,3363,
4210,1,8,2024,9,57,38,210,3287,615,3573,-1310,1129,2991,
4211,1,8,2024,9,57,38,220,3851,1514,3445,-2391,1287,2341,
4212,1,8,2024,9,57,38,230,3283,-174,3661,-5604,2109,1476,
4213,1,8,2024,9,57,38,240,2094,93,4799,-9052,3629,215,
4214,1,8,2024,9,57,38,250,1156,-515,6732,-9462,4892,209,
4215,1,8,2024,9,57,38,260,249,-879,8102,-7595,4267,-450,
4216,1,8,2024,9,57,38,270,364,-939,8334,-2561,1377,-1788,
4217,1,8,2024,9,57,38,280,680,-677,7223,1471,-917,-1326,
4218,1,8,2024,9,57,38,290,666,-143,5616,3064,-2030,-563,
4219,1,8,2024,9,57,38,300,976,299,4792,3555,-2270,292,
4220,1,8,2024,9,57,38,310,1210,-22,4570,4233,-2169,1252,
4221,1,8,2024,9,57,38,320,1292,-911,3969,2978,-2489,1844,
4222,1,8,2024,9,57,38,330,1285,-1909,3301,673,-1884,1911,
4223,1,8,2024,9,57,38,340,1627,-1587,3576,-2629,-392,862,
4224,1,8,2024,9,57,38,350,995,-296,4498,-3263,783,-458,
4225,1,8,2024,9,57,38,360,639,281,4618,-1305,674,-1241,
4226,1,8,2024,9,57,38,370,826,-159,4257,-764,386,-1685,
4227,1,8,2024,9,57,38,380,268,-96,4115,19,395,-2281,
4228,1,8,2024,9,57,38,390,418,-132,3900,495,-29,-3811,
4229,1,8,2024,9,57,38,400,277,-518,3832,365,-78,-4571,
4230,1,8,2024,9,57,38,410,22,-777,3544,160,574,-5291,
4231,1,8,2024,9,57,38,420,-22,-1150,3291,-613,1087,-5477,
4232,1,8,2024,9,57,38,430,-52,-1027,2763,-1601,710,-3713,
4233,1,8,2024,9,57,38,440,-38,-888,2605,-1439,150,-2604,
4234,1,8,2024,9,57,38,450,295,-723,2924,-1513,34,-1830,
4235,1,8,2024,9,57,38,460,173,-660,3170,-2820,338,-1280,
4236,1,8,2024,9,57,38,470,-1854,-2389,3602,-3749,806,-2326,
4237,1,8,2024,9,57,38,480,2471,-723,4098,-2244,238,-5733,
4238,1,8,2024,9,57,38,490,2492,-1146,4731,-2984,809,-4409,
4239,1,8,2024,9,57,38,500,2103,-1422,3813,-2715,1444,-3938,
4240,1,8,2024,9,57,38,510,1801,-1475,3516,345,2627,-5063,
4241,1,8,2024,9,57,38,520,1149,-1262,3836,2693,3592,-6026,
4242,1,8,2024,9,57,38,530,768,-1046,3518,3421,3725,-6322,
4243,1,8,2024,9,57,38,540,864,-886,3468,2757,3259,-7126,
4244,1,8,2024,9,57,38,550,372,-1482,4478,597,585,-7232,
4245,1,8,2024,9,57,38,560,765,-1232,5073,-2381,-5343,-7523,
4246,1,8,2024,9,57,38,570,2559,6,1864,-5599,-9141,-7437,
4247,1,8,2024,9,57,38,580,2226,-333,1676,-5343,-5292,-5030,
4248,1,8,2024,9,57,38,590,1531,-830,2062,-3818,-3566,-3790,
4249,1,8,2024,9,57,38,600,1755,-993,1448,-2911,-3261,-3801,
4250,1,8,2024,9,57,38,610,1715,-1321,1423,-1612,-2364,-3969,
4251,1,8,2024,9,57,38,630,2567,-425,661,-692,-1476,-3503,
4252,1,8,2024,9,57,38,640,2035,-734,892,-2320,-658,-1396,
4253,1,8,2024,9,57,38,650,2506,-1005,2312,-2496,-447,-211,
4254,1,8,2024,9,57,38,660,2948,-764,2448,-1496,-813,-759,
4255,1,8,2024,9,57,38,670,3453,-861,3299,-2303,1001,-521,
4256,1,8,2024,9,57,38,680,3485,-1700,4408,-4170,2082,882,
4257,1,8,2024,9,57,38,690,2989,-1911,3404,-5325,1244,1129,
4258,1,8,2024,9,57,38,700,2512,-2046,2050,-4941,743,607,
4259,1,8,2024,9,57,38,710,1853,-2371,1399,-2833,258,-349,
4260,1,8,2024,9,57,38,720,1870,-1735,1093,-30,-155,-2106,
4261,1,8,2024,9,57,38,730,2311,-955,773,1472,480,-2876,
4262,1,8,2024,9,57,38,740,2848,-677,1029,2000,1244,-2151,
4263,1,8,2024,9,57,38,750,3044,-735,1941,2927,1937,-742,
4264,1,8,2024,9,57,38,760,3433,-863,4048,3374,2880,259,
4265,1,8,2024,9,57,38,770,4283,-793,5728,1927,3429,1258,
4266,1,8,2024,9,57,38,780,4428,-862,6545,-431,3481,2960,
4267,1,8,2024,9,57,38,790,4203,-1139,6743,-2168,3184,4476,
4268,1,8,2024,9,57,38,800,3683,-1261,6108,-2405,2326,5089,
4269,1,8,2024,9,57,38,810,3275,-1283,5514,-1443,1569,5103,
4270,1,8,2024,9,57,38,820,2890,-1379,5013,-349,859,4887,
4271,1,8,2024,9,57,38,830,2434,-1537,4473,694,335,4732,
4272,1,8,2024,9,57,38,840,2212,-1597,4463,1577,377,4491,
4273,1,8,2024,9,57,38,850,1912,-1637,4375,1738,547,4412,
4274,1,8,2024,9,57,38,860,1898,-1812,4486,1480,740,4419,
4275,1,8,2024,9,57,38,870,1971,-2062,4790,1130,952,4265,
4276,1,8,2024,9,57,38,880,1570,-2501,4649,596,842,3607,
4277,1,8,2024,9,57,38,890,1169,-2858,4232,-79,880,2426,
4278,1,8,2024,9,57,38,900,1278,-2695,4477,-976,1177,1899,
4279,1,8,2024,9,57,38,910,1489,-2026,4325,-2554,1052,2140,
4280,1,8,2024,9,57,38,920,1512,-1623,3927,-4144,971,2858,
4281,1,8,2024,9,57,38,930,1444,-1473,3752,-4749,1052,3348,
4282,1,8,2024,9,57,38,940,1398,-1406,3583,-4586,986,3325,
4283,1,8,2024,9,57,38,950,1179,-1511,3639,-3923,1051,3070,
4284,1,8,2024,9,57,38,960,783,-2016,3557,-3601,1199,2879,
4285,1,8,2024,9,57,38,970,327,-2802,3597,-3618,1596,2439,
4286,1,8,2024,9,57,38,980,269,-3074,4199,-3524,2158,1589,
4287,1,8,2024,9,57,38,990,628,-3000,5141,-3876,2617,717,
4288,1,8,2024,9,57,39,0,949,-2864,5552,-4922,2591,-184,
4289,1,8,2024,9,57,39,10,1235,-2346,4888,-5603,1971,-1189,
4290,1,8,2024,9,57,39,20,1455,-1744,4259,-5193,1409,-1920,
4291,1,8,2024,9,57,39,30,1536,-1366,3939,-4724,1030,-2150,
4292,1,8,2024,9,57,39,40,1245,-968,3252,-4762,508,-1744,
4293,1,8,2024,9,57,39,50,967,-1141,2750,-5270,514,-1000,
4294,1,8,2024,9,57,39,60,997,-1246,2417,-5075,859,-538,
4295,1,8,2024,9,57,39,70,736,-1346,1937,-4329,1228,-373,
4296,1,8,2024,9,57,39,80,630,-1503,2010,-3764,1972,-426,
4297,1,8,2024,9,57,39,90,835,-2208,3169,-3647,2971,-271,
4298,1,8,2024,9,57,39,100,1152,-2786,4613,-3699,3415,-432,
4299,1,8,2024,9,57,39,110,1299,-2847,5415,-3876,3138,-958,
4300,1,8,2024,9,57,39,120,1384,-2575,5356,-4341,2659,-1756,
4301,1,8,2024,9,57,39,130,1257,-2055,4460,-4535,2082,-2509,
4302,1,8,2024,9,57,39,140,850,-1947,3336,-4332,1722,-3031,
4303,1,8,2024,9,57,39,150,556,-1852,2702,-3600,1660,-3569,
4304,1,8,2024,9,57,39,160,679,-1500,2288,-2675,1572,-3954,
4305,1,8,2024,9,57,39,170,520,-1644,2010,-1823,1447,-3789,
4306,1,8,2024,9,57,39,180,282,-1690,1922,-654,1427,-3752,
4307,1,8,2024,9,57,39,190,-430,-2390,1863,415,1437,-4062,
4308,1,8,2024,9,57,39,200,1198,-960,1960,2020,1563,-5087,
4309,1,8,2024,9,57,39,210,1435,-653,3426,2982,1837,-4261,
4310,1,8,2024,9,57,39,220,1178,-1052,3488,2541,1008,-3719,
4311,1,8,2024,9,57,39,230,1539,-523,3295,2795,186,-3873,
4312,1,8,2024,9,57,39,240,1537,-567,3175,2460,65,-3538,
4313,1,8,2024,9,57,39,250,1403,-791,3032,1738,136,-3062,
4314,1,8,2024,9,57,39,260,1497,-814,3029,1387,150,-2656,
4315,1,8,2024,9,57,39,270,1547,-944,3009,1047,103,-2156,
4316,1,8,2024,9,57,39,280,1348,-1265,2771,801,-66,-1724,
4317,1,8,2024,9,57,39,290,1175,-1569,2390,548,-214,-1467,
4318,1,8,2024,9,57,39,300,1084,-1751,2008,106,-239,-1151,
4319,1,8,2024,9,57,39,310,1036,-1812,1689,-208,-157,-730,
4320,1,8,2024,9,57,39,320,1112,-1674,1569,-306,-40,-297,
4321,1,8,2024,9,57,39,330,1005,-1923,1446,-401,63,157,
4322,1,8,2024,9,57,39,340,849,-2002,1174,-183,138,285,
4323,1,8,2024,9,57,39,350,881,-2058,1294,-50,430,353,
4324,1,8,2024,9,57,39,360,1129,-2237,1991,62,748,421,
4325,1,8,2024,9,57,39,370,1064,-2464,2190,-35,683,537,
4326,1,8,2024,9,57,39,380,838,-2757,1819,-185,407,553,
4327,1,8,2024,9,57,39,390,726,-2735,1520,-143,365,415,
4328,1,8,2024,9,57,39,400,781,-2787,1641,-332,584,475,
4329,1,8,2024,9,57,39,410,918,-2918,1970,-554,723,566,
4330,1,8,2024,9,57,39,420,956,-2813,1983,-774,700,621,
4331,1,8,2024,9,57,39,430,963,-3009,1806,-1327,806,789,
4332,1,8,2024,9,57,39,440,1119,-3121,1867,-1406,954,823,
4333,1,8,2024,9,57,39,450,1170,-2948,1814,-1126,943,760,
4334,1,8,2024,9,57,39,460,1182,-3039,1666,-1047,920,986,
4335,1,8,2024,9,57,39,470,1273,-3010,2137,-421,983,1106,
4336,1,8,2024,9,57,39,490,1127,-3448,2504,563,702,1125,
4337,1,8,2024,9,57,39,500,997,-3565,2895,1089,750,980,
4338,1,8,2024,9,57,39,510,932,-3672,3101,1061,750,387,
4339,1,8,2024,9,57,39,520,1102,-3644,3192,816,666,-3,
4340,1,8,2024,9,57,39,530,1442,-3704,3458,638,660,-41,
4341,1,8,2024,9,57,39,540,1442,-3704,3458,638,660,-41,
4342,1,8,2024,9,57,39,550,1781,-3436,3063,877,127,-540,
4343,1,8,2024,9,57,39,560,1684,-3307,2761,1014,-137,-351,
4344,1,8,2024,9,57,39,570,1735,-3343,2727,1193,-174,-331,
4345,1,8,2024,9,57,39,580,1930,-3322,2994,1176,-80,-330,
4346,1,8,2024,9,57,39,590,1877,-3258,2957,923,-216,-115,
4347,1,8,2024,9,57,39,600,1773,-3284,2526,648,-209,-58,
4348,1,8,2024,9,57,39,610,1964,-3100,2534,886,222,-271,
4349,1,8,2024,9,57,39,620,2077,-2599,2855,1361,534,-314,
4350,1,8,2024,9,57,39,630,1898,-2421,2737,1161,672,6,
4351,1,8,2024,9,57,39,640,1772,-2432,2809,1142,1011,357,
4352,1,8,2024,9,57,39,650,1742,-2323,3064,1804,1765,443,
4353,1,8,2024,9,57,39,660,1709,-2264,4156,2353,3073,166,
4354,1,8,2024,9,57,39,670,1789,-1747,5446,2506,3512,-105,
4355,1,8,2024,9,57,39,680,1467,-1800,5809,1990,2287,154,
4356,1,8,2024,9,57,39,690,1211,-1848,4970,1411,449,313,
4357,1,8,2024,9,57,39,700,937,-1769,4120,948,-267,307,
4358,1,8,2024,9,57,39,710,760,-1817,3922,508,-107,408,
4359,1,8,2024,9,57,39,720,663,-1811,3814,410,-27,386,
4360,1,8,2024,9,57,39,730,703,-1704,3669,678,-77,148,
4361,1,8,2024,9,57,39,740,645,-1649,3276,855,-291,118,
4362,1,8,2024,9,57,39,750,567,-1510,2735,977,-492,326,
4363,1,8,2024,9,57,39,760,383,-1507,2361,813,-483,765,
4364,1,8,2024,9,57,39,770,479,-1586,2360,636,-248,867,
4365,1,8,2024,9,57,39,780,482,-1539,2108,675,-167,940,
4366,1,8,2024,9,57,39,790,410,-1412,1629,516,39,1101,
4367,1,8,2024,9,57,39,800,-70,-1670,1290,391,455,1285,
4368,1,8,2024,9,57,39,810,-670,-2104,1305,379,863,328,
4369,1,8,2024,9,57,39,820,1243,-220,673,135,1594,-435,
4370,1,8,2024,9,57,39,830,257,-999,1839,-28,2563,1571,
4371,1,8,2024,9,57,39,840,6,-1265,2257,-437,2323,1909,
4372,1,8,2024,9,57,39,850,253,-973,2085,-530,2092,1861,
4373,1,8,2024,9,57,39,860,153,-1056,2349,-644,2192,2114,
4374,1,8,2024,9,57,39,870,153,-1056,2349,-644,2192,2114,
4375,1,8,2024,9,57,39,880,1,-1231,2256,-798,1898,2189,
4376,1,8,2024,9,57,39,890,-231,-1389,1816,-790,1421,2203,
4377,1,8,2024,9,57,39,900,-378,-1332,1195,-699,1365,2377,
4378,1,8,2024,9,57,39,910,-677,-1301,747,-213,1633,2690,
