Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4496,1,8,2024,9,37,19,844,1466,614,2544,-3268,804,121,
4497,1,8,2024,9,37,19,854,457,231,3141,-3983,1697,-943,
4498,1,8,2024,9,37,19,864,-768,-112,3958,-3994,2270,-1778,
4499,1,8,2024,9,37,19,874,-1918,-694,4350,-3234,1831,-1264,
4500,1,8,2024,9,37,19,884,-2266,-1160,4376,-2189,1889,1127,
4501,1,8,2024,9,37,19,894,-1737,-992,4397,-716,2408,3118,
4502,1,8,2024,9,37,19,904,-833,-724,4295,127,2580,4736,
4503,1,8,2024,9,37,19,914,297,-279,3936,305,2207,5139,
4504,1,8,2024,9,37,19,924,299,637,3857,-1440,4094,4097,
4505,1,8,2024,9,37,19,934,762,801,3792,-2428,5454,794,
4506,1,8,2024,9,37,19,954,198,192,4034,-1802,3505,-2305,
4507,1,8,2024,9,37,19,964,481,328,4152,-1754,3799,-3298,
4508,1,8,2024,9,37,19,974,-140,-372,4473,-1229,3526,-4391,
4509,1,8,2024,9,37,19,984,-634,-711,4774,-793,2190,-5810,
4510,1,8,2024,9,37,19,994,-1172,-629,4410,1213,930,-6715,
4511,1,8,2024,9,37,20,4,-2134,-499,4034,2332,681,-5763,
4512,1,8,2024,9,37,20,14,-2652,-373,3609,1467,1578,-3560,
4513,1,8,2024,9,37,20,24,-2164,-728,3356,724,3910,-1639,
4514,1,8,2024,9,37,20,34,-1401,-768,3647,731,4746,-1124,
4515,1,8,2024,9,37,20,44,-914,-219,3520,-592,2782,-1383,
4516,1,8,2024,9,37,20,54,-753,17,3516,-1415,862,-1668,
4517,1,8,2024,9,37,20,64,-239,242,3593,-197,-270,-3081,
4518,1,8,2024,9,37,20,74,131,755,3222,76,-657,-4300,
4519,1,8,2024,9,37,20,84,234,775,3035,-1550,1113,-5347,
4520,1,8,2024,9,37,20,94,-855,-663,3414,-2163,2738,-5912,
4521,1,8,2024,9,37,20,104,-1333,-1370,3688,-3261,1969,-6145,
4522,1,8,2024,9,37,20,114,-1395,-941,3239,-3371,684,-5883,
4523,1,8,2024,9,37,20,124,-2190,-231,2454,-3332,1443,-4875,
4524,1,8,2024,9,37,20,134,-2271,142,2127,-4964,4316,-3669,
4525,1,8,2024,9,37,20,144,-2254,-78,3130,-6032,6366,-2360,
4526,1,8,2024,9,37,20,154,-3465,-503,4874,2134,6427,-1184,
4527,1,8,2024,9,37,20,164,-1991,370,2659,10948,4994,617,
4528,1,8,2024,9,37,20,174,-1931,-997,563,3281,4477,3109,
4529,1,8,2024,9,37,20,184,-2067,-2029,3546,2858,4870,3122,
4530,1,8,2024,9,37,20,194,-2322,385,4312,614,-800,504,
4531,1,8,2024,9,37,20,204,-3340,759,3893,411,-5526,423,
4532,1,8,2024,9,37,20,214,-3040,-190,3707,1131,-6034,1198,
4533,1,8,2024,9,37,20,224,-2399,-224,3685,53,-6024,805,
4534,1,8,2024,9,37,20,234,-2146,555,4009,-1295,-6969,246,
4535,1,8,2024,9,37,20,244,-2234,1615,4312,-2327,-6855,-30,
4536,1,8,2024,9,37,20,254,-2375,1610,4012,-3342,-5427,89,
4537,1,8,2024,9,37,20,264,-2245,2398,2174,-2419,-4113,590,
4538,1,8,2024,9,37,20,274,-1805,763,1982,-2561,-1243,2683,
4539,1,8,2024,9,37,20,284,-1409,123,2339,-4597,213,2480,
4540,1,8,2024,9,37,20,294,-1218,432,2647,-13186,-684,-108,
4541,1,8,2024,9,37,20,304,-2190,1898,2028,-8753,791,-933,
4542,1,8,2024,9,37,20,314,-345,-888,4975,-9645,4791,-894,
4543,1,8,2024,9,37,20,324,-1223,1275,4608,-1640,1067,-5120,
4544,1,8,2024,9,37,20,334,-1804,1975,3650,10548,13,-4024,
4545,1,8,2024,9,37,20,344,-3064,-1788,4617,15908,2096,-291,
4546,1,8,2024,9,37,20,354,-3328,-3392,3257,6179,-1766,-2066,
4547,1,8,2024,9,37,20,364,-4602,-2043,2171,223,-1426,-1830,
4548,1,8,2024,9,37,20,374,-2464,-735,4806,10582,922,2019,
4549,1,8,2024,9,37,20,384,-302,2195,4191,15452,-2685,3060,
4550,1,8,2024,9,37,20,394,-2128,871,5258,10833,-1874,4464,
4551,1,8,2024,9,37,20,404,-1221,-1613,4708,562,206,2485,
4552,1,8,2024,9,37,20,414,-392,2090,3802,-2182,-1111,579,
4553,1,8,2024,9,37,20,424,405,-191,3183,-5601,-272,910,
4554,1,8,2024,9,37,20,434,-2292,-313,3893,-6103,-900,-1687,
4555,1,8,2024,9,37,20,444,-2609,172,4814,-6655,-703,-3358,
4556,1,8,2024,9,37,20,454,-2505,333,4087,-5377,-1767,-3655,
4557,1,8,2024,9,37,20,464,-2391,107,3262,-3922,-1976,-3501,
4558,1,8,2024,9,37,20,474,-2497,275,4053,-704,-2421,-2818,
4559,1,8,2024,9,37,20,484,-2136,626,3391,2012,-3074,-2094,
4560,1,8,2024,9,37,20,494,-1427,238,1699,3353,-2118,-2005,
4561,1,8,2024,9,37,20,504,-1081,-308,1895,4001,-125,-2154,
4562,1,8,2024,9,37,20,514,-1078,120,4955,2833,188,-2082,
4563,1,8,2024,9,37,20,524,-512,710,5684,1347,-2483,-1583,
4564,1,8,2024,9,37,20,534,-725,-44,3259,1026,-3662,-1184,
4565,1,8,2024,9,37,20,544,-1156,-3103,3604,326,-2488,-1306,
4566,1,8,2024,9,37,20,554,-726,-1232,3525,264,-2542,-3746,
4567,1,8,2024,9,37,20,564,-1236,-397,3355,-195,-2222,-4590,
4568,1,8,2024,9,37,20,574,-2134,-645,4212,-101,-2220,-4304,
4569,1,8,2024,9,37,20,584,-2305,-49,3043,871,-3345,-3363,
4570,1,8,2024,9,37,20,594,-2020,-359,3151,2807,-3371,-1552,
4571,1,8,2024,9,37,20,604,-1608,-902,3152,3982,-3223,-1111,
4572,1,8,2024,9,37,20,614,-1812,341,3756,3175,-2138,-1759,
4573,1,8,2024,9,37,20,624,-1148,2366,4627,2187,-870,-847,
4574,1,8,2024,9,37,20,634,-632,997,4014,1401,-360,603,
4575,1,8,2024,9,37,20,644,-912,164,4250,2089,-270,-810,
4576,1,8,2024,9,37,20,654,-31,-892,4780,500,-421,-2544,
4577,1,8,2024,9,37,20,664,88,601,3876,-1241,-797,-3127,
4578,1,8,2024,9,37,20,674,11,591,3910,-437,-614,-4039,
4579,1,8,2024,9,37,20,684,11,591,3910,-437,-614,-4039,
4580,1,8,2024,9,37,20,694,-370,-815,3437,-2318,-170,-4905,
4581,1,8,2024,9,37,20,704,-328,-1215,3757,-1614,597,-3310,
4582,1,8,2024,9,37,20,714,-226,-456,4170,-707,1032,-510,
4583,1,8,2024,9,37,20,724,-517,306,4095,-25,881,258,
4584,1,8,2024,9,37,20,734,-310,1361,4158,504,857,-459,
4585,1,8,2024,9,37,20,744,-1757,1478,4099,1542,1216,-991,
4586,1,8,2024,9,37,20,754,-1127,1518,4801,5481,2342,-4884,
4587,1,8,2024,9,37,20,764,419,-891,4945,6427,1947,-8427,
4588,1,8,2024,9,37,20,774,-442,-2184,4880,4593,1967,-5988,
4589,1,8,2024,9,37,20,784,-536,416,4849,5010,2119,-2126,
4590,1,8,2024,9,37,20,794,-596,209,4822,3819,1922,-2121,
4591,1,8,2024,9,37,20,814,-1593,749,5817,392,1451,-5482,
4592,1,8,2024,9,37,20,824,-1866,1073,5355,741,1072,-8336,
4593,1,8,2024,9,37,20,834,-2304,2540,4991,982,816,-8732,
4594,1,8,2024,9,37,20,844,-2447,4358,4265,1749,516,-5349,
4595,1,8,2024,9,37,20,854,-2148,3575,3872,2531,551,-879,
4596,1,8,2024,9,37,20,864,-1844,1663,3871,2264,467,2087,
4597,1,8,2024,9,37,20,874,-1882,958,3837,2242,537,2973,
4598,1,8,2024,9,37,20,884,-1947,1006,3450,2344,835,2790,
4599,1,8,2024,9,37,20,894,-1674,1672,2593,1573,1447,2030,
4600,1,8,2024,9,37,20,904,-1729,1521,2751,-162,2246,1123,
4601,1,8,2024,9,37,20,914,-1818,1082,2897,-312,2815,645,
4602,1,8,2024,9,37,20,924,-2089,1388,3128,641,3517,617,
4603,1,8,2024,9,37,20,934,-2140,1414,3539,386,3973,469,
4604,1,8,2024,9,37,20,944,-1890,334,3690,-151,3860,340,
4605,1,8,2024,9,37,20,954,-1319,-1281,3457,-657,3047,-823,
4606,1,8,2024,9,37,20,964,-1012,-1275,3633,-126,1953,-3438,
4607,1,8,2024,9,37,20,974,-882,791,2285,-112,1061,-4237,
4608,1,8,2024,9,37,20,984,-1736,1582,2443,1571,1704,-1132,
4609,1,8,2024,9,37,20,994,-1223,348,2583,707,1195,2238,
4610,1,8,2024,9,37,21,4,-2075,1202,2228,-1230,-26,2971,
4611,1,8,2024,9,37,21,14,-1802,1302,1742,-2735,-129,2295,
4612,1,8,2024,9,37,21,24,-1802,1302,1742,-2735,-129,2295,
4613,1,8,2024,9,37,21,34,-2108,289,2913,-3183,440,1189,
4614,1,8,2024,9,37,21,44,-1919,136,3221,-2892,558,1476,
4615,1,8,2024,9,37,21,54,-1765,-600,3670,-1860,770,2671,
4616,1,8,2024,9,37,21,64,-2397,-758,4206,-2640,472,2896,
4617,1,8,2024,9,37,21,74,-2594,-775,4605,-2699,-129,2411,
4618,1,8,2024,9,37,21,84,-2075,-1107,4445,-2641,-1546,1950,
4619,1,8,2024,9,37,21,94,-858,-822,2875,-2962,-3191,1564,
4620,1,8,2024,9,37,21,104,-2127,844,1938,-3116,-2700,3138,
4621,1,8,2024,9,37,21,114,-1354,679,3059,-2888,-32,7366,
4622,1,8,2024,9,37,21,124,-735,701,2603,-3682,845,8696,
4623,1,8,2024,9,37,21,134,-1438,1677,2538,-3238,1829,6884,
4624,1,8,2024,9,37,21,144,-1639,1284,3403,-2190,2748,3372,
4625,1,8,2024,9,37,21,154,-2817,2003,4367,-1777,3022,1954,
4626,1,8,2024,9,37,21,164,-2084,316,4856,-2600,2943,2001,
4627,1,8,2024,9,37,21,174,-2539,-268,5958,-2302,2466,837,
4628,1,8,2024,9,37,21,184,-2289,-362,4638,-1957,990,435,
4629,1,8,2024,9,37,21,194,-2308,-261,3275,-341,-61,-1310,
4630,1,8,2024,9,37,21,204,-2415,-652,2982,235,199,-2269,
4631,1,8,2024,9,37,21,214,-2710,-627,2965,1213,390,-2633,
4632,1,8,2024,9,37,21,224,-2059,-392,1997,1726,1102,-3447,
4633,1,8,2024,9,37,21,234,-1072,-27,1811,2360,2750,-2745,
4634,1,8,2024,9,37,21,244,-2253,-196,2891,4278,1965,-204,
4635,1,8,2024,9,37,21,254,-4294,2672,2918,2316,3398,2269,
4636,1,8,2024,9,37,21,264,-3454,4952,3049,1200,4937,1252,
4637,1,8,2024,9,37,21,274,-2553,2714,4709,1451,2588,-2516,
4638,1,8,2024,9,37,21,284,-3058,4099,5282,213,449,-1815,
4639,1,8,2024,9,37,21,294,-3591,3438,4094,-267,-1061,-3073,
4640,1,8,2024,9,37,21,304,-3479,-66,5100,333,-1131,-4638,
4641,1,8,2024,9,37,21,314,-3122,2258,4622,-138,-914,-4768,
4642,1,8,2024,9,37,21,324,-2370,1441,4823,538,-2366,-5287,
4643,1,8,2024,9,37,21,334,-2185,-817,4390,-710,-1785,-3013,
4644,1,8,2024,9,37,21,344,-2499,725,3086,-569,-586,-791,
4645,1,8,2024,9,37,21,354,-2359,430,2890,-334,-544,-2143,
4646,1,8,2024,9,37,21,364,-2480,352,2990,179,-559,-2545,
4647,1,8,2024,9,37,21,374,-1187,-886,1592,1182,-994,-2195,
4648,1,8,2024,9,37,21,384,-2900,756,1811,1792,-4511,-2344,
4649,1,8,2024,9,37,21,394,-2476,959,2834,777,-1545,-1523,
4650,1,8,2024,9,37,21,404,-2173,-155,2869,236,196,-1158,
4651,1,8,2024,9,37,21,414,-3361,-636,4737,-566,-782,-1516,
4652,1,8,2024,9,37,21,424,-2900,-492,3534,-2253,-1732,-1839,
4653,1,8,2024,9,37,21,434,-2006,-1188,1624,-2092,-1577,-1349,
4654,1,8,2024,9,37,21,444,-1203,-1190,526,-1394,-687,-1505,
4655,1,8,2024,9,37,21,454,-1242,-826,1617,-135,-155,-1564,
4656,1,8,2024,9,37,21,464,-1768,-243,3199,1333,-479,-1436,
4657,1,8,2024,9,37,21,474,-1783,32,3028,2350,-855,-941,
4658,1,8,2024,9,37,21,484,-1456,392,2138,2367,-503,-1293,
4659,1,8,2024,9,37,21,494,-1535,33,2896,550,331,-1897,
4660,1,8,2024,9,37,21,504,-1691,83,3394,-1715,445,-2340,
4661,1,8,2024,9,37,21,514,-1863,193,3519,-2291,143,-2592,
4662,1,8,2024,9,37,21,524,-1646,393,3258,-1984,180,-2472,
4663,1,8,2024,9,37,21,534,-1664,339,3259,-1564,616,-2187,
4664,1,8,2024,9,37,21,544,-868,-651,3094,-934,933,-1698,
4665,1,8,2024,9,37,21,554,-1011,-1174,3257,-411,1816,-1661,
4666,1,8,2024,9,37,21,564,-1611,-93,2482,-259,1405,-1760,
4667,1,8,2024,9,37,21,574,-1804,461,2244,404,28,-1320,
4668,1,8,2024,9,37,21,584,-2062,613,2707,525,-380,-836,
4669,1,8,2024,9,37,21,594,-2631,992,3223,27,-477,-602,
4670,1,8,2024,9,37,21,604,-2225,597,3639,-76,-346,-1027,
4671,1,8,2024,9,37,21,614,-2301,231,4411,276,365,-676,
4672,1,8,2024,9,37,21,624,-2368,345,4695,881,851,-450,
4673,1,8,2024,9,37,21,634,-2229,-124,5012,1249,708,-509,
4674,1,8,2024,9,37,21,644,-2061,-490,5433,656,-152,-833,
4675,1,8,2024,9,37,21,654,-1972,-337,5357,-1537,-1312,-1442,
4676,1,8,2024,9,37,21,674,-1683,-432,4934,-4956,-2604,-1072,
4677,1,8,2024,9,37,21,684,-1455,-618,5066,-5571,-2698,-169,
4678,1,8,2024,9,37,21,694,-1572,-371,4877,-5074,-3084,376,
4679,1,8,2024,9,37,21,704,-1766,-337,5537,-4730,-3194,334,
4680,1,8,2024,9,37,21,714,-2047,180,4325,-6479,-2715,63,
4681,1,8,2024,9,37,21,724,-1529,-288,4096,-6162,-3891,-2038,
4682,1,8,2024,9,37,21,734,-1384,-852,5148,-6410,-4087,-2274,
4683,1,8,2024,9,37,21,744,-728,-1958,5990,-7366,-4381,-2241,
4684,1,8,2024,9,37,21,754,-946,-1352,5314,-8563,-4488,-1904,
4685,1,8,2024,9,37,21,764,-1704,-240,4363,-9392,-5411,-2996,
4686,1,8,2024,9,37,21,774,-1429,-497,3971,-10626,-5966,-3154,
4687,1,8,2024,9,37,21,784,-756,-1021,3051,-10479,-5679,-3447,
4688,1,8,2024,9,37,21,794,24,-2249,3503,-9131,-4743,-3665,
4689,1,8,2024,9,37,21,804,-23,-2524,3686,-6381,-2744,-2648,
4690,1,8,2024,9,37,21,814,342,-3054,3130,-5252,-2077,-926,
4691,1,8,2024,9,37,21,824,-146,-2961,3456,-3555,-537,656,
4692,1,8,2024,9,37,21,834,-420,-2552,3112,-3581,740,1725,
4693,1,8,2024,9,37,21,844,-784,-2317,3068,-4308,901,1665,
4694,1,8,2024,9,37,21,854,-913,-2446,3496,-4941,314,575,
4695,1,8,2024,9,37,21,864,-741,-2433,3107,-4443,0,-364,
4696,1,8,2024,9,37,21,874,-125,-2365,2149,-2694,-1175,-610,
4697,1,8,2024,9,37,21,884,71,-2496,1915,-2061,-2192,-1090,
4698,1,8,2024,9,37,21,894,-151,-2426,2147,-2808,-1990,-1001,
4699,1,8,2024,9,37,21,904,-121,-1733,1108,-2921,-1914,-477,
4700,1,8,2024,9,37,21,914,-34,-1703,536,-2811,-1698,-385,
4701,1,8,2024,9,37,21,924,-57,-2133,903,-3054,-1633,-566,
4702,1,8,2024,9,37,21,934,83,-2446,1081,-3080,-1507,-587,
4703,1,8,2024,9,37,21,944,83,-2706,1533,-2397,-1224,-613,
4704,1,8,2024,9,37,21,954,-214,-2465,1875,-2187,-899,-626,
4705,1,8,2024,9,37,21,964,-71,-2622,1924,-3150,-741,-504,
4706,1,8,2024,9,37,21,974,-217,-2948,2260,-3697,-254,-148,
4707,1,8,2024,9,37,21,984,-415,-3391,2627,-4306,245,466,
4708,1,8,2024,9,37,21,994,-542,-3229,2208,-5507,696,1339,
4709,1,8,2024,9,37,22,4,-514,-3151,1779,-6214,432,1716,
4710,1,8,2024,9,37,22,14,-200,-3547,1605,-6018,-308,1619,
4711,1,8,2024,9,37,22,24,-694,-1722,706,-4965,-686,1725,
4712,1,8,2024,9,37,22,34,-91,-4412,1932,-6731,43,441,
4713,1,8,2024,9,37,22,44,-392,-3958,1990,-4705,648,-520,
4714,1,8,2024,9,37,22,54,-662,-3268,1706,-3326,777,-1132,
4715,1,8,2024,9,37,22,64,-742,-3337,1827,-1760,597,-1484,
4716,1,8,2024,9,37,22,74,-1045,-4219,2739,-1079,423,-1959,
4717,1,8,2024,9,37,22,84,524,-4934,2451,-3412,577,-2808,
4718,1,8,2024,9,37,22,94,-485,-4542,2308,-114,1713,1169,
4719,1,8,2024,9,37,22,104,-1337,-3897,2412,494,2124,2637,
4720,1,8,2024,9,37,22,114,-1148,-4085,2308,-1002,1339,2898,
4721,1,8,2024,9,37,22,124,-881,-4517,2160,-1928,1119,1941,
4722,1,8,2024,9,37,22,134,-1282,-4002,1490,-1688,1250,795,
4723,1,8,2024,9,37,22,144,-1405,-3809,1390,-1351,1389,-145,
4724,1,8,2024,9,37,22,154,-1476,-3974,1900,-1157,1316,-1105,
4725,1,8,2024,9,37,22,164,-1507,-4449,2828,-809,893,-1910,
4726,1,8,2024,9,37,22,174,-1398,-5215,3924,-662,76,-2358,
4727,1,8,2024,9,37,22,184,-482,-5503,3835,-1496,-596,-2577,
4728,1,8,2024,9,37,22,194,-132,-5122,3224,-1297,-448,-2795,
4729,1,8,2024,9,37,22,204,203,-5065,2725,-559,8,-2670,
4730,1,8,2024,9,37,22,214,6,-4483,2491,341,580,-2291,
4731,1,8,2024,9,37,22,224,-78,-3533,1717,536,675,-1967,
4732,1,8,2024,9,37,22,234,-182,-3459,1207,546,892,-1423,
4733,1,8,2024,9,37,22,244,-203,-3146,956,1588,790,-620,
4734,1,8,2024,9,37,22,254,-277,-2703,1098,2087,575,68,
4735,1,8,2024,9,37,22,264,-532,-3191,1880,611,141,322,
4736,1,8,2024,9,37,22,274,-450,-4384,2521,-1584,-620,-168,
4737,1,8,2024,9,37,22,284,-387,-2734,1730,-2665,-1097,-1421,
4738,1,8,2024,9,37,22,294,-391,-1959,529,-3330,-1072,-2382,
4739,1,8,2024,9,37,22,304,-137,-3422,242,-4746,-692,-3681,
4740,1,8,2024,9,37,22,314,425,-3359,787,-4824,-135,-4426,
4741,1,8,2024,9,37,22,324,-138,-2714,1165,-3166,509,-4674,
4742,1,8,2024,9,37,22,334,-450,-2114,211,-2646,261,-3699,
4743,1,8,2024,9,37,22,344,-190,-1857,-610,-2667,-47,-2171,
4744,1,8,2024,9,37,22,354,165,-2529,-872,-2061,171,-925,
4745,1,8,2024,9,37,22,364,339,-2624,-847,-883,1000,5,
4746,1,8,2024,9,37,22,374,452,-1982,-891,267,1617,775,
4747,1,8,2024,9,37,22,384,479,-1528,-1015,257,1774,1144,
4748,1,8,2024,9,37,22,394,242,-2641,994,110,1565,1534,
4749,1,8,2024,9,37,22,404,202,-3656,1509,-1084,1290,446,
4750,1,8,2024,9,37,22,414,-222,-4160,1385,-1353,740,-302,
4751,1,8,2024,9,37,22,424,-213,-4583,1095,-1649,-105,-558,
4752,1,8,2024,9,37,22,434,-483,-5451,841,-2237,-989,-1188,
4753,1,8,2024,9,37,22,444,-1482,-8539,-296,-1329,-1749,-2297,
4754,1,8,2024,9,37,22,454,-685,-4570,-40,104,-2171,-3486,
4755,1,8,2024,9,37,22,464,-110,-3861,-664,577,-2611,-2700,
4756,1,8,2024,9,37,22,474,551,-3206,-1016,60,-1661,-2363,
4757,1,8,2024,9,37,22,484,2129,-1950,1151,-227,181,-1645,
4758,1,8,2024,9,37,22,494,3239,-1370,3987,466,1387,-485,
4759,1,8,2024,9,37,22,504,2112,-2182,1947,763,1101,800,
4760,1,8,2024,9,37,22,514,661,-3649,-4,340,1273,1558,
4761,1,8,2024,9,37,22,534,219,-4738,1089,1621,1475,1238,
4762,1,8,2024,9,37,22,544,332,-4670,620,2085,519,938,
4763,1,8,2024,9,37,22,554,852,-4132,502,2119,-166,683,
4764,1,8,2024,9,37,22,564,885,-4230,739,2179,-413,355,
4765,1,8,2024,9,37,22,574,782,-4637,643,1628,-802,224,
4766,1,8,2024,9,37,22,584,1308,-4264,1730,1185,-937,-199,
4767,1,8,2024,9,37,22,594,1376,-4547,2569,1632,-977,-786,
4768,1,8,2024,9,37,22,604,599,-5247,1826,2512,-1245,-264,
4769,1,8,2024,9,37,22,614,939,-5606,1790,2600,-1380,679,
4770,1,8,2024,9,37,22,624,1579,-5478,1762,1779,-1028,1287,
4771,1,8,2024,9,37,22,634,1847,-5441,1532,832,-380,1577,
4772,1,8,2024,9,37,22,644,1883,-5311,1528,933,370,1747,
4773,1,8,2024,9,37,22,654,1658,-4504,1534,918,972,1626,
4774,1,8,2024,9,37,22,664,1332,-4054,1588,406,1278,1423,
4775,1,8,2024,9,37,22,674,1053,-3838,2096,140,1530,1147,
4776,1,8,2024,9,37,22,684,553,-4136,2079,291,1649,849,
4777,1,8,2024,9,37,22,694,506,-3648,1936,600,1499,853,
4778,1,8,2024,9,37,22,704,539,-3372,1298,499,1501,805,
4779,1,8,2024,9,37,22,714,433,-2789,731,1056,1920,993,
4780,1,8,2024,9,37,22,724,321,-2845,618,2072,2629,1337,
4781,1,8,2024,9,37,22,734,-45,-2969,1232,3599,3004,1579,
4782,1,8,2024,9,37,22,744,18,-2677,1689,4472,2157,1810,
4783,1,8,2024,9,37,22,754,328,-2861,1561,3937,1044,1981,
4784,1,8,2024,9,37,22,764,51,-3618,2088,3972,395,1990,
4785,1,8,2024,9,37,22,774,62,-2979,1475,4381,-644,1616,
4786,1,8,2024,9,37,22,784,-319,-6119,1634,3142,-1593,4272,
4787,1,8,2024,9,37,22,794,-47,-1056,77,2759,-2449,6413,
4788,1,8,2024,9,37,22,804,302,-1496,264,2206,-1915,207,
4789,1,8,2024,9,37,22,814,548,-2427,312,-602,-1517,883,
4790,1,8,2024,9,37,22,824,282,-2753,1444,-2434,-531,1942,
4791,1,8,2024,9,37,22,834,-610,-5308,1522,1696,-2367,-244,
4792,1,8,2024,9,37,22,844,617,-3912,3279,12252,-5592,-2044,
4793,1,8,2024,9,37,22,854,1134,-4467,2175,6348,-2812,323,
4794,1,8,2024,9,37,22,864,709,-4329,2089,6973,-362,-180,
4795,1,8,2024,9,37,22,874,159,-2357,2637,8955,775,174,
4796,1,8,2024,9,37,22,884,635,-2898,2469,7201,1623,-486,
4797,1,8,2024,9,37,22,894,294,-3043,2670,4890,2689,-954,
4798,1,8,2024,9,37,22,904,-268,-2881,2402,1891,2635,-842,
4799,1,8,2024,9,37,22,914,18,-2606,2082,-242,2449,339,
4800,1,8,2024,9,37,22,924,-1136,-1512,3488,-2330,218,637,
4801,1,8,2024,9,37,22,934,-525,-1874,4040,-4602,-1221,59,
4802,1,8,2024,9,37,22,944,-683,-3342,3083,-5234,377,-485,
4803,1,8,2024,9,37,22,954,-392,-3982,2182,-2739,-257,117,
4804,1,8,2024,9,37,22,964,-392,-4488,2683,2007,-1408,953,
4805,1,8,2024,9,37,22,974,-631,-4025,4401,6437,-1110,1179,
4806,1,8,2024,9,37,22,984,-835,-3270,4476,7128,108,749,
4807,1,8,2024,9,37,22,994,42,-3544,2706,3772,-82,184,
4808,1,8,2024,9,37,23,4,581,-3888,1283,383,-421,3,
4809,1,8,2024,9,37,23,14,-225,-3135,1931,-1022,-223,1,
4810,1,8,2024,9,37,23,24,-630,-2234,2409,-1359,-49,-320,
4811,1,8,2024,9,37,23,34,-454,-2298,2443,166,-42,-1278,
4812,1,8,2024,9,37,23,44,-362,-2905,3524,1487,-99,-1604,
4813,1,8,2024,9,37,23,54,-471,-3262,5264,3005,-108,-1653,
4814,1,8,2024,9,37,23,64,-387,-3546,5784,4093,22,-1404,
4815,1,8,2024,9,37,23,74,-291,-2939,5079,3892,1030,-727,
4816,1,8,2024,9,37,23,84,-269,-2780,5087,4516,2471,-1837,
4817,1,8,2024,9,37,23,94,-110,-3019,5261,4392,2810,-1729,
4818,1,8,2024,9,37,23,104,-484,-1651,4465,4562,2868,21,
4819,1,8,2024,9,37,23,114,-537,-2634,5416,5682,3444,-787,
4820,1,8,2024,9,37,23,124,-1238,-1108,5191,5703,3831,845,
4821,1,8,2024,9,37,23,134,-1220,-1265,3046,4355,2577,1100,
4822,1,8,2024,9,37,23,144,-808,-3590,5257,1890,1667,850,
4823,1,8,2024,9,37,23,154,-1223,-988,2193,-3408,337,1461,
4824,1,8,2024,9,37,23,164,-346,-2833,2879,1275,-1450,401,
4825,1,8,2024,9,37,23,174,-670,-2896,3706,2208,-2784,-619,
4826,1,8,2024,9,37,23,184,-790,-2268,2954,838,-3565,-640,
4827,1,8,2024,9,37,23,194,-215,-1699,2200,690,-3669,-603,
4828,1,8,2024,9,37,23,204,337,-1145,1902,362,-2781,-417,
4829,1,8,2024,9,37,23,214,-507,-1563,3258,1420,-1603,166,
4830,1,8,2024,9,37,23,224,-395,-1687,1437,1288,-1728,-295,
4831,1,8,2024,9,37,23,234,-166,-1717,1939,3442,-700,-1291,
4832,1,8,2024,9,37,23,244,-171,-2197,3342,5508,890,-2530,
4833,1,8,2024,9,37,23,254,-439,-2423,3997,5767,2335,-2979,
4834,1,8,2024,9,37,23,264,-555,-2184,3849,4765,2097,-2462,
4835,1,8,2024,9,37,23,274,-788,-1463,2586,3228,758,-1669,
4836,1,8,2024,9,37,23,284,-672,-1376,1801,2492,-202,-1243,
4837,1,8,2024,9,37,23,294,-776,-1421,1181,3073,-126,-1164,
4838,1,8,2024,9,37,23,304,-614,-1421,1725,2907,648,-568,
4839,1,8,2024,9,37,23,314,-237,-1659,2875,1210,921,863,
4840,1,8,2024,9,37,23,324,99,-1655,3172,-545,401,1992,
4841,1,8,2024,9,37,23,334,298,-854,3419,-1435,158,2456,
4842,1,8,2024,9,37,23,344,-66,-1261,3625,-942,732,2040,
4843,1,8,2024,9,37,23,354,-235,-1474,3578,235,1162,1104,
4844,1,8,2024,9,37,23,364,-63,-1738,3222,1542,1367,-390,
4845,1,8,2024,9,37,23,374,189,-2094,2907,3473,1528,-1012,
4846,1,8,2024,9,37,23,394,-613,-678,4536,10551,5485,-475,
4847,1,8,2024,9,37,23,404,-1262,-98,4136,8770,5293,83,
4848,1,8,2024,9,37,23,414,-1331,-1046,3489,6808,4645,340,
4849,1,8,2024,9,37,23,424,-1257,-948,3569,6980,4828,707,
4850,1,8,2024,9,37,23,434,-1795,135,4300,6976,5660,324,
4851,1,8,2024,9,37,23,444,-1591,386,4605,4459,5200,21,
4852,1,8,2024,9,37,23,454,-1285,38,4360,1235,3909,-22,
4853,1,8,2024,9,37,23,464,-523,-608,4253,-1864,1965,231,
4854,1,8,2024,9,37,23,474,-337,-822,4997,-2097,965,281,
4855,1,8,2024,9,37,23,484,-998,-604,6175,216,622,480,
4856,1,8,2024,9,37,23,494,-1093,-410,6555,454,-199,714,
4857,1,8,2024,9,37,23,504,-946,139,6287,-195,-141,897,
4858,1,8,2024,9,37,23,514,-1089,-9,5872,-430,805,1082,
4859,1,8,2024,9,37,23,524,-924,-207,5049,-147,1181,1305,
4860,1,8,2024,9,37,23,534,-910,-105,4384,1333,1484,1151,
4861,1,8,2024,9,37,23,544,-1117,-64,4157,3112,1666,854,
4862,1,8,2024,9,37,23,554,-1288,80,3964,4615,1714,681,
