Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4611,1,8,2024,9,27,3,514,745,2791,2722,363,192,100,
4612,1,8,2024,9,27,3,524,811,2842,2663,318,85,129,
4613,1,8,2024,9,27,3,534,957,3117,2734,238,2,138,
4614,1,8,2024,9,27,3,544,1300,3147,2756,163,57,72,
4615,1,8,2024,9,27,3,554,1079,2866,2809,177,251,20,
4616,1,8,2024,9,27,3,564,460,2677,2803,238,269,-38,
4617,1,8,2024,9,27,3,574,618,2646,2808,338,152,-87,
4618,1,8,2024,9,27,3,584,956,2378,2863,357,119,34,
4619,1,8,2024,9,27,3,594,892,2235,2821,63,-63,261,
4620,1,8,2024,9,27,3,604,1017,2671,2996,68,-36,385,
4621,1,8,2024,9,27,3,614,1047,2839,2870,108,76,343,
4622,1,8,2024,9,27,3,624,1169,2845,2746,128,71,296,
4623,1,8,2024,9,27,3,634,1346,2872,2894,134,91,200,
4624,1,8,2024,9,27,3,644,1357,2957,2955,147,202,50,
4625,1,8,2024,9,27,3,654,1211,3246,2950,194,374,-13,
4626,1,8,2024,9,27,3,664,907,3210,2762,216,598,30,
4627,1,8,2024,9,27,3,674,615,2865,2455,197,660,85,
4628,1,8,2024,9,27,3,684,430,2579,1869,326,728,82,
4629,1,8,2024,9,27,3,694,450,2859,3122,537,752,-22,
4630,1,8,2024,9,27,3,704,740,2828,2922,-14,-72,-104,
4631,1,8,2024,9,27,3,714,953,2762,2851,-183,-357,-145,
4632,1,8,2024,9,27,3,724,948,2876,2784,-196,-333,-106,
4633,1,8,2024,9,27,3,734,870,3098,2704,-261,-266,-22,
4634,1,8,2024,9,27,3,744,1105,2977,2758,-282,-259,2,
4635,1,8,2024,9,27,3,754,1215,2689,2835,-276,-124,-15,
4636,1,8,2024,9,27,3,764,1087,2373,2974,-260,72,117,
4637,1,8,2024,9,27,3,774,1247,2248,3105,-179,178,265,
4638,1,8,2024,9,27,3,784,1078,2219,3056,-108,392,385,
4639,1,8,2024,9,27,3,794,929,2451,3011,61,491,434,
4640,1,8,2024,9,27,3,804,989,2587,2975,172,538,459,
4641,1,8,2024,9,27,3,814,945,2594,2863,245,604,468,
4642,1,8,2024,9,27,3,824,129,2590,2390,373,606,447,
4643,1,8,2024,9,27,3,834,198,3214,2357,1200,-307,24,
4644,1,8,2024,9,27,3,844,719,3855,2324,526,-291,-36,
4645,1,8,2024,9,27,3,854,1254,3818,2367,-83,-273,-176,
4646,1,8,2024,9,27,3,864,1249,3207,2689,-404,-187,-158,
4647,1,8,2024,9,27,3,874,1259,2788,2957,-568,-172,-151,
4648,1,8,2024,9,27,3,884,849,2398,2987,-423,-101,-190,
4649,1,8,2024,9,27,3,894,565,2297,2966,-281,-234,-197,
4650,1,8,2024,9,27,3,904,584,2413,2950,-221,-406,-160,
4651,1,8,2024,9,27,3,914,389,2553,2907,-246,-615,-109,
4652,1,8,2024,9,27,3,924,145,2946,2670,-363,-1114,-104,
4653,1,8,2024,9,27,3,934,875,3710,2208,-345,-1512,-197,
4654,1,8,2024,9,27,3,944,1530,4246,2127,-405,-1220,-358,
4655,1,8,2024,9,27,3,954,1790,4016,2364,-598,-773,-474,
4656,1,8,2024,9,27,3,964,1448,3174,2822,-778,-419,-557,
4657,1,8,2024,9,27,3,974,1041,2224,2967,-836,-269,-604,
4658,1,8,2024,9,27,3,984,800,1628,3049,-506,-130,-615,
4659,1,8,2024,9,27,3,994,750,1405,3194,-111,-140,-540,
4660,1,8,2024,9,27,4,4,997,1633,3287,-42,-286,-373,
4661,1,8,2024,9,27,4,14,1202,2172,3241,-227,-363,-256,
4662,1,8,2024,9,27,4,24,1135,2765,3014,-391,-340,-185,
4663,1,8,2024,9,27,4,34,1200,3163,2829,-358,-138,-101,
4664,1,8,2024,9,27,4,44,1251,3212,2835,-240,265,5,
4665,1,8,2024,9,27,4,54,1212,2832,2928,-195,435,57,
4666,1,8,2024,9,27,4,64,1167,2511,3027,-250,415,83,
4667,1,8,2024,9,27,4,74,1151,2235,3086,-323,470,144,
4668,1,8,2024,9,27,4,84,934,1840,3055,-329,531,332,
4669,1,8,2024,9,27,4,94,878,2122,2956,14,500,504,
4670,1,8,2024,9,27,4,104,841,2537,2856,284,480,460,
4671,1,8,2024,9,27,4,114,654,2743,2679,327,438,311,
4672,1,8,2024,9,27,4,124,664,2936,2616,378,339,143,
4673,1,8,2024,9,27,4,134,1058,2753,2958,365,221,87,
4674,1,8,2024,9,27,4,144,1108,2802,3031,240,130,127,
4675,1,8,2024,9,27,4,154,919,3057,2678,-86,-105,18,
4676,1,8,2024,9,27,4,174,629,3416,2352,-363,-597,-494,
4677,1,8,2024,9,27,4,184,548,3553,2709,-57,-282,-608,
4678,1,8,2024,9,27,4,194,834,3144,3030,-212,91,-427,
4679,1,8,2024,9,27,4,204,1095,2802,2874,-554,378,-205,
4680,1,8,2024,9,27,4,214,913,2342,2841,-795,575,26,
4681,1,8,2024,9,27,4,224,1003,2111,2894,-166,728,32,
4682,1,8,2024,9,27,4,234,837,2027,3184,279,695,17,
4683,1,8,2024,9,27,4,244,934,1845,3212,-85,32,141,
4684,1,8,2024,9,27,4,254,954,2053,3322,-192,-165,254,
4685,1,8,2024,9,27,4,264,908,2431,3122,-84,-126,198,
4686,1,8,2024,9,27,4,274,832,2877,2846,-17,-138,37,
4687,1,8,2024,9,27,4,284,758,3343,2606,-4,-309,-263,
4688,1,8,2024,9,27,4,294,952,3516,2483,167,-471,-615,
4689,1,8,2024,9,27,4,304,1012,3298,2585,-158,-350,-480,
4690,1,8,2024,9,27,4,314,1155,2772,2817,-393,-104,-313,
4691,1,8,2024,9,27,4,324,1295,2305,2785,-353,161,-119,
4692,1,8,2024,9,27,4,334,1210,1896,3029,-442,394,281,
4693,1,8,2024,9,27,4,344,1036,1968,3326,-582,297,562,
4694,1,8,2024,9,27,4,354,541,2212,3230,-534,81,625,
4695,1,8,2024,9,27,4,364,529,2655,3100,-406,-118,381,
4696,1,8,2024,9,27,4,374,917,3030,3067,-389,3,168,
4697,1,8,2024,9,27,4,384,1105,2783,2942,-510,195,82,
4698,1,8,2024,9,27,4,394,877,2594,2872,-483,254,65,
4699,1,8,2024,9,27,4,404,988,2838,2873,-261,70,19,
4700,1,8,2024,9,27,4,414,1270,3121,2795,-390,-102,33,
4701,1,8,2024,9,27,4,424,1443,3065,2625,-660,74,119,
4702,1,8,2024,9,27,4,434,1103,2749,2842,-416,326,238,
4703,1,8,2024,9,27,4,444,1123,2457,3086,-419,485,474,
4704,1,8,2024,9,27,4,454,1178,1999,3347,-564,816,985,
4705,1,8,2024,9,27,4,464,990,1757,3502,-736,866,1166,
4706,1,8,2024,9,27,4,474,745,1920,3510,-1127,932,1211,
4707,1,8,2024,9,27,4,484,514,2183,3331,-1373,1020,879,
4708,1,8,2024,9,27,4,494,357,2407,2924,-1092,843,325,
4709,1,8,2024,9,27,4,504,690,2902,2738,-472,441,-190,
4710,1,8,2024,9,27,4,514,564,2756,2775,-243,35,-400,
4711,1,8,2024,9,27,4,524,626,2719,2902,50,-428,-340,
4712,1,8,2024,9,27,4,534,933,2664,2815,-31,-957,-196,
4713,1,8,2024,9,27,4,544,1527,2748,2672,-433,-1414,55,
4714,1,8,2024,9,27,4,554,2013,2760,2750,-400,-1262,468,
4715,1,8,2024,9,27,4,564,1430,2266,3261,-185,-670,860,
4716,1,8,2024,9,27,4,574,660,2310,3246,-436,-256,788,
4717,1,8,2024,9,27,4,584,144,2625,3284,-408,106,312,
4718,1,8,2024,9,27,4,594,316,2894,3324,-205,346,-320,
4719,1,8,2024,9,27,4,604,531,2982,3119,-326,335,-717,
4720,1,8,2024,9,27,4,614,418,2967,2580,-627,-193,-898,
4721,1,8,2024,9,27,4,624,739,3274,2520,-795,-946,-954,
4722,1,8,2024,9,27,4,634,1255,2966,3088,-973,-1422,-729,
4723,1,8,2024,9,27,4,644,1643,2628,3130,-1058,-1873,-67,
4724,1,8,2024,9,27,4,654,1565,2179,3865,-658,-2331,1223,
4725,1,8,2024,9,27,4,664,1268,744,3317,-193,-3004,2054,
4726,1,8,2024,9,27,4,674,1518,407,2541,472,-2256,1721,
4727,1,8,2024,9,27,4,684,1758,1470,3318,210,-1098,1043,
4728,1,8,2024,9,27,4,694,1344,1886,3688,-133,-161,752,
4729,1,8,2024,9,27,4,704,826,2259,3410,-122,104,389,
4730,1,8,2024,9,27,4,714,665,2359,3214,-185,129,148,
4731,1,8,2024,9,27,4,724,918,2321,3091,-108,-250,23,
4732,1,8,2024,9,27,4,734,1034,2125,3120,-12,-672,44,
4733,1,8,2024,9,27,4,744,1053,2049,3227,163,-1246,153,
4734,1,8,2024,9,27,4,754,1534,2343,2741,262,-2016,274,
4735,1,8,2024,9,27,4,764,1870,3055,2450,228,-2031,345,
4736,1,8,2024,9,27,4,774,1584,3475,2759,51,-1255,470,
4737,1,8,2024,9,27,4,784,1323,3754,2780,-113,-723,619,
4738,1,8,2024,9,27,4,794,950,3184,3028,-423,-427,572,
4739,1,8,2024,9,27,4,804,887,2558,3203,-713,-792,223,
4740,1,8,2024,9,27,4,814,1190,1665,3363,-820,-1588,18,
4741,1,8,2024,9,27,4,824,1464,1039,3230,-713,-2424,35,
4742,1,8,2024,9,27,4,834,1703,931,2976,-567,-3065,191,
4743,1,8,2024,9,27,4,844,1925,1159,2700,-252,-3074,400,
4744,1,8,2024,9,27,4,854,2056,1694,2835,156,-2408,505,
4745,1,8,2024,9,27,4,864,2237,2051,3005,418,-1515,580,
4746,1,8,2024,9,27,4,874,2162,2465,3031,474,-638,570,
4747,1,8,2024,9,27,4,884,1945,2558,3021,423,32,472,
4748,1,8,2024,9,27,4,894,1708,2546,3005,314,430,242,
4749,1,8,2024,9,27,4,904,1323,2315,2984,170,515,-8,
4750,1,8,2024,9,27,4,914,1414,2080,2978,135,291,-175,
4751,1,8,2024,9,27,4,924,1698,1680,2962,75,-43,-122,
4752,1,8,2024,9,27,4,934,1782,1448,2800,-81,-519,172,
4753,1,8,2024,9,27,4,944,1786,1604,3004,-136,-765,459,
4754,1,8,2024,9,27,4,954,1733,1784,3159,-72,-778,530,
4755,1,8,2024,9,27,4,964,1739,1800,2967,267,-608,515,
4756,1,8,2024,9,27,4,974,1636,1807,2880,749,-225,488,
4757,1,8,2024,9,27,4,984,1499,1857,2995,1165,99,356,
4758,1,8,2024,9,27,4,994,1753,1961,3034,1405,268,263,
4759,1,8,2024,9,27,5,4,1986,1968,2658,1433,360,222,
4760,1,8,2024,9,27,5,14,1987,1971,2660,1424,671,122,
4761,1,8,2024,9,27,5,34,2008,2123,2779,1366,1854,-348,
4762,1,8,2024,9,27,5,44,1407,1861,3140,1409,2216,-395,
4763,1,8,2024,9,27,5,54,1546,2304,2613,1048,1981,-747,
4764,1,8,2024,9,27,5,64,1489,2536,2688,1171,2330,-810,
4765,1,8,2024,9,27,5,74,1455,2594,2943,1424,2755,-642,
4766,1,8,2024,9,27,5,84,2181,3025,2702,1343,3149,-184,
4767,1,8,2024,9,27,5,94,2054,2312,3659,1232,3900,575,
4768,1,8,2024,9,27,5,104,1974,2516,3437,1485,3534,897,
4769,1,8,2024,9,27,5,114,2325,2604,2875,1638,2866,982,
4770,1,8,2024,9,27,5,124,1719,2871,3047,1479,2492,983,
4771,1,8,2024,9,27,5,134,1331,2780,2706,1123,2095,1074,
4772,1,8,2024,9,27,5,144,884,2702,2593,1122,1910,1025,
4773,1,8,2024,9,27,5,154,738,2901,2598,1227,1670,767,
4774,1,8,2024,9,27,5,164,826,3251,2491,1144,1249,473,
4775,1,8,2024,9,27,5,174,913,3346,2340,832,818,360,
4776,1,8,2024,9,27,5,184,1090,3534,2232,586,594,287,
4777,1,8,2024,9,27,5,194,1151,3710,2152,306,495,232,
4778,1,8,2024,9,27,5,204,1066,3717,2223,-12,346,133,
4779,1,8,2024,9,27,5,214,1013,3442,2405,-290,123,-33,
4780,1,8,2024,9,27,5,224,947,3024,2594,-491,-98,-195,
4781,1,8,2024,9,27,5,234,1010,2854,2701,-506,-265,-411,
4782,1,8,2024,9,27,5,244,1234,2536,2733,-575,-364,-524,
4783,1,8,2024,9,27,5,254,1180,2478,3032,-533,-297,-454,
4784,1,8,2024,9,27,5,264,1341,2401,3009,-750,-492,-230,
4785,1,8,2024,9,27,5,274,1298,2198,2991,-841,-404,-44,
4786,1,8,2024,9,27,5,284,1367,2120,3116,-822,-243,100,
4787,1,8,2024,9,27,5,294,1671,2133,3038,-697,-153,125,
4788,1,8,2024,9,27,5,304,1725,2191,3016,-353,238,67,
4789,1,8,2024,9,27,5,314,1742,2452,2918,-186,551,91,
4790,1,8,2024,9,27,5,324,1655,2880,2779,-259,685,65,
4791,1,8,2024,9,27,5,334,1061,3145,2634,-363,594,-206,
4792,1,8,2024,9,27,5,344,376,3208,2462,-340,192,-669,
4793,1,8,2024,9,27,5,354,243,3144,2419,-259,-242,-1059,
4794,1,8,2024,9,27,5,364,377,2729,2753,-236,-527,-1343,
4795,1,8,2024,9,27,5,374,719,2263,2959,-137,-739,-1467,
4796,1,8,2024,9,27,5,384,1194,2017,3059,62,-866,-1380,
4797,1,8,2024,9,27,5,394,1875,1984,3104,177,-823,-1133,
4798,1,8,2024,9,27,5,404,2273,2146,3315,244,-498,-887,
4799,1,8,2024,9,27,5,414,2254,2605,3128,-70,-165,-499,
4800,1,8,2024,9,27,5,424,1940,2679,3323,-428,339,-17,
4801,1,8,2024,9,27,5,434,1466,2462,3074,-592,529,199,
4802,1,8,2024,9,27,5,444,814,2254,3178,-572,570,170,
4803,1,8,2024,9,27,5,454,444,1927,3058,-413,443,96,
4804,1,8,2024,9,27,5,464,448,1769,3054,-94,173,-100,
4805,1,8,2024,9,27,5,474,751,1909,2956,255,-60,-382,
4806,1,8,2024,9,27,5,484,1119,2068,2769,553,-159,-575,
4807,1,8,2024,9,27,5,494,1298,2047,2799,940,-128,-646,
4808,1,8,2024,9,27,5,504,960,1979,2932,724,-229,-295,
4809,1,8,2024,9,27,5,514,328,2625,3557,190,-472,449,
4810,1,8,2024,9,27,5,524,3335,2215,3246,295,-187,1215,
4811,1,8,2024,9,27,5,534,2788,2884,2878,-304,-390,1350,
4812,1,8,2024,9,27,5,544,1864,3293,2628,-727,-201,1075,
4813,1,8,2024,9,27,5,554,1014,3631,2971,-354,787,906,
4814,1,8,2024,9,27,5,564,236,3288,2701,47,1242,293,
4815,1,8,2024,9,27,5,574,-29,2566,2477,225,948,-175,
4816,1,8,2024,9,27,5,584,357,2635,2548,277,416,-389,
4817,1,8,2024,9,27,5,594,850,2349,2716,226,97,-435,
4818,1,8,2024,9,27,5,604,606,1993,3038,236,-176,-303,
4819,1,8,2024,9,27,5,614,1604,2056,3118,186,-398,-2,
4820,1,8,2024,9,27,5,624,2058,1844,3435,163,64,304,
4821,1,8,2024,9,27,5,634,2480,1928,3413,498,572,489,
4822,1,8,2024,9,27,5,644,2346,2077,3284,853,1191,560,
4823,1,8,2024,9,27,5,654,1252,2299,3096,822,1447,585,
4824,1,8,2024,9,27,5,664,484,2648,2784,565,1109,710,
4825,1,8,2024,9,27,5,674,162,2647,2705,377,559,894,
4826,1,8,2024,9,27,5,684,237,2796,2642,386,71,846,
4827,1,8,2024,9,27,5,694,809,2117,2618,301,-343,786,
4828,1,8,2024,9,27,5,704,1877,2925,2296,650,-616,3607,
4829,1,8,2024,9,27,5,714,1792,2738,2698,1330,-285,4994,
4830,1,8,2024,9,27,5,724,2094,1587,2764,1742,-88,3490,
4831,1,8,2024,9,27,5,734,1645,3263,3115,2101,71,3040,
4832,1,8,2024,9,27,5,744,1655,2519,3332,1400,389,1432,
4833,1,8,2024,9,27,5,754,1344,1994,3172,1262,521,1212,
4834,1,8,2024,9,27,5,764,868,1618,2825,1798,732,1599,
4835,1,8,2024,9,27,5,774,680,2137,3141,2691,957,1703,
4836,1,8,2024,9,27,5,784,1218,2065,2795,2307,725,1855,
4837,1,8,2024,9,27,5,794,1278,2839,2568,2480,552,2788,
4838,1,8,2024,9,27,5,804,2080,2548,2340,2187,325,3013,
4839,1,8,2024,9,27,5,814,3639,1272,2223,2644,331,4480,
4840,1,8,2024,9,27,5,824,3561,922,2111,5417,634,8242,
4841,1,8,2024,9,27,5,834,2755,875,2236,8890,1090,12323,
4842,1,8,2024,9,27,5,844,900,2349,2325,10889,1403,16644,
4843,1,8,2024,9,27,5,854,1088,4106,2789,9871,1550,14838,
4844,1,8,2024,9,27,5,864,2366,3850,2894,6895,49,9478,
4845,1,8,2024,9,27,5,874,2777,4309,2247,4494,15,5169,
4846,1,8,2024,9,27,5,894,2967,4659,157,1375,425,241,
4847,1,8,2024,9,27,5,904,3049,5023,-272,617,354,-51,
4848,1,8,2024,9,27,5,914,3413,4822,-95,-293,-47,-887,
4849,1,8,2024,9,27,5,924,2841,4063,603,-1248,-191,-1483,
4850,1,8,2024,9,27,5,934,2536,3246,1018,-2107,-384,-1710,
4851,1,8,2024,9,27,5,944,2434,2510,1430,-2416,-343,-1894,
4852,1,8,2024,9,27,5,954,2539,2160,1821,-2329,-626,-1855,
4853,1,8,2024,9,27,5,964,1914,1641,2507,-1967,-743,-1258,
4854,1,8,2024,9,27,5,974,1448,1301,3068,-1275,-395,-757,
4855,1,8,2024,9,27,5,984,965,1661,2656,-976,-302,-84,
4856,1,8,2024,9,27,5,994,1275,1735,2890,-768,-244,544,
4857,1,8,2024,9,27,6,4,2467,1879,2806,-616,-665,498,
4858,1,8,2024,9,27,6,14,3321,1963,2703,-128,-808,194,
4859,1,8,2024,9,27,6,24,3248,2188,2463,-176,-632,65,
4860,1,8,2024,9,27,6,34,2830,2368,2241,-390,-492,73,
4861,1,8,2024,9,27,6,44,2555,2764,2080,-429,-597,-1,
4862,1,8,2024,9,27,6,54,2565,2844,1734,-512,-900,-336,
4863,1,8,2024,9,27,6,64,2567,2774,1533,-491,-842,-476,
4864,1,8,2024,9,27,6,74,2784,2762,1680,-565,-692,-378,
4865,1,8,2024,9,27,6,84,3143,2793,1846,-587,-320,-260,
4866,1,8,2024,9,27,6,94,2641,2945,1814,-498,278,-228,
4867,1,8,2024,9,27,6,104,1901,3278,1381,-913,551,-55,
4868,1,8,2024,9,27,6,114,1860,3525,1422,-774,407,-11,
4869,1,8,2024,9,27,6,124,2219,2966,2070,-605,114,-357,
4870,1,8,2024,9,27,6,134,2629,2444,2146,-1285,-623,-775,
4871,1,8,2024,9,27,6,144,2613,2311,2348,-1353,-801,-984,
4872,1,8,2024,9,27,6,154,2760,1969,2447,-1330,-554,-989,
4873,1,8,2024,9,27,6,164,2524,1638,2687,-1129,-254,-843,
4874,1,8,2024,9,27,6,174,1854,1251,2668,-896,-145,-648,
4875,1,8,2024,9,27,6,184,1474,1438,2429,-884,-274,-410,
4876,1,8,2024,9,27,6,194,1549,1711,2489,-1195,-579,-147,
4877,1,8,2024,9,27,6,204,2095,2217,2605,-1083,-768,-62,
4878,1,8,2024,9,27,6,214,2505,2439,2468,-737,-760,-70,
4879,1,8,2024,9,27,6,224,2835,2606,2358,-366,-640,-3,
4880,1,8,2024,9,27,6,234,2833,2521,2366,-107,-453,90,
4881,1,8,2024,9,27,6,244,3026,2266,2329,-246,-228,-49,
4882,1,8,2024,9,27,6,254,3293,1971,2562,-253,146,-175,
4883,1,8,2024,9,27,6,264,3021,1700,2755,126,542,-54,
4884,1,8,2024,9,27,6,274,2982,1524,2539,935,189,202,
4885,1,8,2024,9,27,6,284,2765,1758,2607,1583,975,501,
4886,1,8,2024,9,27,6,294,2328,2249,2361,2166,1576,669,
4887,1,8,2024,9,27,6,304,2103,2868,1819,2003,1549,678,
4888,1,8,2024,9,27,6,314,2157,3467,1136,1642,1232,675,
4889,1,8,2024,9,27,6,324,2329,3723,952,968,641,429,
4890,1,8,2024,9,27,6,334,2106,3754,1092,146,-18,135,
4891,1,8,2024,9,27,6,344,2050,3556,1487,-592,-557,-89,
4892,1,8,2024,9,27,6,354,2046,2902,1856,-952,-772,-209,
4893,1,8,2024,9,27,6,364,1954,2254,2190,-776,-623,-209,
4894,1,8,2024,9,27,6,374,2157,2025,2466,-416,-559,-111,
4895,1,8,2024,9,27,6,384,2155,2073,2331,-72,-578,-13,
4896,1,8,2024,9,27,6,394,2085,2258,2044,195,-511,-19,
4897,1,8,2024,9,27,6,404,2568,2518,1961,116,-553,-123,
4898,1,8,2024,9,27,6,414,2953,2611,1915,-216,-585,-334,
4899,1,8,2024,9,27,6,424,3059,2660,2051,-333,-543,-541,
4900,1,8,2024,9,27,6,434,2798,2477,2326,-555,-384,-486,
4901,1,8,2024,9,27,6,444,2551,2221,2478,-678,-345,-371,
4902,1,8,2024,9,27,6,454,2531,2287,2349,-616,-328,-389,
4903,1,8,2024,9,27,6,464,2531,2287,2349,-616,-328,-389,
4904,1,8,2024,9,27,6,474,2576,2633,2021,-359,-150,-542,
4905,1,8,2024,9,27,6,484,2653,2708,1912,-351,-121,-569,
4906,1,8,2024,9,27,6,494,3249,2726,2025,-351,100,-601,
4907,1,8,2024,9,27,6,504,2843,2378,2290,-27,549,-779,
4908,1,8,2024,9,27,6,514,1657,2117,2082,115,584,-768,
4909,1,8,2024,9,27,6,524,1452,2179,2191,-166,257,-503,
4910,1,8,2024,9,27,6,534,1144,2128,2228,-615,-520,-340,
4911,1,8,2024,9,27,6,544,1724,2792,1634,-807,-1660,-746,
4912,1,8,2024,9,27,6,554,2557,2865,1554,-695,-1917,-797,
4913,1,8,2024,9,27,6,564,2716,2284,2139,-253,-1266,-428,
4914,1,8,2024,9,27,6,574,2404,1920,2690,26,-953,-193,
4915,1,8,2024,9,27,6,584,2215,1660,2844,168,-1034,-53,
4916,1,8,2024,9,27,6,594,2408,1940,2672,409,-1160,111,
4917,1,8,2024,9,27,6,604,2436,2337,2359,587,-960,214,
4918,1,8,2024,9,27,6,614,2589,2617,2174,651,-461,293,
4919,1,8,2024,9,27,6,624,2865,2548,2081,702,76,388,
4920,1,8,2024,9,27,6,634,3281,2514,2053,1302,405,498,
4921,1,8,2024,9,27,6,644,3087,2735,1996,1887,524,623,
4922,1,8,2024,9,27,6,654,2504,3054,1663,1358,733,623,
4923,1,8,2024,9,27,6,664,2228,3098,1430,558,487,331,
4924,1,8,2024,9,27,6,674,2063,2964,1515,167,-18,-67,
4925,1,8,2024,9,27,6,684,2014,2868,1778,-368,-512,-388,
4926,1,8,2024,9,27,6,694,1991,2630,1794,-540,-903,-385,
4927,1,8,2024,9,27,6,704,2417,2758,1712,-442,-1101,-267,
4928,1,8,2024,9,27,6,714,2855,2591,1631,-440,-911,-201,
4929,1,8,2024,9,27,6,724,3035,2555,1700,-229,-490,-108,
4930,1,8,2024,9,27,6,734,2880,2828,1743,134,-314,-8,
4931,1,8,2024,9,27,6,754,2292,2624,1988,-142,-1024,21,
4932,1,8,2024,9,27,6,764,2206,2450,2100,-667,-1138,-60,
4933,1,8,2024,9,27,6,774,2191,2580,1912,-1035,-1263,-153,
4934,1,8,2024,9,27,6,784,2212,2782,1821,-1141,-1245,-251,
4935,1,8,2024,9,27,6,794,2212,2782,1821,-1141,-1245,-251,
4936,1,8,2024,9,27,6,804,2600,2920,1715,-1277,-1284,-248,
4937,1,8,2024,9,27,6,814,2812,2660,1712,-1198,-1234,-143,
4938,1,8,2024,9,27,6,824,2745,2387,1797,-1000,-1192,17,
4939,1,8,2024,9,27,6,834,2626,2221,2000,-908,-1355,184,
4940,1,8,2024,9,27,6,844,2656,2208,2016,-1004,-1721,319,
4941,1,8,2024,9,27,6,854,2783,2179,1760,-1086,-1832,267,
4942,1,8,2024,9,27,6,864,2743,2171,2038,-958,-1460,75,
4943,1,8,2024,9,27,6,874,2844,2198,2354,-958,-990,-106,
4944,1,8,2024,9,27,6,884,3027,2238,2134,-858,-516,-99,
4945,1,8,2024,9,27,6,894,3048,2576,2614,-747,-177,35,
4946,1,8,2024,9,27,6,904,3157,2708,1946,-1063,-545,314,
4947,1,8,2024,9,27,6,914,2880,2625,1521,-1034,-591,673,
4948,1,8,2024,9,27,6,924,2506,2366,1665,-790,-621,942,
4949,1,8,2024,9,27,6,934,2403,2157,1726,-651,-969,1017,
4950,1,8,2024,9,27,6,944,2397,2067,1608,-829,-1246,901,
4951,1,8,2024,9,27,6,954,2407,2237,1614,-948,-1161,531,
4952,1,8,2024,9,27,6,964,2498,2343,1990,-971,-906,51,
4953,1,8,2024,9,27,6,974,2821,2254,2283,-1129,-727,-354,
4954,1,8,2024,9,27,6,984,3146,2069,2149,-1086,-547,-443,
4955,1,8,2024,9,27,6,994,3241,2034,2173,-829,-330,-222,
4956,1,8,2024,9,27,7,4,3049,2193,1976,-749,-525,89,
4957,1,8,2024,9,27,7,14,2768,2372,1477,-738,-953,323,
4958,1,8,2024,9,27,7,24,2592,2351,1359,-546,-1382,421,
4959,1,8,2024,9,27,7,34,2556,2184,1350,-583,-1786,453,
4960,1,8,2024,9,27,7,44,2663,2223,1262,-534,-1798,408,
4961,1,8,2024,9,27,7,54,2738,2620,1521,-446,-1390,287,
4962,1,8,2024,9,27,7,64,2825,2777,1942,-833,-990,34,
4963,1,8,2024,9,27,7,74,3095,2590,2301,-1293,-807,-229,
4964,1,8,2024,9,27,7,84,3270,1996,2098,-1349,-774,-294,
4965,1,8,2024,9,27,7,94,3424,1392,2027,-1061,-564,-155,
4966,1,8,2024,9,27,7,104,3614,1210,2149,-792,-372,93,
4967,1,8,2024,9,27,7,114,3456,1252,2057,-630,-155,301,
4968,1,8,2024,9,27,7,124,3103,1457,2037,-428,265,454,
4969,1,8,2024,9,27,7,134,2822,1747,2136,-116,665,582,
4970,1,8,2024,9,27,7,144,2679,2099,2254,167,806,547,
4971,1,8,2024,9,27,7,154,2552,2064,2211,252,737,367,
4972,1,8,2024,9,27,7,164,2569,1955,2153,291,684,218,
4973,1,8,2024,9,27,7,174,2738,1961,2177,301,763,174,
4974,1,8,2024,9,27,7,184,2808,1943,2177,41,924,191,
4975,1,8,2024,9,27,7,194,2898,1960,2029,-541,1067,307,
4976,1,8,2024,9,27,7,204,3086,1910,1965,-987,1207,393,
4977,1,8,2024,9,27,7,214,3207,1772,2083,-906,1338,456,
4978,1,8,2024,9,27,7,224,3258,1873,2001,-875,1854,633,
4979,1,8,2024,9,27,7,234,3366,1735,2313,-860,2709,813,
4980,1,8,2024,9,27,7,244,3144,1597,2368,-706,3509,869,
4981,1,8,2024,9,27,7,254,3061,1572,2369,-122,4287,794,
4982,1,8,2024,9,27,7,264,3219,1749,2393,1074,4792,599,
4983,1,8,2024,9,27,7,274,3069,1580,2477,2335,4863,483,
4984,1,8,2024,9,27,7,284,3866,1367,2302,3384,4091,453,
4985,1,8,2024,9,27,7,294,2660,1235,2755,3351,2870,612,
4986,1,8,2024,9,27,7,304,2284,1451,3026,2305,2693,789,
4987,1,8,2024,9,27,7,314,2163,1867,2953,1875,3108,940,
4988,1,8,2024,9,27,7,324,2134,2143,2348,1816,3366,1164,
4989,1,8,2024,9,27,7,334,2014,2326,2109,2178,3669,1590,
4990,1,8,2024,9,27,7,344,2360,3062,1854,2329,3355,1596,
4991,1,8,2024,9,27,7,354,2205,3187,1748,2051,2806,1258,
4992,1,8,2024,9,27,7,364,2189,2849,1821,2059,2508,951,
4993,1,8,2024,9,27,7,374,2126,3150,1708,1889,2036,621,
4994,1,8,2024,9,27,7,384,1905,3077,1804,1184,1364,231,
4995,1,8,2024,9,27,7,394,1922,2744,2005,470,556,-194,
4996,1,8,2024,9,27,7,404,2207,2598,2357,17,22,-538,
4997,1,8,2024,9,27,7,414,2509,2340,2539,-248,-68,-555,
4998,1,8,2024,9,27,7,424,2562,2149,2419,-229,246,-291,
