Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
358,1,8,2024,9,26,28,984,1909,-1013,4676,-3259,-5538,-694,
359,1,8,2024,9,26,28,994,1759,-798,5233,-3914,-6703,-694,
360,1,8,2024,9,26,29,4,1595,-1005,5575,-4693,-8233,-764,
361,1,8,2024,9,26,29,14,1787,-1099,5846,-5572,-9962,-849,
362,1,8,2024,9,26,29,24,2461,-1174,5774,-6703,-11822,-1089,
363,1,8,2024,9,26,29,34,2963,-2978,5537,-8032,-13629,-1692,
364,1,8,2024,9,26,29,44,2948,-5828,5439,-8455,-15027,-2822,
365,1,8,2024,9,26,29,54,4056,-7595,5104,-7540,-15850,-4586,
366,1,8,2024,9,26,29,64,5853,-8051,5099,-6121,-15671,-6852,
367,1,8,2024,9,26,29,74,7270,-7252,5615,-4814,-14540,-8956,
368,1,8,2024,9,26,29,84,8228,-4453,5832,-4339,-12815,-9175,
369,1,8,2024,9,26,29,94,4179,-4947,7822,-5128,-8749,-6566,
370,1,8,2024,9,26,29,104,12929,-9405,14864,-4265,-2367,-2583,
371,1,8,2024,9,26,29,114,-2751,-3314,9194,-3182,6127,-1091,
372,1,8,2024,9,26,29,124,-8309,-3874,4412,-4092,6654,-2401,
373,1,8,2024,9,26,29,134,763,-9020,5933,-3130,4621,-4034,
374,1,8,2024,9,26,29,144,-75,-8349,5829,-716,6354,-2234,
375,1,8,2024,9,26,29,154,-2492,-5465,4400,535,7772,330,
376,1,8,2024,9,26,29,164,-1652,-4937,4005,592,7792,1871,
377,1,8,2024,9,26,29,174,-40,-4598,4648,1026,7982,3159,
378,1,8,2024,9,26,29,184,942,-2569,5320,1715,8917,4237,
379,1,8,2024,9,26,29,194,1920,-279,5700,1749,10193,4736,
380,1,8,2024,9,26,29,204,2265,892,5769,1089,11533,4622,
381,1,8,2024,9,26,29,214,2649,1264,5663,264,12675,4195,
382,1,8,2024,9,26,29,224,3118,1266,5462,-319,13477,3889,
383,1,8,2024,9,26,29,234,3548,1396,5271,-557,13865,3695,
384,1,8,2024,9,26,29,244,4248,1440,5077,-663,13938,3448,
385,1,8,2024,9,26,29,254,4795,759,4755,-748,13871,3260,
386,1,8,2024,9,26,29,264,4654,-377,4421,-622,13555,3382,
387,1,8,2024,9,26,29,274,4349,-1379,4229,-206,12844,3953,
388,1,8,2024,9,26,29,284,4410,-2083,4321,336,11794,4884,
389,1,8,2024,9,26,29,294,4903,-2674,4680,881,10654,6053,
390,1,8,2024,9,26,29,304,5953,-3017,5205,1406,9711,7275,
391,1,8,2024,9,26,29,314,6851,-3208,5621,1922,9171,8343,
392,1,8,2024,9,26,29,324,7701,-3214,5886,2477,8880,9080,
393,1,8,2024,9,26,29,334,8441,-2950,5511,3033,8723,9442,
394,1,8,2024,9,26,29,344,9478,-3298,4437,3542,8660,9267,
395,1,8,2024,9,26,29,354,10907,-1732,3335,3672,8589,8361,
396,1,8,2024,9,26,29,364,11249,-149,1794,2696,8554,7015,
397,1,8,2024,9,26,29,374,12062,192,294,1099,8330,5053,
398,1,8,2024,9,26,29,384,12938,169,-1592,-433,8002,2815,
399,1,8,2024,9,26,29,394,12644,-107,-3907,-1520,7274,1158,
400,1,8,2024,9,26,29,404,12346,-679,-5720,-1898,5662,-14,
401,1,8,2024,9,26,29,414,12274,-557,-6267,-1689,3348,-779,
402,1,8,2024,9,26,29,424,12084,-645,-5848,-1379,953,-1144,
403,1,8,2024,9,26,29,434,11203,-950,-4790,-912,-977,-1482,
404,1,8,2024,9,26,29,444,11203,-950,-4790,-912,-977,-1482,
405,1,8,2024,9,26,29,454,-739,-907,2548,-688,-4012,-2269,
406,1,8,2024,9,26,29,464,-1826,-5585,4673,-1417,-5597,-1527,
407,1,8,2024,9,26,29,474,-2039,-6838,1711,-946,-4758,-1977,
408,1,8,2024,9,26,29,484,1234,-5294,3195,380,-6459,-2968,
409,1,8,2024,9,26,29,494,4946,-2837,6192,993,-8232,-2426,
410,1,8,2024,9,26,29,504,4131,242,6895,1118,-8207,-2408,
411,1,8,2024,9,26,29,514,4552,3283,6852,788,-7509,-3657,
412,1,8,2024,9,26,29,524,4500,1026,5655,-489,-6744,-4011,
413,1,8,2024,9,26,29,534,3251,-2347,3724,-1303,-6169,-3780,
414,1,8,2024,9,26,29,544,3687,-3511,3146,-1315,-6136,-3361,
415,1,8,2024,9,26,29,554,3687,-3511,3146,-1315,-6136,-3361,
416,1,8,2024,9,26,29,564,4644,-4896,4097,-722,-5785,-3201,
417,1,8,2024,9,26,29,574,6853,-5747,2600,1136,-5676,-3488,
418,1,8,2024,9,26,29,584,2731,-4853,2077,1910,-3741,-2909,
419,1,8,2024,9,26,29,594,3320,-1700,3604,2356,-3390,-2757,
420,1,8,2024,9,26,29,604,4186,-988,3987,2336,-2713,-2612,
421,1,8,2024,9,26,29,614,3418,-2563,3214,2506,-1873,-2341,
422,1,8,2024,9,26,29,624,4131,-549,4483,2450,-1456,-1972,
423,1,8,2024,9,26,29,634,3010,151,3837,1403,-396,-1334,
424,1,8,2024,9,26,29,644,2417,-2115,3237,1326,-361,-944,
425,1,8,2024,9,26,29,654,2275,-1211,3393,901,-283,-782,
426,1,8,2024,9,26,29,674,2226,-1513,3214,685,-323,-554,
427,1,8,2024,9,26,29,684,2132,-1445,3203,562,-325,-505,
428,1,8,2024,9,26,29,694,2193,-1425,3193,509,-350,-498,
429,1,8,2024,9,26,29,704,2247,-1463,3175,484,-369,-493,
430,1,8,2024,9,26,29,714,2235,-1342,3236,469,-376,-486,
431,1,8,2024,9,26,29,724,2240,-1274,3238,400,-390,-454,
432,1,8,2024,9,26,29,734,2231,-1341,3218,342,-425,-417,
433,1,8,2024,9,26,29,744,2291,-1359,3229,309,-453,-405,
434,1,8,2024,9,26,29,754,2344,-1370,3251,280,-462,-406,
435,1,8,2024,9,26,29,764,2324,-1386,3212,246,-459,-390,
436,1,8,2024,9,26,29,774,2305,-1328,3199,218,-450,-393,
437,1,8,2024,9,26,29,784,2319,-1287,3191,196,-461,-390,
438,1,8,2024,9,26,29,794,2288,-1176,3229,161,-476,-366,
439,1,8,2024,9,26,29,804,2292,-1093,3256,83,-525,-328,
440,1,8,2024,9,26,29,814,2309,-1029,3278,-28,-584,-261,
441,1,8,2024,9,26,29,824,2278,-1155,3272,-148,-665,-182,
442,1,8,2024,9,26,29,834,2189,-1459,3170,-218,-734,-174,
443,1,8,2024,9,26,29,844,2240,-1411,3160,-206,-793,-262,
444,1,8,2024,9,26,29,854,2265,-1378,3151,-204,-856,-339,
445,1,8,2024,9,26,29,864,2223,-1342,3169,-225,-923,-390,
446,1,8,2024,9,26,29,874,2383,-1244,3170,-281,-1036,-420,
447,1,8,2024,9,26,29,884,2354,-1192,3213,-382,-1110,-420,
448,1,8,2024,9,26,29,894,2424,-1079,3266,-500,-1236,-384,
449,1,8,2024,9,26,29,904,2438,-1266,3251,-626,-1348,-308,
450,1,8,2024,9,26,29,914,2338,-1236,3416,-679,-1549,-263,
451,1,8,2024,9,26,29,924,2120,-1397,3707,-813,-1812,-289,
452,1,8,2024,9,26,29,934,2039,-1222,3942,-980,-2307,-302,
453,1,8,2024,9,26,29,944,2124,-1661,3788,-1278,-2864,-381,
454,1,8,2024,9,26,29,954,2077,-1679,3900,-1502,-3415,-524,
455,1,8,2024,9,26,29,964,2080,-1568,4006,-1878,-3961,-649,
456,1,8,2024,9,26,29,974,2002,-1377,4187,-2356,-4598,-696,
457,1,8,2024,9,26,29,984,1848,-1321,4667,-2949,-5267,-637,
458,1,8,2024,9,26,29,994,1564,-1279,5235,-3482,-6341,-673,
459,1,8,2024,9,26,30,4,1438,-1394,5624,-4114,-7774,-896,
460,1,8,2024,9,26,30,14,1571,-1781,5709,-4844,-9375,-1277,
461,1,8,2024,9,26,30,24,2354,-2033,5547,-5466,-11080,-1757,
462,1,8,2024,9,26,30,34,3375,-2837,5147,-5855,-12636,-2458,
463,1,8,2024,9,26,30,44,3316,-5187,4738,-5720,-13889,-3479,
464,1,8,2024,9,26,30,54,3491,-6960,4222,-4375,-14526,-5000,
465,1,8,2024,9,26,30,64,4036,-6657,4059,-2351,-14400,-6876,
466,1,8,2024,9,26,30,74,4401,-6400,4135,-893,-13900,-8677,
467,1,8,2024,9,26,30,84,5352,-6410,4255,-6,-13264,-9826,
468,1,8,2024,9,26,30,94,6108,-5681,2668,735,-12066,-9542,
469,1,8,2024,9,26,30,104,3957,-5235,9043,2060,-9288,-7118,
470,1,8,2024,9,26,30,114,12731,-3286,16429,2131,-3355,-3203,
471,1,8,2024,9,26,30,124,-1953,-848,8993,-631,5232,-1372,
472,1,8,2024,9,26,30,134,-5894,-4381,4414,-3297,5875,-2437,
473,1,8,2024,9,26,30,144,1279,-8823,5350,-2665,4791,-3424,
474,1,8,2024,9,26,30,154,509,-8755,5021,-294,6311,-2057,
475,1,8,2024,9,26,30,164,-1301,-6229,3858,1439,7227,14,
476,1,8,2024,9,26,30,174,-705,-5104,3460,1841,7092,1674,
477,1,8,2024,9,26,30,184,391,-4848,3683,1951,7026,3269,
478,1,8,2024,9,26,30,194,1029,-4038,3873,2259,7393,4689,
479,1,8,2024,9,26,30,204,1450,-2654,3966,2469,7934,5637,
480,1,8,2024,9,26,30,214,1684,-1319,4068,2324,8429,6125,
481,1,8,2024,9,26,30,224,1856,-720,4331,1853,8833,6217,
482,1,8,2024,9,26,30,234,2528,-828,4515,1344,9281,6065,
483,1,8,2024,9,26,30,244,2950,-924,4523,1183,9839,5853,
484,1,8,2024,9,26,30,254,3140,-925,4337,1297,10297,5548,
485,1,8,2024,9,26,30,264,3609,-934,4256,1345,10615,5144,
486,1,8,2024,9,26,30,274,3898,-867,4155,1157,10851,4900,
487,1,8,2024,9,26,30,284,3716,-1057,3945,721,10892,4929,
488,1,8,2024,9,26,30,294,3753,-1708,3783,324,10620,5022,
489,1,8,2024,9,26,30,304,4033,-2560,3860,240,10129,5148,
490,1,8,2024,9,26,30,314,4816,-3454,4329,383,9545,5473,
491,1,8,2024,9,26,30,324,6005,-4444,4890,600,9102,6207,
492,1,8,2024,9,26,30,334,6422,-5200,4992,1051,8896,7337,
493,1,8,2024,9,26,30,344,6769,-5236,4994,1799,8499,8463,
494,1,8,2024,9,26,30,354,7826,-4568,5155,2580,7853,9295,
495,1,8,2024,9,26,30,364,9078,-3661,5174,3149,7300,9760,
496,1,8,2024,9,26,30,374,10025,-3228,4216,3627,6972,9690,
497,1,8,2024,9,26,30,384,10041,-4553,1607,4507,7182,8574,
498,1,8,2024,9,26,30,394,12023,-1024,-378,4887,7679,6103,
499,1,8,2024,9,26,30,404,11363,323,-3151,2365,8497,3889,
500,1,8,2024,9,26,30,414,10902,-1438,-5151,-1227,8166,2486,
501,1,8,2024,9,26,30,424,11303,-2667,-6008,-3285,6659,2158,
502,1,8,2024,9,26,30,434,11875,-1236,-5613,-3500,4558,2341,
503,1,8,2024,9,26,30,444,12465,190,-4895,-3057,2504,2245,
504,1,8,2024,9,26,30,454,12153,-701,-4854,-1925,782,1603,
505,1,8,2024,9,26,30,464,9931,271,-4482,304,-1010,664,
506,1,8,2024,9,26,30,474,5234,4005,-4352,254,-4080,-889,
507,1,8,2024,9,26,30,484,2946,-6442,4887,-1328,-7312,-1049,
508,1,8,2024,9,26,30,494,-1639,-4118,6922,327,-5190,-1423,
509,1,8,2024,9,26,30,504,-4113,-1997,3273,525,-5024,-3211,
510,1,8,2024,9,26,30,514,5150,-3041,5765,199,-8717,-3610,
511,1,8,2024,9,26,30,534,6399,2821,7712,-1020,-7189,-3338,
512,1,8,2024,9,26,30,544,4069,-1897,4715,-2201,-5708,-3734,
513,1,8,2024,9,26,30,554,2328,-4257,2779,-2443,-5504,-3159,
514,1,8,2024,9,26,30,564,2711,-3085,3539,-2061,-5687,-2709,
515,1,8,2024,9,26,30,574,2711,-3085,3539,-2061,-5687,-2709,
516,1,8,2024,9,26,30,584,4652,-5074,2164,8,-5331,-2640,
517,1,8,2024,9,26,30,594,3272,-5246,2286,362,-4088,-2139,
518,1,8,2024,9,26,30,604,3541,-3212,2974,1448,-3465,-1942,
519,1,8,2024,9,26,30,614,3873,-1484,3713,1691,-2749,-1886,
520,1,8,2024,9,26,30,624,2971,-1785,3371,1433,-1764,-1671,
521,1,8,2024,9,26,30,634,2736,-2021,3213,1328,-1450,-1423,
522,1,8,2024,9,26,30,644,2603,-1402,3453,1240,-1228,-1233,
523,1,8,2024,9,26,30,654,2387,-1488,3349,1041,-990,-1089,
524,1,8,2024,9,26,30,664,2395,-1683,3164,920,-864,-986,
525,1,8,2024,9,26,30,674,2268,-1612,3132,918,-756,-931,
526,1,8,2024,9,26,30,684,2090,-1855,3093,1022,-679,-975,
527,1,8,2024,9,26,30,694,2090,-1855,3093,1022,-679,-975,
528,1,8,2024,9,26,30,704,2253,-1913,2997,1071,-611,-1051,
529,1,8,2024,9,26,30,714,2440,-1548,3197,1144,-568,-1071,
530,1,8,2024,9,26,30,724,2484,-1271,3307,986,-468,-961,
531,1,8,2024,9,26,30,734,2347,-1407,3205,736,-413,-792,
532,1,8,2024,9,26,30,744,2390,-1265,3258,582,-422,-686,
533,1,8,2024,9,26,30,754,2335,-1302,3223,410,-410,-582,
534,1,8,2024,9,26,30,764,2354,-1479,3176,338,-427,-541,
535,1,8,2024,9,26,30,774,2394,-1530,3122,269,-425,-489,
536,1,8,2024,9,26,30,784,2331,-1572,3055,239,-408,-459,
537,1,8,2024,9,26,30,794,2288,-1623,3039,269,-403,-475,
538,1,8,2024,9,26,30,804,2285,-1678,3039,308,-393,-515,
539,1,8,2024,9,26,30,814,2291,-1679,3050,355,-391,-568,
540,1,8,2024,9,26,30,824,2331,-1719,3010,402,-394,-623,
541,1,8,2024,9,26,30,834,2385,-1286,3184,429,-424,-650,
542,1,8,2024,9,26,30,844,2352,-1340,3168,334,-475,-590,
543,1,8,2024,9,26,30,854,2272,-1590,3124,286,-533,-569,
544,1,8,2024,9,26,30,864,2273,-1599,3122,302,-598,-625,
545,1,8,2024,9,26,30,874,2293,-1603,3098,313,-670,-696,
546,1,8,2024,9,26,30,884,2325,-1614,3090,316,-714,-780,
547,1,8,2024,9,26,30,894,2380,-1525,3093,304,-775,-857,
548,1,8,2024,9,26,30,904,2417,-1489,3118,248,-873,-906,
549,1,8,2024,9,26,30,914,2421,-1454,3129,179,-953,-947,
550,1,8,2024,9,26,30,924,2359,-1505,3261,112,-1062,-976,
551,1,8,2024,9,26,30,934,2247,-1512,3424,74,-1273,-1033,
552,1,8,2024,9,26,30,944,2140,-976,3753,-7,-1628,-1038,
553,1,8,2024,9,26,30,954,2222,-1195,3685,-352,-2087,-994,
554,1,8,2024,9,26,30,964,2241,-1326,3733,-644,-2535,-1007,
555,1,8,2024,9,26,30,974,2200,-1169,3930,-931,-2983,-1014,
556,1,8,2024,9,26,30,984,2107,-1147,4169,-1369,-3485,-969,
557,1,8,2024,9,26,30,994,1925,-1100,4539,-1849,-4187,-889,
558,1,8,2024,9,26,31,4,1711,-1162,5062,-2355,-5115,-753,
559,1,8,2024,9,26,31,14,1449,-1259,5620,-2983,-6478,-830,
560,1,8,2024,9,26,31,24,1374,-1511,6309,-3730,-8111,-1113,
561,1,8,2024,9,26,31,34,1558,-1974,6406,-4707,-9938,-1513,
562,1,8,2024,9,26,31,44,2676,-2257,5881,-5578,-11860,-2192,
563,1,8,2024,9,26,31,54,3345,-3793,5319,-6360,-13428,-3178,
564,1,8,2024,9,26,31,64,3364,-6708,4599,-6153,-14384,-4677,
565,1,8,2024,9,26,31,74,3657,-7313,4189,-4334,-14554,-6608,
566,1,8,2024,9,26,31,84,4251,-6600,4205,-2422,-14156,-8550,
567,1,8,2024,9,26,31,94,4867,-6435,4367,-1233,-13443,-10254,
568,1,8,2024,9,26,31,104,5599,-6127,3964,-591,-12525,-10843,
569,1,8,2024,9,26,31,114,3535,-4800,2758,-10,-10456,-9582,
570,1,8,2024,9,26,31,124,7890,-8326,13124,1633,-6764,-5614,
571,1,8,2024,9,26,31,134,8477,-5687,13157,2123,989,-1036,
572,1,8,2024,9,26,31,144,-9065,-2374,5216,204,6457,507,
573,1,8,2024,9,26,31,154,-3455,-5908,4283,-1008,4526,-1266,
574,1,8,2024,9,26,31,164,1543,-8204,5205,207,4672,-1810,
575,1,8,2024,9,26,31,174,-196,-6901,4595,1839,6690,-278,
576,1,8,2024,9,26,31,184,-900,-5401,3408,2453,7681,1378,
577,1,8,2024,9,26,31,194,34,-5343,2795,2482,7854,2697,
578,1,8,2024,9,26,31,204,1114,-5494,2711,2809,8049,4060,
579,1,8,2024,9,26,31,214,1556,-4693,2544,3408,8400,5343,
580,1,8,2024,9,26,31,224,1434,-3361,2379,3777,8634,6321,
581,1,8,2024,9,26,31,234,1861,-2167,2539,3550,8618,6881,
582,1,8,2024,9,26,31,244,2526,-2080,2790,2883,8655,7180,
583,1,8,2024,9,26,31,254,3208,-2159,3043,2307,8840,7242,
584,1,8,2024,9,26,31,264,4004,-2342,3118,1878,9135,7182,
585,1,8,2024,9,26,31,274,4504,-2740,2706,1607,9493,7092,
586,1,8,2024,9,26,31,284,4163,-3143,2356,1603,9614,6904,
587,1,8,2024,9,26,31,294,4151,-3342,2341,1705,9281,6729,
588,1,8,2024,9,26,31,304,4505,-3819,2451,1701,8822,6808,
589,1,8,2024,9,26,31,314,4622,-4412,2529,1689,8457,7089,
590,1,8,2024,9,26,31,324,4760,-4521,2628,1745,8086,7442,
591,1,8,2024,9,26,31,334,5110,-4632,2815,1636,7680,7865,
592,1,8,2024,9,26,31,344,5699,-5063,3081,1393,7293,8370,
593,1,8,2024,9,26,31,354,6116,-5298,3446,1257,7048,8904,
594,1,8,2024,9,26,31,364,6472,-4746,3830,1180,6934,9296,
595,1,8,2024,9,26,31,374,6905,-3671,4004,873,6940,9347,
596,1,8,2024,9,26,31,394,8038,-1782,3759,-588,7308,8021,
597,1,8,2024,9,26,31,404,8972,-1524,3424,-1457,7676,6627,
598,1,8,2024,9,26,31,414,9612,-402,2174,-2147,8353,4927,
599,1,8,2024,9,26,31,424,9779,-393,534,-2825,8954,3040,
600,1,8,2024,9,26,31,434,10600,-1714,-2428,-3182,9152,1123,
601,1,8,2024,9,26,31,444,9677,-1019,-4070,-2834,8405,-161,
602,1,8,2024,9,26,31,454,9978,950,-4729,-2961,5819,-12,
603,1,8,2024,9,26,31,464,11130,10,-5086,-3308,2678,943,
604,1,8,2024,9,26,31,474,11788,-821,-4566,-1979,-363,1704,
605,1,8,2024,9,26,31,484,10329,-266,-3195,680,-3059,1738,
606,1,8,2024,9,26,31,494,8528,4066,-3702,3009,-6741,-304,
607,1,8,2024,9,26,31,504,4350,-3440,6038,2880,-8424,-1840,
608,1,8,2024,9,26,31,514,-1376,-4801,7403,3398,-5408,-1761,
609,1,8,2024,9,26,31,524,-3687,-1010,3641,3871,-4598,-3970,
610,1,8,2024,9,26,31,534,5260,-1793,5524,3686,-7316,-5191,
611,1,8,2024,9,26,31,544,6138,-352,7035,3078,-7661,-3928,
612,1,8,2024,9,26,31,554,5675,2687,7943,2517,-6932,-4138,
613,1,8,2024,9,26,31,564,4042,1179,5834,1229,-5802,-4351,
614,1,8,2024,9,26,31,574,2001,-882,3917,83,-5581,-3780,
615,1,8,2024,9,26,31,584,2185,-759,3753,-508,-5982,-3298,
616,1,8,2024,9,26,31,594,3050,-3197,4409,-702,-6132,-3271,
617,1,8,2024,9,26,31,604,6701,-6052,2250,825,-6833,-3688,
618,1,8,2024,9,26,31,614,4080,-5354,2163,1434,-5169,-2721,
619,1,8,2024,9,26,31,624,4313,-2310,3578,1822,-4195,-2403,
620,1,8,2024,9,26,31,634,4016,-1488,3696,1723,-3059,-2110,
621,1,8,2024,9,26,31,644,3826,-1700,3648,1460,-2341,-1750,
622,1,8,2024,9,26,31,654,3295,-1607,3511,1262,-1647,-1386,
623,1,8,2024,9,26,31,664,3085,-1192,3583,1195,-1263,-1138,
624,1,8,2024,9,26,31,674,2746,-1094,3507,896,-920,-840,
625,1,8,2024,9,26,31,684,2817,-1219,3459,568,-736,-597,
626,1,8,2024,9,26,31,694,2553,-1348,3233,222,-546,-337,
627,1,8,2024,9,26,31,704,2475,-1578,3132,74,-485,-185,
628,1,8,2024,9,26,31,714,2475,-1578,3132,74,-485,-185,
629,1,8,2024,9,26,31,724,2111,-1588,3121,-64,-347,-92,
630,1,8,2024,9,26,31,734,2150,-1706,3057,-54,-367,-140,
631,1,8,2024,9,26,31,744,2117,-1841,2980,-7,-360,-215,
632,1,8,2024,9,26,31,754,2316,-1822,2918,89,-322,-323,
633,1,8,2024,9,26,31,764,2371,-1632,2991,175,-262,-371,
634,1,8,2024,9,26,31,774,2304,-1641,3020,203,-243,-368,
635,1,8,2024,9,26,31,784,2335,-1605,3033,242,-244,-380,
636,1,8,2024,9,26,31,794,2309,-1583,3027,286,-219,-409,
637,1,8,2024,9,26,31,804,2290,-1722,2973,411,-201,-485,
638,1,8,2024,9,26,31,814,2323,-1937,2882,551,-128,-602,
639,1,8,2024,9,26,31,824,2323,-1937,2882,551,-128,-602,
640,1,8,2024,9,26,31,834,2310,-1822,2907,661,-41,-716,
641,1,8,2024,9,26,31,844,2281,-1714,2956,773,30,-805,
642,1,8,2024,9,26,31,854,2283,-1744,2982,852,37,-858,
643,1,8,2024,9,26,31,864,2238,-1450,3109,816,5,-861,
644,1,8,2024,9,26,31,874,2236,-1548,3085,777,-44,-859,
645,1,8,2024,9,26,31,884,2219,-1245,3241,712,-167,-823,
646,1,8,2024,9,26,31,894,2241,-1353,3210,595,-293,-787,
647,1,8,2024,9,26,31,904,2213,-1290,3297,490,-431,-761,
648,1,8,2024,9,26,31,914,2307,-1280,3263,352,-575,-742,
649,1,8,2024,9,26,31,924,2283,-1658,3121,274,-687,-717,
650,1,8,2024,9,26,31,934,2388,-1539,3126,268,-773,-774,
651,1,8,2024,9,26,31,944,2437,-1187,3257,195,-869,-769,
652,1,8,2024,9,26,31,954,2493,-1286,3241,33,-987,-684,
653,1,8,2024,9,26,31,964,2446,-1390,3259,-119,-1076,-639,
654,1,8,2024,9,26,31,974,2339,-1320,3470,-271,-1241,-656,
655,1,8,2024,9,26,31,984,1981,-1624,3830,-400,-1573,-706,
656,1,8,2024,9,26,31,994,1965,-1092,4048,-496,-2245,-772,
657,1,8,2024,9,26,32,4,2117,-1354,3866,-945,-2841,-826,
658,1,8,2024,9,26,32,14,2065,-1236,4027,-1302,-3386,-863,
659,1,8,2024,9,26,32,24,1957,-1245,4291,-1799,-3960,-859,
660,1,8,2024,9,26,32,34,1792,-1329,4706,-2357,-4721,-823,
661,1,8,2024,9,26,32,44,1489,-1616,5412,-2963,-5671,-726,
662,1,8,2024,9,26,32,54,1319,-1848,5995,-3505,-7180,-926,
663,1,8,2024,9,26,32,64,1307,-2494,6324,-4134,-8964,-1537,
664,1,8,2024,9,26,32,74,1943,-3240,6419,-4699,-10946,-2496,
665,1,8,2024,9,26,32,84,3931,-4685,6140,-5187,-12920,-3935,
666,1,8,2024,9,26,32,94,4468,-7412,5654,-5043,-13644,-5818,
667,1,8,2024,9,26,32,104,3956,-8005,5718,-3534,-13320,-7890,
668,1,8,2024,9,26,32,114,5041,-6739,5867,-2204,-13006,-9553,
669,1,8,2024,9,26,32,124,6495,-6315,5575,-2108,-12422,-10307,
670,1,8,2024,9,26,32,134,4337,-5556,5025,-1867,-10842,-9887,
671,1,8,2024,9,26,32,144,5588,-6402,10999,-690,-7157,-7450,
672,1,8,2024,9,26,32,154,7671,-5091,11981,-537,-779,-3971,
673,1,8,2024,9,26,32,164,-8480,-3446,4633,-2369,3685,-2137,
674,1,8,2024,9,26,32,174,-4461,-6312,4197,-2812,1994,-2907,
675,1,8,2024,9,26,32,184,-832,-7655,5646,-1441,1941,-2714,
676,1,8,2024,9,26,32,194,-2331,-6011,5280,-105,3532,-858,
677,1,8,2024,9,26,32,204,-3057,-4610,4306,90,4396,1023,
678,1,8,2024,9,26,32,214,-2106,-4799,3996,-146,4634,2553,
679,1,8,2024,9,26,32,224,-1157,-5049,4062,163,5023,4001,
680,1,8,2024,9,26,32,234,-412,-4313,4192,907,5567,5247,
681,1,8,2024,9,26,32,254,998,-2611,4422,1584,6727,6950,
682,1,8,2024,9,26,32,264,1709,-2241,4471,1552,7356,7376,
683,1,8,2024,9,26,32,274,2405,-2003,4500,1485,8038,7507,
684,1,8,2024,9,26,32,284,3184,-1891,4574,1376,8688,7373,
685,1,8,2024,9,26,32,294,4141,-1483,4718,1185,9323,7070,
686,1,8,2024,9,26,32,304,4795,-1388,4649,802,9980,6682,
687,1,8,2024,9,26,32,314,5243,-1584,4292,420,10526,6171,
688,1,8,2024,9,26,32,324,5489,-1505,3988,97,10835,5625,
689,1,8,2024,9,26,32,334,5326,-2055,3681,-321,10881,5186,
690,1,8,2024,9,26,32,344,5041,-2894,3586,-602,10630,5022,
691,1,8,2024,9,26,32,354,5009,-3711,3727,-708,10135,5214,
692,1,8,2024,9,26,32,364,5432,-4286,4035,-711,9524,5789,
693,1,8,2024,9,26,32,374,6028,-4728,4391,-707,8947,6682,
694,1,8,2024,9,26,32,384,6754,-5053,4553,-613,8481,7660,
695,1,8,2024,9,26,32,394,7357,-4551,4572,-324,8158,8466,
696,1,8,2024,9,26,32,404,8031,-3206,4480,-160,7824,8921,
697,1,8,2024,9,26,32,414,9342,-2257,4231,-328,7487,8890,
698,1,8,2024,9,26,32,424,10953,-662,3351,-461,7356,8300,
699,1,8,2024,9,26,32,434,11825,450,1723,-504,7472,7107,
700,1,8,2024,9,26,32,444,12949,186,-1387,-487,7528,5234,
701,1,8,2024,9,26,32,454,12966,881,-4672,-197,6985,3308,
702,1,8,2024,9,26,32,464,12679,2802,-6384,-447,5089,1925,
703,1,8,2024,9,26,32,474,13405,3098,-6507,-1487,2306,1205,
704,1,8,2024,9,26,32,484,13581,1920,-5356,-1953,-108,731,
705,1,8,2024,9,26,32,494,11167,18,-3820,-1041,-1851,92,
706,1,8,2024,9,26,32,504,6195,1523,-3934,1143,-5006,-2146,
707,1,8,2024,9,26,32,514,3166,-3862,4458,1635,-7432,-3399,
708,1,8,2024,9,26,32,524,-2100,-7659,5028,1793,-5260,-2466,
709,1,8,2024,9,26,32,534,-4413,-5214,1680,2594,-6001,-3428,
710,1,8,2024,9,26,32,544,6660,-2173,6156,3377,-9708,-4495,
711,1,8,2024,9,26,32,554,8925,2769,9062,3203,-9345,-4061,
712,1,8,2024,9,26,32,564,6448,5029,8120,2009,-7219,-4869,
713,1,8,2024,9,26,32,574,3504,58,5107,53,-6108,-4846,
714,1,8,2024,9,26,32,584,3019,-5242,4456,-511,-6673,-4059,
715,1,8,2024,9,26,32,594,6977,-4786,2249,1521,-7718,-4277,
716,1,8,2024,9,26,32,604,4257,-3654,2707,1767,-5923,-3533,
717,1,8,2024,9,26,32,614,5493,-3799,3101,1983,-4794,-3190,
718,1,8,2024,9,26,32,624,4735,-2529,3469,2199,-3266,-2591,
719,1,8,2024,9,26,32,634,4082,-1067,3919,2225,-2210,-2172,
720,1,8,2024,9,26,32,644,3710,-934,4011,2057,-1520,-1704,
721,1,8,2024,9,26,32,654,3191,-982,3768,1234,-975,-1089,
722,1,8,2024,9,26,32,664,2683,-1215,3369,596,-688,-619,
723,1,8,2024,9,26,32,674,2503,-1475,3256,378,-623,-400,
724,1,8,2024,9,26,32,684,2465,-1269,3276,147,-575,-232,
725,1,8,2024,9,26,32,694,2325,-1483,3125,-21,-544,-106,
726,1,8,2024,9,26,32,704,2317,-1644,3043,-79,-546,-56,
727,1,8,2024,9,26,32,714,2271,-1772,2984,-114,-498,-40,
