Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6019,1,8,2024,9,17,13,519,1353,136,5414,2601,2452,1699,
6020,1,8,2024,9,17,13,529,1094,84,1319,3496,1602,1506,
6021,1,8,2024,9,17,13,539,652,1566,6053,5756,3558,1566,
6022,1,8,2024,9,17,13,549,-503,2076,3321,238,1710,2272,
6023,1,8,2024,9,17,13,559,-2555,-2182,2382,-1802,4967,1367,
6024,1,8,2024,9,17,13,569,1774,2079,4763,1831,5116,-5040,
6025,1,8,2024,9,17,13,579,1918,2366,6251,1491,3157,-3729,
6026,1,8,2024,9,17,13,589,1060,1725,4039,967,1017,-2215,
6027,1,8,2024,9,17,13,599,2369,2950,2358,1626,446,-2704,
6028,1,8,2024,9,17,13,609,2418,2975,2772,2241,436,-1133,
6029,1,8,2024,9,17,13,619,2330,1927,4711,511,-1851,732,
6030,1,8,2024,9,17,13,629,1702,1495,3058,-2074,-5069,2284,
6031,1,8,2024,9,17,13,639,1522,734,2880,-3074,-4027,2641,
6032,1,8,2024,9,17,13,649,1967,759,3158,-3734,-2844,1974,
6033,1,8,2024,9,17,13,659,1926,461,3371,-3316,-450,1968,
6034,1,8,2024,9,17,13,669,1579,284,3443,-2271,2057,2144,
6035,1,8,2024,9,17,13,679,1508,382,3996,-1621,2879,1564,
6036,1,8,2024,9,17,13,699,1093,130,5205,-1354,-84,-828,
6037,1,8,2024,9,17,13,709,721,488,3941,-1970,-1120,-1082,
6038,1,8,2024,9,17,13,719,447,979,2915,-2979,-343,-466,
6039,1,8,2024,9,17,13,729,1201,2039,2445,-3549,604,486,
6040,1,8,2024,9,17,13,739,71,2672,3414,-3287,959,1851,
6041,1,8,2024,9,17,13,749,1841,586,3164,-1892,-331,3036,
6042,1,8,2024,9,17,13,759,837,578,3776,511,303,538,
6043,1,8,2024,9,17,13,769,1102,1062,1926,2130,-746,-686,
6044,1,8,2024,9,17,13,779,1667,1031,4886,2437,-407,-854,
6045,1,8,2024,9,17,13,789,1965,1521,4113,1782,-2657,-915,
6046,1,8,2024,9,17,13,799,810,740,3464,1524,-2101,-527,
6047,1,8,2024,9,17,13,809,1145,1386,3665,-376,-778,-220,
6048,1,8,2024,9,17,13,819,2038,491,5474,-2811,170,779,
6049,1,8,2024,9,17,13,829,1008,725,4782,-449,-295,-449,
6050,1,8,2024,9,17,13,839,645,427,4402,-356,-212,-2003,
6051,1,8,2024,9,17,13,849,1138,162,4186,-1476,673,-1788,
6052,1,8,2024,9,17,13,859,1147,792,3982,-2089,1734,-735,
6053,1,8,2024,9,17,13,869,1188,644,4097,-1639,1180,170,
6054,1,8,2024,9,17,13,879,1188,644,4097,-1639,1180,170,
6055,1,8,2024,9,17,13,889,1141,59,3692,-245,-20,1151,
6056,1,8,2024,9,17,13,899,1194,-27,3658,-102,-939,2151,
6057,1,8,2024,9,17,13,909,1216,162,3503,-329,-1438,3002,
6058,1,8,2024,9,17,13,919,1140,-336,3370,-640,-1509,3174,
6059,1,8,2024,9,17,13,929,1791,1211,3220,-523,-2638,1384,
6060,1,8,2024,9,17,13,939,945,850,2816,373,-4888,958,
6061,1,8,2024,9,17,13,949,1580,-119,2819,914,-2581,424,
6062,1,8,2024,9,17,13,959,1552,326,3043,422,1173,280,
6063,1,8,2024,9,17,13,969,2001,541,3884,585,2119,-427,
6064,1,8,2024,9,17,13,979,1600,507,4202,1147,2066,-840,
6065,1,8,2024,9,17,13,989,997,734,3717,1353,2153,-839,
6066,1,8,2024,9,17,13,999,997,734,3717,1353,2153,-839,
6067,1,8,2024,9,17,14,9,1043,808,3455,841,1985,-689,
6068,1,8,2024,9,17,14,19,915,896,3952,-188,1244,-389,
6069,1,8,2024,9,17,14,29,1162,1075,4475,-1133,198,-27,
6070,1,8,2024,9,17,14,39,1502,1015,4800,-1703,-613,446,
6071,1,8,2024,9,17,14,49,1430,726,4243,-1847,-845,785,
6072,1,8,2024,9,17,14,59,970,600,3585,-1514,-524,744,
6073,1,8,2024,9,17,14,69,1264,345,3109,-1266,-22,412,
6074,1,8,2024,9,17,14,79,1771,314,3090,-510,1293,-48,
6075,1,8,2024,9,17,14,89,2194,435,3441,230,2658,-542,
6076,1,8,2024,9,17,14,99,2060,539,3693,803,3375,-472,
6077,1,8,2024,9,17,14,109,2158,1099,4052,946,3179,202,
6078,1,8,2024,9,17,14,119,2003,1214,4297,816,2144,1138,
6079,1,8,2024,9,17,14,129,1462,356,3590,193,943,2102,
6080,1,8,2024,9,17,14,139,221,-745,2676,-1238,1770,1937,
6081,1,8,2024,9,17,14,149,239,614,3223,-2222,3538,608,
6082,1,8,2024,9,17,14,159,327,264,4241,-1860,2908,1433,
6083,1,8,2024,9,17,14,169,372,-426,5378,-1251,2110,1584,
6084,1,8,2024,9,17,14,179,1232,702,5805,-1187,722,471,
6085,1,8,2024,9,17,14,189,2127,1692,6714,-1344,-1731,1212,
6086,1,8,2024,9,17,14,199,1942,1263,7024,-1983,-3272,2511,
6087,1,8,2024,9,17,14,209,1748,1174,7188,-2490,-4026,2904,
6088,1,8,2024,9,17,14,219,1781,1786,5330,-2218,-4156,2639,
6089,1,8,2024,9,17,14,229,-1834,-1797,-5618,-4808,-232,1285,
6090,1,8,2024,9,17,14,239,-1141,-3366,2216,-12418,12021,-3427,
6091,1,8,2024,9,17,14,249,1189,-1076,6379,-7566,6824,-2770,
6092,1,8,2024,9,17,14,259,2951,-1034,4841,-3761,157,-8,
6093,1,8,2024,9,17,14,269,1414,-562,4918,-2563,1249,660,
6094,1,8,2024,9,17,14,279,890,-670,5608,-1645,2630,562,
6095,1,8,2024,9,17,14,289,944,-749,5922,-1211,3740,582,
6096,1,8,2024,9,17,14,299,425,-704,5420,-1331,4217,468,
6097,1,8,2024,9,17,14,309,232,-440,4467,-1701,3503,347,
6098,1,8,2024,9,17,14,319,-273,-859,3677,-2094,2260,502,
6099,1,8,2024,9,17,14,329,-837,-756,3371,-3264,354,591,
6100,1,8,2024,9,17,14,339,-1130,-426,3213,-3554,-865,506,
6101,1,8,2024,9,17,14,349,-168,-519,2756,-2900,-1048,254,
6102,1,8,2024,9,17,14,359,747,-658,2443,-1855,-588,460,
6103,1,8,2024,9,17,14,369,541,-590,2788,-1044,113,1494,
6104,1,8,2024,9,17,14,379,-1152,-46,3381,-905,314,1535,
6105,1,8,2024,9,17,14,389,-1235,-433,3613,-1682,-893,539,
6106,1,8,2024,9,17,14,399,-435,-1135,4723,-1420,-695,236,
6107,1,8,2024,9,17,14,409,-593,-1128,4235,-923,668,-381,
6108,1,8,2024,9,17,14,419,-1486,-656,3054,-531,783,-853,
6109,1,8,2024,9,17,14,429,-1667,-177,3177,-732,-1023,-860,
6110,1,8,2024,9,17,14,439,577,-1196,3991,-1443,-2734,-2215,
6111,1,8,2024,9,17,14,449,5923,-3208,4584,-1928,-2129,-1969,
6112,1,8,2024,9,17,14,459,5119,-2711,3898,-1922,-929,1232,
6113,1,8,2024,9,17,14,469,634,-1612,4437,-1236,-299,2243,
6114,1,8,2024,9,17,14,479,-635,-1346,4195,-1813,-1162,607,
6115,1,8,2024,9,17,14,489,1360,-1749,4233,-3120,-2970,-394,
6116,1,8,2024,9,17,14,499,492,-1338,4266,-3936,-3216,-617,
6117,1,8,2024,9,17,14,509,20,-1012,3990,-4421,-3262,-921,
6118,1,8,2024,9,17,14,519,113,-1440,3849,-4600,-3655,-1252,
6119,1,8,2024,9,17,14,529,661,-1601,3598,-3963,-3369,-779,
6120,1,8,2024,9,17,14,539,1388,-417,2503,-2450,-2086,451,
6121,1,8,2024,9,17,14,559,1807,-745,2965,-497,2059,2678,
6122,1,8,2024,9,17,14,569,1570,-1465,3614,-25,3439,3480,
6123,1,8,2024,9,17,14,579,1340,-1553,3389,-1120,3989,2283,
6124,1,8,2024,9,17,14,589,227,-1922,3767,-2644,4393,1300,
6125,1,8,2024,9,17,14,599,-442,-2045,3771,-3990,3354,703,
6126,1,8,2024,9,17,14,609,100,-2677,4194,-4983,1205,-124,
6127,1,8,2024,9,17,14,619,85,-2817,4178,-5511,193,-582,
6128,1,8,2024,9,17,14,629,-98,-2657,3834,-4763,-1202,-1473,
6129,1,8,2024,9,17,14,639,321,-2243,3018,-3640,-2881,-1992,
6130,1,8,2024,9,17,14,649,555,-1587,1691,-1784,-2694,-1926,
6131,1,8,2024,9,17,14,659,874,-1231,1128,973,-441,-1306,
6132,1,8,2024,9,17,14,669,392,-1315,1806,2644,2375,474,
6133,1,8,2024,9,17,14,679,568,-1831,2981,2575,3513,2491,
6134,1,8,2024,9,17,14,689,565,-3032,4510,2212,3294,3347,
6135,1,8,2024,9,17,14,699,402,-3006,5747,1754,2604,3235,
6136,1,8,2024,9,17,14,709,338,-2604,6138,1124,338,1655,
6137,1,8,2024,9,17,14,719,596,-2757,5377,-694,-3067,-444,
6138,1,8,2024,9,17,14,729,642,-2408,3903,-2811,-5261,-1628,
6139,1,8,2024,9,17,14,739,702,-2020,2047,-3891,-5942,-2272,
6140,1,8,2024,9,17,14,749,707,-1682,1028,-3055,-4481,-2419,
6141,1,8,2024,9,17,14,759,943,-1593,1050,-902,-1530,-1709,
6142,1,8,2024,9,17,14,769,676,-2037,1873,463,1081,180,
6143,1,8,2024,9,17,14,779,442,-2376,2648,1494,2402,1885,
6144,1,8,2024,9,17,14,789,505,-2631,3436,2006,2871,2928,
6145,1,8,2024,9,17,14,799,350,-2727,4130,2555,2688,3432,
6146,1,8,2024,9,17,14,809,66,-2609,5089,3050,1716,2827,
6147,1,8,2024,9,17,14,819,663,-2650,5963,1986,234,1690,
6148,1,8,2024,9,17,14,829,157,-2630,5411,-491,-1468,382,
6149,1,8,2024,9,17,14,839,416,-2064,4112,-3373,-2750,-1091,
6150,1,8,2024,9,17,14,849,600,-1178,2453,-4628,-2867,-2288,
6151,1,8,2024,9,17,14,859,1117,-460,1885,-2057,-1086,-2556,
6152,1,8,2024,9,17,14,869,1218,-1631,3544,875,1634,-952,
6153,1,8,2024,9,17,14,879,1422,-3115,5018,1754,2195,1623,
6154,1,8,2024,9,17,14,889,1571,-2954,4312,1541,1270,3344,
6155,1,8,2024,9,17,14,899,1311,-2707,2786,761,379,3662,
6156,1,8,2024,9,17,14,909,780,-2857,2618,280,214,3146,
6157,1,8,2024,9,17,14,919,432,-2610,3261,-587,-392,1977,
6158,1,8,2024,9,17,14,929,262,-2688,3086,-2342,-1501,169,
6159,1,8,2024,9,17,14,939,-208,-2209,2238,-3405,-2471,-1482,
6160,1,8,2024,9,17,14,949,-351,-1665,1557,-2856,-2312,-2296,
6161,1,8,2024,9,17,14,959,-615,-1418,1399,-1203,-1116,-1929,
6162,1,8,2024,9,17,14,969,-484,-2057,1944,188,126,-380,
6163,1,8,2024,9,17,14,979,102,-3604,3742,1169,1659,1560,
6164,1,8,2024,9,17,14,989,694,-4407,5044,633,2592,2989,
6165,1,8,2024,9,17,14,999,817,-3855,4371,-592,3105,3805,
6166,1,8,2024,9,17,15,9,1223,-4144,3995,-709,3837,3808,
6167,1,8,2024,9,17,15,19,1223,-4144,3995,-709,3837,3808,
6168,1,8,2024,9,17,15,29,1144,-1925,3863,1362,4279,1169,
6169,1,8,2024,9,17,15,39,796,-1626,3657,-69,3992,969,
6170,1,8,2024,9,17,15,49,505,-441,4201,-2199,3122,1153,
6171,1,8,2024,9,17,15,59,-1440,-928,2619,-2752,2156,1380,
6172,1,8,2024,9,17,15,69,-155,306,2091,-2863,709,303,
6173,1,8,2024,9,17,15,79,-334,-180,2388,-3101,-314,694,
6174,1,8,2024,9,17,15,89,-794,-1489,1909,-4526,-1235,762,
6175,1,8,2024,9,17,15,99,-1253,-2478,1562,-5811,-1638,699,
6176,1,8,2024,9,17,15,109,-855,-6800,2920,-6512,-1380,1541,
6177,1,8,2024,9,17,15,119,206,-6892,3460,-7162,-263,1965,
6178,1,8,2024,9,17,15,129,156,-3311,1443,-8498,2053,2500,
6179,1,8,2024,9,17,15,139,156,-3311,1443,-8498,2053,2500,
6180,1,8,2024,9,17,15,149,-1483,-8588,5637,-7063,3890,2341,
6181,1,8,2024,9,17,15,159,-739,-6054,3008,-1125,1852,-1420,
6182,1,8,2024,9,17,15,169,915,-1724,3367,84,3331,-2953,
6183,1,8,2024,9,17,15,179,5602,-1421,2501,3943,3506,-388,
6184,1,8,2024,9,17,15,189,1520,-2114,1180,17925,3578,10597,
6185,1,8,2024,9,17,15,199,-4596,-147,4928,17839,7097,13696,
6186,1,8,2024,9,17,15,209,-3073,-1544,2924,8693,6279,6368,
6187,1,8,2024,9,17,15,219,-1903,-2095,1947,8528,5213,4399,
6188,1,8,2024,9,17,15,229,-1923,-1290,2349,9353,4811,5558,
6189,1,8,2024,9,17,15,239,-1646,-1216,2750,7929,3709,5828,
6190,1,8,2024,9,17,15,249,-1686,-1719,3052,4852,2473,4909,
6191,1,8,2024,9,17,15,259,-1789,-1386,3173,2043,706,3177,
6192,1,8,2024,9,17,15,269,-1573,-1348,3310,-375,-351,1197,
6193,1,8,2024,9,17,15,279,-1399,-1688,3235,-1595,-231,268,
6194,1,8,2024,9,17,15,289,-1187,-1898,3277,-1484,43,26,
6195,1,8,2024,9,17,15,299,-1424,-1893,3263,-332,96,-105,
6196,1,8,2024,9,17,15,309,-1491,-1826,3066,1752,-220,-511,
6197,1,8,2024,9,17,15,319,-1449,-1609,2983,4322,-463,-514,
6198,1,8,2024,9,17,15,329,-1219,-1244,3135,6241,-83,-424,
6199,1,8,2024,9,17,15,339,-1228,-720,3368,6686,638,-598,
6200,1,8,2024,9,17,15,349,-1817,-300,3908,5249,1417,-548,
6201,1,8,2024,9,17,15,359,-2141,-850,3622,2327,2243,-370,
6202,1,8,2024,9,17,15,369,-1726,-1706,3213,1322,2166,526,
6203,1,8,2024,9,17,15,379,-1665,-967,3250,2958,1866,1560,
6204,1,8,2024,9,17,15,389,-2004,-1142,3872,3767,2094,1660,
6205,1,8,2024,9,17,15,399,-2116,-796,3914,3421,2172,1305,
6206,1,8,2024,9,17,15,419,-1882,-890,3222,2758,995,1799,
6207,1,8,2024,9,17,15,429,-1761,-766,3012,2858,1391,1823,
6208,1,8,2024,9,17,15,439,-1875,-904,3170,1864,2298,1499,
6209,1,8,2024,9,17,15,449,-2186,-1434,3638,622,2994,1058,
6210,1,8,2024,9,17,15,459,-2325,-1679,4334,85,2740,-51,
6211,1,8,2024,9,17,15,469,-2079,-656,4567,-634,1950,-1614,
6212,1,8,2024,9,17,15,479,-1788,489,3839,468,1082,-1856,
6213,1,8,2024,9,17,15,489,-1630,977,3968,2985,383,-725,
6214,1,8,2024,9,17,15,499,-1326,370,4091,4223,-47,1048,
6215,1,8,2024,9,17,15,509,-1403,422,5562,4486,-316,1622,
6216,1,8,2024,9,17,15,519,-1808,-115,3335,4496,-1903,2282,
6217,1,8,2024,9,17,15,529,-1266,-3030,414,8528,-818,2826,
6218,1,8,2024,9,17,15,539,-3005,-1195,1645,10018,5082,1817,
6219,1,8,2024,9,17,15,549,-4929,647,4840,7207,5203,762,
6220,1,8,2024,9,17,15,559,-2487,562,6823,4439,2067,623,
6221,1,8,2024,9,17,15,569,-1429,1284,5533,3086,-965,996,
6222,1,8,2024,9,17,15,579,-1046,1297,2954,4070,-2516,794,
6223,1,8,2024,9,17,15,589,-3461,1782,4330,4215,-1743,929,
6224,1,8,2024,9,17,15,599,-3636,3085,4532,1933,-2082,1872,
6225,1,8,2024,9,17,15,609,-3287,-2515,967,3552,-1134,4132,
6226,1,8,2024,9,17,15,619,-2630,-251,345,8100,33,2508,
6227,1,8,2024,9,17,15,629,-2386,-163,3823,12023,-1376,3804,
6228,1,8,2024,9,17,15,639,-1402,2495,4045,7509,-303,5641,
6229,1,8,2024,9,17,15,649,-1984,1583,4324,6120,-630,5563,
6230,1,8,2024,9,17,15,659,-1987,138,4552,5550,-1963,4640,
6231,1,8,2024,9,17,15,669,-1340,624,4099,2798,-3035,2871,
6232,1,8,2024,9,17,15,679,-1618,1461,3333,873,-3298,1274,
6233,1,8,2024,9,17,15,689,-1727,2335,2734,-288,-2550,815,
6234,1,8,2024,9,17,15,699,-1895,2123,2628,1410,-2126,637,
6235,1,8,2024,9,17,15,709,-1648,1536,3137,2913,-1633,1750,
6236,1,8,2024,9,17,15,719,-1452,768,2862,1577,-68,3113,
6237,1,8,2024,9,17,15,729,-1413,1071,2754,2418,-339,2485,
6238,1,8,2024,9,17,15,739,-1056,1470,2656,2287,-232,1429,
6239,1,8,2024,9,17,15,749,-1200,2328,2644,2581,-488,566,
6240,1,8,2024,9,17,15,759,-1709,2888,3124,3271,-547,601,
6241,1,8,2024,9,17,15,769,-2239,3227,4224,2278,-66,462,
6242,1,8,2024,9,17,15,779,-2251,2775,4676,232,-88,288,
6243,1,8,2024,9,17,15,789,-2265,2032,4193,-1513,-317,245,
6244,1,8,2024,9,17,15,799,-1840,2082,3599,-2641,-328,348,
6245,1,8,2024,9,17,15,809,-1587,1621,3446,-2032,-268,728,
6246,1,8,2024,9,17,15,819,-1212,1354,3731,-1111,-548,612,
6247,1,8,2024,9,17,15,829,-1205,2269,2728,-1456,-694,-178,
6248,1,8,2024,9,17,15,839,-1214,2244,1739,-1124,-629,-337,
6249,1,8,2024,9,17,15,849,-1882,2270,2197,257,-311,72,
6250,1,8,2024,9,17,15,859,-1943,1564,3753,949,239,-132,
6251,1,8,2024,9,17,15,869,-1384,1606,3970,453,-63,-930,
6252,1,8,2024,9,17,15,879,-1185,1914,3250,307,-695,-817,
6253,1,8,2024,9,17,15,889,-904,1719,3075,724,-672,-418,
6254,1,8,2024,9,17,15,899,-683,1720,2738,857,-285,-207,
6255,1,8,2024,9,17,15,909,-738,2200,2574,777,447,-102,
6256,1,8,2024,9,17,15,919,-868,2412,2741,-153,1006,-142,
6257,1,8,2024,9,17,15,929,-1704,2308,3164,-2109,1037,-577,
6258,1,8,2024,9,17,15,939,-2296,2144,3373,-2407,1087,-945,
6259,1,8,2024,9,17,15,949,-2514,1881,4181,-822,594,-720,
6260,1,8,2024,9,17,15,959,-2744,2028,5103,279,-413,-367,
6261,1,8,2024,9,17,15,969,-2548,2165,5108,-75,-1334,-77,
6262,1,8,2024,9,17,15,979,-2191,2119,3848,-705,-1584,63,
6263,1,8,2024,9,17,15,989,-1579,1204,2509,-102,-791,254,
6264,1,8,2024,9,17,15,999,-1119,1434,2447,225,133,361,
6265,1,8,2024,9,17,16,9,-955,1591,3081,-1,665,601,
6266,1,8,2024,9,17,16,19,-780,1051,3002,-52,647,537,
6267,1,8,2024,9,17,16,29,-947,923,3327,252,-6,143,
6268,1,8,2024,9,17,16,39,-1289,846,3660,791,-727,-523,
6269,1,8,2024,9,17,16,49,-1385,1463,3247,1023,-1411,-994,
6270,1,8,2024,9,17,16,59,-1583,2350,1791,1177,-1605,-736,
6271,1,8,2024,9,17,16,69,-1528,2401,1704,1404,-672,15,
6272,1,8,2024,9,17,16,79,-1600,2963,-221,730,557,854,
6273,1,8,2024,9,17,16,89,-1685,3066,353,1048,2743,1981,
6274,1,8,2024,9,17,16,99,-2221,1734,3705,1864,4519,2495,
6275,1,8,2024,9,17,16,109,-2338,1267,3931,1259,3906,2197,
6276,1,8,2024,9,17,16,119,-629,1660,3981,1003,2839,1750,
6277,1,8,2024,9,17,16,129,-642,2245,4927,1853,1159,1112,
6278,1,8,2024,9,17,16,139,-1471,2301,4410,2872,-750,650,
6279,1,8,2024,9,17,16,149,-1510,1922,4032,2921,-1643,111,
6280,1,8,2024,9,17,16,159,-1510,1922,4032,2921,-1643,111,
6281,1,8,2024,9,17,16,169,-1679,3970,3454,1574,-2461,-1196,
6282,1,8,2024,9,17,16,179,-1719,2901,3456,1574,-1542,-901,
6283,1,8,2024,9,17,16,189,-1865,2577,3342,1829,-713,-1048,
6284,1,8,2024,9,17,16,199,-2118,2576,3341,2431,-57,-1008,
6285,1,8,2024,9,17,16,209,-2241,2742,3378,2696,554,-969,
6286,1,8,2024,9,17,16,219,-2298,2859,3271,3417,1085,-1013,
6287,1,8,2024,9,17,16,229,-2051,2657,2851,3863,1455,-810,
6288,1,8,2024,9,17,16,239,-1884,2533,2391,3538,1510,-153,
6289,1,8,2024,9,17,16,249,-2064,2357,2272,3601,1575,655,
6290,1,8,2024,9,17,16,259,-2095,2567,2595,4060,1736,1157,
6291,1,8,2024,9,17,16,279,-2087,3081,3071,4281,1723,1626,
6292,1,8,2024,9,17,16,289,-1896,3059,3198,4596,1524,2076,
6293,1,8,2024,9,17,16,299,-1487,2354,2989,5165,1258,2361,
6294,1,8,2024,9,17,16,309,-1248,2420,2939,5239,771,2232,
6295,1,8,2024,9,17,16,319,-1188,3294,2761,5059,191,2137,
6296,1,8,2024,9,17,16,329,-1389,2619,3070,4906,-88,2036,
6297,1,8,2024,9,17,16,339,-1475,3455,3208,4766,-310,1552,
6298,1,8,2024,9,17,16,349,-1248,3863,2516,4553,-568,1328,
6299,1,8,2024,9,17,16,359,-1154,3194,1837,5007,-923,1643,
6300,1,8,2024,9,17,16,369,-1346,3474,1359,4863,-1252,1374,
6301,1,8,2024,9,17,16,379,-2829,4774,1651,4294,-1456,1171,
6302,1,8,2024,9,17,16,389,-1093,3113,1134,2984,-3875,1049,
6303,1,8,2024,9,17,16,399,-881,3894,413,2402,-3576,-610,
6304,1,8,2024,9,17,16,409,-1174,3452,1492,1323,-1202,57,
6305,1,8,2024,9,17,16,419,-598,3049,1070,1782,-1874,1773,
6306,1,8,2024,9,17,16,429,-1102,1578,1256,2846,-2667,2700,
6307,1,8,2024,9,17,16,439,-986,1797,1589,1467,-1472,1514,
6308,1,8,2024,9,17,16,449,-417,5835,1919,2594,-1481,1876,
6309,1,8,2024,9,17,16,459,-1126,5964,1239,5898,-1095,4428,
6310,1,8,2024,9,17,16,469,-199,4855,947,4341,747,5409,
6311,1,8,2024,9,17,16,479,-1013,3707,1268,3082,822,3536,
6312,1,8,2024,9,17,16,489,-114,1382,465,244,-561,3217,
6313,1,8,2024,9,17,16,499,-137,2500,1002,-1412,-1339,3308,
6314,1,8,2024,9,17,16,509,-426,3679,1296,-930,-1271,3275,
6315,1,8,2024,9,17,16,519,-309,4069,1205,-2094,-1247,3088,
6316,1,8,2024,9,17,16,529,-770,4016,1756,-3814,-1284,2906,
6317,1,8,2024,9,17,16,539,-1528,3722,2098,-2623,-2350,2831,
6318,1,8,2024,9,17,16,549,-655,3748,1116,796,-3192,2903,
6319,1,8,2024,9,17,16,559,-188,2878,466,1354,-1707,2707,
6320,1,8,2024,9,17,16,569,468,3811,322,-231,-1184,946,
6321,1,8,2024,9,17,16,579,255,3554,309,-2590,-2192,-676,
6322,1,8,2024,9,17,16,589,-38,3304,2277,-1610,780,-703,
6323,1,8,2024,9,17,16,599,-2,3751,1794,-2222,2181,-465,
6324,1,8,2024,9,17,16,609,253,3414,1176,-2015,1237,725,
6325,1,8,2024,9,17,16,619,-441,3065,1075,-1332,349,1934,
6326,1,8,2024,9,17,16,629,110,3786,1982,116,-1404,1370,
6327,1,8,2024,9,17,16,639,181,3352,1694,1071,33,459,
6328,1,8,2024,9,17,16,649,-242,3035,1084,2339,57,253,
6329,1,8,2024,9,17,16,659,-309,2949,1246,4233,-270,-128,
6330,1,8,2024,9,17,16,669,-246,3517,1501,5233,-263,-767,
6331,1,8,2024,9,17,16,679,-118,4896,1692,4954,-315,-642,
6332,1,8,2024,9,17,16,689,-30,6099,1210,3159,-442,100,
6333,1,8,2024,9,17,16,699,-445,4451,1126,-1778,639,161,
6334,1,8,2024,9,17,16,709,-481,3820,1496,-4634,1777,49,
6335,1,8,2024,9,17,16,719,-411,3094,1676,-4673,1854,695,
6336,1,8,2024,9,17,16,729,-342,2160,1818,-3986,1332,522,
6337,1,8,2024,9,17,16,739,-191,2425,1776,-2691,383,-644,
6338,1,8,2024,9,17,16,749,352,3490,1320,-1913,-644,-1956,
6339,1,8,2024,9,17,16,759,286,5344,1307,-1396,-938,-2258,
6340,1,8,2024,9,17,16,769,18,5642,1467,-1922,-832,-1005,
6341,1,8,2024,9,17,16,779,-1946,-141,1436,-1639,-642,-560,
6342,1,8,2024,9,17,16,789,-1362,3169,2132,907,-471,-3328,
6343,1,8,2024,9,17,16,799,-1027,3548,2474,-516,-338,-3722,
6344,1,8,2024,9,17,16,809,-530,2620,2414,-3480,143,-3696,
6345,1,8,2024,9,17,16,819,-220,2746,2116,-4377,350,-4060,
6346,1,8,2024,9,17,16,829,-27,3252,1784,-4219,-57,-4349,
6347,1,8,2024,9,17,16,839,-43,4007,1354,-3959,-340,-4248,
6348,1,8,2024,9,17,16,849,184,4878,1123,-3453,-34,-3579,
6349,1,8,2024,9,17,16,859,108,5750,1326,-2197,215,-1787,
6350,1,8,2024,9,17,16,869,-860,5446,1827,-1739,276,426,
6351,1,8,2024,9,17,16,879,-1232,4040,2866,-1878,-15,1626,
6352,1,8,2024,9,17,16,889,-1065,3928,2954,-1953,-815,1905,
6353,1,8,2024,9,17,16,899,-1116,4252,2714,-1381,-1525,2451,
6354,1,8,2024,9,17,16,909,-709,3217,3191,349,-1458,3207,
6355,1,8,2024,9,17,16,919,-213,1429,3288,-929,-2135,2777,
6356,1,8,2024,9,17,16,929,-1083,1063,2733,-5366,-3131,1390,
6357,1,8,2024,9,17,16,939,-483,2154,2739,-8070,-4004,-416,
6358,1,8,2024,9,17,16,949,133,4117,1636,-9502,-5097,-1692,
6359,1,8,2024,9,17,16,959,404,5313,393,-9344,-3653,199,
6360,1,8,2024,9,17,16,969,-1460,4571,851,-5656,-1015,4131,
6361,1,8,2024,9,17,16,979,-1828,3879,1315,-4122,-3126,4166,
6362,1,8,2024,9,17,16,989,-772,3584,2025,-2731,-6797,909,
6363,1,8,2024,9,17,16,999,227,3529,4291,279,-7016,-707,
6364,1,8,2024,9,17,17,9,938,3014,5653,14,-5218,-585,
6365,1,8,2024,9,17,17,19,1388,2182,5787,-1581,-3954,-731,
6366,1,8,2024,9,17,17,29,792,1822,4756,-3690,-2617,172,
6367,1,8,2024,9,17,17,39,155,1744,3386,-7147,-1728,1839,
6368,1,8,2024,9,17,17,49,-53,2362,2768,-9540,-1829,3070,
6369,1,8,2024,9,17,17,59,131,2841,2708,-9582,-2384,3259,
6370,1,8,2024,9,17,17,69,228,3307,2942,-6437,-3616,-48,
6371,1,8,2024,9,17,17,79,1451,767,3183,-2215,-3589,375,
6372,1,8,2024,9,17,17,89,1786,-202,3782,-178,-1542,2807,
6373,1,8,2024,9,17,17,99,1259,1348,3892,349,-1124,2157,
6374,1,8,2024,9,17,17,109,995,3195,3614,65,-1344,1770,
6375,1,8,2024,9,17,17,119,956,2877,4023,310,-1911,2129,
6376,1,8,2024,9,17,17,139,462,1404,4021,-104,-2523,1205,
6377,1,8,2024,9,17,17,149,976,1405,3782,-1742,-3008,-649,
6378,1,8,2024,9,17,17,159,938,1552,3777,-3866,-2895,-1427,
6379,1,8,2024,9,17,17,169,923,1610,3708,-4420,-2417,-741,
6380,1,8,2024,9,17,17,179,523,1450,4553,-3046,-2509,-389,
6381,1,8,2024,9,17,17,189,1065,1773,2162,1204,-4839,-1180,
6382,1,8,2024,9,17,17,199,1721,2288,436,1482,-4659,-2234,
6383,1,8,2024,9,17,17,209,1100,1851,1159,1024,-3154,-2634,
6384,1,8,2024,9,17,17,219,1212,1960,3314,1670,-1771,-3044,
6385,1,8,2024,9,17,17,229,1529,2507,3761,2073,-2055,-3533,
6386,1,8,2024,9,17,17,239,673,1616,3126,1263,-1188,-3557,
6387,1,8,2024,9,17,17,249,239,926,2085,2352,2247,-2720,
6388,1,8,2024,9,17,17,259,377,946,3136,2621,6686,-883,
6389,1,8,2024,9,17,17,269,-98,729,5652,3463,5507,1233,
