Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2574,1,8,2024,10,5,39,450,2386,-274,3357,137,16,-28,
2575,1,8,2024,10,5,39,460,2426,-172,3371,194,50,-27,
2576,1,8,2024,10,5,39,470,2322,-26,3411,218,98,-20,
2577,1,8,2024,10,5,39,480,2253,33,3397,214,65,-24,
2578,1,8,2024,10,5,39,490,2326,-42,3382,236,1,-32,
2579,1,8,2024,10,5,39,500,2319,-136,3341,258,-16,-13,
2580,1,8,2024,10,5,39,510,2329,-56,3385,289,-48,-25,
2581,1,8,2024,10,5,39,520,2333,6,3465,258,-54,-35,
2582,1,8,2024,10,5,39,530,2229,89,3464,189,-64,-38,
2583,1,8,2024,10,5,39,540,2350,162,3517,112,-84,-50,
2584,1,8,2024,10,5,39,550,2392,43,3465,39,-59,-34,
2585,1,8,2024,10,5,39,560,2439,-85,3420,-3,-16,-8,
2586,1,8,2024,10,5,39,570,2388,-146,3387,-11,41,20,
2587,1,8,2024,10,5,39,580,2317,-135,3377,17,59,14,
2588,1,8,2024,10,5,39,590,2285,-79,3404,50,36,1,
2589,1,8,2024,10,5,39,600,2267,22,3446,54,-3,-7,
2590,1,8,2024,10,5,39,610,2300,32,3426,32,-36,-12,
2591,1,8,2024,10,5,39,620,2399,-26,3408,20,-43,-6,
2592,1,8,2024,10,5,39,630,2414,-87,3374,22,-1,13,
2593,1,8,2024,10,5,39,640,2348,-78,3405,52,32,15,
2594,1,8,2024,10,5,39,650,2281,-65,3417,74,24,-1,
2595,1,8,2024,10,5,39,660,2282,-35,3406,84,-19,-14,
2596,1,8,2024,10,5,39,670,2239,-25,3391,95,-67,-28,
2597,1,8,2024,10,5,39,680,2326,23,3424,101,-114,-51,
2598,1,8,2024,10,5,39,690,2413,-37,3416,75,-86,-55,
2599,1,8,2024,10,5,39,700,2449,-52,3411,95,-51,-40,
2600,1,8,2024,10,5,39,710,2428,-38,3408,79,14,-19,
2601,1,8,2024,10,5,39,720,2348,-30,3408,87,67,4,
2602,1,8,2024,10,5,39,730,2297,13,3437,94,70,2,
2603,1,8,2024,10,5,39,740,2271,63,3449,64,38,-7,
2604,1,8,2024,10,5,39,750,2271,47,3434,35,-2,-6,
2605,1,8,2024,10,5,39,760,2329,-15,3408,20,-41,-8,
2606,1,8,2024,10,5,39,770,2395,-53,3401,7,-45,-4,
2607,1,8,2024,10,5,39,780,2346,-65,3390,7,-20,9,
2608,1,8,2024,10,5,39,790,2332,-38,3396,23,-18,3,
2609,1,8,2024,10,5,39,800,2355,-9,3412,42,-26,-6,
2610,1,8,2024,10,5,39,810,2332,1,3401,54,-26,-6,
2611,1,8,2024,10,5,39,820,2312,29,3407,42,-34,-9,
2612,1,8,2024,10,5,39,830,2358,28,3412,18,-43,-7,
2613,1,8,2024,10,5,39,840,2380,-8,3396,-26,-4,-5,
2614,1,8,2024,10,5,39,850,2406,-56,3397,-11,16,3,
2615,1,8,2024,10,5,39,860,2312,-47,3429,21,34,14,
2616,1,8,2024,10,5,39,870,2261,-10,3446,27,11,0,
2617,1,8,2024,10,5,39,880,2297,-13,3436,27,-30,-10,
2618,1,8,2024,10,5,39,890,2345,-28,3407,34,-56,-19,
2619,1,8,2024,10,5,39,900,2370,-1,3406,35,-54,-24,
2620,1,8,2024,10,5,39,910,2379,-8,3390,19,-31,-17,
2621,1,8,2024,10,5,39,920,2404,-20,3385,6,2,-1,
2622,1,8,2024,10,5,39,930,2338,-31,3399,20,29,5,
2623,1,8,2024,10,5,39,940,2314,-42,3424,30,23,3,
2624,1,8,2024,10,5,39,950,2312,-26,3433,33,3,5,
2625,1,8,2024,10,5,39,960,2298,28,3430,23,-17,-4,
2626,1,8,2024,10,5,39,970,2358,10,3408,8,-31,-4,
2627,1,8,2024,10,5,39,980,2342,-42,3385,7,-23,-5,
2628,1,8,2024,10,5,39,990,2342,-42,3385,7,-23,-5,
2629,1,8,2024,10,5,40,0,2333,-29,3399,40,-28,-9,
2630,1,8,2024,10,5,40,10,2292,13,3405,55,-39,-11,
2631,1,8,2024,10,5,40,20,2365,38,3430,38,-54,-7,
2632,1,8,2024,10,5,40,30,2369,12,3415,23,-32,0,
2633,1,8,2024,10,5,40,40,2361,-21,3415,17,-14,1,
2634,1,8,2024,10,5,40,50,2346,-68,3371,-12,2,-2,
2635,1,8,2024,10,5,40,60,2350,-103,3351,80,-23,-21,
2636,1,8,2024,10,5,40,80,2300,29,3441,125,-41,-34,
2637,1,8,2024,10,5,40,90,2326,71,3432,105,-61,-40,
2638,1,8,2024,10,5,40,100,2326,71,3432,105,-61,-40,
2639,1,8,2024,10,5,40,110,2377,90,3437,61,-53,-37,
2640,1,8,2024,10,5,40,120,2363,20,3423,17,-19,-20,
2641,1,8,2024,10,5,40,130,2340,-33,3385,-13,-5,-7,
2642,1,8,2024,10,5,40,140,2375,-37,3385,-10,-13,-7,
2643,1,8,2024,10,5,40,150,2338,-38,3372,21,-9,-11,
2644,1,8,2024,10,5,40,160,2342,-4,3418,36,-20,-17,
2645,1,8,2024,10,5,40,170,2324,-12,3432,35,-18,-21,
2646,1,8,2024,10,5,40,180,2340,-46,3429,59,-34,-35,
2647,1,8,2024,10,5,40,190,2359,-12,3427,69,-40,-35,
2648,1,8,2024,10,5,40,200,2348,46,3427,39,-35,-21,
2649,1,8,2024,10,5,40,210,2330,14,3401,22,-42,-7,
2650,1,8,2024,10,5,40,220,2349,55,3405,22,-50,-10,
2651,1,8,2024,10,5,40,230,2311,22,3381,-6,-49,-7,
2652,1,8,2024,10,5,40,240,2383,-18,3393,1,-66,-5,
2653,1,8,2024,10,5,40,250,2421,-45,3395,6,-47,-6,
2654,1,8,2024,10,5,40,260,2447,-20,3424,-12,1,2,
2655,1,8,2024,10,5,40,270,2379,51,3462,-51,75,30,
2656,1,8,2024,10,5,40,280,2291,55,3456,-67,87,37,
2657,1,8,2024,10,5,40,290,2337,70,3480,-69,56,65,
2658,1,8,2024,10,5,40,300,2363,75,3500,-118,74,82,
2659,1,8,2024,10,5,40,310,2356,28,3501,-196,112,119,
2660,1,8,2024,10,5,40,320,2277,5,3500,-415,157,163,
2661,1,8,2024,10,5,40,330,2295,-23,3512,-922,185,172,
2662,1,8,2024,10,5,40,340,2347,86,3596,-1337,199,197,
2663,1,8,2024,10,5,40,350,2394,89,3659,-1799,252,234,
2664,1,8,2024,10,5,40,360,2420,149,3783,-2402,341,291,
2665,1,8,2024,10,5,40,370,2451,111,3700,-3131,454,369,
2666,1,8,2024,10,5,40,380,2435,33,3713,-3688,552,456,
2667,1,8,2024,10,5,40,390,2407,-66,3625,-4390,670,636,
2668,1,8,2024,10,5,40,400,2420,-494,3464,-4918,721,956,
2669,1,8,2024,10,5,40,410,2145,-734,3329,-5657,784,1201,
2670,1,8,2024,10,5,40,420,2336,-622,3003,-5573,630,1057,
2671,1,8,2024,10,5,40,430,1782,-595,2443,-3290,444,765,
2672,1,8,2024,10,5,40,440,2063,-1904,2636,-376,-114,157,
2673,1,8,2024,10,5,40,450,2226,-1097,3340,-255,-16,54,
2674,1,8,2024,10,5,40,460,2175,-906,3364,-278,2,53,
2675,1,8,2024,10,5,40,470,2216,-600,3461,-249,-23,36,
2676,1,8,2024,10,5,40,480,2248,-743,3438,-246,-8,33,
2677,1,8,2024,10,5,40,490,2215,-834,3361,-307,7,60,
2678,1,8,2024,10,5,40,500,2228,-864,3375,-165,-20,47,
2679,1,8,2024,10,5,40,510,2233,-855,3370,-142,-18,34,
2680,1,8,2024,10,5,40,520,2218,-828,3383,-147,-12,33,
2681,1,8,2024,10,5,40,530,2215,-825,3391,-132,-15,25,
2682,1,8,2024,10,5,40,540,2232,-838,3418,-162,-6,24,
2683,1,8,2024,10,5,40,550,2207,-839,3364,-180,-4,30,
2684,1,8,2024,10,5,40,560,2224,-852,3383,-69,-18,16,
2685,1,8,2024,10,5,40,570,2220,-849,3402,-68,-16,8,
2686,1,8,2024,10,5,40,580,2217,-839,3397,-77,-12,10,
2687,1,8,2024,10,5,40,590,2225,-840,3389,-75,-17,7,
2688,1,8,2024,10,5,40,600,2227,-840,3385,-65,-20,2,
2689,1,8,2024,10,5,40,610,2233,-841,3400,-50,-17,-2,
2690,1,8,2024,10,5,40,620,2235,-835,3397,-47,-17,-3,
2691,1,8,2024,10,5,40,630,2230,-837,3397,-51,-18,0,
2692,1,8,2024,10,5,40,640,2233,-846,3387,-60,-16,6,
2693,1,8,2024,10,5,40,650,2232,-835,3385,-61,-16,4,
2694,1,8,2024,10,5,40,660,2230,-828,3390,-49,-21,3,
2695,1,8,2024,10,5,40,670,2234,-828,3395,-42,-17,4,
2696,1,8,2024,10,5,40,680,2233,-838,3392,-48,-14,7,
2697,1,8,2024,10,5,40,690,2229,-847,3396,-50,-17,10,
2698,1,8,2024,10,5,40,700,2222,-850,3392,-51,-14,8,
2699,1,8,2024,10,5,40,710,2229,-855,3392,-52,-10,5,
2700,1,8,2024,10,5,40,720,2233,-861,3387,-77,-10,9,
2701,1,8,2024,10,5,40,730,2214,-840,3392,-154,6,19,
2702,1,8,2024,10,5,40,740,2226,-858,3381,-20,-20,7,
2703,1,8,2024,10,5,40,750,2230,-856,3389,-24,-18,4,
2704,1,8,2024,10,5,40,760,2220,-853,3396,-31,-13,4,
2705,1,8,2024,10,5,40,770,2230,-850,3395,-26,-10,2,
2706,1,8,2024,10,5,40,780,2234,-855,3385,-25,-14,7,
2707,1,8,2024,10,5,40,790,2227,-861,3387,-26,-13,2,
2708,1,8,2024,10,5,40,800,2218,-856,3388,-29,-16,7,
2709,1,8,2024,10,5,40,810,2219,-862,3380,-25,-16,3,
2710,1,8,2024,10,5,40,820,2226,-857,3384,-22,-16,-2,
2711,1,8,2024,10,5,40,830,2228,-855,3385,-22,-15,-1,
2712,1,8,2024,10,5,40,840,2223,-854,3385,-22,-12,-1,
2713,1,8,2024,10,5,40,850,2231,-856,3387,-24,-14,0,
2714,1,8,2024,10,5,40,860,2233,-859,3390,-21,-15,0,
2715,1,8,2024,10,5,40,870,2223,-862,3387,-20,-12,-5,
2716,1,8,2024,10,5,40,880,2233,-861,3394,-19,-12,-1,
2717,1,8,2024,10,5,40,890,2226,-856,3393,-21,-15,0,
2718,1,8,2024,10,5,40,900,2221,-858,3388,-19,-13,-4,
2719,1,8,2024,10,5,40,910,2223,-868,3389,-17,-13,-2,
2720,1,8,2024,10,5,40,920,2229,-868,3385,-17,-11,-4,
2721,1,8,2024,10,5,40,940,2230,-859,3388,-15,-13,-2,
2722,1,8,2024,10,5,40,950,2234,-858,3383,-14,-15,-3,
2723,1,8,2024,10,5,40,960,2228,-865,3383,-13,-18,0,
2724,1,8,2024,10,5,40,970,2232,-861,3394,-19,-15,-2,
2725,1,8,2024,10,5,40,980,2230,-859,3380,-17,-12,-4,
2726,1,8,2024,10,5,40,990,2224,-866,3378,-13,-15,-3,
2727,1,8,2024,10,5,41,0,2219,-869,3384,-13,-14,-1,
2728,1,8,2024,10,5,41,10,2224,-863,3380,-14,-14,-4,
2729,1,8,2024,10,5,41,20,2229,-860,3387,-9,-15,-4,
2730,1,8,2024,10,5,41,30,2234,-863,3389,-9,-14,-5,
2731,1,8,2024,10,5,41,40,2228,-864,3389,-12,-13,-1,
2732,1,8,2024,10,5,41,50,2227,-871,3385,-14,-13,-3,
2733,1,8,2024,10,5,41,60,2228,-871,3383,-13,-14,-4,
2734,1,8,2024,10,5,41,70,2227,-866,3382,-11,-11,-5,
2735,1,8,2024,10,5,41,80,2227,-873,3384,-13,-13,-2,
2736,1,8,2024,10,5,41,90,2227,-876,3384,-13,-11,-3,
2737,1,8,2024,10,5,41,100,2225,-868,3394,-13,-12,-5,
2738,1,8,2024,10,5,41,110,2225,-869,3385,-9,-13,-5,
2739,1,8,2024,10,5,41,120,2224,-870,3382,-8,-13,-5,
2740,1,8,2024,10,5,41,130,2224,-870,3382,-8,-13,-5,
2741,1,8,2024,10,5,41,140,2224,-873,3387,-8,-12,-3,
2742,1,8,2024,10,5,41,150,2225,-876,3381,-9,-10,-6,
2743,1,8,2024,10,5,41,160,2225,-871,3381,-7,-11,-8,
2744,1,8,2024,10,5,41,170,2222,-869,3380,-5,-13,-4,
2745,1,8,2024,10,5,41,180,2231,-875,3383,-5,-15,-4,
2746,1,8,2024,10,5,41,190,2234,-868,3391,-9,-11,-6,
2747,1,8,2024,10,5,41,200,2225,-869,3387,-8,-13,-7,
2748,1,8,2024,10,5,41,210,2229,-873,3381,-6,-12,-6,
2749,1,8,2024,10,5,41,220,2231,-876,3385,-4,-11,-6,
2750,1,8,2024,10,5,41,230,2230,-870,3379,-5,-14,-4,
2751,1,8,2024,10,5,41,240,2230,-870,3379,-5,-14,-4,
2752,1,8,2024,10,5,41,250,2225,-869,3387,-8,-14,-5,
2753,1,8,2024,10,5,41,260,2226,-869,3388,-1,-14,-1,
2754,1,8,2024,10,5,41,270,2228,-869,3385,-2,-13,0,
2755,1,8,2024,10,5,41,280,2233,-868,3389,-8,-13,-3,
2756,1,8,2024,10,5,41,290,2222,-867,3391,-12,-13,-2,
2757,1,8,2024,10,5,41,300,2221,-876,3387,-12,-11,0,
2758,1,8,2024,10,5,41,310,2226,-882,3383,-5,-10,-3,
2759,1,8,2024,10,5,41,320,2225,-877,3386,-1,-12,-2,
2760,1,8,2024,10,5,41,330,2227,-871,3382,-7,-10,-2,
2761,1,8,2024,10,5,41,340,2222,-870,3385,-3,-12,-7,
2762,1,8,2024,10,5,41,350,2228,-874,3390,-5,-14,-6,
2763,1,8,2024,10,5,41,360,2233,-869,3387,-6,-13,-3,
2764,1,8,2024,10,5,41,370,2226,-874,3390,-6,-11,-5,
2765,1,8,2024,10,5,41,380,2229,-878,3382,-5,-10,-6,
2766,1,8,2024,10,5,41,390,2228,-885,3382,-3,-15,-6,
2767,1,8,2024,10,5,41,400,2226,-880,3384,-2,-17,-7,
2768,1,8,2024,10,5,41,410,2222,-864,3383,-1,-10,-7,
2769,1,8,2024,10,5,41,420,2225,-874,3392,-3,-12,-7,
2770,1,8,2024,10,5,41,430,2225,-875,3382,-6,-11,-6,
2771,1,8,2024,10,5,41,440,2229,-878,3378,-5,-13,-6,
2772,1,8,2024,10,5,41,450,2229,-871,3379,-6,-12,-4,
2773,1,8,2024,10,5,41,460,2227,-870,3387,-6,-9,-5,
2774,1,8,2024,10,5,41,470,2222,-874,3387,-4,-12,-2,
2775,1,8,2024,10,5,41,480,2227,-873,3385,-9,-8,-1,
2776,1,8,2024,10,5,41,490,2230,-871,3384,-6,-12,-4,
2777,1,8,2024,10,5,41,500,2217,-878,3380,-5,-13,-2,
2778,1,8,2024,10,5,41,510,2219,-885,3382,-7,-9,-3,
2779,1,8,2024,10,5,41,520,2225,-872,3384,-4,-8,-3,
2780,1,8,2024,10,5,41,530,2230,-875,3384,-3,-9,-8,
2781,1,8,2024,10,5,41,540,2226,-876,3386,-7,-12,-9,
2782,1,8,2024,10,5,41,550,2224,-872,3387,-5,-14,-4,
2783,1,8,2024,10,5,41,560,2231,-877,3388,-2,-12,-2,
2784,1,8,2024,10,5,41,570,2228,-879,3380,-5,-11,-5,
2785,1,8,2024,10,5,41,580,2223,-878,3385,-7,-14,-3,
2786,1,8,2024,10,5,41,590,2227,-883,3381,-4,-13,-6,
2787,1,8,2024,10,5,41,600,2222,-883,3384,1,-13,-8,
2788,1,8,2024,10,5,41,610,2221,-890,3385,0,-15,-8,
2789,1,8,2024,10,5,41,620,2218,-880,3383,-3,-16,-9,
2790,1,8,2024,10,5,41,630,2227,-876,3384,0,-14,-8,
2791,1,8,2024,10,5,41,640,2236,-878,3383,-2,-15,-7,
2792,1,8,2024,10,5,41,650,2224,-877,3379,-2,-14,-8,
2793,1,8,2024,10,5,41,660,2227,-877,3377,-4,-14,-6,
2794,1,8,2024,10,5,41,670,2224,-877,3383,-6,-11,-6,
2795,1,8,2024,10,5,41,680,2225,-877,3385,-2,-10,-5,
2796,1,8,2024,10,5,41,690,2227,-878,3383,-1,-14,-5,
2797,1,8,2024,10,5,41,700,2233,-877,3388,-2,-12,-6,
2798,1,8,2024,10,5,41,710,2224,-880,3386,-5,-11,-5,
2799,1,8,2024,10,5,41,720,2237,-874,3385,-9,-14,-1,
2800,1,8,2024,10,5,41,730,2226,-880,3378,-5,-11,-1,
2801,1,8,2024,10,5,41,740,2221,-882,3381,-5,-12,-5,
2802,1,8,2024,10,5,41,750,2226,-879,3382,-3,-12,-4,
2803,1,8,2024,10,5,41,760,2228,-883,3383,-7,-13,-3,
2804,1,8,2024,10,5,41,770,2232,-884,3379,-6,-15,-3,
2805,1,8,2024,10,5,41,780,2230,-884,3391,-3,-12,-3,
2806,1,8,2024,10,5,41,800,2227,-877,3388,-4,-13,-7,
2807,1,8,2024,10,5,41,810,2224,-881,3383,-5,-12,-5,
2808,1,8,2024,10,5,41,820,2236,-885,3389,-7,-10,0,
2809,1,8,2024,10,5,41,830,2234,-875,3386,-12,-8,1,
2810,1,8,2024,10,5,41,840,2223,-875,3382,-19,-10,0,
2811,1,8,2024,10,5,41,850,2225,-885,3378,-17,-13,-1,
2812,1,8,2024,10,5,41,860,2228,-890,3407,-42,-6,5,
2813,1,8,2024,10,5,41,870,2217,-892,3371,-167,12,11,
2814,1,8,2024,10,5,41,880,2213,-883,3378,-47,-7,4,
2815,1,8,2024,10,5,41,890,2232,-891,3381,16,-17,-5,
2816,1,8,2024,10,5,41,900,2233,-889,3384,-5,-13,-4,
2817,1,8,2024,10,5,41,910,2225,-884,3394,-4,-13,-2,
2818,1,8,2024,10,5,41,920,2225,-885,3385,-2,-11,-6,
2819,1,8,2024,10,5,41,930,2223,-892,3371,-2,-12,-5,
2820,1,8,2024,10,5,41,940,2225,-897,3382,-2,-9,-1,
2821,1,8,2024,10,5,41,950,2225,-896,3383,0,-14,-4,
2822,1,8,2024,10,5,41,960,2226,-891,3374,-2,-16,-5,
2823,1,8,2024,10,5,41,970,2227,-892,3383,2,-12,-3,
2824,1,8,2024,10,5,41,980,2222,-887,3378,2,-11,-5,
2825,1,8,2024,10,5,41,990,2224,-888,3379,-2,-11,-8,
2826,1,8,2024,10,5,42,0,2227,-889,3381,2,-12,-6,
2827,1,8,2024,10,5,42,10,2226,-891,3382,1,-12,-8,
2828,1,8,2024,10,5,42,20,2232,-888,3389,2,-14,-10,
2829,1,8,2024,10,5,42,30,2232,-892,3379,3,-15,-10,
2830,1,8,2024,10,5,42,40,2229,-887,3385,6,-12,-11,
2831,1,8,2024,10,5,42,50,2227,-889,3386,1,-12,-7,
2832,1,8,2024,10,5,42,60,2225,-888,3378,5,-14,-2,
2833,1,8,2024,10,5,42,70,2225,-889,3377,0,-14,-6,
2834,1,8,2024,10,5,42,80,2222,-892,3379,-1,-14,-7,
2835,1,8,2024,10,5,42,90,2222,-891,3381,1,-10,-12,
2836,1,8,2024,10,5,42,100,2226,-885,3386,4,-11,-9,
2837,1,8,2024,10,5,42,110,2228,-887,3376,1,-14,-8,
2838,1,8,2024,10,5,42,120,2230,-887,3378,0,-10,-8,
2839,1,8,2024,10,5,42,130,2227,-893,3381,-4,-11,-5,
2840,1,8,2024,10,5,42,140,2232,-895,3385,-2,-14,-3,
2841,1,8,2024,10,5,42,150,2220,-894,3383,0,-14,-5,
2842,1,8,2024,10,5,42,160,2223,-889,3382,1,-13,-5,
2843,1,8,2024,10,5,42,170,2224,-891,3387,2,-12,-8,
2844,1,8,2024,10,5,42,180,2226,-883,3386,2,-13,-6,
2845,1,8,2024,10,5,42,190,2232,-890,3377,-4,-14,-7,
2846,1,8,2024,10,5,42,200,2225,-891,3381,-1,-14,-7,
2847,1,8,2024,10,5,42,210,2228,-894,3383,1,-12,-7,
2848,1,8,2024,10,5,42,220,2229,-896,3379,5,-13,-5,
2849,1,8,2024,10,5,42,230,2231,-896,3375,5,-12,-10,
2850,1,8,2024,10,5,42,240,2232,-894,3376,4,-16,-12,
2851,1,8,2024,10,5,42,250,2230,-890,3389,1,-15,-9,
2852,1,8,2024,10,5,42,260,2230,-890,3389,1,-15,-9,
2853,1,8,2024,10,5,42,270,2227,-888,3380,3,-13,-8,
2854,1,8,2024,10,5,42,280,2227,-893,3383,2,-13,-6,
2855,1,8,2024,10,5,42,290,2230,-890,3383,7,-11,-7,
2856,1,8,2024,10,5,42,300,2222,-892,3379,1,-12,-5,
2857,1,8,2024,10,5,42,310,2225,-886,3380,3,-13,-5,
2858,1,8,2024,10,5,42,320,2226,-886,3382,2,-11,-9,
2859,1,8,2024,10,5,42,330,2227,-889,3383,-1,-11,-4,
2860,1,8,2024,10,5,42,340,2232,-892,3378,-2,-10,-5,
2861,1,8,2024,10,5,42,350,2231,-895,3371,-4,-12,-3,
2862,1,8,2024,10,5,42,360,2232,-892,3375,-2,-11,-4,
2863,1,8,2024,10,5,42,370,2226,-897,3380,-2,-11,-4,
2864,1,8,2024,10,5,42,380,2226,-897,3380,-2,-11,-4,
2865,1,8,2024,10,5,42,390,2221,-897,3381,0,-13,-8,
2866,1,8,2024,10,5,42,400,2228,-892,3376,2,-14,-7,
2867,1,8,2024,10,5,42,410,2230,-888,3381,0,-15,-6,
2868,1,8,2024,10,5,42,420,2229,-898,3386,0,-11,-3,
2869,1,8,2024,10,5,42,430,2224,-897,3377,0,-11,-4,
2870,1,8,2024,10,5,42,440,2225,-891,3373,-2,-13,-9,
2871,1,8,2024,10,5,42,450,2223,-897,3378,0,-15,-8,
2872,1,8,2024,10,5,42,460,2227,-895,3386,2,-16,-8,
2873,1,8,2024,10,5,42,470,2224,-895,3379,2,-12,-6,
2874,1,8,2024,10,5,42,480,2229,-895,3380,4,-13,-6,
2875,1,8,2024,10,5,42,490,2222,-891,3381,4,-15,-8,
2876,1,8,2024,10,5,42,500,2230,-891,3379,2,-14,-7,
2877,1,8,2024,10,5,42,510,2228,-887,3385,2,-15,-3,
2878,1,8,2024,10,5,42,520,2233,-890,3378,2,-16,-6,
2879,1,8,2024,10,5,42,530,2228,-891,3379,1,-11,-7,
2880,1,8,2024,10,5,42,540,2227,-891,3378,2,-13,-6,
2881,1,8,2024,10,5,42,550,2234,-894,3385,3,-10,-4,
2882,1,8,2024,10,5,42,560,2227,-895,3389,4,-13,-4,
2883,1,8,2024,10,5,42,570,2228,-891,3380,3,-8,-4,
2884,1,8,2024,10,5,42,580,2223,-895,3382,0,-12,-7,
2885,1,8,2024,10,5,42,590,2228,-899,3381,-1,-14,-9,
2886,1,8,2024,10,5,42,600,2226,-900,3379,4,-14,-6,
2887,1,8,2024,10,5,42,610,2226,-896,3379,2,-14,-7,
2888,1,8,2024,10,5,42,620,2232,-893,3383,1,-14,-7,
2889,1,8,2024,10,5,42,630,2234,-892,3376,3,-13,-6,
2890,1,8,2024,10,5,42,640,2227,-898,3378,2,-11,-7,
2891,1,8,2024,10,5,42,660,2224,-901,3383,2,-14,-7,
2892,1,8,2024,10,5,42,670,2227,-895,3379,5,-14,-7,
2893,1,8,2024,10,5,42,680,2226,-891,3385,7,-13,-9,
2894,1,8,2024,10,5,42,690,2229,-890,3380,5,-13,-8,
2895,1,8,2024,10,5,42,700,2224,-891,3391,2,-15,-8,
2896,1,8,2024,10,5,42,710,2228,-890,3383,1,-11,-6,
2897,1,8,2024,10,5,42,720,2227,-891,3381,-1,-11,-7,
2898,1,8,2024,10,5,42,730,2221,-894,3383,0,-13,-7,
2899,1,8,2024,10,5,42,740,2228,-891,3381,-1,-15,-4,
2900,1,8,2024,10,5,42,750,2236,-888,3381,1,-13,-3,
2901,1,8,2024,10,5,42,760,2230,-890,3382,-2,-11,-4,
2902,1,8,2024,10,5,42,770,2224,-897,3380,-3,-11,-5,
2903,1,8,2024,10,5,42,780,2227,-897,3380,-2,-10,-3,
2904,1,8,2024,10,5,42,790,2227,-897,3386,0,-12,-3,
2905,1,8,2024,10,5,42,800,2226,-896,3377,1,-15,0,
2906,1,8,2024,10,5,42,810,2231,-896,3384,2,-11,0,
2907,1,8,2024,10,5,42,820,2223,-899,3383,1,-10,-2,
2908,1,8,2024,10,5,42,830,2220,-890,3376,1,-11,-3,
2909,1,8,2024,10,5,42,840,2221,-895,3376,1,-7,-9,
2910,1,8,2024,10,5,42,850,2226,-895,3380,-1,-10,-6,
2911,1,8,2024,10,5,42,860,2231,-891,3376,2,-12,-8,
2912,1,8,2024,10,5,42,870,2227,-899,3377,5,-11,-8,
2913,1,8,2024,10,5,42,880,2234,-895,3376,4,-13,-10,
2914,1,8,2024,10,5,42,890,2231,-892,3376,0,-14,-10,
2915,1,8,2024,10,5,42,900,2228,-892,3379,4,-13,-7,
2916,1,8,2024,10,5,42,910,2229,-895,3380,1,-13,-8,
2917,1,8,2024,10,5,42,920,2232,-889,3382,2,-11,-9,
2918,1,8,2024,10,5,42,930,2225,-892,3382,3,-12,-6,
2919,1,8,2024,10,5,42,940,2231,-894,3378,0,-17,-2,
2920,1,8,2024,10,5,42,950,2225,-896,3387,-6,-14,-3,
2921,1,8,2024,10,5,42,960,2228,-898,3379,-1,-11,-5,
2922,1,8,2024,10,5,42,970,2228,-900,3379,1,-12,-3,
2923,1,8,2024,10,5,42,980,2222,-894,3377,-2,-14,-2,
2924,1,8,2024,10,5,42,990,2226,-898,3376,-4,-14,-4,
2925,1,8,2024,10,5,43,0,2231,-901,3379,1,-12,-2,
2926,1,8,2024,10,5,43,10,2226,-897,3381,-3,-13,-2,
2927,1,8,2024,10,5,43,20,2219,-896,3374,-1,-13,-6,
2928,1,8,2024,10,5,43,30,2224,-898,3372,-1,-16,-4,
2929,1,8,2024,10,5,43,40,2230,-890,3381,0,-11,-3,
2930,1,8,2024,10,5,43,50,2233,-890,3379,3,-9,-7,
2931,1,8,2024,10,5,43,60,2223,-898,3376,-2,-10,-7,
2932,1,8,2024,10,5,43,70,2225,-902,3377,-2,-14,-4,
2933,1,8,2024,10,5,43,80,1324,-1983,3357,-416,-551,271,
2934,1,8,2024,10,5,43,90,3192,-149,3163,-3259,-3846,994,
2935,1,8,2024,10,5,43,100,2215,-835,3236,268,-5,-201,
2936,1,8,2024,10,5,43,110,2389,-893,3446,620,-424,23,
2937,1,8,2024,10,5,43,120,2438,-810,3375,-45,-33,-30,
2938,1,8,2024,10,5,43,130,2412,-997,3271,1,568,-164,
2939,1,8,2024,10,5,43,140,2249,-1016,3256,179,392,-16,
2940,1,8,2024,10,5,43,150,2257,-1000,3305,48,422,-51,
2941,1,8,2024,10,5,43,160,2470,-796,3531,-71,290,-21,
2942,1,8,2024,10,5,43,170,1665,-699,2093,504,136,-264,
2943,1,8,2024,10,5,43,180,2997,-354,4162,3513,-13,-1225,
2944,1,8,2024,10,5,43,190,3193,-455,4200,1348,-60,-352,
2945,1,8,2024,10,5,43,200,2220,-1004,3491,-609,178,478,
2946,1,8,2024,10,5,43,210,2310,-558,3232,-663,-42,396,
2947,1,8,2024,10,5,43,220,2591,-1000,3520,-648,156,398,
2948,1,8,2024,10,5,43,230,1923,-866,3379,-173,575,243,
2949,1,8,2024,10,5,43,240,2107,-1159,3259,-545,290,390,
2950,1,8,2024,10,5,43,250,2004,-1286,3261,-750,228,453,
2951,1,8,2024,10,5,43,260,1880,-1405,3131,-936,164,471,
2952,1,8,2024,10,5,43,270,2231,-1243,3004,-848,25,360,
2953,1,8,2024,10,5,43,280,2874,-1241,3746,-754,79,442,
2954,1,8,2024,10,5,43,290,2772,-1099,3571,-2750,419,1283,
2955,1,8,2024,10,5,43,300,1174,-1070,2688,-2765,488,1370,
2956,1,8,2024,10,5,43,310,1796,-1393,2963,-588,-53,258,
2957,1,8,2024,10,5,43,320,1961,-1282,3310,-273,-39,50,
2958,1,8,2024,10,5,43,330,2113,-1218,3436,-148,-49,118,
