Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17092,2,8,2024,10,1,53,469,66,3528,1754,20,-2232,-2873,
17093,2,8,2024,10,1,53,479,43,3512,1498,189,-1823,-2776,
17094,2,8,2024,10,1,53,489,-67,3614,1457,718,-1625,-2702,
17095,2,8,2024,10,1,53,499,-191,3665,1595,1191,-1469,-2768,
17096,2,8,2024,10,1,53,509,-232,3654,1601,1529,-1396,-3030,
17097,2,8,2024,10,1,53,519,-183,3789,1532,1934,-1435,-3325,
17098,2,8,2024,10,1,53,529,-189,3870,1670,2263,-1456,-3503,
17099,2,8,2024,10,1,53,539,-211,3803,2088,2369,-1376,-3602,
17100,2,8,2024,10,1,53,549,-82,3859,2461,2185,-1332,-3677,
17101,2,8,2024,10,1,53,559,167,3979,2492,1697,-1238,-3627,
17102,2,8,2024,10,1,53,569,273,4266,2345,1141,-904,-3286,
17103,2,8,2024,10,1,53,579,251,4407,2281,558,-294,-2721,
17104,2,8,2024,10,1,53,589,207,4364,2251,54,397,-2235,
17105,2,8,2024,10,1,53,599,-93,4324,2186,-235,871,-2021,
17106,2,8,2024,10,1,53,609,-373,4200,2001,-199,1038,-2224,
17107,2,8,2024,10,1,53,619,-470,4341,1915,231,920,-2733,
17108,2,8,2024,10,1,53,629,-445,4501,1918,767,640,-3274,
17109,2,8,2024,10,1,53,639,-422,4724,1949,1321,194,-3700,
17110,2,8,2024,10,1,53,649,-429,4888,2090,1738,-308,-4010,
17111,2,8,2024,10,1,53,659,-332,4995,2192,1965,-863,-4218,
17112,2,8,2024,10,1,53,669,-217,5163,2219,2102,-1454,-4237,
17113,2,8,2024,10,1,53,679,-154,5269,2267,2080,-1979,-4015,
17114,2,8,2024,10,1,53,689,-258,5276,2172,1886,-2338,-3768,
17115,2,8,2024,10,1,53,699,-646,5265,1786,1753,-2554,-3740,
17116,2,8,2024,10,1,53,709,-1048,5231,1157,2004,-2701,-4189,
17117,2,8,2024,10,1,53,719,-900,5352,828,2679,-2686,-5088,
17118,2,8,2024,10,1,53,729,-401,5639,925,3402,-2658,-5781,
17119,2,8,2024,10,1,53,739,-25,5755,1135,3814,-2667,-5796,
17120,2,8,2024,10,1,53,749,66,5598,1335,3903,-2649,-5414,
17121,2,8,2024,10,1,53,759,-36,5430,1624,3817,-2607,-5019,
17122,2,8,2024,10,1,53,769,-18,5408,2012,3588,-2730,-4646,
17123,2,8,2024,10,1,53,779,116,5543,2081,2834,-2869,-4041,
17124,2,8,2024,10,1,53,789,62,5582,1765,1767,-2654,-3275,
17125,2,8,2024,10,1,53,799,-237,5499,1514,1017,-2357,-2717,
17126,2,8,2024,10,1,53,809,-503,5428,1575,775,-2480,-2535,
17127,2,8,2024,10,1,53,819,-612,5334,1667,760,-3186,-2563,
17128,2,8,2024,10,1,53,829,-740,5341,1499,809,-4171,-2658,
17129,2,8,2024,10,1,53,839,-819,5355,1193,1003,-5115,-2775,
17130,2,8,2024,10,1,53,849,-792,5345,945,1411,-5828,-2907,
17131,2,8,2024,10,1,53,859,-690,5330,847,1988,-6420,-2943,
17132,2,8,2024,10,1,53,869,-725,5261,919,2485,-6729,-2765,
17133,2,8,2024,10,1,53,879,-963,5180,1170,2697,-6690,-2530,
17134,2,8,2024,10,1,53,889,-1207,4790,1593,2484,-6314,-2398,
17135,2,8,2024,10,1,53,899,-1229,4483,1827,1861,-5830,-2408,
17136,2,8,2024,10,1,53,909,-1304,4403,1896,1130,-5429,-2277,
17137,2,8,2024,10,1,53,919,-1578,4278,1908,564,-5215,-1928,
17138,2,8,2024,10,1,53,929,-1779,4113,1967,163,-5201,-1554,
17139,2,8,2024,10,1,53,939,-1880,4003,1983,-256,-5239,-1389,
17140,2,8,2024,10,1,53,949,-1843,4059,1656,-557,-5393,-1286,
17141,2,8,2024,10,1,53,959,-1952,3915,1193,-524,-5495,-1019,
17142,2,8,2024,10,1,53,969,-2364,3543,846,-99,-5424,-958,
17143,2,8,2024,10,1,53,979,-2531,3275,724,523,-5209,-1421,
17144,2,8,2024,10,1,53,989,-2304,3266,839,1034,-4888,-1990,
17145,2,8,2024,10,1,53,999,-2093,3210,1028,1217,-4515,-2225,
17146,2,8,2024,10,1,54,9,-2035,3122,1124,1191,-4154,-2283,
17147,2,8,2024,10,1,54,19,-1982,3002,1156,1114,-3881,-2359,
17148,2,8,2024,10,1,54,29,-1871,2939,1170,1006,-3780,-2420,
17149,2,8,2024,10,1,54,39,-1740,2878,1120,884,-3855,-2399,
17150,2,8,2024,10,1,54,49,-1656,2803,962,788,-3998,-2392,
17151,2,8,2024,10,1,54,59,-1639,2706,734,791,-4115,-2472,
17152,2,8,2024,10,1,54,69,-1736,2730,674,886,-4155,-2676,
17153,2,8,2024,10,1,54,79,-1746,2725,798,868,-4078,-3013,
17154,2,8,2024,10,1,54,89,-1569,2704,873,746,-3958,-3424,
17155,2,8,2024,10,1,54,99,-1581,2969,876,367,-3790,-3725,
17156,2,8,2024,10,1,54,109,-1593,3018,825,-398,-3569,-3919,
17157,2,8,2024,10,1,54,119,-1460,3010,775,-937,-3371,-4193,
17158,2,8,2024,10,1,54,129,-1213,3169,758,-1261,-3143,-4516,
17159,2,8,2024,10,1,54,139,-820,3447,674,-1509,-2829,-4685,
17160,2,8,2024,10,1,54,149,-515,3539,519,-1595,-2493,-4501,
17161,2,8,2024,10,1,54,159,-328,3493,317,-1380,-2234,-4102,
17162,2,8,2024,10,1,54,169,-229,3455,131,-877,-2047,-3660,
17163,2,8,2024,10,1,54,179,-190,3467,110,-152,-1958,-3211,
17164,2,8,2024,10,1,54,189,-66,3547,74,693,-1955,-2785,
17165,2,8,2024,10,1,54,199,188,3558,-105,1591,-1827,-2383,
17166,2,8,2024,10,1,54,209,403,3550,-258,2438,-1370,-2041,
17167,2,8,2024,10,1,54,219,401,3555,-270,3150,-615,-1733,
17168,2,8,2024,10,1,54,229,314,3482,-243,3587,254,-1497,
17169,2,8,2024,10,1,54,239,227,3448,-156,3820,1117,-1352,
17170,2,8,2024,10,1,54,249,188,3375,-217,4108,1843,-1198,
17171,2,8,2024,10,1,54,269,351,3894,-103,2899,3856,-1566,
17172,2,8,2024,10,1,54,279,-354,2923,41,2089,4354,-2167,
17173,2,8,2024,10,1,54,289,-212,2859,2,2824,4678,-1422,
17174,2,8,2024,10,1,54,299,-726,4120,34,3676,5007,-770,
17175,2,8,2024,10,1,54,309,-985,4738,265,3295,5174,54,
17176,2,8,2024,10,1,54,319,-910,2643,272,2764,4776,802,
17177,2,8,2024,10,1,54,329,-654,3006,141,4929,4629,-272,
17178,2,8,2024,10,1,54,339,-647,2750,3,5625,4791,-696,
17179,2,8,2024,10,1,54,349,-696,2591,-179,7208,5112,-1429,
17180,2,8,2024,10,1,54,359,-956,2824,-422,9290,5554,-2091,
17181,2,8,2024,10,1,54,369,-1299,3396,-478,10685,5740,-2410,
17182,2,8,2024,10,1,54,379,-2187,4098,-1082,10413,4929,-2261,
17183,2,8,2024,10,1,54,389,-2289,4965,-1656,8647,4150,-1910,
17184,2,8,2024,10,1,54,399,-2241,4721,-1978,4490,3863,-1251,
17185,2,8,2024,10,1,54,409,-2392,4351,-728,1628,4757,-1269,
17186,2,8,2024,10,1,54,419,-2214,3761,542,1977,4664,-1115,
17187,2,8,2024,10,1,54,429,-1736,2954,773,4773,3409,-678,
17188,2,8,2024,10,1,54,439,-1347,3430,603,8179,2176,-668,
17189,2,8,2024,10,1,54,449,-955,4012,505,10990,1153,-555,
17190,2,8,2024,10,1,54,459,-802,4380,297,13130,104,21,
17191,2,8,2024,10,1,54,469,-1343,5148,-371,14661,-1339,727,
17192,2,8,2024,10,1,54,479,-1664,6166,-2138,13415,-3567,1615,
17193,2,8,2024,10,1,54,489,-1228,6055,-2771,7152,-3620,2148,
17194,2,8,2024,10,1,54,499,-448,4910,-1726,803,-1163,1875,
17195,2,8,2024,10,1,54,509,-85,4146,-890,-766,270,1280,
17196,2,8,2024,10,1,54,519,-159,3390,-1022,279,197,1092,
17197,2,8,2024,10,1,54,529,-1962,2108,1829,2201,-345,591,
17198,2,8,2024,10,1,54,539,-1457,2715,283,10029,-3864,680,
17199,2,8,2024,10,1,54,549,-100,3947,-1704,10166,-4682,2585,
17200,2,8,2024,10,1,54,559,371,4828,-2033,9356,-4241,3556,
17201,2,8,2024,10,1,54,569,-159,4667,-2190,12095,-3976,3757,
17202,2,8,2024,10,1,54,579,-375,3388,-2961,11606,-3861,3929,
17203,2,8,2024,10,1,54,589,-1105,3861,-4344,8069,-3329,2700,
17204,2,8,2024,10,1,54,599,-2454,4270,-5066,3502,-2018,1589,
17205,2,8,2024,10,1,54,609,-2103,4280,-4475,200,139,792,
17206,2,8,2024,10,1,54,619,-1979,4054,-4035,-1207,1863,949,
17207,2,8,2024,10,1,54,629,-2348,3475,-4084,-1495,2608,1744,
17208,2,8,2024,10,1,54,639,-2453,3314,-4061,-1448,2978,2435,
17209,2,8,2024,10,1,54,649,-2652,3308,-3927,-705,3106,2707,
17210,2,8,2024,10,1,54,659,-2854,3136,-4063,-157,3322,2749,
17211,2,8,2024,10,1,54,669,-2876,3196,-3891,-778,3972,2824,
17212,2,8,2024,10,1,54,679,-3013,3247,-3329,-927,4370,2847,
17213,2,8,2024,10,1,54,689,-3133,3323,-2844,-24,4154,2975,
17214,2,8,2024,10,1,54,699,-3017,3342,-2768,1475,3772,3366,
17215,2,8,2024,10,1,54,709,-2566,2911,-3043,2483,3422,3725,
17216,2,8,2024,10,1,54,719,-2399,3349,-3289,3473,3581,4088,
17217,2,8,2024,10,1,54,729,-2145,3606,-3005,4975,3835,4172,
17218,2,8,2024,10,1,54,739,-2193,3521,-2749,5973,4242,3833,
17219,2,8,2024,10,1,54,749,-3587,3275,-2566,6623,4687,2894,
17220,2,8,2024,10,1,54,759,-5228,2819,-3030,7238,5235,1582,
17221,2,8,2024,10,1,54,769,-3936,1741,-3332,6385,6862,696,
17222,2,8,2024,10,1,54,779,-2900,1796,-3149,3596,8460,228,
17223,2,8,2024,10,1,54,789,-3037,1503,-3176,862,8797,307,
17224,2,8,2024,10,1,54,799,-2923,770,-3540,-703,8254,375,
17225,2,8,2024,10,1,54,809,-2708,339,-3476,-1185,7108,225,
17226,2,8,2024,10,1,54,819,-2538,-418,-3386,-1243,5534,190,
17227,2,8,2024,10,1,54,829,-2416,-858,-3305,-1013,3994,37,
17228,2,8,2024,10,1,54,839,-2518,-1213,-3469,-875,2658,67,
17229,2,8,2024,10,1,54,849,-2542,-1261,-3274,-600,1454,156,
17230,2,8,2024,10,1,54,859,-1818,-1126,-2743,-209,-307,350,
17231,2,8,2024,10,1,54,869,-1280,-1164,-2683,625,-2156,288,
17232,2,8,2024,10,1,54,879,-836,-1087,-2612,1856,-2832,-94,
17233,2,8,2024,10,1,54,889,-500,-1049,-2320,2055,-2368,-359,
17234,2,8,2024,10,1,54,899,-258,-963,-1976,1454,-1797,-588,
17235,2,8,2024,10,1,54,909,-555,-1289,-2361,764,-1787,-305,
17236,2,8,2024,10,1,54,919,-1259,-1374,-2389,993,-1824,-142,
17237,2,8,2024,10,1,54,929,-1279,-1299,-2246,1443,-1770,-508,
17238,2,8,2024,10,1,54,939,-798,-1433,-2132,1582,-1572,-911,
17239,2,8,2024,10,1,54,949,-153,-1312,-2102,1144,-1246,-1230,
17240,2,8,2024,10,1,54,959,153,-1013,-2363,296,-994,-1365,
17241,2,8,2024,10,1,54,969,-158,-748,-2647,-229,-859,-1363,
17242,2,8,2024,10,1,54,979,-609,-488,-2874,-246,-850,-1575,
17243,2,8,2024,10,1,54,989,-603,-376,-3102,6,-598,-1943,
17244,2,8,2024,10,1,54,999,-349,-272,-2853,424,-52,-2075,
17245,2,8,2024,10,1,55,9,-168,-127,-2562,335,167,-2055,
17246,2,8,2024,10,1,55,19,-207,18,-2718,-163,-78,-2009,
17247,2,8,2024,10,1,55,29,-420,111,-2982,-382,-279,-1880,
17248,2,8,2024,10,1,55,39,-641,302,-3085,-214,-86,-1868,
17249,2,8,2024,10,1,55,49,-477,122,-3219,348,365,-2076,
17250,2,8,2024,10,1,55,59,-288,-127,-3433,1399,652,-2894,
17251,2,8,2024,10,1,55,69,-12,1311,-3164,1275,736,-3901,
17252,2,8,2024,10,1,55,79,-368,2084,-3695,-818,460,-3693,
17253,2,8,2024,10,1,55,89,-709,2398,-4020,-866,-364,-3286,
17254,2,8,2024,10,1,55,99,-538,1852,-4004,833,-1719,-3141,
17255,2,8,2024,10,1,55,109,-439,1792,-4352,2035,-3016,-3221,
17256,2,8,2024,10,1,55,129,-1298,2049,-4729,3715,-1914,-1428,
17257,2,8,2024,10,1,55,139,-1679,1697,-4205,3377,-278,-783,
17258,2,8,2024,10,1,55,149,-1679,1745,-4274,2865,448,-953,
17259,2,8,2024,10,1,55,159,-1419,1772,-4713,3609,435,-1270,
17260,2,8,2024,10,1,55,169,-1072,1512,-5037,4397,168,-1270,
17261,2,8,2024,10,1,55,179,-767,1357,-5255,4146,-48,-1381,
17262,2,8,2024,10,1,55,189,-742,1571,-5358,3709,-207,-1677,
17263,2,8,2024,10,1,55,199,-977,2004,-5613,3409,-326,-2027,
17264,2,8,2024,10,1,55,209,-1215,2321,-6136,3893,-354,-2324,
17265,2,8,2024,10,1,55,219,-1468,2578,-6483,4934,-383,-2120,
17266,2,8,2024,10,1,55,229,-2148,3036,-6992,5557,-139,-1524,
17267,2,8,2024,10,1,55,239,-2500,2874,-7320,6019,355,-723,
17268,2,8,2024,10,1,55,249,-2154,2401,-7040,5252,864,217,
17269,2,8,2024,10,1,55,259,-1977,1442,-6087,1494,2375,1649,
17270,2,8,2024,10,1,55,269,-1741,1047,-5128,373,2219,2067,
17271,2,8,2024,10,1,55,279,-1710,551,-4602,-743,1596,2630,
17272,2,8,2024,10,1,55,289,-1518,158,-4096,-833,1302,2838,
17273,2,8,2024,10,1,55,299,-1296,-117,-2820,-1421,1570,2819,
17274,2,8,2024,10,1,55,309,-1121,801,-4033,-2807,2766,2763,
17275,2,8,2024,10,1,55,319,-1053,1190,-4321,380,5218,2728,
17276,2,8,2024,10,1,55,329,-1045,496,-3984,2724,6888,3057,
17277,2,8,2024,10,1,55,339,-1105,11,-3907,1971,6728,3511,
17278,2,8,2024,10,1,55,349,-1377,-288,-3832,1016,5757,3429,
17279,2,8,2024,10,1,55,359,-1231,-5,-3872,127,4732,2671,
17280,2,8,2024,10,1,55,369,-644,494,-4030,-100,3876,1895,
17281,2,8,2024,10,1,55,379,-437,564,-4313,223,3140,1535,
17282,2,8,2024,10,1,55,389,-547,597,-4609,410,2705,1467,
17283,2,8,2024,10,1,55,399,-464,505,-4383,512,2725,1483,
17284,2,8,2024,10,1,55,409,-428,389,-4035,-97,2531,1434,
17285,2,8,2024,10,1,55,419,-701,147,-3794,-600,1815,1253,
17286,2,8,2024,10,1,55,429,-654,-81,-3459,-1146,906,560,
17287,2,8,2024,10,1,55,439,-751,-126,-3332,-1587,649,-327,
17288,2,8,2024,10,1,55,449,-750,122,-3295,-1669,436,-843,
17289,2,8,2024,10,1,55,459,-898,105,-3147,-1305,-160,-972,
17290,2,8,2024,10,1,55,469,-1064,-164,-3178,-767,-549,-937,
17291,2,8,2024,10,1,55,479,-1130,-262,-3543,-539,-768,-905,
17292,2,8,2024,10,1,55,489,-1051,-338,-3942,-563,-274,-774,
17293,2,8,2024,10,1,55,499,-1047,-380,-3655,-1601,862,-460,
17294,2,8,2024,10,1,55,509,-1068,-322,-3189,-1999,1662,-222,
17295,2,8,2024,10,1,55,519,-1161,-475,-2835,-1537,1849,-58,
17296,2,8,2024,10,1,55,529,-1134,-612,-2718,-1377,1406,-132,
17297,2,8,2024,10,1,55,539,-1104,-633,-2688,-1284,1012,-307,
17298,2,8,2024,10,1,55,549,-1294,-659,-2587,-1197,611,-365,
17299,2,8,2024,10,1,55,559,-1494,-752,-2642,-1177,283,-257,
17300,2,8,2024,10,1,55,569,-1379,-804,-2770,-1208,373,-88,
17301,2,8,2024,10,1,55,579,-1129,-861,-2863,-1184,451,0,
17302,2,8,2024,10,1,55,589,-934,-854,-2923,-1374,80,-35,
17303,2,8,2024,10,1,55,599,-916,-821,-3071,-1624,-520,-112,
17304,2,8,2024,10,1,55,609,-993,-871,-3381,-1598,-940,-194,
17305,2,8,2024,10,1,55,619,-1048,-1034,-3833,-1248,-985,-187,
17306,2,8,2024,10,1,55,629,-1253,-1424,-3815,-627,-174,-20,
17307,2,8,2024,10,1,55,639,-1296,-1722,-3390,-396,974,63,
17308,2,8,2024,10,1,55,649,-1137,-1844,-3070,-322,1377,-159,
17309,2,8,2024,10,1,55,659,-1213,-1950,-2801,-127,988,-595,
17310,2,8,2024,10,1,55,669,-1304,-1973,-2803,340,204,-1088,
17311,2,8,2024,10,1,55,679,-1443,-2025,-3105,1071,-603,-1618,
17312,2,8,2024,10,1,55,689,-1508,-2013,-3709,1739,-1472,-2167,
17313,2,8,2024,10,1,55,699,-1477,-1862,-4535,2192,-2307,-2773,
17314,2,8,2024,10,1,55,709,-1375,-1527,-5456,2302,-3015,-3394,
17315,2,8,2024,10,1,55,719,-1044,-1130,-6322,2169,-3734,-3911,
17316,2,8,2024,10,1,55,729,-754,-667,-6971,2019,-4223,-4342,
17317,2,8,2024,10,1,55,739,-688,-205,-7470,1797,-4238,-4616,
17318,2,8,2024,10,1,55,749,-922,160,-7683,1348,-3591,-4499,
17319,2,8,2024,10,1,55,759,-1149,303,-7311,724,-2504,-3939,
17320,2,8,2024,10,1,55,769,-1475,460,-6634,401,-1962,-3083,
17321,2,8,2024,10,1,55,779,-1488,306,-6029,103,-1862,-1961,
17322,2,8,2024,10,1,55,789,-1249,89,-5624,223,-1532,-906,
17323,2,8,2024,10,1,55,799,-967,-239,-5248,654,-991,23,
17324,2,8,2024,10,1,55,809,-523,-559,-4936,1065,-444,693,
17325,2,8,2024,10,1,55,819,-149,-894,-4681,1572,-178,1021,
17326,2,8,2024,10,1,55,829,82,-1139,-4501,1719,-169,1081,
17327,2,8,2024,10,1,55,839,147,-1243,-4293,1488,-219,1046,
17328,2,8,2024,10,1,55,849,298,-1316,-4126,1078,-304,893,
17329,2,8,2024,10,1,55,859,415,-1305,-4186,379,-13,654,
17330,2,8,2024,10,1,55,869,462,-1138,-4038,-163,375,440,
17331,2,8,2024,10,1,55,879,411,-1031,-3776,-351,560,251,
17332,2,8,2024,10,1,55,889,273,-899,-3544,-462,455,89,
17333,2,8,2024,10,1,55,899,211,-770,-3394,-513,168,-47,
17334,2,8,2024,10,1,55,909,163,-658,-3322,-530,-33,-196,
17335,2,8,2024,10,1,55,919,84,-513,-3293,-549,-103,-357,
17336,2,8,2024,10,1,55,929,114,-422,-3282,-483,-115,-475,
17337,2,8,2024,10,1,55,939,156,-401,-3255,-334,-66,-617,
17338,2,8,2024,10,1,55,949,165,-411,-3236,-326,-75,-725,
17339,2,8,2024,10,1,55,959,32,-361,-3236,-317,-66,-791,
17340,2,8,2024,10,1,55,969,18,-329,-3193,-207,17,-798,
17341,2,8,2024,10,1,55,989,-52,-250,-2921,-509,107,-590,
17342,2,8,2024,10,1,55,999,-299,-41,-2764,-1105,6,-441,
17343,2,8,2024,10,1,56,9,-389,6,-2634,-1453,-160,-338,
17344,2,8,2024,10,1,56,19,-367,119,-2738,-1604,-303,-304,
17345,2,8,2024,10,1,56,29,-476,403,-3066,-1280,-27,-236,
17346,2,8,2024,10,1,56,39,-584,525,-2911,-599,894,-49,
17347,2,8,2024,10,1,56,49,-542,463,-2580,602,1786,-176,
17348,2,8,2024,10,1,56,59,-323,304,-2637,1348,1867,-463,
17349,2,8,2024,10,1,56,69,195,165,-2788,550,1203,-363,
17350,2,8,2024,10,1,56,79,-112,384,-2684,-626,308,-222,
17351,2,8,2024,10,1,56,89,-424,524,-2648,-351,-295,-466,
17352,2,8,2024,10,1,56,99,-226,373,-2922,-2,-311,-593,
17353,2,8,2024,10,1,56,109,-299,314,-3021,-505,-136,-379,
17354,2,8,2024,10,1,56,119,-454,250,-2980,-857,-234,-184,
17355,2,8,2024,10,1,56,129,-470,78,-3238,-592,-388,-133,
17356,2,8,2024,10,1,56,139,-398,-27,-3696,-322,-479,-75,
17357,2,8,2024,10,1,56,149,-578,-7,-4019,-241,-365,-17,
17358,2,8,2024,10,1,56,159,-617,-149,-4437,264,-29,-161,
17359,2,8,2024,10,1,56,169,-537,-318,-5022,697,283,-388,
17360,2,8,2024,10,1,56,179,-614,-375,-5358,705,411,-584,
17361,2,8,2024,10,1,56,189,-1058,-207,-5902,426,446,-727,
17362,2,8,2024,10,1,56,199,-1215,-130,-5991,347,734,-698,
17363,2,8,2024,10,1,56,209,-1290,-82,-6058,188,1108,-629,
17364,2,8,2024,10,1,56,219,-1253,-68,-5953,174,1162,-655,
17365,2,8,2024,10,1,56,229,-1217,-71,-5849,354,875,-716,
17366,2,8,2024,10,1,56,239,-1088,-114,-5825,397,528,-813,
17367,2,8,2024,10,1,56,249,-1005,-196,-5760,293,303,-913,
17368,2,8,2024,10,1,56,259,-897,-312,-5645,124,294,-978,
17369,2,8,2024,10,1,56,269,-865,-417,-5381,-245,384,-935,
17370,2,8,2024,10,1,56,279,-893,-652,-5065,-216,506,-899,
17371,2,8,2024,10,1,56,289,-887,-806,-4812,-45,630,-929,
17372,2,8,2024,10,1,56,299,-1010,-902,-4655,-6,1060,-863,
17373,2,8,2024,10,1,56,309,-1042,-816,-4566,-100,1937,-681,
17374,2,8,2024,10,1,56,319,-970,-824,-4345,-15,2717,-498,
17375,2,8,2024,10,1,56,329,-870,-780,-4187,-314,3225,-460,
17376,2,8,2024,10,1,56,339,-759,-761,-4115,-251,3418,-540,
17377,2,8,2024,10,1,56,349,-643,-819,-3992,-163,3423,-458,
17378,2,8,2024,10,1,56,359,-525,-802,-3808,-532,3257,-337,
17379,2,8,2024,10,1,56,369,-436,-796,-3616,-854,2912,-272,
17380,2,8,2024,10,1,56,379,-344,-736,-3383,-1162,2592,-269,
17381,2,8,2024,10,1,56,389,-234,-677,-3235,-398,2082,-344,
17382,2,8,2024,10,1,56,399,-389,-1213,-3181,599,1341,-519,
17383,2,8,2024,10,1,56,409,-472,-1267,-3241,-737,991,-583,
17384,2,8,2024,10,1,56,419,-219,-1022,-2980,-1457,681,-410,
17385,2,8,2024,10,1,56,429,-108,-1102,-2835,-1226,445,-326,
17386,2,8,2024,10,1,56,439,-18,-1230,-2841,-1090,381,-388,
17387,2,8,2024,10,1,56,449,23,-1245,-3063,-1417,467,-406,
17388,2,8,2024,10,1,56,459,171,-1216,-2958,-2021,692,-214,
17389,2,8,2024,10,1,56,469,134,-1306,-2873,-2251,678,-64,
17390,2,8,2024,10,1,56,479,149,-1145,-3080,-2342,492,-89,
17391,2,8,2024,10,1,56,489,20,-1184,-3215,-2254,449,-43,
17392,2,8,2024,10,1,56,499,-24,-1206,-3377,-1851,416,-308,
17393,2,8,2024,10,1,56,509,-104,-1291,-3658,-1239,432,-790,
17394,2,8,2024,10,1,56,519,-286,-1388,-3898,-1050,466,-1293,
17395,2,8,2024,10,1,56,529,-146,-1678,-4229,-1513,258,-1636,
17396,2,8,2024,10,1,56,539,-314,-1695,-4370,-2623,-58,-1898,
17397,2,8,2024,10,1,56,549,-649,-1307,-4559,-4266,-233,-2190,
17398,2,8,2024,10,1,56,559,-775,-916,-4589,-5692,-129,-2630,
17399,2,8,2024,10,1,56,569,-873,-576,-4609,-6291,82,-3216,
17400,2,8,2024,10,1,56,579,-1064,-234,-4727,-6968,398,-3739,
17401,2,8,2024,10,1,56,589,-1450,181,-5026,-8131,748,-4085,
17402,2,8,2024,10,1,56,599,-1852,892,-5168,-9457,1364,-4349,
17403,2,8,2024,10,1,56,609,-1809,1619,-5096,-10410,2404,-4354,
17404,2,8,2024,10,1,56,619,-1673,2326,-4157,-10667,3545,-4170,
17405,2,8,2024,10,1,56,629,-1968,3419,-3325,-11481,4040,-3401,
17406,2,8,2024,10,1,56,639,-2410,4378,-2709,-12539,4086,-2003,
17407,2,8,2024,10,1,56,649,-1671,3705,-2248,-12945,3986,-1040,
17408,2,8,2024,10,1,56,659,-603,3277,-1570,-11364,3841,-1228,
17409,2,8,2024,10,1,56,669,-635,2960,-1266,-9010,3408,-1875,
17410,2,8,2024,10,1,56,679,-862,2181,-1159,-6382,2970,-2620,
17411,2,8,2024,10,1,56,689,-769,2034,-1149,-3102,2280,-3751,
17412,2,8,2024,10,1,56,699,-815,2087,-1580,44,1480,-4410,
17413,2,8,2024,10,1,56,709,-917,1948,-2077,892,876,-4232,
17414,2,8,2024,10,1,56,719,-814,2112,-2286,38,425,-3820,
17415,2,8,2024,10,1,56,729,-571,2260,-2366,-977,115,-3569,
17416,2,8,2024,10,1,56,739,-263,2292,-2530,-1098,-263,-3293,
17417,2,8,2024,10,1,56,749,-89,2363,-2735,-766,-469,-3107,
17418,2,8,2024,10,1,56,759,-31,2551,-2794,-979,-57,-3160,
17419,2,8,2024,10,1,56,769,22,2703,-2702,-1320,533,-3631,
17420,2,8,2024,10,1,56,779,179,2891,-2643,-820,812,-4674,
17421,2,8,2024,10,1,56,789,285,3108,-2647,87,1170,-5879,
17422,2,8,2024,10,1,56,799,308,3285,-2747,778,1606,-6740,
17423,2,8,2024,10,1,56,809,304,3379,-2903,1196,1886,-7151,
17424,2,8,2024,10,1,56,819,256,3550,-2974,1350,2123,-7302,
17425,2,8,2024,10,1,56,829,191,3840,-2868,1338,2304,-7268,
17426,2,8,2024,10,1,56,849,387,4421,-2425,1674,2176,-6601,
17427,2,8,2024,10,1,56,859,604,4691,-2393,2079,2070,-5957,
17428,2,8,2024,10,1,56,869,838,4777,-2400,2559,2039,-5189,
17429,2,8,2024,10,1,56,879,1007,4837,-2493,2835,1931,-4437,
17430,2,8,2024,10,1,56,889,1001,4809,-2576,2852,1826,-3684,
17431,2,8,2024,10,1,56,899,905,4761,-2688,2647,1829,-2985,
17432,2,8,2024,10,1,56,909,825,4698,-2785,2313,1888,-2399,
17433,2,8,2024,10,1,56,919,826,4573,-2800,1884,2032,-1947,
17434,2,8,2024,10,1,56,929,868,4345,-2834,1526,2376,-1730,
17435,2,8,2024,10,1,56,939,818,3999,-2885,1480,2802,-1926,
17436,2,8,2024,10,1,56,949,733,3643,-2926,1517,3122,-2529,
17437,2,8,2024,10,1,56,959,660,3399,-2907,1226,3214,-3132,
17438,2,8,2024,10,1,56,969,653,3266,-2913,606,3103,-3342,
17439,2,8,2024,10,1,56,979,637,3273,-2894,158,2943,-3073,
17440,2,8,2024,10,1,56,989,653,3314,-2774,307,2796,-2623,
17441,2,8,2024,10,1,56,999,700,3128,-2867,1014,2735,-2310,
17442,2,8,2024,10,1,57,9,780,2963,-2954,2083,2507,-2123,
17443,2,8,2024,10,1,57,19,809,2953,-3158,2746,2049,-1691,
17444,2,8,2024,10,1,57,29,718,2706,-3343,3074,1651,-1086,
17445,2,8,2024,10,1,57,39,680,2536,-3523,3126,1523,-959,
17446,2,8,2024,10,1,57,49,566,2597,-3515,3187,1687,-1217,
17447,2,8,2024,10,1,57,59,515,2853,-3372,3672,2142,-1690,
17448,2,8,2024,10,1,57,69,480,3010,-3433,4668,2641,-2154,
17449,2,8,2024,10,1,57,79,127,2711,-3642,6563,2554,-2194,
17450,2,8,2024,10,1,57,89,-299,2204,-4130,9307,1579,-1830,
17451,2,8,2024,10,1,57,99,-485,1749,-4518,11668,660,-1592,
17452,2,8,2024,10,1,57,109,-572,1126,-4773,11967,359,-1617,
17453,2,8,2024,10,1,57,119,-377,756,-5256,8640,192,-2057,
17454,2,8,2024,10,1,57,129,-433,868,-5308,6340,52,-1795,
