Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9272,2,8,2024,9,44,32,317,851,-10441,9546,5795,-5097,-4515,
9273,2,8,2024,9,44,32,327,5377,3115,6571,4456,-4604,-6097,
9274,2,8,2024,9,44,32,337,9482,7482,5366,4271,-3696,-5217,
9275,2,8,2024,9,44,32,347,11674,2933,4871,2745,-1057,-3791,
9276,2,8,2024,9,44,32,357,5024,-3623,3840,1445,1004,-781,
9277,2,8,2024,9,44,32,367,-3730,-215,5341,1282,555,312,
9278,2,8,2024,9,44,32,377,4156,1694,4684,636,-840,-735,
9279,2,8,2024,9,44,32,387,3264,-368,3947,167,-318,-389,
9280,2,8,2024,9,44,32,397,1332,-1182,3766,129,-150,-28,
9281,2,8,2024,9,44,32,407,3235,-1057,2699,113,-448,-249,
9282,2,8,2024,9,44,32,417,1669,-1849,3289,238,-198,-243,
9283,2,8,2024,9,44,32,427,2099,-1705,3162,264,-95,-313,
9284,2,8,2024,9,44,32,437,2293,-1220,3601,257,-42,-387,
9285,2,8,2024,9,44,32,447,1739,-361,3631,192,108,-278,
9286,2,8,2024,9,44,32,457,3303,-590,3111,56,-92,-274,
9287,2,8,2024,9,44,32,467,-755,-1784,5093,80,219,-80,
9288,2,8,2024,9,44,32,477,5344,-860,2012,-31,-305,-329,
9289,2,8,2024,9,44,32,487,215,-843,5050,120,113,-202,
9290,2,8,2024,9,44,32,497,2588,-1213,2623,22,-60,-106,
9291,2,8,2024,9,44,32,507,1686,-856,3579,117,-68,-237,
9292,2,8,2024,9,44,32,517,2106,-781,3180,54,-33,-108,
9293,2,8,2024,9,44,32,527,1905,-1248,3481,109,-39,-187,
9294,2,8,2024,9,44,32,537,2283,-920,3152,135,-38,-199,
9295,2,8,2024,9,44,32,547,2448,-763,3469,208,-21,-277,
9296,2,8,2024,9,44,32,557,2463,-393,3151,185,-40,-242,
9297,2,8,2024,9,44,32,567,2111,-759,3648,163,-95,-214,
9298,2,8,2024,9,44,32,577,1999,-987,3157,101,-18,-135,
9299,2,8,2024,9,44,32,587,2857,-453,3022,90,-194,-248,
9300,2,8,2024,9,44,32,597,856,-959,4028,1,-24,-63,
9301,2,8,2024,9,44,32,607,3777,-591,2443,-57,-317,-164,
9302,2,8,2024,9,44,32,617,645,-936,4216,-50,-128,-86,
9303,2,8,2024,9,44,32,627,2848,-723,2843,-178,-379,-76,
9304,2,8,2024,9,44,32,637,1994,-840,3525,-163,-356,-133,
9305,2,8,2024,9,44,32,647,2273,-760,3475,-229,-456,-145,
9306,2,8,2024,9,44,32,657,2019,-1060,3508,-187,-478,-180,
9307,2,8,2024,9,44,32,667,2437,-822,3220,-152,-523,-209,
9308,2,8,2024,9,44,32,677,1978,-1118,3547,-124,-472,-190,
9309,2,8,2024,9,44,32,687,2701,-690,3171,-137,-535,-205,
9310,2,8,2024,9,44,32,697,2441,-703,3507,-79,-597,-179,
9311,2,8,2024,9,44,32,707,2310,-892,3288,-52,-626,-137,
9312,2,8,2024,9,44,32,717,2974,-829,2969,-40,-753,-202,
9313,2,8,2024,9,44,32,727,2163,-926,3541,61,-746,-156,
9314,2,8,2024,9,44,32,737,2349,-1049,3310,36,-843,-174,
9315,2,8,2024,9,44,32,747,2744,-824,3025,102,-969,-290,
9316,2,8,2024,9,44,32,757,1723,-1097,3674,220,-924,-189,
9317,2,8,2024,9,44,32,767,3376,-764,2742,171,-1149,-413,
9318,2,8,2024,9,44,32,777,2333,-939,3740,362,-1209,-431,
9319,2,8,2024,9,44,32,787,1185,-827,3377,437,-997,-174,
9320,2,8,2024,9,44,32,797,4848,-456,2073,134,-1682,-691,
9321,2,8,2024,9,44,32,807,403,-1010,4850,412,-1402,-209,
9322,2,8,2024,9,44,32,817,3694,-396,2416,236,-1817,-475,
9323,2,8,2024,9,44,32,827,1771,-882,3821,396,-1885,-347,
9324,2,8,2024,9,44,32,837,2683,-787,3538,251,-2171,-401,
9325,2,8,2024,9,44,32,847,2587,-469,3159,402,-2340,-446,
9326,2,8,2024,9,44,32,857,2657,-613,3405,348,-2703,-426,
9327,2,8,2024,9,44,32,867,3001,-443,3014,433,-2975,-470,
9328,2,8,2024,9,44,32,877,3080,-216,3053,375,-3371,-509,
9329,2,8,2024,9,44,32,887,1742,-1000,4219,365,-3646,-319,
9330,2,8,2024,9,44,32,897,4003,-691,2254,305,-4163,-786,
9331,2,8,2024,9,44,32,907,2135,-1299,4482,369,-4496,-725,
9332,2,8,2024,9,44,32,917,2744,-749,1679,454,-4777,-1112,
9333,2,8,2024,9,44,32,927,2543,-1531,4166,487,-5845,-1540,
9334,2,8,2024,9,44,32,937,695,-1274,2572,716,-5994,-1821,
9335,2,8,2024,9,44,32,947,4036,-1749,3715,682,-7568,-2672,
9336,2,8,2024,9,44,32,957,3681,-1327,3948,925,-7763,-3012,
9337,2,8,2024,9,44,32,967,1381,-1907,3958,1072,-8340,-3498,
9338,2,8,2024,9,44,32,977,2190,-2108,4093,867,-10158,-4262,
9339,2,8,2024,9,44,32,987,3554,-1344,4124,770,-11817,-4933,
9340,2,8,2024,9,44,32,997,5120,-378,4413,504,-12643,-5026,
9341,2,8,2024,9,44,33,7,5403,-191,4282,-269,-13358,-4460,
9342,2,8,2024,9,44,33,17,7181,74,3935,-1024,-14173,-4745,
9343,2,8,2024,9,44,33,27,8302,-91,5152,-1185,-13645,-5031,
9344,2,8,2024,9,44,33,37,7450,-1233,4649,-1271,-12160,-5043,
9345,2,8,2024,9,44,33,47,7611,-1404,5129,-1611,-10909,-4910,
9346,2,8,2024,9,44,33,57,7503,-622,6153,-2870,-9071,-4431,
9347,2,8,2024,9,44,33,67,4746,-857,5517,-4693,-6823,-3811,
9348,2,8,2024,9,44,33,77,1243,-4226,6176,-4855,-4329,-3333,
9349,2,8,2024,9,44,33,87,8966,-5656,8520,-4636,-1770,-3699,
9350,2,8,2024,9,44,33,97,4471,-6820,6495,-2815,2216,-3231,
9351,2,8,2024,9,44,33,117,680,-2510,4105,812,5801,-2099,
9352,2,8,2024,9,44,33,127,-347,-808,3596,441,6292,-939,
9353,2,8,2024,9,44,33,137,-738,-508,3072,-928,6321,504,
9354,2,8,2024,9,44,33,147,-375,-1330,2742,-2041,6203,1710,
9355,2,8,2024,9,44,33,157,132,-2003,2582,-2403,6253,2480,
9356,2,8,2024,9,44,33,167,548,-1935,2621,-2157,6538,2921,
9357,2,8,2024,9,44,33,177,1015,-1546,2696,-1843,6946,3269,
9358,2,8,2024,9,44,33,187,1225,-640,2595,-1863,7828,3745,
9359,2,8,2024,9,44,33,197,1428,-465,2593,-2209,8124,3840,
9360,2,8,2024,9,44,33,207,1650,-514,2629,-2588,8344,3893,
9361,2,8,2024,9,44,33,217,1876,-763,2674,-2861,8515,3902,
9362,2,8,2024,9,44,33,227,2000,-950,2766,-2952,8619,3853,
9363,2,8,2024,9,44,33,237,2146,-1038,2927,-2912,8564,3807,
9364,2,8,2024,9,44,33,247,2475,-1067,3176,-2835,8384,3879,
9365,2,8,2024,9,44,33,257,3072,-1224,3418,-2781,8167,4125,
9366,2,8,2024,9,44,33,267,3753,-1548,3610,-2671,8002,4543,
9367,2,8,2024,9,44,33,277,4165,-1816,3772,-2370,7894,5066,
9368,2,8,2024,9,44,33,287,4324,-1820,3864,-1979,7787,5571,
9369,2,8,2024,9,44,33,297,4555,-1709,3841,-1700,7620,5985,
9370,2,8,2024,9,44,33,307,4813,-1679,3786,-1571,7327,6320,
9371,2,8,2024,9,44,33,317,5246,-1705,3874,-1491,6881,6567,
9372,2,8,2024,9,44,33,327,5838,-1699,4118,-1414,6403,6728,
9373,2,8,2024,9,44,33,337,6489,-1565,4339,-1289,6001,6818,
9374,2,8,2024,9,44,33,347,7327,-1157,4486,-1099,5702,6854,
9375,2,8,2024,9,44,33,357,8111,-489,4372,-892,5516,6912,
9376,2,8,2024,9,44,33,367,8719,206,4015,-685,5354,6957,
9377,2,8,2024,9,44,33,377,9173,454,3535,-537,5183,6933,
9378,2,8,2024,9,44,33,387,9011,-43,2884,-271,5016,6764,
9379,2,8,2024,9,44,33,397,8324,-226,1812,253,4756,6359,
9380,2,8,2024,9,44,33,407,8106,801,890,446,4355,5688,
9381,2,8,2024,9,44,33,417,8586,2931,-530,-757,3735,4893,
9382,2,8,2024,9,44,33,427,8560,3204,-1661,-3004,2916,4218,
9383,2,8,2024,9,44,33,437,8402,2021,-2179,-4685,1948,3549,
9384,2,8,2024,9,44,33,447,8570,1261,-2040,-4802,1170,2607,
9385,2,8,2024,9,44,33,457,7958,923,-2054,-3501,640,1879,
9386,2,8,2024,9,44,33,467,7408,172,-2354,-1404,-77,1311,
9387,2,8,2024,9,44,33,477,7206,277,-2415,820,-755,362,
9388,2,8,2024,9,44,33,487,6718,1294,-2001,2022,-1334,-730,
9389,2,8,2024,9,44,33,497,5898,801,-1418,1898,-2067,-1504,
9390,2,8,2024,9,44,33,507,5496,-521,-1167,1708,-2919,-2155,
9391,2,8,2024,9,44,33,517,4709,-1499,457,2508,-3481,-2334,
9392,2,8,2024,9,44,33,527,2456,-1096,3072,3254,-3609,-1890,
9393,2,8,2024,9,44,33,537,-2218,-3058,5579,3327,-3326,-649,
9394,2,8,2024,9,44,33,547,-5103,-7706,7240,2907,-5037,-1861,
9395,2,8,2024,9,44,33,557,2742,-1473,5498,3489,-6476,-5992,
9396,2,8,2024,9,44,33,567,8911,5545,3808,2333,-6654,-6847,
9397,2,8,2024,9,44,33,577,11540,-2480,7820,5584,-6301,-5396,
9398,2,8,2024,9,44,33,587,11304,-704,5817,4566,-2640,-3238,
9399,2,8,2024,9,44,33,597,2338,1052,3189,1632,469,-877,
9400,2,8,2024,9,44,33,607,-226,-932,5491,1500,-182,-264,
9401,2,8,2024,9,44,33,617,3744,-258,4299,760,-480,-1029,
9402,2,8,2024,9,44,33,627,3508,-1557,2849,645,-219,-769,
9403,2,8,2024,9,44,33,637,1527,159,3677,504,-158,-237,
9404,2,8,2024,9,44,33,647,1701,-1163,3859,255,-97,-300,
9405,2,8,2024,9,44,33,657,1904,-2008,3221,203,54,-271,
9406,2,8,2024,9,44,33,667,3588,-1270,2874,216,-91,-496,
9407,2,8,2024,9,44,33,677,-529,-916,5137,274,301,-203,
9408,2,8,2024,9,44,33,687,4385,-499,2084,-56,-165,-350,
9409,2,8,2024,9,44,33,697,1346,-1065,4869,62,45,-232,
9410,2,8,2024,9,44,33,707,1454,-509,3588,-130,-12,62,
9411,2,8,2024,9,44,33,717,2987,-950,3791,-167,-303,-142,
9412,2,8,2024,9,44,33,727,1668,-895,3368,-242,-142,117,
9413,2,8,2024,9,44,33,737,1945,-1318,3270,-243,-289,5,
9414,2,8,2024,9,44,33,747,2268,-894,2930,-244,-286,18,
9415,2,8,2024,9,44,33,757,2431,-1079,3220,-206,-263,-44,
9416,2,8,2024,9,44,33,767,2614,-948,2863,-189,-215,-31,
9417,2,8,2024,9,44,33,777,2288,-1152,3214,-172,-226,-75,
9418,2,8,2024,9,44,33,787,1251,-1102,3541,-177,-89,-23,
9419,2,8,2024,9,44,33,797,3642,-1083,2482,-252,-385,-254,
9420,2,8,2024,9,44,33,807,877,-857,4254,-185,-102,-102,
9421,2,8,2024,9,44,33,817,3114,-825,2404,-276,-390,-144,
9422,2,8,2024,9,44,33,827,1826,-1247,3732,-226,-280,-189,
9423,2,8,2024,9,44,33,837,2184,-857,3166,-276,-316,-47,
9424,2,8,2024,9,44,33,847,2425,-1074,3125,-240,-333,-162,
9425,2,8,2024,9,44,33,857,2337,-921,3174,-240,-317,-106,
9426,2,8,2024,9,44,33,867,2085,-1127,3263,-217,-312,-116,
9427,2,8,2024,9,44,33,877,2316,-1261,3076,-205,-281,-119,
9428,2,8,2024,9,44,33,887,2284,-1303,3424,-138,-209,-199,
9429,2,8,2024,9,44,33,897,2557,-953,2930,-113,-151,-197,
9430,2,8,2024,9,44,33,907,2353,-1098,2999,-70,-155,-256,
9431,2,8,2024,9,44,33,917,2280,-1034,3246,-8,-175,-213,
9432,2,8,2024,9,44,33,927,2947,-960,2919,2,-257,-270,
9433,2,8,2024,9,44,33,937,2431,-1067,3279,66,-257,-303,
9434,2,8,2024,9,44,33,947,2215,-1076,3370,122,-292,-258,
9435,2,8,2024,9,44,33,957,2717,-1073,3064,137,-375,-331,
9436,2,8,2024,9,44,33,977,2884,-790,3098,121,-577,-400,
9437,2,8,2024,9,44,33,987,2899,-764,3068,122,-754,-474,
9438,2,8,2024,9,44,33,997,463,-967,4583,213,-621,-154,
9439,2,8,2024,9,44,34,7,4799,-670,1865,-193,-1237,-453,
9440,2,8,2024,9,44,34,17,959,-1011,4399,84,-1072,-261,
9441,2,8,2024,9,44,34,27,2737,-362,3095,-102,-1424,-98,
9442,2,8,2024,9,44,34,37,2466,-1669,3204,-13,-1578,-260,
9443,2,8,2024,9,44,34,47,2494,-767,3726,-47,-1695,-151,
9444,2,8,2024,9,44,34,57,2502,-1133,3073,17,-1822,-264,
9445,2,8,2024,9,44,34,67,2631,-962,3170,84,-2039,-284,
9446,2,8,2024,9,44,34,77,2781,-875,3232,126,-2233,-340,
9447,2,8,2024,9,44,34,87,3121,-420,2869,101,-2523,-410,
9448,2,8,2024,9,44,34,97,2100,-1186,3918,-57,-2847,-239,
9449,2,8,2024,9,44,34,107,2951,-715,2609,-203,-3051,-392,
9450,2,8,2024,9,44,34,117,1728,-429,3239,-176,-3466,-328,
9451,2,8,2024,9,44,34,127,3968,-1269,2885,-230,-4230,-855,
9452,2,8,2024,9,44,34,137,1376,-1074,3559,-178,-4176,-487,
9453,2,8,2024,9,44,34,147,3351,-1352,2527,-193,-4992,-1092,
9454,2,8,2024,9,44,34,157,2111,-1018,3053,-141,-5472,-1155,
9455,2,8,2024,9,44,34,167,671,-1038,3310,-174,-6325,-1448,
9456,2,8,2024,9,44,34,177,2542,-1614,3399,-244,-7603,-1926,
9457,2,8,2024,9,44,34,187,3856,-1590,3970,-112,-8402,-2414,
9458,2,8,2024,9,44,34,197,2039,-1610,3475,-48,-8856,-2712,
9459,2,8,2024,9,44,34,207,1834,-2108,3578,-4,-10433,-3420,
9460,2,8,2024,9,44,34,217,3583,-1850,3114,170,-12195,-4038,
9461,2,8,2024,9,44,34,227,3784,-1768,4023,464,-13571,-4593,
9462,2,8,2024,9,44,34,237,3574,-1780,3652,514,-14252,-4695,
9463,2,8,2024,9,44,34,247,7792,-600,3685,149,-15015,-4798,
9464,2,8,2024,9,44,34,257,10525,-705,4058,-467,-13870,-4407,
9465,2,8,2024,9,44,34,267,7116,-1286,2657,-602,-12294,-4709,
9466,2,8,2024,9,44,34,277,8288,-1755,5338,-1016,-12134,-4927,
9467,2,8,2024,9,44,34,287,7670,-1773,3616,-2011,-10195,-4398,
9468,2,8,2024,9,44,34,297,6470,-2041,4629,-2408,-8903,-4723,
9469,2,8,2024,9,44,34,307,7097,-772,6010,-3586,-6473,-4049,
9470,2,8,2024,9,44,34,317,1700,-3910,5598,-4508,-3736,-2536,
9471,2,8,2024,9,44,34,327,7975,-4744,8796,-4231,-641,-2900,
9472,2,8,2024,9,44,34,337,6699,-6015,7217,-3049,3798,-2562,
9473,2,8,2024,9,44,34,347,624,-3989,4360,-1294,6962,-2121,
9474,2,8,2024,9,44,34,357,-144,-2910,3180,-327,7894,-1645,
9475,2,8,2024,9,44,34,367,14,-2186,2791,115,8070,-1032,
9476,2,8,2024,9,44,34,377,-445,-1751,2368,15,8140,-232,
9477,2,8,2024,9,44,34,387,-439,-1637,1988,-197,8014,476,
9478,2,8,2024,9,44,34,397,-208,-1522,2013,-360,7818,1097,
9479,2,8,2024,9,44,34,407,193,-1447,2168,-532,7698,1649,
9480,2,8,2024,9,44,34,417,710,-1349,2223,-663,7764,2113,
9481,2,8,2024,9,44,34,427,1151,-1067,2320,-874,8001,2513,
9482,2,8,2024,9,44,34,437,1683,-801,2456,-1249,8292,2831,
9483,2,8,2024,9,44,34,447,2042,-719,2505,-1707,8649,3049,
9484,2,8,2024,9,44,34,457,2231,-843,2435,-2125,9005,3165,
9485,2,8,2024,9,44,34,467,2283,-1036,2329,-2389,9267,3142,
9486,2,8,2024,9,44,34,477,2226,-1091,2273,-2523,9345,3002,
9487,2,8,2024,9,44,34,487,2359,-1075,2377,-2637,9194,2882,
9488,2,8,2024,9,44,34,497,2863,-1151,2667,-2794,8895,2958,
9489,2,8,2024,9,44,34,507,3737,-1365,2933,-2917,8603,3322,
9490,2,8,2024,9,44,34,517,4423,-1706,3003,-2819,8426,3927,
9491,2,8,2024,9,44,34,527,4656,-1989,2998,-2416,8283,4659,
9492,2,8,2024,9,44,34,537,4586,-2042,2959,-1822,8051,5365,
9493,2,8,2024,9,44,34,547,4642,-1730,2938,-1271,7670,5930,
9494,2,8,2024,9,44,34,557,4703,-1235,3029,-1008,7155,6347,
9495,2,8,2024,9,44,34,567,4945,-1157,3227,-1104,6550,6597,
9496,2,8,2024,9,44,34,577,5660,-1551,3355,-1265,5998,6583,
9497,2,8,2024,9,44,34,587,6428,-1742,3433,-1190,5594,6381,
9498,2,8,2024,9,44,34,597,7062,-1523,3555,-926,5231,6227,
9499,2,8,2024,9,44,34,607,7600,-1080,3592,-685,4930,6234,
9500,2,8,2024,9,44,34,617,7985,-465,3500,-540,4693,6328,
9501,2,8,2024,9,44,34,627,8097,247,3337,-593,4449,6457,
9502,2,8,2024,9,44,34,637,8154,240,2890,-820,4135,6581,
9503,2,8,2024,9,44,34,647,8251,-866,2161,-776,3812,6473,
9504,2,8,2024,9,44,34,657,7881,-1228,1383,-150,3616,5878,
9505,2,8,2024,9,44,34,667,7433,84,757,291,3431,5004,
9506,2,8,2024,9,44,34,677,7344,1915,250,-348,3020,4236,
9507,2,8,2024,9,44,34,687,7669,2696,-190,-1901,2506,3623,
9508,2,8,2024,9,44,34,697,7583,1863,-719,-3275,2100,3112,
9509,2,8,2024,9,44,34,707,7464,1039,-1328,-3555,1692,2449,
9510,2,8,2024,9,44,34,717,7436,777,-1747,-2652,1126,1744,
9511,2,8,2024,9,44,34,727,7178,874,-2067,-1173,478,1175,
9512,2,8,2024,9,44,34,737,6724,979,-2142,126,-253,521,
9513,2,8,2024,9,44,34,747,6223,1329,-2334,992,-1139,-419,
9514,2,8,2024,9,44,34,757,5672,1058,-2067,1238,-2157,-1384,
9515,2,8,2024,9,44,34,767,5759,-87,-1424,1575,-3171,-2208,
9516,2,8,2024,9,44,34,777,2832,-1018,880,2528,-3616,-2429,
9517,2,8,2024,9,44,34,787,-923,-3781,4992,3361,-3817,-1912,
9518,2,8,2024,9,44,34,797,-2977,-8894,8517,3765,-4970,-2947,
9519,2,8,2024,9,44,34,807,3706,-5649,6427,4343,-5494,-5984,
9520,2,8,2024,9,44,34,817,7704,3945,1805,3553,-4523,-6794,
9521,2,8,2024,9,44,34,837,12080,189,8174,5992,-4348,-5222,
9522,2,8,2024,9,44,34,847,7788,2611,2657,2580,-76,-2582,
9523,2,8,2024,9,44,34,857,-710,2084,5249,1362,360,-188,
9524,2,8,2024,9,44,34,867,1660,-772,5974,600,-371,-510,
9525,2,8,2024,9,44,34,877,3968,-2735,2834,123,-386,-534,
9526,2,8,2024,9,44,34,887,2844,-1328,3249,364,-340,-430,
9527,2,8,2024,9,44,34,897,-694,-475,4283,355,120,-134,
9528,2,8,2024,9,44,34,907,5181,-1201,2158,206,-590,-637,
9529,2,8,2024,9,44,34,917,-347,-1548,4607,386,289,-176,
9530,2,8,2024,9,44,34,927,3737,-741,2457,206,-150,-387,
9531,2,8,2024,9,44,34,937,995,-719,4269,261,158,-200,
9532,2,8,2024,9,44,34,947,2519,-892,3229,57,9,-150,
9533,2,8,2024,9,44,34,957,2106,-1192,3921,67,57,-113,
9534,2,8,2024,9,44,34,967,2151,-765,3697,58,-4,-171,
9535,2,8,2024,9,44,34,977,2521,-638,3513,16,-74,-160,
9536,2,8,2024,9,44,34,987,2365,-848,3187,-39,-158,-135,
9537,2,8,2024,9,44,34,997,898,-1223,4033,-26,-73,-48,
9538,2,8,2024,9,44,35,7,3581,-776,2419,-32,-350,-208,
9539,2,8,2024,9,44,35,17,635,-1237,4392,17,-42,-88,
9540,2,8,2024,9,44,35,27,3449,-818,2185,-22,-267,-149,
9541,2,8,2024,9,44,35,37,1005,-1057,4276,3,-128,-184,
9542,2,8,2024,9,44,35,47,2189,-1048,3569,-50,-302,-238,
9543,2,8,2024,9,44,35,57,2134,-551,3515,-115,-361,-185,
9544,2,8,2024,9,44,35,67,1962,-709,3516,-104,-442,-183,
9545,2,8,2024,9,44,35,77,2108,-833,3235,-103,-527,-146,
9546,2,8,2024,9,44,35,87,2042,-1028,3562,-89,-594,-150,
9547,2,8,2024,9,44,35,97,2547,-824,3026,-94,-612,-127,
9548,2,8,2024,9,44,35,107,2478,-896,3168,-56,-628,-175,
9549,2,8,2024,9,44,35,117,2271,-1075,3168,-23,-548,-156,
9550,2,8,2024,9,44,35,127,3011,-984,2793,7,-537,-231,
9551,2,8,2024,9,44,35,137,2402,-926,3194,82,-415,-253,
9552,2,8,2024,9,44,35,147,2140,-917,3194,67,-394,-197,
9553,2,8,2024,9,44,35,157,2575,-943,3018,80,-460,-250,
9554,2,8,2024,9,44,35,167,1799,-1123,3679,137,-440,-223,
9555,2,8,2024,9,44,35,177,2704,-776,3023,80,-548,-253,
9556,2,8,2024,9,44,35,187,2951,-559,3000,110,-715,-323,
9557,2,8,2024,9,44,35,197,173,-1237,4614,199,-462,47,
9558,2,8,2024,9,44,35,207,5052,-778,1768,-48,-1000,-383,
9559,2,8,2024,9,44,35,217,1100,-693,4348,248,-785,-243,
9560,2,8,2024,9,44,35,227,2254,-715,3107,60,-914,-73,
9561,2,8,2024,9,44,35,237,2932,-1080,3022,122,-1135,-320,
9562,2,8,2024,9,44,35,247,2181,-495,3725,116,-1081,-134,
9563,2,8,2024,9,44,35,257,2495,-824,3068,113,-1218,-185,
9564,2,8,2024,9,44,35,267,2693,-395,3220,104,-1365,-126,
9565,2,8,2024,9,44,35,277,2932,-816,3267,22,-1511,-82,
9566,2,8,2024,9,44,35,287,3073,-387,2880,-18,-1638,-105,
9567,2,8,2024,9,44,35,297,2518,-834,3484,-68,-1852,-61,
9568,2,8,2024,9,44,35,307,2144,-899,3083,-68,-1845,-11,
9569,2,8,2024,9,44,35,317,3798,-1032,2728,-95,-2292,-390,
9570,2,8,2024,9,44,35,327,1167,-702,4167,51,-2126,-54,
9571,2,8,2024,9,44,35,337,4181,-543,2105,-183,-2679,-471,
9572,2,8,2024,9,44,35,347,1577,-1237,4139,-52,-2632,-131,
9573,2,8,2024,9,44,35,357,2976,-928,2650,-160,-2957,-425,
9574,2,8,2024,9,44,35,367,3147,-1152,2985,-58,-3267,-540,
9575,2,8,2024,9,44,35,377,2493,-1045,3407,-18,-3476,-584,
9576,2,8,2024,9,44,35,387,2410,-1365,2951,17,-3849,-824,
9577,2,8,2024,9,44,35,397,1756,-993,3032,62,-4413,-1124,
9578,2,8,2024,9,44,35,407,1835,-858,3118,23,-5161,-1325,
9579,2,8,2024,9,44,35,417,4170,-864,3509,-92,-6146,-1622,
9580,2,8,2024,9,44,35,427,3299,-980,4121,6,-6487,-1616,
9581,2,8,2024,9,44,35,437,1948,-935,3355,114,-7150,-1929,
9582,2,8,2024,9,44,35,447,2464,-1353,4010,-134,-8884,-2515,
9583,2,8,2024,9,44,35,457,1756,-1349,3799,-418,-9997,-2981,
9584,2,8,2024,9,44,35,467,2403,-1268,4208,-600,-11922,-3598,
9585,2,8,2024,9,44,35,477,2804,-1170,3752,-844,-13417,-3544,
9586,2,8,2024,9,44,35,487,4531,29,2908,-737,-14508,-3609,
9587,2,8,2024,9,44,35,497,8028,285,6306,-1927,-15438,-2659,
9588,2,8,2024,9,44,35,507,7687,-2079,1590,-2474,-13926,-2550,
9589,2,8,2024,9,44,35,517,10810,-2459,5544,-1652,-13431,-3625,
9590,2,8,2024,9,44,35,527,7302,-2635,2526,-1865,-11039,-3696,
9591,2,8,2024,9,44,35,537,7365,-1922,5080,-1527,-9969,-4300,
9592,2,8,2024,9,44,35,547,8506,-973,5821,-2572,-8011,-3848,
9593,2,8,2024,9,44,35,557,4124,-3025,5485,-4009,-5488,-2800,
9594,2,8,2024,9,44,35,567,2030,-3686,6854,-3756,-2814,-2605,
9595,2,8,2024,9,44,35,577,8318,-5295,7876,-3761,-87,-2796,
9596,2,8,2024,9,44,35,587,3511,-5170,5916,-2040,3747,-2666,
9597,2,8,2024,9,44,35,597,329,-3412,3819,-626,5800,-2636,
9598,2,8,2024,9,44,35,607,568,-2629,3295,102,6384,-2501,
9599,2,8,2024,9,44,35,617,291,-1636,2951,165,6804,-2075,
9600,2,8,2024,9,44,35,627,282,-1702,2550,-364,7035,-1361,
9601,2,8,2024,9,44,35,637,654,-2202,2304,-728,7269,-570,
9602,2,8,2024,9,44,35,647,947,-2537,2180,-777,7645,217,
9603,2,8,2024,9,44,35,657,1012,-2695,1986,-511,8093,936,
9604,2,8,2024,9,44,35,667,950,-2387,1798,-121,8478,1566,
9605,2,8,2024,9,44,35,677,953,-1625,1787,50,8688,2147,
9606,2,8,2024,9,44,35,697,1404,-859,1694,-865,8909,3420,
9607,2,8,2024,9,44,35,707,1409,-1128,1565,-1431,8999,3881,
9608,2,8,2024,9,44,35,717,1559,-1299,1517,-1715,8870,3999,
9609,2,8,2024,9,44,35,727,1835,-1405,1629,-1789,8621,3865,
9610,2,8,2024,9,44,35,737,2042,-1337,1920,-1807,8400,3634,
9611,2,8,2024,9,44,35,747,2506,-1266,2282,-1938,8163,3470,
9612,2,8,2024,9,44,35,757,3284,-1450,2531,-2134,7966,3515,
9613,2,8,2024,9,44,35,767,3966,-1819,2636,-2206,7872,3765,
9614,2,8,2024,9,44,35,777,4203,-2036,2572,-2007,7790,4144,
9615,2,8,2024,9,44,35,787,4072,-2003,2503,-1644,7557,4616,
9616,2,8,2024,9,44,35,797,3910,-1825,2577,-1324,7079,5094,
9617,2,8,2024,9,44,35,807,4220,-1832,2770,-1167,6445,5499,
9618,2,8,2024,9,44,35,817,5020,-1866,2977,-1074,5844,5843,
9619,2,8,2024,9,44,35,827,5618,-1549,3147,-953,5289,6188,
9620,2,8,2024,9,44,35,837,6421,-1233,3488,-850,4770,6449,
9621,2,8,2024,9,44,35,847,7147,-654,3804,-750,4513,6522,
9622,2,8,2024,9,44,35,857,7855,150,3945,-782,4470,6406,
9623,2,8,2024,9,44,35,867,8605,843,3877,-1031,4577,6177,
9624,2,8,2024,9,44,35,877,8974,961,3534,-1370,4775,5861,
9625,2,8,2024,9,44,35,887,8422,465,2938,-1402,4936,5418,
9626,2,8,2024,9,44,35,897,7651,-139,2446,-981,4860,4799,
9627,2,8,2024,9,44,35,907,7115,-104,1826,-359,4598,4063,
9628,2,8,2024,9,44,35,917,7369,337,1214,-95,4155,3240,
9629,2,8,2024,9,44,35,927,8201,1275,495,-560,3846,2307,
9630,2,8,2024,9,44,35,937,8243,2065,-371,-1727,3673,1434,
9631,2,8,2024,9,44,35,947,7574,2229,-1137,-2918,3296,767,
9632,2,8,2024,9,44,35,957,7011,2081,-1545,-3364,2556,118,
9633,2,8,2024,9,44,35,967,6816,1703,-1463,-2835,1599,-483,
9634,2,8,2024,9,44,35,977,7507,1361,-1473,347,-81,-1569,
9635,2,8,2024,9,44,35,987,7475,2165,-1562,1566,-619,-2255,
9636,2,8,2024,9,44,35,997,6985,2146,-1813,1800,-1302,-2865,
9637,2,8,2024,9,44,36,7,2843,986,88,2114,-2007,-2981,
9638,2,8,2024,9,44,36,17,-2385,-3039,4149,2975,-2714,-2572,
9639,2,8,2024,9,44,36,27,-1254,-9311,8942,2987,-4977,-3772,
