Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9329,1,31,2024,16,40,19,949,1928,1480,3345,-633,-401,405,
9330,1,31,2024,16,40,19,959,2993,1495,2891,-88,-929,727,
9331,1,31,2024,16,40,19,969,854,2111,4061,-532,-571,161,
9332,1,31,2024,16,40,19,979,3889,1081,2413,-77,-1503,508,
9333,1,31,2024,16,40,19,989,879,2841,4147,-566,-952,180,
9334,1,31,2024,16,40,19,999,3168,1695,2453,-320,-1790,515,
9335,1,31,2024,16,40,20,9,2228,2218,2590,-558,-1767,514,
9336,1,31,2024,16,40,20,19,1153,2640,3545,-379,-2064,559,
9337,1,31,2024,16,40,20,29,3130,2666,4165,276,-2864,769,
9338,1,31,2024,16,40,20,39,2177,3205,4644,725,-3006,1113,
9339,1,31,2024,16,40,20,49,910,2136,3984,1034,-3484,1324,
9340,1,31,2024,16,40,20,59,1064,2406,3751,880,-4661,2194,
9341,1,31,2024,16,40,20,69,1778,3362,4278,648,-5627,2970,
9342,1,31,2024,16,40,20,79,2054,3542,4360,287,-6595,3856,
9343,1,31,2024,16,40,20,89,2021,3283,4548,-126,-7615,4507,
9344,1,31,2024,16,40,20,99,2924,3638,4527,-419,-8193,5254,
9345,1,31,2024,16,40,20,109,2857,3423,4606,-937,-8589,6116,
9346,1,31,2024,16,40,20,119,4187,3598,4111,-967,-8912,6627,
9347,1,31,2024,16,40,20,129,5586,4330,3885,-657,-9116,7089,
9348,1,31,2024,16,40,20,139,4024,5909,5189,-730,-8818,7321,
9349,1,31,2024,16,40,20,149,3987,3390,3136,-822,-8102,7791,
9350,1,31,2024,16,40,20,159,4429,3294,4504,-1385,-8240,8459,
9351,1,31,2024,16,40,20,179,746,1011,2920,236,-7429,8788,
9352,1,31,2024,16,40,20,189,1472,1685,3333,1493,-7579,9036,
9353,1,31,2024,16,40,20,199,-1201,2556,2631,2301,-7484,9896,
9354,1,31,2024,16,40,20,209,2273,2682,2808,1972,-9095,11396,
9355,1,31,2024,16,40,20,219,8545,2937,3845,1160,-8837,12136,
9356,1,31,2024,16,40,20,229,11817,1602,1402,544,-4729,10956,
9357,1,31,2024,16,40,20,239,5950,1417,4032,564,620,6537,
9358,1,31,2024,16,40,20,249,3602,2885,5940,898,4742,2853,
9359,1,31,2024,16,40,20,259,2490,2295,2631,2249,6622,1174,
9360,1,31,2024,16,40,20,269,-569,2311,1215,2647,6730,250,
9361,1,31,2024,16,40,20,279,-2262,2222,951,2837,6469,-70,
9362,1,31,2024,16,40,20,289,-1249,1746,818,2921,5723,-213,
9363,1,31,2024,16,40,20,299,-135,2117,1008,2997,5118,-603,
9364,1,31,2024,16,40,20,309,303,2358,1311,2947,4854,-1115,
9365,1,31,2024,16,40,20,319,902,2548,1604,2773,4853,-1764,
9366,1,31,2024,16,40,20,329,1445,2636,1952,2566,5100,-2578,
9367,1,31,2024,16,40,20,339,1634,2571,2174,2406,5497,-3510,
9368,1,31,2024,16,40,20,349,1506,2303,2320,2364,5870,-4486,
9369,1,31,2024,16,40,20,359,1314,1894,2455,2533,6166,-5474,
9370,1,31,2024,16,40,20,369,1274,1617,2579,2934,6370,-6443,
9371,1,31,2024,16,40,20,379,1194,1520,2718,3441,6503,-7325,
9372,1,31,2024,16,40,20,389,1164,1584,3025,3965,6535,-8064,
9373,1,31,2024,16,40,20,399,1506,1675,3350,4387,6446,-8605,
9374,1,31,2024,16,40,20,409,1849,1498,3520,4713,6295,-8930,
9375,1,31,2024,16,40,20,419,2023,1177,3740,5085,6030,-9048,
9376,1,31,2024,16,40,20,429,2729,1265,4391,5510,5602,-9027,
9377,1,31,2024,16,40,20,439,4665,1441,5167,5867,5236,-8951,
9378,1,31,2024,16,40,20,449,4941,2802,5759,5973,5333,-8694,
9379,1,31,2024,16,40,20,459,4863,3920,6156,5461,5567,-7997,
9380,1,31,2024,16,40,20,469,6584,4150,6617,4620,5622,-7345,
9381,1,31,2024,16,40,20,479,7726,3883,6807,3786,5726,-7103,
9382,1,31,2024,16,40,20,489,7545,3125,6204,3244,5942,-7140,
9383,1,31,2024,16,40,20,499,6980,2763,5151,3022,6063,-7356,
9384,1,31,2024,16,40,20,509,6391,2991,4683,2837,5852,-7472,
9385,1,31,2024,16,40,20,519,6247,2905,3674,2409,4908,-7100,
9386,1,31,2024,16,40,20,529,6458,1233,2622,1892,3945,-6535,
9387,1,31,2024,16,40,20,539,6903,155,3156,1915,3831,-6463,
9388,1,31,2024,16,40,20,549,6836,28,3392,2425,4025,-6630,
9389,1,31,2024,16,40,20,559,6414,388,2613,2823,4165,-6415,
9390,1,31,2024,16,40,20,569,6090,306,1728,2923,4231,-5782,
9391,1,31,2024,16,40,20,579,5734,199,1132,2694,4112,-4806,
9392,1,31,2024,16,40,20,589,5449,-640,435,2195,3572,-3494,
9393,1,31,2024,16,40,20,599,5291,-1631,-284,1784,2787,-2330,
9394,1,31,2024,16,40,20,609,5045,-2001,-704,1457,1938,-1552,
9395,1,31,2024,16,40,20,619,4668,-1531,-820,1091,1022,-982,
9396,1,31,2024,16,40,20,629,4238,-830,-575,576,36,-342,
9397,1,31,2024,16,40,20,639,4215,-222,-49,-13,-896,285,
9398,1,31,2024,16,40,20,649,3984,1028,948,-547,-1660,674,
9399,1,31,2024,16,40,20,659,3582,2486,1500,-1523,-2731,1155,
9400,1,31,2024,16,40,20,669,3750,1990,972,-2972,-4112,1849,
9401,1,31,2024,16,40,20,679,4655,274,-286,-4334,-5169,2071,
9402,1,31,2024,16,40,20,689,4055,319,569,-5288,-5640,1538,
9403,1,31,2024,16,40,20,699,-2334,-2322,-612,-5826,-7612,2167,
9404,1,31,2024,16,40,20,709,-738,-3501,3563,-5076,-9685,3467,
9405,1,31,2024,16,40,20,719,8186,-2498,9071,-3426,-10767,4425,
9406,1,31,2024,16,40,20,729,10627,-2115,8062,-2476,-8669,4853,
9407,1,31,2024,16,40,20,739,11102,-988,10943,-2434,-6562,6223,
9408,1,31,2024,16,40,20,749,21942,1927,4480,-2327,-4056,4157,
9409,1,31,2024,16,40,20,759,-4905,8376,-1266,-3154,715,-513,
9410,1,31,2024,16,40,20,769,2022,3674,4495,-5305,-832,1814,
9411,1,31,2024,16,40,20,779,6144,-250,5448,-623,-803,1497,
9412,1,31,2024,16,40,20,789,1775,1972,3770,-732,384,420,
9413,1,31,2024,16,40,20,799,2322,1834,3533,-641,72,367,
9414,1,31,2024,16,40,20,809,2476,979,3579,-66,-94,65,
9415,1,31,2024,16,40,20,819,2109,2616,2889,12,-83,-94,
9416,1,31,2024,16,40,20,829,2737,2259,2425,37,-108,-71,
9417,1,31,2024,16,40,20,839,1289,2204,3596,162,-14,-148,
9418,1,31,2024,16,40,20,849,2786,2010,1809,314,-71,-154,
9419,1,31,2024,16,40,20,859,1423,1887,3713,29,-42,-71,
9420,1,31,2024,16,40,20,869,1758,2954,2086,263,-23,-150,
9421,1,31,2024,16,40,20,879,2285,2447,2970,-178,-241,208,
9422,1,31,2024,16,40,20,889,1146,2341,2945,-82,-27,15,
9423,1,31,2024,16,40,20,899,2541,2066,2717,-247,-324,282,
9424,1,31,2024,16,40,20,909,1850,2066,2769,-265,-173,202,
9425,1,31,2024,16,40,20,919,2053,1876,2970,-241,-299,189,
9426,1,31,2024,16,40,20,929,2096,1671,2817,-201,-331,194,
9427,1,31,2024,16,40,20,939,1674,2006,3169,35,-360,98,
9428,1,31,2024,16,40,20,949,2283,1873,2678,24,-401,146,
9429,1,31,2024,16,40,20,959,2597,1749,2822,28,-405,176,
9430,1,31,2024,16,40,20,969,1833,2102,2807,111,-280,83,
9431,1,31,2024,16,40,20,979,2872,1582,2586,132,-407,191,
9432,1,31,2024,16,40,20,989,2095,1948,2887,60,-332,159,
9433,1,31,2024,16,40,20,999,2206,1903,2858,63,-327,116,
9434,1,31,2024,16,40,21,9,2774,1752,2755,57,-346,143,
9435,1,31,2024,16,40,21,19,1636,2454,3127,11,-274,86,
9436,1,31,2024,16,40,21,39,2292,1868,2811,-18,-369,219,
9437,1,31,2024,16,40,21,49,815,2575,3306,-60,-164,-9,
9438,1,31,2024,16,40,21,59,4443,702,1938,230,-803,412,
9439,1,31,2024,16,40,21,69,704,3234,3701,-36,-202,50,
9440,1,31,2024,16,40,21,79,2978,1289,2609,99,-495,169,
9441,1,31,2024,16,40,21,89,2167,2335,2800,-24,-538,240,
9442,1,31,2024,16,40,21,99,2077,1936,2980,-5,-436,152,
9443,1,31,2024,16,40,21,109,2254,1908,2684,-71,-582,226,
9444,1,31,2024,16,40,21,119,2692,1864,2734,-24,-650,253,
9445,1,31,2024,16,40,21,129,2631,1885,2547,-45,-635,231,
9446,1,31,2024,16,40,21,139,2975,1716,2615,-60,-689,274,
9447,1,31,2024,16,40,21,149,1995,2369,2859,-119,-692,281,
9448,1,31,2024,16,40,21,159,2685,1709,2611,-146,-657,263,
9449,1,31,2024,16,40,21,169,2838,2131,2479,-120,-916,424,
9450,1,31,2024,16,40,21,179,1776,2294,2994,-244,-488,139,
9451,1,31,2024,16,40,21,189,3548,1181,2132,103,-1118,460,
9452,1,31,2024,16,40,21,199,1571,2309,3474,-317,-497,99,
9453,1,31,2024,16,40,21,209,2262,1096,3365,145,-1074,316,
9454,1,31,2024,16,40,21,219,2952,1648,2754,-203,-1349,307,
9455,1,31,2024,16,40,21,229,2310,2058,3180,91,-1455,334,
9456,1,31,2024,16,40,21,239,2290,2018,3189,230,-1805,401,
9457,1,31,2024,16,40,21,249,2449,2146,3039,391,-2220,574,
9458,1,31,2024,16,40,21,259,2462,1916,2809,670,-2449,629,
9459,1,31,2024,16,40,21,269,1866,2066,2754,862,-2967,998,
9460,1,31,2024,16,40,21,279,978,2490,2857,1051,-3796,1278,
9461,1,31,2024,16,40,21,289,3519,2521,3674,1377,-4963,1909,
9462,1,31,2024,16,40,21,299,4126,3706,4563,829,-5373,2440,
9463,1,31,2024,16,40,21,309,1627,2940,3791,376,-5279,2765,
9464,1,31,2024,16,40,21,319,159,3173,2758,66,-6074,3736,
9465,1,31,2024,16,40,21,329,2057,3397,2994,-97,-7399,4706,
9466,1,31,2024,16,40,21,339,4031,3325,3990,-357,-8138,5527,
9467,1,31,2024,16,40,21,349,3878,3500,4613,-626,-7820,5561,
9468,1,31,2024,16,40,21,359,6161,3273,3435,111,-7922,5812,
9469,1,31,2024,16,40,21,369,3947,5340,4818,5,-8342,6446,
9470,1,31,2024,16,40,21,379,3778,2205,3016,332,-8203,6852,
9471,1,31,2024,16,40,21,389,5206,5383,4178,968,-8658,7179,
9472,1,31,2024,16,40,21,399,4636,4505,4013,1716,-8638,6894,
9473,1,31,2024,16,40,21,409,3979,3381,4050,1788,-8439,7581,
9474,1,31,2024,16,40,21,419,2231,2161,3985,2534,-7629,7925,
9475,1,31,2024,16,40,21,429,1159,1999,3626,3721,-7191,8667,
9476,1,31,2024,16,40,21,439,-1410,2029,2973,5417,-6752,9604,
9477,1,31,2024,16,40,21,449,-1256,2055,2428,6123,-7676,11592,
9478,1,31,2024,16,40,21,459,6227,1875,2851,5760,-9990,13295,
9479,1,31,2024,16,40,21,469,13214,3265,3404,4637,-8035,12958,
9480,1,31,2024,16,40,21,479,11578,3731,1745,3738,-1940,9165,
9481,1,31,2024,16,40,21,489,5048,6395,6072,1880,3498,3293,
9482,1,31,2024,16,40,21,499,3964,5096,4367,1015,7171,228,
9483,1,31,2024,16,40,21,509,1353,3194,1599,262,8345,-1047,
9484,1,31,2024,16,40,21,519,-1539,3458,1216,-407,8504,-1564,
9485,1,31,2024,16,40,21,529,-1833,2215,1066,-1009,8005,-1322,
9486,1,31,2024,16,40,21,539,-464,1340,896,-1079,7327,-1294,
9487,1,31,2024,16,40,21,549,359,1253,1064,-694,7040,-1685,
9488,1,31,2024,16,40,21,559,813,1122,1423,-75,7085,-2350,
9489,1,31,2024,16,40,21,569,1696,1346,1815,766,7449,-3283,
9490,1,31,2024,16,40,21,579,2147,1868,1822,1449,8165,-4403,
9491,1,31,2024,16,40,21,589,1633,2358,1807,1790,8915,-5439,
9492,1,31,2024,16,40,21,599,1127,2404,1971,1820,9357,-6217,
9493,1,31,2024,16,40,21,609,1242,2179,2005,1755,9556,-6872,
9494,1,31,2024,16,40,21,619,1057,1728,1651,1727,9677,-7543,
9495,1,31,2024,16,40,21,629,229,1278,1626,1781,9510,-8054,
9496,1,31,2024,16,40,21,639,180,872,2061,2101,8782,-8154,
9497,1,31,2024,16,40,21,649,1581,977,2818,2702,7608,-8101,
9498,1,31,2024,16,40,21,659,3119,1825,3651,3224,6488,-8271,
9499,1,31,2024,16,40,21,669,3666,3136,4368,3324,5905,-8515,
9500,1,31,2024,16,40,21,679,4850,4054,5078,2929,5847,-8562,
9501,1,31,2024,16,40,21,689,6546,4539,5643,2210,6195,-8541,
9502,1,31,2024,16,40,21,699,7555,4669,5879,1424,6699,-8554,
9503,1,31,2024,16,40,21,709,7848,4212,5569,768,7043,-8482,
9504,1,31,2024,16,40,21,719,8178,3789,5100,416,7063,-8307,
9505,1,31,2024,16,40,21,729,8466,3385,4344,373,6834,-8078,
9506,1,31,2024,16,40,21,739,8120,3346,3602,480,6388,-7906,
9507,1,31,2024,16,40,21,749,7746,3538,3024,541,5689,-7781,
9508,1,31,2024,16,40,21,759,7172,3489,2477,473,4908,-7703,
9509,1,31,2024,16,40,21,769,6331,2870,2179,393,4146,-7597,
9510,1,31,2024,16,40,21,779,5704,1633,2371,616,3380,-7458,
9511,1,31,2024,16,40,21,789,5581,155,2637,1373,2613,-7387,
9512,1,31,2024,16,40,21,799,6134,-393,2750,2588,2051,-7362,
9513,1,31,2024,16,40,21,809,6612,-486,2568,3798,1764,-7141,
9514,1,31,2024,16,40,21,819,6644,-325,2065,4639,1648,-6642,
9515,1,31,2024,16,40,21,829,6213,8,1319,4870,1548,-5771,
9516,1,31,2024,16,40,21,839,5861,-108,780,4786,1413,-4635,
9517,1,31,2024,16,40,21,849,5703,-405,450,4335,1249,-3201,
9518,1,31,2024,16,40,21,859,5586,-551,293,3851,1098,-1800,
9519,1,31,2024,16,40,21,869,5461,-282,241,3326,925,-606,
9520,1,31,2024,16,40,21,879,5404,293,381,2684,748,370,
9521,1,31,2024,16,40,21,899,5262,663,848,969,620,1793,
9522,1,31,2024,16,40,21,909,4817,358,1086,357,607,2172,
9523,1,31,2024,16,40,21,919,4169,42,1222,82,453,2418,
9524,1,31,2024,16,40,21,929,3591,-65,1365,86,76,2620,
9525,1,31,2024,16,40,21,939,3423,66,1569,230,-476,2811,
9526,1,31,2024,16,40,21,949,2661,2041,2767,288,-1092,2919,
9527,1,31,2024,16,40,21,959,1795,6050,3676,-1564,-2279,3214,
9528,1,31,2024,16,40,21,969,1446,4612,1891,-6049,-3595,3784,
9529,1,31,2024,16,40,21,979,-2259,1486,5737,-7810,-3435,3424,
9530,1,31,2024,16,40,21,989,-4370,-3196,3814,-7126,-4280,3225,
9531,1,31,2024,16,40,21,999,-2471,-5872,2909,-2334,-6076,1497,
9532,1,31,2024,16,40,22,9,-3491,-1446,2461,-123,-8167,1159,
9533,1,31,2024,16,40,22,19,7737,971,5094,-107,-9872,3465,
9534,1,31,2024,16,40,22,29,7840,674,7078,-918,-8156,4946,
9535,1,31,2024,16,40,22,39,10119,3365,6494,-1166,-7269,5075,
9536,1,31,2024,16,40,22,49,19863,2889,4522,-2110,-5350,3583,
9537,1,31,2024,16,40,22,59,628,3623,1906,-2491,59,151,
9538,1,31,2024,16,40,22,69,600,3905,3980,-3495,-97,768,
9539,1,31,2024,16,40,22,79,4646,1474,4929,-1221,-842,1175,
9540,1,31,2024,16,40,22,89,1719,2271,3398,-643,-54,403,
9541,1,31,2024,16,40,22,99,3592,1661,2686,-643,-267,519,
9542,1,31,2024,16,40,22,109,1423,1831,3578,-663,45,197,
9543,1,31,2024,16,40,22,119,2155,2943,2437,63,-95,61,
9544,1,31,2024,16,40,22,129,2077,2434,2912,-620,-87,249,
9545,1,31,2024,16,40,22,139,1804,2302,2995,-26,-70,124,
9546,1,31,2024,16,40,22,149,1898,2009,2973,-183,-134,186,
9547,1,31,2024,16,40,22,159,1587,2073,3027,-89,-144,144,
9548,1,31,2024,16,40,22,169,1886,2300,2418,-89,-142,127,
9549,1,31,2024,16,40,22,179,2449,1914,2411,-269,-220,279,
9550,1,31,2024,16,40,22,189,2026,2018,3129,-288,-44,156,
9551,1,31,2024,16,40,22,199,2786,1747,2802,-86,-113,141,
9552,1,31,2024,16,40,22,209,2023,1791,3268,-146,-17,115,
9553,1,31,2024,16,40,22,219,2083,2013,2820,13,-19,13,
9554,1,31,2024,16,40,22,229,2559,1821,2802,5,-92,25,
9555,1,31,2024,16,40,22,239,1447,2513,3293,47,-39,-1,
9556,1,31,2024,16,40,22,249,2605,1924,2423,110,-133,74,
9557,1,31,2024,16,40,22,259,2640,1721,2718,18,-152,183,
9558,1,31,2024,16,40,22,269,245,2955,3331,-103,163,-7,
9559,1,31,2024,16,40,22,279,4605,638,1808,189,-384,345,
9560,1,31,2024,16,40,22,289,477,2756,3648,-492,209,6,
9561,1,31,2024,16,40,22,299,2674,1594,2408,-196,-75,72,
9562,1,31,2024,16,40,22,309,2431,2029,2922,-19,-118,184,
9563,1,31,2024,16,40,22,319,1769,2090,3028,-231,77,1,
9564,1,31,2024,16,40,22,329,2446,1962,2695,-31,-120,132,
9565,1,31,2024,16,40,22,339,2218,1819,2806,-151,-47,73,
9566,1,31,2024,16,40,22,349,2331,1788,2890,-53,-147,107,
9567,1,31,2024,16,40,22,359,2714,1732,2635,-9,-176,88,
9568,1,31,2024,16,40,22,369,2380,1854,2796,42,-161,98,
9569,1,31,2024,16,40,22,379,1871,2148,2946,-190,-43,-28,
9570,1,31,2024,16,40,22,389,3209,1435,2634,100,-340,171,
9571,1,31,2024,16,40,22,399,945,2633,3363,-77,-17,-26,
9572,1,31,2024,16,40,22,409,3918,1034,2216,85,-354,156,
9573,1,31,2024,16,40,22,419,1068,2664,3433,-132,-55,9,
9574,1,31,2024,16,40,22,429,2721,1537,2638,22,-264,47,
9575,1,31,2024,16,40,22,439,2351,1925,2871,53,-243,89,
9576,1,31,2024,16,40,22,449,2056,1937,3017,95,-296,53,
9577,1,31,2024,16,40,22,459,1951,2082,2910,77,-423,85,
9578,1,31,2024,16,40,22,469,2507,1845,2885,144,-543,128,
9579,1,31,2024,16,40,22,479,1825,2150,2928,274,-509,87,
9580,1,31,2024,16,40,22,489,2855,1590,2568,370,-695,137,
9581,1,31,2024,16,40,22,499,2396,1931,2602,316,-590,71,
9582,1,31,2024,16,40,22,509,2342,1639,2753,257,-536,22,
9583,1,31,2024,16,40,22,519,2947,1488,2734,245,-664,97,
9584,1,31,2024,16,40,22,529,2130,2112,2890,-112,-585,173,
9585,1,31,2024,16,40,22,539,2753,1990,2628,47,-749,166,
9586,1,31,2024,16,40,22,549,2356,2357,2747,51,-777,145,
9587,1,31,2024,16,40,22,559,2102,2129,2899,-200,-853,115,
9588,1,31,2024,16,40,22,569,3705,1220,2232,-22,-1442,231,
9589,1,31,2024,16,40,22,579,678,3017,3793,-314,-928,-2,
9590,1,31,2024,16,40,22,589,3803,728,2502,-52,-1618,261,
9591,1,31,2024,16,40,22,599,2686,2720,2820,-151,-1825,172,
9592,1,31,2024,16,40,22,609,1208,1874,3672,332,-1538,75,
9593,1,31,2024,16,40,22,619,2527,1796,3066,838,-3086,576,
9594,1,31,2024,16,40,22,629,2283,1462,2803,977,-3170,470,
9595,1,31,2024,16,40,22,639,411,2482,3295,1261,-3911,749,
9596,1,31,2024,16,40,22,649,2767,2749,3379,1609,-5285,1230,
9597,1,31,2024,16,40,22,659,3898,3238,3672,1472,-5981,1727,
9598,1,31,2024,16,40,22,669,1632,2094,3725,1600,-6256,2092,
9599,1,31,2024,16,40,22,679,-699,2069,4000,1709,-7160,2666,
9600,1,31,2024,16,40,22,689,1328,2314,3917,2026,-9198,3359,
9601,1,31,2024,16,40,22,699,3422,4453,4079,1426,-10518,4079,
9602,1,31,2024,16,40,22,709,6117,3929,3267,1210,-9704,4305,
9603,1,31,2024,16,40,22,719,3693,4151,4598,1176,-8878,4930,
9604,1,31,2024,16,40,22,729,4767,2614,4347,1244,-8924,5336,
9605,1,31,2024,16,40,22,739,4322,3856,4760,1393,-9780,5598,
9606,1,31,2024,16,40,22,759,4943,3771,4674,2772,-10606,5216,
9607,1,31,2024,16,40,22,769,4908,5200,5495,3392,-10788,5694,
9608,1,31,2024,16,40,22,779,2410,4949,5010,3636,-9483,6142,
9609,1,31,2024,16,40,22,789,-817,3851,4020,4124,-8235,7009,
9610,1,31,2024,16,40,22,799,-2556,3290,3062,4456,-7353,8740,
9611,1,31,2024,16,40,22,809,1332,2263,1992,4329,-8940,10566,
9612,1,31,2024,16,40,22,819,11720,5074,4705,2071,-10815,11682,
9613,1,31,2024,16,40,22,829,12339,4905,2456,621,-6007,9453,
9614,1,31,2024,16,40,22,839,5340,4824,1925,-716,-758,3055,
9615,1,31,2024,16,40,22,849,2040,8896,5997,-4175,4813,-2076,
9616,1,31,2024,16,40,22,859,2008,3256,2584,-5670,7084,-2186,
9617,1,31,2024,16,40,22,869,284,1379,997,-6177,7527,-1791,
9618,1,31,2024,16,40,22,879,-953,1291,708,-6192,7707,-1032,
9619,1,31,2024,16,40,22,889,-674,224,357,-5802,7605,-8,
9620,1,31,2024,16,40,22,899,-165,-33,458,-4879,7554,591,
9621,1,31,2024,16,40,22,909,156,316,896,-3694,7578,839,
9622,1,31,2024,16,40,22,919,829,840,1255,-2330,7630,936,
9623,1,31,2024,16,40,22,929,1630,1432,1482,-975,7916,749,
9624,1,31,2024,16,40,22,939,2299,2093,1656,150,8523,171,
9625,1,31,2024,16,40,22,949,2913,2895,1863,938,9426,-786,
9626,1,31,2024,16,40,22,959,3276,3500,1895,1313,10493,-1971,
9627,1,31,2024,16,40,22,969,2872,3626,1463,1294,11462,-3220,
9628,1,31,2024,16,40,22,979,1753,3421,1143,1029,12047,-4256,
9629,1,31,2024,16,40,22,989,984,3028,1146,779,11987,-4794,
9630,1,31,2024,16,40,22,999,992,2287,1109,827,11352,-4918,
9631,1,31,2024,16,40,23,9,1479,1746,1451,1315,10431,-4942,
9632,1,31,2024,16,40,23,19,2773,1639,2116,2210,9404,-4912,
9633,1,31,2024,16,40,23,29,3996,1746,2623,3283,8625,-5056,
9634,1,31,2024,16,40,23,39,3859,2473,3007,4260,8224,-5361,
9635,1,31,2024,16,40,23,49,3641,4126,3906,4841,7851,-5525,
9636,1,31,2024,16,40,23,59,5611,5486,5334,4724,7343,-5570,
9637,1,31,2024,16,40,23,69,7977,6085,5948,4209,7222,-6080,
9638,1,31,2024,16,40,23,79,8600,6325,5730,3417,7539,-7105,
9639,1,31,2024,16,40,23,89,8019,6043,5410,2414,7807,-8132,
9640,1,31,2024,16,40,23,99,7513,5006,4911,1454,7616,-8863,
9641,1,31,2024,16,40,23,109,6884,2400,4555,959,6954,-9274,
9642,1,31,2024,16,40,23,119,6905,115,4352,1362,6022,-9582,
9643,1,31,2024,16,40,23,129,7866,44,4123,2331,5189,-9721,
9644,1,31,2024,16,40,23,139,8841,928,3929,3006,4698,-9356,
9645,1,31,2024,16,40,23,149,8624,726,3091,3100,4419,-8463,
9646,1,31,2024,16,40,23,159,7724,-494,1989,2872,4242,-7235,
9647,1,31,2024,16,40,23,169,7280,-2429,740,2748,3997,-5711,
9648,1,31,2024,16,40,23,179,7661,-3744,-670,2961,3498,-3986,
9649,1,31,2024,16,40,23,189,8462,-5041,-1968,3363,2756,-2240,
9650,1,31,2024,16,40,23,199,8788,-5677,-2641,3758,1895,-953,
9651,1,31,2024,16,40,23,209,7857,-3601,-2442,3553,890,-119,
9652,1,31,2024,16,40,23,219,5979,-429,-1776,2203,-66,1133,
9653,1,31,2024,16,40,23,229,5026,874,-676,62,-798,2967,
9654,1,31,2024,16,40,23,239,4365,2083,1779,-1969,-1492,4443,
9655,1,31,2024,16,40,23,249,4181,780,1876,-3339,-3082,5942,
9656,1,31,2024,16,40,23,259,1288,-1100,2633,-3318,-4101,6519,
9657,1,31,2024,16,40,23,269,-4451,880,6597,-4096,-4177,5124,
9658,1,31,2024,16,40,23,279,846,701,3241,-308,-6317,4148,
9659,1,31,2024,16,40,23,289,452,6222,1965,919,-7431,4790,
9660,1,31,2024,16,40,23,299,7835,2909,3773,-1028,-7943,6707,
9661,1,31,2024,16,40,23,309,6454,2322,6348,-1390,-7335,5896,
9662,1,31,2024,16,40,23,319,8873,3580,4412,-1448,-6936,4481,
9663,1,31,2024,16,40,23,329,14747,2529,5822,-1879,-5287,4030,
9664,1,31,2024,16,40,23,339,7002,-349,3279,-1735,-1583,1453,
9665,1,31,2024,16,40,23,349,-2577,5482,2830,-1967,-86,171,
9666,1,31,2024,16,40,23,359,4518,3216,4252,-2006,-1316,1356,
9667,1,31,2024,16,40,23,369,3385,1306,3741,-852,-147,721,
9668,1,31,2024,16,40,23,379,2318,1795,3240,-711,203,531,
9669,1,31,2024,16,40,23,389,2202,1937,3086,-586,60,241,
9670,1,31,2024,16,40,23,399,2767,2372,2503,-387,-51,156,
9671,1,31,2024,16,40,23,409,1872,2365,3678,-360,99,39,
9672,1,31,2024,16,40,23,419,2025,2244,2898,75,7,-71,
9673,1,31,2024,16,40,23,429,2269,1704,2843,13,-76,-47,
9674,1,31,2024,16,40,23,439,1585,2491,2912,233,93,-252,
9675,1,31,2024,16,40,23,449,3026,2484,2037,210,-89,-50,
9676,1,31,2024,16,40,23,459,579,2385,4549,-190,122,-34,
9677,1,31,2024,16,40,23,469,2462,2198,1418,275,-42,-61,
9678,1,31,2024,16,40,23,479,2629,2208,3319,-151,-257,205,
9679,1,31,2024,16,40,23,489,561,2285,3074,4,141,-82,
9680,1,31,2024,16,40,23,499,3175,2814,2012,-142,-366,406,
9681,1,31,2024,16,40,23,509,1453,1660,3153,-303,50,157,
9682,1,31,2024,16,40,23,519,2109,2063,2693,-115,-105,268,
9683,1,31,2024,16,40,23,529,2279,1888,2538,-150,-23,198,
9684,1,31,2024,16,40,23,539,2183,1733,3079,-253,-14,231,
9685,1,31,2024,16,40,23,549,2561,1660,2419,-186,22,186,
9686,1,31,2024,16,40,23,559,2666,1565,2770,-147,0,179,
9687,1,31,2024,16,40,23,569,1901,1377,3174,-165,271,5,
9688,1,31,2024,16,40,23,579,2757,2360,2325,7,24,197,
9689,1,31,2024,16,40,23,589,1227,1891,3636,-407,273,-49,
9690,1,31,2024,16,40,23,599,3011,2217,1784,11,-2,208,
9691,1,31,2024,16,40,23,619,2126,2331,2231,-111,129,104,
9692,1,31,2024,16,40,23,629,2561,1974,2815,-428,101,182,
9693,1,31,2024,16,40,23,639,2064,1957,2904,-169,90,164,
9694,1,31,2024,16,40,23,649,1887,2151,2822,-488,143,211,
9695,1,31,2024,16,40,23,659,2164,2400,2608,-325,30,258,
9696,1,31,2024,16,40,23,669,2017,1833,2992,-263,53,204,
9697,1,31,2024,16,40,23,679,2736,1783,2706,-109,-75,277,
9698,1,31,2024,16,40,23,689,2231,1757,3173,-251,26,216,
9699,1,31,2024,16,40,23,699,2838,1706,2611,-113,-78,218,
9700,1,31,2024,16,40,23,709,2466,1704,3001,-326,-56,241,
9701,1,31,2024,16,40,23,719,1799,2257,2821,-567,29,214,
9702,1,31,2024,16,40,23,729,2866,1610,2561,-321,-133,354,
9703,1,31,2024,16,40,23,739,1561,2256,3026,-748,55,261,
9704,1,31,2024,16,40,23,749,3342,1134,2386,-472,-63,376,
9705,1,31,2024,16,40,23,759,1223,2449,3330,-631,35,235,
9706,1,31,2024,16,40,23,769,1988,1639,2641,-916,156,144,
