Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20351,12,1,2023,14,38,30,192,1869,-2101,2991,1,-3,-5,
20352,12,1,2023,14,38,30,202,1875,-2097,2992,6,-3,-9,
20353,12,1,2023,14,38,30,212,1889,-2095,3003,10,-3,-17,
20354,12,1,2023,14,38,30,222,1878,-2080,2999,8,-5,-12,
20355,12,1,2023,14,38,30,232,1878,-2087,2993,9,-6,-10,
20356,12,1,2023,14,38,30,242,1881,-2086,3002,10,-8,-15,
20357,12,1,2023,14,38,30,252,1883,-2084,2997,10,-7,-13,
20358,12,1,2023,14,38,30,262,1888,-2088,3000,6,-6,-13,
20359,12,1,2023,14,38,30,272,1888,-2087,3000,7,-9,-11,
20360,12,1,2023,14,38,30,282,1881,-2079,3000,8,-5,-8,
20361,12,1,2023,14,38,30,292,1883,-2087,3001,4,-3,-8,
20362,12,1,2023,14,38,30,302,1877,-2101,2995,7,-4,-8,
20363,12,1,2023,14,38,30,312,1873,-2093,3001,10,-5,-11,
20364,12,1,2023,14,38,30,322,1878,-2086,3003,13,-5,-12,
20365,12,1,2023,14,38,30,332,1890,-2086,2999,12,-7,-16,
20366,12,1,2023,14,38,30,342,1883,-2085,3009,9,-5,-16,
20367,12,1,2023,14,38,30,352,1884,-2089,3002,6,-3,-9,
20368,12,1,2023,14,38,30,362,1885,-2079,3004,7,-6,-8,
20369,12,1,2023,14,38,30,372,1882,-2090,3002,5,-5,-10,
20370,12,1,2023,14,38,30,382,1881,-2091,2996,3,-4,-11,
20371,12,1,2023,14,38,30,392,1896,-2084,2991,3,-4,-8,
20372,12,1,2023,14,38,30,402,1881,-2095,2999,0,-3,-7,
20373,12,1,2023,14,38,30,412,1876,-2094,3000,3,-7,-9,
20374,12,1,2023,14,38,30,422,1881,-2090,3001,5,-6,-9,
20375,12,1,2023,14,38,30,432,1886,-2083,3001,7,-9,-9,
20376,12,1,2023,14,38,30,442,1884,-2085,3002,5,-9,-9,
20377,12,1,2023,14,38,30,452,1894,-2082,3003,4,-5,-8,
20378,12,1,2023,14,38,30,462,1890,-2083,3001,2,-8,-6,
20379,12,1,2023,14,38,30,472,1886,-2088,2997,2,-6,-3,
20380,12,1,2023,14,38,30,482,1883,-2090,2990,3,-5,-7,
20381,12,1,2023,14,38,30,492,1877,-2092,2996,2,-7,-14,
20382,12,1,2023,14,38,30,502,1888,-2089,2993,11,-9,-16,
20383,12,1,2023,14,38,30,512,1888,-2078,3003,10,-7,-12,
20384,12,1,2023,14,38,30,522,1890,-2092,3006,7,-7,-10,
20385,12,1,2023,14,38,30,532,1901,-2078,3005,9,-4,-9,
20386,12,1,2023,14,38,30,542,1889,-2081,2999,3,-2,-5,
20387,12,1,2023,14,38,30,552,1879,-2084,2995,4,0,-6,
20388,12,1,2023,14,38,30,562,1885,-2092,3005,5,-4,-8,
20389,12,1,2023,14,38,30,572,1897,-2091,2993,7,-7,-12,
20390,12,1,2023,14,38,30,582,1885,-2079,2998,5,-4,-10,
20391,12,1,2023,14,38,30,592,1888,-2085,2997,5,-5,-10,
20392,12,1,2023,14,38,30,602,1899,-2082,3003,8,-3,-8,
20393,12,1,2023,14,38,30,612,1888,-2080,2997,1,-6,-7,
20394,12,1,2023,14,38,30,622,1885,-2086,2993,0,-2,-5,
20395,12,1,2023,14,38,30,632,1895,-2085,3001,3,-1,-5,
20396,12,1,2023,14,38,30,642,1897,-2077,3000,3,0,-1,
20397,12,1,2023,14,38,30,652,1882,-2080,3000,3,0,-3,
20398,12,1,2023,14,38,30,662,1885,-2093,2997,2,-1,-3,
20399,12,1,2023,14,38,30,672,1889,-2082,3004,3,-2,-2,
20400,12,1,2023,14,38,30,682,1889,-2075,3002,3,-1,-3,
20401,12,1,2023,14,38,30,702,1889,-2088,2995,4,-5,-7,
20402,12,1,2023,14,38,30,712,1899,-2083,3003,7,-4,-6,
20403,12,1,2023,14,38,30,722,1897,-2076,3009,0,1,-1,
20404,12,1,2023,14,38,30,732,1902,-2077,3002,0,3,0,
20405,12,1,2023,14,38,30,742,1901,-2082,2992,-3,3,5,
20406,12,1,2023,14,38,30,752,1893,-2088,2999,-3,7,9,
20407,12,1,2023,14,38,30,762,1893,-2078,3001,-2,8,8,
20408,12,1,2023,14,38,30,772,1891,-2081,2992,-6,10,9,
20409,12,1,2023,14,38,30,782,1894,-2085,3001,-3,6,13,
20410,12,1,2023,14,38,30,792,1896,-2084,2996,-5,8,7,
20411,12,1,2023,14,38,30,802,1894,-2084,2993,-8,11,12,
20412,12,1,2023,14,38,30,812,1898,-2078,2993,-7,11,14,
20413,12,1,2023,14,38,30,822,1894,-2074,3000,-5,9,14,
20414,12,1,2023,14,38,30,832,1892,-2086,3003,-10,13,18,
20415,12,1,2023,14,38,30,842,1892,-2084,3000,-11,16,17,
20416,12,1,2023,14,38,30,852,1889,-2084,2989,-13,14,13,
20417,12,1,2023,14,38,30,862,1889,-2086,2999,-10,15,16,
20418,12,1,2023,14,38,30,872,1887,-2084,3003,-8,14,14,
20419,12,1,2023,14,38,30,882,1891,-2088,2999,-10,13,17,
20420,12,1,2023,14,38,30,892,1889,-2086,3003,-12,16,16,
20421,12,1,2023,14,38,30,902,1895,-2077,2999,-13,18,20,
20422,12,1,2023,14,38,30,912,1889,-2072,3001,-19,20,25,
20423,12,1,2023,14,38,30,922,1887,-2087,3001,-19,26,27,
20424,12,1,2023,14,38,30,932,1897,-2085,3004,-20,26,28,
20425,12,1,2023,14,38,30,942,1884,-2084,2994,-21,25,33,
20426,12,1,2023,14,38,30,952,1880,-2099,2995,-18,28,31,
20427,12,1,2023,14,38,30,962,1884,-2087,3000,-18,26,31,
20428,12,1,2023,14,38,30,972,1883,-2081,2999,-20,29,35,
20429,12,1,2023,14,38,30,982,1882,-2085,3001,-23,31,38,
20430,12,1,2023,14,38,30,992,1888,-2086,3007,-24,33,40,
20431,12,1,2023,14,38,31,2,1886,-2086,3007,-27,35,46,
20432,12,1,2023,14,38,31,12,1882,-2089,3003,-31,38,49,
20433,12,1,2023,14,38,31,22,1877,-2090,2998,-29,43,53,
20434,12,1,2023,14,38,31,32,1874,-2092,2999,-35,47,55,
20435,12,1,2023,14,38,31,42,1877,-2069,3030,-34,45,52,
20436,12,1,2023,14,38,31,52,1659,-2076,2933,6,70,39,
20437,12,1,2023,14,38,31,62,2048,-2177,2997,175,-29,-5,
20438,12,1,2023,14,38,31,72,1810,-2063,3008,28,35,33,
20439,12,1,2023,14,38,31,82,1899,-2171,3007,85,7,-2,
20440,12,1,2023,14,38,31,92,1869,-2094,3028,15,2,13,
20441,12,1,2023,14,38,31,102,1891,-2070,2993,-54,9,11,
20442,12,1,2023,14,38,31,112,1858,-2054,3002,-26,21,23,
20443,12,1,2023,14,38,31,122,1853,-2094,2991,-16,19,17,
20444,12,1,2023,14,38,31,132,1850,-2066,2954,-2,17,4,
20445,12,1,2023,14,38,31,142,1897,-2141,2925,147,17,0,
20446,12,1,2023,14,38,31,152,1889,-2085,3037,238,31,19,
20447,12,1,2023,14,38,31,162,1855,-2093,3057,152,40,21,
20448,12,1,2023,14,38,31,172,1838,-2146,3007,89,24,6,
20449,12,1,2023,14,38,31,182,1824,-2159,3000,97,-8,-19,
20450,12,1,2023,14,38,31,192,1846,-2131,2986,125,-42,-53,
20451,12,1,2023,14,38,31,202,1811,-2131,3067,135,-50,-83,
20452,12,1,2023,14,38,31,212,1938,-1984,3018,206,-102,-123,
20453,12,1,2023,14,38,31,222,1892,-2049,3000,137,-57,-81,
20454,12,1,2023,14,38,31,232,1922,-2074,3008,80,-29,-55,
20455,12,1,2023,14,38,31,242,1905,-2051,3024,126,-25,-23,
20456,12,1,2023,14,38,31,252,1912,-2018,3021,127,-5,-5,
20457,12,1,2023,14,38,31,262,1863,-2057,3004,100,17,10,
20458,12,1,2023,14,38,31,272,1852,-2081,3002,101,13,-1,
20459,12,1,2023,14,38,31,282,1874,-2065,3014,120,5,-15,
20460,12,1,2023,14,38,31,292,1877,-2064,3024,126,3,-17,
20461,12,1,2023,14,38,31,302,1886,-2065,3028,124,1,-22,
20462,12,1,2023,14,38,31,312,1878,-2044,3029,110,0,-18,
20463,12,1,2023,14,38,31,322,1856,-2052,3017,101,1,-16,
20464,12,1,2023,14,38,31,332,1852,-2072,3015,116,-12,-35,
20465,12,1,2023,14,38,31,342,1874,-2022,3024,146,-32,-61,
20466,12,1,2023,14,38,31,352,1877,-2025,3000,159,-32,-67,
20467,12,1,2023,14,38,31,362,1943,-2024,3010,198,-15,-66,
20468,12,1,2023,14,38,31,372,1892,-2052,3040,285,3,-42,
20469,12,1,2023,14,38,31,382,1897,-2037,3066,258,3,-43,
20470,12,1,2023,14,38,31,392,1881,-2044,3017,248,-7,-47,
20471,12,1,2023,14,38,31,402,1901,-2048,3044,274,-1,-60,
20472,12,1,2023,14,38,31,412,1869,-2022,3058,253,5,-51,
20473,12,1,2023,14,38,31,422,1832,-2016,3055,243,-11,-73,
20474,12,1,2023,14,38,31,432,1859,-1964,3075,223,-41,-116,
20475,12,1,2023,14,38,31,442,1929,-1941,3074,261,-64,-113,
20476,12,1,2023,14,38,31,452,1899,-2011,3058,351,-91,-88,
20477,12,1,2023,14,38,31,462,1890,-1975,3068,422,-137,-75,
20478,12,1,2023,14,38,31,472,1931,-1981,3062,386,-142,-64,
20479,12,1,2023,14,38,31,482,1975,-1970,3037,330,-107,-39,
20480,12,1,2023,14,38,31,492,1987,-1940,3060,359,-91,7,
20481,12,1,2023,14,38,31,502,1919,-1947,3081,342,-60,53,
20482,12,1,2023,14,38,31,512,1895,-1918,3073,306,-42,77,
20483,12,1,2023,14,38,31,522,1936,-1952,3083,307,-50,100,
20484,12,1,2023,14,38,31,532,1928,-1985,3073,262,-16,102,
20485,12,1,2023,14,38,31,542,1890,-1991,3063,173,15,89,
20486,12,1,2023,14,38,31,562,1873,-1975,3079,97,55,48,
20487,12,1,2023,14,38,31,572,1900,-1927,3086,92,42,29,
20488,12,1,2023,14,38,31,582,1880,-1917,3107,82,28,25,
20489,12,1,2023,14,38,31,592,1864,-1935,3105,66,19,13,
20490,12,1,2023,14,38,31,602,1877,-1931,3089,49,1,-4,
20491,12,1,2023,14,38,31,612,1888,-1949,3079,53,-22,-15,
20492,12,1,2023,14,38,31,622,1899,-1931,3085,59,-28,-24,
20493,12,1,2023,14,38,31,632,1887,-1936,3092,49,-31,-25,
20494,12,1,2023,14,38,31,642,1907,-1920,3095,35,-37,-30,
20495,12,1,2023,14,38,31,652,1910,-1951,3083,26,-36,-25,
20496,12,1,2023,14,38,31,662,1894,-1962,3084,8,-28,-24,
20497,12,1,2023,14,38,31,672,1898,-1952,3070,2,-21,-34,
20498,12,1,2023,14,38,31,682,1909,-1965,3059,25,-26,-47,
20499,12,1,2023,14,38,31,692,1904,-1950,3076,36,-23,-55,
20500,12,1,2023,14,38,31,702,1926,-1925,3094,26,-9,-59,
20501,12,1,2023,14,38,31,712,1924,-1934,3074,12,-2,-49,
20502,12,1,2023,14,38,31,722,1903,-1982,3072,14,8,-37,
20503,12,1,2023,14,38,31,732,1914,-1953,3078,21,19,-44,
20504,12,1,2023,14,38,31,742,1907,-1938,3086,21,29,-48,
20505,12,1,2023,14,38,31,752,1924,-1915,3096,10,32,-51,
20506,12,1,2023,14,38,31,762,1909,-1894,3106,-5,36,-40,
20507,12,1,2023,14,38,31,772,1904,-1907,3094,0,21,-29,
20508,12,1,2023,14,38,31,782,1895,-1918,3094,5,10,-32,
20509,12,1,2023,14,38,31,792,1888,-1914,3093,-10,-1,-46,
20510,12,1,2023,14,38,31,802,1926,-1905,3089,-8,-16,-50,
20511,12,1,2023,14,38,31,812,1927,-1920,3086,1,-11,-41,
20512,12,1,2023,14,38,31,822,1906,-1948,3086,5,-15,-33,
20513,12,1,2023,14,38,31,832,1911,-1917,3090,-1,-23,-39,
20514,12,1,2023,14,38,31,842,1924,-1895,3097,-6,-24,-38,
20515,12,1,2023,14,38,31,852,1917,-1896,3103,-3,-25,-25,
20516,12,1,2023,14,38,31,862,1914,-1901,3095,3,-28,-21,
20517,12,1,2023,14,38,31,872,1924,-1912,3083,7,-29,-19,
20518,12,1,2023,14,38,31,882,1928,-1948,3079,8,-22,-13,
20519,12,1,2023,14,38,31,892,1933,-1948,3074,14,-17,-12,
20520,12,1,2023,14,38,31,902,1930,-1950,3078,13,-12,-11,
20521,12,1,2023,14,38,31,912,1924,-1941,3080,6,-3,-12,
20522,12,1,2023,14,38,31,922,1930,-1941,3078,2,2,-6,
20523,12,1,2023,14,38,31,932,1922,-1927,3081,-4,9,-7,
20524,12,1,2023,14,38,31,942,1921,-1911,3095,-6,9,-7,
20525,12,1,2023,14,38,31,952,1917,-1903,3103,1,8,-5,
20526,12,1,2023,14,38,31,962,1926,-1895,3099,3,-1,-8,
20527,12,1,2023,14,38,31,972,1936,-1913,3084,4,-1,1,
20528,12,1,2023,14,38,31,982,1924,-1938,3089,4,7,8,
20529,12,1,2023,14,38,31,992,1923,-1947,3086,-3,9,9,
20530,12,1,2023,14,38,32,2,1906,-1928,3088,-10,8,3,
20531,12,1,2023,14,38,32,12,1897,-1898,3105,-6,6,-2,
20532,12,1,2023,14,38,32,22,1911,-1882,3102,1,-7,-10,
20533,12,1,2023,14,38,32,32,1916,-1881,3095,16,-23,-13,
20534,12,1,2023,14,38,32,42,1922,-1902,3087,31,-35,-12,
20535,12,1,2023,14,38,32,52,1928,-1934,3088,29,-38,-16,
20536,12,1,2023,14,38,32,62,1938,-1941,3073,35,-44,-7,
20537,12,1,2023,14,38,32,72,1938,-1949,3068,30,-36,6,
20538,12,1,2023,14,38,32,82,1942,-1955,3073,16,-14,4,
20539,12,1,2023,14,38,32,92,1940,-1972,3075,-1,8,1,
20540,12,1,2023,14,38,32,102,1937,-1926,3079,-11,28,1,
20541,12,1,2023,14,38,32,112,1917,-1914,3086,-13,37,9,
20542,12,1,2023,14,38,32,122,1913,-1920,3087,-10,35,9,
20543,12,1,2023,14,38,32,132,1915,-1906,3094,-9,25,8,
20544,12,1,2023,14,38,32,142,1920,-1914,3092,-16,27,3,
20545,12,1,2023,14,38,32,152,1930,-1922,3086,-22,27,5,
20546,12,1,2023,14,38,32,162,1917,-1933,3080,-14,28,10,
20547,12,1,2023,14,38,32,172,1913,-1924,3085,-4,30,7,
20548,12,1,2023,14,38,32,182,1912,-1903,3092,-4,27,6,
20549,12,1,2023,14,38,32,192,1909,-1901,3086,-2,22,6,
20550,12,1,2023,14,38,32,202,1909,-1895,3089,3,14,5,
20551,12,1,2023,14,38,32,212,1908,-1894,3096,2,2,2,
20552,12,1,2023,14,38,32,222,1925,-1912,3091,7,-7,-2,
20553,12,1,2023,14,38,32,232,1918,-1924,3089,1,-4,0,
20554,12,1,2023,14,38,32,242,1921,-1933,3087,-1,-4,9,
20555,12,1,2023,14,38,32,252,1931,-1939,3073,5,1,13,
20556,12,1,2023,14,38,32,262,1925,-1955,3075,5,10,16,
20557,12,1,2023,14,38,32,272,1922,-1959,3078,-4,18,14,
20558,12,1,2023,14,38,32,282,1917,-1929,3089,-8,19,9,
20559,12,1,2023,14,38,32,292,1907,-1924,3081,-13,24,3,
20560,12,1,2023,14,38,32,302,1908,-1919,3096,-14,18,4,
20561,12,1,2023,14,38,32,312,1919,-1911,3094,-13,14,1,
20562,12,1,2023,14,38,32,322,1922,-1900,3099,-18,14,1,
20563,12,1,2023,14,38,32,332,1913,-1893,3097,-19,10,8,
20564,12,1,2023,14,38,32,342,1905,-1916,3081,-16,5,10,
20565,12,1,2023,14,38,32,352,1910,-1885,3092,-7,-1,5,
20566,12,1,2023,14,38,32,362,1910,-1905,3093,4,-8,11,
20567,12,1,2023,14,38,32,372,1915,-1952,3075,8,-17,5,
20568,12,1,2023,14,38,32,382,1915,-1956,3081,12,-19,-4,
20569,12,1,2023,14,38,32,392,1925,-1949,3082,14,-18,-4,
20570,12,1,2023,14,38,32,402,1922,-1940,3084,10,-13,-3,
20571,12,1,2023,14,38,32,422,1932,-1927,3087,-2,-7,-10,
20572,12,1,2023,14,38,32,432,1928,-1903,3087,-5,1,-4,
20573,12,1,2023,14,38,32,442,1915,-1913,3078,-3,4,4,
20574,12,1,2023,14,38,32,452,1912,-1921,3083,2,3,4,
20575,12,1,2023,14,38,32,462,1923,-1931,3083,5,-1,1,
20576,12,1,2023,14,38,32,472,1918,-1930,3085,4,6,5,
20577,12,1,2023,14,38,32,482,1915,-1935,3091,-3,10,5,
20578,12,1,2023,14,38,32,492,1923,-1932,3083,-10,11,3,
20579,12,1,2023,14,38,32,502,1921,-1928,3080,-11,16,2,
20580,12,1,2023,14,38,32,512,1915,-1914,3084,-8,14,6,
20581,12,1,2023,14,38,32,522,1913,-1909,3093,-3,16,8,
20582,12,1,2023,14,38,32,532,1910,-1906,3098,3,14,7,
20583,12,1,2023,14,38,32,542,1908,-1905,3100,1,7,6,
20584,12,1,2023,14,38,32,552,1918,-1916,3080,4,1,4,
20585,12,1,2023,14,38,32,562,1923,-1917,3085,11,-4,5,
20586,12,1,2023,14,38,32,572,1918,-1920,3092,8,-3,6,
20587,12,1,2023,14,38,32,582,1925,-1917,3081,1,-3,3,
20588,12,1,2023,14,38,32,592,1911,-1937,3088,1,-2,5,
20589,12,1,2023,14,38,32,602,1916,-1940,3085,-9,-3,8,
20590,12,1,2023,14,38,32,612,1924,-1934,3074,-11,5,8,
20591,12,1,2023,14,38,32,622,1921,-1937,3078,-2,11,5,
20592,12,1,2023,14,38,32,632,1913,-1943,3083,4,11,7,
20593,12,1,2023,14,38,32,642,1913,-1912,3095,5,14,7,
20594,12,1,2023,14,38,32,652,1906,-1925,3097,1,12,5,
20595,12,1,2023,14,38,32,662,1919,-1931,3092,-1,9,0,
20596,12,1,2023,14,38,32,672,1926,-1913,3080,0,11,2,
20597,12,1,2023,14,38,32,682,1919,-1928,3092,-5,11,5,
20598,12,1,2023,14,38,32,692,1915,-1936,3081,-15,10,-1,
20599,12,1,2023,14,38,32,702,1921,-1915,3085,-9,7,-7,
20600,12,1,2023,14,38,32,712,1910,-1914,3085,-4,6,-5,
20601,12,1,2023,14,38,32,722,1913,-1918,3085,5,-1,-8,
20602,12,1,2023,14,38,32,732,1925,-1911,3097,9,-7,-3,
20603,12,1,2023,14,38,32,742,1923,-1931,3087,10,-6,3,
20604,12,1,2023,14,38,32,752,1919,-1938,3088,9,-8,-3,
20605,12,1,2023,14,38,32,762,1917,-1932,3087,1,-8,-9,
20606,12,1,2023,14,38,32,772,1918,-1928,3081,-3,-1,-9,
20607,12,1,2023,14,38,32,782,1915,-1937,3092,-4,0,-9,
20608,12,1,2023,14,38,32,792,1926,-1914,3094,-9,-4,-13,
20609,12,1,2023,14,38,32,802,1914,-1908,3088,-7,-2,-8,
20610,12,1,2023,14,38,32,812,1919,-1910,3086,3,-1,-4,
20611,12,1,2023,14,38,32,822,1918,-1925,3088,11,-1,2,
20612,12,1,2023,14,38,32,832,1918,-1917,3084,7,-2,1,
20613,12,1,2023,14,38,32,842,1923,-1914,3083,2,-3,-1,
20614,12,1,2023,14,38,32,852,1931,-1920,3089,-4,3,3,
20615,12,1,2023,14,38,32,862,1925,-1921,3085,-8,10,7,
20616,12,1,2023,14,38,32,872,1912,-1915,3101,-13,13,9,
20617,12,1,2023,14,38,32,882,1909,-1926,3086,-22,12,2,
20618,12,1,2023,14,38,32,892,1909,-1944,3078,-25,10,3,
20619,12,1,2023,14,38,32,902,1911,-1934,3081,-23,2,-6,
20620,12,1,2023,14,38,32,912,1920,-1915,3098,-12,-5,-11,
20621,12,1,2023,14,38,32,922,1927,-1908,3066,-9,-2,-8,
20622,12,1,2023,14,38,32,932,1917,-1889,3100,-11,2,5,
20623,12,1,2023,14,38,32,942,1915,-1915,3088,-14,1,15,
20624,12,1,2023,14,38,32,952,1914,-1931,3090,-16,1,13,
20625,12,1,2023,14,38,32,962,1927,-1926,3091,-28,2,6,
20626,12,1,2023,14,38,32,972,1928,-1910,3098,-46,13,6,
20627,12,1,2023,14,38,32,982,1861,-1910,3111,-66,14,13,
20628,12,1,2023,14,38,32,992,1942,-1972,3064,-99,-12,-2,
20629,12,1,2023,14,38,33,2,1891,-2038,3031,-126,6,-5,
20630,12,1,2023,14,38,33,12,1939,-1878,3092,-101,7,-16,
20631,12,1,2023,14,38,33,22,1941,-1860,3105,-73,-10,6,
20632,12,1,2023,14,38,33,32,1912,-1887,3094,-79,-11,31,
20633,12,1,2023,14,38,33,42,1901,-1911,3097,-96,-8,32,
20634,12,1,2023,14,38,33,52,1930,-1979,3079,-126,-13,31,
20635,12,1,2023,14,38,33,62,1994,-1968,3060,-137,-12,39,
20636,12,1,2023,14,38,33,72,1942,-2012,3051,-150,17,81,
20637,12,1,2023,14,38,33,82,1843,-1971,3123,-171,-3,92,
20638,12,1,2023,14,38,33,92,1932,-1924,3133,-277,-43,52,
20639,12,1,2023,14,38,33,102,1938,-1959,3107,-466,82,44,
20640,12,1,2023,14,38,33,112,1886,-1974,3052,-563,137,47,
20641,12,1,2023,14,38,33,122,1908,-1904,3063,-503,102,47,
20642,12,1,2023,14,38,33,132,1927,-1963,3055,-518,83,53,
20643,12,1,2023,14,38,33,142,1887,-2042,2983,-497,69,59,
20644,12,1,2023,14,38,33,152,1889,-1984,3034,-374,51,46,
20645,12,1,2023,14,38,33,162,1907,-2014,2993,-318,38,39,
20646,12,1,2023,14,38,33,172,2097,-1934,3089,-199,93,105,
20647,12,1,2023,14,38,33,182,1578,-2198,2905,-281,148,141,
20648,12,1,2023,14,38,33,192,2047,-1944,3056,-44,-21,-11,
20649,12,1,2023,14,38,33,202,1871,-2040,3010,-60,34,21,
20650,12,1,2023,14,38,33,212,1875,-2012,3051,-40,19,19,
20651,12,1,2023,14,38,33,222,1938,-2032,3032,-34,10,8,
20652,12,1,2023,14,38,33,232,1861,-2020,3024,-42,19,17,
20653,12,1,2023,14,38,33,242,1916,-2021,3035,-30,8,14,
20654,12,1,2023,14,38,33,252,1893,-2026,3035,-31,15,12,
20655,12,1,2023,14,38,33,262,1888,-2016,3034,-26,13,14,
20656,12,1,2023,14,38,33,282,1879,-2025,3028,-28,15,16,
20657,12,1,2023,14,38,33,292,1893,-2028,3030,-26,11,13,
20658,12,1,2023,14,38,33,302,1896,-2022,3033,-25,11,13,
20659,12,1,2023,14,38,33,312,1888,-2025,3032,-24,13,12,
20660,12,1,2023,14,38,33,322,1892,-2027,3030,-21,9,11,
20661,12,1,2023,14,38,33,332,1889,-2029,3029,-22,11,11,
20662,12,1,2023,14,38,33,342,1890,-2025,3028,-20,9,14,
20663,12,1,2023,14,38,33,352,1897,-2031,3034,-17,9,13,
20664,12,1,2023,14,38,33,362,1884,-2030,3034,-19,10,9,
20665,12,1,2023,14,38,33,372,1888,-2031,3037,-19,10,10,
20666,12,1,2023,14,38,33,382,1894,-2030,3026,-14,10,10,
20667,12,1,2023,14,38,33,392,1893,-2026,3026,-13,9,11,
20668,12,1,2023,14,38,33,402,1895,-2028,3033,-13,9,12,
20669,12,1,2023,14,38,33,412,1909,-2034,3035,-13,10,12,
20670,12,1,2023,14,38,33,422,1893,-1999,3032,-19,18,16,
20671,12,1,2023,14,38,33,432,1859,-2076,3013,-22,15,16,
20672,12,1,2023,14,38,33,442,1904,-2021,3025,-11,8,5,
20673,12,1,2023,14,38,33,452,1896,-2028,3034,-11,9,9,
20674,12,1,2023,14,38,33,462,1888,-2036,3035,-11,10,10,
20675,12,1,2023,14,38,33,472,1886,-2033,3042,-9,9,9,
20676,12,1,2023,14,38,33,482,1894,-2035,3028,-12,9,7,
20677,12,1,2023,14,38,33,492,1889,-2034,3034,-10,4,8,
20678,12,1,2023,14,38,33,502,1883,-2036,3025,-7,5,7,
20679,12,1,2023,14,38,33,512,1892,-2034,3034,-4,8,3,
20680,12,1,2023,14,38,33,522,1891,-2030,3035,-4,7,6,
20681,12,1,2023,14,38,33,532,1888,-2033,3023,-5,7,6,
20682,12,1,2023,14,38,33,542,1892,-2032,3037,-6,9,6,
20683,12,1,2023,14,38,33,552,1895,-2029,3035,-5,12,9,
20684,12,1,2023,14,38,33,562,1889,-2034,3033,-5,11,10,
20685,12,1,2023,14,38,33,572,1881,-2034,3029,-7,8,8,
20686,12,1,2023,14,38,33,582,1883,-2038,3034,-8,7,7,
20687,12,1,2023,14,38,33,592,1895,-2037,3032,-6,5,3,
20688,12,1,2023,14,38,33,602,1889,-2039,3031,-6,8,6,
20689,12,1,2023,14,38,33,612,1881,-2031,3025,-6,6,4,
20690,12,1,2023,14,38,33,622,1878,-2034,3028,-4,4,4,
20691,12,1,2023,14,38,33,632,1888,-2032,3031,-3,4,1,
20692,12,1,2023,14,38,33,642,1889,-2037,3022,-4,3,4,
20693,12,1,2023,14,38,33,652,1885,-2037,3024,-3,2,5,
20694,12,1,2023,14,38,33,662,1885,-2029,3031,1,5,3,
20695,12,1,2023,14,38,33,672,1888,-2029,3037,2,3,-1,
20696,12,1,2023,14,38,33,682,1890,-2040,3035,-1,0,-4,
20697,12,1,2023,14,38,33,692,1883,-2033,3031,1,0,-2,
20698,12,1,2023,14,38,33,702,1888,-2037,3033,0,0,-3,
20699,12,1,2023,14,38,33,712,1898,-2029,3034,-1,0,-1,
20700,12,1,2023,14,38,33,722,1884,-2033,3026,0,4,-1,
20701,12,1,2023,14,38,33,732,1884,-2034,3033,1,3,0,
20702,12,1,2023,14,38,33,742,1892,-2035,3028,2,-1,0,
20703,12,1,2023,14,38,33,752,1891,-2031,3029,3,-1,-2,
20704,12,1,2023,14,38,33,762,1889,-2035,3037,-2,0,-2,
20705,12,1,2023,14,38,33,772,1889,-2036,3032,-2,2,-2,
20706,12,1,2023,14,38,33,782,1890,-2029,3029,2,-1,-1,
20707,12,1,2023,14,38,33,792,1888,-2033,3033,-1,2,-3,
20708,12,1,2023,14,38,33,802,1888,-2042,3027,-1,3,2,
20709,12,1,2023,14,38,33,812,1893,-2036,3040,-2,4,3,
20710,12,1,2023,14,38,33,822,1892,-2035,3031,-1,5,0,
20711,12,1,2023,14,38,33,832,1892,-2031,3031,-2,6,3,
20712,12,1,2023,14,38,33,842,1893,-2032,3035,-2,6,2,
20713,12,1,2023,14,38,33,852,1886,-2029,3035,-7,5,6,
20714,12,1,2023,14,38,33,862,1889,-2039,3030,-10,5,4,
20715,12,1,2023,14,38,33,872,1900,-2036,3030,-10,3,3,
20716,12,1,2023,14,38,33,882,1890,-2032,3027,-6,2,4,
20717,12,1,2023,14,38,33,892,1890,-2035,3029,-5,4,5,
20718,12,1,2023,14,38,33,902,1892,-2035,3035,-5,7,5,
20719,12,1,2023,14,38,33,912,1888,-2030,3032,-8,8,6,
20720,12,1,2023,14,38,33,922,1891,-2030,3029,-8,10,7,
20721,12,1,2023,14,38,33,932,1891,-2034,3031,-7,7,7,
20722,12,1,2023,14,38,33,942,1887,-2037,3026,-7,8,7,
20723,12,1,2023,14,38,33,952,1880,-2035,3028,-9,8,11,
20724,12,1,2023,14,38,33,962,1885,-2033,3028,-9,7,7,
20725,12,1,2023,14,38,33,972,1880,-2044,3029,-9,7,-1,
20726,12,1,2023,14,38,33,982,1892,-2045,3018,-5,3,-1,
20727,12,1,2023,14,38,33,992,1887,-2033,3039,-4,3,1,
20728,12,1,2023,14,38,34,2,1890,-2050,3030,-8,5,-2,
20729,12,1,2023,14,38,34,12,1889,-2037,3034,-4,6,-2,
20730,12,1,2023,14,38,34,22,1886,-2037,3037,-1,7,-1,
20731,12,1,2023,14,38,34,32,1883,-2041,3029,-5,5,-2,
20732,12,1,2023,14,38,34,42,1886,-2042,3034,-3,2,-1,
20733,12,1,2023,14,38,34,52,1891,-2039,3026,-2,2,-3,
