Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16132,12,8,2023,10,43,16,993,2433,375,3110,-117,-445,-7,
16133,12,8,2023,10,43,17,3,2389,288,3376,-113,-438,-24,
16134,12,8,2023,10,43,17,13,2602,419,3048,-90,-406,-10,
16135,12,8,2023,10,43,17,23,2850,373,3011,-86,-450,3,
16136,12,8,2023,10,43,17,33,2410,498,3202,-111,-350,4,
16137,12,8,2023,10,43,17,43,3105,255,2759,-62,-446,37,
16138,12,8,2023,10,43,17,53,2649,369,3201,-97,-390,17,
16139,12,8,2023,10,43,17,63,2507,345,3254,-98,-349,22,
16140,12,8,2023,10,43,17,73,3004,172,2850,-74,-435,18,
16141,12,8,2023,10,43,17,83,2210,334,3632,-138,-347,-20,
16142,12,8,2023,10,43,17,93,3050,144,2970,-83,-441,-35,
16143,12,8,2023,10,43,17,103,3224,469,3022,-127,-601,-46,
16144,12,8,2023,10,43,17,113,482,804,4378,-297,-169,-40,
16145,12,8,2023,10,43,17,123,5007,-193,1573,-95,-1048,38,
16146,12,8,2023,10,43,17,133,1294,1240,4593,-469,-546,12,
16147,12,8,2023,10,43,17,143,2811,345,2781,-295,-737,165,
16148,12,8,2023,10,43,17,153,2802,240,3166,-462,-1078,193,
16149,12,8,2023,10,43,17,163,2640,609,3583,-467,-835,179,
16150,12,8,2023,10,43,17,173,2792,189,2856,-526,-1128,266,
16151,12,8,2023,10,43,17,193,3302,-149,2961,-549,-1291,267,
16152,12,8,2023,10,43,17,203,3159,-304,2476,-536,-1432,256,
16153,12,8,2023,10,43,17,213,1460,383,3526,-590,-1616,214,
16154,12,8,2023,10,43,17,223,3512,-148,2605,-470,-2022,171,
16155,12,8,2023,10,43,17,233,3297,136,4047,-567,-2212,252,
16156,12,8,2023,10,43,17,243,3442,1,3228,-428,-1999,93,
16157,12,8,2023,10,43,17,253,2096,425,3856,-641,-2639,158,
16158,12,8,2023,10,43,17,263,1862,113,3751,-664,-2882,238,
16159,12,8,2023,10,43,17,273,2888,75,3434,-707,-3898,416,
16160,12,8,2023,10,43,17,283,2719,580,4078,-893,-4311,521,
16161,12,8,2023,10,43,17,293,2240,260,3939,-902,-4833,708,
16162,12,8,2023,10,43,17,303,2062,630,4177,-847,-5652,976,
16163,12,8,2023,10,43,17,313,1823,358,3756,-956,-6505,1123,
16164,12,8,2023,10,43,17,323,2226,451,3518,-967,-7632,1246,
16165,12,8,2023,10,43,17,333,2587,599,3691,-1141,-8626,1326,
16166,12,8,2023,10,43,17,343,3643,-244,3416,-1178,-9579,1322,
16167,12,8,2023,10,43,17,353,2638,184,4255,-1240,-10304,1517,
16168,12,8,2023,10,43,17,363,2770,-53,3981,-1419,-11198,1532,
16169,12,8,2023,10,43,17,373,4781,930,4861,-1529,-12220,1555,
16170,12,8,2023,10,43,17,383,4936,841,3669,-1963,-12449,1734,
16171,12,8,2023,10,43,17,393,8762,871,4560,-2431,-12716,1963,
16172,12,8,2023,10,43,17,403,7058,625,5224,-3305,-11032,2218,
16173,12,8,2023,10,43,17,413,4765,-390,3915,-3535,-10424,1566,
16174,12,8,2023,10,43,17,423,7918,447,5556,-3316,-9943,1649,
16175,12,8,2023,10,43,17,433,2816,-425,3826,-3235,-8469,926,
16176,12,8,2023,10,43,17,443,3140,-678,4530,-2934,-8710,941,
16177,12,8,2023,10,43,17,453,194,238,4502,-2764,-7807,672,
16178,12,8,2023,10,43,17,463,6042,241,4268,-3306,-7037,211,
16179,12,8,2023,10,43,17,473,11298,-302,4682,-3235,-3818,-960,
16180,12,8,2023,10,43,17,483,3566,-379,6016,-3209,1264,-2299,
16181,12,8,2023,10,43,17,493,862,-1708,4996,-2821,3585,-2503,
16182,12,8,2023,10,43,17,503,-980,-1758,4080,-1429,3921,-2666,
16183,12,8,2023,10,43,17,513,-245,-1601,3483,-299,3452,-2412,
16184,12,8,2023,10,43,17,523,1497,-1555,3351,700,3377,-2109,
16185,12,8,2023,10,43,17,533,2273,-1299,3336,1624,4116,-1889,
16186,12,8,2023,10,43,17,543,2027,-896,3178,2383,5241,-1662,
16187,12,8,2023,10,43,17,553,1531,-495,2891,2921,6235,-1365,
16188,12,8,2023,10,43,17,563,1301,-64,2551,3255,6911,-1028,
16189,12,8,2023,10,43,17,573,1266,379,2220,3332,7358,-670,
16190,12,8,2023,10,43,17,583,1333,651,2099,3118,7655,-336,
16191,12,8,2023,10,43,17,593,1736,877,2163,2724,7832,-50,
16192,12,8,2023,10,43,17,603,2352,975,2287,2277,8017,127,
16193,12,8,2023,10,43,17,613,2806,894,2485,1873,8311,135,
16194,12,8,2023,10,43,17,623,3187,786,2690,1618,8655,-16,
16195,12,8,2023,10,43,17,633,3479,691,2809,1508,8977,-300,
16196,12,8,2023,10,43,17,643,3607,661,2871,1488,9226,-622,
16197,12,8,2023,10,43,17,653,3724,662,2938,1473,9353,-889,
16198,12,8,2023,10,43,17,663,3924,614,3101,1414,9343,-1065,
16199,12,8,2023,10,43,17,673,4258,514,3347,1316,9263,-1150,
16200,12,8,2023,10,43,17,683,4465,348,3601,1224,9201,-1186,
16201,12,8,2023,10,43,17,693,4563,137,3896,1159,9120,-1185,
16202,12,8,2023,10,43,17,703,4785,-73,4240,1141,8991,-1162,
16203,12,8,2023,10,43,17,713,5285,-183,4595,1140,8903,-1111,
16204,12,8,2023,10,43,17,723,5870,-277,4830,1097,8985,-1015,
16205,12,8,2023,10,43,17,733,6096,-545,4968,1030,9227,-877,
16206,12,8,2023,10,43,17,743,6141,-937,5051,1031,9458,-700,
16207,12,8,2023,10,43,17,753,6187,-1224,4998,1173,9573,-507,
16208,12,8,2023,10,43,17,763,6415,-1180,4925,1418,9537,-250,
16209,12,8,2023,10,43,17,773,7091,-988,4874,1552,9445,87,
16210,12,8,2023,10,43,17,783,7709,-1071,4074,1501,9403,438,
16211,12,8,2023,10,43,17,793,7103,-1351,2707,1447,9360,653,
16212,12,8,2023,10,43,17,803,7438,-1038,2183,1286,9234,709,
16213,12,8,2023,10,43,17,813,8319,-1059,1414,946,8920,585,
16214,12,8,2023,10,43,17,823,8318,-992,71,429,8611,229,
16215,12,8,2023,10,43,17,833,8362,-232,-1250,-267,8090,-271,
16216,12,8,2023,10,43,17,843,8346,1202,-2737,-1566,7129,-827,
16217,12,8,2023,10,43,17,853,8322,1587,-4138,-3528,5762,-1144,
16218,12,8,2023,10,43,17,863,7905,-187,-4934,-4812,4002,-1105,
16219,12,8,2023,10,43,17,873,7170,-2871,-5015,-4095,1765,-1145,
16220,12,8,2023,10,43,17,883,6655,-4146,-4205,-1286,-677,-1537,
16221,12,8,2023,10,43,17,893,6036,-1913,-2245,2100,-2983,-1924,
16222,12,8,2023,10,43,17,903,2975,2683,1580,3001,-4616,-1911,
16223,12,8,2023,10,43,17,913,2480,2425,4938,1481,-4627,-890,
16224,12,8,2023,10,43,17,923,-2319,-73,5570,1072,-3541,289,
16225,12,8,2023,10,43,17,933,-4444,-161,3429,1418,-4762,1002,
16226,12,8,2023,10,43,17,943,1321,2043,3501,1046,-7560,1749,
16227,12,8,2023,10,43,17,953,6088,3148,4171,291,-6533,2049,
16228,12,8,2023,10,43,17,963,4522,3079,4354,-198,-6153,1348,
16229,12,8,2023,10,43,17,973,9753,1187,5609,-723,-6005,1095,
16230,12,8,2023,10,43,17,983,8318,-2561,6136,-632,-3943,764,
16231,12,8,2023,10,43,17,993,1760,-368,3474,108,-2038,-131,
16232,12,8,2023,10,43,18,3,2087,954,5331,-35,-3262,120,
16233,12,8,2023,10,43,18,13,2947,718,4397,-71,-2605,186,
16234,12,8,2023,10,43,18,23,2329,-231,3496,-49,-2447,-100,
16235,12,8,2023,10,43,18,33,3476,-745,4140,225,-2069,-22,
16236,12,8,2023,10,43,18,53,2336,589,3681,-83,-1262,-319,
16237,12,8,2023,10,43,18,63,1947,270,3843,-69,-1076,-312,
16238,12,8,2023,10,43,18,73,2363,347,3309,-24,-1123,-290,
16239,12,8,2023,10,43,18,83,1896,954,4091,-105,-1055,-268,
16240,12,8,2023,10,43,18,93,1360,638,3285,-45,-831,-196,
16241,12,8,2023,10,43,18,103,3270,602,3665,49,-1063,-91,
16242,12,8,2023,10,43,18,113,747,1085,4534,-41,-511,-139,
16243,12,8,2023,10,43,18,123,3505,264,2908,86,-896,52,
16244,12,8,2023,10,43,18,133,1698,1154,4403,-108,-475,16,
16245,12,8,2023,10,43,18,143,1931,559,3541,-114,-411,167,
16246,12,8,2023,10,43,18,153,2772,540,3887,-119,-458,220,
16247,12,8,2023,10,43,18,163,2579,665,3835,-132,-388,259,
16248,12,8,2023,10,43,18,173,2557,649,3591,-96,-352,302,
16249,12,8,2023,10,43,18,183,2261,326,3525,15,-147,317,
16250,12,8,2023,10,43,18,193,2325,-18,3267,121,77,257,
16251,12,8,2023,10,43,18,203,1002,239,3778,-17,296,161,
16252,12,8,2023,10,43,18,213,2436,92,3421,79,107,167,
16253,12,8,2023,10,43,18,223,2441,579,3323,-1,189,147,
16254,12,8,2023,10,43,18,233,1945,621,3875,-62,273,205,
16255,12,8,2023,10,43,18,243,2900,481,3521,60,306,256,
16256,12,8,2023,10,43,18,253,3220,600,3128,52,551,273,
16257,12,8,2023,10,43,18,263,2753,562,3564,62,810,230,
16258,12,8,2023,10,43,18,273,2452,449,3450,59,1141,180,
16259,12,8,2023,10,43,18,283,2593,546,3430,-2,1341,28,
16260,12,8,2023,10,43,18,293,2478,512,3224,-139,1448,-71,
16261,12,8,2023,10,43,18,303,1750,514,3822,-354,1438,-96,
16262,12,8,2023,10,43,18,313,989,-81,3013,-356,1456,-122,
16263,12,8,2023,10,43,18,323,796,-463,3284,-404,1057,-187,
16264,12,8,2023,10,43,18,333,-1211,-411,3735,-371,357,-5,
16265,12,8,2023,10,43,18,343,-277,251,4430,-232,-268,191,
16266,12,8,2023,10,43,18,353,2078,-124,3093,139,-799,172,
16267,12,8,2023,10,43,18,363,3089,514,2884,249,-1141,141,
16268,12,8,2023,10,43,18,373,336,624,4012,89,-1186,-22,
16269,12,8,2023,10,43,18,383,-22,-430,4184,239,-1484,-138,
16270,12,8,2023,10,43,18,393,3254,-11,2950,465,-1926,-229,
16271,12,8,2023,10,43,18,403,2935,1329,3470,280,-1726,-332,
16272,12,8,2023,10,43,18,413,1743,480,3763,148,-1399,-262,
16273,12,8,2023,10,43,18,423,2660,246,3531,247,-1354,-261,
16274,12,8,2023,10,43,18,433,3198,827,3358,155,-1137,-264,
16275,12,8,2023,10,43,18,443,2243,586,3573,-30,-749,-267,
16276,12,8,2023,10,43,18,453,2436,408,3554,5,-591,-270,
16277,12,8,2023,10,43,18,463,2700,714,3782,-80,-434,-234,
16278,12,8,2023,10,43,18,473,2790,785,3544,-184,-341,-180,
16279,12,8,2023,10,43,18,483,2383,632,3641,-169,-345,-148,
16280,12,8,2023,10,43,18,493,2505,203,3588,-102,-365,-104,
16281,12,8,2023,10,43,18,503,2124,478,3804,-111,-374,-123,
16282,12,8,2023,10,43,18,513,968,79,3664,-115,-399,-68,
16283,12,8,2023,10,43,18,523,3414,713,3099,47,-659,-140,
16284,12,8,2023,10,43,18,533,2739,649,3598,-72,-377,-148,
16285,12,8,2023,10,43,18,543,1866,-105,3830,-41,-335,-96,
16286,12,8,2023,10,43,18,553,1401,267,3867,-31,-360,-203,
16287,12,8,2023,10,43,18,563,2016,179,3117,10,-522,-165,
16288,12,8,2023,10,43,18,573,2766,391,3284,25,-602,-213,
16289,12,8,2023,10,43,18,583,2589,569,3386,1,-457,-213,
16290,12,8,2023,10,43,18,593,2023,630,3604,-52,-368,-196,
16291,12,8,2023,10,43,18,603,1829,579,3523,-45,-381,-161,
16292,12,8,2023,10,43,18,613,2374,409,3192,-33,-450,-110,
16293,12,8,2023,10,43,18,623,2711,456,3456,-16,-498,-88,
16294,12,8,2023,10,43,18,633,2268,645,3596,-23,-356,-93,
16295,12,8,2023,10,43,18,643,2466,415,3295,17,-368,-95,
16296,12,8,2023,10,43,18,653,2281,569,3355,20,-341,-110,
16297,12,8,2023,10,43,18,663,2019,466,3429,-1,-326,-97,
16298,12,8,2023,10,43,18,673,2528,405,3121,22,-362,-95,
16299,12,8,2023,10,43,18,683,2231,690,3410,-4,-282,-62,
16300,12,8,2023,10,43,18,693,2326,569,3192,-34,-228,7,
16301,12,8,2023,10,43,18,703,2128,569,3413,-62,-215,40,
16302,12,8,2023,10,43,18,713,2683,391,3174,-39,-216,45,
16303,12,8,2023,10,43,18,723,2484,495,3282,-46,-167,21,
16304,12,8,2023,10,43,18,733,2120,501,3491,-57,-87,29,
16305,12,8,2023,10,43,18,743,2371,357,3254,-34,-74,6,
16306,12,8,2023,10,43,18,753,2588,386,3195,-20,-70,-26,
16307,12,8,2023,10,43,18,763,2509,551,3295,-11,-32,-46,
16308,12,8,2023,10,43,18,773,2282,580,3448,-13,-25,-19,
16309,12,8,2023,10,43,18,783,2608,334,3167,14,-169,20,
16310,12,8,2023,10,43,18,793,2486,404,3157,50,-190,-9,
16311,12,8,2023,10,43,18,803,2331,365,3180,25,-150,-55,
16312,12,8,2023,10,43,18,813,2455,474,3091,36,-127,-87,
16313,12,8,2023,10,43,18,823,2574,655,3079,-6,-35,-70,
16314,12,8,2023,10,43,18,833,2547,661,3101,-1,100,-37,
16315,12,8,2023,10,43,18,843,2445,363,3171,-15,208,-10,
16316,12,8,2023,10,43,18,853,2435,471,3300,-173,253,31,
16317,12,8,2023,10,43,18,863,2325,327,3390,-227,320,28,
16318,12,8,2023,10,43,18,873,2465,265,3383,-172,338,11,
16319,12,8,2023,10,43,18,883,2438,397,3418,-116,353,-22,
16320,12,8,2023,10,43,18,893,2294,481,3467,-100,390,-41,
16321,12,8,2023,10,43,18,913,2404,373,3433,-48,357,-81,
16322,12,8,2023,10,43,18,923,2247,446,3479,-27,338,-98,
16323,12,8,2023,10,43,18,933,2336,569,3434,-4,304,-83,
16324,12,8,2023,10,43,18,943,2372,627,3436,-23,274,-33,
16325,12,8,2023,10,43,18,953,2407,567,3413,-46,214,28,
16326,12,8,2023,10,43,18,963,2339,419,3413,-51,156,41,
16327,12,8,2023,10,43,18,973,2343,344,3442,-33,100,18,
16328,12,8,2023,10,43,18,983,2421,311,3346,-10,69,-4,
16329,12,8,2023,10,43,18,993,2415,405,3278,11,76,-33,
16330,12,8,2023,10,43,19,3,2452,353,3224,37,103,-50,
16331,12,8,2023,10,43,19,13,2545,350,3201,69,150,-68,
16332,12,8,2023,10,43,19,23,2463,512,3225,65,180,-67,
16333,12,8,2023,10,43,19,33,2523,510,3128,46,169,-47,
16334,12,8,2023,10,43,19,43,2526,418,3136,29,212,-51,
16335,12,8,2023,10,43,19,53,2667,349,3069,44,253,-71,
16336,12,8,2023,10,43,19,63,2616,511,3170,39,319,-87,
16337,12,8,2023,10,43,19,73,2599,505,3201,18,357,-64,
16338,12,8,2023,10,43,19,83,2632,312,3193,15,383,-65,
16339,12,8,2023,10,43,19,93,2541,422,3254,25,431,-107,
16340,12,8,2023,10,43,19,103,2671,468,3233,31,463,-115,
16341,12,8,2023,10,43,19,113,2744,349,3283,31,487,-127,
16342,12,8,2023,10,43,19,123,2712,236,3283,65,508,-172,
16343,12,8,2023,10,43,19,133,2770,237,3239,108,511,-237,
16344,12,8,2023,10,43,19,143,2781,283,3186,122,494,-304,
16345,12,8,2023,10,43,19,153,2655,353,3143,125,480,-345,
16346,12,8,2023,10,43,19,163,2428,460,3233,107,446,-349,
16347,12,8,2023,10,43,19,173,2305,496,3292,59,356,-339,
16348,12,8,2023,10,43,19,183,2247,327,3331,33,244,-314,
16349,12,8,2023,10,43,19,193,2250,262,3317,55,149,-292,
16350,12,8,2023,10,43,19,203,2017,262,3273,76,59,-290,
16351,12,8,2023,10,43,19,213,1617,144,3567,83,-38,-268,
16352,12,8,2023,10,43,19,223,2343,419,3451,167,-226,-270,
16353,12,8,2023,10,43,19,233,2520,780,3378,133,-257,-256,
16354,12,8,2023,10,43,19,243,2298,842,3445,58,-260,-174,
16355,12,8,2023,10,43,19,253,2212,606,3526,39,-288,-117,
16356,12,8,2023,10,43,19,263,2408,464,3450,68,-337,-112,
16357,12,8,2023,10,43,19,273,2317,681,3429,49,-305,-129,
16358,12,8,2023,10,43,19,283,2371,821,3381,9,-276,-93,
16359,12,8,2023,10,43,19,293,2441,709,3384,-20,-245,-34,
16360,12,8,2023,10,43,19,303,2336,605,3378,-41,-223,8,
16361,12,8,2023,10,43,19,313,2369,567,3396,-55,-246,41,
16362,12,8,2023,10,43,19,323,2177,607,3515,-62,-248,64,
16363,12,8,2023,10,43,19,333,1989,575,3536,-52,-244,84,
16364,12,8,2023,10,43,19,343,2179,575,3500,-49,-261,91,
16365,12,8,2023,10,43,19,353,2250,637,3467,-52,-236,99,
16366,12,8,2023,10,43,19,363,2115,587,3429,-82,-215,111,
16367,12,8,2023,10,43,19,373,2084,457,3433,-78,-205,101,
16368,12,8,2023,10,43,19,383,1998,448,3466,-60,-182,75,
16369,12,8,2023,10,43,19,393,1938,459,3526,-43,-167,59,
16370,12,8,2023,10,43,19,403,1790,567,3696,-29,-146,50,
16371,12,8,2023,10,43,19,413,1916,443,3510,-9,-98,45,
16372,12,8,2023,10,43,19,423,2783,350,3099,96,-171,51,
16373,12,8,2023,10,43,19,433,2551,642,3224,38,-109,3,
16374,12,8,2023,10,43,19,443,2252,558,3233,-5,-91,29,
16375,12,8,2023,10,43,19,453,2490,624,3396,5,-121,59,
16376,12,8,2023,10,43,19,463,2438,362,3132,20,-27,95,
16377,12,8,2023,10,43,19,473,3158,439,2961,40,-144,53,
16378,12,8,2023,10,43,19,483,2355,577,3318,-26,-35,33,
16379,12,8,2023,10,43,19,493,2494,312,3239,0,-87,33,
16380,12,8,2023,10,43,19,503,2646,373,3230,49,-81,-13,
16381,12,8,2023,10,43,19,513,2624,488,3235,78,-63,-38,
16382,12,8,2023,10,43,19,523,2471,519,3205,80,-61,-33,
16383,12,8,2023,10,43,19,533,2485,491,3188,67,-78,-27,
16384,12,8,2023,10,43,19,543,2501,488,3237,50,-86,-20,
16385,12,8,2023,10,43,19,553,2513,535,3231,47,-95,-16,
16386,12,8,2023,10,43,19,563,2534,517,3222,40,-108,-6,
16387,12,8,2023,10,43,19,573,2422,535,3266,26,-121,6,
16388,12,8,2023,10,43,19,583,2514,536,3284,27,-165,22,
16389,12,8,2023,10,43,19,593,2584,523,3233,30,-184,26,
16390,12,8,2023,10,43,19,603,2567,571,3234,17,-181,35,
16391,12,8,2023,10,43,19,613,2557,571,3242,-4,-189,61,
16392,12,8,2023,10,43,19,623,2559,499,3224,-25,-204,83,
16393,12,8,2023,10,43,19,633,2539,496,3222,-32,-217,89,
16394,12,8,2023,10,43,19,643,2578,501,3224,-29,-227,86,
16395,12,8,2023,10,43,19,653,2623,509,3204,-29,-230,85,
16396,12,8,2023,10,43,19,663,2590,542,3174,-58,-229,82,
16397,12,8,2023,10,43,19,673,2673,483,3116,-79,-226,92,
16398,12,8,2023,10,43,19,683,2637,482,3089,-76,-186,98,
16399,12,8,2023,10,43,19,693,2593,469,3103,-84,-152,96,
16400,12,8,2023,10,43,19,703,2627,468,3103,-86,-128,99,
16401,12,8,2023,10,43,19,713,2637,479,3086,-82,-95,102,
16402,12,8,2023,10,43,19,723,2608,494,3107,-83,-59,107,
16403,12,8,2023,10,43,19,733,2551,449,3109,-80,-30,111,
16404,12,8,2023,10,43,19,743,2473,422,3119,-85,-19,109,
16405,12,8,2023,10,43,19,753,2488,417,3195,-95,-30,105,
16406,12,8,2023,10,43,19,773,2638,499,3185,-71,-53,92,
16407,12,8,2023,10,43,19,783,2622,519,3174,-82,-43,102,
16408,12,8,2023,10,43,19,793,2541,471,3192,-96,-36,125,
16409,12,8,2023,10,43,19,803,2531,520,3184,-96,-56,136,
16410,12,8,2023,10,43,19,813,2517,564,3187,-119,-79,168,
16411,12,8,2023,10,43,19,823,2559,598,3243,-156,-109,219,
16412,12,8,2023,10,43,19,833,2628,572,3195,-183,-136,263,
16413,12,8,2023,10,43,19,843,2612,521,3159,-221,-150,300,
16414,12,8,2023,10,43,19,853,2590,427,3189,-261,-153,318,
16415,12,8,2023,10,43,19,863,2594,492,3199,-281,-162,326,
16416,12,8,2023,10,43,19,873,2660,551,3145,-305,-173,347,
16417,12,8,2023,10,43,19,883,2614,498,3186,-328,-166,377,
16418,12,8,2023,10,43,19,893,2614,462,3136,-324,-164,407,
16419,12,8,2023,10,43,19,903,2583,389,3181,-322,-167,410,
16420,12,8,2023,10,43,19,913,2591,255,3184,-313,-188,410,
16421,12,8,2023,10,43,19,923,2644,135,3192,-279,-210,384,
16422,12,8,2023,10,43,19,933,2725,159,3124,-231,-206,326,
16423,12,8,2023,10,43,19,943,2707,290,3079,-196,-161,268,
16424,12,8,2023,10,43,19,953,2665,283,3050,-185,-122,244,
16425,12,8,2023,10,43,19,963,2572,164,3089,-172,-91,219,
16426,12,8,2023,10,43,19,973,2660,149,3082,-134,-76,173,
16427,12,8,2023,10,43,19,983,2757,211,3040,-97,-36,121,
16428,12,8,2023,10,43,19,993,2779,378,3004,-79,40,90,
16429,12,8,2023,10,43,20,3,2782,425,2992,-95,124,106,
16430,12,8,2023,10,43,20,13,2722,377,3033,-111,191,130,
16431,12,8,2023,10,43,20,23,2622,291,3100,-120,222,147,
16432,12,8,2023,10,43,20,33,2632,254,3200,-120,223,147,
16433,12,8,2023,10,43,20,43,2706,213,3195,-100,216,139,
16434,12,8,2023,10,43,20,53,2647,216,3186,-84,223,121,
16435,12,8,2023,10,43,20,63,2633,200,3169,-60,227,101,
16436,12,8,2023,10,43,20,73,2597,153,3103,-29,232,70,
16437,12,8,2023,10,43,20,83,2533,-36,3134,25,234,21,
16438,12,8,2023,10,43,20,93,2576,-9,3120,104,252,-62,
16439,12,8,2023,10,43,20,103,2594,243,3120,162,292,-134,
16440,12,8,2023,10,43,20,113,2565,332,3146,171,311,-143,
16441,12,8,2023,10,43,20,123,2551,306,3169,170,319,-150,
16442,12,8,2023,10,43,20,133,2550,274,3233,161,307,-161,
16443,12,8,2023,10,43,20,143,2596,244,3252,164,282,-167,
16444,12,8,2023,10,43,20,153,2606,351,3252,171,280,-186,
16445,12,8,2023,10,43,20,163,2565,402,3234,152,268,-179,
16446,12,8,2023,10,43,20,173,2510,403,3237,121,241,-158,
16447,12,8,2023,10,43,20,183,2414,393,3248,96,186,-139,
16448,12,8,2023,10,43,20,193,2533,401,3292,81,108,-123,
16449,12,8,2023,10,43,20,203,2674,435,3295,55,68,-88,
16450,12,8,2023,10,43,20,213,2575,349,3329,32,65,-59,
16451,12,8,2023,10,43,20,223,2583,346,3292,28,40,-55,
16452,12,8,2023,10,43,20,233,2482,328,3255,24,18,-49,
16453,12,8,2023,10,43,20,243,2318,210,3326,27,-28,-54,
16454,12,8,2023,10,43,20,253,2519,239,3322,55,-107,-93,
16455,12,8,2023,10,43,20,263,2674,391,3293,61,-127,-112,
16456,12,8,2023,10,43,20,273,2599,473,3296,34,-136,-94,
16457,12,8,2023,10,43,20,283,2527,403,3277,9,-172,-64,
16458,12,8,2023,10,43,20,293,2467,347,3281,-1,-221,-49,
16459,12,8,2023,10,43,20,303,2487,403,3266,-32,-288,-45,
16460,12,8,2023,10,43,20,313,2674,514,3224,-57,-339,-35,
16461,12,8,2023,10,43,20,323,2712,562,3206,-107,-346,2,
16462,12,8,2023,10,43,20,333,2626,547,3210,-172,-349,57,
16463,12,8,2023,10,43,20,343,2644,521,3187,-237,-374,114,
16464,12,8,2023,10,43,20,353,2662,528,3168,-300,-384,163,
16465,12,8,2023,10,43,20,363,2770,457,3030,-298,-391,211,
16466,12,8,2023,10,43,20,373,2698,737,3290,-191,-365,288,
16467,12,8,2023,10,43,20,383,2544,-219,3167,-430,-379,277,
16468,12,8,2023,10,43,20,393,2575,206,3120,-330,-368,167,
16469,12,8,2023,10,43,20,403,2660,312,3071,-294,-376,150,
16470,12,8,2023,10,43,20,413,2701,294,3096,-289,-350,146,
16471,12,8,2023,10,43,20,423,2702,361,3123,-287,-320,139,
16472,12,8,2023,10,43,20,433,2660,255,3126,-299,-306,157,
16473,12,8,2023,10,43,20,443,2621,243,3125,-289,-302,138,
16474,12,8,2023,10,43,20,453,2674,217,3109,-281,-299,118,
16475,12,8,2023,10,43,20,463,2719,237,3094,-278,-285,110,
16476,12,8,2023,10,43,20,473,2714,248,3118,-268,-262,99,
16477,12,8,2023,10,43,20,483,2765,276,3116,-257,-233,101,
16478,12,8,2023,10,43,20,493,2818,180,3017,-257,-196,102,
16479,12,8,2023,10,43,20,503,2644,215,3073,-232,-144,79,
16480,12,8,2023,10,43,20,513,2631,177,3102,-231,-142,67,
16481,12,8,2023,10,43,20,523,2663,46,3089,-212,-149,53,
16482,12,8,2023,10,43,20,533,2654,45,3150,-165,-152,-1,
16483,12,8,2023,10,43,20,543,2779,59,3188,-106,-174,-40,
16484,12,8,2023,10,43,20,553,2879,56,3188,-34,-161,-68,
16485,12,8,2023,10,43,20,563,2876,224,3238,31,-128,-81,
16486,12,8,2023,10,43,20,573,2910,149,3141,58,-94,-64,
16487,12,8,2023,10,43,20,583,2867,75,3021,93,-23,-64,
16488,12,8,2023,10,43,20,593,2437,-37,2879,125,41,-95,
16489,12,8,2023,10,43,20,603,2191,19,3128,174,11,-179,
16490,12,8,2023,10,43,20,613,2574,152,3215,232,-142,-226,
16491,12,8,2023,10,43,20,633,2567,436,3084,279,-283,-234,
16492,12,8,2023,10,43,20,643,1973,2065,2747,467,-303,-418,
16493,12,8,2023,10,43,20,653,3521,16,2927,672,-400,-388,
16494,12,8,2023,10,43,20,663,2869,-160,2693,-207,-264,231,
16495,12,8,2023,10,43,20,673,2831,47,2865,-178,-83,-44,
16496,12,8,2023,10,43,20,683,2986,-145,2808,-32,25,-64,
16497,12,8,2023,10,43,20,693,2715,45,2922,116,145,-179,
16498,12,8,2023,10,43,20,703,2524,452,2952,179,171,-227,
16499,12,8,2023,10,43,20,713,2309,427,3195,123,110,-183,
16500,12,8,2023,10,43,20,723,2491,422,3288,71,-49,-133,
16501,12,8,2023,10,43,20,733,2732,279,3283,11,-167,-145,
16502,12,8,2023,10,43,20,743,2620,-29,3367,-2,-232,-202,
16503,12,8,2023,10,43,20,753,2591,-25,3163,35,-293,-321,
16504,12,8,2023,10,43,20,763,2799,136,3012,82,-307,-578,
16505,12,8,2023,10,43,20,773,2830,-140,3106,252,-337,-631,
16506,12,8,2023,10,43,20,783,3093,-64,3115,367,-294,-758,
16507,12,8,2023,10,43,20,793,2936,-208,3157,523,-86,-809,
16508,12,8,2023,10,43,20,803,2872,479,2661,637,104,-1176,
16509,12,8,2023,10,43,20,813,2422,963,2666,467,214,-1207,
16510,12,8,2023,10,43,20,823,2505,1121,3031,331,146,-1108,
16511,12,8,2023,10,43,20,833,2600,937,3486,231,-14,-994,
16512,12,8,2023,10,43,20,843,2788,678,3909,168,-310,-800,
16513,12,8,2023,10,43,20,853,2660,140,3957,150,-643,-571,
16514,12,8,2023,10,43,20,863,2535,-12,4003,396,-1025,-673,
16515,12,8,2023,10,43,20,873,1315,1516,3515,521,-1528,-728,
16516,12,8,2023,10,43,20,883,2586,1337,3895,1265,-2173,-2464,
16517,12,8,2023,10,43,20,893,3893,-944,3420,1259,-2454,-776,
16518,12,8,2023,10,43,20,903,2487,24,3272,555,-2449,-7,
16519,12,8,2023,10,43,20,913,3096,93,2883,880,-2528,-499,
16520,12,8,2023,10,43,20,923,2837,-13,2335,943,-2416,-635,
16521,12,8,2023,10,43,20,933,3548,709,1905,1144,-2067,-817,
16522,12,8,2023,10,43,20,943,3830,648,1530,1237,-1512,-795,
