Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15636,12,8,2023,11,21,18,121,2387,-695,3295,281,233,-418,
15637,12,8,2023,11,21,18,131,2420,-686,3331,430,277,-423,
15638,12,8,2023,11,21,18,141,2372,-573,3287,458,382,-451,
15639,12,8,2023,11,21,18,151,2275,-462,3348,410,423,-396,
15640,12,8,2023,11,21,18,161,2300,-417,3359,293,408,-311,
15641,12,8,2023,11,21,18,181,2246,-441,3387,197,357,-200,
15642,12,8,2023,11,21,18,191,2236,-511,3353,160,341,-172,
15643,12,8,2023,11,21,18,201,2149,-409,3440,117,314,-126,
15644,12,8,2023,11,21,18,211,2263,-274,3372,-18,274,-86,
15645,12,8,2023,11,21,18,221,2327,-554,3305,-98,291,-8,
15646,12,8,2023,11,21,18,231,2379,-629,3268,-116,347,21,
15647,12,8,2023,11,21,18,241,2321,-625,3330,-66,417,53,
15648,12,8,2023,11,21,18,251,2273,-625,3391,-119,448,77,
15649,12,8,2023,11,21,18,261,2270,-573,3418,-78,429,91,
15650,12,8,2023,11,21,18,271,2266,-553,3440,-113,435,94,
15651,12,8,2023,11,21,18,281,2235,-677,3424,-122,430,111,
15652,12,8,2023,11,21,18,291,2239,-675,3453,-16,404,100,
15653,12,8,2023,11,21,18,301,2216,-571,3448,62,380,95,
15654,12,8,2023,11,21,18,311,2207,-581,3426,138,372,74,
15655,12,8,2023,11,21,18,321,2328,-628,3354,145,409,65,
15656,12,8,2023,11,21,18,331,2336,-924,3286,111,516,105,
15657,12,8,2023,11,21,18,341,2132,-1016,3378,175,613,68,
15658,12,8,2023,11,21,18,351,2115,-714,3483,254,618,-5,
15659,12,8,2023,11,21,18,361,2093,-701,3489,237,605,-47,
15660,12,8,2023,11,21,18,371,2023,-695,3543,244,569,-85,
15661,12,8,2023,11,21,18,381,2026,-605,3556,234,510,-132,
15662,12,8,2023,11,21,18,391,1969,-555,3608,254,444,-156,
15663,12,8,2023,11,21,18,401,1971,-543,3583,242,347,-181,
15664,12,8,2023,11,21,18,411,2061,-615,3479,213,272,-189,
15665,12,8,2023,11,21,18,421,2097,-993,3438,185,278,-178,
15666,12,8,2023,11,21,18,431,2184,-1233,3423,229,300,-243,
15667,12,8,2023,11,21,18,441,2182,-1143,3505,439,316,-358,
15668,12,8,2023,11,21,18,451,2153,-1041,3546,634,327,-475,
15669,12,8,2023,11,21,18,461,2197,-1103,3577,788,335,-593,
15670,12,8,2023,11,21,18,471,2234,-1214,3661,947,339,-712,
15671,12,8,2023,11,21,18,481,2362,-1277,3758,1181,342,-885,
15672,12,8,2023,11,21,18,491,2530,-1392,3788,1515,430,-1085,
15673,12,8,2023,11,21,18,501,2821,-1579,3801,1926,622,-1303,
15674,12,8,2023,11,21,18,511,2871,-1811,3710,2421,930,-1521,
15675,12,8,2023,11,21,18,521,2798,-1976,3918,2968,1252,-1761,
15676,12,8,2023,11,21,18,531,2949,-2415,4011,3763,1492,-2034,
15677,12,8,2023,11,21,18,541,2704,-2852,3665,4702,1697,-2294,
15678,12,8,2023,11,21,18,551,2601,-2699,3483,5896,1757,-2527,
15679,12,8,2023,11,21,18,561,2943,-1972,3567,7384,1739,-2775,
15680,12,8,2023,11,21,18,571,2614,-1314,3260,8653,1829,-3002,
15681,12,8,2023,11,21,18,581,2371,-199,3034,9608,1857,-3208,
15682,12,8,2023,11,21,18,591,2784,1430,2599,9852,1831,-3247,
15683,12,8,2023,11,21,18,601,4408,5801,2069,8650,1926,-3141,
15684,12,8,2023,11,21,18,611,4416,9411,317,3371,1573,-2009,
15685,12,8,2023,11,21,18,621,6338,2897,1103,-4485,648,144,
15686,12,8,2023,11,21,18,631,7515,-3767,1636,-8159,953,891,
15687,12,8,2023,11,21,18,641,5722,-4601,1591,-6702,1019,1333,
15688,12,8,2023,11,21,18,651,4737,-2459,1474,-4040,409,2018,
15689,12,8,2023,11,21,18,661,3946,92,1367,-2659,-143,2790,
15690,12,8,2023,11,21,18,671,3585,1135,1578,-3008,-626,3633,
15691,12,8,2023,11,21,18,681,3372,504,1841,-4063,-1032,4321,
15692,12,8,2023,11,21,18,691,3102,-532,2077,-4679,-1403,4671,
15693,12,8,2023,11,21,18,701,2817,-1168,2300,-4481,-1809,4685,
15694,12,8,2023,11,21,18,711,2503,-1214,2524,-3739,-2209,4450,
15695,12,8,2023,11,21,18,721,2321,-797,2780,-2921,-2586,4085,
15696,12,8,2023,11,21,18,731,2173,-280,3002,-2398,-2899,3706,
15697,12,8,2023,11,21,18,741,1994,122,3231,-2270,-3115,3361,
15698,12,8,2023,11,21,18,751,2044,247,3592,-2422,-3249,3080,
15699,12,8,2023,11,21,18,761,2020,102,3822,-2680,-3235,2890,
15700,12,8,2023,11,21,18,771,1772,-165,3933,-2835,-3116,2756,
15701,12,8,2023,11,21,18,781,1415,-361,3923,-2780,-2994,2601,
15702,12,8,2023,11,21,18,791,1064,-377,3894,-2573,-2951,2414,
15703,12,8,2023,11,21,18,801,913,-266,3943,-2320,-2954,2194,
15704,12,8,2023,11,21,18,811,887,-2,4073,-2106,-2937,1942,
15705,12,8,2023,11,21,18,821,841,338,4206,-2029,-2793,1674,
15706,12,8,2023,11,21,18,831,783,524,4317,-2107,-2484,1387,
15707,12,8,2023,11,21,18,841,724,513,4443,-2238,-2066,1068,
15708,12,8,2023,11,21,18,851,588,442,4466,-2263,-1585,720,
15709,12,8,2023,11,21,18,861,401,428,4493,-2125,-1098,382,
15710,12,8,2023,11,21,18,871,315,304,4513,-1859,-610,72,
15711,12,8,2023,11,21,18,881,303,107,4543,-1431,-137,-191,
15712,12,8,2023,11,21,18,891,334,45,4551,-866,277,-367,
15713,12,8,2023,11,21,18,901,445,106,4555,-318,615,-457,
15714,12,8,2023,11,21,18,911,689,126,4563,133,909,-470,
15715,12,8,2023,11,21,18,921,974,132,4516,520,1136,-438,
15716,12,8,2023,11,21,18,931,1247,185,4381,888,1266,-401,
15717,12,8,2023,11,21,18,941,1522,346,4148,1256,1275,-403,
15718,12,8,2023,11,21,18,951,1562,683,3826,1570,1162,-406,
15719,12,8,2023,11,21,18,961,2437,-361,4509,1818,912,-432,
15720,12,8,2023,11,21,18,971,6938,1988,9548,4005,1500,-457,
15721,12,8,2023,11,21,18,981,-346,3635,3833,1573,4550,478,
15722,12,8,2023,11,21,18,991,-1062,166,3242,119,3383,495,
15723,12,8,2023,11,21,19,1,3889,-1845,5350,1261,1995,360,
15724,12,8,2023,11,21,19,11,697,-3488,2744,100,2792,1168,
15725,12,8,2023,11,21,19,21,568,-2193,3788,62,1931,1041,
15726,12,8,2023,11,21,19,41,1555,-2101,3919,1259,1222,19,
15727,12,8,2023,11,21,19,51,1836,-459,4101,1596,902,-234,
15728,12,8,2023,11,21,19,61,1346,1281,4155,1141,809,-272,
15729,12,8,2023,11,21,19,71,1574,-21,3876,595,528,-259,
15730,12,8,2023,11,21,19,81,1921,-1323,3600,428,327,-239,
15731,12,8,2023,11,21,19,91,1926,-793,3584,459,280,-300,
15732,12,8,2023,11,21,19,101,1937,-271,3566,416,239,-325,
15733,12,8,2023,11,21,19,111,1920,-255,3587,318,233,-261,
15734,12,8,2023,11,21,19,121,1917,-221,3616,224,224,-188,
15735,12,8,2023,11,21,19,131,1990,-190,3601,158,188,-110,
15736,12,8,2023,11,21,19,141,1924,-410,3592,140,169,-36,
15737,12,8,2023,11,21,19,151,1887,-604,3586,110,140,1,
15738,12,8,2023,11,21,19,161,1842,-729,3572,75,113,-2,
15739,12,8,2023,11,21,19,171,1912,-836,3549,53,93,-24,
15740,12,8,2023,11,21,19,181,2026,-789,3560,49,97,-47,
15741,12,8,2023,11,21,19,191,1988,-777,3566,72,115,-55,
15742,12,8,2023,11,21,19,201,1982,-741,3554,71,129,-64,
15743,12,8,2023,11,21,19,211,2022,-700,3549,68,146,-63,
15744,12,8,2023,11,21,19,221,2017,-696,3549,66,171,-49,
15745,12,8,2023,11,21,19,231,1970,-682,3542,35,210,-38,
15746,12,8,2023,11,21,19,241,1904,-657,3538,8,233,-15,
15747,12,8,2023,11,21,19,251,1809,-551,3559,32,220,-2,
15748,12,8,2023,11,21,19,261,1671,-454,3574,28,175,19,
15749,12,8,2023,11,21,19,271,1684,-373,3631,-14,75,38,
15750,12,8,2023,11,21,19,281,1774,-430,3622,-87,-20,63,
15751,12,8,2023,11,21,19,291,1815,-492,3608,-171,-77,105,
15752,12,8,2023,11,21,19,301,1794,-539,3608,-248,-122,144,
15753,12,8,2023,11,21,19,311,1520,-441,3644,-292,-178,177,
15754,12,8,2023,11,21,19,321,1381,-215,3661,-347,-331,207,
15755,12,8,2023,11,21,19,331,2039,-231,3591,-392,-522,238,
15756,12,8,2023,11,21,19,341,2024,-597,3514,-303,-507,287,
15757,12,8,2023,11,21,19,351,1860,-661,3547,-36,-506,293,
15758,12,8,2023,11,21,19,361,2350,-706,3466,59,-554,247,
15759,12,8,2023,11,21,19,371,1970,-1047,3306,124,-403,236,
15760,12,8,2023,11,21,19,381,1794,-1079,3473,247,-358,161,
15761,12,8,2023,11,21,19,391,1642,-1139,3565,245,-424,79,
15762,12,8,2023,11,21,19,401,1476,-1306,3533,175,-538,4,
15763,12,8,2023,11,21,19,411,2065,-1189,3428,152,-681,-99,
15764,12,8,2023,11,21,19,421,2214,-869,3412,214,-645,-167,
15765,12,8,2023,11,21,19,431,2009,-583,3456,237,-573,-186,
15766,12,8,2023,11,21,19,441,1959,-486,3482,203,-590,-165,
15767,12,8,2023,11,21,19,451,2108,-511,3569,87,-633,-95,
15768,12,8,2023,11,21,19,461,1930,-479,3577,-9,-689,-63,
15769,12,8,2023,11,21,19,471,1665,-546,3560,-91,-742,-44,
15770,12,8,2023,11,21,19,481,2030,-514,3607,-155,-875,-36,
15771,12,8,2023,11,21,19,491,2119,-643,3625,-197,-969,-29,
15772,12,8,2023,11,21,19,501,1730,-869,3731,-210,-1087,-26,
15773,12,8,2023,11,21,19,511,1369,-1066,3785,-211,-1332,-54,
15774,12,8,2023,11,21,19,521,1774,-827,3613,-175,-1621,-135,
15775,12,8,2023,11,21,19,531,2295,-512,3381,-138,-1702,-150,
15776,12,8,2023,11,21,19,541,2670,-397,3172,-116,-1632,-54,
15777,12,8,2023,11,21,19,551,2558,-680,3171,-191,-1433,-57,
15778,12,8,2023,11,21,19,561,2618,-639,3223,-155,-1294,-36,
15779,12,8,2023,11,21,19,571,2654,-792,3130,-162,-1163,3,
15780,12,8,2023,11,21,19,581,2407,-849,3226,-118,-1064,12,
15781,12,8,2023,11,21,19,591,2290,-801,3276,-62,-1047,-10,
15782,12,8,2023,11,21,19,601,2405,-908,3129,-41,-1031,-32,
15783,12,8,2023,11,21,19,611,2658,-909,2899,23,-941,-74,
15784,12,8,2023,11,21,19,621,2843,-663,2805,82,-749,-101,
15785,12,8,2023,11,21,19,631,2798,-572,2842,83,-492,-61,
15786,12,8,2023,11,21,19,641,2749,-628,2940,38,-253,11,
15787,12,8,2023,11,21,19,651,2627,-655,3107,-4,-68,72,
15788,12,8,2023,11,21,19,661,2434,-768,3259,-17,21,93,
15789,12,8,2023,11,21,19,671,2225,-750,3361,-18,-1,81,
15790,12,8,2023,11,21,19,681,2268,-538,3421,-18,-83,90,
15791,12,8,2023,11,21,19,691,2403,-465,3377,-158,-159,128,
15792,12,8,2023,11,21,19,701,2446,-586,3212,-218,-181,192,
15793,12,8,2023,11,21,19,711,2614,-729,2962,-177,-99,247,
15794,12,8,2023,11,21,19,721,2923,-821,2771,-160,108,261,
15795,12,8,2023,11,21,19,731,2847,-971,2788,-56,407,265,
15796,12,8,2023,11,21,19,741,2676,-775,3068,58,665,244,
15797,12,8,2023,11,21,19,751,2551,-620,3260,12,844,270,
15798,12,8,2023,11,21,19,761,2335,-356,3389,-61,947,329,
15799,12,8,2023,11,21,19,771,2207,-418,3642,-80,963,381,
15800,12,8,2023,11,21,19,781,1953,-1127,3663,-200,828,329,
15801,12,8,2023,11,21,19,791,1635,-1179,3883,-82,558,121,
15802,12,8,2023,11,21,19,801,1655,-963,3967,-111,147,-80,
15803,12,8,2023,11,21,19,811,1913,-138,3896,-235,-332,-174,
15804,12,8,2023,11,21,19,821,1728,-858,3955,-353,-666,-97,
15805,12,8,2023,11,21,19,831,1862,-1378,3875,-397,-1054,-185,
15806,12,8,2023,11,21,19,841,1619,-1061,4308,-376,-1503,-395,
15807,12,8,2023,11,21,19,851,1404,-1679,4729,-531,-2181,-614,
15808,12,8,2023,11,21,19,861,1173,-1684,5702,-1150,-3129,-1014,
15809,12,8,2023,11,21,19,871,81,-1328,6614,-1146,-4961,-1312,
15810,12,8,2023,11,21,19,881,-31,-732,6185,-1078,-7470,-1694,
15811,12,8,2023,11,21,19,901,430,-1156,5268,-2488,-12143,-2239,
15812,12,8,2023,11,21,19,911,3215,-1332,5742,-2685,-13962,-2613,
15813,12,8,2023,11,21,19,921,5338,-2568,5420,-2746,-14138,-2992,
15814,12,8,2023,11,21,19,931,7604,-3357,4791,-1453,-12937,-3502,
15815,12,8,2023,11,21,19,941,8928,-2037,3940,353,-11132,-3544,
15816,12,8,2023,11,21,19,951,13300,-1193,2905,1629,-9075,-3047,
15817,12,8,2023,11,21,19,961,10737,2067,-2319,2277,-5078,-1560,
15818,12,8,2023,11,21,19,971,8272,1888,-6380,1167,-1505,-1,
15819,12,8,2023,11,21,19,981,5682,-319,-4725,1206,2308,721,
15820,12,8,2023,11,21,19,991,442,280,-4230,2167,5193,1159,
15821,12,8,2023,11,21,20,1,134,757,-3320,2473,4099,624,
15822,12,8,2023,11,21,20,11,-823,871,-2629,2167,1767,151,
15823,12,8,2023,11,21,20,21,260,1219,-1830,1963,-233,-410,
15824,12,8,2023,11,21,20,31,1544,1314,-815,1601,-833,-680,
15825,12,8,2023,11,21,20,41,2051,978,-88,1129,-319,-716,
15826,12,8,2023,11,21,20,51,1806,517,184,648,566,-598,
15827,12,8,2023,11,21,20,61,1192,-34,215,306,1337,-471,
15828,12,8,2023,11,21,20,71,500,-386,222,160,1790,-464,
15829,12,8,2023,11,21,20,81,212,-350,268,162,1879,-607,
15830,12,8,2023,11,21,20,91,322,-94,315,121,1828,-727,
15831,12,8,2023,11,21,20,101,553,125,372,-48,1825,-689,
15832,12,8,2023,11,21,20,111,793,286,136,-386,1982,-487,
15833,12,8,2023,11,21,20,121,91,173,-559,-807,2341,-148,
15834,12,8,2023,11,21,20,131,-1178,-151,-1346,-713,2187,154,
15835,12,8,2023,11,21,20,141,-1969,243,-2197,-19,854,307,
15836,12,8,2023,11,21,20,151,-2135,997,-2853,522,-1490,385,
15837,12,8,2023,11,21,20,161,-417,1757,-2465,735,-4338,460,
15838,12,8,2023,11,21,20,171,3295,2332,-1074,344,-6507,825,
15839,12,8,2023,11,21,20,181,8856,2366,1714,-892,-7021,1580,
15840,12,8,2023,11,21,20,191,29593,-3138,13917,-681,-2612,1180,
15841,12,8,2023,11,21,20,201,11739,-1304,-3499,-735,9733,3674,
15842,12,8,2023,11,21,20,211,-1723,-1295,413,-1136,10580,6290,
15843,12,8,2023,11,21,20,221,4182,-368,6491,-90,9059,4875,
15844,12,8,2023,11,21,20,231,3045,-1250,5604,-277,9372,4963,
15845,12,8,2023,11,21,20,241,3643,-3126,2882,-195,9650,4772,
15846,12,8,2023,11,21,20,251,2365,-4029,2363,1492,10188,4173,
15847,12,8,2023,11,21,20,261,574,-2213,4508,2610,9987,3463,
15848,12,8,2023,11,21,20,271,-540,-1825,5257,2008,8819,2639,
15849,12,8,2023,11,21,20,281,453,-1854,5619,1795,6931,1911,
15850,12,8,2023,11,21,20,291,846,-1842,6204,1768,5085,1517,
15851,12,8,2023,11,21,20,301,672,-2550,5367,1781,3154,876,
15852,12,8,2023,11,21,20,311,1022,-1960,4256,1695,1683,209,
15853,12,8,2023,11,21,20,321,1556,-1307,4257,1424,847,-169,
15854,12,8,2023,11,21,20,331,1832,-863,3958,1057,189,-365,
15855,12,8,2023,11,21,20,341,1984,-387,3673,743,-245,-403,
15856,12,8,2023,11,21,20,351,2322,-122,3543,464,-479,-328,
15857,12,8,2023,11,21,20,361,2363,-248,3394,180,-572,-186,
15858,12,8,2023,11,21,20,371,2601,-236,3183,-46,-591,-61,
15859,12,8,2023,11,21,20,381,2676,-788,2988,-161,-476,73,
15860,12,8,2023,11,21,20,391,2583,-1050,3062,-116,-349,97,
15861,12,8,2023,11,21,20,401,2477,-969,3197,-39,-279,38,
15862,12,8,2023,11,21,20,411,2550,-766,3174,14,-255,-10,
15863,12,8,2023,11,21,20,421,2611,-520,3079,-24,-234,-7,
15864,12,8,2023,11,21,20,431,2767,-540,2882,-92,-167,85,
15865,12,8,2023,11,21,20,441,2875,-810,2674,-32,-24,224,
15866,12,8,2023,11,21,20,451,2935,-1146,2656,178,284,322,
15867,12,8,2023,11,21,20,461,2815,-1422,2838,358,647,264,
15868,12,8,2023,11,21,20,471,2707,-1252,2966,575,946,116,
15869,12,8,2023,11,21,20,481,2733,-916,3066,775,1184,23,
15870,12,8,2023,11,21,20,491,2731,-745,3023,771,1398,2,
15871,12,8,2023,11,21,20,501,2907,-900,2908,776,1678,52,
15872,12,8,2023,11,21,20,511,2258,-1396,3631,814,1953,-12,
15873,12,8,2023,11,21,20,521,1350,-1898,4058,715,1751,-379,
15874,12,8,2023,11,21,20,531,1268,-1384,4138,677,1196,-856,
15875,12,8,2023,11,21,20,541,1489,-431,4017,529,594,-1133,
15876,12,8,2023,11,21,20,551,1822,65,3675,-77,187,-1139,
15877,12,8,2023,11,21,20,561,1787,-12,3700,-499,2,-931,
15878,12,8,2023,11,21,20,571,1699,-1040,3609,-554,-215,-727,
15879,12,8,2023,11,21,20,581,1460,-1246,3743,-526,-552,-749,
15880,12,8,2023,11,21,20,591,1495,-1445,3934,-323,-1045,-832,
15881,12,8,2023,11,21,20,601,1296,-1335,4050,22,-1605,-982,
15882,12,8,2023,11,21,20,611,1331,-814,4431,243,-2243,-1119,
15883,12,8,2023,11,21,20,621,1090,-782,5139,54,-3070,-1239,
15884,12,8,2023,11,21,20,631,970,-1634,5476,109,-4301,-1564,
15885,12,8,2023,11,21,20,641,979,-1167,5623,556,-5723,-2045,
15886,12,8,2023,11,21,20,651,626,440,5893,594,-7333,-2427,
15887,12,8,2023,11,21,20,661,135,-391,5548,-629,-9261,-2662,
15888,12,8,2023,11,21,20,671,665,-2290,5152,-1214,-11073,-3259,
15889,12,8,2023,11,21,20,681,1828,-1311,4902,-793,-12285,-4187,
15890,12,8,2023,11,21,20,691,4482,-2428,4829,-268,-12731,-5041,
15891,12,8,2023,11,21,20,701,8293,-3258,4732,1088,-12232,-5354,
15892,12,8,2023,11,21,20,711,11393,-1877,3604,2655,-10599,-4763,
15893,12,8,2023,11,21,20,721,13163,-366,-133,3247,-7748,-3118,
15894,12,8,2023,11,21,20,731,6050,-194,-5565,3628,-3436,-1384,
15895,12,8,2023,11,21,20,741,1941,1982,-8458,4560,-1211,-556,
15896,12,8,2023,11,21,20,761,3320,1048,-2678,2128,942,3224,
15897,12,8,2023,11,21,20,771,1566,1548,-2401,638,1716,3173,
15898,12,8,2023,11,21,20,781,1020,1338,-1851,-828,1162,3009,
15899,12,8,2023,11,21,20,791,1023,935,-1199,-1873,455,2412,
15900,12,8,2023,11,21,20,801,1231,600,-562,-2836,151,1522,
15901,12,8,2023,11,21,20,811,1344,82,-101,-3605,401,704,
15902,12,8,2023,11,21,20,821,1362,-210,175,-3967,954,138,
15903,12,8,2023,11,21,20,831,1391,-125,281,-4110,1511,-286,
15904,12,8,2023,11,21,20,841,1183,-117,13,-4196,2021,-709,
15905,12,8,2023,11,21,20,851,441,-184,-529,-4188,2361,-1250,
15906,12,8,2023,11,21,20,861,-490,-163,-1072,-3852,2205,-1859,
15907,12,8,2023,11,21,20,871,-1141,-356,-1320,-3067,1359,-2480,
15908,12,8,2023,11,21,20,881,-1371,-223,-1176,-1862,-240,-2935,
15909,12,8,2023,11,21,20,891,-945,572,-817,-877,-2156,-2695,
15910,12,8,2023,11,21,20,901,-432,722,-453,-813,-3568,-1565,
15911,12,8,2023,11,21,20,911,87,285,66,-1118,-4412,87,
15912,12,8,2023,11,21,20,921,7912,2538,3922,-1506,-4801,1266,
15913,12,8,2023,11,21,20,931,24218,6539,7621,-838,373,-864,
15914,12,8,2023,11,21,20,941,9835,-3345,-3134,-887,9077,-225,
15915,12,8,2023,11,21,20,951,10375,-1462,5109,1067,9730,3026,
15916,12,8,2023,11,21,20,961,-665,4647,7386,1768,10914,3564,
15917,12,8,2023,11,21,20,971,968,-3112,6270,-69,9728,3012,
15918,12,8,2023,11,21,20,981,3674,-5121,2578,1215,8737,2956,
15919,12,8,2023,11,21,20,991,2499,-1095,1384,2323,8596,2692,
15920,12,8,2023,11,21,21,1,3400,-1178,588,1385,8892,1843,
15921,12,8,2023,11,21,21,11,3296,1749,1273,1295,9505,1688,
15922,12,8,2023,11,21,21,21,4001,3345,2098,518,10249,2235,
15923,12,8,2023,11,21,21,31,2691,4800,5599,-709,10259,3537,
15924,12,8,2023,11,21,21,41,-2057,458,8428,-1461,8761,5097,
15925,12,8,2023,11,21,21,51,-2972,-3268,6687,270,5833,5623,
15926,12,8,2023,11,21,21,61,-2921,-8559,6953,395,3537,3753,
15927,12,8,2023,11,21,21,71,-4183,-3409,7911,499,103,615,
15928,12,8,2023,11,21,21,81,399,213,5100,52,-3166,-773,
15929,12,8,2023,11,21,21,91,3126,292,3515,-52,-4376,-845,
15930,12,8,2023,11,21,21,101,3975,1126,2042,-764,-4135,-654,
15931,12,8,2023,11,21,21,111,4504,348,1023,-1348,-2837,186,
15932,12,8,2023,11,21,21,121,4644,-1121,980,-1312,-1326,802,
15933,12,8,2023,11,21,21,131,3543,-1825,2143,-978,-114,928,
15934,12,8,2023,11,21,21,141,2261,-2132,3506,-522,408,662,
15935,12,8,2023,11,21,21,151,1501,-2021,4216,-125,159,236,
15936,12,8,2023,11,21,21,161,1255,-1479,4462,-131,-517,-154,
15937,12,8,2023,11,21,21,171,1778,-573,3625,-240,-1232,-394,
15938,12,8,2023,11,21,21,181,3107,-479,2283,-257,-1343,-356,
15939,12,8,2023,11,21,21,191,3847,-953,1584,-146,-766,-199,
15940,12,8,2023,11,21,21,201,3600,-1157,1800,61,58,-57,
15941,12,8,2023,11,21,21,211,3104,-1368,2342,338,758,-50,
15942,12,8,2023,11,21,21,221,2965,-1202,2708,565,1213,-165,
15943,12,8,2023,11,21,21,231,2753,-983,3097,708,1460,-250,
15944,12,8,2023,11,21,21,241,2256,-982,3404,576,1525,-299,
15945,12,8,2023,11,21,21,251,2292,-1042,3487,761,1425,-497,
15946,12,8,2023,11,21,21,261,2003,-1145,3714,659,1327,-654,
15947,12,8,2023,11,21,21,271,1846,-1466,3715,624,1094,-884,
15948,12,8,2023,11,21,21,281,1957,-1137,3735,625,847,-1187,
15949,12,8,2023,11,21,21,291,1798,-361,3852,446,574,-1278,
15950,12,8,2023,11,21,21,301,1762,-40,3755,-24,288,-1154,
15951,12,8,2023,11,21,21,311,1681,-481,3835,-266,-29,-949,
15952,12,8,2023,11,21,21,321,1625,-1080,3907,-164,-499,-846,
15953,12,8,2023,11,21,21,331,1430,-1180,4109,31,-1083,-909,
15954,12,8,2023,11,21,21,341,1029,-1356,4618,61,-1792,-1089,
15955,12,8,2023,11,21,21,351,982,-1611,5236,151,-2870,-1350,
15956,12,8,2023,11,21,21,361,736,-1772,5553,541,-4324,-1736,
15957,12,8,2023,11,21,21,371,796,-1172,5766,734,-5909,-2187,
15958,12,8,2023,11,21,21,381,100,136,5935,379,-7638,-2489,
15959,12,8,2023,11,21,21,391,-291,-1034,5602,-584,-9684,-2762,
15960,12,8,2023,11,21,21,401,298,-1434,5426,-1092,-11859,-3459,
15961,12,8,2023,11,21,21,411,1638,-1653,5399,-1418,-13291,-4437,
15962,12,8,2023,11,21,21,421,4424,-2996,5745,-755,-13760,-5471,
15963,12,8,2023,11,21,21,431,11525,-4056,5807,1126,-13358,-6047,
15964,12,8,2023,11,21,21,441,17734,-3591,3087,2811,-10935,-5158,
15965,12,8,2023,11,21,21,451,11652,-1962,-3195,3594,-5958,-2587,
15966,12,8,2023,11,21,21,461,1622,2370,-8069,5233,-1099,-1054,
15967,12,8,2023,11,21,21,471,7241,2712,-5568,5007,-675,3926,
15968,12,8,2023,11,21,21,481,4701,1939,-2227,2124,1247,7125,
15969,12,8,2023,11,21,21,491,510,3238,-2393,665,2496,6854,
15970,12,8,2023,11,21,21,501,998,3350,-1345,-817,1117,5778,
15971,12,8,2023,11,21,21,511,1102,2861,-648,-2126,292,4317,
15972,12,8,2023,11,21,21,521,1065,1831,63,-2991,287,3037,
15973,12,8,2023,11,21,21,531,987,709,617,-3193,1012,1905,
15974,12,8,2023,11,21,21,541,845,289,891,-2728,1966,780,
15975,12,8,2023,11,21,21,551,622,410,850,-2067,2851,-439,
15976,12,8,2023,11,21,21,561,661,682,612,-1656,3514,-1711,
15977,12,8,2023,11,21,21,571,368,733,-182,-1624,4045,-2722,
15978,12,8,2023,11,21,21,581,-992,212,-1194,-1674,4281,-3453,
15979,12,8,2023,11,21,21,591,-2194,-515,-2127,-1160,3391,-4068,
15980,12,8,2023,11,21,21,601,-3032,-417,-2544,-81,1200,-4346,
15981,12,8,2023,11,21,21,621,-1652,1616,-2314,381,-4450,-3169,
15982,12,8,2023,11,21,21,631,-86,1158,-1776,-936,-6133,-1910,
15983,12,8,2023,11,21,21,641,2046,488,-829,-2268,-6823,-796,
15984,12,8,2023,11,21,21,651,7087,2104,1674,-3410,-6303,30,
15985,12,8,2023,11,21,21,661,26409,-1536,2213,-3199,-1469,-1827,
15986,12,8,2023,11,21,21,671,20831,-9647,-8585,223,9043,-1558,
15987,12,8,2023,11,21,21,681,16825,6092,3856,4466,13987,2994,
15988,12,8,2023,11,21,21,691,-7402,12328,9498,730,15867,5292,
15989,12,8,2023,11,21,21,701,-1602,-5281,10128,-2102,12782,4976,
15990,12,8,2023,11,21,21,711,-1225,-1443,6129,1770,10485,5042,
15991,12,8,2023,11,21,21,721,2394,2198,2393,2076,8862,3864,
15992,12,8,2023,11,21,21,731,4059,-4269,32,-670,9055,3413,
15993,12,8,2023,11,21,21,741,6682,-527,-114,-231,9907,3473,
15994,12,8,2023,11,21,21,751,6321,-1031,2411,-1447,11371,3135,
15995,12,8,2023,11,21,21,761,1261,-4629,5367,-449,11277,3423,
15996,12,8,2023,11,21,21,771,-6617,-6294,9325,3519,10091,2909,
15997,12,8,2023,11,21,21,781,-6992,4010,11142,4912,4788,540,
15998,12,8,2023,11,21,21,791,-9621,2354,6893,10,447,-561,
15999,12,8,2023,11,21,21,801,1672,-2874,4509,-1575,-3984,-163,
16000,12,8,2023,11,21,21,811,5305,-68,1662,-2022,-4010,-453,
16001,12,8,2023,11,21,21,821,6493,-996,202,-2013,-2236,-231,
16002,12,8,2023,11,21,21,831,3972,-2046,1881,-415,-445,491,
16003,12,8,2023,11,21,21,841,2939,-658,3044,400,319,563,
16004,12,8,2023,11,21,21,851,1575,-731,3932,594,659,544,
16005,12,8,2023,11,21,21,861,841,-866,4415,365,391,281,
16006,12,8,2023,11,21,21,871,1671,-471,3897,-75,-186,-58,
16007,12,8,2023,11,21,21,881,2593,-731,3194,-246,-405,-84,
16008,12,8,2023,11,21,21,891,2618,-966,3109,-179,-250,-42,
16009,12,8,2023,11,21,21,901,2131,-590,3357,-36,-65,-65,
16010,12,8,2023,11,21,21,911,1954,-399,3464,-73,-15,-30,
16011,12,8,2023,11,21,21,921,2251,-775,3347,-117,-16,6,
16012,12,8,2023,11,21,21,931,2392,-824,3310,-124,40,1,
