Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19030,12,8,2023,11,36,48,77,1974,-956,3448,-4,6,8,
19031,12,8,2023,11,36,48,87,1970,-950,3453,-4,0,5,
19032,12,8,2023,11,36,48,97,1963,-959,3462,-5,-15,2,
19033,12,8,2023,11,36,48,107,1962,-976,3447,-12,-30,-3,
19034,12,8,2023,11,36,48,117,1991,-946,3433,-8,-42,-4,
19035,12,8,2023,11,36,48,127,2004,-943,3418,-14,-28,1,
19036,12,8,2023,11,36,48,137,1986,-947,3417,-17,-16,12,
19037,12,8,2023,11,36,48,147,2000,-946,3420,-21,-9,14,
19038,12,8,2023,11,36,48,157,1978,-979,3440,-19,-1,16,
19039,12,8,2023,11,36,48,167,1962,-971,3449,-13,-8,10,
19040,12,8,2023,11,36,48,177,1953,-970,3458,-7,-24,0,
19041,12,8,2023,11,36,48,197,1954,-986,3459,0,-59,-14,
19042,12,8,2023,11,36,48,207,1942,-995,3470,3,-78,-20,
19043,12,8,2023,11,36,48,217,1962,-994,3448,7,-104,-27,
19044,12,8,2023,11,36,48,227,2009,-978,3421,9,-111,-37,
19045,12,8,2023,11,36,48,237,2015,-961,3408,11,-100,-35,
19046,12,8,2023,11,36,48,247,2028,-955,3399,13,-84,-35,
19047,12,8,2023,11,36,48,257,2014,-923,3420,12,-68,-32,
19048,12,8,2023,11,36,48,267,2016,-915,3412,7,-56,-22,
19049,12,8,2023,11,36,48,277,2060,-918,3376,-7,-36,-7,
19050,12,8,2023,11,36,48,287,2055,-956,3370,-8,0,5,
19051,12,8,2023,11,36,48,297,2029,-971,3387,5,36,15,
19052,12,8,2023,11,36,48,307,2026,-975,3395,11,65,15,
19053,12,8,2023,11,36,48,317,1984,-981,3423,25,78,14,
19054,12,8,2023,11,36,48,327,1985,-995,3446,34,82,8,
19055,12,8,2023,11,36,48,337,1977,-989,3440,45,76,-4,
19056,12,8,2023,11,36,48,347,1932,-1005,3466,57,52,-20,
19057,12,8,2023,11,36,48,357,1922,-1017,3465,70,21,-39,
19058,12,8,2023,11,36,48,367,1931,-986,3473,78,-12,-58,
19059,12,8,2023,11,36,48,377,1978,-944,3437,80,-42,-72,
19060,12,8,2023,11,36,48,387,2021,-933,3415,82,-42,-68,
19061,12,8,2023,11,36,48,397,2008,-978,3405,80,-21,-62,
19062,12,8,2023,11,36,48,407,2008,-937,3422,86,-13,-67,
19063,12,8,2023,11,36,48,417,2022,-867,3435,67,-2,-65,
19064,12,8,2023,11,36,48,427,2025,-826,3436,29,11,-44,
19065,12,8,2023,11,36,48,437,2032,-874,3411,4,31,-14,
19066,12,8,2023,11,36,48,447,2057,-911,3391,-10,58,8,
19067,12,8,2023,11,36,48,457,2045,-932,3413,-14,97,17,
19068,12,8,2023,11,36,48,467,1994,-930,3435,-17,121,22,
19069,12,8,2023,11,36,48,477,1978,-914,3437,-20,127,24,
19070,12,8,2023,11,36,48,487,1968,-944,3448,-29,132,27,
19071,12,8,2023,11,36,48,497,1958,-956,3459,-31,123,24,
19072,12,8,2023,11,36,48,507,1941,-961,3471,-22,106,18,
19073,12,8,2023,11,36,48,517,1936,-971,3476,-11,79,4,
19074,12,8,2023,11,36,48,527,1934,-977,3479,-6,49,-6,
19075,12,8,2023,11,36,48,537,1960,-973,3466,1,21,-22,
19076,12,8,2023,11,36,48,547,1982,-946,3454,7,6,-28,
19077,12,8,2023,11,36,48,557,1988,-920,3456,8,3,-25,
19078,12,8,2023,11,36,48,567,1997,-907,3444,0,3,-23,
19079,12,8,2023,11,36,48,577,1989,-903,3447,-10,11,-16,
19080,12,8,2023,11,36,48,587,1985,-921,3434,-14,15,-8,
19081,12,8,2023,11,36,48,597,1978,-909,3444,-12,21,-3,
19082,12,8,2023,11,36,48,607,1976,-908,3436,-15,28,-2,
19083,12,8,2023,11,36,48,617,1996,-930,3424,-15,37,10,
19084,12,8,2023,11,36,48,627,2000,-911,3434,-21,56,17,
19085,12,8,2023,11,36,48,637,1980,-897,3447,-23,78,20,
19086,12,8,2023,11,36,48,647,1979,-921,3441,-32,90,30,
19087,12,8,2023,11,36,48,657,1978,-951,3441,-32,102,32,
19088,12,8,2023,11,36,48,667,1950,-974,3467,-30,101,29,
19089,12,8,2023,11,36,48,677,1925,-970,3481,-16,81,14,
19090,12,8,2023,11,36,48,687,1938,-970,3494,2,51,-1,
19091,12,8,2023,11,36,48,697,1930,-986,3477,-8,29,0,
19092,12,8,2023,11,36,48,707,1937,-973,3458,0,9,-12,
19093,12,8,2023,11,36,48,717,1962,-948,3457,10,-7,-23,
19094,12,8,2023,11,36,48,727,1977,-907,3446,7,-5,-20,
19095,12,8,2023,11,36,48,737,1979,-901,3445,-4,7,-8,
19096,12,8,2023,11,36,48,747,1980,-895,3454,-12,22,5,
19097,12,8,2023,11,36,48,757,1984,-897,3444,-21,38,12,
19098,12,8,2023,11,36,48,767,1980,-903,3443,-29,53,25,
19099,12,8,2023,11,36,48,777,1957,-951,3443,-32,66,31,
19100,12,8,2023,11,36,48,787,1961,-945,3431,-24,73,30,
19101,12,8,2023,11,36,48,797,1972,-937,3420,-23,82,29,
19102,12,8,2023,11,36,48,807,1960,-930,3441,-25,101,33,
19103,12,8,2023,11,36,48,817,1937,-924,3461,-27,110,34,
19104,12,8,2023,11,36,48,827,1942,-952,3480,-11,105,22,
19105,12,8,2023,11,36,48,837,1880,-995,3511,-18,95,35,
19106,12,8,2023,11,36,48,847,1866,-977,3526,-16,54,22,
19107,12,8,2023,11,36,48,857,1887,-949,3527,-13,5,9,
19108,12,8,2023,11,36,48,867,1895,-964,3518,-11,-39,3,
19109,12,8,2023,11,36,48,877,1902,-978,3490,-12,-80,-8,
19110,12,8,2023,11,36,48,887,1929,-958,3467,-11,-109,-22,
19111,12,8,2023,11,36,48,897,1981,-921,3438,-9,-117,-24,
19112,12,8,2023,11,36,48,907,1988,-916,3416,-15,-97,-14,
19113,12,8,2023,11,36,48,917,1987,-919,3425,-19,-70,-5,
19114,12,8,2023,11,36,48,927,1997,-904,3426,-21,-44,7,
19115,12,8,2023,11,36,48,937,1991,-922,3432,-30,-20,22,
19116,12,8,2023,11,36,48,947,1996,-942,3423,-40,10,31,
19117,12,8,2023,11,36,48,957,1982,-968,3426,-39,33,38,
19118,12,8,2023,11,36,48,967,1994,-965,3413,-31,46,36,
19119,12,8,2023,11,36,48,977,2000,-963,3400,-27,73,37,
19120,12,8,2023,11,36,48,987,1988,-940,3419,-23,109,42,
19121,12,8,2023,11,36,48,997,1954,-928,3459,-22,136,56,
19122,12,8,2023,11,36,49,7,1939,-971,3472,-26,140,61,
19123,12,8,2023,11,36,49,17,1932,-973,3489,-19,141,53,
19124,12,8,2023,11,36,49,27,1903,-977,3502,-19,128,48,
19125,12,8,2023,11,36,49,37,1893,-974,3497,-21,104,41,
19126,12,8,2023,11,36,49,57,1891,-1005,3476,-5,44,9,
19127,12,8,2023,11,36,49,67,1919,-949,3468,2,22,-1,
19128,12,8,2023,11,36,49,77,1929,-964,3458,1,19,-4,
19129,12,8,2023,11,36,49,87,1935,-946,3459,2,18,-5,
19130,12,8,2023,11,36,49,97,1920,-923,3478,1,18,3,
19131,12,8,2023,11,36,49,107,1938,-918,3463,-10,23,7,
19132,12,8,2023,11,36,49,117,1953,-943,3455,-20,31,15,
19133,12,8,2023,11,36,49,127,1942,-956,3461,-18,46,23,
19134,12,8,2023,11,36,49,137,1941,-949,3462,-17,53,25,
19135,12,8,2023,11,36,49,147,1944,-959,3462,-20,62,28,
19136,12,8,2023,11,36,49,157,1940,-976,3458,-16,69,27,
19137,12,8,2023,11,36,49,167,1942,-963,3462,-5,78,25,
19138,12,8,2023,11,36,49,177,1932,-963,3466,-6,87,23,
19139,12,8,2023,11,36,49,187,1960,-955,3445,-9,93,27,
19140,12,8,2023,11,36,49,197,1964,-965,3420,-4,119,36,
19141,12,8,2023,11,36,49,207,1938,-979,3435,12,157,47,
19142,12,8,2023,11,36,49,217,1901,-1015,3475,25,181,48,
19143,12,8,2023,11,36,49,227,1869,-1006,3494,38,175,41,
19144,12,8,2023,11,36,49,237,1866,-973,3525,44,155,27,
19145,12,8,2023,11,36,49,247,1850,-978,3525,35,131,21,
19146,12,8,2023,11,36,49,257,1857,-990,3520,25,99,6,
19147,12,8,2023,11,36,49,267,1861,-976,3515,26,69,-12,
19148,12,8,2023,11,36,49,277,1875,-944,3492,27,42,-24,
19149,12,8,2023,11,36,49,287,1881,-921,3490,26,27,-29,
19150,12,8,2023,11,36,49,297,1881,-905,3493,24,30,-26,
19151,12,8,2023,11,36,49,307,1902,-900,3486,16,26,-22,
19152,12,8,2023,11,36,49,317,1894,-881,3494,8,27,-11,
19153,12,8,2023,11,36,49,327,1903,-900,3491,0,30,6,
19154,12,8,2023,11,36,49,337,1907,-928,3496,-6,34,16,
19155,12,8,2023,11,36,49,347,1908,-933,3486,-14,42,24,
19156,12,8,2023,11,36,49,357,1913,-956,3483,-20,50,33,
19157,12,8,2023,11,36,49,367,1901,-988,3474,-18,61,39,
19158,12,8,2023,11,36,49,377,1898,-991,3471,-10,69,39,
19159,12,8,2023,11,36,49,387,1896,-993,3469,2,79,32,
19160,12,8,2023,11,36,49,397,1873,-981,3482,17,90,24,
19161,12,8,2023,11,36,49,407,1874,-967,3495,25,82,23,
19162,12,8,2023,11,36,49,417,1883,-964,3499,27,79,15,
19163,12,8,2023,11,36,49,427,1866,-968,3503,32,82,13,
19164,12,8,2023,11,36,49,437,1887,-953,3477,32,75,15,
19165,12,8,2023,11,36,49,447,1892,-971,3466,30,87,16,
19166,12,8,2023,11,36,49,457,1885,-985,3486,28,98,15,
19167,12,8,2023,11,36,49,467,1880,-965,3485,16,108,16,
19168,12,8,2023,11,36,49,477,1862,-953,3502,27,114,17,
19169,12,8,2023,11,36,49,487,1842,-939,3529,36,110,13,
19170,12,8,2023,11,36,49,497,1824,-921,3540,34,89,8,
19171,12,8,2023,11,36,49,507,1814,-894,3549,19,60,11,
19172,12,8,2023,11,36,49,517,1833,-900,3537,-4,32,10,
19173,12,8,2023,11,36,49,527,1833,-929,3522,-18,9,11,
19174,12,8,2023,11,36,49,537,1843,-931,3517,-26,-6,7,
19175,12,8,2023,11,36,49,547,1870,-928,3501,-35,-16,11,
19176,12,8,2023,11,36,49,557,1864,-940,3491,-35,-16,19,
19177,12,8,2023,11,36,49,567,1868,-955,3482,-32,-7,20,
19178,12,8,2023,11,36,49,577,1868,-934,3488,-26,1,24,
19179,12,8,2023,11,36,49,587,1890,-931,3480,-23,11,30,
19180,12,8,2023,11,36,49,597,1891,-950,3485,-23,25,38,
19181,12,8,2023,11,36,49,607,1892,-969,3488,-12,42,40,
19182,12,8,2023,11,36,49,617,1890,-986,3496,-1,53,45,
19183,12,8,2023,11,36,49,627,1859,-977,3500,12,66,41,
19184,12,8,2023,11,36,49,637,1861,-946,3513,19,63,36,
19185,12,8,2023,11,36,49,647,1868,-958,3495,16,67,38,
19186,12,8,2023,11,36,49,657,1856,-974,3507,17,79,38,
19187,12,8,2023,11,36,49,667,1857,-996,3497,23,82,40,
19188,12,8,2023,11,36,49,677,1848,-987,3493,33,91,38,
19189,12,8,2023,11,36,49,687,1846,-978,3490,47,100,35,
19190,12,8,2023,11,36,49,697,1857,-980,3502,57,102,35,
19191,12,8,2023,11,36,49,707,1843,-984,3530,64,107,34,
19192,12,8,2023,11,36,49,717,1820,-955,3555,66,102,27,
19193,12,8,2023,11,36,49,727,1815,-928,3573,57,83,15,
19194,12,8,2023,11,36,49,737,1817,-919,3567,39,55,12,
19195,12,8,2023,11,36,49,747,1815,-912,3550,18,32,10,
19196,12,8,2023,11,36,49,757,1808,-920,3537,1,17,8,
19197,12,8,2023,11,36,49,767,1845,-916,3523,-10,2,11,
19198,12,8,2023,11,36,49,777,1838,-939,3504,-16,6,14,
19199,12,8,2023,11,36,49,787,1842,-933,3506,-17,9,21,
19200,12,8,2023,11,36,49,797,1861,-929,3517,-19,14,24,
19201,12,8,2023,11,36,49,807,1862,-946,3492,-20,28,34,
19202,12,8,2023,11,36,49,817,1826,-939,3503,-8,39,38,
19203,12,8,2023,11,36,49,827,1852,-926,3500,-7,42,43,
19204,12,8,2023,11,36,49,837,1840,-937,3501,-8,54,54,
19205,12,8,2023,11,36,49,847,1848,-960,3516,-9,60,63,
19206,12,8,2023,11,36,49,857,1846,-971,3513,-4,65,68,
19207,12,8,2023,11,36,49,867,1818,-976,3519,2,69,64,
19208,12,8,2023,11,36,49,877,1811,-965,3519,10,67,64,
19209,12,8,2023,11,36,49,887,1818,-975,3515,17,65,60,
19210,12,8,2023,11,36,49,897,1835,-993,3504,26,69,54,
19211,12,8,2023,11,36,49,917,1815,-977,3522,57,81,37,
19212,12,8,2023,11,36,49,927,1801,-926,3541,61,84,35,
19213,12,8,2023,11,36,49,937,1776,-933,3546,52,77,37,
19214,12,8,2023,11,36,49,947,1782,-921,3565,36,62,37,
19215,12,8,2023,11,36,49,957,1788,-945,3569,22,44,31,
19216,12,8,2023,11,36,49,967,1786,-954,3565,9,31,24,
19217,12,8,2023,11,36,49,977,1808,-951,3542,-6,13,16,
19218,12,8,2023,11,36,49,987,1802,-948,3529,-9,6,14,
19219,12,8,2023,11,36,49,997,1819,-943,3526,-10,3,17,
19220,12,8,2023,11,36,50,7,1817,-938,3513,-10,4,17,
19221,12,8,2023,11,36,50,17,1816,-929,3520,-13,8,25,
19222,12,8,2023,11,36,50,27,1810,-950,3514,-14,17,29,
19223,12,8,2023,11,36,50,37,1813,-968,3511,-8,26,30,
19224,12,8,2023,11,36,50,47,1817,-971,3520,-1,36,32,
19225,12,8,2023,11,36,50,57,1819,-962,3536,4,39,31,
19226,12,8,2023,11,36,50,67,1810,-964,3525,14,43,28,
19227,12,8,2023,11,36,50,77,1787,-945,3531,24,39,28,
19228,12,8,2023,11,36,50,87,1794,-917,3541,24,35,25,
19229,12,8,2023,11,36,50,97,1793,-953,3530,16,30,22,
19230,12,8,2023,11,36,50,107,1782,-937,3547,17,19,20,
19231,12,8,2023,11,36,50,117,1779,-929,3557,15,8,17,
19232,12,8,2023,11,36,50,127,1773,-926,3543,9,1,12,
19233,12,8,2023,11,36,50,137,1822,-931,3545,-5,-15,14,
19234,12,8,2023,11,36,50,147,1803,-950,3522,-9,-11,15,
19235,12,8,2023,11,36,50,157,1796,-935,3516,-7,-6,18,
19236,12,8,2023,11,36,50,167,1819,-921,3515,-10,2,24,
19237,12,8,2023,11,36,50,177,1794,-951,3519,-6,10,37,
19238,12,8,2023,11,36,50,187,1805,-941,3533,-6,16,38,
19239,12,8,2023,11,36,50,197,1807,-938,3541,-10,16,44,
19240,12,8,2023,11,36,50,207,1791,-937,3543,-12,17,48,
19241,12,8,2023,11,36,50,217,1785,-937,3542,-18,14,50,
19242,12,8,2023,11,36,50,227,1783,-945,3545,-22,10,55,
19243,12,8,2023,11,36,50,237,1788,-974,3543,-21,0,53,
19244,12,8,2023,11,36,50,247,1786,-1000,3535,-24,0,47,
19245,12,8,2023,11,36,50,257,1803,-998,3531,-20,-4,39,
19246,12,8,2023,11,36,50,267,1794,-979,3534,-12,-4,33,
19247,12,8,2023,11,36,50,277,1790,-982,3533,-6,-4,26,
19248,12,8,2023,11,36,50,287,1788,-969,3543,-3,-6,18,
19249,12,8,2023,11,36,50,297,1790,-969,3541,-5,-7,15,
19250,12,8,2023,11,36,50,307,1788,-979,3548,-4,-11,12,
19251,12,8,2023,11,36,50,317,1795,-949,3542,1,-15,6,
19252,12,8,2023,11,36,50,327,1790,-944,3535,-2,-18,5,
19253,12,8,2023,11,36,50,337,1799,-940,3534,-6,-21,5,
19254,12,8,2023,11,36,50,347,1790,-939,3540,-9,-22,7,
19255,12,8,2023,11,36,50,357,1785,-931,3539,-14,-22,12,
19256,12,8,2023,11,36,50,367,1795,-966,3535,-23,-25,16,
19257,12,8,2023,11,36,50,377,1799,-968,3527,-18,-27,18,
19258,12,8,2023,11,36,50,387,1793,-972,3533,-14,-23,19,
19259,12,8,2023,11,36,50,397,1793,-965,3528,-15,-24,15,
19260,12,8,2023,11,36,50,407,1792,-959,3532,-12,-27,11,
19261,12,8,2023,11,36,50,417,1803,-962,3531,-10,-29,13,
19262,12,8,2023,11,36,50,427,1806,-959,3533,-8,-32,12,
19263,12,8,2023,11,36,50,437,1796,-969,3539,-5,-30,9,
19264,12,8,2023,11,36,50,447,1797,-934,3536,-5,-31,7,
19265,12,8,2023,11,36,50,457,1794,-916,3540,-7,-33,11,
19266,12,8,2023,11,36,50,467,1805,-946,3533,-18,-36,19,
19267,12,8,2023,11,36,50,477,1780,-951,3531,-21,-36,20,
19268,12,8,2023,11,36,50,487,1795,-933,3543,-24,-44,24,
19269,12,8,2023,11,36,50,497,1804,-985,3529,-29,-44,24,
19270,12,8,2023,11,36,50,507,1809,-973,3537,-23,-47,18,
19271,12,8,2023,11,36,50,517,1818,-978,3536,-17,-44,14,
19272,12,8,2023,11,36,50,527,1819,-992,3521,-14,-40,8,
19273,12,8,2023,11,36,50,537,1804,-985,3527,-4,-40,3,
19274,12,8,2023,11,36,50,547,1816,-986,3518,6,-36,-1,
19275,12,8,2023,11,36,50,557,1813,-997,3523,15,-33,-1,
19276,12,8,2023,11,36,50,567,1813,-978,3527,17,-27,-7,
19277,12,8,2023,11,36,50,577,1830,-958,3531,19,-25,-9,
19278,12,8,2023,11,36,50,587,1816,-945,3530,15,-20,-5,
19279,12,8,2023,11,36,50,597,1812,-955,3535,11,-15,1,
19280,12,8,2023,11,36,50,607,1819,-964,3520,9,-13,4,
19281,12,8,2023,11,36,50,617,1804,-958,3529,6,-6,7,
19282,12,8,2023,11,36,50,627,1822,-958,3528,0,-4,9,
19283,12,8,2023,11,36,50,637,1817,-969,3533,2,-2,8,
19284,12,8,2023,11,36,50,647,1819,-965,3526,1,6,11,
19285,12,8,2023,11,36,50,657,1804,-958,3529,7,4,13,
19286,12,8,2023,11,36,50,667,1813,-955,3531,6,3,11,
19287,12,8,2023,11,36,50,677,1803,-959,3529,2,7,13,
19288,12,8,2023,11,36,50,687,1809,-957,3527,4,8,14,
19289,12,8,2023,11,36,50,697,1814,-957,3537,0,9,13,
19290,12,8,2023,11,36,50,707,1805,-954,3531,-1,7,15,
19291,12,8,2023,11,36,50,717,1806,-979,3521,-2,8,16,
19292,12,8,2023,11,36,50,727,1804,-967,3528,-2,7,16,
19293,12,8,2023,11,36,50,737,1798,-959,3537,0,7,8,
19294,12,8,2023,11,36,50,747,1800,-958,3532,2,-1,5,
19295,12,8,2023,11,36,50,757,1815,-978,3538,2,-7,7,
19296,12,8,2023,11,36,50,777,1798,-951,3535,9,-5,-1,
19297,12,8,2023,11,36,50,787,1798,-950,3530,10,-11,-2,
19298,12,8,2023,11,36,50,797,1800,-944,3539,9,-14,-1,
19299,12,8,2023,11,36,50,807,1809,-958,3528,8,-14,4,
19300,12,8,2023,11,36,50,817,1809,-965,3518,10,-9,0,
19301,12,8,2023,11,36,50,827,1809,-956,3527,13,-9,4,
19302,12,8,2023,11,36,50,837,1812,-948,3536,12,-11,6,
19303,12,8,2023,11,36,50,847,1794,-943,3540,11,-13,4,
19304,12,8,2023,11,36,50,857,1804,-936,3539,9,-18,5,
19305,12,8,2023,11,36,50,867,1796,-941,3537,4,-22,6,
19306,12,8,2023,11,36,50,877,1792,-951,3541,6,-30,4,
19307,12,8,2023,11,36,50,887,1803,-946,3533,4,-40,5,
19308,12,8,2023,11,36,50,897,1798,-950,3543,5,-40,9,
19309,12,8,2023,11,36,50,907,1819,-952,3530,1,-43,7,
19310,12,8,2023,11,36,50,917,1804,-958,3523,-1,-41,7,
19311,12,8,2023,11,36,50,927,1816,-971,3518,0,-38,4,
19312,12,8,2023,11,36,50,937,1804,-991,3526,6,-30,5,
19313,12,8,2023,11,36,50,947,1817,-988,3519,9,-33,1,
19314,12,8,2023,11,36,50,957,1797,-952,3531,16,-31,-4,
19315,12,8,2023,11,36,50,967,1818,-947,3529,10,-35,-3,
19316,12,8,2023,11,36,50,977,1810,-931,3534,24,-34,-7,
19317,12,8,2023,11,36,50,987,1829,-970,3526,45,-33,6,
19318,12,8,2023,11,36,50,997,1819,-968,3534,40,-24,5,
19319,12,8,2023,11,36,51,7,1823,-967,3517,14,-20,-3,
19320,12,8,2023,11,36,51,17,1819,-935,3530,26,-22,-2,
19321,12,8,2023,11,36,51,27,1807,-950,3531,23,-19,-2,
19322,12,8,2023,11,36,51,37,1824,-948,3534,18,-20,2,
19323,12,8,2023,11,36,51,47,1824,-970,3522,19,-13,1,
19324,12,8,2023,11,36,51,57,1829,-967,3523,18,-7,0,
19325,12,8,2023,11,36,51,67,1824,-962,3531,17,-1,2,
19326,12,8,2023,11,36,51,77,1831,-956,3526,17,3,0,
19327,12,8,2023,11,36,51,87,1808,-952,3529,22,9,2,
19328,12,8,2023,11,36,51,97,1807,-948,3530,21,9,1,
19329,12,8,2023,11,36,51,107,1815,-950,3530,25,8,-3,
19330,12,8,2023,11,36,51,117,1805,-965,3530,26,7,-4,
19331,12,8,2023,11,36,51,127,1808,-952,3533,25,9,-3,
19332,12,8,2023,11,36,51,137,1822,-967,3533,25,4,-8,
19333,12,8,2023,11,36,51,147,1830,-949,3531,34,9,-9,
19334,12,8,2023,11,36,51,157,1819,-972,3528,40,11,-7,
19335,12,8,2023,11,36,51,167,1831,-971,3530,49,13,-7,
19336,12,8,2023,11,36,51,177,1835,-934,3531,57,19,-11,
19337,12,8,2023,11,36,51,187,1823,-917,3529,57,28,-11,
19338,12,8,2023,11,36,51,197,1824,-895,3537,47,33,-3,
19339,12,8,2023,11,36,51,207,1821,-915,3538,31,38,5,
19340,12,8,2023,11,36,51,217,1825,-934,3535,23,48,7,
19341,12,8,2023,11,36,51,227,1814,-933,3532,28,51,8,
19342,12,8,2023,11,36,51,237,1811,-948,3540,30,47,8,
19343,12,8,2023,11,36,51,247,1804,-957,3538,36,49,4,
19344,12,8,2023,11,36,51,257,1812,-969,3537,44,45,5,
19345,12,8,2023,11,36,51,267,1822,-956,3547,55,42,-5,
19346,12,8,2023,11,36,51,277,1819,-950,3533,72,49,-7,
19347,12,8,2023,11,36,51,287,1820,-933,3548,60,55,-5,
19348,12,8,2023,11,36,51,297,1843,-928,3532,52,66,-7,
19349,12,8,2023,11,36,51,307,1842,-922,3537,48,82,-3,
19350,12,8,2023,11,36,51,317,1863,-936,3550,46,100,5,
19351,12,8,2023,11,36,51,327,1862,-932,3545,43,125,14,
19352,12,8,2023,11,36,51,337,1812,-939,3538,44,151,24,
19353,12,8,2023,11,36,51,347,1760,-937,3536,55,163,25,
19354,12,8,2023,11,36,51,357,1721,-913,3559,48,155,26,
19355,12,8,2023,11,36,51,367,1721,-909,3565,42,141,21,
19356,12,8,2023,11,36,51,377,1750,-934,3554,39,124,19,
19357,12,8,2023,11,36,51,387,1743,-951,3563,39,112,19,
19358,12,8,2023,11,36,51,397,1736,-913,3558,40,107,11,
19359,12,8,2023,11,36,51,407,1777,-907,3572,26,88,9,
19360,12,8,2023,11,36,51,417,1717,-917,3544,25,94,16,
19361,12,8,2023,11,36,51,427,1713,-882,3574,14,74,12,
19362,12,8,2023,11,36,51,437,1755,-883,3575,12,59,11,
19363,12,8,2023,11,36,51,447,1757,-917,3564,0,52,21,
19364,12,8,2023,11,36,51,457,1715,-908,3570,-12,46,23,
19365,12,8,2023,11,36,51,467,1709,-914,3563,-15,31,16,
19366,12,8,2023,11,36,51,477,1727,-914,3570,-26,13,15,
19367,12,8,2023,11,36,51,487,1733,-934,3567,-28,0,14,
19368,12,8,2023,11,36,51,497,1751,-928,3562,-24,-14,8,
19369,12,8,2023,11,36,51,507,1766,-919,3566,-24,-14,8,
19370,12,8,2023,11,36,51,517,1773,-920,3563,-22,-16,8,
19371,12,8,2023,11,36,51,527,1763,-923,3561,-21,-15,10,
19372,12,8,2023,11,36,51,537,1758,-927,3562,-20,-20,10,
19373,12,8,2023,11,36,51,547,1764,-925,3562,-22,-22,9,
19374,12,8,2023,11,36,51,557,1770,-912,3564,-23,-19,13,
19375,12,8,2023,11,36,51,567,1776,-919,3566,-26,-17,15,
19376,12,8,2023,11,36,51,577,1768,-912,3555,-31,-15,18,
19377,12,8,2023,11,36,51,587,1775,-928,3563,-33,-9,20,
19378,12,8,2023,11,36,51,597,1762,-926,3554,-32,-5,27,
19379,12,8,2023,11,36,51,607,1737,-931,3556,-34,-5,23,
19380,12,8,2023,11,36,51,617,1766,-948,3558,-32,-11,18,
19381,12,8,2023,11,36,51,637,1746,-939,3557,-25,-19,14,
19382,12,8,2023,11,36,51,647,1745,-938,3563,-19,-26,7,
19383,12,8,2023,11,36,51,657,1743,-951,3564,-13,-34,-1,
19384,12,8,2023,11,36,51,667,1766,-913,3559,-12,-44,-6,
19385,12,8,2023,11,36,51,677,1767,-927,3565,-19,-39,-2,
19386,12,8,2023,11,36,51,687,1798,-961,3552,-19,-38,1,
19387,12,8,2023,11,36,51,697,1796,-918,3563,-15,-28,-3,
19388,12,8,2023,11,36,51,707,1780,-951,3557,-13,-19,-3,
19389,12,8,2023,11,36,51,717,1783,-920,3557,-8,-18,2,
19390,12,8,2023,11,36,51,727,1769,-934,3561,-7,-11,7,
19391,12,8,2023,11,36,51,737,1774,-938,3562,-6,-10,4,
19392,12,8,2023,11,36,51,747,1767,-934,3548,-2,-8,0,
19393,12,8,2023,11,36,51,757,1766,-922,3550,-4,-11,1,
19394,12,8,2023,11,36,51,767,1749,-915,3559,-4,-8,2,
19395,12,8,2023,11,36,51,777,1766,-932,3562,-9,-11,3,
19396,12,8,2023,11,36,51,787,1767,-920,3563,-10,-11,-1,
19397,12,8,2023,11,36,51,797,1753,-915,3560,-12,-14,1,
19398,12,8,2023,11,36,51,807,1765,-933,3562,-15,-21,6,
19399,12,8,2023,11,36,51,817,1784,-939,3560,-16,-25,3,
19400,12,8,2023,11,36,51,827,1767,-931,3558,-13,-23,3,
19401,12,8,2023,11,36,51,837,1772,-919,3561,-10,-18,2,
19402,12,8,2023,11,36,51,847,1796,-895,3571,-13,-19,3,
19403,12,8,2023,11,36,51,857,1717,-842,3540,-35,4,3,
19404,12,8,2023,11,36,51,867,1816,-1132,3566,-21,-38,22,
19405,12,8,2023,11,36,51,877,1817,-783,3575,-20,-5,-3,
19406,12,8,2023,11,36,51,887,1768,-974,3550,-39,3,28,
19407,12,8,2023,11,36,51,897,1797,-1000,3543,-27,7,23,
19408,12,8,2023,11,36,51,907,1768,-994,3530,-11,16,19,
19409,12,8,2023,11,36,51,917,1767,-1092,3541,24,7,3,
19410,12,8,2023,11,36,51,927,1818,-744,3585,33,15,-7,
19411,12,8,2023,11,36,51,937,1752,-982,3550,5,32,5,
19412,12,8,2023,11,36,51,947,1774,-939,3557,12,30,7,
19413,12,8,2023,11,36,51,957,1784,-928,3559,12,33,3,
19414,12,8,2023,11,36,51,967,1760,-935,3568,14,38,6,
19415,12,8,2023,11,36,51,977,1765,-924,3556,12,35,9,
19416,12,8,2023,11,36,51,987,1771,-925,3561,11,39,9,
19417,12,8,2023,11,36,51,997,1742,-937,3561,14,38,10,
19418,12,8,2023,11,36,52,7,1742,-910,3572,9,32,11,
19419,12,8,2023,11,36,52,17,1759,-929,3563,1,26,12,
19420,12,8,2023,11,36,52,27,1796,-846,3583,11,32,20,
19421,12,8,2023,11,36,52,37,1793,-593,3698,-44,23,63,
19422,12,8,2023,11,36,52,47,1687,-1417,3393,-174,-30,106,
19423,12,8,2023,11,36,52,57,1774,-639,3647,30,29,20,
19424,12,8,2023,11,36,52,67,1759,-1114,3509,-30,-17,64,
19425,12,8,2023,11,36,52,77,1700,-1039,3531,7,9,43,
