Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8579,12,8,2023,10,54,59,140,1797,395,4202,-1155,-1977,380,
8580,12,8,2023,10,54,59,150,2036,416,4137,-1847,-2359,679,
8581,12,8,2023,10,54,59,160,2000,-115,4054,-2428,-2780,939,
8582,12,8,2023,10,54,59,170,2024,-277,4075,-2899,-3276,1059,
8583,12,8,2023,10,54,59,180,1951,-903,4023,-3022,-3803,1153,
8584,12,8,2023,10,54,59,190,1970,-529,4078,-2884,-4458,1329,
8585,12,8,2023,10,54,59,200,1845,-688,4022,-3330,-5159,1471,
8586,12,8,2023,10,54,59,220,1589,-1287,3900,-4285,-6875,1606,
8587,12,8,2023,10,54,59,230,1697,-1636,3721,-4948,-7699,1500,
8588,12,8,2023,10,54,59,240,2225,-2038,3478,-5393,-8326,1210,
8589,12,8,2023,10,54,59,250,2986,-2196,3348,-5325,-8645,893,
8590,12,8,2023,10,54,59,260,3840,-2259,3384,-5000,-8615,613,
8591,12,8,2023,10,54,59,270,4759,-2534,3177,-4603,-8273,442,
8592,12,8,2023,10,54,59,280,5406,-2690,2971,-3689,-7750,318,
8593,12,8,2023,10,54,59,290,5877,-1423,3375,-2903,-6971,563,
8594,12,8,2023,10,54,59,300,5699,464,3352,-3168,-5868,1142,
8595,12,8,2023,10,54,59,310,5560,470,2973,-4450,-4638,1568,
8596,12,8,2023,10,54,59,320,6786,963,1995,-5750,-3383,2069,
8597,12,8,2023,10,54,59,330,6876,5202,-433,-8468,-2389,1875,
8598,12,8,2023,10,54,59,340,8701,5999,-405,-11465,-1326,-1831,
8599,12,8,2023,10,54,59,350,10798,-340,926,-11174,1999,-6019,
8600,12,8,2023,10,54,59,360,8224,-3648,975,-9120,5215,-6144,
8601,12,8,2023,10,54,59,370,5245,-5294,147,-6560,6335,-4811,
8602,12,8,2023,10,54,59,380,4285,-5457,230,-3347,5864,-3222,
8603,12,8,2023,10,54,59,390,4552,-4238,961,-398,4906,-1636,
8604,12,8,2023,10,54,59,400,4590,-2818,1501,1624,4223,-309,
8605,12,8,2023,10,54,59,410,4616,-1905,1943,2689,3809,646,
8606,12,8,2023,10,54,59,420,4345,-1035,2247,3287,3540,1415,
8607,12,8,2023,10,54,59,430,3846,-422,2419,3327,3295,2058,
8608,12,8,2023,10,54,59,440,3497,-703,2585,2968,2968,2499,
8609,12,8,2023,10,54,59,450,3689,-1539,2871,2969,2621,2715,
8610,12,8,2023,10,54,59,460,3940,-2112,3071,3647,2518,2731,
8611,12,8,2023,10,54,59,470,3809,-2221,3128,4684,2613,2688,
8612,12,8,2023,10,54,59,480,3549,-1861,3093,5798,2700,2716,
8613,12,8,2023,10,54,59,490,3005,-1332,2873,6642,2725,2777,
8614,12,8,2023,10,54,59,500,2249,-867,2658,6859,2541,2795,
8615,12,8,2023,10,54,59,510,1395,-545,2433,6715,2224,2638,
8616,12,8,2023,10,54,59,520,1023,-184,2525,6412,1798,2180,
8617,12,8,2023,10,54,59,530,939,450,2762,5617,1450,1531,
8618,12,8,2023,10,54,59,540,728,892,2946,4354,1265,880,
8619,12,8,2023,10,54,59,550,485,763,3109,3062,1175,250,
8620,12,8,2023,10,54,59,560,187,338,3187,1985,1144,-426,
8621,12,8,2023,10,54,59,570,-26,-235,3230,1281,1159,-1119,
8622,12,8,2023,10,54,59,580,-232,-957,3148,1091,1253,-1765,
8623,12,8,2023,10,54,59,590,-414,-1446,3099,1368,1359,-2278,
8624,12,8,2023,10,54,59,600,-597,-1882,3025,1899,1511,-2618,
8625,12,8,2023,10,54,59,610,-733,-2387,2926,2518,1693,-2781,
8626,12,8,2023,10,54,59,620,-677,-2676,2883,3210,1867,-2737,
8627,12,8,2023,10,54,59,630,-566,-2504,2856,3798,2040,-2480,
8628,12,8,2023,10,54,59,640,-481,-2192,2824,4008,2251,-2089,
8629,12,8,2023,10,54,59,650,-448,-1974,2735,3854,2491,-1687,
8630,12,8,2023,10,54,59,660,-439,-2049,2626,3524,2695,-1362,
8631,12,8,2023,10,54,59,670,-408,-2375,2476,3246,2837,-1165,
8632,12,8,2023,10,54,59,680,-262,-2626,2443,3191,2870,-1089,
8633,12,8,2023,10,54,59,690,63,-2461,2527,3157,2817,-1085,
8634,12,8,2023,10,54,59,700,351,-2220,2570,2891,2779,-1056,
8635,12,8,2023,10,54,59,710,578,-2249,2584,2458,2748,-999,
8636,12,8,2023,10,54,59,720,776,-2454,2539,2046,2662,-940,
8637,12,8,2023,10,54,59,730,846,-2594,2425,1786,2486,-855,
8638,12,8,2023,10,54,59,740,915,-2573,2345,1661,2174,-742,
8639,12,8,2023,10,54,59,750,1217,-2540,2468,1605,1775,-610,
8640,12,8,2023,10,54,59,760,1547,-2500,2603,1550,1405,-505,
8641,12,8,2023,10,54,59,770,1829,-2572,2732,1471,1059,-463,
8642,12,8,2023,10,54,59,780,2262,-2724,2901,1442,744,-528,
8643,12,8,2023,10,54,59,790,2711,-2773,2995,1452,542,-636,
8644,12,8,2023,10,54,59,800,2982,-2738,3026,1418,459,-720,
8645,12,8,2023,10,54,59,810,3242,-2700,3056,1281,444,-759,
8646,12,8,2023,10,54,59,820,3546,-2598,3100,1008,504,-697,
8647,12,8,2023,10,54,59,830,3795,-2512,3127,554,655,-493,
8648,12,8,2023,10,54,59,840,3868,-2531,3050,-54,884,-136,
8649,12,8,2023,10,54,59,850,3813,-2763,2879,-607,1106,309,
8650,12,8,2023,10,54,59,860,3723,-3129,2666,-870,1251,746,
8651,12,8,2023,10,54,59,870,3820,-3401,2511,-706,1291,1103,
8652,12,8,2023,10,54,59,880,3948,-3369,2397,-250,1334,1384,
8653,12,8,2023,10,54,59,890,3925,-3115,2183,244,1429,1606,
8654,12,8,2023,10,54,59,900,3821,-2722,1933,664,1499,1777,
8655,12,8,2023,10,54,59,910,3694,-2188,1677,925,1499,1900,
8656,12,8,2023,10,54,59,920,3442,-1796,1336,975,1378,1964,
8657,12,8,2023,10,54,59,930,3111,-1631,896,943,1031,1861,
8658,12,8,2023,10,54,59,940,3033,-1293,355,1053,461,1576,
8659,12,8,2023,10,54,59,950,3027,-346,-334,1182,-178,1202,
8660,12,8,2023,10,54,59,960,3615,1030,-518,1075,-980,850,
8661,12,8,2023,10,54,59,970,4728,2201,-425,12,-1877,693,
8662,12,8,2023,10,54,59,980,5486,2394,-616,-1893,-2549,773,
8663,12,8,2023,10,54,59,990,5925,1538,-842,-3569,-2880,764,
8664,12,8,2023,10,55,0,0,5975,395,-799,-4317,-2986,405,
8665,12,8,2023,10,55,0,10,5883,-999,-157,-4134,-2976,-319,
8666,12,8,2023,10,55,0,20,14933,-13091,17968,775,-3462,-2672,
8667,12,8,2023,10,55,0,30,13502,566,12250,6784,5927,-1020,
8668,12,8,2023,10,55,0,40,-16241,4001,-3221,-1028,12418,3697,
8669,12,8,2023,10,55,0,50,-11409,2015,2366,2580,3285,304,
8670,12,8,2023,10,55,0,60,1765,-514,6934,784,-3371,-1323,
8671,12,8,2023,10,55,0,80,5636,1351,2623,-412,805,117,
8672,12,8,2023,10,55,0,90,1682,-3104,5140,-211,649,566,
8673,12,8,2023,10,55,0,100,-921,-1041,3813,112,444,248,
8674,12,8,2023,10,55,0,110,2219,316,3913,55,-656,-108,
8675,12,8,2023,10,55,0,120,1987,-290,2743,-116,-419,89,
8676,12,8,2023,10,55,0,130,1926,115,3002,-17,-455,85,
8677,12,8,2023,10,55,0,140,2561,-361,3703,138,-396,-17,
8678,12,8,2023,10,55,0,150,2093,-1184,3521,241,-19,93,
8679,12,8,2023,10,55,0,160,1335,-735,3400,262,-8,146,
8680,12,8,2023,10,55,0,170,1854,-318,3613,269,-280,58,
8681,12,8,2023,10,55,0,180,2108,-175,3550,266,-305,32,
8682,12,8,2023,10,55,0,190,2026,-288,3612,242,-267,65,
8683,12,8,2023,10,55,0,200,1906,-813,3469,218,-227,105,
8684,12,8,2023,10,55,0,210,2014,-1136,3400,246,-234,84,
8685,12,8,2023,10,55,0,220,2232,-851,3517,311,-204,18,
8686,12,8,2023,10,55,0,230,2016,-470,3443,343,-100,-42,
8687,12,8,2023,10,55,0,240,2071,-671,3446,307,-106,-96,
8688,12,8,2023,10,55,0,250,2230,-969,3586,305,-81,-128,
8689,12,8,2023,10,55,0,260,2007,-895,3580,342,-5,-158,
8690,12,8,2023,10,55,0,270,1943,-637,3597,387,-30,-220,
8691,12,8,2023,10,55,0,280,2129,-310,3655,406,-64,-264,
8692,12,8,2023,10,55,0,290,1903,-95,3566,329,-33,-212,
8693,12,8,2023,10,55,0,300,1928,-174,3499,209,-63,-152,
8694,12,8,2023,10,55,0,310,2089,-339,3498,113,-59,-106,
8695,12,8,2023,10,55,0,320,1967,-273,3507,57,-4,-41,
8696,12,8,2023,10,55,0,330,1901,-240,3508,18,8,-6,
8697,12,8,2023,10,55,0,340,2002,-353,3540,10,-12,12,
8698,12,8,2023,10,55,0,350,1952,-336,3626,20,-33,34,
8699,12,8,2023,10,55,0,360,1903,-348,3625,23,-64,54,
8700,12,8,2023,10,55,0,370,2033,-488,3596,47,-102,44,
8701,12,8,2023,10,55,0,380,2048,-414,3630,94,-117,22,
8702,12,8,2023,10,55,0,390,1875,-269,3625,88,-97,21,
8703,12,8,2023,10,55,0,400,2019,-272,3587,100,-154,22,
8704,12,8,2023,10,55,0,410,2079,-304,3586,88,-139,38,
8705,12,8,2023,10,55,0,420,1999,-346,3553,86,-117,58,
8706,12,8,2023,10,55,0,430,1969,-408,3525,92,-116,57,
8707,12,8,2023,10,55,0,440,1989,-395,3578,96,-128,49,
8708,12,8,2023,10,55,0,450,1876,-395,3613,100,-150,61,
8709,12,8,2023,10,55,0,460,1950,-410,3617,95,-204,56,
8710,12,8,2023,10,55,0,470,1951,-439,3567,90,-238,57,
8711,12,8,2023,10,55,0,480,1900,-299,3585,67,-253,57,
8712,12,8,2023,10,55,0,490,2114,-295,3579,43,-265,49,
8713,12,8,2023,10,55,0,500,2066,-369,3559,25,-240,50,
8714,12,8,2023,10,55,0,510,2021,-372,3602,-7,-246,65,
8715,12,8,2023,10,55,0,520,2084,-360,3545,-15,-235,83,
8716,12,8,2023,10,55,0,530,2137,-329,3487,-16,-219,93,
8717,12,8,2023,10,55,0,540,2115,-346,3472,-29,-187,105,
8718,12,8,2023,10,55,0,550,2034,-411,3412,-44,-167,110,
8719,12,8,2023,10,55,0,560,2063,-539,3452,-33,-150,111,
8720,12,8,2023,10,55,0,570,2073,-575,3526,-3,-143,98,
8721,12,8,2023,10,55,0,580,2060,-481,3543,-38,-145,67,
8722,12,8,2023,10,55,0,590,2091,-452,3564,-10,-143,48,
8723,12,8,2023,10,55,0,600,2134,-437,3556,-20,-147,35,
8724,12,8,2023,10,55,0,610,2115,-426,3533,-25,-139,27,
8725,12,8,2023,10,55,0,620,2109,-408,3483,-21,-127,23,
8726,12,8,2023,10,55,0,630,2121,-390,3511,-16,-123,21,
8727,12,8,2023,10,55,0,640,2116,-410,3512,-22,-119,17,
8728,12,8,2023,10,55,0,650,2115,-391,3519,-27,-106,20,
8729,12,8,2023,10,55,0,660,2116,-413,3518,-28,-87,20,
8730,12,8,2023,10,55,0,670,2107,-458,3504,-24,-72,24,
8731,12,8,2023,10,55,0,680,2076,-485,3479,-3,-61,17,
8732,12,8,2023,10,55,0,690,2051,-447,3482,8,-64,0,
8733,12,8,2023,10,55,0,700,2053,-483,3468,0,-66,-9,
8734,12,8,2023,10,55,0,710,2099,-488,3463,8,-74,-24,
8735,12,8,2023,10,55,0,720,2122,-490,3466,26,-65,-41,
8736,12,8,2023,10,55,0,730,2063,-455,3495,50,-57,-57,
8737,12,8,2023,10,55,0,740,2080,-374,3520,64,-68,-69,
8738,12,8,2023,10,55,0,750,2102,-384,3536,52,-79,-66,
8739,12,8,2023,10,55,0,760,2062,-450,3553,40,-86,-60,
8740,12,8,2023,10,55,0,770,2064,-479,3522,46,-98,-67,
8741,12,8,2023,10,55,0,780,2066,-443,3507,58,-120,-88,
8742,12,8,2023,10,55,0,790,2092,-438,3513,60,-134,-94,
8743,12,8,2023,10,55,0,800,2113,-437,3481,63,-130,-101,
8744,12,8,2023,10,55,0,810,1639,-267,3288,40,-148,-107,
8745,12,8,2023,10,55,0,820,2710,-574,3630,7,-258,-131,
8746,12,8,2023,10,55,0,830,2253,-448,3679,124,-95,-164,
8747,12,8,2023,10,55,0,840,2061,-304,3615,78,-66,-141,
8748,12,8,2023,10,55,0,850,1981,-604,3519,22,-64,-108,
8749,12,8,2023,10,55,0,860,1679,37,3291,61,-126,-187,
8750,12,8,2023,10,55,0,870,2140,298,3653,-57,-295,-193,
8751,12,8,2023,10,55,0,880,2045,-180,3538,-155,-269,-81,
8752,12,8,2023,10,55,0,890,2434,-695,3577,-176,-287,-27,
8753,12,8,2023,10,55,0,900,2432,-705,3612,-116,-188,-7,
8754,12,8,2023,10,55,0,910,1738,-267,3335,-29,-101,-20,
8755,12,8,2023,10,55,0,920,1810,-103,3385,-53,-260,-83,
8756,12,8,2023,10,55,0,940,2259,-621,3564,-198,-397,-102,
8757,12,8,2023,10,55,0,950,2400,-673,3636,-212,-377,-109,
8758,12,8,2023,10,55,0,960,2331,-510,3589,-177,-324,-133,
8759,12,8,2023,10,55,0,970,2118,-300,3557,-200,-339,-158,
8760,12,8,2023,10,55,0,980,1999,-211,3566,-251,-441,-166,
8761,12,8,2023,10,55,0,990,2098,-225,3629,-323,-566,-151,
8762,12,8,2023,10,55,1,0,2193,-328,3694,-407,-647,-118,
8763,12,8,2023,10,55,1,10,2051,-399,3583,-461,-683,-102,
8764,12,8,2023,10,55,1,20,1966,-427,3466,-471,-784,-128,
8765,12,8,2023,10,55,1,30,2047,-455,3398,-467,-902,-160,
8766,12,8,2023,10,55,1,40,2135,-610,3308,-482,-960,-182,
8767,12,8,2023,10,55,1,50,2276,-621,3306,-474,-982,-204,
8768,12,8,2023,10,55,1,60,2251,-614,3316,-505,-977,-237,
8769,12,8,2023,10,55,1,70,2188,-518,3309,-470,-961,-282,
8770,12,8,2023,10,55,1,80,2221,-406,3340,-437,-971,-297,
8771,12,8,2023,10,55,1,90,2278,-248,3312,-411,-985,-291,
8772,12,8,2023,10,55,1,100,2328,-196,3336,-435,-1000,-256,
8773,12,8,2023,10,55,1,110,2340,-218,3317,-455,-1003,-221,
8774,12,8,2023,10,55,1,120,2333,-239,3310,-481,-1011,-181,
8775,12,8,2023,10,55,1,130,2351,-364,3315,-519,-1038,-138,
8776,12,8,2023,10,55,1,140,2385,-459,3287,-501,-1060,-91,
8777,12,8,2023,10,55,1,150,2434,-440,3273,-474,-1070,-62,
8778,12,8,2023,10,55,1,160,2485,-445,3253,-485,-1072,-43,
8779,12,8,2023,10,55,1,170,2426,-529,3180,-496,-1047,-21,
8780,12,8,2023,10,55,1,180,2426,-629,3124,-468,-1056,-6,
8781,12,8,2023,10,55,1,190,2374,-685,3035,-434,-1074,16,
8782,12,8,2023,10,55,1,200,2415,-687,3164,-360,-1143,35,
8783,12,8,2023,10,55,1,210,2568,-667,3246,-297,-1184,18,
8784,12,8,2023,10,55,1,220,2670,-629,3189,-315,-1182,-16,
8785,12,8,2023,10,55,1,230,2681,-641,3159,-346,-1173,-62,
8786,12,8,2023,10,55,1,240,2664,-672,3102,-355,-1165,-96,
8787,12,8,2023,10,55,1,250,2697,-622,3027,-345,-1147,-107,
8788,12,8,2023,10,55,1,260,2734,-539,2950,-319,-1109,-100,
8789,12,8,2023,10,55,1,270,2682,-533,2867,-282,-1063,-86,
8790,12,8,2023,10,55,1,280,2721,-591,2930,-257,-1040,-80,
8791,12,8,2023,10,55,1,290,2751,-619,2933,-257,-978,-85,
8792,12,8,2023,10,55,1,300,2777,-639,2884,-243,-908,-117,
8793,12,8,2023,10,55,1,310,2789,-692,2773,-199,-846,-159,
8794,12,8,2023,10,55,1,320,2697,-690,2682,-152,-797,-170,
8795,12,8,2023,10,55,1,330,2696,-682,2712,-89,-776,-176,
8796,12,8,2023,10,55,1,340,2682,-729,2726,-24,-749,-199,
8797,12,8,2023,10,55,1,350,2847,-697,2825,41,-741,-231,
8798,12,8,2023,10,55,1,360,2998,-552,2882,64,-687,-249,
8799,12,8,2023,10,55,1,370,2967,-501,2854,39,-589,-256,
8800,12,8,2023,10,55,1,380,2945,-504,2849,39,-511,-244,
8801,12,8,2023,10,55,1,390,2923,-453,2835,57,-441,-214,
8802,12,8,2023,10,55,1,400,2944,-447,2838,41,-370,-179,
8803,12,8,2023,10,55,1,410,2930,-469,2825,29,-289,-141,
8804,12,8,2023,10,55,1,420,2903,-448,2836,34,-227,-110,
8805,12,8,2023,10,55,1,430,2872,-452,2827,31,-181,-81,
8806,12,8,2023,10,55,1,440,2838,-465,2803,34,-146,-50,
8807,12,8,2023,10,55,1,450,2885,-479,2868,46,-135,-30,
8808,12,8,2023,10,55,1,460,2896,-451,2882,28,-118,0,
8809,12,8,2023,10,55,1,470,2911,-467,2864,-4,-95,16,
8810,12,8,2023,10,55,1,480,2930,-520,2846,-18,-63,35,
8811,12,8,2023,10,55,1,490,2871,-525,2787,-19,-26,54,
8812,12,8,2023,10,55,1,500,2822,-569,2801,-8,-1,65,
8813,12,8,2023,10,55,1,510,2832,-615,2824,31,16,64,
8814,12,8,2023,10,55,1,520,2828,-596,2833,70,27,55,
8815,12,8,2023,10,55,1,530,2855,-586,2887,84,33,38,
8816,12,8,2023,10,55,1,540,2918,-610,2877,81,51,16,
8817,12,8,2023,10,55,1,550,2961,-674,2813,86,95,-11,
8818,12,8,2023,10,55,1,560,2903,-654,2781,124,147,-40,
8819,12,8,2023,10,55,1,570,2877,-578,2788,156,190,-71,
8820,12,8,2023,10,55,1,580,2888,-516,2802,183,236,-86,
8821,12,8,2023,10,55,1,590,2880,-447,2835,210,283,-77,
8822,12,8,2023,10,55,1,600,2865,-402,2871,217,312,-58,
8823,12,8,2023,10,55,1,610,2828,-405,2904,212,339,-26,
8824,12,8,2023,10,55,1,620,2802,-446,2934,184,341,11,
8825,12,8,2023,10,55,1,630,2805,-462,2944,167,333,41,
8826,12,8,2023,10,55,1,640,2816,-460,2995,152,320,65,
8827,12,8,2023,10,55,1,650,2792,-465,3001,113,301,91,
8828,12,8,2023,10,55,1,660,2763,-483,3008,69,276,107,
8829,12,8,2023,10,55,1,670,2762,-537,3016,53,244,108,
8830,12,8,2023,10,55,1,680,2772,-573,3009,54,215,96,
8831,12,8,2023,10,55,1,690,2752,-605,3012,61,185,64,
8832,12,8,2023,10,55,1,700,2753,-601,3040,76,151,27,
8833,12,8,2023,10,55,1,710,2751,-568,3011,77,119,-9,
8834,12,8,2023,10,55,1,720,2699,-569,3012,88,81,-45,
8835,12,8,2023,10,55,1,730,2715,-529,3040,112,22,-73,
8836,12,8,2023,10,55,1,740,2748,-475,3036,110,-27,-89,
8837,12,8,2023,10,55,1,750,2764,-461,3049,95,-62,-94,
8838,12,8,2023,10,55,1,760,2782,-455,3020,78,-87,-83,
8839,12,8,2023,10,55,1,770,2789,-480,2999,60,-107,-79,
8840,12,8,2023,10,55,1,780,2768,-474,2985,50,-123,-77,
8841,12,8,2023,10,55,1,800,2794,-434,2995,17,-166,-66,
8842,12,8,2023,10,55,1,810,2810,-408,2984,-3,-177,-53,
8843,12,8,2023,10,55,1,820,2807,-408,2959,-25,-182,-32,
8844,12,8,2023,10,55,1,830,2808,-441,2963,-41,-191,-13,
8845,12,8,2023,10,55,1,840,2823,-487,2939,-56,-199,0,
8846,12,8,2023,10,55,1,850,2814,-508,2917,-65,-195,-3,
8847,12,8,2023,10,55,1,860,2808,-507,2931,-56,-197,-10,
8848,12,8,2023,10,55,1,870,2819,-494,2944,-51,-209,-21,
8849,12,8,2023,10,55,1,880,2829,-482,2958,-56,-219,-25,
8850,12,8,2023,10,55,1,890,2832,-478,2947,-65,-216,-23,
8851,12,8,2023,10,55,1,900,2833,-451,2929,-77,-216,-21,
8852,12,8,2023,10,55,1,910,2822,-485,2904,-89,-212,-15,
8853,12,8,2023,10,55,1,920,2810,-503,2908,-76,-206,-6,
8854,12,8,2023,10,55,1,930,2817,-493,2898,-68,-211,-5,
8855,12,8,2023,10,55,1,940,2839,-535,2895,-70,-214,-14,
8856,12,8,2023,10,55,1,950,2809,-542,2886,-52,-211,-23,
8857,12,8,2023,10,55,1,960,2805,-524,2926,-33,-221,-38,
8858,12,8,2023,10,55,1,970,2827,-515,2939,-36,-234,-57,
8859,12,8,2023,10,55,1,980,2839,-476,2947,-43,-259,-61,
8860,12,8,2023,10,55,1,990,2831,-425,2950,-59,-290,-60,
8861,12,8,2023,10,55,2,0,2870,-451,2951,-87,-326,-52,
8862,12,8,2023,10,55,2,10,2881,-470,2958,-105,-344,-37,
8863,12,8,2023,10,55,2,20,2832,-469,2965,-125,-362,-25,
8864,12,8,2023,10,55,2,30,2791,-487,2954,-141,-402,-31,
8865,12,8,2023,10,55,2,40,2840,-531,2968,-142,-462,-39,
8866,12,8,2023,10,55,2,50,2836,-549,2943,-145,-508,-47,
8867,12,8,2023,10,55,2,60,2791,-550,2911,-141,-557,-59,
8868,12,8,2023,10,55,2,70,2850,-572,2935,-133,-627,-89,
8869,12,8,2023,10,55,2,80,2898,-570,2932,-128,-683,-111,
8870,12,8,2023,10,55,2,90,2898,-552,2903,-130,-722,-133,
8871,12,8,2023,10,55,2,100,2877,-533,2883,-146,-764,-152,
8872,12,8,2023,10,55,2,110,2942,-562,2888,-152,-816,-172,
8873,12,8,2023,10,55,2,120,2967,-542,2866,-154,-850,-178,
8874,12,8,2023,10,55,2,130,2962,-539,2830,-151,-875,-192,
8875,12,8,2023,10,55,2,140,2990,-550,2781,-155,-898,-208,
8876,12,8,2023,10,55,2,150,3013,-566,2722,-146,-905,-218,
8877,12,8,2023,10,55,2,160,2980,-573,2656,-115,-895,-234,
8878,12,8,2023,10,55,2,170,2966,-523,2625,-78,-899,-252,
8879,12,8,2023,10,55,2,180,3057,-485,2639,-79,-913,-264,
8880,12,8,2023,10,55,2,190,3143,-442,2629,-104,-895,-246,
8881,12,8,2023,10,55,2,200,3103,-415,2550,-121,-837,-227,
8882,12,8,2023,10,55,2,210,3103,-416,2507,-127,-787,-206,
8883,12,8,2023,10,55,2,220,3169,-403,2493,-101,-732,-186,
8884,12,8,2023,10,55,2,230,3170,-350,2431,-79,-648,-150,
8885,12,8,2023,10,55,2,240,3163,-377,2390,-70,-575,-117,
8886,12,8,2023,10,55,2,250,3203,-421,2396,-59,-506,-82,
8887,12,8,2023,10,55,2,260,3204,-386,2409,-51,-426,-41,
8888,12,8,2023,10,55,2,270,3211,-414,2387,-63,-340,-6,
8889,12,8,2023,10,55,2,280,3194,-484,2362,-41,-246,13,
8890,12,8,2023,10,55,2,290,3213,-501,2396,-2,-178,28,
8891,12,8,2023,10,55,2,300,3235,-540,2439,27,-95,32,
8892,12,8,2023,10,55,2,310,3202,-574,2435,46,-10,22,
8893,12,8,2023,10,55,2,320,3239,-544,2464,81,46,1,
8894,12,8,2023,10,55,2,330,3248,-446,2455,97,114,-9,
8895,12,8,2023,10,55,2,340,3136,-437,2476,81,155,-4,
8896,12,8,2023,10,55,2,350,3017,-390,2563,67,217,21,
8897,12,8,2023,10,55,2,360,3090,-430,2529,63,230,43,
8898,12,8,2023,10,55,2,370,3219,-423,2561,81,234,63,
8899,12,8,2023,10,55,2,380,3177,-416,2584,88,276,87,
8900,12,8,2023,10,55,2,390,3182,-454,2611,78,299,112,
8901,12,8,2023,10,55,2,400,3192,-466,2631,76,325,128,
8902,12,8,2023,10,55,2,410,3191,-460,2634,77,344,143,
8903,12,8,2023,10,55,2,420,3256,-471,2470,55,349,157,
8904,12,8,2023,10,55,2,430,3245,-557,2242,26,249,142,
8905,12,8,2023,10,55,2,440,3103,-529,3004,105,296,135,
8906,12,8,2023,10,55,2,450,2768,-543,2219,62,321,117,
8907,12,8,2023,10,55,2,460,3754,-490,2783,176,220,60,
8908,12,8,2023,10,55,2,470,2688,-595,2465,93,300,84,
8909,12,8,2023,10,55,2,480,3451,-383,2630,163,231,43,
8910,12,8,2023,10,55,2,490,2960,-598,2896,115,170,50,
8911,12,8,2023,10,55,2,500,2795,-400,2477,79,206,55,
8912,12,8,2023,10,55,2,510,3732,-513,2695,128,89,21,
8913,12,8,2023,10,55,2,520,2917,-471,2623,107,103,40,
8914,12,8,2023,10,55,2,530,3193,-558,2684,85,12,-1,
8915,12,8,2023,10,55,2,540,3104,-505,2566,74,-26,-25,
8916,12,8,2023,10,55,2,550,3195,-548,2609,79,-82,-75,
8917,12,8,2023,10,55,2,560,3184,-452,2670,65,-156,-97,
8918,12,8,2023,10,55,2,570,3100,-392,2672,30,-206,-93,
8919,12,8,2023,10,55,2,580,3195,-424,2748,6,-287,-97,
8920,12,8,2023,10,55,2,590,3142,-361,2686,-18,-354,-80,
8921,12,8,2023,10,55,2,600,3246,-411,2644,-62,-442,-65,
8922,12,8,2023,10,55,2,610,3202,-437,2579,-109,-523,-55,
8923,12,8,2023,10,55,2,620,3231,-499,2658,-121,-611,-67,
8924,12,8,2023,10,55,2,630,3197,-491,2604,-137,-667,-87,
8925,12,8,2023,10,55,2,640,3271,-481,2575,-157,-760,-120,
8926,12,8,2023,10,55,2,660,3088,-465,2740,-197,-960,-174,
8927,12,8,2023,10,55,2,670,3243,-376,2832,-225,-1143,-198,
8928,12,8,2023,10,55,2,680,3258,-346,2952,-288,-1323,-198,
8929,12,8,2023,10,55,2,690,3272,-391,2990,-355,-1532,-182,
8930,12,8,2023,10,55,2,700,3326,-399,3043,-387,-1808,-166,
8931,12,8,2023,10,55,2,710,3343,-275,3176,-423,-2105,-122,
8932,12,8,2023,10,55,2,720,3343,-203,3241,-502,-2431,-37,
8933,12,8,2023,10,55,2,730,3435,-302,3252,-582,-2761,33,
8934,12,8,2023,10,55,2,740,3539,-340,3199,-619,-3059,100,
8935,12,8,2023,10,55,2,750,3724,-299,3321,-653,-3346,165,
8936,12,8,2023,10,55,2,760,3920,-207,3440,-770,-3546,270,
8937,12,8,2023,10,55,2,770,4498,-259,3530,-922,-3611,381,
8938,12,8,2023,10,55,2,780,4571,-383,3119,-994,-3383,564,
8939,12,8,2023,10,55,2,790,4026,-330,2612,-896,-3109,770,
8940,12,8,2023,10,55,2,800,3553,-295,2529,-842,-2973,910,
8941,12,8,2023,10,55,2,810,2407,-1835,4304,-527,-2554,1009,
8942,12,8,2023,10,55,2,820,3328,-2520,6109,653,-1022,1426,
8943,12,8,2023,10,55,2,830,1630,-1185,5666,1670,936,2038,
8944,12,8,2023,10,55,2,840,-594,253,4451,2071,1982,2298,
8945,12,8,2023,10,55,2,850,-378,431,4411,1829,2416,2141,
8946,12,8,2023,10,55,2,860,145,174,4664,1452,2956,1937,
8947,12,8,2023,10,55,2,870,-86,21,4480,1246,3684,1709,
8948,12,8,2023,10,55,2,880,-232,-64,4297,1185,4399,1374,
8949,12,8,2023,10,55,2,890,-187,-261,4122,1129,4973,1019,
8950,12,8,2023,10,55,2,900,-31,-539,3946,1114,5402,695,
8951,12,8,2023,10,55,2,910,227,-736,3844,1156,5745,399,
8952,12,8,2023,10,55,2,920,585,-891,3833,1174,6030,163,
8953,12,8,2023,10,55,2,930,1063,-1056,3883,1126,6305,4,
8954,12,8,2023,10,55,2,940,1607,-1217,3950,1038,6583,-80,
8955,12,8,2023,10,55,2,950,2101,-1364,3958,968,6880,-76,
8956,12,8,2023,10,55,2,960,2402,-1415,3893,913,7130,14,
8957,12,8,2023,10,55,2,970,2666,-1444,3774,857,7253,156,
8958,12,8,2023,10,55,2,980,3012,-1576,3633,828,7208,312,
8959,12,8,2023,10,55,2,990,3452,-1668,3522,872,6998,463,
