Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11179,2,8,2024,9,37,54,419,1848,-1774,3671,-17,-8,-104,
11180,2,8,2024,9,37,54,429,2079,-1255,3139,-14,-115,-147,
11181,2,8,2024,9,37,54,439,2443,-930,3160,11,-241,-180,
11182,2,8,2024,9,37,54,449,1780,-1067,3543,-27,-220,-59,
11183,2,8,2024,9,37,54,459,2400,-1098,3336,-115,-275,4,
11184,2,8,2024,9,37,54,469,2311,-1092,3263,-164,-298,15,
11185,2,8,2024,9,37,54,479,1357,-1563,3584,-255,-278,82,
11186,2,8,2024,9,37,54,489,3263,-1175,2681,-303,-426,-11,
11187,2,8,2024,9,37,54,499,1324,-1552,3909,-281,-351,37,
11188,2,8,2024,9,37,54,509,1910,-2018,2798,-251,-281,80,
11189,2,8,2024,9,37,54,519,4025,-699,2440,-155,-390,-257,
11190,2,8,2024,9,37,54,529,141,-1670,4352,-146,-74,60,
11191,2,8,2024,9,37,54,539,3895,-999,2059,-176,-308,-91,
11192,2,8,2024,9,37,54,549,951,-1621,3855,-167,-115,-44,
11193,2,8,2024,9,37,54,559,2570,-1409,3030,-242,-349,-43,
11194,2,8,2024,9,37,54,569,2033,-1121,3282,-171,-293,-118,
11195,2,8,2024,9,37,54,579,2588,-1411,3012,-213,-382,-103,
11196,2,8,2024,9,37,54,589,2339,-1117,3224,-169,-379,-81,
11197,2,8,2024,9,37,54,599,2840,-1118,2885,-211,-437,-120,
11198,2,8,2024,9,37,54,609,1931,-1385,3457,-204,-436,-88,
11199,2,8,2024,9,37,54,619,2477,-1284,2902,-256,-455,-3,
11200,2,8,2024,9,37,54,629,2833,-1566,2984,-215,-543,-247,
11201,2,8,2024,9,37,54,639,1316,-1522,3762,-140,-446,-47,
11202,2,8,2024,9,37,54,649,4143,-984,2337,-161,-636,-302,
11203,2,8,2024,9,37,54,659,908,-1741,3833,-45,-411,-59,
11204,2,8,2024,9,37,54,669,3089,-1080,2732,-121,-675,-183,
11205,2,8,2024,9,37,54,679,2389,-1370,2993,-34,-619,-213,
11206,2,8,2024,9,37,54,689,2345,-1201,3318,-75,-772,-145,
11207,2,8,2024,9,37,54,699,2366,-1231,3184,-84,-866,-108,
11208,2,8,2024,9,37,54,709,2488,-1238,3131,-112,-989,-97,
11209,2,8,2024,9,37,54,719,1927,-1210,3428,-132,-1064,-11,
11210,2,8,2024,9,37,54,729,2955,-1132,3035,-242,-1302,-123,
11211,2,8,2024,9,37,54,739,2484,-1249,3373,-241,-1435,-45,
11212,2,8,2024,9,37,54,749,2550,-1383,3128,-244,-1616,-25,
11213,2,8,2024,9,37,54,759,3182,-1475,3050,-198,-1866,-198,
11214,2,8,2024,9,37,54,769,2017,-1565,3548,-74,-1967,-103,
11215,2,8,2024,9,37,54,779,2710,-1618,3111,-32,-2294,-304,
11216,2,8,2024,9,37,54,789,2538,-1744,3511,48,-2570,-426,
11217,2,8,2024,9,37,54,799,2238,-1302,3185,-80,-2837,-461,
11218,2,8,2024,9,37,54,809,3829,-1481,2703,-161,-3439,-839,
11219,2,8,2024,9,37,54,819,292,-1964,4607,132,-3420,-365,
11220,2,8,2024,9,37,54,829,3686,-741,1323,-226,-4339,-1329,
11221,2,8,2024,9,37,54,849,2077,-1260,2642,-161,-5907,-1278,
11222,2,8,2024,9,37,54,859,4732,-2985,4365,-119,-7028,-1593,
11223,2,8,2024,9,37,54,869,1224,-1663,3803,-131,-7246,-1418,
11224,2,8,2024,9,37,54,879,1905,-2363,3526,-265,-8691,-2351,
11225,2,8,2024,9,37,54,889,2465,-2516,3339,-63,-10121,-3539,
11226,2,8,2024,9,37,54,899,2801,-2742,3095,156,-11097,-4481,
11227,2,8,2024,9,37,54,909,3537,-3348,3427,441,-11724,-5357,
11228,2,8,2024,9,37,54,919,3323,-2103,2855,422,-12117,-5751,
11229,2,8,2024,9,37,54,929,7510,-1505,3651,541,-12757,-6536,
11230,2,8,2024,9,37,54,939,9757,-2130,3355,214,-12609,-5833,
11231,2,8,2024,9,37,54,949,5701,-2098,3706,450,-11032,-6451,
11232,2,8,2024,9,37,54,959,6408,-2599,4834,-323,-11048,-6444,
11233,2,8,2024,9,37,54,969,3770,-2965,3489,-620,-9922,-6833,
11234,2,8,2024,9,37,54,979,5230,-1795,4136,-773,-9889,-7017,
11235,2,8,2024,9,37,54,989,5614,-1434,4017,-2089,-8813,-6479,
11236,2,8,2024,9,37,54,999,5101,1491,4928,-4241,-6734,-5521,
11237,2,8,2024,9,37,55,9,3513,-251,4979,-6959,-4168,-4301,
11238,2,8,2024,9,37,55,19,9583,-5212,9359,-7490,-1316,-4413,
11239,2,8,2024,9,37,55,29,6359,-8439,6512,-7026,4067,-3929,
11240,2,8,2024,9,37,55,39,954,-7959,4312,-3454,6990,-3747,
11241,2,8,2024,9,37,55,49,905,-4506,3932,-41,8013,-3557,
11242,2,8,2024,9,37,55,59,255,-2126,3092,995,8677,-2701,
11243,2,8,2024,9,37,55,69,-1062,-1245,2308,429,8708,-1470,
11244,2,8,2024,9,37,55,79,-1328,-938,1900,-605,8222,-204,
11245,2,8,2024,9,37,55,89,-803,-1426,1841,-1494,7502,914,
11246,2,8,2024,9,37,55,99,-144,-1826,1891,-1976,6938,1924,
11247,2,8,2024,9,37,55,109,523,-2111,2045,-2149,6637,2889,
11248,2,8,2024,9,37,55,119,1510,-2378,2303,-2093,6603,3823,
11249,2,8,2024,9,37,55,129,2311,-2373,2516,-1862,6918,4676,
11250,2,8,2024,9,37,55,139,2527,-2161,2589,-1626,7419,5429,
11251,2,8,2024,9,37,55,149,2364,-1875,2474,-1426,7871,6018,
11252,2,8,2024,9,37,55,159,2102,-1584,2394,-1299,8071,6403,
11253,2,8,2024,9,37,55,169,2016,-1221,2449,-1298,7985,6547,
11254,2,8,2024,9,37,55,179,2312,-897,2698,-1495,7769,6511,
11255,2,8,2024,9,37,55,189,2888,-809,3050,-1924,7593,6425,
11256,2,8,2024,9,37,55,199,3539,-1055,3490,-2369,7503,6362,
11257,2,8,2024,9,37,55,209,4239,-1345,3886,-2640,7517,6398,
11258,2,8,2024,9,37,55,219,4863,-1687,4109,-2704,7648,6567,
11259,2,8,2024,9,37,55,229,5290,-2156,4145,-2548,7827,6792,
11260,2,8,2024,9,37,55,239,5480,-2464,4047,-2145,7913,6998,
11261,2,8,2024,9,37,55,249,5770,-2711,4070,-1638,7775,7208,
11262,2,8,2024,9,37,55,259,6340,-2740,4154,-1181,7494,7418,
11263,2,8,2024,9,37,55,269,7072,-2385,4166,-923,7152,7615,
11264,2,8,2024,9,37,55,279,7809,-1667,4114,-1002,6814,7815,
11265,2,8,2024,9,37,55,289,8524,-986,3875,-1399,6513,8010,
11266,2,8,2024,9,37,55,299,9087,-562,3332,-1807,6232,8122,
11267,2,8,2024,9,37,55,309,9460,-165,2499,-1952,5850,8081,
11268,2,8,2024,9,37,55,319,9668,-108,1413,-1724,5264,7790,
11269,2,8,2024,9,37,55,329,9354,-211,248,-973,4541,7098,
11270,2,8,2024,9,37,55,339,8823,515,-667,134,3801,5924,
11271,2,8,2024,9,37,55,349,8783,3131,-1079,576,3083,4464,
11272,2,8,2024,9,37,55,359,9123,6174,-1195,-725,2340,3182,
11273,2,8,2024,9,37,55,369,9553,5595,-1542,-2996,1640,2360,
11274,2,8,2024,9,37,55,379,8885,2460,-2214,-3922,1016,1483,
11275,2,8,2024,9,37,55,389,8258,656,-2793,-2529,215,46,
11276,2,8,2024,9,37,55,399,7647,1033,-2610,-153,-623,-1624,
11277,2,8,2024,9,37,55,409,7713,1617,-2157,1067,-1689,-2910,
11278,2,8,2024,9,37,55,419,7904,442,-1983,997,-2626,-3397,
11279,2,8,2024,9,37,55,429,2294,-711,467,1011,-3009,-2884,
11280,2,8,2024,9,37,55,439,-5363,-4998,6148,1794,-3936,-1858,
11281,2,8,2024,9,37,55,449,-2729,-8385,9460,1982,-7516,-3482,
11282,2,8,2024,9,37,55,459,9782,-3541,4208,2207,-7371,-5346,
11283,2,8,2024,9,37,55,469,5850,1053,4902,2924,-5201,-5408,
11284,2,8,2024,9,37,55,479,6632,-705,6306,5299,-5234,-5460,
11285,2,8,2024,9,37,55,489,12645,-762,5638,5013,-2629,-4694,
11286,2,8,2024,9,37,55,499,3332,-1691,1744,2367,1080,-2170,
11287,2,8,2024,9,37,55,509,747,-2938,3880,2322,132,-830,
11288,2,8,2024,9,37,55,519,2884,228,3724,1366,-396,-1069,
11289,2,8,2024,9,37,55,529,3052,-1722,4075,1085,16,-1105,
11290,2,8,2024,9,37,55,539,2267,-1731,3210,834,77,-647,
11291,2,8,2024,9,37,55,549,1999,-1009,4242,859,-6,-695,
11292,2,8,2024,9,37,55,559,1643,-1428,2973,610,93,-570,
11293,2,8,2024,9,37,55,569,2631,-1609,3552,590,6,-638,
11294,2,8,2024,9,37,55,579,1812,-1330,3717,441,113,-451,
11295,2,8,2024,9,37,55,589,1838,-877,3169,324,-32,-391,
11296,2,8,2024,9,37,55,599,1594,-100,3616,182,-142,-266,
11297,2,8,2024,9,37,55,609,2324,-788,3666,-31,-198,-52,
11298,2,8,2024,9,37,55,619,2180,-1278,3800,-103,-216,-24,
11299,2,8,2024,9,37,55,629,1926,-1725,3464,-169,-274,34,
11300,2,8,2024,9,37,55,639,2977,-1692,2675,-242,-422,-87,
11301,2,8,2024,9,37,55,649,1672,-1633,3242,-263,-328,-83,
11302,2,8,2024,9,37,55,659,2581,-1157,3034,-258,-344,-116,
11303,2,8,2024,9,37,55,669,2248,-929,3270,-229,-258,-75,
11304,2,8,2024,9,37,55,679,1698,-1604,3322,-216,-218,43,
11305,2,8,2024,9,37,55,689,3656,-1036,2401,-91,-309,-103,
11306,2,8,2024,9,37,55,709,4346,-1207,1799,-26,-217,-118,
11307,2,8,2024,9,37,55,719,1354,-1681,3751,89,16,-218,
11308,2,8,2024,9,37,55,729,1671,-1786,3248,31,2,-37,
11309,2,8,2024,9,37,55,739,2910,-1164,3085,102,-68,-337,
11310,2,8,2024,9,37,55,749,1537,-1586,3616,31,43,-155,
11311,2,8,2024,9,37,55,759,2266,-1190,3227,39,-70,-261,
11312,2,8,2024,9,37,55,769,2228,-1198,3219,-1,-126,-237,
11313,2,8,2024,9,37,55,779,2192,-1293,3434,-24,-231,-203,
11314,2,8,2024,9,37,55,789,2850,-760,3109,-74,-355,-195,
11315,2,8,2024,9,37,55,799,2249,-1271,3400,-90,-409,-161,
11316,2,8,2024,9,37,55,809,1653,-1525,3430,-118,-453,-24,
11317,2,8,2024,9,37,55,819,3403,-1265,2783,-197,-670,-305,
11318,2,8,2024,9,37,55,829,1096,-1555,3833,-151,-545,-60,
11319,2,8,2024,9,37,55,839,3900,-785,2458,-205,-808,-322,
11320,2,8,2024,9,37,55,849,1065,-1815,3808,-115,-632,-114,
11321,2,8,2024,9,37,55,859,3150,-1007,2924,-243,-872,-178,
11322,2,8,2024,9,37,55,869,2348,-1507,2971,-122,-752,-213,
11323,2,8,2024,9,37,55,879,2138,-1394,3240,-137,-869,-161,
11324,2,8,2024,9,37,55,889,2186,-1388,3110,-88,-933,-181,
11325,2,8,2024,9,37,55,899,2363,-1430,3044,-65,-1010,-258,
11326,2,8,2024,9,37,55,909,2015,-1261,3304,-3,-1037,-200,
11327,2,8,2024,9,37,55,919,2970,-1063,2919,-12,-1218,-326,
11328,2,8,2024,9,37,55,929,2406,-1168,3381,58,-1278,-207,
11329,2,8,2024,9,37,55,939,2745,-1121,3001,61,-1484,-193,
11330,2,8,2024,9,37,55,949,2903,-1215,3154,140,-1699,-241,
11331,2,8,2024,9,37,55,959,2217,-1344,3413,156,-1829,-104,
11332,2,8,2024,9,37,55,969,3005,-1257,3056,258,-2088,-264,
11333,2,8,2024,9,37,55,979,2092,-1296,3768,334,-2221,-202,
11334,2,8,2024,9,37,55,989,3109,-1223,2788,118,-2574,-371,
11335,2,8,2024,9,37,55,999,2646,-1770,3613,320,-2957,-479,
11336,2,8,2024,9,37,56,9,886,-1480,3236,334,-2972,-156,
11337,2,8,2024,9,37,56,19,5009,-1671,2521,170,-4143,-1174,
11338,2,8,2024,9,37,56,29,-449,-1734,4378,413,-3904,-528,
11339,2,8,2024,9,37,56,39,2133,-1314,2171,166,-5234,-1564,
11340,2,8,2024,9,37,56,49,1973,-1825,4361,211,-6202,-1587,
11341,2,8,2024,9,37,56,59,3791,-2509,4180,92,-7160,-1864,
11342,2,8,2024,9,37,56,69,3684,-2623,3910,264,-7715,-2196,
11343,2,8,2024,9,37,56,79,1236,-2155,4331,575,-8725,-2776,
11344,2,8,2024,9,37,56,89,1915,-2245,3378,785,-10361,-4241,
11345,2,8,2024,9,37,56,99,3280,-3060,4555,1101,-11706,-5372,
11346,2,8,2024,9,37,56,109,3064,-1838,2932,1158,-11788,-5835,
11347,2,8,2024,9,37,56,119,7528,-2239,6062,1247,-13528,-6339,
11348,2,8,2024,9,37,56,129,5668,-1447,2619,1204,-12275,-5967,
11349,2,8,2024,9,37,56,139,8583,-1895,6083,1262,-13270,-6140,
11350,2,8,2024,9,37,56,149,5119,-2606,3678,395,-11590,-5568,
11351,2,8,2024,9,37,56,159,5807,-1362,4634,790,-11214,-6527,
11352,2,8,2024,9,37,56,169,7525,-777,5468,-790,-10388,-5665,
11353,2,8,2024,9,37,56,179,7143,-1370,5763,-2908,-8334,-4922,
11354,2,8,2024,9,37,56,189,2901,-1406,5150,-4780,-5207,-4368,
11355,2,8,2024,9,37,56,199,3473,-3405,8293,-4641,-2716,-4329,
11356,2,8,2024,9,37,56,209,8581,-6185,8134,-4743,1572,-4537,
11357,2,8,2024,9,37,56,219,1516,-5650,4710,-3330,5361,-3741,
11358,2,8,2024,9,37,56,229,-655,-3783,3245,-1406,6489,-3785,
11359,2,8,2024,9,37,56,239,-516,-2425,2655,-467,6629,-3377,
11360,2,8,2024,9,37,56,249,-990,-1950,2177,-585,6426,-2449,
11361,2,8,2024,9,37,56,259,-1019,-2003,1820,-944,6021,-1291,
11362,2,8,2024,9,37,56,269,-724,-2130,1856,-1243,5648,-78,
11363,2,8,2024,9,37,56,279,-1,-2321,2021,-1458,5358,1173,
11364,2,8,2024,9,37,56,289,642,-2522,2201,-1469,5292,2380,
11365,2,8,2024,9,37,56,299,1126,-2446,2350,-1277,5460,3418,
11366,2,8,2024,9,37,56,309,1675,-2010,2481,-1123,5815,4253,
11367,2,8,2024,9,37,56,319,2068,-1578,2482,-1172,6281,4944,
11368,2,8,2024,9,37,56,329,1972,-1432,2429,-1336,6737,5454,
11369,2,8,2024,9,37,56,339,2023,-1434,2410,-1492,7038,5685,
11370,2,8,2024,9,37,56,349,2488,-1454,2512,-1598,7236,5675,
11371,2,8,2024,9,37,56,359,3011,-1431,2626,-1689,7489,5565,
11372,2,8,2024,9,37,56,369,3227,-1289,2693,-1811,7800,5490,
11373,2,8,2024,9,37,56,379,3484,-1117,2732,-2018,7970,5528,
11374,2,8,2024,9,37,56,389,3889,-1223,2811,-2227,7936,5745,
11375,2,8,2024,9,37,56,399,4179,-1643,2947,-2234,7788,6125,
11376,2,8,2024,9,37,56,409,4391,-1992,3151,-1913,7556,6630,
11377,2,8,2024,9,37,56,419,4747,-2228,3453,-1349,7251,7238,
11378,2,8,2024,9,37,56,429,5170,-2377,3796,-659,6952,7890,
11379,2,8,2024,9,37,56,439,5752,-1549,4207,277,6414,8765,
11380,2,8,2024,9,37,56,449,6364,-1150,4281,79,6092,8766,
11381,2,8,2024,9,37,56,459,7533,-888,4267,-475,5776,8442,
11382,2,8,2024,9,37,56,469,9075,-917,3965,-1175,5641,7891,
11383,2,8,2024,9,37,56,479,10109,-1257,3261,-1680,5807,7166,
11384,2,8,2024,9,37,56,489,10150,-1574,2392,-1664,6090,6287,
11385,2,8,2024,9,37,56,499,9642,-1699,1549,-1069,6208,5308,
11386,2,8,2024,9,37,56,509,8635,-542,893,-230,6101,4241,
11387,2,8,2024,9,37,56,519,8231,1700,491,-183,5641,3289,
11388,2,8,2024,9,37,56,529,8948,3514,-292,-1454,4991,2631,
11389,2,8,2024,9,37,56,539,9070,3174,-1073,-2992,4444,2125,
11390,2,8,2024,9,37,56,549,8838,2681,-1791,-3611,3902,1256,
11391,2,8,2024,9,37,56,569,7823,2302,-2188,-2265,2364,-1171,
11392,2,8,2024,9,37,56,579,7472,1884,-2340,-903,1339,-2384,
11393,2,8,2024,9,37,56,589,7492,959,-1949,507,260,-3475,
11394,2,8,2024,9,37,56,599,7439,449,-1778,1953,-714,-4452,
11395,2,8,2024,9,37,56,609,5378,735,-1127,2987,-1645,-5043,
11396,2,8,2024,9,37,56,619,1090,110,1599,2999,-2500,-4375,
11397,2,8,2024,9,37,56,629,-2891,-2574,6226,2414,-3215,-2843,
11398,2,8,2024,9,37,56,639,-5387,-6112,9345,1058,-5165,-2377,
11399,2,8,2024,9,37,56,649,5586,-5913,4105,87,-6725,-3527,
11400,2,8,2024,9,37,56,659,7512,950,2958,163,-5577,-4314,
11401,2,8,2024,9,37,56,669,6725,-902,5827,1853,-6008,-3815,
11402,2,8,2024,9,37,56,679,13611,608,6173,3259,-4431,-3563,
11403,2,8,2024,9,37,56,689,3582,-69,4235,1123,-137,-871,
11404,2,8,2024,9,37,56,699,756,-3849,2970,498,-352,-133,
11405,2,8,2024,9,37,56,709,2475,-3096,4465,959,-782,-394,
11406,2,8,2024,9,37,56,719,3681,-1026,2709,178,-370,-651,
11407,2,8,2024,9,37,56,729,1148,-2203,3832,261,-40,-384,
11408,2,8,2024,9,37,56,739,2047,-1288,2689,139,-330,-444,
11409,2,8,2024,9,37,56,749,2265,-2133,2595,427,-120,-669,
11410,2,8,2024,9,37,56,759,1840,-2601,3139,653,113,-659,
11411,2,8,2024,9,37,56,769,2219,-2136,3352,699,246,-810,
11412,2,8,2024,9,37,56,779,2221,-923,3543,672,153,-740,
11413,2,8,2024,9,37,56,789,1923,-936,3206,517,111,-469,
11414,2,8,2024,9,37,56,799,2684,-1116,3618,491,77,-493,
11415,2,8,2024,9,37,56,809,2188,-1872,3583,469,235,-408,
11416,2,8,2024,9,37,56,819,3000,-1931,2888,470,179,-545,
11417,2,8,2024,9,37,56,829,1811,-1843,3112,550,288,-546,
11418,2,8,2024,9,37,56,839,2265,-1463,2777,522,216,-568,
11419,2,8,2024,9,37,56,849,2476,-976,3093,601,245,-581,
11420,2,8,2024,9,37,56,859,1434,-1703,3376,611,402,-388,
11421,2,8,2024,9,37,56,869,3672,-811,2518,569,171,-552,
11422,2,8,2024,9,37,56,879,126,-1478,4504,566,388,-316,
11423,2,8,2024,9,37,56,889,3690,-863,2527,298,77,-325,
11424,2,8,2024,9,37,56,899,2155,-791,3646,330,132,-393,
11425,2,8,2024,9,37,56,909,956,-1718,3642,168,200,-15,
11426,2,8,2024,9,37,56,919,3262,-568,2778,177,-98,-357,
11427,2,8,2024,9,37,56,929,1099,-1657,3748,83,68,-57,
11428,2,8,2024,9,37,56,939,2559,-1101,2992,8,-130,-191,
11429,2,8,2024,9,37,56,949,2116,-1239,3093,2,-104,-137,
11430,2,8,2024,9,37,56,959,2323,-1378,3120,-73,-148,-156,
11431,2,8,2024,9,37,56,969,2788,-1127,2950,-13,-168,-208,
11432,2,8,2024,9,37,56,979,2463,-1164,3211,92,-140,-257,
11433,2,8,2024,9,37,56,989,1806,-1813,3129,153,-15,-146,
11434,2,8,2024,9,37,56,999,3452,-773,2860,149,-169,-418,
11435,2,8,2024,9,37,57,9,793,-1879,3839,135,106,-113,
11436,2,8,2024,9,37,57,19,4124,-445,2499,123,-216,-397,
11437,2,8,2024,9,37,57,29,518,-1901,3993,149,103,-147,
11438,2,8,2024,9,37,57,39,3104,-785,2911,96,-187,-287,
11439,2,8,2024,9,37,57,49,2142,-1398,3359,96,-103,-242,
11440,2,8,2024,9,37,57,59,2091,-1237,3537,74,-278,-194,
11441,2,8,2024,9,37,57,69,2016,-1360,3365,108,-391,-193,
11442,2,8,2024,9,37,57,79,2337,-1148,3469,40,-560,-288,
11443,2,8,2024,9,37,57,89,2131,-1338,3430,49,-581,-235,
11444,2,8,2024,9,37,57,99,2766,-824,3142,63,-714,-359,
11445,2,8,2024,9,37,57,109,2156,-1113,3567,67,-809,-202,
11446,2,8,2024,9,37,57,119,2734,-1036,3153,55,-1064,-203,
11447,2,8,2024,9,37,57,129,2693,-1199,3413,107,-1288,-205,
11448,2,8,2024,9,37,57,139,2344,-1320,3458,154,-1458,-97,
11449,2,8,2024,9,37,57,149,3043,-1292,3113,229,-1674,-243,
11450,2,8,2024,9,37,57,159,1768,-1471,3794,427,-1702,-149,
11451,2,8,2024,9,37,57,169,3234,-971,2873,381,-2022,-383,
11452,2,8,2024,9,37,57,179,1962,-1439,3936,562,-2268,-364,
11453,2,8,2024,9,37,57,189,1109,-1413,3210,613,-2421,-125,
11454,2,8,2024,9,37,57,199,4853,-928,3002,491,-3369,-999,
11455,2,8,2024,9,37,57,209,-387,-1919,4364,581,-3147,-225,
11456,2,8,2024,9,37,57,219,2773,-1094,2460,671,-4203,-1180,
11457,2,8,2024,9,37,57,229,1278,-1296,3951,887,-4821,-1071,
11458,2,8,2024,9,37,57,239,3576,-2315,4253,980,-5865,-1399,
11459,2,8,2024,9,37,57,249,3833,-2436,3926,1267,-6217,-1536,
11460,2,8,2024,9,37,57,259,2016,-2207,4308,1448,-6648,-1941,
11461,2,8,2024,9,37,57,269,2404,-2494,3321,1606,-7714,-2974,
11462,2,8,2024,9,37,57,279,1747,-2791,4702,1872,-9006,-4200,
11463,2,8,2024,9,37,57,289,1133,-3008,2790,1717,-9928,-5270,
11464,2,8,2024,9,37,57,299,2640,-3219,4678,2151,-11597,-6444,
11465,2,8,2024,9,37,57,309,3152,-1019,2994,2163,-11926,-6528,
11466,2,8,2024,9,37,57,319,5553,1299,4634,2032,-13434,-7214,
11467,2,8,2024,9,37,57,329,6386,350,4227,780,-14121,-6523,
11468,2,8,2024,9,37,57,339,7192,-1418,4072,168,-13392,-6199,
11469,2,8,2024,9,37,57,349,6596,-2087,4700,211,-12278,-6030,
11470,2,8,2024,9,37,57,359,5652,-1075,4104,553,-10891,-6190,
11471,2,8,2024,9,37,57,369,6071,-784,4697,-309,-10100,-5884,
11472,2,8,2024,9,37,57,379,5932,-137,5814,-2392,-8262,-5173,
11473,2,8,2024,9,37,57,389,2516,-1807,5653,-4098,-5408,-4555,
11474,2,8,2024,9,37,57,399,6215,-4122,8207,-4610,-3248,-3963,
11475,2,8,2024,9,37,57,409,7050,-6425,7670,-4444,630,-3001,
11476,2,8,2024,9,37,57,429,1093,-4367,4351,-1065,5458,-1143,
11477,2,8,2024,9,37,57,439,451,-2511,3565,-333,6363,65,
11478,2,8,2024,9,37,57,449,-594,-1757,2879,-689,6689,1445,
11479,2,8,2024,9,37,57,459,-816,-1704,2438,-1213,6534,2610,
11480,2,8,2024,9,37,57,469,-378,-1861,2315,-1468,6231,3452,
11481,2,8,2024,9,37,57,479,139,-1912,2320,-1444,6057,3986,
11482,2,8,2024,9,37,57,489,573,-1782,2363,-1247,6060,4346,
11483,2,8,2024,9,37,57,499,1106,-1536,2470,-1055,6215,4620,
11484,2,8,2024,9,37,57,509,1519,-1340,2520,-973,6473,4811,
11485,2,8,2024,9,37,57,519,1675,-1249,2530,-1009,6796,4904,
11486,2,8,2024,9,37,57,529,1705,-1146,2529,-1122,7068,4901,
11487,2,8,2024,9,37,57,539,2046,-1106,2645,-1308,7211,4824,
11488,2,8,2024,9,37,57,549,2584,-1254,2844,-1557,7384,4761,
11489,2,8,2024,9,37,57,559,2976,-1376,3077,-1781,7648,4744,
11490,2,8,2024,9,37,57,569,3309,-1370,3260,-1983,7906,4837,
11491,2,8,2024,9,37,57,579,3506,-1542,3316,-2148,8100,5058,
11492,2,8,2024,9,37,57,589,3536,-1885,3393,-2149,8147,5337,
11493,2,8,2024,9,37,57,599,3813,-2168,3599,-1974,8026,5613,
11494,2,8,2024,9,37,57,609,4273,-2299,3844,-1713,7862,5910,
11495,2,8,2024,9,37,57,619,4694,-2370,4009,-1500,7708,6263,
11496,2,8,2024,9,37,57,629,5012,-2484,4035,-1338,7504,6622,
11497,2,8,2024,9,37,57,639,5438,-2573,3968,-1208,7194,6873,
11498,2,8,2024,9,37,57,649,5980,-2485,3981,-1122,6816,6994,
11499,2,8,2024,9,37,57,659,6791,-2072,4091,-1181,6401,7053,
11500,2,8,2024,9,37,57,669,7671,-1628,4124,-1460,6026,7135,
11501,2,8,2024,9,37,57,679,8633,-1515,3956,-1803,5735,7238,
11502,2,8,2024,9,37,57,689,9597,-1660,3431,-1869,5581,7293,
11503,2,8,2024,9,37,57,699,9924,-1686,2496,-1395,5519,7182,
11504,2,8,2024,9,37,57,709,9347,-721,1234,-476,5339,6782,
11505,2,8,2024,9,37,57,719,8661,1080,365,222,4810,6073,
11506,2,8,2024,9,37,57,729,8900,3499,-170,-135,4074,5156,
11507,2,8,2024,9,37,57,739,9759,5046,-973,-1670,3466,4143,
11508,2,8,2024,9,37,57,749,9863,4421,-1753,-3196,3063,2964,
11509,2,8,2024,9,37,57,759,9154,4006,-2734,-3617,2557,1506,
11510,2,8,2024,9,37,57,769,8249,3075,-3265,-2788,1593,50,
11511,2,8,2024,9,37,57,779,7663,1814,-3165,-1180,300,-1284,
11512,2,8,2024,9,37,57,789,7674,1580,-3019,333,-1082,-2505,
11513,2,8,2024,9,37,57,799,7504,875,-2595,1052,-2298,-3237,
11514,2,8,2024,9,37,57,809,6954,180,-1959,1113,-3392,-3380,
11515,2,8,2024,9,37,57,819,2305,-1347,480,1154,-4158,-2434,
11516,2,8,2024,9,37,57,829,-2786,-5799,5501,1730,-4942,-1076,
11517,2,8,2024,9,37,57,839,-4914,-9243,9575,2611,-7120,-2683,
11518,2,8,2024,9,37,57,849,7622,-2265,5355,2521,-7790,-6061,
11519,2,8,2024,9,37,57,859,11451,3336,5217,3152,-6058,-6622,
11520,2,8,2024,9,37,57,869,11003,3,6870,5745,-3930,-5230,
11521,2,8,2024,9,37,57,879,10053,23,4021,2770,-398,-2701,
11522,2,8,2024,9,37,57,889,-538,-2514,5072,1427,829,-383,
11523,2,8,2024,9,37,57,899,864,-1173,3931,669,-342,-262,
11524,2,8,2024,9,37,57,909,4271,-2824,3875,585,-500,-1047,
11525,2,8,2024,9,37,57,919,1795,-1613,3057,220,16,-455,
11526,2,8,2024,9,37,57,929,1886,-1154,3959,284,-184,-509,
11527,2,8,2024,9,37,57,939,1942,-1547,3037,210,-177,-436,
11528,2,8,2024,9,37,57,949,2021,-1343,2806,302,-96,-416,
11529,2,8,2024,9,37,57,959,2139,-1364,3634,299,-63,-326,
11530,2,8,2024,9,37,57,969,1936,-1959,3406,211,20,-174,
11531,2,8,2024,9,37,57,979,2443,-1545,3186,151,-79,-281,
11532,2,8,2024,9,37,57,989,1770,-1718,3125,35,-62,-170,
11533,2,8,2024,9,37,57,999,3040,-1125,3180,8,-152,-310,
11534,2,8,2024,9,37,58,9,1640,-1857,3688,41,54,-202,
11535,2,8,2024,9,37,58,19,2105,-1943,3032,103,37,-266,
11536,2,8,2024,9,37,58,29,2342,-1146,2947,198,1,-408,
11537,2,8,2024,9,37,58,39,1369,-1738,3260,249,84,-275,
11538,2,8,2024,9,37,58,49,3600,-1041,2696,394,-12,-420,
11539,2,8,2024,9,37,58,59,913,-1329,4293,517,237,-345,
11540,2,8,2024,9,37,58,69,2339,-1848,2599,379,128,-221,
11541,2,8,2024,9,37,58,79,3468,-501,2856,379,-13,-522,
11542,2,8,2024,9,37,58,89,434,-1634,4114,202,220,-32,
11543,2,8,2024,9,37,58,99,3870,-827,2380,120,-36,-264,
